# wavelength[A] tau flux flux_error
1.379230e+03 0.000000e+00 1.004564e+00 3.162964e-01
1.379240e+03 0.000000e+00 1.043838e+00 3.224200e-01
1.379250e+03 0.000000e+00 9.349478e-01 3.051400e-01
1.379260e+03 0.000000e+00 1.017574e+00 3.183380e-01
1.379270e+03 0.000000e+00 9.013785e-01 2.996119e-01
1.379280e+03 0.000000e+00 9.579651e-01 3.088732e-01
1.379290e+03 0.000000e+00 1.016942e+00 3.182391e-01
1.379300e+03 0.000000e+00 8.260867e-01 2.868258e-01
1.379310e+03 0.000000e+00 9.106442e-01 3.011479e-01
1.379320e+03 0.000000e+00 1.027568e+00 3.198974e-01
1.379330e+03 0.000000e+00 1.133216e+00 3.359401e-01
1.379340e+03 0.000000e+00 1.056918e+00 3.244339e-01
1.379350e+03 0.000000e+00 9.470658e-01 3.071111e-01
1.379360e+03 0.000000e+00 1.187053e+00 3.438274e-01
1.379370e+03 0.000000e+00 9.203994e-01 3.027566e-01
1.379380e+03 0.000000e+00 8.569001e-01 2.921262e-01
1.379390e+03 0.000000e+00 9.659922e-01 3.101646e-01
1.379400e+03 0.000000e+00 8.489022e-01 2.907597e-01
1.379410e+03 0.000000e+00 7.915103e-01 2.807590e-01
1.379420e+03 0.000000e+00 1.194211e+00 3.448625e-01
1.379430e+03 0.000000e+00 1.048932e+00 3.232057e-01
1.379440e+03 0.000000e+00 1.127035e+00 3.350226e-01
1.379450e+03 0.000000e+00 9.896044e-01 3.139325e-01
1.379460e+03 0.000000e+00 1.093619e+00 3.300187e-01
1.379470e+03 0.000000e+00 8.983421e-01 2.991068e-01
1.379480e+03 0.000000e+00 9.635381e-01 3.097704e-01
1.379490e+03 0.000000e+00 8.496232e-01 2.908832e-01
1.379500e+03 0.000000e+00 1.035358e+00 3.211077e-01
1.379510e+03 0.000000e+00 1.118829e+00 3.338008e-01
1.379520e+03 0.000000e+00 9.049543e-01 3.002056e-01
1.379530e+03 0.000000e+00 1.095079e+00 3.302388e-01
1.379540e+03 0.000000e+00 9.786587e-01 3.121915e-01
1.379550e+03 0.000000e+00 1.142125e+00 3.372581e-01
1.379560e+03 0.000000e+00 1.090874e+00 3.296042e-01
1.379570e+03 0.000000e+00 1.012675e+00 3.175707e-01
1.379580e+03 0.000000e+00 1.025053e+00 3.195057e-01
1.379590e+03 0.000000e+00 9.412100e-01 3.061602e-01
1.379600e+03 0.000000e+00 1.063410e+00 3.254287e-01
1.379610e+03 0.000000e+00 9.587392e-01 3.089980e-01
1.379620e+03 0.000000e+00 9.980324e-01 3.152664e-01
1.379630e+03 0.000000e+00 9.968718e-01 3.150831e-01
1.379640e+03 0.000000e+00 9.664872e-01 3.102441e-01
1.379650e+03 0.000000e+00 9.435942e-01 3.065477e-01
1.379660e+03 0.000000e+00 1.102835e+00 3.314062e-01
1.379670e+03 0.000000e+00 1.097208e+00 3.305597e-01
1.379680e+03 0.000000e+00 1.203726e+00 3.462336e-01
1.379690e+03 0.000000e+00 1.041795e+00 3.221044e-01
1.379700e+03 0.000000e+00 9.799991e-01 3.124052e-01
1.379710e+03 0.000000e+00 1.149276e+00 3.383121e-01
1.379720e+03 0.000000e+00 9.037685e-01 3.000088e-01
1.379730e+03 0.000000e+00 1.204949e+00 3.464094e-01
1.379740e+03 0.000000e+00 1.047978e+00 3.230588e-01
1.379750e+03 0.000000e+00 8.978756e-01 2.990291e-01
1.379760e+03 0.000000e+00 1.003108e+00 3.160671e-01
1.379770e+03 0.000000e+00 9.406035e-01 3.060615e-01
1.379780e+03 0.000000e+00 1.161172e+00 3.400586e-01
1.379790e+03 0.000000e+00 1.007955e+00 3.168298e-01
1.379800e+03 0.000000e+00 9.943707e-01 3.146876e-01
1.379810e+03 0.000000e+00 9.501629e-01 3.076129e-01
1.379820e+03 0.000000e+00 9.471938e-01 3.071319e-01
1.379830e+03 0.000000e+00 9.221219e-01 3.030398e-01
1.379840e+03 0.000000e+00 1.143654e+00 3.374837e-01
1.379850e+03 0.000000e+00 1.145515e+00 3.377582e-01
1.379860e+03 0.000000e+00 1.035970e+00 3.212025e-01
1.379870e+03 0.000000e+00 1.030430e+00 3.203426e-01
1.379880e+03 0.000000e+00 7.983981e-01 2.819780e-01
1.379890e+03 0.000000e+00 1.096052e+00 3.303855e-01
1.379900e+03 0.000000e+00 9.567584e-01 3.086786e-01
1.379910e+03 0.000000e+00 9.546089e-01 3.083317e-01
1.379920e+03 0.000000e+00 8.614255e-01 2.928966e-01
1.379930e+03 0.000000e+00 9.065106e-01 3.004636e-01
1.379940e+03 0.000000e+00 9.404488e-01 3.060364e-01
1.379950e+03 0.000000e+00 8.861184e-01 2.970649e-01
1.379960e+03 0.000000e+00 1.074578e+00 3.271330e-01
1.379970e+03 0.000000e+00 9.919429e-01 3.143032e-01
1.379980e+03 0.000000e+00 1.059833e+00 3.248809e-01
1.379990e+03 0.000000e+00 9.528376e-01 3.080455e-01
1.380000e+03 0.000000e+00 9.413464e-01 3.061824e-01
1.380010e+03 0.000000e+00 1.190413e+00 3.443137e-01
1.380020e+03 0.000000e+00 1.002855e+00 3.160272e-01
1.380030e+03 0.000000e+00 1.043839e+00 3.224202e-01
1.380040e+03 0.000000e+00 1.107912e+00 3.321682e-01
1.380050e+03 0.000000e+00 1.029713e+00 3.202311e-01
1.380060e+03 0.000000e+00 9.963378e-01 3.149987e-01
1.380070e+03 0.000000e+00 9.608617e-01 3.093398e-01
1.380080e+03 0.000000e+00 9.879726e-01 3.136735e-01
1.380090e+03 0.000000e+00 1.180427e+00 3.428664e-01
1.380100e+03 0.000000e+00 7.934668e-01 2.811058e-01
1.380110e+03 0.000000e+00 9.371467e-01 3.054986e-01
1.380120e+03 0.000000e+00 8.414454e-01 2.894799e-01
1.380130e+03 0.000000e+00 8.500410e-01 2.909547e-01
1.380140e+03 0.000000e+00 9.841988e-01 3.130739e-01
1.380150e+03 0.000000e+00 1.107742e+00 3.321427e-01
1.380160e+03 0.000000e+00 9.306986e-01 3.044458e-01
1.380170e+03 0.000000e+00 1.049352e+00 3.232705e-01
1.380180e+03 0.000000e+00 9.660621e-01 3.101758e-01
1.380190e+03 0.000000e+00 1.041752e+00 3.220977e-01
1.380200e+03 0.000000e+00 9.666532e-01 3.102707e-01
1.380210e+03 0.000000e+00 9.097418e-01 3.009986e-01
1.380220e+03 0.000000e+00 9.784333e-01 3.121555e-01
1.380230e+03 0.000000e+00 1.005115e+00 3.163831e-01
1.380240e+03 0.000000e+00 8.755754e-01 2.952924e-01
1.380250e+03 0.000000e+00 8.785776e-01 2.957982e-01
1.380260e+03 0.000000e+00 1.102665e+00 3.313807e-01
1.380270e+03 0.000000e+00 1.024648e+00 3.194426e-01
1.380280e+03 0.000000e+00 1.036948e+00 3.213542e-01
1.380290e+03 0.000000e+00 8.167955e-01 2.852083e-01
1.380300e+03 0.000000e+00 1.230343e+00 3.500407e-01
1.380310e+03 0.000000e+00 7.350268e-01 2.705559e-01
1.380320e+03 0.000000e+00 9.408049e-01 3.060943e-01
1.380330e+03 0.000000e+00 1.172324e+00 3.416876e-01
1.380340e+03 0.000000e+00 1.004518e+00 3.162891e-01
1.380350e+03 0.000000e+00 1.106183e+00 3.319090e-01
1.380360e+03 0.000000e+00 9.617715e-01 3.094863e-01
1.380370e+03 0.000000e+00 9.183371e-01 3.024172e-01
1.380380e+03 0.000000e+00 9.892309e-01 3.138732e-01
1.380390e+03 0.000000e+00 1.051590e+00 3.236150e-01
1.380400e+03 0.000000e+00 1.012237e+00 3.175020e-01
1.380410e+03 0.000000e+00 1.081596e+00 3.281995e-01
1.380420e+03 0.000000e+00 1.058860e+00 3.247317e-01
1.380430e+03 0.000000e+00 1.011911e+00 3.174509e-01
1.380440e+03 0.000000e+00 9.572751e-01 3.087620e-01
1.380450e+03 0.000000e+00 1.110553e+00 3.325639e-01
1.380460e+03 0.000000e+00 1.219271e+00 3.484621e-01
1.380470e+03 0.000000e+00 1.096919e+00 3.305161e-01
1.380480e+03 0.000000e+00 1.050179e+00 3.233978e-01
1.380490e+03 0.000000e+00 9.873047e-01 3.135675e-01
1.380500e+03 0.000000e+00 9.207098e-01 3.028076e-01
1.380510e+03 0.000000e+00 8.594740e-01 2.925646e-01
1.380520e+03 0.000000e+00 1.262264e+00 3.545524e-01
1.380530e+03 0.000000e+00 1.082885e+00 3.283951e-01
1.380540e+03 0.000000e+00 9.956875e-01 3.148959e-01
1.380550e+03 0.000000e+00 8.019543e-01 2.826053e-01
1.380560e+03 0.000000e+00 8.694881e-01 2.942641e-01
1.380570e+03 0.000000e+00 8.920052e-01 2.980500e-01
1.380580e+03 0.000000e+00 9.269763e-01 3.038364e-01
1.380590e+03 0.000000e+00 8.684127e-01 2.940820e-01
1.380600e+03 0.000000e+00 8.289142e-01 2.873163e-01
1.380610e+03 0.000000e+00 1.130973e+00 3.356074e-01
1.380620e+03 0.000000e+00 8.191088e-01 2.856119e-01
1.380630e+03 0.000000e+00 1.251182e+00 3.529927e-01
1.380640e+03 0.000000e+00 1.147950e+00 3.381169e-01
1.380650e+03 0.000000e+00 1.014465e+00 3.178513e-01
1.380660e+03 0.000000e+00 1.046522e+00 3.228343e-01
1.380670e+03 0.000000e+00 9.105720e-01 3.011359e-01
1.380680e+03 0.000000e+00 1.180788e+00 3.429189e-01
1.380690e+03 0.000000e+00 8.414192e-01 2.894754e-01
1.380700e+03 0.000000e+00 9.119867e-01 3.013698e-01
1.380710e+03 0.000000e+00 1.009286e+00 3.170389e-01
1.380720e+03 0.000000e+00 1.137979e+00 3.366453e-01
1.380730e+03 0.000000e+00 1.017061e+00 3.182578e-01
1.380740e+03 0.000000e+00 8.816451e-01 2.963141e-01
1.380750e+03 0.000000e+00 9.891906e-01 3.138668e-01
1.380760e+03 0.000000e+00 1.053421e+00 3.238967e-01
1.380770e+03 0.000000e+00 1.128989e+00 3.353130e-01
1.380780e+03 0.000000e+00 1.005559e+00 3.164530e-01
1.380790e+03 0.000000e+00 1.130529e+00 3.355416e-01
1.380800e+03 0.000000e+00 1.062098e+00 3.252279e-01
1.380810e+03 0.000000e+00 8.369163e-01 2.886998e-01
1.380820e+03 0.000000e+00 1.093002e+00 3.299255e-01
1.380830e+03 0.000000e+00 8.941243e-01 2.984038e-01
1.380840e+03 0.000000e+00 1.107690e+00 3.321349e-01
1.380850e+03 0.000000e+00 9.567505e-01 3.086774e-01
1.380860e+03 0.000000e+00 1.098619e+00 3.307723e-01
1.380870e+03 0.000000e+00 8.680296e-01 2.940172e-01
1.380880e+03 0.000000e+00 9.064192e-01 3.004485e-01
1.380890e+03 0.000000e+00 1.052237e+00 3.237145e-01
1.380900e+03 0.000000e+00 9.308050e-01 3.044632e-01
1.380910e+03 0.000000e+00 1.266195e+00 3.551041e-01
1.380920e+03 0.000000e+00 9.230121e-01 3.031860e-01
1.380930e+03 0.000000e+00 1.169724e+00 3.413085e-01
1.380940e+03 0.000000e+00 1.100771e+00 3.310960e-01
1.380950e+03 0.000000e+00 1.074353e+00 3.270988e-01
1.380960e+03 0.000000e+00 1.006588e+00 3.166149e-01
1.380970e+03 0.000000e+00 1.183780e+00 3.433531e-01
1.380980e+03 0.000000e+00 1.084000e+00 3.285640e-01
1.380990e+03 0.000000e+00 9.595686e-01 3.091316e-01
1.381000e+03 0.000000e+00 9.612409e-01 3.094009e-01
1.381010e+03 0.000000e+00 9.958604e-01 3.149232e-01
1.381020e+03 0.000000e+00 1.037150e+00 3.213854e-01
1.381030e+03 0.000000e+00 1.021518e+00 3.189543e-01
1.381040e+03 0.000000e+00 1.033496e+00 3.208188e-01
1.381050e+03 0.000000e+00 1.017671e+00 3.183532e-01
1.381060e+03 0.000000e+00 8.563193e-01 2.920272e-01
1.381070e+03 0.000000e+00 9.524566e-01 3.079839e-01
1.381080e+03 0.000000e+00 8.926289e-01 2.981542e-01
1.381090e+03 0.000000e+00 9.756150e-01 3.117057e-01
1.381100e+03 0.000000e+00 9.928749e-01 3.144508e-01
1.381110e+03 0.000000e+00 1.131264e+00 3.356506e-01
1.381120e+03 0.000000e+00 9.348242e-01 3.051198e-01
1.381130e+03 0.000000e+00 1.000818e+00 3.157061e-01
1.381140e+03 0.000000e+00 1.060562e+00 3.249925e-01
1.381150e+03 0.000000e+00 9.445519e-01 3.067032e-01
1.381160e+03 0.000000e+00 8.187822e-01 2.855549e-01
1.381170e+03 0.000000e+00 1.123364e+00 3.344766e-01
1.381180e+03 0.000000e+00 8.565462e-01 2.920659e-01
1.381190e+03 0.000000e+00 1.027459e+00 3.198804e-01
1.381200e+03 0.000000e+00 1.183234e+00 3.432739e-01
1.381210e+03 0.000000e+00 1.146985e+00 3.379747e-01
1.381220e+03 0.000000e+00 8.694249e-01 2.942534e-01
1.381230e+03 0.000000e+00 1.051619e+00 3.236195e-01
1.381240e+03 0.000000e+00 1.032968e+00 3.207369e-01
1.381250e+03 0.000000e+00 1.002488e+00 3.159693e-01
1.381260e+03 0.000000e+00 9.804690e-01 3.124801e-01
1.381270e+03 0.000000e+00 9.173951e-01 3.022621e-01
1.381280e+03 0.000000e+00 8.850050e-01 2.968782e-01
1.381290e+03 0.000000e+00 9.872142e-01 3.135531e-01
1.381300e+03 0.000000e+00 1.079412e+00 3.278680e-01
1.381310e+03 0.000000e+00 1.059778e+00 3.248724e-01
1.381320e+03 0.000000e+00 9.910819e-01 3.141667e-01
1.381330e+03 0.000000e+00 1.132937e+00 3.358987e-01
1.381340e+03 0.000000e+00 9.524332e-01 3.079801e-01
1.381350e+03 0.000000e+00 1.111030e+00 3.326353e-01
1.381360e+03 0.000000e+00 1.025996e+00 3.196526e-01
1.381370e+03 0.000000e+00 8.091446e-01 2.838693e-01
1.381380e+03 0.000000e+00 9.861082e-01 3.133774e-01
1.381390e+03 0.000000e+00 9.986952e-01 3.153711e-01
1.381400e+03 0.000000e+00 1.121565e+00 3.342087e-01
1.381410e+03 0.000000e+00 7.311953e-01 2.698498e-01
1.381420e+03 0.000000e+00 1.123591e+00 3.345103e-01
1.381430e+03 0.000000e+00 9.051406e-01 3.002365e-01
1.381440e+03 0.000000e+00 9.084007e-01 3.007767e-01
1.381450e+03 0.000000e+00 1.099620e+00 3.309228e-01
1.381460e+03 0.000000e+00 1.040075e+00 3.218384e-01
1.381470e+03 0.000000e+00 9.908334e-01 3.141273e-01
1.381480e+03 0.000000e+00 1.226631e+00 3.495122e-01
1.381490e+03 0.000000e+00 9.858136e-01 3.133306e-01
1.381500e+03 0.000000e+00 9.602340e-01 3.092388e-01
1.381510e+03 0.000000e+00 1.074414e+00 3.271081e-01
1.381520e+03 0.000000e+00 9.945554e-01 3.147168e-01
1.381530e+03 0.000000e+00 9.411949e-01 3.061577e-01
1.381540e+03 0.000000e+00 1.041336e+00 3.220334e-01
1.381550e+03 0.000000e+00 1.182965e+00 3.432348e-01
1.381560e+03 0.000000e+00 9.466986e-01 3.070516e-01
1.381570e+03 0.000000e+00 1.069749e+00 3.263971e-01
1.381580e+03 0.000000e+00 1.075018e+00 3.271999e-01
1.381590e+03 0.000000e+00 9.860096e-01 3.133618e-01
1.381600e+03 0.000000e+00 7.942375e-01 2.812423e-01
1.381610e+03 0.000000e+00 1.004166e+00 3.162337e-01
1.381620e+03 0.000000e+00 8.978648e-01 2.990273e-01
1.381630e+03 0.000000e+00 9.287821e-01 3.041322e-01
1.381640e+03 0.000000e+00 1.031003e+00 3.204317e-01
1.381650e+03 0.000000e+00 1.095949e+00 3.303700e-01
1.381660e+03 0.000000e+00 8.797922e-01 2.960026e-01
1.381670e+03 0.000000e+00 8.743074e-01 2.950785e-01
1.381680e+03 0.000000e+00 1.035953e+00 3.212000e-01
1.381690e+03 0.000000e+00 1.218611e+00 3.483678e-01
1.381700e+03 0.000000e+00 7.999175e-01 2.822462e-01
1.381710e+03 0.000000e+00 1.044674e+00 3.225491e-01
1.381720e+03 0.000000e+00 1.051955e+00 3.236711e-01
1.381730e+03 0.000000e+00 9.181744e-01 3.023904e-01
1.381740e+03 0.000000e+00 8.828156e-01 2.965108e-01
1.381750e+03 0.000000e+00 9.181836e-01 3.023919e-01
1.381760e+03 0.000000e+00 1.008787e+00 3.169606e-01
1.381770e+03 0.000000e+00 8.855409e-01 2.969681e-01
1.381780e+03 0.000000e+00 8.551805e-01 2.918330e-01
1.381790e+03 0.000000e+00 1.262517e+00 3.545880e-01
1.381800e+03 0.000000e+00 1.179681e+00 3.427581e-01
1.381810e+03 0.000000e+00 9.354886e-01 3.052282e-01
1.381820e+03 0.000000e+00 8.791714e-01 2.958981e-01
1.381830e+03 0.000000e+00 1.205763e+00 3.465264e-01
1.381840e+03 0.000000e+00 9.775878e-01 3.120206e-01
1.381850e+03 0.000000e+00 1.121359e+00 3.341779e-01
1.381860e+03 0.000000e+00 1.147993e+00 3.381232e-01
1.381870e+03 0.000000e+00 1.033390e+00 3.208023e-01
1.381880e+03 0.000000e+00 1.053147e+00 3.238546e-01
1.381890e+03 0.000000e+00 1.086098e+00 3.288819e-01
1.381900e+03 0.000000e+00 1.074039e+00 3.270510e-01
1.381910e+03 0.000000e+00 9.466622e-01 3.070457e-01
1.381920e+03 0.000000e+00 1.213862e+00 3.476884e-01
1.381930e+03 0.000000e+00 9.253534e-01 3.035703e-01
1.381940e+03 0.000000e+00 1.070943e+00 3.265792e-01
1.381950e+03 0.000000e+00 9.346219e-01 3.050868e-01
1.381960e+03 0.000000e+00 1.112598e+00 3.328700e-01
1.381970e+03 0.000000e+00 9.254589e-01 3.035876e-01
1.381980e+03 0.000000e+00 1.105355e+00 3.317847e-01
1.381990e+03 0.000000e+00 1.171986e+00 3.416383e-01
1.382000e+03 0.000000e+00 8.883546e-01 2.974395e-01
1.382010e+03 0.000000e+00 9.129274e-01 3.015252e-01
1.382020e+03 0.000000e+00 9.236960e-01 3.032983e-01
1.382030e+03 0.000000e+00 8.194786e-01 2.856763e-01
1.382040e+03 0.000000e+00 1.026694e+00 3.197613e-01
1.382050e+03 0.000000e+00 9.637514e-01 3.098047e-01
1.382060e+03 0.000000e+00 8.649084e-01 2.934881e-01
1.382070e+03 0.000000e+00 9.795390e-01 3.123319e-01
1.382080e+03 0.000000e+00 9.883231e-01 3.137292e-01
1.382090e+03 0.000000e+00 9.538831e-01 3.082145e-01
1.382100e+03 0.000000e+00 1.013206e+00 3.176540e-01
1.382110e+03 0.000000e+00 9.834514e-01 3.129550e-01
1.382120e+03 0.000000e+00 1.037381e+00 3.214212e-01
1.382130e+03 0.000000e+00 9.647443e-01 3.099642e-01
1.382140e+03 0.000000e+00 1.042442e+00 3.222043e-01
1.382150e+03 0.000000e+00 1.182386e+00 3.431508e-01
1.382160e+03 0.000000e+00 9.303359e-01 3.043865e-01
1.382170e+03 0.000000e+00 9.752060e-01 3.116403e-01
1.382180e+03 0.000000e+00 1.244678e+00 3.520740e-01
1.382190e+03 0.000000e+00 9.794387e-01 3.123159e-01
1.382200e+03 0.000000e+00 1.050250e+00 3.234088e-01
1.382210e+03 0.000000e+00 8.943191e-01 2.984363e-01
1.382220e+03 0.000000e+00 8.835317e-01 2.966310e-01
1.382230e+03 0.000000e+00 9.536328e-01 3.081740e-01
1.382240e+03 0.000000e+00 1.072612e+00 3.268336e-01
1.382250e+03 0.000000e+00 1.022103e+00 3.190456e-01
1.382260e+03 0.000000e+00 9.219916e-01 3.030183e-01
1.382270e+03 0.000000e+00 1.085773e+00 3.288327e-01
1.382280e+03 0.000000e+00 1.143501e+00 3.374612e-01
1.382290e+03 0.000000e+00 9.157229e-01 3.019865e-01
1.382300e+03 0.000000e+00 9.944076e-01 3.146934e-01
1.382310e+03 0.000000e+00 1.136154e+00 3.363753e-01
1.382320e+03 0.000000e+00 9.949986e-01 3.147869e-01
1.382330e+03 0.000000e+00 1.014659e+00 3.178816e-01
1.382340e+03 0.000000e+00 1.035033e+00 3.210572e-01
1.382350e+03 0.000000e+00 9.121697e-01 3.014000e-01
1.382360e+03 0.000000e+00 1.152561e+00 3.387953e-01
1.382370e+03 0.000000e+00 1.095645e+00 3.303241e-01
1.382380e+03 0.000000e+00 1.210668e+00 3.472306e-01
1.382390e+03 0.000000e+00 9.894688e-01 3.139110e-01
1.382400e+03 0.000000e+00 1.072446e+00 3.268084e-01
1.382410e+03 0.000000e+00 1.197214e+00 3.452958e-01
1.382420e+03 0.000000e+00 8.864430e-01 2.971193e-01
1.382430e+03 0.000000e+00 8.216279e-01 2.860507e-01
1.382440e+03 0.000000e+00 1.243056e+00 3.518445e-01
1.382450e+03 0.000000e+00 9.490212e-01 3.074280e-01
1.382460e+03 0.000000e+00 1.198946e+00 3.455456e-01
1.382470e+03 0.000000e+00 8.827276e-01 2.964960e-01
1.382480e+03 0.000000e+00 9.344693e-01 3.050619e-01
1.382490e+03 0.000000e+00 1.181366e+00 3.430028e-01
1.382500e+03 0.000000e+00 9.361246e-01 3.053320e-01
1.382510e+03 0.000000e+00 9.678320e-01 3.104598e-01
1.382520e+03 0.000000e+00 9.571579e-01 3.087431e-01
1.382530e+03 0.000000e+00 1.015275e+00 3.179781e-01
1.382540e+03 0.000000e+00 8.364801e-01 2.886245e-01
1.382550e+03 0.000000e+00 1.053094e+00 3.238464e-01
1.382560e+03 0.000000e+00 1.039837e+00 3.218015e-01
1.382570e+03 0.000000e+00 9.316977e-01 3.046092e-01
1.382580e+03 0.000000e+00 1.117206e+00 3.335586e-01
1.382590e+03 0.000000e+00 1.103481e+00 3.315034e-01
1.382600e+03 0.000000e+00 9.838812e-01 3.130234e-01
1.382610e+03 0.000000e+00 8.743518e-01 2.950860e-01
1.382620e+03 0.000000e+00 8.816763e-01 2.963194e-01
1.382630e+03 0.000000e+00 1.043960e+00 3.224389e-01
1.382640e+03 0.000000e+00 9.439893e-01 3.066119e-01
1.382650e+03 0.000000e+00 9.826405e-01 3.128260e-01
1.382660e+03 0.000000e+00 1.024771e+00 3.194617e-01
1.382670e+03 0.000000e+00 8.673524e-01 2.939025e-01
1.382680e+03 0.000000e+00 8.378960e-01 2.888687e-01
1.382690e+03 0.000000e+00 1.004665e+00 3.163124e-01
1.382700e+03 0.000000e+00 1.042292e+00 3.221812e-01
1.382710e+03 0.000000e+00 7.880761e-01 2.801493e-01
1.382720e+03 0.000000e+00 1.077567e+00 3.275876e-01
1.382730e+03 0.000000e+00 1.129007e+00 3.353156e-01
1.382740e+03 0.000000e+00 8.881284e-01 2.974016e-01
1.382750e+03 0.000000e+00 9.819293e-01 3.127127e-01
1.382760e+03 0.000000e+00 1.032989e+00 3.207402e-01
1.382770e+03 0.000000e+00 9.788286e-01 3.122186e-01
1.382780e+03 0.000000e+00 1.135613e+00 3.362951e-01
1.382790e+03 0.000000e+00 9.689713e-01 3.106425e-01
1.382800e+03 0.000000e+00 1.087173e+00 3.290446e-01
1.382810e+03 0.000000e+00 8.826586e-01 2.964844e-01
1.382820e+03 0.000000e+00 1.217896e+00 3.482656e-01
1.382830e+03 0.000000e+00 1.089685e+00 3.294246e-01
1.382840e+03 0.000000e+00 8.121194e-01 2.843907e-01
1.382850e+03 0.000000e+00 9.701427e-01 3.108302e-01
1.382860e+03 0.000000e+00 8.229119e-01 2.862741e-01
1.382870e+03 0.000000e+00 8.176342e-01 2.853547e-01
1.382880e+03 0.000000e+00 9.212663e-01 3.028991e-01
1.382890e+03 0.000000e+00 1.134446e+00 3.361223e-01
1.382900e+03 0.000000e+00 8.926049e-01 2.981502e-01
1.382910e+03 0.000000e+00 9.460153e-01 3.069407e-01
1.382920e+03 0.000000e+00 8.868583e-01 2.971889e-01
1.382930e+03 0.000000e+00 9.824790e-01 3.128002e-01
1.382940e+03 0.000000e+00 9.554689e-01 3.084706e-01
1.382950e+03 0.000000e+00 9.048358e-01 3.001859e-01
1.382960e+03 0.000000e+00 9.403819e-01 3.060255e-01
1.382970e+03 0.000000e+00 1.033899e+00 3.208814e-01
1.382980e+03 0.000000e+00 8.367011e-01 2.886627e-01
1.382990e+03 0.000000e+00 1.122515e+00 3.343502e-01
1.383000e+03 0.000000e+00 1.046916e+00 3.228951e-01
1.383010e+03 0.000000e+00 8.560675e-01 2.919843e-01
1.383020e+03 0.000000e+00 1.044687e+00 3.225510e-01
1.383030e+03 0.000000e+00 1.048835e+00 3.231909e-01
1.383040e+03 0.000000e+00 1.032531e+00 3.206690e-01
1.383050e+03 0.000000e+00 1.059379e+00 3.248113e-01
1.383060e+03 0.000000e+00 9.308047e-01 3.044631e-01
1.383070e+03 0.000000e+00 1.067743e+00 3.260909e-01
1.383080e+03 0.000000e+00 9.727859e-01 3.112534e-01
1.383090e+03 0.000000e+00 9.333606e-01 3.048809e-01
1.383100e+03 0.000000e+00 1.033098e+00 3.207571e-01
1.383110e+03 0.000000e+00 9.773411e-01 3.119813e-01
1.383120e+03 0.000000e+00 1.202742e+00 3.460921e-01
1.383130e+03 0.000000e+00 1.105056e+00 3.317398e-01
1.383140e+03 0.000000e+00 9.127210e-01 3.014911e-01
1.383150e+03 0.000000e+00 9.185110e-01 3.024458e-01
1.383160e+03 0.000000e+00 8.358035e-01 2.885078e-01
1.383170e+03 0.000000e+00 1.119973e+00 3.339714e-01
1.383180e+03 0.000000e+00 1.179362e+00 3.427117e-01
1.383190e+03 0.000000e+00 1.079620e+00 3.278997e-01
1.383200e+03 0.000000e+00 1.008494e+00 3.169144e-01
1.383210e+03 0.000000e+00 1.171518e+00 3.415701e-01
1.383220e+03 0.000000e+00 9.030271e-01 2.998857e-01
1.383230e+03 0.000000e+00 1.061348e+00 3.251130e-01
1.383240e+03 0.000000e+00 1.095700e+00 3.303325e-01
1.383250e+03 0.000000e+00 1.019131e+00 3.185815e-01
1.383260e+03 0.000000e+00 9.253044e-01 3.035622e-01
1.383270e+03 0.000000e+00 1.198469e+00 3.454768e-01
1.383280e+03 0.000000e+00 9.107992e-01 3.011735e-01
1.383290e+03 0.000000e+00 1.006058e+00 3.165315e-01
1.383300e+03 0.000000e+00 1.063117e+00 3.253838e-01
1.383310e+03 0.000000e+00 9.057737e-01 3.003415e-01
1.383320e+03 0.000000e+00 1.056222e+00 3.243269e-01
1.383330e+03 0.000000e+00 1.038752e+00 3.216336e-01
1.383340e+03 0.000000e+00 9.843563e-01 3.130989e-01
1.383350e+03 0.000000e+00 9.907717e-01 3.141176e-01
1.383360e+03 0.000000e+00 7.892837e-01 2.803638e-01
1.383370e+03 0.000000e+00 1.131716e+00 3.357176e-01
1.383380e+03 0.000000e+00 1.002703e+00 3.160033e-01
1.383390e+03 0.000000e+00 1.013739e+00 3.177375e-01
1.383400e+03 0.000000e+00 8.801254e-01 2.960586e-01
1.383410e+03 0.000000e+00 1.181335e+00 3.429983e-01
1.383420e+03 0.000000e+00 1.014513e+00 3.178588e-01
1.383430e+03 0.000000e+00 9.768903e-01 3.119093e-01
1.383440e+03 0.000000e+00 8.606334e-01 2.927619e-01
1.383450e+03 0.000000e+00 1.090514e+00 3.295498e-01
1.383460e+03 0.000000e+00 1.044628e+00 3.225420e-01
1.383470e+03 0.000000e+00 1.151613e+00 3.386560e-01
1.383480e+03 0.000000e+00 9.137758e-01 3.016652e-01
1.383490e+03 0.000000e+00 1.005809e+00 3.164923e-01
1.383500e+03 0.000000e+00 9.166276e-01 3.021356e-01
1.383510e+03 0.000000e+00 9.735069e-01 3.113687e-01
1.383520e+03 0.000000e+00 8.915566e-01 2.979750e-01
1.383530e+03 0.000000e+00 8.085405e-01 2.837634e-01
1.383540e+03 0.000000e+00 8.210873e-01 2.859566e-01
1.383550e+03 0.000000e+00 1.111680e+00 3.327326e-01
1.383560e+03 0.000000e+00 9.500209e-01 3.075899e-01
1.383570e+03 0.000000e+00 1.106017e+00 3.318841e-01
1.383580e+03 0.000000e+00 7.616421e-01 2.754108e-01
