# wavelength[A] tau flux flux_error
1.672288e+03 0.000000e+00 1.101821e+00 3.320497e-01
1.672300e+03 0.000000e+00 9.381989e-01 3.064044e-01
1.672312e+03 0.000000e+00 9.544022e-01 3.090390e-01
1.672324e+03 0.000000e+00 9.085829e-01 3.015295e-01
1.672336e+03 0.000000e+00 1.024338e+00 3.201614e-01
1.672348e+03 0.000000e+00 1.077337e+00 3.283397e-01
1.672360e+03 0.000000e+00 9.986863e-01 3.161273e-01
1.672372e+03 0.000000e+00 9.671295e-01 3.110927e-01
1.672384e+03 0.000000e+00 1.182055e+00 3.439271e-01
1.672396e+03 0.000000e+00 8.919698e-01 2.987601e-01
1.672408e+03 0.000000e+00 1.014729e+00 3.186564e-01
1.672420e+03 0.000000e+00 1.018745e+00 3.192863e-01
1.672432e+03 0.000000e+00 1.147739e+00 3.388981e-01
1.672444e+03 0.000000e+00 9.472147e-01 3.078731e-01
1.672456e+03 0.000000e+00 8.837258e-01 2.973762e-01
1.672468e+03 0.000000e+00 1.011037e+00 3.180760e-01
1.672480e+03 0.000000e+00 7.889074e-01 2.809704e-01
1.672492e+03 0.000000e+00 1.035537e+00 3.219070e-01
1.672504e+03 0.000000e+00 9.944944e-01 3.154632e-01
1.672516e+03 0.000000e+00 1.097165e+00 3.313473e-01
1.672528e+03 0.000000e+00 9.830080e-01 3.136361e-01
1.672540e+03 0.000000e+00 1.142887e+00 3.381809e-01
1.672552e+03 0.000000e+00 9.272367e-01 3.046090e-01
1.672564e+03 0.000000e+00 1.021298e+00 3.196861e-01
1.672576e+03 0.000000e+00 8.127082e-01 2.851772e-01
1.672588e+03 0.000000e+00 1.124321e+00 3.354228e-01
1.672600e+03 0.000000e+00 1.027894e+00 3.207168e-01
1.672612e+03 0.000000e+00 1.145482e+00 3.385646e-01
1.672624e+03 0.000000e+00 1.176467e+00 3.431131e-01
1.672636e+03 0.000000e+00 7.736746e-01 2.782446e-01
1.672648e+03 0.000000e+00 1.064088e+00 3.263144e-01
1.672660e+03 0.000000e+00 8.276311e-01 2.877835e-01
1.672672e+03 0.000000e+00 1.010436e+00 3.179816e-01
1.672684e+03 0.000000e+00 1.139197e+00 3.376346e-01
1.672696e+03 0.000000e+00 9.453668e-01 3.075726e-01
1.672708e+03 0.000000e+00 1.002576e+00 3.167424e-01
1.672720e+03 0.000000e+00 1.104622e+00 3.324715e-01
1.672732e+03 0.000000e+00 8.782587e-01 2.964550e-01
1.672744e+03 0.000000e+00 1.166820e+00 3.417034e-01
1.672756e+03 0.000000e+00 1.016130e+00 3.188763e-01
1.672768e+03 0.000000e+00 9.828682e-01 3.136138e-01
1.672780e+03 0.000000e+00 9.505398e-01 3.084130e-01
1.672792e+03 0.000000e+00 1.042523e+00 3.229910e-01
1.672804e+03 0.000000e+00 1.023935e+00 3.200986e-01
1.672816e+03 0.000000e+00 1.038218e+00 3.223234e-01
1.672828e+03 0.000000e+00 1.080385e+00 3.288037e-01
1.672840e+03 0.000000e+00 1.022434e+00 3.198638e-01
1.672852e+03 0.000000e+00 1.063992e+00 3.262997e-01
1.672864e+03 0.000000e+00 1.183985e+00 3.442077e-01
1.672876e+03 0.000000e+00 8.843289e-01 2.974777e-01
1.672888e+03 0.000000e+00 1.021406e+00 3.197030e-01
1.672900e+03 0.000000e+00 9.070459e-01 3.012743e-01
1.672912e+03 0.000000e+00 9.818697e-01 3.134544e-01
1.672924e+03 0.000000e+00 1.162963e+00 3.411383e-01
1.672936e+03 0.000000e+00 9.750651e-01 3.123664e-01
1.672948e+03 0.000000e+00 1.012123e+00 3.182469e-01
1.672960e+03 0.000000e+00 1.220870e+00 3.495283e-01
1.672972e+03 0.000000e+00 9.104428e-01 3.018379e-01
1.672984e+03 0.000000e+00 9.502498e-01 3.083659e-01
1.672996e+03 0.000000e+00 1.111268e+00 3.334701e-01
1.673008e+03 0.000000e+00 1.033633e+00 3.216109e-01
1.673020e+03 0.000000e+00 9.790018e-01 3.129963e-01
1.673032e+03 0.000000e+00 1.101206e+00 3.319570e-01
1.673044e+03 0.000000e+00 1.016982e+00 3.190099e-01
1.673056e+03 0.000000e+00 1.023072e+00 3.199636e-01
1.673068e+03 0.000000e+00 1.147539e+00 3.388685e-01
1.673080e+03 0.000000e+00 1.118509e+00 3.345548e-01
1.673092e+03 0.000000e+00 1.118013e+00 3.344806e-01
1.673104e+03 0.000000e+00 8.931182e-01 2.989524e-01
1.673116e+03 0.000000e+00 9.850888e-01 3.139679e-01
1.673128e+03 0.000000e+00 9.506213e-01 3.084262e-01
1.673140e+03 0.000000e+00 1.006964e+00 3.174348e-01
1.673152e+03 0.000000e+00 9.109876e-01 3.019282e-01
1.673164e+03 0.000000e+00 8.807496e-01 2.968751e-01
1.673176e+03 0.000000e+00 1.020952e+00 3.196319e-01
1.673188e+03 0.000000e+00 8.367049e-01 2.893568e-01
1.673200e+03 0.000000e+00 1.132389e+00 3.366243e-01
1.673212e+03 0.000000e+00 1.075006e+00 3.279842e-01
1.673224e+03 0.000000e+00 7.341244e-01 2.710393e-01
1.673236e+03 0.000000e+00 1.116263e+00 3.342188e-01
1.673248e+03 0.000000e+00 1.046959e+00 3.236773e-01
1.673260e+03 0.000000e+00 1.020939e+00 3.196300e-01
1.673272e+03 0.000000e+00 7.965254e-01 2.823237e-01
1.673284e+03 0.000000e+00 9.897724e-01 3.147133e-01
1.673296e+03 0.000000e+00 9.699350e-01 3.115436e-01
1.673308e+03 0.000000e+00 1.149047e+00 3.390911e-01
1.673320e+03 0.000000e+00 1.035360e+00 3.218794e-01
1.673332e+03 0.000000e+00 9.222650e-01 3.037913e-01
1.673344e+03 0.000000e+00 1.031865e+00 3.213356e-01
1.673356e+03 0.000000e+00 9.591350e-01 3.098042e-01
1.673368e+03 0.000000e+00 1.062463e+00 3.260652e-01
1.673380e+03 0.000000e+00 9.148275e-01 3.025639e-01
1.673392e+03 0.000000e+00 1.073583e+00 3.277671e-01
1.673404e+03 0.000000e+00 1.025662e+00 3.203683e-01
1.673416e+03 0.000000e+00 1.178539e+00 3.434152e-01
1.673428e+03 0.000000e+00 9.838138e-01 3.137646e-01
1.673440e+03 0.000000e+00 9.164032e-01 3.028243e-01
1.673452e+03 0.000000e+00 1.078240e+00 3.284771e-01
1.673464e+03 0.000000e+00 8.853747e-01 2.976535e-01
1.673476e+03 0.000000e+00 1.017094e+00 3.190275e-01
1.673488e+03 0.000000e+00 1.104212e+00 3.324098e-01
1.673500e+03 0.000000e+00 1.087924e+00 3.299490e-01
1.673512e+03 0.000000e+00 1.028857e+00 3.208670e-01
1.673524e+03 0.000000e+00 7.996958e-01 2.828850e-01
1.673536e+03 0.000000e+00 9.720125e-01 3.118770e-01
1.673548e+03 0.000000e+00 8.320480e-01 2.885504e-01
1.673560e+03 0.000000e+00 9.614395e-01 3.101762e-01
1.673572e+03 0.000000e+00 9.606138e-01 3.100430e-01
1.673584e+03 0.000000e+00 8.303978e-01 2.882641e-01
1.673596e+03 0.000000e+00 9.015884e-01 3.003666e-01
1.673608e+03 0.000000e+00 1.121017e+00 3.349297e-01
1.673620e+03 0.000000e+00 9.802524e-01 3.131962e-01
1.673632e+03 0.000000e+00 1.101049e+00 3.319333e-01
1.673644e+03 0.000000e+00 1.284950e+00 3.585838e-01
1.673656e+03 0.000000e+00 9.993223e-01 3.162280e-01
1.673668e+03 0.000000e+00 9.788702e-01 3.129753e-01
1.673680e+03 0.000000e+00 1.112268e+00 3.336201e-01
1.673692e+03 0.000000e+00 1.073278e+00 3.277205e-01
1.673704e+03 0.000000e+00 1.247218e+00 3.532797e-01
1.673716e+03 0.000000e+00 8.422987e-01 2.903224e-01
1.673728e+03 0.000000e+00 1.024778e+00 3.202302e-01
1.673740e+03 0.000000e+00 1.011667e+00 3.181752e-01
1.673752e+03 0.000000e+00 1.004247e+00 3.170063e-01
1.673764e+03 0.000000e+00 1.022751e+00 3.199134e-01
1.673776e+03 0.000000e+00 1.027880e+00 3.207146e-01
1.673788e+03 0.000000e+00 9.574401e-01 3.095304e-01
1.673800e+03 0.000000e+00 9.828835e-01 3.136162e-01
1.673812e+03 0.000000e+00 1.035765e+00 3.219424e-01
1.673824e+03 0.000000e+00 1.047635e+00 3.237819e-01
1.673836e+03 0.000000e+00 9.616491e-01 3.102100e-01
1.673848e+03 0.000000e+00 1.006191e+00 3.173130e-01
1.673860e+03 0.000000e+00 9.005256e-01 3.001895e-01
1.673872e+03 0.000000e+00 9.374453e-01 3.062813e-01
1.673884e+03 0.000000e+00 1.029530e+00 3.209719e-01
1.673896e+03 0.000000e+00 8.824065e-01 2.971542e-01
1.673908e+03 0.000000e+00 9.007785e-01 3.002317e-01
1.673920e+03 0.000000e+00 1.054771e+00 3.248828e-01
1.673932e+03 0.000000e+00 9.585786e-01 3.097144e-01
1.673944e+03 0.000000e+00 9.293480e-01 3.049557e-01
1.673956e+03 0.000000e+00 1.028069e+00 3.207441e-01
1.673968e+03 0.000000e+00 8.463639e-01 2.910222e-01
1.673980e+03 0.000000e+00 9.083279e-01 3.014872e-01
1.673992e+03 0.000000e+00 1.103598e+00 3.323174e-01
1.674004e+03 0.000000e+00 9.508374e-01 3.084613e-01
1.674016e+03 0.000000e+00 7.875122e-01 2.807218e-01
1.674028e+03 0.000000e+00 1.084553e+00 3.294373e-01
1.674040e+03 0.000000e+00 9.311569e-01 3.052523e-01
1.674052e+03 0.000000e+00 1.063446e+00 3.262160e-01
1.674064e+03 0.000000e+00 1.085581e+00 3.295935e-01
1.674076e+03 0.000000e+00 9.258927e-01 3.043882e-01
1.674088e+03 0.000000e+00 9.680806e-01 3.112456e-01
1.674100e+03 0.000000e+00 1.141885e+00 3.380326e-01
1.674112e+03 0.000000e+00 1.093604e+00 3.308092e-01
1.674124e+03 0.000000e+00 1.038170e+00 3.223158e-01
1.674136e+03 0.000000e+00 9.512152e-01 3.085225e-01
1.674148e+03 0.000000e+00 1.054413e+00 3.248276e-01
1.674160e+03 0.000000e+00 1.072025e+00 3.275292e-01
1.674172e+03 0.000000e+00 1.275245e+00 3.572271e-01
1.674184e+03 0.000000e+00 9.749944e-01 3.123551e-01
1.674196e+03 0.000000e+00 1.061917e+00 3.259813e-01
1.674208e+03 0.000000e+00 9.859264e-01 3.141013e-01
1.674220e+03 0.000000e+00 1.097741e+00 3.314343e-01
1.674232e+03 0.000000e+00 1.065442e+00 3.265219e-01
1.674244e+03 0.000000e+00 1.137493e+00 3.373819e-01
1.674256e+03 0.000000e+00 9.797450e-01 3.131151e-01
1.674268e+03 0.000000e+00 8.400604e-01 2.899364e-01
1.674280e+03 0.000000e+00 1.017017e+00 3.190153e-01
1.674292e+03 0.000000e+00 1.040637e+00 3.226986e-01
1.674304e+03 0.000000e+00 9.576449e-01 3.095635e-01
1.674316e+03 0.000000e+00 9.457446e-01 3.076341e-01
1.674328e+03 0.000000e+00 1.162566e+00 3.410801e-01
1.674340e+03 0.000000e+00 1.072130e+00 3.275453e-01
1.674352e+03 0.000000e+00 8.933461e-01 2.989905e-01
1.674364e+03 0.000000e+00 1.194395e+00 3.457175e-01
1.674376e+03 0.000000e+00 9.872220e-01 3.143076e-01
1.674388e+03 0.000000e+00 1.010361e+00 3.179697e-01
1.674400e+03 0.000000e+00 9.547714e-01 3.090987e-01
1.674412e+03 0.000000e+00 1.070649e+00 3.273189e-01
1.674424e+03 0.000000e+00 9.946218e-01 3.154834e-01
1.674436e+03 0.000000e+00 9.258324e-01 3.043783e-01
1.674448e+03 0.000000e+00 1.118472e+00 3.345493e-01
1.674460e+03 0.000000e+00 9.738835e-01 3.121771e-01
1.674472e+03 0.000000e+00 1.000048e+00 3.163427e-01
1.674484e+03 0.000000e+00 9.602837e-01 3.099897e-01
1.674496e+03 0.000000e+00 9.132229e-01 3.022984e-01
1.674508e+03 0.000000e+00 9.854520e-01 3.140257e-01
1.674520e+03 0.000000e+00 7.408761e-01 2.722828e-01
1.674532e+03 0.000000e+00 1.059571e+00 3.256211e-01
1.674544e+03 0.000000e+00 1.066566e+00 3.266941e-01
1.674556e+03 0.000000e+00 9.737219e-01 3.121512e-01
1.674568e+03 0.000000e+00 7.970430e-01 2.824154e-01
1.674580e+03 0.000000e+00 1.034689e+00 3.217751e-01
1.674592e+03 0.000000e+00 9.086733e-01 3.015445e-01
1.674604e+03 0.000000e+00 8.838634e-01 2.973994e-01
1.674616e+03 0.000000e+00 9.274884e-01 3.046504e-01
1.674628e+03 0.000000e+00 1.108868e+00 3.331098e-01
1.674640e+03 0.000000e+00 8.528632e-01 2.921374e-01
1.674652e+03 0.000000e+00 9.342321e-01 3.057559e-01
1.674664e+03 0.000000e+00 1.269578e+00 3.564324e-01
1.674676e+03 0.000000e+00 9.478759e-01 3.079805e-01
1.674688e+03 0.000000e+00 1.137973e+00 3.374531e-01
1.674700e+03 0.000000e+00 1.073442e+00 3.277456e-01
1.674712e+03 0.000000e+00 1.062761e+00 3.261108e-01
1.674724e+03 0.000000e+00 1.000586e+00 3.164278e-01
1.674736e+03 0.000000e+00 1.274270e+00 3.570904e-01
1.674748e+03 0.000000e+00 1.049702e+00 3.241012e-01
1.674760e+03 0.000000e+00 1.202732e+00 3.469220e-01
1.674772e+03 0.000000e+00 1.061452e+00 3.259101e-01
1.674784e+03 0.000000e+00 1.048428e+00 3.239044e-01
1.674796e+03 0.000000e+00 1.130306e+00 3.363145e-01
1.674808e+03 0.000000e+00 9.489524e-01 3.081553e-01
1.674820e+03 0.000000e+00 1.000300e+00 3.163826e-01
1.674832e+03 0.000000e+00 9.959072e-01 3.156872e-01
1.674844e+03 0.000000e+00 9.624526e-01 3.103396e-01
1.674856e+03 0.000000e+00 1.092513e+00 3.306441e-01
1.674868e+03 0.000000e+00 1.069702e+00 3.271741e-01
1.674880e+03 0.000000e+00 1.158268e+00 3.404489e-01
1.674892e+03 0.000000e+00 9.160275e-01 3.027623e-01
1.674904e+03 0.000000e+00 1.156035e+00 3.401206e-01
1.674916e+03 0.000000e+00 1.014082e+00 3.185548e-01
1.674928e+03 0.000000e+00 7.916553e-01 2.814593e-01
1.674940e+03 0.000000e+00 1.001816e+00 3.166223e-01
1.674952e+03 0.000000e+00 1.034213e+00 3.217011e-01
1.674964e+03 0.000000e+00 1.009177e+00 3.177834e-01
1.674976e+03 0.000000e+00 9.473976e-01 3.079028e-01
1.674988e+03 0.000000e+00 1.020969e+00 3.196346e-01
1.675000e+03 0.000000e+00 9.401806e-01 3.067278e-01
1.675012e+03 0.000000e+00 9.782906e-01 3.128826e-01
1.675024e+03 0.000000e+00 9.899298e-01 3.147384e-01
1.675036e+03 0.000000e+00 1.125560e+00 3.356077e-01
1.675048e+03 0.000000e+00 7.558339e-01 2.750177e-01
1.675060e+03 0.000000e+00 9.156941e-01 3.027072e-01
1.675072e+03 0.000000e+00 9.204181e-01 3.034870e-01
1.675084e+03 0.000000e+00 8.879754e-01 2.980904e-01
1.675096e+03 0.000000e+00 1.022867e+00 3.199315e-01
1.675108e+03 0.000000e+00 9.909932e-01 3.149074e-01
1.675120e+03 0.000000e+00 1.183989e+00 3.442083e-01
1.675132e+03 0.000000e+00 1.031276e+00 3.212439e-01
1.675144e+03 0.000000e+00 7.688343e-01 2.773728e-01
1.675156e+03 0.000000e+00 9.951104e-01 3.155609e-01
1.675168e+03 0.000000e+00 9.761603e-01 3.125418e-01
1.675180e+03 0.000000e+00 1.158359e+00 3.404624e-01
1.675192e+03 0.000000e+00 1.005915e+00 3.172694e-01
1.675204e+03 0.000000e+00 9.134459e-01 3.023353e-01
1.675216e+03 0.000000e+00 1.009130e+00 3.177760e-01
1.675228e+03 0.000000e+00 7.860328e-01 2.804580e-01
1.675240e+03 0.000000e+00 1.034986e+00 3.218213e-01
1.675252e+03 0.000000e+00 1.039793e+00 3.225677e-01
1.675264e+03 0.000000e+00 9.338579e-01 3.056947e-01
1.675276e+03 0.000000e+00 1.006668e+00 3.173880e-01
1.675288e+03 0.000000e+00 9.691278e-01 3.114139e-01
1.675300e+03 0.000000e+00 8.862750e-01 2.978048e-01
1.675312e+03 0.000000e+00 1.092519e+00 3.306450e-01
1.675324e+03 0.000000e+00 9.786161e-01 3.129347e-01
1.675336e+03 0.000000e+00 1.058638e+00 3.254777e-01
1.675348e+03 0.000000e+00 9.712901e-01 3.117611e-01
1.675360e+03 0.000000e+00 8.969046e-01 2.995854e-01
1.675372e+03 0.000000e+00 8.925125e-01 2.988510e-01
1.675384e+03 0.000000e+00 1.056517e+00 3.251515e-01
1.675396e+03 0.000000e+00 1.000783e+00 3.164591e-01
1.675408e+03 0.000000e+00 1.139147e+00 3.376271e-01
1.675420e+03 0.000000e+00 1.064972e+00 3.264499e-01
1.675432e+03 0.000000e+00 1.084136e+00 3.293741e-01
1.675444e+03 0.000000e+00 1.110180e+00 3.333069e-01
1.675456e+03 0.000000e+00 9.699865e-01 3.115519e-01
1.675468e+03 0.000000e+00 8.942847e-01 2.991475e-01
1.675480e+03 0.000000e+00 9.576687e-01 3.095673e-01
1.675492e+03 0.000000e+00 9.249731e-01 3.042370e-01
1.675504e+03 0.000000e+00 8.877219e-01 2.980478e-01
1.675516e+03 0.000000e+00 8.281109e-01 2.878669e-01
1.675528e+03 0.000000e+00 9.633446e-01 3.104834e-01
1.675540e+03 0.000000e+00 1.114230e+00 3.339143e-01
1.675552e+03 0.000000e+00 1.081955e+00 3.290426e-01
1.675564e+03 0.000000e+00 8.753159e-01 2.959579e-01
1.675576e+03 0.000000e+00 1.071416e+00 3.274361e-01
1.675588e+03 0.000000e+00 1.140424e+00 3.378164e-01
1.675600e+03 0.000000e+00 1.093763e+00 3.308332e-01
1.675612e+03 0.000000e+00 9.352817e-01 3.059276e-01
1.675624e+03 0.000000e+00 9.992141e-01 3.162109e-01
1.675636e+03 0.000000e+00 9.832046e-01 3.136675e-01
1.675648e+03 0.000000e+00 9.658647e-01 3.108892e-01
1.675660e+03 0.000000e+00 1.023040e+00 3.199586e-01
1.675672e+03 0.000000e+00 1.130792e+00 3.363868e-01
1.675684e+03 0.000000e+00 1.104847e+00 3.325053e-01
1.675696e+03 0.000000e+00 9.945657e-01 3.154745e-01
1.675708e+03 0.000000e+00 9.123508e-01 3.021541e-01
1.675720e+03 0.000000e+00 8.633779e-01 2.939327e-01
1.675732e+03 0.000000e+00 8.717216e-01 2.953496e-01
1.675744e+03 0.000000e+00 9.372975e-01 3.062571e-01
1.675756e+03 0.000000e+00 1.016629e+00 3.189545e-01
1.675768e+03 0.000000e+00 9.252294e-01 3.042792e-01
1.675780e+03 0.000000e+00 1.064041e+00 3.263072e-01
1.675792e+03 0.000000e+00 1.104507e+00 3.324542e-01
1.675804e+03 0.000000e+00 9.248306e-01 3.042136e-01
1.675816e+03 0.000000e+00 1.136834e+00 3.372842e-01
1.675828e+03 0.000000e+00 9.727207e-01 3.119906e-01
1.675840e+03 0.000000e+00 8.371791e-01 2.894388e-01
1.675852e+03 0.000000e+00 1.208435e+00 3.477436e-01
1.675864e+03 0.000000e+00 9.803508e-01 3.132119e-01
1.675876e+03 0.000000e+00 1.026961e+00 3.205711e-01
1.675888e+03 0.000000e+00 8.574325e-01 2.929189e-01
1.675900e+03 0.000000e+00 9.487255e-01 3.081185e-01
1.675912e+03 0.000000e+00 9.639830e-01 3.105862e-01
1.675924e+03 0.000000e+00 1.181182e+00 3.438001e-01
1.675936e+03 0.000000e+00 9.777534e-01 3.127967e-01
1.675948e+03 0.000000e+00 1.131571e+00 3.365026e-01
1.675960e+03 0.000000e+00 9.201227e-01 3.034383e-01
1.675972e+03 0.000000e+00 1.008456e+00 3.176699e-01
1.675984e+03 0.000000e+00 8.900408e-01 2.984369e-01
1.675996e+03 0.000000e+00 8.727935e-01 2.955311e-01
1.676008e+03 0.000000e+00 9.531585e-01 3.088375e-01
1.676020e+03 0.000000e+00 8.245036e-01 2.872392e-01
1.676032e+03 0.000000e+00 9.833606e-01 3.136923e-01
1.676044e+03 0.000000e+00 8.982498e-01 2.998100e-01
1.676056e+03 0.000000e+00 9.852826e-01 3.139987e-01
1.676068e+03 0.000000e+00 9.606112e-01 3.100426e-01
1.676080e+03 0.000000e+00 8.847574e-01 2.975498e-01
1.676092e+03 0.000000e+00 1.055397e+00 3.249791e-01
1.676104e+03 0.000000e+00 1.014872e+00 3.186788e-01
1.676116e+03 0.000000e+00 7.562319e-01 2.750901e-01
1.676128e+03 0.000000e+00 8.422086e-01 2.903069e-01
1.676140e+03 0.000000e+00 1.073801e+00 3.278003e-01
1.676152e+03 0.000000e+00 1.036581e+00 3.220692e-01
1.676164e+03 0.000000e+00 9.480389e-01 3.080070e-01
1.676176e+03 0.000000e+00 9.493185e-01 3.082148e-01
1.676188e+03 0.000000e+00 8.695885e-01 2.949880e-01
1.676200e+03 0.000000e+00 9.330346e-01 3.055599e-01
1.676212e+03 0.000000e+00 1.101000e+00 3.319259e-01
1.676224e+03 0.000000e+00 9.885667e-01 3.145216e-01
1.676236e+03 0.000000e+00 1.021691e+00 3.197477e-01
1.676248e+03 0.000000e+00 1.029085e+00 3.209025e-01
1.676260e+03 0.000000e+00 1.019384e+00 3.193864e-01
1.676272e+03 0.000000e+00 1.008145e+00 3.176208e-01
1.676284e+03 0.000000e+00 1.031693e+00 3.213089e-01
1.676296e+03 0.000000e+00 1.029529e+00 3.209717e-01
1.676308e+03 0.000000e+00 9.293317e-01 3.049530e-01
1.676320e+03 0.000000e+00 1.061918e+00 3.259815e-01
1.676332e+03 0.000000e+00 1.001675e+00 3.166000e-01
1.676344e+03 0.000000e+00 9.894737e-01 3.146659e-01
1.676356e+03 0.000000e+00 1.080536e+00 3.288268e-01
1.676368e+03 0.000000e+00 9.309047e-01 3.052110e-01
1.676380e+03 0.000000e+00 9.460731e-01 3.076875e-01
1.676392e+03 0.000000e+00 1.206716e+00 3.474962e-01
1.676404e+03 0.000000e+00 8.439973e-01 2.906150e-01
1.676416e+03 0.000000e+00 1.054883e+00 3.249000e-01
1.676428e+03 0.000000e+00 1.040926e+00 3.227434e-01
1.676440e+03 0.000000e+00 1.020967e+00 3.196342e-01
1.676452e+03 0.000000e+00 1.091488e+00 3.304890e-01
1.676464e+03 0.000000e+00 9.645213e-01 3.106729e-01
1.676476e+03 0.000000e+00 9.437734e-01 3.073133e-01
1.676488e+03 0.000000e+00 9.604396e-01 3.100149e-01
1.676500e+03 0.000000e+00 1.003342e+00 3.168633e-01
1.676512e+03 0.000000e+00 1.026083e+00 3.204341e-01
1.676524e+03 0.000000e+00 1.031128e+00 3.212208e-01
1.676536e+03 0.000000e+00 1.027235e+00 3.206139e-01
1.676548e+03 0.000000e+00 8.676979e-01 2.946672e-01
1.676560e+03 0.000000e+00 9.731609e-01 3.120612e-01
1.676572e+03 0.000000e+00 1.023233e+00 3.199889e-01
1.676584e+03 0.000000e+00 1.113105e+00 3.337456e-01
1.676596e+03 0.000000e+00 9.639590e-01 3.105824e-01
1.676608e+03 0.000000e+00 1.076395e+00 3.281960e-01
1.676620e+03 0.000000e+00 1.204471e+00 3.471728e-01
1.676632e+03 0.000000e+00 1.022772e+00 3.199167e-01
1.676644e+03 0.000000e+00 1.031207e+00 3.212332e-01
1.676656e+03 0.000000e+00 1.130391e+00 3.363272e-01
1.676668e+03 0.000000e+00 1.081138e+00 3.289184e-01
1.676680e+03 0.000000e+00 9.271496e-01 3.045947e-01
1.676692e+03 0.000000e+00 9.749247e-01 3.123439e-01
1.676704e+03 0.000000e+00 1.098066e+00 3.314833e-01
1.676716e+03 0.000000e+00 9.767644e-01 3.126385e-01
1.676728e+03 0.000000e+00 8.948026e-01 2.992341e-01
1.676740e+03 0.000000e+00 8.781062e-01 2.964292e-01
1.676752e+03 0.000000e+00 1.088630e+00 3.300560e-01
1.676764e+03 0.000000e+00 8.586189e-01 2.931215e-01
1.676776e+03 0.000000e+00 9.677340e-01 3.111899e-01
1.676788e+03 0.000000e+00 9.912799e-01 3.149529e-01
1.676800e+03 0.000000e+00 9.146305e-01 3.025313e-01
1.676812e+03 0.000000e+00 9.288409e-01 3.048724e-01
1.676824e+03 0.000000e+00 9.605698e-01 3.100359e-01
1.676836e+03 0.000000e+00 9.387871e-01 3.065004e-01
1.676848e+03 0.000000e+00 1.078679e+00 3.285440e-01
1.676860e+03 0.000000e+00 9.060859e-01 3.011148e-01
1.676872e+03 0.000000e+00 8.841492e-01 2.974475e-01
1.676884e+03 0.000000e+00 1.021483e+00 3.197151e-01
1.676896e+03 0.000000e+00 9.891032e-01 3.146069e-01
1.676908e+03 0.000000e+00 1.084486e+00 3.294271e-01
1.676920e+03 0.000000e+00 1.107388e+00 3.328875e-01
1.676932e+03 0.000000e+00 8.796768e-01 2.966942e-01
1.676944e+03 0.000000e+00 8.369011e-01 2.893907e-01
1.676956e+03 0.000000e+00 9.710950e-01 3.117298e-01
1.676968e+03 0.000000e+00 1.040866e+00 3.227341e-01
1.676980e+03 0.000000e+00 1.184893e+00 3.443397e-01
1.676992e+03 0.000000e+00 1.052472e+00 3.245284e-01
1.677004e+03 0.000000e+00 1.091089e+00 3.304285e-01
1.677016e+03 0.000000e+00 1.049766e+00 3.241109e-01
1.677028e+03 0.000000e+00 9.874200e-01 3.143391e-01
1.677040e+03 0.000000e+00 9.452248e-01 3.075495e-01
1.677052e+03 0.000000e+00 1.036717e+00 3.220903e-01
1.677064e+03 0.000000e+00 1.043720e+00 3.231764e-01
1.677076e+03 0.000000e+00 9.977319e-01 3.159762e-01
1.677088e+03 0.000000e+00 9.961106e-01 3.157194e-01
1.677100e+03 0.000000e+00 1.044026e+00 3.232236e-01
1.677112e+03 0.000000e+00 8.045235e-01 2.837376e-01
1.677124e+03 0.000000e+00 8.547366e-01 2.924581e-01
1.677136e+03 0.000000e+00 1.005011e+00 3.171268e-01
1.677148e+03 0.000000e+00 9.579939e-01 3.096199e-01
1.677160e+03 0.000000e+00 9.147413e-01 3.025496e-01
1.677172e+03 0.000000e+00 1.087573e+00 3.298958e-01
1.677184e+03 0.000000e+00 9.492185e-01 3.081985e-01
1.677196e+03 0.000000e+00 9.662444e-01 3.109503e-01
1.677208e+03 0.000000e+00 1.031671e+00 3.213055e-01
1.677220e+03 0.000000e+00 9.807573e-01 3.132768e-01
1.677232e+03 0.000000e+00 9.002301e-01 3.001403e-01
1.677244e+03 0.000000e+00 8.908273e-01 2.985687e-01
1.677256e+03 0.000000e+00 1.070743e+00 3.273332e-01
1.677268e+03 0.000000e+00 1.054786e+00 3.248851e-01
1.677280e+03 0.000000e+00 9.972220e-01 3.158955e-01
1.677292e+03 0.000000e+00 9.647377e-01 3.107078e-01
1.677304e+03 0.000000e+00 1.025989e+00 3.204195e-01
1.677316e+03 0.000000e+00 1.227690e+00 3.505031e-01
1.677328e+03 0.000000e+00 1.029261e+00 3.209299e-01
1.677340e+03 0.000000e+00 9.305792e-01 3.051576e-01
1.677352e+03 0.000000e+00 9.582382e-01 3.096594e-01
1.677364e+03 0.000000e+00 1.034363e+00 3.217243e-01
1.677376e+03 0.000000e+00 1.033205e+00 3.215443e-01
1.677388e+03 0.000000e+00 9.751607e-01 3.123817e-01
1.677400e+03 0.000000e+00 1.158045e+00 3.404162e-01
1.677412e+03 0.000000e+00 1.157243e+00 3.402982e-01
1.677424e+03 0.000000e+00 9.821486e-01 3.134990e-01
1.677436e+03 0.000000e+00 9.622694e-01 3.103100e-01
1.677448e+03 0.000000e+00 9.376824e-01 3.063200e-01
1.677460e+03 0.000000e+00 1.127348e+00 3.358741e-01
1.677472e+03 0.000000e+00 1.111375e+00 3.334862e-01
1.677484e+03 0.000000e+00 8.305782e-01 2.882954e-01
1.677496e+03 0.000000e+00 1.096534e+00 3.312520e-01
1.677508e+03 0.000000e+00 9.557974e-01 3.092648e-01
