# wavelength[A] tau flux flux_error
1.399810e+03 0.000000e+00 1.054243e+00 3.241382e-01
1.399820e+03 0.000000e+00 8.883781e-01 2.975492e-01
1.399830e+03 0.000000e+00 1.067755e+00 3.262089e-01
1.399840e+03 0.000000e+00 1.039319e+00 3.218357e-01
1.399850e+03 0.000000e+00 1.163743e+00 3.405559e-01
1.399860e+03 0.000000e+00 8.793667e-01 2.960362e-01
1.399870e+03 0.000000e+00 1.193227e+00 3.448430e-01
1.399880e+03 0.000000e+00 1.088333e+00 3.293372e-01
1.399890e+03 0.000000e+00 1.140676e+00 3.371638e-01
1.399900e+03 0.000000e+00 9.320354e-01 3.047727e-01
1.399910e+03 0.000000e+00 1.124134e+00 3.347101e-01
1.399920e+03 0.000000e+00 1.094291e+00 3.302374e-01
1.399930e+03 0.000000e+00 1.086125e+00 3.290029e-01
1.399940e+03 0.000000e+00 1.055593e+00 3.243457e-01
1.399950e+03 0.000000e+00 1.113498e+00 3.331230e-01
1.399960e+03 0.000000e+00 9.766475e-01 3.119815e-01
1.399970e+03 0.000000e+00 1.054915e+00 3.242415e-01
1.399980e+03 0.000000e+00 1.054892e+00 3.242380e-01
1.399990e+03 0.000000e+00 1.019797e+00 3.187989e-01
1.400000e+03 0.000000e+00 1.105942e+00 3.319908e-01
1.400010e+03 0.000000e+00 1.137452e+00 3.366871e-01
1.400020e+03 0.000000e+00 1.034789e+00 3.211336e-01
1.400030e+03 0.000000e+00 9.334533e-01 3.050045e-01
1.400040e+03 0.000000e+00 1.054051e+00 3.241086e-01
1.400050e+03 0.000000e+00 9.807401e-01 3.126345e-01
1.400060e+03 0.000000e+00 1.036217e+00 3.213552e-01
1.400070e+03 0.000000e+00 1.114887e+00 3.333307e-01
1.400080e+03 0.000000e+00 1.144120e+00 3.376725e-01
1.400090e+03 0.000000e+00 8.992241e-01 2.993601e-01
1.400100e+03 0.000000e+00 1.146787e+00 3.380658e-01
1.400110e+03 0.000000e+00 9.772482e-01 3.120774e-01
1.400120e+03 0.000000e+00 1.042514e+00 3.223301e-01
1.400130e+03 0.000000e+00 7.752752e-01 2.779635e-01
1.400140e+03 0.000000e+00 1.019688e+00 3.187819e-01
1.400150e+03 0.000000e+00 9.086216e-01 3.009203e-01
1.400160e+03 0.000000e+00 1.033510e+00 3.209351e-01
1.400170e+03 0.000000e+00 9.507794e-01 3.078221e-01
1.400180e+03 0.000000e+00 1.094716e+00 3.303016e-01
1.400190e+03 0.000000e+00 9.679739e-01 3.105930e-01
1.400200e+03 0.000000e+00 9.682922e-01 3.106441e-01
1.400210e+03 0.000000e+00 1.012504e+00 3.176569e-01
1.400220e+03 0.000000e+00 9.162186e-01 3.021756e-01
1.400230e+03 0.000000e+00 1.010272e+00 3.173066e-01
1.400240e+03 0.000000e+00 1.000518e+00 3.157710e-01
1.400250e+03 0.000000e+00 9.822930e-01 3.128819e-01
1.400260e+03 0.000000e+00 1.030700e+00 3.204985e-01
1.400270e+03 0.000000e+00 1.191538e+00 3.445989e-01
1.400280e+03 0.000000e+00 1.034863e+00 3.211451e-01
1.400290e+03 0.000000e+00 1.019987e+00 3.188286e-01
1.400300e+03 0.000000e+00 1.131235e+00 3.357657e-01
1.400310e+03 0.000000e+00 9.765354e-01 3.119636e-01
1.400320e+03 0.000000e+00 9.820382e-01 3.128413e-01
1.400330e+03 0.000000e+00 1.033814e+00 3.209823e-01
1.400340e+03 0.000000e+00 8.700345e-01 2.944612e-01
1.400350e+03 0.000000e+00 9.386316e-01 3.058493e-01
1.400360e+03 0.000000e+00 9.419705e-01 3.063928e-01
1.400370e+03 0.000000e+00 1.149711e+00 3.384965e-01
1.400380e+03 0.000000e+00 9.947217e-01 3.148551e-01
1.400390e+03 0.000000e+00 9.765826e-01 3.119711e-01
1.400400e+03 0.000000e+00 1.040262e+00 3.219817e-01
1.400410e+03 0.000000e+00 9.634901e-01 3.098728e-01
1.400420e+03 0.000000e+00 1.000377e+00 3.157489e-01
1.400430e+03 0.000000e+00 1.037449e+00 3.215462e-01
1.400440e+03 0.000000e+00 9.995974e-01 3.156258e-01
1.400450e+03 0.000000e+00 1.030691e+00 3.204972e-01
1.400460e+03 0.000000e+00 1.042845e+00 3.223812e-01
1.400470e+03 0.000000e+00 9.476823e-01 3.073203e-01
1.400480e+03 0.000000e+00 1.116000e+00 3.334970e-01
1.400490e+03 0.000000e+00 1.054103e+00 3.241167e-01
1.400500e+03 0.000000e+00 8.801135e-01 2.961619e-01
1.400510e+03 0.000000e+00 1.133932e+00 3.361658e-01
1.400520e+03 0.000000e+00 1.114392e+00 3.332567e-01
1.400530e+03 0.000000e+00 1.043976e+00 3.225560e-01
1.400540e+03 0.000000e+00 9.503766e-01 3.077569e-01
1.400550e+03 0.000000e+00 9.517484e-01 3.079789e-01
1.400560e+03 0.000000e+00 9.565470e-01 3.087543e-01
1.400570e+03 0.000000e+00 9.556095e-01 3.086030e-01
1.400580e+03 0.000000e+00 9.925642e-01 3.145134e-01
1.400590e+03 0.000000e+00 1.157443e+00 3.396328e-01
1.400600e+03 0.000000e+00 7.997135e-01 2.823106e-01
1.400610e+03 0.000000e+00 1.053601e+00 3.240395e-01
1.400620e+03 0.000000e+00 9.523848e-01 3.080819e-01
1.400630e+03 0.000000e+00 1.176581e+00 3.424292e-01
1.400640e+03 0.000000e+00 1.085002e+00 3.288328e-01
1.400650e+03 0.000000e+00 9.622488e-01 3.096732e-01
1.400660e+03 0.000000e+00 9.163799e-01 3.022022e-01
1.400670e+03 0.000000e+00 1.004476e+00 3.163951e-01
1.400680e+03 0.000000e+00 1.121528e+00 3.343220e-01
1.400690e+03 0.000000e+00 1.011396e+00 3.174830e-01
1.400700e+03 0.000000e+00 9.960071e-01 3.150584e-01
1.400710e+03 0.000000e+00 9.604466e-01 3.093830e-01
1.400720e+03 0.000000e+00 1.054912e+00 3.242411e-01
1.400730e+03 0.000000e+00 9.638581e-01 3.099320e-01
1.400740e+03 0.000000e+00 9.665460e-01 3.103639e-01
1.400750e+03 0.000000e+00 1.022917e+00 3.192862e-01
1.400760e+03 0.000000e+00 8.068016e-01 2.835589e-01
1.400770e+03 0.000000e+00 9.045950e-01 3.002527e-01
1.400780e+03 0.000000e+00 1.015113e+00 3.180658e-01
1.400790e+03 0.000000e+00 1.073567e+00 3.270954e-01
1.400800e+03 0.000000e+00 1.023350e+00 3.193537e-01
1.400810e+03 0.000000e+00 9.754804e-01 3.117950e-01
1.400820e+03 0.000000e+00 1.048323e+00 3.232269e-01
1.400830e+03 0.000000e+00 9.931442e-01 3.146053e-01
1.400840e+03 0.000000e+00 9.721973e-01 3.112699e-01
1.400850e+03 0.000000e+00 1.167792e+00 3.411479e-01
1.400860e+03 0.000000e+00 1.017692e+00 3.184697e-01
1.400870e+03 0.000000e+00 1.183218e+00 3.433936e-01
1.400880e+03 0.000000e+00 1.027552e+00 3.200087e-01
1.400890e+03 0.000000e+00 1.033423e+00 3.209216e-01
1.400900e+03 0.000000e+00 9.729930e-01 3.113972e-01
1.400910e+03 0.000000e+00 9.372374e-01 3.056221e-01
1.400920e+03 0.000000e+00 1.039025e+00 3.217903e-01
1.400930e+03 0.000000e+00 1.063583e+00 3.255709e-01
1.400940e+03 0.000000e+00 9.648223e-01 3.100870e-01
1.400950e+03 0.000000e+00 9.898431e-01 3.140820e-01
1.400960e+03 0.000000e+00 1.093552e+00 3.301259e-01
1.400970e+03 0.000000e+00 9.919109e-01 3.144099e-01
1.400980e+03 0.000000e+00 1.011662e+00 3.175248e-01
1.400990e+03 0.000000e+00 9.152639e-01 3.020182e-01
1.401000e+03 0.000000e+00 1.033844e+00 3.209870e-01
1.401010e+03 0.000000e+00 1.119348e+00 3.339969e-01
1.401020e+03 0.000000e+00 1.072634e+00 3.269532e-01
1.401030e+03 0.000000e+00 1.121454e+00 3.343109e-01
1.401040e+03 0.000000e+00 1.082919e+00 3.285170e-01
1.401050e+03 0.000000e+00 1.122784e+00 3.345091e-01
1.401060e+03 0.000000e+00 1.041374e+00 3.221539e-01
1.401070e+03 0.000000e+00 9.534217e-01 3.082495e-01
1.401080e+03 0.000000e+00 9.172630e-01 3.023478e-01
1.401090e+03 0.000000e+00 1.009683e+00 3.172141e-01
1.401100e+03 0.000000e+00 1.044286e+00 3.226040e-01
1.401110e+03 0.000000e+00 1.106059e+00 3.320084e-01
1.401120e+03 0.000000e+00 1.058435e+00 3.247821e-01
1.401130e+03 0.000000e+00 1.047529e+00 3.231044e-01
1.401140e+03 0.000000e+00 9.744837e-01 3.116357e-01
1.401150e+03 0.000000e+00 9.260777e-01 3.037971e-01
1.401160e+03 0.000000e+00 8.777165e-01 2.957584e-01
1.401170e+03 0.000000e+00 1.006099e+00 3.166505e-01
1.401180e+03 0.000000e+00 9.671180e-01 3.104557e-01
1.401190e+03 0.000000e+00 9.336448e-01 3.050357e-01
1.401200e+03 0.000000e+00 8.191363e-01 2.857182e-01
1.401210e+03 0.000000e+00 9.848986e-01 3.132966e-01
1.401220e+03 0.000000e+00 1.000341e+00 3.157431e-01
1.401230e+03 0.000000e+00 1.065957e+00 3.259341e-01
1.401240e+03 0.000000e+00 9.504544e-01 3.077695e-01
1.401250e+03 0.000000e+00 1.136715e+00 3.365780e-01
1.401260e+03 0.000000e+00 1.074383e+00 3.272198e-01
1.401270e+03 0.000000e+00 1.114553e+00 3.332808e-01
1.401280e+03 0.000000e+00 1.121106e+00 3.342591e-01
1.401290e+03 0.000000e+00 1.033603e+00 3.209495e-01
1.401300e+03 0.000000e+00 1.028881e+00 3.202157e-01
1.401310e+03 0.000000e+00 9.681527e-01 3.106217e-01
1.401320e+03 0.000000e+00 1.061571e+00 3.252628e-01
1.401330e+03 0.000000e+00 9.981392e-01 3.153955e-01
1.401340e+03 0.000000e+00 9.189657e-01 3.026283e-01
1.401350e+03 0.000000e+00 1.175615e+00 3.422886e-01
1.401360e+03 0.000000e+00 1.171290e+00 3.416585e-01
1.401370e+03 0.000000e+00 9.603907e-01 3.093740e-01
1.401380e+03 0.000000e+00 9.841833e-01 3.131828e-01
1.401390e+03 0.000000e+00 1.074052e+00 3.271693e-01
1.401400e+03 0.000000e+00 8.711675e-01 2.946529e-01
1.401410e+03 0.000000e+00 1.198964e+00 3.456711e-01
1.401420e+03 0.000000e+00 1.124214e+00 3.347222e-01
1.401430e+03 0.000000e+00 1.003657e+00 3.162661e-01
1.401440e+03 0.000000e+00 1.095634e+00 3.304400e-01
1.401450e+03 0.000000e+00 9.971750e-01 3.152431e-01
1.401460e+03 0.000000e+00 1.063526e+00 3.255621e-01
1.401470e+03 0.000000e+00 9.001284e-01 2.995106e-01
1.401480e+03 0.000000e+00 1.105559e+00 3.319333e-01
1.401490e+03 0.000000e+00 8.801241e-01 2.961637e-01
1.401500e+03 0.000000e+00 1.072014e+00 3.268588e-01
1.401510e+03 0.000000e+00 1.018685e+00 3.186250e-01
1.401520e+03 0.000000e+00 1.144941e+00 3.377936e-01
1.401530e+03 0.000000e+00 1.029190e+00 3.202636e-01
1.401540e+03 0.000000e+00 1.007050e+00 3.168002e-01
1.401550e+03 0.000000e+00 7.174488e-01 2.673963e-01
1.401560e+03 0.000000e+00 1.148082e+00 3.382567e-01
1.401570e+03 0.000000e+00 1.024897e+00 3.195950e-01
1.401580e+03 0.000000e+00 9.582589e-01 3.090305e-01
1.401590e+03 0.000000e+00 1.048147e+00 3.231997e-01
1.401600e+03 0.000000e+00 9.937273e-01 3.146976e-01
1.401610e+03 0.000000e+00 9.930695e-01 3.145935e-01
1.401620e+03 0.000000e+00 9.986148e-01 3.154706e-01
1.401630e+03 0.000000e+00 9.662927e-01 3.103232e-01
1.401640e+03 0.000000e+00 9.834126e-01 3.130601e-01
1.401650e+03 0.000000e+00 9.424883e-01 3.064770e-01
1.401660e+03 0.000000e+00 1.008438e+00 3.170184e-01
1.401670e+03 0.000000e+00 1.132471e+00 3.359490e-01
1.401680e+03 0.000000e+00 1.043928e+00 3.225486e-01
1.401690e+03 0.000000e+00 9.601414e-01 3.093339e-01
1.401700e+03 0.000000e+00 1.054340e+00 3.241532e-01
1.401710e+03 0.000000e+00 9.242462e-01 3.034965e-01
1.401720e+03 0.000000e+00 1.043247e+00 3.224434e-01
1.401730e+03 0.000000e+00 9.473163e-01 3.072610e-01
1.401740e+03 0.000000e+00 9.561534e-01 3.086908e-01
1.401750e+03 0.000000e+00 1.095831e+00 3.304698e-01
1.401760e+03 0.000000e+00 8.974633e-01 2.990668e-01
1.401770e+03 0.000000e+00 1.095772e+00 3.304609e-01
1.401780e+03 0.000000e+00 9.812471e-01 3.127153e-01
1.401790e+03 0.000000e+00 1.021586e+00 3.190783e-01
1.401800e+03 0.000000e+00 1.222147e+00 3.489969e-01
1.401810e+03 0.000000e+00 9.688669e-01 3.107363e-01
1.401820e+03 0.000000e+00 1.010555e+00 3.173509e-01
1.401830e+03 0.000000e+00 1.074067e+00 3.271715e-01
1.401840e+03 0.000000e+00 8.808384e-01 2.962839e-01
1.401850e+03 0.000000e+00 1.174512e+00 3.421281e-01
1.401860e+03 0.000000e+00 1.085179e+00 3.288596e-01
1.401870e+03 0.000000e+00 1.000597e+00 3.157836e-01
1.401880e+03 0.000000e+00 8.897719e-01 2.977825e-01
1.401890e+03 0.000000e+00 9.441651e-01 3.067495e-01
1.401900e+03 0.000000e+00 9.418983e-01 3.063811e-01
1.401910e+03 0.000000e+00 1.056664e+00 3.245103e-01
1.401920e+03 0.000000e+00 1.024306e+00 3.195029e-01
1.401930e+03 0.000000e+00 9.843839e-01 3.132147e-01
1.401940e+03 0.000000e+00 9.562410e-01 3.087049e-01
1.401950e+03 0.000000e+00 1.265815e+00 3.551772e-01
1.401960e+03 0.000000e+00 1.181616e+00 3.431611e-01
1.401970e+03 0.000000e+00 1.075291e+00 3.273580e-01
1.401980e+03 0.000000e+00 1.028794e+00 3.202021e-01
1.401990e+03 0.000000e+00 9.322385e-01 3.048059e-01
1.402000e+03 0.000000e+00 8.368879e-01 2.887976e-01
1.402010e+03 0.000000e+00 8.826204e-01 2.965834e-01
1.402020e+03 0.000000e+00 1.024407e+00 3.195187e-01
1.402030e+03 0.000000e+00 9.746105e-01 3.116560e-01
1.402040e+03 0.000000e+00 9.808891e-01 3.126582e-01
1.402050e+03 0.000000e+00 1.053487e+00 3.240219e-01
1.402060e+03 0.000000e+00 1.110270e+00 3.326398e-01
1.402070e+03 0.000000e+00 1.013547e+00 3.178205e-01
1.402080e+03 0.000000e+00 8.435336e-01 2.899420e-01
1.402090e+03 0.000000e+00 1.037675e+00 3.215811e-01
1.402100e+03 0.000000e+00 1.093396e+00 3.301023e-01
1.402110e+03 0.000000e+00 8.481966e-01 2.907422e-01
1.402120e+03 0.000000e+00 1.108495e+00 3.323737e-01
1.402130e+03 0.000000e+00 9.681496e-01 3.106212e-01
1.402140e+03 0.000000e+00 1.022529e+00 3.192257e-01
1.402150e+03 0.000000e+00 1.114915e+00 3.333349e-01
1.402160e+03 0.000000e+00 1.145721e+00 3.379087e-01
1.402170e+03 0.000000e+00 1.068465e+00 3.263172e-01
1.402180e+03 0.000000e+00 9.953526e-01 3.149549e-01
1.402190e+03 0.000000e+00 1.059633e+00 3.249658e-01
1.402200e+03 0.000000e+00 8.959477e-01 2.988142e-01
1.402210e+03 0.000000e+00 9.234448e-01 3.033649e-01
1.402220e+03 0.000000e+00 1.282066e+00 3.574498e-01
1.402230e+03 0.000000e+00 1.151054e+00 3.386942e-01
1.402240e+03 0.000000e+00 9.197440e-01 3.027564e-01
1.402250e+03 0.000000e+00 1.048315e+00 3.232257e-01
1.402260e+03 0.000000e+00 1.097822e+00 3.307699e-01
1.402270e+03 0.000000e+00 1.013280e+00 3.177785e-01
1.402280e+03 0.000000e+00 1.048572e+00 3.232653e-01
1.402290e+03 0.000000e+00 1.004321e+00 3.163706e-01
1.402300e+03 0.000000e+00 1.083618e+00 3.286230e-01
1.402310e+03 0.000000e+00 1.035803e+00 3.212909e-01
1.402320e+03 0.000000e+00 9.462085e-01 3.070813e-01
1.402330e+03 0.000000e+00 1.129048e+00 3.354410e-01
1.402340e+03 0.000000e+00 1.201319e+00 3.460103e-01
1.402350e+03 0.000000e+00 9.849269e-01 3.133011e-01
1.402360e+03 0.000000e+00 8.952737e-01 2.987018e-01
1.402370e+03 0.000000e+00 9.552602e-01 3.085466e-01
1.402380e+03 0.000000e+00 8.062820e-01 2.834676e-01
1.402390e+03 0.000000e+00 1.030642e+00 3.204895e-01
1.402400e+03 0.000000e+00 1.039102e+00 3.218022e-01
1.402410e+03 0.000000e+00 9.299667e-01 3.044343e-01
1.402420e+03 0.000000e+00 1.141634e+00 3.373055e-01
1.402430e+03 0.000000e+00 1.057027e+00 3.245659e-01
1.402440e+03 0.000000e+00 9.940933e-01 3.147556e-01
1.402450e+03 0.000000e+00 9.343155e-01 3.051453e-01
1.402460e+03 0.000000e+00 1.075547e+00 3.273970e-01
1.402470e+03 0.000000e+00 1.070898e+00 3.266886e-01
1.402480e+03 0.000000e+00 1.017260e+00 3.184020e-01
1.402490e+03 0.000000e+00 1.048622e+00 3.232729e-01
1.402500e+03 0.000000e+00 1.005826e+00 3.166076e-01
1.402510e+03 0.000000e+00 1.174825e+00 3.421735e-01
1.402520e+03 0.000000e+00 8.363901e-01 2.887117e-01
1.402530e+03 0.000000e+00 1.014409e+00 3.179556e-01
1.402540e+03 0.000000e+00 1.291072e+00 3.587031e-01
1.402550e+03 0.000000e+00 9.568424e-01 3.088020e-01
1.402560e+03 0.000000e+00 9.747054e-01 3.116711e-01
1.402570e+03 0.000000e+00 1.030664e+00 3.204929e-01
1.402580e+03 0.000000e+00 1.043074e+00 3.224167e-01
1.402590e+03 0.000000e+00 1.089009e+00 3.294395e-01
1.402600e+03 0.000000e+00 1.060479e+00 3.250955e-01
1.402610e+03 0.000000e+00 8.690318e-01 2.942915e-01
1.402620e+03 0.000000e+00 1.021206e+00 3.190189e-01
1.402630e+03 0.000000e+00 1.099955e+00 3.310909e-01
1.402640e+03 0.000000e+00 9.668888e-01 3.104189e-01
1.402650e+03 0.000000e+00 8.913423e-01 2.980452e-01
1.402660e+03 0.000000e+00 1.138795e+00 3.368858e-01
1.402670e+03 0.000000e+00 9.597266e-01 3.092670e-01
1.402680e+03 0.000000e+00 1.158707e+00 3.398182e-01
1.402690e+03 0.000000e+00 1.115970e+00 3.334925e-01
1.402700e+03 0.000000e+00 9.181522e-01 3.024943e-01
1.402710e+03 0.000000e+00 1.086879e+00 3.291171e-01
1.402720e+03 0.000000e+00 1.055840e+00 3.243836e-01
1.402730e+03 0.000000e+00 1.057137e+00 3.245828e-01
1.402740e+03 0.000000e+00 9.128729e-01 3.016234e-01
1.402750e+03 0.000000e+00 9.677357e-01 3.105548e-01
1.402760e+03 0.000000e+00 1.057208e+00 3.245937e-01
1.402770e+03 0.000000e+00 9.071689e-01 3.006796e-01
1.402780e+03 0.000000e+00 1.043765e+00 3.225234e-01
1.402790e+03 0.000000e+00 9.780378e-01 3.122035e-01
1.402800e+03 0.000000e+00 8.655088e-01 2.936944e-01
1.402810e+03 0.000000e+00 9.771233e-01 3.120575e-01
1.402820e+03 0.000000e+00 8.910551e-01 2.979972e-01
1.402830e+03 0.000000e+00 9.691005e-01 3.107737e-01
1.402840e+03 0.000000e+00 1.031217e+00 3.205789e-01
1.402850e+03 0.000000e+00 1.126705e+00 3.350928e-01
1.402860e+03 0.000000e+00 8.600288e-01 2.927631e-01
1.402870e+03 0.000000e+00 1.043174e+00 3.224321e-01
1.402880e+03 0.000000e+00 9.173104e-01 3.023556e-01
1.402890e+03 0.000000e+00 9.725376e-01 3.113244e-01
1.402900e+03 0.000000e+00 8.698840e-01 2.944358e-01
1.402910e+03 0.000000e+00 9.826106e-01 3.129325e-01
1.402920e+03 0.000000e+00 1.018091e+00 3.185321e-01
1.402930e+03 0.000000e+00 1.005635e+00 3.165775e-01
1.402940e+03 0.000000e+00 1.039467e+00 3.218588e-01
1.402950e+03 0.000000e+00 8.805363e-01 2.962331e-01
1.402960e+03 0.000000e+00 7.595180e-01 2.751243e-01
1.402970e+03 0.000000e+00 8.710261e-01 2.946290e-01
1.402980e+03 0.000000e+00 1.128804e+00 3.354047e-01
1.402990e+03 0.000000e+00 1.050546e+00 3.235693e-01
1.403000e+03 0.000000e+00 9.148784e-01 3.019546e-01
1.403010e+03 0.000000e+00 9.446629e-01 3.068304e-01
1.403020e+03 0.000000e+00 8.637723e-01 2.933996e-01
1.403030e+03 0.000000e+00 1.070620e+00 3.266461e-01
1.403040e+03 0.000000e+00 1.021439e+00 3.190553e-01
1.403050e+03 0.000000e+00 1.029325e+00 3.202846e-01
1.403060e+03 0.000000e+00 8.143596e-01 2.848840e-01
1.403070e+03 0.000000e+00 1.058345e+00 3.247682e-01
1.403080e+03 0.000000e+00 7.347546e-01 2.706020e-01
1.403090e+03 0.000000e+00 1.047494e+00 3.230990e-01
1.403100e+03 0.000000e+00 1.015640e+00 3.181484e-01
1.403110e+03 0.000000e+00 9.963600e-01 3.151142e-01
1.403120e+03 0.000000e+00 1.043457e+00 3.224758e-01
1.403130e+03 0.000000e+00 1.120709e+00 3.341999e-01
1.403140e+03 0.000000e+00 8.590825e-01 2.926020e-01
1.403150e+03 0.000000e+00 1.121272e+00 3.342838e-01
1.403160e+03 0.000000e+00 8.614993e-01 2.930133e-01
1.403170e+03 0.000000e+00 8.617696e-01 2.930593e-01
1.403180e+03 0.000000e+00 9.708836e-01 3.110595e-01
1.403190e+03 0.000000e+00 9.771132e-01 3.120558e-01
1.403200e+03 0.000000e+00 1.209404e+00 3.471727e-01
1.403210e+03 0.000000e+00 9.852691e-01 3.133555e-01
1.403220e+03 0.000000e+00 9.581122e-01 3.090068e-01
1.403230e+03 0.000000e+00 9.335353e-01 3.050179e-01
1.403240e+03 0.000000e+00 8.606719e-01 2.928726e-01
1.403250e+03 0.000000e+00 1.073369e+00 3.270653e-01
1.403260e+03 0.000000e+00 9.994641e-01 3.156047e-01
1.403270e+03 0.000000e+00 1.081616e+00 3.283193e-01
1.403280e+03 0.000000e+00 9.118892e-01 3.014608e-01
1.403290e+03 0.000000e+00 1.010294e+00 3.173101e-01
1.403300e+03 0.000000e+00 9.005596e-01 2.995823e-01
1.403310e+03 0.000000e+00 1.065106e+00 3.258040e-01
1.403320e+03 0.000000e+00 9.254897e-01 3.037006e-01
1.403330e+03 0.000000e+00 1.189949e+00 3.443690e-01
1.403340e+03 0.000000e+00 1.008326e+00 3.170008e-01
1.403350e+03 0.000000e+00 9.853645e-01 3.133707e-01
1.403360e+03 0.000000e+00 1.108601e+00 3.323896e-01
1.403370e+03 0.000000e+00 9.092260e-01 3.010203e-01
1.403380e+03 0.000000e+00 8.514882e-01 2.913058e-01
1.403390e+03 0.000000e+00 9.693471e-01 3.108133e-01
1.403400e+03 0.000000e+00 1.109027e+00 3.324535e-01
1.403410e+03 0.000000e+00 1.103330e+00 3.315985e-01
1.403420e+03 0.000000e+00 1.150206e+00 3.385694e-01
1.403430e+03 0.000000e+00 9.460188e-01 3.070505e-01
1.403440e+03 0.000000e+00 1.033085e+00 3.208691e-01
1.403450e+03 0.000000e+00 1.153843e+00 3.391042e-01
1.403460e+03 0.000000e+00 1.072012e+00 3.268585e-01
1.403470e+03 0.000000e+00 9.200643e-01 3.028091e-01
1.403480e+03 0.000000e+00 8.924976e-01 2.982383e-01
1.403490e+03 0.000000e+00 7.354282e-01 2.707260e-01
1.403500e+03 0.000000e+00 9.614743e-01 3.095485e-01
1.403510e+03 0.000000e+00 1.137257e+00 3.366581e-01
1.403520e+03 0.000000e+00 9.973618e-01 3.152726e-01
1.403530e+03 0.000000e+00 9.747085e-01 3.116716e-01
1.403540e+03 0.000000e+00 9.784359e-01 3.122670e-01
1.403550e+03 0.000000e+00 9.714763e-01 3.111544e-01
1.403560e+03 0.000000e+00 1.000060e+00 3.156989e-01
1.403570e+03 0.000000e+00 1.182106e+00 3.432323e-01
1.403580e+03 0.000000e+00 9.913571e-01 3.143221e-01
1.403590e+03 0.000000e+00 9.217934e-01 3.030935e-01
1.403600e+03 0.000000e+00 7.892760e-01 2.804622e-01
1.403610e+03 0.000000e+00 8.312031e-01 2.878150e-01
1.403620e+03 0.000000e+00 9.380767e-01 3.057589e-01
1.403630e+03 0.000000e+00 9.371645e-01 3.056102e-01
1.403640e+03 0.000000e+00 1.064537e+00 3.257168e-01
1.403650e+03 0.000000e+00 1.058774e+00 3.248340e-01
1.403660e+03 0.000000e+00 9.470278e-01 3.072142e-01
1.403670e+03 0.000000e+00 1.097817e+00 3.307691e-01
1.403680e+03 0.000000e+00 1.043852e+00 3.225368e-01
1.403690e+03 0.000000e+00 9.731717e-01 3.114258e-01
1.403700e+03 0.000000e+00 1.038292e+00 3.216767e-01
1.403710e+03 0.000000e+00 1.001859e+00 3.159826e-01
1.403720e+03 0.000000e+00 1.158430e+00 3.397777e-01
1.403730e+03 0.000000e+00 1.036791e+00 3.214442e-01
1.403740e+03 0.000000e+00 1.134509e+00 3.362513e-01
1.403750e+03 0.000000e+00 9.397674e-01 3.060343e-01
1.403760e+03 0.000000e+00 1.158154e+00 3.397371e-01
1.403770e+03 0.000000e+00 9.696151e-01 3.108562e-01
1.403780e+03 0.000000e+00 1.036204e+00 3.213531e-01
1.403790e+03 0.000000e+00 1.033707e+00 3.209657e-01
1.403800e+03 0.000000e+00 1.097615e+00 3.307385e-01
1.403810e+03 0.000000e+00 1.014354e+00 3.179469e-01
1.403820e+03 0.000000e+00 1.099918e+00 3.310854e-01
1.403830e+03 0.000000e+00 1.031934e+00 3.206903e-01
1.403840e+03 0.000000e+00 1.116566e+00 3.335816e-01
1.403850e+03 0.000000e+00 9.792862e-01 3.124027e-01
1.403860e+03 0.000000e+00 9.904919e-01 3.141849e-01
1.403870e+03 0.000000e+00 8.283592e-01 2.873222e-01
1.403880e+03 0.000000e+00 1.147305e+00 3.381421e-01
1.403890e+03 0.000000e+00 1.144758e+00 3.377666e-01
1.403900e+03 0.000000e+00 9.879078e-01 3.137748e-01
1.403910e+03 0.000000e+00 9.945888e-01 3.148340e-01
1.403920e+03 0.000000e+00 1.126427e+00 3.350514e-01
1.403930e+03 0.000000e+00 9.195643e-01 3.027268e-01
1.403940e+03 0.000000e+00 1.103169e+00 3.315743e-01
1.403950e+03 0.000000e+00 1.087820e+00 3.292596e-01
1.403960e+03 0.000000e+00 1.106414e+00 3.320617e-01
1.403970e+03 0.000000e+00 8.936601e-01 2.984325e-01
1.403980e+03 0.000000e+00 9.625432e-01 3.097205e-01
1.403990e+03 0.000000e+00 8.182872e-01 2.855701e-01
1.404000e+03 0.000000e+00 8.798370e-01 2.961154e-01
1.404010e+03 0.000000e+00 9.465900e-01 3.071432e-01
1.404020e+03 0.000000e+00 1.139517e+00 3.369926e-01
1.404030e+03 0.000000e+00 1.142290e+00 3.374023e-01
1.404040e+03 0.000000e+00 9.677965e-01 3.105646e-01
1.404050e+03 0.000000e+00 1.033347e+00 3.209098e-01
1.404060e+03 0.000000e+00 1.045558e+00 3.228004e-01
1.404070e+03 0.000000e+00 1.123596e+00 3.346301e-01
1.404080e+03 0.000000e+00 1.112318e+00 3.329464e-01
1.404090e+03 0.000000e+00 9.689584e-01 3.107509e-01
1.404100e+03 0.000000e+00 1.119032e+00 3.339498e-01
1.404110e+03 0.000000e+00 8.625899e-01 2.931987e-01
1.404120e+03 0.000000e+00 1.063243e+00 3.255188e-01
1.404130e+03 0.000000e+00 9.527387e-01 3.081391e-01
1.404140e+03 0.000000e+00 8.538281e-01 2.917058e-01
1.404150e+03 0.000000e+00 9.800888e-01 3.125306e-01
1.404160e+03 0.000000e+00 8.734815e-01 2.950440e-01
