# wavelength[A] tau flux flux_error
1.407930e+03 0.000000e+00 1.091502e+00 3.306914e-01
1.407940e+03 0.000000e+00 1.096869e+00 3.315034e-01
1.407950e+03 0.000000e+00 9.158015e-01 3.029084e-01
1.407960e+03 0.000000e+00 9.804017e-01 3.134099e-01
1.407970e+03 0.000000e+00 1.070680e+00 3.275220e-01
1.407980e+03 0.000000e+00 1.032029e+00 3.215561e-01
1.407990e+03 0.000000e+00 9.514351e-01 3.087452e-01
1.408000e+03 0.000000e+00 9.873493e-01 3.145184e-01
1.408010e+03 0.000000e+00 7.731661e-01 2.783217e-01
1.408020e+03 0.000000e+00 1.059321e+00 3.257800e-01
1.408030e+03 0.000000e+00 9.804640e-01 3.134198e-01
1.408040e+03 0.000000e+00 8.499559e-01 2.918158e-01
1.408050e+03 0.000000e+00 8.904983e-01 2.986945e-01
1.408060e+03 0.000000e+00 1.104465e+00 3.326494e-01
1.408070e+03 0.000000e+00 1.059009e+00 3.257320e-01
1.408080e+03 0.000000e+00 7.009594e-01 2.650068e-01
1.408090e+03 0.000000e+00 1.119744e+00 3.349423e-01
1.408100e+03 0.000000e+00 1.060208e+00 3.259164e-01
1.408110e+03 0.000000e+00 1.088989e+00 3.303106e-01
1.408120e+03 0.000000e+00 1.064562e+00 3.265849e-01
1.408130e+03 0.000000e+00 1.073632e+00 3.279732e-01
1.408140e+03 0.000000e+00 1.011465e+00 3.183362e-01
1.408150e+03 0.000000e+00 9.415692e-01 3.071403e-01
1.408160e+03 0.000000e+00 8.374276e-01 2.896572e-01
1.408170e+03 0.000000e+00 9.969341e-01 3.160413e-01
1.408180e+03 0.000000e+00 8.588068e-01 2.933313e-01
1.408190e+03 0.000000e+00 1.059695e+00 3.258376e-01
1.408200e+03 0.000000e+00 1.075773e+00 3.283001e-01
1.408210e+03 0.000000e+00 1.197894e+00 3.464334e-01
1.408220e+03 0.000000e+00 1.035167e+00 3.220445e-01
1.408230e+03 0.000000e+00 1.151197e+00 3.396140e-01
1.408240e+03 0.000000e+00 8.818968e-01 2.972484e-01
1.408250e+03 0.000000e+00 9.282534e-01 3.049607e-01
1.408260e+03 0.000000e+00 1.028656e+00 3.210302e-01
1.408270e+03 0.000000e+00 1.063531e+00 3.264267e-01
1.408280e+03 0.000000e+00 1.026515e+00 3.206958e-01
1.408290e+03 0.000000e+00 1.011205e+00 3.182954e-01
1.408300e+03 0.000000e+00 9.062977e-01 3.013326e-01
1.408310e+03 0.000000e+00 9.296923e-01 3.051970e-01
1.408320e+03 0.000000e+00 1.093887e+00 3.310525e-01
1.408330e+03 0.000000e+00 9.774970e-01 3.129453e-01
1.408340e+03 0.000000e+00 1.039583e+00 3.227306e-01
1.408350e+03 0.000000e+00 9.517730e-01 3.088000e-01
1.408360e+03 0.000000e+00 1.121767e+00 3.352447e-01
1.408370e+03 0.000000e+00 1.032573e+00 3.216407e-01
1.408380e+03 0.000000e+00 1.068330e+00 3.271624e-01
1.408390e+03 0.000000e+00 9.833129e-01 3.138748e-01
1.408400e+03 0.000000e+00 9.587063e-01 3.099227e-01
1.408410e+03 0.000000e+00 9.647801e-01 3.109029e-01
1.408420e+03 0.000000e+00 1.163607e+00 3.414395e-01
1.408430e+03 0.000000e+00 1.102867e+00 3.324085e-01
1.408440e+03 0.000000e+00 8.277326e-01 2.879756e-01
1.408450e+03 0.000000e+00 1.087014e+00 3.300108e-01
1.408460e+03 0.000000e+00 7.951597e-01 2.822525e-01
1.408470e+03 0.000000e+00 7.830259e-01 2.800907e-01
1.408480e+03 0.000000e+00 1.178946e+00 3.436827e-01
1.408490e+03 0.000000e+00 1.056249e+00 3.253073e-01
1.408500e+03 0.000000e+00 1.276977e+00 3.576862e-01
1.408510e+03 0.000000e+00 9.687799e-01 3.115467e-01
1.408520e+03 0.000000e+00 1.064721e+00 3.266094e-01
1.408530e+03 0.000000e+00 1.047211e+00 3.239126e-01
1.408540e+03 0.000000e+00 1.025623e+00 3.205565e-01
1.408550e+03 0.000000e+00 7.883970e-01 2.810497e-01
1.408560e+03 0.000000e+00 9.161216e-01 3.029613e-01
1.408570e+03 0.000000e+00 1.223977e+00 3.501848e-01
1.408580e+03 0.000000e+00 1.430813e+00 3.786187e-01
1.408590e+03 0.000000e+00 1.132496e+00 3.368442e-01
1.408600e+03 0.000000e+00 9.676998e-01 3.113730e-01
1.408610e+03 0.000000e+00 9.342763e-01 3.059485e-01
1.408620e+03 0.000000e+00 1.101774e+00 3.322438e-01
1.408630e+03 0.000000e+00 1.027955e+00 3.209206e-01
1.408640e+03 0.000000e+00 1.072309e+00 3.277711e-01
1.408650e+03 0.000000e+00 8.571034e-01 2.930402e-01
1.408660e+03 0.000000e+00 1.004333e+00 3.172120e-01
1.408670e+03 0.000000e+00 8.916174e-01 2.988821e-01
1.408680e+03 0.000000e+00 7.608107e-01 2.760889e-01
1.408690e+03 0.000000e+00 9.350778e-01 3.060797e-01
1.408700e+03 0.000000e+00 7.329938e-01 2.709947e-01
1.408710e+03 0.000000e+00 1.023458e+00 3.202179e-01
1.408720e+03 0.000000e+00 1.078724e+00 3.287501e-01
1.408730e+03 0.000000e+00 9.285737e-01 3.050134e-01
1.408740e+03 0.000000e+00 8.258532e-01 2.876485e-01
1.408750e+03 0.000000e+00 9.277958e-01 3.048856e-01
1.408760e+03 0.000000e+00 8.453801e-01 2.910293e-01
1.408770e+03 0.000000e+00 9.898774e-01 3.149208e-01
1.408780e+03 0.000000e+00 1.053331e+00 3.248576e-01
1.408790e+03 0.000000e+00 1.059530e+00 3.258122e-01
1.408800e+03 0.000000e+00 9.144408e-01 3.026833e-01
1.408810e+03 0.000000e+00 1.103568e+00 3.325142e-01
1.408820e+03 0.000000e+00 9.467872e-01 3.079902e-01
1.408830e+03 0.000000e+00 8.872059e-01 2.981418e-01
1.408840e+03 0.000000e+00 1.083202e+00 3.294317e-01
1.408850e+03 0.000000e+00 1.147891e+00 3.391259e-01
1.408860e+03 0.000000e+00 9.293770e-01 3.051452e-01
1.408870e+03 0.000000e+00 9.535137e-01 3.090823e-01
1.408880e+03 0.000000e+00 1.107680e+00 3.331332e-01
1.408890e+03 0.000000e+00 1.044200e+00 3.234466e-01
1.408900e+03 0.000000e+00 1.033780e+00 3.218287e-01
1.408910e+03 0.000000e+00 1.156635e+00 3.404150e-01
1.408920e+03 0.000000e+00 1.118314e+00 3.347284e-01
1.408930e+03 0.000000e+00 1.135168e+00 3.372413e-01
1.408940e+03 0.000000e+00 1.110022e+00 3.334851e-01
1.408950e+03 0.000000e+00 9.924355e-01 3.153275e-01
1.408960e+03 0.000000e+00 1.005225e+00 3.173528e-01
1.408970e+03 0.000000e+00 1.084078e+00 3.295649e-01
1.408980e+03 0.000000e+00 1.094328e+00 3.311192e-01
1.408990e+03 0.000000e+00 8.974522e-01 2.998585e-01
1.409000e+03 0.000000e+00 9.489311e-01 3.083387e-01
1.409010e+03 0.000000e+00 1.093273e+00 3.309597e-01
1.409020e+03 0.000000e+00 1.035212e+00 3.220514e-01
1.409030e+03 0.000000e+00 9.815042e-01 3.135861e-01
1.409040e+03 0.000000e+00 7.741960e-01 2.785070e-01
1.409050e+03 0.000000e+00 9.875266e-01 3.145466e-01
1.409060e+03 0.000000e+00 9.435670e-01 3.074659e-01
1.409070e+03 0.000000e+00 1.128571e+00 3.362600e-01
1.409080e+03 0.000000e+00 1.086037e+00 3.298626e-01
1.409090e+03 0.000000e+00 8.506394e-01 2.919331e-01
1.409100e+03 0.000000e+00 1.080686e+00 3.290490e-01
1.409110e+03 0.000000e+00 9.617760e-01 3.104185e-01
1.409120e+03 0.000000e+00 9.288289e-01 3.050553e-01
1.409130e+03 0.000000e+00 1.130235e+00 3.365078e-01
1.409140e+03 0.000000e+00 1.005353e+00 3.173730e-01
1.409150e+03 0.000000e+00 1.011341e+00 3.183168e-01
1.409160e+03 0.000000e+00 9.216841e-01 3.038797e-01
1.409170e+03 0.000000e+00 8.254454e-01 2.875775e-01
1.409180e+03 0.000000e+00 1.061023e+00 3.260416e-01
1.409190e+03 0.000000e+00 9.847925e-01 3.141109e-01
1.409200e+03 0.000000e+00 1.082075e+00 3.292603e-01
1.409210e+03 0.000000e+00 1.074983e+00 3.281795e-01
1.409220e+03 0.000000e+00 8.830129e-01 2.974364e-01
1.409230e+03 0.000000e+00 8.303928e-01 2.884380e-01
1.409240e+03 0.000000e+00 1.057837e+00 3.255517e-01
1.409250e+03 0.000000e+00 1.023245e+00 3.201847e-01
1.409260e+03 0.000000e+00 9.535754e-01 3.090923e-01
1.409270e+03 0.000000e+00 9.353315e-01 3.061212e-01
1.409280e+03 0.000000e+00 9.345811e-01 3.059984e-01
1.409290e+03 0.000000e+00 1.005749e+00 3.174355e-01
1.409300e+03 0.000000e+00 9.344736e-01 3.059808e-01
1.409310e+03 0.000000e+00 1.050588e+00 3.244344e-01
1.409320e+03 0.000000e+00 9.674852e-01 3.113385e-01
1.409330e+03 0.000000e+00 1.004176e+00 3.171871e-01
1.409340e+03 0.000000e+00 9.115249e-01 3.022003e-01
1.409350e+03 0.000000e+00 1.106912e+00 3.330176e-01
1.409360e+03 0.000000e+00 1.048860e+00 3.241675e-01
1.409370e+03 0.000000e+00 1.082791e+00 3.293692e-01
1.409380e+03 0.000000e+00 1.012743e+00 3.185373e-01
1.409390e+03 0.000000e+00 9.189126e-01 3.034225e-01
1.409400e+03 0.000000e+00 1.042604e+00 3.231992e-01
1.409410e+03 0.000000e+00 8.407260e-01 2.902271e-01
1.409420e+03 0.000000e+00 9.461093e-01 3.078799e-01
1.409430e+03 0.000000e+00 9.093214e-01 3.018348e-01
1.409440e+03 0.000000e+00 1.153867e+00 3.400075e-01
1.409450e+03 0.000000e+00 9.970919e-01 3.160663e-01
1.409460e+03 0.000000e+00 1.035752e+00 3.221355e-01
1.409470e+03 0.000000e+00 9.925741e-01 3.153495e-01
1.409480e+03 0.000000e+00 1.009572e+00 3.180382e-01
1.409490e+03 0.000000e+00 9.551012e-01 3.093395e-01
1.409500e+03 0.000000e+00 1.016452e+00 3.191201e-01
1.409510e+03 0.000000e+00 7.470494e-01 2.735806e-01
1.409520e+03 0.000000e+00 9.632349e-01 3.106539e-01
1.409530e+03 0.000000e+00 1.065450e+00 3.267212e-01
1.409540e+03 0.000000e+00 1.102787e+00 3.323965e-01
1.409550e+03 0.000000e+00 8.789034e-01 2.967435e-01
1.409560e+03 0.000000e+00 1.056040e+00 3.252751e-01
1.409570e+03 0.000000e+00 9.240060e-01 3.042622e-01
1.409580e+03 0.000000e+00 9.603509e-01 3.101885e-01
1.409590e+03 0.000000e+00 8.996712e-01 3.002290e-01
1.409600e+03 0.000000e+00 9.218574e-01 3.039083e-01
1.409610e+03 0.000000e+00 1.056085e+00 3.252821e-01
1.409620e+03 0.000000e+00 1.095602e+00 3.313119e-01
1.409630e+03 0.000000e+00 1.085697e+00 3.298109e-01
1.409640e+03 0.000000e+00 1.050235e+00 3.243799e-01
1.409650e+03 0.000000e+00 9.270119e-01 3.047567e-01
1.409660e+03 0.000000e+00 9.407936e-01 3.070138e-01
1.409670e+03 0.000000e+00 1.076382e+00 3.283929e-01
1.409680e+03 0.000000e+00 9.176097e-01 3.032073e-01
1.409690e+03 0.000000e+00 1.108211e+00 3.332130e-01
1.409700e+03 0.000000e+00 1.007087e+00 3.176465e-01
1.409710e+03 0.000000e+00 9.925156e-01 3.153402e-01
1.409720e+03 0.000000e+00 1.100398e+00 3.320363e-01
1.409730e+03 0.000000e+00 1.069722e+00 3.273755e-01
1.409740e+03 0.000000e+00 8.948915e-01 2.994304e-01
1.409750e+03 0.000000e+00 9.906908e-01 3.150502e-01
1.409760e+03 0.000000e+00 8.341292e-01 2.890862e-01
1.409770e+03 0.000000e+00 8.144580e-01 2.856571e-01
1.409780e+03 0.000000e+00 9.996750e-01 3.164755e-01
1.409790e+03 0.000000e+00 1.112158e+00 3.338058e-01
1.409800e+03 0.000000e+00 9.043926e-01 3.010157e-01
1.409810e+03 0.000000e+00 1.056323e+00 3.253187e-01
1.409820e+03 0.000000e+00 9.271707e-01 3.047828e-01
1.409830e+03 0.000000e+00 1.097638e+00 3.316196e-01
1.409840e+03 0.000000e+00 9.284548e-01 3.049938e-01
1.409850e+03 0.000000e+00 1.011055e+00 3.182717e-01
1.409860e+03 0.000000e+00 9.133574e-01 3.025039e-01
1.409870e+03 0.000000e+00 9.566261e-01 3.095863e-01
1.409880e+03 0.000000e+00 1.053218e+00 3.248403e-01
1.409890e+03 0.000000e+00 1.063548e+00 3.264293e-01
1.409900e+03 0.000000e+00 1.041334e+00 3.230023e-01
1.409910e+03 0.000000e+00 1.238081e+00 3.521966e-01
1.409920e+03 0.000000e+00 7.647607e-01 2.768047e-01
1.409930e+03 0.000000e+00 9.671684e-01 3.112875e-01
1.409940e+03 0.000000e+00 9.954684e-01 3.158089e-01
1.409950e+03 0.000000e+00 7.840844e-01 2.802800e-01
1.409960e+03 0.000000e+00 8.726381e-01 2.956839e-01
1.409970e+03 0.000000e+00 1.018697e+00 3.194723e-01
1.409980e+03 0.000000e+00 1.018351e+00 3.194181e-01
1.409990e+03 0.000000e+00 1.140833e+00 3.380818e-01
1.410000e+03 0.000000e+00 1.076163e+00 3.283595e-01
1.410010e+03 0.000000e+00 1.152405e+00 3.397920e-01
1.410020e+03 0.000000e+00 1.036179e+00 3.222019e-01
1.410030e+03 0.000000e+00 8.495466e-01 2.917456e-01
1.410040e+03 0.000000e+00 1.017428e+00 3.192733e-01
1.410050e+03 0.000000e+00 1.107753e+00 3.331441e-01
1.410060e+03 0.000000e+00 9.825481e-01 3.137528e-01
1.410070e+03 0.000000e+00 6.790481e-01 2.608320e-01
1.410080e+03 0.000000e+00 1.042450e+00 3.231754e-01
1.410090e+03 0.000000e+00 1.037591e+00 3.224213e-01
1.410100e+03 0.000000e+00 1.177340e+00 3.434484e-01
1.410110e+03 0.000000e+00 9.896959e-01 3.148919e-01
1.410120e+03 0.000000e+00 9.363960e-01 3.062954e-01
1.410130e+03 0.000000e+00 1.033364e+00 3.217639e-01
1.410140e+03 0.000000e+00 1.063691e+00 3.264513e-01
1.410150e+03 0.000000e+00 1.101318e+00 3.321750e-01
1.410160e+03 0.000000e+00 9.614864e-01 3.103718e-01
1.410170e+03 0.000000e+00 1.104200e+00 3.326095e-01
1.410180e+03 0.000000e+00 9.237769e-01 3.042245e-01
1.410190e+03 0.000000e+00 8.953538e-01 2.995077e-01
1.410200e+03 0.000000e+00 8.660055e-01 2.945581e-01
1.410210e+03 0.000000e+00 1.059206e+00 3.257624e-01
1.410220e+03 0.000000e+00 9.735099e-01 3.123064e-01
1.410230e+03 0.000000e+00 8.556036e-01 2.927837e-01
1.410240e+03 0.000000e+00 8.265350e-01 2.877672e-01
1.410250e+03 0.000000e+00 1.050793e+00 3.244660e-01
1.410260e+03 0.000000e+00 1.027028e+00 3.207759e-01
1.410270e+03 0.000000e+00 9.600386e-01 3.101380e-01
1.410280e+03 0.000000e+00 9.580731e-01 3.098204e-01
1.410290e+03 0.000000e+00 9.802686e-01 3.133886e-01
1.410300e+03 0.000000e+00 1.029379e+00 3.211428e-01
1.410310e+03 0.000000e+00 1.078848e+00 3.287689e-01
1.410320e+03 0.000000e+00 1.057297e+00 3.254687e-01
1.410330e+03 0.000000e+00 1.015761e+00 3.190116e-01
1.410340e+03 0.000000e+00 1.008296e+00 3.178372e-01
1.410350e+03 0.000000e+00 1.067355e+00 3.270130e-01
1.410360e+03 0.000000e+00 1.030955e+00 3.213886e-01
1.410370e+03 0.000000e+00 1.054017e+00 3.249634e-01
1.410380e+03 0.000000e+00 1.014519e+00 3.188164e-01
1.410390e+03 0.000000e+00 1.006736e+00 3.175911e-01
1.410400e+03 0.000000e+00 1.093613e+00 3.310110e-01
1.410410e+03 0.000000e+00 1.009379e+00 3.180078e-01
1.410420e+03 0.000000e+00 1.028748e+00 3.210445e-01
1.410430e+03 0.000000e+00 1.035586e+00 3.221096e-01
1.410440e+03 0.000000e+00 7.447317e-01 2.731559e-01
1.410450e+03 0.000000e+00 9.970736e-01 3.160634e-01
1.410460e+03 0.000000e+00 1.067476e+00 3.270315e-01
1.410470e+03 0.000000e+00 1.055523e+00 3.251955e-01
1.410480e+03 0.000000e+00 1.055923e+00 3.252572e-01
1.410490e+03 0.000000e+00 9.650860e-01 3.109522e-01
1.410500e+03 0.000000e+00 8.910808e-01 2.987922e-01
1.410510e+03 0.000000e+00 8.273275e-01 2.879051e-01
1.410520e+03 0.000000e+00 9.261073e-01 3.046080e-01
1.410530e+03 0.000000e+00 8.043425e-01 2.838776e-01
1.410540e+03 0.000000e+00 1.177673e+00 3.434971e-01
1.410550e+03 0.000000e+00 8.736096e-01 2.958485e-01
1.410560e+03 0.000000e+00 8.650021e-01 2.943874e-01
1.410570e+03 0.000000e+00 1.074798e+00 3.281512e-01
1.410580e+03 0.000000e+00 9.241657e-01 3.042885e-01
1.410590e+03 0.000000e+00 9.422463e-01 3.072507e-01
1.410600e+03 0.000000e+00 1.063972e+00 3.264944e-01
1.410610e+03 0.000000e+00 8.099714e-01 2.848692e-01
1.410620e+03 0.000000e+00 8.164797e-01 2.860114e-01
1.410630e+03 0.000000e+00 9.822747e-01 3.137091e-01
1.410640e+03 0.000000e+00 1.069742e+00 3.273786e-01
1.410650e+03 0.000000e+00 1.161744e+00 3.411661e-01
1.410660e+03 0.000000e+00 1.057558e+00 3.255088e-01
1.410670e+03 0.000000e+00 1.012260e+00 3.184614e-01
1.410680e+03 0.000000e+00 9.148052e-01 3.027436e-01
1.410690e+03 0.000000e+00 1.028536e+00 3.210114e-01
1.410700e+03 0.000000e+00 1.052916e+00 3.247936e-01
1.410710e+03 0.000000e+00 8.291115e-01 2.882154e-01
1.410720e+03 0.000000e+00 1.154030e+00 3.400316e-01
1.410730e+03 0.000000e+00 1.149106e+00 3.393053e-01
1.410740e+03 0.000000e+00 9.173991e-01 3.031725e-01
1.410750e+03 0.000000e+00 9.616404e-01 3.103966e-01
1.410760e+03 0.000000e+00 8.972953e-01 2.998323e-01
1.410770e+03 0.000000e+00 1.012327e+00 3.184719e-01
1.410780e+03 0.000000e+00 1.077035e+00 3.284927e-01
1.410790e+03 0.000000e+00 9.085024e-01 3.016989e-01
1.410800e+03 0.000000e+00 1.171869e+00 3.426496e-01
1.410810e+03 0.000000e+00 1.219937e+00 3.496064e-01
1.410820e+03 0.000000e+00 1.056378e+00 3.253272e-01
1.410830e+03 0.000000e+00 1.047584e+00 3.239702e-01
1.410840e+03 0.000000e+00 9.278348e-01 3.048920e-01
1.410850e+03 0.000000e+00 1.150963e+00 3.395794e-01
1.410860e+03 0.000000e+00 8.577045e-01 2.931430e-01
1.410870e+03 0.000000e+00 1.043117e+00 3.232788e-01
1.410880e+03 0.000000e+00 1.007721e+00 3.177465e-01
1.410890e+03 0.000000e+00 1.018074e+00 3.193746e-01
1.410900e+03 0.000000e+00 9.984756e-01 3.162856e-01
1.410910e+03 0.000000e+00 1.031268e+00 3.214374e-01
1.410920e+03 0.000000e+00 9.949598e-01 3.157282e-01
1.410930e+03 0.000000e+00 1.019875e+00 3.196569e-01
1.410940e+03 0.000000e+00 1.035177e+00 3.220461e-01
1.410950e+03 0.000000e+00 9.939729e-01 3.155716e-01
1.410960e+03 0.000000e+00 9.535614e-01 3.090900e-01
1.410970e+03 0.000000e+00 1.168688e+00 3.421842e-01
1.410980e+03 0.000000e+00 8.808833e-01 2.970775e-01
1.410990e+03 0.000000e+00 9.482689e-01 3.082311e-01
1.411000e+03 0.000000e+00 1.052455e+00 3.247225e-01
1.411010e+03 0.000000e+00 9.337277e-01 3.058587e-01
1.411020e+03 0.000000e+00 1.016297e+00 3.190957e-01
1.411030e+03 0.000000e+00 9.499771e-01 3.085086e-01
1.411040e+03 0.000000e+00 1.347492e+00 3.674293e-01
1.411050e+03 0.000000e+00 1.155219e+00 3.402067e-01
1.411060e+03 0.000000e+00 9.114492e-01 3.021878e-01
1.411070e+03 0.000000e+00 8.374452e-01 2.896602e-01
1.411080e+03 0.000000e+00 1.104489e+00 3.326529e-01
1.411090e+03 0.000000e+00 1.056512e+00 3.253478e-01
1.411100e+03 0.000000e+00 9.121119e-01 3.022976e-01
1.411110e+03 0.000000e+00 1.036621e+00 3.222706e-01
1.411120e+03 0.000000e+00 1.072257e+00 3.277632e-01
1.411130e+03 0.000000e+00 1.040534e+00 3.228783e-01
1.411140e+03 0.000000e+00 1.002216e+00 3.168775e-01
1.411150e+03 0.000000e+00 1.135563e+00 3.372999e-01
1.411160e+03 0.000000e+00 8.501107e-01 2.918424e-01
1.411170e+03 0.000000e+00 9.714904e-01 3.119823e-01
1.411180e+03 0.000000e+00 1.222726e+00 3.500058e-01
1.411190e+03 0.000000e+00 1.054640e+00 3.250594e-01
1.411200e+03 0.000000e+00 9.702198e-01 3.117782e-01
1.411210e+03 0.000000e+00 8.733906e-01 2.958114e-01
1.411220e+03 0.000000e+00 9.731014e-01 3.122408e-01
1.411230e+03 0.000000e+00 9.213591e-01 3.038261e-01
1.411240e+03 0.000000e+00 9.552559e-01 3.093645e-01
1.411250e+03 0.000000e+00 1.079889e+00 3.289276e-01
1.411260e+03 0.000000e+00 9.767274e-01 3.128220e-01
1.411270e+03 0.000000e+00 1.172373e+00 3.427232e-01
1.411280e+03 0.000000e+00 9.130605e-01 3.024548e-01
1.411290e+03 0.000000e+00 8.821783e-01 2.972959e-01
1.411300e+03 0.000000e+00 9.313015e-01 3.054610e-01
1.411310e+03 0.000000e+00 1.061643e+00 3.261368e-01
1.411320e+03 0.000000e+00 1.031405e+00 3.214587e-01
1.411330e+03 0.000000e+00 1.107397e+00 3.330905e-01
1.411340e+03 0.000000e+00 9.832513e-01 3.138650e-01
1.411350e+03 0.000000e+00 9.685900e-01 3.115162e-01
1.411360e+03 0.000000e+00 9.745680e-01 3.124760e-01
1.411370e+03 0.000000e+00 9.838672e-01 3.139633e-01
1.411380e+03 0.000000e+00 9.126473e-01 3.023863e-01
1.411390e+03 0.000000e+00 1.199267e+00 3.466320e-01
1.411400e+03 0.000000e+00 1.105115e+00 3.327472e-01
1.411410e+03 0.000000e+00 9.644891e-01 3.108560e-01
1.411420e+03 0.000000e+00 1.099248e+00 3.318628e-01
1.411430e+03 0.000000e+00 9.433812e-01 3.074357e-01
1.411440e+03 0.000000e+00 1.095569e+00 3.313069e-01
1.411450e+03 0.000000e+00 1.042097e+00 3.231207e-01
1.411460e+03 0.000000e+00 1.005497e+00 3.173957e-01
1.411470e+03 0.000000e+00 9.933144e-01 3.154671e-01
1.411480e+03 0.000000e+00 1.019478e+00 3.195947e-01
1.411490e+03 0.000000e+00 9.442026e-01 3.075695e-01
1.411500e+03 0.000000e+00 8.972996e-01 2.998330e-01
1.411510e+03 0.000000e+00 9.470792e-01 3.080377e-01
1.411520e+03 0.000000e+00 8.725370e-01 2.956668e-01
1.411530e+03 0.000000e+00 1.162351e+00 3.412552e-01
1.411540e+03 0.000000e+00 1.110975e+00 3.336282e-01
1.411550e+03 0.000000e+00 8.338239e-01 2.890333e-01
1.411560e+03 0.000000e+00 9.842892e-01 3.140306e-01
1.411570e+03 0.000000e+00 8.934063e-01 2.991818e-01
1.411580e+03 0.000000e+00 1.022278e+00 3.200333e-01
1.411590e+03 0.000000e+00 9.459358e-01 3.078517e-01
1.411600e+03 0.000000e+00 8.834233e-01 2.975055e-01
1.411610e+03 0.000000e+00 8.571843e-01 2.930541e-01
1.411620e+03 0.000000e+00 1.052034e+00 3.246575e-01
1.411630e+03 0.000000e+00 9.198657e-01 3.035798e-01
1.411640e+03 0.000000e+00 1.006589e+00 3.175680e-01
1.411650e+03 0.000000e+00 8.606656e-01 2.936486e-01
1.411660e+03 0.000000e+00 1.008531e+00 3.178741e-01
1.411670e+03 0.000000e+00 1.102292e+00 3.323220e-01
1.411680e+03 0.000000e+00 9.596772e-01 3.100796e-01
1.411690e+03 0.000000e+00 1.201490e+00 3.469530e-01
1.411700e+03 0.000000e+00 1.017531e+00 3.192893e-01
1.411710e+03 0.000000e+00 1.313263e+00 3.627325e-01
1.411720e+03 0.000000e+00 9.968361e-01 3.160258e-01
1.411730e+03 0.000000e+00 9.164859e-01 3.030216e-01
1.411740e+03 0.000000e+00 1.068640e+00 3.272098e-01
1.411750e+03 0.000000e+00 9.509828e-01 3.086718e-01
1.411760e+03 0.000000e+00 9.767632e-01 3.128278e-01
1.411770e+03 0.000000e+00 9.472734e-01 3.080692e-01
1.411780e+03 0.000000e+00 1.003523e+00 3.170840e-01
1.411790e+03 0.000000e+00 9.787582e-01 3.131471e-01
1.411800e+03 0.000000e+00 9.641969e-01 3.108090e-01
1.411810e+03 0.000000e+00 1.106148e+00 3.329027e-01
1.411820e+03 0.000000e+00 9.705589e-01 3.118327e-01
1.411830e+03 0.000000e+00 1.003817e+00 3.171305e-01
1.411840e+03 0.000000e+00 1.121709e+00 3.352361e-01
1.411850e+03 0.000000e+00 9.232971e-01 3.041455e-01
1.411860e+03 0.000000e+00 8.122349e-01 2.852670e-01
1.411870e+03 0.000000e+00 9.048178e-01 3.010865e-01
1.411880e+03 0.000000e+00 8.861181e-01 2.979590e-01
1.411890e+03 0.000000e+00 8.558220e-01 2.928211e-01
1.411900e+03 0.000000e+00 9.417249e-01 3.071657e-01
1.411910e+03 0.000000e+00 8.896661e-01 2.985549e-01
1.411920e+03 0.000000e+00 9.107544e-01 3.020726e-01
1.411930e+03 0.000000e+00 9.616768e-01 3.104025e-01
1.411940e+03 0.000000e+00 1.012393e+00 3.184822e-01
1.411950e+03 0.000000e+00 1.145641e+00 3.387934e-01
1.411960e+03 0.000000e+00 9.455283e-01 3.077853e-01
1.411970e+03 0.000000e+00 9.045290e-01 3.010384e-01
1.411980e+03 0.000000e+00 1.151056e+00 3.395931e-01
1.411990e+03 0.000000e+00 9.088378e-01 3.017546e-01
1.412000e+03 0.000000e+00 9.397740e-01 3.068474e-01
1.412010e+03 0.000000e+00 1.113539e+00 3.340130e-01
1.412020e+03 0.000000e+00 7.624257e-01 2.763818e-01
1.412030e+03 0.000000e+00 9.944702e-01 3.156506e-01
1.412040e+03 0.000000e+00 9.126594e-01 3.023883e-01
1.412050e+03 0.000000e+00 1.094909e+00 3.312072e-01
1.412060e+03 0.000000e+00 1.097053e+00 3.315313e-01
1.412070e+03 0.000000e+00 9.423719e-01 3.072712e-01
1.412080e+03 0.000000e+00 1.069384e+00 3.273238e-01
1.412090e+03 0.000000e+00 9.472953e-01 3.080728e-01
1.412100e+03 0.000000e+00 9.702740e-01 3.117869e-01
1.412110e+03 0.000000e+00 9.351802e-01 3.060965e-01
1.412120e+03 0.000000e+00 1.020334e+00 3.197289e-01
1.412130e+03 0.000000e+00 1.160180e+00 3.409364e-01
1.412140e+03 0.000000e+00 9.767911e-01 3.128322e-01
1.412150e+03 0.000000e+00 1.088853e+00 3.302899e-01
1.412160e+03 0.000000e+00 1.229299e+00 3.509453e-01
1.412170e+03 0.000000e+00 1.103536e+00 3.325094e-01
1.412180e+03 0.000000e+00 7.310897e-01 2.706425e-01
1.412190e+03 0.000000e+00 8.154439e-01 2.858299e-01
1.412200e+03 0.000000e+00 9.095221e-01 3.018681e-01
1.412210e+03 0.000000e+00 1.093246e+00 3.309555e-01
1.412220e+03 0.000000e+00 1.129443e+00 3.363898e-01
1.412230e+03 0.000000e+00 9.000340e-01 3.002895e-01
1.412240e+03 0.000000e+00 9.796338e-01 3.132871e-01
1.412250e+03 0.000000e+00 9.382945e-01 3.066057e-01
1.412260e+03 0.000000e+00 8.866565e-01 2.980495e-01
1.412270e+03 0.000000e+00 9.400975e-01 3.069002e-01
1.412280e+03 0.000000e+00 9.848629e-01 3.141221e-01
