# wavelength[A] tau flux flux_error
1.427460e+03 0.000000e+00 1.199250e+00 3.469687e-01
1.427470e+03 0.000000e+00 1.033428e+00 3.220887e-01
1.427480e+03 0.000000e+00 1.058956e+00 3.260426e-01
1.427490e+03 0.000000e+00 9.219414e-01 3.042195e-01
1.427500e+03 0.000000e+00 9.336399e-01 3.061436e-01
1.427510e+03 0.000000e+00 9.591757e-01 3.103020e-01
1.427520e+03 0.000000e+00 9.578953e-01 3.100948e-01
1.427530e+03 0.000000e+00 1.142339e+00 3.386359e-01
1.427540e+03 0.000000e+00 9.295016e-01 3.054643e-01
1.427550e+03 0.000000e+00 9.523550e-01 3.091967e-01
1.427560e+03 0.000000e+00 1.189888e+00 3.456117e-01
1.427570e+03 0.000000e+00 1.052271e+00 3.250119e-01
1.427580e+03 0.000000e+00 9.700947e-01 3.120632e-01
1.427590e+03 0.000000e+00 1.012947e+00 3.188811e-01
1.427600e+03 0.000000e+00 1.044989e+00 3.238854e-01
1.427610e+03 0.000000e+00 9.550033e-01 3.096263e-01
1.427620e+03 0.000000e+00 1.143461e+00 3.388021e-01
1.427630e+03 0.000000e+00 9.332009e-01 3.060716e-01
1.427640e+03 0.000000e+00 8.940946e-01 2.995899e-01
1.427650e+03 0.000000e+00 1.012817e+00 3.188607e-01
1.427660e+03 0.000000e+00 1.041678e+00 3.233719e-01
1.427670e+03 0.000000e+00 1.004631e+00 3.175695e-01
1.427680e+03 0.000000e+00 1.010249e+00 3.184561e-01
1.427690e+03 0.000000e+00 1.134993e+00 3.375452e-01
1.427700e+03 0.000000e+00 8.368462e-01 2.898400e-01
1.427710e+03 0.000000e+00 9.184274e-01 3.036392e-01
1.427720e+03 0.000000e+00 9.975970e-01 3.164558e-01
1.427730e+03 0.000000e+00 1.129676e+00 3.367537e-01
1.427740e+03 0.000000e+00 1.029434e+00 3.214657e-01
1.427750e+03 0.000000e+00 1.243169e+00 3.532649e-01
1.427760e+03 0.000000e+00 1.060413e+00 3.262669e-01
1.427770e+03 0.000000e+00 8.748161e-01 2.963424e-01
1.427780e+03 0.000000e+00 1.050685e+00 3.247668e-01
1.427790e+03 0.000000e+00 1.019513e+00 3.199130e-01
1.427800e+03 0.000000e+00 1.037502e+00 3.227230e-01
1.427810e+03 0.000000e+00 1.042364e+00 3.234783e-01
1.427820e+03 0.000000e+00 9.472891e-01 3.083733e-01
1.427830e+03 0.000000e+00 9.620752e-01 3.107706e-01
1.427840e+03 0.000000e+00 9.390782e-01 3.070339e-01
1.427850e+03 0.000000e+00 9.522944e-01 3.091869e-01
1.427860e+03 0.000000e+00 8.986213e-01 3.003474e-01
1.427870e+03 0.000000e+00 1.118928e+00 3.351479e-01
1.427880e+03 0.000000e+00 9.915307e-01 3.154921e-01
1.427890e+03 0.000000e+00 9.445490e-01 3.079269e-01
1.427900e+03 0.000000e+00 9.456687e-01 3.081094e-01
1.427910e+03 0.000000e+00 1.049997e+00 3.246606e-01
1.427920e+03 0.000000e+00 1.093862e+00 3.313728e-01
1.427930e+03 0.000000e+00 1.143611e+00 3.388244e-01
1.427940e+03 0.000000e+00 1.065937e+00 3.271155e-01
1.427950e+03 0.000000e+00 1.054670e+00 3.253821e-01
1.427960e+03 0.000000e+00 9.120213e-01 3.025784e-01
1.427970e+03 0.000000e+00 9.118446e-01 3.025491e-01
1.427980e+03 0.000000e+00 8.922068e-01 2.992735e-01
1.427990e+03 0.000000e+00 1.055145e+00 3.254554e-01
1.428000e+03 0.000000e+00 9.521233e-01 3.091591e-01
1.428010e+03 0.000000e+00 1.001921e+00 3.171409e-01
1.428020e+03 0.000000e+00 1.194369e+00 3.462619e-01
1.428030e+03 0.000000e+00 7.570602e-01 2.756771e-01
1.428040e+03 0.000000e+00 7.424244e-01 2.729993e-01
1.428050e+03 0.000000e+00 1.034285e+00 3.222223e-01
1.428060e+03 0.000000e+00 1.038623e+00 3.228974e-01
1.428070e+03 0.000000e+00 9.139030e-01 3.028904e-01
1.428080e+03 0.000000e+00 1.070876e+00 3.278725e-01
1.428090e+03 0.000000e+00 8.525590e-01 2.925484e-01
1.428100e+03 0.000000e+00 1.178727e+00 3.439871e-01
1.428110e+03 0.000000e+00 1.051348e+00 3.248693e-01
1.428120e+03 0.000000e+00 1.007181e+00 3.179722e-01
1.428130e+03 0.000000e+00 9.063867e-01 3.016423e-01
1.428140e+03 0.000000e+00 1.121444e+00 3.355245e-01
1.428150e+03 0.000000e+00 1.317474e+00 3.636692e-01
1.428160e+03 0.000000e+00 1.036472e+00 3.225628e-01
1.428170e+03 0.000000e+00 1.058236e+00 3.259318e-01
1.428180e+03 0.000000e+00 1.140329e+00 3.383378e-01
1.428190e+03 0.000000e+00 9.575352e-01 3.100365e-01
1.428200e+03 0.000000e+00 8.905679e-01 2.989985e-01
1.428210e+03 0.000000e+00 1.074161e+00 3.283750e-01
1.428220e+03 0.000000e+00 8.360983e-01 2.897104e-01
1.428230e+03 0.000000e+00 1.071749e+00 3.280062e-01
1.428240e+03 0.000000e+00 9.367565e-01 3.066541e-01
1.428250e+03 0.000000e+00 9.297812e-01 3.055103e-01
1.428260e+03 0.000000e+00 1.068175e+00 3.274589e-01
1.428270e+03 0.000000e+00 9.802181e-01 3.136872e-01
1.428280e+03 0.000000e+00 1.029766e+00 3.215177e-01
1.428290e+03 0.000000e+00 1.005851e+00 3.177622e-01
1.428300e+03 0.000000e+00 9.805140e-01 3.137346e-01
1.428310e+03 0.000000e+00 8.614133e-01 2.940636e-01
1.428320e+03 0.000000e+00 9.741337e-01 3.127121e-01
1.428330e+03 0.000000e+00 9.921994e-01 3.155985e-01
1.428340e+03 0.000000e+00 1.080844e+00 3.293950e-01
1.428350e+03 0.000000e+00 1.053779e+00 3.252447e-01
1.428360e+03 0.000000e+00 9.046860e-01 3.013592e-01
1.428370e+03 0.000000e+00 1.050798e+00 3.247843e-01
1.428380e+03 0.000000e+00 7.692438e-01 2.778865e-01
1.428390e+03 0.000000e+00 8.507943e-01 2.922454e-01
1.428400e+03 0.000000e+00 1.080698e+00 3.293727e-01
1.428410e+03 0.000000e+00 1.061583e+00 3.264468e-01
1.428420e+03 0.000000e+00 1.065298e+00 3.270175e-01
1.428430e+03 0.000000e+00 8.367871e-01 2.898297e-01
1.428440e+03 0.000000e+00 1.081591e+00 3.295087e-01
1.428450e+03 0.000000e+00 9.580622e-01 3.101218e-01
1.428460e+03 0.000000e+00 1.013814e+00 3.190176e-01
1.428470e+03 0.000000e+00 1.089708e+00 3.307429e-01
1.428480e+03 0.000000e+00 7.726170e-01 2.784951e-01
1.428490e+03 0.000000e+00 8.390203e-01 2.902162e-01
1.428500e+03 0.000000e+00 9.259298e-01 3.048769e-01
1.428510e+03 0.000000e+00 9.835195e-01 3.142150e-01
1.428520e+03 0.000000e+00 9.184805e-01 3.036480e-01
1.428530e+03 0.000000e+00 9.475308e-01 3.084126e-01
1.428540e+03 0.000000e+00 1.173264e+00 3.431890e-01
1.428550e+03 0.000000e+00 1.104182e+00 3.329321e-01
1.428560e+03 0.000000e+00 1.006101e+00 3.178018e-01
1.428570e+03 0.000000e+00 8.559479e-01 2.931292e-01
1.428580e+03 0.000000e+00 1.063029e+00 3.266691e-01
1.428590e+03 0.000000e+00 1.016796e+00 3.194864e-01
1.428600e+03 0.000000e+00 1.111106e+00 3.339744e-01
1.428610e+03 0.000000e+00 7.838509e-01 2.805125e-01
1.428620e+03 0.000000e+00 1.113712e+00 3.343658e-01
1.428630e+03 0.000000e+00 8.668008e-01 2.949817e-01
1.428640e+03 0.000000e+00 8.263849e-01 2.880226e-01
1.428650e+03 0.000000e+00 9.564023e-01 3.098530e-01
1.428660e+03 0.000000e+00 8.188558e-01 2.867076e-01
1.428670e+03 0.000000e+00 1.086395e+00 3.302397e-01
1.428680e+03 0.000000e+00 1.122240e+00 3.356435e-01
1.428690e+03 0.000000e+00 9.787450e-01 3.134514e-01
1.428700e+03 0.000000e+00 8.949031e-01 2.997253e-01
1.428710e+03 0.000000e+00 9.302529e-01 3.055878e-01
1.428720e+03 0.000000e+00 1.080327e+00 3.293162e-01
1.428730e+03 0.000000e+00 9.807086e-01 3.137657e-01
1.428740e+03 0.000000e+00 9.967565e-01 3.163224e-01
1.428750e+03 0.000000e+00 1.012035e+00 3.187376e-01
1.428760e+03 0.000000e+00 9.189543e-01 3.037263e-01
1.428770e+03 0.000000e+00 8.689866e-01 2.953534e-01
1.428780e+03 0.000000e+00 1.125709e+00 3.361620e-01
1.428790e+03 0.000000e+00 1.094503e+00 3.314698e-01
1.428800e+03 0.000000e+00 8.362405e-01 2.897351e-01
1.428810e+03 0.000000e+00 9.062768e-01 3.016240e-01
1.428820e+03 0.000000e+00 1.276116e+00 3.579155e-01
1.428830e+03 0.000000e+00 9.864248e-01 3.146788e-01
1.428840e+03 0.000000e+00 1.041582e+00 3.233569e-01
1.428850e+03 0.000000e+00 1.005164e+00 3.176537e-01
1.428860e+03 0.000000e+00 1.081452e+00 3.294877e-01
1.428870e+03 0.000000e+00 1.001585e+00 3.170876e-01
1.428880e+03 0.000000e+00 1.070449e+00 3.278072e-01
1.428890e+03 0.000000e+00 1.004761e+00 3.175900e-01
1.428900e+03 0.000000e+00 9.362842e-01 3.065768e-01
1.428910e+03 0.000000e+00 8.959122e-01 2.998943e-01
1.428920e+03 0.000000e+00 8.045751e-01 2.841965e-01
1.428930e+03 0.000000e+00 1.082004e+00 3.295718e-01
1.428940e+03 0.000000e+00 9.204913e-01 3.039802e-01
1.428950e+03 0.000000e+00 9.484600e-01 3.085638e-01
1.428960e+03 0.000000e+00 9.242182e-01 3.045950e-01
1.428970e+03 0.000000e+00 1.052697e+00 3.250777e-01
1.428980e+03 0.000000e+00 9.740955e-01 3.127060e-01
1.428990e+03 0.000000e+00 1.049037e+00 3.245121e-01
1.429000e+03 0.000000e+00 8.588880e-01 2.936322e-01
1.429010e+03 0.000000e+00 8.709624e-01 2.956890e-01
1.429020e+03 0.000000e+00 9.879268e-01 3.149183e-01
1.429030e+03 0.000000e+00 8.872412e-01 2.984395e-01
1.429040e+03 0.000000e+00 1.072741e+00 3.281579e-01
1.429050e+03 0.000000e+00 1.145191e+00 3.390583e-01
1.429060e+03 0.000000e+00 8.267629e-01 2.880885e-01
1.429070e+03 0.000000e+00 1.095590e+00 3.316343e-01
1.429080e+03 0.000000e+00 8.736874e-01 2.961512e-01
1.429090e+03 0.000000e+00 1.203398e+00 3.475682e-01
1.429100e+03 0.000000e+00 9.867921e-01 3.147374e-01
1.429110e+03 0.000000e+00 1.050246e+00 3.246991e-01
1.429120e+03 0.000000e+00 9.924536e-01 3.156389e-01
1.429130e+03 0.000000e+00 9.600902e-01 3.104499e-01
1.429140e+03 0.000000e+00 1.119795e+00 3.352778e-01
1.429150e+03 0.000000e+00 9.834665e-01 3.142066e-01
1.429160e+03 0.000000e+00 9.358393e-01 3.065040e-01
1.429170e+03 0.000000e+00 1.063530e+00 3.267460e-01
1.429180e+03 0.000000e+00 9.508966e-01 3.089599e-01
1.429190e+03 0.000000e+00 8.150507e-01 2.860407e-01
1.429200e+03 0.000000e+00 1.001466e+00 3.170688e-01
1.429210e+03 0.000000e+00 9.332530e-01 3.060801e-01
1.429220e+03 0.000000e+00 1.059565e+00 3.261364e-01
1.429230e+03 0.000000e+00 9.202558e-01 3.039413e-01
1.429240e+03 0.000000e+00 9.199383e-01 3.038889e-01
1.429250e+03 0.000000e+00 1.074742e+00 3.284638e-01
1.429260e+03 0.000000e+00 1.087271e+00 3.303729e-01
1.429270e+03 0.000000e+00 7.157609e-01 2.680522e-01
1.429280e+03 0.000000e+00 8.461237e-01 2.914422e-01
1.429290e+03 0.000000e+00 1.080173e+00 3.292927e-01
1.429300e+03 0.000000e+00 1.111133e+00 3.339785e-01
1.429310e+03 0.000000e+00 1.080423e+00 3.293308e-01
1.429320e+03 0.000000e+00 9.583431e-01 3.101673e-01
1.429330e+03 0.000000e+00 1.038940e+00 3.229466e-01
1.429340e+03 0.000000e+00 9.066620e-01 3.016881e-01
1.429350e+03 0.000000e+00 1.022538e+00 3.203872e-01
1.429360e+03 0.000000e+00 1.132781e+00 3.372163e-01
1.429370e+03 0.000000e+00 9.579340e-01 3.101011e-01
1.429380e+03 0.000000e+00 1.055155e+00 3.254569e-01
1.429390e+03 0.000000e+00 8.672193e-01 2.950529e-01
1.429400e+03 0.000000e+00 1.079343e+00 3.291662e-01
1.429410e+03 0.000000e+00 8.449341e-01 2.912372e-01
1.429420e+03 0.000000e+00 1.135696e+00 3.376497e-01
1.429430e+03 0.000000e+00 9.640461e-01 3.110888e-01
1.429440e+03 0.000000e+00 9.313348e-01 3.057654e-01
1.429450e+03 0.000000e+00 9.874411e-01 3.148408e-01
1.429460e+03 0.000000e+00 9.356298e-01 3.064696e-01
1.429470e+03 0.000000e+00 9.866595e-01 3.147162e-01
1.429480e+03 0.000000e+00 1.072411e+00 3.281074e-01
1.429490e+03 0.000000e+00 1.085219e+00 3.300609e-01
1.429500e+03 0.000000e+00 1.073186e+00 3.282260e-01
1.429510e+03 0.000000e+00 8.903369e-01 2.989597e-01
1.429520e+03 0.000000e+00 1.098690e+00 3.321032e-01
1.429530e+03 0.000000e+00 1.069097e+00 3.276001e-01
1.429540e+03 0.000000e+00 9.368716e-01 3.066730e-01
1.429550e+03 0.000000e+00 1.026395e+00 3.209909e-01
1.429560e+03 0.000000e+00 1.092593e+00 3.311805e-01
1.429570e+03 0.000000e+00 8.817855e-01 2.975205e-01
1.429580e+03 0.000000e+00 1.153799e+00 3.403302e-01
1.429590e+03 0.000000e+00 1.096043e+00 3.317029e-01
1.429600e+03 0.000000e+00 1.102224e+00 3.326369e-01
1.429610e+03 0.000000e+00 1.050126e+00 3.246805e-01
1.429620e+03 0.000000e+00 9.658115e-01 3.113735e-01
1.429630e+03 0.000000e+00 1.021732e+00 3.202610e-01
1.429640e+03 0.000000e+00 1.120870e+00 3.354386e-01
1.429650e+03 0.000000e+00 9.311557e-01 3.057360e-01
1.429660e+03 0.000000e+00 1.030323e+00 3.216046e-01
1.429670e+03 0.000000e+00 9.600108e-01 3.104370e-01
1.429680e+03 0.000000e+00 9.259568e-01 3.048813e-01
1.429690e+03 0.000000e+00 1.061931e+00 3.265003e-01
1.429700e+03 0.000000e+00 8.906218e-01 2.990075e-01
1.429710e+03 0.000000e+00 1.106397e+00 3.332660e-01
1.429720e+03 0.000000e+00 1.047309e+00 3.242447e-01
1.429730e+03 0.000000e+00 9.576103e-01 3.100487e-01
1.429740e+03 0.000000e+00 9.751069e-01 3.128683e-01
1.429750e+03 0.000000e+00 9.920058e-01 3.155677e-01
1.429760e+03 0.000000e+00 8.558482e-01 2.931122e-01
1.429770e+03 0.000000e+00 9.656314e-01 3.113445e-01
1.429780e+03 0.000000e+00 9.678250e-01 3.116979e-01
1.429790e+03 0.000000e+00 8.699639e-01 2.955195e-01
1.429800e+03 0.000000e+00 1.138070e+00 3.380025e-01
1.429810e+03 0.000000e+00 1.077166e+00 3.288340e-01
1.429820e+03 0.000000e+00 9.833301e-01 3.141848e-01
1.429830e+03 0.000000e+00 1.046481e+00 3.241165e-01
1.429840e+03 0.000000e+00 9.062690e-01 3.016227e-01
1.429850e+03 0.000000e+00 1.010923e+00 3.185623e-01
1.429860e+03 0.000000e+00 1.062056e+00 3.265196e-01
1.429870e+03 0.000000e+00 1.003990e+00 3.174682e-01
1.429880e+03 0.000000e+00 9.734770e-01 3.126067e-01
1.429890e+03 0.000000e+00 9.744558e-01 3.127638e-01
1.429900e+03 0.000000e+00 1.171298e+00 3.429014e-01
1.429910e+03 0.000000e+00 1.001543e+00 3.170810e-01
1.429920e+03 0.000000e+00 9.037184e-01 3.011980e-01
1.429930e+03 0.000000e+00 1.224149e+00 3.505522e-01
1.429940e+03 0.000000e+00 1.143259e+00 3.387722e-01
1.429950e+03 0.000000e+00 1.225795e+00 3.507878e-01
1.429960e+03 0.000000e+00 9.138173e-01 3.028762e-01
1.429970e+03 0.000000e+00 1.108504e+00 3.335831e-01
1.429980e+03 0.000000e+00 1.108890e+00 3.336412e-01
1.429990e+03 0.000000e+00 1.005877e+00 3.177664e-01
1.430000e+03 0.000000e+00 9.811901e-01 3.138427e-01
1.430010e+03 0.000000e+00 9.485784e-01 3.085830e-01
1.430020e+03 0.000000e+00 1.139300e+00 3.381851e-01
1.430030e+03 0.000000e+00 1.094765e+00 3.315094e-01
1.430040e+03 0.000000e+00 1.042454e+00 3.234922e-01
1.430050e+03 0.000000e+00 1.196310e+00 3.465431e-01
1.430060e+03 0.000000e+00 1.103313e+00 3.328012e-01
1.430070e+03 0.000000e+00 1.176555e+00 3.436700e-01
1.430080e+03 0.000000e+00 8.391395e-01 2.902368e-01
1.430090e+03 0.000000e+00 1.014838e+00 3.191786e-01
1.430100e+03 0.000000e+00 9.685198e-01 3.118098e-01
1.430110e+03 0.000000e+00 1.066923e+00 3.272668e-01
1.430120e+03 0.000000e+00 9.655620e-01 3.113333e-01
1.430130e+03 0.000000e+00 1.313142e+00 3.630708e-01
1.430140e+03 0.000000e+00 1.274112e+00 3.576344e-01
1.430150e+03 0.000000e+00 9.963529e-01 3.162584e-01
1.430160e+03 0.000000e+00 9.619382e-01 3.107485e-01
1.430170e+03 0.000000e+00 9.084391e-01 3.019836e-01
1.430180e+03 0.000000e+00 1.109351e+00 3.337105e-01
1.430190e+03 0.000000e+00 1.053354e+00 3.251791e-01
1.430200e+03 0.000000e+00 1.010579e+00 3.185082e-01
1.430210e+03 0.000000e+00 1.109038e+00 3.336635e-01
1.430220e+03 0.000000e+00 8.378043e-01 2.900058e-01
1.430230e+03 0.000000e+00 9.504836e-01 3.088928e-01
1.430240e+03 0.000000e+00 1.065620e+00 3.270669e-01
1.430250e+03 0.000000e+00 9.847926e-01 3.144183e-01
1.430260e+03 0.000000e+00 1.024974e+00 3.207686e-01
1.430270e+03 0.000000e+00 1.055910e+00 3.255735e-01
1.430280e+03 0.000000e+00 8.367921e-01 2.898306e-01
1.430290e+03 0.000000e+00 9.257279e-01 3.048436e-01
1.430300e+03 0.000000e+00 9.961061e-01 3.162192e-01
1.430310e+03 0.000000e+00 9.194432e-01 3.038071e-01
1.430320e+03 0.000000e+00 9.533165e-01 3.093528e-01
1.430330e+03 0.000000e+00 8.710631e-01 2.957061e-01
1.430340e+03 0.000000e+00 9.469967e-01 3.083257e-01
1.430350e+03 0.000000e+00 1.217231e+00 3.495602e-01
1.430360e+03 0.000000e+00 1.099406e+00 3.322113e-01
1.430370e+03 0.000000e+00 8.369873e-01 2.898644e-01
1.430380e+03 0.000000e+00 7.982605e-01 2.830791e-01
1.430390e+03 0.000000e+00 9.079569e-01 3.019035e-01
1.430400e+03 0.000000e+00 9.773716e-01 3.132314e-01
1.430410e+03 0.000000e+00 8.616008e-01 2.940956e-01
1.430420e+03 0.000000e+00 1.009209e+00 3.182923e-01
1.430430e+03 0.000000e+00 9.060226e-01 3.015817e-01
1.430440e+03 0.000000e+00 9.695798e-01 3.119803e-01
1.430450e+03 0.000000e+00 1.168614e+00 3.425083e-01
1.430460e+03 0.000000e+00 8.891873e-01 2.987666e-01
1.430470e+03 0.000000e+00 9.958502e-01 3.161786e-01
1.430480e+03 0.000000e+00 1.094988e+00 3.315432e-01
1.430490e+03 0.000000e+00 9.782403e-01 3.133706e-01
1.430500e+03 0.000000e+00 8.991572e-01 3.004369e-01
1.430510e+03 0.000000e+00 1.301518e+00 3.614602e-01
1.430520e+03 0.000000e+00 1.090768e+00 3.309037e-01
1.430530e+03 0.000000e+00 8.566458e-01 2.932487e-01
1.430540e+03 0.000000e+00 1.098708e+00 3.321059e-01
1.430550e+03 0.000000e+00 9.308872e-01 3.056919e-01
1.430560e+03 0.000000e+00 9.122431e-01 3.026152e-01
1.430570e+03 0.000000e+00 7.593276e-01 2.760896e-01
1.430580e+03 0.000000e+00 1.100123e+00 3.323197e-01
1.430590e+03 0.000000e+00 8.270073e-01 2.881311e-01
1.430600e+03 0.000000e+00 1.166567e+00 3.422081e-01
1.430610e+03 0.000000e+00 1.096218e+00 3.317294e-01
1.430620e+03 0.000000e+00 9.528186e-01 3.092720e-01
1.430630e+03 0.000000e+00 1.011528e+00 3.186577e-01
1.430640e+03 0.000000e+00 9.872375e-01 3.148084e-01
1.430650e+03 0.000000e+00 1.025167e+00 3.207989e-01
1.430660e+03 0.000000e+00 1.146814e+00 3.392985e-01
1.430670e+03 0.000000e+00 1.087984e+00 3.304811e-01
1.430680e+03 0.000000e+00 1.161498e+00 3.414638e-01
1.430690e+03 0.000000e+00 7.821482e-01 2.802076e-01
1.430700e+03 0.000000e+00 9.866750e-01 3.147187e-01
1.430710e+03 0.000000e+00 8.558116e-01 2.931059e-01
1.430720e+03 0.000000e+00 8.234069e-01 2.875032e-01
1.430730e+03 0.000000e+00 1.108949e+00 3.336501e-01
1.430740e+03 0.000000e+00 7.697747e-01 2.779824e-01
1.430750e+03 0.000000e+00 9.958330e-01 3.161759e-01
1.430760e+03 0.000000e+00 1.093536e+00 3.313233e-01
1.430770e+03 0.000000e+00 9.000416e-01 3.005846e-01
1.430780e+03 0.000000e+00 1.028622e+00 3.213390e-01
1.430790e+03 0.000000e+00 9.961338e-01 3.162236e-01
1.430800e+03 0.000000e+00 1.110218e+00 3.338409e-01
1.430810e+03 0.000000e+00 1.000893e+00 3.169781e-01
1.430820e+03 0.000000e+00 9.849041e-01 3.144361e-01
1.430830e+03 0.000000e+00 1.110347e+00 3.338604e-01
1.430840e+03 0.000000e+00 9.605590e-01 3.105257e-01
1.430850e+03 0.000000e+00 9.187455e-01 3.036918e-01
1.430860e+03 0.000000e+00 1.041248e+00 3.233051e-01
1.430870e+03 0.000000e+00 1.035846e+00 3.224653e-01
1.430880e+03 0.000000e+00 9.142498e-01 3.029479e-01
1.430890e+03 0.000000e+00 1.002552e+00 3.172407e-01
1.430900e+03 0.000000e+00 1.240228e+00 3.528468e-01
1.430910e+03 0.000000e+00 1.100840e+00 3.324280e-01
1.430920e+03 0.000000e+00 1.120269e+00 3.353487e-01
1.430930e+03 0.000000e+00 1.018764e+00 3.197955e-01
1.430940e+03 0.000000e+00 1.163775e+00 3.417984e-01
1.430950e+03 0.000000e+00 8.833831e-01 2.977899e-01
1.430960e+03 0.000000e+00 8.329194e-01 2.891592e-01
1.430970e+03 0.000000e+00 1.090955e+00 3.309322e-01
1.430980e+03 0.000000e+00 9.512577e-01 3.090186e-01
1.430990e+03 0.000000e+00 9.451191e-01 3.080199e-01
1.431000e+03 0.000000e+00 1.194102e+00 3.462232e-01
1.431010e+03 0.000000e+00 9.081826e-01 3.019410e-01
1.431020e+03 0.000000e+00 9.959421e-01 3.161932e-01
1.431030e+03 0.000000e+00 1.026924e+00 3.210736e-01
1.431040e+03 0.000000e+00 9.247689e-01 3.046857e-01
1.431050e+03 0.000000e+00 9.148336e-01 3.030446e-01
1.431060e+03 0.000000e+00 1.055510e+00 3.255117e-01
1.431070e+03 0.000000e+00 9.204834e-01 3.039789e-01
1.431080e+03 0.000000e+00 1.079615e+00 3.292077e-01
1.431090e+03 0.000000e+00 1.088292e+00 3.305280e-01
1.431100e+03 0.000000e+00 9.181897e-01 3.035999e-01
1.431110e+03 0.000000e+00 1.172585e+00 3.430897e-01
1.431120e+03 0.000000e+00 1.132795e+00 3.372183e-01
1.431130e+03 0.000000e+00 1.043674e+00 3.236816e-01
1.431140e+03 0.000000e+00 1.240284e+00 3.528548e-01
1.431150e+03 0.000000e+00 9.310049e-01 3.057113e-01
1.431160e+03 0.000000e+00 1.038634e+00 3.228990e-01
1.431170e+03 0.000000e+00 8.468117e-01 2.915606e-01
1.431180e+03 0.000000e+00 9.883073e-01 3.149789e-01
1.431190e+03 0.000000e+00 9.576956e-01 3.100625e-01
1.431200e+03 0.000000e+00 1.046615e+00 3.241372e-01
1.431210e+03 0.000000e+00 9.932610e-01 3.157673e-01
1.431220e+03 0.000000e+00 1.049271e+00 3.245482e-01
1.431230e+03 0.000000e+00 9.819539e-01 3.139648e-01
1.431240e+03 0.000000e+00 1.095203e+00 3.315758e-01
1.431250e+03 0.000000e+00 1.051521e+00 3.248960e-01
1.431260e+03 0.000000e+00 9.893276e-01 3.151414e-01
1.431270e+03 0.000000e+00 1.134291e+00 3.374409e-01
1.431280e+03 0.000000e+00 9.425397e-01 3.075993e-01
1.431290e+03 0.000000e+00 8.326628e-01 2.891146e-01
1.431300e+03 0.000000e+00 1.120729e+00 3.354175e-01
1.431310e+03 0.000000e+00 1.148568e+00 3.395579e-01
1.431320e+03 0.000000e+00 1.082361e+00 3.296261e-01
1.431330e+03 0.000000e+00 9.556462e-01 3.097305e-01
1.431340e+03 0.000000e+00 1.075934e+00 3.286459e-01
1.431350e+03 0.000000e+00 8.371306e-01 2.898892e-01
1.431360e+03 0.000000e+00 1.115852e+00 3.346869e-01
1.431370e+03 0.000000e+00 9.884396e-01 3.150000e-01
1.431380e+03 0.000000e+00 1.043953e+00 3.237247e-01
1.431390e+03 0.000000e+00 1.028406e+00 3.213052e-01
1.431400e+03 0.000000e+00 1.068753e+00 3.275474e-01
1.431410e+03 0.000000e+00 8.876486e-01 2.985080e-01
1.431420e+03 0.000000e+00 1.017598e+00 3.196123e-01
1.431430e+03 0.000000e+00 1.034503e+00 3.222563e-01
1.431440e+03 0.000000e+00 9.297467e-01 3.055046e-01
1.431450e+03 0.000000e+00 1.012945e+00 3.188808e-01
1.431460e+03 0.000000e+00 9.720885e-01 3.123837e-01
1.431470e+03 0.000000e+00 9.898928e-01 3.152314e-01
1.431480e+03 0.000000e+00 9.578340e-01 3.100849e-01
1.431490e+03 0.000000e+00 1.039149e+00 3.229791e-01
1.431500e+03 0.000000e+00 9.385612e-01 3.069494e-01
1.431510e+03 0.000000e+00 8.302108e-01 2.886886e-01
1.431520e+03 0.000000e+00 1.082726e+00 3.296817e-01
1.431530e+03 0.000000e+00 9.027215e-01 3.010318e-01
1.431540e+03 0.000000e+00 1.080821e+00 3.293915e-01
1.431550e+03 0.000000e+00 8.737913e-01 2.961688e-01
1.431560e+03 0.000000e+00 9.560908e-01 3.098026e-01
1.431570e+03 0.000000e+00 9.738812e-01 3.126716e-01
1.431580e+03 0.000000e+00 1.114058e+00 3.344178e-01
1.431590e+03 0.000000e+00 9.729665e-01 3.125247e-01
1.431600e+03 0.000000e+00 1.133981e+00 3.373948e-01
1.431610e+03 0.000000e+00 9.285190e-01 3.053028e-01
1.431620e+03 0.000000e+00 1.032374e+00 3.219244e-01
1.431630e+03 0.000000e+00 1.056375e+00 3.256450e-01
1.431640e+03 0.000000e+00 9.653031e-01 3.112915e-01
1.431650e+03 0.000000e+00 9.804069e-01 3.137174e-01
1.431660e+03 0.000000e+00 9.638629e-01 3.110592e-01
1.431670e+03 0.000000e+00 1.119523e+00 3.352370e-01
1.431680e+03 0.000000e+00 1.021329e+00 3.201977e-01
1.431690e+03 0.000000e+00 9.718063e-01 3.123383e-01
1.431700e+03 0.000000e+00 9.608082e-01 3.105659e-01
1.431710e+03 0.000000e+00 1.074233e+00 3.283861e-01
1.431720e+03 0.000000e+00 9.488040e-01 3.086197e-01
1.431730e+03 0.000000e+00 8.864215e-01 2.983016e-01
1.431740e+03 0.000000e+00 1.017660e+00 3.196221e-01
1.431750e+03 0.000000e+00 1.031491e+00 3.217867e-01
1.431760e+03 0.000000e+00 1.120496e+00 3.353827e-01
1.431770e+03 0.000000e+00 9.140458e-01 3.029141e-01
1.431780e+03 0.000000e+00 1.130465e+00 3.368713e-01
1.431790e+03 0.000000e+00 1.000324e+00 3.168880e-01
1.431800e+03 0.000000e+00 9.698949e-01 3.120310e-01
1.431810e+03 0.000000e+00 8.971703e-01 3.001048e-01
