# wavelength[A] tau flux flux_error
1.418840e+03 0.000000e+00 9.840843e-01 3.136644e-01
1.418850e+03 0.000000e+00 1.030553e+00 3.209847e-01
1.418860e+03 0.000000e+00 9.737378e-01 3.120112e-01
1.418870e+03 5.841723e-09 1.143587e+00 3.381300e-01
1.418880e+03 1.829064e-05 1.134260e+00 3.367484e-01
1.418890e+03 1.873682e-05 9.073563e-01 3.011883e-01
1.418900e+03 6.056598e-06 1.003898e+00 3.168064e-01
1.418910e+03 5.557404e-06 8.138818e-01 2.852527e-01
1.418920e+03 1.191797e-04 1.062601e+00 3.259375e-01
1.418930e+03 1.453026e-04 1.088380e+00 3.298673e-01
1.418940e+03 1.757239e-04 1.028939e+00 3.207332e-01
1.418950e+03 4.945386e-04 7.971574e-01 2.823067e-01
1.418960e+03 5.982788e-04 1.064729e+00 3.262636e-01
1.418970e+03 8.758992e-04 9.537641e-01 3.087946e-01
1.418980e+03 1.516671e-03 1.024229e+00 3.199984e-01
1.418990e+03 1.576887e-03 8.829227e-01 2.971054e-01
1.419000e+03 1.634741e-03 9.297323e-01 3.048794e-01
1.419010e+03 2.019033e-03 9.084563e-01 3.013708e-01
1.419020e+03 2.519506e-03 1.015859e+00 3.186881e-01
1.419030e+03 3.027124e-03 9.772706e-01 3.125767e-01
1.419040e+03 3.995392e-03 9.087874e-01 3.014257e-01
1.419050e+03 5.451640e-03 1.259516e+00 3.548551e-01
1.419060e+03 5.997221e-03 9.004213e-01 3.000351e-01
1.419070e+03 7.573816e-03 1.140637e+00 3.376936e-01
1.419080e+03 8.950134e-03 1.113460e+00 3.336464e-01
1.419090e+03 1.113472e-02 1.021200e+00 3.195248e-01
1.419100e+03 1.344248e-02 1.027490e+00 3.205072e-01
1.419110e+03 1.769697e-02 9.775493e-01 3.126212e-01
1.419120e+03 2.143569e-02 1.049393e+00 3.239055e-01
1.419130e+03 2.418924e-02 1.046560e+00 3.234679e-01
1.419140e+03 2.811011e-02 1.010751e+00 3.178858e-01
1.419150e+03 3.545186e-02 1.038465e+00 3.222144e-01
1.419160e+03 4.063990e-02 9.450013e-01 3.073727e-01
1.419170e+03 4.602311e-02 1.014567e+00 3.184854e-01
1.419180e+03 5.159932e-02 8.777219e-01 2.962290e-01
1.419190e+03 5.970207e-02 8.632066e-01 2.937694e-01
1.419200e+03 6.929433e-02 1.017855e+00 3.190011e-01
1.419210e+03 7.969938e-02 9.891661e-01 3.144733e-01
1.419220e+03 8.716023e-02 9.081413e-01 3.013185e-01
1.419230e+03 9.043457e-02 9.253401e-01 3.041584e-01
1.419240e+03 9.676268e-02 8.641367e-01 2.939276e-01
1.419250e+03 1.041002e-01 8.434850e-01 2.903941e-01
1.419260e+03 1.111825e-01 9.735073e-01 3.119742e-01
1.419270e+03 1.145164e-01 9.384445e-01 3.063045e-01
1.419280e+03 1.182500e-01 7.707538e-01 2.775920e-01
1.419290e+03 1.226167e-01 9.478312e-01 3.078326e-01
1.419300e+03 1.241815e-01 1.028017e+00 3.205895e-01
1.419310e+03 1.266204e-01 8.942005e-01 2.989968e-01
1.419320e+03 1.278782e-01 9.593372e-01 3.096954e-01
1.419330e+03 1.288230e-01 9.908929e-01 3.147476e-01
1.419340e+03 1.295089e-01 8.590138e-01 2.930550e-01
1.419350e+03 1.290067e-01 7.734759e-01 2.780818e-01
1.419360e+03 1.264884e-01 8.536437e-01 2.921376e-01
1.419370e+03 1.256616e-01 7.035935e-01 2.652223e-01
1.419380e+03 1.276070e-01 1.080777e+00 3.287132e-01
1.419390e+03 1.257473e-01 1.053537e+00 3.245443e-01
1.419400e+03 1.212318e-01 8.862695e-01 2.976679e-01
1.419410e+03 1.212892e-01 9.633542e-01 3.103431e-01
1.419420e+03 1.200802e-01 1.168336e+00 3.417692e-01
1.419430e+03 1.136730e-01 6.060596e-01 2.461539e-01
1.419440e+03 1.087146e-01 9.480178e-01 3.078629e-01
1.419450e+03 1.054866e-01 9.171576e-01 3.028106e-01
1.419460e+03 1.039019e-01 9.506654e-01 3.082925e-01
1.419470e+03 9.814792e-02 9.338176e-01 3.055485e-01
1.419480e+03 9.425055e-02 7.392815e-01 2.718655e-01
1.419490e+03 8.939351e-02 1.097172e+00 3.311971e-01
1.419500e+03 8.414320e-02 9.439509e-01 3.072019e-01
1.419510e+03 7.876021e-02 9.037386e-01 3.005872e-01
1.419520e+03 7.261552e-02 9.721791e-01 3.117614e-01
1.419530e+03 6.753417e-02 1.112819e+00 3.335504e-01
1.419540e+03 6.283209e-02 9.771268e-01 3.125537e-01
1.419550e+03 5.818057e-02 7.695479e-01 2.773748e-01
1.419560e+03 5.340703e-02 9.389283e-01 3.063835e-01
1.419570e+03 4.816017e-02 9.326131e-01 3.053514e-01
1.419580e+03 4.377044e-02 9.936843e-01 3.151907e-01
1.419590e+03 3.798387e-02 1.009933e+00 3.177572e-01
1.419600e+03 3.358515e-02 8.458996e-01 2.908095e-01
1.419610e+03 2.998057e-02 9.746744e-01 3.121612e-01
1.419620e+03 2.566555e-02 9.468822e-01 3.076785e-01
1.419630e+03 2.266650e-02 9.582872e-01 3.095259e-01
1.419640e+03 1.865444e-02 1.034908e+00 3.216621e-01
1.419650e+03 1.560924e-02 1.145406e+00 3.383989e-01
1.419660e+03 1.329878e-02 9.581310e-01 3.095007e-01
1.419670e+03 1.036128e-02 1.021043e+00 3.195002e-01
1.419680e+03 8.120119e-03 1.247649e+00 3.531794e-01
1.419690e+03 6.226866e-03 8.322802e-01 2.884589e-01
1.419700e+03 5.242106e-03 9.317922e-01 3.052170e-01
1.419710e+03 4.386414e-03 8.270104e-01 2.875442e-01
1.419720e+03 3.532370e-03 8.844728e-01 2.973661e-01
1.419730e+03 2.168714e-03 9.501910e-01 3.082156e-01
1.419740e+03 1.389947e-03 9.516528e-01 3.084526e-01
1.419750e+03 1.139139e-03 9.037141e-01 3.005832e-01
1.419760e+03 3.177422e-04 1.114430e+00 3.337917e-01
1.419770e+03 2.486605e-04 1.075186e+00 3.278620e-01
1.419780e+03 6.800438e-05 9.513456e-01 3.084028e-01
1.419790e+03 4.913656e-05 1.002146e+00 3.165298e-01
1.419800e+03 3.512389e-05 9.448227e-01 3.073437e-01
1.419810e+03 2.484209e-05 8.609538e-01 2.933858e-01
1.419820e+03 0.000000e+00 9.392473e-01 3.064355e-01
1.419830e+03 0.000000e+00 8.415462e-01 2.900602e-01
1.419840e+03 0.000000e+00 9.211957e-01 3.034765e-01
1.419850e+03 0.000000e+00 9.631810e-01 3.103152e-01
1.419860e+03 0.000000e+00 1.024306e+00 3.200104e-01
1.419870e+03 0.000000e+00 1.081132e+00 3.287672e-01
1.419880e+03 0.000000e+00 1.043932e+00 3.230616e-01
1.419890e+03 0.000000e+00 1.120573e+00 3.347104e-01
1.419900e+03 0.000000e+00 1.011298e+00 3.179719e-01
1.419910e+03 0.000000e+00 1.047166e+00 3.235616e-01
1.419920e+03 0.000000e+00 8.879429e-01 2.979488e-01
1.419930e+03 0.000000e+00 9.947112e-01 3.153535e-01
1.419940e+03 0.000000e+00 9.560166e-01 3.091590e-01
1.419950e+03 0.000000e+00 1.081610e+00 3.288398e-01
1.419960e+03 0.000000e+00 8.699218e-01 2.949098e-01
1.419970e+03 0.000000e+00 9.285861e-01 3.046914e-01
1.419980e+03 0.000000e+00 8.627396e-01 2.936899e-01
1.419990e+03 0.000000e+00 1.057663e+00 3.251793e-01
1.420000e+03 0.000000e+00 9.665478e-01 3.108571e-01
1.420010e+03 0.000000e+00 9.872110e-01 3.141623e-01
1.420020e+03 0.000000e+00 8.781704e-01 2.963047e-01
1.420030e+03 0.000000e+00 9.414638e-01 3.067969e-01
1.420040e+03 0.000000e+00 9.735832e-01 3.119864e-01
1.420050e+03 0.000000e+00 9.135632e-01 3.022167e-01
1.420060e+03 0.000000e+00 1.063393e+00 3.260590e-01
1.420070e+03 0.000000e+00 9.805124e-01 3.130947e-01
1.420080e+03 0.000000e+00 8.940000e-01 2.989633e-01
1.420090e+03 0.000000e+00 1.095326e+00 3.309183e-01
1.420100e+03 0.000000e+00 1.085540e+00 3.294368e-01
1.420110e+03 0.000000e+00 9.895353e-01 3.145320e-01
1.420120e+03 0.000000e+00 9.742231e-01 3.120889e-01
1.420130e+03 0.000000e+00 9.375572e-01 3.061597e-01
1.420140e+03 0.000000e+00 1.133898e+00 3.366947e-01
1.420150e+03 0.000000e+00 8.044415e-01 2.835936e-01
1.420160e+03 0.000000e+00 7.508744e-01 2.739888e-01
1.420170e+03 0.000000e+00 8.295813e-01 2.879908e-01
1.420180e+03 0.000000e+00 1.041052e+00 3.226156e-01
1.420190e+03 0.000000e+00 1.044938e+00 3.232171e-01
1.420200e+03 0.000000e+00 1.073025e+00 3.275323e-01
1.420210e+03 0.000000e+00 1.041241e+00 3.226449e-01
1.420220e+03 0.000000e+00 1.003480e+00 3.167404e-01
1.420230e+03 0.000000e+00 1.027343e+00 3.204845e-01
1.420240e+03 0.000000e+00 1.132859e+00 3.365403e-01
1.420250e+03 0.000000e+00 1.186746e+00 3.444514e-01
1.420260e+03 0.000000e+00 9.859518e-01 3.139619e-01
1.420270e+03 0.000000e+00 9.786698e-01 3.128004e-01
1.420280e+03 0.000000e+00 1.021294e+00 3.195395e-01
1.420290e+03 0.000000e+00 1.021706e+00 3.196039e-01
1.420300e+03 0.000000e+00 1.041823e+00 3.227350e-01
1.420310e+03 0.000000e+00 1.132399e+00 3.364720e-01
1.420320e+03 0.000000e+00 1.003642e+00 3.167660e-01
1.420330e+03 0.000000e+00 9.726888e-01 3.118431e-01
1.420340e+03 0.000000e+00 1.093917e+00 3.307054e-01
1.420350e+03 0.000000e+00 1.061967e+00 3.258402e-01
1.420360e+03 0.000000e+00 9.567789e-01 3.092822e-01
1.420370e+03 0.000000e+00 8.285792e-01 2.878168e-01
1.420380e+03 0.000000e+00 9.699378e-01 3.114018e-01
1.420390e+03 0.000000e+00 8.699714e-01 2.949182e-01
1.420400e+03 0.000000e+00 1.016784e+00 3.188331e-01
1.420410e+03 0.000000e+00 1.142448e+00 3.379616e-01
1.420420e+03 0.000000e+00 1.076604e+00 3.280781e-01
1.420430e+03 0.000000e+00 8.423724e-01 2.902025e-01
1.420440e+03 0.000000e+00 9.345796e-01 3.056731e-01
1.420450e+03 0.000000e+00 1.176695e+00 3.429898e-01
1.420460e+03 0.000000e+00 9.441448e-01 3.072334e-01
1.420470e+03 0.000000e+00 1.028305e+00 3.206344e-01
1.420480e+03 0.000000e+00 1.101249e+00 3.318118e-01
1.420490e+03 0.000000e+00 9.155441e-01 3.025442e-01
1.420500e+03 0.000000e+00 1.010043e+00 3.177745e-01
1.420510e+03 0.000000e+00 9.770464e-01 3.125408e-01
1.420520e+03 0.000000e+00 1.006647e+00 3.172398e-01
1.420530e+03 0.000000e+00 9.384569e-01 3.063066e-01
1.420540e+03 0.000000e+00 1.022846e+00 3.197822e-01
1.420550e+03 0.000000e+00 1.062216e+00 3.258783e-01
1.420560e+03 0.000000e+00 1.055650e+00 3.248697e-01
1.420570e+03 0.000000e+00 9.218823e-01 3.035896e-01
1.420580e+03 0.000000e+00 8.223824e-01 2.867385e-01
1.420590e+03 0.000000e+00 1.008842e+00 3.175856e-01
1.420600e+03 0.000000e+00 9.354416e-01 3.058141e-01
1.420610e+03 0.000000e+00 8.280106e-01 2.877180e-01
1.420620e+03 0.000000e+00 9.495189e-01 3.081066e-01
1.420630e+03 0.000000e+00 8.537512e-01 2.921560e-01
1.420640e+03 0.000000e+00 1.002153e+00 3.165309e-01
1.420650e+03 0.000000e+00 1.138341e+00 3.373536e-01
1.420660e+03 0.000000e+00 1.003215e+00 3.166985e-01
1.420670e+03 0.000000e+00 1.063034e+00 3.260039e-01
1.420680e+03 0.000000e+00 9.928561e-01 3.150593e-01
1.420690e+03 0.000000e+00 1.011963e+00 3.180763e-01
1.420700e+03 0.000000e+00 9.709003e-01 3.115562e-01
1.420710e+03 0.000000e+00 8.837746e-01 2.972487e-01
1.420720e+03 0.000000e+00 8.988194e-01 2.997681e-01
1.420730e+03 0.000000e+00 9.388651e-01 3.063732e-01
1.420740e+03 0.000000e+00 8.572436e-01 2.927529e-01
1.420750e+03 0.000000e+00 1.025943e+00 3.202659e-01
1.420760e+03 0.000000e+00 1.041611e+00 3.227022e-01
1.420770e+03 0.000000e+00 1.012986e+00 3.182371e-01
1.420780e+03 0.000000e+00 9.814305e-01 3.132412e-01
1.420790e+03 0.000000e+00 8.710160e-01 2.950952e-01
1.420800e+03 0.000000e+00 1.168126e+00 3.417385e-01
1.420810e+03 0.000000e+00 8.872209e-01 2.978276e-01
1.420820e+03 0.000000e+00 9.012665e-01 3.001759e-01
1.420830e+03 0.000000e+00 1.135971e+00 3.370022e-01
1.420840e+03 0.000000e+00 9.772279e-01 3.125698e-01
1.420850e+03 0.000000e+00 8.988051e-01 2.997657e-01
1.420860e+03 0.000000e+00 9.094563e-01 3.015366e-01
1.420870e+03 0.000000e+00 1.034478e+00 3.215954e-01
1.420880e+03 0.000000e+00 1.010494e+00 3.178455e-01
1.420890e+03 0.000000e+00 1.111086e+00 3.332905e-01
1.420900e+03 0.000000e+00 1.003207e+00 3.166974e-01
1.420910e+03 0.000000e+00 1.096878e+00 3.311528e-01
1.420920e+03 0.000000e+00 9.072898e-01 3.011772e-01
1.420930e+03 0.000000e+00 1.118940e+00 3.344665e-01
1.420940e+03 0.000000e+00 1.151283e+00 3.392658e-01
1.420950e+03 0.000000e+00 1.041693e+00 3.227149e-01
1.420960e+03 0.000000e+00 9.531656e-01 3.086977e-01
1.420970e+03 0.000000e+00 9.570716e-01 3.093295e-01
1.420980e+03 0.000000e+00 1.004206e+00 3.168549e-01
1.420990e+03 0.000000e+00 1.085687e+00 3.294591e-01
1.421000e+03 0.000000e+00 1.120307e+00 3.346707e-01
1.421010e+03 0.000000e+00 1.059644e+00 3.254836e-01
1.421020e+03 0.000000e+00 1.139953e+00 3.375923e-01
1.421030e+03 0.000000e+00 1.076814e+00 3.281100e-01
1.421040e+03 0.000000e+00 1.061651e+00 3.257917e-01
1.421050e+03 0.000000e+00 1.096518e+00 3.310984e-01
1.421060e+03 0.000000e+00 1.116123e+00 3.340451e-01
1.421070e+03 0.000000e+00 7.964939e-01 2.821892e-01
1.421080e+03 0.000000e+00 1.055335e+00 3.248212e-01
1.421090e+03 0.000000e+00 1.283585e+00 3.582296e-01
1.421100e+03 0.000000e+00 9.917471e-01 3.148833e-01
1.421110e+03 0.000000e+00 1.220939e+00 3.493784e-01
1.421120e+03 0.000000e+00 9.700210e-01 3.114151e-01
1.421130e+03 0.000000e+00 1.018266e+00 3.190655e-01
1.421140e+03 0.000000e+00 1.068386e+00 3.268235e-01
1.421150e+03 0.000000e+00 9.832422e-01 3.135302e-01
1.421160e+03 0.000000e+00 9.697410e-01 3.113702e-01
1.421170e+03 0.000000e+00 1.163430e+00 3.410509e-01
1.421180e+03 0.000000e+00 1.091464e+00 3.303345e-01
1.421190e+03 0.000000e+00 9.200822e-01 3.032931e-01
1.421200e+03 0.000000e+00 1.013132e+00 3.182600e-01
1.421210e+03 0.000000e+00 1.025839e+00 3.202497e-01
1.421220e+03 0.000000e+00 7.264138e-01 2.694891e-01
1.421230e+03 0.000000e+00 9.663534e-01 3.108258e-01
1.421240e+03 0.000000e+00 1.142414e+00 3.379566e-01
1.421250e+03 0.000000e+00 8.741920e-01 2.956328e-01
1.421260e+03 0.000000e+00 1.133553e+00 3.366434e-01
1.421270e+03 0.000000e+00 1.083473e+00 3.291229e-01
1.421280e+03 0.000000e+00 9.920661e-01 3.149339e-01
1.421290e+03 0.000000e+00 9.332482e-01 3.054553e-01
1.421300e+03 0.000000e+00 1.007209e+00 3.173284e-01
1.421310e+03 0.000000e+00 8.284938e-01 2.878020e-01
1.421320e+03 0.000000e+00 8.779400e-01 2.962658e-01
1.421330e+03 0.000000e+00 1.129635e+00 3.360611e-01
1.421340e+03 0.000000e+00 1.081420e+00 3.288109e-01
1.421350e+03 0.000000e+00 9.208765e-01 3.034239e-01
1.421360e+03 0.000000e+00 1.006873e+00 3.172755e-01
1.421370e+03 0.000000e+00 9.703461e-01 3.114673e-01
1.421380e+03 0.000000e+00 9.267211e-01 3.043853e-01
1.421390e+03 0.000000e+00 1.057921e+00 3.252189e-01
1.421400e+03 0.000000e+00 9.168127e-01 3.027537e-01
1.421410e+03 0.000000e+00 1.089850e+00 3.300902e-01
1.421420e+03 0.000000e+00 9.337941e-01 3.055447e-01
1.421430e+03 0.000000e+00 9.125529e-01 3.020495e-01
1.421440e+03 0.000000e+00 1.068609e+00 3.268576e-01
1.421450e+03 0.000000e+00 9.544555e-01 3.089065e-01
1.421460e+03 0.000000e+00 9.140108e-01 3.022907e-01
1.421470e+03 0.000000e+00 9.209965e-01 3.034437e-01
1.421480e+03 0.000000e+00 9.146191e-01 3.023913e-01
1.421490e+03 0.000000e+00 1.092996e+00 3.305662e-01
1.421500e+03 0.000000e+00 1.002658e+00 3.166106e-01
1.421510e+03 0.000000e+00 9.411920e-01 3.067526e-01
1.421520e+03 0.000000e+00 1.091315e+00 3.303119e-01
1.421530e+03 0.000000e+00 1.021488e+00 3.195698e-01
1.421540e+03 0.000000e+00 9.549833e-01 3.089918e-01
1.421550e+03 0.000000e+00 8.548222e-01 2.923392e-01
1.421560e+03 0.000000e+00 1.092317e+00 3.304635e-01
1.421570e+03 0.000000e+00 9.780800e-01 3.127061e-01
1.421580e+03 0.000000e+00 1.120410e+00 3.346861e-01
1.421590e+03 0.000000e+00 1.048501e+00 3.237677e-01
1.421600e+03 0.000000e+00 1.019684e+00 3.192876e-01
1.421610e+03 0.000000e+00 1.074958e+00 3.278271e-01
1.421620e+03 0.000000e+00 9.323818e-01 3.053135e-01
1.421630e+03 0.000000e+00 1.055772e+00 3.248884e-01
1.421640e+03 0.000000e+00 8.867730e-01 2.977525e-01
1.421650e+03 0.000000e+00 1.014051e+00 3.184044e-01
1.421660e+03 0.000000e+00 9.415104e-01 3.068045e-01
1.421670e+03 0.000000e+00 9.206740e-01 3.033906e-01
1.421680e+03 0.000000e+00 8.471801e-01 2.910295e-01
1.421690e+03 0.000000e+00 8.741686e-01 2.956288e-01
1.421700e+03 0.000000e+00 1.008758e+00 3.175724e-01
1.421710e+03 0.000000e+00 9.982575e-01 3.159151e-01
1.421720e+03 0.000000e+00 1.093559e+00 3.306513e-01
1.421730e+03 0.000000e+00 8.847142e-01 2.974066e-01
1.421740e+03 0.000000e+00 1.104613e+00 3.323183e-01
1.421750e+03 0.000000e+00 9.207352e-01 3.034006e-01
1.421760e+03 0.000000e+00 9.963617e-01 3.156150e-01
1.421770e+03 0.000000e+00 9.812666e-01 3.132151e-01
1.421780e+03 0.000000e+00 1.023193e+00 3.198364e-01
1.421790e+03 0.000000e+00 9.372055e-01 3.061023e-01
1.421800e+03 0.000000e+00 1.129652e+00 3.360636e-01
1.421810e+03 0.000000e+00 1.103156e+00 3.320991e-01
1.421820e+03 0.000000e+00 1.006112e+00 3.171556e-01
1.421830e+03 0.000000e+00 8.348822e-01 2.889094e-01
1.421840e+03 0.000000e+00 1.014031e+00 3.184013e-01
1.421850e+03 0.000000e+00 9.236549e-01 3.038813e-01
1.421860e+03 0.000000e+00 1.134148e+00 3.367317e-01
1.421870e+03 0.000000e+00 9.776662e-01 3.126399e-01
1.421880e+03 0.000000e+00 9.142771e-01 3.023347e-01
1.421890e+03 0.000000e+00 1.043618e+00 3.230129e-01
1.421900e+03 0.000000e+00 1.082253e+00 3.289376e-01
1.421910e+03 0.000000e+00 9.199771e-01 3.032757e-01
1.421920e+03 0.000000e+00 1.082741e+00 3.290118e-01
1.421930e+03 0.000000e+00 8.042087e-01 2.835525e-01
1.421940e+03 0.000000e+00 1.009431e+00 3.176783e-01
1.421950e+03 0.000000e+00 9.184129e-01 3.030178e-01
1.421960e+03 0.000000e+00 9.425892e-01 3.069802e-01
1.421970e+03 0.000000e+00 1.332280e+00 3.649614e-01
1.421980e+03 0.000000e+00 9.074149e-01 3.011980e-01
1.421990e+03 0.000000e+00 9.329067e-01 3.053994e-01
1.422000e+03 0.000000e+00 8.526094e-01 2.919606e-01
1.422010e+03 0.000000e+00 1.029564e+00 3.208306e-01
1.422020e+03 0.000000e+00 8.174765e-01 2.858820e-01
1.422030e+03 0.000000e+00 1.120800e+00 3.347442e-01
1.422040e+03 0.000000e+00 8.205015e-01 2.864104e-01
1.422050e+03 0.000000e+00 9.465654e-01 3.076270e-01
1.422060e+03 0.000000e+00 1.081449e+00 3.288154e-01
1.422070e+03 0.000000e+00 8.438850e-01 2.904630e-01
1.422080e+03 0.000000e+00 1.130142e+00 3.361365e-01
1.422090e+03 0.000000e+00 1.094322e+00 3.307666e-01
1.422100e+03 0.000000e+00 9.140671e-01 3.023000e-01
1.422110e+03 0.000000e+00 1.017132e+00 3.188877e-01
1.422120e+03 0.000000e+00 8.729613e-01 2.954246e-01
1.422130e+03 0.000000e+00 1.083764e+00 3.291672e-01
1.422140e+03 0.000000e+00 1.056038e+00 3.249293e-01
1.422150e+03 0.000000e+00 9.883561e-01 3.143445e-01
1.422160e+03 0.000000e+00 8.439781e-01 2.904790e-01
1.422170e+03 0.000000e+00 9.369717e-01 3.060641e-01
1.422180e+03 0.000000e+00 8.160732e-01 2.856365e-01
1.422190e+03 0.000000e+00 8.560741e-01 2.925532e-01
1.422200e+03 0.000000e+00 9.941007e-01 3.152567e-01
1.422210e+03 0.000000e+00 9.768305e-01 3.125063e-01
1.422220e+03 0.000000e+00 9.196129e-01 3.032157e-01
1.422230e+03 0.000000e+00 8.929114e-01 2.987812e-01
1.422240e+03 0.000000e+00 1.078119e+00 3.283088e-01
1.422250e+03 0.000000e+00 8.928985e-01 2.987791e-01
1.422260e+03 0.000000e+00 8.979953e-01 2.996306e-01
1.422270e+03 0.000000e+00 9.697090e-01 3.113650e-01
1.422280e+03 0.000000e+00 9.452410e-01 3.074117e-01
1.422290e+03 0.000000e+00 1.153754e+00 3.396297e-01
1.422300e+03 0.000000e+00 9.502674e-01 3.082280e-01
1.422310e+03 0.000000e+00 1.156455e+00 3.400271e-01
1.422320e+03 0.000000e+00 1.055814e+00 3.248949e-01
1.422330e+03 0.000000e+00 9.690207e-01 3.112545e-01
1.422340e+03 0.000000e+00 9.045103e-01 3.007155e-01
1.422350e+03 0.000000e+00 8.033736e-01 2.834053e-01
1.422360e+03 0.000000e+00 9.180449e-01 3.029571e-01
1.422370e+03 0.000000e+00 9.599558e-01 3.097953e-01
1.422380e+03 0.000000e+00 8.582748e-01 2.929290e-01
1.422390e+03 0.000000e+00 1.036703e+00 3.219410e-01
1.422400e+03 0.000000e+00 8.182094e-01 2.860101e-01
1.422410e+03 0.000000e+00 9.691564e-01 3.112763e-01
1.422420e+03 0.000000e+00 7.761445e-01 2.785611e-01
1.422430e+03 0.000000e+00 9.505441e-01 3.082728e-01
1.422440e+03 0.000000e+00 1.002174e+00 3.165342e-01
1.422450e+03 0.000000e+00 9.950282e-01 3.154037e-01
1.422460e+03 0.000000e+00 8.704841e-01 2.950051e-01
1.422470e+03 0.000000e+00 9.085974e-01 3.013942e-01
1.422480e+03 0.000000e+00 1.153356e+00 3.395712e-01
1.422490e+03 0.000000e+00 1.067776e+00 3.267302e-01
1.422500e+03 0.000000e+00 9.489395e-01 3.080125e-01
1.422510e+03 0.000000e+00 8.559023e-01 2.925238e-01
1.422520e+03 0.000000e+00 9.258088e-01 3.042354e-01
1.422530e+03 0.000000e+00 1.071594e+00 3.273138e-01
1.422540e+03 0.000000e+00 1.128231e+00 3.358522e-01
1.422550e+03 0.000000e+00 1.006932e+00 3.172848e-01
1.422560e+03 0.000000e+00 1.179896e+00 3.434559e-01
1.422570e+03 0.000000e+00 1.150228e+00 3.391105e-01
1.422580e+03 0.000000e+00 1.020739e+00 3.194527e-01
1.422590e+03 0.000000e+00 9.686040e-01 3.111876e-01
1.422600e+03 0.000000e+00 1.140766e+00 3.377127e-01
1.422610e+03 0.000000e+00 8.162710e-01 2.856711e-01
1.422620e+03 0.000000e+00 1.004659e+00 3.169264e-01
1.422630e+03 0.000000e+00 9.427058e-01 3.069992e-01
1.422640e+03 0.000000e+00 1.097696e+00 3.312762e-01
1.422650e+03 0.000000e+00 9.502635e-01 3.082273e-01
1.422660e+03 0.000000e+00 1.137134e+00 3.371748e-01
1.422670e+03 0.000000e+00 1.067285e+00 3.266551e-01
1.422680e+03 0.000000e+00 9.017747e-01 3.002605e-01
1.422690e+03 0.000000e+00 9.437297e-01 3.071659e-01
1.422700e+03 0.000000e+00 1.098929e+00 3.314622e-01
1.422710e+03 0.000000e+00 9.852778e-01 3.138546e-01
1.422720e+03 0.000000e+00 9.815059e-01 3.132533e-01
1.422730e+03 0.000000e+00 9.022138e-01 3.003336e-01
1.422740e+03 0.000000e+00 8.939830e-01 2.989605e-01
1.422750e+03 0.000000e+00 9.903292e-01 3.146581e-01
1.422760e+03 0.000000e+00 1.064569e+00 3.262392e-01
1.422770e+03 0.000000e+00 9.594687e-01 3.097166e-01
1.422780e+03 0.000000e+00 9.963654e-01 3.156156e-01
1.422790e+03 0.000000e+00 1.051308e+00 3.242009e-01
1.422800e+03 0.000000e+00 9.028618e-01 3.004414e-01
1.422810e+03 0.000000e+00 9.305426e-01 3.050122e-01
1.422820e+03 0.000000e+00 9.947183e-01 3.153546e-01
1.422830e+03 0.000000e+00 1.109283e+00 3.330200e-01
1.422840e+03 0.000000e+00 1.053823e+00 3.245884e-01
1.422850e+03 0.000000e+00 9.137362e-01 3.022453e-01
1.422860e+03 0.000000e+00 1.079314e+00 3.284907e-01
1.422870e+03 0.000000e+00 8.722193e-01 2.952990e-01
1.422880e+03 0.000000e+00 9.929600e-01 3.150758e-01
1.422890e+03 0.000000e+00 1.030608e+00 3.209932e-01
1.422900e+03 0.000000e+00 9.534476e-01 3.087433e-01
1.422910e+03 0.000000e+00 1.082337e+00 3.289503e-01
1.422920e+03 0.000000e+00 8.661658e-01 2.942725e-01
1.422930e+03 0.000000e+00 1.150533e+00 3.391553e-01
1.422940e+03 0.000000e+00 1.038785e+00 3.222642e-01
1.422950e+03 0.000000e+00 8.910232e-01 2.984652e-01
1.422960e+03 0.000000e+00 1.147752e+00 3.387452e-01
1.422970e+03 0.000000e+00 8.501065e-01 2.915317e-01
1.422980e+03 0.000000e+00 9.263957e-01 3.043318e-01
1.422990e+03 0.000000e+00 1.043259e+00 3.229574e-01
1.423000e+03 0.000000e+00 1.050440e+00 3.240670e-01
1.423010e+03 0.000000e+00 9.764598e-01 3.124470e-01
1.423020e+03 0.000000e+00 9.228581e-01 3.037502e-01
1.423030e+03 0.000000e+00 1.102230e+00 3.319596e-01
1.423040e+03 0.000000e+00 1.028773e+00 3.207073e-01
1.423050e+03 0.000000e+00 9.944892e-01 3.153183e-01
1.423060e+03 0.000000e+00 9.584910e-01 3.095588e-01
1.423070e+03 0.000000e+00 1.005475e+00 3.170551e-01
1.423080e+03 0.000000e+00 9.486256e-01 3.079616e-01
1.423090e+03 0.000000e+00 1.008638e+00 3.175535e-01
1.423100e+03 0.000000e+00 1.182729e+00 3.438679e-01
1.423110e+03 0.000000e+00 1.016272e+00 3.187528e-01
1.423120e+03 0.000000e+00 1.134841e+00 3.368346e-01
1.423130e+03 0.000000e+00 9.943187e-01 3.152913e-01
1.423140e+03 0.000000e+00 1.117409e+00 3.342376e-01
1.423150e+03 0.000000e+00 1.137469e+00 3.372244e-01
1.423160e+03 0.000000e+00 9.463099e-01 3.075855e-01
1.423170e+03 0.000000e+00 9.113295e-01 3.018470e-01
1.423180e+03 0.000000e+00 1.110061e+00 3.331367e-01
1.423190e+03 0.000000e+00 9.494322e-01 3.080925e-01
