# wavelength[A] tau flux flux_error
1.762096e+03 0.000000e+00 9.562141e-01 3.086916e-01
1.762108e+03 0.000000e+00 1.010038e+00 3.172606e-01
1.762120e+03 0.000000e+00 1.103418e+00 3.316021e-01
1.762132e+03 0.000000e+00 8.718833e-01 2.947654e-01
1.762144e+03 0.000000e+00 1.057741e+00 3.246661e-01
1.762156e+03 0.000000e+00 1.149011e+00 3.383836e-01
1.762168e+03 0.000000e+00 1.029029e+00 3.202294e-01
1.762180e+03 0.000000e+00 9.198961e-01 3.027727e-01
1.762192e+03 0.000000e+00 1.002886e+00 3.161353e-01
1.762204e+03 0.000000e+00 1.034439e+00 3.210699e-01
1.762216e+03 0.000000e+00 1.076415e+00 3.275195e-01
1.762228e+03 0.000000e+00 1.029091e+00 3.202389e-01
1.762240e+03 0.000000e+00 1.161768e+00 3.402570e-01
1.762252e+03 0.000000e+00 1.004271e+00 3.163535e-01
1.762264e+03 0.000000e+00 1.098398e+00 3.308469e-01
1.762276e+03 0.000000e+00 9.789881e-01 3.123460e-01
1.762288e+03 0.000000e+00 1.014484e+00 3.179580e-01
1.762300e+03 0.000000e+00 9.489991e-01 3.075248e-01
1.762312e+03 0.000000e+00 1.038432e+00 3.216891e-01
1.762324e+03 0.000000e+00 1.126483e+00 3.350500e-01
1.762336e+03 0.000000e+00 1.052999e+00 3.239375e-01
1.762348e+03 0.000000e+00 1.074717e+00 3.272610e-01
1.762360e+03 0.000000e+00 1.000997e+00 3.158375e-01
1.762372e+03 0.000000e+00 9.492019e-01 3.075577e-01
1.762384e+03 0.000000e+00 9.813799e-01 3.127273e-01
1.762396e+03 0.000000e+00 1.142547e+00 3.374305e-01
1.762408e+03 0.000000e+00 9.190426e-01 3.026322e-01
1.762420e+03 0.000000e+00 1.074002e+00 3.271521e-01
1.762432e+03 0.000000e+00 1.140427e+00 3.371173e-01
1.762444e+03 0.000000e+00 1.064197e+00 3.256554e-01
1.762456e+03 0.000000e+00 1.011117e+00 3.174300e-01
1.762468e+03 0.000000e+00 9.044339e-01 3.002173e-01
1.762480e+03 0.000000e+00 8.831078e-01 2.966567e-01
1.762492e+03 0.000000e+00 9.854045e-01 3.133679e-01
1.762504e+03 0.000000e+00 1.208503e+00 3.470333e-01
1.762516e+03 0.000000e+00 9.351542e-01 3.052733e-01
1.762528e+03 0.000000e+00 1.139596e+00 3.369945e-01
1.762540e+03 0.000000e+00 1.004596e+00 3.164048e-01
1.762552e+03 0.000000e+00 1.040525e+00 3.220131e-01
1.762564e+03 0.000000e+00 1.060081e+00 3.250251e-01
1.762576e+03 0.000000e+00 1.017747e+00 3.184690e-01
1.762588e+03 0.000000e+00 8.709182e-01 2.946022e-01
1.762600e+03 0.000000e+00 1.033306e+00 3.208941e-01
1.762612e+03 0.000000e+00 9.260376e-01 3.037817e-01
1.762624e+03 0.000000e+00 1.003693e+00 3.162626e-01
1.762636e+03 0.000000e+00 9.717464e-01 3.111886e-01
1.762648e+03 0.000000e+00 9.852961e-01 3.133507e-01
1.762660e+03 0.000000e+00 1.086764e+00 3.290902e-01
1.762672e+03 0.000000e+00 9.703275e-01 3.109614e-01
1.762684e+03 0.000000e+00 1.057435e+00 3.246192e-01
1.762696e+03 0.000000e+00 1.175494e+00 3.422611e-01
1.762708e+03 0.000000e+00 1.091771e+00 3.298473e-01
1.762720e+03 0.000000e+00 1.147942e+00 3.382262e-01
1.762732e+03 0.000000e+00 9.791389e-01 3.123701e-01
1.762744e+03 0.000000e+00 1.228633e+00 3.499117e-01
1.762756e+03 0.000000e+00 9.960700e-01 3.150592e-01
1.762768e+03 0.000000e+00 9.570966e-01 3.088340e-01
1.762780e+03 0.000000e+00 8.279040e-01 2.872349e-01
1.762792e+03 0.000000e+00 1.028508e+00 3.201483e-01
1.762804e+03 0.000000e+00 1.027888e+00 3.200517e-01
1.762816e+03 0.000000e+00 1.091637e+00 3.298271e-01
1.762828e+03 0.000000e+00 1.018749e+00 3.186257e-01
1.762840e+03 0.000000e+00 1.089277e+00 3.294705e-01
1.762852e+03 0.000000e+00 1.179988e+00 3.429147e-01
1.762864e+03 0.000000e+00 1.008748e+00 3.170580e-01
1.762876e+03 0.000000e+00 1.074955e+00 3.272973e-01
1.762888e+03 0.000000e+00 9.596270e-01 3.092420e-01
1.762900e+03 0.000000e+00 9.548377e-01 3.084694e-01
1.762912e+03 0.000000e+00 8.703458e-01 2.945054e-01
1.762924e+03 0.000000e+00 1.078362e+00 3.278156e-01
1.762936e+03 0.000000e+00 1.023715e+00 3.194014e-01
1.762948e+03 0.000000e+00 1.000956e+00 3.158310e-01
1.762960e+03 0.000000e+00 1.152252e+00 3.388606e-01
1.762972e+03 0.000000e+00 9.887253e-01 3.138955e-01
1.762984e+03 0.000000e+00 1.065424e+00 3.258431e-01
1.762996e+03 0.000000e+00 1.036048e+00 3.213196e-01
1.763008e+03 0.000000e+00 1.081859e+00 3.283466e-01
1.763020e+03 0.000000e+00 1.081493e+00 3.282911e-01
1.763032e+03 0.000000e+00 1.001919e+00 3.159829e-01
1.763044e+03 0.000000e+00 9.359324e-01 3.054003e-01
1.763056e+03 0.000000e+00 8.795059e-01 2.960511e-01
1.763068e+03 0.000000e+00 1.077645e+00 3.277065e-01
1.763080e+03 0.000000e+00 1.145603e+00 3.378814e-01
1.763092e+03 0.000000e+00 1.012486e+00 3.176449e-01
1.763104e+03 0.000000e+00 1.180518e+00 3.429916e-01
1.763116e+03 0.000000e+00 9.547098e-01 3.084487e-01
1.763128e+03 0.000000e+00 9.746926e-01 3.116600e-01
1.763140e+03 0.000000e+00 8.831313e-01 2.966606e-01
1.763152e+03 0.000000e+00 9.770357e-01 3.120344e-01
1.763164e+03 0.000000e+00 8.872658e-01 2.973542e-01
1.763176e+03 0.000000e+00 1.008158e+00 3.169652e-01
1.763188e+03 0.000000e+00 1.004198e+00 3.163421e-01
1.763200e+03 0.000000e+00 1.105975e+00 3.319861e-01
1.763212e+03 0.000000e+00 1.034444e+00 3.210708e-01
1.763224e+03 0.000000e+00 1.108450e+00 3.323573e-01
1.763236e+03 0.000000e+00 1.096929e+00 3.306257e-01
1.763248e+03 0.000000e+00 9.059801e-01 3.004738e-01
1.763260e+03 0.000000e+00 9.907179e-01 3.142116e-01
1.763272e+03 0.000000e+00 1.349721e+00 3.667492e-01
1.763284e+03 0.000000e+00 8.547665e-01 2.918576e-01
1.763296e+03 0.000000e+00 9.122842e-01 3.015174e-01
1.763308e+03 0.000000e+00 8.929928e-01 2.983124e-01
1.763320e+03 0.000000e+00 8.467875e-01 2.904922e-01
1.763332e+03 0.000000e+00 8.530535e-01 2.915650e-01
1.763344e+03 0.000000e+00 9.728694e-01 3.113684e-01
1.763356e+03 0.000000e+00 9.696041e-01 3.108454e-01
1.763368e+03 0.000000e+00 9.693669e-01 3.108074e-01
1.763380e+03 0.000000e+00 1.033221e+00 3.208809e-01
1.763392e+03 0.000000e+00 9.928579e-01 3.145508e-01
1.763404e+03 0.000000e+00 8.048790e-01 2.832126e-01
1.763416e+03 0.000000e+00 9.461146e-01 3.070571e-01
1.763428e+03 0.000000e+00 1.038023e+00 3.216257e-01
1.763440e+03 0.000000e+00 9.052919e-01 3.003596e-01
1.763452e+03 0.000000e+00 1.075689e+00 3.274090e-01
1.763464e+03 0.000000e+00 1.146568e+00 3.380237e-01
1.763476e+03 0.000000e+00 9.834180e-01 3.130519e-01
1.763488e+03 0.000000e+00 1.047015e+00 3.230158e-01
1.763500e+03 0.000000e+00 1.092826e+00 3.300068e-01
1.763512e+03 0.000000e+00 1.006526e+00 3.167086e-01
1.763524e+03 0.000000e+00 8.648127e-01 2.935677e-01
1.763536e+03 0.000000e+00 1.095606e+00 3.304262e-01
1.763548e+03 0.000000e+00 1.217106e+00 3.482664e-01
1.763560e+03 0.000000e+00 1.013009e+00 3.177269e-01
1.763572e+03 0.000000e+00 9.028075e-01 2.999472e-01
1.763584e+03 0.000000e+00 1.048889e+00 3.233047e-01
1.763596e+03 0.000000e+00 1.070895e+00 3.266786e-01
1.763608e+03 0.000000e+00 9.699566e-01 3.109019e-01
1.763620e+03 0.000000e+00 1.144162e+00 3.376688e-01
1.763632e+03 0.000000e+00 1.190962e+00 3.445056e-01
1.763644e+03 0.000000e+00 1.093495e+00 3.301077e-01
1.763656e+03 0.000000e+00 1.105914e+00 3.319769e-01
1.763668e+03 0.000000e+00 1.102408e+00 3.314504e-01
1.763680e+03 0.000000e+00 9.666204e-01 3.103668e-01
1.763692e+03 0.000000e+00 9.981613e-01 3.153898e-01
1.763704e+03 0.000000e+00 1.003849e+00 3.162870e-01
1.763716e+03 0.000000e+00 1.046275e+00 3.229016e-01
1.763728e+03 0.000000e+00 9.463549e-01 3.070961e-01
1.763740e+03 0.000000e+00 1.031473e+00 3.206094e-01
1.763752e+03 0.000000e+00 9.591231e-01 3.091608e-01
1.763764e+03 0.000000e+00 1.041156e+00 3.221108e-01
1.763776e+03 0.000000e+00 9.157571e-01 3.020907e-01
1.763788e+03 0.000000e+00 1.031868e+00 3.206707e-01
1.763800e+03 0.000000e+00 9.359925e-01 3.054101e-01
1.763812e+03 0.000000e+00 9.199006e-01 3.027734e-01
1.763824e+03 0.000000e+00 9.896479e-01 3.140419e-01
1.763836e+03 0.000000e+00 9.306289e-01 3.045338e-01
1.763848e+03 0.000000e+00 1.022200e+00 3.191649e-01
1.763860e+03 0.000000e+00 1.014563e+00 3.179705e-01
1.763872e+03 0.000000e+00 9.538487e-01 3.083096e-01
1.763884e+03 0.000000e+00 1.065047e+00 3.257854e-01
1.763896e+03 0.000000e+00 8.793223e-01 2.960202e-01
1.763908e+03 0.000000e+00 1.041051e+00 3.220945e-01
1.763920e+03 0.000000e+00 7.912624e-01 2.808067e-01
1.763932e+03 0.000000e+00 1.044095e+00 3.225650e-01
1.763944e+03 0.000000e+00 9.296420e-01 3.043723e-01
1.763956e+03 0.000000e+00 9.592699e-01 3.091845e-01
1.763968e+03 0.000000e+00 1.076622e+00 3.275510e-01
1.763980e+03 0.000000e+00 1.014473e+00 3.179564e-01
1.763992e+03 0.000000e+00 1.054977e+00 3.242417e-01
1.764004e+03 0.000000e+00 1.087568e+00 3.292119e-01
1.764016e+03 0.000000e+00 8.117277e-01 2.844150e-01
1.764028e+03 0.000000e+00 8.934710e-01 2.983922e-01
1.764040e+03 0.000000e+00 1.140641e+00 3.371489e-01
1.764052e+03 0.000000e+00 7.678012e-01 2.766124e-01
1.764064e+03 0.000000e+00 8.192132e-01 2.857234e-01
1.764076e+03 0.000000e+00 9.639565e-01 3.099388e-01
1.764088e+03 0.000000e+00 8.891930e-01 2.976770e-01
1.764100e+03 0.000000e+00 8.496709e-01 2.909864e-01
1.764112e+03 0.000000e+00 1.051272e+00 3.236718e-01
1.764124e+03 0.000000e+00 9.938831e-01 3.147132e-01
1.764136e+03 0.000000e+00 1.283405e+00 3.576261e-01
1.764148e+03 0.000000e+00 8.033475e-01 2.829430e-01
1.764160e+03 0.000000e+00 9.788510e-01 3.123242e-01
1.764172e+03 0.000000e+00 9.582110e-01 3.090138e-01
1.764184e+03 0.000000e+00 1.182237e+00 3.432413e-01
1.764196e+03 0.000000e+00 1.113899e+00 3.331732e-01
1.764208e+03 0.000000e+00 8.494741e-01 2.909527e-01
1.764220e+03 0.000000e+00 1.047790e+00 3.231354e-01
1.764232e+03 0.000000e+00 9.082893e-01 3.008565e-01
1.764244e+03 0.000000e+00 8.692037e-01 2.943121e-01
1.764256e+03 0.000000e+00 1.136610e+00 3.365527e-01
1.764268e+03 0.000000e+00 1.219558e+00 3.486170e-01
1.764280e+03 0.000000e+00 9.115503e-01 3.013961e-01
1.764292e+03 0.000000e+00 1.001131e+00 3.158586e-01
1.764304e+03 0.000000e+00 9.909911e-01 3.142550e-01
1.764316e+03 0.000000e+00 9.467926e-01 3.071671e-01
1.764328e+03 0.000000e+00 1.009674e+00 3.172034e-01
1.764340e+03 0.000000e+00 1.158997e+00 3.398509e-01
1.764352e+03 0.000000e+00 9.475115e-01 3.072837e-01
1.764364e+03 0.000000e+00 1.035784e+00 3.212787e-01
1.764376e+03 0.000000e+00 1.190400e+00 3.444243e-01
1.764388e+03 0.000000e+00 1.004762e+00 3.164310e-01
1.764400e+03 0.000000e+00 1.046359e+00 3.229145e-01
1.764412e+03 0.000000e+00 1.242319e+00 3.518550e-01
1.764424e+03 0.000000e+00 8.337380e-01 2.882452e-01
1.764436e+03 0.000000e+00 1.177521e+00 3.425561e-01
1.764448e+03 0.000000e+00 9.360034e-01 3.054119e-01
1.764460e+03 0.000000e+00 1.149331e+00 3.384308e-01
1.764472e+03 0.000000e+00 1.091848e+00 3.298590e-01
1.764484e+03 0.000000e+00 9.094265e-01 3.010448e-01
1.764496e+03 0.000000e+00 1.009089e+00 3.171115e-01
1.764508e+03 0.000000e+00 9.219862e-01 3.031164e-01
1.764520e+03 0.000000e+00 9.724653e-01 3.113037e-01
1.764532e+03 0.000000e+00 1.045635e+00 3.228028e-01
1.764544e+03 0.000000e+00 1.058413e+00 3.247692e-01
1.764556e+03 0.000000e+00 1.044324e+00 3.226003e-01
1.764568e+03 0.000000e+00 1.019158e+00 3.186898e-01
1.764580e+03 0.000000e+00 1.084702e+00 3.287778e-01
1.764592e+03 0.000000e+00 1.063517e+00 3.255514e-01
1.764604e+03 0.000000e+00 1.020250e+00 3.188604e-01
1.764616e+03 0.000000e+00 9.466893e-01 3.071503e-01
1.764628e+03 0.000000e+00 1.110639e+00 3.326854e-01
1.764640e+03 0.000000e+00 1.145091e+00 3.378059e-01
1.764652e+03 0.000000e+00 9.625025e-01 3.097050e-01
1.764664e+03 0.000000e+00 9.801958e-01 3.125386e-01
1.764676e+03 0.000000e+00 1.022633e+00 3.192326e-01
1.764688e+03 0.000000e+00 1.126251e+00 3.350155e-01
1.764700e+03 0.000000e+00 1.034831e+00 3.211308e-01
1.764712e+03 0.000000e+00 9.905964e-01 3.141924e-01
1.764724e+03 0.000000e+00 9.719478e-01 3.112209e-01
1.764736e+03 0.000000e+00 8.674342e-01 2.940123e-01
1.764748e+03 0.000000e+00 1.065660e+00 3.258792e-01
1.764760e+03 0.000000e+00 9.435470e-01 3.066402e-01
1.764772e+03 0.000000e+00 1.153498e+00 3.390437e-01
1.764784e+03 0.000000e+00 1.264650e+00 3.550034e-01
1.764796e+03 0.000000e+00 9.705742e-01 3.110009e-01
1.764808e+03 0.000000e+00 9.270286e-01 3.039442e-01
1.764820e+03 0.000000e+00 1.016275e+00 3.182386e-01
1.764832e+03 0.000000e+00 8.327723e-01 2.880782e-01
1.764844e+03 0.000000e+00 9.265783e-01 3.038704e-01
1.764856e+03 0.000000e+00 9.107823e-01 3.012691e-01
1.764868e+03 0.000000e+00 1.137854e+00 3.367368e-01
1.764880e+03 0.000000e+00 1.082224e+00 3.284021e-01
1.764892e+03 0.000000e+00 1.198888e+00 3.456501e-01
1.764904e+03 0.000000e+00 1.091100e+00 3.297460e-01
1.764916e+03 0.000000e+00 8.404411e-01 2.894016e-01
1.764928e+03 0.000000e+00 9.385569e-01 3.058282e-01
1.764940e+03 0.000000e+00 8.367127e-01 2.887590e-01
1.764952e+03 0.000000e+00 1.008699e+00 3.170502e-01
1.764964e+03 0.000000e+00 9.461462e-01 3.070622e-01
1.764976e+03 0.000000e+00 8.960011e-01 2.988144e-01
1.764988e+03 0.000000e+00 1.016881e+00 3.183335e-01
1.765000e+03 0.000000e+00 9.875128e-01 3.137030e-01
1.765012e+03 0.000000e+00 8.898741e-01 2.977910e-01
1.765024e+03 0.000000e+00 9.972955e-01 3.152530e-01
1.765036e+03 0.000000e+00 9.204724e-01 3.028675e-01
1.765048e+03 0.000000e+00 1.098578e+00 3.308740e-01
1.765060e+03 0.000000e+00 1.065437e+00 3.258451e-01
1.765072e+03 0.000000e+00 1.051822e+00 3.237564e-01
1.765084e+03 0.000000e+00 1.157506e+00 3.396322e-01
1.765096e+03 0.000000e+00 1.084857e+00 3.288013e-01
1.765108e+03 0.000000e+00 9.791492e-01 3.123717e-01
1.765120e+03 0.000000e+00 1.158263e+00 3.397433e-01
1.765132e+03 0.000000e+00 9.571112e-01 3.088364e-01
1.765144e+03 0.000000e+00 9.024054e-01 2.998804e-01
1.765156e+03 0.000000e+00 1.014255e+00 3.179222e-01
1.765168e+03 0.000000e+00 9.859589e-01 3.134561e-01
1.765180e+03 0.000000e+00 1.016823e+00 3.183245e-01
1.765192e+03 0.000000e+00 1.136857e+00 3.365892e-01
1.765204e+03 0.000000e+00 9.324550e-01 3.048325e-01
1.765216e+03 0.000000e+00 9.166359e-01 3.022357e-01
1.765228e+03 0.000000e+00 1.017572e+00 3.184417e-01
1.765240e+03 0.000000e+00 1.031234e+00 3.205722e-01
1.765252e+03 0.000000e+00 1.115104e+00 3.333534e-01
1.765264e+03 0.000000e+00 7.914129e-01 2.808334e-01
1.765276e+03 0.000000e+00 1.025728e+00 3.197153e-01
1.765288e+03 0.000000e+00 7.589132e-01 2.750067e-01
1.765300e+03 0.000000e+00 1.081780e+00 3.283346e-01
1.765312e+03 0.000000e+00 9.742865e-01 3.115951e-01
1.765324e+03 0.000000e+00 9.808434e-01 3.126419e-01
1.765336e+03 0.000000e+00 9.347253e-01 3.052033e-01
1.765348e+03 0.000000e+00 1.056577e+00 3.244874e-01
1.765360e+03 0.000000e+00 9.462734e-01 3.070829e-01
1.765372e+03 0.000000e+00 9.487780e-01 3.074890e-01
1.765384e+03 0.000000e+00 1.159962e+00 3.399924e-01
1.765396e+03 0.000000e+00 1.051516e+00 3.237093e-01
1.765408e+03 0.000000e+00 1.026527e+00 3.198397e-01
1.765420e+03 0.000000e+00 9.601794e-01 3.093310e-01
1.765432e+03 0.000000e+00 9.788006e-01 3.123161e-01
1.765444e+03 0.000000e+00 8.340646e-01 2.883016e-01
1.765456e+03 0.000000e+00 8.528348e-01 2.915276e-01
1.765468e+03 0.000000e+00 1.033049e+00 3.208542e-01
1.765480e+03 0.000000e+00 8.321889e-01 2.879773e-01
1.765492e+03 0.000000e+00 7.544822e-01 2.742027e-01
1.765504e+03 0.000000e+00 9.080738e-01 3.008208e-01
1.765516e+03 0.000000e+00 9.595290e-01 3.092262e-01
1.765528e+03 0.000000e+00 1.010174e+00 3.172819e-01
1.765540e+03 0.000000e+00 1.109281e+00 3.324820e-01
1.765552e+03 0.000000e+00 1.096599e+00 3.305759e-01
1.765564e+03 0.000000e+00 9.305863e-01 3.045269e-01
1.765576e+03 0.000000e+00 9.509027e-01 3.078331e-01
1.765588e+03 0.000000e+00 1.071504e+00 3.267715e-01
1.765600e+03 0.000000e+00 7.493201e-01 2.732631e-01
1.765612e+03 0.000000e+00 8.251177e-01 2.867512e-01
1.765624e+03 0.000000e+00 9.160388e-01 3.021372e-01
1.765636e+03 0.000000e+00 1.105126e+00 3.318587e-01
1.765648e+03 0.000000e+00 9.820212e-01 3.128295e-01
1.765660e+03 0.000000e+00 9.111950e-01 3.013373e-01
1.765672e+03 0.000000e+00 1.044619e+00 3.226460e-01
1.765684e+03 0.000000e+00 1.054705e+00 3.241998e-01
1.765696e+03 0.000000e+00 1.091730e+00 3.298411e-01
1.765708e+03 0.000000e+00 9.357944e-01 3.053778e-01
1.765720e+03 0.000000e+00 9.507341e-01 3.078058e-01
1.765732e+03 0.000000e+00 9.729928e-01 3.113882e-01
1.765744e+03 0.000000e+00 9.398696e-01 3.060420e-01
1.765756e+03 0.000000e+00 9.965075e-01 3.151284e-01
1.765768e+03 0.000000e+00 9.156707e-01 3.020765e-01
1.765780e+03 0.000000e+00 1.115059e+00 3.333468e-01
1.765792e+03 0.000000e+00 1.156031e+00 3.394158e-01
1.765804e+03 0.000000e+00 9.434856e-01 3.066302e-01
1.765816e+03 0.000000e+00 9.527987e-01 3.081398e-01
1.765828e+03 0.000000e+00 1.034649e+00 3.211025e-01
1.765840e+03 0.000000e+00 9.303070e-01 3.044812e-01
1.765852e+03 0.000000e+00 9.603719e-01 3.093620e-01
1.765864e+03 0.000000e+00 9.422970e-01 3.064370e-01
1.765876e+03 0.000000e+00 1.025258e+00 3.196420e-01
1.765888e+03 0.000000e+00 1.022959e+00 3.192834e-01
1.765900e+03 0.000000e+00 1.059294e+00 3.249044e-01
1.765912e+03 0.000000e+00 1.114762e+00 3.333024e-01
1.765924e+03 0.000000e+00 7.790520e-01 2.786317e-01
1.765936e+03 0.000000e+00 1.120805e+00 3.342045e-01
1.765948e+03 0.000000e+00 1.118449e+00 3.338531e-01
1.765960e+03 0.000000e+00 1.109801e+00 3.325599e-01
1.765972e+03 0.000000e+00 1.031479e+00 3.206102e-01
1.765984e+03 0.000000e+00 1.068786e+00 3.263567e-01
1.765996e+03 0.000000e+00 9.148530e-01 3.019416e-01
1.766008e+03 0.000000e+00 1.017599e+00 3.184458e-01
1.766020e+03 0.000000e+00 9.106166e-01 3.012417e-01
1.766032e+03 0.000000e+00 8.735378e-01 2.950449e-01
1.766044e+03 0.000000e+00 1.114268e+00 3.332285e-01
1.766056e+03 0.000000e+00 1.171098e+00 3.416204e-01
1.766068e+03 0.000000e+00 9.909091e-01 3.142420e-01
1.766080e+03 0.000000e+00 1.021141e+00 3.189996e-01
1.766092e+03 0.000000e+00 1.009366e+00 3.171550e-01
1.766104e+03 0.000000e+00 1.017531e+00 3.184353e-01
1.766116e+03 0.000000e+00 9.979809e-01 3.153613e-01
1.766128e+03 0.000000e+00 1.229724e+00 3.500669e-01
1.766140e+03 0.000000e+00 9.717386e-01 3.111874e-01
1.766152e+03 0.000000e+00 1.007949e+00 3.169324e-01
1.766164e+03 0.000000e+00 8.351704e-01 2.884927e-01
1.766176e+03 0.000000e+00 1.104622e+00 3.317829e-01
1.766188e+03 0.000000e+00 8.278606e-01 2.872274e-01
1.766200e+03 0.000000e+00 9.251929e-01 3.036431e-01
1.766212e+03 0.000000e+00 1.012289e+00 3.176140e-01
1.766224e+03 0.000000e+00 9.726647e-01 3.113356e-01
1.766236e+03 0.000000e+00 1.150032e+00 3.385339e-01
1.766248e+03 0.000000e+00 8.559217e-01 2.920548e-01
1.766260e+03 0.000000e+00 8.706104e-01 2.945501e-01
1.766272e+03 0.000000e+00 1.018364e+00 3.185655e-01
1.766284e+03 0.000000e+00 1.064002e+00 3.256256e-01
1.766296e+03 0.000000e+00 9.497022e-01 3.076387e-01
1.766308e+03 0.000000e+00 9.926091e-01 3.145114e-01
1.766320e+03 0.000000e+00 1.014452e+00 3.179531e-01
1.766332e+03 0.000000e+00 1.144917e+00 3.377803e-01
1.766344e+03 0.000000e+00 9.071353e-01 3.006653e-01
1.766356e+03 0.000000e+00 1.001040e+00 3.158442e-01
1.766368e+03 0.000000e+00 1.008716e+00 3.170529e-01
1.766380e+03 0.000000e+00 1.122871e+00 3.345124e-01
1.766392e+03 0.000000e+00 1.084250e+00 3.287093e-01
1.766404e+03 0.000000e+00 1.065254e+00 3.258171e-01
1.766416e+03 0.000000e+00 8.055463e-01 2.833300e-01
1.766428e+03 0.000000e+00 9.555653e-01 3.085869e-01
1.766440e+03 0.000000e+00 1.001202e+00 3.158699e-01
1.766452e+03 0.000000e+00 8.834652e-01 2.967167e-01
1.766464e+03 0.000000e+00 8.580784e-01 2.924225e-01
1.766476e+03 0.000000e+00 9.634572e-01 3.098586e-01
1.766488e+03 0.000000e+00 1.115049e+00 3.333452e-01
1.766500e+03 0.000000e+00 9.278037e-01 3.040712e-01
1.766512e+03 0.000000e+00 9.588805e-01 3.091217e-01
1.766524e+03 0.000000e+00 8.793253e-01 2.960207e-01
1.766536e+03 0.000000e+00 1.067757e+00 3.261997e-01
1.766548e+03 0.000000e+00 1.234643e+00 3.507664e-01
1.766560e+03 0.000000e+00 9.291206e-01 3.042869e-01
1.766572e+03 0.000000e+00 1.207590e+00 3.469021e-01
1.766584e+03 0.000000e+00 1.037515e+00 3.215470e-01
1.766596e+03 0.000000e+00 9.334566e-01 3.049961e-01
1.766608e+03 0.000000e+00 1.052674e+00 3.238875e-01
1.766620e+03 0.000000e+00 1.108186e+00 3.323178e-01
1.766632e+03 0.000000e+00 1.160344e+00 3.400483e-01
1.766644e+03 0.000000e+00 8.978912e-01 2.991294e-01
1.766656e+03 0.000000e+00 9.811611e-01 3.126925e-01
1.766668e+03 0.000000e+00 1.138625e+00 3.368509e-01
1.766680e+03 0.000000e+00 9.081566e-01 3.008345e-01
1.766692e+03 0.000000e+00 9.777052e-01 3.121413e-01
1.766704e+03 0.000000e+00 1.081698e+00 3.283222e-01
1.766716e+03 0.000000e+00 9.794276e-01 3.124161e-01
1.766728e+03 0.000000e+00 9.377546e-01 3.056975e-01
1.766740e+03 0.000000e+00 1.089340e+00 3.294799e-01
1.766752e+03 0.000000e+00 1.128235e+00 3.353104e-01
1.766764e+03 0.000000e+00 1.054603e+00 3.241842e-01
1.766776e+03 0.000000e+00 1.235971e+00 3.509550e-01
1.766788e+03 0.000000e+00 9.543909e-01 3.083972e-01
1.766800e+03 0.000000e+00 1.106755e+00 3.321032e-01
1.766812e+03 0.000000e+00 9.920730e-01 3.144265e-01
1.766824e+03 0.000000e+00 1.048227e+00 3.232027e-01
1.766836e+03 0.000000e+00 1.203039e+00 3.462479e-01
1.766848e+03 0.000000e+00 8.790619e-01 2.959763e-01
1.766860e+03 0.000000e+00 9.287394e-01 3.042245e-01
1.766872e+03 0.000000e+00 8.291427e-01 2.874497e-01
1.766884e+03 0.000000e+00 1.094310e+00 3.302307e-01
1.766896e+03 0.000000e+00 7.443610e-01 2.723573e-01
1.766908e+03 0.000000e+00 9.509908e-01 3.078474e-01
1.766920e+03 0.000000e+00 1.121842e+00 3.343590e-01
1.766932e+03 0.000000e+00 9.346564e-01 3.051921e-01
1.766944e+03 0.000000e+00 1.172233e+00 3.417860e-01
1.766956e+03 0.000000e+00 8.616310e-01 2.930272e-01
1.766968e+03 0.000000e+00 1.047334e+00 3.230650e-01
1.766980e+03 0.000000e+00 1.083661e+00 3.286199e-01
1.766992e+03 0.000000e+00 1.091079e+00 3.297429e-01
1.767004e+03 0.000000e+00 8.909850e-01 2.979768e-01
1.767016e+03 0.000000e+00 1.095124e+00 3.303535e-01
1.767028e+03 0.000000e+00 1.046107e+00 3.228757e-01
1.767040e+03 0.000000e+00 8.842024e-01 2.968405e-01
1.767052e+03 0.000000e+00 1.122694e+00 3.344860e-01
1.767064e+03 0.000000e+00 8.800729e-01 2.961465e-01
1.767076e+03 0.000000e+00 9.624399e-01 3.096949e-01
1.767088e+03 0.000000e+00 1.121523e+00 3.343115e-01
1.767100e+03 0.000000e+00 1.109541e+00 3.325208e-01
1.767112e+03 0.000000e+00 9.757429e-01 3.118279e-01
1.767124e+03 0.000000e+00 1.138192e+00 3.367867e-01
1.767136e+03 0.000000e+00 8.945306e-01 2.985691e-01
1.767148e+03 0.000000e+00 9.993262e-01 3.155738e-01
1.767160e+03 0.000000e+00 1.102227e+00 3.314232e-01
1.767172e+03 0.000000e+00 1.198176e+00 3.455474e-01
1.767184e+03 0.000000e+00 9.413434e-01 3.062819e-01
1.767196e+03 0.000000e+00 9.984129e-01 3.154295e-01
1.767208e+03 0.000000e+00 1.132239e+00 3.359049e-01
1.767220e+03 0.000000e+00 1.207699e+00 3.469179e-01
1.767232e+03 0.000000e+00 1.008872e+00 3.170774e-01
1.767244e+03 0.000000e+00 9.884062e-01 3.138448e-01
1.767256e+03 0.000000e+00 1.075313e+00 3.273518e-01
1.767268e+03 0.000000e+00 8.731684e-01 2.949825e-01
1.767280e+03 0.000000e+00 9.559000e-01 3.086409e-01
1.767292e+03 0.000000e+00 9.918332e-01 3.143885e-01
1.767304e+03 0.000000e+00 9.839670e-01 3.131393e-01
1.767316e+03 0.000000e+00 1.071592e+00 3.267849e-01
