# wavelength[A] tau flux flux_error
1.722652e+03 0.000000e+00 9.189405e-01 3.030536e-01
1.722664e+03 0.000000e+00 9.755794e-01 3.122534e-01
1.722676e+03 0.000000e+00 1.054101e+00 3.245764e-01
1.722688e+03 0.000000e+00 1.182722e+00 3.438089e-01
1.722700e+03 0.000000e+00 1.001785e+00 3.164194e-01
1.722712e+03 0.000000e+00 1.072588e+00 3.274102e-01
1.722724e+03 0.000000e+00 1.110684e+00 3.331740e-01
1.722736e+03 0.000000e+00 9.745915e-01 3.120952e-01
1.722748e+03 0.000000e+00 9.692798e-01 3.112436e-01
1.722760e+03 0.000000e+00 9.925829e-01 3.149628e-01
1.722772e+03 0.000000e+00 9.677756e-01 3.110020e-01
1.722784e+03 0.000000e+00 9.432686e-01 3.070390e-01
1.722796e+03 0.000000e+00 1.187674e+00 3.445280e-01
1.722808e+03 0.000000e+00 7.675739e-01 2.769720e-01
1.722820e+03 0.000000e+00 9.427964e-01 3.069621e-01
1.722832e+03 0.000000e+00 1.044642e+00 3.231168e-01
1.722844e+03 0.000000e+00 1.115867e+00 3.339504e-01
1.722856e+03 0.000000e+00 8.526999e-01 2.919268e-01
1.722868e+03 0.000000e+00 1.092983e+00 3.305084e-01
1.722880e+03 0.000000e+00 9.634755e-01 3.103103e-01
1.722892e+03 0.000000e+00 8.410935e-01 2.899332e-01
1.722904e+03 0.000000e+00 1.074801e+00 3.277479e-01
1.722916e+03 0.000000e+00 8.308681e-01 2.881654e-01
1.722928e+03 0.000000e+00 8.126064e-01 2.849810e-01
1.722940e+03 0.000000e+00 1.179715e+00 3.433715e-01
1.722952e+03 0.000000e+00 1.157869e+00 3.401775e-01
1.722964e+03 0.000000e+00 9.036987e-01 3.005299e-01
1.722976e+03 0.000000e+00 1.067658e+00 3.266570e-01
1.722988e+03 0.000000e+00 9.199715e-01 3.032236e-01
1.723000e+03 0.000000e+00 8.552684e-01 2.923661e-01
1.723012e+03 0.000000e+00 9.724940e-01 3.117592e-01
1.723024e+03 0.000000e+00 9.327224e-01 3.053177e-01
1.723036e+03 0.000000e+00 1.117041e+00 3.341260e-01
1.723048e+03 0.000000e+00 8.189280e-01 2.860874e-01
1.723060e+03 0.000000e+00 1.027847e+00 3.205088e-01
1.723072e+03 0.000000e+00 9.645980e-01 3.104910e-01
1.723084e+03 0.000000e+00 1.148711e+00 3.388295e-01
1.723096e+03 0.000000e+00 8.878021e-01 2.978749e-01
1.723108e+03 0.000000e+00 8.107747e-01 2.846596e-01
1.723120e+03 0.000000e+00 8.858078e-01 2.975401e-01
1.723132e+03 0.000000e+00 1.030709e+00 3.209548e-01
1.723144e+03 0.000000e+00 1.078142e+00 3.282568e-01
1.723156e+03 0.000000e+00 1.054148e+00 3.245837e-01
1.723168e+03 0.000000e+00 1.002044e+00 3.164602e-01
1.723180e+03 0.000000e+00 8.418043e-01 2.900557e-01
1.723192e+03 0.000000e+00 9.770855e-01 3.124943e-01
1.723204e+03 0.000000e+00 1.074831e+00 3.277524e-01
1.723216e+03 0.000000e+00 1.142159e+00 3.378618e-01
1.723228e+03 0.000000e+00 1.016884e+00 3.187951e-01
1.723240e+03 0.000000e+00 1.051864e+00 3.242318e-01
1.723252e+03 0.000000e+00 1.091943e+00 3.303511e-01
1.723264e+03 0.000000e+00 9.697014e-01 3.113112e-01
1.723276e+03 0.000000e+00 9.922317e-01 3.149070e-01
1.723288e+03 0.000000e+00 8.958759e-01 2.992263e-01
1.723300e+03 0.000000e+00 1.036314e+00 3.218262e-01
1.723312e+03 0.000000e+00 9.627367e-01 3.101913e-01
1.723324e+03 0.000000e+00 9.078751e-01 3.012235e-01
1.723336e+03 0.000000e+00 9.871313e-01 3.140966e-01
1.723348e+03 0.000000e+00 9.318904e-01 3.051815e-01
1.723360e+03 0.000000e+00 1.137550e+00 3.371794e-01
1.723372e+03 0.000000e+00 8.904957e-01 2.983264e-01
1.723384e+03 0.000000e+00 1.071601e+00 3.272596e-01
1.723396e+03 0.000000e+00 1.053168e+00 3.244328e-01
1.723408e+03 0.000000e+00 1.023336e+00 3.198048e-01
1.723420e+03 0.000000e+00 1.079583e+00 3.284762e-01
1.723432e+03 0.000000e+00 8.493233e-01 2.913482e-01
1.723444e+03 0.000000e+00 1.136391e+00 3.370075e-01
1.723456e+03 0.000000e+00 8.936669e-01 2.988571e-01
1.723468e+03 0.000000e+00 1.042285e+00 3.227521e-01
1.723480e+03 0.000000e+00 1.053076e+00 3.244185e-01
1.723492e+03 0.000000e+00 9.044567e-01 3.006559e-01
1.723504e+03 0.000000e+00 1.057313e+00 3.250705e-01
1.723516e+03 0.000000e+00 1.179859e+00 3.433926e-01
1.723528e+03 0.000000e+00 9.692334e-01 3.112361e-01
1.723540e+03 0.000000e+00 9.805470e-01 3.130473e-01
1.723552e+03 0.000000e+00 1.022899e+00 3.197365e-01
1.723564e+03 0.000000e+00 9.105749e-01 3.016711e-01
1.723576e+03 0.000000e+00 8.015667e-01 2.830386e-01
1.723588e+03 0.000000e+00 9.094994e-01 3.014928e-01
1.723600e+03 0.000000e+00 1.083166e+00 3.290208e-01
1.723612e+03 0.000000e+00 8.974002e-01 2.994807e-01
1.723624e+03 0.000000e+00 9.396014e-01 3.064415e-01
1.723636e+03 0.000000e+00 1.211706e+00 3.479962e-01
1.723648e+03 0.000000e+00 1.018593e+00 3.190628e-01
1.723660e+03 0.000000e+00 9.061380e-01 3.009352e-01
1.723672e+03 0.000000e+00 1.152707e+00 3.394183e-01
1.723684e+03 0.000000e+00 9.293438e-01 3.047642e-01
1.723696e+03 0.000000e+00 9.369707e-01 3.060122e-01
1.723708e+03 0.000000e+00 1.013667e+00 3.182904e-01
1.723720e+03 0.000000e+00 8.707450e-01 2.949995e-01
1.723732e+03 0.000000e+00 9.380866e-01 3.061944e-01
1.723744e+03 0.000000e+00 1.158493e+00 3.402691e-01
1.723756e+03 0.000000e+00 1.075809e+00 3.279015e-01
1.723768e+03 0.000000e+00 1.083563e+00 3.290810e-01
1.723780e+03 0.000000e+00 9.769807e-01 3.124775e-01
1.723792e+03 0.000000e+00 9.795749e-01 3.128921e-01
1.723804e+03 0.000000e+00 1.145503e+00 3.383560e-01
1.723816e+03 0.000000e+00 9.368902e-01 3.059991e-01
1.723828e+03 0.000000e+00 9.409485e-01 3.066611e-01
1.723840e+03 0.000000e+00 9.276484e-01 3.044861e-01
1.723852e+03 0.000000e+00 1.018072e+00 3.189812e-01
1.723864e+03 0.000000e+00 9.761538e-01 3.123453e-01
1.723876e+03 0.000000e+00 1.101422e+00 3.317819e-01
1.723888e+03 0.000000e+00 1.064780e+00 3.262163e-01
1.723900e+03 0.000000e+00 8.899773e-01 2.982396e-01
1.723912e+03 0.000000e+00 9.063483e-01 3.009701e-01
1.723924e+03 0.000000e+00 1.015453e+00 3.185707e-01
1.723936e+03 0.000000e+00 9.909771e-01 3.147079e-01
1.723948e+03 0.000000e+00 9.420933e-01 3.068476e-01
1.723960e+03 0.000000e+00 8.508077e-01 2.916027e-01
1.723972e+03 0.000000e+00 9.354293e-01 3.057604e-01
1.723984e+03 0.000000e+00 1.194538e+00 3.455220e-01
1.723996e+03 0.000000e+00 9.470313e-01 3.076508e-01
1.724008e+03 0.000000e+00 1.073916e+00 3.276128e-01
1.724020e+03 0.000000e+00 1.117755e+00 3.342329e-01
1.724032e+03 0.000000e+00 1.210520e+00 3.478258e-01
1.724044e+03 0.000000e+00 9.500043e-01 3.081333e-01
1.724056e+03 0.000000e+00 1.009407e+00 3.176208e-01
1.724068e+03 0.000000e+00 8.148379e-01 2.853720e-01
1.724080e+03 0.000000e+00 9.165932e-01 3.026663e-01
1.724092e+03 0.000000e+00 1.074257e+00 3.276648e-01
1.724104e+03 0.000000e+00 1.124370e+00 3.352204e-01
1.724116e+03 0.000000e+00 9.988357e-01 3.159533e-01
1.724128e+03 0.000000e+00 9.979042e-01 3.158059e-01
1.724140e+03 0.000000e+00 1.066641e+00 3.265014e-01
1.724152e+03 0.000000e+00 1.119842e+00 3.345447e-01
1.724164e+03 0.000000e+00 8.286761e-01 2.877850e-01
1.724176e+03 0.000000e+00 1.106653e+00 3.325689e-01
1.724188e+03 0.000000e+00 9.748045e-01 3.121293e-01
1.724200e+03 0.000000e+00 1.003339e+00 3.166647e-01
1.724212e+03 0.000000e+00 1.018353e+00 3.190252e-01
1.724224e+03 0.000000e+00 9.089189e-01 3.013966e-01
1.724236e+03 0.000000e+00 1.137635e+00 3.371920e-01
1.724248e+03 0.000000e+00 1.063923e+00 3.260851e-01
1.724260e+03 0.000000e+00 1.023050e+00 3.197601e-01
1.724272e+03 0.000000e+00 9.944488e-01 3.152587e-01
1.724284e+03 0.000000e+00 1.038623e+00 3.221846e-01
1.724296e+03 0.000000e+00 1.123517e+00 3.350932e-01
1.724308e+03 0.000000e+00 1.008572e+00 3.174894e-01
1.724320e+03 0.000000e+00 8.650756e-01 2.940376e-01
1.724332e+03 0.000000e+00 1.022469e+00 3.196692e-01
1.724344e+03 0.000000e+00 1.052479e+00 3.243266e-01
1.724356e+03 0.000000e+00 8.235374e-01 2.868914e-01
1.724368e+03 0.000000e+00 9.205079e-01 3.033120e-01
1.724380e+03 0.000000e+00 1.011097e+00 3.178866e-01
1.724392e+03 0.000000e+00 1.061672e+00 3.257400e-01
1.724404e+03 0.000000e+00 9.591153e-01 3.096073e-01
1.724416e+03 0.000000e+00 1.039965e+00 3.223926e-01
1.724428e+03 0.000000e+00 9.024755e-01 3.003264e-01
1.724440e+03 0.000000e+00 1.022959e+00 3.197459e-01
1.724452e+03 0.000000e+00 9.978316e-01 3.157944e-01
1.724464e+03 0.000000e+00 1.080885e+00 3.286741e-01
1.724476e+03 0.000000e+00 1.074382e+00 3.276840e-01
1.724488e+03 0.000000e+00 8.651077e-01 2.940430e-01
1.724500e+03 0.000000e+00 1.149898e+00 3.390045e-01
1.724512e+03 0.000000e+00 9.327106e-01 3.053158e-01
1.724524e+03 0.000000e+00 9.617295e-01 3.100290e-01
1.724536e+03 0.000000e+00 9.839104e-01 3.135838e-01
1.724548e+03 0.000000e+00 1.037559e+00 3.220195e-01
1.724560e+03 0.000000e+00 9.158222e-01 3.025390e-01
1.724572e+03 0.000000e+00 9.256773e-01 3.041625e-01
1.724584e+03 0.000000e+00 1.019046e+00 3.191337e-01
1.724596e+03 0.000000e+00 1.149893e+00 3.390038e-01
1.724608e+03 0.000000e+00 1.190190e+00 3.448927e-01
1.724620e+03 0.000000e+00 1.149745e+00 3.389819e-01
1.724632e+03 0.000000e+00 9.218163e-01 3.035275e-01
1.724644e+03 0.000000e+00 8.199290e-01 2.862622e-01
1.724656e+03 0.000000e+00 9.583733e-01 3.094875e-01
1.724668e+03 0.000000e+00 1.216759e+00 3.487210e-01
1.724680e+03 0.000000e+00 1.009233e+00 3.175935e-01
1.724692e+03 0.000000e+00 1.052922e+00 3.243949e-01
1.724704e+03 0.000000e+00 8.539817e-01 2.921461e-01
1.724716e+03 0.000000e+00 8.355249e-01 2.889718e-01
1.724728e+03 0.000000e+00 1.052593e+00 3.243441e-01
1.724740e+03 0.000000e+00 9.655601e-01 3.106458e-01
1.724752e+03 0.000000e+00 1.074302e+00 3.276718e-01
1.724764e+03 0.000000e+00 8.549038e-01 2.923038e-01
1.724776e+03 0.000000e+00 1.118841e+00 3.343951e-01
1.724788e+03 0.000000e+00 9.959206e-01 3.154919e-01
1.724800e+03 0.000000e+00 1.138077e+00 3.372575e-01
1.724812e+03 0.000000e+00 8.983820e-01 2.996445e-01
1.724824e+03 0.000000e+00 8.224122e-01 2.866953e-01
1.724836e+03 0.000000e+00 9.513477e-01 3.083511e-01
1.724848e+03 0.000000e+00 1.101322e+00 3.317668e-01
1.724860e+03 0.000000e+00 8.901185e-01 2.982632e-01
1.724872e+03 0.000000e+00 1.031852e+00 3.211326e-01
1.724884e+03 0.000000e+00 9.360447e-01 3.058610e-01
1.724896e+03 0.000000e+00 1.079925e+00 3.285281e-01
1.724908e+03 0.000000e+00 1.043942e+00 3.230086e-01
1.724920e+03 0.000000e+00 8.982212e-01 2.996177e-01
1.724932e+03 0.000000e+00 9.965788e-01 3.155961e-01
1.724944e+03 0.000000e+00 1.099432e+00 3.314820e-01
1.724956e+03 0.000000e+00 1.030568e+00 3.209328e-01
1.724968e+03 0.000000e+00 9.900016e-01 3.145529e-01
1.724980e+03 0.000000e+00 9.664231e-01 3.107846e-01
1.724992e+03 0.000000e+00 9.253902e-01 3.041153e-01
1.725004e+03 0.000000e+00 8.526032e-01 2.919102e-01
1.725016e+03 0.000000e+00 9.435158e-01 3.070792e-01
1.725028e+03 0.000000e+00 8.788389e-01 2.963674e-01
1.725040e+03 0.000000e+00 8.455088e-01 2.906932e-01
1.725052e+03 0.000000e+00 8.485218e-01 2.912107e-01
1.725064e+03 0.000000e+00 8.621197e-01 2.935348e-01
1.725076e+03 0.000000e+00 1.059179e+00 3.253572e-01
1.725088e+03 0.000000e+00 9.322973e-01 3.052481e-01
1.725100e+03 0.000000e+00 1.013089e+00 3.181996e-01
1.725112e+03 0.000000e+00 9.283419e-01 3.045999e-01
1.725124e+03 0.000000e+00 1.035771e+00 3.217419e-01
1.725136e+03 0.000000e+00 9.731766e-01 3.118686e-01
1.725148e+03 0.000000e+00 9.586720e-01 3.095358e-01
1.725160e+03 0.000000e+00 8.794171e-01 2.964649e-01
1.725172e+03 0.000000e+00 9.252916e-01 3.040991e-01
1.725184e+03 0.000000e+00 9.814825e-01 3.131966e-01
1.725196e+03 0.000000e+00 9.453861e-01 3.073834e-01
1.725208e+03 0.000000e+00 8.936891e-01 2.988609e-01
1.725220e+03 0.000000e+00 9.624545e-01 3.101458e-01
1.725232e+03 0.000000e+00 9.001060e-01 2.999319e-01
1.725244e+03 0.000000e+00 9.139150e-01 3.022238e-01
1.725256e+03 0.000000e+00 9.547498e-01 3.089019e-01
1.725268e+03 0.000000e+00 1.026085e+00 3.202340e-01
1.725280e+03 0.000000e+00 1.073337e+00 3.275245e-01
1.725292e+03 0.000000e+00 1.028741e+00 3.206482e-01
1.725304e+03 0.000000e+00 9.647740e-01 3.105193e-01
1.725316e+03 0.000000e+00 9.591686e-01 3.096159e-01
1.725328e+03 0.000000e+00 7.940241e-01 2.817038e-01
1.725340e+03 0.000000e+00 9.242661e-01 3.039305e-01
1.725352e+03 0.000000e+00 1.345979e+00 3.667710e-01
1.725364e+03 0.000000e+00 1.181545e+00 3.436379e-01
1.725376e+03 0.000000e+00 8.599467e-01 2.931646e-01
1.725388e+03 0.000000e+00 9.608412e-01 3.098858e-01
1.725400e+03 0.000000e+00 7.795888e-01 2.791313e-01
1.725412e+03 0.000000e+00 1.038088e+00 3.221016e-01
1.725424e+03 0.000000e+00 1.034434e+00 3.215342e-01
1.725436e+03 0.000000e+00 1.040805e+00 3.225229e-01
1.725448e+03 0.000000e+00 9.589660e-01 3.095832e-01
1.725460e+03 0.000000e+00 1.091475e+00 3.302804e-01
1.725472e+03 0.000000e+00 1.015452e+00 3.185704e-01
1.725484e+03 0.000000e+00 9.430412e-01 3.070020e-01
1.725496e+03 0.000000e+00 1.147470e+00 3.386464e-01
1.725508e+03 0.000000e+00 9.717682e-01 3.116428e-01
1.725520e+03 0.000000e+00 1.156794e+00 3.400194e-01
1.725532e+03 0.000000e+00 9.215141e-01 3.034777e-01
1.725544e+03 0.000000e+00 9.920544e-01 3.148789e-01
1.725556e+03 0.000000e+00 1.114568e+00 3.337561e-01
1.725568e+03 0.000000e+00 9.432140e-01 3.070301e-01
1.725580e+03 0.000000e+00 9.543553e-01 3.088381e-01
1.725592e+03 0.000000e+00 1.147893e+00 3.387089e-01
1.725604e+03 0.000000e+00 9.884213e-01 3.143018e-01
1.725616e+03 0.000000e+00 1.150547e+00 3.391002e-01
1.725628e+03 0.000000e+00 1.010103e+00 3.177302e-01
1.725640e+03 0.000000e+00 9.576502e-01 3.093708e-01
1.725652e+03 0.000000e+00 1.197038e+00 3.458834e-01
1.725664e+03 0.000000e+00 1.111448e+00 3.332885e-01
1.725676e+03 0.000000e+00 1.176083e+00 3.428426e-01
1.725688e+03 0.000000e+00 9.479380e-01 3.077980e-01
1.725700e+03 0.000000e+00 9.292571e-01 3.047500e-01
1.725712e+03 0.000000e+00 9.996150e-01 3.160765e-01
1.725724e+03 0.000000e+00 1.146252e+00 3.384666e-01
1.725736e+03 0.000000e+00 8.592728e-01 2.930497e-01
1.725748e+03 0.000000e+00 9.087221e-01 3.013640e-01
1.725760e+03 0.000000e+00 1.067698e+00 3.266631e-01
1.725772e+03 0.000000e+00 1.130007e+00 3.360596e-01
1.725784e+03 0.000000e+00 1.086295e+00 3.294956e-01
1.725796e+03 0.000000e+00 9.591473e-01 3.096125e-01
1.725808e+03 0.000000e+00 8.295967e-01 2.879448e-01
1.725820e+03 0.000000e+00 9.515689e-01 3.083869e-01
1.725832e+03 0.000000e+00 9.741672e-01 3.120273e-01
1.725844e+03 0.000000e+00 1.031791e+00 3.211233e-01
1.725856e+03 0.000000e+00 9.865605e-01 3.140058e-01
1.725868e+03 0.000000e+00 1.104776e+00 3.322867e-01
1.725880e+03 0.000000e+00 9.057805e-01 3.008758e-01
1.725892e+03 0.000000e+00 1.111906e+00 3.333572e-01
1.725904e+03 0.000000e+00 8.451692e-01 2.906348e-01
1.725916e+03 0.000000e+00 9.657220e-01 3.106718e-01
1.725928e+03 0.000000e+00 1.085623e+00 3.293938e-01
1.725940e+03 0.000000e+00 9.948912e-01 3.153288e-01
1.725952e+03 0.000000e+00 1.092755e+00 3.304740e-01
1.725964e+03 0.000000e+00 9.606168e-01 3.098496e-01
1.725976e+03 0.000000e+00 1.118680e+00 3.343712e-01
1.725988e+03 0.000000e+00 9.526310e-01 3.085590e-01
1.726000e+03 0.000000e+00 9.710040e-01 3.115203e-01
1.726012e+03 0.000000e+00 9.553430e-01 3.089979e-01
1.726024e+03 0.000000e+00 1.085246e+00 3.293366e-01
1.726036e+03 0.000000e+00 1.069903e+00 3.270002e-01
1.726048e+03 0.000000e+00 8.576584e-01 2.927743e-01
1.726060e+03 0.000000e+00 9.903584e-01 3.146096e-01
1.726072e+03 0.000000e+00 9.679381e-01 3.110281e-01
1.726084e+03 0.000000e+00 1.044062e+00 3.230271e-01
1.726096e+03 0.000000e+00 1.061676e+00 3.257406e-01
1.726108e+03 0.000000e+00 1.112685e+00 3.334739e-01
1.726120e+03 0.000000e+00 1.052293e+00 3.242979e-01
1.726132e+03 0.000000e+00 1.087015e+00 3.296049e-01
1.726144e+03 0.000000e+00 9.956561e-01 3.154500e-01
1.726156e+03 0.000000e+00 1.076646e+00 3.280290e-01
1.726168e+03 0.000000e+00 9.454147e-01 3.073880e-01
1.726180e+03 0.000000e+00 1.074925e+00 3.277667e-01
1.726192e+03 0.000000e+00 1.052029e+00 3.242572e-01
1.726204e+03 0.000000e+00 8.497347e-01 2.914187e-01
1.726216e+03 0.000000e+00 8.527552e-01 2.919362e-01
1.726228e+03 0.000000e+00 1.014153e+00 3.183666e-01
1.726240e+03 0.000000e+00 1.085078e+00 3.293110e-01
1.726252e+03 0.000000e+00 1.081956e+00 3.288370e-01
1.726264e+03 0.000000e+00 9.389356e-01 3.063329e-01
1.726276e+03 0.000000e+00 1.115751e+00 3.339331e-01
1.726288e+03 0.000000e+00 9.979523e-01 3.158135e-01
1.726300e+03 0.000000e+00 7.921597e-01 2.813729e-01
1.726312e+03 0.000000e+00 1.042614e+00 3.228030e-01
1.726324e+03 0.000000e+00 9.473343e-01 3.077000e-01
1.726336e+03 0.000000e+00 7.248424e-01 2.691520e-01
1.726348e+03 0.000000e+00 1.042231e+00 3.227438e-01
1.726360e+03 0.000000e+00 9.432438e-01 3.070349e-01
1.726372e+03 0.000000e+00 1.036376e+00 3.218360e-01
1.726384e+03 0.000000e+00 8.733430e-01 2.954393e-01
1.726396e+03 0.000000e+00 9.104282e-01 3.016467e-01
1.726408e+03 0.000000e+00 9.083631e-01 3.013044e-01
1.726420e+03 0.000000e+00 1.162731e+00 3.408910e-01
1.726432e+03 0.000000e+00 1.102508e+00 3.319454e-01
1.726444e+03 0.000000e+00 9.322321e-01 3.052375e-01
1.726456e+03 0.000000e+00 1.223572e+00 3.496960e-01
1.726468e+03 0.000000e+00 7.982662e-01 2.824553e-01
1.726480e+03 0.000000e+00 9.187378e-01 3.030202e-01
1.726492e+03 0.000000e+00 9.627297e-01 3.101901e-01
1.726504e+03 0.000000e+00 1.010569e+00 3.178035e-01
1.726516e+03 0.000000e+00 1.158144e+00 3.402179e-01
1.726528e+03 0.000000e+00 1.048549e+00 3.237205e-01
1.726540e+03 0.000000e+00 8.083090e-01 2.842265e-01
1.726552e+03 0.000000e+00 9.362034e-01 3.058869e-01
1.726564e+03 0.000000e+00 1.024150e+00 3.199319e-01
1.726576e+03 0.000000e+00 1.109073e+00 3.329322e-01
1.726588e+03 0.000000e+00 9.374795e-01 3.060953e-01
1.726600e+03 0.000000e+00 9.464780e-01 3.075609e-01
1.726612e+03 0.000000e+00 1.023655e+00 3.198546e-01
1.726624e+03 0.000000e+00 1.136224e+00 3.369828e-01
1.726636e+03 0.000000e+00 8.696901e-01 2.948208e-01
1.726648e+03 0.000000e+00 1.008263e+00 3.174407e-01
1.726660e+03 0.000000e+00 1.101337e+00 3.317690e-01
1.726672e+03 0.000000e+00 9.488224e-01 3.079415e-01
1.726684e+03 0.000000e+00 1.055799e+00 3.248376e-01
1.726696e+03 0.000000e+00 1.062630e+00 3.258868e-01
1.726708e+03 0.000000e+00 8.144222e-01 2.852992e-01
1.726720e+03 0.000000e+00 9.009424e-01 3.000712e-01
1.726732e+03 0.000000e+00 1.114222e+00 3.337042e-01
1.726744e+03 0.000000e+00 1.111166e+00 3.332462e-01
1.726756e+03 0.000000e+00 8.975822e-01 2.995111e-01
1.726768e+03 0.000000e+00 9.067035e-01 3.010291e-01
1.726780e+03 0.000000e+00 8.746655e-01 2.956629e-01
1.726792e+03 0.000000e+00 1.093983e+00 3.306595e-01
1.726804e+03 0.000000e+00 1.001918e+00 3.164404e-01
1.726816e+03 0.000000e+00 1.023510e+00 3.198320e-01
1.726828e+03 0.000000e+00 1.251275e+00 3.536325e-01
1.726840e+03 0.000000e+00 9.342130e-01 3.055616e-01
1.726852e+03 0.000000e+00 9.826188e-01 3.133779e-01
1.726864e+03 0.000000e+00 1.115229e+00 3.338550e-01
1.726876e+03 0.000000e+00 9.419362e-01 3.068220e-01
1.726888e+03 0.000000e+00 9.851318e-01 3.137784e-01
1.726900e+03 0.000000e+00 1.121885e+00 3.348497e-01
1.726912e+03 0.000000e+00 1.098137e+00 3.312867e-01
1.726924e+03 0.000000e+00 1.037150e+00 3.219561e-01
1.726936e+03 0.000000e+00 1.105338e+00 3.323713e-01
1.726948e+03 0.000000e+00 9.153234e-01 3.024566e-01
1.726960e+03 0.000000e+00 9.088408e-01 3.013837e-01
1.726972e+03 0.000000e+00 1.006393e+00 3.171462e-01
1.726984e+03 0.000000e+00 1.118726e+00 3.343779e-01
1.726996e+03 0.000000e+00 8.951926e-01 2.991122e-01
1.727008e+03 0.000000e+00 9.567568e-01 3.092264e-01
1.727020e+03 0.000000e+00 1.086109e+00 3.294675e-01
1.727032e+03 0.000000e+00 8.836187e-01 2.971723e-01
1.727044e+03 0.000000e+00 9.559481e-01 3.090957e-01
1.727056e+03 0.000000e+00 1.122003e+00 3.348673e-01
1.727068e+03 0.000000e+00 1.034971e+00 3.216177e-01
1.727080e+03 0.000000e+00 1.002820e+00 3.165827e-01
1.727092e+03 0.000000e+00 1.260009e+00 3.548645e-01
1.727104e+03 0.000000e+00 8.818380e-01 2.968727e-01
1.727116e+03 0.000000e+00 9.989003e-01 3.159635e-01
1.727128e+03 0.000000e+00 9.222018e-01 3.035909e-01
1.727140e+03 0.000000e+00 1.146285e+00 3.384715e-01
1.727152e+03 0.000000e+00 1.225583e+00 3.499831e-01
1.727164e+03 0.000000e+00 8.710529e-01 2.950517e-01
1.727176e+03 0.000000e+00 9.390020e-01 3.063438e-01
1.727188e+03 0.000000e+00 1.063198e+00 3.259739e-01
1.727200e+03 0.000000e+00 9.995820e-01 3.160713e-01
1.727212e+03 0.000000e+00 9.198113e-01 3.031972e-01
1.727224e+03 0.000000e+00 1.038387e+00 3.221479e-01
1.727236e+03 0.000000e+00 9.549834e-01 3.089397e-01
1.727248e+03 0.000000e+00 1.068661e+00 3.268103e-01
1.727260e+03 0.000000e+00 1.047713e+00 3.235914e-01
1.727272e+03 0.000000e+00 1.097436e+00 3.311810e-01
1.727284e+03 0.000000e+00 9.862964e-01 3.139638e-01
1.727296e+03 0.000000e+00 9.410680e-01 3.066806e-01
1.727308e+03 0.000000e+00 1.074405e+00 3.276874e-01
1.727320e+03 0.000000e+00 8.813721e-01 2.967942e-01
1.727332e+03 0.000000e+00 1.005004e+00 3.169273e-01
1.727344e+03 0.000000e+00 9.846136e-01 3.136958e-01
1.727356e+03 0.000000e+00 8.874798e-01 2.978208e-01
1.727368e+03 0.000000e+00 1.016935e+00 3.188030e-01
1.727380e+03 0.000000e+00 8.513931e-01 2.917030e-01
1.727392e+03 0.000000e+00 9.130698e-01 3.020841e-01
1.727404e+03 0.000000e+00 9.879592e-01 3.142283e-01
1.727416e+03 0.000000e+00 9.592758e-01 3.096332e-01
1.727428e+03 0.000000e+00 7.468078e-01 2.731997e-01
1.727440e+03 0.000000e+00 1.063734e+00 3.260561e-01
1.727452e+03 0.000000e+00 1.011503e+00 3.179504e-01
1.727464e+03 0.000000e+00 1.001912e+00 3.164394e-01
1.727476e+03 0.000000e+00 1.009616e+00 3.176538e-01
1.727488e+03 0.000000e+00 7.309592e-01 2.702853e-01
1.727500e+03 0.000000e+00 9.697160e-01 3.113136e-01
1.727512e+03 0.000000e+00 1.052758e+00 3.243695e-01
1.727524e+03 0.000000e+00 9.431899e-01 3.070262e-01
1.727536e+03 0.000000e+00 1.099498e+00 3.314920e-01
1.727548e+03 0.000000e+00 1.048373e+00 3.236933e-01
1.727560e+03 0.000000e+00 1.023489e+00 3.198286e-01
1.727572e+03 0.000000e+00 9.656413e-01 3.106588e-01
1.727584e+03 0.000000e+00 9.475645e-01 3.077373e-01
1.727596e+03 0.000000e+00 1.104056e+00 3.321784e-01
1.727608e+03 0.000000e+00 8.951552e-01 2.991059e-01
1.727620e+03 0.000000e+00 1.075789e+00 3.278985e-01
1.727632e+03 0.000000e+00 8.998076e-01 2.998822e-01
1.727644e+03 0.000000e+00 1.109819e+00 3.330442e-01
1.727656e+03 0.000000e+00 9.617983e-01 3.100401e-01
1.727668e+03 0.000000e+00 9.359469e-01 3.058450e-01
1.727680e+03 0.000000e+00 9.582700e-01 3.094708e-01
1.727692e+03 0.000000e+00 9.703373e-01 3.114133e-01
1.727704e+03 0.000000e+00 9.469031e-01 3.076299e-01
1.727716e+03 0.000000e+00 8.085177e-01 2.842632e-01
1.727728e+03 0.000000e+00 8.580890e-01 2.928478e-01
1.727740e+03 0.000000e+00 1.033768e+00 3.214306e-01
1.727752e+03 0.000000e+00 9.251888e-01 3.040822e-01
1.727764e+03 0.000000e+00 9.388281e-01 3.063154e-01
1.727776e+03 0.000000e+00 1.031668e+00 3.211040e-01
1.727788e+03 0.000000e+00 9.032512e-01 3.004554e-01
1.727800e+03 0.000000e+00 9.189931e-01 3.030623e-01
1.727812e+03 0.000000e+00 9.548382e-01 3.089162e-01
1.727824e+03 0.000000e+00 1.084163e+00 3.291722e-01
1.727836e+03 0.000000e+00 1.016546e+00 3.187421e-01
1.727848e+03 0.000000e+00 1.012697e+00 3.181380e-01
1.727860e+03 0.000000e+00 8.774219e-01 2.961284e-01
1.727872e+03 0.000000e+00 1.091774e+00 3.303256e-01
