# wavelength[A] tau flux flux_error
1.438540e+03 0.000000e+00 8.983345e-01 2.998435e-01
1.438550e+03 0.000000e+00 9.675562e-01 3.111815e-01
1.438560e+03 0.000000e+00 1.059028e+00 3.255587e-01
1.438570e+03 0.000000e+00 8.853867e-01 2.976748e-01
1.438580e+03 0.000000e+00 9.281861e-01 3.047847e-01
1.438590e+03 0.000000e+00 9.918775e-01 3.150682e-01
1.438600e+03 0.000000e+00 1.160449e+00 3.407914e-01
1.438610e+03 0.000000e+00 9.878428e-01 3.144268e-01
1.438620e+03 0.000000e+00 1.058393e+00 3.254612e-01
1.438630e+03 0.000000e+00 1.231389e+00 3.510534e-01
1.438640e+03 0.000000e+00 1.068523e+00 3.270148e-01
1.438650e+03 0.000000e+00 9.943428e-01 3.154595e-01
1.438660e+03 0.000000e+00 1.167744e+00 3.418609e-01
1.438670e+03 0.000000e+00 1.005801e+00 3.172719e-01
1.438680e+03 0.000000e+00 1.138004e+00 3.374796e-01
1.438690e+03 0.000000e+00 1.125411e+00 3.356072e-01
1.438700e+03 0.000000e+00 9.479214e-01 3.080078e-01
1.438710e+03 0.000000e+00 9.614448e-01 3.101971e-01
1.438720e+03 0.000000e+00 1.030611e+00 3.211612e-01
1.438730e+03 0.000000e+00 9.832735e-01 3.136987e-01
1.438740e+03 0.000000e+00 1.047685e+00 3.238106e-01
1.438750e+03 0.000000e+00 1.016959e+00 3.190269e-01
1.438760e+03 0.000000e+00 9.911134e-01 3.149469e-01
1.438770e+03 0.000000e+00 9.395911e-01 3.066515e-01
1.438780e+03 0.000000e+00 8.796809e-01 2.967141e-01
1.438790e+03 0.000000e+00 1.097993e+00 3.314938e-01
1.438800e+03 0.000000e+00 9.706368e-01 3.116764e-01
1.438810e+03 0.000000e+00 9.899237e-01 3.147578e-01
1.438820e+03 0.000000e+00 1.115158e+00 3.340749e-01
1.438830e+03 0.000000e+00 1.088254e+00 3.300204e-01
1.438840e+03 0.000000e+00 9.135643e-01 3.023745e-01
1.438850e+03 0.000000e+00 1.110742e+00 3.334128e-01
1.438860e+03 0.000000e+00 7.935375e-01 2.818119e-01
1.438870e+03 0.000000e+00 8.328118e-01 2.887015e-01
1.438880e+03 0.000000e+00 8.365041e-01 2.893408e-01
1.438890e+03 0.000000e+00 8.698899e-01 2.950582e-01
1.438900e+03 0.000000e+00 1.054244e+00 3.248226e-01
1.438910e+03 0.000000e+00 1.092782e+00 3.307062e-01
1.438920e+03 0.000000e+00 9.774104e-01 3.127621e-01
1.438930e+03 0.000000e+00 9.900673e-01 3.147806e-01
1.438940e+03 0.000000e+00 9.332682e-01 3.056179e-01
1.438950e+03 0.000000e+00 1.037978e+00 3.223069e-01
1.438960e+03 0.000000e+00 1.030273e+00 3.211084e-01
1.438970e+03 0.000000e+00 1.190756e+00 3.452129e-01
1.438980e+03 0.000000e+00 1.016778e+00 3.189985e-01
1.438990e+03 0.000000e+00 8.514809e-01 2.919195e-01
1.439000e+03 0.000000e+00 9.665201e-01 3.110148e-01
1.439010e+03 0.000000e+00 8.200732e-01 2.864850e-01
1.439020e+03 0.000000e+00 9.602832e-01 3.100097e-01
1.439030e+03 0.000000e+00 1.093540e+00 3.308209e-01
1.439040e+03 0.000000e+00 9.564562e-01 3.093913e-01
1.439050e+03 0.000000e+00 8.797948e-01 2.967333e-01
1.439060e+03 0.000000e+00 8.429532e-01 2.904540e-01
1.439070e+03 0.000000e+00 9.090753e-01 3.016307e-01
1.439080e+03 0.000000e+00 1.041301e+00 3.228224e-01
1.439090e+03 0.000000e+00 1.043173e+00 3.231124e-01
1.439100e+03 0.000000e+00 1.009025e+00 3.177800e-01
1.439110e+03 0.000000e+00 9.912760e-01 3.149727e-01
1.439120e+03 0.000000e+00 1.122584e+00 3.351854e-01
1.439130e+03 0.000000e+00 9.652417e-01 3.108090e-01
1.439140e+03 0.000000e+00 9.965542e-01 3.158101e-01
1.439150e+03 0.000000e+00 9.330816e-01 3.055874e-01
1.439160e+03 0.000000e+00 1.083743e+00 3.293357e-01
1.439170e+03 0.000000e+00 8.406496e-01 2.900568e-01
1.439180e+03 0.000000e+00 1.055051e+00 3.249468e-01
1.439190e+03 0.000000e+00 1.059702e+00 3.256624e-01
1.439200e+03 0.000000e+00 9.208305e-01 3.035746e-01
1.439210e+03 0.000000e+00 1.012062e+00 3.182579e-01
1.439220e+03 0.000000e+00 9.303068e-01 3.051327e-01
1.439230e+03 0.000000e+00 9.857862e-01 3.140993e-01
1.439240e+03 0.000000e+00 1.062710e+00 3.261242e-01
1.439250e+03 0.000000e+00 9.884401e-01 3.145218e-01
1.439260e+03 0.000000e+00 8.503985e-01 2.917339e-01
1.439270e+03 0.000000e+00 9.427780e-01 3.071711e-01
1.439280e+03 0.000000e+00 1.015991e+00 3.188750e-01
1.439290e+03 0.000000e+00 9.779783e-01 3.128529e-01
1.439300e+03 0.000000e+00 6.783767e-01 2.605620e-01
1.439310e+03 0.000000e+00 1.080689e+00 3.288713e-01
1.439320e+03 0.000000e+00 1.040327e+00 3.226714e-01
1.439330e+03 0.000000e+00 1.092343e+00 3.306398e-01
1.439340e+03 0.000000e+00 9.194053e-01 3.033396e-01
1.439350e+03 0.000000e+00 1.161652e+00 3.409680e-01
1.439360e+03 0.000000e+00 9.421769e-01 3.070731e-01
1.439370e+03 0.000000e+00 1.068146e+00 3.269573e-01
1.439380e+03 0.000000e+00 9.164584e-01 3.028531e-01
1.439390e+03 0.000000e+00 1.137248e+00 3.373674e-01
1.439400e+03 0.000000e+00 1.088549e+00 3.300651e-01
1.439410e+03 0.000000e+00 9.136850e-01 3.023945e-01
1.439420e+03 0.000000e+00 9.408052e-01 3.068495e-01
1.439430e+03 0.000000e+00 9.286920e-01 3.048677e-01
1.439440e+03 0.000000e+00 9.533912e-01 3.088952e-01
1.439450e+03 0.000000e+00 7.876414e-01 2.807630e-01
1.439460e+03 0.000000e+00 1.018713e+00 3.193019e-01
1.439470e+03 0.000000e+00 8.916430e-01 2.987247e-01
1.439480e+03 0.000000e+00 1.138639e+00 3.375738e-01
1.439490e+03 0.000000e+00 1.001238e+00 3.165515e-01
1.439500e+03 0.000000e+00 9.860705e-01 3.141446e-01
1.439510e+03 0.000000e+00 8.843218e-01 2.974958e-01
1.439520e+03 0.000000e+00 1.011962e+00 3.182422e-01
1.439530e+03 0.000000e+00 9.837113e-01 3.137686e-01
1.439540e+03 0.000000e+00 1.131522e+00 3.365171e-01
1.439550e+03 0.000000e+00 9.736361e-01 3.121576e-01
1.439560e+03 0.000000e+00 1.091295e+00 3.304811e-01
1.439570e+03 0.000000e+00 1.129838e+00 3.362666e-01
1.439580e+03 0.000000e+00 1.061515e+00 3.259408e-01
1.439590e+03 0.000000e+00 1.039903e+00 3.226056e-01
1.439600e+03 0.000000e+00 1.116135e+00 3.342212e-01
1.439610e+03 0.000000e+00 9.995545e-01 3.162852e-01
1.439620e+03 0.000000e+00 1.020108e+00 3.195205e-01
1.439630e+03 0.000000e+00 1.113568e+00 3.338366e-01
1.439640e+03 0.000000e+00 1.156097e+00 3.401518e-01
1.439650e+03 0.000000e+00 8.656754e-01 2.943426e-01
1.439660e+03 0.000000e+00 9.136085e-01 3.023818e-01
1.439670e+03 0.000000e+00 9.341800e-01 3.057672e-01
1.439680e+03 0.000000e+00 9.003977e-01 3.001876e-01
1.439690e+03 0.000000e+00 1.028512e+00 3.208339e-01
1.439700e+03 0.000000e+00 8.895729e-01 2.983777e-01
1.439710e+03 0.000000e+00 1.108821e+00 3.331244e-01
1.439720e+03 0.000000e+00 9.441088e-01 3.073878e-01
1.439730e+03 0.000000e+00 1.035851e+00 3.219766e-01
1.439740e+03 0.000000e+00 8.969622e-01 2.996144e-01
1.439750e+03 0.000000e+00 8.672554e-01 2.946111e-01
1.439760e+03 0.000000e+00 1.135301e+00 3.370785e-01
1.439770e+03 0.000000e+00 1.023710e+00 3.200842e-01
1.439780e+03 0.000000e+00 9.902264e-01 3.148059e-01
1.439790e+03 0.000000e+00 1.073835e+00 3.278268e-01
1.439800e+03 0.000000e+00 8.664121e-01 2.944678e-01
1.439810e+03 0.000000e+00 9.583663e-01 3.097001e-01
1.439820e+03 0.000000e+00 8.619281e-01 2.937048e-01
1.439830e+03 0.000000e+00 8.737851e-01 2.957181e-01
1.439840e+03 0.000000e+00 8.610078e-01 2.935480e-01
1.439850e+03 0.000000e+00 9.825605e-01 3.135850e-01
1.439860e+03 0.000000e+00 9.975330e-01 3.159652e-01
1.439870e+03 0.000000e+00 1.126871e+00 3.358247e-01
1.439880e+03 0.000000e+00 8.518839e-01 2.919885e-01
1.439890e+03 0.000000e+00 9.567314e-01 3.094358e-01
1.439900e+03 0.000000e+00 1.037474e+00 3.222286e-01
1.439910e+03 0.000000e+00 9.027305e-01 3.005763e-01
1.439920e+03 0.000000e+00 1.135491e+00 3.371067e-01
1.439930e+03 0.000000e+00 1.117426e+00 3.344145e-01
1.439940e+03 0.000000e+00 9.630534e-01 3.104565e-01
1.439950e+03 0.000000e+00 8.787850e-01 2.965630e-01
1.439960e+03 0.000000e+00 1.118644e+00 3.345966e-01
1.439970e+03 0.000000e+00 9.800033e-01 3.131767e-01
1.439980e+03 0.000000e+00 8.309215e-01 2.883737e-01
1.439990e+03 0.000000e+00 1.062275e+00 3.260575e-01
1.440000e+03 0.000000e+00 1.000607e+00 3.164517e-01
1.440010e+03 0.000000e+00 1.011477e+00 3.181659e-01
1.440020e+03 0.000000e+00 9.685949e-01 3.113484e-01
1.440030e+03 0.000000e+00 9.853075e-01 3.140230e-01
1.440040e+03 0.000000e+00 9.476694e-01 3.079669e-01
1.440050e+03 0.000000e+00 9.017693e-01 3.004162e-01
1.440060e+03 0.000000e+00 1.098213e+00 3.315270e-01
1.440070e+03 0.000000e+00 1.023553e+00 3.200596e-01
1.440080e+03 0.000000e+00 8.847206e-01 2.975628e-01
1.440090e+03 0.000000e+00 1.055775e+00 3.250583e-01
1.440100e+03 0.000000e+00 9.701825e-01 3.116035e-01
1.440110e+03 0.000000e+00 1.017584e+00 3.191249e-01
1.440120e+03 0.000000e+00 1.089525e+00 3.302130e-01
1.440130e+03 0.000000e+00 1.042561e+00 3.230177e-01
1.440140e+03 0.000000e+00 1.062552e+00 3.260999e-01
1.440150e+03 0.000000e+00 1.065688e+00 3.265808e-01
1.440160e+03 0.000000e+00 8.299103e-01 2.881981e-01
1.440170e+03 0.000000e+00 1.111178e+00 3.334782e-01
1.440180e+03 0.000000e+00 1.014812e+00 3.186899e-01
1.440190e+03 0.000000e+00 1.042755e+00 3.230478e-01
1.440200e+03 0.000000e+00 1.159318e+00 3.406253e-01
1.440210e+03 0.000000e+00 8.911966e-01 2.986499e-01
1.440220e+03 0.000000e+00 8.318682e-01 2.885379e-01
1.440230e+03 0.000000e+00 8.562363e-01 2.927335e-01
1.440240e+03 0.000000e+00 1.021654e+00 3.197624e-01
1.440250e+03 0.000000e+00 9.842200e-01 3.138497e-01
1.440260e+03 0.000000e+00 9.357916e-01 3.060308e-01
1.440270e+03 0.000000e+00 1.039799e+00 3.225896e-01
1.440280e+03 0.000000e+00 1.088399e+00 3.300424e-01
1.440290e+03 0.000000e+00 9.401633e-01 3.067448e-01
1.440300e+03 0.000000e+00 8.482963e-01 2.913731e-01
1.440310e+03 0.000000e+00 8.910534e-01 2.986259e-01
1.440320e+03 0.000000e+00 1.020418e+00 3.195690e-01
1.440330e+03 0.000000e+00 7.832145e-01 2.799729e-01
1.440340e+03 0.000000e+00 1.034688e+00 3.217958e-01
1.440350e+03 0.000000e+00 8.869345e-01 2.979349e-01
1.440360e+03 0.000000e+00 1.055337e+00 3.249909e-01
1.440370e+03 0.000000e+00 9.635759e-01 3.105407e-01
1.440380e+03 0.000000e+00 1.130008e+00 3.362919e-01
1.440390e+03 0.000000e+00 1.110416e+00 3.333638e-01
1.440400e+03 0.000000e+00 1.120398e+00 3.348589e-01
1.440410e+03 0.000000e+00 9.935138e-01 3.153280e-01
1.440420e+03 0.000000e+00 8.208376e-01 2.866185e-01
1.440430e+03 0.000000e+00 9.321086e-01 3.054280e-01
1.440440e+03 0.000000e+00 1.075527e+00 3.280849e-01
1.440450e+03 0.000000e+00 9.945326e-01 3.154896e-01
1.440460e+03 0.000000e+00 9.757002e-01 3.124883e-01
1.440470e+03 0.000000e+00 8.284798e-01 2.879497e-01
1.440480e+03 0.000000e+00 9.942676e-01 3.154476e-01
1.440490e+03 0.000000e+00 9.992750e-01 3.162410e-01
1.440500e+03 0.000000e+00 8.117137e-01 2.850211e-01
1.440510e+03 0.000000e+00 1.183402e+00 3.441452e-01
1.440520e+03 0.000000e+00 1.137097e+00 3.373451e-01
1.440530e+03 0.000000e+00 1.124691e+00 3.354998e-01
1.440540e+03 0.000000e+00 8.929275e-01 2.989398e-01
1.440550e+03 0.000000e+00 1.120837e+00 3.349244e-01
1.440560e+03 0.000000e+00 9.180430e-01 3.031148e-01
1.440570e+03 0.000000e+00 1.212549e+00 3.483575e-01
1.440580e+03 0.000000e+00 9.306976e-01 3.051967e-01
1.440590e+03 0.000000e+00 1.064339e+00 3.263740e-01
1.440600e+03 0.000000e+00 9.203717e-01 3.034990e-01
1.440610e+03 0.000000e+00 9.052030e-01 3.009876e-01
1.440620e+03 0.000000e+00 1.209802e+00 3.479627e-01
1.440630e+03 0.000000e+00 1.064319e+00 3.263710e-01
1.440640e+03 0.000000e+00 8.788919e-01 2.965810e-01
1.440650e+03 0.000000e+00 8.120389e-01 2.850782e-01
1.440660e+03 0.000000e+00 9.523974e-01 3.087342e-01
1.440670e+03 0.000000e+00 9.437178e-01 3.073241e-01
1.440680e+03 0.000000e+00 1.018700e+00 3.192999e-01
1.440690e+03 0.000000e+00 9.429661e-01 3.072017e-01
1.440700e+03 0.000000e+00 8.930891e-01 2.989668e-01
1.440710e+03 0.000000e+00 9.070932e-01 3.013017e-01
1.440720e+03 0.000000e+00 8.457847e-01 2.909414e-01
1.440730e+03 0.000000e+00 9.795968e-01 3.131117e-01
1.440740e+03 0.000000e+00 9.170891e-01 3.029573e-01
1.440750e+03 0.000000e+00 9.794776e-01 3.130926e-01
1.440760e+03 0.000000e+00 1.108338e+00 3.330518e-01
1.440770e+03 0.000000e+00 9.712214e-01 3.117703e-01
1.440780e+03 0.000000e+00 1.031343e+00 3.212752e-01
1.440790e+03 0.000000e+00 1.068943e+00 3.270792e-01
1.440800e+03 0.000000e+00 9.509546e-01 3.085002e-01
1.440810e+03 0.000000e+00 8.741208e-01 2.957749e-01
1.440820e+03 0.000000e+00 1.130770e+00 3.364053e-01
1.440830e+03 0.000000e+00 1.065569e+00 3.265625e-01
1.440840e+03 0.000000e+00 9.308124e-01 3.052156e-01
1.440850e+03 0.000000e+00 9.642736e-01 3.106531e-01
1.440860e+03 0.000000e+00 9.480783e-01 3.080333e-01
1.440870e+03 0.000000e+00 1.002511e+00 3.167526e-01
1.440880e+03 0.000000e+00 9.577189e-01 3.095955e-01
1.440890e+03 0.000000e+00 1.096303e+00 3.312386e-01
1.440900e+03 0.000000e+00 1.092245e+00 3.306249e-01
1.440910e+03 0.000000e+00 1.015936e+00 3.188664e-01
1.440920e+03 0.000000e+00 1.060380e+00 3.257665e-01
1.440930e+03 0.000000e+00 1.134130e+00 3.369046e-01
1.440940e+03 0.000000e+00 1.159245e+00 3.406145e-01
1.440950e+03 0.000000e+00 9.833621e-01 3.137129e-01
1.440960e+03 0.000000e+00 9.937338e-01 3.153629e-01
1.440970e+03 0.000000e+00 1.061947e+00 3.260070e-01
1.440980e+03 0.000000e+00 1.064540e+00 3.264048e-01
1.440990e+03 0.000000e+00 1.042844e+00 3.230615e-01
1.441000e+03 0.000000e+00 7.959408e-01 2.822383e-01
1.441010e+03 0.000000e+00 9.690702e-01 3.114248e-01
1.441020e+03 0.000000e+00 1.020983e+00 3.196575e-01
1.441030e+03 0.000000e+00 9.642785e-01 3.106539e-01
1.441040e+03 0.000000e+00 8.276257e-01 2.878012e-01
1.441050e+03 0.000000e+00 1.031115e+00 3.212397e-01
1.441060e+03 0.000000e+00 1.031599e+00 3.213150e-01
1.441070e+03 0.000000e+00 1.075544e+00 3.280875e-01
1.441080e+03 0.000000e+00 1.070527e+00 3.273214e-01
1.441090e+03 0.000000e+00 8.020212e-01 2.833143e-01
1.441100e+03 0.000000e+00 9.826040e-01 3.135919e-01
1.441110e+03 0.000000e+00 9.663175e-01 3.109822e-01
1.441120e+03 0.000000e+00 9.677058e-01 3.112055e-01
1.441130e+03 0.000000e+00 9.814150e-01 3.134021e-01
1.441140e+03 0.000000e+00 7.977886e-01 2.825658e-01
1.441150e+03 0.000000e+00 9.792205e-01 3.130515e-01
1.441160e+03 0.000000e+00 8.573940e-01 2.929313e-01
1.441170e+03 0.000000e+00 1.028092e+00 3.207685e-01
1.441180e+03 0.000000e+00 1.008784e+00 3.177421e-01
1.441190e+03 0.000000e+00 8.693227e-01 2.949620e-01
1.441200e+03 0.000000e+00 1.108266e+00 3.330409e-01
1.441210e+03 0.000000e+00 1.187812e+00 3.447858e-01
1.441220e+03 0.000000e+00 1.052297e+00 3.245224e-01
1.441230e+03 0.000000e+00 1.059581e+00 3.256437e-01
1.441240e+03 0.000000e+00 1.111851e+00 3.335792e-01
1.441250e+03 0.000000e+00 9.778510e-01 3.128326e-01
1.441260e+03 0.000000e+00 9.317019e-01 3.053614e-01
1.441270e+03 0.000000e+00 1.050811e+00 3.242932e-01
1.441280e+03 0.000000e+00 1.008570e+00 3.177084e-01
1.441290e+03 0.000000e+00 7.063187e-01 2.658741e-01
1.441300e+03 0.000000e+00 9.201792e-01 3.034672e-01
1.441310e+03 0.000000e+00 9.159516e-01 3.027693e-01
1.441320e+03 0.000000e+00 1.034669e+00 3.217928e-01
1.441330e+03 0.000000e+00 9.415205e-01 3.069662e-01
1.441340e+03 0.000000e+00 8.448811e-01 2.907859e-01
1.441350e+03 0.000000e+00 9.782347e-01 3.128939e-01
1.441360e+03 0.000000e+00 1.129020e+00 3.361449e-01
1.441370e+03 0.000000e+00 7.833257e-01 2.799928e-01
1.441380e+03 0.000000e+00 8.928871e-01 2.989330e-01
1.441390e+03 0.000000e+00 1.094895e+00 3.310258e-01
1.441400e+03 0.000000e+00 8.739139e-01 2.957399e-01
1.441410e+03 0.000000e+00 8.918222e-01 2.987547e-01
1.441420e+03 0.000000e+00 9.431505e-01 3.072318e-01
1.441430e+03 0.000000e+00 1.013298e+00 3.184522e-01
1.441440e+03 0.000000e+00 1.174626e+00 3.428667e-01
1.441450e+03 0.000000e+00 9.772768e-01 3.127407e-01
1.441460e+03 0.000000e+00 1.021387e+00 3.197207e-01
1.441470e+03 0.000000e+00 9.721213e-01 3.119147e-01
1.441480e+03 0.000000e+00 9.237305e-01 3.040523e-01
1.441490e+03 0.000000e+00 1.160796e+00 3.408424e-01
1.441500e+03 0.000000e+00 9.780452e-01 3.128636e-01
1.441510e+03 0.000000e+00 1.078080e+00 3.284741e-01
1.441520e+03 0.000000e+00 9.426977e-01 3.071580e-01
1.441530e+03 0.000000e+00 1.163580e+00 3.412509e-01
1.441540e+03 0.000000e+00 1.040512e+00 3.227001e-01
1.441550e+03 0.000000e+00 9.647609e-01 3.107316e-01
1.441560e+03 0.000000e+00 8.307562e-01 2.883450e-01
1.441570e+03 0.000000e+00 9.660113e-01 3.109329e-01
1.441580e+03 0.000000e+00 9.761677e-01 3.125632e-01
1.441590e+03 0.000000e+00 1.018029e+00 3.191948e-01
1.441600e+03 0.000000e+00 7.653372e-01 2.767592e-01
1.441610e+03 0.000000e+00 1.107883e+00 3.329834e-01
1.441620e+03 0.000000e+00 9.545591e-01 3.090843e-01
1.441630e+03 0.000000e+00 1.112923e+00 3.337399e-01
1.441640e+03 0.000000e+00 1.232142e+00 3.511608e-01
1.441650e+03 0.000000e+00 8.322783e-01 2.886090e-01
1.441660e+03 0.000000e+00 9.488178e-01 3.081534e-01
1.441670e+03 0.000000e+00 1.088199e+00 3.300120e-01
1.441680e+03 0.000000e+00 1.184370e+00 3.442860e-01
1.441690e+03 0.000000e+00 9.869019e-01 3.142770e-01
1.441700e+03 0.000000e+00 8.400115e-01 2.899467e-01
1.441710e+03 0.000000e+00 8.274290e-01 2.877670e-01
1.441720e+03 0.000000e+00 9.265984e-01 3.045239e-01
1.441730e+03 0.000000e+00 1.061625e+00 3.259577e-01
1.441740e+03 0.000000e+00 8.972216e-01 2.996577e-01
1.441750e+03 0.000000e+00 1.251421e+00 3.538974e-01
1.441760e+03 0.000000e+00 1.099889e+00 3.317798e-01
1.441770e+03 0.000000e+00 1.159707e+00 3.406824e-01
1.441780e+03 0.000000e+00 1.013813e+00 3.185330e-01
1.441790e+03 0.000000e+00 9.980123e-01 3.160411e-01
1.441800e+03 0.000000e+00 1.084286e+00 3.294182e-01
1.441810e+03 0.000000e+00 1.135875e+00 3.371637e-01
1.441820e+03 0.000000e+00 8.985598e-01 2.998811e-01
1.441830e+03 0.000000e+00 1.160337e+00 3.407749e-01
1.441840e+03 0.000000e+00 1.079898e+00 3.287508e-01
1.441850e+03 0.000000e+00 9.821792e-01 3.135241e-01
1.441860e+03 0.000000e+00 9.818798e-01 3.134763e-01
1.441870e+03 0.000000e+00 1.153942e+00 3.398346e-01
1.441880e+03 0.000000e+00 1.072127e+00 3.275659e-01
1.441890e+03 0.000000e+00 1.139478e+00 3.376980e-01
1.441900e+03 0.000000e+00 8.880153e-01 2.981164e-01
1.441910e+03 0.000000e+00 9.898058e-01 3.147390e-01
1.441920e+03 0.000000e+00 1.002118e+00 3.166905e-01
1.441930e+03 0.000000e+00 1.047698e+00 3.238125e-01
1.441940e+03 0.000000e+00 1.076702e+00 3.282641e-01
1.441950e+03 0.000000e+00 9.377856e-01 3.063567e-01
1.441960e+03 0.000000e+00 8.739234e-01 2.957415e-01
1.441970e+03 0.000000e+00 9.346606e-01 3.058458e-01
1.441980e+03 0.000000e+00 1.067432e+00 3.268480e-01
1.441990e+03 0.000000e+00 1.054568e+00 3.248725e-01
1.442000e+03 0.000000e+00 9.461935e-01 3.077270e-01
1.442010e+03 0.000000e+00 8.412615e-01 2.901624e-01
1.442020e+03 0.000000e+00 1.040150e+00 3.226440e-01
1.442030e+03 0.000000e+00 9.813784e-01 3.133963e-01
1.442040e+03 0.000000e+00 1.194047e+00 3.456896e-01
1.442050e+03 0.000000e+00 1.052991e+00 3.246294e-01
1.442060e+03 0.000000e+00 1.046305e+00 3.235972e-01
1.442070e+03 0.000000e+00 1.079727e+00 3.287249e-01
1.442080e+03 0.000000e+00 1.098135e+00 3.315152e-01
1.442090e+03 0.000000e+00 1.105410e+00 3.326115e-01
1.442100e+03 0.000000e+00 9.976207e-01 3.159791e-01
1.442110e+03 0.000000e+00 1.047486e+00 3.237798e-01
1.442120e+03 0.000000e+00 9.689134e-01 3.113996e-01
1.442130e+03 0.000000e+00 1.043196e+00 3.231160e-01
1.442140e+03 0.000000e+00 8.540735e-01 2.923635e-01
1.442150e+03 0.000000e+00 1.084371e+00 3.294311e-01
1.442160e+03 0.000000e+00 1.015346e+00 3.187738e-01
1.442170e+03 0.000000e+00 8.065572e-01 2.841144e-01
1.442180e+03 0.000000e+00 9.893936e-01 3.146735e-01
1.442190e+03 0.000000e+00 8.088801e-01 2.845232e-01
1.442200e+03 0.000000e+00 1.007480e+00 3.175366e-01
1.442210e+03 0.000000e+00 1.017238e+00 3.190707e-01
1.442220e+03 0.000000e+00 1.051510e+00 3.244011e-01
1.442230e+03 0.000000e+00 1.107569e+00 3.329362e-01
1.442240e+03 0.000000e+00 1.109832e+00 3.332761e-01
1.442250e+03 0.000000e+00 9.645685e-01 3.107006e-01
1.442260e+03 0.000000e+00 1.109485e+00 3.332240e-01
1.442270e+03 0.000000e+00 9.057095e-01 3.010718e-01
1.442280e+03 0.000000e+00 1.248913e+00 3.535426e-01
1.442290e+03 0.000000e+00 8.506625e-01 2.917791e-01
1.442300e+03 0.000000e+00 1.042188e+00 3.229599e-01
1.442310e+03 0.000000e+00 9.605444e-01 3.100518e-01
1.442320e+03 0.000000e+00 9.744152e-01 3.122825e-01
1.442330e+03 0.000000e+00 1.042100e+00 3.229463e-01
1.442340e+03 0.000000e+00 8.853845e-01 2.976745e-01
1.442350e+03 0.000000e+00 1.010815e+00 3.180617e-01
1.442360e+03 0.000000e+00 1.037892e+00 3.222936e-01
1.442370e+03 0.000000e+00 1.187747e+00 3.447764e-01
1.442380e+03 0.000000e+00 1.137310e+00 3.373766e-01
1.442390e+03 0.000000e+00 9.194381e-01 3.033450e-01
1.442400e+03 0.000000e+00 9.085094e-01 3.015368e-01
1.442410e+03 0.000000e+00 9.452401e-01 3.075719e-01
1.442420e+03 0.000000e+00 9.842091e-01 3.138479e-01
1.442430e+03 0.000000e+00 9.804485e-01 3.132478e-01
1.442440e+03 0.000000e+00 8.477076e-01 2.912719e-01
1.442450e+03 0.000000e+00 1.022358e+00 3.198726e-01
1.442460e+03 0.000000e+00 1.060337e+00 3.257598e-01
1.442470e+03 0.000000e+00 9.489479e-01 3.081746e-01
1.442480e+03 0.000000e+00 9.488591e-01 3.081601e-01
1.442490e+03 0.000000e+00 9.330412e-01 3.055808e-01
1.442500e+03 0.000000e+00 1.032650e+00 3.214787e-01
1.442510e+03 0.000000e+00 1.107296e+00 3.328952e-01
1.442520e+03 0.000000e+00 9.029546e-01 3.006135e-01
1.442530e+03 0.000000e+00 1.014173e+00 3.185896e-01
1.442540e+03 0.000000e+00 8.088388e-01 2.845159e-01
1.442550e+03 0.000000e+00 8.888991e-01 2.982647e-01
1.442560e+03 0.000000e+00 9.357581e-01 3.060254e-01
1.442570e+03 0.000000e+00 1.168500e+00 3.419715e-01
1.442580e+03 0.000000e+00 1.060975e+00 3.258579e-01
1.442590e+03 0.000000e+00 1.092027e+00 3.305920e-01
1.442600e+03 0.000000e+00 1.059928e+00 3.256970e-01
1.442610e+03 0.000000e+00 9.219104e-01 3.037526e-01
1.442620e+03 0.000000e+00 9.604881e-01 3.100428e-01
1.442630e+03 0.000000e+00 1.223427e+00 3.499167e-01
1.442640e+03 0.000000e+00 8.481144e-01 2.913418e-01
1.442650e+03 0.000000e+00 1.030756e+00 3.211837e-01
1.442660e+03 0.000000e+00 1.072433e+00 3.276126e-01
1.442670e+03 0.000000e+00 9.419425e-01 3.070349e-01
1.442680e+03 0.000000e+00 1.040393e+00 3.226817e-01
1.442690e+03 0.000000e+00 1.103115e+00 3.322661e-01
1.442700e+03 0.000000e+00 1.082388e+00 3.291297e-01
1.442710e+03 0.000000e+00 9.839554e-01 3.138075e-01
1.442720e+03 0.000000e+00 1.030656e+00 3.211682e-01
1.442730e+03 0.000000e+00 9.559668e-01 3.093122e-01
1.442740e+03 0.000000e+00 9.513106e-01 3.085580e-01
1.442750e+03 0.000000e+00 1.107617e+00 3.329433e-01
1.442760e+03 0.000000e+00 1.037785e+00 3.222770e-01
1.442770e+03 0.000000e+00 9.314348e-01 3.053176e-01
1.442780e+03 0.000000e+00 9.580135e-01 3.096431e-01
1.442790e+03 0.000000e+00 8.449421e-01 2.907964e-01
1.442800e+03 0.000000e+00 9.574962e-01 3.095595e-01
1.442810e+03 0.000000e+00 9.184793e-01 3.031868e-01
1.442820e+03 0.000000e+00 1.126931e+00 3.358338e-01
1.442830e+03 0.000000e+00 1.074942e+00 3.279957e-01
1.442840e+03 0.000000e+00 1.003319e+00 3.168803e-01
1.442850e+03 0.000000e+00 1.092198e+00 3.306179e-01
1.442860e+03 0.000000e+00 9.611441e-01 3.101486e-01
1.442870e+03 0.000000e+00 1.052508e+00 3.245549e-01
1.442880e+03 0.000000e+00 6.763487e-01 2.601722e-01
1.442890e+03 0.000000e+00 9.436460e-01 3.073125e-01
