# wavelength[A] tau flux flux_error
1.765612e+03 0.000000e+00 9.205693e-01 3.031309e-01
1.765624e+03 0.000000e+00 9.661731e-01 3.105485e-01
1.765636e+03 0.000000e+00 8.945415e-01 2.988149e-01
1.765648e+03 0.000000e+00 1.038571e+00 3.219734e-01
1.765660e+03 0.000000e+00 1.013183e+00 3.180138e-01
1.765672e+03 0.000000e+00 1.018843e+00 3.189009e-01
1.765684e+03 0.000000e+00 1.211279e+00 3.477155e-01
1.765696e+03 0.000000e+00 9.271646e-01 3.042148e-01
1.765708e+03 0.000000e+00 9.008479e-01 2.998663e-01
1.765720e+03 0.000000e+00 1.047703e+00 3.233859e-01
1.765732e+03 0.000000e+00 9.502701e-01 3.079821e-01
1.765744e+03 0.000000e+00 1.043777e+00 3.227794e-01
1.765756e+03 0.000000e+00 1.223997e+00 3.495361e-01
1.765768e+03 0.000000e+00 1.098911e+00 3.311946e-01
1.765780e+03 0.000000e+00 1.096299e+00 3.308007e-01
1.765792e+03 0.000000e+00 9.794948e-01 3.126821e-01
1.765804e+03 0.000000e+00 8.774306e-01 2.959432e-01
1.765816e+03 0.000000e+00 9.589861e-01 3.093913e-01
1.765828e+03 0.000000e+00 9.536849e-01 3.085350e-01
1.765840e+03 0.000000e+00 9.064227e-01 3.007927e-01
1.765852e+03 0.000000e+00 1.169513e+00 3.416681e-01
1.765864e+03 0.000000e+00 9.650635e-01 3.103701e-01
1.765876e+03 0.000000e+00 1.129659e+00 3.357960e-01
1.765888e+03 0.000000e+00 9.747939e-01 3.119309e-01
1.765900e+03 0.000000e+00 1.146847e+00 3.383411e-01
1.765912e+03 0.000000e+00 1.005555e+00 3.168143e-01
1.765924e+03 0.000000e+00 9.298255e-01 3.046510e-01
1.765936e+03 0.000000e+00 9.330659e-01 3.051814e-01
1.765948e+03 0.000000e+00 9.621452e-01 3.099005e-01
1.765960e+03 0.000000e+00 9.898836e-01 3.143359e-01
1.765972e+03 0.000000e+00 1.058214e+00 3.250040e-01
1.765984e+03 0.000000e+00 9.251763e-01 3.038885e-01
1.765996e+03 0.000000e+00 9.587631e-01 3.093553e-01
1.766008e+03 0.000000e+00 9.774150e-01 3.123500e-01
1.766020e+03 0.000000e+00 1.005652e+00 3.168296e-01
1.766032e+03 0.000000e+00 9.736602e-01 3.117494e-01
1.766044e+03 0.000000e+00 1.195842e+00 3.454927e-01
1.766056e+03 0.000000e+00 1.024544e+00 3.197917e-01
1.766068e+03 0.000000e+00 1.008839e+00 3.173312e-01
1.766080e+03 0.000000e+00 1.105287e+00 3.321540e-01
1.766092e+03 0.000000e+00 9.061671e-01 3.007503e-01
1.766104e+03 0.000000e+00 9.750345e-01 3.119694e-01
1.766116e+03 0.000000e+00 1.039589e+00 3.221312e-01
1.766128e+03 0.000000e+00 9.635641e-01 3.101289e-01
1.766140e+03 0.000000e+00 8.979745e-01 2.993877e-01
1.766152e+03 0.000000e+00 1.062017e+00 3.255875e-01
1.766164e+03 0.000000e+00 1.131360e+00 3.360488e-01
1.766176e+03 0.000000e+00 9.310861e-01 3.048575e-01
1.766188e+03 0.000000e+00 1.227449e+00 3.500287e-01
1.766200e+03 0.000000e+00 1.007704e+00 3.171527e-01
1.766212e+03 0.000000e+00 9.444314e-01 3.070345e-01
1.766224e+03 0.000000e+00 1.055188e+00 3.245389e-01
1.766236e+03 0.000000e+00 1.172806e+00 3.421488e-01
1.766248e+03 0.000000e+00 1.114987e+00 3.336084e-01
1.766260e+03 0.000000e+00 9.287483e-01 3.044745e-01
1.766272e+03 0.000000e+00 1.049775e+00 3.237055e-01
1.766284e+03 0.000000e+00 9.993004e-01 3.158275e-01
1.766296e+03 0.000000e+00 1.060548e+00 3.253622e-01
1.766308e+03 0.000000e+00 1.065661e+00 3.261455e-01
1.766320e+03 0.000000e+00 8.801409e-01 2.963999e-01
1.766332e+03 0.000000e+00 1.179114e+00 3.430677e-01
1.766344e+03 0.000000e+00 7.787128e-01 2.787986e-01
1.766356e+03 0.000000e+00 9.582200e-01 3.092677e-01
1.766368e+03 0.000000e+00 1.079854e+00 3.283103e-01
1.766380e+03 0.000000e+00 8.218128e-01 2.864101e-01
1.766392e+03 0.000000e+00 1.179706e+00 3.431538e-01
1.766404e+03 0.000000e+00 1.079459e+00 3.282503e-01
1.766416e+03 0.000000e+00 1.001235e+00 3.161331e-01
1.766428e+03 0.000000e+00 1.070482e+00 3.268824e-01
1.766440e+03 0.000000e+00 1.232708e+00 3.507778e-01
1.766452e+03 0.000000e+00 8.577533e-01 2.926060e-01
1.766464e+03 0.000000e+00 1.036222e+00 3.216092e-01
1.766476e+03 0.000000e+00 9.378553e-01 3.059637e-01
1.766488e+03 0.000000e+00 9.631204e-01 3.100575e-01
1.766500e+03 0.000000e+00 7.839503e-01 2.797346e-01
1.766512e+03 0.000000e+00 1.043424e+00 3.227248e-01
1.766524e+03 0.000000e+00 9.777272e-01 3.123998e-01
1.766536e+03 0.000000e+00 9.078667e-01 3.010322e-01
1.766548e+03 0.000000e+00 1.001376e+00 3.161553e-01
1.766560e+03 0.000000e+00 1.049009e+00 3.235874e-01
1.766572e+03 0.000000e+00 1.053291e+00 3.242472e-01
1.766584e+03 0.000000e+00 9.929409e-01 3.148210e-01
1.766596e+03 0.000000e+00 9.214255e-01 3.032718e-01
1.766608e+03 0.000000e+00 9.413182e-01 3.065280e-01
1.766620e+03 0.000000e+00 1.070013e+00 3.268109e-01
1.766632e+03 0.000000e+00 1.084010e+00 3.289415e-01
1.766644e+03 0.000000e+00 9.734586e-01 3.117171e-01
1.766656e+03 0.000000e+00 1.080296e+00 3.283775e-01
1.766668e+03 0.000000e+00 1.114751e+00 3.335730e-01
1.766680e+03 0.000000e+00 9.759157e-01 3.121103e-01
1.766692e+03 0.000000e+00 9.119971e-01 3.017162e-01
1.766704e+03 0.000000e+00 1.098259e+00 3.310963e-01
1.766716e+03 0.000000e+00 8.586862e-01 2.927650e-01
1.766728e+03 0.000000e+00 1.053882e+00 3.243381e-01
1.766740e+03 0.000000e+00 9.787316e-01 3.125603e-01
1.766752e+03 0.000000e+00 9.934055e-01 3.148946e-01
1.766764e+03 0.000000e+00 9.421257e-01 3.066595e-01
1.766776e+03 0.000000e+00 1.000258e+00 3.159789e-01
1.766788e+03 0.000000e+00 1.105821e+00 3.322342e-01
1.766800e+03 0.000000e+00 8.582929e-01 2.926980e-01
1.766812e+03 0.000000e+00 1.017793e+00 3.187364e-01
1.766824e+03 0.000000e+00 1.064631e+00 3.259880e-01
1.766836e+03 0.000000e+00 9.913592e-01 3.145701e-01
1.766848e+03 0.000000e+00 9.368891e-01 3.058060e-01
1.766860e+03 0.000000e+00 1.000547e+00 3.160244e-01
1.766872e+03 0.000000e+00 8.839254e-01 2.970365e-01
1.766884e+03 0.000000e+00 1.173651e+00 3.422720e-01
1.766896e+03 0.000000e+00 9.369809e-01 3.058210e-01
1.766908e+03 0.000000e+00 1.092671e+00 3.302528e-01
1.766920e+03 0.000000e+00 9.162240e-01 3.024146e-01
1.766932e+03 0.000000e+00 8.905542e-01 2.981482e-01
1.766944e+03 0.000000e+00 9.441848e-01 3.069944e-01
1.766956e+03 0.000000e+00 1.111598e+00 3.331008e-01
1.766968e+03 0.000000e+00 1.127873e+00 3.355306e-01
1.766980e+03 0.000000e+00 9.847507e-01 3.135199e-01
1.766992e+03 0.000000e+00 1.038767e+00 3.220037e-01
1.767004e+03 0.000000e+00 1.063375e+00 3.257955e-01
1.767016e+03 0.000000e+00 1.123051e+00 3.348125e-01
1.767028e+03 0.000000e+00 9.437416e-01 3.069223e-01
1.767040e+03 0.000000e+00 1.049852e+00 3.237174e-01
1.767052e+03 0.000000e+00 9.604117e-01 3.096212e-01
1.767064e+03 0.000000e+00 1.037343e+00 3.217831e-01
1.767076e+03 0.000000e+00 1.185965e+00 3.440630e-01
1.767088e+03 0.000000e+00 1.094579e+00 3.305411e-01
1.767100e+03 0.000000e+00 1.087154e+00 3.294182e-01
1.767112e+03 0.000000e+00 1.029206e+00 3.205185e-01
1.767124e+03 0.000000e+00 9.103189e-01 3.014385e-01
1.767136e+03 0.000000e+00 1.112569e+00 3.332464e-01
1.767148e+03 0.000000e+00 8.855165e-01 2.973037e-01
1.767160e+03 0.000000e+00 1.086351e+00 3.292964e-01
1.767172e+03 0.000000e+00 1.005532e+00 3.168107e-01
1.767184e+03 0.000000e+00 9.966177e-01 3.154033e-01
1.767196e+03 0.000000e+00 1.054553e+00 3.244414e-01
1.767208e+03 0.000000e+00 1.124213e+00 3.349857e-01
1.767220e+03 0.000000e+00 9.158775e-01 3.023574e-01
1.767232e+03 0.000000e+00 1.197996e+00 3.458037e-01
1.767244e+03 0.000000e+00 9.976678e-01 3.155694e-01
1.767256e+03 0.000000e+00 1.117680e+00 3.340109e-01
1.767268e+03 0.000000e+00 8.660579e-01 2.940190e-01
1.767280e+03 0.000000e+00 1.050630e+00 3.238373e-01
1.767292e+03 0.000000e+00 1.025813e+00 3.199897e-01
1.767304e+03 0.000000e+00 9.927210e-01 3.147861e-01
1.767316e+03 0.000000e+00 1.044043e+00 3.228205e-01
1.767328e+03 0.000000e+00 1.195933e+00 3.455058e-01
1.767340e+03 0.000000e+00 1.001553e+00 3.161832e-01
1.767352e+03 0.000000e+00 9.294304e-01 3.045863e-01
1.767364e+03 0.000000e+00 1.005354e+00 3.167827e-01
1.767376e+03 0.000000e+00 8.973220e-01 2.992789e-01
1.767388e+03 0.000000e+00 1.084261e+00 3.289795e-01
1.767400e+03 0.000000e+00 1.032296e+00 3.209994e-01
1.767412e+03 0.000000e+00 9.852944e-01 3.136064e-01
1.767424e+03 0.000000e+00 7.896131e-01 2.807431e-01
1.767436e+03 0.000000e+00 9.650055e-01 3.103608e-01
1.767448e+03 0.000000e+00 9.243944e-01 3.037600e-01
1.767460e+03 0.000000e+00 9.989355e-01 3.157699e-01
1.767472e+03 0.000000e+00 1.109256e+00 3.327499e-01
1.767484e+03 0.000000e+00 8.643065e-01 2.937216e-01
1.767496e+03 0.000000e+00 9.160590e-01 3.023874e-01
1.767508e+03 0.000000e+00 1.027005e+00 3.201757e-01
1.767520e+03 0.000000e+00 8.858904e-01 2.973664e-01
1.767532e+03 0.000000e+00 1.044645e+00 3.229136e-01
1.767544e+03 0.000000e+00 9.708015e-01 3.112914e-01
1.767556e+03 0.000000e+00 8.677435e-01 2.943050e-01
1.767568e+03 0.000000e+00 1.010299e+00 3.175608e-01
1.767580e+03 0.000000e+00 1.066296e+00 3.262428e-01
1.767592e+03 0.000000e+00 9.320872e-01 3.050213e-01
1.767604e+03 0.000000e+00 9.808590e-01 3.128998e-01
1.767616e+03 0.000000e+00 1.020182e+00 3.191102e-01
1.767628e+03 0.000000e+00 8.965625e-01 2.991522e-01
1.767640e+03 0.000000e+00 1.050025e+00 3.237441e-01
1.767652e+03 0.000000e+00 1.027848e+00 3.203069e-01
1.767664e+03 0.000000e+00 8.180629e-01 2.857560e-01
1.767676e+03 0.000000e+00 9.748696e-01 3.119430e-01
1.767688e+03 0.000000e+00 1.113415e+00 3.333731e-01
1.767700e+03 0.000000e+00 9.214481e-01 3.032755e-01
1.767712e+03 0.000000e+00 8.148392e-01 2.851924e-01
1.767724e+03 0.000000e+00 1.031485e+00 3.208732e-01
1.767736e+03 0.000000e+00 8.848287e-01 2.971882e-01
1.767748e+03 0.000000e+00 1.001991e+00 3.162524e-01
1.767760e+03 0.000000e+00 1.012532e+00 3.179116e-01
1.767772e+03 0.000000e+00 9.123232e-01 3.017702e-01
1.767784e+03 0.000000e+00 9.581942e-01 3.092635e-01
1.767796e+03 0.000000e+00 1.043187e+00 3.226882e-01
1.767808e+03 0.000000e+00 8.963436e-01 2.991157e-01
1.767820e+03 0.000000e+00 1.120849e+00 3.344841e-01
1.767832e+03 0.000000e+00 1.000866e+00 3.160748e-01
1.767844e+03 0.000000e+00 8.981642e-01 2.994193e-01
1.767856e+03 0.000000e+00 1.193369e+00 3.451352e-01
1.767868e+03 0.000000e+00 1.210091e+00 3.475449e-01
1.767880e+03 0.000000e+00 9.904726e-01 3.144294e-01
1.767892e+03 0.000000e+00 9.907768e-01 3.144777e-01
1.767904e+03 0.000000e+00 1.067762e+00 3.264669e-01
1.767916e+03 0.000000e+00 9.112721e-01 3.015963e-01
1.767928e+03 0.000000e+00 9.981713e-01 3.156491e-01
1.767940e+03 0.000000e+00 8.022178e-01 2.829750e-01
1.767952e+03 0.000000e+00 9.792663e-01 3.126456e-01
1.767964e+03 0.000000e+00 1.013333e+00 3.180373e-01
1.767976e+03 0.000000e+00 9.242628e-01 3.037384e-01
1.767988e+03 0.000000e+00 9.657948e-01 3.104877e-01
1.768000e+03 0.000000e+00 1.037734e+00 3.218437e-01
1.768012e+03 0.000000e+00 1.000206e+00 3.159707e-01
1.768024e+03 0.000000e+00 9.008043e-01 2.998591e-01
1.768036e+03 0.000000e+00 9.682982e-01 3.108898e-01
1.768048e+03 0.000000e+00 1.003509e+00 3.164919e-01
1.768060e+03 0.000000e+00 1.108590e+00 3.326500e-01
1.768072e+03 0.000000e+00 1.062951e+00 3.257306e-01
1.768084e+03 0.000000e+00 9.819813e-01 3.130787e-01
1.768096e+03 0.000000e+00 9.062755e-01 3.007683e-01
1.768108e+03 0.000000e+00 1.139781e+00 3.372971e-01
1.768120e+03 0.000000e+00 1.087795e+00 3.295152e-01
1.768132e+03 0.000000e+00 1.150063e+00 3.388151e-01
1.768144e+03 0.000000e+00 1.001365e+00 3.161537e-01
1.768156e+03 0.000000e+00 8.767006e-01 2.958200e-01
1.768168e+03 0.000000e+00 1.146347e+00 3.382672e-01
1.768180e+03 0.000000e+00 1.013554e+00 3.180720e-01
1.768192e+03 0.000000e+00 9.995966e-01 3.158743e-01
1.768204e+03 0.000000e+00 9.020731e-01 3.000702e-01
1.768216e+03 0.000000e+00 1.073284e+00 3.273099e-01
1.768228e+03 0.000000e+00 1.025624e+00 3.199602e-01
1.768240e+03 0.000000e+00 1.113687e+00 3.334138e-01
1.768252e+03 0.000000e+00 1.115098e+00 3.336249e-01
1.768264e+03 0.000000e+00 1.076823e+00 3.278493e-01
1.768276e+03 0.000000e+00 9.461757e-01 3.073179e-01
1.768288e+03 0.000000e+00 1.133453e+00 3.363595e-01
1.768300e+03 0.000000e+00 9.157987e-01 3.023444e-01
1.768312e+03 0.000000e+00 1.064868e+00 3.260243e-01
1.768324e+03 0.000000e+00 1.065728e+00 3.261559e-01
1.768336e+03 0.000000e+00 1.129864e+00 3.358265e-01
1.768348e+03 0.000000e+00 1.140834e+00 3.374530e-01
1.768360e+03 0.000000e+00 9.745470e-01 3.118914e-01
1.768372e+03 0.000000e+00 1.038239e+00 3.219219e-01
1.768384e+03 0.000000e+00 1.019069e+00 3.189362e-01
1.768396e+03 0.000000e+00 1.091125e+00 3.300192e-01
1.768408e+03 0.000000e+00 8.758208e-01 2.956716e-01
1.768420e+03 0.000000e+00 7.988675e-01 2.823835e-01
1.768432e+03 0.000000e+00 1.083044e+00 3.287948e-01
1.768444e+03 0.000000e+00 9.353234e-01 3.055504e-01
1.768456e+03 0.000000e+00 9.087332e-01 3.011758e-01
1.768468e+03 0.000000e+00 8.967353e-01 2.991810e-01
1.768480e+03 0.000000e+00 9.739439e-01 3.117948e-01
1.768492e+03 0.000000e+00 9.242322e-01 3.037334e-01
1.768504e+03 0.000000e+00 9.894019e-01 3.142594e-01
1.768516e+03 0.000000e+00 8.786575e-01 2.961500e-01
1.768528e+03 0.000000e+00 1.000117e+00 3.159565e-01
1.768540e+03 0.000000e+00 1.044606e+00 3.229075e-01
1.768552e+03 0.000000e+00 8.432221e-01 2.901168e-01
1.768564e+03 0.000000e+00 9.735783e-01 3.117363e-01
1.768576e+03 0.000000e+00 8.171332e-01 2.855935e-01
1.768588e+03 0.000000e+00 1.034192e+00 3.212940e-01
1.768600e+03 0.000000e+00 8.143011e-01 2.850982e-01
1.768612e+03 0.000000e+00 9.277962e-01 3.043184e-01
1.768624e+03 0.000000e+00 8.624941e-01 2.934135e-01
1.768636e+03 0.000000e+00 9.897185e-01 3.143097e-01
1.768648e+03 0.000000e+00 1.088112e+00 3.295633e-01
1.768660e+03 0.000000e+00 9.695810e-01 3.110957e-01
1.768672e+03 0.000000e+00 1.291789e+00 3.590854e-01
1.768684e+03 0.000000e+00 9.198896e-01 3.030190e-01
1.768696e+03 0.000000e+00 1.151699e+00 3.390560e-01
1.768708e+03 0.000000e+00 8.816858e-01 2.966599e-01
1.768720e+03 0.000000e+00 8.950754e-01 2.989040e-01
1.768732e+03 0.000000e+00 9.334487e-01 3.052440e-01
1.768744e+03 0.000000e+00 9.145011e-01 3.021301e-01
1.768756e+03 0.000000e+00 1.055935e+00 3.246538e-01
1.768768e+03 0.000000e+00 8.690154e-01 2.945206e-01
1.768780e+03 0.000000e+00 1.137617e+00 3.369768e-01
1.768792e+03 0.000000e+00 9.775121e-01 3.123655e-01
1.768804e+03 0.000000e+00 1.159901e+00 3.402612e-01
1.768816e+03 0.000000e+00 1.070765e+00 3.269256e-01
1.768828e+03 0.000000e+00 9.828785e-01 3.132217e-01
1.768840e+03 0.000000e+00 9.601295e-01 3.095757e-01
1.768852e+03 0.000000e+00 1.147620e+00 3.384551e-01
1.768864e+03 0.000000e+00 9.293323e-01 3.045702e-01
1.768876e+03 0.000000e+00 9.137540e-01 3.020067e-01
1.768888e+03 0.000000e+00 9.873096e-01 3.139270e-01
1.768900e+03 0.000000e+00 9.831041e-01 3.132577e-01
1.768912e+03 0.000000e+00 1.061758e+00 3.255478e-01
1.768924e+03 0.000000e+00 1.083255e+00 3.288268e-01
1.768936e+03 0.000000e+00 1.030659e+00 3.207447e-01
1.768948e+03 0.000000e+00 9.583231e-01 3.092843e-01
1.768960e+03 0.000000e+00 8.947098e-01 2.988430e-01
1.768972e+03 0.000000e+00 1.151822e+00 3.390741e-01
1.768984e+03 0.000000e+00 9.081185e-01 3.010740e-01
1.768996e+03 0.000000e+00 1.033217e+00 3.211424e-01
1.769008e+03 0.000000e+00 1.045151e+00 3.229918e-01
1.769020e+03 0.000000e+00 9.368838e-01 3.058052e-01
1.769032e+03 0.000000e+00 8.830504e-01 2.968894e-01
1.769044e+03 0.000000e+00 1.156196e+00 3.397173e-01
1.769056e+03 0.000000e+00 8.654644e-01 2.939183e-01
1.769068e+03 0.000000e+00 8.845473e-01 2.971409e-01
1.769080e+03 0.000000e+00 1.017015e+00 3.186145e-01
1.769092e+03 0.000000e+00 9.665675e-01 3.106119e-01
1.769104e+03 0.000000e+00 1.178776e+00 3.430186e-01
1.769116e+03 0.000000e+00 9.675002e-01 3.107617e-01
1.769128e+03 0.000000e+00 1.055484e+00 3.245844e-01
1.769140e+03 0.000000e+00 8.913364e-01 2.982791e-01
1.769152e+03 0.000000e+00 1.210144e+00 3.475526e-01
1.769164e+03 0.000000e+00 1.100683e+00 3.314615e-01
1.769176e+03 0.000000e+00 8.930377e-01 2.985636e-01
1.769188e+03 0.000000e+00 1.027519e+00 3.202556e-01
1.769200e+03 0.000000e+00 9.497212e-01 3.078931e-01
1.769212e+03 0.000000e+00 1.069272e+00 3.266977e-01
1.769224e+03 0.000000e+00 1.019648e+00 3.190268e-01
1.769236e+03 0.000000e+00 9.217030e-01 3.033175e-01
1.769248e+03 0.000000e+00 9.135631e-01 3.019752e-01
1.769260e+03 0.000000e+00 1.011354e+00 3.177265e-01
1.769272e+03 0.000000e+00 1.000113e+00 3.159559e-01
1.769284e+03 0.000000e+00 9.399135e-01 3.062992e-01
1.769296e+03 0.000000e+00 9.748898e-01 3.119462e-01
1.769308e+03 0.000000e+00 9.760831e-01 3.121371e-01
1.769320e+03 0.000000e+00 9.470416e-01 3.074585e-01
1.769332e+03 0.000000e+00 1.098921e+00 3.311960e-01
1.769344e+03 0.000000e+00 9.006937e-01 2.998406e-01
1.769356e+03 0.000000e+00 8.918170e-01 2.983595e-01
1.769368e+03 0.000000e+00 1.067644e+00 3.264489e-01
1.769380e+03 0.000000e+00 9.982810e-01 3.156664e-01
1.769392e+03 0.000000e+00 1.003289e+00 3.164572e-01
1.769404e+03 0.000000e+00 1.117752e+00 3.340217e-01
1.769416e+03 0.000000e+00 9.783652e-01 3.125017e-01
1.769428e+03 0.000000e+00 9.651696e-01 3.103872e-01
1.769440e+03 0.000000e+00 9.844872e-01 3.134779e-01
1.769452e+03 0.000000e+00 1.180169e+00 3.432212e-01
1.769464e+03 0.000000e+00 8.608931e-01 2.931410e-01
1.769476e+03 0.000000e+00 1.046306e+00 3.231702e-01
1.769488e+03 0.000000e+00 8.262897e-01 2.871892e-01
1.769500e+03 0.000000e+00 8.567394e-01 2.924330e-01
1.769512e+03 0.000000e+00 9.039767e-01 3.003866e-01
1.769524e+03 0.000000e+00 1.126150e+00 3.352742e-01
1.769536e+03 0.000000e+00 1.127908e+00 3.355357e-01
1.769548e+03 0.000000e+00 8.472390e-01 2.908070e-01
1.769560e+03 0.000000e+00 1.050841e+00 3.238699e-01
1.769572e+03 0.000000e+00 1.054786e+00 3.244771e-01
1.769584e+03 0.000000e+00 9.096150e-01 3.013219e-01
1.769596e+03 0.000000e+00 9.884915e-01 3.141148e-01
1.769608e+03 0.000000e+00 9.633555e-01 3.100953e-01
1.769620e+03 0.000000e+00 1.101844e+00 3.316363e-01
1.769632e+03 0.000000e+00 1.006016e+00 3.168870e-01
1.769644e+03 0.000000e+00 9.364121e-01 3.057282e-01
1.769656e+03 0.000000e+00 9.078391e-01 3.010276e-01
1.769668e+03 0.000000e+00 1.028720e+00 3.204428e-01
1.769680e+03 0.000000e+00 1.040265e+00 3.222359e-01
1.769692e+03 0.000000e+00 1.076966e+00 3.278709e-01
1.769704e+03 0.000000e+00 1.019018e+00 3.189281e-01
1.769716e+03 0.000000e+00 9.683229e-01 3.108938e-01
1.769728e+03 0.000000e+00 8.436083e-01 2.901833e-01
1.769740e+03 0.000000e+00 9.839345e-01 3.133899e-01
1.769752e+03 0.000000e+00 1.099494e+00 3.312823e-01
1.769764e+03 0.000000e+00 1.001051e+00 3.161040e-01
1.769776e+03 0.000000e+00 9.328042e-01 3.051386e-01
1.769788e+03 0.000000e+00 1.172631e+00 3.421233e-01
1.769800e+03 0.000000e+00 1.160869e+00 3.404031e-01
1.769812e+03 0.000000e+00 9.717181e-01 3.114384e-01
1.769824e+03 0.000000e+00 8.596916e-01 2.929364e-01
1.769836e+03 0.000000e+00 9.823791e-01 3.131421e-01
1.769848e+03 0.000000e+00 9.729166e-01 3.116304e-01
1.769860e+03 0.000000e+00 1.065721e+00 3.261548e-01
1.769872e+03 0.000000e+00 8.471371e-01 2.907895e-01
1.769884e+03 0.000000e+00 8.025725e-01 2.830376e-01
1.769896e+03 0.000000e+00 8.905786e-01 2.981522e-01
1.769908e+03 0.000000e+00 8.865087e-01 2.974702e-01
1.769920e+03 0.000000e+00 1.111422e+00 3.330745e-01
1.769932e+03 0.000000e+00 1.154507e+00 3.394691e-01
1.769944e+03 0.000000e+00 1.206908e+00 3.470876e-01
1.769956e+03 0.000000e+00 9.508273e-01 3.080724e-01
1.769968e+03 0.000000e+00 1.101037e+00 3.315148e-01
1.769980e+03 0.000000e+00 9.778312e-01 3.124164e-01
1.769992e+03 0.000000e+00 1.124745e+00 3.350649e-01
1.770004e+03 0.000000e+00 1.009913e+00 3.175002e-01
1.770016e+03 0.000000e+00 9.761582e-01 3.121491e-01
1.770028e+03 0.000000e+00 1.155241e+00 3.395770e-01
1.770040e+03 0.000000e+00 1.012705e+00 3.179387e-01
1.770052e+03 0.000000e+00 9.587629e-01 3.093553e-01
1.770064e+03 0.000000e+00 8.001769e-01 2.826148e-01
1.770076e+03 0.000000e+00 8.617819e-01 2.932923e-01
1.770088e+03 0.000000e+00 9.917633e-01 3.146342e-01
1.770100e+03 0.000000e+00 1.105241e+00 3.321471e-01
1.770112e+03 0.000000e+00 1.019877e+00 3.190625e-01
1.770124e+03 0.000000e+00 9.229833e-01 3.035281e-01
1.770136e+03 0.000000e+00 9.339143e-01 3.053201e-01
1.770148e+03 0.000000e+00 1.128423e+00 3.356124e-01
1.770160e+03 0.000000e+00 9.485804e-01 3.077082e-01
1.770172e+03 0.000000e+00 9.851683e-01 3.135864e-01
1.770184e+03 0.000000e+00 8.613161e-01 2.932130e-01
1.770196e+03 0.000000e+00 1.049930e+00 3.237293e-01
1.770208e+03 0.000000e+00 1.040504e+00 3.222729e-01
1.770220e+03 0.000000e+00 9.499088e-01 3.079236e-01
1.770232e+03 0.000000e+00 1.093783e+00 3.304209e-01
1.770244e+03 0.000000e+00 1.070702e+00 3.269161e-01
1.770256e+03 0.000000e+00 1.035159e+00 3.214441e-01
1.770268e+03 0.000000e+00 8.903575e-01 2.981152e-01
1.770280e+03 0.000000e+00 1.138671e+00 3.371329e-01
1.770292e+03 0.000000e+00 1.034210e+00 3.212967e-01
1.770304e+03 0.000000e+00 9.201877e-01 3.030680e-01
1.770316e+03 0.000000e+00 1.085491e+00 3.291661e-01
1.770328e+03 0.000000e+00 1.055528e+00 3.245912e-01
1.770340e+03 0.000000e+00 9.461289e-01 3.073103e-01
1.770352e+03 0.000000e+00 1.028110e+00 3.203477e-01
1.770364e+03 0.000000e+00 9.770719e-01 3.122951e-01
1.770376e+03 0.000000e+00 9.170566e-01 3.025520e-01
1.770388e+03 0.000000e+00 9.648427e-01 3.103346e-01
1.770400e+03 0.000000e+00 9.803831e-01 3.128238e-01
1.770412e+03 0.000000e+00 9.801775e-01 3.127910e-01
1.770424e+03 0.000000e+00 9.567269e-01 3.090267e-01
1.770436e+03 0.000000e+00 1.159684e+00 3.402294e-01
1.770448e+03 0.000000e+00 1.006746e+00 3.170020e-01
1.770460e+03 0.000000e+00 8.845420e-01 2.971400e-01
1.770472e+03 0.000000e+00 8.640704e-01 2.936815e-01
1.770484e+03 0.000000e+00 1.088350e+00 3.295993e-01
1.770496e+03 0.000000e+00 1.005198e+00 3.167581e-01
1.770508e+03 0.000000e+00 9.834363e-01 3.133106e-01
1.770520e+03 0.000000e+00 1.016581e+00 3.185466e-01
1.770532e+03 0.000000e+00 9.984399e-01 3.156915e-01
1.770544e+03 0.000000e+00 9.988549e-01 3.157571e-01
1.770556e+03 0.000000e+00 1.054738e+00 3.244697e-01
1.770568e+03 0.000000e+00 1.044151e+00 3.228373e-01
1.770580e+03 0.000000e+00 9.165261e-01 3.024645e-01
1.770592e+03 0.000000e+00 1.040251e+00 3.222337e-01
1.770604e+03 0.000000e+00 1.038364e+00 3.219413e-01
1.770616e+03 0.000000e+00 9.434983e-01 3.068828e-01
1.770628e+03 0.000000e+00 1.149024e+00 3.386620e-01
1.770640e+03 0.000000e+00 9.669034e-01 3.106658e-01
1.770652e+03 0.000000e+00 9.964925e-01 3.153835e-01
1.770664e+03 0.000000e+00 1.073822e+00 3.273921e-01
1.770676e+03 0.000000e+00 8.913426e-01 2.982801e-01
1.770688e+03 0.000000e+00 8.919155e-01 2.983759e-01
1.770700e+03 0.000000e+00 7.524859e-01 2.740635e-01
1.770712e+03 0.000000e+00 9.477605e-01 3.075752e-01
1.770724e+03 0.000000e+00 9.603552e-01 3.096121e-01
1.770736e+03 0.000000e+00 1.080807e+00 3.284552e-01
1.770748e+03 0.000000e+00 9.353225e-01 3.055502e-01
1.770760e+03 0.000000e+00 1.143637e+00 3.378672e-01
1.770772e+03 0.000000e+00 8.469942e-01 2.907650e-01
1.770784e+03 0.000000e+00 1.004192e+00 3.165996e-01
1.770796e+03 0.000000e+00 1.019441e+00 3.189943e-01
1.770808e+03 0.000000e+00 1.055166e+00 3.245356e-01
1.770820e+03 0.000000e+00 8.789401e-01 2.961976e-01
1.770832e+03 0.000000e+00 9.404475e-01 3.063862e-01
