# wavelength[A] tau flux flux_error
1.713364e+03 0.000000e+00 9.032991e-01 3.007431e-01
1.713376e+03 0.000000e+00 8.461322e-01 2.910711e-01
1.713388e+03 0.000000e+00 1.074646e+00 3.280293e-01
1.713400e+03 0.000000e+00 9.035630e-01 3.007871e-01
1.713412e+03 0.000000e+00 8.712379e-01 2.953577e-01
1.713424e+03 0.000000e+00 1.018912e+00 3.194098e-01
1.713436e+03 0.000000e+00 9.056190e-01 3.011291e-01
1.713448e+03 0.000000e+00 8.739153e-01 2.958112e-01
1.713460e+03 0.000000e+00 9.261358e-01 3.045210e-01
1.713472e+03 0.000000e+00 1.073238e+00 3.278144e-01
1.713484e+03 0.000000e+00 9.133038e-01 3.024040e-01
1.713496e+03 0.000000e+00 1.114253e+00 3.340195e-01
1.713508e+03 0.000000e+00 1.017768e+00 3.192305e-01
1.713520e+03 0.000000e+00 1.260423e+00 3.552533e-01
1.713532e+03 0.000000e+00 1.032339e+00 3.215075e-01
1.713544e+03 0.000000e+00 9.961220e-01 3.158175e-01
1.713556e+03 0.000000e+00 8.937901e-01 2.991560e-01
1.713568e+03 0.000000e+00 1.170900e+00 3.424048e-01
1.713580e+03 0.000000e+00 1.029585e+00 3.210784e-01
1.713592e+03 0.000000e+00 9.333301e-01 3.057015e-01
1.713604e+03 0.000000e+00 9.073942e-01 3.014241e-01
1.713616e+03 0.000000e+00 1.131557e+00 3.366032e-01
1.713628e+03 0.000000e+00 8.364064e-01 2.893934e-01
1.713640e+03 0.000000e+00 8.980472e-01 2.998676e-01
1.713652e+03 0.000000e+00 1.020155e+00 3.196046e-01
1.713664e+03 0.000000e+00 8.118144e-01 2.851073e-01
1.713676e+03 0.000000e+00 9.801428e-01 3.132742e-01
1.713688e+03 0.000000e+00 1.286803e+00 3.589517e-01
1.713700e+03 0.000000e+00 1.012803e+00 3.184509e-01
1.713712e+03 0.000000e+00 7.860080e-01 2.805391e-01
1.713724e+03 0.000000e+00 1.060459e+00 3.258569e-01
1.713736e+03 0.000000e+00 1.107502e+00 3.330061e-01
1.713748e+03 0.000000e+00 9.856688e-01 3.141561e-01
1.713760e+03 0.000000e+00 1.010349e+00 3.180649e-01
1.713772e+03 0.000000e+00 9.831181e-01 3.137493e-01
1.713784e+03 0.000000e+00 1.052172e+00 3.245812e-01
1.713796e+03 0.000000e+00 9.966746e-01 3.159051e-01
1.713808e+03 0.000000e+00 1.060964e+00 3.259345e-01
1.713820e+03 0.000000e+00 9.106839e-01 3.019700e-01
1.713832e+03 0.000000e+00 1.006036e+00 3.173852e-01
1.713844e+03 0.000000e+00 9.182241e-01 3.032175e-01
1.713856e+03 0.000000e+00 1.062534e+00 3.261755e-01
1.713868e+03 0.000000e+00 1.133777e+00 3.369331e-01
1.713880e+03 0.000000e+00 9.786756e-01 3.130396e-01
1.713892e+03 0.000000e+00 9.440818e-01 3.074573e-01
1.713904e+03 0.000000e+00 1.176284e+00 3.431910e-01
1.713916e+03 0.000000e+00 1.057515e+00 3.254042e-01
1.713928e+03 0.000000e+00 9.177292e-01 3.031358e-01
1.713940e+03 0.000000e+00 8.057413e-01 2.840389e-01
1.713952e+03 0.000000e+00 1.025949e+00 3.205109e-01
1.713964e+03 0.000000e+00 8.465923e-01 2.911502e-01
1.713976e+03 0.000000e+00 9.615713e-01 3.102921e-01
1.713988e+03 0.000000e+00 8.981044e-01 2.998771e-01
1.714000e+03 0.000000e+00 1.138141e+00 3.375809e-01
1.714012e+03 0.000000e+00 1.049996e+00 3.242454e-01
1.714024e+03 0.000000e+00 1.156235e+00 3.402538e-01
1.714036e+03 0.000000e+00 9.211466e-01 3.036997e-01
1.714048e+03 0.000000e+00 9.354014e-01 3.060405e-01
1.714060e+03 0.000000e+00 9.151361e-01 3.027072e-01
1.714072e+03 0.000000e+00 9.072777e-01 3.014047e-01
1.714084e+03 0.000000e+00 8.463894e-01 2.911153e-01
1.714096e+03 0.000000e+00 1.082039e+00 3.291557e-01
1.714108e+03 0.000000e+00 9.579018e-01 3.096994e-01
1.714120e+03 0.000000e+00 9.911380e-01 3.150264e-01
1.714132e+03 0.000000e+00 9.376032e-01 3.064005e-01
1.714144e+03 0.000000e+00 9.434124e-01 3.073482e-01
1.714156e+03 0.000000e+00 1.111335e+00 3.335818e-01
1.714168e+03 0.000000e+00 9.511942e-01 3.086132e-01
1.714180e+03 0.000000e+00 8.656282e-01 2.944053e-01
1.714192e+03 0.000000e+00 8.968635e-01 2.996699e-01
1.714204e+03 0.000000e+00 1.065980e+00 3.267040e-01
1.714216e+03 0.000000e+00 1.024735e+00 3.203212e-01
1.714228e+03 0.000000e+00 9.606267e-01 3.101396e-01
1.714240e+03 0.000000e+00 9.632150e-01 3.105572e-01
1.714252e+03 0.000000e+00 1.059538e+00 3.257154e-01
1.714264e+03 0.000000e+00 1.018934e+00 3.194133e-01
1.714276e+03 0.000000e+00 1.012630e+00 3.184236e-01
1.714288e+03 0.000000e+00 9.719465e-01 3.119616e-01
1.714300e+03 0.000000e+00 1.088614e+00 3.301542e-01
1.714312e+03 0.000000e+00 1.128619e+00 3.361659e-01
1.714324e+03 0.000000e+00 8.281572e-01 2.879628e-01
1.714336e+03 0.000000e+00 9.442508e-01 3.074848e-01
1.714348e+03 0.000000e+00 9.556494e-01 3.093351e-01
1.714360e+03 0.000000e+00 1.010173e+00 3.180371e-01
1.714372e+03 0.000000e+00 8.833650e-01 2.974062e-01
1.714384e+03 0.000000e+00 9.128531e-01 3.023294e-01
1.714396e+03 0.000000e+00 8.985322e-01 2.999485e-01
1.714408e+03 0.000000e+00 9.591709e-01 3.099045e-01
1.714420e+03 0.000000e+00 1.156202e+00 3.402489e-01
1.714432e+03 0.000000e+00 9.503489e-01 3.084761e-01
1.714444e+03 0.000000e+00 9.068625e-01 3.013358e-01
1.714456e+03 0.000000e+00 1.000740e+00 3.165487e-01
1.714468e+03 0.000000e+00 1.009158e+00 3.178773e-01
1.714480e+03 0.000000e+00 9.852752e-01 3.140933e-01
1.714492e+03 0.000000e+00 1.013358e+00 3.185382e-01
1.714504e+03 0.000000e+00 1.047241e+00 3.238198e-01
1.714516e+03 0.000000e+00 9.069409e-01 3.013488e-01
1.714528e+03 0.000000e+00 8.437781e-01 2.906659e-01
1.714540e+03 0.000000e+00 9.000449e-01 3.002009e-01
1.714552e+03 0.000000e+00 8.688007e-01 2.949443e-01
1.714564e+03 0.000000e+00 9.275939e-01 3.047606e-01
1.714576e+03 0.000000e+00 1.032230e+00 3.214905e-01
1.714588e+03 0.000000e+00 1.075790e+00 3.282039e-01
1.714600e+03 0.000000e+00 1.228264e+00 3.506920e-01
1.714612e+03 0.000000e+00 9.319051e-01 3.054680e-01
1.714624e+03 0.000000e+00 1.172733e+00 3.426728e-01
1.714636e+03 0.000000e+00 1.078359e+00 3.285955e-01
1.714648e+03 0.000000e+00 9.285437e-01 3.049166e-01
1.714660e+03 0.000000e+00 1.015629e+00 3.188948e-01
1.714672e+03 0.000000e+00 9.479446e-01 3.080856e-01
1.714684e+03 0.000000e+00 1.009212e+00 3.178858e-01
1.714696e+03 0.000000e+00 1.129704e+00 3.363274e-01
1.714708e+03 0.000000e+00 1.223779e+00 3.500512e-01
1.714720e+03 0.000000e+00 1.006533e+00 3.174636e-01
1.714732e+03 0.000000e+00 1.024908e+00 3.203482e-01
1.714744e+03 0.000000e+00 8.684813e-01 2.948901e-01
1.714756e+03 0.000000e+00 1.209988e+00 3.480731e-01
1.714768e+03 0.000000e+00 9.704640e-01 3.117236e-01
1.714780e+03 0.000000e+00 9.144918e-01 3.026006e-01
1.714792e+03 0.000000e+00 9.420669e-01 3.071290e-01
1.714804e+03 0.000000e+00 1.183074e+00 3.441802e-01
1.714816e+03 0.000000e+00 9.494779e-01 3.083347e-01
1.714828e+03 0.000000e+00 1.165031e+00 3.415455e-01
1.714840e+03 0.000000e+00 9.297833e-01 3.051201e-01
1.714852e+03 0.000000e+00 1.047209e+00 3.238147e-01
1.714864e+03 0.000000e+00 1.037685e+00 3.223390e-01
1.714876e+03 0.000000e+00 1.055984e+00 3.251686e-01
1.714888e+03 0.000000e+00 8.505602e-01 2.918317e-01
1.714900e+03 0.000000e+00 9.527541e-01 3.088662e-01
1.714912e+03 0.000000e+00 8.533651e-01 2.923125e-01
1.714924e+03 0.000000e+00 9.550444e-01 3.092372e-01
1.714936e+03 0.000000e+00 1.067098e+00 3.268754e-01
1.714948e+03 0.000000e+00 9.114105e-01 3.020904e-01
1.714960e+03 0.000000e+00 1.052782e+00 3.246752e-01
1.714972e+03 0.000000e+00 1.125612e+00 3.357177e-01
1.714984e+03 0.000000e+00 1.035245e+00 3.219597e-01
1.714996e+03 0.000000e+00 1.045504e+00 3.235510e-01
1.715008e+03 0.000000e+00 1.159090e+00 3.406736e-01
1.715020e+03 0.000000e+00 8.116086e-01 2.850711e-01
1.715032e+03 0.000000e+00 1.080538e+00 3.289273e-01
1.715044e+03 0.000000e+00 1.033828e+00 3.217393e-01
1.715056e+03 0.000000e+00 1.186956e+00 3.447444e-01
1.715068e+03 0.000000e+00 9.288480e-01 3.049666e-01
1.715080e+03 0.000000e+00 1.049152e+00 3.241150e-01
1.715092e+03 0.000000e+00 9.824747e-01 3.136466e-01
1.715104e+03 0.000000e+00 8.494479e-01 2.916408e-01
1.715116e+03 0.000000e+00 1.025171e+00 3.203893e-01
1.715128e+03 0.000000e+00 8.687762e-01 2.949401e-01
1.715140e+03 0.000000e+00 9.881696e-01 3.145543e-01
1.715152e+03 0.000000e+00 9.895747e-01 3.147779e-01
1.715164e+03 0.000000e+00 9.796280e-01 3.131919e-01
1.715176e+03 0.000000e+00 9.527423e-01 3.088643e-01
1.715188e+03 0.000000e+00 9.014063e-01 3.004279e-01
1.715200e+03 0.000000e+00 9.523822e-01 3.088059e-01
1.715212e+03 0.000000e+00 9.315282e-01 3.054063e-01
1.715224e+03 0.000000e+00 1.043771e+00 3.232828e-01
1.715236e+03 0.000000e+00 9.020196e-01 3.005301e-01
1.715248e+03 0.000000e+00 9.976644e-01 3.160619e-01
1.715260e+03 0.000000e+00 9.219957e-01 3.038396e-01
1.715272e+03 0.000000e+00 9.093966e-01 3.017565e-01
1.715284e+03 0.000000e+00 9.949993e-01 3.156395e-01
1.715296e+03 0.000000e+00 1.042496e+00 3.230853e-01
1.715308e+03 0.000000e+00 9.064586e-01 3.012686e-01
1.715320e+03 0.000000e+00 1.077102e+00 3.284039e-01
1.715332e+03 0.000000e+00 9.500490e-01 3.084274e-01
1.715344e+03 0.000000e+00 9.926923e-01 3.152733e-01
1.715356e+03 0.000000e+00 1.080659e+00 3.289458e-01
1.715368e+03 0.000000e+00 1.080430e+00 3.289109e-01
1.715380e+03 0.000000e+00 1.048146e+00 3.239596e-01
1.715392e+03 0.000000e+00 9.633790e-01 3.105836e-01
1.715404e+03 0.000000e+00 1.072454e+00 3.276947e-01
1.715416e+03 0.000000e+00 1.051777e+00 3.245203e-01
1.715428e+03 0.000000e+00 9.247221e-01 3.042885e-01
1.715440e+03 0.000000e+00 8.382096e-01 2.897052e-01
1.715452e+03 0.000000e+00 9.787123e-01 3.130455e-01
1.715464e+03 0.000000e+00 9.555732e-01 3.093228e-01
1.715476e+03 0.000000e+00 1.119000e+00 3.347302e-01
1.715488e+03 0.000000e+00 1.159221e+00 3.406929e-01
1.715500e+03 0.000000e+00 9.978839e-01 3.160967e-01
1.715512e+03 0.000000e+00 8.242715e-01 2.872864e-01
1.715524e+03 0.000000e+00 1.089297e+00 3.302578e-01
1.715536e+03 0.000000e+00 1.006213e+00 3.174132e-01
1.715548e+03 0.000000e+00 1.012171e+00 3.183515e-01
1.715560e+03 0.000000e+00 1.013445e+00 3.185518e-01
1.715572e+03 0.000000e+00 1.081894e+00 3.291337e-01
1.715584e+03 0.000000e+00 1.057498e+00 3.254017e-01
1.715596e+03 0.000000e+00 9.665041e-01 3.110870e-01
1.715608e+03 0.000000e+00 8.032587e-01 2.836009e-01
1.715620e+03 0.000000e+00 9.255108e-01 3.044183e-01
1.715632e+03 0.000000e+00 9.774254e-01 3.128396e-01
1.715644e+03 0.000000e+00 1.085690e+00 3.297105e-01
1.715656e+03 0.000000e+00 1.008728e+00 3.178096e-01
1.715668e+03 0.000000e+00 8.791228e-01 2.966912e-01
1.715680e+03 0.000000e+00 9.429448e-01 3.072721e-01
1.715692e+03 0.000000e+00 1.052810e+00 3.246795e-01
1.715704e+03 0.000000e+00 8.906454e-01 2.986293e-01
1.715716e+03 0.000000e+00 9.465248e-01 3.078548e-01
1.715728e+03 0.000000e+00 1.220203e+00 3.495393e-01
1.715740e+03 0.000000e+00 8.209814e-01 2.867125e-01
1.715752e+03 0.000000e+00 9.541274e-01 3.090887e-01
1.715764e+03 0.000000e+00 1.060948e+00 3.259320e-01
1.715776e+03 0.000000e+00 9.375385e-01 3.063899e-01
1.715788e+03 0.000000e+00 1.139195e+00 3.377372e-01
1.715800e+03 0.000000e+00 1.185248e+00 3.444963e-01
1.715812e+03 0.000000e+00 8.538772e-01 2.924002e-01
1.715824e+03 0.000000e+00 9.045236e-01 3.009469e-01
1.715836e+03 0.000000e+00 8.934625e-01 2.991012e-01
1.715848e+03 0.000000e+00 9.772865e-01 3.128174e-01
1.715860e+03 0.000000e+00 8.324208e-01 2.887031e-01
1.715872e+03 0.000000e+00 1.110716e+00 3.334890e-01
1.715884e+03 0.000000e+00 9.566855e-01 3.095028e-01
1.715896e+03 0.000000e+00 1.006874e+00 3.175173e-01
1.715908e+03 0.000000e+00 1.055828e+00 3.251446e-01
1.715920e+03 0.000000e+00 8.417210e-01 2.903113e-01
1.715932e+03 0.000000e+00 1.048144e+00 3.239593e-01
1.715944e+03 0.000000e+00 8.534109e-01 2.923203e-01
1.715956e+03 0.000000e+00 1.023972e+00 3.202020e-01
1.715968e+03 0.000000e+00 7.776467e-01 2.790430e-01
1.715980e+03 0.000000e+00 1.099751e+00 3.318388e-01
1.715992e+03 0.000000e+00 9.888582e-01 3.146639e-01
1.716004e+03 0.000000e+00 9.686374e-01 3.114301e-01
1.716016e+03 0.000000e+00 9.360624e-01 3.061486e-01
1.716028e+03 0.000000e+00 1.044350e+00 3.233723e-01
1.716040e+03 0.000000e+00 9.035225e-01 3.007803e-01
1.716052e+03 0.000000e+00 1.072734e+00 3.277374e-01
1.716064e+03 0.000000e+00 1.058089e+00 3.254926e-01
1.716076e+03 0.000000e+00 8.231440e-01 2.870898e-01
1.716088e+03 0.000000e+00 1.001694e+00 3.166995e-01
1.716100e+03 0.000000e+00 1.408328e+00 3.755189e-01
1.716112e+03 0.000000e+00 1.010440e+00 3.180791e-01
1.716124e+03 0.000000e+00 9.684521e-01 3.114003e-01
1.716136e+03 0.000000e+00 9.414862e-01 3.070343e-01
1.716148e+03 0.000000e+00 1.041508e+00 3.229322e-01
1.716160e+03 0.000000e+00 9.942959e-01 3.155279e-01
1.716172e+03 0.000000e+00 1.017337e+00 3.191628e-01
1.716184e+03 0.000000e+00 9.443837e-01 3.075064e-01
1.716196e+03 0.000000e+00 1.236388e+00 3.518499e-01
1.716208e+03 0.000000e+00 1.013294e+00 3.185281e-01
1.716220e+03 0.000000e+00 1.068972e+00 3.271622e-01
1.716232e+03 0.000000e+00 1.153361e+00 3.398307e-01
1.716244e+03 0.000000e+00 9.333055e-01 3.056975e-01
1.716256e+03 0.000000e+00 1.060354e+00 3.258407e-01
1.716268e+03 0.000000e+00 1.140273e+00 3.378969e-01
1.716280e+03 0.000000e+00 1.086937e+00 3.298999e-01
1.716292e+03 0.000000e+00 1.028057e+00 3.208401e-01
1.716304e+03 0.000000e+00 8.900153e-01 2.985236e-01
1.716316e+03 0.000000e+00 9.904917e-01 3.149237e-01
1.716328e+03 0.000000e+00 1.048537e+00 3.240200e-01
1.716340e+03 0.000000e+00 1.024797e+00 3.203309e-01
1.716352e+03 0.000000e+00 1.155608e+00 3.401616e-01
1.716364e+03 0.000000e+00 1.155968e+00 3.402146e-01
1.716376e+03 0.000000e+00 8.294549e-01 2.881883e-01
1.716388e+03 0.000000e+00 1.128907e+00 3.362087e-01
1.716400e+03 0.000000e+00 1.078998e+00 3.286928e-01
1.716412e+03 0.000000e+00 1.002311e+00 3.167971e-01
1.716424e+03 0.000000e+00 9.920478e-01 3.151710e-01
1.716436e+03 0.000000e+00 8.921300e-01 2.988780e-01
1.716448e+03 0.000000e+00 6.832038e-01 2.615502e-01
1.716460e+03 0.000000e+00 9.216544e-01 3.037834e-01
1.716472e+03 0.000000e+00 1.060532e+00 3.258681e-01
1.716484e+03 0.000000e+00 9.984537e-01 3.161869e-01
1.716496e+03 0.000000e+00 1.031037e+00 3.213048e-01
1.716508e+03 0.000000e+00 1.025786e+00 3.204855e-01
1.716520e+03 0.000000e+00 9.810260e-01 3.134153e-01
1.716532e+03 0.000000e+00 9.628181e-01 3.104932e-01
1.716544e+03 0.000000e+00 9.291988e-01 3.050242e-01
1.716556e+03 0.000000e+00 9.508114e-01 3.085511e-01
1.716568e+03 0.000000e+00 1.051059e+00 3.244094e-01
1.716580e+03 0.000000e+00 9.091023e-01 3.017077e-01
1.716592e+03 0.000000e+00 1.066711e+00 3.268160e-01
1.716604e+03 0.000000e+00 1.067785e+00 3.269805e-01
1.716616e+03 0.000000e+00 1.071949e+00 3.276175e-01
1.716628e+03 0.000000e+00 1.124110e+00 3.354936e-01
1.716640e+03 0.000000e+00 1.016809e+00 3.190800e-01
1.716652e+03 0.000000e+00 1.207124e+00 3.476610e-01
1.716664e+03 0.000000e+00 1.025535e+00 3.204463e-01
1.716676e+03 0.000000e+00 1.074388e+00 3.279899e-01
1.716688e+03 0.000000e+00 1.038182e+00 3.224162e-01
1.716700e+03 0.000000e+00 1.136791e+00 3.373806e-01
1.716712e+03 0.000000e+00 1.031364e+00 3.213557e-01
1.716724e+03 0.000000e+00 9.685595e-01 3.114176e-01
1.716736e+03 0.000000e+00 1.088297e+00 3.301062e-01
1.716748e+03 0.000000e+00 1.181064e+00 3.438878e-01
1.716760e+03 0.000000e+00 1.143279e+00 3.383422e-01
1.716772e+03 0.000000e+00 7.505310e-01 2.741349e-01
1.716784e+03 0.000000e+00 1.029663e+00 3.210905e-01
1.716796e+03 0.000000e+00 1.003415e+00 3.169715e-01
1.716808e+03 0.000000e+00 9.479684e-01 3.080895e-01
1.716820e+03 0.000000e+00 9.941333e-01 3.155021e-01
1.716832e+03 0.000000e+00 8.665230e-01 2.945574e-01
1.716844e+03 0.000000e+00 9.360690e-01 3.061497e-01
1.716856e+03 0.000000e+00 8.916146e-01 2.987917e-01
1.716868e+03 0.000000e+00 1.026624e+00 3.206163e-01
1.716880e+03 0.000000e+00 1.034641e+00 3.218657e-01
1.716892e+03 0.000000e+00 1.187184e+00 3.447775e-01
1.716904e+03 0.000000e+00 8.840368e-01 2.975193e-01
1.716916e+03 0.000000e+00 1.098815e+00 3.316975e-01
1.716928e+03 0.000000e+00 9.377367e-01 3.064223e-01
1.716940e+03 0.000000e+00 9.971091e-01 3.159739e-01
1.716952e+03 0.000000e+00 1.138201e+00 3.375899e-01
1.716964e+03 0.000000e+00 1.026320e+00 3.205689e-01
1.716976e+03 0.000000e+00 8.534280e-01 2.923233e-01
1.716988e+03 0.000000e+00 1.003619e+00 3.170038e-01
1.717000e+03 0.000000e+00 9.614287e-01 3.102691e-01
1.717012e+03 0.000000e+00 9.565199e-01 3.094760e-01
1.717024e+03 0.000000e+00 9.162317e-01 3.028884e-01
1.717036e+03 0.000000e+00 9.481146e-01 3.081132e-01
1.717048e+03 0.000000e+00 9.792674e-01 3.131343e-01
1.717060e+03 0.000000e+00 1.011828e+00 3.182976e-01
1.717072e+03 0.000000e+00 9.974254e-01 3.160241e-01
1.717084e+03 0.000000e+00 9.256745e-01 3.044452e-01
1.717096e+03 0.000000e+00 7.913405e-01 2.814891e-01
1.717108e+03 0.000000e+00 1.103602e+00 3.324193e-01
1.717120e+03 0.000000e+00 1.028029e+00 3.208357e-01
1.717132e+03 0.000000e+00 1.193227e+00 3.456539e-01
1.717144e+03 0.000000e+00 1.032073e+00 3.214661e-01
1.717156e+03 0.000000e+00 1.075983e+00 3.282333e-01
1.717168e+03 0.000000e+00 1.039742e+00 3.226583e-01
1.717180e+03 0.000000e+00 9.902384e-01 3.148834e-01
1.717192e+03 0.000000e+00 8.816839e-01 2.971231e-01
1.717204e+03 0.000000e+00 8.904526e-01 2.985969e-01
1.717216e+03 0.000000e+00 9.203866e-01 3.035744e-01
1.717228e+03 0.000000e+00 1.040692e+00 3.228056e-01
1.717240e+03 0.000000e+00 9.390913e-01 3.066436e-01
1.717252e+03 0.000000e+00 9.891921e-01 3.147170e-01
1.717264e+03 0.000000e+00 1.048971e+00 3.240871e-01
1.717276e+03 0.000000e+00 9.654356e-01 3.109149e-01
1.717288e+03 0.000000e+00 1.071656e+00 3.275726e-01
1.717300e+03 0.000000e+00 9.775668e-01 3.128623e-01
1.717312e+03 0.000000e+00 9.936396e-01 3.154237e-01
1.717324e+03 0.000000e+00 1.199039e+00 3.464948e-01
1.717336e+03 0.000000e+00 8.288796e-01 2.880883e-01
1.717348e+03 0.000000e+00 1.120189e+00 3.349081e-01
1.717360e+03 0.000000e+00 1.085517e+00 3.296842e-01
1.717372e+03 0.000000e+00 1.103458e+00 3.323976e-01
1.717384e+03 0.000000e+00 9.467859e-01 3.078973e-01
1.717396e+03 0.000000e+00 1.021182e+00 3.197655e-01
1.717408e+03 0.000000e+00 1.016461e+00 3.190254e-01
1.717420e+03 0.000000e+00 8.825695e-01 2.972723e-01
1.717432e+03 0.000000e+00 1.043189e+00 3.231927e-01
1.717444e+03 0.000000e+00 1.044143e+00 3.233404e-01
1.717456e+03 0.000000e+00 1.038928e+00 3.225319e-01
1.717468e+03 0.000000e+00 9.504954e-01 3.084998e-01
1.717480e+03 0.000000e+00 1.078239e+00 3.285773e-01
1.717492e+03 0.000000e+00 1.011831e+00 3.182980e-01
1.717504e+03 0.000000e+00 1.042842e+00 3.231389e-01
1.717516e+03 0.000000e+00 1.083455e+00 3.293710e-01
1.717528e+03 0.000000e+00 9.590087e-01 3.098783e-01
1.717540e+03 0.000000e+00 1.023565e+00 3.201383e-01
1.717552e+03 0.000000e+00 1.025248e+00 3.204013e-01
1.717564e+03 0.000000e+00 9.568703e-01 3.095327e-01
1.717576e+03 0.000000e+00 8.930112e-01 2.990256e-01
1.717588e+03 0.000000e+00 9.686407e-01 3.114306e-01
1.717600e+03 0.000000e+00 9.664373e-01 3.110762e-01
1.717612e+03 0.000000e+00 1.166341e+00 3.417375e-01
1.717624e+03 0.000000e+00 9.394886e-01 3.067084e-01
1.717636e+03 0.000000e+00 1.011709e+00 3.182788e-01
1.717648e+03 0.000000e+00 9.755087e-01 3.125327e-01
1.717660e+03 0.000000e+00 1.151194e+00 3.395113e-01
1.717672e+03 0.000000e+00 1.085325e+00 3.296551e-01
1.717684e+03 0.000000e+00 1.169798e+00 3.422437e-01
1.717696e+03 0.000000e+00 8.177123e-01 2.861411e-01
1.717708e+03 0.000000e+00 1.034079e+00 3.217783e-01
1.717720e+03 0.000000e+00 1.040080e+00 3.227107e-01
1.717732e+03 0.000000e+00 1.001026e+00 3.165940e-01
1.717744e+03 0.000000e+00 1.215453e+00 3.488583e-01
1.717756e+03 0.000000e+00 1.063621e+00 3.263423e-01
1.717768e+03 0.000000e+00 8.902575e-01 2.985642e-01
1.717780e+03 0.000000e+00 1.024026e+00 3.202103e-01
1.717792e+03 0.000000e+00 1.080676e+00 3.289484e-01
1.717804e+03 0.000000e+00 9.442532e-01 3.074852e-01
1.717816e+03 0.000000e+00 1.002975e+00 3.169020e-01
1.717828e+03 0.000000e+00 1.213081e+00 3.485177e-01
1.717840e+03 0.000000e+00 9.919366e-01 3.151533e-01
1.717852e+03 0.000000e+00 8.764876e-01 2.962462e-01
1.717864e+03 0.000000e+00 8.990080e-01 3.000280e-01
1.717876e+03 0.000000e+00 9.151111e-01 3.027031e-01
1.717888e+03 0.000000e+00 9.575595e-01 3.096441e-01
1.717900e+03 0.000000e+00 7.539922e-01 2.747662e-01
1.717912e+03 0.000000e+00 1.014380e+00 3.186986e-01
1.717924e+03 0.000000e+00 1.066248e+00 3.267451e-01
1.717936e+03 0.000000e+00 8.921849e-01 2.988872e-01
1.717948e+03 0.000000e+00 1.043604e+00 3.232569e-01
1.717960e+03 0.000000e+00 1.082550e+00 3.292334e-01
1.717972e+03 0.000000e+00 1.233968e+00 3.515053e-01
1.717984e+03 0.000000e+00 9.946551e-01 3.155849e-01
1.717996e+03 0.000000e+00 1.073679e+00 3.278817e-01
1.718008e+03 0.000000e+00 9.297001e-01 3.051064e-01
1.718020e+03 0.000000e+00 8.268166e-01 2.877296e-01
1.718032e+03 0.000000e+00 1.038635e+00 3.224864e-01
1.718044e+03 0.000000e+00 9.626587e-01 3.104675e-01
1.718056e+03 0.000000e+00 1.030842e+00 3.212743e-01
1.718068e+03 0.000000e+00 1.058602e+00 3.255715e-01
1.718080e+03 0.000000e+00 1.324011e+00 3.641043e-01
1.718092e+03 0.000000e+00 1.015589e+00 3.188886e-01
1.718104e+03 0.000000e+00 8.359183e-01 2.893089e-01
1.718116e+03 0.000000e+00 7.515522e-01 2.743213e-01
1.718128e+03 0.000000e+00 9.073245e-01 3.014125e-01
1.718140e+03 0.000000e+00 9.064811e-01 3.012724e-01
1.718152e+03 0.000000e+00 9.776165e-01 3.128702e-01
1.718164e+03 0.000000e+00 1.101071e+00 3.320378e-01
1.718176e+03 0.000000e+00 9.192080e-01 3.033799e-01
1.718188e+03 0.000000e+00 9.780915e-01 3.129462e-01
1.718200e+03 0.000000e+00 1.130039e+00 3.363773e-01
1.718212e+03 0.000000e+00 8.897289e-01 2.984756e-01
1.718224e+03 0.000000e+00 1.011818e+00 3.182960e-01
1.718236e+03 0.000000e+00 1.006638e+00 3.174802e-01
1.718248e+03 0.000000e+00 9.669039e-01 3.111513e-01
1.718260e+03 0.000000e+00 8.639877e-01 2.941262e-01
1.718272e+03 0.000000e+00 9.370213e-01 3.063054e-01
1.718284e+03 0.000000e+00 1.148544e+00 3.391202e-01
1.718296e+03 0.000000e+00 9.847371e-01 3.140076e-01
1.718308e+03 0.000000e+00 1.110375e+00 3.334378e-01
1.718320e+03 0.000000e+00 1.045411e+00 3.235366e-01
1.718332e+03 0.000000e+00 9.093587e-01 3.017502e-01
1.718344e+03 0.000000e+00 9.094619e-01 3.017673e-01
1.718356e+03 0.000000e+00 8.961892e-01 2.995572e-01
1.718368e+03 0.000000e+00 7.810313e-01 2.796496e-01
1.718380e+03 0.000000e+00 9.721576e-01 3.119955e-01
1.718392e+03 0.000000e+00 1.051665e+00 3.245029e-01
1.718404e+03 0.000000e+00 8.705972e-01 2.952491e-01
1.718416e+03 0.000000e+00 1.054136e+00 3.248839e-01
1.718428e+03 0.000000e+00 9.277190e-01 3.047812e-01
1.718440e+03 0.000000e+00 9.706895e-01 3.117598e-01
1.718452e+03 0.000000e+00 9.934291e-01 3.153903e-01
1.718464e+03 0.000000e+00 1.006547e+00 3.174658e-01
1.718476e+03 0.000000e+00 9.511601e-01 3.086077e-01
1.718488e+03 0.000000e+00 9.393267e-01 3.066820e-01
1.718500e+03 0.000000e+00 1.109445e+00 3.332981e-01
1.718512e+03 0.000000e+00 9.599064e-01 3.100233e-01
1.718524e+03 0.000000e+00 9.584488e-01 3.097879e-01
1.718536e+03 0.000000e+00 8.453144e-01 2.909304e-01
1.718548e+03 0.000000e+00 1.010115e+00 3.180279e-01
1.718560e+03 0.000000e+00 1.017905e+00 3.192519e-01
1.718572e+03 0.000000e+00 9.653681e-01 3.109041e-01
1.718584e+03 0.000000e+00 9.482521e-01 3.081356e-01
