# wavelength[A] tau flux flux_error
1.678324e+03 0.000000e+00 8.062876e-01 2.847851e-01
1.678336e+03 0.000000e+00 8.551327e-01 2.932844e-01
1.678348e+03 0.000000e+00 9.737249e-01 3.129611e-01
1.678360e+03 0.000000e+00 9.420761e-01 3.078330e-01
1.678372e+03 0.000000e+00 1.014933e+00 3.195147e-01
1.678384e+03 0.000000e+00 1.120834e+00 3.357708e-01
1.678396e+03 0.000000e+00 1.047214e+00 3.245563e-01
1.678408e+03 0.000000e+00 8.843008e-01 2.982444e-01
1.678420e+03 0.000000e+00 9.790726e-01 3.138193e-01
1.678432e+03 0.000000e+00 9.132962e-01 3.030945e-01
1.678444e+03 0.000000e+00 9.944017e-01 3.162665e-01
1.678456e+03 0.000000e+00 1.013268e+00 3.192525e-01
1.678468e+03 0.000000e+00 1.019675e+00 3.202604e-01
1.678480e+03 0.000000e+00 1.250814e+00 3.547061e-01
1.678492e+03 0.000000e+00 1.025989e+00 3.212503e-01
1.678504e+03 0.000000e+00 1.014661e+00 3.194719e-01
1.678516e+03 0.000000e+00 1.041455e+00 3.236626e-01
1.678528e+03 0.000000e+00 1.039747e+00 3.233971e-01
1.678540e+03 0.000000e+00 1.084793e+00 3.303282e-01
1.678552e+03 0.000000e+00 1.069763e+00 3.280319e-01
1.678564e+03 0.000000e+00 9.199374e-01 3.041945e-01
1.678576e+03 0.000000e+00 8.594175e-01 2.940183e-01
1.678588e+03 0.000000e+00 1.197812e+00 3.471096e-01
1.678600e+03 0.000000e+00 1.067085e+00 3.276210e-01
1.678612e+03 0.000000e+00 1.030081e+00 3.218903e-01
1.678624e+03 0.000000e+00 1.178250e+00 3.442636e-01
1.678636e+03 0.000000e+00 1.057687e+00 3.261751e-01
1.678648e+03 0.000000e+00 1.048861e+00 3.248114e-01
1.678660e+03 0.000000e+00 1.035402e+00 3.227207e-01
1.678672e+03 0.000000e+00 8.660705e-01 2.951541e-01
1.678684e+03 0.000000e+00 9.387736e-01 3.072930e-01
1.678696e+03 0.000000e+00 9.662024e-01 3.117499e-01
1.678708e+03 0.000000e+00 1.034307e+00 3.225500e-01
1.678720e+03 0.000000e+00 8.980918e-01 3.005610e-01
1.678732e+03 0.000000e+00 9.675054e-01 3.119600e-01
1.678744e+03 0.000000e+00 7.675677e-01 2.778629e-01
1.678756e+03 0.000000e+00 9.535066e-01 3.096949e-01
1.678768e+03 0.000000e+00 1.130040e+00 3.371468e-01
1.678780e+03 0.000000e+00 1.046095e+00 3.243828e-01
1.678792e+03 0.000000e+00 1.051401e+00 3.252043e-01
1.678804e+03 0.000000e+00 9.446671e-01 3.082561e-01
1.678816e+03 0.000000e+00 1.119825e+00 3.356196e-01
1.678828e+03 0.000000e+00 9.412080e-01 3.076912e-01
1.678840e+03 0.000000e+00 1.068978e+00 3.279114e-01
1.678852e+03 0.000000e+00 9.354383e-01 3.067466e-01
1.678864e+03 0.000000e+00 7.793989e-01 2.799962e-01
1.678876e+03 0.000000e+00 1.197318e+00 3.470379e-01
1.678888e+03 0.000000e+00 9.239967e-01 3.048649e-01
1.678900e+03 0.000000e+00 8.522936e-01 2.927972e-01
1.678912e+03 0.000000e+00 9.064070e-01 3.019492e-01
1.678924e+03 0.000000e+00 8.971049e-01 3.003958e-01
1.678936e+03 0.000000e+00 9.714642e-01 3.125976e-01
1.678948e+03 0.000000e+00 9.563504e-01 3.101564e-01
1.678960e+03 0.000000e+00 1.098110e+00 3.323496e-01
1.678972e+03 0.000000e+00 1.097304e+00 3.322276e-01
1.678984e+03 0.000000e+00 9.699282e-01 3.123504e-01
1.678996e+03 0.000000e+00 1.012550e+00 3.191394e-01
1.679008e+03 0.000000e+00 1.047657e+00 3.246249e-01
1.679020e+03 0.000000e+00 1.171627e+00 3.432946e-01
1.679032e+03 0.000000e+00 9.948983e-01 3.163454e-01
1.679044e+03 0.000000e+00 1.254102e+00 3.551719e-01
1.679056e+03 0.000000e+00 1.026521e+00 3.213336e-01
1.679068e+03 0.000000e+00 1.030322e+00 3.219280e-01
1.679080e+03 0.000000e+00 8.807113e-01 2.976384e-01
1.679092e+03 0.000000e+00 1.058052e+00 3.262314e-01
1.679104e+03 0.000000e+00 8.173592e-01 2.867337e-01
1.679116e+03 0.000000e+00 1.017745e+00 3.199572e-01
1.679128e+03 0.000000e+00 8.532180e-01 2.929559e-01
1.679140e+03 0.000000e+00 9.245514e-01 3.049564e-01
1.679152e+03 0.000000e+00 1.009751e+00 3.186981e-01
1.679164e+03 0.000000e+00 1.035483e+00 3.227332e-01
1.679176e+03 0.000000e+00 1.052876e+00 3.254324e-01
1.679188e+03 0.000000e+00 9.457368e-01 3.084305e-01
1.679200e+03 0.000000e+00 9.545279e-01 3.098607e-01
1.679212e+03 0.000000e+00 1.008209e+00 3.184545e-01
1.679224e+03 0.000000e+00 1.141847e+00 3.389036e-01
1.679236e+03 0.000000e+00 1.108847e+00 3.339704e-01
1.679248e+03 0.000000e+00 1.001296e+00 3.173609e-01
1.679260e+03 0.000000e+00 9.357487e-01 3.067975e-01
1.679272e+03 0.000000e+00 1.019806e+00 3.202809e-01
1.679284e+03 0.000000e+00 8.752851e-01 2.967201e-01
1.679296e+03 0.000000e+00 9.743632e-01 3.130637e-01
1.679308e+03 0.000000e+00 1.072527e+00 3.284554e-01
1.679320e+03 0.000000e+00 1.068149e+00 3.277844e-01
1.679332e+03 0.000000e+00 8.923778e-01 2.996033e-01
1.679344e+03 0.000000e+00 9.805435e-01 3.140550e-01
1.679356e+03 0.000000e+00 1.110346e+00 3.341962e-01
1.679368e+03 0.000000e+00 1.102643e+00 3.330349e-01
1.679380e+03 0.000000e+00 1.017095e+00 3.198549e-01
1.679392e+03 0.000000e+00 9.263758e-01 3.052572e-01
1.679404e+03 0.000000e+00 8.166758e-01 2.866138e-01
1.679416e+03 0.000000e+00 1.115715e+00 3.350032e-01
1.679428e+03 0.000000e+00 9.294014e-01 3.057552e-01
1.679440e+03 0.000000e+00 1.036699e+00 3.229227e-01
1.679452e+03 0.000000e+00 8.516419e-01 2.926852e-01
1.679464e+03 0.000000e+00 1.074066e+00 3.286910e-01
1.679476e+03 0.000000e+00 1.056461e+00 3.259860e-01
1.679488e+03 0.000000e+00 9.941617e-01 3.162283e-01
1.679500e+03 0.000000e+00 8.954101e-01 3.001119e-01
1.679512e+03 0.000000e+00 9.971922e-01 3.167099e-01
1.679524e+03 0.000000e+00 1.111859e+00 3.344238e-01
1.679536e+03 0.000000e+00 9.635365e-01 3.113195e-01
1.679548e+03 0.000000e+00 1.198812e+00 3.472544e-01
1.679560e+03 0.000000e+00 1.186064e+00 3.454031e-01
1.679572e+03 0.000000e+00 8.283634e-01 2.886574e-01
1.679584e+03 0.000000e+00 1.091410e+00 3.313341e-01
1.679596e+03 0.000000e+00 7.981557e-01 2.833453e-01
1.679608e+03 0.000000e+00 1.145088e+00 3.393842e-01
1.679620e+03 0.000000e+00 1.141245e+00 3.388143e-01
1.679632e+03 0.000000e+00 9.813503e-01 3.141842e-01
1.679644e+03 0.000000e+00 1.074122e+00 3.286996e-01
1.679656e+03 0.000000e+00 1.097465e+00 3.322520e-01
1.679668e+03 0.000000e+00 1.025390e+00 3.211566e-01
1.679680e+03 0.000000e+00 9.835154e-01 3.145305e-01
1.679692e+03 0.000000e+00 9.897027e-01 3.155183e-01
1.679704e+03 0.000000e+00 1.126513e+00 3.366204e-01
1.679716e+03 0.000000e+00 9.735637e-01 3.129352e-01
1.679728e+03 0.000000e+00 1.051482e+00 3.252169e-01
1.679740e+03 0.000000e+00 9.751381e-01 3.131881e-01
1.679752e+03 0.000000e+00 8.819063e-01 2.978403e-01
1.679764e+03 0.000000e+00 9.860170e-01 3.149303e-01
1.679776e+03 0.000000e+00 9.683819e-01 3.121013e-01
1.679788e+03 0.000000e+00 9.424726e-01 3.078978e-01
1.679800e+03 0.000000e+00 9.017207e-01 3.011676e-01
1.679812e+03 0.000000e+00 9.670822e-01 3.118918e-01
1.679824e+03 0.000000e+00 1.099726e+00 3.325940e-01
1.679836e+03 0.000000e+00 9.355725e-01 3.067686e-01
1.679848e+03 0.000000e+00 1.109035e+00 3.339987e-01
1.679860e+03 0.000000e+00 9.474814e-01 3.087149e-01
1.679872e+03 0.000000e+00 1.028035e+00 3.215705e-01
1.679884e+03 0.000000e+00 9.709716e-01 3.125183e-01
1.679896e+03 0.000000e+00 1.085808e+00 3.304827e-01
1.679908e+03 0.000000e+00 1.044800e+00 3.241820e-01
1.679920e+03 0.000000e+00 1.058979e+00 3.263742e-01
1.679932e+03 0.000000e+00 9.227385e-01 3.046573e-01
1.679944e+03 0.000000e+00 1.034048e+00 3.225096e-01
1.679956e+03 0.000000e+00 7.665369e-01 2.776763e-01
1.679968e+03 0.000000e+00 9.748311e-01 3.131388e-01
1.679980e+03 0.000000e+00 8.677139e-01 2.954340e-01
1.679992e+03 0.000000e+00 1.051126e+00 3.251619e-01
1.680004e+03 0.000000e+00 1.000827e+00 3.172866e-01
1.680016e+03 0.000000e+00 1.075653e+00 3.289337e-01
1.680028e+03 0.000000e+00 1.025115e+00 3.211135e-01
1.680040e+03 0.000000e+00 1.044484e+00 3.241330e-01
1.680052e+03 0.000000e+00 8.204506e-01 2.872754e-01
1.680064e+03 0.000000e+00 9.076967e-01 3.021639e-01
1.680076e+03 0.000000e+00 1.081688e+00 3.298551e-01
1.680088e+03 0.000000e+00 9.787772e-01 3.137720e-01
1.680100e+03 0.000000e+00 9.172104e-01 3.037433e-01
1.680112e+03 0.000000e+00 8.161640e-01 2.865240e-01
1.680124e+03 0.000000e+00 1.075939e+00 3.289774e-01
1.680136e+03 0.000000e+00 9.581800e-01 3.104529e-01
1.680148e+03 0.000000e+00 1.063517e+00 3.270727e-01
1.680160e+03 0.000000e+00 1.026365e+00 3.213092e-01
1.680172e+03 0.000000e+00 9.022570e-01 3.012571e-01
1.680184e+03 0.000000e+00 1.031589e+00 3.221259e-01
1.680196e+03 0.000000e+00 9.216570e-01 3.044787e-01
1.680208e+03 0.000000e+00 1.036330e+00 3.228652e-01
1.680220e+03 0.000000e+00 9.715782e-01 3.126159e-01
1.680232e+03 0.000000e+00 1.075798e+00 3.289558e-01
1.680244e+03 0.000000e+00 1.051877e+00 3.252780e-01
1.680256e+03 0.000000e+00 1.157579e+00 3.412303e-01
1.680268e+03 0.000000e+00 8.857046e-01 2.984810e-01
1.680280e+03 0.000000e+00 1.008684e+00 3.185296e-01
1.680292e+03 0.000000e+00 1.113063e+00 3.346048e-01
1.680304e+03 0.000000e+00 1.141854e+00 3.389047e-01
1.680316e+03 0.000000e+00 9.279751e-01 3.055205e-01
1.680328e+03 0.000000e+00 1.015382e+00 3.195854e-01
1.680340e+03 0.000000e+00 9.672284e-01 3.119154e-01
1.680352e+03 0.000000e+00 9.997126e-01 3.171099e-01
1.680364e+03 0.000000e+00 1.066403e+00 3.275164e-01
1.680376e+03 0.000000e+00 1.054784e+00 3.257271e-01
1.680388e+03 0.000000e+00 9.368380e-01 3.069760e-01
1.680400e+03 0.000000e+00 1.137130e+00 3.382028e-01
1.680412e+03 0.000000e+00 1.270540e+00 3.574921e-01
1.680424e+03 0.000000e+00 1.027863e+00 3.215436e-01
1.680436e+03 0.000000e+00 1.108543e+00 3.339247e-01
1.680448e+03 0.000000e+00 9.673884e-01 3.119412e-01
1.680460e+03 0.000000e+00 1.036267e+00 3.228553e-01
1.680472e+03 0.000000e+00 1.225776e+00 3.511380e-01
1.680484e+03 0.000000e+00 1.043459e+00 3.239739e-01
1.680496e+03 0.000000e+00 9.639852e-01 3.113920e-01
1.680508e+03 0.000000e+00 1.024431e+00 3.210063e-01
1.680520e+03 0.000000e+00 9.721700e-01 3.127111e-01
1.680532e+03 0.000000e+00 8.974834e-01 3.004592e-01
1.680544e+03 0.000000e+00 1.068686e+00 3.278666e-01
1.680556e+03 0.000000e+00 1.056643e+00 3.260141e-01
1.680568e+03 0.000000e+00 1.047162e+00 3.245482e-01
1.680580e+03 0.000000e+00 1.127784e+00 3.368102e-01
1.680592e+03 0.000000e+00 1.043220e+00 3.239367e-01
1.680604e+03 0.000000e+00 9.535445e-01 3.097011e-01
1.680616e+03 0.000000e+00 9.405743e-01 3.075876e-01
1.680628e+03 0.000000e+00 1.062882e+00 3.269751e-01
1.680640e+03 0.000000e+00 9.279328e-01 3.055136e-01
1.680652e+03 0.000000e+00 9.595899e-01 3.106813e-01
1.680664e+03 0.000000e+00 1.139566e+00 3.385649e-01
1.680676e+03 0.000000e+00 9.723457e-01 3.127394e-01
1.680688e+03 0.000000e+00 9.608936e-01 3.108922e-01
1.680700e+03 0.000000e+00 1.015364e+00 3.195826e-01
1.680712e+03 0.000000e+00 9.700735e-01 3.123738e-01
1.680724e+03 0.000000e+00 9.303561e-01 3.059122e-01
1.680736e+03 0.000000e+00 1.008304e+00 3.184696e-01
1.680748e+03 0.000000e+00 8.302402e-01 2.889842e-01
1.680760e+03 0.000000e+00 1.030854e+00 3.220110e-01
1.680772e+03 0.000000e+00 1.136537e+00 3.381146e-01
1.680784e+03 0.000000e+00 9.669560e-01 3.118714e-01
1.680796e+03 0.000000e+00 1.062677e+00 3.269436e-01
1.680808e+03 0.000000e+00 9.937871e-01 3.161687e-01
1.680820e+03 0.000000e+00 9.203350e-01 3.042602e-01
1.680832e+03 0.000000e+00 9.271664e-01 3.053874e-01
1.680844e+03 0.000000e+00 1.002743e+00 3.175901e-01
1.680856e+03 0.000000e+00 1.094182e+00 3.317547e-01
1.680868e+03 0.000000e+00 9.989057e-01 3.169819e-01
1.680880e+03 0.000000e+00 1.100592e+00 3.327250e-01
1.680892e+03 0.000000e+00 9.209969e-01 3.043696e-01
1.680904e+03 0.000000e+00 1.000923e+00 3.173018e-01
1.680916e+03 0.000000e+00 1.003019e+00 3.176339e-01
1.680928e+03 0.000000e+00 9.870577e-01 3.150964e-01
1.680940e+03 0.000000e+00 1.021599e+00 3.205623e-01
1.680952e+03 0.000000e+00 9.524941e-01 3.095305e-01
1.680964e+03 0.000000e+00 8.947713e-01 3.000048e-01
1.680976e+03 0.000000e+00 1.076875e+00 3.291204e-01
1.680988e+03 0.000000e+00 1.057613e+00 3.261638e-01
1.681000e+03 0.000000e+00 1.125594e+00 3.364830e-01
1.681012e+03 0.000000e+00 1.190954e+00 3.461145e-01
1.681024e+03 0.000000e+00 1.208654e+00 3.486770e-01
1.681036e+03 0.000000e+00 1.012913e+00 3.191967e-01
1.681048e+03 0.000000e+00 1.258151e+00 3.557449e-01
1.681060e+03 0.000000e+00 1.192566e+00 3.463487e-01
1.681072e+03 0.000000e+00 1.036206e+00 3.228460e-01
1.681084e+03 0.000000e+00 1.030092e+00 3.218921e-01
1.681096e+03 0.000000e+00 9.338498e-01 3.064861e-01
1.681108e+03 0.000000e+00 1.009166e+00 3.186057e-01
1.681120e+03 0.000000e+00 1.055015e+00 3.257628e-01
1.681132e+03 0.000000e+00 1.038002e+00 3.231256e-01
1.681144e+03 0.000000e+00 9.400444e-01 3.075009e-01
1.681156e+03 0.000000e+00 8.618630e-01 2.944363e-01
1.681168e+03 0.000000e+00 1.019983e+00 3.203087e-01
1.681180e+03 0.000000e+00 1.127627e+00 3.367867e-01
1.681192e+03 0.000000e+00 9.113006e-01 3.027632e-01
1.681204e+03 0.000000e+00 1.022501e+00 3.207038e-01
1.681216e+03 0.000000e+00 7.416014e-01 2.731225e-01
1.681228e+03 0.000000e+00 1.068975e+00 3.279111e-01
1.681240e+03 0.000000e+00 1.138967e+00 3.384760e-01
1.681252e+03 0.000000e+00 9.745047e-01 3.130864e-01
1.681264e+03 0.000000e+00 1.043274e+00 3.239452e-01
1.681276e+03 0.000000e+00 9.955479e-01 3.164487e-01
1.681288e+03 0.000000e+00 1.031465e+00 3.221065e-01
1.681300e+03 0.000000e+00 8.934440e-01 2.997822e-01
1.681312e+03 0.000000e+00 9.607905e-01 3.108756e-01
1.681324e+03 0.000000e+00 9.604165e-01 3.108151e-01
1.681336e+03 0.000000e+00 9.163584e-01 3.036022e-01
1.681348e+03 0.000000e+00 9.756140e-01 3.132645e-01
1.681360e+03 0.000000e+00 8.885021e-01 2.989520e-01
1.681372e+03 0.000000e+00 9.597283e-01 3.107037e-01
1.681384e+03 0.000000e+00 7.234547e-01 2.697602e-01
1.681396e+03 0.000000e+00 1.065505e+00 3.273784e-01
1.681408e+03 0.000000e+00 1.022560e+00 3.207130e-01
1.681420e+03 0.000000e+00 1.235374e+00 3.525100e-01
1.681432e+03 0.000000e+00 1.046891e+00 3.245061e-01
1.681444e+03 0.000000e+00 1.098996e+00 3.324836e-01
1.681456e+03 0.000000e+00 9.389757e-01 3.073261e-01
1.681468e+03 0.000000e+00 1.146355e+00 3.395719e-01
1.681480e+03 0.000000e+00 8.684406e-01 2.955577e-01
1.681492e+03 0.000000e+00 1.071050e+00 3.282292e-01
1.681504e+03 0.000000e+00 8.743208e-01 2.965566e-01
1.681516e+03 0.000000e+00 9.640543e-01 3.114031e-01
1.681528e+03 0.000000e+00 8.580909e-01 2.937913e-01
1.681540e+03 0.000000e+00 8.879330e-01 2.988562e-01
1.681552e+03 0.000000e+00 1.065655e+00 3.274014e-01
1.681564e+03 0.000000e+00 1.044709e+00 3.241678e-01
1.681576e+03 0.000000e+00 1.067901e+00 3.277462e-01
1.681588e+03 0.000000e+00 1.005437e+00 3.180166e-01
1.681600e+03 0.000000e+00 1.080894e+00 3.297340e-01
1.681612e+03 0.000000e+00 9.806115e-01 3.140659e-01
1.681624e+03 0.000000e+00 1.030772e+00 3.219983e-01
1.681636e+03 0.000000e+00 1.065393e+00 3.273612e-01
1.681648e+03 0.000000e+00 8.892823e-01 2.990832e-01
1.681660e+03 0.000000e+00 1.050032e+00 3.249926e-01
1.681672e+03 0.000000e+00 8.145626e-01 2.862427e-01
1.681684e+03 0.000000e+00 1.047297e+00 3.245692e-01
1.681696e+03 0.000000e+00 9.048835e-01 3.016953e-01
1.681708e+03 0.000000e+00 1.046303e+00 3.244150e-01
1.681720e+03 0.000000e+00 1.001553e+00 3.174016e-01
1.681732e+03 0.000000e+00 9.520959e-01 3.094658e-01
1.681744e+03 0.000000e+00 1.105958e+00 3.335351e-01
1.681756e+03 0.000000e+00 8.968289e-01 3.003496e-01
1.681768e+03 0.000000e+00 9.880202e-01 3.152500e-01
1.681780e+03 0.000000e+00 9.938373e-01 3.161767e-01
1.681792e+03 0.000000e+00 1.038954e+00 3.232737e-01
1.681804e+03 0.000000e+00 9.758372e-01 3.133004e-01
1.681816e+03 0.000000e+00 1.037414e+00 3.230341e-01
1.681828e+03 0.000000e+00 1.135262e+00 3.379250e-01
1.681840e+03 0.000000e+00 1.092778e+00 3.315417e-01
1.681852e+03 0.000000e+00 1.002126e+00 3.174925e-01
1.681864e+03 0.000000e+00 9.448138e-01 3.082800e-01
1.681876e+03 0.000000e+00 9.404798e-01 3.075721e-01
1.681888e+03 0.000000e+00 9.314413e-01 3.060906e-01
1.681900e+03 0.000000e+00 1.046089e+00 3.243819e-01
1.681912e+03 0.000000e+00 8.055463e-01 2.846541e-01
1.681924e+03 0.000000e+00 9.072834e-01 3.020951e-01
1.681936e+03 0.000000e+00 8.660628e-01 2.951528e-01
1.681948e+03 0.000000e+00 1.071107e+00 3.282378e-01
1.681960e+03 0.000000e+00 1.088846e+00 3.309447e-01
1.681972e+03 0.000000e+00 1.044143e+00 3.240800e-01
1.681984e+03 0.000000e+00 1.136504e+00 3.381097e-01
1.681996e+03 0.000000e+00 8.861790e-01 2.985609e-01
1.682008e+03 0.000000e+00 8.192169e-01 2.870593e-01
1.682020e+03 0.000000e+00 9.874183e-01 3.151540e-01
1.682032e+03 0.000000e+00 1.022941e+00 3.207727e-01
1.682044e+03 0.000000e+00 1.217145e+00 3.498995e-01
1.682056e+03 0.000000e+00 9.627696e-01 3.111956e-01
1.682068e+03 0.000000e+00 1.013758e+00 3.193297e-01
1.682080e+03 0.000000e+00 8.648749e-01 2.949503e-01
1.682092e+03 0.000000e+00 9.212240e-01 3.044072e-01
1.682104e+03 0.000000e+00 1.177490e+00 3.441524e-01
1.682116e+03 0.000000e+00 1.225162e+00 3.510501e-01
1.682128e+03 0.000000e+00 9.471756e-01 3.086651e-01
1.682140e+03 0.000000e+00 1.173635e+00 3.435887e-01
1.682152e+03 0.000000e+00 1.115148e+00 3.349179e-01
1.682164e+03 0.000000e+00 1.124851e+00 3.363720e-01
1.682176e+03 0.000000e+00 1.044068e+00 3.240684e-01
1.682188e+03 0.000000e+00 1.029950e+00 3.218698e-01
1.682200e+03 0.000000e+00 1.188493e+00 3.457567e-01
1.682212e+03 0.000000e+00 9.304229e-01 3.059232e-01
1.682224e+03 0.000000e+00 1.181559e+00 3.447466e-01
1.682236e+03 0.000000e+00 1.095750e+00 3.319923e-01
1.682248e+03 0.000000e+00 9.371859e-01 3.070330e-01
1.682260e+03 0.000000e+00 8.371076e-01 2.901769e-01
1.682272e+03 0.000000e+00 1.103051e+00 3.330965e-01
1.682284e+03 0.000000e+00 9.951132e-01 3.163796e-01
1.682296e+03 0.000000e+00 8.617640e-01 2.944194e-01
1.682308e+03 0.000000e+00 8.785197e-01 2.972679e-01
1.682320e+03 0.000000e+00 6.911405e-01 2.636668e-01
1.682332e+03 0.000000e+00 1.175919e+00 3.439227e-01
1.682344e+03 0.000000e+00 9.899078e-01 3.155510e-01
1.682356e+03 0.000000e+00 8.526728e-01 2.928623e-01
1.682368e+03 0.000000e+00 9.655751e-01 3.116487e-01
1.682380e+03 0.000000e+00 1.024592e+00 3.210315e-01
1.682392e+03 0.000000e+00 9.854803e-01 3.148446e-01
1.682404e+03 0.000000e+00 9.599780e-01 3.107441e-01
1.682416e+03 0.000000e+00 9.104866e-01 3.026279e-01
1.682428e+03 0.000000e+00 1.007622e+00 3.183619e-01
1.682440e+03 0.000000e+00 8.079262e-01 2.850743e-01
1.682452e+03 0.000000e+00 9.122095e-01 3.029141e-01
1.682464e+03 0.000000e+00 8.700125e-01 2.958251e-01
1.682476e+03 0.000000e+00 9.376821e-01 3.071143e-01
1.682488e+03 0.000000e+00 9.508650e-01 3.092656e-01
1.682500e+03 0.000000e+00 9.704771e-01 3.124387e-01
1.682512e+03 0.000000e+00 9.055231e-01 3.018019e-01
1.682524e+03 0.000000e+00 1.084612e+00 3.303007e-01
1.682536e+03 0.000000e+00 8.534156e-01 2.929898e-01
1.682548e+03 0.000000e+00 1.001765e+00 3.174353e-01
1.682560e+03 0.000000e+00 1.149337e+00 3.400133e-01
1.682572e+03 0.000000e+00 6.721671e-01 2.600225e-01
1.682584e+03 0.000000e+00 1.137522e+00 3.382612e-01
1.682596e+03 0.000000e+00 8.322221e-01 2.893289e-01
1.682608e+03 0.000000e+00 1.152650e+00 3.405029e-01
1.682620e+03 0.000000e+00 8.397448e-01 2.906337e-01
1.682632e+03 0.000000e+00 1.092988e+00 3.315736e-01
1.682644e+03 0.000000e+00 9.626227e-01 3.111718e-01
1.682656e+03 0.000000e+00 9.588479e-01 3.105611e-01
1.682668e+03 0.000000e+00 9.875445e-01 3.151741e-01
1.682680e+03 0.000000e+00 1.015300e+00 3.195726e-01
1.682692e+03 0.000000e+00 9.866471e-01 3.150309e-01
1.682704e+03 0.000000e+00 1.257922e+00 3.557125e-01
1.682716e+03 0.000000e+00 9.814286e-01 3.141967e-01
1.682728e+03 0.000000e+00 1.044655e+00 3.241595e-01
1.682740e+03 0.000000e+00 9.559168e-01 3.100861e-01
1.682752e+03 0.000000e+00 9.890362e-01 3.154121e-01
1.682764e+03 0.000000e+00 9.538956e-01 3.097581e-01
1.682776e+03 0.000000e+00 8.256683e-01 2.881874e-01
1.682788e+03 0.000000e+00 1.021365e+00 3.205256e-01
1.682800e+03 0.000000e+00 9.109640e-01 3.027073e-01
1.682812e+03 0.000000e+00 1.078348e+00 3.293454e-01
1.682824e+03 0.000000e+00 9.905954e-01 3.156606e-01
1.682836e+03 0.000000e+00 1.018637e+00 3.200972e-01
1.682848e+03 0.000000e+00 9.702067e-01 3.123952e-01
1.682860e+03 0.000000e+00 9.562538e-01 3.101407e-01
1.682872e+03 0.000000e+00 9.333419e-01 3.064027e-01
1.682884e+03 0.000000e+00 1.088429e+00 3.308813e-01
1.682896e+03 0.000000e+00 1.007886e+00 3.184036e-01
1.682908e+03 0.000000e+00 1.133725e+00 3.376961e-01
1.682920e+03 0.000000e+00 1.027704e+00 3.215186e-01
1.682932e+03 0.000000e+00 1.053779e+00 3.255720e-01
1.682944e+03 0.000000e+00 9.661960e-01 3.117488e-01
1.682956e+03 0.000000e+00 7.980218e-01 2.833215e-01
1.682968e+03 0.000000e+00 7.772709e-01 2.796137e-01
1.682980e+03 0.000000e+00 1.201850e+00 3.476942e-01
1.682992e+03 0.000000e+00 8.445283e-01 2.914603e-01
1.683004e+03 0.000000e+00 1.108537e+00 3.339238e-01
1.683016e+03 0.000000e+00 1.133492e+00 3.376615e-01
1.683028e+03 0.000000e+00 9.697779e-01 3.123262e-01
1.683040e+03 0.000000e+00 9.961270e-01 3.165407e-01
1.683052e+03 0.000000e+00 1.062769e+00 3.269577e-01
1.683064e+03 0.000000e+00 1.008742e+00 3.185387e-01
1.683076e+03 0.000000e+00 8.947514e-01 3.000015e-01
1.683088e+03 0.000000e+00 9.266419e-01 3.053010e-01
1.683100e+03 0.000000e+00 1.084544e+00 3.302903e-01
1.683112e+03 0.000000e+00 1.094798e+00 3.318481e-01
1.683124e+03 0.000000e+00 1.153646e+00 3.406501e-01
1.683136e+03 0.000000e+00 8.653249e-01 2.950270e-01
1.683148e+03 0.000000e+00 1.086194e+00 3.305414e-01
1.683160e+03 0.000000e+00 9.810095e-01 3.141296e-01
1.683172e+03 0.000000e+00 9.157839e-01 3.035070e-01
1.683184e+03 0.000000e+00 1.074715e+00 3.287903e-01
1.683196e+03 0.000000e+00 1.100271e+00 3.326765e-01
1.683208e+03 0.000000e+00 1.026372e+00 3.213103e-01
1.683220e+03 0.000000e+00 8.985834e-01 3.006432e-01
1.683232e+03 0.000000e+00 1.019209e+00 3.201871e-01
1.683244e+03 0.000000e+00 9.207776e-01 3.043334e-01
1.683256e+03 0.000000e+00 1.119568e+00 3.355810e-01
1.683268e+03 0.000000e+00 9.905569e-01 3.156545e-01
1.683280e+03 0.000000e+00 8.646230e-01 2.949074e-01
1.683292e+03 0.000000e+00 1.016322e+00 3.197333e-01
1.683304e+03 0.000000e+00 1.182512e+00 3.448855e-01
1.683316e+03 0.000000e+00 7.784260e-01 2.798214e-01
1.683328e+03 0.000000e+00 9.404696e-01 3.075705e-01
1.683340e+03 0.000000e+00 9.600013e-01 3.107479e-01
1.683352e+03 0.000000e+00 8.573474e-01 2.936640e-01
1.683364e+03 0.000000e+00 7.907945e-01 2.820357e-01
1.683376e+03 0.000000e+00 1.055028e+00 3.257648e-01
1.683388e+03 0.000000e+00 1.111781e+00 3.344121e-01
1.683400e+03 0.000000e+00 9.948293e-01 3.163345e-01
1.683412e+03 0.000000e+00 1.069664e+00 3.280166e-01
1.683424e+03 0.000000e+00 7.689428e-01 2.781117e-01
1.683436e+03 0.000000e+00 9.720126e-01 3.126858e-01
1.683448e+03 0.000000e+00 9.495811e-01 3.090568e-01
1.683460e+03 0.000000e+00 1.170212e+00 3.430871e-01
1.683472e+03 0.000000e+00 1.034572e+00 3.225912e-01
1.683484e+03 0.000000e+00 9.606458e-01 3.108522e-01
1.683496e+03 0.000000e+00 1.074367e+00 3.287369e-01
1.683508e+03 0.000000e+00 1.000170e+00 3.171824e-01
1.683520e+03 0.000000e+00 1.271306e+00 3.575998e-01
1.683532e+03 0.000000e+00 9.363754e-01 3.069002e-01
1.683544e+03 0.000000e+00 1.204178e+00 3.480307e-01
