# wavelength[A] tau flux flux_error
1.762936e+03 0.000000e+00 9.854618e-01 3.139586e-01
1.762948e+03 0.000000e+00 1.079625e+00 3.286161e-01
1.762960e+03 0.000000e+00 8.861420e-01 2.977173e-01
1.762972e+03 0.000000e+00 9.143938e-01 3.024260e-01
1.762984e+03 0.000000e+00 8.317865e-01 2.884419e-01
1.762996e+03 0.000000e+00 9.413552e-01 3.068522e-01
1.763008e+03 0.000000e+00 6.554601e-01 2.560505e-01
1.763020e+03 0.000000e+00 1.028342e+00 3.207164e-01
1.763032e+03 0.000000e+00 8.729240e-01 2.954885e-01
1.763044e+03 0.000000e+00 1.091079e+00 3.303547e-01
1.763056e+03 0.000000e+00 1.054785e+00 3.248138e-01
1.763068e+03 0.000000e+00 1.027977e+00 3.206595e-01
1.763080e+03 0.000000e+00 7.953285e-01 2.820497e-01
1.763092e+03 0.000000e+00 9.868797e-01 3.141843e-01
1.763104e+03 0.000000e+00 1.139770e+00 3.376456e-01
1.763116e+03 0.000000e+00 1.034120e+00 3.216163e-01
1.763128e+03 0.000000e+00 9.199458e-01 3.033427e-01
1.763140e+03 0.000000e+00 9.475634e-01 3.078623e-01
1.763152e+03 0.000000e+00 8.708921e-01 2.951444e-01
1.763164e+03 0.000000e+00 1.154666e+00 3.398448e-01
1.763176e+03 0.000000e+00 8.309928e-01 2.883043e-01
1.763188e+03 0.000000e+00 1.090838e+00 3.303183e-01
1.763200e+03 0.000000e+00 9.290132e-01 3.048340e-01
1.763212e+03 0.000000e+00 1.135073e+00 3.369492e-01
1.763224e+03 0.000000e+00 9.129434e-01 3.021860e-01
1.763236e+03 0.000000e+00 8.840851e-01 2.973716e-01
1.763248e+03 0.000000e+00 9.492561e-01 3.081372e-01
1.763260e+03 0.000000e+00 8.589973e-01 2.931219e-01
1.763272e+03 0.000000e+00 9.654768e-01 3.107587e-01
1.763284e+03 0.000000e+00 1.034425e+00 3.216637e-01
1.763296e+03 0.000000e+00 9.371590e-01 3.061675e-01
1.763308e+03 0.000000e+00 1.076218e+00 3.280972e-01
1.763320e+03 0.000000e+00 1.034294e+00 3.216433e-01
1.763332e+03 0.000000e+00 9.675536e-01 3.110928e-01
1.763344e+03 0.000000e+00 9.632612e-01 3.104020e-01
1.763356e+03 0.000000e+00 9.939512e-01 3.153080e-01
1.763368e+03 0.000000e+00 1.039870e+00 3.225091e-01
1.763380e+03 0.000000e+00 1.068704e+00 3.269499e-01
1.763392e+03 0.000000e+00 1.092038e+00 3.304998e-01
1.763404e+03 0.000000e+00 1.026177e+00 3.203787e-01
1.763416e+03 0.000000e+00 1.123885e+00 3.352844e-01
1.763428e+03 0.000000e+00 9.046081e-01 3.008034e-01
1.763440e+03 0.000000e+00 1.052871e+00 3.245189e-01
1.763452e+03 0.000000e+00 1.099249e+00 3.315893e-01
1.763464e+03 0.000000e+00 9.179562e-01 3.030145e-01
1.763476e+03 0.000000e+00 1.067464e+00 3.267601e-01
1.763488e+03 0.000000e+00 1.238477e+00 3.519625e-01
1.763500e+03 0.000000e+00 1.143830e+00 3.382464e-01
1.763512e+03 0.000000e+00 9.696369e-01 3.114275e-01
1.763524e+03 0.000000e+00 1.141236e+00 3.378627e-01
1.763536e+03 0.000000e+00 8.469046e-01 2.910514e-01
1.763548e+03 0.000000e+00 9.120402e-01 3.020365e-01
1.763560e+03 0.000000e+00 8.987271e-01 2.998240e-01
1.763572e+03 0.000000e+00 1.106724e+00 3.327148e-01
1.763584e+03 0.000000e+00 1.010475e+00 3.179180e-01
1.763596e+03 0.000000e+00 1.126491e+00 3.356729e-01
1.763608e+03 0.000000e+00 1.046142e+00 3.234802e-01
1.763620e+03 0.000000e+00 1.020169e+00 3.194395e-01
1.763632e+03 0.000000e+00 9.440206e-01 3.072863e-01
1.763644e+03 0.000000e+00 1.313743e+00 3.624996e-01
1.763656e+03 0.000000e+00 9.755691e-01 3.123787e-01
1.763668e+03 0.000000e+00 9.411730e-01 3.068225e-01
1.763680e+03 0.000000e+00 1.038631e+00 3.223169e-01
1.763692e+03 0.000000e+00 9.601142e-01 3.098945e-01
1.763704e+03 0.000000e+00 9.180958e-01 3.030375e-01
1.763716e+03 0.000000e+00 1.178647e+00 3.433557e-01
1.763728e+03 0.000000e+00 9.319918e-01 3.053223e-01
1.763740e+03 0.000000e+00 9.086484e-01 3.014744e-01
1.763752e+03 0.000000e+00 1.033077e+00 3.214540e-01
1.763764e+03 0.000000e+00 1.120753e+00 3.348170e-01
1.763776e+03 0.000000e+00 8.595821e-01 2.932217e-01
1.763788e+03 0.000000e+00 9.774615e-01 3.126816e-01
1.763800e+03 0.000000e+00 1.026237e+00 3.203881e-01
1.763812e+03 0.000000e+00 1.038893e+00 3.223575e-01
1.763824e+03 0.000000e+00 8.292867e-01 2.880081e-01
1.763836e+03 0.000000e+00 9.935185e-01 3.152393e-01
1.763848e+03 0.000000e+00 1.074912e+00 3.278981e-01
1.763860e+03 0.000000e+00 1.093085e+00 3.306583e-01
1.763872e+03 0.000000e+00 8.523188e-01 2.919802e-01
1.763884e+03 0.000000e+00 9.983142e-01 3.159992e-01
1.763896e+03 0.000000e+00 8.972890e-01 2.995840e-01
1.763908e+03 0.000000e+00 1.036399e+00 3.219704e-01
1.763920e+03 0.000000e+00 9.760596e-01 3.124572e-01
1.763932e+03 0.000000e+00 9.720629e-01 3.118169e-01
1.763944e+03 0.000000e+00 9.692724e-01 3.113690e-01
1.763956e+03 0.000000e+00 9.555011e-01 3.091491e-01
1.763968e+03 0.000000e+00 1.156677e+00 3.401406e-01
1.763980e+03 0.000000e+00 1.027273e+00 3.205497e-01
1.763992e+03 0.000000e+00 9.796386e-01 3.130296e-01
1.764004e+03 0.000000e+00 8.818528e-01 2.969959e-01
1.764016e+03 0.000000e+00 9.568306e-01 3.093641e-01
1.764028e+03 0.000000e+00 1.109471e+00 3.331275e-01
1.764040e+03 0.000000e+00 1.072196e+00 3.274836e-01
1.764052e+03 0.000000e+00 1.065622e+00 3.264781e-01
1.764064e+03 0.000000e+00 9.741477e-01 3.121511e-01
1.764076e+03 0.000000e+00 9.625571e-01 3.102885e-01
1.764088e+03 0.000000e+00 1.025249e+00 3.202337e-01
1.764100e+03 0.000000e+00 9.513977e-01 3.084846e-01
1.764112e+03 0.000000e+00 1.136323e+00 3.371346e-01
1.764124e+03 0.000000e+00 1.090419e+00 3.302548e-01
1.764136e+03 0.000000e+00 1.084474e+00 3.293533e-01
1.764148e+03 0.000000e+00 9.057623e-01 3.009952e-01
1.764160e+03 0.000000e+00 1.034342e+00 3.216507e-01
1.764172e+03 0.000000e+00 1.009763e+00 3.178061e-01
1.764184e+03 0.000000e+00 9.825417e-01 3.134931e-01
1.764196e+03 0.000000e+00 1.110205e+00 3.332377e-01
1.764208e+03 0.000000e+00 9.988394e-01 3.160824e-01
1.764220e+03 0.000000e+00 9.796090e-01 3.130248e-01
1.764232e+03 0.000000e+00 9.641555e-01 3.105460e-01
1.764244e+03 0.000000e+00 9.963121e-01 3.156822e-01
1.764256e+03 0.000000e+00 1.021026e+00 3.195735e-01
1.764268e+03 0.000000e+00 8.484036e-01 2.913089e-01
1.764280e+03 0.000000e+00 8.289442e-01 2.879487e-01
1.764292e+03 0.000000e+00 8.478674e-01 2.912168e-01
1.764304e+03 0.000000e+00 7.743161e-01 2.782989e-01
1.764316e+03 0.000000e+00 9.628598e-01 3.103373e-01
1.764328e+03 0.000000e+00 9.762968e-01 3.124952e-01
1.764340e+03 0.000000e+00 1.038858e+00 3.223521e-01
1.764352e+03 0.000000e+00 1.077823e+00 3.283418e-01
1.764364e+03 0.000000e+00 1.022294e+00 3.197719e-01
1.764376e+03 0.000000e+00 1.076680e+00 3.281676e-01
1.764388e+03 0.000000e+00 8.643929e-01 2.940411e-01
1.764400e+03 0.000000e+00 1.052844e+00 3.245147e-01
1.764412e+03 0.000000e+00 1.101406e+00 3.319144e-01
1.764424e+03 0.000000e+00 1.042540e+00 3.229228e-01
1.764436e+03 0.000000e+00 1.056192e+00 3.250303e-01
1.764448e+03 0.000000e+00 1.051378e+00 3.242888e-01
1.764460e+03 0.000000e+00 9.971229e-01 3.158107e-01
1.764472e+03 0.000000e+00 8.751514e-01 2.958653e-01
1.764484e+03 0.000000e+00 8.879200e-01 2.980158e-01
1.764496e+03 0.000000e+00 1.168147e+00 3.418229e-01
1.764508e+03 0.000000e+00 9.041342e-01 3.007245e-01
1.764520e+03 0.000000e+00 1.001042e+00 3.164307e-01
1.764532e+03 0.000000e+00 9.449564e-01 3.074385e-01
1.764544e+03 0.000000e+00 9.230840e-01 3.038596e-01
1.764556e+03 0.000000e+00 1.021854e+00 3.197032e-01
1.764568e+03 0.000000e+00 7.852709e-01 2.802607e-01
1.764580e+03 0.000000e+00 9.489760e-01 3.080917e-01
1.764592e+03 0.000000e+00 9.943269e-01 3.153676e-01
1.764604e+03 0.000000e+00 9.478226e-01 3.079045e-01
1.764616e+03 0.000000e+00 9.430325e-01 3.071254e-01
1.764628e+03 0.000000e+00 8.779137e-01 2.963318e-01
1.764640e+03 0.000000e+00 1.038267e+00 3.222604e-01
1.764652e+03 0.000000e+00 9.874672e-01 3.142779e-01
1.764664e+03 0.000000e+00 9.516661e-01 3.085281e-01
1.764676e+03 0.000000e+00 1.078191e+00 3.283978e-01
1.764688e+03 0.000000e+00 1.249284e+00 3.534948e-01
1.764700e+03 0.000000e+00 8.276118e-01 2.877172e-01
1.764712e+03 0.000000e+00 9.379935e-01 3.063038e-01
1.764724e+03 0.000000e+00 9.720210e-01 3.118102e-01
1.764736e+03 0.000000e+00 1.121792e+00 3.349720e-01
1.764748e+03 0.000000e+00 8.101852e-01 2.846719e-01
1.764760e+03 0.000000e+00 8.828717e-01 2.971674e-01
1.764772e+03 0.000000e+00 9.964637e-01 3.157062e-01
1.764784e+03 0.000000e+00 1.006836e+00 3.173452e-01
1.764796e+03 0.000000e+00 1.104749e+00 3.324178e-01
1.764808e+03 0.000000e+00 1.007144e+00 3.173936e-01
1.764820e+03 0.000000e+00 9.384262e-01 3.063744e-01
1.764832e+03 0.000000e+00 9.314243e-01 3.052293e-01
1.764844e+03 0.000000e+00 8.274002e-01 2.876804e-01
1.764856e+03 0.000000e+00 1.062430e+00 3.259888e-01
1.764868e+03 0.000000e+00 9.844666e-01 3.138000e-01
1.764880e+03 0.000000e+00 1.088026e+00 3.298922e-01
1.764892e+03 0.000000e+00 9.806134e-01 3.131853e-01
1.764904e+03 0.000000e+00 9.268732e-01 3.044827e-01
1.764916e+03 0.000000e+00 9.078991e-01 3.013500e-01
1.764928e+03 0.000000e+00 1.059382e+00 3.255208e-01
1.764940e+03 0.000000e+00 6.747003e-01 2.597813e-01
1.764952e+03 0.000000e+00 8.504872e-01 2.916663e-01
1.764964e+03 0.000000e+00 1.148967e+00 3.390051e-01
1.764976e+03 0.000000e+00 1.058019e+00 3.253112e-01
1.764988e+03 0.000000e+00 8.529749e-01 2.920926e-01
1.765000e+03 0.000000e+00 1.020943e+00 3.195606e-01
1.765012e+03 0.000000e+00 9.285807e-01 3.047630e-01
1.765024e+03 0.000000e+00 1.080528e+00 3.287535e-01
1.765036e+03 0.000000e+00 9.029138e-01 3.005215e-01
1.765048e+03 0.000000e+00 1.045314e+00 3.233522e-01
1.765060e+03 0.000000e+00 9.791713e-01 3.129549e-01
1.765072e+03 0.000000e+00 9.243946e-01 3.040753e-01
1.765084e+03 0.000000e+00 9.423477e-01 3.070139e-01
1.765096e+03 0.000000e+00 1.209749e+00 3.478565e-01
1.765108e+03 0.000000e+00 1.071643e+00 3.273991e-01
1.765120e+03 0.000000e+00 9.746247e-01 3.122275e-01
1.765132e+03 0.000000e+00 1.059971e+00 3.256113e-01
1.765144e+03 0.000000e+00 9.609509e-01 3.100295e-01
1.765156e+03 0.000000e+00 1.042923e+00 3.229822e-01
1.765168e+03 0.000000e+00 1.011461e+00 3.180731e-01
1.765180e+03 0.000000e+00 1.034787e+00 3.217199e-01
1.765192e+03 0.000000e+00 1.047134e+00 3.236335e-01
1.765204e+03 0.000000e+00 1.093064e+00 3.306551e-01
1.765216e+03 0.000000e+00 1.120972e+00 3.348497e-01
1.765228e+03 0.000000e+00 1.024494e+00 3.201158e-01
1.765240e+03 0.000000e+00 9.856520e-01 3.139888e-01
1.765252e+03 0.000000e+00 9.995407e-01 3.161933e-01
1.765264e+03 0.000000e+00 1.060802e+00 3.257388e-01
1.765276e+03 0.000000e+00 1.073274e+00 3.276481e-01
1.765288e+03 0.000000e+00 9.640702e-01 3.105323e-01
1.765300e+03 0.000000e+00 9.089775e-01 3.015289e-01
1.765312e+03 0.000000e+00 9.319699e-01 3.053187e-01
1.765324e+03 0.000000e+00 1.029644e+00 3.209195e-01
1.765336e+03 0.000000e+00 1.158667e+00 3.404331e-01
1.765348e+03 0.000000e+00 9.005851e-01 3.001337e-01
1.765360e+03 0.000000e+00 9.455399e-01 3.075334e-01
1.765372e+03 0.000000e+00 1.067471e+00 3.267612e-01
1.765384e+03 0.000000e+00 1.087564e+00 3.298222e-01
1.765396e+03 0.000000e+00 9.652489e-01 3.107221e-01
1.765408e+03 0.000000e+00 7.471183e-01 2.733676e-01
1.765420e+03 0.000000e+00 1.091423e+00 3.304068e-01
1.765432e+03 0.000000e+00 8.755129e-01 2.959264e-01
1.765444e+03 0.000000e+00 1.064021e+00 3.262328e-01
1.765456e+03 0.000000e+00 1.062177e+00 3.259499e-01
1.765468e+03 0.000000e+00 8.103465e-01 2.847002e-01
1.765480e+03 0.000000e+00 1.064783e+00 3.263495e-01
1.765492e+03 0.000000e+00 1.242332e+00 3.525099e-01
1.765504e+03 0.000000e+00 9.223649e-01 3.037413e-01
1.765516e+03 0.000000e+00 9.506429e-01 3.083622e-01
1.765528e+03 0.000000e+00 9.141247e-01 3.023815e-01
1.765540e+03 0.000000e+00 9.954436e-01 3.155446e-01
1.765552e+03 0.000000e+00 9.823805e-01 3.134673e-01
1.765564e+03 0.000000e+00 1.002429e+00 3.166499e-01
1.765576e+03 0.000000e+00 1.041726e+00 3.227968e-01
1.765588e+03 0.000000e+00 1.022778e+00 3.198477e-01
1.765600e+03 0.000000e+00 8.435994e-01 2.904829e-01
1.765612e+03 0.000000e+00 8.761056e-01 2.960265e-01
1.765624e+03 0.000000e+00 1.073367e+00 3.276624e-01
1.765636e+03 0.000000e+00 1.066584e+00 3.266255e-01
1.765648e+03 0.000000e+00 9.299158e-01 3.049820e-01
1.765660e+03 0.000000e+00 9.528711e-01 3.087234e-01
1.765672e+03 0.000000e+00 1.160330e+00 3.406773e-01
1.765684e+03 0.000000e+00 1.112348e+00 3.335591e-01
1.765696e+03 0.000000e+00 9.469125e-01 3.077566e-01
1.765708e+03 0.000000e+00 1.198368e+00 3.462164e-01
1.765720e+03 0.000000e+00 1.117532e+00 3.343354e-01
1.765732e+03 0.000000e+00 9.571445e-01 3.094149e-01
1.765744e+03 0.000000e+00 9.652250e-01 3.107182e-01
1.765756e+03 0.000000e+00 1.026751e+00 3.204682e-01
1.765768e+03 0.000000e+00 8.952452e-01 2.992426e-01
1.765780e+03 0.000000e+00 1.019618e+00 3.193531e-01
1.765792e+03 0.000000e+00 1.156924e+00 3.401770e-01
1.765804e+03 0.000000e+00 9.690697e-01 3.113364e-01
1.765816e+03 0.000000e+00 1.034877e+00 3.217338e-01
1.765828e+03 0.000000e+00 1.127590e+00 3.358367e-01
1.765840e+03 0.000000e+00 1.072966e+00 3.276012e-01
1.765852e+03 0.000000e+00 1.062585e+00 3.260125e-01
1.765864e+03 0.000000e+00 9.431969e-01 3.071522e-01
1.765876e+03 0.000000e+00 1.025027e+00 3.201990e-01
1.765888e+03 0.000000e+00 1.026341e+00 3.204042e-01
1.765900e+03 0.000000e+00 1.035256e+00 3.217929e-01
1.765912e+03 0.000000e+00 1.082812e+00 3.291008e-01
1.765924e+03 0.000000e+00 1.061192e+00 3.257988e-01
1.765936e+03 0.000000e+00 1.081045e+00 3.288322e-01
1.765948e+03 0.000000e+00 9.821475e-01 3.134302e-01
1.765960e+03 0.000000e+00 8.351893e-01 2.890313e-01
1.765972e+03 0.000000e+00 1.036589e+00 3.219999e-01
1.765984e+03 0.000000e+00 1.026002e+00 3.203513e-01
1.765996e+03 0.000000e+00 1.163242e+00 3.411045e-01
1.766008e+03 0.000000e+00 8.876296e-01 2.979671e-01
1.766020e+03 0.000000e+00 9.617167e-01 3.101530e-01
1.766032e+03 0.000000e+00 1.145972e+00 3.385629e-01
1.766044e+03 0.000000e+00 8.530587e-01 2.921069e-01
1.766056e+03 0.000000e+00 1.048423e+00 3.238328e-01
1.766068e+03 0.000000e+00 9.505332e-01 3.083444e-01
1.766080e+03 0.000000e+00 9.340688e-01 3.056623e-01
1.766092e+03 0.000000e+00 9.630335e-01 3.103653e-01
1.766104e+03 0.000000e+00 9.939983e-01 3.153155e-01
1.766116e+03 0.000000e+00 8.589602e-01 2.931156e-01
1.766128e+03 0.000000e+00 1.182866e+00 3.439697e-01
1.766140e+03 0.000000e+00 1.026380e+00 3.204103e-01
1.766152e+03 0.000000e+00 9.135926e-01 3.022934e-01
1.766164e+03 0.000000e+00 9.003549e-01 3.000954e-01
1.766176e+03 0.000000e+00 1.034751e+00 3.217143e-01
1.766188e+03 0.000000e+00 1.084999e+00 3.294329e-01
1.766200e+03 0.000000e+00 1.024536e+00 3.201223e-01
1.766212e+03 0.000000e+00 8.797171e-01 2.966361e-01
1.766224e+03 0.000000e+00 9.148057e-01 3.024941e-01
1.766236e+03 0.000000e+00 1.018118e+00 3.191181e-01
1.766248e+03 0.000000e+00 1.087692e+00 3.298415e-01
1.766260e+03 0.000000e+00 9.776306e-01 3.127086e-01
1.766272e+03 0.000000e+00 1.311433e+00 3.621808e-01
1.766284e+03 0.000000e+00 1.239552e+00 3.521153e-01
1.766296e+03 0.000000e+00 1.012866e+00 3.182940e-01
1.766308e+03 0.000000e+00 8.984671e-01 2.997806e-01
1.766320e+03 0.000000e+00 1.060978e+00 3.257658e-01
1.766332e+03 0.000000e+00 1.000206e+00 3.162984e-01
1.766344e+03 0.000000e+00 9.127999e-01 3.021623e-01
1.766356e+03 0.000000e+00 1.265112e+00 3.557270e-01
1.766368e+03 0.000000e+00 8.616285e-01 2.935705e-01
1.766380e+03 0.000000e+00 1.139275e+00 3.375722e-01
1.766392e+03 0.000000e+00 1.088338e+00 3.299395e-01
1.766404e+03 0.000000e+00 1.080328e+00 3.287232e-01
1.766416e+03 0.000000e+00 8.900643e-01 2.983755e-01
1.766428e+03 0.000000e+00 1.048502e+00 3.238449e-01
1.766440e+03 0.000000e+00 9.397744e-01 3.065944e-01
1.766452e+03 0.000000e+00 1.122123e+00 3.350215e-01
1.766464e+03 0.000000e+00 8.626256e-01 2.937403e-01
1.766476e+03 0.000000e+00 1.011028e+00 3.180051e-01
1.766488e+03 0.000000e+00 9.661066e-01 3.108601e-01
1.766500e+03 0.000000e+00 9.343005e-01 3.057002e-01
1.766512e+03 0.000000e+00 9.430895e-01 3.071347e-01
1.766524e+03 0.000000e+00 1.016742e+00 3.189024e-01
1.766536e+03 0.000000e+00 1.179014e+00 3.434092e-01
1.766548e+03 0.000000e+00 1.004792e+00 3.170228e-01
1.766560e+03 0.000000e+00 9.545281e-01 3.089917e-01
1.766572e+03 0.000000e+00 8.607740e-01 2.934249e-01
1.766584e+03 0.000000e+00 9.689178e-01 3.113120e-01
1.766596e+03 0.000000e+00 1.198561e+00 3.462441e-01
1.766608e+03 0.000000e+00 1.057904e+00 3.252936e-01
1.766620e+03 0.000000e+00 1.193816e+00 3.455581e-01
1.766632e+03 0.000000e+00 9.648996e-01 3.106658e-01
1.766644e+03 0.000000e+00 9.516368e-01 3.085234e-01
1.766656e+03 0.000000e+00 8.370248e-01 2.893487e-01
1.766668e+03 0.000000e+00 1.033858e+00 3.215755e-01
1.766680e+03 0.000000e+00 1.186736e+00 3.445319e-01
1.766692e+03 0.000000e+00 9.338021e-01 3.056186e-01
1.766704e+03 0.000000e+00 9.646043e-01 3.106183e-01
1.766716e+03 0.000000e+00 1.018582e+00 3.191908e-01
1.766728e+03 0.000000e+00 9.535039e-01 3.088259e-01
1.766740e+03 0.000000e+00 1.215177e+00 3.486360e-01
1.766752e+03 0.000000e+00 9.234633e-01 3.039221e-01
1.766764e+03 0.000000e+00 9.676474e-01 3.111079e-01
1.766776e+03 0.000000e+00 1.056716e+00 3.251109e-01
1.766788e+03 0.000000e+00 9.501562e-01 3.082833e-01
1.766800e+03 0.000000e+00 1.086650e+00 3.296836e-01
1.766812e+03 0.000000e+00 9.560796e-01 3.092427e-01
1.766824e+03 0.000000e+00 9.566401e-01 3.093333e-01
1.766836e+03 0.000000e+00 1.055211e+00 3.248793e-01
1.766848e+03 0.000000e+00 9.624894e-01 3.102776e-01
1.766860e+03 0.000000e+00 1.043731e+00 3.231072e-01
1.766872e+03 0.000000e+00 1.013292e+00 3.183609e-01
1.766884e+03 0.000000e+00 1.017729e+00 3.190572e-01
1.766896e+03 0.000000e+00 9.848654e-01 3.138635e-01
1.766908e+03 0.000000e+00 1.032379e+00 3.213454e-01
1.766920e+03 0.000000e+00 1.106006e+00 3.326068e-01
1.766932e+03 0.000000e+00 8.940167e-01 2.990372e-01
1.766944e+03 0.000000e+00 1.262717e+00 3.553902e-01
1.766956e+03 0.000000e+00 9.972518e-01 3.158311e-01
1.766968e+03 0.000000e+00 1.001123e+00 3.164435e-01
1.766980e+03 0.000000e+00 9.535601e-01 3.088350e-01
1.766992e+03 0.000000e+00 9.726562e-01 3.119120e-01
1.767004e+03 0.000000e+00 9.854675e-01 3.139595e-01
1.767016e+03 0.000000e+00 8.050951e-01 2.837762e-01
1.767028e+03 0.000000e+00 1.072548e+00 3.275373e-01
1.767040e+03 0.000000e+00 1.000123e+00 3.162854e-01
1.767052e+03 0.000000e+00 9.429714e-01 3.071155e-01
1.767064e+03 0.000000e+00 1.087994e+00 3.298874e-01
1.767076e+03 0.000000e+00 9.792113e-01 3.129613e-01
1.767088e+03 0.000000e+00 1.050296e+00 3.241219e-01
1.767100e+03 0.000000e+00 1.233419e+00 3.512431e-01
1.767112e+03 0.000000e+00 8.558898e-01 2.925913e-01
1.767124e+03 0.000000e+00 1.216245e+00 3.487891e-01
1.767136e+03 0.000000e+00 8.387854e-01 2.896529e-01
1.767148e+03 0.000000e+00 1.007807e+00 3.174981e-01
1.767160e+03 0.000000e+00 9.657197e-01 3.107978e-01
1.767172e+03 0.000000e+00 9.557420e-01 3.091881e-01
1.767184e+03 0.000000e+00 9.571482e-01 3.094155e-01
1.767196e+03 0.000000e+00 1.066951e+00 3.266815e-01
1.767208e+03 0.000000e+00 1.174690e+00 3.427789e-01
1.767220e+03 0.000000e+00 9.574551e-01 3.094651e-01
1.767232e+03 0.000000e+00 1.040654e+00 3.226306e-01
1.767244e+03 0.000000e+00 1.125887e+00 3.355829e-01
1.767256e+03 0.000000e+00 1.003549e+00 3.168266e-01
1.767268e+03 0.000000e+00 1.222554e+00 3.496926e-01
1.767280e+03 0.000000e+00 9.514078e-01 3.084862e-01
1.767292e+03 0.000000e+00 1.108825e+00 3.330304e-01
1.767304e+03 0.000000e+00 9.313120e-01 3.052109e-01
1.767316e+03 0.000000e+00 9.997864e-01 3.162322e-01
1.767328e+03 0.000000e+00 9.327072e-01 3.054394e-01
1.767340e+03 0.000000e+00 8.910875e-01 2.985469e-01
1.767352e+03 0.000000e+00 8.999275e-01 3.000241e-01
1.767364e+03 0.000000e+00 9.954999e-01 3.155535e-01
1.767376e+03 0.000000e+00 9.289257e-01 3.048196e-01
1.767388e+03 0.000000e+00 1.158825e+00 3.404563e-01
1.767400e+03 0.000000e+00 1.019216e+00 3.192902e-01
1.767412e+03 0.000000e+00 1.292556e+00 3.595647e-01
1.767424e+03 0.000000e+00 9.811968e-01 3.132784e-01
1.767436e+03 0.000000e+00 1.123355e+00 3.352053e-01
1.767448e+03 0.000000e+00 9.826736e-01 3.135141e-01
1.767460e+03 0.000000e+00 7.888642e-01 2.809012e-01
1.767472e+03 0.000000e+00 1.048654e+00 3.238684e-01
1.767484e+03 0.000000e+00 9.643881e-01 3.105835e-01
1.767496e+03 0.000000e+00 9.945377e-01 3.154010e-01
1.767508e+03 0.000000e+00 8.560524e-01 2.926191e-01
1.767520e+03 0.000000e+00 1.014450e+00 3.185428e-01
1.767532e+03 0.000000e+00 1.046168e+00 3.234843e-01
1.767544e+03 0.000000e+00 8.958087e-01 2.993368e-01
1.767556e+03 0.000000e+00 9.499715e-01 3.082533e-01
1.767568e+03 0.000000e+00 1.058364e+00 3.253644e-01
1.767580e+03 0.000000e+00 1.090941e+00 3.303338e-01
1.767592e+03 0.000000e+00 1.098626e+00 3.314953e-01
1.767604e+03 0.000000e+00 1.102194e+00 3.320332e-01
1.767616e+03 0.000000e+00 1.100107e+00 3.317186e-01
1.767628e+03 0.000000e+00 9.741593e-01 3.121529e-01
1.767640e+03 0.000000e+00 8.125779e-01 2.850919e-01
1.767652e+03 0.000000e+00 1.227143e+00 3.503483e-01
1.767664e+03 0.000000e+00 1.029594e+00 3.209117e-01
1.767676e+03 0.000000e+00 1.138641e+00 3.374784e-01
1.767688e+03 0.000000e+00 1.062340e+00 3.259750e-01
1.767700e+03 0.000000e+00 1.154700e+00 3.398498e-01
1.767712e+03 0.000000e+00 8.141282e-01 2.853638e-01
1.767724e+03 0.000000e+00 9.584515e-01 3.096261e-01
1.767736e+03 0.000000e+00 1.154054e+00 3.397547e-01
1.767748e+03 0.000000e+00 9.588995e-01 3.096984e-01
1.767760e+03 0.000000e+00 9.133221e-01 3.022487e-01
1.767772e+03 0.000000e+00 1.009888e+00 3.178258e-01
1.767784e+03 0.000000e+00 8.948604e-01 2.991783e-01
1.767796e+03 0.000000e+00 1.003183e+00 3.167689e-01
1.767808e+03 0.000000e+00 1.019975e+00 3.194090e-01
1.767820e+03 0.000000e+00 8.107138e-01 2.847647e-01
1.767832e+03 0.000000e+00 1.030595e+00 3.210675e-01
1.767844e+03 0.000000e+00 1.093846e+00 3.307734e-01
1.767856e+03 0.000000e+00 1.082614e+00 3.290707e-01
1.767868e+03 0.000000e+00 1.002171e+00 3.166091e-01
1.767880e+03 0.000000e+00 1.129224e+00 3.360799e-01
1.767892e+03 0.000000e+00 9.921074e-01 3.150154e-01
1.767904e+03 0.000000e+00 1.054516e+00 3.247723e-01
1.767916e+03 0.000000e+00 9.818634e-01 3.133848e-01
1.767928e+03 0.000000e+00 9.903868e-01 3.147421e-01
1.767940e+03 0.000000e+00 1.043966e+00 3.231437e-01
1.767952e+03 0.000000e+00 1.149543e+00 3.390900e-01
1.767964e+03 0.000000e+00 8.319677e-01 2.884733e-01
1.767976e+03 0.000000e+00 8.359674e-01 2.891659e-01
1.767988e+03 0.000000e+00 1.056040e+00 3.250070e-01
1.768000e+03 0.000000e+00 9.695084e-01 3.114069e-01
1.768012e+03 0.000000e+00 9.046373e-01 3.008082e-01
1.768024e+03 0.000000e+00 7.501336e-01 2.739187e-01
1.768036e+03 0.000000e+00 8.836181e-01 2.972930e-01
1.768048e+03 0.000000e+00 9.509473e-01 3.084116e-01
1.768060e+03 0.000000e+00 9.470481e-01 3.077786e-01
1.768072e+03 0.000000e+00 1.042492e+00 3.229154e-01
1.768084e+03 0.000000e+00 8.839250e-01 2.973446e-01
1.768096e+03 0.000000e+00 1.039748e+00 3.224901e-01
1.768108e+03 0.000000e+00 8.265900e-01 2.875395e-01
1.768120e+03 0.000000e+00 9.459394e-01 3.075984e-01
1.768132e+03 0.000000e+00 9.950334e-01 3.154796e-01
1.768144e+03 0.000000e+00 9.595431e-01 3.098023e-01
1.768156e+03 0.000000e+00 1.061755e+00 3.258852e-01
