# wavelength[A] tau flux flux_error
1.697512e+03 0.000000e+00 1.101673e+00 3.317541e-01
1.697524e+03 0.000000e+00 9.134316e-01 3.020842e-01
1.697536e+03 0.000000e+00 9.938711e-01 3.151048e-01
1.697548e+03 0.000000e+00 7.405182e-01 2.719931e-01
1.697560e+03 0.000000e+00 1.091427e+00 3.302078e-01
1.697572e+03 0.000000e+00 1.031712e+00 3.210474e-01
1.697584e+03 0.000000e+00 1.150380e+00 3.390085e-01
1.697596e+03 0.000000e+00 9.957760e-01 3.154066e-01
1.697608e+03 0.000000e+00 1.011778e+00 3.179308e-01
1.697620e+03 0.000000e+00 1.160102e+00 3.404380e-01
1.697632e+03 0.000000e+00 9.547353e-01 3.088385e-01
1.697644e+03 0.000000e+00 1.066405e+00 3.264007e-01
1.697656e+03 0.000000e+00 8.640832e-01 2.938108e-01
1.697668e+03 0.000000e+00 1.041427e+00 3.225554e-01
1.697680e+03 0.000000e+00 9.468316e-01 3.075575e-01
1.697692e+03 0.000000e+00 9.192722e-01 3.030484e-01
1.697704e+03 0.000000e+00 1.078754e+00 3.282851e-01
1.697716e+03 0.000000e+00 1.004869e+00 3.168434e-01
1.697728e+03 0.000000e+00 9.996413e-01 3.160182e-01
1.697740e+03 0.000000e+00 1.139694e+00 3.374303e-01
1.697752e+03 0.000000e+00 1.108055e+00 3.327136e-01
1.697764e+03 0.000000e+00 1.120795e+00 3.346209e-01
1.697776e+03 0.000000e+00 1.078681e+00 3.282740e-01
1.697788e+03 0.000000e+00 9.243493e-01 3.038841e-01
1.697800e+03 0.000000e+00 9.874169e-01 3.140800e-01
1.697812e+03 0.000000e+00 9.465072e-01 3.075048e-01
1.697824e+03 0.000000e+00 1.020549e+00 3.193058e-01
1.697836e+03 0.000000e+00 1.028356e+00 3.205249e-01
1.697848e+03 0.000000e+00 9.447448e-01 3.072184e-01
1.697860e+03 0.000000e+00 1.035406e+00 3.216217e-01
1.697872e+03 0.000000e+00 1.172862e+00 3.423052e-01
1.697884e+03 0.000000e+00 8.893172e-01 2.980700e-01
1.697896e+03 0.000000e+00 8.970579e-01 2.993644e-01
1.697908e+03 0.000000e+00 1.054836e+00 3.246253e-01
1.697920e+03 0.000000e+00 9.890310e-01 3.143366e-01
1.697932e+03 0.000000e+00 1.093823e+00 3.305700e-01
1.697944e+03 0.000000e+00 9.285995e-01 3.045820e-01
1.697956e+03 0.000000e+00 1.071301e+00 3.271491e-01
1.697968e+03 0.000000e+00 1.084832e+00 3.292086e-01
1.697980e+03 0.000000e+00 1.011472e+00 3.178827e-01
1.697992e+03 0.000000e+00 9.331620e-01 3.053293e-01
1.698004e+03 0.000000e+00 1.051681e+00 3.241395e-01
1.698016e+03 0.000000e+00 9.617513e-01 3.099712e-01
1.698028e+03 0.000000e+00 7.442467e-01 2.726770e-01
1.698040e+03 0.000000e+00 1.032457e+00 3.211634e-01
1.698052e+03 0.000000e+00 1.028910e+00 3.206112e-01
1.698064e+03 0.000000e+00 1.101029e+00 3.316572e-01
1.698076e+03 0.000000e+00 1.068260e+00 3.266845e-01
1.698088e+03 0.000000e+00 9.349083e-01 3.056149e-01
1.698100e+03 0.000000e+00 8.953366e-01 2.990771e-01
1.698112e+03 0.000000e+00 8.479224e-01 2.910503e-01
1.698124e+03 0.000000e+00 1.016284e+00 3.186380e-01
1.698136e+03 0.000000e+00 9.375392e-01 3.060446e-01
1.698148e+03 0.000000e+00 1.035333e+00 3.216104e-01
1.698160e+03 0.000000e+00 1.010718e+00 3.177643e-01
1.698172e+03 0.000000e+00 1.082364e+00 3.288339e-01
1.698184e+03 0.000000e+00 1.010592e+00 3.177444e-01
1.698196e+03 0.000000e+00 1.056542e+00 3.248878e-01
1.698208e+03 0.000000e+00 9.203122e-01 3.032198e-01
1.698220e+03 0.000000e+00 1.085632e+00 3.293300e-01
1.698232e+03 0.000000e+00 9.618143e-01 3.099814e-01
1.698244e+03 0.000000e+00 1.161544e+00 3.406496e-01
1.698256e+03 0.000000e+00 9.928696e-01 3.149460e-01
1.698268e+03 0.000000e+00 1.058760e+00 3.252285e-01
1.698280e+03 0.000000e+00 9.989764e-01 3.159131e-01
1.698292e+03 0.000000e+00 1.100484e+00 3.315750e-01
1.698304e+03 0.000000e+00 1.045343e+00 3.231613e-01
1.698316e+03 0.000000e+00 9.166253e-01 3.026118e-01
1.698328e+03 0.000000e+00 1.048378e+00 3.236301e-01
1.698340e+03 0.000000e+00 9.767491e-01 3.123788e-01
1.698352e+03 0.000000e+00 8.324570e-01 2.883838e-01
1.698364e+03 0.000000e+00 1.195262e+00 3.455585e-01
1.698376e+03 0.000000e+00 9.366398e-01 3.058978e-01
1.698388e+03 0.000000e+00 1.212520e+00 3.480442e-01
1.698400e+03 0.000000e+00 1.064022e+00 3.260357e-01
1.698412e+03 0.000000e+00 8.852087e-01 2.973807e-01
1.698424e+03 0.000000e+00 1.154671e+00 3.396403e-01
1.698436e+03 0.000000e+00 1.115712e+00 3.338613e-01
1.698448e+03 0.000000e+00 9.207244e-01 3.032877e-01
1.698460e+03 0.000000e+00 9.753209e-01 3.121503e-01
1.698472e+03 0.000000e+00 9.299366e-01 3.048012e-01
1.698484e+03 0.000000e+00 9.990632e-01 3.159268e-01
1.698496e+03 0.000000e+00 1.049477e+00 3.237997e-01
1.698508e+03 0.000000e+00 8.516136e-01 2.916831e-01
1.698520e+03 0.000000e+00 9.237785e-01 3.037903e-01
1.698532e+03 0.000000e+00 8.726573e-01 2.952649e-01
1.698544e+03 0.000000e+00 9.236828e-01 3.037746e-01
1.698556e+03 0.000000e+00 9.135255e-01 3.020997e-01
1.698568e+03 0.000000e+00 8.417761e-01 2.899935e-01
1.698580e+03 0.000000e+00 1.029920e+00 3.207685e-01
1.698592e+03 0.000000e+00 8.716479e-01 2.950941e-01
1.698604e+03 0.000000e+00 9.682835e-01 3.110221e-01
1.698616e+03 0.000000e+00 1.067878e+00 3.266260e-01
1.698628e+03 0.000000e+00 1.106170e+00 3.324305e-01
1.698640e+03 0.000000e+00 1.069085e+00 3.268106e-01
1.698652e+03 0.000000e+00 1.064427e+00 3.260979e-01
1.698664e+03 0.000000e+00 1.019565e+00 3.191519e-01
1.698676e+03 0.000000e+00 9.510707e-01 3.082453e-01
1.698688e+03 0.000000e+00 9.557857e-01 3.090084e-01
1.698700e+03 0.000000e+00 9.061597e-01 3.008793e-01
1.698712e+03 0.000000e+00 1.016084e+00 3.186066e-01
1.698724e+03 0.000000e+00 1.040731e+00 3.224476e-01
1.698736e+03 0.000000e+00 9.789713e-01 3.127339e-01
1.698748e+03 0.000000e+00 1.044193e+00 3.229836e-01
1.698760e+03 0.000000e+00 1.052592e+00 3.242799e-01
1.698772e+03 0.000000e+00 9.655083e-01 3.105761e-01
1.698784e+03 0.000000e+00 1.089699e+00 3.299462e-01
1.698796e+03 0.000000e+00 1.054297e+00 3.245425e-01
1.698808e+03 0.000000e+00 1.121494e+00 3.347252e-01
1.698820e+03 0.000000e+00 1.069934e+00 3.269403e-01
1.698832e+03 0.000000e+00 9.784371e-01 3.126486e-01
1.698844e+03 0.000000e+00 1.001341e+00 3.162868e-01
1.698856e+03 0.000000e+00 1.090033e+00 3.299968e-01
1.698868e+03 0.000000e+00 8.985672e-01 2.996162e-01
1.698880e+03 0.000000e+00 9.680336e-01 3.109820e-01
1.698892e+03 0.000000e+00 9.583657e-01 3.094252e-01
1.698904e+03 0.000000e+00 1.103242e+00 3.319903e-01
1.698916e+03 0.000000e+00 8.778509e-01 2.961423e-01
1.698928e+03 0.000000e+00 8.900645e-01 2.981953e-01
1.698940e+03 0.000000e+00 1.024399e+00 3.199077e-01
1.698952e+03 0.000000e+00 8.518616e-01 2.917256e-01
1.698964e+03 0.000000e+00 9.316017e-01 3.050740e-01
1.698976e+03 0.000000e+00 9.226592e-01 3.036062e-01
1.698988e+03 0.000000e+00 1.089988e+00 3.299901e-01
1.699000e+03 0.000000e+00 9.206267e-01 3.032716e-01
1.699012e+03 0.000000e+00 9.446621e-01 3.072050e-01
1.699024e+03 0.000000e+00 9.595688e-01 3.096193e-01
1.699036e+03 0.000000e+00 9.219502e-01 3.034895e-01
1.699048e+03 0.000000e+00 1.101734e+00 3.317634e-01
1.699060e+03 0.000000e+00 1.069308e+00 3.268446e-01
1.699072e+03 0.000000e+00 1.010216e+00 3.176853e-01
1.699084e+03 0.000000e+00 9.908797e-01 3.146302e-01
1.699096e+03 0.000000e+00 1.135691e+00 3.368372e-01
1.699108e+03 0.000000e+00 1.135678e+00 3.368352e-01
1.699120e+03 0.000000e+00 9.357817e-01 3.057576e-01
1.699132e+03 0.000000e+00 1.102640e+00 3.318997e-01
1.699144e+03 0.000000e+00 1.045848e+00 3.232394e-01
1.699156e+03 0.000000e+00 9.949870e-01 3.152816e-01
1.699168e+03 0.000000e+00 9.372742e-01 3.060013e-01
1.699180e+03 0.000000e+00 1.003271e+00 3.165914e-01
1.699192e+03 0.000000e+00 1.084436e+00 3.291486e-01
1.699204e+03 0.000000e+00 1.036810e+00 3.218396e-01
1.699216e+03 0.000000e+00 9.385927e-01 3.062165e-01
1.699228e+03 0.000000e+00 9.704498e-01 3.113698e-01
1.699240e+03 0.000000e+00 1.056671e+00 3.249076e-01
1.699252e+03 0.000000e+00 1.066475e+00 3.264114e-01
1.699264e+03 0.000000e+00 1.101609e+00 3.317444e-01
1.699276e+03 0.000000e+00 1.064669e+00 3.261349e-01
1.699288e+03 0.000000e+00 8.608526e-01 2.932610e-01
1.699300e+03 0.000000e+00 1.036985e+00 3.218669e-01
1.699312e+03 0.000000e+00 9.986605e-01 3.158631e-01
1.699324e+03 0.000000e+00 8.081044e-01 2.841343e-01
1.699336e+03 0.000000e+00 9.205834e-01 3.032645e-01
1.699348e+03 0.000000e+00 1.063269e+00 3.259204e-01
1.699360e+03 0.000000e+00 1.033662e+00 3.213507e-01
1.699372e+03 0.000000e+00 1.155200e+00 3.397180e-01
1.699384e+03 0.000000e+00 9.091485e-01 3.013751e-01
1.699396e+03 0.000000e+00 8.945462e-01 2.989451e-01
1.699408e+03 0.000000e+00 1.076707e+00 3.279736e-01
1.699420e+03 0.000000e+00 9.718844e-01 3.115999e-01
1.699432e+03 0.000000e+00 1.052222e+00 3.242229e-01
1.699444e+03 0.000000e+00 1.119025e+00 3.343565e-01
1.699456e+03 0.000000e+00 9.240080e-01 3.038280e-01
1.699468e+03 0.000000e+00 9.874355e-01 3.140830e-01
1.699480e+03 0.000000e+00 1.121852e+00 3.347787e-01
1.699492e+03 0.000000e+00 8.989597e-01 2.996816e-01
1.699504e+03 0.000000e+00 9.341898e-01 3.054974e-01
1.699516e+03 0.000000e+00 9.107811e-01 3.016456e-01
1.699528e+03 0.000000e+00 8.587571e-01 2.929039e-01
1.699540e+03 0.000000e+00 9.304818e-01 3.048905e-01
1.699552e+03 0.000000e+00 9.177824e-01 3.028028e-01
1.699564e+03 0.000000e+00 1.049754e+00 3.238425e-01
1.699576e+03 0.000000e+00 1.128743e+00 3.358053e-01
1.699588e+03 0.000000e+00 8.863244e-01 2.975681e-01
1.699600e+03 0.000000e+00 1.146983e+00 3.385076e-01
1.699612e+03 0.000000e+00 1.052400e+00 3.242503e-01
1.699624e+03 0.000000e+00 1.095936e+00 3.308891e-01
1.699636e+03 0.000000e+00 1.121417e+00 3.347137e-01
1.699648e+03 0.000000e+00 1.180525e+00 3.434217e-01
1.699660e+03 0.000000e+00 1.067580e+00 3.265804e-01
1.699672e+03 0.000000e+00 1.010009e+00 3.176527e-01
1.699684e+03 0.000000e+00 1.092071e+00 3.303053e-01
1.699696e+03 0.000000e+00 1.109130e+00 3.328750e-01
1.699708e+03 0.000000e+00 1.027802e+00 3.204385e-01
1.699720e+03 0.000000e+00 1.127418e+00 3.356081e-01
1.699732e+03 0.000000e+00 1.274971e+00 3.568947e-01
1.699744e+03 0.000000e+00 9.766449e-01 3.123621e-01
1.699756e+03 0.000000e+00 9.733959e-01 3.118421e-01
1.699768e+03 0.000000e+00 1.021251e+00 3.194157e-01
1.699780e+03 0.000000e+00 1.131153e+00 3.361635e-01
1.699792e+03 0.000000e+00 9.686732e-01 3.110847e-01
1.699804e+03 0.000000e+00 8.086018e-01 2.842218e-01
1.699816e+03 0.000000e+00 1.088302e+00 3.297347e-01
1.699828e+03 0.000000e+00 1.090812e+00 3.301147e-01
1.699840e+03 0.000000e+00 1.068539e+00 3.267271e-01
1.699852e+03 0.000000e+00 1.003274e+00 3.165919e-01
1.699864e+03 0.000000e+00 9.457823e-01 3.073871e-01
1.699876e+03 0.000000e+00 1.018987e+00 3.190615e-01
1.699888e+03 0.000000e+00 9.766474e-01 3.123625e-01
1.699900e+03 0.000000e+00 1.069212e+00 3.268300e-01
1.699912e+03 0.000000e+00 9.556643e-01 3.089888e-01
1.699924e+03 0.000000e+00 9.336139e-01 3.054032e-01
1.699936e+03 0.000000e+00 1.151592e+00 3.391870e-01
1.699948e+03 0.000000e+00 9.263740e-01 3.042168e-01
1.699960e+03 0.000000e+00 1.002722e+00 3.165048e-01
1.699972e+03 0.000000e+00 1.112874e+00 3.334363e-01
1.699984e+03 0.000000e+00 1.080077e+00 3.284863e-01
1.699996e+03 0.000000e+00 1.023691e+00 3.197971e-01
1.700008e+03 0.000000e+00 1.020958e+00 3.193699e-01
1.700020e+03 0.000000e+00 1.020731e+00 3.193344e-01
1.700032e+03 0.000000e+00 9.408986e-01 3.065924e-01
1.700044e+03 0.000000e+00 9.756459e-01 3.122023e-01
1.700056e+03 0.000000e+00 1.060979e+00 3.255692e-01
1.700068e+03 0.000000e+00 9.274589e-01 3.043949e-01
1.700080e+03 0.000000e+00 1.211721e+00 3.479295e-01
1.700092e+03 0.000000e+00 1.029598e+00 3.207183e-01
1.700104e+03 0.000000e+00 9.540503e-01 3.087277e-01
1.700116e+03 0.000000e+00 9.085123e-01 3.012697e-01
1.700128e+03 0.000000e+00 1.080684e+00 3.285786e-01
1.700140e+03 0.000000e+00 1.127758e+00 3.356587e-01
1.700152e+03 0.000000e+00 9.226103e-01 3.035982e-01
1.700164e+03 0.000000e+00 9.903894e-01 3.145524e-01
1.700176e+03 0.000000e+00 9.460010e-01 3.074226e-01
1.700188e+03 0.000000e+00 9.416661e-01 3.067174e-01
1.700200e+03 0.000000e+00 9.403061e-01 3.064959e-01
1.700212e+03 0.000000e+00 1.144422e+00 3.381295e-01
1.700224e+03 0.000000e+00 9.662871e-01 3.107013e-01
1.700236e+03 0.000000e+00 9.220838e-01 3.035115e-01
1.700248e+03 0.000000e+00 9.270088e-01 3.043210e-01
1.700260e+03 0.000000e+00 1.141280e+00 3.376651e-01
1.700272e+03 0.000000e+00 9.269321e-01 3.043084e-01
1.700284e+03 0.000000e+00 1.029833e+00 3.207550e-01
1.700296e+03 0.000000e+00 9.167727e-01 3.026362e-01
1.700308e+03 0.000000e+00 1.121966e+00 3.347956e-01
1.700320e+03 0.000000e+00 8.636471e-01 2.937367e-01
1.700332e+03 0.000000e+00 1.213595e+00 3.481984e-01
1.700344e+03 0.000000e+00 1.193501e+00 3.453038e-01
1.700356e+03 0.000000e+00 9.254816e-01 3.040702e-01
1.700368e+03 0.000000e+00 9.432491e-01 3.069751e-01
1.700380e+03 0.000000e+00 9.734063e-01 3.118438e-01
1.700392e+03 0.000000e+00 1.014148e+00 3.183029e-01
1.700404e+03 0.000000e+00 9.735144e-01 3.118611e-01
1.700416e+03 0.000000e+00 1.031915e+00 3.210790e-01
1.700428e+03 0.000000e+00 9.892701e-01 3.143746e-01
1.700440e+03 0.000000e+00 9.564929e-01 3.091227e-01
1.700452e+03 0.000000e+00 9.930417e-01 3.149733e-01
1.700464e+03 0.000000e+00 9.414972e-01 3.066899e-01
1.700476e+03 0.000000e+00 8.522534e-01 2.917927e-01
1.700488e+03 0.000000e+00 9.888522e-01 3.143082e-01
1.700500e+03 0.000000e+00 1.152025e+00 3.392508e-01
1.700512e+03 0.000000e+00 9.281275e-01 3.045046e-01
1.700524e+03 0.000000e+00 9.310707e-01 3.049870e-01
1.700536e+03 0.000000e+00 8.684585e-01 2.945537e-01
1.700548e+03 0.000000e+00 9.831600e-01 3.134022e-01
1.700560e+03 0.000000e+00 1.061123e+00 3.255913e-01
1.700572e+03 0.000000e+00 1.136723e+00 3.369903e-01
1.700584e+03 0.000000e+00 8.260480e-01 2.872716e-01
1.700596e+03 0.000000e+00 9.980072e-01 3.157598e-01
1.700608e+03 0.000000e+00 8.822643e-01 2.968857e-01
1.700620e+03 0.000000e+00 1.163728e+00 3.409697e-01
1.700632e+03 0.000000e+00 1.164196e+00 3.410382e-01
1.700644e+03 0.000000e+00 1.048745e+00 3.236868e-01
1.700656e+03 0.000000e+00 9.098764e-01 3.014957e-01
1.700668e+03 0.000000e+00 1.028481e+00 3.205443e-01
1.700680e+03 0.000000e+00 1.101189e+00 3.316812e-01
1.700692e+03 0.000000e+00 9.287982e-01 3.046146e-01
1.700704e+03 0.000000e+00 9.512644e-01 3.082766e-01
1.700716e+03 0.000000e+00 9.370838e-01 3.059703e-01
1.700728e+03 0.000000e+00 1.269869e+00 3.561799e-01
1.700740e+03 0.000000e+00 8.738081e-01 2.954595e-01
1.700752e+03 0.000000e+00 9.977727e-01 3.157227e-01
1.700764e+03 0.000000e+00 9.439790e-01 3.070939e-01
1.700776e+03 0.000000e+00 7.869904e-01 2.803979e-01
1.700788e+03 0.000000e+00 8.750198e-01 2.956643e-01
1.700800e+03 0.000000e+00 1.058964e+00 3.252600e-01
1.700812e+03 0.000000e+00 1.131446e+00 3.362071e-01
1.700824e+03 0.000000e+00 8.490381e-01 2.912417e-01
1.700836e+03 0.000000e+00 1.109616e+00 3.329480e-01
1.700848e+03 0.000000e+00 1.112770e+00 3.334209e-01
1.700860e+03 0.000000e+00 1.115954e+00 3.338974e-01
1.700872e+03 0.000000e+00 1.088503e+00 3.297651e-01
1.700884e+03 0.000000e+00 1.076655e+00 3.279656e-01
1.700896e+03 0.000000e+00 1.099393e+00 3.314106e-01
1.700908e+03 0.000000e+00 1.014752e+00 3.183976e-01
1.700920e+03 0.000000e+00 1.010453e+00 3.177226e-01
1.700932e+03 0.000000e+00 9.481963e-01 3.077791e-01
1.700944e+03 0.000000e+00 9.421791e-01 3.068010e-01
1.700956e+03 0.000000e+00 1.099494e+00 3.314259e-01
1.700968e+03 0.000000e+00 9.042424e-01 3.005609e-01
1.700980e+03 0.000000e+00 9.972602e-01 3.156416e-01
1.700992e+03 0.000000e+00 1.065089e+00 3.261992e-01
1.701004e+03 0.000000e+00 1.034901e+00 3.215433e-01
1.701016e+03 0.000000e+00 9.908460e-01 3.146249e-01
1.701028e+03 0.000000e+00 9.871814e-01 3.140425e-01
1.701040e+03 0.000000e+00 1.115885e+00 3.338871e-01
1.701052e+03 0.000000e+00 9.463525e-01 3.074797e-01
1.701064e+03 0.000000e+00 9.117883e-01 3.018123e-01
1.701076e+03 0.000000e+00 7.972655e-01 2.822224e-01
1.701088e+03 0.000000e+00 6.362322e-01 2.521145e-01
1.701100e+03 0.000000e+00 1.077288e+00 3.280620e-01
1.701112e+03 0.000000e+00 1.135214e+00 3.367665e-01
1.701124e+03 0.000000e+00 9.762771e-01 3.123033e-01
1.701136e+03 0.000000e+00 1.002320e+00 3.164414e-01
1.701148e+03 0.000000e+00 1.002024e+00 3.163945e-01
1.701160e+03 0.000000e+00 1.098020e+00 3.312036e-01
1.701172e+03 0.000000e+00 1.212289e+00 3.480111e-01
1.701184e+03 0.000000e+00 1.106097e+00 3.324196e-01
1.701196e+03 0.000000e+00 9.947442e-01 3.152432e-01
1.701208e+03 0.000000e+00 9.498429e-01 3.080462e-01
1.701220e+03 0.000000e+00 7.688200e-01 2.771420e-01
1.701232e+03 0.000000e+00 1.329254e+00 3.644132e-01
1.701244e+03 0.000000e+00 1.079317e+00 3.283707e-01
1.701256e+03 0.000000e+00 1.100271e+00 3.315430e-01
1.701268e+03 0.000000e+00 9.727373e-01 3.117366e-01
1.701280e+03 0.000000e+00 8.542925e-01 2.921415e-01
1.701292e+03 0.000000e+00 9.956904e-01 3.153931e-01
1.701304e+03 0.000000e+00 1.073616e+00 3.275023e-01
1.701316e+03 0.000000e+00 1.148580e+00 3.387433e-01
1.701328e+03 0.000000e+00 9.366153e-01 3.058938e-01
1.701340e+03 0.000000e+00 9.691902e-01 3.111677e-01
1.701352e+03 0.000000e+00 7.633759e-01 2.761590e-01
1.701364e+03 0.000000e+00 1.027637e+00 3.204128e-01
1.701376e+03 0.000000e+00 9.408382e-01 3.065826e-01
1.701388e+03 0.000000e+00 1.113450e+00 3.335227e-01
1.701400e+03 0.000000e+00 1.231554e+00 3.507654e-01
1.701412e+03 0.000000e+00 1.083761e+00 3.290461e-01
1.701424e+03 0.000000e+00 9.111382e-01 3.017047e-01
1.701436e+03 0.000000e+00 1.119143e+00 3.343743e-01
1.701448e+03 0.000000e+00 1.058688e+00 3.252176e-01
1.701460e+03 0.000000e+00 8.695570e-01 2.947400e-01
1.701472e+03 0.000000e+00 9.685619e-01 3.110668e-01
1.701484e+03 0.000000e+00 1.009974e+00 3.176473e-01
1.701496e+03 0.000000e+00 1.057077e+00 3.249701e-01
1.701508e+03 0.000000e+00 1.137891e+00 3.371633e-01
1.701520e+03 0.000000e+00 7.752717e-01 2.783024e-01
1.701532e+03 0.000000e+00 9.480187e-01 3.077503e-01
1.701544e+03 0.000000e+00 1.010610e+00 3.177473e-01
1.701556e+03 0.000000e+00 1.089816e+00 3.299641e-01
1.701568e+03 0.000000e+00 1.096988e+00 3.310480e-01
1.701580e+03 0.000000e+00 9.290785e-01 3.046605e-01
1.701592e+03 0.000000e+00 1.098858e+00 3.313300e-01
1.701604e+03 0.000000e+00 1.013955e+00 3.182727e-01
1.701616e+03 0.000000e+00 8.839100e-01 2.971625e-01
1.701628e+03 0.000000e+00 8.684248e-01 2.945480e-01
1.701640e+03 0.000000e+00 1.205524e+00 3.470387e-01
1.701652e+03 0.000000e+00 9.683061e-01 3.110257e-01
1.701664e+03 0.000000e+00 1.070934e+00 3.270930e-01
1.701676e+03 0.000000e+00 1.050174e+00 3.239072e-01
1.701688e+03 0.000000e+00 9.863309e-01 3.139072e-01
1.701700e+03 0.000000e+00 1.156759e+00 3.399472e-01
1.701712e+03 0.000000e+00 9.018313e-01 3.001599e-01
1.701724e+03 0.000000e+00 9.835606e-01 3.134661e-01
1.701736e+03 0.000000e+00 1.030091e+00 3.207951e-01
1.701748e+03 0.000000e+00 9.798706e-01 3.128775e-01
1.701760e+03 0.000000e+00 1.120510e+00 3.345784e-01
1.701772e+03 0.000000e+00 9.952607e-01 3.153250e-01
1.701784e+03 0.000000e+00 1.026978e+00 3.203101e-01
1.701796e+03 0.000000e+00 1.094844e+00 3.307244e-01
1.701808e+03 0.000000e+00 1.017708e+00 3.188611e-01
1.701820e+03 0.000000e+00 9.504627e-01 3.081467e-01
1.701832e+03 0.000000e+00 1.011759e+00 3.179279e-01
1.701844e+03 0.000000e+00 9.695111e-01 3.112192e-01
1.701856e+03 0.000000e+00 1.014876e+00 3.184171e-01
1.701868e+03 0.000000e+00 1.038132e+00 3.220448e-01
1.701880e+03 0.000000e+00 9.299103e-01 3.047969e-01
1.701892e+03 0.000000e+00 1.181929e+00 3.436257e-01
1.701904e+03 0.000000e+00 1.014533e+00 3.183634e-01
1.701916e+03 0.000000e+00 9.454995e-01 3.073411e-01
1.701928e+03 0.000000e+00 1.066099e+00 3.263539e-01
1.701940e+03 0.000000e+00 1.079507e+00 3.283996e-01
1.701952e+03 0.000000e+00 9.588841e-01 3.095088e-01
1.701964e+03 0.000000e+00 1.046687e+00 3.233690e-01
1.701976e+03 0.000000e+00 1.028681e+00 3.205755e-01
1.701988e+03 0.000000e+00 1.194883e+00 3.455036e-01
1.702000e+03 0.000000e+00 9.707087e-01 3.114114e-01
1.702012e+03 0.000000e+00 1.033547e+00 3.213328e-01
1.702024e+03 0.000000e+00 1.021392e+00 3.194378e-01
1.702036e+03 0.000000e+00 1.081712e+00 3.287350e-01
1.702048e+03 0.000000e+00 1.038938e+00 3.221698e-01
1.702060e+03 0.000000e+00 8.054116e-01 2.836605e-01
1.702072e+03 0.000000e+00 9.809203e-01 3.130451e-01
1.702084e+03 0.000000e+00 1.021310e+00 3.194249e-01
1.702096e+03 0.000000e+00 7.706460e-01 2.774709e-01
1.702108e+03 0.000000e+00 1.036384e+00 3.217735e-01
1.702120e+03 0.000000e+00 1.140565e+00 3.375592e-01
1.702132e+03 0.000000e+00 9.890047e-01 3.143324e-01
1.702144e+03 0.000000e+00 1.192375e+00 3.451409e-01
1.702156e+03 0.000000e+00 1.033846e+00 3.213792e-01
1.702168e+03 0.000000e+00 1.066284e+00 3.263821e-01
1.702180e+03 0.000000e+00 1.116405e+00 3.339650e-01
1.702192e+03 0.000000e+00 1.024614e+00 3.199412e-01
1.702204e+03 0.000000e+00 9.303308e-01 3.048658e-01
1.702216e+03 0.000000e+00 1.123062e+00 3.349592e-01
1.702228e+03 0.000000e+00 8.955614e-01 2.991146e-01
1.702240e+03 0.000000e+00 1.074383e+00 3.276193e-01
1.702252e+03 0.000000e+00 8.384623e-01 2.894221e-01
1.702264e+03 0.000000e+00 9.899787e-01 3.144872e-01
1.702276e+03 0.000000e+00 1.003890e+00 3.166891e-01
1.702288e+03 0.000000e+00 1.172379e+00 3.422347e-01
1.702300e+03 0.000000e+00 9.794845e-01 3.128159e-01
1.702312e+03 0.000000e+00 1.084073e+00 3.290934e-01
1.702324e+03 0.000000e+00 1.026260e+00 3.201981e-01
1.702336e+03 0.000000e+00 7.879799e-01 2.805741e-01
1.702348e+03 0.000000e+00 8.886398e-01 2.979565e-01
1.702360e+03 0.000000e+00 9.805643e-01 3.129882e-01
1.702372e+03 0.000000e+00 9.497412e-01 3.080297e-01
1.702384e+03 0.000000e+00 8.072841e-01 2.839901e-01
1.702396e+03 0.000000e+00 1.043766e+00 3.229176e-01
1.702408e+03 0.000000e+00 1.074300e+00 3.276067e-01
1.702420e+03 0.000000e+00 9.102493e-01 3.015575e-01
1.702432e+03 0.000000e+00 8.811525e-01 2.966986e-01
1.702444e+03 0.000000e+00 1.024305e+00 3.198930e-01
1.702456e+03 0.000000e+00 9.613345e-01 3.099041e-01
1.702468e+03 0.000000e+00 9.120159e-01 3.018500e-01
1.702480e+03 0.000000e+00 9.761787e-01 3.122875e-01
1.702492e+03 0.000000e+00 1.052769e+00 3.243071e-01
1.702504e+03 0.000000e+00 1.018894e+00 3.190469e-01
1.702516e+03 0.000000e+00 9.636924e-01 3.102839e-01
1.702528e+03 0.000000e+00 1.098368e+00 3.312562e-01
1.702540e+03 0.000000e+00 1.075415e+00 3.277766e-01
1.702552e+03 0.000000e+00 1.010573e+00 3.177415e-01
1.702564e+03 0.000000e+00 8.859930e-01 2.975124e-01
1.702576e+03 0.000000e+00 9.218908e-01 3.034798e-01
1.702588e+03 0.000000e+00 1.017033e+00 3.187554e-01
1.702600e+03 0.000000e+00 8.961847e-01 2.992187e-01
1.702612e+03 0.000000e+00 1.073842e+00 3.275368e-01
1.702624e+03 0.000000e+00 9.137865e-01 3.021429e-01
1.702636e+03 0.000000e+00 9.100453e-01 3.015237e-01
1.702648e+03 0.000000e+00 8.919054e-01 2.985035e-01
1.702660e+03 0.000000e+00 1.039679e+00 3.222847e-01
1.702672e+03 0.000000e+00 9.237770e-01 3.037901e-01
1.702684e+03 0.000000e+00 1.075440e+00 3.277804e-01
1.702696e+03 0.000000e+00 1.091317e+00 3.301912e-01
1.702708e+03 0.000000e+00 8.416573e-01 2.899730e-01
1.702720e+03 0.000000e+00 8.355144e-01 2.889129e-01
1.702732e+03 0.000000e+00 1.104593e+00 3.321935e-01
