# wavelength[A] tau flux flux_error
1.384560e+03 0.000000e+00 9.538668e-01 3.085749e-01
1.384570e+03 0.000000e+00 9.923841e-01 3.147434e-01
1.384580e+03 0.000000e+00 8.709993e-01 2.948666e-01
1.384590e+03 0.000000e+00 9.959345e-01 3.153059e-01
1.384600e+03 0.000000e+00 9.557661e-01 3.088819e-01
1.384610e+03 0.000000e+00 1.067090e+00 3.263752e-01
1.384620e+03 0.000000e+00 1.077025e+00 3.278910e-01
1.384630e+03 0.000000e+00 8.825387e-01 2.968134e-01
1.384640e+03 0.000000e+00 8.793275e-01 2.962730e-01
1.384650e+03 0.000000e+00 9.605657e-01 3.096565e-01
1.384660e+03 0.000000e+00 1.069343e+00 3.267196e-01
1.384670e+03 0.000000e+00 9.252201e-01 3.039060e-01
1.384680e+03 0.000000e+00 1.010311e+00 3.175734e-01
1.384690e+03 0.000000e+00 1.105179e+00 3.321490e-01
1.384700e+03 0.000000e+00 9.868401e-01 3.138630e-01
1.384710e+03 0.000000e+00 9.851841e-01 3.135995e-01
1.384720e+03 0.000000e+00 1.170235e+00 3.417851e-01
1.384730e+03 0.000000e+00 1.012820e+00 3.179676e-01
1.384740e+03 0.000000e+00 9.453148e-01 3.071885e-01
1.384750e+03 0.000000e+00 1.120223e+00 3.344021e-01
1.384760e+03 0.000000e+00 1.100734e+00 3.314803e-01
1.384770e+03 0.000000e+00 1.183476e+00 3.437134e-01
1.384780e+03 0.000000e+00 9.580046e-01 3.092434e-01
1.384790e+03 0.000000e+00 1.096014e+00 3.307690e-01
1.384800e+03 0.000000e+00 7.912557e-01 2.810445e-01
1.384810e+03 0.000000e+00 8.350972e-01 2.887255e-01
1.384820e+03 0.000000e+00 1.011232e+00 3.177182e-01
1.384830e+03 0.000000e+00 1.045134e+00 3.230002e-01
1.384840e+03 0.000000e+00 9.707659e-01 3.112963e-01
1.384850e+03 0.000000e+00 1.151019e+00 3.389675e-01
1.384860e+03 0.000000e+00 1.000948e+00 3.160986e-01
1.384870e+03 0.000000e+00 9.958797e-01 3.152972e-01
1.384880e+03 0.000000e+00 1.268662e+00 3.558685e-01
1.384890e+03 0.000000e+00 8.764246e-01 2.957835e-01
1.384900e+03 0.000000e+00 1.094939e+00 3.306067e-01
1.384910e+03 0.000000e+00 1.164089e+00 3.408865e-01
1.384920e+03 0.000000e+00 1.083805e+00 3.289216e-01
1.384930e+03 0.000000e+00 1.115689e+00 3.337246e-01
1.384940e+03 0.000000e+00 1.073695e+00 3.273837e-01
1.384950e+03 0.000000e+00 8.213450e-01 2.863383e-01
1.384960e+03 0.000000e+00 8.401907e-01 2.896047e-01
1.384970e+03 0.000000e+00 9.206232e-01 3.031500e-01
1.384980e+03 0.000000e+00 9.509918e-01 3.081095e-01
1.384990e+03 0.000000e+00 8.779963e-01 2.960486e-01
1.385000e+03 0.000000e+00 8.443626e-01 2.903228e-01
1.385010e+03 0.000000e+00 9.945525e-01 3.150870e-01
1.385020e+03 0.000000e+00 9.045146e-01 3.004862e-01
1.385030e+03 0.000000e+00 1.047187e+00 3.233171e-01
1.385040e+03 0.000000e+00 1.026545e+00 3.201147e-01
1.385050e+03 0.000000e+00 1.015966e+00 3.184611e-01
1.385060e+03 0.000000e+00 9.130452e-01 3.018998e-01
1.385070e+03 0.000000e+00 9.961163e-01 3.153347e-01
1.385080e+03 0.000000e+00 8.222184e-01 2.864905e-01
1.385090e+03 0.000000e+00 8.331606e-01 2.883906e-01
1.385100e+03 0.000000e+00 9.743783e-01 3.118749e-01
1.385110e+03 0.000000e+00 1.053521e+00 3.242935e-01
1.385120e+03 0.000000e+00 8.748367e-01 2.955154e-01
1.385130e+03 0.000000e+00 1.094877e+00 3.305974e-01
1.385140e+03 0.000000e+00 9.443573e-01 3.070328e-01
1.385150e+03 0.000000e+00 8.998253e-01 2.997062e-01
1.385160e+03 0.000000e+00 1.160654e+00 3.403832e-01
1.385170e+03 0.000000e+00 8.973569e-01 2.992949e-01
1.385180e+03 0.000000e+00 1.000205e+00 3.159812e-01
1.385190e+03 0.000000e+00 9.160482e-01 3.023959e-01
1.385200e+03 0.000000e+00 1.005392e+00 3.167994e-01
1.385210e+03 0.000000e+00 1.038909e+00 3.220367e-01
1.385220e+03 0.000000e+00 9.702999e-01 3.112216e-01
1.385230e+03 0.000000e+00 1.106449e+00 3.323399e-01
1.385240e+03 0.000000e+00 1.120309e+00 3.344149e-01
1.385250e+03 0.000000e+00 8.003878e-01 2.826617e-01
1.385260e+03 0.000000e+00 1.022743e+00 3.195214e-01
1.385270e+03 0.000000e+00 1.142537e+00 3.377162e-01
1.385280e+03 0.000000e+00 1.047295e+00 3.233338e-01
1.385290e+03 0.000000e+00 1.030484e+00 3.207283e-01
1.385300e+03 0.000000e+00 9.849575e-01 3.135634e-01
1.385310e+03 0.000000e+00 1.120915e+00 3.345054e-01
1.385320e+03 0.000000e+00 9.766403e-01 3.122367e-01
1.385330e+03 0.000000e+00 9.893036e-01 3.142545e-01
1.385340e+03 0.000000e+00 1.004554e+00 3.166674e-01
1.385350e+03 0.000000e+00 9.312517e-01 3.048949e-01
1.385360e+03 0.000000e+00 9.369108e-01 3.058199e-01
1.385370e+03 0.000000e+00 1.036305e+00 3.216330e-01
1.385380e+03 0.000000e+00 9.130225e-01 3.018960e-01
1.385390e+03 0.000000e+00 9.574960e-01 3.091613e-01
1.385400e+03 0.000000e+00 1.015064e+00 3.183196e-01
1.385410e+03 0.000000e+00 9.605721e-01 3.096575e-01
1.385420e+03 0.000000e+00 1.018298e+00 3.188263e-01
1.385430e+03 0.000000e+00 1.113104e+00 3.333379e-01
1.385440e+03 0.000000e+00 9.380200e-01 3.060009e-01
1.385450e+03 0.000000e+00 1.084355e+00 3.290050e-01
1.385460e+03 0.000000e+00 9.374455e-01 3.059072e-01
1.385470e+03 0.000000e+00 1.179192e+00 3.430907e-01
1.385480e+03 0.000000e+00 9.178435e-01 3.026920e-01
1.385490e+03 0.000000e+00 1.007629e+00 3.171517e-01
1.385500e+03 0.000000e+00 9.219805e-01 3.033734e-01
1.385510e+03 0.000000e+00 1.017830e+00 3.187531e-01
1.385520e+03 0.000000e+00 8.539441e-01 2.919654e-01
1.385530e+03 0.000000e+00 1.133581e+00 3.363899e-01
1.385540e+03 0.000000e+00 1.127723e+00 3.355196e-01
1.385550e+03 0.000000e+00 9.389308e-01 3.061494e-01
1.385560e+03 0.000000e+00 9.166335e-01 3.024925e-01
1.385570e+03 0.000000e+00 1.159587e+00 3.402266e-01
1.385580e+03 0.000000e+00 1.036842e+00 3.217162e-01
1.385590e+03 0.000000e+00 8.754262e-01 2.956150e-01
1.385600e+03 0.000000e+00 1.128070e+00 3.355712e-01
1.385610e+03 0.000000e+00 1.148482e+00 3.385936e-01
1.385620e+03 0.000000e+00 8.857940e-01 2.973603e-01
1.385630e+03 0.000000e+00 1.128968e+00 3.357048e-01
1.385640e+03 0.000000e+00 9.880879e-01 3.140613e-01
1.385650e+03 0.000000e+00 1.002434e+00 3.163331e-01
1.385660e+03 0.000000e+00 9.566463e-01 3.090241e-01
1.385670e+03 0.000000e+00 1.046713e+00 3.232441e-01
1.385680e+03 0.000000e+00 9.161984e-01 3.024207e-01
1.385690e+03 0.000000e+00 1.062610e+00 3.256894e-01
1.385700e+03 0.000000e+00 1.048799e+00 3.235660e-01
1.385710e+03 0.000000e+00 1.161526e+00 3.405109e-01
1.385720e+03 0.000000e+00 1.064088e+00 3.259158e-01
1.385730e+03 0.000000e+00 9.313470e-01 3.049105e-01
1.385740e+03 0.000000e+00 9.539481e-01 3.085880e-01
1.385750e+03 0.000000e+00 9.610075e-01 3.097277e-01
1.385760e+03 0.000000e+00 1.138835e+00 3.371685e-01
1.385770e+03 0.000000e+00 1.063484e+00 3.258233e-01
1.385780e+03 0.000000e+00 1.033501e+00 3.211975e-01
1.385790e+03 0.000000e+00 1.018940e+00 3.189267e-01
1.385800e+03 0.000000e+00 9.249286e-01 3.038581e-01
1.385810e+03 0.000000e+00 9.990878e-01 3.158046e-01
1.385820e+03 0.000000e+00 1.011177e+00 3.177096e-01
1.385830e+03 0.000000e+00 1.078518e+00 3.281182e-01
1.385840e+03 0.000000e+00 9.195104e-01 3.029668e-01
1.385850e+03 0.000000e+00 1.196657e+00 3.456222e-01
1.385860e+03 0.000000e+00 8.922478e-01 2.984416e-01
1.385870e+03 0.000000e+00 1.001526e+00 3.161897e-01
1.385880e+03 0.000000e+00 1.062864e+00 3.257283e-01
1.385890e+03 0.000000e+00 9.061024e-01 3.007498e-01
1.385900e+03 0.000000e+00 1.057846e+00 3.249585e-01
1.385910e+03 0.000000e+00 9.442114e-01 3.070091e-01
1.385920e+03 0.000000e+00 9.968330e-01 3.154481e-01
1.385930e+03 0.000000e+00 1.006078e+00 3.169076e-01
1.385940e+03 0.000000e+00 9.964244e-01 3.153834e-01
1.385950e+03 0.000000e+00 9.847175e-01 3.135252e-01
1.385960e+03 0.000000e+00 1.104917e+00 3.321097e-01
1.385970e+03 0.000000e+00 1.006069e+00 3.169060e-01
1.385980e+03 0.000000e+00 8.826825e-01 2.968376e-01
1.385990e+03 0.000000e+00 8.227994e-01 2.865917e-01
1.386000e+03 0.000000e+00 1.209302e+00 3.474434e-01
1.386010e+03 0.000000e+00 1.097146e+00 3.309397e-01
1.386020e+03 0.000000e+00 8.912065e-01 2.982674e-01
1.386030e+03 0.000000e+00 1.246584e+00 3.527585e-01
1.386040e+03 0.000000e+00 8.775525e-01 2.959738e-01
1.386050e+03 0.000000e+00 1.041952e+00 3.225080e-01
1.386060e+03 0.000000e+00 1.089322e+00 3.297576e-01
1.386070e+03 0.000000e+00 9.281185e-01 3.043816e-01
1.386080e+03 0.000000e+00 1.187679e+00 3.443232e-01
1.386090e+03 0.000000e+00 1.115197e+00 3.336510e-01
1.386100e+03 0.000000e+00 7.906504e-01 2.809370e-01
1.386110e+03 0.000000e+00 9.789603e-01 3.126074e-01
1.386120e+03 0.000000e+00 8.560537e-01 2.923258e-01
1.386130e+03 0.000000e+00 8.974596e-01 2.993120e-01
1.386140e+03 0.000000e+00 1.012203e+00 3.178707e-01
1.386150e+03 0.000000e+00 1.110934e+00 3.330128e-01
1.386160e+03 0.000000e+00 9.079412e-01 3.010548e-01
1.386170e+03 0.000000e+00 9.067649e-01 3.008597e-01
1.386180e+03 0.000000e+00 1.007555e+00 3.171400e-01
1.386190e+03 0.000000e+00 9.044900e-01 3.004821e-01
1.386200e+03 0.000000e+00 1.031049e+00 3.208162e-01
1.386210e+03 0.000000e+00 9.113978e-01 3.016273e-01
1.386220e+03 0.000000e+00 8.490510e-01 2.911277e-01
1.386230e+03 0.000000e+00 1.237935e+00 3.515326e-01
1.386240e+03 0.000000e+00 9.956022e-01 3.152533e-01
1.386250e+03 0.000000e+00 9.202492e-01 3.030885e-01
1.386260e+03 0.000000e+00 9.322332e-01 3.050556e-01
1.386270e+03 0.000000e+00 1.110980e+00 3.330197e-01
1.386280e+03 0.000000e+00 9.508313e-01 3.080835e-01
1.386290e+03 0.000000e+00 1.048717e+00 3.235533e-01
1.386300e+03 0.000000e+00 9.828078e-01 3.132211e-01
1.386310e+03 0.000000e+00 9.562752e-01 3.089642e-01
1.386320e+03 0.000000e+00 1.057134e+00 3.248491e-01
1.386330e+03 0.000000e+00 9.103588e-01 3.014553e-01
1.386340e+03 0.000000e+00 1.127855e+00 3.355392e-01
1.386350e+03 0.000000e+00 1.309142e+00 3.615014e-01
1.386360e+03 0.000000e+00 1.003350e+00 3.164776e-01
1.386370e+03 0.000000e+00 1.018388e+00 3.188404e-01
1.386380e+03 0.000000e+00 9.797521e-01 3.127338e-01
1.386390e+03 0.000000e+00 8.949077e-01 2.988862e-01
1.386400e+03 0.000000e+00 8.793680e-01 2.962798e-01
1.386410e+03 0.000000e+00 1.016849e+00 3.185993e-01
1.386420e+03 0.000000e+00 1.130946e+00 3.359987e-01
1.386430e+03 0.000000e+00 1.017589e+00 3.187153e-01
1.386440e+03 0.000000e+00 8.688324e-01 2.944996e-01
1.386450e+03 0.000000e+00 8.982987e-01 2.994519e-01
1.386460e+03 0.000000e+00 7.797596e-01 2.789954e-01
1.386470e+03 0.000000e+00 1.068477e+00 3.265872e-01
1.386480e+03 0.000000e+00 1.100928e+00 3.315096e-01
1.386490e+03 0.000000e+00 1.096448e+00 3.308344e-01
1.386500e+03 0.000000e+00 8.464423e-01 2.906801e-01
1.386510e+03 0.000000e+00 1.111834e+00 3.331476e-01
1.386520e+03 0.000000e+00 1.018899e+00 3.189204e-01
1.386530e+03 0.000000e+00 9.557933e-01 3.088863e-01
1.386540e+03 0.000000e+00 8.548077e-01 2.921130e-01
1.386550e+03 0.000000e+00 1.014057e+00 3.181616e-01
1.386560e+03 0.000000e+00 1.061706e+00 3.255508e-01
1.386570e+03 0.000000e+00 8.771978e-01 2.959140e-01
1.386580e+03 0.000000e+00 9.357168e-01 3.056250e-01
1.386590e+03 0.000000e+00 1.089810e+00 3.298315e-01
1.386600e+03 0.000000e+00 9.475406e-01 3.075499e-01
1.386610e+03 0.000000e+00 8.566793e-01 2.924326e-01
1.386620e+03 0.000000e+00 8.085117e-01 2.840925e-01
1.386630e+03 0.000000e+00 9.743261e-01 3.118666e-01
1.386640e+03 0.000000e+00 1.027104e+00 3.202019e-01
1.386650e+03 0.000000e+00 9.148644e-01 3.022004e-01
1.386660e+03 0.000000e+00 9.400563e-01 3.063329e-01
1.386670e+03 0.000000e+00 8.786561e-01 2.961598e-01
1.386680e+03 0.000000e+00 1.038546e+00 3.219805e-01
1.386690e+03 0.000000e+00 9.491537e-01 3.078116e-01
1.386700e+03 0.000000e+00 1.139543e+00 3.372734e-01
1.386710e+03 0.000000e+00 1.030055e+00 3.206615e-01
1.386720e+03 0.000000e+00 1.033336e+00 3.211718e-01
1.386730e+03 0.000000e+00 1.138495e+00 3.371183e-01
1.386740e+03 0.000000e+00 7.758902e-01 2.783023e-01
1.386750e+03 0.000000e+00 9.643267e-01 3.102621e-01
1.386760e+03 0.000000e+00 9.548502e-01 3.087339e-01
1.386770e+03 0.000000e+00 8.083359e-01 2.840617e-01
1.386780e+03 0.000000e+00 9.301067e-01 3.047075e-01
1.386790e+03 0.000000e+00 1.002037e+00 3.162704e-01
1.386800e+03 0.000000e+00 9.965989e-01 3.154110e-01
1.386810e+03 0.000000e+00 1.035721e+00 3.215423e-01
1.386820e+03 0.000000e+00 9.392415e-01 3.062001e-01
1.386830e+03 0.000000e+00 8.228250e-01 2.865962e-01
1.386840e+03 0.000000e+00 9.924189e-01 3.147489e-01
1.386850e+03 0.000000e+00 8.717659e-01 2.949963e-01
1.386860e+03 0.000000e+00 1.024824e+00 3.198463e-01
1.386870e+03 0.000000e+00 8.214013e-01 2.863482e-01
1.386880e+03 0.000000e+00 1.021419e+00 3.193146e-01
1.386890e+03 0.000000e+00 1.046485e+00 3.232088e-01
1.386900e+03 0.000000e+00 9.927518e-01 3.148017e-01
1.386910e+03 0.000000e+00 1.136402e+00 3.368083e-01
1.386920e+03 0.000000e+00 9.301134e-01 3.047085e-01
1.386930e+03 0.000000e+00 1.000452e+00 3.160202e-01
1.386940e+03 0.000000e+00 9.112312e-01 3.015997e-01
1.386950e+03 0.000000e+00 1.051913e+00 3.240460e-01
1.386960e+03 0.000000e+00 9.515604e-01 3.082016e-01
1.386970e+03 0.000000e+00 1.019975e+00 3.190887e-01
1.386980e+03 0.000000e+00 1.131916e+00 3.361427e-01
1.386990e+03 0.000000e+00 1.002124e+00 3.162842e-01
1.387000e+03 0.000000e+00 1.109906e+00 3.328585e-01
1.387010e+03 0.000000e+00 9.304032e-01 3.047560e-01
1.387020e+03 0.000000e+00 1.113782e+00 3.334393e-01
1.387030e+03 0.000000e+00 9.908560e-01 3.145009e-01
1.387040e+03 0.000000e+00 9.756683e-01 3.120813e-01
1.387050e+03 0.000000e+00 1.018367e+00 3.188372e-01
1.387060e+03 0.000000e+00 1.105531e+00 3.322019e-01
1.387070e+03 0.000000e+00 9.882860e-01 3.140928e-01
1.387080e+03 0.000000e+00 1.017067e+00 3.186335e-01
1.387090e+03 0.000000e+00 1.007872e+00 3.171899e-01
1.387100e+03 0.000000e+00 9.258236e-01 3.040051e-01
1.387110e+03 0.000000e+00 1.014690e+00 3.182610e-01
1.387120e+03 0.000000e+00 9.615716e-01 3.098186e-01
1.387130e+03 0.000000e+00 1.189271e+00 3.445538e-01
1.387140e+03 0.000000e+00 9.627924e-01 3.100152e-01
1.387150e+03 0.000000e+00 1.058650e+00 3.250820e-01
1.387160e+03 0.000000e+00 1.085196e+00 3.291325e-01
1.387170e+03 0.000000e+00 9.689635e-01 3.110072e-01
1.387180e+03 0.000000e+00 1.029144e+00 3.205197e-01
1.387190e+03 0.000000e+00 1.006949e+00 3.170446e-01
1.387200e+03 0.000000e+00 1.126596e+00 3.353520e-01
1.387210e+03 0.000000e+00 1.036472e+00 3.216588e-01
1.387220e+03 0.000000e+00 9.192172e-01 3.029185e-01
1.387230e+03 0.000000e+00 9.644422e-01 3.102807e-01
1.387240e+03 0.000000e+00 1.104402e+00 3.320323e-01
1.387250e+03 0.000000e+00 1.013626e+00 3.180940e-01
1.387260e+03 0.000000e+00 9.234036e-01 3.036075e-01
1.387270e+03 0.000000e+00 9.320490e-01 3.050254e-01
1.387280e+03 0.000000e+00 1.059912e+00 3.252757e-01
1.387290e+03 0.000000e+00 9.650062e-01 3.103714e-01
1.387300e+03 0.000000e+00 1.153808e+00 3.393778e-01
1.387310e+03 0.000000e+00 8.846461e-01 2.971676e-01
1.387320e+03 0.000000e+00 1.059831e+00 3.252633e-01
1.387330e+03 0.000000e+00 8.593317e-01 2.928850e-01
1.387340e+03 0.000000e+00 1.118056e+00 3.340785e-01
1.387350e+03 0.000000e+00 1.015422e+00 3.183757e-01
1.387360e+03 0.000000e+00 9.180071e-01 3.027190e-01
1.387370e+03 0.000000e+00 1.133274e+00 3.363444e-01
1.387380e+03 0.000000e+00 1.015754e+00 3.184278e-01
1.387390e+03 0.000000e+00 9.380958e-01 3.060133e-01
1.387400e+03 0.000000e+00 1.080344e+00 3.283960e-01
1.387410e+03 0.000000e+00 9.637433e-01 3.101683e-01
1.387420e+03 0.000000e+00 9.497658e-01 3.079108e-01
1.387430e+03 0.000000e+00 8.752260e-01 2.955812e-01
1.387440e+03 0.000000e+00 9.145943e-01 3.021558e-01
1.387450e+03 0.000000e+00 9.206568e-01 3.031556e-01
1.387460e+03 0.000000e+00 8.867845e-01 2.975266e-01
1.387470e+03 0.000000e+00 1.165806e+00 3.411378e-01
1.387480e+03 0.000000e+00 1.008760e+00 3.173296e-01
1.387490e+03 0.000000e+00 1.041495e+00 3.224374e-01
1.387500e+03 0.000000e+00 9.349970e-01 3.055074e-01
1.387510e+03 0.000000e+00 9.142854e-01 3.021048e-01
1.387520e+03 0.000000e+00 8.572142e-01 2.925239e-01
1.387530e+03 0.000000e+00 1.007088e+00 3.170665e-01
1.387540e+03 0.000000e+00 1.160559e+00 3.403693e-01
1.387550e+03 0.000000e+00 1.086665e+00 3.293552e-01
1.387560e+03 0.000000e+00 1.017894e+00 3.187630e-01
1.387570e+03 0.000000e+00 9.209828e-01 3.032092e-01
1.387580e+03 0.000000e+00 9.980600e-01 3.156422e-01
1.387590e+03 0.000000e+00 9.930542e-01 3.148496e-01
1.387600e+03 0.000000e+00 9.976347e-01 3.155749e-01
1.387610e+03 0.000000e+00 1.046463e+00 3.232055e-01
1.387620e+03 0.000000e+00 9.950006e-01 3.151580e-01
1.387630e+03 0.000000e+00 1.195116e+00 3.453995e-01
1.387640e+03 0.000000e+00 1.088648e+00 3.296556e-01
1.387650e+03 0.000000e+00 1.014447e+00 3.182229e-01
1.387660e+03 0.000000e+00 9.971591e-01 3.154997e-01
1.387670e+03 0.000000e+00 1.153868e+00 3.393866e-01
1.387680e+03 0.000000e+00 8.727845e-01 2.951686e-01
1.387690e+03 0.000000e+00 1.073068e+00 3.272881e-01
1.387700e+03 0.000000e+00 1.037729e+00 3.218538e-01
1.387710e+03 0.000000e+00 1.051997e+00 3.240590e-01
1.387720e+03 0.000000e+00 9.212301e-01 3.032499e-01
1.387730e+03 0.000000e+00 8.863337e-01 2.974509e-01
1.387740e+03 0.000000e+00 9.745542e-01 3.119031e-01
1.387750e+03 0.000000e+00 8.291863e-01 2.877019e-01
1.387760e+03 0.000000e+00 1.175973e+00 3.426221e-01
1.387770e+03 0.000000e+00 1.197782e+00 3.457846e-01
1.387780e+03 0.000000e+00 1.048990e+00 3.235954e-01
1.387790e+03 0.000000e+00 1.051410e+00 3.239684e-01
1.387800e+03 0.000000e+00 9.798302e-01 3.127462e-01
1.387810e+03 0.000000e+00 1.081914e+00 3.286344e-01
1.387820e+03 0.000000e+00 8.959337e-01 2.990574e-01
1.387830e+03 0.000000e+00 8.623718e-01 2.934026e-01
1.387840e+03 0.000000e+00 1.038507e+00 3.219744e-01
1.387850e+03 0.000000e+00 9.449168e-01 3.071238e-01
1.387860e+03 0.000000e+00 8.380554e-01 2.892365e-01
1.387870e+03 0.000000e+00 9.432331e-01 3.068500e-01
1.387880e+03 0.000000e+00 1.145979e+00 3.382245e-01
1.387890e+03 0.000000e+00 1.171431e+00 3.419598e-01
1.387900e+03 0.000000e+00 1.024233e+00 3.197541e-01
1.387910e+03 0.000000e+00 9.158639e-01 3.023654e-01
1.387920e+03 0.000000e+00 1.098817e+00 3.311916e-01
1.387930e+03 0.000000e+00 9.583957e-01 3.093065e-01
1.387940e+03 0.000000e+00 9.719926e-01 3.114929e-01
1.387950e+03 0.000000e+00 1.147224e+00 3.384081e-01
1.387960e+03 0.000000e+00 9.137814e-01 3.020215e-01
1.387970e+03 0.000000e+00 1.152799e+00 3.392294e-01
1.387980e+03 0.000000e+00 1.061451e+00 3.255118e-01
1.387990e+03 0.000000e+00 1.194443e+00 3.453023e-01
1.388000e+03 0.000000e+00 1.049641e+00 3.236957e-01
1.388010e+03 0.000000e+00 1.092876e+00 3.302951e-01
1.388020e+03 0.000000e+00 9.648483e-01 3.103460e-01
1.388030e+03 0.000000e+00 1.046329e+00 3.231847e-01
1.388040e+03 0.000000e+00 8.741794e-01 2.954044e-01
1.388050e+03 0.000000e+00 1.100862e+00 3.314997e-01
1.388060e+03 0.000000e+00 1.023593e+00 3.196541e-01
1.388070e+03 0.000000e+00 9.397903e-01 3.062895e-01
1.388080e+03 0.000000e+00 9.063988e-01 3.007990e-01
1.388090e+03 0.000000e+00 9.616975e-01 3.098389e-01
1.388100e+03 0.000000e+00 1.010636e+00 3.176245e-01
1.388110e+03 0.000000e+00 8.286515e-01 2.876091e-01
1.388120e+03 0.000000e+00 9.851050e-01 3.135869e-01
1.388130e+03 0.000000e+00 1.136841e+00 3.368732e-01
1.388140e+03 0.000000e+00 1.109032e+00 3.327275e-01
1.388150e+03 0.000000e+00 1.026680e+00 3.201359e-01
1.388160e+03 0.000000e+00 9.356053e-01 3.056068e-01
1.388170e+03 0.000000e+00 1.022993e+00 3.195605e-01
1.388180e+03 0.000000e+00 1.152651e+00 3.392077e-01
1.388190e+03 0.000000e+00 9.081306e-01 3.010862e-01
1.388200e+03 0.000000e+00 1.123313e+00 3.348630e-01
1.388210e+03 0.000000e+00 9.677675e-01 3.108152e-01
1.388220e+03 0.000000e+00 9.178843e-01 3.026988e-01
1.388230e+03 0.000000e+00 9.700048e-01 3.111742e-01
1.388240e+03 0.000000e+00 9.439521e-01 3.069670e-01
1.388250e+03 0.000000e+00 1.018044e+00 3.187866e-01
1.388260e+03 0.000000e+00 9.706641e-01 3.112800e-01
1.388270e+03 0.000000e+00 9.402352e-01 3.063620e-01
1.388280e+03 0.000000e+00 9.306660e-01 3.047990e-01
1.388290e+03 0.000000e+00 9.535543e-01 3.085243e-01
1.388300e+03 0.000000e+00 8.427096e-01 2.900385e-01
1.388310e+03 0.000000e+00 9.862342e-01 3.137666e-01
1.388320e+03 0.000000e+00 9.140836e-01 3.020714e-01
1.388330e+03 0.000000e+00 9.372419e-01 3.058740e-01
1.388340e+03 0.000000e+00 1.061813e+00 3.255672e-01
1.388350e+03 0.000000e+00 1.014057e+00 3.181617e-01
1.388360e+03 0.000000e+00 1.179312e+00 3.431082e-01
1.388370e+03 0.000000e+00 9.111603e-01 3.015880e-01
1.388380e+03 0.000000e+00 9.940395e-01 3.150058e-01
1.388390e+03 0.000000e+00 9.902625e-01 3.144067e-01
1.388400e+03 0.000000e+00 1.006091e+00 3.169096e-01
1.388410e+03 0.000000e+00 1.011766e+00 3.178020e-01
1.388420e+03 0.000000e+00 1.151698e+00 3.390674e-01
1.388430e+03 0.000000e+00 1.004619e+00 3.166776e-01
1.388440e+03 0.000000e+00 9.793830e-01 3.126749e-01
1.388450e+03 0.000000e+00 9.223704e-01 3.034376e-01
1.388460e+03 0.000000e+00 7.408047e-01 2.719372e-01
1.388470e+03 0.000000e+00 9.822492e-01 3.131320e-01
1.388480e+03 0.000000e+00 1.144550e+00 3.380135e-01
1.388490e+03 0.000000e+00 8.613147e-01 2.932227e-01
1.388500e+03 0.000000e+00 1.050201e+00 3.237822e-01
1.388510e+03 0.000000e+00 1.117224e+00 3.339542e-01
1.388520e+03 0.000000e+00 1.253785e+00 3.537758e-01
1.388530e+03 0.000000e+00 9.946614e-01 3.151043e-01
1.388540e+03 0.000000e+00 9.686196e-01 3.109520e-01
1.388550e+03 0.000000e+00 1.069166e+00 3.266925e-01
1.388560e+03 0.000000e+00 1.075760e+00 3.276984e-01
1.388570e+03 0.000000e+00 9.594590e-01 3.094781e-01
1.388580e+03 0.000000e+00 1.015064e+00 3.183197e-01
1.388590e+03 0.000000e+00 1.056176e+00 3.247019e-01
1.388600e+03 0.000000e+00 1.042705e+00 3.226245e-01
1.388610e+03 0.000000e+00 9.898071e-01 3.143344e-01
1.388620e+03 0.000000e+00 1.067420e+00 3.264257e-01
1.388630e+03 0.000000e+00 9.781463e-01 3.124774e-01
1.388640e+03 0.000000e+00 9.487883e-01 3.077523e-01
1.388650e+03 0.000000e+00 1.045771e+00 3.230985e-01
1.388660e+03 0.000000e+00 1.073722e+00 3.273879e-01
1.388670e+03 0.000000e+00 9.244830e-01 3.037849e-01
1.388680e+03 0.000000e+00 1.109095e+00 3.327370e-01
1.388690e+03 0.000000e+00 9.118594e-01 3.017037e-01
1.388700e+03 0.000000e+00 1.085078e+00 3.291147e-01
1.388710e+03 0.000000e+00 8.218158e-01 2.864204e-01
1.388720e+03 0.000000e+00 9.493128e-01 3.078374e-01
1.388730e+03 0.000000e+00 9.544217e-01 3.086646e-01
1.388740e+03 0.000000e+00 9.990761e-01 3.158028e-01
1.388750e+03 0.000000e+00 8.921751e-01 2.984295e-01
1.388760e+03 0.000000e+00 1.049973e+00 3.237470e-01
1.388770e+03 0.000000e+00 8.557626e-01 2.922761e-01
1.388780e+03 0.000000e+00 9.233005e-01 3.035905e-01
1.388790e+03 0.000000e+00 1.120447e+00 3.344354e-01
1.388800e+03 0.000000e+00 9.921027e-01 3.146987e-01
1.388810e+03 0.000000e+00 1.019816e+00 3.190639e-01
1.388820e+03 0.000000e+00 1.047519e+00 3.233685e-01
1.388830e+03 0.000000e+00 1.038850e+00 3.220275e-01
1.388840e+03 0.000000e+00 1.119262e+00 3.342586e-01
1.388850e+03 0.000000e+00 1.069422e+00 3.267317e-01
1.388860e+03 0.000000e+00 9.298925e-01 3.046724e-01
1.388870e+03 0.000000e+00 1.011141e+00 3.177039e-01
1.388880e+03 0.000000e+00 1.001628e+00 3.162058e-01
1.388890e+03 0.000000e+00 1.107537e+00 3.325032e-01
1.388900e+03 0.000000e+00 1.094837e+00 3.305913e-01
1.388910e+03 0.000000e+00 9.850831e-01 3.135834e-01
