# wavelength[A] tau flux flux_error
1.657012e+03 0.000000e+00 1.050760e+00 3.239808e-01
1.657024e+03 0.000000e+00 9.053942e-01 3.007367e-01
1.657036e+03 0.000000e+00 9.601126e-01 3.096911e-01
1.657048e+03 0.000000e+00 1.096726e+00 3.309913e-01
1.657060e+03 0.000000e+00 9.878293e-01 3.141294e-01
1.657072e+03 0.000000e+00 1.068962e+00 3.267749e-01
1.657084e+03 0.000000e+00 9.544077e-01 3.087696e-01
1.657096e+03 0.000000e+00 1.084317e+00 3.291135e-01
1.657108e+03 0.000000e+00 9.943397e-01 3.151628e-01
1.657120e+03 0.000000e+00 1.000794e+00 3.161841e-01
1.657132e+03 0.000000e+00 1.103461e+00 3.320061e-01
1.657144e+03 0.000000e+00 9.648105e-01 3.104478e-01
1.657156e+03 0.000000e+00 1.031896e+00 3.210596e-01
1.657168e+03 0.000000e+00 9.929573e-01 3.149437e-01
1.657180e+03 0.000000e+00 1.083244e+00 3.289506e-01
1.657192e+03 0.000000e+00 9.844094e-01 3.135851e-01
1.657204e+03 0.000000e+00 1.023369e+00 3.197303e-01
1.657216e+03 0.000000e+00 1.111718e+00 3.332460e-01
1.657228e+03 0.000000e+00 9.727031e-01 3.117150e-01
1.657240e+03 0.000000e+00 9.760179e-01 3.122457e-01
1.657252e+03 0.000000e+00 1.044147e+00 3.229597e-01
1.657264e+03 0.000000e+00 1.050382e+00 3.239225e-01
1.657276e+03 0.000000e+00 9.171275e-01 3.026791e-01
1.657288e+03 0.000000e+00 1.009943e+00 3.176260e-01
1.657300e+03 0.000000e+00 9.419261e-01 3.067440e-01
1.657312e+03 0.000000e+00 9.712660e-01 3.114847e-01
1.657324e+03 0.000000e+00 9.978280e-01 3.157152e-01
1.657336e+03 0.000000e+00 1.128323e+00 3.357256e-01
1.657348e+03 0.000000e+00 8.507938e-01 2.915276e-01
1.657360e+03 0.000000e+00 9.707371e-01 3.113999e-01
1.657372e+03 0.000000e+00 8.541930e-01 2.921094e-01
1.657384e+03 0.000000e+00 8.681181e-01 2.944808e-01
1.657396e+03 0.000000e+00 9.508329e-01 3.081908e-01
1.657408e+03 0.000000e+00 1.038481e+00 3.220824e-01
1.657420e+03 0.000000e+00 1.053010e+00 3.243275e-01
1.657432e+03 0.000000e+00 1.095154e+00 3.307541e-01
1.657444e+03 0.000000e+00 8.443694e-01 2.904249e-01
1.657456e+03 0.000000e+00 9.404589e-01 3.065050e-01
1.657468e+03 0.000000e+00 1.038187e+00 3.220367e-01
1.657480e+03 0.000000e+00 8.996694e-01 2.997844e-01
1.657492e+03 0.000000e+00 9.220587e-01 3.034917e-01
1.657504e+03 0.000000e+00 9.678477e-01 3.109361e-01
1.657516e+03 0.000000e+00 1.146337e+00 3.383949e-01
1.657528e+03 0.000000e+00 1.019934e+00 3.191932e-01
1.657540e+03 0.000000e+00 1.038350e+00 3.220619e-01
1.657552e+03 0.000000e+00 1.076569e+00 3.279356e-01
1.657564e+03 0.000000e+00 1.070889e+00 3.270693e-01
1.657576e+03 0.000000e+00 9.630825e-01 3.101697e-01
1.657588e+03 0.000000e+00 1.065182e+00 3.261967e-01
1.657600e+03 0.000000e+00 1.014555e+00 3.183504e-01
1.657612e+03 0.000000e+00 1.024596e+00 3.199218e-01
1.657624e+03 0.000000e+00 1.025718e+00 3.200970e-01
1.657636e+03 0.000000e+00 1.155217e+00 3.397030e-01
1.657648e+03 0.000000e+00 9.423530e-01 3.068135e-01
1.657660e+03 0.000000e+00 9.913052e-01 3.146816e-01
1.657672e+03 0.000000e+00 1.244329e+00 3.525618e-01
1.657684e+03 0.000000e+00 8.725320e-01 2.952285e-01
1.657696e+03 0.000000e+00 8.686689e-01 2.945742e-01
1.657708e+03 0.000000e+00 9.451037e-01 3.072609e-01
1.657720e+03 0.000000e+00 1.145393e+00 3.382554e-01
1.657732e+03 0.000000e+00 1.051233e+00 3.240537e-01
1.657744e+03 0.000000e+00 1.033791e+00 3.213541e-01
1.657756e+03 0.000000e+00 1.110594e+00 3.330774e-01
1.657768e+03 0.000000e+00 1.070718e+00 3.270432e-01
1.657780e+03 0.000000e+00 1.012131e+00 3.179699e-01
1.657792e+03 0.000000e+00 1.014591e+00 3.183561e-01
1.657804e+03 0.000000e+00 8.016072e-01 2.829752e-01
1.657816e+03 0.000000e+00 9.059334e-01 3.008263e-01
1.657828e+03 0.000000e+00 1.007782e+00 3.172861e-01
1.657840e+03 0.000000e+00 9.769963e-01 3.124022e-01
1.657852e+03 0.000000e+00 1.124484e+00 3.351538e-01
1.657864e+03 0.000000e+00 8.676114e-01 2.943949e-01
1.657876e+03 0.000000e+00 1.053897e+00 3.244641e-01
1.657888e+03 0.000000e+00 1.017909e+00 3.188762e-01
1.657900e+03 0.000000e+00 9.783085e-01 3.126119e-01
1.657912e+03 0.000000e+00 1.013829e+00 3.182364e-01
1.657924e+03 0.000000e+00 1.086377e+00 3.294259e-01
1.657936e+03 0.000000e+00 1.005793e+00 3.169727e-01
1.657948e+03 0.000000e+00 1.193639e+00 3.453059e-01
1.657960e+03 0.000000e+00 8.184294e-01 2.859290e-01
1.657972e+03 0.000000e+00 7.933777e-01 2.815189e-01
1.657984e+03 0.000000e+00 1.047872e+00 3.235354e-01
1.657996e+03 0.000000e+00 1.086591e+00 3.294584e-01
1.658008e+03 0.000000e+00 1.073172e+00 3.274178e-01
1.658020e+03 0.000000e+00 1.072988e+00 3.273897e-01
1.658032e+03 0.000000e+00 9.316599e-01 3.050677e-01
1.658044e+03 0.000000e+00 9.556369e-01 3.089684e-01
1.658056e+03 0.000000e+00 8.538222e-01 2.920460e-01
1.658068e+03 0.000000e+00 9.784393e-01 3.126328e-01
1.658080e+03 0.000000e+00 9.124182e-01 3.019010e-01
1.658092e+03 0.000000e+00 8.119917e-01 2.848022e-01
1.658104e+03 0.000000e+00 1.069703e+00 3.268881e-01
1.658116e+03 0.000000e+00 9.649843e-01 3.104758e-01
1.658128e+03 0.000000e+00 8.910299e-01 2.983415e-01
1.658140e+03 0.000000e+00 1.087332e+00 3.295708e-01
1.658152e+03 0.000000e+00 1.022223e+00 3.195512e-01
1.658164e+03 0.000000e+00 9.118013e-01 3.017989e-01
1.658176e+03 0.000000e+00 9.847752e-01 3.136434e-01
1.658188e+03 0.000000e+00 1.008039e+00 3.173265e-01
1.658200e+03 0.000000e+00 1.035180e+00 3.215699e-01
1.658212e+03 0.000000e+00 8.904943e-01 2.982519e-01
1.658224e+03 0.000000e+00 1.241459e+00 3.521549e-01
1.658236e+03 0.000000e+00 1.093073e+00 3.304396e-01
1.658248e+03 0.000000e+00 1.035349e+00 3.215963e-01
1.658260e+03 0.000000e+00 1.001146e+00 3.162396e-01
1.658272e+03 0.000000e+00 1.117539e+00 3.341173e-01
1.658284e+03 0.000000e+00 8.968363e-01 2.993120e-01
1.658296e+03 0.000000e+00 8.906007e-01 2.982697e-01
1.658308e+03 0.000000e+00 9.711368e-01 3.114640e-01
1.658320e+03 0.000000e+00 1.116059e+00 3.338960e-01
1.658332e+03 0.000000e+00 9.268548e-01 3.042800e-01
1.658344e+03 0.000000e+00 9.698416e-01 3.112562e-01
1.658356e+03 0.000000e+00 1.015740e+00 3.185363e-01
1.658368e+03 0.000000e+00 9.602895e-01 3.097196e-01
1.658380e+03 0.000000e+00 9.482462e-01 3.077713e-01
1.658392e+03 0.000000e+00 8.247599e-01 2.870327e-01
1.658404e+03 0.000000e+00 1.046834e+00 3.233750e-01
1.658416e+03 0.000000e+00 1.057840e+00 3.250705e-01
1.658428e+03 0.000000e+00 9.544817e-01 3.087816e-01
1.658440e+03 0.000000e+00 8.546278e-01 2.921838e-01
1.658452e+03 0.000000e+00 9.796533e-01 3.128267e-01
1.658464e+03 0.000000e+00 1.103160e+00 3.319609e-01
1.658476e+03 0.000000e+00 8.941268e-01 2.988596e-01
1.658488e+03 0.000000e+00 9.575691e-01 3.092806e-01
1.658500e+03 0.000000e+00 9.540195e-01 3.087068e-01
1.658512e+03 0.000000e+00 8.891217e-01 2.980219e-01
1.658524e+03 0.000000e+00 1.032213e+00 3.211088e-01
1.658536e+03 0.000000e+00 9.189326e-01 3.029768e-01
1.658548e+03 0.000000e+00 1.002251e+00 3.164141e-01
1.658560e+03 0.000000e+00 8.707050e-01 2.949192e-01
1.658572e+03 0.000000e+00 8.748964e-01 2.956282e-01
1.658584e+03 0.000000e+00 1.003524e+00 3.166150e-01
1.658596e+03 0.000000e+00 1.027833e+00 3.204269e-01
1.658608e+03 0.000000e+00 1.018055e+00 3.188991e-01
1.658620e+03 0.000000e+00 1.183927e+00 3.438983e-01
1.658632e+03 0.000000e+00 9.914603e-01 3.147062e-01
1.658644e+03 0.000000e+00 1.036495e+00 3.217742e-01
1.658656e+03 0.000000e+00 1.050504e+00 3.239414e-01
1.658668e+03 0.000000e+00 9.758248e-01 3.122148e-01
1.658680e+03 0.000000e+00 9.640126e-01 3.103194e-01
1.658692e+03 0.000000e+00 9.674202e-01 3.108674e-01
1.658704e+03 0.000000e+00 9.061619e-01 3.008642e-01
1.658716e+03 0.000000e+00 1.030796e+00 3.208884e-01
1.658728e+03 0.000000e+00 9.867529e-01 3.139582e-01
1.658740e+03 0.000000e+00 1.138366e+00 3.372163e-01
1.658752e+03 0.000000e+00 1.105282e+00 3.322799e-01
1.658764e+03 0.000000e+00 7.981592e-01 2.823660e-01
1.658776e+03 0.000000e+00 9.121265e-01 3.018528e-01
1.658788e+03 0.000000e+00 9.284501e-01 3.045418e-01
1.658800e+03 0.000000e+00 8.705495e-01 2.948929e-01
1.658812e+03 0.000000e+00 1.017987e+00 3.188884e-01
1.658824e+03 0.000000e+00 1.023621e+00 3.197696e-01
1.658836e+03 0.000000e+00 9.449518e-01 3.072362e-01
1.658848e+03 0.000000e+00 9.679097e-01 3.109460e-01
1.658860e+03 0.000000e+00 9.717353e-01 3.115599e-01
1.658872e+03 0.000000e+00 1.253908e+00 3.539162e-01
1.658884e+03 0.000000e+00 9.131780e-01 3.020267e-01
1.658896e+03 0.000000e+00 8.946431e-01 2.989458e-01
1.658908e+03 0.000000e+00 9.363939e-01 3.058418e-01
1.658920e+03 0.000000e+00 8.238606e-01 2.868762e-01
1.658932e+03 0.000000e+00 8.331923e-01 2.884963e-01
1.658944e+03 0.000000e+00 1.085395e+00 3.292770e-01
1.658956e+03 0.000000e+00 1.071498e+00 3.271623e-01
1.658968e+03 0.000000e+00 1.121345e+00 3.346858e-01
1.658980e+03 0.000000e+00 7.368677e-01 2.713078e-01
1.658992e+03 0.000000e+00 9.471583e-01 3.075947e-01
1.659004e+03 0.000000e+00 9.338518e-01 3.054264e-01
1.659016e+03 0.000000e+00 9.677695e-01 3.109235e-01
1.659028e+03 0.000000e+00 1.056109e+00 3.248045e-01
1.659040e+03 0.000000e+00 9.487182e-01 3.078479e-01
1.659052e+03 0.000000e+00 1.162501e+00 3.407723e-01
1.659064e+03 0.000000e+00 9.384806e-01 3.061824e-01
1.659076e+03 0.000000e+00 1.017725e+00 3.188474e-01
1.659088e+03 0.000000e+00 1.092176e+00 3.303041e-01
1.659100e+03 0.000000e+00 1.110796e+00 3.331078e-01
1.659112e+03 0.000000e+00 1.044970e+00 3.230870e-01
1.659124e+03 0.000000e+00 9.954487e-01 3.153385e-01
1.659136e+03 0.000000e+00 1.077187e+00 3.280298e-01
1.659148e+03 0.000000e+00 9.457944e-01 3.073732e-01
1.659160e+03 0.000000e+00 1.169100e+00 3.417381e-01
1.659172e+03 0.000000e+00 1.077607e+00 3.280936e-01
1.659184e+03 0.000000e+00 9.547962e-01 3.088325e-01
1.659196e+03 0.000000e+00 9.533060e-01 3.085914e-01
1.659208e+03 0.000000e+00 1.102791e+00 3.319052e-01
1.659220e+03 0.000000e+00 9.247015e-01 3.039264e-01
1.659232e+03 0.000000e+00 9.939983e-01 3.151087e-01
1.659244e+03 0.000000e+00 1.008373e+00 3.173790e-01
1.659256e+03 0.000000e+00 7.958815e-01 2.819628e-01
1.659268e+03 0.000000e+00 1.093665e+00 3.305292e-01
1.659280e+03 0.000000e+00 1.099806e+00 3.314558e-01
1.659292e+03 0.000000e+00 9.640891e-01 3.103317e-01
1.659304e+03 0.000000e+00 1.054575e+00 3.245684e-01
1.659316e+03 0.000000e+00 1.050410e+00 3.239270e-01
1.659328e+03 0.000000e+00 9.513271e-01 3.082709e-01
1.659340e+03 0.000000e+00 9.416727e-01 3.067027e-01
1.659352e+03 0.000000e+00 1.043067e+00 3.227927e-01
1.659364e+03 0.000000e+00 1.083873e+00 3.290462e-01
1.659376e+03 0.000000e+00 1.104822e+00 3.322109e-01
1.659388e+03 0.000000e+00 1.121155e+00 3.346573e-01
1.659400e+03 0.000000e+00 1.099535e+00 3.314150e-01
1.659412e+03 0.000000e+00 1.323520e+00 3.636075e-01
1.659424e+03 0.000000e+00 1.001139e+00 3.162385e-01
1.659436e+03 0.000000e+00 9.373350e-01 3.059955e-01
1.659448e+03 0.000000e+00 8.964951e-01 2.992551e-01
1.659460e+03 0.000000e+00 9.999020e-01 3.160431e-01
1.659472e+03 0.000000e+00 1.020935e+00 3.193499e-01
1.659484e+03 0.000000e+00 1.006292e+00 3.170513e-01
1.659496e+03 0.000000e+00 9.561067e-01 3.090443e-01
1.659508e+03 0.000000e+00 8.614187e-01 2.933423e-01
1.659520e+03 0.000000e+00 1.000679e+00 3.161659e-01
1.659532e+03 0.000000e+00 8.475266e-01 2.909674e-01
1.659544e+03 0.000000e+00 1.183796e+00 3.438794e-01
1.659556e+03 0.000000e+00 1.051168e+00 3.240437e-01
1.659568e+03 0.000000e+00 1.159079e+00 3.402703e-01
1.659580e+03 0.000000e+00 1.049517e+00 3.237892e-01
1.659592e+03 0.000000e+00 1.026162e+00 3.201663e-01
1.659604e+03 0.000000e+00 9.210390e-01 3.033239e-01
1.659616e+03 0.000000e+00 9.172093e-01 3.026926e-01
1.659628e+03 0.000000e+00 1.014946e+00 3.184118e-01
1.659640e+03 0.000000e+00 1.095042e+00 3.307372e-01
1.659652e+03 0.000000e+00 1.151806e+00 3.392011e-01
1.659664e+03 0.000000e+00 8.951490e-01 2.990303e-01
1.659676e+03 0.000000e+00 9.416766e-01 3.067033e-01
1.659688e+03 0.000000e+00 9.871094e-01 3.140149e-01
1.659700e+03 0.000000e+00 1.164670e+00 3.410901e-01
1.659712e+03 0.000000e+00 9.407176e-01 3.065471e-01
1.659724e+03 0.000000e+00 1.124743e+00 3.351925e-01
1.659736e+03 0.000000e+00 1.051655e+00 3.241187e-01
1.659748e+03 0.000000e+00 1.267236e+00 3.557921e-01
1.659760e+03 0.000000e+00 1.216177e+00 3.485508e-01
1.659772e+03 0.000000e+00 1.021636e+00 3.194594e-01
1.659784e+03 0.000000e+00 1.072783e+00 3.273584e-01
1.659796e+03 0.000000e+00 8.986840e-01 2.996202e-01
1.659808e+03 0.000000e+00 9.843303e-01 3.135725e-01
1.659820e+03 0.000000e+00 1.002253e+00 3.164144e-01
1.659832e+03 0.000000e+00 8.407642e-01 2.898042e-01
1.659844e+03 0.000000e+00 9.174847e-01 3.027381e-01
1.659856e+03 0.000000e+00 1.044151e+00 3.229603e-01
1.659868e+03 0.000000e+00 9.684255e-01 3.110289e-01
1.659880e+03 0.000000e+00 1.131900e+00 3.362572e-01
1.659892e+03 0.000000e+00 9.475887e-01 3.076646e-01
1.659904e+03 0.000000e+00 1.064574e+00 3.261036e-01
1.659916e+03 0.000000e+00 1.020580e+00 3.192942e-01
1.659928e+03 0.000000e+00 1.014045e+00 3.182704e-01
1.659940e+03 0.000000e+00 8.542396e-01 2.921174e-01
1.659952e+03 0.000000e+00 1.049108e+00 3.237261e-01
1.659964e+03 0.000000e+00 9.278011e-01 3.044353e-01
1.659976e+03 0.000000e+00 1.095440e+00 3.307973e-01
1.659988e+03 0.000000e+00 1.032831e+00 3.212049e-01
1.660000e+03 0.000000e+00 9.831397e-01 3.133828e-01
1.660012e+03 0.000000e+00 9.714321e-01 3.115113e-01
1.660024e+03 0.000000e+00 9.802065e-01 3.129150e-01
1.660036e+03 0.000000e+00 7.838514e-01 2.798237e-01
1.660048e+03 0.000000e+00 1.088788e+00 3.297913e-01
1.660060e+03 0.000000e+00 9.093856e-01 3.013989e-01
1.660072e+03 0.000000e+00 1.127226e+00 3.355623e-01
1.660084e+03 0.000000e+00 1.114967e+00 3.337326e-01
1.660096e+03 0.000000e+00 1.202557e+00 3.465935e-01
1.660108e+03 0.000000e+00 9.311176e-01 3.049789e-01
1.660120e+03 0.000000e+00 1.098558e+00 3.312677e-01
1.660132e+03 0.000000e+00 1.055893e+00 3.247712e-01
1.660144e+03 0.000000e+00 1.162798e+00 3.408157e-01
1.660156e+03 0.000000e+00 9.593303e-01 3.095649e-01
1.660168e+03 0.000000e+00 1.146150e+00 3.383673e-01
1.660180e+03 0.000000e+00 9.432577e-01 3.069607e-01
1.660192e+03 0.000000e+00 9.660454e-01 3.106464e-01
1.660204e+03 0.000000e+00 9.551270e-01 3.088859e-01
1.660216e+03 0.000000e+00 9.961001e-01 3.154417e-01
1.660228e+03 0.000000e+00 1.047000e+00 3.234006e-01
1.660240e+03 0.000000e+00 9.729672e-01 3.117573e-01
1.660252e+03 0.000000e+00 1.083142e+00 3.289351e-01
1.660264e+03 0.000000e+00 1.284147e+00 3.581583e-01
1.660276e+03 0.000000e+00 1.236060e+00 3.513884e-01
1.660288e+03 0.000000e+00 1.234864e+00 3.512183e-01
1.660300e+03 0.000000e+00 1.001598e+00 3.163110e-01
1.660312e+03 0.000000e+00 1.018784e+00 3.190132e-01
1.660324e+03 0.000000e+00 1.073615e+00 3.274853e-01
1.660336e+03 0.000000e+00 1.132030e+00 3.362765e-01
1.660348e+03 0.000000e+00 1.141678e+00 3.377064e-01
1.660360e+03 0.000000e+00 1.035891e+00 3.216804e-01
1.660372e+03 0.000000e+00 9.490526e-01 3.079022e-01
1.660384e+03 0.000000e+00 1.015762e+00 3.185398e-01
1.660396e+03 0.000000e+00 9.137015e-01 3.021132e-01
1.660408e+03 0.000000e+00 8.207228e-01 2.863293e-01
1.660420e+03 0.000000e+00 1.065398e+00 3.262297e-01
1.660432e+03 0.000000e+00 8.415256e-01 2.899354e-01
1.660444e+03 0.000000e+00 9.474661e-01 3.076447e-01
1.660456e+03 0.000000e+00 1.051906e+00 3.241574e-01
1.660468e+03 0.000000e+00 1.122368e+00 3.348384e-01
1.660480e+03 0.000000e+00 7.865719e-01 2.803089e-01
1.660492e+03 0.000000e+00 9.332237e-01 3.053237e-01
1.660504e+03 0.000000e+00 1.136092e+00 3.368793e-01
1.660516e+03 0.000000e+00 1.025508e+00 3.200642e-01
1.660528e+03 0.000000e+00 1.151238e+00 3.391175e-01
1.660540e+03 0.000000e+00 8.333459e-01 2.885229e-01
1.660552e+03 0.000000e+00 1.012086e+00 3.179628e-01
1.660564e+03 0.000000e+00 9.601514e-01 3.096973e-01
1.660576e+03 0.000000e+00 8.760523e-01 2.958235e-01
1.660588e+03 0.000000e+00 1.009007e+00 3.174787e-01
1.660600e+03 0.000000e+00 8.064514e-01 2.838289e-01
1.660612e+03 0.000000e+00 1.015557e+00 3.185075e-01
1.660624e+03 0.000000e+00 9.083990e-01 3.012353e-01
1.660636e+03 0.000000e+00 9.803638e-01 3.129401e-01
1.660648e+03 0.000000e+00 9.199405e-01 3.031429e-01
1.660660e+03 0.000000e+00 9.291133e-01 3.046505e-01
1.660672e+03 0.000000e+00 9.583663e-01 3.094093e-01
1.660684e+03 0.000000e+00 1.006826e+00 3.171355e-01
1.660696e+03 0.000000e+00 1.091384e+00 3.301843e-01
1.660708e+03 0.000000e+00 9.107875e-01 3.016311e-01
1.660720e+03 0.000000e+00 1.037250e+00 3.218914e-01
1.660732e+03 0.000000e+00 9.100309e-01 3.015058e-01
1.660744e+03 0.000000e+00 9.993044e-01 3.159486e-01
1.660756e+03 0.000000e+00 1.045505e+00 3.231697e-01
1.660768e+03 0.000000e+00 9.229742e-01 3.036424e-01
1.660780e+03 0.000000e+00 9.036682e-01 3.004499e-01
1.660792e+03 0.000000e+00 1.118050e+00 3.341936e-01
1.660804e+03 0.000000e+00 1.009452e+00 3.175488e-01
1.660816e+03 0.000000e+00 1.044457e+00 3.230077e-01
1.660828e+03 0.000000e+00 1.056545e+00 3.248715e-01
1.660840e+03 0.000000e+00 1.008327e+00 3.173717e-01
1.660852e+03 0.000000e+00 9.734265e-01 3.118309e-01
1.660864e+03 0.000000e+00 8.898321e-01 2.981409e-01
1.660876e+03 0.000000e+00 9.621754e-01 3.100236e-01
1.660888e+03 0.000000e+00 9.585248e-01 3.094349e-01
1.660900e+03 0.000000e+00 9.515937e-01 3.083141e-01
1.660912e+03 0.000000e+00 1.185366e+00 3.441073e-01
1.660924e+03 0.000000e+00 8.068044e-01 2.838911e-01
1.660936e+03 0.000000e+00 9.079291e-01 3.011574e-01
1.660948e+03 0.000000e+00 1.098481e+00 3.312561e-01
1.660960e+03 0.000000e+00 9.195185e-01 3.030734e-01
1.660972e+03 0.000000e+00 1.105197e+00 3.322672e-01
1.660984e+03 0.000000e+00 9.609717e-01 3.098296e-01
1.660996e+03 0.000000e+00 1.039828e+00 3.222911e-01
1.661008e+03 0.000000e+00 8.573031e-01 2.926407e-01
1.661020e+03 0.000000e+00 9.597072e-01 3.096257e-01
1.661032e+03 0.000000e+00 9.627165e-01 3.101107e-01
1.661044e+03 0.000000e+00 9.181387e-01 3.028459e-01
1.661056e+03 0.000000e+00 8.272374e-01 2.874635e-01
1.661068e+03 0.000000e+00 1.035658e+00 3.216443e-01
1.661080e+03 0.000000e+00 9.774401e-01 3.124731e-01
1.661092e+03 0.000000e+00 1.069316e+00 3.268290e-01
1.661104e+03 0.000000e+00 9.777327e-01 3.125199e-01
1.661116e+03 0.000000e+00 1.026597e+00 3.202341e-01
1.661128e+03 0.000000e+00 1.100156e+00 3.315085e-01
1.661140e+03 0.000000e+00 1.151724e+00 3.391890e-01
1.661152e+03 0.000000e+00 1.166330e+00 3.413331e-01
1.661164e+03 0.000000e+00 8.448586e-01 2.905090e-01
1.661176e+03 0.000000e+00 1.085832e+00 3.293433e-01
1.661188e+03 0.000000e+00 9.821566e-01 3.132261e-01
1.661200e+03 0.000000e+00 1.140774e+00 3.375727e-01
1.661212e+03 0.000000e+00 1.017340e+00 3.187870e-01
1.661224e+03 0.000000e+00 1.106962e+00 3.325324e-01
1.661236e+03 0.000000e+00 9.012518e-01 3.000479e-01
1.661248e+03 0.000000e+00 7.615242e-01 2.758096e-01
1.661260e+03 0.000000e+00 8.286937e-01 2.877164e-01
1.661272e+03 0.000000e+00 9.987926e-01 3.158677e-01
1.661284e+03 0.000000e+00 9.186801e-01 3.029352e-01
1.661296e+03 0.000000e+00 1.057774e+00 3.250604e-01
1.661308e+03 0.000000e+00 8.519836e-01 2.917314e-01
1.661320e+03 0.000000e+00 9.294144e-01 3.046999e-01
1.661332e+03 0.000000e+00 1.049242e+00 3.237468e-01
1.661344e+03 0.000000e+00 9.828100e-01 3.133303e-01
1.661356e+03 0.000000e+00 1.094721e+00 3.306886e-01
1.661368e+03 0.000000e+00 8.236606e-01 2.868413e-01
1.661380e+03 0.000000e+00 1.052882e+00 3.243079e-01
1.661392e+03 0.000000e+00 1.039620e+00 3.222589e-01
1.661404e+03 0.000000e+00 1.123411e+00 3.349940e-01
1.661416e+03 0.000000e+00 1.240870e+00 3.520714e-01
1.661428e+03 0.000000e+00 1.101588e+00 3.317242e-01
1.661440e+03 0.000000e+00 9.224140e-01 3.035502e-01
1.661452e+03 0.000000e+00 1.064718e+00 3.261256e-01
1.661464e+03 0.000000e+00 9.966458e-01 3.155281e-01
1.661476e+03 0.000000e+00 1.053685e+00 3.244316e-01
1.661488e+03 0.000000e+00 1.013113e+00 3.181241e-01
1.661500e+03 0.000000e+00 9.411136e-01 3.066116e-01
1.661512e+03 0.000000e+00 1.076686e+00 3.279535e-01
1.661524e+03 0.000000e+00 1.107523e+00 3.326166e-01
1.661536e+03 0.000000e+00 9.896319e-01 3.144159e-01
1.661548e+03 0.000000e+00 8.144800e-01 2.852383e-01
1.661560e+03 0.000000e+00 1.039586e+00 3.222536e-01
1.661572e+03 0.000000e+00 9.789675e-01 3.127172e-01
1.661584e+03 0.000000e+00 1.102492e+00 3.318604e-01
1.661596e+03 0.000000e+00 1.048574e+00 3.236437e-01
1.661608e+03 0.000000e+00 9.896408e-01 3.144173e-01
1.661620e+03 0.000000e+00 1.015726e+00 3.185340e-01
1.661632e+03 0.000000e+00 9.739494e-01 3.119147e-01
1.661644e+03 0.000000e+00 1.127548e+00 3.356102e-01
1.661656e+03 0.000000e+00 1.151434e+00 3.391464e-01
1.661668e+03 0.000000e+00 9.053985e-01 3.007374e-01
1.661680e+03 0.000000e+00 1.006831e+00 3.171363e-01
1.661692e+03 0.000000e+00 9.770014e-01 3.124030e-01
1.661704e+03 0.000000e+00 1.155330e+00 3.397195e-01
1.661716e+03 0.000000e+00 1.021382e+00 3.194197e-01
1.661728e+03 0.000000e+00 7.611785e-01 2.757470e-01
1.661740e+03 0.000000e+00 9.487218e-01 3.078485e-01
1.661752e+03 0.000000e+00 1.090858e+00 3.301046e-01
1.661764e+03 0.000000e+00 7.719480e-01 2.776909e-01
1.661776e+03 0.000000e+00 1.005005e+00 3.168485e-01
1.661788e+03 0.000000e+00 1.077369e+00 3.280573e-01
1.661800e+03 0.000000e+00 1.174886e+00 3.425827e-01
1.661812e+03 0.000000e+00 9.917729e-01 3.147558e-01
1.661824e+03 0.000000e+00 9.548235e-01 3.088369e-01
1.661836e+03 0.000000e+00 1.004319e+00 3.167404e-01
1.661848e+03 0.000000e+00 9.623192e-01 3.100467e-01
1.661860e+03 0.000000e+00 1.224964e+00 3.498076e-01
1.661872e+03 0.000000e+00 1.209688e+00 3.476196e-01
1.661884e+03 0.000000e+00 1.036753e+00 3.218143e-01
1.661896e+03 0.000000e+00 9.124162e-01 3.019007e-01
1.661908e+03 0.000000e+00 1.009435e+00 3.175460e-01
1.661920e+03 0.000000e+00 8.806494e-01 2.965986e-01
1.661932e+03 0.000000e+00 8.407412e-01 2.898003e-01
1.661944e+03 0.000000e+00 9.539192e-01 3.086906e-01
1.661956e+03 0.000000e+00 1.131596e+00 3.362121e-01
1.661968e+03 0.000000e+00 9.580859e-01 3.093640e-01
1.661980e+03 0.000000e+00 9.650745e-01 3.104903e-01
1.661992e+03 0.000000e+00 1.101314e+00 3.316829e-01
1.662004e+03 0.000000e+00 9.404859e-01 3.065094e-01
1.662016e+03 0.000000e+00 1.043500e+00 3.228596e-01
1.662028e+03 0.000000e+00 8.643692e-01 2.938443e-01
1.662040e+03 0.000000e+00 1.033640e+00 3.213307e-01
1.662052e+03 0.000000e+00 1.145004e+00 3.381981e-01
1.662064e+03 0.000000e+00 1.038647e+00 3.221081e-01
1.662076e+03 0.000000e+00 1.102083e+00 3.317987e-01
1.662088e+03 0.000000e+00 1.017323e+00 3.187843e-01
1.662100e+03 0.000000e+00 1.056923e+00 3.249296e-01
1.662112e+03 0.000000e+00 1.053642e+00 3.244248e-01
1.662124e+03 0.000000e+00 9.562033e-01 3.090599e-01
1.662136e+03 0.000000e+00 1.050599e+00 3.239560e-01
1.662148e+03 0.000000e+00 1.098128e+00 3.312028e-01
1.662160e+03 0.000000e+00 9.051562e-01 3.006972e-01
1.662172e+03 0.000000e+00 1.049147e+00 3.237321e-01
1.662184e+03 0.000000e+00 8.340431e-01 2.886435e-01
1.662196e+03 0.000000e+00 1.139817e+00 3.374312e-01
1.662208e+03 0.000000e+00 7.993128e-01 2.825700e-01
1.662220e+03 0.000000e+00 8.750173e-01 2.956487e-01
1.662232e+03 0.000000e+00 1.007577e+00 3.172537e-01
