# wavelength[A] tau flux flux_error
1.695184e+03 0.000000e+00 9.972075e-01 3.152790e-01
1.695196e+03 0.000000e+00 9.647058e-01 3.100985e-01
1.695208e+03 0.000000e+00 9.194510e-01 3.027377e-01
1.695220e+03 0.000000e+00 9.700658e-01 3.109588e-01
1.695232e+03 0.000000e+00 9.703880e-01 3.110104e-01
1.695244e+03 0.000000e+00 8.548257e-01 2.919046e-01
1.695256e+03 0.000000e+00 1.088975e+00 3.294664e-01
1.695268e+03 0.000000e+00 1.010574e+00 3.173849e-01
1.695280e+03 0.000000e+00 1.129603e+00 3.355561e-01
1.695292e+03 0.000000e+00 1.065175e+00 3.258462e-01
1.695304e+03 0.000000e+00 1.025934e+00 3.197878e-01
1.695316e+03 0.000000e+00 9.243886e-01 3.035495e-01
1.695328e+03 0.000000e+00 8.789880e-01 2.960013e-01
1.695340e+03 0.000000e+00 8.178666e-01 2.855245e-01
1.695352e+03 0.000000e+00 8.181955e-01 2.855819e-01
1.695364e+03 0.000000e+00 9.672907e-01 3.105137e-01
1.695376e+03 0.000000e+00 1.137742e+00 3.367627e-01
1.695388e+03 0.000000e+00 8.534162e-01 2.916639e-01
1.695400e+03 0.000000e+00 1.092294e+00 3.299681e-01
1.695412e+03 0.000000e+00 8.569481e-01 2.922668e-01
1.695424e+03 0.000000e+00 1.076130e+00 3.275176e-01
1.695436e+03 0.000000e+00 1.063845e+00 3.256428e-01
1.695448e+03 0.000000e+00 1.097443e+00 3.307449e-01
1.695460e+03 0.000000e+00 9.812127e-01 3.127403e-01
1.695472e+03 0.000000e+00 1.057086e+00 3.246066e-01
1.695484e+03 0.000000e+00 1.096713e+00 3.306349e-01
1.695496e+03 0.000000e+00 1.239288e+00 3.514701e-01
1.695508e+03 0.000000e+00 9.901242e-01 3.141572e-01
1.695520e+03 0.000000e+00 8.487671e-01 2.908684e-01
1.695532e+03 0.000000e+00 1.002166e+00 3.160619e-01
1.695544e+03 0.000000e+00 1.022857e+00 3.193079e-01
1.695556e+03 0.000000e+00 1.004431e+00 3.164187e-01
1.695568e+03 0.000000e+00 9.939832e-01 3.147688e-01
1.695580e+03 0.000000e+00 1.114687e+00 3.333333e-01
1.695592e+03 0.000000e+00 1.041868e+00 3.222616e-01
1.695604e+03 0.000000e+00 1.113152e+00 3.331037e-01
1.695616e+03 0.000000e+00 1.068323e+00 3.263274e-01
1.695628e+03 0.000000e+00 8.892070e-01 2.977170e-01
1.695640e+03 0.000000e+00 1.128232e+00 3.353524e-01
1.695652e+03 0.000000e+00 9.547115e-01 3.084880e-01
1.695664e+03 0.000000e+00 7.829226e-01 2.793583e-01
1.695676e+03 0.000000e+00 9.549329e-01 3.085238e-01
1.695688e+03 0.000000e+00 1.197043e+00 3.454277e-01
1.695700e+03 0.000000e+00 1.014581e+00 3.180135e-01
1.695712e+03 0.000000e+00 9.617137e-01 3.096172e-01
1.695724e+03 0.000000e+00 1.040332e+00 3.220240e-01
1.695736e+03 0.000000e+00 8.968704e-01 2.989972e-01
1.695748e+03 0.000000e+00 1.124000e+00 3.347228e-01
1.695760e+03 0.000000e+00 1.273576e+00 3.562990e-01
1.695772e+03 0.000000e+00 1.060639e+00 3.251517e-01
1.695784e+03 0.000000e+00 9.099785e-01 3.011742e-01
1.695796e+03 0.000000e+00 1.081836e+00 3.283848e-01
1.695808e+03 0.000000e+00 1.217214e+00 3.483258e-01
1.695820e+03 0.000000e+00 8.732379e-01 2.950316e-01
1.695832e+03 0.000000e+00 9.540340e-01 3.083785e-01
1.695844e+03 0.000000e+00 9.579121e-01 3.090047e-01
1.695856e+03 0.000000e+00 8.149364e-01 2.850126e-01
1.695868e+03 0.000000e+00 1.142200e+00 3.374219e-01
1.695880e+03 0.000000e+00 1.083630e+00 3.286568e-01
1.695892e+03 0.000000e+00 1.043349e+00 3.224906e-01
1.695904e+03 0.000000e+00 1.001820e+00 3.160072e-01
1.695916e+03 0.000000e+00 9.975516e-01 3.153333e-01
1.695928e+03 0.000000e+00 1.149762e+00 3.385370e-01
1.695940e+03 0.000000e+00 1.148518e+00 3.383539e-01
1.695952e+03 0.000000e+00 1.038157e+00 3.216871e-01
1.695964e+03 0.000000e+00 1.019728e+00 3.188191e-01
1.695976e+03 0.000000e+00 8.912079e-01 2.980518e-01
1.695988e+03 0.000000e+00 9.168092e-01 3.023025e-01
1.696000e+03 0.000000e+00 1.088963e+00 3.294646e-01
1.696012e+03 0.000000e+00 1.075830e+00 3.274719e-01
1.696024e+03 0.000000e+00 9.088925e-01 3.009944e-01
1.696036e+03 0.000000e+00 8.273179e-01 2.871696e-01
1.696048e+03 0.000000e+00 8.775691e-01 2.957623e-01
1.696060e+03 0.000000e+00 1.035793e+00 3.213206e-01
1.696072e+03 0.000000e+00 1.013054e+00 3.177742e-01
1.696084e+03 0.000000e+00 1.036771e+00 3.214723e-01
1.696096e+03 0.000000e+00 1.027944e+00 3.201010e-01
1.696108e+03 0.000000e+00 9.902374e-01 3.141752e-01
1.696120e+03 0.000000e+00 1.028525e+00 3.201914e-01
1.696132e+03 0.000000e+00 8.705217e-01 2.945724e-01
1.696144e+03 0.000000e+00 8.574749e-01 2.923566e-01
1.696156e+03 0.000000e+00 1.061977e+00 3.253567e-01
1.696168e+03 0.000000e+00 1.118051e+00 3.338359e-01
1.696180e+03 0.000000e+00 9.522852e-01 3.080958e-01
1.696192e+03 0.000000e+00 1.000172e+00 3.157473e-01
1.696204e+03 0.000000e+00 1.060543e+00 3.251370e-01
1.696216e+03 0.000000e+00 8.126408e-01 2.846109e-01
1.696228e+03 0.000000e+00 9.519009e-01 3.080336e-01
1.696240e+03 0.000000e+00 9.130760e-01 3.016864e-01
1.696252e+03 0.000000e+00 8.494779e-01 2.909901e-01
1.696264e+03 0.000000e+00 1.036460e+00 3.214242e-01
1.696276e+03 0.000000e+00 9.622446e-01 3.097027e-01
1.696288e+03 0.000000e+00 9.140437e-01 3.018462e-01
1.696300e+03 0.000000e+00 9.559803e-01 3.086929e-01
1.696312e+03 0.000000e+00 9.316635e-01 3.047416e-01
1.696324e+03 0.000000e+00 7.270309e-01 2.692022e-01
1.696336e+03 0.000000e+00 1.124135e+00 3.347430e-01
1.696348e+03 0.000000e+00 1.036169e+00 3.213790e-01
1.696360e+03 0.000000e+00 1.032074e+00 3.207434e-01
1.696372e+03 0.000000e+00 1.052145e+00 3.238472e-01
1.696384e+03 0.000000e+00 9.654675e-01 3.102209e-01
1.696396e+03 0.000000e+00 8.540284e-01 2.917685e-01
1.696408e+03 0.000000e+00 8.900189e-01 2.978529e-01
1.696420e+03 0.000000e+00 9.705080e-01 3.110296e-01
1.696432e+03 0.000000e+00 1.000967e+00 3.158728e-01
1.696444e+03 0.000000e+00 1.031445e+00 3.206455e-01
1.696456e+03 0.000000e+00 1.041802e+00 3.222515e-01
1.696468e+03 0.000000e+00 9.450084e-01 3.069164e-01
1.696480e+03 0.000000e+00 1.035456e+00 3.212684e-01
1.696492e+03 0.000000e+00 9.428444e-01 3.065648e-01
1.696504e+03 0.000000e+00 8.956351e-01 2.987912e-01
1.696516e+03 0.000000e+00 1.024900e+00 3.196267e-01
1.696528e+03 0.000000e+00 1.142729e+00 3.375000e-01
1.696540e+03 0.000000e+00 1.027400e+00 3.200162e-01
1.696552e+03 0.000000e+00 1.055628e+00 3.243827e-01
1.696564e+03 0.000000e+00 9.494025e-01 3.076291e-01
1.696576e+03 0.000000e+00 9.636395e-01 3.099271e-01
1.696588e+03 0.000000e+00 1.027185e+00 3.199827e-01
1.696600e+03 0.000000e+00 8.638261e-01 2.934373e-01
1.696612e+03 0.000000e+00 1.253557e+00 3.534877e-01
1.696624e+03 0.000000e+00 1.028422e+00 3.201754e-01
1.696636e+03 0.000000e+00 9.492481e-01 3.076041e-01
1.696648e+03 0.000000e+00 9.440108e-01 3.067543e-01
1.696660e+03 0.000000e+00 1.146937e+00 3.381209e-01
1.696672e+03 0.000000e+00 1.072174e+00 3.269150e-01
1.696684e+03 0.000000e+00 9.368258e-01 3.055847e-01
1.696696e+03 0.000000e+00 7.614598e-01 2.755026e-01
1.696708e+03 0.000000e+00 1.103713e+00 3.316885e-01
1.696720e+03 0.000000e+00 9.974815e-01 3.153223e-01
1.696732e+03 0.000000e+00 9.047230e-01 3.003033e-01
1.696744e+03 0.000000e+00 8.770335e-01 2.956721e-01
1.696756e+03 0.000000e+00 1.024408e+00 3.195499e-01
1.696768e+03 0.000000e+00 1.299850e+00 3.599555e-01
1.696780e+03 0.000000e+00 9.229718e-01 3.033168e-01
1.696792e+03 0.000000e+00 9.410636e-01 3.062751e-01
1.696804e+03 0.000000e+00 9.655792e-01 3.102388e-01
1.696816e+03 0.000000e+00 7.199865e-01 2.678949e-01
1.696828e+03 0.000000e+00 9.872125e-01 3.136950e-01
1.696840e+03 0.000000e+00 8.828972e-01 2.966588e-01
1.696852e+03 0.000000e+00 9.145251e-01 3.019257e-01
1.696864e+03 0.000000e+00 9.701655e-01 3.109748e-01
1.696876e+03 0.000000e+00 1.162703e+00 3.404369e-01
1.696888e+03 0.000000e+00 8.908505e-01 2.979920e-01
1.696900e+03 0.000000e+00 9.911440e-01 3.143190e-01
1.696912e+03 0.000000e+00 9.805861e-01 3.126404e-01
1.696924e+03 0.000000e+00 1.013740e+00 3.178817e-01
1.696936e+03 0.000000e+00 1.026297e+00 3.198443e-01
1.696948e+03 0.000000e+00 9.962948e-01 3.151346e-01
1.696960e+03 0.000000e+00 1.049904e+00 3.235020e-01
1.696972e+03 0.000000e+00 6.917669e-01 2.625924e-01
1.696984e+03 0.000000e+00 1.011720e+00 3.175649e-01
1.696996e+03 0.000000e+00 1.233933e+00 3.507099e-01
1.697008e+03 0.000000e+00 1.046349e+00 3.229538e-01
1.697020e+03 0.000000e+00 9.635794e-01 3.099174e-01
1.697032e+03 0.000000e+00 1.081104e+00 3.282735e-01
1.697044e+03 0.000000e+00 1.022797e+00 3.192986e-01
1.697056e+03 0.000000e+00 1.281738e+00 3.574389e-01
1.697068e+03 0.000000e+00 9.929452e-01 3.146045e-01
1.697080e+03 0.000000e+00 1.006645e+00 3.167673e-01
1.697092e+03 0.000000e+00 7.948565e-01 2.814794e-01
1.697104e+03 0.000000e+00 1.064114e+00 3.256839e-01
1.697116e+03 0.000000e+00 9.704317e-01 3.110174e-01
1.697128e+03 0.000000e+00 1.067854e+00 3.262558e-01
1.697140e+03 0.000000e+00 8.262601e-01 2.869859e-01
1.697152e+03 0.000000e+00 1.026905e+00 3.199392e-01
1.697164e+03 0.000000e+00 8.931446e-01 2.983755e-01
1.697176e+03 0.000000e+00 1.015644e+00 3.181801e-01
1.697188e+03 0.000000e+00 9.960711e-01 3.150993e-01
1.697200e+03 0.000000e+00 1.044597e+00 3.226834e-01
1.697212e+03 0.000000e+00 9.957406e-01 3.150470e-01
1.697224e+03 0.000000e+00 1.023858e+00 3.194640e-01
1.697236e+03 0.000000e+00 9.500098e-01 3.077275e-01
1.697248e+03 0.000000e+00 1.018947e+00 3.186971e-01
1.697260e+03 0.000000e+00 8.880169e-01 2.975177e-01
1.697272e+03 0.000000e+00 8.597168e-01 2.927385e-01
1.697284e+03 0.000000e+00 1.107910e+00 3.323185e-01
1.697296e+03 0.000000e+00 1.014962e+00 3.180732e-01
1.697308e+03 0.000000e+00 7.335526e-01 2.704069e-01
1.697320e+03 0.000000e+00 1.077270e+00 3.276910e-01
1.697332e+03 0.000000e+00 9.843417e-01 3.132385e-01
1.697344e+03 0.000000e+00 1.016680e+00 3.183423e-01
1.697356e+03 0.000000e+00 1.211662e+00 3.475305e-01
1.697368e+03 0.000000e+00 1.021227e+00 3.190534e-01
1.697380e+03 0.000000e+00 1.054289e+00 3.241769e-01
1.697392e+03 0.000000e+00 9.189168e-01 3.026497e-01
1.697404e+03 0.000000e+00 1.047488e+00 3.231296e-01
1.697416e+03 0.000000e+00 1.153343e+00 3.390638e-01
1.697428e+03 0.000000e+00 9.044500e-01 3.002579e-01
1.697440e+03 0.000000e+00 9.486463e-01 3.075066e-01
1.697452e+03 0.000000e+00 9.169486e-01 3.023255e-01
1.697464e+03 0.000000e+00 1.087134e+00 3.291877e-01
1.697476e+03 0.000000e+00 1.014530e+00 3.180056e-01
1.697488e+03 0.000000e+00 9.445874e-01 3.068480e-01
1.697500e+03 0.000000e+00 1.137746e+00 3.367634e-01
1.697512e+03 0.000000e+00 1.116954e+00 3.336721e-01
1.697524e+03 0.000000e+00 1.002319e+00 3.160859e-01
1.697536e+03 0.000000e+00 9.817366e-01 3.128237e-01
1.697548e+03 0.000000e+00 1.001769e+00 3.159993e-01
1.697560e+03 0.000000e+00 1.083347e+00 3.286139e-01
1.697572e+03 0.000000e+00 1.068644e+00 3.263764e-01
1.697584e+03 0.000000e+00 1.092885e+00 3.300574e-01
1.697596e+03 0.000000e+00 9.931992e-01 3.146447e-01
1.697608e+03 0.000000e+00 1.020606e+00 3.189563e-01
1.697620e+03 0.000000e+00 1.009884e+00 3.172765e-01
1.697632e+03 0.000000e+00 1.085909e+00 3.290024e-01
1.697644e+03 0.000000e+00 9.579192e-01 3.090058e-01
1.697656e+03 0.000000e+00 9.317497e-01 3.047557e-01
1.697668e+03 0.000000e+00 9.088156e-01 3.009817e-01
1.697680e+03 0.000000e+00 8.387633e-01 2.891492e-01
1.697692e+03 0.000000e+00 9.137401e-01 3.017961e-01
1.697704e+03 0.000000e+00 9.504795e-01 3.078035e-01
1.697716e+03 0.000000e+00 8.951429e-01 2.987091e-01
1.697728e+03 0.000000e+00 1.116011e+00 3.335311e-01
1.697740e+03 0.000000e+00 1.150006e+00 3.385730e-01
1.697752e+03 0.000000e+00 8.307993e-01 2.877732e-01
1.697764e+03 0.000000e+00 1.082910e+00 3.285476e-01
1.697776e+03 0.000000e+00 1.137125e+00 3.366715e-01
1.697788e+03 0.000000e+00 1.031475e+00 3.206503e-01
1.697800e+03 0.000000e+00 1.045873e+00 3.228803e-01
1.697812e+03 0.000000e+00 9.381345e-01 3.057981e-01
1.697824e+03 0.000000e+00 1.042868e+00 3.224162e-01
1.697836e+03 0.000000e+00 1.054899e+00 3.242706e-01
1.697848e+03 0.000000e+00 1.136926e+00 3.366421e-01
1.697860e+03 0.000000e+00 1.045855e+00 3.228776e-01
1.697872e+03 0.000000e+00 1.011944e+00 3.175999e-01
1.697884e+03 0.000000e+00 1.099056e+00 3.309880e-01
1.697896e+03 0.000000e+00 1.036849e+00 3.214845e-01
1.697908e+03 0.000000e+00 8.719039e-01 2.948061e-01
1.697920e+03 0.000000e+00 1.007179e+00 3.168514e-01
1.697932e+03 0.000000e+00 8.483522e-01 2.907973e-01
1.697944e+03 0.000000e+00 1.046526e+00 3.229812e-01
1.697956e+03 0.000000e+00 1.233832e+00 3.506956e-01
1.697968e+03 0.000000e+00 1.080371e+00 3.281623e-01
1.697980e+03 0.000000e+00 9.989214e-01 3.155498e-01
1.697992e+03 0.000000e+00 9.508407e-01 3.078620e-01
1.698004e+03 0.000000e+00 1.027107e+00 3.199706e-01
1.698016e+03 0.000000e+00 9.967017e-01 3.151990e-01
1.698028e+03 0.000000e+00 1.039319e+00 3.218672e-01
1.698040e+03 0.000000e+00 9.118081e-01 3.014768e-01
1.698052e+03 0.000000e+00 1.006364e+00 3.167232e-01
1.698064e+03 0.000000e+00 9.781759e-01 3.122559e-01
1.698076e+03 0.000000e+00 8.142125e-01 2.848860e-01
1.698088e+03 0.000000e+00 9.616336e-01 3.096043e-01
1.698100e+03 0.000000e+00 8.848306e-01 2.969835e-01
1.698112e+03 0.000000e+00 1.178681e+00 3.427681e-01
1.698124e+03 0.000000e+00 7.997497e-01 2.823445e-01
1.698136e+03 0.000000e+00 1.170281e+00 3.415444e-01
1.698148e+03 0.000000e+00 1.095766e+00 3.304922e-01
1.698160e+03 0.000000e+00 1.009887e+00 3.172771e-01
1.698172e+03 0.000000e+00 9.762609e-01 3.119501e-01
1.698184e+03 0.000000e+00 8.078688e-01 2.837740e-01
1.698196e+03 0.000000e+00 9.137768e-01 3.018021e-01
1.698208e+03 0.000000e+00 8.912013e-01 2.980507e-01
1.698220e+03 0.000000e+00 9.652551e-01 3.101868e-01
1.698232e+03 0.000000e+00 1.033915e+00 3.210293e-01
1.698244e+03 0.000000e+00 1.027696e+00 3.200623e-01
1.698256e+03 0.000000e+00 1.125796e+00 3.349902e-01
1.698268e+03 0.000000e+00 1.184412e+00 3.436004e-01
1.698280e+03 0.000000e+00 9.752887e-01 3.117948e-01
1.698292e+03 0.000000e+00 9.990110e-01 3.155639e-01
1.698304e+03 0.000000e+00 1.247932e+00 3.526936e-01
1.698316e+03 0.000000e+00 1.094559e+00 3.303100e-01
1.698328e+03 0.000000e+00 1.031154e+00 3.206003e-01
1.698340e+03 0.000000e+00 9.754638e-01 3.118227e-01
1.698352e+03 0.000000e+00 1.048937e+00 3.233530e-01
1.698364e+03 0.000000e+00 9.941582e-01 3.147965e-01
1.698376e+03 0.000000e+00 9.279312e-01 3.041306e-01
1.698388e+03 0.000000e+00 1.028030e+00 3.201144e-01
1.698400e+03 0.000000e+00 8.174550e-01 2.854527e-01
1.698412e+03 0.000000e+00 1.079331e+00 3.280043e-01
1.698424e+03 0.000000e+00 1.102638e+00 3.315269e-01
1.698436e+03 0.000000e+00 1.024545e+00 3.195712e-01
1.698448e+03 0.000000e+00 1.045297e+00 3.227915e-01
1.698460e+03 0.000000e+00 1.081266e+00 3.282982e-01
1.698472e+03 0.000000e+00 8.715008e-01 2.947380e-01
1.698484e+03 0.000000e+00 9.509093e-01 3.078731e-01
1.698496e+03 0.000000e+00 1.150327e+00 3.386203e-01
1.698508e+03 0.000000e+00 7.868555e-01 2.800591e-01
1.698520e+03 0.000000e+00 9.344494e-01 3.051969e-01
1.698532e+03 0.000000e+00 1.132760e+00 3.360247e-01
1.698544e+03 0.000000e+00 1.043345e+00 3.224900e-01
1.698556e+03 0.000000e+00 9.838570e-01 3.131614e-01
1.698568e+03 0.000000e+00 1.000936e+00 3.158678e-01
1.698580e+03 0.000000e+00 9.728165e-01 3.113993e-01
1.698592e+03 0.000000e+00 1.093569e+00 3.301607e-01
1.698604e+03 0.000000e+00 1.229126e+00 3.500260e-01
1.698616e+03 0.000000e+00 8.762967e-01 2.955478e-01
1.698628e+03 0.000000e+00 9.701374e-01 3.109703e-01
1.698640e+03 0.000000e+00 9.497891e-01 3.076917e-01
1.698652e+03 0.000000e+00 9.417538e-01 3.063874e-01
1.698664e+03 0.000000e+00 1.025050e+00 3.196500e-01
1.698676e+03 0.000000e+00 9.080391e-01 3.008531e-01
1.698688e+03 0.000000e+00 1.061145e+00 3.252292e-01
1.698700e+03 0.000000e+00 9.003337e-01 2.995739e-01
1.698712e+03 0.000000e+00 1.106017e+00 3.320345e-01
1.698724e+03 0.000000e+00 1.153716e+00 3.391187e-01
1.698736e+03 0.000000e+00 9.868095e-01 3.136309e-01
1.698748e+03 0.000000e+00 1.129899e+00 3.356001e-01
1.698760e+03 0.000000e+00 1.118329e+00 3.338775e-01
1.698772e+03 0.000000e+00 1.050475e+00 3.235901e-01
1.698784e+03 0.000000e+00 1.032274e+00 3.207744e-01
1.698796e+03 0.000000e+00 8.554561e-01 2.920123e-01
1.698808e+03 0.000000e+00 9.573485e-01 3.089138e-01
1.698820e+03 0.000000e+00 9.993192e-01 3.156126e-01
1.698832e+03 0.000000e+00 1.086746e+00 3.291291e-01
1.698844e+03 0.000000e+00 1.111480e+00 3.328535e-01
1.698856e+03 0.000000e+00 1.030032e+00 3.204259e-01
1.698868e+03 0.000000e+00 1.036497e+00 3.214299e-01
1.698880e+03 0.000000e+00 1.109555e+00 3.325651e-01
1.698892e+03 0.000000e+00 1.022602e+00 3.192681e-01
1.698904e+03 0.000000e+00 8.909024e-01 2.980007e-01
1.698916e+03 0.000000e+00 8.299277e-01 2.876222e-01
1.698928e+03 0.000000e+00 9.439276e-01 3.067408e-01
1.698940e+03 0.000000e+00 8.937881e-01 2.984829e-01
1.698952e+03 0.000000e+00 9.974986e-01 3.153250e-01
1.698964e+03 0.000000e+00 1.092039e+00 3.299296e-01
1.698976e+03 0.000000e+00 9.323623e-01 3.048559e-01
1.698988e+03 0.000000e+00 1.236242e+00 3.510379e-01
1.699000e+03 0.000000e+00 9.845863e-01 3.132774e-01
1.699012e+03 0.000000e+00 1.009356e+00 3.171936e-01
1.699024e+03 0.000000e+00 8.785711e-01 2.959311e-01
1.699036e+03 0.000000e+00 8.746462e-01 2.952694e-01
1.699048e+03 0.000000e+00 9.480129e-01 3.074039e-01
1.699060e+03 0.000000e+00 8.569914e-01 2.922742e-01
1.699072e+03 0.000000e+00 9.188355e-01 3.026363e-01
1.699084e+03 0.000000e+00 9.604393e-01 3.094120e-01
1.699096e+03 0.000000e+00 1.026176e+00 3.198255e-01
1.699108e+03 0.000000e+00 1.110672e+00 3.327325e-01
1.699120e+03 0.000000e+00 9.254964e-01 3.037313e-01
1.699132e+03 0.000000e+00 1.025753e+00 3.197596e-01
1.699144e+03 0.000000e+00 1.114403e+00 3.332908e-01
1.699156e+03 0.000000e+00 1.078471e+00 3.278736e-01
1.699168e+03 0.000000e+00 8.887078e-01 2.976334e-01
1.699180e+03 0.000000e+00 9.599299e-01 3.093300e-01
1.699192e+03 0.000000e+00 1.002707e+00 3.161472e-01
1.699204e+03 0.000000e+00 1.055916e+00 3.244269e-01
1.699216e+03 0.000000e+00 9.250486e-01 3.036578e-01
1.699228e+03 0.000000e+00 9.733775e-01 3.114891e-01
1.699240e+03 0.000000e+00 1.047963e+00 3.232029e-01
1.699252e+03 0.000000e+00 1.022853e+00 3.193073e-01
1.699264e+03 0.000000e+00 1.161857e+00 3.403131e-01
1.699276e+03 0.000000e+00 1.104570e+00 3.318171e-01
1.699288e+03 0.000000e+00 1.232818e+00 3.505513e-01
1.699300e+03 0.000000e+00 1.011796e+00 3.175767e-01
1.699312e+03 0.000000e+00 9.634141e-01 3.098908e-01
1.699324e+03 0.000000e+00 1.043327e+00 3.224872e-01
1.699336e+03 0.000000e+00 8.893437e-01 2.977399e-01
1.699348e+03 0.000000e+00 1.008593e+00 3.170737e-01
1.699360e+03 0.000000e+00 9.426773e-01 3.065376e-01
1.699372e+03 0.000000e+00 9.735486e-01 3.115165e-01
1.699384e+03 0.000000e+00 8.810133e-01 2.963422e-01
1.699396e+03 0.000000e+00 8.625908e-01 2.932275e-01
1.699408e+03 0.000000e+00 1.034045e+00 3.210494e-01
1.699420e+03 0.000000e+00 1.095751e+00 3.304899e-01
1.699432e+03 0.000000e+00 9.665524e-01 3.103951e-01
1.699444e+03 0.000000e+00 1.081386e+00 3.283164e-01
1.699456e+03 0.000000e+00 9.360612e-01 3.054600e-01
1.699468e+03 0.000000e+00 9.422258e-01 3.064642e-01
1.699480e+03 0.000000e+00 8.322233e-01 2.880197e-01
1.699492e+03 0.000000e+00 1.045817e+00 3.228717e-01
1.699504e+03 0.000000e+00 1.133162e+00 3.360842e-01
1.699516e+03 0.000000e+00 9.644239e-01 3.100532e-01
1.699528e+03 0.000000e+00 1.131353e+00 3.358159e-01
1.699540e+03 0.000000e+00 1.148309e+00 3.383231e-01
1.699552e+03 0.000000e+00 9.697358e-01 3.109059e-01
1.699564e+03 0.000000e+00 1.015994e+00 3.182350e-01
1.699576e+03 0.000000e+00 9.755584e-01 3.118379e-01
1.699588e+03 0.000000e+00 8.408026e-01 2.895004e-01
1.699600e+03 0.000000e+00 8.383185e-01 2.890725e-01
1.699612e+03 0.000000e+00 1.079714e+00 3.280625e-01
1.699624e+03 0.000000e+00 8.499193e-01 2.910657e-01
1.699636e+03 0.000000e+00 9.947287e-01 3.148869e-01
1.699648e+03 0.000000e+00 9.667317e-01 3.104239e-01
1.699660e+03 0.000000e+00 9.328895e-01 3.049421e-01
1.699672e+03 0.000000e+00 1.038968e+00 3.218128e-01
1.699684e+03 0.000000e+00 8.650409e-01 2.936436e-01
1.699696e+03 0.000000e+00 1.087942e+00 3.293101e-01
1.699708e+03 0.000000e+00 8.628606e-01 2.932733e-01
1.699720e+03 0.000000e+00 1.016537e+00 3.183199e-01
1.699732e+03 0.000000e+00 9.990715e-01 3.155735e-01
1.699744e+03 0.000000e+00 9.691748e-01 3.108159e-01
1.699756e+03 0.000000e+00 1.026223e+00 3.198329e-01
1.699768e+03 0.000000e+00 9.560079e-01 3.086974e-01
1.699780e+03 0.000000e+00 1.142239e+00 3.374277e-01
1.699792e+03 0.000000e+00 9.441478e-01 3.067766e-01
1.699804e+03 0.000000e+00 1.057207e+00 3.246252e-01
1.699816e+03 0.000000e+00 1.028927e+00 3.202539e-01
1.699828e+03 0.000000e+00 9.676351e-01 3.105689e-01
1.699840e+03 0.000000e+00 1.011711e+00 3.175634e-01
1.699852e+03 0.000000e+00 1.119001e+00 3.339776e-01
1.699864e+03 0.000000e+00 8.597533e-01 2.927448e-01
1.699876e+03 0.000000e+00 1.043968e+00 3.225862e-01
1.699888e+03 0.000000e+00 1.026542e+00 3.198826e-01
1.699900e+03 0.000000e+00 1.168170e+00 3.412363e-01
1.699912e+03 0.000000e+00 9.633559e-01 3.098815e-01
1.699924e+03 0.000000e+00 1.080746e+00 3.282193e-01
1.699936e+03 0.000000e+00 1.150985e+00 3.387171e-01
1.699948e+03 0.000000e+00 9.103441e-01 3.012347e-01
1.699960e+03 0.000000e+00 1.078286e+00 3.278455e-01
1.699972e+03 0.000000e+00 8.655983e-01 2.937382e-01
1.699984e+03 0.000000e+00 1.011800e+00 3.175774e-01
1.699996e+03 0.000000e+00 9.806003e-01 3.126426e-01
1.700008e+03 0.000000e+00 1.088599e+00 3.294095e-01
1.700020e+03 0.000000e+00 9.894307e-01 3.140472e-01
1.700032e+03 0.000000e+00 7.879132e-01 2.802473e-01
1.700044e+03 0.000000e+00 1.044987e+00 3.227436e-01
1.700056e+03 0.000000e+00 1.062987e+00 3.255115e-01
1.700068e+03 0.000000e+00 9.149021e-01 3.019879e-01
1.700080e+03 0.000000e+00 1.068981e+00 3.264279e-01
1.700092e+03 0.000000e+00 9.869683e-01 3.136562e-01
1.700104e+03 0.000000e+00 8.558939e-01 2.920870e-01
1.700116e+03 0.000000e+00 8.988913e-01 2.993338e-01
1.700128e+03 0.000000e+00 9.208556e-01 3.029688e-01
1.700140e+03 0.000000e+00 7.876596e-01 2.802022e-01
1.700152e+03 0.000000e+00 1.151322e+00 3.387666e-01
1.700164e+03 0.000000e+00 1.073455e+00 3.271102e-01
1.700176e+03 0.000000e+00 1.025388e+00 3.197027e-01
1.700188e+03 0.000000e+00 9.906889e-01 3.142468e-01
1.700200e+03 0.000000e+00 9.291078e-01 3.043233e-01
1.700212e+03 0.000000e+00 1.055080e+00 3.242985e-01
1.700224e+03 0.000000e+00 1.015183e+00 3.181078e-01
1.700236e+03 0.000000e+00 9.546122e-01 3.084720e-01
1.700248e+03 0.000000e+00 9.880669e-01 3.138307e-01
1.700260e+03 0.000000e+00 9.217590e-01 3.031174e-01
1.700272e+03 0.000000e+00 1.031858e+00 3.207097e-01
1.700284e+03 0.000000e+00 9.383373e-01 3.058312e-01
1.700296e+03 0.000000e+00 8.054084e-01 2.833416e-01
1.700308e+03 0.000000e+00 9.852550e-01 3.133838e-01
1.700320e+03 0.000000e+00 9.155287e-01 3.020913e-01
1.700332e+03 0.000000e+00 1.138719e+00 3.369074e-01
1.700344e+03 0.000000e+00 9.490025e-01 3.075643e-01
1.700356e+03 0.000000e+00 1.044179e+00 3.226189e-01
1.700368e+03 0.000000e+00 1.024096e+00 3.195013e-01
1.700380e+03 0.000000e+00 9.448331e-01 3.068879e-01
1.700392e+03 0.000000e+00 8.772008e-01 2.957003e-01
1.700404e+03 0.000000e+00 1.049117e+00 3.233808e-01
