# wavelength[A] tau flux flux_error
1.660384e+03 0.000000e+00 1.143213e+00 3.384551e-01
1.660396e+03 0.000000e+00 9.678019e-01 3.114087e-01
1.660408e+03 0.000000e+00 1.066244e+00 3.268630e-01
1.660420e+03 0.000000e+00 9.584402e-01 3.098989e-01
1.660432e+03 0.000000e+00 1.020074e+00 3.197079e-01
1.660444e+03 0.000000e+00 1.050086e+00 3.243769e-01
1.660456e+03 0.000000e+00 9.580325e-01 3.098330e-01
1.660468e+03 0.000000e+00 1.225900e+00 3.504815e-01
1.660480e+03 0.000000e+00 8.301128e-01 2.884072e-01
1.660492e+03 0.000000e+00 9.070970e-01 3.014841e-01
1.660504e+03 0.000000e+00 9.133995e-01 3.025296e-01
1.660516e+03 0.000000e+00 1.168111e+00 3.421208e-01
1.660528e+03 0.000000e+00 9.606570e-01 3.102571e-01
1.660540e+03 0.000000e+00 1.084056e+00 3.295818e-01
1.660552e+03 0.000000e+00 1.004660e+00 3.172833e-01
1.660564e+03 0.000000e+00 9.660322e-01 3.111239e-01
1.660576e+03 0.000000e+00 1.056410e+00 3.253522e-01
1.660588e+03 0.000000e+00 9.608612e-01 3.102900e-01
1.660600e+03 0.000000e+00 9.652485e-01 3.109976e-01
1.660612e+03 0.000000e+00 1.163509e+00 3.414463e-01
1.660624e+03 0.000000e+00 1.056140e+00 3.253106e-01
1.660636e+03 0.000000e+00 1.024170e+00 3.203491e-01
1.660648e+03 0.000000e+00 8.994415e-01 3.002092e-01
1.660660e+03 0.000000e+00 1.104291e+00 3.326437e-01
1.660672e+03 0.000000e+00 1.109923e+00 3.334908e-01
1.660684e+03 0.000000e+00 1.142571e+00 3.383601e-01
1.660696e+03 0.000000e+00 9.988989e-01 3.163722e-01
1.660708e+03 0.000000e+00 1.036329e+00 3.222451e-01
1.660720e+03 0.000000e+00 1.126284e+00 3.359398e-01
1.660732e+03 0.000000e+00 9.596475e-01 3.100940e-01
1.660744e+03 0.000000e+00 8.314855e-01 2.886455e-01
1.660756e+03 0.000000e+00 1.171763e+00 3.426553e-01
1.660768e+03 0.000000e+00 1.145340e+00 3.387698e-01
1.660780e+03 0.000000e+00 9.768984e-01 3.128688e-01
1.660792e+03 0.000000e+00 8.978861e-01 2.999495e-01
1.660804e+03 0.000000e+00 1.041759e+00 3.230883e-01
1.660816e+03 0.000000e+00 1.092176e+00 3.308140e-01
1.660828e+03 0.000000e+00 9.714511e-01 3.119952e-01
1.660840e+03 0.000000e+00 9.468603e-01 3.080211e-01
1.660852e+03 0.000000e+00 1.180239e+00 3.438924e-01
1.660864e+03 0.000000e+00 1.139808e+00 3.379507e-01
1.660876e+03 0.000000e+00 8.768109e-01 2.964084e-01
1.660888e+03 0.000000e+00 9.869899e-01 3.144806e-01
1.660900e+03 0.000000e+00 9.461930e-01 3.079125e-01
1.660912e+03 0.000000e+00 1.144587e+00 3.386585e-01
1.660924e+03 0.000000e+00 1.049368e+00 3.242660e-01
1.660936e+03 0.000000e+00 9.157567e-01 3.029197e-01
1.660948e+03 0.000000e+00 1.004285e+00 3.172240e-01
1.660960e+03 0.000000e+00 9.079572e-01 3.016270e-01
1.660972e+03 0.000000e+00 1.018751e+00 3.195005e-01
1.660984e+03 0.000000e+00 9.454729e-01 3.077953e-01
1.660996e+03 0.000000e+00 1.178334e+00 3.436146e-01
1.661008e+03 0.000000e+00 1.126272e+00 3.359381e-01
1.661020e+03 0.000000e+00 8.392334e-01 2.899872e-01
1.661032e+03 0.000000e+00 1.027358e+00 3.208473e-01
1.661044e+03 0.000000e+00 9.228698e-01 3.040939e-01
1.661056e+03 0.000000e+00 9.801367e-01 3.133869e-01
1.661068e+03 0.000000e+00 8.073826e-01 2.844312e-01
1.661080e+03 0.000000e+00 1.018643e+00 3.194835e-01
1.661092e+03 0.000000e+00 1.009963e+00 3.181195e-01
1.661104e+03 0.000000e+00 1.084811e+00 3.296967e-01
1.661116e+03 0.000000e+00 9.016890e-01 3.005840e-01
1.661128e+03 0.000000e+00 1.071888e+00 3.277270e-01
1.661140e+03 0.000000e+00 1.172017e+00 3.426924e-01
1.661152e+03 0.000000e+00 9.346872e-01 3.060347e-01
1.661164e+03 0.000000e+00 8.594374e-01 2.934571e-01
1.661176e+03 0.000000e+00 1.088857e+00 3.303109e-01
1.661188e+03 0.000000e+00 1.073426e+00 3.279620e-01
1.661200e+03 0.000000e+00 1.021617e+00 3.199496e-01
1.661212e+03 0.000000e+00 1.020019e+00 3.196993e-01
1.661224e+03 0.000000e+00 9.832763e-01 3.138884e-01
1.661236e+03 0.000000e+00 1.069109e+00 3.273018e-01
1.661248e+03 0.000000e+00 1.156816e+00 3.404628e-01
1.661260e+03 0.000000e+00 9.461484e-01 3.079053e-01
1.661272e+03 0.000000e+00 9.254205e-01 3.045139e-01
1.661284e+03 0.000000e+00 9.117104e-01 3.022498e-01
1.661296e+03 0.000000e+00 9.176479e-01 3.032324e-01
1.661308e+03 0.000000e+00 1.189730e+00 3.452723e-01
1.661320e+03 0.000000e+00 1.045770e+00 3.237096e-01
1.661332e+03 0.000000e+00 8.178143e-01 2.862628e-01
1.661344e+03 0.000000e+00 1.015360e+00 3.189683e-01
1.661356e+03 0.000000e+00 9.683958e-01 3.115042e-01
1.661368e+03 0.000000e+00 1.016940e+00 3.192164e-01
1.661380e+03 0.000000e+00 1.073490e+00 3.279719e-01
1.661392e+03 0.000000e+00 1.049469e+00 3.242815e-01
1.661404e+03 0.000000e+00 1.078387e+00 3.287190e-01
1.661416e+03 0.000000e+00 9.677774e-01 3.114048e-01
1.661428e+03 0.000000e+00 9.670198e-01 3.112829e-01
1.661440e+03 0.000000e+00 1.031993e+00 3.215703e-01
1.661452e+03 0.000000e+00 9.266595e-01 3.047176e-01
1.661464e+03 0.000000e+00 1.004854e+00 3.173138e-01
1.661476e+03 0.000000e+00 8.845635e-01 2.977159e-01
1.661488e+03 0.000000e+00 9.496236e-01 3.084702e-01
1.661500e+03 0.000000e+00 1.129874e+00 3.364748e-01
1.661512e+03 0.000000e+00 1.033641e+00 3.218269e-01
1.661524e+03 0.000000e+00 1.014122e+00 3.187738e-01
1.661536e+03 0.000000e+00 1.079276e+00 3.288546e-01
1.661548e+03 0.000000e+00 9.236883e-01 3.042287e-01
1.661560e+03 0.000000e+00 9.496727e-01 3.084782e-01
1.661572e+03 0.000000e+00 1.045227e+00 3.236256e-01
1.661584e+03 0.000000e+00 1.165422e+00 3.417268e-01
1.661596e+03 0.000000e+00 9.115823e-01 3.022285e-01
1.661608e+03 0.000000e+00 1.045816e+00 3.237167e-01
1.661620e+03 0.000000e+00 8.422932e-01 2.905154e-01
1.661632e+03 0.000000e+00 8.586130e-01 2.933163e-01
1.661644e+03 0.000000e+00 8.742903e-01 2.959820e-01
1.661656e+03 0.000000e+00 1.203106e+00 3.472078e-01
1.661668e+03 0.000000e+00 1.003938e+00 3.171691e-01
1.661680e+03 0.000000e+00 9.182807e-01 3.033369e-01
1.661692e+03 0.000000e+00 1.155428e+00 3.402585e-01
1.661704e+03 0.000000e+00 9.998335e-01 3.165201e-01
1.661716e+03 0.000000e+00 9.642625e-01 3.108387e-01
1.661728e+03 0.000000e+00 1.115740e+00 3.343637e-01
1.661740e+03 0.000000e+00 1.128628e+00 3.362892e-01
1.661752e+03 0.000000e+00 9.180692e-01 3.033020e-01
1.661764e+03 0.000000e+00 1.230679e+00 3.511640e-01
1.661776e+03 0.000000e+00 1.231061e+00 3.512184e-01
1.661788e+03 0.000000e+00 8.883558e-01 2.983534e-01
1.661800e+03 0.000000e+00 8.096496e-01 2.848302e-01
1.661812e+03 0.000000e+00 1.074809e+00 3.281733e-01
1.661824e+03 0.000000e+00 1.053469e+00 3.248991e-01
1.661836e+03 0.000000e+00 8.250058e-01 2.875186e-01
1.661848e+03 0.000000e+00 8.898114e-01 2.985977e-01
1.661860e+03 0.000000e+00 9.913905e-01 3.151809e-01
1.661872e+03 0.000000e+00 8.660696e-01 2.945872e-01
1.661884e+03 0.000000e+00 1.243964e+00 3.530542e-01
1.661896e+03 0.000000e+00 9.670863e-01 3.112936e-01
1.661908e+03 0.000000e+00 9.733974e-01 3.123076e-01
1.661920e+03 0.000000e+00 7.178031e-01 2.681885e-01
1.661932e+03 0.000000e+00 1.078840e+00 3.287880e-01
1.661944e+03 0.000000e+00 1.018078e+00 3.193949e-01
1.661956e+03 0.000000e+00 8.530075e-01 2.923573e-01
1.661968e+03 0.000000e+00 9.610895e-01 3.103269e-01
1.661980e+03 0.000000e+00 8.195475e-01 2.865659e-01
1.661992e+03 0.000000e+00 9.309020e-01 3.054144e-01
1.662004e+03 0.000000e+00 1.119760e+00 3.349655e-01
1.662016e+03 0.000000e+00 9.478533e-01 3.081826e-01
1.662028e+03 0.000000e+00 9.586423e-01 3.099316e-01
1.662040e+03 0.000000e+00 1.146435e+00 3.389317e-01
1.662052e+03 0.000000e+00 1.089516e+00 3.304108e-01
1.662064e+03 0.000000e+00 9.312874e-01 3.054776e-01
1.662076e+03 0.000000e+00 8.775918e-01 2.965403e-01
1.662088e+03 0.000000e+00 1.044572e+00 3.235241e-01
1.662100e+03 0.000000e+00 1.072670e+00 3.278465e-01
1.662112e+03 0.000000e+00 1.057075e+00 3.254546e-01
1.662124e+03 0.000000e+00 1.065941e+00 3.268165e-01
1.662136e+03 0.000000e+00 9.788439e-01 3.131802e-01
1.662148e+03 0.000000e+00 9.896993e-01 3.149119e-01
1.662160e+03 0.000000e+00 1.010426e+00 3.181924e-01
1.662172e+03 0.000000e+00 9.869917e-01 3.144809e-01
1.662184e+03 0.000000e+00 1.025501e+00 3.205572e-01
1.662196e+03 0.000000e+00 9.149492e-01 3.027862e-01
1.662208e+03 0.000000e+00 9.064215e-01 3.013718e-01
1.662220e+03 0.000000e+00 1.054823e+00 3.251077e-01
1.662232e+03 0.000000e+00 8.986346e-01 3.000745e-01
1.662244e+03 0.000000e+00 9.183413e-01 3.033469e-01
1.662256e+03 0.000000e+00 1.044229e+00 3.234710e-01
1.662268e+03 0.000000e+00 1.148482e+00 3.392341e-01
1.662280e+03 0.000000e+00 9.607692e-01 3.102752e-01
1.662292e+03 0.000000e+00 9.667969e-01 3.112470e-01
1.662304e+03 0.000000e+00 9.000409e-01 3.003092e-01
1.662316e+03 0.000000e+00 1.006378e+00 3.175543e-01
1.662328e+03 0.000000e+00 9.588310e-01 3.099621e-01
1.662340e+03 0.000000e+00 9.257553e-01 3.045689e-01
1.662352e+03 0.000000e+00 9.830167e-01 3.138470e-01
1.662364e+03 0.000000e+00 8.226295e-01 2.871043e-01
1.662376e+03 0.000000e+00 1.047989e+00 3.240529e-01
1.662388e+03 0.000000e+00 9.739214e-01 3.123917e-01
1.662400e+03 0.000000e+00 9.500793e-01 3.085442e-01
1.662412e+03 0.000000e+00 8.063852e-01 2.842554e-01
1.662424e+03 0.000000e+00 9.253524e-01 3.045026e-01
1.662436e+03 0.000000e+00 1.140019e+00 3.379820e-01
1.662448e+03 0.000000e+00 1.135038e+00 3.372429e-01
1.662460e+03 0.000000e+00 8.775851e-01 2.965392e-01
1.662472e+03 0.000000e+00 1.021557e+00 3.199401e-01
1.662484e+03 0.000000e+00 9.573327e-01 3.097198e-01
1.662496e+03 0.000000e+00 9.599039e-01 3.101354e-01
1.662508e+03 0.000000e+00 8.892277e-01 2.984998e-01
1.662520e+03 0.000000e+00 9.123181e-01 3.023505e-01
1.662532e+03 0.000000e+00 9.756980e-01 3.126765e-01
1.662544e+03 0.000000e+00 8.279975e-01 2.880395e-01
1.662556e+03 0.000000e+00 8.815221e-01 2.972036e-01
1.662568e+03 0.000000e+00 1.014634e+00 3.188542e-01
1.662580e+03 0.000000e+00 9.247540e-01 3.044042e-01
1.662592e+03 0.000000e+00 1.018035e+00 3.193882e-01
1.662604e+03 0.000000e+00 1.072203e+00 3.277752e-01
1.662616e+03 0.000000e+00 8.947128e-01 2.994190e-01
1.662628e+03 0.000000e+00 9.874987e-01 3.145616e-01
1.662640e+03 0.000000e+00 9.578105e-01 3.097971e-01
1.662652e+03 0.000000e+00 1.029248e+00 3.211423e-01
1.662664e+03 0.000000e+00 1.017275e+00 3.192690e-01
1.662676e+03 0.000000e+00 9.871924e-01 3.145129e-01
1.662688e+03 0.000000e+00 9.863228e-01 3.143743e-01
1.662700e+03 0.000000e+00 9.535275e-01 3.091036e-01
1.662712e+03 0.000000e+00 8.789031e-01 2.967618e-01
1.662724e+03 0.000000e+00 1.104152e+00 3.326228e-01
1.662736e+03 0.000000e+00 9.441885e-01 3.075862e-01
1.662748e+03 0.000000e+00 1.005953e+00 3.174873e-01
1.662760e+03 0.000000e+00 8.535164e-01 2.924445e-01
1.662772e+03 0.000000e+00 1.015975e+00 3.190649e-01
1.662784e+03 0.000000e+00 8.639984e-01 2.942348e-01
1.662796e+03 0.000000e+00 9.713461e-01 3.119784e-01
1.662808e+03 0.000000e+00 1.042541e+00 3.232094e-01
1.662820e+03 0.000000e+00 9.913561e-01 3.151754e-01
1.662832e+03 0.000000e+00 1.007010e+00 3.176541e-01
1.662844e+03 0.000000e+00 9.809353e-01 3.135145e-01
1.662856e+03 0.000000e+00 9.320726e-01 3.056063e-01
1.662868e+03 0.000000e+00 9.585246e-01 3.099125e-01
1.662880e+03 0.000000e+00 1.026875e+00 3.207719e-01
1.662892e+03 0.000000e+00 8.530096e-01 2.923577e-01
1.662904e+03 0.000000e+00 1.114780e+00 3.342197e-01
1.662916e+03 0.000000e+00 1.077305e+00 3.285540e-01
1.662928e+03 0.000000e+00 1.064494e+00 3.265947e-01
1.662940e+03 0.000000e+00 9.423398e-01 3.072849e-01
1.662952e+03 0.000000e+00 1.002475e+00 3.169380e-01
1.662964e+03 0.000000e+00 1.083528e+00 3.295017e-01
1.662976e+03 0.000000e+00 9.767013e-01 3.128372e-01
1.662988e+03 0.000000e+00 1.102272e+00 3.323395e-01
1.663000e+03 0.000000e+00 1.073045e+00 3.279039e-01
1.663012e+03 0.000000e+00 8.287787e-01 2.881753e-01
1.663024e+03 0.000000e+00 1.224008e+00 3.502108e-01
1.663036e+03 0.000000e+00 1.111967e+00 3.337978e-01
1.663048e+03 0.000000e+00 1.062419e+00 3.262762e-01
1.663060e+03 0.000000e+00 1.021820e+00 3.199814e-01
1.663072e+03 0.000000e+00 1.012087e+00 3.184537e-01
1.663084e+03 0.000000e+00 1.016821e+00 3.191978e-01
1.663096e+03 0.000000e+00 1.022593e+00 3.201023e-01
1.663108e+03 0.000000e+00 1.070885e+00 3.275737e-01
1.663120e+03 0.000000e+00 9.945011e-01 3.156750e-01
1.663132e+03 0.000000e+00 1.088212e+00 3.302131e-01
1.663144e+03 0.000000e+00 1.040485e+00 3.228906e-01
1.663156e+03 0.000000e+00 8.000725e-01 2.831406e-01
1.663168e+03 0.000000e+00 1.144111e+00 3.385880e-01
1.663180e+03 0.000000e+00 1.064154e+00 3.265426e-01
1.663192e+03 0.000000e+00 1.051778e+00 3.246381e-01
1.663204e+03 0.000000e+00 9.435848e-01 3.074879e-01
1.663216e+03 0.000000e+00 9.511080e-01 3.087112e-01
1.663228e+03 0.000000e+00 7.221517e-01 2.689997e-01
1.663240e+03 0.000000e+00 9.431256e-01 3.074130e-01
1.663252e+03 0.000000e+00 9.386013e-01 3.066748e-01
1.663264e+03 0.000000e+00 8.726367e-01 2.957020e-01
1.663276e+03 0.000000e+00 7.667268e-01 2.771774e-01
1.663288e+03 0.000000e+00 9.771298e-01 3.129058e-01
1.663300e+03 0.000000e+00 8.282503e-01 2.880834e-01
1.663312e+03 0.000000e+00 9.045066e-01 3.010533e-01
1.663324e+03 0.000000e+00 9.235637e-01 3.042082e-01
1.663336e+03 0.000000e+00 1.024108e+00 3.203394e-01
1.663348e+03 0.000000e+00 9.615996e-01 3.104092e-01
1.663360e+03 0.000000e+00 8.700736e-01 2.952674e-01
1.663372e+03 0.000000e+00 9.306333e-01 3.053703e-01
1.663384e+03 0.000000e+00 8.927985e-01 2.990985e-01
1.663396e+03 0.000000e+00 9.896349e-01 3.149017e-01
1.663408e+03 0.000000e+00 1.104301e+00 3.326452e-01
1.663420e+03 0.000000e+00 9.653106e-01 3.110076e-01
1.663432e+03 0.000000e+00 9.275500e-01 3.048640e-01
1.663444e+03 0.000000e+00 1.146855e+00 3.389938e-01
1.663456e+03 0.000000e+00 8.322354e-01 2.887757e-01
1.663468e+03 0.000000e+00 9.769952e-01 3.128843e-01
1.663480e+03 0.000000e+00 8.620691e-01 2.939061e-01
1.663492e+03 0.000000e+00 1.028638e+00 3.210471e-01
1.663504e+03 0.000000e+00 9.624158e-01 3.105410e-01
1.663516e+03 0.000000e+00 9.581589e-01 3.098534e-01
1.663528e+03 0.000000e+00 9.138919e-01 3.026111e-01
1.663540e+03 0.000000e+00 9.930934e-01 3.154515e-01
1.663552e+03 0.000000e+00 1.070323e+00 3.274876e-01
1.663564e+03 0.000000e+00 9.470518e-01 3.080522e-01
1.663576e+03 0.000000e+00 1.049745e+00 3.243243e-01
1.663588e+03 0.000000e+00 8.936249e-01 2.992369e-01
1.663600e+03 0.000000e+00 9.957814e-01 3.158781e-01
1.663612e+03 0.000000e+00 1.061443e+00 3.261263e-01
1.663624e+03 0.000000e+00 1.037141e+00 3.223713e-01
1.663636e+03 0.000000e+00 1.029524e+00 3.211853e-01
1.663648e+03 0.000000e+00 9.968156e-01 3.160421e-01
1.663660e+03 0.000000e+00 1.125999e+00 3.358974e-01
1.663672e+03 0.000000e+00 1.006155e+00 3.175191e-01
1.663684e+03 0.000000e+00 1.074849e+00 3.281793e-01
1.663696e+03 0.000000e+00 9.067513e-01 3.014266e-01
1.663708e+03 0.000000e+00 1.007882e+00 3.177915e-01
1.663720e+03 0.000000e+00 8.362721e-01 2.894752e-01
1.663732e+03 0.000000e+00 9.896972e-01 3.149116e-01
1.663744e+03 0.000000e+00 9.438585e-01 3.075325e-01
1.663756e+03 0.000000e+00 8.071927e-01 2.843977e-01
1.663768e+03 0.000000e+00 1.024486e+00 3.203985e-01
1.663780e+03 0.000000e+00 9.678774e-01 3.114209e-01
1.663792e+03 0.000000e+00 8.352774e-01 2.893030e-01
1.663804e+03 0.000000e+00 1.011985e+00 3.184378e-01
1.663816e+03 0.000000e+00 9.658033e-01 3.110870e-01
1.663828e+03 0.000000e+00 9.846361e-01 3.141054e-01
1.663840e+03 0.000000e+00 9.029047e-01 3.007866e-01
1.663852e+03 0.000000e+00 9.210226e-01 3.037894e-01
1.663864e+03 0.000000e+00 1.260709e+00 3.554225e-01
1.663876e+03 0.000000e+00 1.171083e+00 3.425559e-01
1.663888e+03 0.000000e+00 8.826265e-01 2.973897e-01
1.663900e+03 0.000000e+00 9.963888e-01 3.159744e-01
1.663912e+03 0.000000e+00 8.699580e-01 2.952478e-01
1.663924e+03 0.000000e+00 9.118059e-01 3.022656e-01
1.663936e+03 0.000000e+00 9.221748e-01 3.039794e-01
1.663948e+03 0.000000e+00 1.100040e+00 3.320028e-01
1.663960e+03 0.000000e+00 1.010002e+00 3.181256e-01
1.663972e+03 0.000000e+00 1.077350e+00 3.285610e-01
1.663984e+03 0.000000e+00 1.053210e+00 3.248591e-01
1.663996e+03 0.000000e+00 9.328119e-01 3.057275e-01
1.664008e+03 0.000000e+00 9.662465e-01 3.111584e-01
1.664020e+03 0.000000e+00 1.047582e+00 3.239899e-01
1.664032e+03 0.000000e+00 8.898930e-01 2.986114e-01
1.664044e+03 0.000000e+00 1.008282e+00 3.178546e-01
1.664056e+03 0.000000e+00 9.983191e-01 3.162803e-01
1.664068e+03 0.000000e+00 9.501902e-01 3.085622e-01
1.664080e+03 0.000000e+00 9.965315e-01 3.159970e-01
1.664092e+03 0.000000e+00 8.638604e-01 2.942113e-01
1.664104e+03 0.000000e+00 8.034414e-01 2.837361e-01
1.664116e+03 0.000000e+00 8.320687e-01 2.887467e-01
1.664128e+03 0.000000e+00 9.685683e-01 3.115320e-01
1.664140e+03 0.000000e+00 9.894224e-01 3.148679e-01
1.664152e+03 0.000000e+00 8.781158e-01 2.966289e-01
1.664164e+03 0.000000e+00 1.257124e+00 3.549168e-01
1.664176e+03 0.000000e+00 1.071096e+00 3.276059e-01
1.664188e+03 0.000000e+00 9.815359e-01 3.136105e-01
1.664200e+03 0.000000e+00 8.437340e-01 2.907638e-01
1.664212e+03 0.000000e+00 1.033699e+00 3.218360e-01
1.664224e+03 0.000000e+00 9.583841e-01 3.098898e-01
1.664236e+03 0.000000e+00 9.018975e-01 3.006188e-01
1.664248e+03 0.000000e+00 1.011297e+00 3.183296e-01
1.664260e+03 0.000000e+00 1.002164e+00 3.168889e-01
1.664272e+03 0.000000e+00 1.049722e+00 3.243207e-01
1.664284e+03 0.000000e+00 1.008027e+00 3.178144e-01
1.664296e+03 0.000000e+00 9.712029e-01 3.119554e-01
1.664308e+03 0.000000e+00 9.861094e-01 3.143403e-01
1.664320e+03 0.000000e+00 9.692491e-01 3.116414e-01
1.664332e+03 0.000000e+00 9.012365e-01 3.005086e-01
1.664344e+03 0.000000e+00 1.130849e+00 3.366199e-01
1.664356e+03 0.000000e+00 8.719736e-01 2.955896e-01
1.664368e+03 0.000000e+00 9.515415e-01 3.087816e-01
1.664380e+03 0.000000e+00 9.708368e-01 3.118966e-01
1.664392e+03 0.000000e+00 9.194624e-01 3.035320e-01
1.664404e+03 0.000000e+00 1.091156e+00 3.306594e-01
1.664416e+03 0.000000e+00 1.069832e+00 3.274126e-01
1.664428e+03 0.000000e+00 1.033746e+00 3.218432e-01
1.664440e+03 0.000000e+00 1.020315e+00 3.197457e-01
1.664452e+03 0.000000e+00 8.873687e-01 2.981876e-01
1.664464e+03 0.000000e+00 1.027299e+00 3.208381e-01
1.664476e+03 0.000000e+00 1.073220e+00 3.279305e-01
1.664488e+03 0.000000e+00 9.832026e-01 3.138766e-01
1.664500e+03 0.000000e+00 1.091724e+00 3.307454e-01
1.664512e+03 0.000000e+00 1.022391e+00 3.200708e-01
1.664524e+03 0.000000e+00 8.925385e-01 2.990549e-01
1.664536e+03 0.000000e+00 8.636856e-01 2.941815e-01
1.664548e+03 0.000000e+00 8.627208e-01 2.940171e-01
1.664560e+03 0.000000e+00 9.547976e-01 3.093094e-01
1.664572e+03 0.000000e+00 8.920680e-01 2.989761e-01
1.664584e+03 0.000000e+00 1.014059e+00 3.187639e-01
1.664596e+03 0.000000e+00 1.092013e+00 3.307893e-01
1.664608e+03 0.000000e+00 1.133632e+00 3.370339e-01
1.664620e+03 0.000000e+00 9.964930e-01 3.159909e-01
1.664632e+03 0.000000e+00 1.002522e+00 3.169455e-01
1.664644e+03 0.000000e+00 1.011389e+00 3.183439e-01
1.664656e+03 0.000000e+00 8.675771e-01 2.948435e-01
1.664668e+03 0.000000e+00 1.021598e+00 3.199466e-01
1.664680e+03 0.000000e+00 1.050928e+00 3.245070e-01
1.664692e+03 0.000000e+00 9.716469e-01 3.120267e-01
1.664704e+03 0.000000e+00 1.055507e+00 3.252131e-01
1.664716e+03 0.000000e+00 9.821880e-01 3.137147e-01
1.664728e+03 0.000000e+00 1.018562e+00 3.194708e-01
1.664740e+03 0.000000e+00 9.833749e-01 3.139042e-01
1.664752e+03 0.000000e+00 1.105067e+00 3.327605e-01
1.664764e+03 0.000000e+00 1.078141e+00 3.286815e-01
1.664776e+03 0.000000e+00 1.070272e+00 3.274798e-01
1.664788e+03 0.000000e+00 1.046539e+00 3.238286e-01
1.664800e+03 0.000000e+00 1.165384e+00 3.417213e-01
1.664812e+03 0.000000e+00 8.015764e-01 2.834066e-01
1.664824e+03 0.000000e+00 1.054463e+00 3.250523e-01
1.664836e+03 0.000000e+00 1.102677e+00 3.324005e-01
1.664848e+03 0.000000e+00 1.056319e+00 3.253382e-01
1.664860e+03 0.000000e+00 9.906858e-01 3.150689e-01
1.664872e+03 0.000000e+00 1.199521e+00 3.466901e-01
1.664884e+03 0.000000e+00 8.949771e-01 2.994632e-01
1.664896e+03 0.000000e+00 9.567274e-01 3.096219e-01
1.664908e+03 0.000000e+00 1.014881e+00 3.188930e-01
1.664920e+03 0.000000e+00 9.330870e-01 3.057726e-01
1.664932e+03 0.000000e+00 1.030105e+00 3.212759e-01
1.664944e+03 0.000000e+00 9.107683e-01 3.020936e-01
1.664956e+03 0.000000e+00 1.102671e+00 3.323996e-01
1.664968e+03 0.000000e+00 1.055567e+00 3.252223e-01
1.664980e+03 0.000000e+00 1.046675e+00 3.238497e-01
1.664992e+03 0.000000e+00 1.167125e+00 3.419764e-01
1.665004e+03 0.000000e+00 1.156096e+00 3.403569e-01
1.665016e+03 0.000000e+00 1.100775e+00 3.321137e-01
1.665028e+03 0.000000e+00 9.665247e-01 3.112031e-01
1.665040e+03 0.000000e+00 1.187264e+00 3.449143e-01
1.665052e+03 0.000000e+00 9.666135e-01 3.112175e-01
1.665064e+03 0.000000e+00 9.414795e-01 3.071446e-01
1.665076e+03 0.000000e+00 8.997399e-01 3.002590e-01
1.665088e+03 0.000000e+00 1.104647e+00 3.326973e-01
1.665100e+03 0.000000e+00 1.031013e+00 3.214175e-01
1.665112e+03 0.000000e+00 1.153845e+00 3.400253e-01
1.665124e+03 0.000000e+00 1.141303e+00 3.381722e-01
1.665136e+03 0.000000e+00 1.039075e+00 3.226718e-01
1.665148e+03 0.000000e+00 1.003858e+00 3.171565e-01
1.665160e+03 0.000000e+00 1.094212e+00 3.311222e-01
1.665172e+03 0.000000e+00 7.852247e-01 2.805010e-01
1.665184e+03 0.000000e+00 1.072357e+00 3.277987e-01
1.665196e+03 0.000000e+00 1.171477e+00 3.426134e-01
1.665208e+03 0.000000e+00 1.184596e+00 3.445265e-01
1.665220e+03 0.000000e+00 9.167658e-01 3.030866e-01
1.665232e+03 0.000000e+00 1.090342e+00 3.305360e-01
1.665244e+03 0.000000e+00 8.558789e-01 2.928489e-01
1.665256e+03 0.000000e+00 1.003608e+00 3.171171e-01
1.665268e+03 0.000000e+00 9.927948e-01 3.154040e-01
1.665280e+03 0.000000e+00 9.567006e-01 3.096175e-01
1.665292e+03 0.000000e+00 1.105928e+00 3.328902e-01
1.665304e+03 0.000000e+00 1.028285e+00 3.209920e-01
1.665316e+03 0.000000e+00 1.091931e+00 3.307768e-01
1.665328e+03 0.000000e+00 9.704145e-01 3.118287e-01
1.665340e+03 0.000000e+00 1.044740e+00 3.235501e-01
1.665352e+03 0.000000e+00 9.554564e-01 3.094161e-01
1.665364e+03 0.000000e+00 8.917174e-01 2.989173e-01
1.665376e+03 0.000000e+00 9.640761e-01 3.108087e-01
1.665388e+03 0.000000e+00 1.021334e+00 3.199053e-01
1.665400e+03 0.000000e+00 1.001125e+00 3.167245e-01
1.665412e+03 0.000000e+00 1.066354e+00 3.268798e-01
1.665424e+03 0.000000e+00 8.981693e-01 2.999968e-01
1.665436e+03 0.000000e+00 8.621744e-01 2.939240e-01
1.665448e+03 0.000000e+00 1.066854e+00 3.269566e-01
1.665460e+03 0.000000e+00 1.053694e+00 3.249337e-01
1.665472e+03 0.000000e+00 9.540856e-01 3.091941e-01
1.665484e+03 0.000000e+00 9.980981e-01 3.162453e-01
1.665496e+03 0.000000e+00 1.153400e+00 3.399597e-01
1.665508e+03 0.000000e+00 8.489277e-01 2.916573e-01
1.665520e+03 0.000000e+00 8.554399e-01 2.927738e-01
1.665532e+03 0.000000e+00 1.098704e+00 3.318012e-01
1.665544e+03 0.000000e+00 9.830738e-01 3.138561e-01
1.665556e+03 0.000000e+00 1.076119e+00 3.283732e-01
1.665568e+03 0.000000e+00 1.015021e+00 3.189151e-01
1.665580e+03 0.000000e+00 8.633689e-01 2.941275e-01
1.665592e+03 0.000000e+00 1.013279e+00 3.186413e-01
1.665604e+03 0.000000e+00 8.556133e-01 2.928035e-01
