# wavelength[A] tau flux flux_error
1.679404e+03 0.000000e+00 1.059168e+00 3.245481e-01
1.679416e+03 0.000000e+00 1.047709e+00 3.227877e-01
1.679428e+03 0.000000e+00 1.048389e+00 3.228925e-01
1.679440e+03 0.000000e+00 1.022404e+00 3.188658e-01
1.679452e+03 0.000000e+00 9.442117e-01 3.064300e-01
1.679464e+03 0.000000e+00 1.090723e+00 3.293471e-01
1.679476e+03 0.000000e+00 1.086351e+00 3.286864e-01
1.679488e+03 0.000000e+00 1.094538e+00 3.299225e-01
1.679500e+03 0.000000e+00 1.033534e+00 3.205967e-01
1.679512e+03 0.000000e+00 9.799755e-01 3.121794e-01
1.679524e+03 0.000000e+00 9.737068e-01 3.111793e-01
1.679536e+03 0.000000e+00 8.519766e-01 2.910787e-01
1.679548e+03 0.000000e+00 8.711553e-01 2.943367e-01
1.679560e+03 0.000000e+00 8.771635e-01 2.953499e-01
1.679572e+03 0.000000e+00 1.028524e+00 3.198186e-01
1.679584e+03 0.000000e+00 8.988960e-01 2.989863e-01
1.679596e+03 0.000000e+00 7.863026e-01 2.796350e-01
1.679608e+03 0.000000e+00 9.965256e-01 3.148044e-01
1.679620e+03 0.000000e+00 1.048195e+00 3.228625e-01
1.679632e+03 0.000000e+00 1.191523e+00 3.442293e-01
1.679644e+03 0.000000e+00 1.026006e+00 3.194269e-01
1.679656e+03 0.000000e+00 9.832904e-01 3.127069e-01
1.679668e+03 0.000000e+00 9.368403e-01 3.052315e-01
1.679680e+03 0.000000e+00 8.916397e-01 2.977771e-01
1.679692e+03 0.000000e+00 9.713247e-01 3.107984e-01
1.679704e+03 0.000000e+00 1.148202e+00 3.379136e-01
1.679716e+03 0.000000e+00 1.083916e+00 3.283177e-01
1.679728e+03 0.000000e+00 8.881461e-01 2.971932e-01
1.679740e+03 0.000000e+00 9.241282e-01 3.031536e-01
1.679752e+03 0.000000e+00 9.869887e-01 3.132945e-01
1.679764e+03 0.000000e+00 9.749119e-01 3.113718e-01
1.679776e+03 0.000000e+00 7.320429e-01 2.698142e-01
1.679788e+03 0.000000e+00 9.221891e-01 3.028354e-01
1.679800e+03 0.000000e+00 9.932104e-01 3.142804e-01
1.679812e+03 0.000000e+00 1.008910e+00 3.167545e-01
1.679824e+03 0.000000e+00 8.413244e-01 2.892533e-01
1.679836e+03 0.000000e+00 1.035786e+00 3.209458e-01
1.679848e+03 0.000000e+00 1.007815e+00 3.165825e-01
1.679860e+03 0.000000e+00 1.087242e+00 3.288211e-01
1.679872e+03 0.000000e+00 9.121356e-01 3.011801e-01
1.679884e+03 0.000000e+00 1.030680e+00 3.201537e-01
1.679896e+03 0.000000e+00 1.257320e+00 3.536059e-01
1.679908e+03 0.000000e+00 1.231797e+00 3.499986e-01
1.679920e+03 0.000000e+00 8.661902e-01 2.934967e-01
1.679932e+03 0.000000e+00 1.072483e+00 3.265817e-01
1.679944e+03 0.000000e+00 1.101657e+00 3.309937e-01
1.679956e+03 0.000000e+00 8.547907e-01 2.915590e-01
1.679968e+03 0.000000e+00 1.066706e+00 3.257009e-01
1.679980e+03 0.000000e+00 8.301797e-01 2.873311e-01
1.679992e+03 0.000000e+00 1.153122e+00 3.386368e-01
1.680004e+03 0.000000e+00 1.105326e+00 3.315445e-01
1.680016e+03 0.000000e+00 1.082515e+00 3.281055e-01
1.680028e+03 0.000000e+00 9.838263e-01 3.127921e-01
1.680040e+03 0.000000e+00 8.280650e-01 2.869649e-01
1.680052e+03 0.000000e+00 9.745826e-01 3.113192e-01
1.680064e+03 0.000000e+00 8.151876e-01 2.847249e-01
1.680076e+03 0.000000e+00 1.110885e+00 3.323771e-01
1.680088e+03 0.000000e+00 1.094669e+00 3.299423e-01
1.680100e+03 0.000000e+00 1.019155e+00 3.183587e-01
1.680112e+03 0.000000e+00 9.999326e-01 3.153421e-01
1.680124e+03 0.000000e+00 9.917546e-01 3.140499e-01
1.680136e+03 0.000000e+00 9.442938e-01 3.064433e-01
1.680148e+03 0.000000e+00 1.004718e+00 3.160958e-01
1.680160e+03 0.000000e+00 1.080799e+00 3.278454e-01
1.680172e+03 0.000000e+00 1.015945e+00 3.178570e-01
1.680184e+03 0.000000e+00 1.020536e+00 3.185743e-01
1.680196e+03 0.000000e+00 1.261216e+00 3.541533e-01
1.680208e+03 0.000000e+00 8.290007e-01 2.871270e-01
1.680220e+03 0.000000e+00 9.278433e-01 3.037623e-01
1.680232e+03 0.000000e+00 8.980198e-01 2.988406e-01
1.680244e+03 0.000000e+00 9.283506e-01 3.038454e-01
1.680256e+03 0.000000e+00 8.269855e-01 2.867778e-01
1.680268e+03 0.000000e+00 7.849435e-01 2.793932e-01
1.680280e+03 0.000000e+00 9.814768e-01 3.124184e-01
1.680292e+03 0.000000e+00 1.052200e+00 3.234787e-01
1.680304e+03 0.000000e+00 9.525760e-01 3.077843e-01
1.680316e+03 0.000000e+00 1.021979e+00 3.187994e-01
1.680328e+03 0.000000e+00 1.188939e+00 3.438558e-01
1.680340e+03 0.000000e+00 9.317827e-01 3.044065e-01
1.680352e+03 0.000000e+00 9.031862e-01 2.996990e-01
1.680364e+03 0.000000e+00 1.005158e+00 3.161650e-01
1.680376e+03 0.000000e+00 9.754132e-01 3.114519e-01
1.680388e+03 0.000000e+00 8.531638e-01 2.912814e-01
1.680400e+03 0.000000e+00 8.998147e-01 2.991391e-01
1.680412e+03 0.000000e+00 1.006346e+00 3.163518e-01
1.680424e+03 0.000000e+00 1.171387e+00 3.413083e-01
1.680436e+03 0.000000e+00 8.651697e-01 2.933238e-01
1.680448e+03 0.000000e+00 9.646248e-01 3.097247e-01
1.680460e+03 0.000000e+00 1.057835e+00 3.243437e-01
1.680472e+03 0.000000e+00 1.061022e+00 3.248320e-01
1.680484e+03 0.000000e+00 9.717284e-01 3.108630e-01
1.680496e+03 0.000000e+00 9.088632e-01 3.006394e-01
1.680508e+03 0.000000e+00 1.048310e+00 3.228803e-01
1.680520e+03 0.000000e+00 9.838419e-01 3.127946e-01
1.680532e+03 0.000000e+00 1.077856e+00 3.273988e-01
1.680544e+03 0.000000e+00 1.050381e+00 3.231991e-01
1.680556e+03 0.000000e+00 1.032504e+00 3.204368e-01
1.680568e+03 0.000000e+00 1.094092e+00 3.298553e-01
1.680580e+03 0.000000e+00 1.108834e+00 3.320702e-01
1.680592e+03 0.000000e+00 9.842550e-01 3.128603e-01
1.680604e+03 0.000000e+00 1.171960e+00 3.413918e-01
1.680616e+03 0.000000e+00 1.062031e+00 3.249865e-01
1.680628e+03 0.000000e+00 1.086864e+00 3.287640e-01
1.680640e+03 0.000000e+00 8.525389e-01 2.911748e-01
1.680652e+03 0.000000e+00 1.010063e+00 3.169355e-01
1.680664e+03 0.000000e+00 1.051262e+00 3.233345e-01
1.680676e+03 0.000000e+00 7.495838e-01 2.730277e-01
1.680688e+03 0.000000e+00 9.306366e-01 3.042192e-01
1.680700e+03 0.000000e+00 1.019723e+00 3.184473e-01
1.680712e+03 0.000000e+00 8.921039e-01 2.978546e-01
1.680724e+03 0.000000e+00 1.075017e+00 3.269672e-01
1.680736e+03 0.000000e+00 1.234822e+00 3.504280e-01
1.680748e+03 0.000000e+00 8.934720e-01 2.980829e-01
1.680760e+03 0.000000e+00 9.992157e-01 3.152291e-01
1.680772e+03 0.000000e+00 1.221406e+00 3.485192e-01
1.680784e+03 0.000000e+00 7.840621e-01 2.792363e-01
1.680796e+03 0.000000e+00 8.446048e-01 2.898167e-01
1.680808e+03 0.000000e+00 1.076098e+00 3.271316e-01
1.680820e+03 0.000000e+00 9.211569e-01 3.026658e-01
1.680832e+03 0.000000e+00 8.505299e-01 2.908315e-01
1.680844e+03 0.000000e+00 1.089949e+00 3.292303e-01
1.680856e+03 0.000000e+00 1.015477e+00 3.177837e-01
1.680868e+03 0.000000e+00 9.767417e-01 3.116639e-01
1.680880e+03 0.000000e+00 8.576596e-01 2.920479e-01
1.680892e+03 0.000000e+00 1.213831e+00 3.474367e-01
1.680904e+03 0.000000e+00 9.705553e-01 3.106753e-01
1.680916e+03 0.000000e+00 8.890410e-01 2.973429e-01
1.680928e+03 0.000000e+00 9.904345e-01 3.138409e-01
1.680940e+03 0.000000e+00 1.115277e+00 3.330335e-01
1.680952e+03 0.000000e+00 8.900906e-01 2.975183e-01
1.680964e+03 0.000000e+00 1.016843e+00 3.179973e-01
1.680976e+03 0.000000e+00 1.076861e+00 3.272475e-01
1.680988e+03 0.000000e+00 1.054134e+00 3.237758e-01
1.681000e+03 0.000000e+00 8.976689e-01 2.987822e-01
1.681012e+03 0.000000e+00 9.189398e-01 3.023014e-01
1.681024e+03 0.000000e+00 9.876587e-01 3.134008e-01
1.681036e+03 0.000000e+00 9.517260e-01 3.076469e-01
1.681048e+03 0.000000e+00 9.483985e-01 3.071086e-01
1.681060e+03 0.000000e+00 8.267312e-01 2.867337e-01
1.681072e+03 0.000000e+00 1.006271e+00 3.163400e-01
1.681084e+03 0.000000e+00 1.056250e+00 3.241008e-01
1.681096e+03 0.000000e+00 1.126073e+00 3.346416e-01
1.681108e+03 0.000000e+00 1.063960e+00 3.252814e-01
1.681120e+03 0.000000e+00 9.494119e-01 3.072727e-01
1.681132e+03 0.000000e+00 9.668991e-01 3.100896e-01
1.681144e+03 0.000000e+00 1.045295e+00 3.224156e-01
1.681156e+03 0.000000e+00 1.056259e+00 3.241021e-01
1.681168e+03 0.000000e+00 1.035867e+00 3.209583e-01
1.681180e+03 0.000000e+00 8.501348e-01 2.907639e-01
1.681192e+03 0.000000e+00 9.627449e-01 3.094227e-01
1.681204e+03 0.000000e+00 1.014596e+00 3.176458e-01
1.681216e+03 0.000000e+00 1.048235e+00 3.228687e-01
1.681228e+03 0.000000e+00 1.023409e+00 3.190225e-01
1.681240e+03 0.000000e+00 9.769442e-01 3.116962e-01
1.681252e+03 0.000000e+00 1.111913e+00 3.325309e-01
1.681264e+03 0.000000e+00 9.553457e-01 3.082314e-01
1.681276e+03 0.000000e+00 1.098534e+00 3.305243e-01
1.681288e+03 0.000000e+00 1.114601e+00 3.329327e-01
1.681300e+03 0.000000e+00 9.633205e-01 3.095152e-01
1.681312e+03 0.000000e+00 9.455558e-01 3.066480e-01
1.681324e+03 0.000000e+00 1.018593e+00 3.182709e-01
1.681336e+03 0.000000e+00 9.065732e-01 3.002604e-01
1.681348e+03 0.000000e+00 9.342374e-01 3.048072e-01
1.681360e+03 0.000000e+00 1.127597e+00 3.348679e-01
1.681372e+03 0.000000e+00 8.567164e-01 2.918873e-01
1.681384e+03 0.000000e+00 9.039637e-01 2.998279e-01
1.681396e+03 0.000000e+00 9.957248e-01 3.146779e-01
1.681408e+03 0.000000e+00 9.480812e-01 3.070573e-01
1.681420e+03 0.000000e+00 9.758713e-01 3.115250e-01
1.681432e+03 0.000000e+00 1.033857e+00 3.206468e-01
1.681444e+03 0.000000e+00 9.885705e-01 3.135454e-01
1.681456e+03 0.000000e+00 1.034049e+00 3.206765e-01
1.681468e+03 0.000000e+00 1.063334e+00 3.251856e-01
1.681480e+03 0.000000e+00 9.363357e-01 3.051493e-01
1.681492e+03 0.000000e+00 9.836019e-01 3.127565e-01
1.681504e+03 0.000000e+00 8.919749e-01 2.978331e-01
1.681516e+03 0.000000e+00 9.145711e-01 3.015819e-01
1.681528e+03 0.000000e+00 1.033489e+00 3.205896e-01
1.681540e+03 0.000000e+00 9.407946e-01 3.058750e-01
1.681552e+03 0.000000e+00 1.133802e+00 3.357880e-01
1.681564e+03 0.000000e+00 8.841231e-01 2.965193e-01
1.681576e+03 0.000000e+00 9.129002e-01 3.013063e-01
1.681588e+03 0.000000e+00 9.523272e-01 3.077441e-01
1.681600e+03 0.000000e+00 1.079335e+00 3.276233e-01
1.681612e+03 0.000000e+00 1.098686e+00 3.305471e-01
1.681624e+03 0.000000e+00 9.566590e-01 3.084432e-01
1.681636e+03 0.000000e+00 9.976565e-01 3.149830e-01
1.681648e+03 0.000000e+00 9.790726e-01 3.120355e-01
1.681660e+03 0.000000e+00 8.856461e-01 2.967746e-01
1.681672e+03 0.000000e+00 1.214977e+00 3.476007e-01
1.681684e+03 0.000000e+00 9.704739e-01 3.106623e-01
1.681696e+03 0.000000e+00 8.777213e-01 2.954438e-01
1.681708e+03 0.000000e+00 1.022836e+00 3.189332e-01
1.681720e+03 0.000000e+00 9.962192e-01 3.147560e-01
1.681732e+03 0.000000e+00 1.069804e+00 3.261736e-01
1.681744e+03 0.000000e+00 1.111610e+00 3.324856e-01
1.681756e+03 0.000000e+00 9.239074e-01 3.031174e-01
1.681768e+03 0.000000e+00 1.056298e+00 3.241081e-01
1.681780e+03 0.000000e+00 1.100343e+00 3.307963e-01
1.681792e+03 0.000000e+00 1.006406e+00 3.163611e-01
1.681804e+03 0.000000e+00 1.023611e+00 3.190540e-01
1.681816e+03 0.000000e+00 1.152494e+00 3.385446e-01
1.681828e+03 0.000000e+00 1.030362e+00 3.201043e-01
1.681840e+03 0.000000e+00 9.655863e-01 3.098790e-01
1.681852e+03 0.000000e+00 1.117610e+00 3.333817e-01
1.681864e+03 0.000000e+00 1.041462e+00 3.218239e-01
1.681876e+03 0.000000e+00 1.045096e+00 3.223849e-01
1.681888e+03 0.000000e+00 1.048542e+00 3.229159e-01
1.681900e+03 0.000000e+00 1.054824e+00 3.238818e-01
1.681912e+03 0.000000e+00 9.685342e-01 3.103517e-01
1.681924e+03 0.000000e+00 1.032311e+00 3.204069e-01
1.681936e+03 0.000000e+00 1.030209e+00 3.200805e-01
1.681948e+03 0.000000e+00 9.535155e-01 3.079360e-01
1.681960e+03 0.000000e+00 9.868060e-01 3.132654e-01
1.681972e+03 0.000000e+00 1.054600e+00 3.238474e-01
1.681984e+03 0.000000e+00 1.054535e+00 3.238374e-01
1.681996e+03 0.000000e+00 9.156948e-01 3.017672e-01
1.682008e+03 0.000000e+00 9.676531e-01 3.102105e-01
1.682020e+03 0.000000e+00 1.084297e+00 3.283754e-01
1.682032e+03 0.000000e+00 1.208486e+00 3.466709e-01
1.682044e+03 0.000000e+00 8.949120e-01 2.983230e-01
1.682056e+03 0.000000e+00 9.259648e-01 3.034547e-01
1.682068e+03 0.000000e+00 8.058969e-01 2.830977e-01
1.682080e+03 0.000000e+00 1.036324e+00 3.210290e-01
1.682092e+03 0.000000e+00 8.976191e-01 2.987739e-01
1.682104e+03 0.000000e+00 9.626315e-01 3.094045e-01
1.682116e+03 0.000000e+00 1.112516e+00 3.326210e-01
1.682128e+03 0.000000e+00 7.975967e-01 2.816361e-01
1.682140e+03 0.000000e+00 8.609517e-01 2.926079e-01
1.682152e+03 0.000000e+00 9.862706e-01 3.131805e-01
1.682164e+03 0.000000e+00 1.027131e+00 3.196020e-01
1.682176e+03 0.000000e+00 1.017568e+00 3.181108e-01
1.682188e+03 0.000000e+00 1.013415e+00 3.174609e-01
1.682200e+03 0.000000e+00 1.072542e+00 3.265907e-01
1.682212e+03 0.000000e+00 1.213922e+00 3.474497e-01
1.682224e+03 0.000000e+00 1.062433e+00 3.250479e-01
1.682236e+03 0.000000e+00 9.861638e-01 3.131635e-01
1.682248e+03 0.000000e+00 9.882025e-01 3.134870e-01
1.682260e+03 0.000000e+00 1.186541e+00 3.435090e-01
1.682272e+03 0.000000e+00 1.036476e+00 3.210526e-01
1.682284e+03 0.000000e+00 1.049193e+00 3.230163e-01
1.682296e+03 0.000000e+00 1.179271e+00 3.424549e-01
1.682308e+03 0.000000e+00 9.989518e-01 3.151874e-01
1.682320e+03 0.000000e+00 1.105846e+00 3.316225e-01
1.682332e+03 0.000000e+00 9.447854e-01 3.065231e-01
1.682344e+03 0.000000e+00 1.006741e+00 3.164138e-01
1.682356e+03 0.000000e+00 9.527062e-01 3.078053e-01
1.682368e+03 0.000000e+00 1.050777e+00 3.232600e-01
1.682380e+03 0.000000e+00 1.040124e+00 3.216171e-01
1.682392e+03 0.000000e+00 1.127667e+00 3.348783e-01
1.682404e+03 0.000000e+00 9.217499e-01 3.027632e-01
1.682416e+03 0.000000e+00 1.036577e+00 3.210683e-01
1.682428e+03 0.000000e+00 1.007694e+00 3.165636e-01
1.682440e+03 0.000000e+00 1.006132e+00 3.163182e-01
1.682452e+03 0.000000e+00 9.945684e-01 3.144951e-01
1.682464e+03 0.000000e+00 1.096267e+00 3.301831e-01
1.682476e+03 0.000000e+00 8.998996e-01 2.991532e-01
1.682488e+03 0.000000e+00 9.316277e-01 3.043812e-01
1.682500e+03 0.000000e+00 1.026713e+00 3.195370e-01
1.682512e+03 0.000000e+00 1.021734e+00 3.187612e-01
1.682524e+03 0.000000e+00 8.840815e-01 2.965123e-01
1.682536e+03 0.000000e+00 1.023192e+00 3.189886e-01
1.682548e+03 0.000000e+00 1.114195e+00 3.328719e-01
1.682560e+03 0.000000e+00 1.054123e+00 3.237742e-01
1.682572e+03 0.000000e+00 9.092822e-01 3.007087e-01
1.682584e+03 0.000000e+00 1.012455e+00 3.173105e-01
1.682596e+03 0.000000e+00 1.219455e+00 3.482406e-01
1.682608e+03 0.000000e+00 1.019125e+00 3.183541e-01
1.682620e+03 0.000000e+00 8.154998e-01 2.847794e-01
1.682632e+03 0.000000e+00 1.085184e+00 3.285098e-01
1.682644e+03 0.000000e+00 1.032632e+00 3.204568e-01
1.682656e+03 0.000000e+00 1.008813e+00 3.167393e-01
1.682668e+03 0.000000e+00 1.125145e+00 3.345037e-01
1.682680e+03 0.000000e+00 1.013827e+00 3.175255e-01
1.682692e+03 0.000000e+00 8.371282e-01 2.885311e-01
1.682704e+03 0.000000e+00 1.142636e+00 3.370937e-01
1.682716e+03 0.000000e+00 9.330156e-01 3.046078e-01
1.682728e+03 0.000000e+00 9.753857e-01 3.114475e-01
1.682740e+03 0.000000e+00 9.762105e-01 3.115791e-01
1.682752e+03 0.000000e+00 1.046942e+00 3.226695e-01
1.682764e+03 0.000000e+00 9.271714e-01 3.036523e-01
1.682776e+03 0.000000e+00 9.116259e-01 3.010960e-01
1.682788e+03 0.000000e+00 9.648277e-01 3.097573e-01
1.682800e+03 0.000000e+00 1.102055e+00 3.310536e-01
1.682812e+03 0.000000e+00 8.393521e-01 2.889141e-01
1.682824e+03 0.000000e+00 9.506902e-01 3.074795e-01
1.682836e+03 0.000000e+00 9.673434e-01 3.101608e-01
1.682848e+03 0.000000e+00 8.727621e-01 2.946080e-01
1.682860e+03 0.000000e+00 9.401177e-01 3.057650e-01
1.682872e+03 0.000000e+00 1.035109e+00 3.208408e-01
1.682884e+03 0.000000e+00 9.866428e-01 3.132395e-01
1.682896e+03 0.000000e+00 9.527928e-01 3.078193e-01
1.682908e+03 0.000000e+00 9.605389e-01 3.090680e-01
1.682920e+03 0.000000e+00 1.153225e+00 3.386520e-01
1.682932e+03 0.000000e+00 1.185165e+00 3.433096e-01
1.682944e+03 0.000000e+00 9.705326e-01 3.106717e-01
1.682956e+03 0.000000e+00 8.340752e-01 2.880045e-01
1.682968e+03 0.000000e+00 8.786570e-01 2.956013e-01
1.682980e+03 0.000000e+00 1.022211e+00 3.188357e-01
1.682992e+03 0.000000e+00 9.544892e-01 3.080932e-01
1.683004e+03 0.000000e+00 1.049935e+00 3.231305e-01
1.683016e+03 0.000000e+00 1.068320e+00 3.259472e-01
1.683028e+03 0.000000e+00 1.080249e+00 3.277620e-01
1.683040e+03 0.000000e+00 9.877001e-01 3.134073e-01
1.683052e+03 0.000000e+00 9.746318e-01 3.113271e-01
1.683064e+03 0.000000e+00 1.065515e+00 3.255191e-01
1.683076e+03 0.000000e+00 9.508791e-01 3.075100e-01
1.683088e+03 0.000000e+00 1.018143e+00 3.182007e-01
1.683100e+03 0.000000e+00 8.924520e-01 2.979127e-01
1.683112e+03 0.000000e+00 1.045747e+00 3.224854e-01
1.683124e+03 0.000000e+00 9.479507e-01 3.070361e-01
1.683136e+03 0.000000e+00 1.025599e+00 3.193635e-01
1.683148e+03 0.000000e+00 1.134145e+00 3.358388e-01
1.683160e+03 0.000000e+00 1.117278e+00 3.333321e-01
1.683172e+03 0.000000e+00 1.188843e+00 3.438420e-01
1.683184e+03 0.000000e+00 1.171870e+00 3.413787e-01
1.683196e+03 0.000000e+00 1.075369e+00 3.270207e-01
1.683208e+03 0.000000e+00 9.007030e-01 2.992867e-01
1.683220e+03 0.000000e+00 1.048076e+00 3.228442e-01
1.683232e+03 0.000000e+00 1.023905e+00 3.190997e-01
1.683244e+03 0.000000e+00 1.098871e+00 3.305750e-01
1.683256e+03 0.000000e+00 1.052007e+00 3.234491e-01
1.683268e+03 0.000000e+00 1.163260e+00 3.401222e-01
1.683280e+03 0.000000e+00 1.015364e+00 3.177661e-01
1.683292e+03 0.000000e+00 9.813276e-01 3.123947e-01
1.683304e+03 0.000000e+00 9.994828e-01 3.152712e-01
1.683316e+03 0.000000e+00 1.070564e+00 3.262894e-01
1.683328e+03 0.000000e+00 9.905296e-01 3.138559e-01
1.683340e+03 0.000000e+00 9.641549e-01 3.096492e-01
1.683352e+03 0.000000e+00 1.092427e+00 3.296043e-01
1.683364e+03 0.000000e+00 1.099351e+00 3.306471e-01
1.683376e+03 0.000000e+00 8.603857e-01 2.925117e-01
1.683388e+03 0.000000e+00 9.916126e-01 3.140275e-01
1.683400e+03 0.000000e+00 8.935313e-01 2.980928e-01
1.683412e+03 0.000000e+00 1.192555e+00 3.443783e-01
1.683424e+03 0.000000e+00 1.026692e+00 3.195337e-01
1.683436e+03 0.000000e+00 9.171104e-01 3.020003e-01
1.683448e+03 0.000000e+00 1.056233e+00 3.240981e-01
1.683460e+03 0.000000e+00 1.200901e+00 3.455813e-01
1.683472e+03 0.000000e+00 1.156320e+00 3.391060e-01
1.683484e+03 0.000000e+00 1.057607e+00 3.243089e-01
1.683496e+03 0.000000e+00 1.023718e+00 3.190705e-01
1.683508e+03 0.000000e+00 1.001447e+00 3.155809e-01
1.683520e+03 0.000000e+00 9.756455e-01 3.114889e-01
1.683532e+03 0.000000e+00 1.021182e+00 3.186752e-01
1.683544e+03 0.000000e+00 9.794233e-01 3.120914e-01
1.683556e+03 0.000000e+00 1.052794e+00 3.235700e-01
1.683568e+03 0.000000e+00 9.927709e-01 3.142108e-01
1.683580e+03 0.000000e+00 8.004390e-01 2.821375e-01
1.683592e+03 0.000000e+00 1.126805e+00 3.347503e-01
1.683604e+03 0.000000e+00 8.939479e-01 2.981623e-01
1.683616e+03 0.000000e+00 8.788955e-01 2.956414e-01
1.683628e+03 0.000000e+00 9.613024e-01 3.091908e-01
1.683640e+03 0.000000e+00 1.115363e+00 3.330464e-01
1.683652e+03 0.000000e+00 8.737914e-01 2.947817e-01
1.683664e+03 0.000000e+00 1.052815e+00 3.235733e-01
1.683676e+03 0.000000e+00 8.568387e-01 2.919081e-01
1.683688e+03 0.000000e+00 1.018203e+00 3.182100e-01
1.683700e+03 0.000000e+00 9.573539e-01 3.085552e-01
1.683712e+03 0.000000e+00 8.346929e-01 2.881111e-01
1.683724e+03 0.000000e+00 9.722397e-01 3.109448e-01
1.683736e+03 0.000000e+00 1.160189e+00 3.396729e-01
1.683748e+03 0.000000e+00 9.616902e-01 3.092532e-01
1.683760e+03 0.000000e+00 9.220867e-01 3.028186e-01
1.683772e+03 0.000000e+00 1.192098e+00 3.443124e-01
1.683784e+03 0.000000e+00 9.400039e-01 3.057465e-01
1.683796e+03 0.000000e+00 1.158026e+00 3.393561e-01
1.683808e+03 0.000000e+00 1.203292e+00 3.459251e-01
1.683820e+03 0.000000e+00 8.085089e-01 2.835561e-01
1.683832e+03 0.000000e+00 9.044567e-01 2.999097e-01
1.683844e+03 0.000000e+00 9.810393e-01 3.123488e-01
1.683856e+03 0.000000e+00 1.159019e+00 3.395017e-01
1.683868e+03 0.000000e+00 1.047380e+00 3.227369e-01
1.683880e+03 0.000000e+00 9.821805e-01 3.125304e-01
1.683892e+03 0.000000e+00 1.090618e+00 3.293312e-01
1.683904e+03 0.000000e+00 8.832399e-01 2.963712e-01
1.683916e+03 0.000000e+00 1.124129e+00 3.343526e-01
1.683928e+03 0.000000e+00 1.044581e+00 3.223054e-01
1.683940e+03 0.000000e+00 9.695856e-01 3.105201e-01
1.683952e+03 0.000000e+00 9.666411e-01 3.100482e-01
1.683964e+03 0.000000e+00 1.100453e+00 3.308128e-01
1.683976e+03 0.000000e+00 9.484193e-01 3.071120e-01
1.683988e+03 0.000000e+00 1.308088e+00 3.606741e-01
1.684000e+03 0.000000e+00 9.156501e-01 3.017598e-01
1.684012e+03 0.000000e+00 8.551292e-01 2.916168e-01
1.684024e+03 0.000000e+00 9.729146e-01 3.110527e-01
1.684036e+03 0.000000e+00 8.564801e-01 2.918470e-01
1.684048e+03 0.000000e+00 1.035810e+00 3.209495e-01
1.684060e+03 0.000000e+00 1.015612e+00 3.178048e-01
1.684072e+03 0.000000e+00 9.843674e-01 3.128781e-01
1.684084e+03 0.000000e+00 1.066140e+00 3.256145e-01
1.684096e+03 0.000000e+00 1.154356e+00 3.388180e-01
1.684108e+03 0.000000e+00 1.194764e+00 3.446971e-01
1.684120e+03 0.000000e+00 9.529956e-01 3.078521e-01
1.684132e+03 0.000000e+00 1.132805e+00 3.356403e-01
1.684144e+03 0.000000e+00 9.898323e-01 3.137454e-01
1.684156e+03 0.000000e+00 1.033200e+00 3.205449e-01
1.684168e+03 0.000000e+00 1.052226e+00 3.234827e-01
1.684180e+03 0.000000e+00 9.177696e-01 3.021088e-01
1.684192e+03 0.000000e+00 1.069024e+00 3.260546e-01
1.684204e+03 0.000000e+00 9.926640e-01 3.141939e-01
1.684216e+03 0.000000e+00 9.586696e-01 3.087671e-01
1.684228e+03 0.000000e+00 9.479350e-01 3.070336e-01
1.684240e+03 0.000000e+00 1.073717e+00 3.267696e-01
1.684252e+03 0.000000e+00 1.074044e+00 3.268192e-01
1.684264e+03 0.000000e+00 1.060310e+00 3.247230e-01
1.684276e+03 0.000000e+00 9.822697e-01 3.125446e-01
1.684288e+03 0.000000e+00 1.008196e+00 3.166424e-01
1.684300e+03 0.000000e+00 7.751646e-01 2.776474e-01
1.684312e+03 0.000000e+00 9.281028e-01 3.038048e-01
1.684324e+03 0.000000e+00 9.374201e-01 3.053260e-01
1.684336e+03 0.000000e+00 1.090162e+00 3.292623e-01
1.684348e+03 0.000000e+00 1.091324e+00 3.294379e-01
1.684360e+03 0.000000e+00 1.019842e+00 3.184659e-01
1.684372e+03 0.000000e+00 9.644071e-01 3.096897e-01
1.684384e+03 0.000000e+00 1.143625e+00 3.372395e-01
1.684396e+03 0.000000e+00 9.243110e-01 3.031836e-01
1.684408e+03 0.000000e+00 1.097194e+00 3.303227e-01
1.684420e+03 0.000000e+00 1.173210e+00 3.415738e-01
1.684432e+03 0.000000e+00 8.891893e-01 2.973676e-01
1.684444e+03 0.000000e+00 1.020233e+00 3.185270e-01
1.684456e+03 0.000000e+00 9.147493e-01 3.016113e-01
1.684468e+03 0.000000e+00 9.965768e-01 3.148125e-01
1.684480e+03 0.000000e+00 9.818383e-01 3.124760e-01
1.684492e+03 0.000000e+00 9.727954e-01 3.110336e-01
1.684504e+03 0.000000e+00 1.174919e+00 3.418225e-01
1.684516e+03 0.000000e+00 1.059221e+00 3.245562e-01
1.684528e+03 0.000000e+00 9.956754e-01 3.146701e-01
1.684540e+03 0.000000e+00 1.158458e+00 3.394194e-01
1.684552e+03 0.000000e+00 8.099490e-01 2.838085e-01
1.684564e+03 0.000000e+00 8.503131e-01 2.907944e-01
1.684576e+03 0.000000e+00 9.182174e-01 3.021825e-01
1.684588e+03 0.000000e+00 1.075490e+00 3.270392e-01
1.684600e+03 0.000000e+00 1.037326e+00 3.211843e-01
1.684612e+03 0.000000e+00 1.040743e+00 3.217129e-01
1.684624e+03 0.000000e+00 1.088366e+00 3.289911e-01
