# wavelength[A] tau flux flux_error
1.725196e+03 0.000000e+00 8.599218e-01 2.933279e-01
1.725208e+03 0.000000e+00 1.061358e+00 3.258780e-01
1.725220e+03 0.000000e+00 9.852586e-01 3.139779e-01
1.725232e+03 0.000000e+00 1.081076e+00 3.288911e-01
1.725244e+03 0.000000e+00 1.007181e+00 3.174517e-01
1.725256e+03 0.000000e+00 1.058609e+00 3.254555e-01
1.725268e+03 0.000000e+00 8.675948e-01 2.946337e-01
1.725280e+03 0.000000e+00 9.909239e-01 3.148793e-01
1.725292e+03 0.000000e+00 1.095812e+00 3.311250e-01
1.725304e+03 0.000000e+00 1.107305e+00 3.328570e-01
1.725316e+03 0.000000e+00 1.030330e+00 3.210792e-01
1.725328e+03 0.000000e+00 9.774344e-01 3.127287e-01
1.725340e+03 0.000000e+00 1.145351e+00 3.385270e-01
1.725352e+03 0.000000e+00 9.400530e-01 3.066904e-01
1.725364e+03 0.000000e+00 1.142316e+00 3.380781e-01
1.725376e+03 0.000000e+00 1.020677e+00 3.195716e-01
1.725388e+03 0.000000e+00 9.923714e-01 3.151092e-01
1.725400e+03 0.000000e+00 9.226265e-01 3.038344e-01
1.725412e+03 0.000000e+00 1.099359e+00 3.316605e-01
1.725424e+03 0.000000e+00 9.410965e-01 3.068606e-01
1.725436e+03 0.000000e+00 9.928019e-01 3.151776e-01
1.725448e+03 0.000000e+00 9.258083e-01 3.043579e-01
1.725460e+03 0.000000e+00 8.184823e-01 2.861730e-01
1.725472e+03 0.000000e+00 9.920179e-01 3.150531e-01
1.725484e+03 0.000000e+00 1.037297e+00 3.221629e-01
1.725496e+03 0.000000e+00 8.651693e-01 2.942216e-01
1.725508e+03 0.000000e+00 1.103230e+00 3.322439e-01
1.725520e+03 0.000000e+00 9.453455e-01 3.075525e-01
1.725532e+03 0.000000e+00 1.180743e+00 3.437175e-01
1.725544e+03 0.000000e+00 8.758376e-01 2.960300e-01
1.725556e+03 0.000000e+00 9.812842e-01 3.133440e-01
1.725568e+03 0.000000e+00 7.529819e-01 2.744835e-01
1.725580e+03 0.000000e+00 1.088849e+00 3.300714e-01
1.725592e+03 0.000000e+00 8.721797e-01 2.954112e-01
1.725604e+03 0.000000e+00 9.112024e-01 3.019475e-01
1.725616e+03 0.000000e+00 1.114731e+00 3.339711e-01
1.725628e+03 0.000000e+00 9.874269e-01 3.143232e-01
1.725640e+03 0.000000e+00 1.110034e+00 3.332668e-01
1.725652e+03 0.000000e+00 8.787932e-01 2.965291e-01
1.725664e+03 0.000000e+00 8.559723e-01 2.926536e-01
1.725676e+03 0.000000e+00 9.274572e-01 3.046288e-01
1.725688e+03 0.000000e+00 1.012153e+00 3.182343e-01
1.725700e+03 0.000000e+00 1.036088e+00 3.219751e-01
1.725712e+03 0.000000e+00 8.841397e-01 2.974298e-01
1.725724e+03 0.000000e+00 1.211589e+00 3.481783e-01
1.725736e+03 0.000000e+00 8.929788e-01 2.989128e-01
1.725748e+03 0.000000e+00 9.173098e-01 3.029577e-01
1.725760e+03 0.000000e+00 1.011860e+00 3.181883e-01
1.725772e+03 0.000000e+00 9.576742e-01 3.095515e-01
1.725784e+03 0.000000e+00 1.010481e+00 3.179713e-01
1.725796e+03 0.000000e+00 9.846812e-01 3.138859e-01
1.725808e+03 0.000000e+00 8.870526e-01 2.979193e-01
1.725820e+03 0.000000e+00 8.784089e-01 2.964643e-01
1.725832e+03 0.000000e+00 1.112963e+00 3.337063e-01
1.725844e+03 0.000000e+00 9.641633e-01 3.105984e-01
1.725856e+03 0.000000e+00 1.085236e+00 3.295232e-01
1.725868e+03 0.000000e+00 9.279144e-01 3.047038e-01
1.725880e+03 0.000000e+00 9.905764e-01 3.148241e-01
1.725892e+03 0.000000e+00 8.848065e-01 2.975419e-01
1.725904e+03 0.000000e+00 9.176885e-01 3.030202e-01
1.725916e+03 0.000000e+00 9.240965e-01 3.040763e-01
1.725928e+03 0.000000e+00 9.728722e-01 3.119980e-01
1.725940e+03 0.000000e+00 1.044178e+00 3.232297e-01
1.725952e+03 0.000000e+00 1.023343e+00 3.199886e-01
1.725964e+03 0.000000e+00 1.178996e+00 3.434631e-01
1.725976e+03 0.000000e+00 1.022810e+00 3.199053e-01
1.725988e+03 0.000000e+00 1.129417e+00 3.361639e-01
1.726000e+03 0.000000e+00 1.072358e+00 3.275622e-01
1.726012e+03 0.000000e+00 8.129724e-01 2.852081e-01
1.726024e+03 0.000000e+00 9.891990e-01 3.146051e-01
1.726036e+03 0.000000e+00 8.046574e-01 2.837458e-01
1.726048e+03 0.000000e+00 9.791794e-01 3.130078e-01
1.726060e+03 0.000000e+00 1.053643e+00 3.246914e-01
1.726072e+03 0.000000e+00 1.042194e+00 3.229224e-01
1.726084e+03 0.000000e+00 1.115207e+00 3.340425e-01
1.726096e+03 0.000000e+00 9.624434e-01 3.103213e-01
1.726108e+03 0.000000e+00 9.674141e-01 3.111216e-01
1.726120e+03 0.000000e+00 1.001073e+00 3.164876e-01
1.726132e+03 0.000000e+00 9.350004e-01 3.058651e-01
1.726144e+03 0.000000e+00 7.911909e-01 2.813615e-01
1.726156e+03 0.000000e+00 1.105200e+00 3.325404e-01
1.726168e+03 0.000000e+00 9.566036e-01 3.093784e-01
1.726180e+03 0.000000e+00 9.694228e-01 3.114444e-01
1.726192e+03 0.000000e+00 1.073762e+00 3.277766e-01
1.726204e+03 0.000000e+00 8.746692e-01 2.958325e-01
1.726216e+03 0.000000e+00 1.041837e+00 3.228672e-01
1.726228e+03 0.000000e+00 1.070132e+00 3.272221e-01
1.726240e+03 0.000000e+00 9.914797e-01 3.149676e-01
1.726252e+03 0.000000e+00 1.135123e+00 3.370121e-01
1.726264e+03 0.000000e+00 9.132438e-01 3.022855e-01
1.726276e+03 0.000000e+00 9.714219e-01 3.117654e-01
1.726288e+03 0.000000e+00 8.026635e-01 2.833940e-01
1.726300e+03 0.000000e+00 1.139491e+00 3.376598e-01
1.726312e+03 0.000000e+00 9.125263e-01 3.021667e-01
1.726324e+03 0.000000e+00 1.152694e+00 3.396104e-01
1.726336e+03 0.000000e+00 9.040454e-01 3.007593e-01
1.726348e+03 0.000000e+00 1.009685e+00 3.178461e-01
1.726360e+03 0.000000e+00 1.025773e+00 3.203683e-01
1.726372e+03 0.000000e+00 8.340315e-01 2.888785e-01
1.726384e+03 0.000000e+00 9.547833e-01 3.090839e-01
1.726396e+03 0.000000e+00 1.096493e+00 3.312278e-01
1.726408e+03 0.000000e+00 8.799273e-01 2.967204e-01
1.726420e+03 0.000000e+00 9.334140e-01 3.056055e-01
1.726432e+03 0.000000e+00 1.096505e+00 3.312297e-01
1.726444e+03 0.000000e+00 9.416034e-01 3.069432e-01
1.726456e+03 0.000000e+00 1.066565e+00 3.266764e-01
1.726468e+03 0.000000e+00 9.970737e-01 3.158549e-01
1.726480e+03 0.000000e+00 9.544357e-01 3.090276e-01
1.726492e+03 0.000000e+00 9.599895e-01 3.099254e-01
1.726504e+03 0.000000e+00 8.996626e-01 3.000294e-01
1.726516e+03 0.000000e+00 9.437876e-01 3.072990e-01
1.726528e+03 0.000000e+00 8.523221e-01 2.920289e-01
1.726540e+03 0.000000e+00 1.055977e+00 3.250508e-01
1.726552e+03 0.000000e+00 9.766454e-01 3.126025e-01
1.726564e+03 0.000000e+00 8.177520e-01 2.860453e-01
1.726576e+03 0.000000e+00 1.096016e+00 3.311559e-01
1.726588e+03 0.000000e+00 1.023450e+00 3.200054e-01
1.726600e+03 0.000000e+00 9.879154e-01 3.144009e-01
1.726612e+03 0.000000e+00 1.016674e+00 3.189443e-01
1.726624e+03 0.000000e+00 1.104490e+00 3.324336e-01
1.726636e+03 0.000000e+00 1.257743e+00 3.547480e-01
1.726648e+03 0.000000e+00 1.162030e+00 3.409829e-01
1.726660e+03 0.000000e+00 9.028189e-01 3.005552e-01
1.726672e+03 0.000000e+00 9.742926e-01 3.122257e-01
1.726684e+03 0.000000e+00 1.000104e+00 3.163345e-01
1.726696e+03 0.000000e+00 1.092990e+00 3.306983e-01
1.726708e+03 0.000000e+00 9.717724e-01 3.118216e-01
1.726720e+03 0.000000e+00 9.514583e-01 3.085452e-01
1.726732e+03 0.000000e+00 9.610898e-01 3.101030e-01
1.726744e+03 0.000000e+00 8.099703e-01 2.846810e-01
1.726756e+03 0.000000e+00 1.086724e+00 3.297491e-01
1.726768e+03 0.000000e+00 1.162287e+00 3.410207e-01
1.726780e+03 0.000000e+00 9.980670e-01 3.160122e-01
1.726792e+03 0.000000e+00 1.109733e+00 3.332217e-01
1.726804e+03 0.000000e+00 8.869860e-01 2.979081e-01
1.726816e+03 0.000000e+00 9.637199e-01 3.105270e-01
1.726828e+03 0.000000e+00 9.981617e-01 3.160272e-01
1.726840e+03 0.000000e+00 8.844658e-01 2.974846e-01
1.726852e+03 0.000000e+00 1.091199e+00 3.304273e-01
1.726864e+03 0.000000e+00 9.723456e-01 3.119136e-01
1.726876e+03 0.000000e+00 1.027170e+00 3.205864e-01
1.726888e+03 0.000000e+00 1.254820e+00 3.543356e-01
1.726900e+03 0.000000e+00 7.954517e-01 2.821181e-01
1.726912e+03 0.000000e+00 9.955685e-01 3.156164e-01
1.726924e+03 0.000000e+00 9.569612e-01 3.094362e-01
1.726936e+03 0.000000e+00 9.349963e-01 3.058644e-01
1.726948e+03 0.000000e+00 9.220643e-01 3.037418e-01
1.726960e+03 0.000000e+00 1.037901e+00 3.222567e-01
1.726972e+03 0.000000e+00 8.869259e-01 2.978980e-01
1.726984e+03 0.000000e+00 1.030487e+00 3.211036e-01
1.726996e+03 0.000000e+00 1.161823e+00 3.409525e-01
1.727008e+03 0.000000e+00 1.140025e+00 3.377390e-01
1.727020e+03 0.000000e+00 1.167721e+00 3.418168e-01
1.727032e+03 0.000000e+00 1.050332e+00 3.241808e-01
1.727044e+03 0.000000e+00 1.021951e+00 3.197709e-01
1.727056e+03 0.000000e+00 1.191505e+00 3.452803e-01
1.727068e+03 0.000000e+00 8.987293e-01 2.998737e-01
1.727080e+03 0.000000e+00 1.087489e+00 3.298652e-01
1.727092e+03 0.000000e+00 8.888721e-01 2.982247e-01
1.727104e+03 0.000000e+00 1.075313e+00 3.280133e-01
1.727116e+03 0.000000e+00 9.352272e-01 3.059022e-01
1.727128e+03 0.000000e+00 1.132611e+00 3.366389e-01
1.727140e+03 0.000000e+00 1.053827e+00 3.247197e-01
1.727152e+03 0.000000e+00 1.133064e+00 3.367062e-01
1.727164e+03 0.000000e+00 1.007124e+00 3.174428e-01
1.727176e+03 0.000000e+00 9.099074e-01 3.017328e-01
1.727188e+03 0.000000e+00 1.062654e+00 3.260767e-01
1.727200e+03 0.000000e+00 9.027249e-01 3.005396e-01
1.727212e+03 0.000000e+00 1.019810e+00 3.194358e-01
1.727224e+03 0.000000e+00 9.071192e-01 3.012702e-01
1.727236e+03 0.000000e+00 9.757565e-01 3.124602e-01
1.727248e+03 0.000000e+00 1.044964e+00 3.233513e-01
1.727260e+03 0.000000e+00 9.703044e-01 3.115860e-01
1.727272e+03 0.000000e+00 1.121907e+00 3.350445e-01
1.727284e+03 0.000000e+00 9.798363e-01 3.131127e-01
1.727296e+03 0.000000e+00 1.091473e+00 3.304688e-01
1.727308e+03 0.000000e+00 9.815087e-01 3.133798e-01
1.727320e+03 0.000000e+00 1.031834e+00 3.213135e-01
1.727332e+03 0.000000e+00 1.065526e+00 3.265171e-01
1.727344e+03 0.000000e+00 9.464084e-01 3.077253e-01
1.727356e+03 0.000000e+00 1.036297e+00 3.220076e-01
1.727368e+03 0.000000e+00 8.407986e-01 2.900481e-01
1.727380e+03 0.000000e+00 7.237053e-01 2.690945e-01
1.727392e+03 0.000000e+00 9.873831e-01 3.143162e-01
1.727404e+03 0.000000e+00 9.347255e-01 3.058201e-01
1.727416e+03 0.000000e+00 1.008510e+00 3.176611e-01
1.727428e+03 0.000000e+00 9.928562e-01 3.151862e-01
1.727440e+03 0.000000e+00 1.058869e+00 3.254956e-01
1.727452e+03 0.000000e+00 1.116740e+00 3.342719e-01
1.727464e+03 0.000000e+00 1.074737e+00 3.279254e-01
1.727476e+03 0.000000e+00 9.029699e-01 3.005804e-01
1.727488e+03 0.000000e+00 8.595358e-01 2.932621e-01
1.727500e+03 0.000000e+00 9.168928e-01 3.028888e-01
1.727512e+03 0.000000e+00 9.486097e-01 3.080830e-01
1.727524e+03 0.000000e+00 9.627174e-01 3.103655e-01
1.727536e+03 0.000000e+00 9.841420e-01 3.137999e-01
1.727548e+03 0.000000e+00 1.098067e+00 3.314656e-01
1.727560e+03 0.000000e+00 1.088381e+00 3.300005e-01
1.727572e+03 0.000000e+00 1.102886e+00 3.321920e-01
1.727584e+03 0.000000e+00 9.969111e-01 3.158291e-01
1.727596e+03 0.000000e+00 9.561658e-01 3.093076e-01
1.727608e+03 0.000000e+00 9.137742e-01 3.023733e-01
1.727620e+03 0.000000e+00 8.585186e-01 2.930885e-01
1.727632e+03 0.000000e+00 1.073167e+00 3.276858e-01
1.727644e+03 0.000000e+00 9.734640e-01 3.120929e-01
1.727656e+03 0.000000e+00 1.082640e+00 3.291289e-01
1.727668e+03 0.000000e+00 9.565457e-01 3.093690e-01
1.727680e+03 0.000000e+00 9.833618e-01 3.136755e-01
1.727692e+03 0.000000e+00 9.107540e-01 3.018732e-01
1.727704e+03 0.000000e+00 9.408264e-01 3.068165e-01
1.727716e+03 0.000000e+00 1.003226e+00 3.168278e-01
1.727728e+03 0.000000e+00 1.130021e+00 3.362539e-01
1.727740e+03 0.000000e+00 1.008900e+00 3.177226e-01
1.727752e+03 0.000000e+00 1.015821e+00 3.188104e-01
1.727764e+03 0.000000e+00 9.575180e-01 3.095262e-01
1.727776e+03 0.000000e+00 9.898543e-01 3.147093e-01
1.727788e+03 0.000000e+00 1.084997e+00 3.294869e-01
1.727800e+03 0.000000e+00 9.185225e-01 3.031579e-01
1.727812e+03 0.000000e+00 1.160019e+00 3.406877e-01
1.727824e+03 0.000000e+00 9.509353e-01 3.084604e-01
1.727836e+03 0.000000e+00 7.971152e-01 2.824129e-01
1.727848e+03 0.000000e+00 1.010578e+00 3.179867e-01
1.727860e+03 0.000000e+00 9.378455e-01 3.063301e-01
1.727872e+03 0.000000e+00 9.571982e-01 3.094745e-01
1.727884e+03 0.000000e+00 9.301470e-01 3.050702e-01
1.727896e+03 0.000000e+00 1.101762e+00 3.320227e-01
1.727908e+03 0.000000e+00 1.005992e+00 3.172644e-01
1.727920e+03 0.000000e+00 8.807359e-01 2.968567e-01
1.727932e+03 0.000000e+00 1.135495e+00 3.370673e-01
1.727944e+03 0.000000e+00 9.993086e-01 3.162087e-01
1.727956e+03 0.000000e+00 1.094560e+00 3.309358e-01
1.727968e+03 0.000000e+00 8.650334e-01 2.941985e-01
1.727980e+03 0.000000e+00 9.516682e-01 3.085793e-01
1.727992e+03 0.000000e+00 1.155840e+00 3.400735e-01
1.728004e+03 0.000000e+00 9.265487e-01 3.044795e-01
1.728016e+03 0.000000e+00 1.038892e+00 3.224106e-01
1.728028e+03 0.000000e+00 1.097356e+00 3.313582e-01
1.728040e+03 0.000000e+00 1.061576e+00 3.259114e-01
1.728052e+03 0.000000e+00 1.020794e+00 3.195899e-01
1.728064e+03 0.000000e+00 1.097116e+00 3.313219e-01
1.728076e+03 0.000000e+00 9.683565e-01 3.112731e-01
1.728088e+03 0.000000e+00 1.019675e+00 3.194146e-01
1.728100e+03 0.000000e+00 9.126084e-01 3.021803e-01
1.728112e+03 0.000000e+00 9.130749e-01 3.022576e-01
1.728124e+03 0.000000e+00 9.733232e-01 3.120704e-01
1.728136e+03 0.000000e+00 8.632505e-01 2.938951e-01
1.728148e+03 0.000000e+00 1.102367e+00 3.321138e-01
1.728160e+03 0.000000e+00 9.353990e-01 3.059303e-01
1.728172e+03 0.000000e+00 9.196315e-01 3.033409e-01
1.728184e+03 0.000000e+00 9.161910e-01 3.027729e-01
1.728196e+03 0.000000e+00 9.727045e-01 3.119711e-01
1.728208e+03 0.000000e+00 8.563450e-01 2.927173e-01
1.728220e+03 0.000000e+00 1.029548e+00 3.209573e-01
1.728232e+03 0.000000e+00 1.070181e+00 3.272297e-01
1.728244e+03 0.000000e+00 1.183090e+00 3.440589e-01
1.728256e+03 0.000000e+00 9.889658e-01 3.145680e-01
1.728268e+03 0.000000e+00 1.240412e+00 3.522953e-01
1.728280e+03 0.000000e+00 1.020591e+00 3.195581e-01
1.728292e+03 0.000000e+00 1.075574e+00 3.280530e-01
1.728304e+03 0.000000e+00 9.178012e-01 3.030388e-01
1.728316e+03 0.000000e+00 1.117586e+00 3.343986e-01
1.728328e+03 0.000000e+00 1.073384e+00 3.277190e-01
1.728340e+03 0.000000e+00 8.802688e-01 2.967779e-01
1.728352e+03 0.000000e+00 1.124703e+00 3.354617e-01
1.728364e+03 0.000000e+00 9.775859e-01 3.127530e-01
1.728376e+03 0.000000e+00 1.102030e+00 3.320632e-01
1.728388e+03 0.000000e+00 9.982338e-01 3.160386e-01
1.728400e+03 0.000000e+00 1.092935e+00 3.306901e-01
1.728412e+03 0.000000e+00 9.921751e-01 3.150780e-01
1.728424e+03 0.000000e+00 1.240928e+00 3.523686e-01
1.728436e+03 0.000000e+00 9.325981e-01 3.054719e-01
1.728448e+03 0.000000e+00 8.856013e-01 2.976755e-01
1.728460e+03 0.000000e+00 9.008508e-01 3.002275e-01
1.728472e+03 0.000000e+00 8.780620e-01 2.964057e-01
1.728484e+03 0.000000e+00 1.010723e+00 3.180094e-01
1.728496e+03 0.000000e+00 9.436993e-01 3.072846e-01
1.728508e+03 0.000000e+00 1.130483e+00 3.363226e-01
1.728520e+03 0.000000e+00 1.076030e+00 3.281226e-01
1.728532e+03 0.000000e+00 8.317632e-01 2.884854e-01
1.728544e+03 0.000000e+00 9.455588e-01 3.075872e-01
1.728556e+03 0.000000e+00 9.965596e-01 3.157734e-01
1.728568e+03 0.000000e+00 1.025141e+00 3.202696e-01
1.728580e+03 0.000000e+00 9.610367e-01 3.100944e-01
1.728592e+03 0.000000e+00 1.098805e+00 3.315769e-01
1.728604e+03 0.000000e+00 1.003778e+00 3.169150e-01
1.728616e+03 0.000000e+00 8.372417e-01 2.894339e-01
1.728628e+03 0.000000e+00 1.036019e+00 3.219643e-01
1.728640e+03 0.000000e+00 9.588524e-01 3.097418e-01
1.728652e+03 0.000000e+00 1.024857e+00 3.202253e-01
1.728664e+03 0.000000e+00 9.239827e-01 3.040576e-01
1.728676e+03 0.000000e+00 9.612660e-01 3.101314e-01
1.728688e+03 0.000000e+00 8.671534e-01 2.945588e-01
1.728700e+03 0.000000e+00 9.576089e-01 3.095409e-01
1.728712e+03 0.000000e+00 9.274370e-01 3.046254e-01
1.728724e+03 0.000000e+00 1.067743e+00 3.268567e-01
1.728736e+03 0.000000e+00 1.088423e+00 3.300068e-01
1.728748e+03 0.000000e+00 1.131646e+00 3.364955e-01
1.728760e+03 0.000000e+00 9.489485e-01 3.081380e-01
1.728772e+03 0.000000e+00 1.001228e+00 3.165122e-01
1.728784e+03 0.000000e+00 1.056842e+00 3.251839e-01
1.728796e+03 0.000000e+00 1.015283e+00 3.187261e-01
1.728808e+03 0.000000e+00 1.001852e+00 3.166108e-01
1.728820e+03 0.000000e+00 9.971824e-01 3.158721e-01
1.728832e+03 0.000000e+00 9.031233e-01 3.006059e-01
1.728844e+03 0.000000e+00 8.961230e-01 2.994386e-01
1.728856e+03 0.000000e+00 9.555680e-01 3.092109e-01
1.728868e+03 0.000000e+00 1.061571e+00 3.259107e-01
1.728880e+03 0.000000e+00 8.973718e-01 2.996472e-01
1.728892e+03 0.000000e+00 1.073001e+00 3.276605e-01
1.728904e+03 0.000000e+00 1.035353e+00 3.218609e-01
1.728916e+03 0.000000e+00 1.108356e+00 3.330149e-01
1.728928e+03 0.000000e+00 1.146834e+00 3.387460e-01
1.728940e+03 0.000000e+00 8.497682e-01 2.915911e-01
1.728952e+03 0.000000e+00 1.199167e+00 3.463888e-01
1.728964e+03 0.000000e+00 9.052600e-01 3.009613e-01
1.728976e+03 0.000000e+00 8.665394e-01 2.944545e-01
1.728988e+03 0.000000e+00 1.024008e+00 3.200926e-01
1.729000e+03 0.000000e+00 9.452108e-01 3.075306e-01
1.729012e+03 0.000000e+00 9.322743e-01 3.054188e-01
1.729024e+03 0.000000e+00 8.407984e-01 2.900480e-01
1.729036e+03 0.000000e+00 9.822971e-01 3.135057e-01
1.729048e+03 0.000000e+00 9.457545e-01 3.076190e-01
1.729060e+03 0.000000e+00 1.137549e+00 3.373720e-01
1.729072e+03 0.000000e+00 7.417294e-01 2.724249e-01
1.729084e+03 0.000000e+00 9.086639e-01 3.015266e-01
1.729096e+03 0.000000e+00 9.354618e-01 3.059405e-01
1.729108e+03 0.000000e+00 1.151746e+00 3.394707e-01
1.729120e+03 0.000000e+00 9.687537e-01 3.113369e-01
1.729132e+03 0.000000e+00 9.731439e-01 3.120416e-01
1.729144e+03 0.000000e+00 1.101712e+00 3.320153e-01
1.729156e+03 0.000000e+00 1.109712e+00 3.332185e-01
1.729168e+03 0.000000e+00 9.958883e-01 3.156671e-01
1.729180e+03 0.000000e+00 9.689348e-01 3.113660e-01
1.729192e+03 0.000000e+00 9.743027e-01 3.122273e-01
1.729204e+03 0.000000e+00 8.559216e-01 2.926449e-01
1.729216e+03 0.000000e+00 8.980836e-01 2.997660e-01
1.729228e+03 0.000000e+00 8.411429e-01 2.901074e-01
1.729240e+03 0.000000e+00 9.094255e-01 3.016529e-01
1.729252e+03 0.000000e+00 1.077182e+00 3.282982e-01
1.729264e+03 0.000000e+00 1.247276e+00 3.532687e-01
1.729276e+03 0.000000e+00 1.073042e+00 3.276668e-01
1.729288e+03 0.000000e+00 9.609546e-01 3.100812e-01
1.729300e+03 0.000000e+00 8.171889e-01 2.859468e-01
1.729312e+03 0.000000e+00 9.454620e-01 3.075714e-01
1.729324e+03 0.000000e+00 9.384950e-01 3.064361e-01
1.729336e+03 0.000000e+00 1.220142e+00 3.494051e-01
1.729348e+03 0.000000e+00 1.105818e+00 3.326333e-01
1.729360e+03 0.000000e+00 1.054313e+00 3.247945e-01
1.729372e+03 0.000000e+00 1.172042e+00 3.424487e-01
1.729384e+03 0.000000e+00 8.670033e-01 2.945333e-01
1.729396e+03 0.000000e+00 8.705539e-01 2.951357e-01
1.729408e+03 0.000000e+00 1.062304e+00 3.260231e-01
1.729420e+03 0.000000e+00 1.059487e+00 3.255906e-01
1.729432e+03 0.000000e+00 1.095826e+00 3.311271e-01
1.729444e+03 0.000000e+00 9.910960e-01 3.149067e-01
1.729456e+03 0.000000e+00 1.121391e+00 3.349673e-01
1.729468e+03 0.000000e+00 9.038239e-01 3.007225e-01
1.729480e+03 0.000000e+00 1.032336e+00 3.213916e-01
1.729492e+03 0.000000e+00 1.216385e+00 3.488667e-01
1.729504e+03 0.000000e+00 9.432528e-01 3.072119e-01
1.729516e+03 0.000000e+00 1.132401e+00 3.366078e-01
1.729528e+03 0.000000e+00 9.242654e-01 3.041041e-01
1.729540e+03 0.000000e+00 1.038462e+00 3.223437e-01
1.729552e+03 0.000000e+00 8.726838e-01 2.954966e-01
1.729564e+03 0.000000e+00 9.426654e-01 3.071162e-01
1.729576e+03 0.000000e+00 1.020299e+00 3.195124e-01
1.729588e+03 0.000000e+00 9.987532e-01 3.161208e-01
1.729600e+03 0.000000e+00 9.293350e-01 3.049370e-01
1.729612e+03 0.000000e+00 1.098163e+00 3.314801e-01
1.729624e+03 0.000000e+00 1.013807e+00 3.184943e-01
1.729636e+03 0.000000e+00 1.034481e+00 3.217253e-01
1.729648e+03 0.000000e+00 9.584263e-01 3.096730e-01
1.729660e+03 0.000000e+00 1.065143e+00 3.264585e-01
1.729672e+03 0.000000e+00 1.058697e+00 3.254692e-01
1.729684e+03 0.000000e+00 1.042078e+00 3.229045e-01
1.729696e+03 0.000000e+00 8.681166e-01 2.947223e-01
1.729708e+03 0.000000e+00 9.739551e-01 3.121716e-01
1.729720e+03 0.000000e+00 9.419155e-01 3.069940e-01
1.729732e+03 0.000000e+00 8.056994e-01 2.839295e-01
1.729744e+03 0.000000e+00 8.917766e-01 2.987115e-01
1.729756e+03 0.000000e+00 9.990968e-01 3.161752e-01
1.729768e+03 0.000000e+00 1.177323e+00 3.432194e-01
1.729780e+03 0.000000e+00 1.084954e+00 3.294805e-01
1.729792e+03 0.000000e+00 1.103223e+00 3.322429e-01
1.729804e+03 0.000000e+00 1.057235e+00 3.252444e-01
1.729816e+03 0.000000e+00 1.015751e+00 3.187995e-01
1.729828e+03 0.000000e+00 8.849536e-01 2.975666e-01
1.729840e+03 0.000000e+00 9.399078e-01 3.066667e-01
1.729852e+03 0.000000e+00 9.591928e-01 3.097968e-01
1.729864e+03 0.000000e+00 9.235638e-01 3.039887e-01
1.729876e+03 0.000000e+00 9.356560e-01 3.059723e-01
1.729888e+03 0.000000e+00 9.830782e-01 3.136303e-01
1.729900e+03 0.000000e+00 9.697884e-01 3.115032e-01
1.729912e+03 0.000000e+00 1.083996e+00 3.293349e-01
1.729924e+03 0.000000e+00 1.103124e+00 3.322279e-01
1.729936e+03 0.000000e+00 9.504446e-01 3.083808e-01
1.729948e+03 0.000000e+00 1.097979e+00 3.314523e-01
1.729960e+03 0.000000e+00 1.036882e+00 3.220984e-01
1.729972e+03 0.000000e+00 1.073918e+00 3.278005e-01
1.729984e+03 0.000000e+00 8.603232e-01 2.933964e-01
1.729996e+03 0.000000e+00 8.908228e-01 2.985518e-01
1.730008e+03 0.000000e+00 1.044941e+00 3.233477e-01
1.730020e+03 0.000000e+00 9.821773e-01 3.134865e-01
1.730032e+03 0.000000e+00 9.496688e-01 3.082549e-01
1.730044e+03 0.000000e+00 1.005200e+00 3.171394e-01
1.730056e+03 0.000000e+00 1.043814e+00 3.231733e-01
1.730068e+03 0.000000e+00 8.915087e-01 2.986667e-01
1.730080e+03 0.000000e+00 1.017076e+00 3.190073e-01
1.730092e+03 0.000000e+00 9.352325e-01 3.059030e-01
1.730104e+03 0.000000e+00 1.041533e+00 3.228201e-01
1.730116e+03 0.000000e+00 1.068026e+00 3.268999e-01
1.730128e+03 0.000000e+00 9.704409e-01 3.116079e-01
1.730140e+03 0.000000e+00 9.481047e-01 3.080010e-01
1.730152e+03 0.000000e+00 9.481525e-01 3.080088e-01
1.730164e+03 0.000000e+00 1.011617e+00 3.181501e-01
1.730176e+03 0.000000e+00 1.098345e+00 3.315075e-01
1.730188e+03 0.000000e+00 1.022886e+00 3.199173e-01
1.730200e+03 0.000000e+00 1.136422e+00 3.372048e-01
1.730212e+03 0.000000e+00 1.051871e+00 3.244183e-01
1.730224e+03 0.000000e+00 1.031519e+00 3.212644e-01
1.730236e+03 0.000000e+00 1.058279e+00 3.254049e-01
1.730248e+03 0.000000e+00 1.057998e+00 3.253617e-01
1.730260e+03 0.000000e+00 1.049272e+00 3.240171e-01
1.730272e+03 0.000000e+00 8.868886e-01 2.978918e-01
1.730284e+03 0.000000e+00 1.178661e+00 3.434144e-01
1.730296e+03 0.000000e+00 1.039273e+00 3.224696e-01
1.730308e+03 0.000000e+00 1.041261e+00 3.227779e-01
1.730320e+03 0.000000e+00 7.589984e-01 2.755779e-01
1.730332e+03 0.000000e+00 1.034512e+00 3.217302e-01
1.730344e+03 0.000000e+00 1.072874e+00 3.276411e-01
1.730356e+03 0.000000e+00 9.336706e-01 3.056475e-01
1.730368e+03 0.000000e+00 9.364297e-01 3.060988e-01
1.730380e+03 0.000000e+00 1.040032e+00 3.225873e-01
1.730392e+03 0.000000e+00 1.136168e+00 3.371672e-01
1.730404e+03 0.000000e+00 1.042233e+00 3.229286e-01
1.730416e+03 0.000000e+00 1.087353e+00 3.298445e-01
