# wavelength[A] tau flux flux_error
1.657576e+03 0.000000e+00 9.556186e-01 3.084294e-01
1.657588e+03 0.000000e+00 1.126759e+00 3.349106e-01
1.657600e+03 0.000000e+00 1.009637e+00 3.170269e-01
1.657612e+03 0.000000e+00 9.342447e-01 3.049606e-01
1.657624e+03 0.000000e+00 1.136937e+00 3.364198e-01
1.657636e+03 0.000000e+00 8.665139e-01 2.936982e-01
1.657648e+03 0.000000e+00 9.048868e-01 3.001308e-01
1.657660e+03 0.000000e+00 1.073975e+00 3.269720e-01
1.657672e+03 0.000000e+00 8.139633e-01 2.846531e-01
1.657684e+03 0.000000e+00 8.411449e-01 2.893669e-01
1.657696e+03 0.000000e+00 1.183107e+00 3.431828e-01
1.657708e+03 0.000000e+00 1.080022e+00 3.278911e-01
1.657720e+03 0.000000e+00 1.192813e+00 3.445876e-01
1.657732e+03 0.000000e+00 8.998339e-01 2.992917e-01
1.657744e+03 0.000000e+00 9.294556e-01 3.041780e-01
1.657756e+03 0.000000e+00 9.863685e-01 3.133524e-01
1.657768e+03 0.000000e+00 9.123603e-01 3.013677e-01
1.657780e+03 0.000000e+00 1.160466e+00 3.398832e-01
1.657792e+03 0.000000e+00 1.134611e+00 3.360756e-01
1.657804e+03 0.000000e+00 1.158838e+00 3.396447e-01
1.657816e+03 0.000000e+00 8.315421e-01 2.877104e-01
1.657828e+03 0.000000e+00 1.187145e+00 3.437679e-01
1.657840e+03 0.000000e+00 1.050387e+00 3.233613e-01
1.657852e+03 0.000000e+00 1.025538e+00 3.195136e-01
1.657864e+03 0.000000e+00 1.099590e+00 3.308483e-01
1.657876e+03 0.000000e+00 9.083237e-01 3.007002e-01
1.657888e+03 0.000000e+00 9.562001e-01 3.085232e-01
1.657900e+03 0.000000e+00 1.167015e+00 3.408409e-01
1.657912e+03 0.000000e+00 8.480835e-01 2.905580e-01
1.657924e+03 0.000000e+00 1.001738e+00 3.157843e-01
1.657936e+03 0.000000e+00 8.391976e-01 2.890318e-01
1.657948e+03 0.000000e+00 1.005566e+00 3.163871e-01
1.657960e+03 0.000000e+00 8.712512e-01 2.944999e-01
1.657972e+03 0.000000e+00 1.047149e+00 3.228625e-01
1.657984e+03 0.000000e+00 1.062995e+00 3.252963e-01
1.657996e+03 0.000000e+00 1.016298e+00 3.180709e-01
1.658008e+03 0.000000e+00 8.005896e-01 2.823049e-01
1.658020e+03 0.000000e+00 1.076804e+00 3.274024e-01
1.658032e+03 0.000000e+00 8.487846e-01 2.906780e-01
1.658044e+03 0.000000e+00 1.122474e+00 3.342732e-01
1.658056e+03 0.000000e+00 1.116668e+00 3.334075e-01
1.658068e+03 0.000000e+00 8.783390e-01 2.956954e-01
1.658080e+03 0.000000e+00 1.197639e+00 3.452840e-01
1.658092e+03 0.000000e+00 1.128659e+00 3.351930e-01
1.658104e+03 0.000000e+00 9.876176e-01 3.135508e-01
1.658116e+03 0.000000e+00 8.293216e-01 2.873260e-01
1.658128e+03 0.000000e+00 9.471927e-01 3.070666e-01
1.658140e+03 0.000000e+00 1.064378e+00 3.255078e-01
1.658152e+03 0.000000e+00 1.062649e+00 3.252434e-01
1.658164e+03 0.000000e+00 9.124179e-01 3.013772e-01
1.658176e+03 0.000000e+00 1.048855e+00 3.231255e-01
1.658188e+03 0.000000e+00 1.093985e+00 3.300039e-01
1.658200e+03 0.000000e+00 1.087749e+00 3.290620e-01
1.658212e+03 0.000000e+00 1.067655e+00 3.260085e-01
1.658224e+03 0.000000e+00 9.402342e-01 3.059366e-01
1.658236e+03 0.000000e+00 9.388588e-01 3.057128e-01
1.658248e+03 0.000000e+00 9.294392e-01 3.041753e-01
1.658260e+03 0.000000e+00 1.182469e+00 3.430902e-01
1.658272e+03 0.000000e+00 9.063533e-01 3.003739e-01
1.658284e+03 0.000000e+00 8.924862e-01 2.980672e-01
1.658296e+03 0.000000e+00 9.020822e-01 2.996653e-01
1.658308e+03 0.000000e+00 8.611119e-01 2.927812e-01
1.658320e+03 0.000000e+00 1.067561e+00 3.259942e-01
1.658332e+03 0.000000e+00 9.326450e-01 3.046994e-01
1.658344e+03 0.000000e+00 1.009392e+00 3.169885e-01
1.658356e+03 0.000000e+00 9.623767e-01 3.095181e-01
1.658368e+03 0.000000e+00 1.020046e+00 3.186568e-01
1.658380e+03 0.000000e+00 9.822060e-01 3.126905e-01
1.658392e+03 0.000000e+00 1.074822e+00 3.271010e-01
1.658404e+03 0.000000e+00 1.014224e+00 3.177463e-01
1.658416e+03 0.000000e+00 1.124555e+00 3.345829e-01
1.658428e+03 0.000000e+00 9.476172e-01 3.071354e-01
1.658440e+03 0.000000e+00 9.914356e-01 3.141563e-01
1.658452e+03 0.000000e+00 1.006215e+00 3.164892e-01
1.658464e+03 0.000000e+00 8.204256e-01 2.857808e-01
1.658476e+03 0.000000e+00 9.940093e-01 3.145638e-01
1.658488e+03 0.000000e+00 1.032826e+00 3.206469e-01
1.658500e+03 0.000000e+00 1.036753e+00 3.212560e-01
1.658512e+03 0.000000e+00 9.773009e-01 3.119088e-01
1.658524e+03 0.000000e+00 1.150223e+00 3.383799e-01
1.658536e+03 0.000000e+00 1.002688e+00 3.159339e-01
1.658548e+03 0.000000e+00 9.976389e-01 3.151375e-01
1.658560e+03 0.000000e+00 9.766454e-01 3.118042e-01
1.658572e+03 0.000000e+00 9.690614e-01 3.105912e-01
1.658584e+03 0.000000e+00 9.914105e-01 3.141523e-01
1.658596e+03 0.000000e+00 1.117338e+00 3.335077e-01
1.658608e+03 0.000000e+00 1.067265e+00 3.259489e-01
1.658620e+03 0.000000e+00 9.965945e-01 3.149725e-01
1.658632e+03 0.000000e+00 1.072865e+00 3.268030e-01
1.658644e+03 0.000000e+00 1.077714e+00 3.275407e-01
1.658656e+03 0.000000e+00 1.161888e+00 3.400914e-01
1.658668e+03 0.000000e+00 9.416505e-01 3.061670e-01
1.658680e+03 0.000000e+00 1.024475e+00 3.193479e-01
1.658692e+03 0.000000e+00 8.198507e-01 2.856807e-01
1.658704e+03 0.000000e+00 9.057907e-01 3.002807e-01
1.658716e+03 0.000000e+00 8.911453e-01 2.978432e-01
1.658728e+03 0.000000e+00 1.038547e+00 3.215337e-01
1.658740e+03 0.000000e+00 9.883185e-01 3.136620e-01
1.658752e+03 0.000000e+00 1.143165e+00 3.373401e-01
1.658764e+03 0.000000e+00 9.892729e-01 3.138134e-01
1.658776e+03 0.000000e+00 8.438573e-01 2.898331e-01
1.658788e+03 0.000000e+00 9.855296e-01 3.132191e-01
1.658800e+03 0.000000e+00 1.012868e+00 3.175337e-01
1.658812e+03 0.000000e+00 1.041914e+00 3.220545e-01
1.658824e+03 0.000000e+00 9.286089e-01 3.040394e-01
1.658836e+03 0.000000e+00 1.017832e+00 3.183110e-01
1.658848e+03 0.000000e+00 9.463409e-01 3.069285e-01
1.658860e+03 0.000000e+00 9.587263e-01 3.089305e-01
1.658872e+03 0.000000e+00 1.048124e+00 3.230129e-01
1.658884e+03 0.000000e+00 8.821553e-01 2.963371e-01
1.658896e+03 0.000000e+00 9.517434e-01 3.078034e-01
1.658908e+03 0.000000e+00 1.056266e+00 3.242650e-01
1.658920e+03 0.000000e+00 1.035163e+00 3.210095e-01
1.658932e+03 0.000000e+00 9.732106e-01 3.112554e-01
1.658944e+03 0.000000e+00 1.055404e+00 3.241327e-01
1.658956e+03 0.000000e+00 1.131924e+00 3.356774e-01
1.658968e+03 0.000000e+00 7.696221e-01 2.767912e-01
1.658980e+03 0.000000e+00 1.051957e+00 3.236030e-01
1.658992e+03 0.000000e+00 7.895996e-01 2.803606e-01
1.659004e+03 0.000000e+00 1.012271e+00 3.174402e-01
1.659016e+03 0.000000e+00 1.134790e+00 3.361021e-01
1.659028e+03 0.000000e+00 1.027142e+00 3.197634e-01
1.659040e+03 0.000000e+00 9.446392e-01 3.066524e-01
1.659052e+03 0.000000e+00 9.884022e-01 3.136753e-01
1.659064e+03 0.000000e+00 9.203531e-01 3.026849e-01
1.659076e+03 0.000000e+00 1.036340e+00 3.211919e-01
1.659088e+03 0.000000e+00 1.012598e+00 3.174915e-01
1.659100e+03 0.000000e+00 1.194247e+00 3.447947e-01
1.659112e+03 0.000000e+00 1.019499e+00 3.185714e-01
1.659124e+03 0.000000e+00 1.122789e+00 3.343201e-01
1.659136e+03 0.000000e+00 9.365085e-01 3.053299e-01
1.659148e+03 0.000000e+00 8.008588e-01 2.823524e-01
1.659160e+03 0.000000e+00 1.018897e+00 3.184773e-01
1.659172e+03 0.000000e+00 9.948823e-01 3.147019e-01
1.659184e+03 0.000000e+00 1.080723e+00 3.279976e-01
1.659196e+03 0.000000e+00 9.824019e-01 3.127217e-01
1.659208e+03 0.000000e+00 1.147429e+00 3.379686e-01
1.659220e+03 0.000000e+00 9.896415e-01 3.138719e-01
1.659232e+03 0.000000e+00 8.944744e-01 2.983990e-01
1.659244e+03 0.000000e+00 9.949053e-01 3.147055e-01
1.659256e+03 0.000000e+00 9.644736e-01 3.098551e-01
1.659268e+03 0.000000e+00 9.992404e-01 3.153904e-01
1.659280e+03 0.000000e+00 9.413536e-01 3.061187e-01
1.659292e+03 0.000000e+00 1.108837e+00 3.322364e-01
1.659304e+03 0.000000e+00 1.048320e+00 3.230430e-01
1.659316e+03 0.000000e+00 1.259163e+00 3.540417e-01
1.659328e+03 0.000000e+00 1.006300e+00 3.165025e-01
1.659340e+03 0.000000e+00 1.014190e+00 3.177410e-01
1.659352e+03 0.000000e+00 1.070439e+00 3.264333e-01
1.659364e+03 0.000000e+00 9.139813e-01 3.016353e-01
1.659376e+03 0.000000e+00 1.066258e+00 3.257952e-01
1.659388e+03 0.000000e+00 9.601852e-01 3.091654e-01
1.659400e+03 0.000000e+00 1.038642e+00 3.215484e-01
1.659412e+03 0.000000e+00 1.047462e+00 3.229107e-01
1.659424e+03 0.000000e+00 1.083145e+00 3.283649e-01
1.659436e+03 0.000000e+00 9.747797e-01 3.115062e-01
1.659448e+03 0.000000e+00 8.966769e-01 2.987662e-01
1.659460e+03 0.000000e+00 1.115656e+00 3.332565e-01
1.659472e+03 0.000000e+00 1.033318e+00 3.207232e-01
1.659484e+03 0.000000e+00 1.146672e+00 3.378572e-01
1.659496e+03 0.000000e+00 9.549183e-01 3.083164e-01
1.659508e+03 0.000000e+00 9.015861e-01 2.995829e-01
1.659520e+03 0.000000e+00 9.017699e-01 2.996135e-01
1.659532e+03 0.000000e+00 1.008389e+00 3.168309e-01
1.659544e+03 0.000000e+00 8.221951e-01 2.860888e-01
1.659556e+03 0.000000e+00 9.095896e-01 3.009097e-01
1.659568e+03 0.000000e+00 1.053172e+00 3.237898e-01
1.659580e+03 0.000000e+00 1.003292e+00 3.160292e-01
1.659592e+03 0.000000e+00 1.063214e+00 3.253297e-01
1.659604e+03 0.000000e+00 1.052574e+00 3.236978e-01
1.659616e+03 0.000000e+00 9.824866e-01 3.127352e-01
1.659628e+03 0.000000e+00 1.058169e+00 3.245570e-01
1.659640e+03 0.000000e+00 8.688379e-01 2.940917e-01
1.659652e+03 0.000000e+00 1.168755e+00 3.410948e-01
1.659664e+03 0.000000e+00 9.106360e-01 3.010827e-01
1.659676e+03 0.000000e+00 9.747593e-01 3.115029e-01
1.659688e+03 0.000000e+00 1.027301e+00 3.197881e-01
1.659700e+03 0.000000e+00 1.023694e+00 3.192261e-01
1.659712e+03 0.000000e+00 9.640290e-01 3.097837e-01
1.659724e+03 0.000000e+00 8.343989e-01 2.882042e-01
1.659736e+03 0.000000e+00 9.095499e-01 3.009031e-01
1.659748e+03 0.000000e+00 1.122207e+00 3.342334e-01
1.659760e+03 0.000000e+00 9.665949e-01 3.101957e-01
1.659772e+03 0.000000e+00 9.429238e-01 3.063739e-01
1.659784e+03 0.000000e+00 1.112650e+00 3.328073e-01
1.659796e+03 0.000000e+00 9.758263e-01 3.116734e-01
1.659808e+03 0.000000e+00 1.054437e+00 3.239842e-01
1.659820e+03 0.000000e+00 1.032485e+00 3.205939e-01
1.659832e+03 0.000000e+00 1.026410e+00 3.196494e-01
1.659844e+03 0.000000e+00 1.064872e+00 3.255834e-01
1.659856e+03 0.000000e+00 1.006543e+00 3.165408e-01
1.659868e+03 0.000000e+00 8.900289e-01 2.976566e-01
1.659880e+03 0.000000e+00 9.304579e-01 3.043420e-01
1.659892e+03 0.000000e+00 1.142077e+00 3.371795e-01
1.659904e+03 0.000000e+00 9.768770e-01 3.118411e-01
1.659916e+03 0.000000e+00 1.225509e+00 3.492784e-01
1.659928e+03 0.000000e+00 8.949256e-01 2.984743e-01
1.659940e+03 0.000000e+00 7.294915e-01 2.694782e-01
1.659952e+03 0.000000e+00 1.145798e+00 3.377284e-01
1.659964e+03 0.000000e+00 9.536089e-01 3.081049e-01
1.659976e+03 0.000000e+00 1.041647e+00 3.220132e-01
1.659988e+03 0.000000e+00 1.111886e+00 3.326930e-01
1.660000e+03 0.000000e+00 9.297938e-01 3.042333e-01
1.660012e+03 0.000000e+00 1.174776e+00 3.419723e-01
1.660024e+03 0.000000e+00 9.265982e-01 3.037101e-01
1.660036e+03 0.000000e+00 1.215461e+00 3.478436e-01
1.660048e+03 0.000000e+00 9.724515e-01 3.111340e-01
1.660060e+03 0.000000e+00 8.681946e-01 2.939828e-01
1.660072e+03 0.000000e+00 1.132986e+00 3.358348e-01
1.660084e+03 0.000000e+00 1.130471e+00 3.354619e-01
1.660096e+03 0.000000e+00 9.662743e-01 3.101442e-01
1.660108e+03 0.000000e+00 9.811496e-01 3.125223e-01
1.660120e+03 0.000000e+00 1.142103e+00 3.371834e-01
1.660132e+03 0.000000e+00 7.867902e-01 2.798614e-01
1.660144e+03 0.000000e+00 8.601167e-01 2.926120e-01
1.660156e+03 0.000000e+00 1.160044e+00 3.398214e-01
1.660168e+03 0.000000e+00 1.065508e+00 3.256805e-01
1.660180e+03 0.000000e+00 9.905708e-01 3.140192e-01
1.660192e+03 0.000000e+00 1.039867e+00 3.217380e-01
1.660204e+03 0.000000e+00 1.237728e+00 3.510153e-01
1.660216e+03 0.000000e+00 1.157777e+00 3.394892e-01
1.660228e+03 0.000000e+00 9.232660e-01 3.031635e-01
1.660240e+03 0.000000e+00 1.108875e+00 3.322421e-01
1.660252e+03 0.000000e+00 9.656016e-01 3.100362e-01
1.660264e+03 0.000000e+00 1.159459e+00 3.397357e-01
1.660276e+03 0.000000e+00 9.743824e-01 3.114427e-01
1.660288e+03 0.000000e+00 9.606690e-01 3.092433e-01
1.660300e+03 0.000000e+00 1.022911e+00 3.191041e-01
1.660312e+03 0.000000e+00 1.115542e+00 3.332394e-01
1.660324e+03 0.000000e+00 1.061429e+00 3.250566e-01
1.660336e+03 0.000000e+00 9.884701e-01 3.136861e-01
1.660348e+03 0.000000e+00 1.014955e+00 3.178607e-01
1.660360e+03 0.000000e+00 9.997434e-01 3.154698e-01
1.660372e+03 0.000000e+00 1.070446e+00 3.264344e-01
1.660384e+03 0.000000e+00 9.294311e-01 3.041740e-01
1.660396e+03 0.000000e+00 9.451364e-01 3.067331e-01
1.660408e+03 0.000000e+00 9.507686e-01 3.076457e-01
1.660420e+03 0.000000e+00 9.402792e-01 3.059439e-01
1.660432e+03 0.000000e+00 1.142638e+00 3.372623e-01
1.660444e+03 0.000000e+00 1.103001e+00 3.313611e-01
1.660456e+03 0.000000e+00 1.128065e+00 3.351047e-01
1.660468e+03 0.000000e+00 9.179628e-01 3.022915e-01
1.660480e+03 0.000000e+00 1.059915e+00 3.248246e-01
1.660492e+03 0.000000e+00 1.068278e+00 3.261037e-01
1.660504e+03 0.000000e+00 1.151851e+00 3.386192e-01
1.660516e+03 0.000000e+00 1.061005e+00 3.249916e-01
1.660528e+03 0.000000e+00 1.013736e+00 3.176698e-01
1.660540e+03 0.000000e+00 1.030810e+00 3.203338e-01
1.660552e+03 0.000000e+00 9.396796e-01 3.058464e-01
1.660564e+03 0.000000e+00 1.117162e+00 3.334813e-01
1.660576e+03 0.000000e+00 9.665022e-01 3.101808e-01
1.660588e+03 0.000000e+00 8.594612e-01 2.925005e-01
1.660600e+03 0.000000e+00 1.182658e+00 3.431176e-01
1.660612e+03 0.000000e+00 1.384476e+00 3.712411e-01
1.660624e+03 0.000000e+00 9.773103e-01 3.119103e-01
1.660636e+03 0.000000e+00 8.929113e-01 2.981382e-01
1.660648e+03 0.000000e+00 9.060753e-01 3.003278e-01
1.660660e+03 0.000000e+00 9.437951e-01 3.065154e-01
1.660672e+03 0.000000e+00 1.146709e+00 3.378625e-01
1.660684e+03 0.000000e+00 1.086146e+00 3.288195e-01
1.660696e+03 0.000000e+00 1.123710e+00 3.344573e-01
1.660708e+03 0.000000e+00 1.056043e+00 3.242308e-01
1.660720e+03 0.000000e+00 1.020539e+00 3.187339e-01
1.660732e+03 0.000000e+00 1.019430e+00 3.185607e-01
1.660744e+03 0.000000e+00 9.023757e-01 2.997141e-01
1.660756e+03 0.000000e+00 9.462667e-01 3.069165e-01
1.660768e+03 0.000000e+00 9.269056e-01 3.037604e-01
1.660780e+03 0.000000e+00 8.433090e-01 2.897389e-01
1.660792e+03 0.000000e+00 1.044243e+00 3.224143e-01
1.660804e+03 0.000000e+00 8.361073e-01 2.884991e-01
1.660816e+03 0.000000e+00 1.035292e+00 3.210294e-01
1.660828e+03 0.000000e+00 9.510632e-01 3.076934e-01
1.660840e+03 0.000000e+00 9.354009e-01 3.051493e-01
1.660852e+03 0.000000e+00 9.649100e-01 3.099252e-01
1.660864e+03 0.000000e+00 1.106083e+00 3.318236e-01
1.660876e+03 0.000000e+00 1.129397e+00 3.353025e-01
1.660888e+03 0.000000e+00 1.126292e+00 3.348412e-01
1.660900e+03 0.000000e+00 1.040224e+00 3.217933e-01
1.660912e+03 0.000000e+00 8.460421e-01 2.902080e-01
1.660924e+03 0.000000e+00 1.054680e+00 3.240214e-01
1.660936e+03 0.000000e+00 1.042720e+00 3.221791e-01
1.660948e+03 0.000000e+00 9.686604e-01 3.105269e-01
1.660960e+03 0.000000e+00 9.300707e-01 3.042786e-01
1.660972e+03 0.000000e+00 9.158060e-01 3.019362e-01
1.660984e+03 0.000000e+00 8.781727e-01 2.956674e-01
1.660996e+03 0.000000e+00 1.191591e+00 3.444110e-01
1.661008e+03 0.000000e+00 1.153884e+00 3.389179e-01
1.661020e+03 0.000000e+00 8.849165e-01 2.968005e-01
1.661032e+03 0.000000e+00 9.052634e-01 3.001933e-01
1.661044e+03 0.000000e+00 1.049539e+00 3.232307e-01
1.661056e+03 0.000000e+00 9.790239e-01 3.121836e-01
1.661068e+03 0.000000e+00 9.067142e-01 3.004337e-01
1.661080e+03 0.000000e+00 8.827673e-01 2.964399e-01
1.661092e+03 0.000000e+00 1.019859e+00 3.186277e-01
1.661104e+03 0.000000e+00 1.026614e+00 3.196812e-01
1.661116e+03 0.000000e+00 1.026222e+00 3.196202e-01
1.661128e+03 0.000000e+00 1.005235e+00 3.163350e-01
1.661140e+03 0.000000e+00 1.074387e+00 3.270348e-01
1.661152e+03 0.000000e+00 1.000922e+00 3.156557e-01
1.661164e+03 0.000000e+00 9.414938e-01 3.061415e-01
1.661176e+03 0.000000e+00 1.016350e+00 3.180791e-01
1.661188e+03 0.000000e+00 9.132930e-01 3.015217e-01
1.661200e+03 0.000000e+00 1.133921e+00 3.359733e-01
1.661212e+03 0.000000e+00 1.002965e+00 3.159776e-01
1.661224e+03 0.000000e+00 1.130141e+00 3.354129e-01
1.661236e+03 0.000000e+00 1.023911e+00 3.192600e-01
1.661248e+03 0.000000e+00 9.632851e-01 3.096641e-01
1.661260e+03 0.000000e+00 1.008617e+00 3.168666e-01
1.661272e+03 0.000000e+00 8.133654e-01 2.845485e-01
1.661284e+03 0.000000e+00 1.002041e+00 3.158320e-01
1.661296e+03 0.000000e+00 9.651820e-01 3.099689e-01
1.661308e+03 0.000000e+00 1.028161e+00 3.199219e-01
1.661320e+03 0.000000e+00 9.587949e-01 3.089415e-01
1.661332e+03 0.000000e+00 1.090938e+00 3.295440e-01
1.661344e+03 0.000000e+00 1.112276e+00 3.327513e-01
1.661356e+03 0.000000e+00 9.508001e-01 3.076508e-01
1.661368e+03 0.000000e+00 8.358333e-01 2.884518e-01
1.661380e+03 0.000000e+00 8.721551e-01 2.946526e-01
1.661392e+03 0.000000e+00 8.524305e-01 2.913017e-01
1.661404e+03 0.000000e+00 9.358056e-01 3.052153e-01
1.661416e+03 0.000000e+00 9.351222e-01 3.051038e-01
1.661428e+03 0.000000e+00 1.042776e+00 3.221876e-01
1.661440e+03 0.000000e+00 1.066860e+00 3.258871e-01
1.661452e+03 0.000000e+00 9.789814e-01 3.121768e-01
1.661464e+03 0.000000e+00 9.420313e-01 3.062289e-01
1.661476e+03 0.000000e+00 1.128614e+00 3.351863e-01
1.661488e+03 0.000000e+00 1.067770e+00 3.260260e-01
1.661500e+03 0.000000e+00 8.613846e-01 2.928276e-01
1.661512e+03 0.000000e+00 9.124624e-01 3.013845e-01
1.661524e+03 0.000000e+00 8.384630e-01 2.889052e-01
1.661536e+03 0.000000e+00 9.925760e-01 3.143369e-01
1.661548e+03 0.000000e+00 8.777764e-01 2.956007e-01
1.661560e+03 0.000000e+00 1.077127e+00 3.274514e-01
1.661572e+03 0.000000e+00 1.062947e+00 3.252889e-01
1.661584e+03 0.000000e+00 1.090550e+00 3.294854e-01
1.661596e+03 0.000000e+00 1.019888e+00 3.186323e-01
1.661608e+03 0.000000e+00 8.645186e-01 2.933598e-01
1.661620e+03 0.000000e+00 1.088747e+00 3.292130e-01
1.661632e+03 0.000000e+00 8.569367e-01 2.920706e-01
1.661644e+03 0.000000e+00 8.820692e-01 2.963226e-01
1.661656e+03 0.000000e+00 1.095150e+00 3.301797e-01
1.661668e+03 0.000000e+00 1.022851e+00 3.190948e-01
1.661680e+03 0.000000e+00 9.012813e-01 2.995323e-01
1.661692e+03 0.000000e+00 7.378581e-01 2.710191e-01
1.661704e+03 0.000000e+00 8.809311e-01 2.961314e-01
1.661716e+03 0.000000e+00 9.964285e-01 3.149463e-01
1.661728e+03 0.000000e+00 8.936222e-01 2.982568e-01
1.661740e+03 0.000000e+00 9.189898e-01 3.024606e-01
1.661752e+03 0.000000e+00 1.081254e+00 3.280781e-01
1.661764e+03 0.000000e+00 8.568067e-01 2.920484e-01
1.661776e+03 0.000000e+00 1.225284e+00 3.492463e-01
1.661788e+03 0.000000e+00 8.255332e-01 2.866690e-01
1.661800e+03 0.000000e+00 1.067678e+00 3.260120e-01
1.661812e+03 0.000000e+00 1.201664e+00 3.458637e-01
1.661824e+03 0.000000e+00 1.021494e+00 3.188829e-01
1.661836e+03 0.000000e+00 1.059220e+00 3.247181e-01
1.661848e+03 0.000000e+00 1.110885e+00 3.325432e-01
1.661860e+03 0.000000e+00 1.128590e+00 3.351827e-01
1.661872e+03 0.000000e+00 1.021927e+00 3.189505e-01
1.661884e+03 0.000000e+00 9.025018e-01 2.997350e-01
1.661896e+03 0.000000e+00 1.219038e+00 3.483551e-01
1.661908e+03 0.000000e+00 8.302909e-01 2.874939e-01
1.661920e+03 0.000000e+00 9.419211e-01 3.062109e-01
1.661932e+03 0.000000e+00 1.081910e+00 3.281777e-01
1.661944e+03 0.000000e+00 1.063486e+00 3.253713e-01
1.661956e+03 0.000000e+00 9.949560e-01 3.147135e-01
1.661968e+03 0.000000e+00 1.126526e+00 3.348760e-01
1.661980e+03 0.000000e+00 9.898137e-01 3.138992e-01
1.661992e+03 0.000000e+00 9.301483e-01 3.042913e-01
1.662004e+03 0.000000e+00 1.028122e+00 3.199159e-01
1.662016e+03 0.000000e+00 1.018840e+00 3.184685e-01
1.662028e+03 0.000000e+00 8.725439e-01 2.947183e-01
1.662040e+03 0.000000e+00 9.893458e-01 3.138250e-01
1.662052e+03 0.000000e+00 9.431649e-01 3.064131e-01
1.662064e+03 0.000000e+00 8.332124e-01 2.879992e-01
1.662076e+03 0.000000e+00 9.421095e-01 3.062416e-01
1.662088e+03 0.000000e+00 8.556990e-01 2.918596e-01
1.662100e+03 0.000000e+00 1.053759e+00 3.238800e-01
1.662112e+03 0.000000e+00 9.384519e-01 3.056465e-01
1.662124e+03 0.000000e+00 9.914123e-01 3.141526e-01
1.662136e+03 0.000000e+00 1.017851e+00 3.183139e-01
1.662148e+03 0.000000e+00 8.911983e-01 2.978521e-01
1.662160e+03 0.000000e+00 9.661880e-01 3.101304e-01
1.662172e+03 0.000000e+00 1.051514e+00 3.235348e-01
1.662184e+03 0.000000e+00 9.953565e-01 3.147769e-01
1.662196e+03 0.000000e+00 1.218243e+00 3.482413e-01
1.662208e+03 0.000000e+00 1.125740e+00 3.347592e-01
1.662220e+03 0.000000e+00 9.101599e-01 3.010040e-01
1.662232e+03 0.000000e+00 1.060406e+00 3.249000e-01
1.662244e+03 0.000000e+00 1.101505e+00 3.311362e-01
1.662256e+03 0.000000e+00 1.023489e+00 3.191942e-01
1.662268e+03 0.000000e+00 1.023004e+00 3.191186e-01
1.662280e+03 0.000000e+00 8.981335e-01 2.990087e-01
1.662292e+03 0.000000e+00 9.624060e-01 3.095228e-01
1.662304e+03 0.000000e+00 9.614435e-01 3.093680e-01
1.662316e+03 0.000000e+00 1.013991e+00 3.177097e-01
1.662328e+03 0.000000e+00 1.113788e+00 3.329774e-01
1.662340e+03 0.000000e+00 1.199517e+00 3.455545e-01
1.662352e+03 0.000000e+00 9.185265e-01 3.023843e-01
1.662364e+03 0.000000e+00 9.590888e-01 3.089889e-01
1.662376e+03 0.000000e+00 9.213109e-01 3.028423e-01
1.662388e+03 0.000000e+00 1.189035e+00 3.440415e-01
1.662400e+03 0.000000e+00 8.469742e-01 2.903679e-01
1.662412e+03 0.000000e+00 1.032018e+00 3.205214e-01
1.662424e+03 0.000000e+00 1.105697e+00 3.317657e-01
1.662436e+03 0.000000e+00 7.632098e-01 2.756357e-01
1.662448e+03 0.000000e+00 1.020244e+00 3.186878e-01
1.662460e+03 0.000000e+00 1.131467e+00 3.356096e-01
1.662472e+03 0.000000e+00 8.757457e-01 2.952585e-01
1.662484e+03 0.000000e+00 1.115288e+00 3.332016e-01
1.662496e+03 0.000000e+00 1.069663e+00 3.263149e-01
1.662508e+03 0.000000e+00 1.053739e+00 3.238769e-01
1.662520e+03 0.000000e+00 9.577130e-01 3.087672e-01
1.662532e+03 0.000000e+00 9.522379e-01 3.078833e-01
1.662544e+03 0.000000e+00 1.208620e+00 3.468632e-01
1.662556e+03 0.000000e+00 1.161919e+00 3.400959e-01
1.662568e+03 0.000000e+00 9.982272e-01 3.152305e-01
1.662580e+03 0.000000e+00 9.684116e-01 3.104870e-01
1.662592e+03 0.000000e+00 1.056866e+00 3.243571e-01
1.662604e+03 0.000000e+00 9.145357e-01 3.017267e-01
1.662616e+03 0.000000e+00 1.036122e+00 3.211581e-01
1.662628e+03 0.000000e+00 8.682125e-01 2.939859e-01
1.662640e+03 0.000000e+00 1.024505e+00 3.193526e-01
1.662652e+03 0.000000e+00 1.037745e+00 3.214096e-01
1.662664e+03 0.000000e+00 1.087611e+00 3.290412e-01
1.662676e+03 0.000000e+00 9.865615e-01 3.133831e-01
1.662688e+03 0.000000e+00 1.099379e+00 3.308165e-01
1.662700e+03 0.000000e+00 9.042326e-01 3.000223e-01
1.662712e+03 0.000000e+00 8.742695e-01 2.950096e-01
1.662724e+03 0.000000e+00 9.778011e-01 3.119886e-01
1.662736e+03 0.000000e+00 9.643389e-01 3.098334e-01
1.662748e+03 0.000000e+00 1.077013e+00 3.274342e-01
1.662760e+03 0.000000e+00 1.063688e+00 3.254022e-01
1.662772e+03 0.000000e+00 1.047170e+00 3.228658e-01
1.662784e+03 0.000000e+00 9.377967e-01 3.055398e-01
1.662796e+03 0.000000e+00 1.059973e+00 3.248336e-01
