# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 1.139674e+00 3.371819e-01
1.410244e+03 0.000000e+00 9.894859e-01 3.141801e-01
1.410256e+03 0.000000e+00 1.127821e+00 3.354239e-01
1.410268e+03 0.000000e+00 9.247869e-01 3.037349e-01
1.410280e+03 0.000000e+00 9.924156e-01 3.146449e-01
1.410292e+03 0.000000e+00 8.568745e-01 2.923698e-01
1.410304e+03 0.000000e+00 1.074885e+00 3.274575e-01
1.410316e+03 0.000000e+00 9.663114e-01 3.104791e-01
1.410328e+03 0.000000e+00 9.203002e-01 3.029972e-01
1.410340e+03 0.000000e+00 1.036700e+00 3.215884e-01
1.410352e+03 0.000000e+00 1.232486e+00 3.506428e-01
1.410364e+03 0.000000e+00 9.975272e-01 3.154541e-01
1.410376e+03 0.000000e+00 9.630862e-01 3.099606e-01
1.410388e+03 0.000000e+00 1.032343e+00 3.209119e-01
1.410400e+03 0.000000e+00 9.327815e-01 3.050449e-01
1.410412e+03 0.000000e+00 9.207676e-01 3.030741e-01
1.410424e+03 0.000000e+00 9.980827e-01 3.155420e-01
1.410436e+03 0.000000e+00 1.133378e+00 3.362492e-01
1.410448e+03 0.000000e+00 9.836324e-01 3.132494e-01
1.410460e+03 0.000000e+00 1.057519e+00 3.248014e-01
1.410472e+03 0.000000e+00 9.185492e-01 3.027088e-01
1.410484e+03 0.000000e+00 1.090912e+00 3.298896e-01
1.410496e+03 0.000000e+00 1.080234e+00 3.282712e-01
1.410508e+03 0.000000e+00 1.045345e+00 3.229266e-01
1.410520e+03 0.000000e+00 1.042743e+00 3.225243e-01
1.410532e+03 0.000000e+00 9.038633e-01 3.002792e-01
1.410544e+03 0.000000e+00 9.326998e-01 3.050316e-01
1.410556e+03 0.000000e+00 9.077143e-01 3.009182e-01
1.410568e+03 0.000000e+00 9.446708e-01 3.069828e-01
1.410580e+03 0.000000e+00 1.030141e+00 3.205695e-01
1.410592e+03 0.000000e+00 1.072104e+00 3.270336e-01
1.410604e+03 0.000000e+00 1.057311e+00 3.247695e-01
1.410616e+03 0.000000e+00 1.033407e+00 3.210772e-01
1.410628e+03 0.000000e+00 1.014202e+00 3.180798e-01
1.410640e+03 0.000000e+00 1.157870e+00 3.398629e-01
1.410652e+03 0.000000e+00 1.059592e+00 3.251197e-01
1.410664e+03 0.000000e+00 1.072791e+00 3.271383e-01
1.410676e+03 0.000000e+00 9.765661e-01 3.121222e-01
1.410688e+03 0.000000e+00 9.539774e-01 3.084913e-01
1.410700e+03 0.000000e+00 1.128884e+00 3.355819e-01
1.410712e+03 0.000000e+00 1.014866e+00 3.181839e-01
1.410724e+03 0.000000e+00 8.006051e-01 2.826071e-01
1.410736e+03 0.000000e+00 1.143948e+00 3.378135e-01
1.410748e+03 0.000000e+00 1.043581e+00 3.226539e-01
1.410760e+03 0.000000e+00 9.667350e-01 3.105472e-01
1.410772e+03 0.000000e+00 1.020661e+00 3.190910e-01
1.410784e+03 0.000000e+00 9.382447e-01 3.059369e-01
1.410796e+03 0.000000e+00 1.092524e+00 3.301333e-01
1.410808e+03 0.000000e+00 1.033108e+00 3.210308e-01
1.410820e+03 0.000000e+00 8.448618e-01 2.903131e-01
1.410832e+03 0.000000e+00 9.332018e-01 3.051136e-01
1.410844e+03 0.000000e+00 9.441256e-01 3.068942e-01
1.410856e+03 0.000000e+00 9.376481e-01 3.058397e-01
1.410868e+03 0.000000e+00 1.058745e+00 3.249896e-01
1.410880e+03 0.000000e+00 1.019022e+00 3.188347e-01
1.410892e+03 0.000000e+00 1.033384e+00 3.210737e-01
1.410904e+03 0.000000e+00 9.216786e-01 3.032240e-01
1.410916e+03 0.000000e+00 1.062785e+00 3.256092e-01
1.410928e+03 0.000000e+00 9.874645e-01 3.138590e-01
1.410940e+03 0.000000e+00 1.042200e+00 3.224404e-01
1.410952e+03 0.000000e+00 9.992991e-01 3.157342e-01
1.410964e+03 0.000000e+00 1.070814e+00 3.268367e-01
1.410976e+03 0.000000e+00 1.085663e+00 3.290951e-01
1.410988e+03 0.000000e+00 9.087725e-01 3.010935e-01
1.411000e+03 0.000000e+00 1.196652e+00 3.455078e-01
1.411012e+03 0.000000e+00 1.110053e+00 3.327713e-01
1.411024e+03 0.000000e+00 9.849036e-01 3.134518e-01
1.411036e+03 0.000000e+00 1.133644e+00 3.362887e-01
1.411048e+03 0.000000e+00 1.130228e+00 3.357817e-01
1.411060e+03 0.000000e+00 9.862170e-01 3.136607e-01
1.411072e+03 0.000000e+00 1.217415e+00 3.484923e-01
1.411084e+03 0.000000e+00 1.118785e+00 3.340775e-01
1.411096e+03 0.000000e+00 6.812737e-01 2.606962e-01
1.411108e+03 0.000000e+00 1.046052e+00 3.230357e-01
1.411120e+03 0.000000e+00 1.021361e+00 3.192005e-01
1.411132e+03 0.000000e+00 1.035212e+00 3.213575e-01
1.411144e+03 0.000000e+00 8.929735e-01 2.984648e-01
1.411156e+03 0.000000e+00 7.531339e-01 2.741006e-01
1.411168e+03 0.000000e+00 1.221008e+00 3.490062e-01
1.411180e+03 0.000000e+00 1.102625e+00 3.316559e-01
1.411192e+03 0.000000e+00 9.407981e-01 3.063530e-01
1.411204e+03 0.000000e+00 1.008857e+00 3.172405e-01
1.411216e+03 0.000000e+00 1.034662e+00 3.212722e-01
1.411228e+03 0.000000e+00 1.018352e+00 3.187299e-01
1.411240e+03 0.000000e+00 1.044180e+00 3.227465e-01
1.411252e+03 0.000000e+00 9.710564e-01 3.112405e-01
1.411264e+03 0.000000e+00 9.071924e-01 3.008317e-01
1.411276e+03 0.000000e+00 9.252125e-01 3.038048e-01
1.411288e+03 0.000000e+00 1.042161e+00 3.224343e-01
1.411300e+03 0.000000e+00 9.782083e-01 3.123845e-01
1.411312e+03 0.000000e+00 9.726877e-01 3.115018e-01
1.411324e+03 0.000000e+00 1.054392e+00 3.243209e-01
1.411336e+03 0.000000e+00 9.820703e-01 3.130006e-01
1.411348e+03 0.000000e+00 1.181787e+00 3.433551e-01
1.411360e+03 0.000000e+00 9.843615e-01 3.133655e-01
1.411372e+03 0.000000e+00 1.091284e+00 3.299460e-01
1.411384e+03 0.000000e+00 9.561022e-01 3.088347e-01
1.411396e+03 0.000000e+00 1.095596e+00 3.305971e-01
1.411408e+03 0.000000e+00 8.334489e-01 2.883456e-01
1.411420e+03 0.000000e+00 8.238565e-01 2.866815e-01
1.411432e+03 0.000000e+00 8.835524e-01 2.968862e-01
1.411444e+03 0.000000e+00 1.039952e+00 3.220924e-01
1.411456e+03 0.000000e+00 1.182487e+00 3.434567e-01
1.411468e+03 0.000000e+00 1.054064e+00 3.242704e-01
1.411480e+03 0.000000e+00 1.020888e+00 3.191265e-01
1.411492e+03 0.000000e+00 9.849550e-01 3.134600e-01
1.411504e+03 0.000000e+00 1.107852e+00 3.324411e-01
1.411516e+03 0.000000e+00 1.099912e+00 3.312476e-01
1.411528e+03 0.000000e+00 1.162382e+00 3.405245e-01
1.411540e+03 0.000000e+00 1.080972e+00 3.283833e-01
1.411552e+03 0.000000e+00 7.693026e-01 2.770272e-01
1.411564e+03 0.000000e+00 1.091958e+00 3.300477e-01
1.411576e+03 0.000000e+00 1.002788e+00 3.162849e-01
1.411588e+03 0.000000e+00 8.861224e-01 2.973177e-01
1.411600e+03 0.000000e+00 8.331668e-01 2.882968e-01
1.411612e+03 0.000000e+00 1.061800e+00 3.254583e-01
1.411624e+03 0.000000e+00 9.784617e-01 3.124250e-01
1.411636e+03 0.000000e+00 1.043651e+00 3.226647e-01
1.411648e+03 0.000000e+00 1.116200e+00 3.336913e-01
1.411660e+03 0.000000e+00 9.849813e-01 3.134641e-01
1.411672e+03 0.000000e+00 8.990990e-01 2.994868e-01
1.411684e+03 0.000000e+00 1.012894e+00 3.178746e-01
1.411696e+03 0.000000e+00 9.812828e-01 3.128751e-01
1.411708e+03 0.000000e+00 1.043550e+00 3.226491e-01
1.411720e+03 0.000000e+00 1.124137e+00 3.348755e-01
1.411732e+03 0.000000e+00 1.070129e+00 3.267322e-01
1.411744e+03 0.000000e+00 9.031251e-01 3.001565e-01
1.411756e+03 0.000000e+00 9.164042e-01 3.023552e-01
1.411768e+03 0.000000e+00 1.031587e+00 3.207944e-01
1.411780e+03 0.000000e+00 1.033958e+00 3.211629e-01
1.411792e+03 0.000000e+00 9.493830e-01 3.077475e-01
1.411804e+03 0.000000e+00 1.039265e+00 3.219860e-01
1.411816e+03 0.000000e+00 9.713200e-01 3.112827e-01
1.411828e+03 0.000000e+00 8.732482e-01 2.951500e-01
1.411840e+03 0.000000e+00 1.077004e+00 3.277801e-01
1.411852e+03 0.000000e+00 9.078421e-01 3.009394e-01
1.411864e+03 0.000000e+00 1.051890e+00 3.239359e-01
1.411876e+03 0.000000e+00 1.169554e+00 3.415734e-01
1.411888e+03 0.000000e+00 1.051534e+00 3.238810e-01
1.411900e+03 0.000000e+00 9.227838e-01 3.034058e-01
1.411912e+03 0.000000e+00 1.045529e+00 3.229550e-01
1.411924e+03 0.000000e+00 1.053369e+00 3.241635e-01
1.411936e+03 0.000000e+00 1.071311e+00 3.269126e-01
1.411948e+03 0.000000e+00 9.233205e-01 3.034940e-01
1.411960e+03 0.000000e+00 9.402110e-01 3.062574e-01
1.411972e+03 0.000000e+00 9.337317e-01 3.052003e-01
1.411984e+03 0.000000e+00 9.928072e-01 3.147069e-01
1.411996e+03 0.000000e+00 1.119208e+00 3.341406e-01
1.412008e+03 0.000000e+00 9.745180e-01 3.117948e-01
1.412020e+03 0.000000e+00 1.002233e+00 3.161974e-01
1.412032e+03 0.000000e+00 1.128527e+00 3.355288e-01
1.412044e+03 0.000000e+00 9.187938e-01 3.027491e-01
1.412056e+03 0.000000e+00 9.909386e-01 3.144106e-01
1.412068e+03 0.000000e+00 7.610893e-01 2.755445e-01
1.412080e+03 0.000000e+00 1.096398e+00 3.307181e-01
1.412092e+03 0.000000e+00 1.004168e+00 3.165024e-01
1.412104e+03 0.000000e+00 1.011963e+00 3.177286e-01
1.412116e+03 0.000000e+00 1.236092e+00 3.511553e-01
1.412128e+03 0.000000e+00 1.134035e+00 3.363467e-01
1.412140e+03 0.000000e+00 9.063030e-01 3.006842e-01
1.412152e+03 0.000000e+00 8.436294e-01 2.901013e-01
1.412164e+03 0.000000e+00 7.992368e-01 2.823655e-01
1.412176e+03 0.000000e+00 1.014581e+00 3.181392e-01
1.412188e+03 0.000000e+00 9.940643e-01 3.149061e-01
1.412200e+03 0.000000e+00 1.074390e+00 3.273820e-01
1.412212e+03 0.000000e+00 1.181567e+00 3.433231e-01
1.412224e+03 0.000000e+00 9.608531e-01 3.096010e-01
1.412236e+03 0.000000e+00 1.182674e+00 3.434839e-01
1.412248e+03 0.000000e+00 9.508321e-01 3.079823e-01
1.412260e+03 0.000000e+00 8.929981e-01 2.984689e-01
1.412272e+03 0.000000e+00 1.030468e+00 3.206203e-01
1.412284e+03 0.000000e+00 9.313130e-01 3.048047e-01
1.412296e+03 0.000000e+00 1.006811e+00 3.169186e-01
1.412308e+03 0.000000e+00 1.133808e+00 3.363129e-01
1.412320e+03 0.000000e+00 8.590623e-01 2.927428e-01
1.412332e+03 0.000000e+00 9.340378e-01 3.052503e-01
1.412344e+03 0.000000e+00 1.107883e+00 3.324458e-01
1.412356e+03 0.000000e+00 8.940396e-01 2.986429e-01
1.412368e+03 0.000000e+00 1.043458e+00 3.226350e-01
1.412380e+03 0.000000e+00 1.119439e+00 3.341752e-01
1.412392e+03 0.000000e+00 9.950975e-01 3.150697e-01
1.412404e+03 0.000000e+00 9.624760e-01 3.098623e-01
1.412416e+03 0.000000e+00 1.255314e+00 3.538751e-01
1.412428e+03 0.000000e+00 1.084087e+00 3.288561e-01
1.412440e+03 0.000000e+00 9.564220e-01 3.088863e-01
1.412452e+03 0.000000e+00 1.085863e+00 3.291255e-01
1.412464e+03 0.000000e+00 1.055258e+00 3.244541e-01
1.412476e+03 0.000000e+00 8.211152e-01 2.862041e-01
1.412488e+03 0.000000e+00 1.081506e+00 3.284644e-01
1.412500e+03 0.000000e+00 1.005163e+00 3.166592e-01
1.412512e+03 0.000000e+00 9.768192e-01 3.121627e-01
1.412524e+03 0.000000e+00 9.137954e-01 3.019245e-01
1.412536e+03 0.000000e+00 1.105314e+00 3.320601e-01
1.412548e+03 0.000000e+00 9.229153e-01 3.034274e-01
1.412560e+03 0.000000e+00 1.022479e+00 3.193751e-01
1.412572e+03 0.000000e+00 8.020732e-01 2.828661e-01
1.412584e+03 0.000000e+00 9.224619e-01 3.033528e-01
1.412596e+03 0.000000e+00 1.084892e+00 3.289782e-01
1.412608e+03 0.000000e+00 1.139375e+00 3.371375e-01
1.412620e+03 0.000000e+00 1.088237e+00 3.294849e-01
1.412632e+03 0.000000e+00 1.043166e+00 3.225898e-01
1.412644e+03 0.000000e+00 9.054893e-01 3.005492e-01
1.412656e+03 0.000000e+00 1.024000e+00 3.196126e-01
1.412668e+03 0.000000e+00 8.839373e-01 2.969509e-01
1.412680e+03 0.000000e+00 1.036772e+00 3.215997e-01
1.412692e+03 0.000000e+00 1.289766e+00 3.586982e-01
1.412704e+03 0.000000e+00 9.562531e-01 3.088590e-01
1.412716e+03 0.000000e+00 1.037243e+00 3.216727e-01
1.412728e+03 0.000000e+00 1.064876e+00 3.259293e-01
1.412740e+03 0.000000e+00 9.956103e-01 3.151509e-01
1.412752e+03 0.000000e+00 7.837626e-01 2.796186e-01
1.412764e+03 0.000000e+00 1.073684e+00 3.272745e-01
1.412776e+03 0.000000e+00 1.246861e+00 3.526817e-01
1.412788e+03 0.000000e+00 9.973444e-01 3.154252e-01
1.412800e+03 0.000000e+00 8.686960e-01 2.943796e-01
1.412812e+03 0.000000e+00 1.000833e+00 3.159764e-01
1.412824e+03 0.000000e+00 1.087616e+00 3.293910e-01
1.412836e+03 0.000000e+00 8.746260e-01 2.953827e-01
1.412848e+03 0.000000e+00 9.567685e-01 3.089422e-01
1.412860e+03 0.000000e+00 1.008024e+00 3.171095e-01
1.412872e+03 0.000000e+00 9.619376e-01 3.097757e-01
1.412884e+03 0.000000e+00 1.016521e+00 3.184433e-01
1.412896e+03 0.000000e+00 9.665903e-01 3.105239e-01
1.412908e+03 0.000000e+00 8.588644e-01 2.927091e-01
1.412920e+03 0.000000e+00 8.276001e-01 2.873321e-01
1.412932e+03 0.000000e+00 9.205869e-01 3.030444e-01
1.412944e+03 0.000000e+00 9.246840e-01 3.037180e-01
1.412956e+03 0.000000e+00 1.204348e+00 3.466171e-01
1.412968e+03 0.000000e+00 1.041382e+00 3.223138e-01
1.412980e+03 0.000000e+00 8.643506e-01 2.936424e-01
1.412992e+03 0.000000e+00 9.853259e-01 3.135190e-01
1.413004e+03 0.000000e+00 9.790667e-01 3.125216e-01
1.413016e+03 0.000000e+00 8.460315e-01 2.905140e-01
1.413028e+03 0.000000e+00 8.559198e-01 2.922068e-01
1.413040e+03 0.000000e+00 1.085920e+00 3.291340e-01
1.413052e+03 0.000000e+00 1.047174e+00 3.232089e-01
1.413064e+03 0.000000e+00 1.042587e+00 3.225003e-01
1.413076e+03 0.000000e+00 9.865245e-01 3.137096e-01
1.413088e+03 0.000000e+00 9.482397e-01 3.075622e-01
1.413100e+03 0.000000e+00 1.100055e+00 3.312693e-01
1.413112e+03 0.000000e+00 9.883529e-01 3.140002e-01
1.413124e+03 0.000000e+00 9.150357e-01 3.021293e-01
1.413136e+03 0.000000e+00 1.096404e+00 3.307190e-01
1.413148e+03 0.000000e+00 1.151527e+00 3.389306e-01
1.413160e+03 0.000000e+00 9.465115e-01 3.072818e-01
1.413172e+03 0.000000e+00 8.874922e-01 2.975474e-01
1.413184e+03 0.000000e+00 1.063411e+00 3.257049e-01
1.413196e+03 0.000000e+00 9.974232e-01 3.154377e-01
1.413208e+03 0.000000e+00 8.994853e-01 2.995511e-01
1.413220e+03 0.000000e+00 1.109940e+00 3.327543e-01
1.413232e+03 0.000000e+00 9.054996e-01 3.005509e-01
1.413244e+03 0.000000e+00 9.297136e-01 3.045429e-01
1.413256e+03 0.000000e+00 1.055074e+00 3.244257e-01
1.413268e+03 0.000000e+00 1.035713e+00 3.214354e-01
1.413280e+03 0.000000e+00 1.037122e+00 3.216539e-01
1.413292e+03 0.000000e+00 1.059479e+00 3.251024e-01
1.413304e+03 0.000000e+00 1.185389e+00 3.438780e-01
1.413316e+03 0.000000e+00 9.719013e-01 3.113759e-01
1.413328e+03 0.000000e+00 1.031224e+00 3.207380e-01
1.413340e+03 0.000000e+00 8.056687e-01 2.834994e-01
1.413352e+03 0.000000e+00 1.114859e+00 3.334908e-01
1.413364e+03 0.000000e+00 9.387878e-01 3.060255e-01
1.413376e+03 0.000000e+00 1.058115e+00 3.248930e-01
1.413388e+03 0.000000e+00 8.683799e-01 2.943261e-01
1.413400e+03 0.000000e+00 9.916619e-01 3.145254e-01
1.413412e+03 0.000000e+00 9.411446e-01 3.064094e-01
1.413424e+03 0.000000e+00 1.026781e+00 3.200463e-01
1.413436e+03 0.000000e+00 1.026350e+00 3.199790e-01
1.413448e+03 0.000000e+00 9.565111e-01 3.089007e-01
1.413460e+03 0.000000e+00 9.003551e-01 2.996959e-01
1.413472e+03 0.000000e+00 1.186913e+00 3.440989e-01
1.413484e+03 0.000000e+00 9.201142e-01 3.029666e-01
1.413496e+03 0.000000e+00 1.079038e+00 3.280895e-01
1.413508e+03 0.000000e+00 1.110204e+00 3.327938e-01
1.413520e+03 0.000000e+00 1.068513e+00 3.264854e-01
1.413532e+03 0.000000e+00 6.977244e-01 2.638249e-01
1.413544e+03 0.000000e+00 1.189470e+00 3.444694e-01
1.413556e+03 0.000000e+00 1.122983e+00 3.347037e-01
1.413568e+03 0.000000e+00 9.921017e-01 3.145951e-01
1.413580e+03 0.000000e+00 1.141964e+00 3.375204e-01
1.413592e+03 0.000000e+00 1.055033e+00 3.244194e-01
1.413604e+03 0.000000e+00 1.063059e+00 3.256511e-01
1.413616e+03 0.000000e+00 9.663726e-01 3.104890e-01
1.413628e+03 0.000000e+00 1.187604e+00 3.441991e-01
1.413640e+03 0.000000e+00 8.684911e-01 2.943449e-01
1.413652e+03 0.000000e+00 1.001631e+00 3.161024e-01
1.413664e+03 0.000000e+00 1.113536e+00 3.332928e-01
1.413676e+03 0.000000e+00 8.334094e-01 2.883388e-01
1.413688e+03 0.000000e+00 9.547666e-01 3.086189e-01
1.413700e+03 0.000000e+00 8.887073e-01 2.977510e-01
1.413712e+03 0.000000e+00 1.089446e+00 3.296679e-01
1.413724e+03 0.000000e+00 1.090521e+00 3.298306e-01
1.413736e+03 0.000000e+00 1.049065e+00 3.235006e-01
1.413748e+03 0.000000e+00 1.090194e+00 3.297811e-01
1.413760e+03 0.000000e+00 1.120896e+00 3.343925e-01
1.413772e+03 0.000000e+00 1.176578e+00 3.425975e-01
1.413784e+03 0.000000e+00 9.662558e-01 3.104702e-01
1.413796e+03 0.000000e+00 9.935410e-01 3.148232e-01
1.413808e+03 0.000000e+00 1.103768e+00 3.318277e-01
1.413820e+03 0.000000e+00 1.086201e+00 3.291766e-01
1.413832e+03 0.000000e+00 1.018485e+00 3.187507e-01
1.413844e+03 0.000000e+00 1.014285e+00 3.180928e-01
1.413856e+03 0.000000e+00 1.095420e+00 3.305705e-01
1.413868e+03 0.000000e+00 7.443737e-01 2.725018e-01
1.413880e+03 0.000000e+00 1.020175e+00 3.190151e-01
1.413892e+03 0.000000e+00 9.781655e-01 3.123777e-01
1.413904e+03 0.000000e+00 1.055040e+00 3.244206e-01
1.413916e+03 0.000000e+00 9.195064e-01 3.028665e-01
1.413928e+03 0.000000e+00 1.011218e+00 3.176116e-01
1.413940e+03 0.000000e+00 9.319324e-01 3.049061e-01
1.413952e+03 0.000000e+00 9.479177e-01 3.075099e-01
1.413964e+03 0.000000e+00 1.176011e+00 3.425150e-01
1.413976e+03 0.000000e+00 9.831656e-01 3.131751e-01
1.413988e+03 0.000000e+00 9.334625e-01 3.051563e-01
1.414000e+03 0.000000e+00 1.153039e+00 3.391531e-01
1.414012e+03 0.000000e+00 9.428505e-01 3.066869e-01
1.414024e+03 0.000000e+00 9.147093e-01 3.020754e-01
1.414036e+03 0.000000e+00 8.681716e-01 2.942908e-01
1.414048e+03 0.000000e+00 9.223850e-01 3.033402e-01
1.414060e+03 0.000000e+00 9.809659e-01 3.128245e-01
1.414072e+03 0.000000e+00 9.970338e-01 3.153761e-01
1.414084e+03 0.000000e+00 8.955063e-01 2.988878e-01
1.414096e+03 0.000000e+00 8.957907e-01 2.989353e-01
1.414108e+03 0.000000e+00 9.990039e-01 3.156875e-01
1.414120e+03 0.000000e+00 1.012699e+00 3.178441e-01
1.414132e+03 0.000000e+00 9.920104e-01 3.145806e-01
1.414144e+03 0.000000e+00 8.443406e-01 2.902236e-01
1.414156e+03 0.000000e+00 9.774370e-01 3.122614e-01
1.414168e+03 0.000000e+00 9.359985e-01 3.055705e-01
1.414180e+03 0.000000e+00 1.013932e+00 3.180374e-01
1.414192e+03 0.000000e+00 9.932161e-01 3.147717e-01
1.414204e+03 0.000000e+00 1.073225e+00 3.272045e-01
1.414216e+03 0.000000e+00 1.014729e+00 3.181624e-01
1.414228e+03 0.000000e+00 8.890116e-01 2.978020e-01
1.414240e+03 0.000000e+00 1.039834e+00 3.220742e-01
1.414252e+03 0.000000e+00 1.119408e+00 3.341705e-01
1.414264e+03 0.000000e+00 1.041914e+00 3.223961e-01
1.414276e+03 0.000000e+00 1.197445e+00 3.456222e-01
1.414288e+03 0.000000e+00 1.047087e+00 3.231955e-01
1.414300e+03 0.000000e+00 1.107678e+00 3.324150e-01
1.414312e+03 0.000000e+00 1.102793e+00 3.316812e-01
1.414324e+03 0.000000e+00 1.190857e+00 3.446702e-01
1.414336e+03 0.000000e+00 1.048936e+00 3.234807e-01
1.414348e+03 0.000000e+00 1.024001e+00 3.196126e-01
1.414360e+03 0.000000e+00 9.577346e-01 3.090982e-01
1.414372e+03 0.000000e+00 9.622812e-01 3.098310e-01
1.414384e+03 0.000000e+00 1.063773e+00 3.257604e-01
1.414396e+03 0.000000e+00 1.014592e+00 3.181409e-01
1.414408e+03 0.000000e+00 1.038888e+00 3.219275e-01
1.414420e+03 0.000000e+00 1.081589e+00 3.284770e-01
1.414432e+03 0.000000e+00 9.813535e-01 3.128863e-01
1.414444e+03 0.000000e+00 1.314420e+00 3.621104e-01
1.414456e+03 0.000000e+00 9.940435e-01 3.149028e-01
1.414468e+03 0.000000e+00 1.052146e+00 3.239753e-01
1.414480e+03 0.000000e+00 1.042795e+00 3.225323e-01
1.414492e+03 0.000000e+00 9.651688e-01 3.102955e-01
1.414504e+03 0.000000e+00 8.828649e-01 2.967707e-01
1.414516e+03 0.000000e+00 8.343851e-01 2.885075e-01
1.414528e+03 0.000000e+00 1.080512e+00 3.283134e-01
1.414540e+03 0.000000e+00 1.016340e+00 3.184149e-01
1.414552e+03 0.000000e+00 8.405414e-01 2.895699e-01
1.414564e+03 0.000000e+00 1.030157e+00 3.205720e-01
1.414576e+03 0.000000e+00 9.277588e-01 3.042226e-01
1.414588e+03 0.000000e+00 1.092903e+00 3.301906e-01
1.414600e+03 0.000000e+00 8.303129e-01 2.878026e-01
1.414612e+03 0.000000e+00 8.933405e-01 2.985262e-01
1.414624e+03 0.000000e+00 1.009629e+00 3.173619e-01
1.414636e+03 0.000000e+00 1.007588e+00 3.170409e-01
1.414648e+03 0.000000e+00 1.139976e+00 3.372265e-01
1.414660e+03 0.000000e+00 1.061212e+00 3.253681e-01
1.414672e+03 0.000000e+00 1.109873e+00 3.327443e-01
1.414684e+03 0.000000e+00 9.876859e-01 3.138942e-01
1.414696e+03 0.000000e+00 1.031043e+00 3.207098e-01
1.414708e+03 0.000000e+00 1.083262e+00 3.287309e-01
1.414720e+03 0.000000e+00 8.903474e-01 2.980256e-01
1.414732e+03 0.000000e+00 1.152440e+00 3.390651e-01
1.414744e+03 0.000000e+00 9.819754e-01 3.129855e-01
1.414756e+03 0.000000e+00 1.114424e+00 3.334257e-01
1.414768e+03 0.000000e+00 1.030814e+00 3.206742e-01
1.414780e+03 0.000000e+00 1.046204e+00 3.230592e-01
1.414792e+03 0.000000e+00 1.010735e+00 3.175357e-01
1.414804e+03 0.000000e+00 1.069181e+00 3.265874e-01
1.414816e+03 0.000000e+00 9.766986e-01 3.121434e-01
1.414828e+03 0.000000e+00 9.672759e-01 3.106340e-01
1.414840e+03 0.000000e+00 9.143368e-01 3.020139e-01
1.414852e+03 0.000000e+00 1.147456e+00 3.383311e-01
1.414864e+03 0.000000e+00 9.748482e-01 3.118476e-01
1.414876e+03 0.000000e+00 1.043988e+00 3.227169e-01
1.414888e+03 0.000000e+00 9.420984e-01 3.065646e-01
1.414900e+03 0.000000e+00 9.189315e-01 3.027718e-01
1.414912e+03 0.000000e+00 9.078566e-01 3.009418e-01
1.414924e+03 0.000000e+00 1.102819e+00 3.316851e-01
1.414936e+03 0.000000e+00 9.943470e-01 3.149509e-01
1.414948e+03 0.000000e+00 1.060223e+00 3.252165e-01
1.414960e+03 0.000000e+00 9.228254e-01 3.034126e-01
1.414972e+03 0.000000e+00 1.103106e+00 3.317282e-01
1.414984e+03 0.000000e+00 9.142818e-01 3.020048e-01
1.414996e+03 0.000000e+00 1.012231e+00 3.177705e-01
1.415008e+03 0.000000e+00 9.308520e-01 3.047293e-01
1.415020e+03 0.000000e+00 8.468350e-01 2.906520e-01
1.415032e+03 0.000000e+00 9.457999e-01 3.071662e-01
1.415044e+03 0.000000e+00 9.157128e-01 3.022411e-01
1.415056e+03 0.000000e+00 1.053495e+00 3.241829e-01
1.415068e+03 0.000000e+00 1.093988e+00 3.303545e-01
1.415080e+03 0.000000e+00 1.054046e+00 3.242677e-01
1.415092e+03 0.000000e+00 1.044231e+00 3.227543e-01
1.415104e+03 0.000000e+00 8.510453e-01 2.913736e-01
1.415116e+03 0.000000e+00 9.404130e-01 3.062902e-01
1.415128e+03 0.000000e+00 1.031973e+00 3.208544e-01
1.415140e+03 0.000000e+00 8.514920e-01 2.914501e-01
1.415152e+03 0.000000e+00 1.041456e+00 3.223252e-01
1.415164e+03 0.000000e+00 9.948433e-01 3.150295e-01
1.415176e+03 0.000000e+00 1.064538e+00 3.258776e-01
1.415188e+03 0.000000e+00 9.693425e-01 3.109657e-01
1.415200e+03 0.000000e+00 8.529949e-01 2.917072e-01
1.415212e+03 0.000000e+00 9.965061e-01 3.152926e-01
1.415224e+03 0.000000e+00 1.175542e+00 3.424467e-01
1.415236e+03 0.000000e+00 1.103725e+00 3.318213e-01
1.415248e+03 0.000000e+00 1.074782e+00 3.274418e-01
1.415260e+03 0.000000e+00 1.079562e+00 3.281690e-01
1.415272e+03 0.000000e+00 8.641154e-01 2.936025e-01
1.415284e+03 0.000000e+00 9.674367e-01 3.106599e-01
1.415296e+03 0.000000e+00 1.001796e+00 3.161284e-01
1.415308e+03 0.000000e+00 9.796183e-01 3.126096e-01
1.415320e+03 0.000000e+00 1.015351e+00 3.182600e-01
1.415332e+03 0.000000e+00 8.311529e-01 2.879482e-01
1.415344e+03 0.000000e+00 9.276707e-01 3.042081e-01
1.415356e+03 0.000000e+00 1.040514e+00 3.221794e-01
1.415368e+03 0.000000e+00 8.038964e-01 2.831874e-01
1.415380e+03 0.000000e+00 9.661484e-01 3.104529e-01
