# wavelength[A] tau flux flux_error
1.734340e+03 0.000000e+00 9.944125e-01 3.163668e-01
1.734352e+03 0.000000e+00 1.098463e+00 3.325067e-01
1.734364e+03 0.000000e+00 9.647284e-01 3.116091e-01
1.734376e+03 0.000000e+00 1.055578e+00 3.259514e-01
1.734388e+03 0.000000e+00 9.681553e-01 3.121621e-01
1.734400e+03 0.000000e+00 1.104433e+00 3.334090e-01
1.734412e+03 0.000000e+00 8.861426e-01 2.986479e-01
1.734424e+03 0.000000e+00 9.097882e-01 3.026062e-01
1.734436e+03 0.000000e+00 1.056414e+00 3.260804e-01
1.734448e+03 0.000000e+00 1.010005e+00 3.188375e-01
1.734460e+03 0.000000e+00 1.012524e+00 3.192349e-01
1.734472e+03 0.000000e+00 1.101092e+00 3.329043e-01
1.734484e+03 0.000000e+00 7.690527e-01 2.782183e-01
1.734496e+03 0.000000e+00 8.807465e-01 2.977372e-01
1.734508e+03 0.000000e+00 9.752393e-01 3.133020e-01
1.734520e+03 0.000000e+00 9.786887e-01 3.138556e-01
1.734532e+03 0.000000e+00 9.751519e-01 3.132880e-01
1.734544e+03 0.000000e+00 1.184397e+00 3.452679e-01
1.734556e+03 0.000000e+00 1.180603e+00 3.447145e-01
1.734568e+03 0.000000e+00 8.645585e-01 2.949883e-01
1.734580e+03 0.000000e+00 1.043024e+00 3.240073e-01
1.734592e+03 0.000000e+00 1.020213e+00 3.204446e-01
1.734604e+03 0.000000e+00 1.148988e+00 3.400677e-01
1.734616e+03 0.000000e+00 1.224799e+00 3.511075e-01
1.734628e+03 0.000000e+00 9.101996e-01 3.026746e-01
1.734640e+03 0.000000e+00 9.228776e-01 3.047752e-01
1.734652e+03 0.000000e+00 9.453845e-01 3.084692e-01
1.734664e+03 0.000000e+00 1.099097e+00 3.326027e-01
1.734676e+03 0.000000e+00 1.125140e+00 3.365200e-01
1.734688e+03 0.000000e+00 1.122753e+00 3.361629e-01
1.734700e+03 0.000000e+00 1.132095e+00 3.375585e-01
1.734712e+03 0.000000e+00 1.023234e+00 3.209188e-01
1.734724e+03 0.000000e+00 1.103588e+00 3.332815e-01
1.734736e+03 0.000000e+00 1.083265e+00 3.301984e-01
1.734748e+03 0.000000e+00 8.695546e-01 2.958394e-01
1.734760e+03 0.000000e+00 9.398261e-01 3.075611e-01
1.734772e+03 0.000000e+00 1.139052e+00 3.385941e-01
1.734784e+03 0.000000e+00 1.003377e+00 3.177896e-01
1.734796e+03 0.000000e+00 1.133627e+00 3.377869e-01
1.734808e+03 0.000000e+00 9.084114e-01 3.023771e-01
1.734820e+03 0.000000e+00 1.077476e+00 3.293150e-01
1.734832e+03 0.000000e+00 9.726458e-01 3.128852e-01
1.734844e+03 0.000000e+00 9.727933e-01 3.129089e-01
1.734856e+03 0.000000e+00 9.715398e-01 3.127072e-01
1.734868e+03 0.000000e+00 9.481652e-01 3.089226e-01
1.734880e+03 0.000000e+00 9.285106e-01 3.057040e-01
1.734892e+03 0.000000e+00 1.142790e+00 3.391492e-01
1.734904e+03 0.000000e+00 9.286087e-01 3.057201e-01
1.734916e+03 0.000000e+00 1.044157e+00 3.241832e-01
1.734928e+03 0.000000e+00 9.785991e-01 3.138413e-01
1.734940e+03 0.000000e+00 1.127291e+00 3.368415e-01
1.734952e+03 0.000000e+00 1.046757e+00 3.245865e-01
1.734964e+03 0.000000e+00 7.946008e-01 2.828018e-01
1.734976e+03 0.000000e+00 1.098412e+00 3.324989e-01
1.734988e+03 0.000000e+00 1.114574e+00 3.349361e-01
1.735000e+03 0.000000e+00 8.975442e-01 3.005630e-01
1.735012e+03 0.000000e+00 9.269483e-01 3.054467e-01
1.735024e+03 0.000000e+00 1.186001e+00 3.455017e-01
1.735036e+03 0.000000e+00 1.075747e+00 3.290506e-01
1.735048e+03 0.000000e+00 9.030046e-01 3.014759e-01
1.735060e+03 0.000000e+00 1.056902e+00 3.261558e-01
1.735072e+03 0.000000e+00 1.129544e+00 3.371780e-01
1.735084e+03 0.000000e+00 1.064554e+00 3.273342e-01
1.735096e+03 0.000000e+00 1.099496e+00 3.326629e-01
1.735108e+03 0.000000e+00 1.082129e+00 3.300253e-01
1.735120e+03 0.000000e+00 8.690765e-01 2.957581e-01
1.735132e+03 0.000000e+00 1.017779e+00 3.200622e-01
1.735144e+03 0.000000e+00 9.796579e-01 3.140110e-01
1.735156e+03 0.000000e+00 9.764350e-01 3.134940e-01
1.735168e+03 0.000000e+00 1.003538e+00 3.178151e-01
1.735180e+03 0.000000e+00 1.014891e+00 3.196078e-01
1.735192e+03 0.000000e+00 1.201586e+00 3.477643e-01
1.735204e+03 0.000000e+00 1.037785e+00 3.231925e-01
1.735216e+03 0.000000e+00 9.779637e-01 3.137393e-01
1.735228e+03 0.000000e+00 1.223276e+00 3.508890e-01
1.735240e+03 0.000000e+00 8.740076e-01 2.965960e-01
1.735252e+03 0.000000e+00 7.921042e-01 2.823572e-01
1.735264e+03 0.000000e+00 9.421476e-01 3.079407e-01
1.735276e+03 0.000000e+00 9.131639e-01 3.031671e-01
1.735288e+03 0.000000e+00 9.210843e-01 3.044790e-01
1.735300e+03 0.000000e+00 1.081368e+00 3.299091e-01
1.735312e+03 0.000000e+00 8.111764e-01 2.857362e-01
1.735324e+03 0.000000e+00 1.004291e+00 3.179344e-01
1.735336e+03 0.000000e+00 9.988071e-01 3.170651e-01
1.735348e+03 0.000000e+00 1.039524e+00 3.234631e-01
1.735360e+03 0.000000e+00 1.068117e+00 3.278816e-01
1.735372e+03 0.000000e+00 9.754847e-01 3.133415e-01
1.735384e+03 0.000000e+00 1.018280e+00 3.201409e-01
1.735396e+03 0.000000e+00 1.075292e+00 3.289809e-01
1.735408e+03 0.000000e+00 1.055602e+00 3.259551e-01
1.735420e+03 0.000000e+00 1.098809e+00 3.325591e-01
1.735432e+03 0.000000e+00 9.066034e-01 3.020761e-01
1.735444e+03 0.000000e+00 1.071882e+00 3.284590e-01
1.735456e+03 0.000000e+00 1.026208e+00 3.213848e-01
1.735468e+03 0.000000e+00 9.085303e-01 3.023969e-01
1.735480e+03 0.000000e+00 1.008472e+00 3.185955e-01
1.735492e+03 0.000000e+00 8.665424e-01 2.953266e-01
1.735504e+03 0.000000e+00 9.573374e-01 3.104132e-01
1.735516e+03 0.000000e+00 1.116608e+00 3.352416e-01
1.735528e+03 0.000000e+00 1.153831e+00 3.407836e-01
1.735540e+03 0.000000e+00 1.015610e+00 3.197209e-01
1.735552e+03 0.000000e+00 1.077363e+00 3.292977e-01
1.735564e+03 0.000000e+00 9.575962e-01 3.104551e-01
1.735576e+03 0.000000e+00 1.098430e+00 3.325017e-01
1.735588e+03 0.000000e+00 8.852326e-01 2.984945e-01
1.735600e+03 0.000000e+00 9.829677e-01 3.145410e-01
1.735612e+03 0.000000e+00 9.401795e-01 3.076189e-01
1.735624e+03 0.000000e+00 1.036898e+00 3.230545e-01
1.735636e+03 0.000000e+00 9.365424e-01 3.070233e-01
1.735648e+03 0.000000e+00 9.763641e-01 3.134827e-01
1.735660e+03 0.000000e+00 1.057619e+00 3.262663e-01
1.735672e+03 0.000000e+00 1.000928e+00 3.174015e-01
1.735684e+03 0.000000e+00 1.150933e+00 3.403554e-01
1.735696e+03 0.000000e+00 1.059567e+00 3.265667e-01
1.735708e+03 0.000000e+00 1.004283e+00 3.179331e-01
1.735720e+03 0.000000e+00 9.763951e-01 3.134876e-01
1.735732e+03 0.000000e+00 1.001160e+00 3.174383e-01
1.735744e+03 0.000000e+00 9.773169e-01 3.136356e-01
1.735756e+03 0.000000e+00 1.028539e+00 3.217496e-01
1.735768e+03 0.000000e+00 1.164413e+00 3.423428e-01
1.735780e+03 0.000000e+00 9.768968e-01 3.135682e-01
1.735792e+03 0.000000e+00 1.035041e+00 3.227649e-01
1.735804e+03 0.000000e+00 8.868477e-01 2.987667e-01
1.735816e+03 0.000000e+00 1.067820e+00 3.278361e-01
1.735828e+03 0.000000e+00 1.013073e+00 3.193214e-01
1.735840e+03 0.000000e+00 9.956909e-01 3.165701e-01
1.735852e+03 0.000000e+00 9.401704e-01 3.076174e-01
1.735864e+03 0.000000e+00 1.088147e+00 3.309417e-01
1.735876e+03 0.000000e+00 9.675965e-01 3.120720e-01
1.735888e+03 0.000000e+00 8.474300e-01 2.920516e-01
1.735900e+03 0.000000e+00 1.051720e+00 3.253552e-01
1.735912e+03 0.000000e+00 8.581476e-01 2.938926e-01
1.735924e+03 0.000000e+00 1.035345e+00 3.228124e-01
1.735936e+03 0.000000e+00 9.552054e-01 3.100673e-01
1.735948e+03 0.000000e+00 1.065614e+00 3.274971e-01
1.735960e+03 0.000000e+00 1.048615e+00 3.248745e-01
1.735972e+03 0.000000e+00 9.628738e-01 3.113094e-01
1.735984e+03 0.000000e+00 9.485763e-01 3.089895e-01
1.735996e+03 0.000000e+00 9.778962e-01 3.137285e-01
1.736008e+03 0.000000e+00 1.074278e+00 3.288258e-01
1.736020e+03 0.000000e+00 9.918826e-01 3.159641e-01
1.736032e+03 0.000000e+00 1.050825e+00 3.252166e-01
1.736044e+03 0.000000e+00 1.157507e+00 3.413260e-01
1.736056e+03 0.000000e+00 9.595252e-01 3.107677e-01
1.736068e+03 0.000000e+00 1.075515e+00 3.290151e-01
1.736080e+03 0.000000e+00 9.611525e-01 3.110311e-01
1.736092e+03 0.000000e+00 1.176998e+00 3.441878e-01
1.736104e+03 0.000000e+00 1.059444e+00 3.265477e-01
1.736116e+03 0.000000e+00 9.812749e-01 3.142700e-01
1.736128e+03 0.000000e+00 1.106735e+00 3.337563e-01
1.736140e+03 0.000000e+00 9.788377e-01 3.138795e-01
1.736152e+03 0.000000e+00 9.751277e-01 3.132841e-01
1.736164e+03 0.000000e+00 9.345872e-01 3.067027e-01
1.736176e+03 0.000000e+00 9.090784e-01 3.024881e-01
1.736188e+03 0.000000e+00 1.033842e+00 3.225779e-01
1.736200e+03 0.000000e+00 1.023725e+00 3.209957e-01
1.736212e+03 0.000000e+00 8.939527e-01 2.999611e-01
1.736224e+03 0.000000e+00 9.339508e-01 3.065982e-01
1.736236e+03 0.000000e+00 1.066758e+00 3.276729e-01
1.736248e+03 0.000000e+00 9.932092e-01 3.161753e-01
1.736260e+03 0.000000e+00 1.145390e+00 3.395348e-01
1.736272e+03 0.000000e+00 9.729622e-01 3.129361e-01
1.736284e+03 0.000000e+00 9.075819e-01 3.022390e-01
1.736296e+03 0.000000e+00 9.615218e-01 3.110908e-01
1.736308e+03 0.000000e+00 9.705519e-01 3.125482e-01
1.736320e+03 0.000000e+00 9.397349e-01 3.075462e-01
1.736332e+03 0.000000e+00 9.590696e-01 3.106939e-01
1.736344e+03 0.000000e+00 1.048015e+00 3.247816e-01
1.736356e+03 0.000000e+00 1.087058e+00 3.307761e-01
1.736368e+03 0.000000e+00 1.077776e+00 3.293608e-01
1.736380e+03 0.000000e+00 7.663608e-01 2.777309e-01
1.736392e+03 0.000000e+00 9.795072e-01 3.139868e-01
1.736404e+03 0.000000e+00 8.558797e-01 2.935040e-01
1.736416e+03 0.000000e+00 8.669778e-01 2.954008e-01
1.736428e+03 0.000000e+00 1.100418e+00 3.328025e-01
1.736440e+03 0.000000e+00 9.752845e-01 3.133093e-01
1.736452e+03 0.000000e+00 9.659925e-01 3.118132e-01
1.736464e+03 0.000000e+00 1.157020e+00 3.412543e-01
1.736476e+03 0.000000e+00 1.104661e+00 3.334434e-01
1.736488e+03 0.000000e+00 8.894837e-01 2.992104e-01
1.736500e+03 0.000000e+00 1.172685e+00 3.435566e-01
1.736512e+03 0.000000e+00 8.359726e-01 2.900706e-01
1.736524e+03 0.000000e+00 1.130614e+00 3.373377e-01
1.736536e+03 0.000000e+00 8.450155e-01 2.916352e-01
1.736548e+03 0.000000e+00 1.061401e+00 3.268491e-01
1.736560e+03 0.000000e+00 8.832823e-01 2.981655e-01
1.736572e+03 0.000000e+00 1.262827e+00 3.565165e-01
1.736584e+03 0.000000e+00 1.061933e+00 3.269311e-01
1.736596e+03 0.000000e+00 9.629842e-01 3.113273e-01
1.736608e+03 0.000000e+00 1.124532e+00 3.364290e-01
1.736620e+03 0.000000e+00 9.471629e-01 3.087592e-01
1.736632e+03 0.000000e+00 1.027528e+00 3.215914e-01
1.736644e+03 0.000000e+00 9.853193e-01 3.149170e-01
1.736656e+03 0.000000e+00 1.136373e+00 3.381957e-01
1.736668e+03 0.000000e+00 1.054110e+00 3.257246e-01
1.736680e+03 0.000000e+00 9.809153e-01 3.142124e-01
1.736692e+03 0.000000e+00 1.025039e+00 3.212017e-01
1.736704e+03 0.000000e+00 1.158618e+00 3.414898e-01
1.736716e+03 0.000000e+00 1.009125e+00 3.186986e-01
1.736728e+03 0.000000e+00 1.017460e+00 3.200120e-01
1.736740e+03 0.000000e+00 8.906618e-01 2.994084e-01
1.736752e+03 0.000000e+00 9.721161e-01 3.128000e-01
1.736764e+03 0.000000e+00 1.130565e+00 3.373303e-01
1.736776e+03 0.000000e+00 1.026204e+00 3.213841e-01
1.736788e+03 0.000000e+00 1.011774e+00 3.191165e-01
1.736800e+03 0.000000e+00 9.924286e-01 3.160511e-01
1.736812e+03 0.000000e+00 1.033881e+00 3.225841e-01
1.736824e+03 0.000000e+00 1.028701e+00 3.217749e-01
1.736836e+03 0.000000e+00 1.113579e+00 3.347867e-01
1.736848e+03 0.000000e+00 1.027071e+00 3.215199e-01
1.736860e+03 0.000000e+00 1.146682e+00 3.397262e-01
1.736872e+03 0.000000e+00 8.150380e-01 2.864155e-01
1.736884e+03 0.000000e+00 1.022190e+00 3.207551e-01
1.736896e+03 0.000000e+00 8.172457e-01 2.868032e-01
1.736908e+03 0.000000e+00 9.356725e-01 3.068807e-01
1.736920e+03 0.000000e+00 1.063611e+00 3.271893e-01
1.736932e+03 0.000000e+00 1.068693e+00 3.279700e-01
1.736944e+03 0.000000e+00 1.103382e+00 3.332503e-01
1.736956e+03 0.000000e+00 9.397037e-01 3.075411e-01
1.736968e+03 0.000000e+00 1.100067e+00 3.327493e-01
1.736980e+03 0.000000e+00 9.650356e-01 3.116587e-01
1.736992e+03 0.000000e+00 1.008405e+00 3.185849e-01
1.737004e+03 0.000000e+00 9.921094e-01 3.160002e-01
1.737016e+03 0.000000e+00 1.049293e+00 3.249795e-01
1.737028e+03 0.000000e+00 1.109200e+00 3.341278e-01
1.737040e+03 0.000000e+00 1.046439e+00 3.245372e-01
1.737052e+03 0.000000e+00 9.162326e-01 3.036760e-01
1.737064e+03 0.000000e+00 9.695668e-01 3.123895e-01
1.737076e+03 0.000000e+00 8.412602e-01 2.909865e-01
1.737088e+03 0.000000e+00 1.098090e+00 3.324502e-01
1.737100e+03 0.000000e+00 9.860828e-01 3.150390e-01
1.737112e+03 0.000000e+00 1.115058e+00 3.350088e-01
1.737124e+03 0.000000e+00 9.934837e-01 3.162190e-01
1.737136e+03 0.000000e+00 1.056642e+00 3.261156e-01
1.737148e+03 0.000000e+00 9.999894e-01 3.172527e-01
1.737160e+03 0.000000e+00 9.716087e-01 3.127183e-01
1.737172e+03 0.000000e+00 1.144036e+00 3.393341e-01
1.737184e+03 0.000000e+00 1.332839e+00 3.662659e-01
1.737196e+03 0.000000e+00 1.108796e+00 3.340669e-01
1.737208e+03 0.000000e+00 1.027560e+00 3.215965e-01
1.737220e+03 0.000000e+00 9.850698e-01 3.148771e-01
1.737232e+03 0.000000e+00 1.098958e+00 3.325816e-01
1.737244e+03 0.000000e+00 8.485339e-01 2.922417e-01
1.737256e+03 0.000000e+00 1.066577e+00 3.276451e-01
1.737268e+03 0.000000e+00 1.095078e+00 3.319940e-01
1.737280e+03 0.000000e+00 9.972765e-01 3.168221e-01
1.737292e+03 0.000000e+00 9.711213e-01 3.126399e-01
1.737304e+03 0.000000e+00 1.108767e+00 3.340625e-01
1.737316e+03 0.000000e+00 1.056700e+00 3.261245e-01
1.737328e+03 0.000000e+00 9.602273e-01 3.108813e-01
1.737340e+03 0.000000e+00 1.069596e+00 3.281086e-01
1.737352e+03 0.000000e+00 9.847780e-01 3.148305e-01
1.737364e+03 0.000000e+00 1.045796e+00 3.244375e-01
1.737376e+03 0.000000e+00 1.082214e+00 3.300382e-01
1.737388e+03 0.000000e+00 7.156083e-01 2.683770e-01
1.737400e+03 0.000000e+00 8.111363e-01 2.857291e-01
1.737412e+03 0.000000e+00 1.058168e+00 3.263510e-01
1.737424e+03 0.000000e+00 1.039338e+00 3.234343e-01
1.737436e+03 0.000000e+00 8.895714e-01 2.992251e-01
1.737448e+03 0.000000e+00 1.092442e+00 3.315941e-01
1.737460e+03 0.000000e+00 9.104805e-01 3.027213e-01
1.737472e+03 0.000000e+00 9.849454e-01 3.148573e-01
1.737484e+03 0.000000e+00 9.059977e-01 3.019751e-01
1.737496e+03 0.000000e+00 9.236080e-01 3.048958e-01
1.737508e+03 0.000000e+00 1.067905e+00 3.278490e-01
1.737520e+03 0.000000e+00 1.033228e+00 3.224822e-01
1.737532e+03 0.000000e+00 9.681419e-01 3.121599e-01
1.737544e+03 0.000000e+00 9.224260e-01 3.047007e-01
1.737556e+03 0.000000e+00 1.021085e+00 3.205816e-01
1.737568e+03 0.000000e+00 9.910334e-01 3.158288e-01
1.737580e+03 0.000000e+00 8.788853e-01 2.974224e-01
1.737592e+03 0.000000e+00 1.190993e+00 3.462281e-01
1.737604e+03 0.000000e+00 8.269898e-01 2.885079e-01
1.737616e+03 0.000000e+00 8.871944e-01 2.988251e-01
1.737628e+03 0.000000e+00 1.146917e+00 3.397611e-01
1.737640e+03 0.000000e+00 1.017463e+00 3.200125e-01
1.737652e+03 0.000000e+00 1.099558e+00 3.326723e-01
1.737664e+03 0.000000e+00 8.267439e-01 2.884650e-01
1.737676e+03 0.000000e+00 1.019957e+00 3.204044e-01
1.737688e+03 0.000000e+00 8.364017e-01 2.901450e-01
1.737700e+03 0.000000e+00 1.068549e+00 3.279479e-01
1.737712e+03 0.000000e+00 1.091338e+00 3.314265e-01
1.737724e+03 0.000000e+00 1.059849e+00 3.266102e-01
1.737736e+03 0.000000e+00 9.443105e-01 3.082940e-01
1.737748e+03 0.000000e+00 1.011013e+00 3.189966e-01
1.737760e+03 0.000000e+00 1.040484e+00 3.236126e-01
1.737772e+03 0.000000e+00 9.165524e-01 3.037290e-01
1.737784e+03 0.000000e+00 9.482452e-01 3.089356e-01
1.737796e+03 0.000000e+00 1.015772e+00 3.197465e-01
1.737808e+03 0.000000e+00 1.053386e+00 3.256127e-01
1.737820e+03 0.000000e+00 9.691464e-01 3.123218e-01
1.737832e+03 0.000000e+00 9.886824e-01 3.154540e-01
1.737844e+03 0.000000e+00 9.104164e-01 3.027106e-01
1.737856e+03 0.000000e+00 1.003056e+00 3.177388e-01
1.737868e+03 0.000000e+00 9.402569e-01 3.076316e-01
1.737880e+03 0.000000e+00 9.370182e-01 3.071013e-01
1.737892e+03 0.000000e+00 1.025084e+00 3.212088e-01
1.737904e+03 0.000000e+00 9.515013e-01 3.094656e-01
1.737916e+03 0.000000e+00 1.234417e+00 3.524833e-01
1.737928e+03 0.000000e+00 1.043377e+00 3.240621e-01
1.737940e+03 0.000000e+00 1.136709e+00 3.382456e-01
1.737952e+03 0.000000e+00 1.026322e+00 3.214027e-01
1.737964e+03 0.000000e+00 9.021211e-01 3.013284e-01
1.737976e+03 0.000000e+00 1.079608e+00 3.296406e-01
1.737988e+03 0.000000e+00 8.967836e-01 3.004356e-01
1.738000e+03 0.000000e+00 8.991267e-01 3.008279e-01
1.738012e+03 0.000000e+00 1.187782e+00 3.457610e-01
1.738024e+03 0.000000e+00 9.174743e-01 3.038817e-01
1.738036e+03 0.000000e+00 1.109191e+00 3.341264e-01
1.738048e+03 0.000000e+00 9.433400e-01 3.081355e-01
1.738060e+03 0.000000e+00 9.784370e-01 3.138153e-01
1.738072e+03 0.000000e+00 8.827746e-01 2.980798e-01
1.738084e+03 0.000000e+00 9.422961e-01 3.079650e-01
1.738096e+03 0.000000e+00 1.142478e+00 3.391030e-01
1.738108e+03 0.000000e+00 8.009094e-01 2.839222e-01
1.738120e+03 0.000000e+00 1.080706e+00 3.298082e-01
1.738132e+03 0.000000e+00 8.712032e-01 2.961197e-01
1.738144e+03 0.000000e+00 9.637229e-01 3.114467e-01
1.738156e+03 0.000000e+00 7.910345e-01 2.821664e-01
1.738168e+03 0.000000e+00 1.005001e+00 3.180467e-01
1.738180e+03 0.000000e+00 9.355618e-01 3.068625e-01
1.738192e+03 0.000000e+00 9.522494e-01 3.095872e-01
1.738204e+03 0.000000e+00 1.081711e+00 3.299615e-01
1.738216e+03 0.000000e+00 9.196490e-01 3.042417e-01
1.738228e+03 0.000000e+00 1.139360e+00 3.386398e-01
1.738240e+03 0.000000e+00 1.012834e+00 3.192836e-01
1.738252e+03 0.000000e+00 9.157768e-01 3.036005e-01
1.738264e+03 0.000000e+00 9.485191e-01 3.089802e-01
1.738276e+03 0.000000e+00 1.006254e+00 3.182449e-01
1.738288e+03 0.000000e+00 1.038952e+00 3.233741e-01
1.738300e+03 0.000000e+00 9.212377e-01 3.045043e-01
1.738312e+03 0.000000e+00 9.557828e-01 3.101610e-01
1.738324e+03 0.000000e+00 8.185478e-01 2.870316e-01
1.738336e+03 0.000000e+00 1.049985e+00 3.250866e-01
1.738348e+03 0.000000e+00 1.101767e+00 3.330063e-01
1.738360e+03 0.000000e+00 7.028761e-01 2.659788e-01
1.738372e+03 0.000000e+00 9.051649e-01 3.018363e-01
1.738384e+03 0.000000e+00 9.704160e-01 3.125263e-01
1.738396e+03 0.000000e+00 7.270703e-01 2.705178e-01
1.738408e+03 0.000000e+00 1.081145e+00 3.298752e-01
1.738420e+03 0.000000e+00 1.065630e+00 3.274996e-01
1.738432e+03 0.000000e+00 8.234734e-01 2.878939e-01
1.738444e+03 0.000000e+00 8.369473e-01 2.902396e-01
1.738456e+03 0.000000e+00 1.171475e+00 3.433793e-01
1.738468e+03 0.000000e+00 1.187113e+00 3.456636e-01
1.738480e+03 0.000000e+00 1.050683e+00 3.251947e-01
1.738492e+03 0.000000e+00 8.670324e-01 2.954101e-01
1.738504e+03 0.000000e+00 8.621479e-01 2.945768e-01
1.738516e+03 0.000000e+00 9.879265e-01 3.153334e-01
1.738528e+03 0.000000e+00 9.437398e-01 3.082008e-01
1.738540e+03 0.000000e+00 9.647648e-01 3.116150e-01
1.738552e+03 0.000000e+00 1.049344e+00 3.249874e-01
1.738564e+03 0.000000e+00 1.097543e+00 3.323674e-01
1.738576e+03 0.000000e+00 1.063992e+00 3.272478e-01
1.738588e+03 0.000000e+00 9.886836e-01 3.154542e-01
1.738600e+03 0.000000e+00 8.769228e-01 2.970902e-01
1.738612e+03 0.000000e+00 1.109573e+00 3.341839e-01
1.738624e+03 0.000000e+00 9.523571e-01 3.096047e-01
1.738636e+03 0.000000e+00 1.102069e+00 3.330520e-01
1.738648e+03 0.000000e+00 1.141713e+00 3.389894e-01
1.738660e+03 0.000000e+00 8.000106e-01 2.837628e-01
1.738672e+03 0.000000e+00 1.168609e+00 3.429590e-01
1.738684e+03 0.000000e+00 1.125590e+00 3.365873e-01
1.738696e+03 0.000000e+00 1.077684e+00 3.293467e-01
1.738708e+03 0.000000e+00 1.150603e+00 3.403065e-01
1.738720e+03 0.000000e+00 9.642393e-01 3.115301e-01
1.738732e+03 0.000000e+00 1.091454e+00 3.314442e-01
1.738744e+03 0.000000e+00 9.807822e-01 3.141911e-01
1.738756e+03 0.000000e+00 1.189878e+00 3.460659e-01
1.738768e+03 0.000000e+00 9.456396e-01 3.085109e-01
1.738780e+03 0.000000e+00 1.039578e+00 3.234716e-01
1.738792e+03 0.000000e+00 1.065844e+00 3.275326e-01
1.738804e+03 0.000000e+00 9.277900e-01 3.055853e-01
1.738816e+03 0.000000e+00 1.064568e+00 3.273364e-01
1.738828e+03 0.000000e+00 1.039054e+00 3.233900e-01
1.738840e+03 0.000000e+00 1.175007e+00 3.438966e-01
1.738852e+03 0.000000e+00 1.106343e+00 3.336971e-01
1.738864e+03 0.000000e+00 1.194221e+00 3.466970e-01
1.738876e+03 0.000000e+00 1.002736e+00 3.176882e-01
1.738888e+03 0.000000e+00 1.003634e+00 3.178302e-01
1.738900e+03 0.000000e+00 9.560941e-01 3.102115e-01
1.738912e+03 0.000000e+00 8.558754e-01 2.935032e-01
1.738924e+03 0.000000e+00 1.021857e+00 3.207028e-01
1.738936e+03 0.000000e+00 1.064094e+00 3.272635e-01
1.738948e+03 0.000000e+00 1.027069e+00 3.215196e-01
1.738960e+03 0.000000e+00 1.038356e+00 3.232814e-01
1.738972e+03 0.000000e+00 1.009100e+00 3.186946e-01
1.738984e+03 0.000000e+00 1.029712e+00 3.219330e-01
1.738996e+03 0.000000e+00 1.068055e+00 3.278720e-01
1.739008e+03 0.000000e+00 1.130355e+00 3.372990e-01
1.739020e+03 0.000000e+00 9.244266e-01 3.050309e-01
1.739032e+03 0.000000e+00 9.160427e-01 3.036445e-01
1.739044e+03 0.000000e+00 1.021154e+00 3.205924e-01
1.739056e+03 0.000000e+00 1.131724e+00 3.375032e-01
1.739068e+03 0.000000e+00 9.127357e-01 3.030960e-01
1.739080e+03 0.000000e+00 7.993564e-01 2.836468e-01
1.739092e+03 0.000000e+00 1.035986e+00 3.229123e-01
1.739104e+03 0.000000e+00 9.402122e-01 3.076242e-01
1.739116e+03 0.000000e+00 1.057552e+00 3.262561e-01
1.739128e+03 0.000000e+00 8.929899e-01 2.997995e-01
1.739140e+03 0.000000e+00 9.964448e-01 3.166899e-01
1.739152e+03 0.000000e+00 9.825291e-01 3.144708e-01
1.739164e+03 0.000000e+00 1.063720e+00 3.272060e-01
1.739176e+03 0.000000e+00 8.563207e-01 2.935796e-01
1.739188e+03 0.000000e+00 1.003673e+00 3.178365e-01
1.739200e+03 0.000000e+00 9.802648e-01 3.141082e-01
1.739212e+03 0.000000e+00 9.763448e-01 3.134796e-01
1.739224e+03 0.000000e+00 9.984230e-01 3.170041e-01
1.739236e+03 0.000000e+00 1.026686e+00 3.214596e-01
1.739248e+03 0.000000e+00 1.007771e+00 3.184847e-01
1.739260e+03 0.000000e+00 1.005773e+00 3.181688e-01
1.739272e+03 0.000000e+00 9.238114e-01 3.049294e-01
1.739284e+03 0.000000e+00 9.416220e-01 3.078548e-01
1.739296e+03 0.000000e+00 1.070739e+00 3.282838e-01
1.739308e+03 0.000000e+00 1.201106e+00 3.476949e-01
1.739320e+03 0.000000e+00 9.601858e-01 3.108746e-01
1.739332e+03 0.000000e+00 7.869161e-01 2.814309e-01
1.739344e+03 0.000000e+00 9.862327e-01 3.150630e-01
1.739356e+03 0.000000e+00 9.795636e-01 3.139959e-01
1.739368e+03 0.000000e+00 9.333202e-01 3.064947e-01
1.739380e+03 0.000000e+00 8.866749e-01 2.987376e-01
1.739392e+03 0.000000e+00 9.949442e-01 3.164514e-01
1.739404e+03 0.000000e+00 1.082091e+00 3.300195e-01
1.739416e+03 0.000000e+00 8.911276e-01 2.994867e-01
1.739428e+03 0.000000e+00 1.077347e+00 3.292952e-01
1.739440e+03 0.000000e+00 9.030067e-01 3.014763e-01
1.739452e+03 0.000000e+00 9.196058e-01 3.042345e-01
1.739464e+03 0.000000e+00 8.803427e-01 2.976689e-01
1.739476e+03 0.000000e+00 9.697203e-01 3.124143e-01
1.739488e+03 0.000000e+00 1.135957e+00 3.381339e-01
1.739500e+03 0.000000e+00 7.694739e-01 2.782945e-01
1.739512e+03 0.000000e+00 1.247126e+00 3.542931e-01
1.739524e+03 0.000000e+00 1.145974e+00 3.396214e-01
1.739536e+03 0.000000e+00 9.259576e-01 3.052834e-01
1.739548e+03 0.000000e+00 8.466572e-01 2.919184e-01
1.739560e+03 0.000000e+00 1.149990e+00 3.402159e-01
