# wavelength[A] tau flux flux_error
1.739056e+03 0.000000e+00 9.792518e-01 3.120539e-01
1.739068e+03 0.000000e+00 1.204802e+00 3.461307e-01
1.739080e+03 0.000000e+00 9.063150e-01 3.002078e-01
1.739092e+03 0.000000e+00 9.665202e-01 3.100187e-01
1.739104e+03 0.000000e+00 1.069138e+00 3.260614e-01
1.739116e+03 0.000000e+00 1.068196e+00 3.259176e-01
1.739128e+03 0.000000e+00 9.979287e-01 3.150157e-01
1.739140e+03 0.000000e+00 1.010745e+00 3.170321e-01
1.739152e+03 0.000000e+00 1.010296e+00 3.169616e-01
1.739164e+03 0.000000e+00 9.182517e-01 3.021783e-01
1.739176e+03 0.000000e+00 1.011858e+00 3.172066e-01
1.739188e+03 0.000000e+00 9.224390e-01 3.028665e-01
1.739200e+03 0.000000e+00 1.018152e+00 3.181915e-01
1.739212e+03 0.000000e+00 9.614026e-01 3.091968e-01
1.739224e+03 0.000000e+00 1.066875e+00 3.257161e-01
1.739236e+03 0.000000e+00 9.892531e-01 3.136434e-01
1.739248e+03 0.000000e+00 1.027074e+00 3.195827e-01
1.739260e+03 0.000000e+00 1.032232e+00 3.203841e-01
1.739272e+03 0.000000e+00 1.100870e+00 3.308647e-01
1.739284e+03 0.000000e+00 1.060228e+00 3.246998e-01
1.739296e+03 0.000000e+00 9.506406e-01 3.074614e-01
1.739308e+03 0.000000e+00 9.584122e-01 3.087156e-01
1.739320e+03 0.000000e+00 9.114920e-01 3.010640e-01
1.739332e+03 0.000000e+00 1.049805e+00 3.230998e-01
1.739344e+03 0.000000e+00 9.713690e-01 3.107954e-01
1.739356e+03 0.000000e+00 1.039230e+00 3.214684e-01
1.739368e+03 0.000000e+00 1.081543e+00 3.279476e-01
1.739380e+03 0.000000e+00 9.883216e-01 3.134957e-01
1.739392e+03 0.000000e+00 1.051763e+00 3.234009e-01
1.739404e+03 0.000000e+00 1.064442e+00 3.253444e-01
1.739416e+03 0.000000e+00 9.522914e-01 3.077282e-01
1.739428e+03 0.000000e+00 9.544055e-01 3.080696e-01
1.739440e+03 0.000000e+00 1.138222e+00 3.364309e-01
1.739452e+03 0.000000e+00 1.142740e+00 3.370979e-01
1.739464e+03 0.000000e+00 1.042895e+00 3.220347e-01
1.739476e+03 0.000000e+00 8.916200e-01 2.977641e-01
1.739488e+03 0.000000e+00 1.143146e+00 3.371579e-01
1.739500e+03 0.000000e+00 1.177594e+00 3.422002e-01
1.739512e+03 0.000000e+00 1.047304e+00 3.227147e-01
1.739524e+03 0.000000e+00 1.049734e+00 3.230889e-01
1.739536e+03 0.000000e+00 1.126740e+00 3.347298e-01
1.739548e+03 0.000000e+00 8.925935e-01 2.979266e-01
1.739560e+03 0.000000e+00 1.011898e+00 3.172128e-01
1.739572e+03 0.000000e+00 1.016943e+00 3.180027e-01
1.739584e+03 0.000000e+00 1.030138e+00 3.200590e-01
1.739596e+03 0.000000e+00 9.581345e-01 3.086709e-01
1.739608e+03 0.000000e+00 1.043125e+00 3.220703e-01
1.739620e+03 0.000000e+00 9.142018e-01 3.015112e-01
1.739632e+03 0.000000e+00 8.361112e-01 2.883463e-01
1.739644e+03 0.000000e+00 9.643132e-01 3.096645e-01
1.739656e+03 0.000000e+00 8.618346e-01 2.927483e-01
1.739668e+03 0.000000e+00 1.168888e+00 3.409328e-01
1.739680e+03 0.000000e+00 9.709473e-01 3.107279e-01
1.739692e+03 0.000000e+00 9.703413e-01 3.106309e-01
1.739704e+03 0.000000e+00 9.928464e-01 3.142125e-01
1.739716e+03 0.000000e+00 1.157026e+00 3.391985e-01
1.739728e+03 0.000000e+00 9.457377e-01 3.066675e-01
1.739740e+03 0.000000e+00 9.505243e-01 3.074426e-01
1.739752e+03 0.000000e+00 1.153092e+00 3.386214e-01
1.739764e+03 0.000000e+00 1.009028e+00 3.167627e-01
1.739776e+03 0.000000e+00 9.212106e-01 3.026648e-01
1.739788e+03 0.000000e+00 9.504964e-01 3.074381e-01
1.739800e+03 0.000000e+00 9.441517e-01 3.064103e-01
1.739812e+03 0.000000e+00 9.499144e-01 3.073439e-01
1.739824e+03 0.000000e+00 1.224473e+00 3.489450e-01
1.739836e+03 0.000000e+00 8.865650e-01 2.969188e-01
1.739848e+03 0.000000e+00 9.125408e-01 3.012372e-01
1.739860e+03 0.000000e+00 1.067835e+00 3.258625e-01
1.739872e+03 0.000000e+00 1.044955e+00 3.223526e-01
1.739884e+03 0.000000e+00 9.277623e-01 3.037392e-01
1.739896e+03 0.000000e+00 1.082520e+00 3.280956e-01
1.739908e+03 0.000000e+00 1.120294e+00 3.337709e-01
1.739920e+03 0.000000e+00 1.005479e+00 3.162051e-01
1.739932e+03 0.000000e+00 1.137798e+00 3.363683e-01
1.739944e+03 0.000000e+00 1.032255e+00 3.203878e-01
1.739956e+03 0.000000e+00 7.786191e-01 2.782563e-01
1.739968e+03 0.000000e+00 9.748492e-01 3.113516e-01
1.739980e+03 0.000000e+00 1.003268e+00 3.158573e-01
1.739992e+03 0.000000e+00 1.081593e+00 3.279551e-01
1.740004e+03 0.000000e+00 1.059125e+00 3.245309e-01
1.740016e+03 0.000000e+00 1.126830e+00 3.347431e-01
1.740028e+03 0.000000e+00 1.071358e+00 3.263997e-01
1.740040e+03 0.000000e+00 1.015634e+00 3.177979e-01
1.740052e+03 0.000000e+00 9.374958e-01 3.053283e-01
1.740064e+03 0.000000e+00 9.910821e-01 3.139332e-01
1.740076e+03 0.000000e+00 1.085786e+00 3.285902e-01
1.740088e+03 0.000000e+00 7.661136e-01 2.760127e-01
1.740100e+03 0.000000e+00 9.858301e-01 3.131003e-01
1.740112e+03 0.000000e+00 8.864922e-01 2.969066e-01
1.740124e+03 0.000000e+00 1.205676e+00 3.462564e-01
1.740136e+03 0.000000e+00 9.631558e-01 3.094786e-01
1.740148e+03 0.000000e+00 1.066358e+00 3.256372e-01
1.740160e+03 0.000000e+00 1.121755e+00 3.339884e-01
1.740172e+03 0.000000e+00 9.968145e-01 3.148398e-01
1.740184e+03 0.000000e+00 1.104438e+00 3.314004e-01
1.740196e+03 0.000000e+00 9.790082e-01 3.120151e-01
1.740208e+03 0.000000e+00 8.754987e-01 2.950599e-01
1.740220e+03 0.000000e+00 8.704350e-01 2.942054e-01
1.740232e+03 0.000000e+00 1.072526e+00 3.265775e-01
1.740244e+03 0.000000e+00 1.051115e+00 3.233014e-01
1.740256e+03 0.000000e+00 9.107162e-01 3.009359e-01
1.740268e+03 0.000000e+00 9.585549e-01 3.087386e-01
1.740280e+03 0.000000e+00 9.393280e-01 3.056265e-01
1.740292e+03 0.000000e+00 1.003244e+00 3.158535e-01
1.740304e+03 0.000000e+00 8.951554e-01 2.983538e-01
1.740316e+03 0.000000e+00 9.733896e-01 3.111184e-01
1.740328e+03 0.000000e+00 1.017512e+00 3.180915e-01
1.740340e+03 0.000000e+00 9.058751e-01 3.001349e-01
1.740352e+03 0.000000e+00 8.099548e-01 2.838003e-01
1.740364e+03 0.000000e+00 1.117540e+00 3.333603e-01
1.740376e+03 0.000000e+00 8.225735e-01 2.860025e-01
1.740388e+03 0.000000e+00 9.201320e-01 3.024875e-01
1.740400e+03 0.000000e+00 6.694104e-01 2.580053e-01
1.740412e+03 0.000000e+00 1.001567e+00 3.155893e-01
1.740424e+03 0.000000e+00 1.166478e+00 3.405811e-01
1.740436e+03 0.000000e+00 1.074323e+00 3.268510e-01
1.740448e+03 0.000000e+00 1.028939e+00 3.198727e-01
1.740460e+03 0.000000e+00 1.044086e+00 3.222186e-01
1.740472e+03 0.000000e+00 8.648680e-01 2.932630e-01
1.740484e+03 0.000000e+00 8.208950e-01 2.857105e-01
1.740496e+03 0.000000e+00 9.898719e-01 3.137415e-01
1.740508e+03 0.000000e+00 1.121577e+00 3.339619e-01
1.740520e+03 0.000000e+00 9.589688e-01 3.088052e-01
1.740532e+03 0.000000e+00 1.094049e+00 3.298380e-01
1.740544e+03 0.000000e+00 1.035160e+00 3.208383e-01
1.740556e+03 0.000000e+00 1.160513e+00 3.397093e-01
1.740568e+03 0.000000e+00 9.741660e-01 3.112425e-01
1.740580e+03 0.000000e+00 1.092435e+00 3.295946e-01
1.740592e+03 0.000000e+00 8.516312e-01 2.910102e-01
1.740604e+03 0.000000e+00 8.900301e-01 2.974985e-01
1.740616e+03 0.000000e+00 8.836199e-01 2.964252e-01
1.740628e+03 0.000000e+00 1.117267e+00 3.333196e-01
1.740640e+03 0.000000e+00 1.037819e+00 3.212501e-01
1.740652e+03 0.000000e+00 8.648785e-01 2.932648e-01
1.740664e+03 0.000000e+00 8.765518e-01 2.952373e-01
1.740676e+03 0.000000e+00 1.048252e+00 3.228607e-01
1.740688e+03 0.000000e+00 9.295858e-01 3.040375e-01
1.740700e+03 0.000000e+00 1.037539e+00 3.212067e-01
1.740712e+03 0.000000e+00 9.835666e-01 3.127406e-01
1.740724e+03 0.000000e+00 1.035318e+00 3.208627e-01
1.740736e+03 0.000000e+00 1.036885e+00 3.211055e-01
1.740748e+03 0.000000e+00 1.021331e+00 3.186880e-01
1.740760e+03 0.000000e+00 1.078172e+00 3.274360e-01
1.740772e+03 0.000000e+00 9.851615e-01 3.129941e-01
1.740784e+03 0.000000e+00 8.580175e-01 2.920993e-01
1.740796e+03 0.000000e+00 1.148586e+00 3.379591e-01
1.740808e+03 0.000000e+00 1.223614e+00 3.488226e-01
1.740820e+03 0.000000e+00 1.010619e+00 3.170124e-01
1.740832e+03 0.000000e+00 1.174036e+00 3.416827e-01
1.740844e+03 0.000000e+00 9.412901e-01 3.059456e-01
1.740856e+03 0.000000e+00 1.000944e+00 3.154912e-01
1.740868e+03 0.000000e+00 1.070668e+00 3.262946e-01
1.740880e+03 0.000000e+00 9.627611e-01 3.094152e-01
1.740892e+03 0.000000e+00 1.052947e+00 3.235830e-01
1.740904e+03 0.000000e+00 1.009296e+00 3.168047e-01
1.740916e+03 0.000000e+00 1.154992e+00 3.389003e-01
1.740928e+03 0.000000e+00 7.628720e-01 2.754281e-01
1.740940e+03 0.000000e+00 1.128849e+00 3.350429e-01
1.740952e+03 0.000000e+00 9.330673e-01 3.046063e-01
1.740964e+03 0.000000e+00 1.059055e+00 3.245202e-01
1.740976e+03 0.000000e+00 9.442928e-01 3.064332e-01
1.740988e+03 0.000000e+00 9.819851e-01 3.124891e-01
1.741000e+03 0.000000e+00 1.041521e+00 3.218226e-01
1.741012e+03 0.000000e+00 1.068604e+00 3.259799e-01
1.741024e+03 0.000000e+00 8.686961e-01 2.939113e-01
1.741036e+03 0.000000e+00 1.006334e+00 3.163396e-01
1.741048e+03 0.000000e+00 8.887133e-01 2.972783e-01
1.741060e+03 0.000000e+00 9.815777e-01 3.124243e-01
1.741072e+03 0.000000e+00 1.161413e+00 3.398410e-01
1.741084e+03 0.000000e+00 1.012587e+00 3.173208e-01
1.741096e+03 0.000000e+00 1.032845e+00 3.204794e-01
1.741108e+03 0.000000e+00 8.401113e-01 2.890353e-01
1.741120e+03 0.000000e+00 9.377204e-01 3.053649e-01
1.741132e+03 0.000000e+00 9.946819e-01 3.145028e-01
1.741144e+03 0.000000e+00 1.155376e+00 3.389565e-01
1.741156e+03 0.000000e+00 7.715613e-01 2.769923e-01
1.741168e+03 0.000000e+00 1.037819e+00 3.212501e-01
1.741180e+03 0.000000e+00 9.370891e-01 3.052621e-01
1.741192e+03 0.000000e+00 1.102861e+00 3.311637e-01
1.741204e+03 0.000000e+00 1.019703e+00 3.184338e-01
1.741216e+03 0.000000e+00 9.335918e-01 3.046919e-01
1.741228e+03 0.000000e+00 9.715796e-01 3.108291e-01
1.741240e+03 0.000000e+00 1.013852e+00 3.175189e-01
1.741252e+03 0.000000e+00 1.072217e+00 3.265305e-01
1.741264e+03 0.000000e+00 8.406663e-01 2.891307e-01
1.741276e+03 0.000000e+00 9.325611e-01 3.045237e-01
1.741288e+03 0.000000e+00 1.078705e+00 3.275169e-01
1.741300e+03 0.000000e+00 8.865954e-01 2.969239e-01
1.741312e+03 0.000000e+00 1.043073e+00 3.220623e-01
1.741324e+03 0.000000e+00 1.012891e+00 3.173685e-01
1.741336e+03 0.000000e+00 9.394234e-01 3.056420e-01
1.741348e+03 0.000000e+00 7.914287e-01 2.805358e-01
1.741360e+03 0.000000e+00 9.260201e-01 3.034538e-01
1.741372e+03 0.000000e+00 1.184727e+00 3.432349e-01
1.741384e+03 0.000000e+00 1.157607e+00 3.392837e-01
1.741396e+03 0.000000e+00 1.042556e+00 3.219824e-01
1.741408e+03 0.000000e+00 9.537703e-01 3.079671e-01
1.741420e+03 0.000000e+00 9.190935e-01 3.023168e-01
1.741432e+03 0.000000e+00 7.828276e-01 2.790072e-01
1.741444e+03 0.000000e+00 9.579030e-01 3.086336e-01
1.741456e+03 0.000000e+00 1.094252e+00 3.298687e-01
1.741468e+03 0.000000e+00 1.246052e+00 3.520063e-01
1.741480e+03 0.000000e+00 1.164185e+00 3.402463e-01
1.741492e+03 0.000000e+00 9.752744e-01 3.114195e-01
1.741504e+03 0.000000e+00 9.009465e-01 2.993174e-01
1.741516e+03 0.000000e+00 1.086620e+00 3.287164e-01
1.741528e+03 0.000000e+00 1.100881e+00 3.308664e-01
1.741540e+03 0.000000e+00 1.056965e+00 3.241997e-01
1.741552e+03 0.000000e+00 1.018872e+00 3.183041e-01
1.741564e+03 0.000000e+00 9.593887e-01 3.088728e-01
1.741576e+03 0.000000e+00 1.069339e+00 3.260920e-01
1.741588e+03 0.000000e+00 1.042958e+00 3.220444e-01
1.741600e+03 0.000000e+00 8.669349e-01 2.936132e-01
1.741612e+03 0.000000e+00 1.137929e+00 3.363875e-01
1.741624e+03 0.000000e+00 1.021078e+00 3.186484e-01
1.741636e+03 0.000000e+00 1.018349e+00 3.182224e-01
1.741648e+03 0.000000e+00 1.103966e+00 3.313295e-01
1.741660e+03 0.000000e+00 8.731830e-01 2.946694e-01
1.741672e+03 0.000000e+00 1.107213e+00 3.318165e-01
1.741684e+03 0.000000e+00 1.078433e+00 3.274757e-01
1.741696e+03 0.000000e+00 9.192453e-01 3.023417e-01
1.741708e+03 0.000000e+00 1.096737e+00 3.302430e-01
1.741720e+03 0.000000e+00 1.019505e+00 3.184030e-01
1.741732e+03 0.000000e+00 1.019753e+00 3.184417e-01
1.741744e+03 0.000000e+00 8.187393e-01 2.853351e-01
1.741756e+03 0.000000e+00 9.888455e-01 3.135787e-01
1.741768e+03 0.000000e+00 1.071832e+00 3.264719e-01
1.741780e+03 0.000000e+00 9.435306e-01 3.063095e-01
1.741792e+03 0.000000e+00 9.194400e-01 3.023738e-01
1.741804e+03 0.000000e+00 9.318985e-01 3.044155e-01
1.741816e+03 0.000000e+00 1.108179e+00 3.319612e-01
1.741828e+03 0.000000e+00 9.716459e-01 3.108396e-01
1.741840e+03 0.000000e+00 9.141377e-01 3.015006e-01
1.741852e+03 0.000000e+00 8.810537e-01 2.959945e-01
1.741864e+03 0.000000e+00 1.004975e+00 3.161258e-01
1.741876e+03 0.000000e+00 1.067838e+00 3.258630e-01
1.741888e+03 0.000000e+00 9.003259e-01 2.992143e-01
1.741900e+03 0.000000e+00 1.082492e+00 3.280913e-01
1.741912e+03 0.000000e+00 1.137116e+00 3.362674e-01
1.741924e+03 0.000000e+00 9.524741e-01 3.077577e-01
1.741936e+03 0.000000e+00 9.557249e-01 3.082825e-01
1.741948e+03 0.000000e+00 1.136035e+00 3.361075e-01
1.741960e+03 0.000000e+00 1.027043e+00 3.195779e-01
1.741972e+03 0.000000e+00 9.006778e-01 2.992727e-01
1.741984e+03 0.000000e+00 1.259997e+00 3.539706e-01
1.741996e+03 0.000000e+00 1.012684e+00 3.173360e-01
1.742008e+03 0.000000e+00 8.941539e-01 2.981869e-01
1.742020e+03 0.000000e+00 9.465751e-01 3.068032e-01
1.742032e+03 0.000000e+00 9.577628e-01 3.086110e-01
1.742044e+03 0.000000e+00 8.081438e-01 2.834828e-01
1.742056e+03 0.000000e+00 9.233349e-01 3.030135e-01
1.742068e+03 0.000000e+00 1.104914e+00 3.314718e-01
1.742080e+03 0.000000e+00 8.808360e-01 2.959579e-01
1.742092e+03 0.000000e+00 1.116132e+00 3.331504e-01
1.742104e+03 0.000000e+00 9.839937e-01 3.128085e-01
1.742116e+03 0.000000e+00 9.179859e-01 3.021346e-01
1.742128e+03 0.000000e+00 7.801737e-01 2.785339e-01
1.742140e+03 0.000000e+00 1.003105e+00 3.158317e-01
1.742152e+03 0.000000e+00 1.002437e+00 3.157264e-01
1.742164e+03 0.000000e+00 1.003205e+00 3.158473e-01
1.742176e+03 0.000000e+00 1.213083e+00 3.473183e-01
1.742188e+03 0.000000e+00 1.012192e+00 3.172589e-01
1.742200e+03 0.000000e+00 9.540216e-01 3.080077e-01
1.742212e+03 0.000000e+00 1.110026e+00 3.322377e-01
1.742224e+03 0.000000e+00 1.116668e+00 3.332303e-01
1.742236e+03 0.000000e+00 1.085768e+00 3.285874e-01
1.742248e+03 0.000000e+00 9.821656e-01 3.125178e-01
1.742260e+03 0.000000e+00 1.042856e+00 3.220287e-01
1.742272e+03 0.000000e+00 9.201923e-01 3.024974e-01
1.742284e+03 0.000000e+00 1.055236e+00 3.239344e-01
1.742296e+03 0.000000e+00 1.010674e+00 3.170209e-01
1.742308e+03 0.000000e+00 1.012671e+00 3.173340e-01
1.742320e+03 0.000000e+00 9.263924e-01 3.035148e-01
1.742332e+03 0.000000e+00 8.529482e-01 2.912351e-01
1.742344e+03 0.000000e+00 9.491779e-01 3.072248e-01
1.742356e+03 0.000000e+00 9.242865e-01 3.031696e-01
1.742368e+03 0.000000e+00 1.015786e+00 3.178217e-01
1.742380e+03 0.000000e+00 8.245473e-01 2.863454e-01
1.742392e+03 0.000000e+00 8.866910e-01 2.969399e-01
1.742404e+03 0.000000e+00 1.073856e+00 3.267800e-01
1.742416e+03 0.000000e+00 8.465929e-01 2.901481e-01
1.742428e+03 0.000000e+00 9.759682e-01 3.115303e-01
1.742440e+03 0.000000e+00 9.642821e-01 3.096595e-01
1.742452e+03 0.000000e+00 1.012286e+00 3.172737e-01
1.742464e+03 0.000000e+00 1.010910e+00 3.170580e-01
1.742476e+03 0.000000e+00 1.013822e+00 3.175142e-01
1.742488e+03 0.000000e+00 9.979477e-01 3.150187e-01
1.742500e+03 0.000000e+00 1.264171e+00 3.545564e-01
1.742512e+03 0.000000e+00 1.123054e+00 3.341817e-01
1.742524e+03 0.000000e+00 9.813577e-01 3.123893e-01
1.742536e+03 0.000000e+00 9.881145e-01 3.134628e-01
1.742548e+03 0.000000e+00 9.036574e-01 2.997673e-01
1.742560e+03 0.000000e+00 1.236743e+00 3.506890e-01
1.742572e+03 0.000000e+00 8.936617e-01 2.981048e-01
1.742584e+03 0.000000e+00 7.944541e-01 2.810715e-01
1.742596e+03 0.000000e+00 1.163269e+00 3.401124e-01
1.742608e+03 0.000000e+00 8.594553e-01 2.923439e-01
1.742620e+03 0.000000e+00 9.640931e-01 3.096292e-01
1.742632e+03 0.000000e+00 1.064201e+00 3.253076e-01
1.742644e+03 0.000000e+00 1.012581e+00 3.173199e-01
1.742656e+03 0.000000e+00 1.059125e+00 3.245309e-01
1.742668e+03 0.000000e+00 1.058086e+00 3.243716e-01
1.742680e+03 0.000000e+00 1.099378e+00 3.306405e-01
1.742692e+03 0.000000e+00 1.150221e+00 3.381996e-01
1.742704e+03 0.000000e+00 1.139893e+00 3.366778e-01
1.742716e+03 0.000000e+00 1.037708e+00 3.212329e-01
1.742728e+03 0.000000e+00 1.003222e+00 3.158500e-01
1.742740e+03 0.000000e+00 1.086093e+00 3.286365e-01
1.742752e+03 0.000000e+00 1.079852e+00 3.276910e-01
1.742764e+03 0.000000e+00 1.010589e+00 3.170077e-01
1.742776e+03 0.000000e+00 1.025975e+00 3.194116e-01
1.742788e+03 0.000000e+00 9.267301e-01 3.035701e-01
1.742800e+03 0.000000e+00 9.644092e-01 3.096799e-01
1.742812e+03 0.000000e+00 1.209359e+00 3.467848e-01
1.742824e+03 0.000000e+00 8.087899e-01 2.835961e-01
1.742836e+03 0.000000e+00 1.098701e+00 3.305385e-01
1.742848e+03 0.000000e+00 1.007369e+00 3.165021e-01
1.742860e+03 0.000000e+00 1.089050e+00 3.290837e-01
1.742872e+03 0.000000e+00 9.033611e-01 2.997182e-01
1.742884e+03 0.000000e+00 8.959676e-01 2.984892e-01
1.742896e+03 0.000000e+00 1.103325e+00 3.312335e-01
1.742908e+03 0.000000e+00 1.054856e+00 3.238762e-01
1.742920e+03 0.000000e+00 9.776153e-01 3.117930e-01
1.742932e+03 0.000000e+00 1.177604e+00 3.422016e-01
1.742944e+03 0.000000e+00 9.048208e-01 2.999602e-01
1.742956e+03 0.000000e+00 1.092927e+00 3.296689e-01
1.742968e+03 0.000000e+00 1.041699e+00 3.218500e-01
1.742980e+03 0.000000e+00 1.116693e+00 3.332340e-01
1.742992e+03 0.000000e+00 9.178734e-01 3.021161e-01
1.743004e+03 0.000000e+00 1.047527e+00 3.227491e-01
1.743016e+03 0.000000e+00 1.098825e+00 3.305572e-01
1.743028e+03 0.000000e+00 7.801173e-01 2.785238e-01
1.743040e+03 0.000000e+00 8.455372e-01 2.899671e-01
1.743052e+03 0.000000e+00 1.108915e+00 3.320715e-01
1.743064e+03 0.000000e+00 1.090739e+00 3.293388e-01
1.743076e+03 0.000000e+00 1.025597e+00 3.193528e-01
1.743088e+03 0.000000e+00 8.097852e-01 2.837705e-01
1.743100e+03 0.000000e+00 8.900386e-01 2.974999e-01
1.743112e+03 0.000000e+00 1.023867e+00 3.190833e-01
1.743124e+03 0.000000e+00 1.099878e+00 3.307156e-01
1.743136e+03 0.000000e+00 9.881787e-01 3.134730e-01
1.743148e+03 0.000000e+00 1.120734e+00 3.338363e-01
1.743160e+03 0.000000e+00 8.996606e-01 2.991037e-01
1.743172e+03 0.000000e+00 1.192095e+00 3.443007e-01
1.743184e+03 0.000000e+00 9.355811e-01 3.050163e-01
1.743196e+03 0.000000e+00 9.017596e-01 2.994524e-01
1.743208e+03 0.000000e+00 1.052948e+00 3.235831e-01
1.743220e+03 0.000000e+00 9.078836e-01 3.004675e-01
1.743232e+03 0.000000e+00 9.545234e-01 3.080887e-01
1.743244e+03 0.000000e+00 1.126495e+00 3.346934e-01
1.743256e+03 0.000000e+00 8.012309e-01 2.822677e-01
1.743268e+03 0.000000e+00 9.076915e-01 3.004357e-01
1.743280e+03 0.000000e+00 1.067717e+00 3.258445e-01
1.743292e+03 0.000000e+00 1.030776e+00 3.201582e-01
1.743304e+03 0.000000e+00 1.053624e+00 3.236870e-01
1.743316e+03 0.000000e+00 1.238664e+00 3.509612e-01
1.743328e+03 0.000000e+00 1.052218e+00 3.234709e-01
1.743340e+03 0.000000e+00 1.078980e+00 3.275587e-01
1.743352e+03 0.000000e+00 9.449462e-01 3.065391e-01
1.743364e+03 0.000000e+00 1.192228e+00 3.443199e-01
1.743376e+03 0.000000e+00 9.726692e-01 3.110033e-01
1.743388e+03 0.000000e+00 8.747378e-01 2.949316e-01
1.743400e+03 0.000000e+00 9.136541e-01 3.014209e-01
1.743412e+03 0.000000e+00 1.029069e+00 3.198929e-01
1.743424e+03 0.000000e+00 1.059574e+00 3.245997e-01
1.743436e+03 0.000000e+00 1.038588e+00 3.213691e-01
1.743448e+03 0.000000e+00 1.268904e+00 3.552195e-01
1.743460e+03 0.000000e+00 9.828321e-01 3.126238e-01
1.743472e+03 0.000000e+00 1.058312e+00 3.244063e-01
1.743484e+03 0.000000e+00 9.716390e-01 3.108386e-01
1.743496e+03 0.000000e+00 9.307376e-01 3.042258e-01
1.743508e+03 0.000000e+00 8.443732e-01 2.897675e-01
1.743520e+03 0.000000e+00 1.037292e+00 3.211685e-01
1.743532e+03 0.000000e+00 9.796234e-01 3.121131e-01
1.743544e+03 0.000000e+00 1.031957e+00 3.203415e-01
1.743556e+03 0.000000e+00 8.952806e-01 2.983747e-01
1.743568e+03 0.000000e+00 1.042919e+00 3.220384e-01
1.743580e+03 0.000000e+00 1.041262e+00 3.217824e-01
1.743592e+03 0.000000e+00 1.097204e+00 3.303133e-01
1.743604e+03 0.000000e+00 9.190671e-01 3.023124e-01
1.743616e+03 0.000000e+00 1.119545e+00 3.336593e-01
1.743628e+03 0.000000e+00 8.068826e-01 2.832615e-01
1.743640e+03 0.000000e+00 1.068425e+00 3.259527e-01
1.743652e+03 0.000000e+00 1.100345e+00 3.307858e-01
1.743664e+03 0.000000e+00 1.026368e+00 3.194729e-01
1.743676e+03 0.000000e+00 9.312909e-01 3.043162e-01
1.743688e+03 0.000000e+00 9.797793e-01 3.121379e-01
1.743700e+03 0.000000e+00 1.060820e+00 3.247904e-01
1.743712e+03 0.000000e+00 1.036756e+00 3.210856e-01
1.743724e+03 0.000000e+00 8.689114e-01 2.939478e-01
1.743736e+03 0.000000e+00 8.488142e-01 2.905285e-01
1.743748e+03 0.000000e+00 9.638906e-01 3.095967e-01
1.743760e+03 0.000000e+00 8.446518e-01 2.898153e-01
1.743772e+03 0.000000e+00 9.151583e-01 3.016689e-01
1.743784e+03 0.000000e+00 1.042053e+00 3.219047e-01
1.743796e+03 0.000000e+00 9.983416e-01 3.150808e-01
1.743808e+03 0.000000e+00 9.751699e-01 3.114028e-01
1.743820e+03 0.000000e+00 1.033646e+00 3.206036e-01
1.743832e+03 0.000000e+00 9.568996e-01 3.084719e-01
1.743844e+03 0.000000e+00 1.012259e+00 3.172695e-01
1.743856e+03 0.000000e+00 1.072968e+00 3.266448e-01
1.743868e+03 0.000000e+00 1.214169e+00 3.474738e-01
1.743880e+03 0.000000e+00 9.863306e-01 3.131797e-01
1.743892e+03 0.000000e+00 8.435987e-01 2.896345e-01
1.743904e+03 0.000000e+00 9.644676e-01 3.096893e-01
1.743916e+03 0.000000e+00 1.077975e+00 3.274061e-01
1.743928e+03 0.000000e+00 1.000125e+00 3.153621e-01
1.743940e+03 0.000000e+00 1.138081e+00 3.364101e-01
1.743952e+03 0.000000e+00 1.011730e+00 3.171866e-01
1.743964e+03 0.000000e+00 1.254996e+00 3.532675e-01
1.743976e+03 0.000000e+00 9.734226e-01 3.111237e-01
1.743988e+03 0.000000e+00 1.094121e+00 3.298489e-01
1.744000e+03 0.000000e+00 1.091041e+00 3.293843e-01
1.744012e+03 0.000000e+00 9.092551e-01 3.006944e-01
1.744024e+03 0.000000e+00 8.525594e-01 2.911687e-01
1.744036e+03 0.000000e+00 8.894790e-01 2.974064e-01
1.744048e+03 0.000000e+00 1.052586e+00 3.235275e-01
1.744060e+03 0.000000e+00 1.086784e+00 3.287410e-01
1.744072e+03 0.000000e+00 9.706673e-01 3.106831e-01
1.744084e+03 0.000000e+00 1.003781e+00 3.159380e-01
1.744096e+03 0.000000e+00 9.597572e-01 3.089321e-01
1.744108e+03 0.000000e+00 9.837524e-01 3.127702e-01
1.744120e+03 0.000000e+00 1.041361e+00 3.217978e-01
1.744132e+03 0.000000e+00 9.803835e-01 3.122342e-01
1.744144e+03 0.000000e+00 1.091188e+00 3.294065e-01
1.744156e+03 0.000000e+00 9.708793e-01 3.107170e-01
1.744168e+03 0.000000e+00 1.009280e+00 3.168023e-01
1.744180e+03 0.000000e+00 1.125092e+00 3.344848e-01
1.744192e+03 0.000000e+00 9.640624e-01 3.096243e-01
1.744204e+03 0.000000e+00 9.278877e-01 3.037597e-01
1.744216e+03 0.000000e+00 1.120220e+00 3.337598e-01
1.744228e+03 0.000000e+00 1.030912e+00 3.201793e-01
1.744240e+03 0.000000e+00 8.730212e-01 2.946421e-01
1.744252e+03 0.000000e+00 9.402656e-01 3.057790e-01
1.744264e+03 0.000000e+00 1.071042e+00 3.263516e-01
1.744276e+03 0.000000e+00 9.151923e-01 3.016745e-01
