# wavelength[A] tau flux flux_error
1.674280e+03 0.000000e+00 9.380513e-01 3.065691e-01
1.674292e+03 0.000000e+00 9.382983e-01 3.066094e-01
1.674304e+03 0.000000e+00 1.068084e+00 3.271281e-01
1.674316e+03 0.000000e+00 1.010907e+00 3.182517e-01
1.674328e+03 0.000000e+00 8.999324e-01 3.002756e-01
1.674340e+03 0.000000e+00 9.348253e-01 3.060415e-01
1.674352e+03 0.000000e+00 1.179372e+00 3.437482e-01
1.674364e+03 0.000000e+00 9.358111e-01 3.062028e-01
1.674376e+03 0.000000e+00 9.880633e-01 3.146353e-01
1.674388e+03 0.000000e+00 9.594474e-01 3.100457e-01
1.674400e+03 0.000000e+00 9.651206e-01 3.109610e-01
1.674412e+03 0.000000e+00 1.175611e+00 3.431997e-01
1.674424e+03 0.000000e+00 1.186114e+00 3.447294e-01
1.674436e+03 0.000000e+00 9.696989e-01 3.116976e-01
1.674448e+03 0.000000e+00 1.088102e+00 3.301794e-01
1.674460e+03 0.000000e+00 1.049863e+00 3.243257e-01
1.674472e+03 0.000000e+00 9.845722e-01 3.140790e-01
1.674484e+03 0.000000e+00 1.084016e+00 3.295589e-01
1.674496e+03 0.000000e+00 8.831483e-01 2.974623e-01
1.674508e+03 0.000000e+00 9.424650e-01 3.072895e-01
1.674520e+03 0.000000e+00 8.390856e-01 2.899467e-01
1.674532e+03 0.000000e+00 8.807798e-01 2.970631e-01
1.674544e+03 0.000000e+00 1.095218e+00 3.312572e-01
1.674556e+03 0.000000e+00 8.670319e-01 2.947356e-01
1.674568e+03 0.000000e+00 1.169919e+00 3.423679e-01
1.674580e+03 0.000000e+00 1.040019e+00 3.228016e-01
1.674592e+03 0.000000e+00 1.285695e+00 3.589087e-01
1.674604e+03 0.000000e+00 9.023737e-01 3.006826e-01
1.674616e+03 0.000000e+00 1.104082e+00 3.325951e-01
1.674628e+03 0.000000e+00 9.569214e-01 3.096372e-01
1.674640e+03 0.000000e+00 1.121305e+00 3.351791e-01
1.674652e+03 0.000000e+00 8.977089e-01 2.999044e-01
1.674664e+03 0.000000e+00 1.027304e+00 3.208223e-01
1.674676e+03 0.000000e+00 9.627356e-01 3.105765e-01
1.674688e+03 0.000000e+00 1.094433e+00 3.311385e-01
1.674700e+03 0.000000e+00 1.070495e+00 3.274971e-01
1.674712e+03 0.000000e+00 1.317951e+00 3.633831e-01
1.674724e+03 0.000000e+00 1.153404e+00 3.399427e-01
1.674736e+03 0.000000e+00 9.763800e-01 3.127696e-01
1.674748e+03 0.000000e+00 1.028426e+00 3.209974e-01
1.674760e+03 0.000000e+00 9.743727e-01 3.124479e-01
1.674772e+03 0.000000e+00 1.048399e+00 3.240995e-01
1.674784e+03 0.000000e+00 1.160796e+00 3.410303e-01
1.674796e+03 0.000000e+00 9.495948e-01 3.084496e-01
1.674808e+03 0.000000e+00 8.733826e-01 2.958131e-01
1.674820e+03 0.000000e+00 1.017677e+00 3.193155e-01
1.674832e+03 0.000000e+00 1.048022e+00 3.240412e-01
1.674844e+03 0.000000e+00 9.807586e-01 3.134701e-01
1.674856e+03 0.000000e+00 1.039217e+00 3.226772e-01
1.674868e+03 0.000000e+00 1.136608e+00 3.374585e-01
1.674880e+03 0.000000e+00 9.514931e-01 3.087578e-01
1.674892e+03 0.000000e+00 9.982326e-01 3.162503e-01
1.674904e+03 0.000000e+00 8.922381e-01 2.989892e-01
1.674916e+03 0.000000e+00 1.061575e+00 3.261298e-01
1.674928e+03 0.000000e+00 1.000439e+00 3.165996e-01
1.674940e+03 0.000000e+00 1.166674e+00 3.418927e-01
1.674952e+03 0.000000e+00 1.164096e+00 3.415148e-01
1.674964e+03 0.000000e+00 1.240268e+00 3.525111e-01
1.674976e+03 0.000000e+00 9.247142e-01 3.043819e-01
1.674988e+03 0.000000e+00 1.272235e+00 3.570251e-01
1.675000e+03 0.000000e+00 9.787183e-01 3.131439e-01
1.675012e+03 0.000000e+00 8.192587e-01 2.865006e-01
1.675024e+03 0.000000e+00 9.406412e-01 3.069920e-01
1.675036e+03 0.000000e+00 1.177745e+00 3.435110e-01
1.675048e+03 0.000000e+00 9.463455e-01 3.079214e-01
1.675060e+03 0.000000e+00 1.042763e+00 3.232272e-01
1.675072e+03 0.000000e+00 1.102602e+00 3.323720e-01
1.675084e+03 0.000000e+00 7.330889e-01 2.710150e-01
1.675096e+03 0.000000e+00 1.114744e+00 3.341971e-01
1.675108e+03 0.000000e+00 1.090605e+00 3.305588e-01
1.675120e+03 0.000000e+00 1.121859e+00 3.352619e-01
1.675132e+03 0.000000e+00 1.055656e+00 3.252193e-01
1.675144e+03 0.000000e+00 1.049499e+00 3.242694e-01
1.675156e+03 0.000000e+00 1.129950e+00 3.364687e-01
1.675168e+03 0.000000e+00 9.156027e-01 3.028786e-01
1.675180e+03 0.000000e+00 1.104506e+00 3.326588e-01
1.675192e+03 0.000000e+00 1.041349e+00 3.230080e-01
1.675204e+03 0.000000e+00 1.061501e+00 3.261183e-01
1.675216e+03 0.000000e+00 8.899794e-01 2.986105e-01
1.675228e+03 0.000000e+00 7.812777e-01 2.797807e-01
1.675240e+03 0.000000e+00 1.002831e+00 3.169779e-01
1.675252e+03 0.000000e+00 8.288846e-01 2.881789e-01
1.675264e+03 0.000000e+00 1.243432e+00 3.529604e-01
1.675276e+03 0.000000e+00 8.816252e-01 2.972056e-01
1.675288e+03 0.000000e+00 1.021115e+00 3.198544e-01
1.675300e+03 0.000000e+00 9.885009e-01 3.147050e-01
1.675312e+03 0.000000e+00 9.439828e-01 3.075368e-01
1.675324e+03 0.000000e+00 9.431498e-01 3.074011e-01
1.675336e+03 0.000000e+00 1.090493e+00 3.305420e-01
1.675348e+03 0.000000e+00 1.054227e+00 3.249991e-01
1.675360e+03 0.000000e+00 7.945577e-01 2.821485e-01
1.675372e+03 0.000000e+00 9.556783e-01 3.094361e-01
1.675384e+03 0.000000e+00 1.150633e+00 3.395342e-01
1.675396e+03 0.000000e+00 1.134395e+00 3.371298e-01
1.675408e+03 0.000000e+00 1.221660e+00 3.498567e-01
1.675420e+03 0.000000e+00 8.769969e-01 2.964245e-01
1.675432e+03 0.000000e+00 1.166103e+00 3.418090e-01
1.675444e+03 0.000000e+00 1.017144e+00 3.192319e-01
1.675456e+03 0.000000e+00 1.102765e+00 3.323966e-01
1.675468e+03 0.000000e+00 9.723284e-01 3.121200e-01
1.675480e+03 0.000000e+00 1.003994e+00 3.171617e-01
1.675492e+03 0.000000e+00 1.054726e+00 3.250760e-01
1.675504e+03 0.000000e+00 1.176353e+00 3.433080e-01
1.675516e+03 0.000000e+00 1.015618e+00 3.189924e-01
1.675528e+03 0.000000e+00 1.036965e+00 3.223274e-01
1.675540e+03 0.000000e+00 8.461372e-01 2.911625e-01
1.675552e+03 0.000000e+00 1.006082e+00 3.174913e-01
1.675564e+03 0.000000e+00 9.698639e-01 3.117242e-01
1.675576e+03 0.000000e+00 1.181660e+00 3.440815e-01
1.675588e+03 0.000000e+00 9.311146e-01 3.054335e-01
1.675600e+03 0.000000e+00 1.005400e+00 3.173836e-01
1.675612e+03 0.000000e+00 9.277086e-01 3.048743e-01
1.675624e+03 0.000000e+00 1.074995e+00 3.281847e-01
1.675636e+03 0.000000e+00 9.072893e-01 3.015004e-01
1.675648e+03 0.000000e+00 1.029866e+00 3.212221e-01
1.675660e+03 0.000000e+00 9.788859e-01 3.131707e-01
1.675672e+03 0.000000e+00 1.010539e+00 3.181937e-01
1.675684e+03 0.000000e+00 1.131465e+00 3.366942e-01
1.675696e+03 0.000000e+00 1.019624e+00 3.196208e-01
1.675708e+03 0.000000e+00 8.686908e-01 2.950174e-01
1.675720e+03 0.000000e+00 9.297191e-01 3.052045e-01
1.675732e+03 0.000000e+00 9.091464e-01 3.018088e-01
1.675744e+03 0.000000e+00 9.589580e-01 3.099666e-01
1.675756e+03 0.000000e+00 1.195258e+00 3.460556e-01
1.675768e+03 0.000000e+00 1.100866e+00 3.321103e-01
1.675780e+03 0.000000e+00 9.482662e-01 3.082338e-01
1.675792e+03 0.000000e+00 9.321662e-01 3.056059e-01
1.675804e+03 0.000000e+00 8.455120e-01 2.910549e-01
1.675816e+03 0.000000e+00 9.836801e-01 3.139366e-01
1.675828e+03 0.000000e+00 1.088278e+00 3.302061e-01
1.675840e+03 0.000000e+00 9.918511e-01 3.152378e-01
1.675852e+03 0.000000e+00 1.021845e+00 3.199688e-01
1.675864e+03 0.000000e+00 9.322821e-01 3.056249e-01
1.675876e+03 0.000000e+00 9.084635e-01 3.016955e-01
1.675888e+03 0.000000e+00 1.013694e+00 3.186900e-01
1.675900e+03 0.000000e+00 8.048086e-01 2.839627e-01
1.675912e+03 0.000000e+00 9.569824e-01 3.096471e-01
1.675924e+03 0.000000e+00 9.158216e-01 3.029148e-01
1.675936e+03 0.000000e+00 9.557175e-01 3.094424e-01
1.675948e+03 0.000000e+00 8.685298e-01 2.949901e-01
1.675960e+03 0.000000e+00 1.080275e+00 3.289897e-01
1.675972e+03 0.000000e+00 1.014255e+00 3.187782e-01
1.675984e+03 0.000000e+00 1.024850e+00 3.204389e-01
1.675996e+03 0.000000e+00 9.190290e-01 3.034448e-01
1.676008e+03 0.000000e+00 1.071890e+00 3.277104e-01
1.676020e+03 0.000000e+00 1.057327e+00 3.254766e-01
1.676032e+03 0.000000e+00 8.590291e-01 2.933722e-01
1.676044e+03 0.000000e+00 9.319119e-01 3.055642e-01
1.676056e+03 0.000000e+00 1.063470e+00 3.264206e-01
1.676068e+03 0.000000e+00 1.019135e+00 3.195442e-01
1.676080e+03 0.000000e+00 1.087032e+00 3.300169e-01
1.676092e+03 0.000000e+00 9.696615e-01 3.116916e-01
1.676104e+03 0.000000e+00 8.909098e-01 2.987665e-01
1.676116e+03 0.000000e+00 8.442907e-01 2.908446e-01
1.676128e+03 0.000000e+00 1.017229e+00 3.192452e-01
1.676140e+03 0.000000e+00 1.071146e+00 3.275966e-01
1.676152e+03 0.000000e+00 1.096529e+00 3.314555e-01
1.676164e+03 0.000000e+00 1.020675e+00 3.197855e-01
1.676176e+03 0.000000e+00 9.176916e-01 3.032239e-01
1.676188e+03 0.000000e+00 1.049342e+00 3.242452e-01
1.676200e+03 0.000000e+00 1.159799e+00 3.408838e-01
1.676212e+03 0.000000e+00 1.072960e+00 3.278738e-01
1.676224e+03 0.000000e+00 8.216382e-01 2.869164e-01
1.676236e+03 0.000000e+00 9.351883e-01 3.061009e-01
1.676248e+03 0.000000e+00 9.415580e-01 3.071416e-01
1.676260e+03 0.000000e+00 1.088002e+00 3.301641e-01
1.676272e+03 0.000000e+00 9.515740e-01 3.087709e-01
1.676284e+03 0.000000e+00 1.098148e+00 3.317001e-01
1.676296e+03 0.000000e+00 1.263106e+00 3.557419e-01
1.676308e+03 0.000000e+00 9.009602e-01 3.004470e-01
1.676320e+03 0.000000e+00 7.589611e-01 2.757559e-01
1.676332e+03 0.000000e+00 1.026348e+00 3.206730e-01
1.676344e+03 0.000000e+00 1.120093e+00 3.349979e-01
1.676356e+03 0.000000e+00 1.164007e+00 3.415017e-01
1.676368e+03 0.000000e+00 1.056297e+00 3.253181e-01
1.676380e+03 0.000000e+00 1.069521e+00 3.273480e-01
1.676392e+03 0.000000e+00 9.837023e-01 3.139402e-01
1.676404e+03 0.000000e+00 9.247630e-01 3.043899e-01
1.676416e+03 0.000000e+00 1.007914e+00 3.177802e-01
1.676428e+03 0.000000e+00 9.003215e-01 3.003405e-01
1.676440e+03 0.000000e+00 1.035130e+00 3.220419e-01
1.676452e+03 0.000000e+00 6.846233e-01 2.619033e-01
1.676464e+03 0.000000e+00 8.858588e-01 2.979184e-01
1.676476e+03 0.000000e+00 1.063966e+00 3.264968e-01
1.676488e+03 0.000000e+00 1.010325e+00 3.181600e-01
1.676500e+03 0.000000e+00 9.054818e-01 3.012000e-01
1.676512e+03 0.000000e+00 1.011352e+00 3.183217e-01
1.676524e+03 0.000000e+00 8.986411e-01 3.000601e-01
1.676536e+03 0.000000e+00 1.076258e+00 3.283775e-01
1.676548e+03 0.000000e+00 9.642235e-01 3.108164e-01
1.676560e+03 0.000000e+00 9.704028e-01 3.118107e-01
1.676572e+03 0.000000e+00 1.211626e+00 3.484170e-01
1.676584e+03 0.000000e+00 8.273286e-01 2.879082e-01
1.676596e+03 0.000000e+00 1.106546e+00 3.329659e-01
1.676608e+03 0.000000e+00 1.074625e+00 3.281282e-01
1.676620e+03 0.000000e+00 1.036159e+00 3.222020e-01
1.676632e+03 0.000000e+00 1.010769e+00 3.182299e-01
1.676644e+03 0.000000e+00 1.050188e+00 3.243758e-01
1.676656e+03 0.000000e+00 9.979704e-01 3.162088e-01
1.676668e+03 0.000000e+00 1.000443e+00 3.166002e-01
1.676680e+03 0.000000e+00 1.021897e+00 3.199769e-01
1.676692e+03 0.000000e+00 1.023058e+00 3.201586e-01
1.676704e+03 0.000000e+00 9.579272e-01 3.097999e-01
1.676716e+03 0.000000e+00 9.094548e-01 3.018600e-01
1.676728e+03 0.000000e+00 9.605081e-01 3.102170e-01
1.676740e+03 0.000000e+00 9.759378e-01 3.126987e-01
1.676752e+03 0.000000e+00 9.671830e-01 3.112930e-01
1.676764e+03 0.000000e+00 9.669888e-01 3.112618e-01
1.676776e+03 0.000000e+00 9.817492e-01 3.136284e-01
1.676788e+03 0.000000e+00 8.301360e-01 2.883963e-01
1.676800e+03 0.000000e+00 8.996666e-01 3.002312e-01
1.676812e+03 0.000000e+00 1.007162e+00 3.176615e-01
1.676824e+03 0.000000e+00 8.799074e-01 2.969160e-01
1.676836e+03 0.000000e+00 1.059007e+00 3.257350e-01
1.676848e+03 0.000000e+00 9.258855e-01 3.045746e-01
1.676860e+03 0.000000e+00 9.285249e-01 3.050084e-01
1.676872e+03 0.000000e+00 1.063777e+00 3.264678e-01
1.676884e+03 0.000000e+00 9.680720e-01 3.114361e-01
1.676896e+03 0.000000e+00 1.041005e+00 3.229546e-01
1.676908e+03 0.000000e+00 9.780700e-01 3.130401e-01
1.676920e+03 0.000000e+00 1.072384e+00 3.277859e-01
1.676932e+03 0.000000e+00 9.057875e-01 3.012508e-01
1.676944e+03 0.000000e+00 9.124792e-01 3.023615e-01
1.676956e+03 0.000000e+00 7.514688e-01 2.743914e-01
1.676968e+03 0.000000e+00 8.643595e-01 2.942810e-01
1.676980e+03 0.000000e+00 9.470033e-01 3.080284e-01
1.676992e+03 0.000000e+00 1.066597e+00 3.269002e-01
1.677004e+03 0.000000e+00 8.446220e-01 2.909017e-01
1.677016e+03 0.000000e+00 9.053461e-01 3.011774e-01
1.677028e+03 0.000000e+00 9.406215e-01 3.069888e-01
1.677040e+03 0.000000e+00 1.164175e+00 3.415263e-01
1.677052e+03 0.000000e+00 1.261632e+00 3.555342e-01
1.677064e+03 0.000000e+00 1.016664e+00 3.191566e-01
1.677076e+03 0.000000e+00 9.465444e-01 3.079538e-01
1.677088e+03 0.000000e+00 1.131335e+00 3.366749e-01
1.677100e+03 0.000000e+00 1.164729e+00 3.416076e-01
1.677112e+03 0.000000e+00 1.033758e+00 3.218285e-01
1.677124e+03 0.000000e+00 8.410361e-01 2.902835e-01
1.677136e+03 0.000000e+00 1.128546e+00 3.362596e-01
1.677148e+03 0.000000e+00 9.261217e-01 3.046135e-01
1.677160e+03 0.000000e+00 8.798708e-01 2.969098e-01
1.677172e+03 0.000000e+00 1.117176e+00 3.345615e-01
1.677184e+03 0.000000e+00 9.776710e-01 3.129763e-01
1.677196e+03 0.000000e+00 1.152625e+00 3.398279e-01
1.677208e+03 0.000000e+00 7.823769e-01 2.799775e-01
1.677220e+03 0.000000e+00 9.383754e-01 3.066220e-01
1.677232e+03 0.000000e+00 9.587083e-01 3.099262e-01
1.677244e+03 0.000000e+00 9.786994e-01 3.131409e-01
1.677256e+03 0.000000e+00 9.824852e-01 3.137459e-01
1.677268e+03 0.000000e+00 1.006431e+00 3.175463e-01
1.677280e+03 0.000000e+00 9.876126e-01 3.145635e-01
1.677292e+03 0.000000e+00 1.031977e+00 3.215511e-01
1.677304e+03 0.000000e+00 9.151783e-01 3.028084e-01
1.677316e+03 0.000000e+00 1.059019e+00 3.257369e-01
1.677328e+03 0.000000e+00 9.648098e-01 3.109109e-01
1.677340e+03 0.000000e+00 8.471150e-01 2.913307e-01
1.677352e+03 0.000000e+00 1.058431e+00 3.256465e-01
1.677364e+03 0.000000e+00 9.852829e-01 3.141923e-01
1.677376e+03 0.000000e+00 9.247147e-01 3.043820e-01
1.677388e+03 0.000000e+00 1.034299e+00 3.219127e-01
1.677400e+03 0.000000e+00 1.132476e+00 3.368446e-01
1.677412e+03 0.000000e+00 9.895409e-01 3.148705e-01
1.677424e+03 0.000000e+00 1.048612e+00 3.241325e-01
1.677436e+03 0.000000e+00 1.091373e+00 3.306753e-01
1.677448e+03 0.000000e+00 9.326769e-01 3.056896e-01
1.677460e+03 0.000000e+00 9.560669e-01 3.094990e-01
1.677472e+03 0.000000e+00 1.006204e+00 3.175105e-01
1.677484e+03 0.000000e+00 9.757723e-01 3.126722e-01
1.677496e+03 0.000000e+00 9.366222e-01 3.063355e-01
1.677508e+03 0.000000e+00 9.246024e-01 3.043635e-01
1.677520e+03 0.000000e+00 9.393991e-01 3.067892e-01
1.677532e+03 0.000000e+00 1.026989e+00 3.207731e-01
1.677544e+03 0.000000e+00 1.103830e+00 3.325571e-01
1.677556e+03 0.000000e+00 1.205555e+00 3.475431e-01
1.677568e+03 0.000000e+00 7.618685e-01 2.762836e-01
1.677580e+03 0.000000e+00 1.005971e+00 3.174737e-01
1.677592e+03 0.000000e+00 7.191861e-01 2.684329e-01
1.677604e+03 0.000000e+00 9.671175e-01 3.112825e-01
1.677616e+03 0.000000e+00 8.854612e-01 2.978515e-01
1.677628e+03 0.000000e+00 9.770059e-01 3.128698e-01
1.677640e+03 0.000000e+00 9.533873e-01 3.090649e-01
1.677652e+03 0.000000e+00 1.078349e+00 3.286962e-01
1.677664e+03 0.000000e+00 1.185207e+00 3.445975e-01
1.677676e+03 0.000000e+00 1.185443e+00 3.446318e-01
1.677688e+03 0.000000e+00 8.829482e-01 2.974286e-01
1.677700e+03 0.000000e+00 9.243272e-01 3.043182e-01
1.677712e+03 0.000000e+00 8.733442e-01 2.958066e-01
1.677724e+03 0.000000e+00 1.079784e+00 3.289148e-01
1.677736e+03 0.000000e+00 1.050855e+00 3.244789e-01
1.677748e+03 0.000000e+00 8.027218e-01 2.835944e-01
1.677760e+03 0.000000e+00 9.724066e-01 3.121325e-01
1.677772e+03 0.000000e+00 8.537608e-01 2.924712e-01
1.677784e+03 0.000000e+00 9.310387e-01 3.054210e-01
1.677796e+03 0.000000e+00 1.203931e+00 3.473088e-01
1.677808e+03 0.000000e+00 1.069232e+00 3.273038e-01
1.677820e+03 0.000000e+00 1.054464e+00 3.250357e-01
1.677832e+03 0.000000e+00 9.259227e-01 3.045807e-01
1.677844e+03 0.000000e+00 1.021234e+00 3.198731e-01
1.677856e+03 0.000000e+00 8.757859e-01 2.962198e-01
1.677868e+03 0.000000e+00 9.118420e-01 3.022560e-01
1.677880e+03 0.000000e+00 9.950711e-01 3.157491e-01
1.677892e+03 0.000000e+00 1.064276e+00 3.265443e-01
1.677904e+03 0.000000e+00 9.556696e-01 3.094346e-01
1.677916e+03 0.000000e+00 8.043092e-01 2.838746e-01
1.677928e+03 0.000000e+00 1.123263e+00 3.354716e-01
1.677940e+03 0.000000e+00 9.486478e-01 3.082958e-01
1.677952e+03 0.000000e+00 9.707779e-01 3.118710e-01
1.677964e+03 0.000000e+00 1.009583e+00 3.180431e-01
1.677976e+03 0.000000e+00 1.231041e+00 3.511975e-01
1.677988e+03 0.000000e+00 1.111670e+00 3.337359e-01
1.678000e+03 0.000000e+00 1.070751e+00 3.275362e-01
1.678012e+03 0.000000e+00 9.492279e-01 3.083900e-01
1.678024e+03 0.000000e+00 1.077407e+00 3.285527e-01
1.678036e+03 0.000000e+00 8.864315e-01 2.980147e-01
1.678048e+03 0.000000e+00 8.767879e-01 2.963892e-01
1.678060e+03 0.000000e+00 9.622763e-01 3.105024e-01
1.678072e+03 0.000000e+00 9.749116e-01 3.125343e-01
1.678084e+03 0.000000e+00 1.056636e+00 3.253702e-01
1.678096e+03 0.000000e+00 8.519241e-01 2.921565e-01
1.678108e+03 0.000000e+00 9.907153e-01 3.150573e-01
1.678120e+03 0.000000e+00 1.145386e+00 3.387591e-01
1.678132e+03 0.000000e+00 9.860530e-01 3.143151e-01
1.678144e+03 0.000000e+00 1.032984e+00 3.217081e-01
1.678156e+03 0.000000e+00 1.089530e+00 3.303958e-01
1.678168e+03 0.000000e+00 1.190232e+00 3.453272e-01
1.678180e+03 0.000000e+00 9.960528e-01 3.159048e-01
1.678192e+03 0.000000e+00 9.553894e-01 3.093893e-01
1.678204e+03 0.000000e+00 9.543480e-01 3.092206e-01
1.678216e+03 0.000000e+00 1.157973e+00 3.406154e-01
1.678228e+03 0.000000e+00 1.130351e+00 3.365284e-01
1.678240e+03 0.000000e+00 9.311336e-01 3.054366e-01
1.678252e+03 0.000000e+00 9.581533e-01 3.098365e-01
1.678264e+03 0.000000e+00 1.024262e+00 3.203469e-01
1.678276e+03 0.000000e+00 1.107315e+00 3.330817e-01
1.678288e+03 0.000000e+00 8.589461e-01 2.933581e-01
1.678300e+03 0.000000e+00 1.039905e+00 3.227840e-01
1.678312e+03 0.000000e+00 8.931048e-01 2.991343e-01
1.678324e+03 0.000000e+00 1.043092e+00 3.232782e-01
1.678336e+03 0.000000e+00 1.036677e+00 3.222825e-01
1.678348e+03 0.000000e+00 9.536262e-01 3.091037e-01
1.678360e+03 0.000000e+00 1.023724e+00 3.202628e-01
1.678372e+03 0.000000e+00 8.750903e-01 2.961021e-01
1.678384e+03 0.000000e+00 1.008774e+00 3.179157e-01
1.678396e+03 0.000000e+00 1.113604e+00 3.340261e-01
1.678408e+03 0.000000e+00 9.462037e-01 3.078984e-01
1.678420e+03 0.000000e+00 8.985299e-01 3.000415e-01
1.678432e+03 0.000000e+00 1.078532e+00 3.287241e-01
1.678444e+03 0.000000e+00 1.089605e+00 3.304073e-01
1.678456e+03 0.000000e+00 1.014039e+00 3.187442e-01
1.678468e+03 0.000000e+00 1.003149e+00 3.170282e-01
1.678480e+03 0.000000e+00 9.231709e-01 3.041278e-01
1.678492e+03 0.000000e+00 9.309515e-01 3.054067e-01
1.678504e+03 0.000000e+00 9.285643e-01 3.050149e-01
1.678516e+03 0.000000e+00 1.073066e+00 3.278900e-01
1.678528e+03 0.000000e+00 1.033110e+00 3.217277e-01
1.678540e+03 0.000000e+00 8.148257e-01 2.857245e-01
1.678552e+03 0.000000e+00 9.788558e-01 3.131659e-01
1.678564e+03 0.000000e+00 9.659341e-01 3.110920e-01
1.678576e+03 0.000000e+00 1.152266e+00 3.397750e-01
1.678588e+03 0.000000e+00 9.295055e-01 3.051694e-01
1.678600e+03 0.000000e+00 9.289888e-01 3.050846e-01
1.678612e+03 0.000000e+00 9.966396e-01 3.159979e-01
1.678624e+03 0.000000e+00 8.058437e-01 2.841453e-01
1.678636e+03 0.000000e+00 9.495785e-01 3.084470e-01
1.678648e+03 0.000000e+00 1.035531e+00 3.221043e-01
1.678660e+03 0.000000e+00 9.800002e-01 3.133489e-01
1.678672e+03 0.000000e+00 1.009227e+00 3.179871e-01
1.678684e+03 0.000000e+00 8.205265e-01 2.867222e-01
1.678696e+03 0.000000e+00 8.262829e-01 2.877262e-01
1.678708e+03 0.000000e+00 8.810206e-01 2.971037e-01
1.678720e+03 0.000000e+00 1.026999e+00 3.207746e-01
1.678732e+03 0.000000e+00 1.038505e+00 3.225666e-01
1.678744e+03 0.000000e+00 1.209201e+00 3.480682e-01
1.678756e+03 0.000000e+00 8.971617e-01 2.998130e-01
1.678768e+03 0.000000e+00 1.103834e+00 3.325576e-01
1.678780e+03 0.000000e+00 9.493121e-01 3.084037e-01
1.678792e+03 0.000000e+00 1.055165e+00 3.251436e-01
1.678804e+03 0.000000e+00 1.129423e+00 3.363902e-01
1.678816e+03 0.000000e+00 1.128413e+00 3.362398e-01
1.678828e+03 0.000000e+00 1.172962e+00 3.428128e-01
1.678840e+03 0.000000e+00 1.071297e+00 3.276197e-01
1.678852e+03 0.000000e+00 1.144454e+00 3.386213e-01
1.678864e+03 0.000000e+00 9.399387e-01 3.068774e-01
1.678876e+03 0.000000e+00 1.123995e+00 3.355809e-01
1.678888e+03 0.000000e+00 9.045445e-01 3.010440e-01
1.678900e+03 0.000000e+00 1.046459e+00 3.237994e-01
1.678912e+03 0.000000e+00 8.019818e-01 2.834636e-01
1.678924e+03 0.000000e+00 1.003706e+00 3.171162e-01
1.678936e+03 0.000000e+00 9.056620e-01 3.012299e-01
1.678948e+03 0.000000e+00 9.785525e-01 3.131174e-01
1.678960e+03 0.000000e+00 9.708818e-01 3.118877e-01
1.678972e+03 0.000000e+00 8.867007e-01 2.980599e-01
1.678984e+03 0.000000e+00 1.028160e+00 3.209560e-01
1.678996e+03 0.000000e+00 1.040249e+00 3.228373e-01
1.679008e+03 0.000000e+00 1.138599e+00 3.377540e-01
1.679020e+03 0.000000e+00 1.055241e+00 3.251553e-01
1.679032e+03 0.000000e+00 9.567507e-01 3.096096e-01
1.679044e+03 0.000000e+00 1.048971e+00 3.241879e-01
1.679056e+03 0.000000e+00 1.239547e+00 3.524087e-01
1.679068e+03 0.000000e+00 1.016587e+00 3.191445e-01
1.679080e+03 0.000000e+00 8.695582e-01 2.951647e-01
1.679092e+03 0.000000e+00 8.493946e-01 2.917224e-01
1.679104e+03 0.000000e+00 9.990609e-01 3.163815e-01
1.679116e+03 0.000000e+00 1.001651e+00 3.167913e-01
1.679128e+03 0.000000e+00 1.078998e+00 3.287951e-01
1.679140e+03 0.000000e+00 8.380507e-01 2.897679e-01
1.679152e+03 0.000000e+00 9.352325e-01 3.061081e-01
1.679164e+03 0.000000e+00 1.192852e+00 3.457072e-01
1.679176e+03 0.000000e+00 8.969576e-01 2.997789e-01
1.679188e+03 0.000000e+00 1.086866e+00 3.299918e-01
1.679200e+03 0.000000e+00 1.054406e+00 3.250266e-01
1.679212e+03 0.000000e+00 8.730265e-01 2.957527e-01
1.679224e+03 0.000000e+00 1.094324e+00 3.311220e-01
1.679236e+03 0.000000e+00 1.291637e+00 3.597372e-01
1.679248e+03 0.000000e+00 9.719729e-01 3.120629e-01
1.679260e+03 0.000000e+00 1.098164e+00 3.317025e-01
1.679272e+03 0.000000e+00 1.084822e+00 3.296813e-01
1.679284e+03 0.000000e+00 1.199665e+00 3.466930e-01
1.679296e+03 0.000000e+00 1.042024e+00 3.231127e-01
1.679308e+03 0.000000e+00 1.128130e+00 3.361976e-01
1.679320e+03 0.000000e+00 9.792448e-01 3.132281e-01
1.679332e+03 0.000000e+00 7.460832e-01 2.734064e-01
1.679344e+03 0.000000e+00 9.333695e-01 3.058031e-01
1.679356e+03 0.000000e+00 9.206934e-01 3.037194e-01
1.679368e+03 0.000000e+00 9.762151e-01 3.127432e-01
1.679380e+03 0.000000e+00 8.924275e-01 2.990209e-01
1.679392e+03 0.000000e+00 1.118135e+00 3.347050e-01
1.679404e+03 0.000000e+00 9.689527e-01 3.115777e-01
1.679416e+03 0.000000e+00 1.189597e+00 3.452351e-01
1.679428e+03 0.000000e+00 1.037756e+00 3.224502e-01
1.679440e+03 0.000000e+00 9.754671e-01 3.126233e-01
1.679452e+03 0.000000e+00 1.036977e+00 3.223291e-01
1.679464e+03 0.000000e+00 9.242477e-01 3.043051e-01
1.679476e+03 0.000000e+00 1.158700e+00 3.407223e-01
1.679488e+03 0.000000e+00 1.041668e+00 3.230574e-01
1.679500e+03 0.000000e+00 1.027355e+00 3.208302e-01
