# wavelength[A] tau flux flux_error
1.373900e+03 0.000000e+00 1.126263e+00 3.355829e-01
1.373910e+03 0.000000e+00 1.004403e+00 3.169086e-01
1.373920e+03 0.000000e+00 9.168212e-01 3.027766e-01
1.373930e+03 0.000000e+00 1.121874e+00 3.349284e-01
1.373940e+03 0.000000e+00 9.107181e-01 3.017671e-01
1.373950e+03 0.000000e+00 9.615769e-01 3.100787e-01
1.373960e+03 0.000000e+00 1.067398e+00 3.266955e-01
1.373970e+03 0.000000e+00 1.062348e+00 3.259218e-01
1.373980e+03 0.000000e+00 8.380656e-01 2.894803e-01
1.373990e+03 0.000000e+00 1.099797e+00 3.316165e-01
1.374000e+03 0.000000e+00 9.343083e-01 3.056505e-01
1.374010e+03 0.000000e+00 1.225330e+00 3.500310e-01
1.374020e+03 0.000000e+00 1.003998e+00 3.168447e-01
1.374030e+03 0.000000e+00 9.828248e-01 3.134859e-01
1.374040e+03 0.000000e+00 1.055837e+00 3.249215e-01
1.374050e+03 0.000000e+00 8.832526e-01 2.971819e-01
1.374060e+03 0.000000e+00 9.424717e-01 3.069829e-01
1.374070e+03 0.000000e+00 9.435605e-01 3.071601e-01
1.374080e+03 0.000000e+00 1.039034e+00 3.223256e-01
1.374090e+03 0.000000e+00 9.561271e-01 3.091988e-01
1.374100e+03 0.000000e+00 8.790848e-01 2.964800e-01
1.374110e+03 0.000000e+00 9.077507e-01 3.012751e-01
1.374120e+03 0.000000e+00 1.033116e+00 3.214063e-01
1.374130e+03 0.000000e+00 9.691776e-01 3.113018e-01
1.374140e+03 0.000000e+00 9.567466e-01 3.092989e-01
1.374150e+03 0.000000e+00 9.631131e-01 3.103263e-01
1.374160e+03 0.000000e+00 8.059761e-01 2.838841e-01
1.374170e+03 0.000000e+00 1.017344e+00 3.189437e-01
1.374180e+03 0.000000e+00 9.670190e-01 3.109549e-01
1.374190e+03 0.000000e+00 1.077949e+00 3.283061e-01
1.374200e+03 0.000000e+00 9.373812e-01 3.061527e-01
1.374210e+03 0.000000e+00 1.010313e+00 3.178396e-01
1.374220e+03 0.000000e+00 9.769701e-01 3.125508e-01
1.374230e+03 0.000000e+00 1.079506e+00 3.285432e-01
1.374240e+03 0.000000e+00 1.170420e+00 3.420982e-01
1.374250e+03 0.000000e+00 1.098254e+00 3.313839e-01
1.374260e+03 0.000000e+00 1.071583e+00 3.273353e-01
1.374270e+03 0.000000e+00 1.122626e+00 3.350406e-01
1.374280e+03 0.000000e+00 9.465175e-01 3.076411e-01
1.374290e+03 0.000000e+00 1.121907e+00 3.349333e-01
1.374300e+03 0.000000e+00 9.619963e-01 3.101463e-01
1.374310e+03 0.000000e+00 9.661110e-01 3.108089e-01
1.374320e+03 0.000000e+00 1.040305e+00 3.225228e-01
1.374330e+03 0.000000e+00 7.445680e-01 2.728551e-01
1.374340e+03 0.000000e+00 9.470549e-01 3.077284e-01
1.374350e+03 0.000000e+00 1.030067e+00 3.209318e-01
1.374360e+03 0.000000e+00 8.454463e-01 2.907522e-01
1.374370e+03 0.000000e+00 9.780851e-01 3.127291e-01
1.374380e+03 0.000000e+00 1.071929e+00 3.273881e-01
1.374390e+03 0.000000e+00 1.023347e+00 3.198833e-01
1.374400e+03 0.000000e+00 8.717667e-01 2.952433e-01
1.374410e+03 0.000000e+00 9.528535e-01 3.086690e-01
1.374420e+03 0.000000e+00 1.078616e+00 3.284077e-01
1.374430e+03 0.000000e+00 7.288084e-01 2.699521e-01
1.374440e+03 0.000000e+00 9.279086e-01 3.046019e-01
1.374450e+03 0.000000e+00 9.251402e-01 3.041471e-01
1.374460e+03 0.000000e+00 1.145289e+00 3.384056e-01
1.374470e+03 0.000000e+00 1.026390e+00 3.203585e-01
1.374480e+03 0.000000e+00 9.665313e-01 3.108765e-01
1.374490e+03 0.000000e+00 9.875356e-01 3.142363e-01
1.374500e+03 0.000000e+00 8.976115e-01 2.995878e-01
1.374510e+03 0.000000e+00 8.483672e-01 2.912540e-01
1.374520e+03 0.000000e+00 1.116025e+00 3.340542e-01
1.374530e+03 0.000000e+00 1.031475e+00 3.211511e-01
1.374540e+03 0.000000e+00 8.848298e-01 2.974472e-01
1.374550e+03 0.000000e+00 1.105830e+00 3.325249e-01
1.374560e+03 0.000000e+00 9.775133e-01 3.126377e-01
1.374570e+03 0.000000e+00 1.055624e+00 3.248887e-01
1.374580e+03 0.000000e+00 1.140010e+00 3.376247e-01
1.374590e+03 0.000000e+00 1.053372e+00 3.245419e-01
1.374600e+03 0.000000e+00 9.404603e-01 3.066551e-01
1.374610e+03 0.000000e+00 8.746010e-01 2.957229e-01
1.374620e+03 0.000000e+00 9.894909e-01 3.145472e-01
1.374630e+03 0.000000e+00 1.067151e+00 3.266577e-01
1.374640e+03 0.000000e+00 9.494319e-01 3.081143e-01
1.374650e+03 0.000000e+00 9.358496e-01 3.059025e-01
1.374660e+03 0.000000e+00 8.350395e-01 2.889572e-01
1.374670e+03 0.000000e+00 9.748059e-01 3.122044e-01
1.374680e+03 0.000000e+00 1.011112e+00 3.179652e-01
1.374690e+03 0.000000e+00 9.927512e-01 3.150650e-01
1.374700e+03 0.000000e+00 1.120244e+00 3.346850e-01
1.374710e+03 0.000000e+00 8.271064e-01 2.875813e-01
1.374720e+03 0.000000e+00 1.146223e+00 3.385435e-01
1.374730e+03 0.000000e+00 9.156172e-01 3.025777e-01
1.374740e+03 0.000000e+00 1.038351e+00 3.222196e-01
1.374750e+03 0.000000e+00 1.108730e+00 3.329606e-01
1.374760e+03 0.000000e+00 1.045895e+00 3.233881e-01
1.374770e+03 0.000000e+00 1.068123e+00 3.268064e-01
1.374780e+03 0.000000e+00 1.019868e+00 3.193390e-01
1.374790e+03 0.000000e+00 1.098536e+00 3.314265e-01
1.374800e+03 0.000000e+00 1.104908e+00 3.323862e-01
1.374810e+03 0.000000e+00 8.875116e-01 2.978976e-01
1.374820e+03 0.000000e+00 1.191708e+00 3.451953e-01
1.374830e+03 0.000000e+00 1.047047e+00 3.235661e-01
1.374840e+03 0.000000e+00 8.507185e-01 2.916573e-01
1.374850e+03 0.000000e+00 1.159668e+00 3.405232e-01
1.374860e+03 0.000000e+00 9.954687e-01 3.154959e-01
1.374870e+03 0.000000e+00 1.046090e+00 3.234182e-01
1.374880e+03 0.000000e+00 9.613195e-01 3.100372e-01
1.374890e+03 0.000000e+00 1.287086e+00 3.587432e-01
1.374900e+03 0.000000e+00 1.122983e+00 3.350939e-01
1.374910e+03 0.000000e+00 1.051580e+00 3.242657e-01
1.374920e+03 0.000000e+00 1.029529e+00 3.208480e-01
1.374930e+03 0.000000e+00 1.159906e+00 3.405582e-01
1.374940e+03 0.000000e+00 1.131494e+00 3.363614e-01
1.374950e+03 0.000000e+00 8.950372e-01 2.991579e-01
1.374960e+03 0.000000e+00 1.008244e+00 3.175139e-01
1.374970e+03 0.000000e+00 1.037302e+00 3.220569e-01
1.374980e+03 0.000000e+00 8.067794e-01 2.840255e-01
1.374990e+03 0.000000e+00 1.086524e+00 3.296095e-01
1.375000e+03 0.000000e+00 1.043495e+00 3.230168e-01
1.375010e+03 0.000000e+00 1.012545e+00 3.181904e-01
1.375020e+03 0.000000e+00 9.135459e-01 3.022353e-01
1.375030e+03 0.000000e+00 8.681858e-01 2.946363e-01
1.375040e+03 0.000000e+00 1.151446e+00 3.393140e-01
1.375050e+03 0.000000e+00 1.012400e+00 3.181676e-01
1.375060e+03 0.000000e+00 1.309093e+00 3.617972e-01
1.375070e+03 0.000000e+00 9.121344e-01 3.020017e-01
1.375080e+03 0.000000e+00 9.651278e-01 3.106507e-01
1.375090e+03 0.000000e+00 1.035277e+00 3.217424e-01
1.375100e+03 0.000000e+00 1.122139e+00 3.349680e-01
1.375110e+03 0.000000e+00 1.001182e+00 3.164001e-01
1.375120e+03 0.000000e+00 1.026269e+00 3.203396e-01
1.375130e+03 0.000000e+00 9.915956e-01 3.148816e-01
1.375140e+03 0.000000e+00 9.053633e-01 3.008787e-01
1.375150e+03 0.000000e+00 1.129083e+00 3.360028e-01
1.375160e+03 0.000000e+00 1.007468e+00 3.173917e-01
1.375170e+03 0.000000e+00 1.199275e+00 3.462895e-01
1.375180e+03 0.000000e+00 1.065628e+00 3.264245e-01
1.375190e+03 0.000000e+00 8.225540e-01 2.867888e-01
1.375200e+03 0.000000e+00 9.079714e-01 3.013117e-01
1.375210e+03 0.000000e+00 1.245651e+00 3.529216e-01
1.375220e+03 0.000000e+00 9.135416e-01 3.022346e-01
1.375230e+03 0.000000e+00 1.051804e+00 3.243004e-01
1.375240e+03 0.000000e+00 1.101299e+00 3.318429e-01
1.375250e+03 0.000000e+00 9.455446e-01 3.074829e-01
1.375260e+03 0.000000e+00 1.016391e+00 3.187942e-01
1.375270e+03 0.000000e+00 1.040185e+00 3.225041e-01
1.375280e+03 0.000000e+00 8.951079e-01 2.991697e-01
1.375290e+03 0.000000e+00 1.122358e+00 3.350007e-01
1.375300e+03 0.000000e+00 8.642244e-01 2.939634e-01
1.375310e+03 0.000000e+00 1.057967e+00 3.252490e-01
1.375320e+03 0.000000e+00 8.181376e-01 2.860179e-01
1.375330e+03 0.000000e+00 1.110514e+00 3.332283e-01
1.375340e+03 0.000000e+00 8.512006e-01 2.917400e-01
1.375350e+03 0.000000e+00 1.106380e+00 3.326075e-01
1.375360e+03 0.000000e+00 9.301881e-01 3.049758e-01
1.375370e+03 0.000000e+00 9.506983e-01 3.083197e-01
1.375380e+03 0.000000e+00 8.455649e-01 2.907726e-01
1.375390e+03 0.000000e+00 9.536199e-01 3.087931e-01
1.375400e+03 0.000000e+00 9.308578e-01 3.050856e-01
1.375410e+03 0.000000e+00 9.905522e-01 3.147159e-01
1.375420e+03 0.000000e+00 1.166860e+00 3.415776e-01
1.375430e+03 0.000000e+00 1.164684e+00 3.412589e-01
1.375440e+03 0.000000e+00 1.072015e+00 3.274014e-01
1.375450e+03 0.000000e+00 8.953543e-01 2.992109e-01
1.375460e+03 0.000000e+00 1.030981e+00 3.210741e-01
1.375470e+03 0.000000e+00 1.166703e+00 3.415546e-01
1.375480e+03 0.000000e+00 8.723461e-01 2.953414e-01
1.375490e+03 0.000000e+00 8.983745e-01 2.997151e-01
1.375500e+03 0.000000e+00 9.123627e-01 3.020395e-01
1.375510e+03 0.000000e+00 1.041544e+00 3.227147e-01
1.375520e+03 0.000000e+00 1.131930e+00 3.364262e-01
1.375530e+03 0.000000e+00 1.030347e+00 3.209754e-01
1.375540e+03 0.000000e+00 1.025901e+00 3.202822e-01
1.375550e+03 0.000000e+00 1.024024e+00 3.199890e-01
1.375560e+03 0.000000e+00 9.260741e-01 3.043006e-01
1.375570e+03 0.000000e+00 9.304730e-01 3.050225e-01
1.375580e+03 0.000000e+00 9.396039e-01 3.065154e-01
1.375590e+03 0.000000e+00 1.038199e+00 3.221961e-01
1.375600e+03 0.000000e+00 9.686988e-01 3.112249e-01
1.375610e+03 0.000000e+00 1.059128e+00 3.254274e-01
1.375620e+03 0.000000e+00 9.049786e-01 3.008147e-01
1.375630e+03 0.000000e+00 9.851815e-01 3.138615e-01
1.375640e+03 0.000000e+00 1.151169e+00 3.392732e-01
1.375650e+03 0.000000e+00 9.908650e-01 3.147656e-01
1.375660e+03 0.000000e+00 1.103798e+00 3.322193e-01
1.375670e+03 0.000000e+00 8.252539e-01 2.872591e-01
1.375680e+03 0.000000e+00 1.103621e+00 3.321926e-01
1.375690e+03 0.000000e+00 9.822464e-01 3.133936e-01
1.375700e+03 0.000000e+00 8.868176e-01 2.977811e-01
1.375710e+03 0.000000e+00 1.072185e+00 3.274273e-01
1.375720e+03 0.000000e+00 1.119082e+00 3.345114e-01
1.375730e+03 0.000000e+00 1.016883e+00 3.188713e-01
1.375740e+03 0.000000e+00 1.132334e+00 3.364862e-01
1.375750e+03 0.000000e+00 9.729955e-01 3.119144e-01
1.375760e+03 0.000000e+00 1.116728e+00 3.341593e-01
1.375770e+03 0.000000e+00 8.849367e-01 2.974651e-01
1.375780e+03 0.000000e+00 9.455274e-01 3.074801e-01
1.375790e+03 0.000000e+00 9.346187e-01 3.057012e-01
1.375800e+03 0.000000e+00 8.639167e-01 2.939110e-01
1.375810e+03 0.000000e+00 1.162301e+00 3.409097e-01
1.375820e+03 0.000000e+00 9.946365e-01 3.153640e-01
1.375830e+03 0.000000e+00 1.037086e+00 3.220234e-01
1.375840e+03 0.000000e+00 1.025245e+00 3.201797e-01
1.375850e+03 0.000000e+00 1.039936e+00 3.224655e-01
1.375860e+03 0.000000e+00 1.015102e+00 3.185920e-01
1.375870e+03 0.000000e+00 9.000580e-01 2.999958e-01
1.375880e+03 0.000000e+00 1.138567e+00 3.374110e-01
1.375890e+03 0.000000e+00 9.692830e-01 3.113187e-01
1.375900e+03 0.000000e+00 8.255414e-01 2.873091e-01
1.375910e+03 0.000000e+00 1.028269e+00 3.206515e-01
1.375920e+03 0.000000e+00 1.067980e+00 3.267845e-01
1.375930e+03 0.000000e+00 9.816371e-01 3.132964e-01
1.375940e+03 0.000000e+00 1.074971e+00 3.278524e-01
1.375950e+03 0.000000e+00 9.067940e-01 3.011163e-01
1.375960e+03 0.000000e+00 9.781431e-01 3.127384e-01
1.375970e+03 0.000000e+00 9.177899e-01 3.029365e-01
1.375980e+03 0.000000e+00 1.139173e+00 3.375008e-01
1.375990e+03 0.000000e+00 1.054132e+00 3.246590e-01
1.376000e+03 0.000000e+00 1.077993e+00 3.283129e-01
1.376010e+03 0.000000e+00 8.732884e-01 2.955009e-01
1.376020e+03 0.000000e+00 8.628495e-01 2.937295e-01
1.376030e+03 0.000000e+00 9.279812e-01 3.046138e-01
1.376040e+03 0.000000e+00 8.601212e-01 2.932647e-01
1.376050e+03 0.000000e+00 8.317798e-01 2.883926e-01
1.376060e+03 0.000000e+00 1.000212e+00 3.162467e-01
1.376070e+03 0.000000e+00 1.170963e+00 3.421776e-01
1.376080e+03 0.000000e+00 1.010658e+00 3.178938e-01
1.376090e+03 0.000000e+00 1.052691e+00 3.244371e-01
1.376100e+03 0.000000e+00 9.506848e-01 3.083176e-01
1.376110e+03 0.000000e+00 8.915300e-01 2.985712e-01
1.376120e+03 0.000000e+00 1.033398e+00 3.214503e-01
1.376130e+03 0.000000e+00 8.935199e-01 2.989042e-01
1.376140e+03 0.000000e+00 1.130385e+00 3.361965e-01
1.376150e+03 0.000000e+00 1.069729e+00 3.270521e-01
1.376160e+03 0.000000e+00 9.608507e-01 3.099616e-01
1.376170e+03 0.000000e+00 8.097078e-01 2.845405e-01
1.376180e+03 0.000000e+00 9.673010e-01 3.110003e-01
1.376190e+03 0.000000e+00 1.028688e+00 3.207169e-01
1.376200e+03 0.000000e+00 8.703088e-01 2.949964e-01
1.376210e+03 0.000000e+00 1.018917e+00 3.191901e-01
1.376220e+03 0.000000e+00 1.087397e+00 3.297418e-01
1.376230e+03 0.000000e+00 1.116109e+00 3.340668e-01
1.376240e+03 0.000000e+00 9.869890e-01 3.141493e-01
1.376250e+03 0.000000e+00 9.196654e-01 3.032459e-01
1.376260e+03 0.000000e+00 8.057804e-01 2.838496e-01
1.376270e+03 0.000000e+00 9.423560e-01 3.069640e-01
1.376280e+03 0.000000e+00 9.207127e-01 3.034185e-01
1.376290e+03 0.000000e+00 9.701935e-01 3.114649e-01
1.376300e+03 0.000000e+00 9.651752e-01 3.106584e-01
1.376310e+03 0.000000e+00 1.051480e+00 3.242503e-01
1.376320e+03 0.000000e+00 1.066645e+00 3.265802e-01
1.376330e+03 0.000000e+00 9.665936e-01 3.108865e-01
1.376340e+03 0.000000e+00 9.088190e-01 3.014524e-01
1.376350e+03 0.000000e+00 9.222160e-01 3.036661e-01
1.376360e+03 0.000000e+00 9.259192e-01 3.042752e-01
1.376370e+03 0.000000e+00 9.951604e-01 3.154471e-01
1.376380e+03 0.000000e+00 1.114944e+00 3.338924e-01
1.376390e+03 0.000000e+00 1.270247e+00 3.563888e-01
1.376400e+03 0.000000e+00 1.210218e+00 3.478659e-01
1.376410e+03 0.000000e+00 6.736805e-01 2.595416e-01
1.376420e+03 0.000000e+00 9.001273e-01 3.000074e-01
1.376430e+03 0.000000e+00 9.523478e-01 3.085871e-01
1.376440e+03 0.000000e+00 1.024714e+00 3.200968e-01
1.376450e+03 0.000000e+00 8.195996e-01 2.862733e-01
1.376460e+03 0.000000e+00 9.933732e-01 3.151637e-01
1.376470e+03 0.000000e+00 1.117854e+00 3.343278e-01
1.376480e+03 0.000000e+00 1.133286e+00 3.366276e-01
1.376490e+03 0.000000e+00 9.929133e-01 3.150907e-01
1.376500e+03 0.000000e+00 1.092397e+00 3.304991e-01
1.376510e+03 0.000000e+00 1.025428e+00 3.202082e-01
1.376520e+03 0.000000e+00 9.150946e-01 3.024913e-01
1.376530e+03 0.000000e+00 1.040440e+00 3.225436e-01
1.376540e+03 0.000000e+00 1.025350e+00 3.201961e-01
1.376550e+03 0.000000e+00 1.000878e+00 3.163519e-01
1.376560e+03 0.000000e+00 8.498364e-01 2.915061e-01
1.376570e+03 0.000000e+00 1.068696e+00 3.268941e-01
1.376580e+03 0.000000e+00 1.052709e+00 3.244398e-01
1.376590e+03 0.000000e+00 1.122032e+00 3.349521e-01
1.376600e+03 0.000000e+00 1.048058e+00 3.237223e-01
1.376610e+03 0.000000e+00 9.006877e-01 3.001008e-01
1.376620e+03 0.000000e+00 8.855728e-01 2.975720e-01
1.376630e+03 0.000000e+00 1.118515e+00 3.344266e-01
1.376640e+03 0.000000e+00 1.019659e+00 3.193062e-01
1.376650e+03 0.000000e+00 8.722419e-01 2.953238e-01
1.376660e+03 0.000000e+00 9.581881e-01 3.095319e-01
1.376670e+03 0.000000e+00 1.073420e+00 3.276158e-01
1.376680e+03 0.000000e+00 8.350913e-01 2.889661e-01
1.376690e+03 0.000000e+00 1.125780e+00 3.355109e-01
1.376700e+03 0.000000e+00 7.991952e-01 2.826874e-01
1.376710e+03 0.000000e+00 1.047511e+00 3.236378e-01
1.376720e+03 0.000000e+00 1.038380e+00 3.222243e-01
1.376730e+03 0.000000e+00 1.163719e+00 3.411175e-01
1.376740e+03 0.000000e+00 9.343134e-01 3.056513e-01
1.376750e+03 0.000000e+00 9.580545e-01 3.095103e-01
1.376760e+03 0.000000e+00 1.040504e+00 3.225535e-01
1.376770e+03 0.000000e+00 9.357887e-01 3.058925e-01
1.376780e+03 0.000000e+00 1.026138e+00 3.203192e-01
1.376790e+03 0.000000e+00 1.021838e+00 3.196473e-01
1.376800e+03 0.000000e+00 9.215775e-01 3.035609e-01
1.376810e+03 0.000000e+00 1.013080e+00 3.182745e-01
1.376820e+03 0.000000e+00 1.047446e+00 3.236278e-01
1.376830e+03 0.000000e+00 1.089698e+00 3.300905e-01
1.376840e+03 0.000000e+00 9.642145e-01 3.105037e-01
1.376850e+03 0.000000e+00 8.812931e-01 2.968521e-01
1.376860e+03 0.000000e+00 1.108242e+00 3.328873e-01
1.376870e+03 0.000000e+00 1.012706e+00 3.182157e-01
1.376880e+03 0.000000e+00 1.182822e+00 3.439060e-01
1.376890e+03 0.000000e+00 1.195477e+00 3.457407e-01
1.376900e+03 0.000000e+00 8.717636e-01 2.952428e-01
1.376910e+03 0.000000e+00 9.021641e-01 3.003466e-01
1.376920e+03 0.000000e+00 8.855404e-01 2.975666e-01
1.376930e+03 0.000000e+00 1.031851e+00 3.212096e-01
1.376940e+03 0.000000e+00 9.580827e-01 3.095148e-01
1.376950e+03 0.000000e+00 1.088420e+00 3.298969e-01
1.376960e+03 0.000000e+00 1.154270e+00 3.397298e-01
1.376970e+03 0.000000e+00 1.131832e+00 3.364115e-01
1.376980e+03 0.000000e+00 1.062379e+00 3.259265e-01
1.376990e+03 0.000000e+00 9.749168e-01 3.122222e-01
1.377000e+03 0.000000e+00 1.248402e+00 3.533111e-01
1.377010e+03 0.000000e+00 1.009038e+00 3.176389e-01
1.377020e+03 0.000000e+00 9.875985e-01 3.142463e-01
1.377030e+03 0.000000e+00 1.163533e+00 3.410903e-01
1.377040e+03 0.000000e+00 7.981251e-01 2.824981e-01
1.377050e+03 0.000000e+00 1.027398e+00 3.205156e-01
1.377060e+03 0.000000e+00 1.062689e+00 3.259741e-01
1.377070e+03 0.000000e+00 1.143154e+00 3.380901e-01
1.377080e+03 0.000000e+00 1.059993e+00 3.255604e-01
1.377090e+03 0.000000e+00 1.112274e+00 3.334924e-01
1.377100e+03 0.000000e+00 8.980657e-01 2.996636e-01
1.377110e+03 0.000000e+00 1.057682e+00 3.252053e-01
1.377120e+03 0.000000e+00 8.196092e-01 2.862750e-01
1.377130e+03 0.000000e+00 8.231403e-01 2.868910e-01
1.377140e+03 0.000000e+00 9.987642e-01 3.160177e-01
1.377150e+03 0.000000e+00 1.052457e+00 3.244010e-01
1.377160e+03 0.000000e+00 9.546675e-01 3.089627e-01
1.377170e+03 0.000000e+00 8.988773e-01 2.997990e-01
1.377180e+03 0.000000e+00 8.646575e-01 2.940370e-01
1.377190e+03 0.000000e+00 9.522716e-01 3.085748e-01
1.377200e+03 0.000000e+00 9.933574e-01 3.151612e-01
1.377210e+03 0.000000e+00 9.367494e-01 3.060495e-01
1.377220e+03 0.000000e+00 9.979183e-01 3.158839e-01
1.377230e+03 0.000000e+00 8.912506e-01 2.985244e-01
1.377240e+03 0.000000e+00 9.465047e-01 3.076390e-01
1.377250e+03 0.000000e+00 9.383396e-01 3.063092e-01
1.377260e+03 0.000000e+00 1.026347e+00 3.203517e-01
1.377270e+03 0.000000e+00 1.096870e+00 3.311750e-01
1.377280e+03 0.000000e+00 1.169225e+00 3.419235e-01
1.377290e+03 0.000000e+00 1.020213e+00 3.193930e-01
1.377300e+03 0.000000e+00 1.135452e+00 3.369492e-01
1.377310e+03 0.000000e+00 9.337245e-01 3.055550e-01
1.377320e+03 0.000000e+00 9.557725e-01 3.091414e-01
1.377330e+03 0.000000e+00 8.279415e-01 2.877265e-01
1.377340e+03 0.000000e+00 9.452544e-01 3.074357e-01
1.377350e+03 0.000000e+00 9.897376e-01 3.145864e-01
1.377360e+03 0.000000e+00 9.576645e-01 3.094473e-01
1.377370e+03 0.000000e+00 1.175307e+00 3.428117e-01
1.377380e+03 0.000000e+00 1.059657e+00 3.255087e-01
1.377390e+03 0.000000e+00 1.036241e+00 3.218921e-01
1.377400e+03 0.000000e+00 1.004466e+00 3.169185e-01
1.377410e+03 0.000000e+00 9.886855e-01 3.144192e-01
1.377420e+03 0.000000e+00 1.071950e+00 3.273914e-01
1.377430e+03 0.000000e+00 7.835910e-01 2.799140e-01
1.377440e+03 0.000000e+00 1.089070e+00 3.299954e-01
1.377450e+03 0.000000e+00 1.057930e+00 3.252434e-01
1.377460e+03 0.000000e+00 9.572176e-01 3.093751e-01
1.377470e+03 0.000000e+00 9.962215e-01 3.156152e-01
1.377480e+03 0.000000e+00 1.114751e+00 3.338634e-01
1.377490e+03 0.000000e+00 1.009143e+00 3.176554e-01
1.377500e+03 0.000000e+00 8.236926e-01 2.869872e-01
1.377510e+03 0.000000e+00 1.138334e+00 3.373765e-01
1.377520e+03 0.000000e+00 9.106574e-01 3.017571e-01
1.377530e+03 0.000000e+00 1.124140e+00 3.352665e-01
1.377540e+03 0.000000e+00 9.481939e-01 3.079134e-01
1.377550e+03 0.000000e+00 1.021383e+00 3.195760e-01
1.377560e+03 0.000000e+00 9.174339e-01 3.028777e-01
1.377570e+03 0.000000e+00 9.545193e-01 3.089387e-01
1.377580e+03 0.000000e+00 1.080210e+00 3.286503e-01
1.377590e+03 0.000000e+00 9.747587e-01 3.121969e-01
1.377600e+03 0.000000e+00 8.383427e-01 2.895281e-01
1.377610e+03 0.000000e+00 9.517805e-01 3.084952e-01
1.377620e+03 0.000000e+00 9.855290e-01 3.139169e-01
1.377630e+03 0.000000e+00 7.724705e-01 2.779207e-01
1.377640e+03 0.000000e+00 9.608700e-01 3.099647e-01
1.377650e+03 0.000000e+00 8.955673e-01 2.992465e-01
1.377660e+03 0.000000e+00 7.304107e-01 2.702486e-01
1.377670e+03 0.000000e+00 1.096603e+00 3.311347e-01
1.377680e+03 0.000000e+00 1.138832e+00 3.374503e-01
1.377690e+03 0.000000e+00 1.012525e+00 3.181873e-01
1.377700e+03 0.000000e+00 9.501898e-01 3.082373e-01
1.377710e+03 0.000000e+00 1.038906e+00 3.223058e-01
1.377720e+03 0.000000e+00 1.013690e+00 3.183703e-01
1.377730e+03 0.000000e+00 9.069524e-01 3.011426e-01
1.377740e+03 0.000000e+00 1.052527e+00 3.244118e-01
1.377750e+03 0.000000e+00 1.031550e+00 3.211627e-01
1.377760e+03 0.000000e+00 1.039434e+00 3.223877e-01
1.377770e+03 0.000000e+00 1.049094e+00 3.238822e-01
1.377780e+03 0.000000e+00 9.008750e-01 3.001320e-01
1.377790e+03 0.000000e+00 9.757332e-01 3.123529e-01
1.377800e+03 0.000000e+00 1.139478e+00 3.375460e-01
1.377810e+03 0.000000e+00 1.012243e+00 3.181430e-01
1.377820e+03 0.000000e+00 1.204230e+00 3.470042e-01
1.377830e+03 0.000000e+00 1.063752e+00 3.261370e-01
1.377840e+03 0.000000e+00 9.831396e-01 3.135361e-01
1.377850e+03 0.000000e+00 9.741036e-01 3.120919e-01
1.377860e+03 0.000000e+00 1.031670e+00 3.211815e-01
1.377870e+03 0.000000e+00 8.868500e-01 2.977865e-01
1.377880e+03 0.000000e+00 1.027622e+00 3.205506e-01
1.377890e+03 0.000000e+00 1.092851e+00 3.305678e-01
1.377900e+03 0.000000e+00 8.446644e-01 2.906177e-01
1.377910e+03 0.000000e+00 9.906778e-01 3.147358e-01
1.377920e+03 0.000000e+00 1.146237e+00 3.385456e-01
1.377930e+03 0.000000e+00 8.885826e-01 2.980773e-01
1.377940e+03 0.000000e+00 1.068446e+00 3.268559e-01
1.377950e+03 0.000000e+00 1.119810e+00 3.346202e-01
1.377960e+03 0.000000e+00 9.892001e-01 3.145010e-01
1.377970e+03 0.000000e+00 1.072373e+00 3.274559e-01
1.377980e+03 0.000000e+00 1.028669e+00 3.207139e-01
1.377990e+03 0.000000e+00 9.572679e-01 3.093832e-01
1.378000e+03 0.000000e+00 9.051351e-01 3.008408e-01
1.378010e+03 0.000000e+00 9.672076e-01 3.109853e-01
1.378020e+03 0.000000e+00 1.004007e+00 3.168461e-01
1.378030e+03 0.000000e+00 1.045108e+00 3.232664e-01
1.378040e+03 0.000000e+00 1.012899e+00 3.182461e-01
1.378050e+03 0.000000e+00 1.046465e+00 3.234762e-01
1.378060e+03 0.000000e+00 8.999052e-01 2.999704e-01
1.378070e+03 0.000000e+00 8.703793e-01 2.950083e-01
1.378080e+03 0.000000e+00 1.045512e+00 3.233288e-01
1.378090e+03 0.000000e+00 1.066594e+00 3.265724e-01
1.378100e+03 0.000000e+00 1.061985e+00 3.258660e-01
1.378110e+03 0.000000e+00 1.281507e+00 3.579649e-01
1.378120e+03 0.000000e+00 9.673780e-01 3.110127e-01
1.378130e+03 0.000000e+00 1.072644e+00 3.274974e-01
1.378140e+03 0.000000e+00 8.183288e-01 2.860513e-01
1.378150e+03 0.000000e+00 1.149689e+00 3.390551e-01
1.378160e+03 0.000000e+00 1.103759e+00 3.322134e-01
1.378170e+03 0.000000e+00 1.192947e+00 3.453747e-01
1.378180e+03 0.000000e+00 9.638919e-01 3.104518e-01
1.378190e+03 0.000000e+00 1.010772e+00 3.179117e-01
1.378200e+03 0.000000e+00 1.068672e+00 3.268903e-01
1.378210e+03 0.000000e+00 1.043929e+00 3.230839e-01
1.378220e+03 0.000000e+00 1.042371e+00 3.228428e-01
1.378230e+03 0.000000e+00 9.591010e-01 3.096793e-01
1.378240e+03 0.000000e+00 1.099845e+00 3.316238e-01
1.378250e+03 0.000000e+00 8.633942e-01 2.938221e-01
