# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.003682e+00 3.166774e-01
1.154370e+03 0.000000e+00 9.351916e-01 3.056816e-01
1.154380e+03 0.000000e+00 1.176289e+00 3.428278e-01
1.154390e+03 0.000000e+00 1.050105e+00 3.239182e-01
1.154400e+03 0.000000e+00 8.673136e-01 2.943791e-01
1.154410e+03 0.000000e+00 9.588229e-01 3.095196e-01
1.154420e+03 0.000000e+00 1.184901e+00 3.440804e-01
1.154430e+03 0.000000e+00 1.264633e+00 3.554686e-01
1.154440e+03 0.000000e+00 1.041903e+00 3.226507e-01
1.154450e+03 0.000000e+00 8.763302e-01 2.959054e-01
1.154460e+03 0.000000e+00 8.723046e-01 2.952249e-01
1.154470e+03 0.000000e+00 1.125112e+00 3.352871e-01
1.154480e+03 0.000000e+00 9.491527e-01 3.079548e-01
1.154490e+03 0.000000e+00 8.962795e-01 2.992545e-01
1.154500e+03 0.000000e+00 8.702766e-01 2.948816e-01
1.154510e+03 0.000000e+00 1.120841e+00 3.346501e-01
1.154520e+03 0.000000e+00 1.138718e+00 3.373083e-01
1.154530e+03 0.000000e+00 8.866699e-01 2.976459e-01
1.154540e+03 0.000000e+00 1.002740e+00 3.165287e-01
1.154550e+03 0.000000e+00 9.487506e-01 3.078896e-01
1.154560e+03 0.000000e+00 9.357563e-01 3.057739e-01
1.154570e+03 0.000000e+00 9.676440e-01 3.109401e-01
1.154580e+03 0.000000e+00 1.067609e+00 3.266067e-01
1.154590e+03 0.000000e+00 1.115178e+00 3.338036e-01
1.154600e+03 0.000000e+00 1.089910e+00 3.300002e-01
1.154610e+03 0.000000e+00 9.964613e-01 3.155362e-01
1.154620e+03 0.000000e+00 1.024133e+00 3.198874e-01
1.154630e+03 0.000000e+00 9.532865e-01 3.086247e-01
1.154640e+03 0.000000e+00 8.628706e-01 2.936242e-01
1.154650e+03 0.000000e+00 9.651134e-01 3.105333e-01
1.154660e+03 0.000000e+00 9.853769e-01 3.137763e-01
1.154670e+03 0.000000e+00 9.689141e-01 3.111441e-01
1.154680e+03 0.000000e+00 7.325338e-01 2.705408e-01
1.154690e+03 0.000000e+00 1.224262e+00 3.497488e-01
1.154700e+03 0.000000e+00 8.966060e-01 2.993090e-01
1.154710e+03 0.000000e+00 9.999943e-01 3.160951e-01
1.154720e+03 0.000000e+00 1.004261e+00 3.167687e-01
1.154730e+03 0.000000e+00 8.719741e-01 2.951690e-01
1.154740e+03 0.000000e+00 1.118749e+00 3.343377e-01
1.154750e+03 0.000000e+00 9.081175e-01 3.012243e-01
1.154760e+03 0.000000e+00 1.040430e+00 3.224225e-01
1.154770e+03 0.000000e+00 9.241230e-01 3.038672e-01
1.154780e+03 0.000000e+00 9.105849e-01 3.016332e-01
1.154790e+03 0.000000e+00 9.391479e-01 3.063275e-01
1.154800e+03 0.000000e+00 1.097171e+00 3.310977e-01
1.154810e+03 0.000000e+00 1.051614e+00 3.241509e-01
1.154820e+03 0.000000e+00 1.056948e+00 3.249719e-01
1.154830e+03 0.000000e+00 8.828450e-01 2.970032e-01
1.154840e+03 0.000000e+00 1.017678e+00 3.188777e-01
1.154850e+03 0.000000e+00 8.267960e-01 2.874208e-01
1.154860e+03 0.000000e+00 9.268971e-01 3.043230e-01
1.154870e+03 0.000000e+00 8.765321e-01 2.959395e-01
1.154880e+03 0.000000e+00 9.928711e-01 3.149673e-01
1.154890e+03 0.000000e+00 1.043222e+00 3.228548e-01
1.154900e+03 0.000000e+00 1.012457e+00 3.180586e-01
1.154910e+03 0.000000e+00 1.037423e+00 3.219562e-01
1.154920e+03 0.000000e+00 1.169316e+00 3.418101e-01
1.154930e+03 0.000000e+00 1.034785e+00 3.215466e-01
1.154940e+03 0.000000e+00 1.015654e+00 3.185605e-01
1.154950e+03 0.000000e+00 1.022738e+00 3.196694e-01
1.154960e+03 0.000000e+00 8.232001e-01 2.867951e-01
1.154970e+03 0.000000e+00 1.070064e+00 3.269820e-01
1.154980e+03 0.000000e+00 8.714136e-01 2.950741e-01
1.154990e+03 0.000000e+00 1.045859e+00 3.232626e-01
1.155000e+03 0.000000e+00 1.004146e+00 3.167505e-01
1.155010e+03 0.000000e+00 1.083152e+00 3.289756e-01
1.155020e+03 0.000000e+00 1.141816e+00 3.377668e-01
1.155030e+03 0.000000e+00 1.056953e+00 3.249727e-01
1.155040e+03 0.000000e+00 9.508166e-01 3.082246e-01
1.155050e+03 0.000000e+00 9.791645e-01 3.127856e-01
1.155060e+03 0.000000e+00 1.105425e+00 3.323408e-01
1.155070e+03 0.000000e+00 9.100100e-01 3.015380e-01
1.155080e+03 0.000000e+00 9.194977e-01 3.031058e-01
1.155090e+03 0.000000e+00 1.121306e+00 3.347195e-01
1.155100e+03 0.000000e+00 1.104247e+00 3.321637e-01
1.155110e+03 0.000000e+00 1.092494e+00 3.303912e-01
1.155120e+03 0.000000e+00 1.037556e+00 3.219770e-01
1.155130e+03 0.000000e+00 9.439983e-01 3.071175e-01
1.155140e+03 0.000000e+00 7.984588e-01 2.824524e-01
1.155150e+03 0.000000e+00 9.620840e-01 3.100455e-01
1.155160e+03 0.000000e+00 9.845138e-01 3.136389e-01
1.155170e+03 0.000000e+00 1.214508e+00 3.483527e-01
1.155180e+03 0.000000e+00 1.136258e+00 3.369437e-01
1.155190e+03 0.000000e+00 1.032003e+00 3.211141e-01
1.155200e+03 0.000000e+00 8.852274e-01 2.974037e-01
1.155210e+03 0.000000e+00 9.266987e-01 3.042904e-01
1.155220e+03 0.000000e+00 1.189848e+00 3.447980e-01
1.155230e+03 0.000000e+00 9.570718e-01 3.092368e-01
1.155240e+03 0.000000e+00 9.932832e-01 3.150326e-01
1.155250e+03 0.000000e+00 9.867820e-01 3.139999e-01
1.155260e+03 0.000000e+00 8.969244e-01 2.993621e-01
1.155270e+03 0.000000e+00 1.051583e+00 3.241461e-01
1.155280e+03 0.000000e+00 1.016201e+00 3.186463e-01
1.155290e+03 0.000000e+00 1.027919e+00 3.204781e-01
1.155300e+03 0.000000e+00 1.130789e+00 3.361320e-01
1.155310e+03 0.000000e+00 9.858155e-01 3.138461e-01
1.155320e+03 0.000000e+00 9.396999e-01 3.064175e-01
1.155330e+03 0.000000e+00 1.100401e+00 3.315847e-01
1.155340e+03 0.000000e+00 9.528244e-01 3.085499e-01
1.155350e+03 0.000000e+00 9.930992e-01 3.150034e-01
1.155360e+03 0.000000e+00 1.023284e+00 3.197548e-01
1.155370e+03 0.000000e+00 9.426026e-01 3.068904e-01
1.155380e+03 0.000000e+00 1.085237e+00 3.292920e-01
1.155390e+03 0.000000e+00 1.061689e+00 3.256999e-01
1.155400e+03 0.000000e+00 8.655006e-01 2.940713e-01
1.155410e+03 0.000000e+00 9.245512e-01 3.039376e-01
1.155420e+03 0.000000e+00 1.077775e+00 3.281580e-01
1.155430e+03 0.000000e+00 8.178321e-01 2.858585e-01
1.155440e+03 0.000000e+00 9.362700e-01 3.058578e-01
1.155450e+03 0.000000e+00 9.152302e-01 3.024016e-01
1.155460e+03 0.000000e+00 1.063346e+00 3.259540e-01
1.155470e+03 0.000000e+00 8.766409e-01 2.959578e-01
1.155480e+03 0.000000e+00 1.081849e+00 3.287777e-01
1.155490e+03 0.000000e+00 9.939992e-01 3.151461e-01
1.155500e+03 0.000000e+00 8.725728e-01 2.952703e-01
1.155510e+03 0.000000e+00 9.594017e-01 3.096130e-01
1.155520e+03 0.000000e+00 1.021413e+00 3.194623e-01
1.155530e+03 0.000000e+00 7.657921e-01 2.766142e-01
1.155540e+03 0.000000e+00 1.084609e+00 3.291968e-01
1.155550e+03 0.000000e+00 9.628060e-01 3.101618e-01
1.155560e+03 0.000000e+00 1.254248e+00 3.540061e-01
1.155570e+03 0.000000e+00 9.987533e-01 3.158989e-01
1.155580e+03 0.000000e+00 1.053527e+00 3.244455e-01
1.155590e+03 0.000000e+00 1.025751e+00 3.201401e-01
1.155600e+03 0.000000e+00 1.055034e+00 3.246775e-01
1.155610e+03 0.000000e+00 1.092373e+00 3.303730e-01
1.155620e+03 0.000000e+00 9.865647e-01 3.139654e-01
1.155630e+03 0.000000e+00 9.628495e-01 3.101689e-01
1.155640e+03 0.000000e+00 1.073146e+00 3.274525e-01
1.155650e+03 0.000000e+00 9.203352e-01 3.032438e-01
1.155660e+03 0.000000e+00 1.054799e+00 3.246413e-01
1.155670e+03 0.000000e+00 1.119592e+00 3.344635e-01
1.155680e+03 0.000000e+00 8.636951e-01 2.937644e-01
1.155690e+03 0.000000e+00 9.403624e-01 3.065255e-01
1.155700e+03 0.000000e+00 9.147230e-01 3.023178e-01
1.155710e+03 0.000000e+00 1.137169e+00 3.370789e-01
1.155720e+03 0.000000e+00 1.011649e+00 3.179317e-01
1.155730e+03 0.000000e+00 1.109531e+00 3.329575e-01
1.155740e+03 0.000000e+00 9.627527e-01 3.101533e-01
1.155750e+03 0.000000e+00 8.947739e-01 2.990031e-01
1.155760e+03 0.000000e+00 1.080869e+00 3.286288e-01
1.155770e+03 0.000000e+00 1.040761e+00 3.224738e-01
1.155780e+03 0.000000e+00 1.160374e+00 3.405006e-01
1.155790e+03 0.000000e+00 1.006814e+00 3.171711e-01
1.155800e+03 0.000000e+00 1.085458e+00 3.293256e-01
1.155810e+03 0.000000e+00 9.617639e-01 3.099939e-01
1.155820e+03 0.000000e+00 8.649547e-01 2.939786e-01
1.155830e+03 0.000000e+00 9.633955e-01 3.102568e-01
1.155840e+03 0.000000e+00 8.111520e-01 2.846886e-01
1.155850e+03 0.000000e+00 9.858527e-01 3.138521e-01
1.155860e+03 0.000000e+00 9.774590e-01 3.125131e-01
1.155870e+03 0.000000e+00 1.027860e+00 3.204690e-01
1.155880e+03 0.000000e+00 9.586537e-01 3.094923e-01
1.155890e+03 0.000000e+00 8.962165e-01 2.992440e-01
1.155900e+03 0.000000e+00 7.049490e-01 2.653981e-01
1.155910e+03 0.000000e+00 1.121177e+00 3.347003e-01
1.155920e+03 0.000000e+00 1.150471e+00 3.390446e-01
1.155930e+03 0.000000e+00 1.201186e+00 3.464369e-01
1.155940e+03 0.000000e+00 1.066672e+00 3.264633e-01
1.155950e+03 0.000000e+00 8.952948e-01 2.990901e-01
1.155960e+03 0.000000e+00 1.237910e+00 3.516928e-01
1.155970e+03 0.000000e+00 8.737073e-01 2.954622e-01
1.155980e+03 0.000000e+00 8.714228e-01 2.950757e-01
1.155990e+03 0.000000e+00 8.814048e-01 2.967609e-01
1.156000e+03 0.000000e+00 1.103441e+00 3.320424e-01
1.156010e+03 0.000000e+00 1.054626e+00 3.246147e-01
1.156020e+03 0.000000e+00 9.272118e-01 3.043746e-01
1.156030e+03 0.000000e+00 1.057419e+00 3.250442e-01
1.156040e+03 0.000000e+00 1.070069e+00 3.269828e-01
1.156050e+03 0.000000e+00 9.611829e-01 3.099003e-01
1.156060e+03 0.000000e+00 1.008508e+00 3.174378e-01
1.156070e+03 0.000000e+00 1.060268e+00 3.254818e-01
1.156080e+03 0.000000e+00 1.063329e+00 3.259514e-01
1.156090e+03 0.000000e+00 1.043225e+00 3.228554e-01
1.156100e+03 0.000000e+00 9.863388e-01 3.139294e-01
1.156110e+03 0.000000e+00 1.020447e+00 3.193112e-01
1.156120e+03 0.000000e+00 9.247268e-01 3.039665e-01
1.156130e+03 0.000000e+00 1.094607e+00 3.307106e-01
1.156140e+03 0.000000e+00 9.045552e-01 3.006329e-01
1.156150e+03 0.000000e+00 9.391174e-01 3.063225e-01
1.156160e+03 0.000000e+00 9.748209e-01 3.120911e-01
1.156170e+03 0.000000e+00 8.797547e-01 2.964830e-01
1.156180e+03 0.000000e+00 8.354608e-01 2.889229e-01
1.156190e+03 0.000000e+00 1.121482e+00 3.347458e-01
1.156200e+03 0.000000e+00 1.089755e+00 3.299769e-01
1.156210e+03 0.000000e+00 1.041582e+00 3.226010e-01
1.156220e+03 0.000000e+00 9.129502e-01 3.020247e-01
1.156230e+03 0.000000e+00 1.078707e+00 3.282998e-01
1.156240e+03 0.000000e+00 1.102721e+00 3.319341e-01
1.156250e+03 0.000000e+00 8.875693e-01 2.977969e-01
1.156260e+03 0.000000e+00 1.137069e+00 3.370640e-01
1.156270e+03 0.000000e+00 9.819783e-01 3.132347e-01
1.156280e+03 0.000000e+00 9.717413e-01 3.115977e-01
1.156290e+03 0.000000e+00 1.065598e+00 3.262989e-01
1.156300e+03 0.000000e+00 1.135870e+00 3.368863e-01
1.156310e+03 0.000000e+00 8.244407e-01 2.870111e-01
1.156320e+03 0.000000e+00 9.206309e-01 3.032925e-01
1.156330e+03 0.000000e+00 9.724402e-01 3.117098e-01
1.156340e+03 0.000000e+00 9.779211e-01 3.125870e-01
1.156350e+03 0.000000e+00 1.121906e+00 3.348091e-01
1.156360e+03 0.000000e+00 1.059177e+00 3.253143e-01
1.156370e+03 0.000000e+00 9.326305e-01 3.052627e-01
1.156380e+03 0.000000e+00 9.221607e-01 3.035444e-01
1.156390e+03 0.000000e+00 8.932046e-01 2.987407e-01
1.156400e+03 0.000000e+00 9.759222e-01 3.122674e-01
1.156410e+03 0.000000e+00 1.147785e+00 3.386486e-01
1.156420e+03 0.000000e+00 9.602697e-01 3.097530e-01
1.156430e+03 0.000000e+00 9.127192e-01 3.019865e-01
1.156440e+03 0.000000e+00 1.043883e+00 3.229571e-01
1.156450e+03 0.000000e+00 1.093400e+00 3.305282e-01
1.156460e+03 0.000000e+00 9.158513e-01 3.025042e-01
1.156470e+03 0.000000e+00 1.143005e+00 3.379427e-01
1.156480e+03 0.000000e+00 1.225702e+00 3.499544e-01
1.156490e+03 0.000000e+00 1.017586e+00 3.188632e-01
1.156500e+03 0.000000e+00 8.347820e-01 2.888055e-01
1.156510e+03 0.000000e+00 1.116427e+00 3.339905e-01
1.156520e+03 0.000000e+00 1.129788e+00 3.359831e-01
1.156530e+03 0.000000e+00 1.001749e+00 3.163723e-01
1.156540e+03 0.000000e+00 1.093887e+00 3.306018e-01
1.156550e+03 0.000000e+00 9.853713e-01 3.137754e-01
1.156560e+03 0.000000e+00 8.882742e-01 2.979151e-01
1.156570e+03 0.000000e+00 1.008188e+00 3.173874e-01
1.156580e+03 0.000000e+00 1.016901e+00 3.187560e-01
1.156590e+03 0.000000e+00 9.499986e-01 3.080920e-01
1.156600e+03 0.000000e+00 9.026004e-01 3.003079e-01
1.156610e+03 0.000000e+00 1.072053e+00 3.272858e-01
1.156620e+03 0.000000e+00 9.340982e-01 3.055028e-01
1.156630e+03 0.000000e+00 1.088664e+00 3.298116e-01
1.156640e+03 0.000000e+00 1.126365e+00 3.354737e-01
1.156650e+03 0.000000e+00 1.046429e+00 3.233508e-01
1.156660e+03 0.000000e+00 9.810159e-01 3.130812e-01
1.156670e+03 0.000000e+00 1.002002e+00 3.164122e-01
1.156680e+03 0.000000e+00 9.344494e-01 3.055603e-01
1.156690e+03 0.000000e+00 1.094381e+00 3.306765e-01
1.156700e+03 0.000000e+00 1.081861e+00 3.287795e-01
1.156710e+03 0.000000e+00 1.068986e+00 3.268173e-01
1.156720e+03 0.000000e+00 9.164348e-01 3.026006e-01
1.156730e+03 0.000000e+00 1.006592e+00 3.171361e-01
1.156740e+03 0.000000e+00 1.177398e+00 3.429893e-01
1.156750e+03 0.000000e+00 9.660425e-01 3.106827e-01
1.156760e+03 0.000000e+00 8.933872e-01 2.987713e-01
1.156770e+03 0.000000e+00 1.106441e+00 3.324934e-01
1.156780e+03 0.000000e+00 1.055028e+00 3.246766e-01
1.156790e+03 0.000000e+00 1.106322e+00 3.324756e-01
1.156800e+03 0.000000e+00 7.876777e-01 2.805390e-01
1.156810e+03 0.000000e+00 1.080047e+00 3.285037e-01
1.156820e+03 0.000000e+00 9.620624e-01 3.100420e-01
1.156830e+03 0.000000e+00 1.109557e+00 3.329613e-01
1.156840e+03 0.000000e+00 1.113135e+00 3.334978e-01
1.156850e+03 0.000000e+00 1.049790e+00 3.238696e-01
1.156860e+03 0.000000e+00 9.903655e-01 3.145696e-01
1.156870e+03 0.000000e+00 9.892587e-01 3.143938e-01
1.156880e+03 0.000000e+00 8.707378e-01 2.949597e-01
1.156890e+03 0.000000e+00 1.097873e+00 3.312036e-01
1.156900e+03 0.000000e+00 1.073651e+00 3.275296e-01
1.156910e+03 0.000000e+00 8.331803e-01 2.885283e-01
1.156920e+03 0.000000e+00 8.402043e-01 2.897420e-01
1.156930e+03 0.000000e+00 9.840315e-01 3.135620e-01
1.156940e+03 0.000000e+00 8.756480e-01 2.957902e-01
1.156950e+03 0.000000e+00 1.215823e+00 3.485412e-01
1.156960e+03 0.000000e+00 1.109896e+00 3.330122e-01
1.156970e+03 0.000000e+00 9.599619e-01 3.097034e-01
1.156980e+03 0.000000e+00 9.832768e-01 3.134418e-01
1.156990e+03 0.000000e+00 9.395262e-01 3.063892e-01
1.157000e+03 0.000000e+00 8.543814e-01 2.921762e-01
1.157010e+03 0.000000e+00 1.052508e+00 3.242885e-01
1.157020e+03 0.000000e+00 9.799013e-01 3.129033e-01
1.157030e+03 0.000000e+00 1.032172e+00 3.211404e-01
1.157040e+03 0.000000e+00 1.182055e+00 3.436669e-01
1.157050e+03 0.000000e+00 9.975058e-01 3.157015e-01
1.157060e+03 0.000000e+00 8.591477e-01 2.929901e-01
1.157070e+03 0.000000e+00 1.005752e+00 3.170038e-01
1.157080e+03 0.000000e+00 1.003573e+00 3.166602e-01
1.157090e+03 0.000000e+00 1.024043e+00 3.198734e-01
1.157100e+03 0.000000e+00 1.118286e+00 3.342684e-01
1.157110e+03 0.000000e+00 8.866261e-01 2.976386e-01
1.157120e+03 0.000000e+00 1.109751e+00 3.329904e-01
1.157130e+03 0.000000e+00 1.095774e+00 3.308868e-01
1.157140e+03 0.000000e+00 1.046949e+00 3.234311e-01
1.157150e+03 0.000000e+00 1.130933e+00 3.361533e-01
1.157160e+03 0.000000e+00 9.949147e-01 3.152912e-01
1.157170e+03 0.000000e+00 1.043851e+00 3.229522e-01
1.157180e+03 0.000000e+00 8.956129e-01 2.991432e-01
1.157190e+03 0.000000e+00 1.023433e+00 3.197781e-01
1.157200e+03 0.000000e+00 9.259224e-01 3.041629e-01
1.157210e+03 0.000000e+00 1.117402e+00 3.341363e-01
1.157220e+03 0.000000e+00 9.573588e-01 3.092832e-01
1.157230e+03 0.000000e+00 9.761475e-01 3.123034e-01
1.157240e+03 0.000000e+00 7.533535e-01 2.743585e-01
1.157250e+03 0.000000e+00 9.889095e-01 3.143383e-01
1.157260e+03 0.000000e+00 1.134371e+00 3.366639e-01
1.157270e+03 0.000000e+00 1.077242e+00 3.280769e-01
1.157280e+03 0.000000e+00 8.633186e-01 2.937004e-01
1.157290e+03 0.000000e+00 9.506468e-01 3.081971e-01
1.157300e+03 0.000000e+00 8.491436e-01 2.912793e-01
1.157310e+03 0.000000e+00 1.050943e+00 3.240473e-01
1.157320e+03 0.000000e+00 9.607767e-01 3.098348e-01
1.157330e+03 0.000000e+00 1.011317e+00 3.178795e-01
1.157340e+03 0.000000e+00 1.059341e+00 3.253395e-01
1.157350e+03 0.000000e+00 1.013613e+00 3.182403e-01
1.157360e+03 0.000000e+00 1.139916e+00 3.374857e-01
1.157370e+03 0.000000e+00 9.505398e-01 3.081798e-01
1.157380e+03 0.000000e+00 1.062393e+00 3.258079e-01
1.157390e+03 0.000000e+00 9.810904e-01 3.130931e-01
1.157400e+03 0.000000e+00 5.924397e-01 2.432994e-01
1.157410e+03 0.000000e+00 9.125007e-01 3.019504e-01
1.157420e+03 0.000000e+00 8.024449e-01 2.831565e-01
1.157430e+03 0.000000e+00 1.076668e+00 3.279894e-01
1.157440e+03 0.000000e+00 1.003196e+00 3.166007e-01
1.157450e+03 0.000000e+00 1.077737e+00 3.281523e-01
1.157460e+03 0.000000e+00 9.935063e-01 3.150680e-01
1.157470e+03 0.000000e+00 1.061897e+00 3.257318e-01
1.157480e+03 0.000000e+00 1.033332e+00 3.213209e-01
1.157490e+03 0.000000e+00 1.045557e+00 3.232160e-01
1.157500e+03 0.000000e+00 1.087721e+00 3.296687e-01
1.157510e+03 0.000000e+00 9.601845e-01 3.097393e-01
1.157520e+03 0.000000e+00 9.415781e-01 3.067236e-01
1.157530e+03 0.000000e+00 8.028308e-01 2.832246e-01
1.157540e+03 0.000000e+00 8.285540e-01 2.877262e-01
1.157550e+03 0.000000e+00 9.684279e-01 3.110661e-01
1.157560e+03 0.000000e+00 1.081072e+00 3.286596e-01
1.157570e+03 0.000000e+00 8.940902e-01 2.988888e-01
1.157580e+03 0.000000e+00 1.014501e+00 3.183796e-01
1.157590e+03 0.000000e+00 1.061819e+00 3.257198e-01
1.157600e+03 0.000000e+00 9.777609e-01 3.125614e-01
1.157610e+03 0.000000e+00 1.005730e+00 3.170002e-01
1.157620e+03 0.000000e+00 7.635992e-01 2.762178e-01
1.157630e+03 0.000000e+00 1.123006e+00 3.349731e-01
1.157640e+03 0.000000e+00 1.016885e+00 3.187535e-01
1.157650e+03 0.000000e+00 9.055338e-01 3.007955e-01
1.157660e+03 0.000000e+00 9.328059e-01 3.052914e-01
1.157670e+03 0.000000e+00 8.008238e-01 2.828704e-01
1.157680e+03 0.000000e+00 9.847258e-01 3.136726e-01
1.157690e+03 0.000000e+00 9.900829e-01 3.145247e-01
1.157700e+03 0.000000e+00 1.085973e+00 3.294036e-01
1.157710e+03 0.000000e+00 1.158345e+00 3.402028e-01
1.157720e+03 0.000000e+00 1.206857e+00 3.472538e-01
1.157730e+03 0.000000e+00 1.090677e+00 3.301163e-01
1.157740e+03 0.000000e+00 9.156049e-01 3.024635e-01
1.157750e+03 0.000000e+00 1.050500e+00 3.239791e-01
1.157760e+03 0.000000e+00 9.733161e-01 3.118501e-01
1.157770e+03 0.000000e+00 1.062755e+00 3.258634e-01
1.157780e+03 0.000000e+00 9.396436e-01 3.064083e-01
1.157790e+03 0.000000e+00 1.134964e+00 3.367519e-01
1.157800e+03 0.000000e+00 9.898552e-01 3.144885e-01
1.157810e+03 0.000000e+00 9.754671e-01 3.121945e-01
1.157820e+03 0.000000e+00 8.921870e-01 2.985705e-01
1.157830e+03 0.000000e+00 8.281026e-01 2.876478e-01
1.157840e+03 0.000000e+00 8.509491e-01 2.915887e-01
1.157850e+03 0.000000e+00 9.583029e-01 3.094357e-01
1.157860e+03 0.000000e+00 9.471279e-01 3.076262e-01
1.157870e+03 0.000000e+00 1.005664e+00 3.169899e-01
1.157880e+03 0.000000e+00 9.993728e-01 3.159968e-01
1.157890e+03 0.000000e+00 8.134676e-01 2.850947e-01
1.157900e+03 0.000000e+00 1.080111e+00 3.285135e-01
1.157910e+03 0.000000e+00 9.771269e-01 3.124600e-01
1.157920e+03 0.000000e+00 1.047514e+00 3.235184e-01
1.157930e+03 0.000000e+00 9.441851e-01 3.071479e-01
1.157940e+03 0.000000e+00 1.154824e+00 3.396854e-01
1.157950e+03 0.000000e+00 1.182024e+00 3.436625e-01
1.157960e+03 0.000000e+00 7.584366e-01 2.752825e-01
1.157970e+03 0.000000e+00 9.957239e-01 3.154194e-01
1.157980e+03 0.000000e+00 1.002605e+00 3.165075e-01
1.157990e+03 0.000000e+00 1.148423e+00 3.387426e-01
1.158000e+03 0.000000e+00 9.418006e-01 3.067598e-01
1.158010e+03 0.000000e+00 1.144954e+00 3.382306e-01
1.158020e+03 0.000000e+00 1.009325e+00 3.175663e-01
1.158030e+03 0.000000e+00 9.440091e-01 3.071193e-01
1.158040e+03 0.000000e+00 8.319937e-01 2.883228e-01
1.158050e+03 0.000000e+00 7.946521e-01 2.817783e-01
1.158060e+03 0.000000e+00 1.026872e+00 3.203149e-01
1.158070e+03 0.000000e+00 1.020801e+00 3.193666e-01
1.158080e+03 0.000000e+00 1.048119e+00 3.236118e-01
1.158090e+03 0.000000e+00 1.043754e+00 3.229372e-01
1.158100e+03 0.000000e+00 1.016141e+00 3.186367e-01
1.158110e+03 0.000000e+00 9.764509e-01 3.123519e-01
1.158120e+03 0.000000e+00 1.054778e+00 3.246381e-01
1.158130e+03 0.000000e+00 1.055206e+00 3.247039e-01
1.158140e+03 0.000000e+00 8.822922e-01 2.969102e-01
1.158150e+03 0.000000e+00 9.103236e-01 3.015900e-01
1.158160e+03 0.000000e+00 1.155183e+00 3.397382e-01
1.158170e+03 0.000000e+00 9.763335e-01 3.123331e-01
1.158180e+03 0.000000e+00 9.181023e-01 3.028758e-01
1.158190e+03 0.000000e+00 9.624994e-01 3.101125e-01
1.158200e+03 0.000000e+00 9.679475e-01 3.109889e-01
1.158210e+03 0.000000e+00 1.080337e+00 3.285478e-01
1.158220e+03 0.000000e+00 1.010819e+00 3.178014e-01
1.158230e+03 0.000000e+00 8.782249e-01 2.962251e-01
1.158240e+03 0.000000e+00 1.022702e+00 3.196639e-01
1.158250e+03 0.000000e+00 9.917652e-01 3.147918e-01
1.158260e+03 0.000000e+00 9.209940e-01 3.033524e-01
1.158270e+03 0.000000e+00 9.166745e-01 3.026402e-01
1.158280e+03 0.000000e+00 1.011916e+00 3.179737e-01
1.158290e+03 0.000000e+00 8.570025e-01 2.926241e-01
1.158300e+03 0.000000e+00 8.972385e-01 2.994146e-01
1.158310e+03 0.000000e+00 1.051309e+00 3.241038e-01
1.158320e+03 0.000000e+00 9.388996e-01 3.062870e-01
1.158330e+03 0.000000e+00 1.038204e+00 3.220774e-01
1.158340e+03 0.000000e+00 9.455712e-01 3.073733e-01
1.158350e+03 0.000000e+00 9.883376e-01 3.142474e-01
1.158360e+03 0.000000e+00 9.830925e-01 3.134124e-01
1.158370e+03 0.000000e+00 9.882451e-01 3.142327e-01
1.158380e+03 0.000000e+00 7.534887e-01 2.743831e-01
1.158390e+03 0.000000e+00 1.124714e+00 3.352278e-01
1.158400e+03 0.000000e+00 9.325245e-01 3.052454e-01
1.158410e+03 0.000000e+00 1.072589e+00 3.273676e-01
1.158420e+03 0.000000e+00 1.038472e+00 3.221190e-01
1.158430e+03 0.000000e+00 1.271006e+00 3.563631e-01
1.158440e+03 0.000000e+00 9.200660e-01 3.031995e-01
1.158450e+03 0.000000e+00 1.071545e+00 3.272082e-01
1.158460e+03 0.000000e+00 1.099945e+00 3.315160e-01
1.158470e+03 0.000000e+00 1.039110e+00 3.222180e-01
1.158480e+03 0.000000e+00 1.003890e+00 3.167102e-01
1.158490e+03 0.000000e+00 7.245881e-01 2.690696e-01
1.158500e+03 0.000000e+00 1.009390e+00 3.175765e-01
1.158510e+03 0.000000e+00 1.042692e+00 3.227729e-01
1.158520e+03 0.000000e+00 1.084998e+00 3.292558e-01
1.158530e+03 0.000000e+00 9.371056e-01 3.059942e-01
1.158540e+03 0.000000e+00 1.050662e+00 3.240041e-01
1.158550e+03 0.000000e+00 8.002813e-01 2.827745e-01
1.158560e+03 0.000000e+00 8.412436e-01 2.899211e-01
1.158570e+03 0.000000e+00 1.146628e+00 3.384779e-01
1.158580e+03 0.000000e+00 8.897929e-01 2.981697e-01
1.158590e+03 0.000000e+00 9.281583e-01 3.045299e-01
1.158600e+03 0.000000e+00 9.565174e-01 3.091473e-01
1.158610e+03 0.000000e+00 1.042228e+00 3.227010e-01
1.158620e+03 0.000000e+00 9.598275e-01 3.096817e-01
1.158630e+03 0.000000e+00 1.220548e+00 3.492178e-01
1.158640e+03 0.000000e+00 1.112814e+00 3.334496e-01
1.158650e+03 0.000000e+00 1.097326e+00 3.311210e-01
