# wavelength[A] tau flux flux_error
1.412610e+03 0.000000e+00 9.477064e-01 3.077452e-01
1.412620e+03 0.000000e+00 9.090645e-01 3.014058e-01
1.412630e+03 0.000000e+00 1.019069e+00 3.191215e-01
1.412640e+03 0.000000e+00 1.012569e+00 3.181022e-01
1.412650e+03 0.000000e+00 9.243692e-01 3.039324e-01
1.412660e+03 0.000000e+00 1.111548e+00 3.332870e-01
1.412670e+03 0.000000e+00 1.100264e+00 3.315910e-01
1.412680e+03 0.000000e+00 8.841286e-01 2.972433e-01
1.412690e+03 0.000000e+00 9.503941e-01 3.081812e-01
1.412700e+03 0.000000e+00 1.001916e+00 3.164243e-01
1.412710e+03 0.000000e+00 8.303547e-01 2.880621e-01
1.412720e+03 0.000000e+00 9.551684e-01 3.089543e-01
1.412730e+03 0.000000e+00 1.112302e+00 3.334001e-01
1.412740e+03 0.000000e+00 8.860066e-01 2.975588e-01
1.412750e+03 0.000000e+00 9.873524e-01 3.141163e-01
1.412760e+03 0.000000e+00 1.010414e+00 3.177635e-01
1.412770e+03 0.000000e+00 1.269869e+00 3.562327e-01
1.412780e+03 0.000000e+00 1.102494e+00 3.319269e-01
1.412790e+03 0.000000e+00 8.853309e-01 2.974453e-01
1.412800e+03 0.000000e+00 1.117733e+00 3.342130e-01
1.412810e+03 0.000000e+00 1.146894e+00 3.385447e-01
1.412820e+03 0.000000e+00 9.778598e-01 3.126026e-01
1.412830e+03 0.000000e+00 9.680537e-01 3.110313e-01
1.412840e+03 0.000000e+00 1.011959e+00 3.180063e-01
1.412850e+03 0.000000e+00 1.063872e+00 3.260611e-01
1.412860e+03 0.000000e+00 9.885557e-01 3.143076e-01
1.412870e+03 0.000000e+00 1.104232e+00 3.321884e-01
1.412880e+03 0.000000e+00 1.010904e+00 3.178405e-01
1.412890e+03 0.000000e+00 1.079116e+00 3.283889e-01
1.412900e+03 0.000000e+00 1.053870e+00 3.245248e-01
1.412910e+03 0.000000e+00 9.825532e-01 3.133519e-01
1.412920e+03 0.000000e+00 1.046064e+00 3.233207e-01
1.412930e+03 0.000000e+00 7.742731e-01 2.781643e-01
1.412940e+03 0.000000e+00 1.057207e+00 3.250382e-01
1.412950e+03 0.000000e+00 9.616648e-01 3.100032e-01
1.412960e+03 0.000000e+00 9.911570e-01 3.147209e-01
1.412970e+03 0.000000e+00 7.854621e-01 2.801670e-01
1.412980e+03 0.000000e+00 1.017951e+00 3.189465e-01
1.412990e+03 0.000000e+00 1.220982e+00 3.493083e-01
1.413000e+03 0.000000e+00 9.821898e-01 3.132940e-01
1.413010e+03 0.000000e+00 9.779801e-01 3.126219e-01
1.413020e+03 0.000000e+00 1.060056e+00 3.254759e-01
1.413030e+03 0.000000e+00 8.567020e-01 2.925966e-01
1.413040e+03 0.000000e+00 1.120238e+00 3.345873e-01
1.413050e+03 0.000000e+00 9.709558e-01 3.114971e-01
1.413060e+03 0.000000e+00 7.477083e-01 2.733509e-01
1.413070e+03 0.000000e+00 7.990901e-01 2.825870e-01
1.413080e+03 0.000000e+00 8.985508e-01 2.996578e-01
1.413090e+03 0.000000e+00 9.974715e-01 3.157218e-01
1.413100e+03 0.000000e+00 8.931519e-01 2.987562e-01
1.413110e+03 0.000000e+00 1.044052e+00 3.230095e-01
1.413120e+03 0.000000e+00 9.373690e-01 3.060621e-01
1.413130e+03 0.000000e+00 1.089204e+00 3.299203e-01
1.413140e+03 0.000000e+00 9.906189e-01 3.146354e-01
1.413150e+03 0.000000e+00 8.198648e-01 2.862368e-01
1.413160e+03 0.000000e+00 8.909814e-01 2.983930e-01
1.413170e+03 0.000000e+00 9.818229e-01 3.132354e-01
1.413180e+03 0.000000e+00 1.013159e+00 3.181948e-01
1.413190e+03 0.000000e+00 7.938308e-01 2.816555e-01
1.413200e+03 0.000000e+00 1.098587e+00 3.313383e-01
1.413210e+03 0.000000e+00 1.092051e+00 3.303511e-01
1.413220e+03 0.000000e+00 8.755671e-01 2.958006e-01
1.413230e+03 0.000000e+00 1.088067e+00 3.297480e-01
1.413240e+03 0.000000e+00 9.152176e-01 3.024242e-01
1.413250e+03 0.000000e+00 9.297206e-01 3.048109e-01
1.413260e+03 0.000000e+00 9.329718e-01 3.053434e-01
1.413270e+03 0.000000e+00 8.210621e-01 2.864457e-01
1.413280e+03 0.000000e+00 1.013197e+00 3.182008e-01
1.413290e+03 0.000000e+00 1.047962e+00 3.236138e-01
1.413300e+03 0.000000e+00 1.004901e+00 3.168954e-01
1.413310e+03 0.000000e+00 8.278228e-01 2.876226e-01
1.413320e+03 0.000000e+00 9.155958e-01 3.024867e-01
1.413330e+03 0.000000e+00 1.069117e+00 3.268638e-01
1.413340e+03 0.000000e+00 9.615231e-01 3.099804e-01
1.413350e+03 0.000000e+00 9.355418e-01 3.057637e-01
1.413360e+03 0.000000e+00 9.561858e-01 3.091188e-01
1.413370e+03 0.000000e+00 9.067055e-01 3.010145e-01
1.413380e+03 0.000000e+00 9.943523e-01 3.152278e-01
1.413390e+03 0.000000e+00 7.922460e-01 2.813742e-01
1.413400e+03 0.000000e+00 1.078308e+00 3.282659e-01
1.413410e+03 0.000000e+00 8.916919e-01 2.985120e-01
1.413420e+03 0.000000e+00 8.530330e-01 2.919693e-01
1.413430e+03 0.000000e+00 9.823120e-01 3.133135e-01
1.413440e+03 0.000000e+00 1.121056e+00 3.347094e-01
1.413450e+03 0.000000e+00 1.157679e+00 3.401328e-01
1.413460e+03 0.000000e+00 1.066005e+00 3.263878e-01
1.413470e+03 0.000000e+00 8.806238e-01 2.966535e-01
1.413480e+03 0.000000e+00 9.538023e-01 3.087333e-01
1.413490e+03 0.000000e+00 1.238841e+00 3.518537e-01
1.413500e+03 0.000000e+00 9.716433e-01 3.116074e-01
1.413510e+03 0.000000e+00 9.714509e-01 3.115765e-01
1.413520e+03 0.000000e+00 8.843525e-01 2.972809e-01
1.413530e+03 0.000000e+00 9.559328e-01 3.090779e-01
1.413540e+03 0.000000e+00 1.084786e+00 3.292504e-01
1.413550e+03 0.000000e+00 8.541153e-01 2.921545e-01
1.413560e+03 0.000000e+00 1.016214e+00 3.186742e-01
1.413570e+03 0.000000e+00 1.168241e+00 3.416808e-01
1.413580e+03 0.000000e+00 8.998908e-01 2.998812e-01
1.413590e+03 0.000000e+00 9.986612e-01 3.159100e-01
1.413600e+03 0.000000e+00 1.009107e+00 3.175579e-01
1.413610e+03 0.000000e+00 9.005166e-01 2.999854e-01
1.413620e+03 0.000000e+00 7.407995e-01 2.720851e-01
1.413630e+03 0.000000e+00 9.033922e-01 3.004640e-01
1.413640e+03 0.000000e+00 9.863579e-01 3.139580e-01
1.413650e+03 0.000000e+00 6.925014e-01 2.630660e-01
1.413660e+03 0.000000e+00 9.599202e-01 3.097219e-01
1.413670e+03 0.000000e+00 1.046504e+00 3.233886e-01
1.413680e+03 0.000000e+00 9.738065e-01 3.119541e-01
1.413690e+03 0.000000e+00 8.895661e-01 2.981559e-01
1.413700e+03 0.000000e+00 1.028740e+00 3.206321e-01
1.413710e+03 0.000000e+00 8.222117e-01 2.866462e-01
1.413720e+03 0.000000e+00 9.879815e-01 3.142163e-01
1.413730e+03 0.000000e+00 1.017759e+00 3.189164e-01
1.413740e+03 0.000000e+00 1.155205e+00 3.397691e-01
1.413750e+03 0.000000e+00 9.417010e-01 3.067686e-01
1.413760e+03 0.000000e+00 1.017513e+00 3.188778e-01
1.413770e+03 0.000000e+00 9.131539e-01 3.020830e-01
1.413780e+03 0.000000e+00 9.870286e-01 3.140648e-01
1.413790e+03 0.000000e+00 1.096240e+00 3.309841e-01
1.413800e+03 0.000000e+00 9.480172e-01 3.077956e-01
1.413810e+03 0.000000e+00 9.544042e-01 3.088307e-01
1.413820e+03 0.000000e+00 9.974125e-01 3.157125e-01
1.413830e+03 0.000000e+00 9.150554e-01 3.023974e-01
1.413840e+03 0.000000e+00 8.666733e-01 2.942944e-01
1.413850e+03 0.000000e+00 1.190298e+00 3.448912e-01
1.413860e+03 0.000000e+00 1.007099e+00 3.172418e-01
1.413870e+03 0.000000e+00 8.519285e-01 2.917803e-01
1.413880e+03 0.000000e+00 1.028128e+00 3.205369e-01
1.413890e+03 0.000000e+00 9.025569e-01 3.003251e-01
1.413900e+03 0.000000e+00 8.694357e-01 2.947631e-01
1.413910e+03 0.000000e+00 1.009933e+00 3.176878e-01
1.413920e+03 0.000000e+00 9.349775e-01 3.056715e-01
1.413930e+03 0.000000e+00 1.031037e+00 3.209900e-01
1.413940e+03 0.000000e+00 1.078396e+00 3.282793e-01
1.413950e+03 0.000000e+00 1.097404e+00 3.311597e-01
1.413960e+03 0.000000e+00 1.000427e+00 3.161891e-01
1.413970e+03 0.000000e+00 1.090514e+00 3.301186e-01
1.413980e+03 0.000000e+00 8.005780e-01 2.828500e-01
1.413990e+03 0.000000e+00 8.182160e-01 2.859488e-01
1.414000e+03 0.000000e+00 8.528329e-01 2.919351e-01
1.414010e+03 0.000000e+00 8.293345e-01 2.878851e-01
1.414020e+03 0.000000e+00 9.083318e-01 3.012844e-01
1.414030e+03 0.000000e+00 1.064672e+00 3.261838e-01
1.414040e+03 0.000000e+00 9.462184e-01 3.075035e-01
1.414050e+03 0.000000e+00 8.618656e-01 2.934770e-01
1.414060e+03 0.000000e+00 1.000644e+00 3.162235e-01
1.414070e+03 0.000000e+00 9.712137e-01 3.115385e-01
1.414080e+03 0.000000e+00 9.807606e-01 3.130660e-01
1.414090e+03 0.000000e+00 9.085852e-01 3.013264e-01
1.414100e+03 0.000000e+00 1.042165e+00 3.227175e-01
1.414110e+03 0.000000e+00 8.296967e-01 2.879480e-01
1.414120e+03 0.000000e+00 1.119763e+00 3.345164e-01
1.414130e+03 0.000000e+00 1.078714e+00 3.283276e-01
1.414140e+03 0.000000e+00 1.121161e+00 3.347252e-01
1.414150e+03 0.000000e+00 9.803707e-01 3.130037e-01
1.414160e+03 0.000000e+00 1.007443e+00 3.172960e-01
1.414170e+03 0.000000e+00 9.929431e-01 3.150043e-01
1.414180e+03 0.000000e+00 1.029980e+00 3.208253e-01
1.414190e+03 0.000000e+00 1.229378e+00 3.505073e-01
1.414200e+03 0.000000e+00 9.447603e-01 3.072664e-01
1.414210e+03 0.000000e+00 9.043519e-01 3.006236e-01
1.414220e+03 0.000000e+00 1.043651e+00 3.229475e-01
1.414230e+03 0.000000e+00 1.130906e+00 3.361767e-01
1.414240e+03 0.000000e+00 1.008065e+00 3.173940e-01
1.414250e+03 0.000000e+00 1.047233e+00 3.235013e-01
1.414260e+03 0.000000e+00 1.017983e+00 3.189515e-01
1.414270e+03 0.000000e+00 9.914908e-01 3.147739e-01
1.414280e+03 0.000000e+00 9.843963e-01 3.136457e-01
1.414290e+03 0.000000e+00 8.773860e-01 2.961077e-01
1.414300e+03 0.000000e+00 9.334190e-01 3.054166e-01
1.414310e+03 0.000000e+00 9.546026e-01 3.088628e-01
1.414320e+03 0.000000e+00 9.387835e-01 3.062930e-01
1.414330e+03 0.000000e+00 8.639319e-01 2.938286e-01
1.414340e+03 0.000000e+00 1.013216e+00 3.182038e-01
1.414350e+03 0.000000e+00 9.506288e-01 3.082193e-01
1.414360e+03 0.000000e+00 9.690197e-01 3.111864e-01
1.414370e+03 0.000000e+00 9.862028e-01 3.139333e-01
1.414380e+03 0.000000e+00 1.125520e+00 3.353752e-01
1.414390e+03 0.000000e+00 8.323621e-01 2.884101e-01
1.414400e+03 0.000000e+00 8.943076e-01 2.989495e-01
1.414410e+03 0.000000e+00 8.151709e-01 2.854162e-01
1.414420e+03 0.000000e+00 1.033643e+00 3.213953e-01
1.414430e+03 0.000000e+00 1.028661e+00 3.206200e-01
1.414440e+03 0.000000e+00 9.243349e-01 3.039268e-01
1.414450e+03 0.000000e+00 9.140311e-01 3.022281e-01
1.414460e+03 0.000000e+00 1.015442e+00 3.185531e-01
1.414470e+03 0.000000e+00 9.687445e-01 3.111422e-01
1.414480e+03 0.000000e+00 9.383081e-01 3.062154e-01
1.414490e+03 0.000000e+00 1.192770e+00 3.452492e-01
1.414500e+03 0.000000e+00 1.013549e+00 3.182560e-01
1.414510e+03 0.000000e+00 1.001454e+00 3.163515e-01
1.414520e+03 0.000000e+00 9.895062e-01 3.144587e-01
1.414530e+03 0.000000e+00 9.442135e-01 3.071775e-01
1.414540e+03 0.000000e+00 9.464189e-01 3.075360e-01
1.414550e+03 0.000000e+00 1.016942e+00 3.187883e-01
1.414560e+03 0.000000e+00 1.075156e+00 3.277858e-01
1.414570e+03 0.000000e+00 1.036398e+00 3.218234e-01
1.414580e+03 0.000000e+00 1.106456e+00 3.325227e-01
1.414590e+03 0.000000e+00 1.047520e+00 3.235456e-01
1.414600e+03 0.000000e+00 1.086618e+00 3.295283e-01
1.414610e+03 0.000000e+00 9.810838e-01 3.131175e-01
1.414620e+03 0.000000e+00 9.279285e-01 3.045170e-01
1.414630e+03 0.000000e+00 8.915277e-01 2.984845e-01
1.414640e+03 0.000000e+00 9.890664e-01 3.143888e-01
1.414650e+03 0.000000e+00 1.061970e+00 3.257696e-01
1.414660e+03 0.000000e+00 9.681995e-01 3.110547e-01
1.414670e+03 0.000000e+00 1.000998e+00 3.162794e-01
1.414680e+03 0.000000e+00 8.998993e-01 2.998826e-01
1.414690e+03 0.000000e+00 1.112567e+00 3.334398e-01
1.414700e+03 0.000000e+00 1.084137e+00 3.291519e-01
1.414710e+03 0.000000e+00 9.779623e-01 3.126190e-01
1.414720e+03 0.000000e+00 1.076781e+00 3.280333e-01
1.414730e+03 0.000000e+00 1.058355e+00 3.252146e-01
1.414740e+03 0.000000e+00 1.032936e+00 3.212855e-01
1.414750e+03 0.000000e+00 1.146704e+00 3.385166e-01
1.414760e+03 0.000000e+00 1.021130e+00 3.194441e-01
1.414770e+03 0.000000e+00 9.960107e-01 3.154905e-01
1.414780e+03 0.000000e+00 1.093484e+00 3.305678e-01
1.414790e+03 0.000000e+00 8.936252e-01 2.988354e-01
1.414800e+03 0.000000e+00 1.012414e+00 3.180778e-01
1.414810e+03 0.000000e+00 9.060560e-01 3.009067e-01
1.414820e+03 0.000000e+00 1.163902e+00 3.410457e-01
1.414830e+03 0.000000e+00 9.460020e-01 3.074683e-01
1.414840e+03 0.000000e+00 1.092748e+00 3.304566e-01
1.414850e+03 0.000000e+00 1.035312e+00 3.216547e-01
1.414860e+03 0.000000e+00 1.117505e+00 3.341789e-01
1.414870e+03 0.000000e+00 9.654952e-01 3.106200e-01
1.414880e+03 0.000000e+00 9.200246e-01 3.032173e-01
1.414890e+03 0.000000e+00 8.789436e-01 2.963704e-01
1.414900e+03 0.000000e+00 8.890944e-01 2.980769e-01
1.414910e+03 0.000000e+00 8.861649e-01 2.975854e-01
1.414920e+03 0.000000e+00 1.055163e+00 3.247237e-01
1.414930e+03 0.000000e+00 9.702672e-01 3.113867e-01
1.414940e+03 0.000000e+00 1.066395e+00 3.264475e-01
1.414950e+03 0.000000e+00 1.101454e+00 3.317703e-01
1.414960e+03 0.000000e+00 8.378116e-01 2.893527e-01
1.414970e+03 0.000000e+00 7.923216e-01 2.813877e-01
1.414980e+03 0.000000e+00 1.045930e+00 3.232999e-01
1.414990e+03 0.000000e+00 1.158083e+00 3.401921e-01
1.415000e+03 0.000000e+00 1.096808e+00 3.310699e-01
1.415010e+03 0.000000e+00 9.977256e-01 3.157620e-01
1.415020e+03 0.000000e+00 8.995340e-01 2.998217e-01
1.415030e+03 0.000000e+00 9.332549e-01 3.053898e-01
1.415040e+03 0.000000e+00 1.029304e+00 3.207201e-01
1.415050e+03 0.000000e+00 8.855424e-01 2.974808e-01
1.415060e+03 0.000000e+00 1.079863e+00 3.285025e-01
1.415070e+03 0.000000e+00 9.890055e-01 3.143791e-01
1.415080e+03 0.000000e+00 9.554157e-01 3.089943e-01
1.415090e+03 0.000000e+00 8.657254e-01 2.941334e-01
1.415100e+03 0.000000e+00 1.075240e+00 3.277986e-01
1.415110e+03 0.000000e+00 1.125112e+00 3.353144e-01
1.415120e+03 0.000000e+00 1.036464e+00 3.218337e-01
1.415130e+03 0.000000e+00 8.157103e-01 2.855106e-01
1.415140e+03 0.000000e+00 1.067948e+00 3.266851e-01
1.415150e+03 0.000000e+00 7.485267e-01 2.735004e-01
1.415160e+03 0.000000e+00 1.050477e+00 3.240019e-01
1.415170e+03 0.000000e+00 1.124758e+00 3.352616e-01
1.415180e+03 0.000000e+00 1.119351e+00 3.344549e-01
1.415190e+03 0.000000e+00 1.246169e+00 3.528928e-01
1.415200e+03 0.000000e+00 1.086674e+00 3.295369e-01
1.415210e+03 0.000000e+00 1.033728e+00 3.214086e-01
1.415220e+03 0.000000e+00 9.627940e-01 3.101852e-01
1.415230e+03 0.000000e+00 1.063952e+00 3.260734e-01
1.415240e+03 0.000000e+00 8.630516e-01 2.936789e-01
1.415250e+03 0.000000e+00 1.047911e+00 3.236060e-01
1.415260e+03 0.000000e+00 1.054160e+00 3.245695e-01
1.415270e+03 0.000000e+00 9.495065e-01 3.080373e-01
1.415280e+03 0.000000e+00 9.467951e-01 3.075972e-01
1.415290e+03 0.000000e+00 8.999284e-01 2.998875e-01
1.415300e+03 0.000000e+00 1.114855e+00 3.337825e-01
1.415310e+03 0.000000e+00 8.781846e-01 2.962424e-01
1.415320e+03 0.000000e+00 8.781158e-01 2.962308e-01
1.415330e+03 0.000000e+00 1.135084e+00 3.367970e-01
1.415340e+03 0.000000e+00 1.002397e+00 3.165003e-01
1.415350e+03 0.000000e+00 1.006558e+00 3.171566e-01
1.415360e+03 0.000000e+00 1.040892e+00 3.225203e-01
1.415370e+03 0.000000e+00 1.064030e+00 3.260854e-01
1.415380e+03 0.000000e+00 9.784861e-01 3.127027e-01
1.415390e+03 0.000000e+00 1.025317e+00 3.200983e-01
1.415400e+03 0.000000e+00 1.050382e+00 3.239872e-01
1.415410e+03 0.000000e+00 9.454998e-01 3.073867e-01
1.415420e+03 0.000000e+00 1.045259e+00 3.231963e-01
1.415430e+03 0.000000e+00 9.577661e-01 3.093742e-01
1.415440e+03 0.000000e+00 9.003641e-01 2.999601e-01
1.415450e+03 0.000000e+00 9.590482e-01 3.095812e-01
1.415460e+03 0.000000e+00 1.089656e+00 3.299887e-01
1.415470e+03 0.000000e+00 1.095526e+00 3.308764e-01
1.415480e+03 0.000000e+00 1.178960e+00 3.432447e-01
1.415490e+03 0.000000e+00 8.065854e-01 2.839092e-01
1.415500e+03 0.000000e+00 9.567983e-01 3.092178e-01
1.415510e+03 0.000000e+00 1.084424e+00 3.291955e-01
1.415520e+03 0.000000e+00 1.071854e+00 3.272820e-01
1.415530e+03 0.000000e+00 1.222056e+00 3.494620e-01
1.415540e+03 0.000000e+00 1.032565e+00 3.212277e-01
1.415550e+03 0.000000e+00 1.022151e+00 3.196038e-01
1.415560e+03 0.000000e+00 1.130766e+00 3.361559e-01
1.415570e+03 0.000000e+00 9.789418e-01 3.127755e-01
1.415580e+03 0.000000e+00 9.459164e-01 3.074544e-01
1.415590e+03 0.000000e+00 1.000672e+00 3.162279e-01
1.415600e+03 0.000000e+00 9.151901e-01 3.024196e-01
1.415610e+03 0.000000e+00 8.994689e-01 2.998109e-01
1.415620e+03 0.000000e+00 1.080763e+00 3.286393e-01
1.415630e+03 0.000000e+00 1.186427e+00 3.443300e-01
1.415640e+03 0.000000e+00 1.194283e+00 3.454681e-01
1.415650e+03 0.000000e+00 9.445045e-01 3.072248e-01
1.415660e+03 0.000000e+00 8.627224e-01 2.936229e-01
1.415670e+03 0.000000e+00 1.077435e+00 3.281330e-01
1.415680e+03 0.000000e+00 1.103295e+00 3.320475e-01
1.415690e+03 0.000000e+00 1.017536e+00 3.188814e-01
1.415700e+03 0.000000e+00 9.800396e-01 3.129509e-01
1.415710e+03 0.000000e+00 8.408731e-01 2.898809e-01
1.415720e+03 0.000000e+00 1.002609e+00 3.165338e-01
1.415730e+03 0.000000e+00 8.974254e-01 2.994701e-01
1.415740e+03 0.000000e+00 1.005153e+00 3.169352e-01
1.415750e+03 0.000000e+00 9.527060e-01 3.085558e-01
1.415760e+03 0.000000e+00 9.948476e-01 3.153063e-01
1.415770e+03 0.000000e+00 9.427320e-01 3.069364e-01
1.415780e+03 0.000000e+00 9.527288e-01 3.085595e-01
1.415790e+03 0.000000e+00 7.960905e-01 2.820561e-01
1.415800e+03 0.000000e+00 8.580299e-01 2.928232e-01
1.415810e+03 0.000000e+00 1.040679e+00 3.224874e-01
1.415820e+03 0.000000e+00 9.946018e-01 3.152673e-01
1.415830e+03 0.000000e+00 1.036217e+00 3.217953e-01
1.415840e+03 0.000000e+00 8.572282e-01 2.926864e-01
1.415850e+03 0.000000e+00 1.028619e+00 3.206133e-01
1.415860e+03 0.000000e+00 8.866817e-01 2.976721e-01
1.415870e+03 0.000000e+00 1.058518e+00 3.252396e-01
1.415880e+03 0.000000e+00 1.098020e+00 3.312528e-01
1.415890e+03 0.000000e+00 9.669645e-01 3.108562e-01
1.415900e+03 0.000000e+00 9.790970e-01 3.128003e-01
1.415910e+03 0.000000e+00 1.019523e+00 3.191927e-01
1.415920e+03 0.000000e+00 8.863540e-01 2.976171e-01
1.415930e+03 0.000000e+00 1.059880e+00 3.254487e-01
1.415940e+03 0.000000e+00 8.583032e-01 2.928699e-01
1.415950e+03 0.000000e+00 1.150488e+00 3.390747e-01
1.415960e+03 0.000000e+00 1.174900e+00 3.426532e-01
1.415970e+03 0.000000e+00 9.772155e-01 3.124996e-01
1.415980e+03 0.000000e+00 1.097324e+00 3.311478e-01
1.415990e+03 0.000000e+00 8.691768e-01 2.947192e-01
1.416000e+03 0.000000e+00 8.072943e-01 2.840340e-01
1.416010e+03 0.000000e+00 8.897886e-01 2.981932e-01
1.416020e+03 0.000000e+00 1.002276e+00 3.164813e-01
1.416030e+03 0.000000e+00 1.015012e+00 3.184856e-01
1.416040e+03 0.000000e+00 8.189917e-01 2.860843e-01
1.416050e+03 0.000000e+00 1.053235e+00 3.244269e-01
1.416060e+03 0.000000e+00 9.193739e-01 3.031101e-01
1.416070e+03 0.000000e+00 1.039933e+00 3.223718e-01
1.416080e+03 0.000000e+00 1.133353e+00 3.365401e-01
1.416090e+03 0.000000e+00 9.594378e-01 3.096440e-01
1.416100e+03 0.000000e+00 8.430190e-01 2.902505e-01
1.416110e+03 0.000000e+00 1.111481e+00 3.332771e-01
1.416120e+03 0.000000e+00 9.254728e-01 3.041138e-01
1.416130e+03 0.000000e+00 8.129151e-01 2.850210e-01
1.416140e+03 0.000000e+00 1.160486e+00 3.405448e-01
1.416150e+03 0.000000e+00 1.008920e+00 3.175284e-01
1.416160e+03 0.000000e+00 9.878703e-01 3.141986e-01
1.416170e+03 0.000000e+00 8.759601e-01 2.958670e-01
1.416180e+03 0.000000e+00 9.552356e-01 3.089652e-01
1.416190e+03 0.000000e+00 1.046500e+00 3.233881e-01
1.416200e+03 0.000000e+00 1.134592e+00 3.367241e-01
1.416210e+03 0.000000e+00 9.528553e-01 3.085800e-01
1.416220e+03 0.000000e+00 1.051229e+00 3.241179e-01
1.416230e+03 0.000000e+00 9.430560e-01 3.069892e-01
1.416240e+03 0.000000e+00 1.169819e+00 3.419115e-01
1.416250e+03 0.000000e+00 7.943824e-01 2.817534e-01
1.416260e+03 0.000000e+00 1.035964e+00 3.217560e-01
1.416270e+03 0.000000e+00 9.621255e-01 3.100775e-01
1.416280e+03 0.000000e+00 1.034611e+00 3.215458e-01
1.416290e+03 0.000000e+00 9.334347e-01 3.054192e-01
1.416300e+03 0.000000e+00 1.002780e+00 3.165608e-01
1.416310e+03 0.000000e+00 9.243486e-01 3.039291e-01
1.416320e+03 0.000000e+00 1.082830e+00 3.289534e-01
1.416330e+03 0.000000e+00 1.071349e+00 3.272049e-01
1.416340e+03 0.000000e+00 1.067147e+00 3.265626e-01
1.416350e+03 0.000000e+00 1.133473e+00 3.365581e-01
1.416360e+03 0.000000e+00 1.051522e+00 3.241631e-01
1.416370e+03 0.000000e+00 9.542641e-01 3.088081e-01
1.416380e+03 0.000000e+00 1.077513e+00 3.281449e-01
1.416390e+03 0.000000e+00 1.010905e+00 3.178406e-01
1.416400e+03 0.000000e+00 1.104433e+00 3.322186e-01
1.416410e+03 0.000000e+00 1.015160e+00 3.185089e-01
1.416420e+03 0.000000e+00 1.112807e+00 3.334757e-01
1.416430e+03 0.000000e+00 1.190162e+00 3.448715e-01
1.416440e+03 0.000000e+00 1.019776e+00 3.192322e-01
1.416450e+03 0.000000e+00 1.105985e+00 3.324520e-01
1.416460e+03 0.000000e+00 9.874409e-01 3.141303e-01
1.416470e+03 0.000000e+00 1.049422e+00 3.238392e-01
1.416480e+03 0.000000e+00 1.189176e+00 3.447286e-01
1.416490e+03 0.000000e+00 9.835343e-01 3.135083e-01
1.416500e+03 0.000000e+00 8.952652e-01 2.991095e-01
1.416510e+03 0.000000e+00 1.018866e+00 3.190897e-01
1.416520e+03 0.000000e+00 8.634351e-01 2.937441e-01
1.416530e+03 0.000000e+00 9.336199e-01 3.054495e-01
1.416540e+03 0.000000e+00 1.022433e+00 3.196478e-01
1.416550e+03 0.000000e+00 9.562588e-01 3.091306e-01
1.416560e+03 0.000000e+00 1.025769e+00 3.201688e-01
1.416570e+03 0.000000e+00 1.149015e+00 3.388575e-01
1.416580e+03 0.000000e+00 1.043463e+00 3.229185e-01
1.416590e+03 0.000000e+00 8.278332e-01 2.876244e-01
1.416600e+03 0.000000e+00 8.144454e-01 2.852892e-01
1.416610e+03 0.000000e+00 9.721338e-01 3.116860e-01
1.416620e+03 0.000000e+00 9.583762e-01 3.094727e-01
1.416630e+03 0.000000e+00 1.031549e+00 3.210697e-01
1.416640e+03 0.000000e+00 1.045949e+00 3.233028e-01
1.416650e+03 0.000000e+00 8.163971e-01 2.856308e-01
1.416660e+03 0.000000e+00 9.195363e-01 3.031369e-01
1.416670e+03 0.000000e+00 1.112383e+00 3.334122e-01
1.416680e+03 0.000000e+00 9.846326e-01 3.136833e-01
1.416690e+03 0.000000e+00 1.049224e+00 3.238087e-01
1.416700e+03 0.000000e+00 1.130698e+00 3.361457e-01
1.416710e+03 0.000000e+00 1.089073e+00 3.299005e-01
1.416720e+03 0.000000e+00 9.845381e-01 3.136683e-01
1.416730e+03 0.000000e+00 9.641460e-01 3.104029e-01
1.416740e+03 0.000000e+00 9.263936e-01 3.042651e-01
1.416750e+03 0.000000e+00 9.994080e-01 3.160281e-01
1.416760e+03 0.000000e+00 1.026013e+00 3.202070e-01
1.416770e+03 0.000000e+00 9.222811e-01 3.035890e-01
1.416780e+03 0.000000e+00 9.504801e-01 3.081952e-01
1.416790e+03 0.000000e+00 9.244806e-01 3.039508e-01
1.416800e+03 0.000000e+00 7.655848e-01 2.765992e-01
1.416810e+03 0.000000e+00 1.147716e+00 3.386660e-01
1.416820e+03 0.000000e+00 1.075988e+00 3.279126e-01
1.416830e+03 0.000000e+00 8.761957e-01 2.959068e-01
1.416840e+03 0.000000e+00 1.080883e+00 3.286576e-01
1.416850e+03 0.000000e+00 9.106880e-01 3.016749e-01
1.416860e+03 0.000000e+00 8.988796e-01 2.997127e-01
1.416870e+03 0.000000e+00 1.046200e+00 3.233417e-01
1.416880e+03 0.000000e+00 1.008479e+00 3.174590e-01
1.416890e+03 0.000000e+00 8.196700e-01 2.862028e-01
1.416900e+03 0.000000e+00 9.261723e-01 3.042287e-01
1.416910e+03 0.000000e+00 9.848477e-01 3.137176e-01
1.416920e+03 0.000000e+00 9.386896e-01 3.062777e-01
1.416930e+03 0.000000e+00 9.858447e-01 3.138763e-01
1.416940e+03 0.000000e+00 1.033729e+00 3.214087e-01
1.416950e+03 0.000000e+00 9.443135e-01 3.071938e-01
1.416960e+03 0.000000e+00 9.116857e-01 3.018401e-01
