# wavelength[A] tau flux flux_error
1.401150e+03 0.000000e+00 9.741963e-01 3.119765e-01
1.401160e+03 0.000000e+00 8.508945e-01 2.915658e-01
1.401170e+03 0.000000e+00 9.682482e-01 3.110227e-01
1.401180e+03 0.000000e+00 9.761430e-01 3.122881e-01
1.401190e+03 0.000000e+00 1.026704e+00 3.202737e-01
1.401200e+03 0.000000e+00 1.037047e+00 3.218828e-01
1.401210e+03 0.000000e+00 1.121239e+00 3.346939e-01
1.401220e+03 0.000000e+00 1.099723e+00 3.314671e-01
1.401230e+03 0.000000e+00 1.040875e+00 3.224764e-01
1.401240e+03 0.000000e+00 1.047272e+00 3.234659e-01
1.401250e+03 0.000000e+00 9.642795e-01 3.103846e-01
1.401260e+03 0.000000e+00 9.113622e-01 3.017478e-01
1.401270e+03 0.000000e+00 1.051228e+00 3.240761e-01
1.401280e+03 0.000000e+00 9.089756e-01 3.013525e-01
1.401290e+03 0.000000e+00 1.046524e+00 3.233503e-01
1.401300e+03 0.000000e+00 9.100214e-01 3.015258e-01
1.401310e+03 0.000000e+00 9.127377e-01 3.019755e-01
1.401320e+03 0.000000e+00 1.021151e+00 3.194065e-01
1.401330e+03 0.000000e+00 8.514523e-01 2.916613e-01
1.401340e+03 0.000000e+00 1.128053e+00 3.357093e-01
1.401350e+03 0.000000e+00 1.050445e+00 3.239555e-01
1.401360e+03 0.000000e+00 1.079237e+00 3.283652e-01
1.401370e+03 0.000000e+00 1.048105e+00 3.235945e-01
1.401380e+03 0.000000e+00 1.023748e+00 3.198123e-01
1.401390e+03 0.000000e+00 1.090605e+00 3.300901e-01
1.401400e+03 0.000000e+00 9.520309e-01 3.084070e-01
1.401410e+03 0.000000e+00 9.088604e-01 3.013334e-01
1.401420e+03 0.000000e+00 7.291842e-01 2.699089e-01
1.401430e+03 0.000000e+00 9.428820e-01 3.069215e-01
1.401440e+03 0.000000e+00 1.055021e+00 3.246604e-01
1.401450e+03 0.000000e+00 1.306712e+00 3.613172e-01
1.401460e+03 0.000000e+00 1.036463e+00 3.217922e-01
1.401470e+03 0.000000e+00 8.623415e-01 2.935204e-01
1.401480e+03 0.000000e+00 1.179028e+00 3.432107e-01
1.401490e+03 0.000000e+00 1.227183e+00 3.501494e-01
1.401500e+03 0.000000e+00 9.017176e-01 3.001470e-01
1.401510e+03 0.000000e+00 9.276653e-01 3.044348e-01
1.401520e+03 0.000000e+00 1.105163e+00 3.322858e-01
1.401530e+03 0.000000e+00 9.162480e-01 3.025556e-01
1.401540e+03 0.000000e+00 1.086596e+00 3.294828e-01
1.401550e+03 0.000000e+00 9.509516e-01 3.082321e-01
1.401560e+03 0.000000e+00 7.976926e-01 2.823036e-01
1.401570e+03 0.000000e+00 1.056792e+00 3.249327e-01
1.401580e+03 0.000000e+00 1.020911e+00 3.193689e-01
1.401590e+03 0.000000e+00 9.262648e-01 3.042049e-01
1.401600e+03 0.000000e+00 1.156930e+00 3.399791e-01
1.401610e+03 0.000000e+00 9.844531e-01 3.136145e-01
1.401620e+03 0.000000e+00 7.959757e-01 2.819997e-01
1.401630e+03 0.000000e+00 1.086404e+00 3.294537e-01
1.401640e+03 0.000000e+00 9.916269e-01 3.147551e-01
1.401650e+03 0.000000e+00 1.004763e+00 3.168330e-01
1.401660e+03 0.000000e+00 1.038644e+00 3.221306e-01
1.401670e+03 0.000000e+00 8.019170e-01 2.830501e-01
1.401680e+03 0.000000e+00 1.040862e+00 3.224743e-01
1.401690e+03 0.000000e+00 1.040344e+00 3.223941e-01
1.401700e+03 0.000000e+00 1.092175e+00 3.303275e-01
1.401710e+03 0.000000e+00 1.103091e+00 3.319742e-01
1.401720e+03 0.000000e+00 1.141108e+00 3.376463e-01
1.401730e+03 0.000000e+00 9.844181e-01 3.136090e-01
1.401740e+03 0.000000e+00 9.461756e-01 3.074571e-01
1.401750e+03 0.000000e+00 1.011815e+00 3.179429e-01
1.401760e+03 0.000000e+00 9.193449e-01 3.030665e-01
1.401770e+03 0.000000e+00 8.848315e-01 2.973233e-01
1.401780e+03 0.000000e+00 8.380474e-01 2.893563e-01
1.401790e+03 0.000000e+00 1.111544e+00 3.332437e-01
1.401800e+03 0.000000e+00 1.000606e+00 3.161770e-01
1.401810e+03 0.000000e+00 8.972169e-01 2.993970e-01
1.401820e+03 0.000000e+00 1.019369e+00 3.191277e-01
1.401830e+03 0.000000e+00 8.924031e-01 2.985927e-01
1.401840e+03 0.000000e+00 1.053639e+00 3.244475e-01
1.401850e+03 0.000000e+00 1.049193e+00 3.237623e-01
1.401860e+03 0.000000e+00 1.101477e+00 3.317312e-01
1.401870e+03 0.000000e+00 7.399128e-01 2.718873e-01
1.401880e+03 0.000000e+00 1.083958e+00 3.290826e-01
1.401890e+03 0.000000e+00 8.269844e-01 2.874401e-01
1.401900e+03 0.000000e+00 1.166357e+00 3.413614e-01
1.401910e+03 0.000000e+00 9.437213e-01 3.070581e-01
1.401920e+03 0.000000e+00 1.099762e+00 3.314729e-01
1.401930e+03 0.000000e+00 1.053826e+00 3.244763e-01
1.401940e+03 0.000000e+00 8.259281e-01 2.872564e-01
1.401950e+03 0.000000e+00 9.461074e-01 3.074460e-01
1.401960e+03 0.000000e+00 8.485727e-01 2.911677e-01
1.401970e+03 0.000000e+00 1.074443e+00 3.276351e-01
1.401980e+03 0.000000e+00 9.817841e-01 3.131891e-01
1.401990e+03 0.000000e+00 1.050483e+00 3.239613e-01
1.402000e+03 0.000000e+00 9.547297e-01 3.088438e-01
1.402010e+03 0.000000e+00 9.591611e-01 3.095597e-01
1.402020e+03 0.000000e+00 9.424386e-01 3.068493e-01
1.402030e+03 0.000000e+00 1.110036e+00 3.330177e-01
1.402040e+03 0.000000e+00 1.094205e+00 3.306344e-01
1.402050e+03 0.000000e+00 8.814730e-01 2.967585e-01
1.402060e+03 0.000000e+00 8.913489e-01 2.984163e-01
1.402070e+03 0.000000e+00 1.115992e+00 3.339099e-01
1.402080e+03 0.000000e+00 1.161144e+00 3.405978e-01
1.402090e+03 0.000000e+00 8.682585e-01 2.945257e-01
1.402100e+03 0.000000e+00 7.165777e-01 2.675656e-01
1.402110e+03 0.000000e+00 1.031567e+00 3.210313e-01
1.402120e+03 0.000000e+00 9.976258e-01 3.157058e-01
1.402130e+03 0.000000e+00 9.512985e-01 3.082883e-01
1.402140e+03 0.000000e+00 9.527722e-01 3.085270e-01
1.402150e+03 0.000000e+00 1.194507e+00 3.454562e-01
1.402160e+03 0.000000e+00 9.413148e-01 3.066663e-01
1.402170e+03 0.000000e+00 9.354701e-01 3.057128e-01
1.402180e+03 0.000000e+00 8.974208e-01 2.994310e-01
1.402190e+03 0.000000e+00 7.617501e-01 2.758703e-01
1.402200e+03 0.000000e+00 9.534855e-01 3.086425e-01
1.402210e+03 0.000000e+00 1.054103e+00 3.245191e-01
1.402220e+03 0.000000e+00 1.051303e+00 3.240877e-01
1.402230e+03 0.000000e+00 1.012242e+00 3.180100e-01
1.402240e+03 0.000000e+00 9.503068e-01 3.081276e-01
1.402250e+03 0.000000e+00 9.581346e-01 3.093940e-01
1.402260e+03 0.000000e+00 8.433779e-01 2.902751e-01
1.402270e+03 0.000000e+00 1.088512e+00 3.297732e-01
1.402280e+03 0.000000e+00 1.084830e+00 3.292149e-01
1.402290e+03 0.000000e+00 1.047552e+00 3.235091e-01
1.402300e+03 0.000000e+00 1.238521e+00 3.517631e-01
1.402310e+03 0.000000e+00 9.850016e-01 3.137019e-01
1.402320e+03 0.000000e+00 1.029118e+00 3.206500e-01
1.402330e+03 0.000000e+00 1.049923e+00 3.238750e-01
1.402340e+03 0.000000e+00 8.471017e-01 2.909152e-01
1.402350e+03 0.000000e+00 1.059375e+00 3.253295e-01
1.402360e+03 0.000000e+00 9.703964e-01 3.113675e-01
1.402370e+03 0.000000e+00 1.054829e+00 3.246307e-01
1.402380e+03 0.000000e+00 9.032106e-01 3.003953e-01
1.402390e+03 0.000000e+00 1.009603e+00 3.175952e-01
1.402400e+03 0.000000e+00 8.566086e-01 2.925431e-01
1.402410e+03 0.000000e+00 1.013995e+00 3.182854e-01
1.402420e+03 0.000000e+00 1.139217e+00 3.373665e-01
1.402430e+03 0.000000e+00 9.902443e-01 3.145356e-01
1.402440e+03 0.000000e+00 1.124431e+00 3.351700e-01
1.402450e+03 0.000000e+00 9.903851e-01 3.145580e-01
1.402460e+03 0.000000e+00 9.533670e-01 3.086233e-01
1.402470e+03 0.000000e+00 9.804458e-01 3.129756e-01
1.402480e+03 0.000000e+00 1.058241e+00 3.251553e-01
1.402490e+03 0.000000e+00 1.001736e+00 3.163555e-01
1.402500e+03 0.000000e+00 1.019369e+00 3.191277e-01
1.402510e+03 0.000000e+00 7.823594e-01 2.795772e-01
1.402520e+03 0.000000e+00 8.326717e-01 2.884268e-01
1.402530e+03 0.000000e+00 1.264250e+00 3.553981e-01
1.402540e+03 0.000000e+00 1.020423e+00 3.192925e-01
1.402550e+03 0.000000e+00 1.119624e+00 3.344527e-01
1.402560e+03 0.000000e+00 1.008483e+00 3.174190e-01
1.402570e+03 0.000000e+00 1.024831e+00 3.199815e-01
1.402580e+03 0.000000e+00 9.058402e-01 3.008323e-01
1.402590e+03 0.000000e+00 7.175887e-01 2.677543e-01
1.402600e+03 0.000000e+00 1.135510e+00 3.368171e-01
1.402610e+03 0.000000e+00 1.001798e+00 3.163652e-01
1.402620e+03 0.000000e+00 1.118072e+00 3.342209e-01
1.402630e+03 0.000000e+00 9.755662e-01 3.121958e-01
1.402640e+03 0.000000e+00 1.009202e+00 3.175322e-01
1.402650e+03 0.000000e+00 1.030050e+00 3.207952e-01
1.402660e+03 0.000000e+00 1.043722e+00 3.229171e-01
1.402670e+03 0.000000e+00 1.127691e+00 3.356555e-01
1.402680e+03 0.000000e+00 9.143982e-01 3.022500e-01
1.402690e+03 0.000000e+00 8.960930e-01 2.992094e-01
1.402700e+03 0.000000e+00 1.039903e+00 3.223259e-01
1.402710e+03 0.000000e+00 9.471138e-01 3.076095e-01
1.402720e+03 0.000000e+00 1.040743e+00 3.224559e-01
1.402730e+03 0.000000e+00 1.241262e+00 3.521522e-01
1.402740e+03 0.000000e+00 1.212146e+00 3.479975e-01
1.402750e+03 0.000000e+00 1.097121e+00 3.310746e-01
1.402760e+03 0.000000e+00 1.070622e+00 3.270520e-01
1.402770e+03 0.000000e+00 1.027005e+00 3.203207e-01
1.402780e+03 0.000000e+00 1.036775e+00 3.218407e-01
1.402790e+03 0.000000e+00 1.190978e+00 3.449455e-01
1.402800e+03 0.000000e+00 9.319775e-01 3.051416e-01
1.402810e+03 0.000000e+00 1.080406e+00 3.285429e-01
1.402820e+03 0.000000e+00 1.049646e+00 3.238323e-01
1.402830e+03 0.000000e+00 9.573578e-01 3.092686e-01
1.402840e+03 0.000000e+00 9.813551e-01 3.131207e-01
1.402850e+03 0.000000e+00 8.519685e-01 2.917497e-01
1.402860e+03 0.000000e+00 9.149627e-01 3.023433e-01
1.402870e+03 0.000000e+00 1.129589e+00 3.359379e-01
1.402880e+03 0.000000e+00 9.054776e-01 3.007721e-01
1.402890e+03 0.000000e+00 9.927658e-01 3.149358e-01
1.402900e+03 0.000000e+00 9.701748e-01 3.113319e-01
1.402910e+03 0.000000e+00 1.037310e+00 3.219236e-01
1.402920e+03 0.000000e+00 8.018824e-01 2.830440e-01
1.402930e+03 0.000000e+00 8.836875e-01 2.971310e-01
1.402940e+03 0.000000e+00 9.654358e-01 3.105706e-01
1.402950e+03 0.000000e+00 8.226803e-01 2.866911e-01
1.402960e+03 0.000000e+00 8.316278e-01 2.882459e-01
1.402970e+03 0.000000e+00 8.951819e-01 2.990572e-01
1.402980e+03 0.000000e+00 1.070811e+00 3.270809e-01
1.402990e+03 0.000000e+00 9.903665e-01 3.145550e-01
1.403000e+03 0.000000e+00 9.357937e-01 3.057657e-01
1.403010e+03 0.000000e+00 1.062380e+00 3.257906e-01
1.403020e+03 0.000000e+00 7.671444e-01 2.768454e-01
1.403030e+03 0.000000e+00 1.204191e+00 3.468538e-01
1.403040e+03 0.000000e+00 9.694307e-01 3.112125e-01
1.403050e+03 0.000000e+00 1.041353e+00 3.225505e-01
1.403060e+03 0.000000e+00 1.065018e+00 3.261949e-01
1.403070e+03 0.000000e+00 8.079931e-01 2.841205e-01
1.403080e+03 0.000000e+00 1.009292e+00 3.175463e-01
1.403090e+03 0.000000e+00 1.162745e+00 3.408324e-01
1.403100e+03 0.000000e+00 1.099884e+00 3.314913e-01
1.403110e+03 0.000000e+00 1.152145e+00 3.392753e-01
1.403120e+03 0.000000e+00 8.229534e-01 2.867387e-01
1.403130e+03 0.000000e+00 1.019728e+00 3.191838e-01
1.403140e+03 0.000000e+00 8.651662e-01 2.940007e-01
1.403150e+03 0.000000e+00 1.105387e+00 3.323196e-01
1.403160e+03 0.000000e+00 1.054611e+00 3.245972e-01
1.403170e+03 0.000000e+00 1.017396e+00 3.188186e-01
1.403180e+03 0.000000e+00 1.007502e+00 3.172646e-01
1.403190e+03 0.000000e+00 9.851469e-01 3.137250e-01
1.403200e+03 0.000000e+00 8.564409e-01 2.925145e-01
1.403210e+03 0.000000e+00 1.005462e+00 3.169432e-01
1.403220e+03 0.000000e+00 8.739630e-01 2.954916e-01
1.403230e+03 0.000000e+00 8.323555e-01 2.883720e-01
1.403240e+03 0.000000e+00 9.066607e-01 3.009685e-01
1.403250e+03 0.000000e+00 9.643439e-01 3.103950e-01
1.403260e+03 0.000000e+00 1.010995e+00 3.178141e-01
1.403270e+03 0.000000e+00 1.019498e+00 3.191478e-01
1.403280e+03 0.000000e+00 8.533286e-01 2.919825e-01
1.403290e+03 0.000000e+00 1.049491e+00 3.238083e-01
1.403300e+03 0.000000e+00 1.142603e+00 3.378674e-01
1.403310e+03 0.000000e+00 1.044454e+00 3.230303e-01
1.403320e+03 0.000000e+00 1.094745e+00 3.307160e-01
1.403330e+03 0.000000e+00 1.066911e+00 3.264846e-01
1.403340e+03 0.000000e+00 1.051385e+00 3.241003e-01
1.403350e+03 0.000000e+00 9.217917e-01 3.034695e-01
1.403360e+03 0.000000e+00 1.042157e+00 3.226749e-01
1.403370e+03 0.000000e+00 8.884392e-01 2.979288e-01
1.403380e+03 0.000000e+00 1.030824e+00 3.209157e-01
1.403390e+03 0.000000e+00 1.036448e+00 3.217899e-01
1.403400e+03 0.000000e+00 1.099168e+00 3.313833e-01
1.403410e+03 0.000000e+00 1.127847e+00 3.356787e-01
1.403420e+03 0.000000e+00 7.473160e-01 2.732441e-01
1.403430e+03 0.000000e+00 8.789378e-01 2.963314e-01
1.403440e+03 0.000000e+00 8.733241e-01 2.953836e-01
1.403450e+03 0.000000e+00 1.031226e+00 3.209783e-01
1.403460e+03 0.000000e+00 1.085058e+00 3.292496e-01
1.403470e+03 0.000000e+00 1.130551e+00 3.360808e-01
1.403480e+03 0.000000e+00 9.728100e-01 3.117545e-01
1.403490e+03 0.000000e+00 9.259642e-01 3.041556e-01
1.403500e+03 0.000000e+00 1.048048e+00 3.235857e-01
1.403510e+03 0.000000e+00 1.090668e+00 3.300996e-01
1.403520e+03 0.000000e+00 1.115171e+00 3.337869e-01
1.403530e+03 0.000000e+00 9.077717e-01 3.011529e-01
1.403540e+03 0.000000e+00 9.923022e-01 3.148623e-01
1.403550e+03 0.000000e+00 1.027383e+00 3.203796e-01
1.403560e+03 0.000000e+00 9.192527e-01 3.030513e-01
1.403570e+03 0.000000e+00 9.736491e-01 3.118889e-01
1.403580e+03 0.000000e+00 1.014745e+00 3.184030e-01
1.403590e+03 0.000000e+00 1.040943e+00 3.224870e-01
1.403600e+03 0.000000e+00 8.263292e-01 2.873262e-01
1.403610e+03 0.000000e+00 1.057536e+00 3.250470e-01
1.403620e+03 0.000000e+00 1.077126e+00 3.280439e-01
1.403630e+03 0.000000e+00 1.115195e+00 3.337906e-01
1.403640e+03 0.000000e+00 7.747432e-01 2.782131e-01
1.403650e+03 0.000000e+00 1.042706e+00 3.227599e-01
1.403660e+03 0.000000e+00 1.115648e+00 3.338584e-01
1.403670e+03 0.000000e+00 1.088372e+00 3.297519e-01
1.403680e+03 0.000000e+00 1.047447e+00 3.234928e-01
1.403690e+03 0.000000e+00 1.088160e+00 3.297198e-01
1.403700e+03 0.000000e+00 1.023594e+00 3.197882e-01
1.403710e+03 0.000000e+00 9.071825e-01 3.010551e-01
1.403720e+03 0.000000e+00 9.188929e-01 3.029920e-01
1.403730e+03 0.000000e+00 8.912380e-01 2.983977e-01
1.403740e+03 0.000000e+00 9.448266e-01 3.072379e-01
1.403750e+03 0.000000e+00 1.016027e+00 3.186041e-01
1.403760e+03 0.000000e+00 8.829190e-01 2.970018e-01
1.403770e+03 0.000000e+00 9.467964e-01 3.075580e-01
1.403780e+03 0.000000e+00 9.608745e-01 3.098361e-01
1.403790e+03 0.000000e+00 9.173073e-01 3.027304e-01
1.403800e+03 0.000000e+00 9.792012e-01 3.127769e-01
1.403810e+03 0.000000e+00 1.011875e+00 3.179523e-01
1.403820e+03 0.000000e+00 1.030856e+00 3.209206e-01
1.403830e+03 0.000000e+00 1.147466e+00 3.385857e-01
1.403840e+03 0.000000e+00 1.000799e+00 3.162074e-01
1.403850e+03 0.000000e+00 1.097150e+00 3.310790e-01
1.403860e+03 0.000000e+00 9.956216e-01 3.153885e-01
1.403870e+03 0.000000e+00 8.885010e-01 2.979392e-01
1.403880e+03 0.000000e+00 1.066066e+00 3.263554e-01
1.403890e+03 0.000000e+00 1.014577e+00 3.183767e-01
1.403900e+03 0.000000e+00 9.638999e-01 3.103235e-01
1.403910e+03 0.000000e+00 1.034866e+00 3.215442e-01
1.403920e+03 0.000000e+00 9.369663e-01 3.059572e-01
1.403930e+03 0.000000e+00 9.578437e-01 3.093471e-01
1.403940e+03 0.000000e+00 1.053424e+00 3.244145e-01
1.403950e+03 0.000000e+00 9.720543e-01 3.116334e-01
1.403960e+03 0.000000e+00 1.113230e+00 3.334964e-01
1.403970e+03 0.000000e+00 8.254295e-01 2.871697e-01
1.403980e+03 0.000000e+00 1.003940e+00 3.167032e-01
1.403990e+03 0.000000e+00 1.036211e+00 3.217531e-01
1.404000e+03 0.000000e+00 1.110754e+00 3.331253e-01
1.404010e+03 0.000000e+00 9.498936e-01 3.080606e-01
1.404020e+03 0.000000e+00 1.124170e+00 3.351310e-01
1.404030e+03 0.000000e+00 9.696940e-01 3.112548e-01
1.404040e+03 0.000000e+00 1.018498e+00 3.189913e-01
1.404050e+03 0.000000e+00 1.129169e+00 3.358753e-01
1.404060e+03 0.000000e+00 7.757976e-01 2.784023e-01
1.404070e+03 0.000000e+00 1.069073e+00 3.268153e-01
1.404080e+03 0.000000e+00 1.159496e+00 3.403559e-01
1.404090e+03 0.000000e+00 1.033434e+00 3.213217e-01
1.404100e+03 0.000000e+00 1.062370e+00 3.257892e-01
1.404110e+03 0.000000e+00 8.891487e-01 2.980478e-01
1.404120e+03 0.000000e+00 9.435028e-01 3.070225e-01
1.404130e+03 0.000000e+00 9.841670e-01 3.135690e-01
1.404140e+03 0.000000e+00 1.001414e+00 3.163045e-01
1.404150e+03 0.000000e+00 1.034171e+00 3.214362e-01
1.404160e+03 0.000000e+00 8.577901e-01 2.927448e-01
1.404170e+03 0.000000e+00 1.010062e+00 3.176675e-01
1.404180e+03 0.000000e+00 1.158920e+00 3.402714e-01
1.404190e+03 0.000000e+00 9.209407e-01 3.033294e-01
1.404200e+03 0.000000e+00 8.893165e-01 2.980759e-01
1.404210e+03 0.000000e+00 8.143996e-01 2.852446e-01
1.404220e+03 0.000000e+00 1.002295e+00 3.164436e-01
1.404230e+03 0.000000e+00 8.593345e-01 2.930082e-01
1.404240e+03 0.000000e+00 1.080176e+00 3.285080e-01
1.404250e+03 0.000000e+00 1.012451e+00 3.180429e-01
1.404260e+03 0.000000e+00 1.055452e+00 3.247267e-01
1.404270e+03 0.000000e+00 1.072480e+00 3.273357e-01
1.404280e+03 0.000000e+00 1.081197e+00 3.286632e-01
1.404290e+03 0.000000e+00 1.027714e+00 3.204312e-01
1.404300e+03 0.000000e+00 1.244505e+00 3.526120e-01
1.404310e+03 0.000000e+00 1.022595e+00 3.196322e-01
1.404320e+03 0.000000e+00 9.820175e-01 3.132263e-01
1.404330e+03 0.000000e+00 9.517221e-01 3.083569e-01
1.404340e+03 0.000000e+00 1.002388e+00 3.164583e-01
1.404350e+03 0.000000e+00 1.019928e+00 3.192151e-01
1.404360e+03 0.000000e+00 1.025155e+00 3.200320e-01
1.404370e+03 0.000000e+00 9.950381e-01 3.152960e-01
1.404380e+03 0.000000e+00 1.028245e+00 3.205140e-01
1.404390e+03 0.000000e+00 9.120127e-01 3.018555e-01
1.404400e+03 0.000000e+00 1.032692e+00 3.212063e-01
1.404410e+03 0.000000e+00 8.878174e-01 2.978245e-01
1.404420e+03 0.000000e+00 1.042916e+00 3.227924e-01
1.404430e+03 0.000000e+00 1.042160e+00 3.226755e-01
1.404440e+03 0.000000e+00 1.186568e+00 3.443064e-01
1.404450e+03 0.000000e+00 1.056435e+00 3.248778e-01
1.404460e+03 0.000000e+00 1.033263e+00 3.212951e-01
1.404470e+03 0.000000e+00 1.096456e+00 3.309743e-01
1.404480e+03 0.000000e+00 9.108637e-01 3.016653e-01
1.404490e+03 0.000000e+00 1.003267e+00 3.165971e-01
1.404500e+03 0.000000e+00 8.069123e-01 2.839304e-01
1.404510e+03 0.000000e+00 1.153028e+00 3.394053e-01
1.404520e+03 0.000000e+00 9.089893e-01 3.013548e-01
1.404530e+03 0.000000e+00 1.074235e+00 3.276034e-01
1.404540e+03 0.000000e+00 9.656313e-01 3.106021e-01
1.404550e+03 0.000000e+00 8.804177e-01 2.965808e-01
1.404560e+03 0.000000e+00 1.093987e+00 3.306014e-01
1.404570e+03 0.000000e+00 9.782663e-01 3.126275e-01
1.404580e+03 0.000000e+00 1.168533e+00 3.416796e-01
1.404590e+03 0.000000e+00 1.169520e+00 3.418240e-01
1.404600e+03 0.000000e+00 1.042783e+00 3.227718e-01
1.404610e+03 0.000000e+00 1.117058e+00 3.340693e-01
1.404620e+03 0.000000e+00 9.414412e-01 3.066869e-01
1.404630e+03 0.000000e+00 1.111327e+00 3.332111e-01
1.404640e+03 0.000000e+00 9.315390e-01 3.050698e-01
1.404650e+03 0.000000e+00 1.083919e+00 3.290767e-01
1.404660e+03 0.000000e+00 9.344454e-01 3.055453e-01
1.404670e+03 0.000000e+00 1.069471e+00 3.268762e-01
1.404680e+03 0.000000e+00 1.082334e+00 3.288360e-01
1.404690e+03 0.000000e+00 9.738008e-01 3.119132e-01
1.404700e+03 0.000000e+00 9.434190e-01 3.070089e-01
1.404710e+03 0.000000e+00 1.074138e+00 3.275886e-01
1.404720e+03 0.000000e+00 1.010421e+00 3.177240e-01
1.404730e+03 0.000000e+00 8.805588e-01 2.966046e-01
1.404740e+03 0.000000e+00 1.068464e+00 3.267221e-01
1.404750e+03 0.000000e+00 8.450152e-01 2.905567e-01
1.404760e+03 0.000000e+00 9.568747e-01 3.091905e-01
1.404770e+03 0.000000e+00 1.018740e+00 3.190291e-01
1.404780e+03 0.000000e+00 1.087218e+00 3.295771e-01
1.404790e+03 0.000000e+00 9.382796e-01 3.061715e-01
1.404800e+03 0.000000e+00 9.133074e-01 3.020697e-01
1.404810e+03 0.000000e+00 1.100681e+00 3.316114e-01
1.404820e+03 0.000000e+00 9.752761e-01 3.121494e-01
1.404830e+03 0.000000e+00 1.043595e+00 3.228975e-01
1.404840e+03 0.000000e+00 9.591379e-01 3.095560e-01
1.404850e+03 0.000000e+00 1.176552e+00 3.428501e-01
1.404860e+03 0.000000e+00 1.027436e+00 3.203879e-01
1.404870e+03 0.000000e+00 1.221750e+00 3.493734e-01
1.404880e+03 0.000000e+00 9.291370e-01 3.046762e-01
1.404890e+03 0.000000e+00 8.865883e-01 2.976183e-01
1.404900e+03 0.000000e+00 1.033559e+00 3.213411e-01
1.404910e+03 0.000000e+00 9.127511e-01 3.019777e-01
1.404920e+03 0.000000e+00 1.118811e+00 3.343313e-01
1.404930e+03 0.000000e+00 9.948987e-01 3.152740e-01
1.404940e+03 0.000000e+00 7.476034e-01 2.732967e-01
1.404950e+03 0.000000e+00 9.818838e-01 3.132050e-01
1.404960e+03 0.000000e+00 9.544657e-01 3.088011e-01
1.404970e+03 0.000000e+00 9.216527e-01 3.034466e-01
1.404980e+03 0.000000e+00 1.117307e+00 3.341065e-01
1.404990e+03 0.000000e+00 1.049818e+00 3.238587e-01
1.405000e+03 0.000000e+00 1.110515e+00 3.330894e-01
1.405010e+03 0.000000e+00 1.134486e+00 3.366651e-01
1.405020e+03 0.000000e+00 9.010575e-01 3.000371e-01
1.405030e+03 0.000000e+00 1.266445e+00 3.557066e-01
1.405040e+03 0.000000e+00 1.050986e+00 3.240389e-01
1.405050e+03 0.000000e+00 1.133265e+00 3.364840e-01
1.405060e+03 0.000000e+00 9.324534e-01 3.052195e-01
1.405070e+03 0.000000e+00 1.056352e+00 3.248651e-01
1.405080e+03 0.000000e+00 9.874647e-01 3.140939e-01
1.405090e+03 0.000000e+00 9.488612e-01 3.078931e-01
1.405100e+03 0.000000e+00 9.852441e-01 3.137405e-01
1.405110e+03 0.000000e+00 9.073760e-01 3.010872e-01
1.405120e+03 0.000000e+00 1.085208e+00 3.292723e-01
1.405130e+03 0.000000e+00 9.901085e-01 3.145141e-01
1.405140e+03 0.000000e+00 1.108304e+00 3.327577e-01
1.405150e+03 0.000000e+00 1.088418e+00 3.297589e-01
1.405160e+03 0.000000e+00 1.015433e+00 3.185109e-01
1.405170e+03 0.000000e+00 1.060817e+00 3.255509e-01
1.405180e+03 0.000000e+00 1.154005e+00 3.395490e-01
1.405190e+03 0.000000e+00 8.917099e-01 2.984767e-01
1.405200e+03 0.000000e+00 8.458027e-01 2.906921e-01
1.405210e+03 0.000000e+00 1.081257e+00 3.286723e-01
1.405220e+03 0.000000e+00 7.979508e-01 2.823493e-01
1.405230e+03 0.000000e+00 1.149596e+00 3.388998e-01
1.405240e+03 0.000000e+00 1.030434e+00 3.208550e-01
1.405250e+03 0.000000e+00 1.140383e+00 3.375391e-01
1.405260e+03 0.000000e+00 9.173086e-01 3.027307e-01
1.405270e+03 0.000000e+00 1.009605e+00 3.175955e-01
1.405280e+03 0.000000e+00 1.028110e+00 3.204930e-01
1.405290e+03 0.000000e+00 1.256535e+00 3.543121e-01
1.405300e+03 0.000000e+00 9.607598e-01 3.098176e-01
1.405310e+03 0.000000e+00 9.061515e-01 3.008840e-01
1.405320e+03 0.000000e+00 9.501624e-01 3.081042e-01
1.405330e+03 0.000000e+00 1.010375e+00 3.177166e-01
1.405340e+03 0.000000e+00 8.324724e-01 2.883922e-01
1.405350e+03 0.000000e+00 1.029460e+00 3.207033e-01
1.405360e+03 0.000000e+00 1.123816e+00 3.350783e-01
1.405370e+03 0.000000e+00 9.994712e-01 3.159976e-01
1.405380e+03 0.000000e+00 9.191249e-01 3.030302e-01
1.405390e+03 0.000000e+00 9.858278e-01 3.138334e-01
1.405400e+03 0.000000e+00 1.177203e+00 3.429449e-01
1.405410e+03 0.000000e+00 1.033201e+00 3.212854e-01
1.405420e+03 0.000000e+00 1.002621e+00 3.164952e-01
1.405430e+03 0.000000e+00 9.820675e-01 3.132343e-01
1.405440e+03 0.000000e+00 8.083653e-01 2.841859e-01
1.405450e+03 0.000000e+00 1.113763e+00 3.335762e-01
1.405460e+03 0.000000e+00 9.529927e-01 3.085627e-01
1.405470e+03 0.000000e+00 1.023024e+00 3.196992e-01
1.405480e+03 0.000000e+00 9.920805e-01 3.148271e-01
1.405490e+03 0.000000e+00 9.498569e-01 3.080546e-01
1.405500e+03 0.000000e+00 1.092030e+00 3.303055e-01
