# wavelength[A] tau flux flux_error
1.727200e+03 0.000000e+00 1.008793e+00 3.177751e-01
1.727212e+03 0.000000e+00 1.006920e+00 3.174799e-01
1.727224e+03 0.000000e+00 1.004798e+00 3.171452e-01
1.727236e+03 0.000000e+00 8.882822e-01 2.981908e-01
1.727248e+03 0.000000e+00 9.204759e-01 3.035464e-01
1.727260e+03 0.000000e+00 9.762865e-01 3.126133e-01
1.727272e+03 0.000000e+00 1.086039e+00 3.297171e-01
1.727284e+03 0.000000e+00 1.012805e+00 3.184064e-01
1.727296e+03 0.000000e+00 1.115393e+00 3.341433e-01
1.727308e+03 0.000000e+00 1.010070e+00 3.179761e-01
1.727320e+03 0.000000e+00 1.034813e+00 3.218471e-01
1.727332e+03 0.000000e+00 9.951855e-01 3.156246e-01
1.727344e+03 0.000000e+00 9.434713e-01 3.073146e-01
1.727356e+03 0.000000e+00 1.110290e+00 3.333781e-01
1.727368e+03 0.000000e+00 9.958985e-01 3.157376e-01
1.727380e+03 0.000000e+00 1.019593e+00 3.194715e-01
1.727392e+03 0.000000e+00 9.632302e-01 3.105159e-01
1.727404e+03 0.000000e+00 8.547857e-01 2.925145e-01
1.727416e+03 0.000000e+00 9.174901e-01 3.030536e-01
1.727428e+03 0.000000e+00 1.077101e+00 3.283576e-01
1.727440e+03 0.000000e+00 9.503913e-01 3.084395e-01
1.727452e+03 0.000000e+00 9.483537e-01 3.081087e-01
1.727464e+03 0.000000e+00 9.770899e-01 3.127419e-01
1.727476e+03 0.000000e+00 7.456976e-01 2.732123e-01
1.727488e+03 0.000000e+00 8.979454e-01 2.998084e-01
1.727500e+03 0.000000e+00 8.829563e-01 2.972955e-01
1.727512e+03 0.000000e+00 9.704439e-01 3.116765e-01
1.727524e+03 0.000000e+00 1.115114e+00 3.341015e-01
1.727536e+03 0.000000e+00 1.082697e+00 3.292094e-01
1.727548e+03 0.000000e+00 9.643813e-01 3.107014e-01
1.727560e+03 0.000000e+00 8.828680e-01 2.972807e-01
1.727572e+03 0.000000e+00 1.084247e+00 3.294451e-01
1.727584e+03 0.000000e+00 8.500339e-01 2.917003e-01
1.727596e+03 0.000000e+00 1.090400e+00 3.303785e-01
1.727608e+03 0.000000e+00 9.712451e-01 3.118051e-01
1.727620e+03 0.000000e+00 1.011047e+00 3.181299e-01
1.727632e+03 0.000000e+00 8.616953e-01 2.936944e-01
1.727644e+03 0.000000e+00 1.068132e+00 3.269876e-01
1.727656e+03 0.000000e+00 8.341327e-01 2.889591e-01
1.727668e+03 0.000000e+00 1.072839e+00 3.277073e-01
1.727680e+03 0.000000e+00 1.065730e+00 3.266197e-01
1.727692e+03 0.000000e+00 1.034576e+00 3.218104e-01
1.727704e+03 0.000000e+00 1.094898e+00 3.310592e-01
1.727716e+03 0.000000e+00 1.008103e+00 3.176664e-01
1.727728e+03 0.000000e+00 1.216665e+00 3.489830e-01
1.727740e+03 0.000000e+00 9.545213e-01 3.091090e-01
1.727752e+03 0.000000e+00 1.026239e+00 3.205111e-01
1.727764e+03 0.000000e+00 1.019900e+00 3.195196e-01
1.727776e+03 0.000000e+00 9.989787e-01 3.162255e-01
1.727788e+03 0.000000e+00 1.094245e+00 3.309605e-01
1.727800e+03 0.000000e+00 8.874954e-01 2.980587e-01
1.727812e+03 0.000000e+00 1.122737e+00 3.352415e-01
1.727824e+03 0.000000e+00 1.107198e+00 3.329135e-01
1.727836e+03 0.000000e+00 9.129722e-01 3.023066e-01
1.727848e+03 0.000000e+00 9.964755e-01 3.158291e-01
1.727860e+03 0.000000e+00 1.074778e+00 3.280033e-01
1.727872e+03 0.000000e+00 9.807970e-01 3.133346e-01
1.727884e+03 0.000000e+00 9.555669e-01 3.092782e-01
1.727896e+03 0.000000e+00 9.425309e-01 3.071614e-01
1.727908e+03 0.000000e+00 1.102488e+00 3.322046e-01
1.727920e+03 0.000000e+00 9.782044e-01 3.129202e-01
1.727932e+03 0.000000e+00 9.432851e-01 3.072842e-01
1.727944e+03 0.000000e+00 9.248473e-01 3.042663e-01
1.727956e+03 0.000000e+00 9.013176e-01 3.003708e-01
1.727968e+03 0.000000e+00 1.007455e+00 3.175643e-01
1.727980e+03 0.000000e+00 7.742149e-01 2.783874e-01
1.727992e+03 0.000000e+00 1.061706e+00 3.260025e-01
1.728004e+03 0.000000e+00 9.715479e-01 3.118537e-01
1.728016e+03 0.000000e+00 1.107387e+00 3.329419e-01
1.728028e+03 0.000000e+00 9.024339e-01 3.005568e-01
1.728040e+03 0.000000e+00 9.093891e-01 3.017128e-01
1.728052e+03 0.000000e+00 1.001486e+00 3.166222e-01
1.728064e+03 0.000000e+00 9.050122e-01 3.009858e-01
1.728076e+03 0.000000e+00 1.190992e+00 3.452815e-01
1.728088e+03 0.000000e+00 9.062401e-01 3.011899e-01
1.728100e+03 0.000000e+00 8.828003e-01 2.972693e-01
1.728112e+03 0.000000e+00 1.117319e+00 3.344317e-01
1.728124e+03 0.000000e+00 8.679172e-01 2.947528e-01
1.728136e+03 0.000000e+00 1.011613e+00 3.182190e-01
1.728148e+03 0.000000e+00 8.210429e-01 2.866829e-01
1.728160e+03 0.000000e+00 1.009532e+00 3.178915e-01
1.728172e+03 0.000000e+00 8.845349e-01 2.975612e-01
1.728184e+03 0.000000e+00 9.681092e-01 3.113013e-01
1.728196e+03 0.000000e+00 9.215295e-01 3.037200e-01
1.728208e+03 0.000000e+00 1.160584e+00 3.408451e-01
1.728220e+03 0.000000e+00 1.020507e+00 3.196147e-01
1.728232e+03 0.000000e+00 1.024996e+00 3.203169e-01
1.728244e+03 0.000000e+00 7.132353e-01 2.671992e-01
1.728256e+03 0.000000e+00 9.017159e-01 3.004372e-01
1.728268e+03 0.000000e+00 1.017768e+00 3.191856e-01
1.728280e+03 0.000000e+00 8.610955e-01 2.935922e-01
1.728292e+03 0.000000e+00 9.799071e-01 3.131924e-01
1.728304e+03 0.000000e+00 1.002845e+00 3.168369e-01
1.728316e+03 0.000000e+00 1.046533e+00 3.236646e-01
1.728328e+03 0.000000e+00 1.152069e+00 3.395925e-01
1.728340e+03 0.000000e+00 1.037016e+00 3.221897e-01
1.728352e+03 0.000000e+00 9.152869e-01 3.026895e-01
1.728364e+03 0.000000e+00 9.957905e-01 3.157205e-01
1.728376e+03 0.000000e+00 9.388892e-01 3.065674e-01
1.728388e+03 0.000000e+00 1.055321e+00 3.250208e-01
1.728400e+03 0.000000e+00 9.411725e-01 3.069399e-01
1.728412e+03 0.000000e+00 9.974607e-01 3.159852e-01
1.728424e+03 0.000000e+00 1.070857e+00 3.274045e-01
1.728436e+03 0.000000e+00 1.015465e+00 3.188242e-01
1.728448e+03 0.000000e+00 1.147418e+00 3.389063e-01
1.728460e+03 0.000000e+00 9.498930e-01 3.083587e-01
1.728472e+03 0.000000e+00 1.052952e+00 3.246557e-01
1.728484e+03 0.000000e+00 1.166491e+00 3.417114e-01
1.728496e+03 0.000000e+00 9.139978e-01 3.024763e-01
1.728508e+03 0.000000e+00 8.969950e-01 2.996497e-01
1.728520e+03 0.000000e+00 8.318711e-01 2.885671e-01
1.728532e+03 0.000000e+00 9.678520e-01 3.112600e-01
1.728544e+03 0.000000e+00 9.981410e-01 3.160929e-01
1.728556e+03 0.000000e+00 9.677377e-01 3.112416e-01
1.728568e+03 0.000000e+00 9.660111e-01 3.109638e-01
1.728580e+03 0.000000e+00 9.641617e-01 3.106660e-01
1.728592e+03 0.000000e+00 1.146587e+00 3.387836e-01
1.728604e+03 0.000000e+00 9.416950e-01 3.070251e-01
1.728616e+03 0.000000e+00 9.941708e-01 3.154636e-01
1.728628e+03 0.000000e+00 9.423491e-01 3.071317e-01
1.728640e+03 0.000000e+00 1.153585e+00 3.398158e-01
1.728652e+03 0.000000e+00 8.287003e-01 2.880166e-01
1.728664e+03 0.000000e+00 9.348664e-01 3.059099e-01
1.728676e+03 0.000000e+00 7.975153e-01 2.825454e-01
1.728688e+03 0.000000e+00 8.781991e-01 2.964936e-01
1.728700e+03 0.000000e+00 9.794765e-01 3.131236e-01
1.728712e+03 0.000000e+00 1.019570e+00 3.194680e-01
1.728724e+03 0.000000e+00 1.025634e+00 3.204165e-01
1.728736e+03 0.000000e+00 6.789441e-01 2.606969e-01
1.728748e+03 0.000000e+00 9.867111e-01 3.142779e-01
1.728760e+03 0.000000e+00 9.772282e-01 3.127640e-01
1.728772e+03 0.000000e+00 1.001408e+00 3.166098e-01
1.728784e+03 0.000000e+00 9.983664e-01 3.161286e-01
1.728796e+03 0.000000e+00 8.547985e-01 2.925167e-01
1.728808e+03 0.000000e+00 9.858561e-01 3.141417e-01
1.728820e+03 0.000000e+00 1.074122e+00 3.279031e-01
1.728832e+03 0.000000e+00 1.036979e+00 3.221839e-01
1.728844e+03 0.000000e+00 1.055661e+00 3.250731e-01
1.728856e+03 0.000000e+00 9.750546e-01 3.124160e-01
1.728868e+03 0.000000e+00 9.662293e-01 3.109989e-01
1.728880e+03 0.000000e+00 1.150817e+00 3.394079e-01
1.728892e+03 0.000000e+00 1.014479e+00 3.186694e-01
1.728904e+03 0.000000e+00 8.991085e-01 3.000025e-01
1.728916e+03 0.000000e+00 7.958745e-01 2.822546e-01
1.728928e+03 0.000000e+00 1.129412e+00 3.362366e-01
1.728940e+03 0.000000e+00 9.774445e-01 3.127986e-01
1.728952e+03 0.000000e+00 1.102813e+00 3.322536e-01
1.728964e+03 0.000000e+00 1.195983e+00 3.460041e-01
1.728976e+03 0.000000e+00 1.076918e+00 3.283297e-01
1.728988e+03 0.000000e+00 9.773340e-01 3.127810e-01
1.729000e+03 0.000000e+00 9.943116e-01 3.154860e-01
1.729012e+03 0.000000e+00 8.993000e-01 3.000344e-01
1.729024e+03 0.000000e+00 1.092802e+00 3.307422e-01
1.729036e+03 0.000000e+00 9.962512e-01 3.157935e-01
1.729048e+03 0.000000e+00 7.460612e-01 2.732789e-01
1.729060e+03 0.000000e+00 8.951952e-01 2.993489e-01
1.729072e+03 0.000000e+00 9.893369e-01 3.146958e-01
1.729084e+03 0.000000e+00 9.469720e-01 3.078842e-01
1.729096e+03 0.000000e+00 9.383718e-01 3.064829e-01
1.729108e+03 0.000000e+00 1.068469e+00 3.270392e-01
1.729120e+03 0.000000e+00 9.842875e-01 3.138917e-01
1.729132e+03 0.000000e+00 9.630779e-01 3.104913e-01
1.729144e+03 0.000000e+00 7.562707e-01 2.751423e-01
1.729156e+03 0.000000e+00 1.064095e+00 3.263691e-01
1.729168e+03 0.000000e+00 1.203438e+00 3.470809e-01
1.729180e+03 0.000000e+00 1.143153e+00 3.382759e-01
1.729192e+03 0.000000e+00 9.588460e-01 3.098084e-01
1.729204e+03 0.000000e+00 1.122308e+00 3.351775e-01
1.729216e+03 0.000000e+00 9.225568e-01 3.038893e-01
1.729228e+03 0.000000e+00 8.420750e-01 2.903315e-01
1.729240e+03 0.000000e+00 1.174418e+00 3.428705e-01
1.729252e+03 0.000000e+00 9.721334e-01 3.119477e-01
1.729264e+03 0.000000e+00 9.895080e-01 3.147230e-01
1.729276e+03 0.000000e+00 9.955452e-01 3.156816e-01
1.729288e+03 0.000000e+00 1.066467e+00 3.267327e-01
1.729300e+03 0.000000e+00 1.050401e+00 3.242622e-01
1.729312e+03 0.000000e+00 8.601277e-01 2.934271e-01
1.729324e+03 0.000000e+00 1.043813e+00 3.232438e-01
1.729336e+03 0.000000e+00 9.676815e-01 3.112326e-01
1.729348e+03 0.000000e+00 9.737092e-01 3.122004e-01
1.729360e+03 0.000000e+00 1.188146e+00 3.448686e-01
1.729372e+03 0.000000e+00 7.668576e-01 2.770615e-01
1.729384e+03 0.000000e+00 9.080370e-01 3.014884e-01
1.729396e+03 0.000000e+00 9.348631e-01 3.059094e-01
1.729408e+03 0.000000e+00 9.935494e-01 3.153650e-01
1.729420e+03 0.000000e+00 1.063270e+00 3.262425e-01
1.729432e+03 0.000000e+00 1.028340e+00 3.208390e-01
1.729444e+03 0.000000e+00 7.952432e-01 2.821427e-01
1.729456e+03 0.000000e+00 1.106755e+00 3.328470e-01
1.729468e+03 0.000000e+00 9.846289e-01 3.139461e-01
1.729480e+03 0.000000e+00 9.151736e-01 3.026708e-01
1.729492e+03 0.000000e+00 1.023039e+00 3.200110e-01
1.729504e+03 0.000000e+00 9.498733e-01 3.083555e-01
1.729516e+03 0.000000e+00 9.083042e-01 3.015327e-01
1.729528e+03 0.000000e+00 8.537595e-01 2.923389e-01
1.729540e+03 0.000000e+00 8.805195e-01 2.968850e-01
1.729552e+03 0.000000e+00 8.530209e-01 2.922124e-01
1.729564e+03 0.000000e+00 1.146271e+00 3.387369e-01
1.729576e+03 0.000000e+00 1.107410e+00 3.329454e-01
1.729588e+03 0.000000e+00 9.189075e-01 3.032876e-01
1.729600e+03 0.000000e+00 1.029008e+00 3.209432e-01
1.729612e+03 0.000000e+00 1.073007e+00 3.277329e-01
1.729624e+03 0.000000e+00 9.558396e-01 3.093224e-01
1.729636e+03 0.000000e+00 8.825764e-01 2.972316e-01
1.729648e+03 0.000000e+00 1.006665e+00 3.174398e-01
1.729660e+03 0.000000e+00 9.361634e-01 3.061221e-01
1.729672e+03 0.000000e+00 1.065941e+00 3.266521e-01
1.729684e+03 0.000000e+00 7.510234e-01 2.741862e-01
1.729696e+03 0.000000e+00 1.070955e+00 3.274194e-01
1.729708e+03 0.000000e+00 9.616267e-01 3.102573e-01
1.729720e+03 0.000000e+00 9.923473e-01 3.151742e-01
1.729732e+03 0.000000e+00 1.085058e+00 3.295682e-01
1.729744e+03 0.000000e+00 9.338387e-01 3.057417e-01
1.729756e+03 0.000000e+00 1.020283e+00 3.195797e-01
1.729768e+03 0.000000e+00 1.077984e+00 3.284922e-01
1.729780e+03 0.000000e+00 1.044043e+00 3.232794e-01
1.729792e+03 0.000000e+00 9.858790e-01 3.141453e-01
1.729804e+03 0.000000e+00 8.769238e-01 2.962782e-01
1.729816e+03 0.000000e+00 9.814813e-01 3.134439e-01
1.729828e+03 0.000000e+00 1.063002e+00 3.262015e-01
1.729840e+03 0.000000e+00 9.257176e-01 3.044094e-01
1.729852e+03 0.000000e+00 9.225139e-01 3.038822e-01
1.729864e+03 0.000000e+00 8.493971e-01 2.915911e-01
1.729876e+03 0.000000e+00 8.014613e-01 2.832436e-01
1.729888e+03 0.000000e+00 9.531041e-01 3.088794e-01
1.729900e+03 0.000000e+00 1.018769e+00 3.193424e-01
1.729912e+03 0.000000e+00 9.639400e-01 3.106303e-01
1.729924e+03 0.000000e+00 8.714813e-01 2.953574e-01
1.729936e+03 0.000000e+00 9.755323e-01 3.124925e-01
1.729948e+03 0.000000e+00 1.045121e+00 3.234462e-01
1.729960e+03 0.000000e+00 1.141952e+00 3.380981e-01
1.729972e+03 0.000000e+00 8.900619e-01 2.984894e-01
1.729984e+03 0.000000e+00 1.114260e+00 3.339736e-01
1.729996e+03 0.000000e+00 1.001432e+00 3.166135e-01
1.730008e+03 0.000000e+00 1.019199e+00 3.194098e-01
1.730020e+03 0.000000e+00 9.810475e-01 3.133746e-01
1.730032e+03 0.000000e+00 1.032148e+00 3.214326e-01
1.730044e+03 0.000000e+00 8.816153e-01 2.970697e-01
1.730056e+03 0.000000e+00 7.864650e-01 2.805812e-01
1.730068e+03 0.000000e+00 9.264436e-01 3.045287e-01
1.730080e+03 0.000000e+00 9.171290e-01 3.029940e-01
1.730092e+03 0.000000e+00 1.019752e+00 3.194965e-01
1.730104e+03 0.000000e+00 1.092560e+00 3.307055e-01
1.730116e+03 0.000000e+00 1.042828e+00 3.230912e-01
1.730128e+03 0.000000e+00 1.162265e+00 3.410919e-01
1.730140e+03 0.000000e+00 7.763332e-01 2.787680e-01
1.730152e+03 0.000000e+00 1.024223e+00 3.201962e-01
1.730164e+03 0.000000e+00 9.350389e-01 3.059382e-01
1.730176e+03 0.000000e+00 1.078947e+00 3.286388e-01
1.730188e+03 0.000000e+00 8.827006e-01 2.972525e-01
1.730200e+03 0.000000e+00 9.948148e-01 3.155658e-01
1.730212e+03 0.000000e+00 9.772539e-01 3.127681e-01
1.730224e+03 0.000000e+00 9.170285e-01 3.029774e-01
1.730236e+03 0.000000e+00 1.217340e+00 3.490798e-01
1.730248e+03 0.000000e+00 9.348425e-01 3.059060e-01
1.730260e+03 0.000000e+00 1.045663e+00 3.235301e-01
1.730272e+03 0.000000e+00 1.197351e+00 3.462020e-01
1.730284e+03 0.000000e+00 8.850862e-01 2.976539e-01
1.730296e+03 0.000000e+00 1.082236e+00 3.291394e-01
1.730308e+03 0.000000e+00 1.040227e+00 3.226880e-01
1.730320e+03 0.000000e+00 9.451408e-01 3.075864e-01
1.730332e+03 0.000000e+00 1.100905e+00 3.319661e-01
1.730344e+03 0.000000e+00 9.362900e-01 3.061428e-01
1.730356e+03 0.000000e+00 1.003806e+00 3.169886e-01
1.730368e+03 0.000000e+00 9.989223e-01 3.162166e-01
1.730380e+03 0.000000e+00 1.039683e+00 3.226037e-01
1.730392e+03 0.000000e+00 1.004650e+00 3.171220e-01
1.730404e+03 0.000000e+00 1.017657e+00 3.191681e-01
1.730416e+03 0.000000e+00 1.134811e+00 3.370393e-01
1.730428e+03 0.000000e+00 1.045488e+00 3.235030e-01
1.730440e+03 0.000000e+00 7.620289e-01 2.761878e-01
1.730452e+03 0.000000e+00 8.102391e-01 2.847904e-01
1.730464e+03 0.000000e+00 9.812983e-01 3.134147e-01
1.730476e+03 0.000000e+00 8.154702e-01 2.857083e-01
1.730488e+03 0.000000e+00 1.130250e+00 3.363613e-01
1.730500e+03 0.000000e+00 1.017132e+00 3.190858e-01
1.730512e+03 0.000000e+00 1.004101e+00 3.170351e-01
1.730524e+03 0.000000e+00 1.035816e+00 3.220031e-01
1.730536e+03 0.000000e+00 1.064034e+00 3.263597e-01
1.730548e+03 0.000000e+00 9.616730e-01 3.102648e-01
1.730560e+03 0.000000e+00 1.183484e+00 3.441914e-01
1.730572e+03 0.000000e+00 9.275840e-01 3.047161e-01
1.730584e+03 0.000000e+00 1.040343e+00 3.227060e-01
1.730596e+03 0.000000e+00 1.008109e+00 3.176673e-01
1.730608e+03 0.000000e+00 9.222819e-01 3.038440e-01
1.730620e+03 0.000000e+00 1.133142e+00 3.367914e-01
1.730632e+03 0.000000e+00 9.425516e-01 3.071647e-01
1.730644e+03 0.000000e+00 1.109338e+00 3.332352e-01
1.730656e+03 0.000000e+00 1.062387e+00 3.261070e-01
1.730668e+03 0.000000e+00 1.051128e+00 3.243744e-01
1.730680e+03 0.000000e+00 9.336114e-01 3.057045e-01
1.730692e+03 0.000000e+00 1.003137e+00 3.168829e-01
1.730704e+03 0.000000e+00 1.136683e+00 3.373171e-01
1.730716e+03 0.000000e+00 1.089298e+00 3.302114e-01
1.730728e+03 0.000000e+00 8.532995e-01 2.922601e-01
1.730740e+03 0.000000e+00 1.175778e+00 3.430691e-01
1.730752e+03 0.000000e+00 1.092629e+00 3.307160e-01
1.730764e+03 0.000000e+00 1.061534e+00 3.259761e-01
1.730776e+03 0.000000e+00 1.074156e+00 3.279084e-01
1.730788e+03 0.000000e+00 9.571267e-01 3.095306e-01
1.730800e+03 0.000000e+00 1.027665e+00 3.207338e-01
1.730812e+03 0.000000e+00 1.081102e+00 3.289669e-01
1.730824e+03 0.000000e+00 9.226323e-01 3.039017e-01
1.730836e+03 0.000000e+00 9.053542e-01 3.010427e-01
1.730848e+03 0.000000e+00 1.109059e+00 3.331933e-01
1.730860e+03 0.000000e+00 1.059677e+00 3.256908e-01
1.730872e+03 0.000000e+00 1.005544e+00 3.172629e-01
1.730884e+03 0.000000e+00 1.074035e+00 3.278899e-01
1.730896e+03 0.000000e+00 1.132750e+00 3.367331e-01
1.730908e+03 0.000000e+00 9.920979e-01 3.151346e-01
1.730920e+03 0.000000e+00 1.029417e+00 3.210069e-01
1.730932e+03 0.000000e+00 9.556543e-01 3.092924e-01
1.730944e+03 0.000000e+00 1.088976e+00 3.301627e-01
1.730956e+03 0.000000e+00 1.177437e+00 3.433109e-01
1.730968e+03 0.000000e+00 9.396562e-01 3.066926e-01
1.730980e+03 0.000000e+00 1.037487e+00 3.222628e-01
1.730992e+03 0.000000e+00 1.069306e+00 3.271673e-01
1.731004e+03 0.000000e+00 1.000709e+00 3.164993e-01
1.731016e+03 0.000000e+00 9.801611e-01 3.132330e-01
1.731028e+03 0.000000e+00 1.091889e+00 3.306039e-01
1.731040e+03 0.000000e+00 1.045357e+00 3.234827e-01
1.731052e+03 0.000000e+00 1.077128e+00 3.283617e-01
1.731064e+03 0.000000e+00 8.579857e-01 2.930615e-01
1.731076e+03 0.000000e+00 9.535312e-01 3.089486e-01
1.731088e+03 0.000000e+00 8.727759e-01 2.955767e-01
1.731100e+03 0.000000e+00 1.039088e+00 3.225114e-01
1.731112e+03 0.000000e+00 1.020636e+00 3.196350e-01
1.731124e+03 0.000000e+00 9.743669e-01 3.123058e-01
1.731136e+03 0.000000e+00 9.006338e-01 3.002568e-01
1.731148e+03 0.000000e+00 9.316501e-01 3.053833e-01
1.731160e+03 0.000000e+00 1.001332e+00 3.165978e-01
1.731172e+03 0.000000e+00 1.063240e+00 3.262380e-01
1.731184e+03 0.000000e+00 7.938131e-01 2.818889e-01
1.731196e+03 0.000000e+00 1.114857e+00 3.340630e-01
1.731208e+03 0.000000e+00 1.009330e+00 3.178596e-01
1.731220e+03 0.000000e+00 1.078037e+00 3.285001e-01
1.731232e+03 0.000000e+00 9.387399e-01 3.065430e-01
1.731244e+03 0.000000e+00 1.088777e+00 3.301325e-01
1.731256e+03 0.000000e+00 1.162697e+00 3.411553e-01
1.731268e+03 0.000000e+00 1.029801e+00 3.210668e-01
1.731280e+03 0.000000e+00 9.664745e-01 3.110384e-01
1.731292e+03 0.000000e+00 9.393848e-01 3.066483e-01
1.731304e+03 0.000000e+00 9.575352e-01 3.095966e-01
1.731316e+03 0.000000e+00 8.703698e-01 2.951690e-01
1.731328e+03 0.000000e+00 8.746272e-01 2.958900e-01
1.731340e+03 0.000000e+00 9.926648e-01 3.152246e-01
1.731352e+03 0.000000e+00 9.128589e-01 3.022878e-01
1.731364e+03 0.000000e+00 1.007485e+00 3.175689e-01
1.731376e+03 0.000000e+00 9.904811e-01 3.148777e-01
1.731388e+03 0.000000e+00 8.855416e-01 2.977305e-01
1.731400e+03 0.000000e+00 8.831504e-01 2.973282e-01
1.731412e+03 0.000000e+00 1.112529e+00 3.337140e-01
1.731424e+03 0.000000e+00 1.071230e+00 3.274615e-01
1.731436e+03 0.000000e+00 1.077555e+00 3.284267e-01
1.731448e+03 0.000000e+00 1.080595e+00 3.288898e-01
1.731460e+03 0.000000e+00 1.088312e+00 3.300620e-01
1.731472e+03 0.000000e+00 1.028383e+00 3.208457e-01
1.731484e+03 0.000000e+00 9.526941e-01 3.088130e-01
1.731496e+03 0.000000e+00 9.769807e-01 3.127244e-01
1.731508e+03 0.000000e+00 8.779730e-01 2.964554e-01
1.731520e+03 0.000000e+00 1.002459e+00 3.167758e-01
1.731532e+03 0.000000e+00 9.250824e-01 3.043049e-01
1.731544e+03 0.000000e+00 1.063662e+00 3.263027e-01
1.731556e+03 0.000000e+00 1.071943e+00 3.275704e-01
1.731568e+03 0.000000e+00 1.028068e+00 3.207965e-01
1.731580e+03 0.000000e+00 7.476159e-01 2.735634e-01
1.731592e+03 0.000000e+00 9.498670e-01 3.083544e-01
1.731604e+03 0.000000e+00 1.224616e+00 3.501215e-01
1.731616e+03 0.000000e+00 1.010596e+00 3.180590e-01
1.731628e+03 0.000000e+00 1.116257e+00 3.342726e-01
1.731640e+03 0.000000e+00 9.120905e-01 3.021606e-01
1.731652e+03 0.000000e+00 9.790813e-01 3.130604e-01
1.731664e+03 0.000000e+00 1.084525e+00 3.294872e-01
1.731676e+03 0.000000e+00 1.180826e+00 3.438046e-01
1.731688e+03 0.000000e+00 9.039493e-01 3.008090e-01
1.731700e+03 0.000000e+00 1.121047e+00 3.349891e-01
1.731712e+03 0.000000e+00 1.181321e+00 3.438767e-01
1.731724e+03 0.000000e+00 9.816256e-01 3.134669e-01
1.731736e+03 0.000000e+00 1.056275e+00 3.251676e-01
1.731748e+03 0.000000e+00 9.513593e-01 3.085966e-01
1.731760e+03 0.000000e+00 9.174752e-01 3.030512e-01
1.731772e+03 0.000000e+00 1.027589e+00 3.207219e-01
1.731784e+03 0.000000e+00 9.211852e-01 3.036633e-01
1.731796e+03 0.000000e+00 8.958731e-01 2.994622e-01
1.731808e+03 0.000000e+00 1.016994e+00 3.190641e-01
1.731820e+03 0.000000e+00 1.012221e+00 3.183145e-01
1.731832e+03 0.000000e+00 1.057601e+00 3.253716e-01
1.731844e+03 0.000000e+00 9.185633e-01 3.032308e-01
1.731856e+03 0.000000e+00 1.055959e+00 3.251190e-01
1.731868e+03 0.000000e+00 1.058380e+00 3.254915e-01
1.731880e+03 0.000000e+00 9.945198e-01 3.155190e-01
1.731892e+03 0.000000e+00 1.082500e+00 3.291795e-01
1.731904e+03 0.000000e+00 1.069999e+00 3.272733e-01
1.731916e+03 0.000000e+00 8.212644e-01 2.867215e-01
1.731928e+03 0.000000e+00 9.225950e-01 3.038956e-01
1.731940e+03 0.000000e+00 1.154323e+00 3.399245e-01
1.731952e+03 0.000000e+00 8.577553e-01 2.930222e-01
1.731964e+03 0.000000e+00 1.132194e+00 3.366505e-01
1.731976e+03 0.000000e+00 1.096787e+00 3.313447e-01
1.731988e+03 0.000000e+00 1.260854e+00 3.552641e-01
1.732000e+03 0.000000e+00 1.036304e+00 3.220790e-01
1.732012e+03 0.000000e+00 1.021936e+00 3.198384e-01
1.732024e+03 0.000000e+00 1.135533e+00 3.371465e-01
1.732036e+03 0.000000e+00 1.017161e+00 3.190904e-01
1.732048e+03 0.000000e+00 1.059067e+00 3.255971e-01
1.732060e+03 0.000000e+00 9.214090e-01 3.037002e-01
1.732072e+03 0.000000e+00 9.622053e-01 3.103507e-01
1.732084e+03 0.000000e+00 9.758911e-01 3.125500e-01
1.732096e+03 0.000000e+00 8.698219e-01 2.950761e-01
1.732108e+03 0.000000e+00 1.087755e+00 3.299775e-01
1.732120e+03 0.000000e+00 9.969072e-01 3.158975e-01
1.732132e+03 0.000000e+00 1.067581e+00 3.269032e-01
1.732144e+03 0.000000e+00 1.018247e+00 3.192606e-01
1.732156e+03 0.000000e+00 1.007043e+00 3.174993e-01
1.732168e+03 0.000000e+00 9.433778e-01 3.072993e-01
1.732180e+03 0.000000e+00 1.083092e+00 3.292696e-01
1.732192e+03 0.000000e+00 1.087278e+00 3.299051e-01
1.732204e+03 0.000000e+00 1.073533e+00 3.278132e-01
1.732216e+03 0.000000e+00 9.289167e-01 3.049349e-01
1.732228e+03 0.000000e+00 9.682615e-01 3.113258e-01
1.732240e+03 0.000000e+00 9.663308e-01 3.110153e-01
1.732252e+03 0.000000e+00 9.193479e-01 3.033603e-01
1.732264e+03 0.000000e+00 8.285077e-01 2.879832e-01
1.732276e+03 0.000000e+00 9.247207e-01 3.042455e-01
1.732288e+03 0.000000e+00 1.022804e+00 3.199742e-01
1.732300e+03 0.000000e+00 9.572859e-01 3.095563e-01
1.732312e+03 0.000000e+00 1.011284e+00 3.181672e-01
1.732324e+03 0.000000e+00 9.982424e-01 3.161090e-01
1.732336e+03 0.000000e+00 1.010061e+00 3.179748e-01
1.732348e+03 0.000000e+00 9.688396e-01 3.114187e-01
1.732360e+03 0.000000e+00 1.204993e+00 3.473050e-01
1.732372e+03 0.000000e+00 1.025142e+00 3.203397e-01
1.732384e+03 0.000000e+00 1.096546e+00 3.313082e-01
1.732396e+03 0.000000e+00 1.097478e+00 3.314490e-01
1.732408e+03 0.000000e+00 9.969114e-01 3.158982e-01
1.732420e+03 0.000000e+00 9.072429e-01 3.013565e-01
