# wavelength[A] tau flux flux_error
1.659724e+03 0.000000e+00 9.742626e-01 3.115142e-01
1.659736e+03 0.000000e+00 9.967353e-01 3.150865e-01
1.659748e+03 0.000000e+00 1.106568e+00 3.319930e-01
1.659760e+03 0.000000e+00 9.052881e-01 3.002848e-01
1.659772e+03 0.000000e+00 9.798498e-01 3.124062e-01
1.659784e+03 0.000000e+00 9.169032e-01 3.022050e-01
1.659796e+03 0.000000e+00 1.023956e+00 3.193600e-01
1.659808e+03 0.000000e+00 1.056607e+00 3.244118e-01
1.659820e+03 0.000000e+00 9.675938e-01 3.104463e-01
1.659832e+03 0.000000e+00 8.533509e-01 2.915437e-01
1.659844e+03 0.000000e+00 1.163452e+00 3.404193e-01
1.659856e+03 0.000000e+00 9.501158e-01 3.076296e-01
1.659868e+03 0.000000e+00 9.457912e-01 3.069287e-01
1.659880e+03 0.000000e+00 9.943309e-01 3.147063e-01
1.659892e+03 0.000000e+00 8.812498e-01 2.962712e-01
1.659904e+03 0.000000e+00 1.083440e+00 3.285053e-01
1.659916e+03 0.000000e+00 9.684734e-01 3.105873e-01
1.659928e+03 0.000000e+00 9.248210e-01 3.035070e-01
1.659940e+03 0.000000e+00 1.010291e+00 3.172219e-01
1.659952e+03 0.000000e+00 1.118716e+00 3.338104e-01
1.659964e+03 0.000000e+00 9.309503e-01 3.045111e-01
1.659976e+03 0.000000e+00 1.055269e+00 3.242063e-01
1.659988e+03 0.000000e+00 8.928048e-01 2.982072e-01
1.660000e+03 0.000000e+00 8.938119e-01 2.983754e-01
1.660012e+03 0.000000e+00 9.666944e-01 3.103020e-01
1.660024e+03 0.000000e+00 1.070598e+00 3.265526e-01
1.660036e+03 0.000000e+00 1.130799e+00 3.356082e-01
1.660048e+03 0.000000e+00 8.988794e-01 2.992200e-01
1.660060e+03 0.000000e+00 8.520863e-01 2.913276e-01
1.660072e+03 0.000000e+00 1.069445e+00 3.263766e-01
1.660084e+03 0.000000e+00 1.006555e+00 3.166348e-01
1.660096e+03 0.000000e+00 9.541548e-01 3.082828e-01
1.660108e+03 0.000000e+00 1.015435e+00 3.180284e-01
1.660120e+03 0.000000e+00 9.119598e-01 3.013892e-01
1.660132e+03 0.000000e+00 9.756799e-01 3.117408e-01
1.660144e+03 0.000000e+00 8.568183e-01 2.921355e-01
1.660156e+03 0.000000e+00 1.016830e+00 3.182468e-01
1.660168e+03 0.000000e+00 9.364825e-01 3.054146e-01
1.660180e+03 0.000000e+00 1.090779e+00 3.296160e-01
1.660192e+03 0.000000e+00 1.013946e+00 3.177952e-01
1.660204e+03 0.000000e+00 1.085214e+00 3.287742e-01
1.660216e+03 0.000000e+00 1.118707e+00 3.338091e-01
1.660228e+03 0.000000e+00 1.038951e+00 3.216899e-01
1.660240e+03 0.000000e+00 9.209701e-01 3.028745e-01
1.660252e+03 0.000000e+00 9.688246e-01 3.106437e-01
1.660264e+03 0.000000e+00 1.258783e+00 3.540913e-01
1.660276e+03 0.000000e+00 8.701351e-01 2.943969e-01
1.660288e+03 0.000000e+00 1.151617e+00 3.386835e-01
1.660300e+03 0.000000e+00 1.023593e+00 3.193034e-01
1.660312e+03 0.000000e+00 1.039813e+00 3.218234e-01
1.660324e+03 0.000000e+00 1.043780e+00 3.224366e-01
1.660336e+03 0.000000e+00 1.011033e+00 3.173384e-01
1.660348e+03 0.000000e+00 9.684916e-01 3.105903e-01
1.660360e+03 0.000000e+00 8.859412e-01 2.970588e-01
1.660372e+03 0.000000e+00 9.469409e-01 3.071152e-01
1.660384e+03 0.000000e+00 1.002375e+00 3.159767e-01
1.660396e+03 0.000000e+00 1.030848e+00 3.204330e-01
1.660408e+03 0.000000e+00 1.092568e+00 3.298861e-01
1.660420e+03 0.000000e+00 9.721710e-01 3.111797e-01
1.660432e+03 0.000000e+00 1.032745e+00 3.207278e-01
1.660444e+03 0.000000e+00 1.101891e+00 3.312907e-01
1.660456e+03 0.000000e+00 1.056037e+00 3.243243e-01
1.660468e+03 0.000000e+00 8.526220e-01 2.914192e-01
1.660480e+03 0.000000e+00 1.167867e+00 3.410645e-01
1.660492e+03 0.000000e+00 1.066090e+00 3.258644e-01
1.660504e+03 0.000000e+00 9.763870e-01 3.118537e-01
1.660516e+03 0.000000e+00 1.078048e+00 3.276869e-01
1.660528e+03 0.000000e+00 8.023524e-01 2.826978e-01
1.660540e+03 0.000000e+00 9.677087e-01 3.104647e-01
1.660552e+03 0.000000e+00 8.586320e-01 2.924445e-01
1.660564e+03 0.000000e+00 1.083125e+00 3.284575e-01
1.660576e+03 0.000000e+00 1.075918e+00 3.273629e-01
1.660588e+03 0.000000e+00 9.637658e-01 3.098316e-01
1.660600e+03 0.000000e+00 8.592957e-01 2.925575e-01
1.660612e+03 0.000000e+00 1.121912e+00 3.342869e-01
1.660624e+03 0.000000e+00 8.607665e-01 2.928078e-01
1.660636e+03 0.000000e+00 1.183828e+00 3.433873e-01
1.660648e+03 0.000000e+00 1.174468e+00 3.420271e-01
1.660660e+03 0.000000e+00 1.018990e+00 3.185847e-01
1.660672e+03 0.000000e+00 1.106995e+00 3.320570e-01
1.660684e+03 0.000000e+00 1.165885e+00 3.407751e-01
1.660696e+03 0.000000e+00 1.102487e+00 3.313803e-01
1.660708e+03 0.000000e+00 1.088149e+00 3.292184e-01
1.660720e+03 0.000000e+00 9.439858e-01 3.066356e-01
1.660732e+03 0.000000e+00 1.035082e+00 3.210904e-01
1.660744e+03 0.000000e+00 8.844624e-01 2.968107e-01
1.660756e+03 0.000000e+00 9.953315e-01 3.148646e-01
1.660768e+03 0.000000e+00 1.118240e+00 3.337393e-01
1.660780e+03 0.000000e+00 9.076905e-01 3.006830e-01
1.660792e+03 0.000000e+00 1.113853e+00 3.330841e-01
1.660804e+03 0.000000e+00 1.034518e+00 3.210029e-01
1.660816e+03 0.000000e+00 9.205743e-01 3.028094e-01
1.660828e+03 0.000000e+00 9.128299e-01 3.015330e-01
1.660840e+03 0.000000e+00 1.070868e+00 3.265938e-01
1.660852e+03 0.000000e+00 1.116748e+00 3.335167e-01
1.660864e+03 0.000000e+00 1.036109e+00 3.212496e-01
1.660876e+03 0.000000e+00 8.236461e-01 2.864245e-01
1.660888e+03 0.000000e+00 1.150811e+00 3.385649e-01
1.660900e+03 0.000000e+00 9.066528e-01 3.005110e-01
1.660912e+03 0.000000e+00 9.300539e-01 3.043645e-01
1.660924e+03 0.000000e+00 9.596810e-01 3.091743e-01
1.660936e+03 0.000000e+00 1.069886e+00 3.264440e-01
1.660948e+03 0.000000e+00 1.095571e+00 3.303392e-01
1.660960e+03 0.000000e+00 9.778280e-01 3.120837e-01
1.660972e+03 0.000000e+00 1.013072e+00 3.176581e-01
1.660984e+03 0.000000e+00 1.134717e+00 3.361892e-01
1.660996e+03 0.000000e+00 8.802012e-01 2.960949e-01
1.661008e+03 0.000000e+00 8.931262e-01 2.982609e-01
1.661020e+03 0.000000e+00 9.363181e-01 3.053878e-01
1.661032e+03 0.000000e+00 1.188291e+00 3.440340e-01
1.661044e+03 0.000000e+00 9.305154e-01 3.044400e-01
1.661056e+03 0.000000e+00 1.010438e+00 3.172450e-01
1.661068e+03 0.000000e+00 8.912531e-01 2.979480e-01
1.661080e+03 0.000000e+00 9.463747e-01 3.070234e-01
1.661092e+03 0.000000e+00 1.032187e+00 3.206410e-01
1.661104e+03 0.000000e+00 9.892645e-01 3.139035e-01
1.661116e+03 0.000000e+00 1.174179e+00 3.419849e-01
1.661128e+03 0.000000e+00 1.006446e+00 3.166176e-01
1.661140e+03 0.000000e+00 9.613502e-01 3.094430e-01
1.661152e+03 0.000000e+00 1.047765e+00 3.230516e-01
1.661164e+03 0.000000e+00 1.138543e+00 3.367555e-01
1.661176e+03 0.000000e+00 9.927420e-01 3.144547e-01
1.661188e+03 0.000000e+00 8.685138e-01 2.941225e-01
1.661200e+03 0.000000e+00 8.567666e-01 2.921266e-01
1.661212e+03 0.000000e+00 1.043506e+00 3.223943e-01
1.661224e+03 0.000000e+00 9.188969e-01 3.025334e-01
1.661236e+03 0.000000e+00 8.736436e-01 2.949898e-01
1.661248e+03 0.000000e+00 9.268562e-01 3.038408e-01
1.661260e+03 0.000000e+00 1.142077e+00 3.372777e-01
1.661272e+03 0.000000e+00 8.418869e-01 2.895788e-01
1.661284e+03 0.000000e+00 1.044190e+00 3.225000e-01
1.661296e+03 0.000000e+00 9.530106e-01 3.080979e-01
1.661308e+03 0.000000e+00 1.194300e+00 3.449027e-01
1.661320e+03 0.000000e+00 1.037985e+00 3.215404e-01
1.661332e+03 0.000000e+00 9.410727e-01 3.061621e-01
1.661344e+03 0.000000e+00 1.237236e+00 3.510477e-01
1.661356e+03 0.000000e+00 9.667169e-01 3.103056e-01
1.661368e+03 0.000000e+00 1.019428e+00 3.186531e-01
1.661380e+03 0.000000e+00 8.793696e-01 2.959550e-01
1.661392e+03 0.000000e+00 1.035337e+00 3.211299e-01
1.661404e+03 0.000000e+00 1.053701e+00 3.239654e-01
1.661416e+03 0.000000e+00 1.056750e+00 3.244338e-01
1.661428e+03 0.000000e+00 1.026637e+00 3.197778e-01
1.661440e+03 0.000000e+00 8.909242e-01 2.978930e-01
1.661452e+03 0.000000e+00 1.008602e+00 3.169567e-01
1.661464e+03 0.000000e+00 1.045687e+00 3.227311e-01
1.661476e+03 0.000000e+00 9.505150e-01 3.076943e-01
1.661488e+03 0.000000e+00 1.018605e+00 3.185245e-01
1.661500e+03 0.000000e+00 7.688685e-01 2.767362e-01
1.661512e+03 0.000000e+00 9.073137e-01 3.006205e-01
1.661524e+03 0.000000e+00 9.412163e-01 3.061855e-01
1.661536e+03 0.000000e+00 9.902823e-01 3.140649e-01
1.661548e+03 0.000000e+00 9.608159e-01 3.093570e-01
1.661560e+03 0.000000e+00 1.046220e+00 3.228132e-01
1.661572e+03 0.000000e+00 8.842433e-01 2.967740e-01
1.661584e+03 0.000000e+00 9.878551e-01 3.136798e-01
1.661596e+03 0.000000e+00 8.898048e-01 2.977058e-01
1.661608e+03 0.000000e+00 8.832011e-01 2.965990e-01
1.661620e+03 0.000000e+00 9.667330e-01 3.103081e-01
1.661632e+03 0.000000e+00 1.018020e+00 3.184330e-01
1.661644e+03 0.000000e+00 1.025608e+00 3.196175e-01
1.661656e+03 0.000000e+00 1.019171e+00 3.186129e-01
1.661668e+03 0.000000e+00 1.017549e+00 3.183593e-01
1.661680e+03 0.000000e+00 1.057025e+00 3.244760e-01
1.661692e+03 0.000000e+00 1.078021e+00 3.276827e-01
1.661704e+03 0.000000e+00 1.088039e+00 3.292017e-01
1.661716e+03 0.000000e+00 9.494463e-01 3.075212e-01
1.661728e+03 0.000000e+00 1.021828e+00 3.190280e-01
1.661740e+03 0.000000e+00 1.003142e+00 3.160976e-01
1.661752e+03 0.000000e+00 1.069907e+00 3.264472e-01
1.661764e+03 0.000000e+00 9.661599e-01 3.102161e-01
1.661776e+03 0.000000e+00 1.237332e+00 3.510613e-01
1.661788e+03 0.000000e+00 1.078761e+00 3.277952e-01
1.661800e+03 0.000000e+00 1.061540e+00 3.251682e-01
1.661812e+03 0.000000e+00 1.077507e+00 3.276046e-01
1.661824e+03 0.000000e+00 1.061520e+00 3.251652e-01
1.661836e+03 0.000000e+00 1.139184e+00 3.368503e-01
1.661848e+03 0.000000e+00 9.286947e-01 3.041420e-01
1.661860e+03 0.000000e+00 9.903441e-01 3.140747e-01
1.661872e+03 0.000000e+00 1.141665e+00 3.372169e-01
1.661884e+03 0.000000e+00 1.044944e+00 3.226164e-01
1.661896e+03 0.000000e+00 9.932642e-01 3.145374e-01
1.661908e+03 0.000000e+00 1.158020e+00 3.396237e-01
1.661920e+03 0.000000e+00 1.006545e+00 3.166332e-01
1.661932e+03 0.000000e+00 1.092836e+00 3.299267e-01
1.661944e+03 0.000000e+00 9.647373e-01 3.099877e-01
1.661956e+03 0.000000e+00 9.630603e-01 3.097181e-01
1.661968e+03 0.000000e+00 1.160993e+00 3.400594e-01
1.661980e+03 0.000000e+00 1.041988e+00 3.221597e-01
1.661992e+03 0.000000e+00 1.056455e+00 3.243885e-01
1.662004e+03 0.000000e+00 1.051250e+00 3.235884e-01
1.662016e+03 0.000000e+00 8.483415e-01 2.906868e-01
1.662028e+03 0.000000e+00 1.100014e+00 3.310084e-01
1.662040e+03 0.000000e+00 1.096165e+00 3.304287e-01
1.662052e+03 0.000000e+00 1.154898e+00 3.391655e-01
1.662064e+03 0.000000e+00 1.048265e+00 3.231287e-01
1.662076e+03 0.000000e+00 8.895700e-01 2.976665e-01
1.662088e+03 0.000000e+00 1.013463e+00 3.177195e-01
1.662100e+03 0.000000e+00 1.037649e+00 3.214883e-01
1.662112e+03 0.000000e+00 1.065675e+00 3.258009e-01
1.662124e+03 0.000000e+00 1.270879e+00 3.557886e-01
1.662136e+03 0.000000e+00 9.672373e-01 3.103891e-01
1.662148e+03 0.000000e+00 8.794099e-01 2.959617e-01
1.662160e+03 0.000000e+00 1.172226e+00 3.417005e-01
1.662172e+03 0.000000e+00 9.304492e-01 3.044292e-01
1.662184e+03 0.000000e+00 9.696586e-01 3.107773e-01
1.662196e+03 0.000000e+00 1.025626e+00 3.196203e-01
1.662208e+03 0.000000e+00 1.017013e+00 3.182755e-01
1.662220e+03 0.000000e+00 1.019260e+00 3.186268e-01
1.662232e+03 0.000000e+00 1.157501e+00 3.395475e-01
1.662244e+03 0.000000e+00 1.026959e+00 3.198280e-01
1.662256e+03 0.000000e+00 9.384673e-01 3.057380e-01
1.662268e+03 0.000000e+00 8.878901e-01 2.973853e-01
1.662280e+03 0.000000e+00 9.700839e-01 3.108455e-01
1.662292e+03 0.000000e+00 9.121780e-01 3.014253e-01
1.662304e+03 0.000000e+00 9.575798e-01 3.088356e-01
1.662316e+03 0.000000e+00 9.164705e-01 3.021337e-01
1.662328e+03 0.000000e+00 1.112911e+00 3.329432e-01
1.662340e+03 0.000000e+00 1.066375e+00 3.259079e-01
1.662352e+03 0.000000e+00 8.689939e-01 2.942038e-01
1.662364e+03 0.000000e+00 1.181591e+00 3.430626e-01
1.662376e+03 0.000000e+00 1.011915e+00 3.174768e-01
1.662388e+03 0.000000e+00 1.002296e+00 3.159642e-01
1.662400e+03 0.000000e+00 9.215827e-01 3.029752e-01
1.662412e+03 0.000000e+00 9.572904e-01 3.087890e-01
1.662424e+03 0.000000e+00 9.795647e-01 3.123608e-01
1.662436e+03 0.000000e+00 1.069560e+00 3.263943e-01
1.662448e+03 0.000000e+00 9.805765e-01 3.125220e-01
1.662460e+03 0.000000e+00 1.044791e+00 3.225928e-01
1.662472e+03 0.000000e+00 9.749285e-01 3.116207e-01
1.662484e+03 0.000000e+00 1.056657e+00 3.244194e-01
1.662496e+03 0.000000e+00 9.332897e-01 3.048935e-01
1.662508e+03 0.000000e+00 9.634679e-01 3.097837e-01
1.662520e+03 0.000000e+00 1.045713e+00 3.227351e-01
1.662532e+03 0.000000e+00 8.670451e-01 2.938737e-01
1.662544e+03 0.000000e+00 9.252865e-01 3.035834e-01
1.662556e+03 0.000000e+00 9.777282e-01 3.120678e-01
1.662568e+03 0.000000e+00 1.109069e+00 3.323680e-01
1.662580e+03 0.000000e+00 9.364622e-01 3.054113e-01
1.662592e+03 0.000000e+00 8.301151e-01 2.875471e-01
1.662604e+03 0.000000e+00 8.151266e-01 2.849394e-01
1.662616e+03 0.000000e+00 9.506912e-01 3.077228e-01
1.662628e+03 0.000000e+00 1.029175e+00 3.201728e-01
1.662640e+03 0.000000e+00 1.049637e+00 3.233401e-01
1.662652e+03 0.000000e+00 1.116362e+00 3.334590e-01
1.662664e+03 0.000000e+00 1.098280e+00 3.307474e-01
1.662676e+03 0.000000e+00 9.408671e-01 3.061287e-01
1.662688e+03 0.000000e+00 9.820113e-01 3.127506e-01
1.662700e+03 0.000000e+00 9.289908e-01 3.041905e-01
1.662712e+03 0.000000e+00 9.279657e-01 3.040226e-01
1.662724e+03 0.000000e+00 1.023749e+00 3.193277e-01
1.662736e+03 0.000000e+00 1.045062e+00 3.226346e-01
1.662748e+03 0.000000e+00 1.037375e+00 3.214458e-01
1.662760e+03 0.000000e+00 1.028302e+00 3.200371e-01
1.662772e+03 0.000000e+00 8.952686e-01 2.986184e-01
1.662784e+03 0.000000e+00 1.053973e+00 3.240072e-01
1.662796e+03 0.000000e+00 1.114779e+00 3.332225e-01
1.662808e+03 0.000000e+00 1.119220e+00 3.338855e-01
1.662820e+03 0.000000e+00 1.148104e+00 3.381665e-01
1.662832e+03 0.000000e+00 1.038706e+00 3.216520e-01
1.662844e+03 0.000000e+00 1.207481e+00 3.468008e-01
1.662856e+03 0.000000e+00 1.027915e+00 3.199768e-01
1.662868e+03 0.000000e+00 9.964328e-01 3.150387e-01
1.662880e+03 0.000000e+00 8.820096e-01 2.963989e-01
1.662892e+03 0.000000e+00 9.416437e-01 3.062550e-01
1.662904e+03 0.000000e+00 1.057422e+00 3.245370e-01
1.662916e+03 0.000000e+00 1.072583e+00 3.268552e-01
1.662928e+03 0.000000e+00 9.674265e-01 3.104194e-01
1.662940e+03 0.000000e+00 1.011509e+00 3.174131e-01
1.662952e+03 0.000000e+00 1.105850e+00 3.318854e-01
1.662964e+03 0.000000e+00 1.322814e+00 3.629855e-01
1.662976e+03 0.000000e+00 9.842603e-01 3.131085e-01
1.662988e+03 0.000000e+00 9.923720e-01 3.143961e-01
1.663000e+03 0.000000e+00 8.865812e-01 2.971660e-01
1.663012e+03 0.000000e+00 1.108896e+00 3.323421e-01
1.663024e+03 0.000000e+00 9.750159e-01 3.116347e-01
1.663036e+03 0.000000e+00 1.031938e+00 3.206024e-01
1.663048e+03 0.000000e+00 1.082321e+00 3.283355e-01
1.663060e+03 0.000000e+00 9.620837e-01 3.095611e-01
1.663072e+03 0.000000e+00 8.737256e-01 2.950037e-01
1.663084e+03 0.000000e+00 9.084515e-01 3.008090e-01
1.663096e+03 0.000000e+00 9.414689e-01 3.062266e-01
1.663108e+03 0.000000e+00 9.430693e-01 3.064867e-01
1.663120e+03 0.000000e+00 1.128437e+00 3.352575e-01
1.663132e+03 0.000000e+00 9.446158e-01 3.067380e-01
1.663144e+03 0.000000e+00 1.020930e+00 3.188877e-01
1.663156e+03 0.000000e+00 9.537844e-01 3.082230e-01
1.663168e+03 0.000000e+00 8.708314e-01 2.945147e-01
1.663180e+03 0.000000e+00 1.204509e+00 3.463737e-01
1.663192e+03 0.000000e+00 1.244403e+00 3.520631e-01
1.663204e+03 0.000000e+00 8.437073e-01 2.898917e-01
1.663216e+03 0.000000e+00 1.111932e+00 3.327967e-01
1.663228e+03 0.000000e+00 1.009935e+00 3.171660e-01
1.663240e+03 0.000000e+00 8.693304e-01 2.942607e-01
1.663252e+03 0.000000e+00 1.010191e+00 3.172063e-01
1.663264e+03 0.000000e+00 1.033777e+00 3.208879e-01
1.663276e+03 0.000000e+00 9.101053e-01 3.010827e-01
1.663288e+03 0.000000e+00 9.994376e-01 3.155134e-01
1.663300e+03 0.000000e+00 9.065206e-01 3.004891e-01
1.663312e+03 0.000000e+00 1.053144e+00 3.238797e-01
1.663324e+03 0.000000e+00 8.219405e-01 2.861278e-01
1.663336e+03 0.000000e+00 1.107309e+00 3.321042e-01
1.663348e+03 0.000000e+00 9.371388e-01 3.055216e-01
1.663360e+03 0.000000e+00 1.162151e+00 3.402289e-01
1.663372e+03 0.000000e+00 8.330881e-01 2.880616e-01
1.663384e+03 0.000000e+00 1.128511e+00 3.352686e-01
1.663396e+03 0.000000e+00 9.353833e-01 3.052353e-01
1.663408e+03 0.000000e+00 1.028799e+00 3.201144e-01
1.663420e+03 0.000000e+00 8.298043e-01 2.874933e-01
1.663432e+03 0.000000e+00 8.564071e-01 2.920653e-01
1.663444e+03 0.000000e+00 9.360585e-01 3.053454e-01
1.663456e+03 0.000000e+00 8.597980e-01 2.926430e-01
1.663468e+03 0.000000e+00 1.216452e+00 3.480867e-01
1.663480e+03 0.000000e+00 9.381575e-01 3.056876e-01
1.663492e+03 0.000000e+00 1.071531e+00 3.266948e-01
1.663504e+03 0.000000e+00 1.093963e+00 3.300968e-01
1.663516e+03 0.000000e+00 1.009999e+00 3.171761e-01
1.663528e+03 0.000000e+00 9.228196e-01 3.031784e-01
1.663540e+03 0.000000e+00 1.204293e+00 3.463427e-01
1.663552e+03 0.000000e+00 1.007874e+00 3.168422e-01
1.663564e+03 0.000000e+00 9.339205e-01 3.049965e-01
1.663576e+03 0.000000e+00 9.345115e-01 3.050930e-01
1.663588e+03 0.000000e+00 8.948891e-01 2.985551e-01
1.663600e+03 0.000000e+00 1.014430e+00 3.178710e-01
1.663612e+03 0.000000e+00 9.558199e-01 3.085517e-01
1.663624e+03 0.000000e+00 1.100002e+00 3.310066e-01
1.663636e+03 0.000000e+00 1.142801e+00 3.373845e-01
1.663648e+03 0.000000e+00 9.959489e-01 3.149622e-01
1.663660e+03 0.000000e+00 8.295459e-01 2.874485e-01
1.663672e+03 0.000000e+00 9.575477e-01 3.088304e-01
1.663684e+03 0.000000e+00 1.064190e+00 3.255738e-01
1.663696e+03 0.000000e+00 1.148816e+00 3.382713e-01
1.663708e+03 0.000000e+00 1.083399e+00 3.284990e-01
1.663720e+03 0.000000e+00 1.129737e+00 3.354506e-01
1.663732e+03 0.000000e+00 8.218030e-01 2.861039e-01
1.663744e+03 0.000000e+00 9.647486e-01 3.099895e-01
1.663756e+03 0.000000e+00 9.763332e-01 3.118451e-01
1.663768e+03 0.000000e+00 1.096344e+00 3.304558e-01
1.663780e+03 0.000000e+00 9.505906e-01 3.077065e-01
1.663792e+03 0.000000e+00 1.123780e+00 3.345650e-01
1.663804e+03 0.000000e+00 9.756068e-01 3.117291e-01
1.663816e+03 0.000000e+00 9.671204e-01 3.103703e-01
1.663828e+03 0.000000e+00 8.920523e-01 2.980815e-01
1.663840e+03 0.000000e+00 8.364153e-01 2.886363e-01
1.663852e+03 0.000000e+00 9.326356e-01 3.047866e-01
1.663864e+03 0.000000e+00 9.111596e-01 3.012570e-01
1.663876e+03 0.000000e+00 9.046701e-01 3.001823e-01
1.663888e+03 0.000000e+00 9.198261e-01 3.026863e-01
1.663900e+03 0.000000e+00 9.903111e-01 3.140695e-01
1.663912e+03 0.000000e+00 1.080448e+00 3.280514e-01
1.663924e+03 0.000000e+00 9.577387e-01 3.088612e-01
1.663936e+03 0.000000e+00 1.230259e+00 3.500565e-01
1.663948e+03 0.000000e+00 1.089983e+00 3.294957e-01
1.663960e+03 0.000000e+00 1.050301e+00 3.234423e-01
1.663972e+03 0.000000e+00 1.054589e+00 3.241019e-01
1.663984e+03 0.000000e+00 1.273345e+00 3.561336e-01
1.663996e+03 0.000000e+00 9.181400e-01 3.024088e-01
1.664008e+03 0.000000e+00 1.094145e+00 3.301242e-01
1.664020e+03 0.000000e+00 8.878247e-01 2.973744e-01
1.664032e+03 0.000000e+00 1.067666e+00 3.261052e-01
1.664044e+03 0.000000e+00 1.065673e+00 3.258006e-01
1.664056e+03 0.000000e+00 9.552083e-01 3.084530e-01
1.664068e+03 0.000000e+00 1.061458e+00 3.251556e-01
1.664080e+03 0.000000e+00 1.101907e+00 3.312930e-01
1.664092e+03 0.000000e+00 9.712407e-01 3.110308e-01
1.664104e+03 0.000000e+00 1.012283e+00 3.175344e-01
1.664116e+03 0.000000e+00 9.453541e-01 3.068578e-01
1.664128e+03 0.000000e+00 1.066268e+00 3.258916e-01
1.664140e+03 0.000000e+00 1.053713e+00 3.239672e-01
1.664152e+03 0.000000e+00 9.797759e-01 3.123944e-01
1.664164e+03 0.000000e+00 1.111857e+00 3.327855e-01
1.664176e+03 0.000000e+00 1.242731e+00 3.518265e-01
1.664188e+03 0.000000e+00 1.189040e+00 3.441424e-01
1.664200e+03 0.000000e+00 9.154855e-01 3.019713e-01
1.664212e+03 0.000000e+00 1.146849e+00 3.379816e-01
1.664224e+03 0.000000e+00 1.010862e+00 3.173115e-01
1.664236e+03 0.000000e+00 1.118675e+00 3.338043e-01
1.664248e+03 0.000000e+00 1.224264e+00 3.492026e-01
1.664260e+03 0.000000e+00 1.062907e+00 3.253775e-01
1.664272e+03 0.000000e+00 9.854734e-01 3.133014e-01
1.664284e+03 0.000000e+00 1.013323e+00 3.176975e-01
1.664296e+03 0.000000e+00 1.064347e+00 3.255979e-01
1.664308e+03 0.000000e+00 1.090331e+00 3.295483e-01
1.664320e+03 0.000000e+00 9.941028e-01 3.146702e-01
1.664332e+03 0.000000e+00 9.751744e-01 3.116600e-01
1.664344e+03 0.000000e+00 1.059414e+00 3.248424e-01
1.664356e+03 0.000000e+00 9.606633e-01 3.093325e-01
1.664368e+03 0.000000e+00 1.184792e+00 3.435270e-01
1.664380e+03 0.000000e+00 7.978986e-01 2.819121e-01
1.664392e+03 0.000000e+00 9.554538e-01 3.084926e-01
1.664404e+03 0.000000e+00 8.388006e-01 2.890475e-01
1.664416e+03 0.000000e+00 1.024817e+00 3.194943e-01
1.664428e+03 0.000000e+00 9.957058e-01 3.149238e-01
1.664440e+03 0.000000e+00 1.041017e+00 3.220096e-01
1.664452e+03 0.000000e+00 1.022578e+00 3.191451e-01
1.664464e+03 0.000000e+00 8.452345e-01 2.901540e-01
1.664476e+03 0.000000e+00 1.020993e+00 3.188977e-01
1.664488e+03 0.000000e+00 9.960457e-01 3.149775e-01
1.664500e+03 0.000000e+00 9.661934e-01 3.102215e-01
1.664512e+03 0.000000e+00 9.563092e-01 3.086307e-01
1.664524e+03 0.000000e+00 9.094010e-01 3.009661e-01
1.664536e+03 0.000000e+00 1.120221e+00 3.340348e-01
1.664548e+03 0.000000e+00 1.051114e+00 3.235674e-01
1.664560e+03 0.000000e+00 1.073660e+00 3.270192e-01
1.664572e+03 0.000000e+00 1.102687e+00 3.314104e-01
1.664584e+03 0.000000e+00 9.564384e-01 3.086515e-01
1.664596e+03 0.000000e+00 9.376966e-01 3.056125e-01
1.664608e+03 0.000000e+00 9.477910e-01 3.072531e-01
1.664620e+03 0.000000e+00 1.085287e+00 3.287852e-01
1.664632e+03 0.000000e+00 1.067268e+00 3.260443e-01
1.664644e+03 0.000000e+00 9.731745e-01 3.113403e-01
1.664656e+03 0.000000e+00 8.952696e-01 2.986186e-01
1.664668e+03 0.000000e+00 9.566649e-01 3.086881e-01
1.664680e+03 0.000000e+00 1.059980e+00 3.249291e-01
1.664692e+03 0.000000e+00 9.974307e-01 3.151964e-01
1.664704e+03 0.000000e+00 9.762219e-01 3.118273e-01
1.664716e+03 0.000000e+00 1.021729e+00 3.190126e-01
1.664728e+03 0.000000e+00 9.659405e-01 3.101809e-01
1.664740e+03 0.000000e+00 9.503066e-01 3.076605e-01
1.664752e+03 0.000000e+00 1.211519e+00 3.473801e-01
1.664764e+03 0.000000e+00 1.196687e+00 3.452472e-01
1.664776e+03 0.000000e+00 1.013330e+00 3.176987e-01
1.664788e+03 0.000000e+00 1.119069e+00 3.338630e-01
1.664800e+03 0.000000e+00 9.195882e-01 3.026472e-01
1.664812e+03 0.000000e+00 9.957049e-01 3.149236e-01
1.664824e+03 0.000000e+00 8.830237e-01 2.965692e-01
1.664836e+03 0.000000e+00 1.046530e+00 3.228612e-01
1.664848e+03 0.000000e+00 1.017070e+00 3.182844e-01
1.664860e+03 0.000000e+00 8.065598e-01 2.834381e-01
1.664872e+03 0.000000e+00 1.035851e+00 3.212096e-01
1.664884e+03 0.000000e+00 1.073542e+00 3.270012e-01
1.664896e+03 0.000000e+00 9.949058e-01 3.147972e-01
1.664908e+03 0.000000e+00 7.454091e-01 2.724816e-01
1.664920e+03 0.000000e+00 1.004423e+00 3.162993e-01
1.664932e+03 0.000000e+00 9.019591e-01 2.997322e-01
1.664944e+03 0.000000e+00 1.007953e+00 3.168546e-01
