# wavelength[A] tau flux flux_error
1.410232e+03 0.000000e+00 9.874843e-01 3.136849e-01
1.410244e+03 0.000000e+00 1.129957e+00 3.355517e-01
1.410256e+03 0.000000e+00 9.832215e-01 3.130071e-01
1.410268e+03 0.000000e+00 9.446491e-01 3.068059e-01
1.410280e+03 0.000000e+00 9.122500e-01 3.014987e-01
1.410292e+03 0.000000e+00 1.142762e+00 3.374476e-01
1.410304e+03 0.000000e+00 9.405554e-01 3.061404e-01
1.410316e+03 0.000000e+00 7.022532e-01 2.645303e-01
1.410328e+03 0.000000e+00 1.016874e+00 3.183187e-01
1.410340e+03 0.000000e+00 7.691087e-01 2.768359e-01
1.410352e+03 0.000000e+00 1.191037e+00 3.445015e-01
1.410364e+03 0.000000e+00 1.116999e+00 3.336222e-01
1.410376e+03 0.000000e+00 1.135796e+00 3.364175e-01
1.410388e+03 0.000000e+00 1.072513e+00 3.269112e-01
1.410400e+03 0.000000e+00 1.032231e+00 3.207132e-01
1.410412e+03 0.000000e+00 1.089764e+00 3.295299e-01
1.410424e+03 0.000000e+00 1.091379e+00 3.297739e-01
1.410436e+03 0.000000e+00 1.085504e+00 3.288850e-01
1.410448e+03 0.000000e+00 9.055685e-01 3.003925e-01
1.410460e+03 0.000000e+00 8.723428e-01 2.948303e-01
1.410472e+03 0.000000e+00 9.433022e-01 3.065871e-01
1.410484e+03 0.000000e+00 9.349793e-01 3.052316e-01
1.410496e+03 0.000000e+00 1.185768e+00 3.437386e-01
1.410508e+03 0.000000e+00 1.067103e+00 3.260856e-01
1.410520e+03 0.000000e+00 1.111427e+00 3.327890e-01
1.410532e+03 0.000000e+00 1.001204e+00 3.158564e-01
1.410544e+03 0.000000e+00 1.066498e+00 3.259931e-01
1.410556e+03 0.000000e+00 8.073287e-01 2.836310e-01
1.410568e+03 0.000000e+00 8.707733e-01 2.945649e-01
1.410580e+03 0.000000e+00 9.638358e-01 3.099060e-01
1.410592e+03 0.000000e+00 9.378167e-01 3.056944e-01
1.410604e+03 0.000000e+00 8.568588e-01 2.922019e-01
1.410616e+03 0.000000e+00 9.075991e-01 3.007291e-01
1.410628e+03 0.000000e+00 9.868360e-01 3.135819e-01
1.410640e+03 0.000000e+00 1.201363e+00 3.459916e-01
1.410652e+03 0.000000e+00 9.658655e-01 3.102322e-01
1.410664e+03 0.000000e+00 9.898787e-01 3.140649e-01
1.410676e+03 0.000000e+00 9.515073e-01 3.079176e-01
1.410688e+03 0.000000e+00 9.566077e-01 3.087418e-01
1.410700e+03 0.000000e+00 1.054385e+00 3.241366e-01
1.410712e+03 0.000000e+00 1.028733e+00 3.201694e-01
1.410724e+03 0.000000e+00 1.014513e+00 3.179489e-01
1.410736e+03 0.000000e+00 1.199409e+00 3.457101e-01
1.410748e+03 0.000000e+00 1.103365e+00 3.315798e-01
1.410760e+03 0.000000e+00 1.117672e+00 3.337226e-01
1.410772e+03 0.000000e+00 1.034526e+00 3.210696e-01
1.410784e+03 0.000000e+00 1.040199e+00 3.219487e-01
1.410796e+03 0.000000e+00 1.048372e+00 3.232110e-01
1.410808e+03 0.000000e+00 1.037236e+00 3.214898e-01
1.410820e+03 0.000000e+00 9.892768e-01 3.139694e-01
1.410832e+03 0.000000e+00 9.123818e-01 3.015205e-01
1.410844e+03 0.000000e+00 1.071421e+00 3.267446e-01
1.410856e+03 0.000000e+00 8.721991e-01 2.948060e-01
1.410868e+03 0.000000e+00 9.242121e-01 3.034690e-01
1.410880e+03 0.000000e+00 1.040634e+00 3.220160e-01
1.410892e+03 0.000000e+00 9.882369e-01 3.138044e-01
1.410904e+03 0.000000e+00 9.578508e-01 3.089423e-01
1.410916e+03 0.000000e+00 1.015910e+00 3.181677e-01
1.410928e+03 0.000000e+00 1.007365e+00 3.168268e-01
1.410940e+03 0.000000e+00 9.560703e-01 3.086551e-01
1.410952e+03 0.000000e+00 9.764398e-01 3.119257e-01
1.410964e+03 0.000000e+00 9.902498e-01 3.141238e-01
1.410976e+03 0.000000e+00 1.047830e+00 3.231275e-01
1.410988e+03 0.000000e+00 1.101993e+00 3.313735e-01
1.411000e+03 0.000000e+00 8.870828e-01 2.973107e-01
1.411012e+03 0.000000e+00 9.305003e-01 3.044996e-01
1.411024e+03 0.000000e+00 1.034387e+00 3.210480e-01
1.411036e+03 0.000000e+00 1.055948e+00 3.243767e-01
1.411048e+03 0.000000e+00 8.610755e-01 2.929200e-01
1.411060e+03 0.000000e+00 1.010807e+00 3.173676e-01
1.411072e+03 0.000000e+00 1.083715e+00 3.286139e-01
1.411084e+03 0.000000e+00 1.097543e+00 3.307039e-01
1.411096e+03 0.000000e+00 9.490562e-01 3.075208e-01
1.411108e+03 0.000000e+00 1.134889e+00 3.362832e-01
1.411120e+03 0.000000e+00 1.007608e+00 3.168650e-01
1.411132e+03 0.000000e+00 9.003489e-01 2.995256e-01
1.411144e+03 0.000000e+00 9.288589e-01 3.042309e-01
1.411156e+03 0.000000e+00 9.781041e-01 3.121915e-01
1.411168e+03 0.000000e+00 8.252360e-01 2.867593e-01
1.411180e+03 0.000000e+00 9.380293e-01 3.057290e-01
1.411192e+03 0.000000e+00 9.044082e-01 3.002000e-01
1.411204e+03 0.000000e+00 1.019888e+00 3.187901e-01
1.411216e+03 0.000000e+00 1.037461e+00 3.215248e-01
1.411228e+03 0.000000e+00 9.234331e-01 3.033411e-01
1.411240e+03 0.000000e+00 9.768336e-01 3.119886e-01
1.411252e+03 0.000000e+00 9.659310e-01 3.102427e-01
1.411264e+03 0.000000e+00 1.003058e+00 3.161487e-01
1.411276e+03 0.000000e+00 1.030479e+00 3.204409e-01
1.411288e+03 0.000000e+00 1.051413e+00 3.236794e-01
1.411300e+03 0.000000e+00 1.078075e+00 3.277577e-01
1.411312e+03 0.000000e+00 1.060458e+00 3.250688e-01
1.411324e+03 0.000000e+00 1.117469e+00 3.336923e-01
1.411336e+03 0.000000e+00 9.086225e-01 3.008986e-01
1.411348e+03 0.000000e+00 8.970621e-01 2.989783e-01
1.411360e+03 0.000000e+00 1.101223e+00 3.312578e-01
1.411372e+03 0.000000e+00 9.731777e-01 3.114043e-01
1.411384e+03 0.000000e+00 1.015803e+00 3.181509e-01
1.411396e+03 0.000000e+00 1.114245e+00 3.332106e-01
1.411408e+03 0.000000e+00 9.088721e-01 3.009400e-01
1.411420e+03 0.000000e+00 1.025393e+00 3.196492e-01
1.411432e+03 0.000000e+00 1.172959e+00 3.418770e-01
1.411444e+03 0.000000e+00 9.919955e-01 3.144006e-01
1.411456e+03 0.000000e+00 1.161778e+00 3.402437e-01
1.411468e+03 0.000000e+00 1.033366e+00 3.208896e-01
1.411480e+03 0.000000e+00 8.276898e-01 2.871854e-01
1.411492e+03 0.000000e+00 1.037193e+00 3.214832e-01
1.411504e+03 0.000000e+00 8.403123e-01 2.893669e-01
1.411516e+03 0.000000e+00 1.147031e+00 3.380773e-01
1.411528e+03 0.000000e+00 1.137425e+00 3.366587e-01
1.411540e+03 0.000000e+00 9.996092e-01 3.156048e-01
1.411552e+03 0.000000e+00 1.025163e+00 3.196133e-01
1.411564e+03 0.000000e+00 1.032139e+00 3.206990e-01
1.411576e+03 0.000000e+00 1.136101e+00 3.364628e-01
1.411588e+03 0.000000e+00 1.015042e+00 3.180318e-01
1.411600e+03 0.000000e+00 9.448442e-01 3.068376e-01
1.411612e+03 0.000000e+00 1.040544e+00 3.220021e-01
1.411624e+03 0.000000e+00 1.003882e+00 3.162786e-01
1.411636e+03 0.000000e+00 9.850205e-01 3.132933e-01
1.411648e+03 0.000000e+00 9.352985e-01 3.052837e-01
1.411660e+03 0.000000e+00 1.031540e+00 3.206060e-01
1.411672e+03 0.000000e+00 1.051767e+00 3.237340e-01
1.411684e+03 0.000000e+00 8.774309e-01 2.956888e-01
1.411696e+03 0.000000e+00 9.927887e-01 3.145262e-01
1.411708e+03 0.000000e+00 9.826089e-01 3.129095e-01
1.411720e+03 0.000000e+00 1.048597e+00 3.232458e-01
1.411732e+03 0.000000e+00 1.056371e+00 3.244417e-01
1.411744e+03 0.000000e+00 1.077137e+00 3.276151e-01
1.411756e+03 0.000000e+00 8.531611e-01 2.915708e-01
1.411768e+03 0.000000e+00 1.031425e+00 3.205880e-01
1.411780e+03 0.000000e+00 7.385657e-01 2.712833e-01
1.411792e+03 0.000000e+00 9.952146e-01 3.149103e-01
1.411804e+03 0.000000e+00 8.246703e-01 2.866610e-01
1.411816e+03 0.000000e+00 9.840105e-01 3.131326e-01
1.411828e+03 0.000000e+00 9.996260e-01 3.156075e-01
1.411840e+03 0.000000e+00 1.161743e+00 3.402386e-01
1.411852e+03 0.000000e+00 9.617777e-01 3.095750e-01
1.411864e+03 0.000000e+00 9.205852e-01 3.028729e-01
1.411876e+03 0.000000e+00 1.094337e+00 3.302205e-01
1.411888e+03 0.000000e+00 1.019409e+00 3.187151e-01
1.411900e+03 0.000000e+00 9.677096e-01 3.105282e-01
1.411912e+03 0.000000e+00 9.551363e-01 3.085042e-01
1.411924e+03 0.000000e+00 8.583898e-01 2.924629e-01
1.411936e+03 0.000000e+00 9.269497e-01 3.039181e-01
1.411948e+03 0.000000e+00 1.132036e+00 3.358602e-01
1.411960e+03 0.000000e+00 8.639218e-01 2.934038e-01
1.411972e+03 0.000000e+00 9.060876e-01 3.004786e-01
1.411984e+03 0.000000e+00 8.823120e-01 2.965102e-01
1.411996e+03 0.000000e+00 1.020674e+00 3.189128e-01
1.412008e+03 0.000000e+00 9.486466e-01 3.074544e-01
1.412020e+03 0.000000e+00 8.166121e-01 2.852570e-01
1.412032e+03 0.000000e+00 9.536936e-01 3.082712e-01
1.412044e+03 0.000000e+00 9.353089e-01 3.052854e-01
1.412056e+03 0.000000e+00 9.332285e-01 3.049457e-01
1.412068e+03 0.000000e+00 1.077706e+00 3.277016e-01
1.412080e+03 0.000000e+00 9.358437e-01 3.053726e-01
1.412092e+03 0.000000e+00 1.178788e+00 3.427255e-01
1.412104e+03 0.000000e+00 9.231007e-01 3.032864e-01
1.412116e+03 0.000000e+00 1.008286e+00 3.169716e-01
1.412128e+03 0.000000e+00 9.351819e-01 3.052646e-01
1.412140e+03 0.000000e+00 1.035734e+00 3.212570e-01
1.412152e+03 0.000000e+00 1.027615e+00 3.199953e-01
1.412164e+03 0.000000e+00 9.223107e-01 3.031566e-01
1.412176e+03 0.000000e+00 1.145074e+00 3.377888e-01
1.412188e+03 0.000000e+00 9.599652e-01 3.092831e-01
1.412200e+03 0.000000e+00 9.282703e-01 3.041345e-01
1.412212e+03 0.000000e+00 1.112662e+00 3.329739e-01
1.412224e+03 0.000000e+00 1.213281e+00 3.477036e-01
1.412236e+03 0.000000e+00 9.726511e-01 3.113200e-01
1.412248e+03 0.000000e+00 1.132849e+00 3.359809e-01
1.412260e+03 0.000000e+00 9.709178e-01 3.110425e-01
1.412272e+03 0.000000e+00 8.639198e-01 2.934034e-01
1.412284e+03 0.000000e+00 1.130366e+00 3.356124e-01
1.412296e+03 0.000000e+00 9.361041e-01 3.054151e-01
1.412308e+03 0.000000e+00 1.014710e+00 3.179797e-01
1.412320e+03 0.000000e+00 1.008343e+00 3.169805e-01
1.412332e+03 0.000000e+00 8.947293e-01 2.985893e-01
1.412344e+03 0.000000e+00 7.361742e-01 2.708437e-01
1.412356e+03 0.000000e+00 1.034603e+00 3.210816e-01
1.412368e+03 0.000000e+00 1.094601e+00 3.302603e-01
1.412380e+03 0.000000e+00 1.103703e+00 3.316306e-01
1.412392e+03 0.000000e+00 8.412443e-01 2.895273e-01
1.412404e+03 0.000000e+00 8.911201e-01 2.979865e-01
1.412416e+03 0.000000e+00 9.660570e-01 3.102629e-01
1.412428e+03 0.000000e+00 9.725760e-01 3.113080e-01
1.412440e+03 0.000000e+00 1.114972e+00 3.333193e-01
1.412452e+03 0.000000e+00 1.049120e+00 3.233263e-01
1.412464e+03 0.000000e+00 8.865191e-01 2.972162e-01
1.412476e+03 0.000000e+00 1.021785e+00 3.190864e-01
1.412488e+03 0.000000e+00 9.845911e-01 3.132250e-01
1.412500e+03 0.000000e+00 1.018062e+00 3.185046e-01
1.412512e+03 0.000000e+00 9.928338e-01 3.145334e-01
1.412524e+03 0.000000e+00 1.086420e+00 3.290239e-01
1.412536e+03 0.000000e+00 1.046032e+00 3.228501e-01
1.412548e+03 0.000000e+00 1.093231e+00 3.300535e-01
1.412560e+03 0.000000e+00 8.212194e-01 2.860606e-01
1.412572e+03 0.000000e+00 8.648572e-01 2.935626e-01
1.412584e+03 0.000000e+00 9.259433e-01 3.037531e-01
1.412596e+03 0.000000e+00 9.855427e-01 3.133763e-01
1.412608e+03 0.000000e+00 1.159908e+00 3.399697e-01
1.412620e+03 0.000000e+00 8.945023e-01 2.985515e-01
1.412632e+03 0.000000e+00 9.155577e-01 3.020448e-01
1.412644e+03 0.000000e+00 1.039082e+00 3.217757e-01
1.412656e+03 0.000000e+00 8.578612e-01 2.923728e-01
1.412668e+03 0.000000e+00 1.115159e+00 3.333473e-01
1.412680e+03 0.000000e+00 9.245300e-01 3.035212e-01
1.412692e+03 0.000000e+00 1.053372e+00 3.239808e-01
1.412704e+03 0.000000e+00 1.012561e+00 3.176429e-01
1.412716e+03 0.000000e+00 8.743704e-01 2.951727e-01
1.412728e+03 0.000000e+00 9.216667e-01 3.030508e-01
1.412740e+03 0.000000e+00 1.156792e+00 3.395128e-01
1.412752e+03 0.000000e+00 9.127560e-01 3.015823e-01
1.412764e+03 0.000000e+00 9.683979e-01 3.106386e-01
1.412776e+03 0.000000e+00 8.008766e-01 2.824953e-01
1.412788e+03 0.000000e+00 9.464439e-01 3.070972e-01
1.412800e+03 0.000000e+00 9.479760e-01 3.073457e-01
1.412812e+03 0.000000e+00 7.521446e-01 2.737658e-01
1.412824e+03 0.000000e+00 1.018012e+00 3.184967e-01
1.412836e+03 0.000000e+00 7.929472e-01 2.810934e-01
1.412848e+03 0.000000e+00 1.027597e+00 3.199925e-01
1.412860e+03 0.000000e+00 9.735726e-01 3.114674e-01
1.412872e+03 0.000000e+00 8.498075e-01 2.909972e-01
1.412884e+03 0.000000e+00 1.022735e+00 3.192346e-01
1.412896e+03 0.000000e+00 7.386263e-01 2.712944e-01
1.412908e+03 0.000000e+00 1.114976e+00 3.333199e-01
1.412920e+03 0.000000e+00 1.017644e+00 3.184391e-01
1.412932e+03 0.000000e+00 1.030967e+00 3.205169e-01
1.412944e+03 0.000000e+00 1.107337e+00 3.321761e-01
1.412956e+03 0.000000e+00 1.019393e+00 3.187127e-01
1.412968e+03 0.000000e+00 1.155399e+00 3.393082e-01
1.412980e+03 0.000000e+00 9.613077e-01 3.094993e-01
1.412992e+03 0.000000e+00 1.113577e+00 3.331107e-01
1.413004e+03 0.000000e+00 1.045266e+00 3.227318e-01
1.413016e+03 0.000000e+00 1.029496e+00 3.202881e-01
1.413028e+03 0.000000e+00 8.573848e-01 2.922916e-01
1.413040e+03 0.000000e+00 1.005905e+00 3.165972e-01
1.413052e+03 0.000000e+00 9.759706e-01 3.118508e-01
1.413064e+03 0.000000e+00 9.424992e-01 3.064566e-01
1.413076e+03 0.000000e+00 9.358582e-01 3.053750e-01
1.413088e+03 0.000000e+00 1.093363e+00 3.300734e-01
1.413100e+03 0.000000e+00 1.070976e+00 3.266769e-01
1.413112e+03 0.000000e+00 1.034263e+00 3.210288e-01
1.413124e+03 0.000000e+00 1.133929e+00 3.361409e-01
1.413136e+03 0.000000e+00 1.043150e+00 3.224050e-01
1.413148e+03 0.000000e+00 9.735215e-01 3.114593e-01
1.413160e+03 0.000000e+00 1.033253e+00 3.208720e-01
1.413172e+03 0.000000e+00 9.622997e-01 3.096590e-01
1.413184e+03 0.000000e+00 9.968893e-01 3.151751e-01
1.413196e+03 0.000000e+00 8.996197e-01 2.994042e-01
1.413208e+03 0.000000e+00 8.710843e-01 2.946175e-01
1.413220e+03 0.000000e+00 9.807741e-01 3.126173e-01
1.413232e+03 0.000000e+00 8.867319e-01 2.972519e-01
1.413244e+03 0.000000e+00 8.731662e-01 2.949694e-01
1.413256e+03 0.000000e+00 8.818419e-01 2.964312e-01
1.413268e+03 0.000000e+00 9.429999e-01 3.065380e-01
1.413280e+03 0.000000e+00 1.168248e+00 3.411898e-01
1.413292e+03 0.000000e+00 9.489899e-01 3.075100e-01
1.413304e+03 0.000000e+00 9.818899e-01 3.127950e-01
1.413316e+03 0.000000e+00 1.236375e+00 3.509972e-01
1.413328e+03 0.000000e+00 9.399970e-01 3.060495e-01
1.413340e+03 0.000000e+00 9.912254e-01 3.142785e-01
1.413352e+03 0.000000e+00 1.010252e+00 3.172805e-01
1.413364e+03 0.000000e+00 9.134635e-01 3.016991e-01
1.413376e+03 0.000000e+00 9.621819e-01 3.096400e-01
1.413388e+03 0.000000e+00 9.802077e-01 3.125270e-01
1.413400e+03 0.000000e+00 9.767369e-01 3.119732e-01
1.413412e+03 0.000000e+00 1.144761e+00 3.377426e-01
1.413424e+03 0.000000e+00 9.486175e-01 3.074497e-01
1.413436e+03 0.000000e+00 9.400927e-01 3.060651e-01
1.413448e+03 0.000000e+00 8.971841e-01 2.989987e-01
1.413460e+03 0.000000e+00 1.023611e+00 3.193714e-01
1.413472e+03 0.000000e+00 1.226698e+00 3.496208e-01
1.413484e+03 0.000000e+00 9.712673e-01 3.110985e-01
1.413496e+03 0.000000e+00 1.039264e+00 3.218040e-01
1.413508e+03 0.000000e+00 9.577146e-01 3.089204e-01
1.413520e+03 0.000000e+00 7.785209e-01 2.785246e-01
1.413532e+03 0.000000e+00 9.439787e-01 3.066970e-01
1.413544e+03 0.000000e+00 7.439386e-01 2.722683e-01
1.413556e+03 0.000000e+00 1.043777e+00 3.225019e-01
1.413568e+03 0.000000e+00 1.017410e+00 3.184024e-01
1.413580e+03 0.000000e+00 1.128067e+00 3.352709e-01
1.413592e+03 0.000000e+00 9.734401e-01 3.114462e-01
1.413604e+03 0.000000e+00 1.003598e+00 3.162338e-01
1.413616e+03 0.000000e+00 1.016381e+00 3.182415e-01
1.413628e+03 0.000000e+00 1.031036e+00 3.205276e-01
1.413640e+03 0.000000e+00 1.005898e+00 3.165960e-01
1.413652e+03 0.000000e+00 9.994244e-01 3.155756e-01
1.413664e+03 0.000000e+00 9.798240e-01 3.124658e-01
1.413676e+03 0.000000e+00 1.244338e+00 3.521257e-01
1.413688e+03 0.000000e+00 9.943543e-01 3.147741e-01
1.413700e+03 0.000000e+00 8.860035e-01 2.971298e-01
1.413712e+03 0.000000e+00 8.591305e-01 2.925890e-01
1.413724e+03 0.000000e+00 1.069540e+00 3.264578e-01
1.413736e+03 0.000000e+00 1.070185e+00 3.265561e-01
1.413748e+03 0.000000e+00 1.191020e+00 3.444991e-01
1.413760e+03 0.000000e+00 1.167120e+00 3.410250e-01
1.413772e+03 0.000000e+00 1.078920e+00 3.278861e-01
1.413784e+03 0.000000e+00 8.098176e-01 2.840678e-01
1.413796e+03 0.000000e+00 9.138158e-01 3.017573e-01
1.413808e+03 0.000000e+00 1.026765e+00 3.198629e-01
1.413820e+03 0.000000e+00 1.004546e+00 3.163832e-01
1.413832e+03 0.000000e+00 1.009872e+00 3.172207e-01
1.413844e+03 0.000000e+00 9.309722e-01 3.045768e-01
1.413856e+03 0.000000e+00 9.526835e-01 3.081079e-01
1.413868e+03 0.000000e+00 9.497806e-01 3.076381e-01
1.413880e+03 0.000000e+00 9.844524e-01 3.132029e-01
1.413892e+03 0.000000e+00 9.098908e-01 3.011086e-01
1.413904e+03 0.000000e+00 1.004086e+00 3.163107e-01
1.413916e+03 0.000000e+00 9.603768e-01 3.093494e-01
1.413928e+03 0.000000e+00 1.027486e+00 3.199753e-01
1.413940e+03 0.000000e+00 1.012232e+00 3.175912e-01
1.413952e+03 0.000000e+00 9.915295e-01 3.143267e-01
1.413964e+03 0.000000e+00 1.106790e+00 3.320940e-01
1.413976e+03 0.000000e+00 9.449742e-01 3.068587e-01
1.413988e+03 0.000000e+00 1.115444e+00 3.333899e-01
1.414000e+03 0.000000e+00 1.085327e+00 3.288583e-01
1.414012e+03 0.000000e+00 1.005566e+00 3.165437e-01
1.414024e+03 0.000000e+00 9.777140e-01 3.121292e-01
1.414036e+03 0.000000e+00 1.004313e+00 3.163465e-01
1.414048e+03 0.000000e+00 8.949036e-01 2.986184e-01
1.414060e+03 0.000000e+00 1.092810e+00 3.299900e-01
1.414072e+03 0.000000e+00 9.190294e-01 3.026169e-01
1.414084e+03 0.000000e+00 1.074150e+00 3.271605e-01
1.414096e+03 0.000000e+00 9.447861e-01 3.068282e-01
1.414108e+03 0.000000e+00 9.926323e-01 3.145015e-01
1.414120e+03 0.000000e+00 1.043469e+00 3.224544e-01
1.414132e+03 0.000000e+00 1.070598e+00 3.266192e-01
1.414144e+03 0.000000e+00 1.033392e+00 3.208936e-01
1.414156e+03 0.000000e+00 1.059387e+00 3.249045e-01
1.414168e+03 0.000000e+00 1.049362e+00 3.233635e-01
1.414180e+03 0.000000e+00 9.930194e-01 3.145628e-01
1.414192e+03 0.000000e+00 1.106525e+00 3.320543e-01
1.414204e+03 0.000000e+00 1.016210e+00 3.182146e-01
1.414216e+03 0.000000e+00 1.015186e+00 3.180543e-01
1.414228e+03 0.000000e+00 9.868545e-01 3.135848e-01
1.414240e+03 0.000000e+00 1.067343e+00 3.261222e-01
1.414252e+03 0.000000e+00 8.325547e-01 2.880281e-01
1.414264e+03 0.000000e+00 1.093600e+00 3.301092e-01
1.414276e+03 0.000000e+00 1.119140e+00 3.339418e-01
1.414288e+03 0.000000e+00 1.207518e+00 3.468769e-01
1.414300e+03 0.000000e+00 7.205375e-01 2.679519e-01
1.414312e+03 0.000000e+00 1.066321e+00 3.259662e-01
1.414324e+03 0.000000e+00 9.302771e-01 3.044631e-01
1.414336e+03 0.000000e+00 1.114568e+00 3.332589e-01
1.414348e+03 0.000000e+00 9.703598e-01 3.109531e-01
1.414360e+03 0.000000e+00 1.132869e+00 3.359838e-01
1.414372e+03 0.000000e+00 1.022823e+00 3.192484e-01
1.414384e+03 0.000000e+00 8.764267e-01 2.955196e-01
1.414396e+03 0.000000e+00 1.124641e+00 3.347614e-01
1.414408e+03 0.000000e+00 1.051936e+00 3.237599e-01
1.414420e+03 0.000000e+00 9.951885e-01 3.149061e-01
1.414432e+03 0.000000e+00 8.560228e-01 2.920594e-01
1.414444e+03 0.000000e+00 1.020158e+00 3.188322e-01
1.414456e+03 0.000000e+00 1.063791e+00 3.255791e-01
1.414468e+03 0.000000e+00 1.078074e+00 3.277575e-01
1.414480e+03 0.000000e+00 9.443356e-01 3.067550e-01
1.414492e+03 0.000000e+00 1.003378e+00 3.161992e-01
1.414504e+03 0.000000e+00 1.016036e+00 3.181875e-01
1.414516e+03 0.000000e+00 1.068628e+00 3.263185e-01
1.414528e+03 0.000000e+00 8.451852e-01 2.902047e-01
1.414540e+03 0.000000e+00 1.064867e+00 3.257437e-01
1.414552e+03 0.000000e+00 1.048870e+00 3.232878e-01
1.414564e+03 0.000000e+00 1.119678e+00 3.340220e-01
1.414576e+03 0.000000e+00 8.344486e-01 2.883555e-01
1.414588e+03 0.000000e+00 1.010946e+00 3.173894e-01
1.414600e+03 0.000000e+00 9.815873e-01 3.127468e-01
1.414612e+03 0.000000e+00 1.077369e+00 3.276505e-01
1.414624e+03 0.000000e+00 1.024618e+00 3.195284e-01
1.414636e+03 0.000000e+00 1.110434e+00 3.326403e-01
1.414648e+03 0.000000e+00 1.059309e+00 3.248926e-01
1.414660e+03 0.000000e+00 1.070936e+00 3.266708e-01
1.414672e+03 0.000000e+00 9.904539e-01 3.141562e-01
1.414684e+03 0.000000e+00 9.339154e-01 3.050579e-01
1.414696e+03 0.000000e+00 9.980100e-01 3.153522e-01
1.414708e+03 0.000000e+00 1.026582e+00 3.198345e-01
1.414720e+03 0.000000e+00 9.521201e-01 3.080168e-01
1.414732e+03 0.000000e+00 1.050454e+00 3.235318e-01
1.414744e+03 0.000000e+00 1.041182e+00 3.221008e-01
1.414756e+03 0.000000e+00 1.063789e+00 3.255789e-01
1.414768e+03 0.000000e+00 1.044537e+00 3.226194e-01
1.414780e+03 0.000000e+00 1.045879e+00 3.228265e-01
1.414792e+03 0.000000e+00 9.583638e-01 3.090250e-01
1.414804e+03 0.000000e+00 1.112303e+00 3.329201e-01
1.414816e+03 0.000000e+00 8.569811e-01 2.922228e-01
1.414828e+03 0.000000e+00 1.062982e+00 3.254554e-01
1.414840e+03 0.000000e+00 9.864957e-01 3.135278e-01
1.414852e+03 0.000000e+00 1.099662e+00 3.310230e-01
1.414864e+03 0.000000e+00 1.119019e+00 3.339237e-01
1.414876e+03 0.000000e+00 1.043772e+00 3.225012e-01
1.414888e+03 0.000000e+00 9.071353e-01 3.006523e-01
1.414900e+03 0.000000e+00 8.273395e-01 2.871246e-01
1.414912e+03 0.000000e+00 9.461188e-01 3.070445e-01
1.414924e+03 0.000000e+00 1.009720e+00 3.171970e-01
1.414936e+03 0.000000e+00 1.016902e+00 3.183231e-01
1.414948e+03 0.000000e+00 1.124693e+00 3.347692e-01
1.414960e+03 0.000000e+00 1.066941e+00 3.260609e-01
1.414972e+03 0.000000e+00 1.053525e+00 3.240043e-01
1.414984e+03 0.000000e+00 1.081128e+00 3.282215e-01
1.414996e+03 0.000000e+00 1.016988e+00 3.183365e-01
1.415008e+03 0.000000e+00 1.032925e+00 3.208210e-01
1.415020e+03 0.000000e+00 9.555085e-01 3.085644e-01
1.415032e+03 0.000000e+00 1.110896e+00 3.327095e-01
1.415044e+03 0.000000e+00 9.027445e-01 2.999238e-01
1.415056e+03 0.000000e+00 9.085023e-01 3.008787e-01
1.415068e+03 0.000000e+00 9.235049e-01 3.033528e-01
1.415080e+03 0.000000e+00 9.532989e-01 3.082074e-01
1.415092e+03 0.000000e+00 1.074512e+00 3.272157e-01
1.415104e+03 0.000000e+00 9.110561e-01 3.013013e-01
1.415116e+03 0.000000e+00 9.619739e-01 3.096065e-01
1.415128e+03 0.000000e+00 9.714139e-01 3.111219e-01
1.415140e+03 0.000000e+00 1.107447e+00 3.321925e-01
1.415152e+03 0.000000e+00 1.013656e+00 3.178145e-01
1.415164e+03 0.000000e+00 9.806090e-01 3.125910e-01
1.415176e+03 0.000000e+00 1.168405e+00 3.412127e-01
1.415188e+03 0.000000e+00 1.007062e+00 3.167792e-01
1.415200e+03 0.000000e+00 9.685506e-01 3.106631e-01
1.415212e+03 0.000000e+00 8.230734e-01 2.863834e-01
1.415224e+03 0.000000e+00 1.213119e+00 3.476803e-01
1.415236e+03 0.000000e+00 1.013667e+00 3.178162e-01
1.415248e+03 0.000000e+00 9.079700e-01 3.007906e-01
1.415260e+03 0.000000e+00 1.106028e+00 3.319797e-01
1.415272e+03 0.000000e+00 1.040876e+00 3.220534e-01
1.415284e+03 0.000000e+00 8.211914e-01 2.860557e-01
1.415296e+03 0.000000e+00 9.039476e-01 3.001236e-01
1.415308e+03 0.000000e+00 1.150901e+00 3.386472e-01
1.415320e+03 0.000000e+00 1.087425e+00 3.291760e-01
1.415332e+03 0.000000e+00 8.812720e-01 2.963353e-01
1.415344e+03 0.000000e+00 1.097804e+00 3.307432e-01
1.415356e+03 0.000000e+00 9.967547e-01 3.151539e-01
1.415368e+03 0.000000e+00 1.040408e+00 3.219811e-01
1.415380e+03 0.000000e+00 1.100205e+00 3.311046e-01
