# wavelength[A] tau flux flux_error
1.563400e+03 0.000000e+00 1.073380e+00 3.278160e-01
1.563412e+03 0.000000e+00 1.054083e+00 3.248559e-01
1.563424e+03 0.000000e+00 1.080850e+00 3.289547e-01
1.563436e+03 0.000000e+00 8.990182e-01 3.000113e-01
1.563448e+03 0.000000e+00 1.109358e+00 3.332646e-01
1.563460e+03 0.000000e+00 9.729822e-01 3.121086e-01
1.563472e+03 0.000000e+00 1.060500e+00 3.258432e-01
1.563484e+03 0.000000e+00 9.822989e-01 3.135993e-01
1.563496e+03 0.000000e+00 1.122675e+00 3.352590e-01
1.563508e+03 0.000000e+00 1.139135e+00 3.377076e-01
1.563520e+03 0.000000e+00 9.701108e-01 3.116477e-01
1.563532e+03 0.000000e+00 9.664212e-01 3.110545e-01
1.563544e+03 0.000000e+00 9.552214e-01 3.092469e-01
1.563556e+03 0.000000e+00 1.159656e+00 3.407359e-01
1.563568e+03 0.000000e+00 1.113396e+00 3.338705e-01
1.563580e+03 0.000000e+00 1.165887e+00 3.416500e-01
1.563592e+03 0.000000e+00 7.916104e-01 2.815199e-01
1.563604e+03 0.000000e+00 1.037154e+00 3.222367e-01
1.563616e+03 0.000000e+00 8.567873e-01 2.928801e-01
1.563628e+03 0.000000e+00 9.828019e-01 3.136796e-01
1.563640e+03 0.000000e+00 8.206424e-01 2.866357e-01
1.563652e+03 0.000000e+00 1.001761e+00 3.166907e-01
1.563664e+03 0.000000e+00 9.057237e-01 3.011280e-01
1.563676e+03 0.000000e+00 9.994227e-01 3.163209e-01
1.563688e+03 0.000000e+00 9.367742e-01 3.062462e-01
1.563700e+03 0.000000e+00 1.164767e+00 3.414860e-01
1.563712e+03 0.000000e+00 1.071370e+00 3.275088e-01
1.563724e+03 0.000000e+00 1.105763e+00 3.327241e-01
1.563736e+03 0.000000e+00 9.589818e-01 3.098550e-01
1.563748e+03 0.000000e+00 1.081736e+00 3.290895e-01
1.563760e+03 0.000000e+00 1.138981e+00 3.376849e-01
1.563772e+03 0.000000e+00 7.832376e-01 2.800271e-01
1.563784e+03 0.000000e+00 9.441730e-01 3.074533e-01
1.563796e+03 0.000000e+00 8.712591e-01 2.953432e-01
1.563808e+03 0.000000e+00 9.417382e-01 3.070566e-01
1.563820e+03 0.000000e+00 1.088720e+00 3.301501e-01
1.563832e+03 0.000000e+00 9.541726e-01 3.090771e-01
1.563844e+03 0.000000e+00 1.040272e+00 3.227207e-01
1.563856e+03 0.000000e+00 1.159499e+00 3.407128e-01
1.563868e+03 0.000000e+00 1.048298e+00 3.239632e-01
1.563880e+03 0.000000e+00 7.124055e-01 2.670650e-01
1.563892e+03 0.000000e+00 9.001169e-01 3.001945e-01
1.563904e+03 0.000000e+00 9.588859e-01 3.098395e-01
1.563916e+03 0.000000e+00 1.196573e+00 3.461170e-01
1.563928e+03 0.000000e+00 9.920452e-01 3.151513e-01
1.563940e+03 0.000000e+00 9.570026e-01 3.095351e-01
1.563952e+03 0.000000e+00 8.998266e-01 3.001461e-01
1.563964e+03 0.000000e+00 9.422446e-01 3.071391e-01
1.563976e+03 0.000000e+00 9.482585e-01 3.081177e-01
1.563988e+03 0.000000e+00 9.059995e-01 3.011739e-01
1.564000e+03 0.000000e+00 9.384693e-01 3.065232e-01
1.564012e+03 0.000000e+00 1.006733e+00 3.174757e-01
1.564024e+03 0.000000e+00 1.123149e+00 3.353297e-01
1.564036e+03 0.000000e+00 9.410643e-01 3.069467e-01
1.564048e+03 0.000000e+00 8.321723e-01 2.886423e-01
1.564060e+03 0.000000e+00 1.131025e+00 3.365034e-01
1.564072e+03 0.000000e+00 1.058585e+00 3.255489e-01
1.564084e+03 0.000000e+00 9.663220e-01 3.110386e-01
1.564096e+03 0.000000e+00 1.071263e+00 3.274924e-01
1.564108e+03 0.000000e+00 9.800328e-01 3.132374e-01
1.564120e+03 0.000000e+00 9.865006e-01 3.142693e-01
1.564132e+03 0.000000e+00 1.045642e+00 3.235525e-01
1.564144e+03 0.000000e+00 1.075145e+00 3.280854e-01
1.564156e+03 0.000000e+00 9.342325e-01 3.058305e-01
1.564168e+03 0.000000e+00 1.141823e+00 3.381059e-01
1.564180e+03 0.000000e+00 1.044202e+00 3.233297e-01
1.564192e+03 0.000000e+00 1.008423e+00 3.177420e-01
1.564204e+03 0.000000e+00 1.094302e+00 3.309954e-01
1.564216e+03 0.000000e+00 9.911780e-01 3.150135e-01
1.564228e+03 0.000000e+00 1.023908e+00 3.201724e-01
1.564240e+03 0.000000e+00 1.114242e+00 3.339973e-01
1.564252e+03 0.000000e+00 9.048887e-01 3.009892e-01
1.564264e+03 0.000000e+00 1.111872e+00 3.336420e-01
1.564276e+03 0.000000e+00 1.078337e+00 3.285721e-01
1.564288e+03 0.000000e+00 8.663273e-01 2.945061e-01
1.564300e+03 0.000000e+00 8.920508e-01 2.988465e-01
1.564312e+03 0.000000e+00 1.042261e+00 3.230291e-01
1.564324e+03 0.000000e+00 1.040730e+00 3.227917e-01
1.564336e+03 0.000000e+00 1.113980e+00 3.339581e-01
1.564348e+03 0.000000e+00 9.736622e-01 3.122177e-01
1.564360e+03 0.000000e+00 1.040493e+00 3.227549e-01
1.564372e+03 0.000000e+00 1.128540e+00 3.361335e-01
1.564384e+03 0.000000e+00 1.167665e+00 3.419105e-01
1.564396e+03 0.000000e+00 9.820553e-01 3.135605e-01
1.564408e+03 0.000000e+00 1.020161e+00 3.195859e-01
1.564420e+03 0.000000e+00 9.885930e-01 3.146024e-01
1.564432e+03 0.000000e+00 1.155152e+00 3.400736e-01
1.564444e+03 0.000000e+00 9.015095e-01 3.004267e-01
1.564456e+03 0.000000e+00 1.056147e+00 3.251738e-01
1.564468e+03 0.000000e+00 9.479011e-01 3.080597e-01
1.564480e+03 0.000000e+00 9.773609e-01 3.128101e-01
1.564492e+03 0.000000e+00 1.222063e+00 3.497841e-01
1.564504e+03 0.000000e+00 9.287695e-01 3.049350e-01
1.564516e+03 0.000000e+00 7.388665e-01 2.719796e-01
1.564528e+03 0.000000e+00 8.496108e-01 2.916509e-01
1.564540e+03 0.000000e+00 1.023233e+00 3.200667e-01
1.564552e+03 0.000000e+00 1.143997e+00 3.384276e-01
1.564564e+03 0.000000e+00 8.155197e-01 2.857397e-01
1.564576e+03 0.000000e+00 1.070046e+00 3.273065e-01
1.564588e+03 0.000000e+00 1.022590e+00 3.199662e-01
1.564600e+03 0.000000e+00 8.929416e-01 2.989956e-01
1.564612e+03 0.000000e+00 8.550975e-01 2.925911e-01
1.564624e+03 0.000000e+00 1.139571e+00 3.377723e-01
1.564636e+03 0.000000e+00 1.001445e+00 3.166407e-01
1.564648e+03 0.000000e+00 9.490579e-01 3.082476e-01
1.564660e+03 0.000000e+00 8.950029e-01 2.993405e-01
1.564672e+03 0.000000e+00 1.102890e+00 3.322917e-01
1.564684e+03 0.000000e+00 1.064852e+00 3.265111e-01
1.564696e+03 0.000000e+00 1.103014e+00 3.323103e-01
1.564708e+03 0.000000e+00 9.793549e-01 3.131290e-01
1.564720e+03 0.000000e+00 1.169302e+00 3.421501e-01
1.564732e+03 0.000000e+00 9.067130e-01 3.012924e-01
1.564744e+03 0.000000e+00 1.145068e+00 3.385860e-01
1.564756e+03 0.000000e+00 9.952710e-01 3.156632e-01
1.564768e+03 0.000000e+00 9.276209e-01 3.047464e-01
1.564780e+03 0.000000e+00 9.601321e-01 3.100408e-01
1.564792e+03 0.000000e+00 8.986951e-01 2.999573e-01
1.564804e+03 0.000000e+00 1.090499e+00 3.304197e-01
1.564816e+03 0.000000e+00 1.102843e+00 3.322845e-01
1.564828e+03 0.000000e+00 1.051199e+00 3.244112e-01
1.564840e+03 0.000000e+00 9.992445e-01 3.162927e-01
1.564852e+03 0.000000e+00 9.873406e-01 3.144031e-01
1.564864e+03 0.000000e+00 9.447674e-01 3.075500e-01
1.564876e+03 0.000000e+00 1.005290e+00 3.172481e-01
1.564888e+03 0.000000e+00 9.666153e-01 3.110858e-01
1.564900e+03 0.000000e+00 9.715670e-01 3.118816e-01
1.564912e+03 0.000000e+00 9.743307e-01 3.123248e-01
1.564924e+03 0.000000e+00 9.171614e-01 3.030234e-01
1.564936e+03 0.000000e+00 1.211232e+00 3.482307e-01
1.564948e+03 0.000000e+00 9.300450e-01 3.051443e-01
1.564960e+03 0.000000e+00 1.021820e+00 3.198457e-01
1.564972e+03 0.000000e+00 9.220962e-01 3.038375e-01
1.564984e+03 0.000000e+00 1.022390e+00 3.199348e-01
1.564996e+03 0.000000e+00 1.142515e+00 3.382083e-01
1.565008e+03 0.000000e+00 1.065854e+00 3.266647e-01
1.565020e+03 0.000000e+00 1.035010e+00 3.219035e-01
1.565032e+03 0.000000e+00 1.026379e+00 3.205584e-01
1.565044e+03 0.000000e+00 9.747685e-01 3.123950e-01
1.565056e+03 0.000000e+00 1.050698e+00 3.243339e-01
1.565068e+03 0.000000e+00 1.036175e+00 3.220845e-01
1.565080e+03 0.000000e+00 1.093792e+00 3.309182e-01
1.565092e+03 0.000000e+00 9.573385e-01 3.095894e-01
1.565104e+03 0.000000e+00 1.060420e+00 3.258309e-01
1.565116e+03 0.000000e+00 1.036289e+00 3.221023e-01
1.565128e+03 0.000000e+00 1.074068e+00 3.279209e-01
1.565140e+03 0.000000e+00 1.014567e+00 3.187086e-01
1.565152e+03 0.000000e+00 9.567214e-01 3.094896e-01
1.565164e+03 0.000000e+00 1.008921e+00 3.178205e-01
1.565176e+03 0.000000e+00 9.307848e-01 3.052657e-01
1.565188e+03 0.000000e+00 1.031815e+00 3.214062e-01
1.565200e+03 0.000000e+00 9.302322e-01 3.051750e-01
1.565212e+03 0.000000e+00 1.141612e+00 3.380746e-01
1.565224e+03 0.000000e+00 9.571296e-01 3.095556e-01
1.565236e+03 0.000000e+00 1.077256e+00 3.284074e-01
1.565248e+03 0.000000e+00 9.138018e-01 3.024679e-01
1.565260e+03 0.000000e+00 9.973532e-01 3.159932e-01
1.565272e+03 0.000000e+00 8.435899e-01 2.906157e-01
1.565284e+03 0.000000e+00 1.114004e+00 3.339617e-01
1.565296e+03 0.000000e+00 1.189057e+00 3.450282e-01
1.565308e+03 0.000000e+00 1.184067e+00 3.443036e-01
1.565320e+03 0.000000e+00 1.077918e+00 3.285081e-01
1.565332e+03 0.000000e+00 8.872993e-01 2.980495e-01
1.565344e+03 0.000000e+00 1.226357e+00 3.503981e-01
1.565356e+03 0.000000e+00 9.619141e-01 3.103283e-01
1.565368e+03 0.000000e+00 1.037439e+00 3.222809e-01
1.565380e+03 0.000000e+00 1.074449e+00 3.279792e-01
1.565392e+03 0.000000e+00 8.380884e-01 2.896665e-01
1.565404e+03 0.000000e+00 1.054403e+00 3.249052e-01
1.565416e+03 0.000000e+00 9.425899e-01 3.071954e-01
1.565428e+03 0.000000e+00 1.037072e+00 3.222239e-01
1.565440e+03 0.000000e+00 1.009774e+00 3.179548e-01
1.565452e+03 0.000000e+00 9.246574e-01 3.042592e-01
1.565464e+03 0.000000e+00 1.100963e+00 3.320012e-01
1.565476e+03 0.000000e+00 9.652680e-01 3.108689e-01
1.565488e+03 0.000000e+00 1.084865e+00 3.295650e-01
1.565500e+03 0.000000e+00 1.067112e+00 3.268574e-01
1.565512e+03 0.000000e+00 1.166656e+00 3.417627e-01
1.565524e+03 0.000000e+00 9.650324e-01 3.108310e-01
1.565536e+03 0.000000e+00 9.301521e-01 3.051619e-01
1.565548e+03 0.000000e+00 9.200649e-01 3.035027e-01
1.565560e+03 0.000000e+00 9.783692e-01 3.129714e-01
1.565572e+03 0.000000e+00 1.001580e+00 3.166622e-01
1.565584e+03 0.000000e+00 1.059550e+00 3.256972e-01
1.565596e+03 0.000000e+00 1.061530e+00 3.260015e-01
1.565608e+03 0.000000e+00 8.400945e-01 2.900129e-01
1.565620e+03 0.000000e+00 8.810186e-01 2.969928e-01
1.565632e+03 0.000000e+00 9.522040e-01 3.087581e-01
1.565644e+03 0.000000e+00 1.186010e+00 3.445859e-01
1.565656e+03 0.000000e+00 8.543355e-01 2.924607e-01
1.565668e+03 0.000000e+00 1.068204e+00 3.270246e-01
1.565680e+03 0.000000e+00 9.567919e-01 3.095010e-01
1.565692e+03 0.000000e+00 1.021438e+00 3.197860e-01
1.565704e+03 0.000000e+00 9.240599e-01 3.041609e-01
1.565716e+03 0.000000e+00 9.059801e-01 3.011706e-01
1.565728e+03 0.000000e+00 1.179257e+00 3.436034e-01
1.565740e+03 0.000000e+00 1.024051e+00 3.201946e-01
1.565752e+03 0.000000e+00 1.085422e+00 3.296497e-01
1.565764e+03 0.000000e+00 9.798290e-01 3.132048e-01
1.565776e+03 0.000000e+00 8.396660e-01 2.899390e-01
1.565788e+03 0.000000e+00 8.753748e-01 2.960400e-01
1.565800e+03 0.000000e+00 8.902980e-01 2.985527e-01
1.565812e+03 0.000000e+00 1.089388e+00 3.302514e-01
1.565824e+03 0.000000e+00 8.856320e-01 2.977693e-01
1.565836e+03 0.000000e+00 9.263484e-01 3.045373e-01
1.565848e+03 0.000000e+00 1.280087e+00 3.579917e-01
1.565860e+03 0.000000e+00 8.638072e-01 2.940774e-01
1.565872e+03 0.000000e+00 1.073754e+00 3.278730e-01
1.565884e+03 0.000000e+00 9.663925e-01 3.110499e-01
1.565896e+03 0.000000e+00 1.065459e+00 3.266041e-01
1.565908e+03 0.000000e+00 1.098271e+00 3.315951e-01
1.565920e+03 0.000000e+00 8.668054e-01 2.945874e-01
1.565932e+03 0.000000e+00 9.181331e-01 3.031839e-01
1.565944e+03 0.000000e+00 1.060957e+00 3.259134e-01
1.565956e+03 0.000000e+00 1.045327e+00 3.235037e-01
1.565968e+03 0.000000e+00 9.534329e-01 3.089572e-01
1.565980e+03 0.000000e+00 1.011415e+00 3.182131e-01
1.565992e+03 0.000000e+00 1.042205e+00 3.230204e-01
1.566004e+03 0.000000e+00 1.054026e+00 3.248471e-01
1.566016e+03 0.000000e+00 8.821333e-01 2.971806e-01
1.566028e+03 0.000000e+00 9.946972e-01 3.155722e-01
1.566040e+03 0.000000e+00 9.816561e-01 3.134967e-01
1.566052e+03 0.000000e+00 8.051019e-01 2.839087e-01
1.566064e+03 0.000000e+00 1.056844e+00 3.252811e-01
1.566076e+03 0.000000e+00 1.029986e+00 3.211212e-01
1.566088e+03 0.000000e+00 1.133007e+00 3.367981e-01
1.566100e+03 0.000000e+00 1.106975e+00 3.329065e-01
1.566112e+03 0.000000e+00 8.854046e-01 2.977311e-01
1.566124e+03 0.000000e+00 1.019532e+00 3.194874e-01
1.566136e+03 0.000000e+00 7.059497e-01 2.658521e-01
1.566148e+03 0.000000e+00 8.980638e-01 2.998520e-01
1.566160e+03 0.000000e+00 9.440804e-01 3.074382e-01
1.566172e+03 0.000000e+00 1.042128e+00 3.230084e-01
1.566184e+03 0.000000e+00 9.887380e-01 3.146255e-01
1.566196e+03 0.000000e+00 9.841321e-01 3.138918e-01
1.566208e+03 0.000000e+00 1.066480e+00 3.267606e-01
1.566220e+03 0.000000e+00 8.653329e-01 2.943370e-01
1.566232e+03 0.000000e+00 9.637024e-01 3.106167e-01
1.566244e+03 0.000000e+00 1.040360e+00 3.227343e-01
1.566256e+03 0.000000e+00 1.073100e+00 3.277732e-01
1.566268e+03 0.000000e+00 8.979486e-01 2.998327e-01
1.566280e+03 0.000000e+00 8.747524e-01 2.959347e-01
1.566292e+03 0.000000e+00 8.627623e-01 2.938995e-01
1.566304e+03 0.000000e+00 1.161053e+00 3.409411e-01
1.566316e+03 0.000000e+00 1.019055e+00 3.194127e-01
1.566328e+03 0.000000e+00 9.098993e-01 3.018214e-01
1.566340e+03 0.000000e+00 9.683285e-01 3.113613e-01
1.566352e+03 0.000000e+00 1.245025e+00 3.530550e-01
1.566364e+03 0.000000e+00 8.336997e-01 2.889070e-01
1.566376e+03 0.000000e+00 1.003798e+00 3.170125e-01
1.566388e+03 0.000000e+00 9.294077e-01 3.050398e-01
1.566400e+03 0.000000e+00 1.039980e+00 3.226753e-01
1.566412e+03 0.000000e+00 9.757372e-01 3.125502e-01
1.566424e+03 0.000000e+00 1.177077e+00 3.432857e-01
1.566436e+03 0.000000e+00 8.098951e-01 2.847526e-01
1.566448e+03 0.000000e+00 9.705789e-01 3.117229e-01
1.566460e+03 0.000000e+00 1.007494e+00 3.175957e-01
1.566472e+03 0.000000e+00 1.006063e+00 3.173700e-01
1.566484e+03 0.000000e+00 9.043056e-01 3.008922e-01
1.566496e+03 0.000000e+00 1.048142e+00 3.239391e-01
1.566508e+03 0.000000e+00 7.517626e-01 2.743429e-01
1.566520e+03 0.000000e+00 8.707172e-01 2.952513e-01
1.566532e+03 0.000000e+00 1.035869e+00 3.220369e-01
1.566544e+03 0.000000e+00 1.003719e+00 3.170001e-01
1.566556e+03 0.000000e+00 1.008039e+00 3.176816e-01
1.566568e+03 0.000000e+00 1.048670e+00 3.240207e-01
1.566580e+03 0.000000e+00 8.225177e-01 2.869630e-01
1.566592e+03 0.000000e+00 9.444867e-01 3.075043e-01
1.566604e+03 0.000000e+00 1.053602e+00 3.247818e-01
1.566616e+03 0.000000e+00 9.661334e-01 3.110082e-01
1.566628e+03 0.000000e+00 1.031964e+00 3.214293e-01
1.566640e+03 0.000000e+00 1.102658e+00 3.322566e-01
1.566652e+03 0.000000e+00 9.525170e-01 3.088088e-01
1.566664e+03 0.000000e+00 8.532269e-01 2.922709e-01
1.566676e+03 0.000000e+00 1.106008e+00 3.327610e-01
1.566688e+03 0.000000e+00 1.024951e+00 3.203353e-01
1.566700e+03 0.000000e+00 8.941418e-01 2.991965e-01
1.566712e+03 0.000000e+00 8.978843e-01 2.998220e-01
1.566724e+03 0.000000e+00 1.035460e+00 3.219733e-01
1.566736e+03 0.000000e+00 1.176704e+00 3.432313e-01
1.566748e+03 0.000000e+00 1.131457e+00 3.365676e-01
1.566760e+03 0.000000e+00 1.005379e+00 3.172621e-01
1.566772e+03 0.000000e+00 8.541456e-01 2.924282e-01
1.566784e+03 0.000000e+00 9.279470e-01 3.048000e-01
1.566796e+03 0.000000e+00 9.670188e-01 3.111507e-01
1.566808e+03 0.000000e+00 9.873182e-01 3.143995e-01
1.566820e+03 0.000000e+00 1.131552e+00 3.365817e-01
1.566832e+03 0.000000e+00 9.416495e-01 3.070421e-01
1.566844e+03 0.000000e+00 1.023791e+00 3.201540e-01
1.566856e+03 0.000000e+00 1.168883e+00 3.420888e-01
1.566868e+03 0.000000e+00 8.818413e-01 2.971314e-01
1.566880e+03 0.000000e+00 9.764365e-01 3.126622e-01
1.566892e+03 0.000000e+00 9.660245e-01 3.109907e-01
1.566904e+03 0.000000e+00 1.103331e+00 3.323580e-01
1.566916e+03 0.000000e+00 1.190709e+00 3.452679e-01
1.566928e+03 0.000000e+00 9.422795e-01 3.071448e-01
1.566940e+03 0.000000e+00 9.153200e-01 3.027191e-01
1.566952e+03 0.000000e+00 9.870925e-01 3.143636e-01
1.566964e+03 0.000000e+00 1.071669e+00 3.275545e-01
1.566976e+03 0.000000e+00 1.039182e+00 3.225515e-01
1.566988e+03 0.000000e+00 1.062516e+00 3.261528e-01
1.567000e+03 0.000000e+00 8.890511e-01 2.983436e-01
1.567012e+03 0.000000e+00 8.405021e-01 2.900833e-01
1.567024e+03 0.000000e+00 1.002281e+00 3.167729e-01
1.567036e+03 0.000000e+00 1.041883e+00 3.229705e-01
1.567048e+03 0.000000e+00 9.382786e-01 3.064921e-01
1.567060e+03 0.000000e+00 8.714734e-01 2.953795e-01
1.567072e+03 0.000000e+00 1.123238e+00 3.353429e-01
1.567084e+03 0.000000e+00 1.120334e+00 3.349091e-01
1.567096e+03 0.000000e+00 9.928066e-01 3.152722e-01
1.567108e+03 0.000000e+00 1.035318e+00 3.219513e-01
1.567120e+03 0.000000e+00 9.635516e-01 3.105924e-01
1.567132e+03 0.000000e+00 9.990597e-01 3.162635e-01
1.567144e+03 0.000000e+00 9.916577e-01 3.150897e-01
1.567156e+03 0.000000e+00 1.064471e+00 3.264526e-01
1.567168e+03 0.000000e+00 1.105247e+00 3.326465e-01
1.567180e+03 0.000000e+00 9.109369e-01 3.019934e-01
1.567192e+03 0.000000e+00 1.097398e+00 3.314632e-01
1.567204e+03 0.000000e+00 9.414730e-01 3.070133e-01
1.567216e+03 0.000000e+00 1.071385e+00 3.275111e-01
1.567228e+03 0.000000e+00 9.209915e-01 3.036555e-01
1.567240e+03 0.000000e+00 9.614282e-01 3.102500e-01
1.567252e+03 0.000000e+00 9.181023e-01 3.031788e-01
1.567264e+03 0.000000e+00 1.068233e+00 3.270290e-01
1.567276e+03 0.000000e+00 9.847841e-01 3.139958e-01
1.567288e+03 0.000000e+00 9.401842e-01 3.068031e-01
1.567300e+03 0.000000e+00 8.746299e-01 2.959140e-01
1.567312e+03 0.000000e+00 7.438075e-01 2.728875e-01
1.567324e+03 0.000000e+00 8.607183e-01 2.935512e-01
1.567336e+03 0.000000e+00 9.974735e-01 3.160123e-01
1.567348e+03 0.000000e+00 1.052277e+00 3.245774e-01
1.567360e+03 0.000000e+00 9.648288e-01 3.107982e-01
1.567372e+03 0.000000e+00 8.696703e-01 2.950738e-01
1.567384e+03 0.000000e+00 8.620809e-01 2.937835e-01
1.567396e+03 0.000000e+00 1.033181e+00 3.216189e-01
1.567408e+03 0.000000e+00 8.153611e-01 2.857119e-01
1.567420e+03 0.000000e+00 8.661947e-01 2.944836e-01
1.567432e+03 0.000000e+00 9.849962e-01 3.140296e-01
1.567444e+03 0.000000e+00 1.007782e+00 3.176411e-01
1.567456e+03 0.000000e+00 1.191542e+00 3.453885e-01
1.567468e+03 0.000000e+00 9.566080e-01 3.094713e-01
1.567480e+03 0.000000e+00 9.431669e-01 3.072894e-01
1.567492e+03 0.000000e+00 1.182971e+00 3.441441e-01
1.567504e+03 0.000000e+00 8.685160e-01 2.948779e-01
1.567516e+03 0.000000e+00 9.593984e-01 3.099223e-01
1.567528e+03 0.000000e+00 1.052132e+00 3.245551e-01
1.567540e+03 0.000000e+00 9.649579e-01 3.108190e-01
1.567552e+03 0.000000e+00 1.056997e+00 3.253047e-01
1.567564e+03 0.000000e+00 9.153163e-01 3.027185e-01
1.567576e+03 0.000000e+00 9.191246e-01 3.033476e-01
1.567588e+03 0.000000e+00 9.719661e-01 3.119456e-01
1.567600e+03 0.000000e+00 9.740043e-01 3.122725e-01
1.567612e+03 0.000000e+00 9.220239e-01 3.038256e-01
1.567624e+03 0.000000e+00 1.114081e+00 3.339733e-01
1.567636e+03 0.000000e+00 1.099381e+00 3.317626e-01
1.567648e+03 0.000000e+00 7.710624e-01 2.778421e-01
1.567660e+03 0.000000e+00 1.023773e+00 3.201512e-01
1.567672e+03 0.000000e+00 9.534269e-01 3.089563e-01
1.567684e+03 0.000000e+00 8.279761e-01 2.879136e-01
1.567696e+03 0.000000e+00 1.105858e+00 3.327384e-01
1.567708e+03 0.000000e+00 1.115704e+00 3.342164e-01
1.567720e+03 0.000000e+00 1.043911e+00 3.232847e-01
1.567732e+03 0.000000e+00 9.541152e-01 3.090678e-01
1.567744e+03 0.000000e+00 1.073493e+00 3.278332e-01
1.567756e+03 0.000000e+00 1.093522e+00 3.308773e-01
1.567768e+03 0.000000e+00 1.087696e+00 3.299948e-01
1.567780e+03 0.000000e+00 1.053337e+00 3.247409e-01
1.567792e+03 0.000000e+00 9.586583e-01 3.098027e-01
1.567804e+03 0.000000e+00 9.229180e-01 3.039729e-01
1.567816e+03 0.000000e+00 8.103514e-01 2.848328e-01
1.567828e+03 0.000000e+00 1.170546e+00 3.423320e-01
1.567840e+03 0.000000e+00 1.030177e+00 3.211509e-01
1.567852e+03 0.000000e+00 9.885331e-01 3.145929e-01
1.567864e+03 0.000000e+00 1.007704e+00 3.176288e-01
1.567876e+03 0.000000e+00 1.042382e+00 3.230478e-01
1.567888e+03 0.000000e+00 9.373659e-01 3.063430e-01
1.567900e+03 0.000000e+00 1.077658e+00 3.284686e-01
1.567912e+03 0.000000e+00 1.144763e+00 3.385409e-01
1.567924e+03 0.000000e+00 1.123378e+00 3.353639e-01
1.567936e+03 0.000000e+00 1.074125e+00 3.279297e-01
1.567948e+03 0.000000e+00 9.795228e-01 3.131559e-01
1.567960e+03 0.000000e+00 1.097986e+00 3.315520e-01
1.567972e+03 0.000000e+00 1.013478e+00 3.185375e-01
1.567984e+03 0.000000e+00 9.102279e-01 3.018759e-01
1.567996e+03 0.000000e+00 1.046335e+00 3.236597e-01
1.568008e+03 0.000000e+00 8.431482e-01 2.905396e-01
1.568020e+03 0.000000e+00 9.030408e-01 3.006817e-01
1.568032e+03 0.000000e+00 1.000732e+00 3.165280e-01
1.568044e+03 0.000000e+00 1.028694e+00 3.209197e-01
1.568056e+03 0.000000e+00 9.136287e-01 3.024393e-01
1.568068e+03 0.000000e+00 1.058971e+00 3.256082e-01
1.568080e+03 0.000000e+00 1.111608e+00 3.336024e-01
1.568092e+03 0.000000e+00 8.375546e-01 2.895742e-01
1.568104e+03 0.000000e+00 1.036890e+00 3.221957e-01
1.568116e+03 0.000000e+00 9.339147e-01 3.057785e-01
1.568128e+03 0.000000e+00 9.188383e-01 3.033003e-01
1.568140e+03 0.000000e+00 1.048488e+00 3.239926e-01
1.568152e+03 0.000000e+00 9.453731e-01 3.076486e-01
1.568164e+03 0.000000e+00 1.074409e+00 3.279730e-01
1.568176e+03 0.000000e+00 1.054312e+00 3.248911e-01
1.568188e+03 0.000000e+00 9.449687e-01 3.075828e-01
1.568200e+03 0.000000e+00 8.910777e-01 2.986834e-01
1.568212e+03 0.000000e+00 1.142581e+00 3.382181e-01
1.568224e+03 0.000000e+00 8.882519e-01 2.982094e-01
1.568236e+03 0.000000e+00 1.026247e+00 3.205378e-01
1.568248e+03 0.000000e+00 9.773500e-01 3.128084e-01
1.568260e+03 0.000000e+00 1.124104e+00 3.354722e-01
1.568272e+03 0.000000e+00 1.141149e+00 3.380060e-01
1.568284e+03 0.000000e+00 1.088004e+00 3.300415e-01
1.568296e+03 0.000000e+00 9.977209e-01 3.160515e-01
1.568308e+03 0.000000e+00 1.041996e+00 3.229880e-01
1.568320e+03 0.000000e+00 8.475582e-01 2.912984e-01
1.568332e+03 0.000000e+00 9.992991e-01 3.163014e-01
1.568344e+03 0.000000e+00 1.089434e+00 3.302583e-01
1.568356e+03 0.000000e+00 8.381489e-01 2.896769e-01
1.568368e+03 0.000000e+00 9.301992e-01 3.051696e-01
1.568380e+03 0.000000e+00 1.110450e+00 3.334286e-01
1.568392e+03 0.000000e+00 1.010609e+00 3.180862e-01
1.568404e+03 0.000000e+00 9.468839e-01 3.078943e-01
1.568416e+03 0.000000e+00 1.063480e+00 3.263007e-01
1.568428e+03 0.000000e+00 1.153504e+00 3.398310e-01
1.568440e+03 0.000000e+00 1.074223e+00 3.279446e-01
1.568452e+03 0.000000e+00 1.019085e+00 3.194173e-01
1.568464e+03 0.000000e+00 9.030414e-01 3.006818e-01
1.568476e+03 0.000000e+00 8.861012e-01 2.978482e-01
1.568488e+03 0.000000e+00 8.334258e-01 2.888596e-01
1.568500e+03 0.000000e+00 9.316087e-01 3.054007e-01
1.568512e+03 0.000000e+00 1.010792e+00 3.181151e-01
1.568524e+03 0.000000e+00 8.684245e-01 2.948624e-01
1.568536e+03 0.000000e+00 7.672171e-01 2.771484e-01
1.568548e+03 0.000000e+00 9.827516e-01 3.136716e-01
1.568560e+03 0.000000e+00 1.001867e+00 3.167075e-01
1.568572e+03 0.000000e+00 1.036602e+00 3.221509e-01
1.568584e+03 0.000000e+00 1.083912e+00 3.294202e-01
1.568596e+03 0.000000e+00 9.831172e-01 3.137299e-01
1.568608e+03 0.000000e+00 9.240221e-01 3.041547e-01
1.568620e+03 0.000000e+00 1.131939e+00 3.366393e-01
