# wavelength[A] tau flux flux_error
1.762144e+03 0.000000e+00 8.713464e-01 2.947226e-01
1.762156e+03 0.000000e+00 1.048235e+00 3.232565e-01
1.762168e+03 0.000000e+00 1.166820e+00 3.410516e-01
1.762180e+03 0.000000e+00 1.091499e+00 3.298601e-01
1.762192e+03 0.000000e+00 1.123106e+00 3.346019e-01
1.762204e+03 0.000000e+00 8.719028e-01 2.948167e-01
1.762216e+03 0.000000e+00 9.551570e-01 3.085712e-01
1.762228e+03 0.000000e+00 8.642307e-01 2.935167e-01
1.762240e+03 0.000000e+00 9.730537e-01 3.114487e-01
1.762252e+03 0.000000e+00 9.558750e-01 3.086872e-01
1.762264e+03 0.000000e+00 1.012244e+00 3.176586e-01
1.762276e+03 0.000000e+00 1.160404e+00 3.401125e-01
1.762288e+03 0.000000e+00 1.184992e+00 3.436970e-01
1.762300e+03 0.000000e+00 9.867541e-01 3.136335e-01
1.762312e+03 0.000000e+00 9.124933e-01 3.016011e-01
1.762324e+03 0.000000e+00 7.887022e-01 2.803978e-01
1.762336e+03 0.000000e+00 9.140668e-01 3.018610e-01
1.762348e+03 0.000000e+00 9.024526e-01 2.999371e-01
1.762360e+03 0.000000e+00 1.130692e+00 3.357300e-01
1.762372e+03 0.000000e+00 8.649108e-01 2.936322e-01
1.762384e+03 0.000000e+00 1.080097e+00 3.281327e-01
1.762396e+03 0.000000e+00 1.215375e+00 3.480753e-01
1.762408e+03 0.000000e+00 1.052000e+00 3.238366e-01
1.762420e+03 0.000000e+00 1.118275e+00 3.338816e-01
1.762432e+03 0.000000e+00 1.085640e+00 3.289735e-01
1.762444e+03 0.000000e+00 1.075915e+00 3.274968e-01
1.762456e+03 0.000000e+00 1.048312e+00 3.232684e-01
1.762468e+03 0.000000e+00 1.011534e+00 3.175472e-01
1.762480e+03 0.000000e+00 1.136506e+00 3.365920e-01
1.762492e+03 0.000000e+00 1.087630e+00 3.292748e-01
1.762504e+03 0.000000e+00 9.471083e-01 3.072684e-01
1.762516e+03 0.000000e+00 9.649309e-01 3.101460e-01
1.762528e+03 0.000000e+00 1.001447e+00 3.159599e-01
1.762540e+03 0.000000e+00 1.027812e+00 3.200920e-01
1.762552e+03 0.000000e+00 9.984659e-01 3.154893e-01
1.762564e+03 0.000000e+00 9.479085e-01 3.073981e-01
1.762576e+03 0.000000e+00 1.124471e+00 3.348052e-01
1.762588e+03 0.000000e+00 8.740092e-01 2.951726e-01
1.762600e+03 0.000000e+00 1.049810e+00 3.234993e-01
1.762612e+03 0.000000e+00 8.993128e-01 2.994149e-01
1.762624e+03 0.000000e+00 1.000655e+00 3.158350e-01
1.762636e+03 0.000000e+00 1.061982e+00 3.253693e-01
1.762648e+03 0.000000e+00 9.204919e-01 3.029201e-01
1.762660e+03 0.000000e+00 1.063828e+00 3.256521e-01
1.762672e+03 0.000000e+00 8.869924e-01 2.973569e-01
1.762684e+03 0.000000e+00 1.032110e+00 3.207607e-01
1.762696e+03 0.000000e+00 9.584317e-01 3.090997e-01
1.762708e+03 0.000000e+00 9.797486e-01 3.125182e-01
1.762720e+03 0.000000e+00 1.045500e+00 3.228346e-01
1.762732e+03 0.000000e+00 1.016489e+00 3.183240e-01
1.762744e+03 0.000000e+00 1.051040e+00 3.236887e-01
1.762756e+03 0.000000e+00 1.039297e+00 3.218754e-01
1.762768e+03 0.000000e+00 9.837585e-01 3.131571e-01
1.762780e+03 0.000000e+00 9.514192e-01 3.079669e-01
1.762792e+03 0.000000e+00 1.045837e+00 3.228866e-01
1.762804e+03 0.000000e+00 1.133031e+00 3.360771e-01
1.762816e+03 0.000000e+00 1.099399e+00 3.310516e-01
1.762828e+03 0.000000e+00 9.834669e-01 3.131107e-01
1.762840e+03 0.000000e+00 1.062994e+00 3.255244e-01
1.762852e+03 0.000000e+00 9.334908e-01 3.050514e-01
1.762864e+03 0.000000e+00 9.764899e-01 3.119981e-01
1.762876e+03 0.000000e+00 9.108522e-01 3.013297e-01
1.762888e+03 0.000000e+00 1.037965e+00 3.216691e-01
1.762900e+03 0.000000e+00 9.374142e-01 3.056918e-01
1.762912e+03 0.000000e+00 1.013413e+00 3.178421e-01
1.762924e+03 0.000000e+00 1.085761e+00 3.289918e-01
1.762936e+03 0.000000e+00 9.203739e-01 3.029006e-01
1.762948e+03 0.000000e+00 9.111695e-01 3.013822e-01
1.762960e+03 0.000000e+00 1.033909e+00 3.210400e-01
1.762972e+03 0.000000e+00 9.971752e-01 3.152853e-01
1.762984e+03 0.000000e+00 9.933738e-01 3.146838e-01
1.762996e+03 0.000000e+00 1.045996e+00 3.229111e-01
1.763008e+03 0.000000e+00 9.710704e-01 3.111311e-01
1.763020e+03 0.000000e+00 9.712206e-01 3.111551e-01
1.763032e+03 0.000000e+00 1.031499e+00 3.206657e-01
1.763044e+03 0.000000e+00 8.974915e-01 2.991116e-01
1.763056e+03 0.000000e+00 1.096388e+00 3.305979e-01
1.763068e+03 0.000000e+00 9.324967e-01 3.048890e-01
1.763080e+03 0.000000e+00 1.178458e+00 3.427482e-01
1.763092e+03 0.000000e+00 1.146295e+00 3.380386e-01
1.763104e+03 0.000000e+00 9.955930e-01 3.150351e-01
1.763116e+03 0.000000e+00 1.113249e+00 3.331303e-01
1.763128e+03 0.000000e+00 1.109221e+00 3.325271e-01
1.763140e+03 0.000000e+00 9.285094e-01 3.042364e-01
1.763152e+03 0.000000e+00 1.114062e+00 3.332520e-01
1.763164e+03 0.000000e+00 9.520242e-01 3.080648e-01
1.763176e+03 0.000000e+00 1.143910e+00 3.376868e-01
1.763188e+03 0.000000e+00 1.128178e+00 3.353566e-01
1.763200e+03 0.000000e+00 8.291559e-01 2.874989e-01
1.763212e+03 0.000000e+00 1.066410e+00 3.260470e-01
1.763224e+03 0.000000e+00 9.085913e-01 3.009555e-01
1.763236e+03 0.000000e+00 9.553727e-01 3.086061e-01
1.763248e+03 0.000000e+00 1.091996e+00 3.299351e-01
1.763260e+03 0.000000e+00 9.821349e-01 3.128986e-01
1.763272e+03 0.000000e+00 9.268100e-01 3.039579e-01
1.763284e+03 0.000000e+00 9.841648e-01 3.132218e-01
1.763296e+03 0.000000e+00 9.288251e-01 3.042881e-01
1.763308e+03 0.000000e+00 9.524868e-01 3.081396e-01
1.763320e+03 0.000000e+00 9.370080e-01 3.056256e-01
1.763332e+03 0.000000e+00 1.129832e+00 3.356023e-01
1.763344e+03 0.000000e+00 8.794848e-01 2.960958e-01
1.763356e+03 0.000000e+00 9.294132e-01 3.043844e-01
1.763368e+03 0.000000e+00 1.024067e+00 3.195084e-01
1.763380e+03 0.000000e+00 8.415181e-01 2.896341e-01
1.763392e+03 0.000000e+00 1.269366e+00 3.557227e-01
1.763404e+03 0.000000e+00 1.075207e+00 3.273891e-01
1.763416e+03 0.000000e+00 1.091834e+00 3.299107e-01
1.763428e+03 0.000000e+00 1.089416e+00 3.295451e-01
1.763440e+03 0.000000e+00 1.113680e+00 3.331948e-01
1.763452e+03 0.000000e+00 9.735850e-01 3.115337e-01
1.763464e+03 0.000000e+00 9.600110e-01 3.093543e-01
1.763476e+03 0.000000e+00 1.051027e+00 3.236868e-01
1.763488e+03 0.000000e+00 9.413518e-01 3.063332e-01
1.763500e+03 0.000000e+00 1.104383e+00 3.318012e-01
1.763512e+03 0.000000e+00 1.021743e+00 3.191456e-01
1.763524e+03 0.000000e+00 9.841219e-01 3.132150e-01
1.763536e+03 0.000000e+00 9.809934e-01 3.127167e-01
1.763548e+03 0.000000e+00 9.683641e-01 3.106972e-01
1.763560e+03 0.000000e+00 1.125840e+00 3.350089e-01
1.763572e+03 0.000000e+00 9.515242e-01 3.079839e-01
1.763584e+03 0.000000e+00 9.104672e-01 3.012661e-01
1.763596e+03 0.000000e+00 9.260882e-01 3.038395e-01
1.763608e+03 0.000000e+00 9.554552e-01 3.086194e-01
1.763620e+03 0.000000e+00 9.681036e-01 3.106554e-01
1.763632e+03 0.000000e+00 1.032308e+00 3.207915e-01
1.763644e+03 0.000000e+00 9.449181e-01 3.069129e-01
1.763656e+03 0.000000e+00 1.001461e+00 3.159621e-01
1.763668e+03 0.000000e+00 9.609141e-01 3.094998e-01
1.763680e+03 0.000000e+00 1.140473e+00 3.371790e-01
1.763692e+03 0.000000e+00 1.030329e+00 3.204837e-01
1.763704e+03 0.000000e+00 1.065988e+00 3.259824e-01
1.763716e+03 0.000000e+00 9.267023e-01 3.039402e-01
1.763728e+03 0.000000e+00 6.873800e-01 2.617680e-01
1.763740e+03 0.000000e+00 7.765115e-01 2.782223e-01
1.763752e+03 0.000000e+00 1.031225e+00 3.206230e-01
1.763764e+03 0.000000e+00 8.977289e-01 2.991511e-01
1.763776e+03 0.000000e+00 1.168506e+00 3.412978e-01
1.763788e+03 0.000000e+00 9.733349e-01 3.114936e-01
1.763800e+03 0.000000e+00 1.075618e+00 3.274515e-01
1.763812e+03 0.000000e+00 1.058044e+00 3.247656e-01
1.763824e+03 0.000000e+00 8.596682e-01 2.927409e-01
1.763836e+03 0.000000e+00 9.426353e-01 3.065419e-01
1.763848e+03 0.000000e+00 1.163640e+00 3.405864e-01
1.763860e+03 0.000000e+00 1.011434e+00 3.175314e-01
1.763872e+03 0.000000e+00 1.001457e+00 3.159615e-01
1.763884e+03 0.000000e+00 1.017219e+00 3.184382e-01
1.763896e+03 0.000000e+00 1.119229e+00 3.340239e-01
1.763908e+03 0.000000e+00 1.133153e+00 3.360952e-01
1.763920e+03 0.000000e+00 1.149576e+00 3.385221e-01
1.763932e+03 0.000000e+00 8.789141e-01 2.959997e-01
1.763944e+03 0.000000e+00 9.335908e-01 3.050678e-01
1.763956e+03 0.000000e+00 8.664582e-01 2.938948e-01
1.763968e+03 0.000000e+00 7.429723e-01 2.721475e-01
1.763980e+03 0.000000e+00 8.981034e-01 2.992135e-01
1.763992e+03 0.000000e+00 8.600899e-01 2.928127e-01
1.764004e+03 0.000000e+00 1.072682e+00 3.270044e-01
1.764016e+03 0.000000e+00 1.026533e+00 3.198929e-01
1.764028e+03 0.000000e+00 9.784938e-01 3.123180e-01
1.764040e+03 0.000000e+00 9.474916e-01 3.073305e-01
1.764052e+03 0.000000e+00 9.631378e-01 3.098577e-01
1.764064e+03 0.000000e+00 1.000570e+00 3.158216e-01
1.764076e+03 0.000000e+00 1.095334e+00 3.304390e-01
1.764088e+03 0.000000e+00 1.016546e+00 3.183330e-01
1.764100e+03 0.000000e+00 1.041703e+00 3.222478e-01
1.764112e+03 0.000000e+00 1.100351e+00 3.311949e-01
1.764124e+03 0.000000e+00 1.094105e+00 3.302536e-01
1.764136e+03 0.000000e+00 8.876383e-01 2.974651e-01
1.764148e+03 0.000000e+00 9.308519e-01 3.046199e-01
1.764160e+03 0.000000e+00 1.044170e+00 3.226293e-01
1.764172e+03 0.000000e+00 1.121854e+00 3.344154e-01
1.764184e+03 0.000000e+00 8.875614e-01 2.974522e-01
1.764196e+03 0.000000e+00 1.079434e+00 3.280319e-01
1.764208e+03 0.000000e+00 1.009575e+00 3.172396e-01
1.764220e+03 0.000000e+00 1.026567e+00 3.198981e-01
1.764232e+03 0.000000e+00 9.675631e-01 3.105687e-01
1.764244e+03 0.000000e+00 1.099219e+00 3.310245e-01
1.764256e+03 0.000000e+00 8.740010e-01 2.951712e-01
1.764268e+03 0.000000e+00 9.723818e-01 3.113411e-01
1.764280e+03 0.000000e+00 7.870183e-01 2.800983e-01
1.764292e+03 0.000000e+00 9.018375e-01 2.998349e-01
1.764304e+03 0.000000e+00 9.033202e-01 3.000813e-01
1.764316e+03 0.000000e+00 1.073019e+00 3.270558e-01
1.764328e+03 0.000000e+00 8.518851e-01 2.914127e-01
1.764340e+03 0.000000e+00 1.032778e+00 3.208645e-01
1.764352e+03 0.000000e+00 1.169340e+00 3.414196e-01
1.764364e+03 0.000000e+00 1.033564e+00 3.209865e-01
1.764376e+03 0.000000e+00 9.856163e-01 3.134527e-01
1.764388e+03 0.000000e+00 9.420248e-01 3.064427e-01
1.764400e+03 0.000000e+00 8.063318e-01 2.835143e-01
1.764412e+03 0.000000e+00 9.793183e-01 3.124496e-01
1.764424e+03 0.000000e+00 8.918878e-01 2.981763e-01
1.764436e+03 0.000000e+00 9.218502e-01 3.031435e-01
1.764448e+03 0.000000e+00 1.089287e+00 3.295256e-01
1.764460e+03 0.000000e+00 1.071334e+00 3.267989e-01
1.764472e+03 0.000000e+00 9.461963e-01 3.071204e-01
1.764484e+03 0.000000e+00 9.202119e-01 3.028740e-01
1.764496e+03 0.000000e+00 9.078741e-01 3.008367e-01
1.764508e+03 0.000000e+00 1.058779e+00 3.248783e-01
1.764520e+03 0.000000e+00 1.007733e+00 3.169501e-01
1.764532e+03 0.000000e+00 1.144879e+00 3.378297e-01
1.764544e+03 0.000000e+00 1.071141e+00 3.267694e-01
1.764556e+03 0.000000e+00 1.074020e+00 3.272083e-01
1.764568e+03 0.000000e+00 1.126374e+00 3.350884e-01
1.764580e+03 0.000000e+00 8.579103e-01 2.924415e-01
1.764592e+03 0.000000e+00 1.131638e+00 3.358704e-01
1.764604e+03 0.000000e+00 9.166848e-01 3.022930e-01
1.764616e+03 0.000000e+00 1.006328e+00 3.167290e-01
1.764628e+03 0.000000e+00 9.939705e-01 3.147783e-01
1.764640e+03 0.000000e+00 1.026953e+00 3.199583e-01
1.764652e+03 0.000000e+00 1.133604e+00 3.361621e-01
1.764664e+03 0.000000e+00 9.121218e-01 3.015397e-01
1.764676e+03 0.000000e+00 1.011519e+00 3.175448e-01
1.764688e+03 0.000000e+00 1.039556e+00 3.219155e-01
1.764700e+03 0.000000e+00 9.877674e-01 3.137945e-01
1.764712e+03 0.000000e+00 9.243530e-01 3.035547e-01
1.764724e+03 0.000000e+00 9.758594e-01 3.118973e-01
1.764736e+03 0.000000e+00 8.293465e-01 2.875319e-01
1.764748e+03 0.000000e+00 1.040476e+00 3.220580e-01
1.764760e+03 0.000000e+00 9.832021e-01 3.130686e-01
1.764772e+03 0.000000e+00 9.709493e-01 3.111117e-01
1.764784e+03 0.000000e+00 9.143524e-01 3.019082e-01
1.764796e+03 0.000000e+00 8.168163e-01 2.853516e-01
1.764808e+03 0.000000e+00 9.120717e-01 3.015314e-01
1.764820e+03 0.000000e+00 1.027945e+00 3.201128e-01
1.764832e+03 0.000000e+00 1.041127e+00 3.221587e-01
1.764844e+03 0.000000e+00 9.826732e-01 3.129843e-01
1.764856e+03 0.000000e+00 9.937855e-01 3.147490e-01
1.764868e+03 0.000000e+00 1.039620e+00 3.219255e-01
1.764880e+03 0.000000e+00 9.477592e-01 3.073739e-01
1.764892e+03 0.000000e+00 8.543609e-01 2.918359e-01
1.764904e+03 0.000000e+00 1.052349e+00 3.238903e-01
1.764916e+03 0.000000e+00 8.510284e-01 2.912662e-01
1.764928e+03 0.000000e+00 1.019436e+00 3.187851e-01
1.764940e+03 0.000000e+00 7.010306e-01 2.643544e-01
1.764952e+03 0.000000e+00 1.075356e+00 3.274117e-01
1.764964e+03 0.000000e+00 1.187177e+00 3.440138e-01
1.764976e+03 0.000000e+00 8.638944e-01 2.934596e-01
1.764988e+03 0.000000e+00 1.091378e+00 3.298417e-01
1.765000e+03 0.000000e+00 1.036356e+00 3.214197e-01
1.765012e+03 0.000000e+00 8.268084e-01 2.870916e-01
1.765024e+03 0.000000e+00 1.082563e+00 3.285070e-01
1.765036e+03 0.000000e+00 9.788885e-01 3.123810e-01
1.765048e+03 0.000000e+00 1.016392e+00 3.183088e-01
1.765060e+03 0.000000e+00 1.007530e+00 3.169181e-01
1.765072e+03 0.000000e+00 9.447776e-01 3.068901e-01
1.765084e+03 0.000000e+00 1.056509e+00 3.245298e-01
1.765096e+03 0.000000e+00 1.137539e+00 3.367451e-01
1.765108e+03 0.000000e+00 7.629226e-01 2.757772e-01
1.765120e+03 0.000000e+00 1.108306e+00 3.323899e-01
1.765132e+03 0.000000e+00 9.949499e-01 3.149333e-01
1.765144e+03 0.000000e+00 8.205272e-01 2.859990e-01
1.765156e+03 0.000000e+00 9.868891e-01 3.136550e-01
1.765168e+03 0.000000e+00 1.041470e+00 3.222118e-01
1.765180e+03 0.000000e+00 1.004134e+00 3.163835e-01
1.765192e+03 0.000000e+00 9.334236e-01 3.050405e-01
1.765204e+03 0.000000e+00 7.771299e-01 2.783331e-01
1.765216e+03 0.000000e+00 9.999194e-01 3.157189e-01
1.765228e+03 0.000000e+00 8.553683e-01 2.920079e-01
1.765240e+03 0.000000e+00 1.065499e+00 3.259076e-01
1.765252e+03 0.000000e+00 8.913568e-01 2.980876e-01
1.765264e+03 0.000000e+00 9.543121e-01 3.084347e-01
1.765276e+03 0.000000e+00 1.006235e+00 3.167143e-01
1.765288e+03 0.000000e+00 9.519321e-01 3.080499e-01
1.765300e+03 0.000000e+00 9.836542e-01 3.131405e-01
1.765312e+03 0.000000e+00 8.097103e-01 2.841076e-01
1.765324e+03 0.000000e+00 1.063908e+00 3.256643e-01
1.765336e+03 0.000000e+00 1.104600e+00 3.318338e-01
1.765348e+03 0.000000e+00 8.135593e-01 2.847821e-01
1.765360e+03 0.000000e+00 1.017242e+00 3.184419e-01
1.765372e+03 0.000000e+00 9.518736e-01 3.080404e-01
1.765384e+03 0.000000e+00 9.507108e-01 3.078522e-01
1.765396e+03 0.000000e+00 1.044272e+00 3.226449e-01
1.765408e+03 0.000000e+00 1.009582e+00 3.172406e-01
1.765420e+03 0.000000e+00 1.208052e+00 3.470251e-01
1.765432e+03 0.000000e+00 1.004385e+00 3.164231e-01
1.765444e+03 0.000000e+00 1.022308e+00 3.192338e-01
1.765456e+03 0.000000e+00 9.518763e-01 3.080408e-01
1.765468e+03 0.000000e+00 1.039847e+00 3.219606e-01
1.765480e+03 0.000000e+00 8.214501e-01 2.861598e-01
1.765492e+03 0.000000e+00 1.035789e+00 3.213318e-01
1.765504e+03 0.000000e+00 1.003686e+00 3.163129e-01
1.765516e+03 0.000000e+00 1.048915e+00 3.233614e-01
1.765528e+03 0.000000e+00 1.080369e+00 3.281739e-01
1.765540e+03 0.000000e+00 9.720573e-01 3.112892e-01
1.765552e+03 0.000000e+00 9.356111e-01 3.053977e-01
1.765564e+03 0.000000e+00 1.075858e+00 3.274882e-01
1.765576e+03 0.000000e+00 9.602822e-01 3.093980e-01
1.765588e+03 0.000000e+00 8.354778e-01 2.885928e-01
1.765600e+03 0.000000e+00 1.098031e+00 3.308456e-01
1.765612e+03 0.000000e+00 1.085375e+00 3.289333e-01
1.765624e+03 0.000000e+00 1.114303e+00 3.332880e-01
1.765636e+03 0.000000e+00 9.325070e-01 3.048906e-01
1.765648e+03 0.000000e+00 9.514550e-01 3.079727e-01
1.765660e+03 0.000000e+00 1.155305e+00 3.393645e-01
1.765672e+03 0.000000e+00 1.076420e+00 3.275737e-01
1.765684e+03 0.000000e+00 1.011866e+00 3.175992e-01
1.765696e+03 0.000000e+00 9.494946e-01 3.076552e-01
1.765708e+03 0.000000e+00 1.078943e+00 3.279573e-01
1.765720e+03 0.000000e+00 1.066387e+00 3.260435e-01
1.765732e+03 0.000000e+00 1.128674e+00 3.354303e-01
1.765744e+03 0.000000e+00 9.063607e-01 3.005859e-01
1.765756e+03 0.000000e+00 1.072638e+00 3.269976e-01
1.765768e+03 0.000000e+00 9.466450e-01 3.071932e-01
1.765780e+03 0.000000e+00 8.547057e-01 2.918948e-01
1.765792e+03 0.000000e+00 9.148242e-01 3.019860e-01
1.765804e+03 0.000000e+00 1.064774e+00 3.257968e-01
1.765816e+03 0.000000e+00 9.942434e-01 3.148215e-01
1.765828e+03 0.000000e+00 1.016242e+00 3.182854e-01
1.765840e+03 0.000000e+00 1.286483e+00 3.581130e-01
1.765852e+03 0.000000e+00 1.108805e+00 3.324647e-01
1.765864e+03 0.000000e+00 9.812969e-01 3.127651e-01
1.765876e+03 0.000000e+00 9.282881e-01 3.042002e-01
1.765888e+03 0.000000e+00 1.029904e+00 3.204176e-01
1.765900e+03 0.000000e+00 9.579638e-01 3.090243e-01
1.765912e+03 0.000000e+00 1.146350e+00 3.380467e-01
1.765924e+03 0.000000e+00 1.067242e+00 3.261741e-01
1.765936e+03 0.000000e+00 9.355640e-01 3.053900e-01
1.765948e+03 0.000000e+00 1.108029e+00 3.323484e-01
1.765960e+03 0.000000e+00 8.142122e-01 2.848963e-01
1.765972e+03 0.000000e+00 1.124568e+00 3.348196e-01
1.765984e+03 0.000000e+00 8.941037e-01 2.985465e-01
1.765996e+03 0.000000e+00 8.245592e-01 2.867008e-01
1.766008e+03 0.000000e+00 1.037243e+00 3.215573e-01
1.766020e+03 0.000000e+00 9.702050e-01 3.109924e-01
1.766032e+03 0.000000e+00 9.918486e-01 3.144421e-01
1.766044e+03 0.000000e+00 9.256418e-01 3.037662e-01
1.766056e+03 0.000000e+00 9.947134e-01 3.148959e-01
1.766068e+03 0.000000e+00 1.101629e+00 3.313873e-01
1.766080e+03 0.000000e+00 9.291901e-01 3.043479e-01
1.766092e+03 0.000000e+00 1.070311e+00 3.266428e-01
1.766104e+03 0.000000e+00 1.022786e+00 3.193085e-01
1.766116e+03 0.000000e+00 9.505103e-01 3.078197e-01
1.766128e+03 0.000000e+00 1.046320e+00 3.229612e-01
1.766140e+03 0.000000e+00 1.008632e+00 3.170914e-01
1.766152e+03 0.000000e+00 9.189851e-01 3.026720e-01
1.766164e+03 0.000000e+00 9.989592e-01 3.155673e-01
1.766176e+03 0.000000e+00 9.894223e-01 3.140573e-01
1.766188e+03 0.000000e+00 9.109905e-01 3.013526e-01
1.766200e+03 0.000000e+00 1.036090e+00 3.213784e-01
1.766212e+03 0.000000e+00 1.074149e+00 3.272280e-01
1.766224e+03 0.000000e+00 1.026312e+00 3.198584e-01
1.766236e+03 0.000000e+00 8.160427e-01 2.852164e-01
1.766248e+03 0.000000e+00 1.053674e+00 3.240941e-01
1.766260e+03 0.000000e+00 1.134656e+00 3.363180e-01
1.766272e+03 0.000000e+00 9.558657e-01 3.086857e-01
1.766284e+03 0.000000e+00 1.147397e+00 3.382010e-01
1.766296e+03 0.000000e+00 9.680816e-01 3.106519e-01
1.766308e+03 0.000000e+00 9.614026e-01 3.095784e-01
1.766320e+03 0.000000e+00 9.920977e-01 3.144816e-01
1.766332e+03 0.000000e+00 9.181753e-01 3.025386e-01
1.766344e+03 0.000000e+00 8.702815e-01 2.945425e-01
1.766356e+03 0.000000e+00 1.148042e+00 3.382961e-01
1.766368e+03 0.000000e+00 8.672376e-01 2.940269e-01
1.766380e+03 0.000000e+00 9.297284e-01 3.044361e-01
1.766392e+03 0.000000e+00 9.752029e-01 3.117924e-01
1.766404e+03 0.000000e+00 1.130628e+00 3.357205e-01
1.766416e+03 0.000000e+00 1.078440e+00 3.278808e-01
1.766428e+03 0.000000e+00 9.792804e-01 3.124436e-01
1.766440e+03 0.000000e+00 1.049317e+00 3.234234e-01
1.766452e+03 0.000000e+00 1.125356e+00 3.349369e-01
1.766464e+03 0.000000e+00 1.055895e+00 3.244355e-01
1.766476e+03 0.000000e+00 9.387497e-01 3.059095e-01
1.766488e+03 0.000000e+00 9.065578e-01 3.006186e-01
1.766500e+03 0.000000e+00 8.691730e-01 2.943548e-01
1.766512e+03 0.000000e+00 9.656430e-01 3.102604e-01
1.766524e+03 0.000000e+00 8.940772e-01 2.985421e-01
1.766536e+03 0.000000e+00 1.004879e+00 3.165009e-01
1.766548e+03 0.000000e+00 1.043370e+00 3.225055e-01
1.766560e+03 0.000000e+00 9.374815e-01 3.057028e-01
1.766572e+03 0.000000e+00 1.047475e+00 3.231393e-01
1.766584e+03 0.000000e+00 9.599035e-01 3.093370e-01
1.766596e+03 0.000000e+00 1.038309e+00 3.217224e-01
1.766608e+03 0.000000e+00 1.068129e+00 3.263096e-01
1.766620e+03 0.000000e+00 9.823551e-01 3.129337e-01
1.766632e+03 0.000000e+00 9.343424e-01 3.051906e-01
1.766644e+03 0.000000e+00 1.027569e+00 3.200542e-01
1.766656e+03 0.000000e+00 1.006844e+00 3.168101e-01
1.766668e+03 0.000000e+00 1.089332e+00 3.295324e-01
1.766680e+03 0.000000e+00 9.414804e-01 3.063541e-01
1.766692e+03 0.000000e+00 1.023005e+00 3.193426e-01
1.766704e+03 0.000000e+00 8.233635e-01 2.864929e-01
1.766716e+03 0.000000e+00 9.469133e-01 3.072367e-01
1.766728e+03 0.000000e+00 1.019419e+00 3.187824e-01
1.766740e+03 0.000000e+00 8.921160e-01 2.982145e-01
1.766752e+03 0.000000e+00 9.815356e-01 3.128031e-01
1.766764e+03 0.000000e+00 1.006941e+00 3.168254e-01
1.766776e+03 0.000000e+00 8.949887e-01 2.986942e-01
1.766788e+03 0.000000e+00 9.001223e-01 2.995496e-01
1.766800e+03 0.000000e+00 9.406022e-01 3.062112e-01
1.766812e+03 0.000000e+00 1.083880e+00 3.287067e-01
1.766824e+03 0.000000e+00 9.347071e-01 3.052501e-01
1.766836e+03 0.000000e+00 1.044537e+00 3.226858e-01
1.766848e+03 0.000000e+00 1.108643e+00 3.324405e-01
1.766860e+03 0.000000e+00 1.357007e+00 3.677978e-01
1.766872e+03 0.000000e+00 1.160598e+00 3.401410e-01
1.766884e+03 0.000000e+00 8.259136e-01 2.869362e-01
1.766896e+03 0.000000e+00 9.979106e-01 3.154016e-01
1.766908e+03 0.000000e+00 9.259632e-01 3.038190e-01
1.766920e+03 0.000000e+00 9.415589e-01 3.063669e-01
1.766932e+03 0.000000e+00 8.924428e-01 2.982691e-01
1.766944e+03 0.000000e+00 1.050503e+00 3.236060e-01
1.766956e+03 0.000000e+00 9.657595e-01 3.102791e-01
1.766968e+03 0.000000e+00 1.012797e+00 3.177455e-01
1.766980e+03 0.000000e+00 1.063312e+00 3.255731e-01
1.766992e+03 0.000000e+00 1.092758e+00 3.300502e-01
1.767004e+03 0.000000e+00 9.662943e-01 3.103650e-01
1.767016e+03 0.000000e+00 1.133771e+00 3.361868e-01
1.767028e+03 0.000000e+00 1.055772e+00 3.244166e-01
1.767040e+03 0.000000e+00 9.813215e-01 3.127690e-01
1.767052e+03 0.000000e+00 8.264810e-01 2.870348e-01
1.767064e+03 0.000000e+00 1.029758e+00 3.203949e-01
1.767076e+03 0.000000e+00 8.429725e-01 2.898843e-01
1.767088e+03 0.000000e+00 1.086887e+00 3.291624e-01
1.767100e+03 0.000000e+00 8.449523e-01 2.902246e-01
1.767112e+03 0.000000e+00 1.022358e+00 3.192417e-01
1.767124e+03 0.000000e+00 9.849648e-01 3.133491e-01
1.767136e+03 0.000000e+00 9.406287e-01 3.062155e-01
1.767148e+03 0.000000e+00 1.078894e+00 3.279499e-01
1.767160e+03 0.000000e+00 9.059726e-01 3.005215e-01
1.767172e+03 0.000000e+00 1.101823e+00 3.314164e-01
1.767184e+03 0.000000e+00 1.217384e+00 3.483629e-01
1.767196e+03 0.000000e+00 1.146396e+00 3.380535e-01
1.767208e+03 0.000000e+00 1.004043e+00 3.163692e-01
1.767220e+03 0.000000e+00 1.077750e+00 3.277759e-01
1.767232e+03 0.000000e+00 1.010685e+00 3.174140e-01
1.767244e+03 0.000000e+00 8.118896e-01 2.844897e-01
1.767256e+03 0.000000e+00 1.019493e+00 3.187941e-01
1.767268e+03 0.000000e+00 1.103395e+00 3.316527e-01
1.767280e+03 0.000000e+00 9.289729e-01 3.043123e-01
1.767292e+03 0.000000e+00 1.125973e+00 3.350288e-01
1.767304e+03 0.000000e+00 1.086340e+00 3.290795e-01
1.767316e+03 0.000000e+00 1.065067e+00 3.258415e-01
1.767328e+03 0.000000e+00 1.075366e+00 3.274132e-01
1.767340e+03 0.000000e+00 1.027457e+00 3.200368e-01
1.767352e+03 0.000000e+00 1.015951e+00 3.182398e-01
1.767364e+03 0.000000e+00 1.112045e+00 3.329501e-01
