# wavelength[A] tau flux flux_error
1.383830e+03 0.000000e+00 9.089822e-01 3.006870e-01
1.383840e+03 0.000000e+00 1.048586e+00 3.229528e-01
1.383850e+03 0.000000e+00 9.329296e-01 3.046221e-01
1.383860e+03 0.000000e+00 9.363856e-01 3.051858e-01
1.383870e+03 0.000000e+00 1.015081e+00 3.177513e-01
1.383880e+03 0.000000e+00 9.895117e-01 3.137238e-01
1.383890e+03 0.000000e+00 9.056518e-01 3.001357e-01
1.383900e+03 0.000000e+00 9.016172e-01 2.994664e-01
1.383910e+03 0.000000e+00 9.857029e-01 3.131194e-01
1.383920e+03 0.000000e+00 9.690737e-01 3.104670e-01
1.383930e+03 0.000000e+00 8.900156e-01 2.975335e-01
1.383940e+03 0.000000e+00 9.394525e-01 3.056852e-01
1.383950e+03 0.000000e+00 9.303479e-01 3.042004e-01
1.383960e+03 0.000000e+00 8.818491e-01 2.961653e-01
1.383970e+03 0.000000e+00 9.450210e-01 3.065898e-01
1.383980e+03 0.000000e+00 1.032403e+00 3.204510e-01
1.383990e+03 0.000000e+00 9.754813e-01 3.114917e-01
1.384000e+03 0.000000e+00 9.554099e-01 3.082705e-01
1.384010e+03 0.000000e+00 1.078837e+00 3.275781e-01
1.384020e+03 0.000000e+00 9.950422e-01 3.145993e-01
1.384030e+03 0.000000e+00 1.019161e+00 3.183893e-01
1.384040e+03 0.000000e+00 9.582492e-01 3.087282e-01
1.384050e+03 0.000000e+00 9.921354e-01 3.141395e-01
1.384060e+03 0.000000e+00 1.116055e+00 3.331806e-01
1.384070e+03 0.000000e+00 8.405953e-01 2.891549e-01
1.384080e+03 0.000000e+00 8.598620e-01 2.924499e-01
1.384090e+03 0.000000e+00 9.914550e-01 3.140317e-01
1.384100e+03 0.000000e+00 1.191726e+00 3.442906e-01
1.384110e+03 0.000000e+00 1.060528e+00 3.247866e-01
1.384120e+03 0.000000e+00 1.041288e+00 3.218270e-01
1.384130e+03 0.000000e+00 1.059681e+00 3.246568e-01
1.384140e+03 0.000000e+00 1.028533e+00 3.198499e-01
1.384150e+03 0.000000e+00 1.002525e+00 3.157800e-01
1.384160e+03 0.000000e+00 1.064156e+00 3.253417e-01
1.384170e+03 0.000000e+00 1.054642e+00 3.238841e-01
1.384180e+03 0.000000e+00 9.879473e-01 3.134757e-01
1.384190e+03 0.000000e+00 1.014365e+00 3.176392e-01
1.384200e+03 0.000000e+00 9.799479e-01 3.122040e-01
1.384210e+03 0.000000e+00 8.446182e-01 2.898460e-01
1.384220e+03 0.000000e+00 9.885277e-01 3.135678e-01
1.384230e+03 0.000000e+00 9.454495e-01 3.066593e-01
1.384240e+03 0.000000e+00 1.069325e+00 3.261308e-01
1.384250e+03 0.000000e+00 9.909546e-01 3.139525e-01
1.384260e+03 0.000000e+00 9.501830e-01 3.074260e-01
1.384270e+03 0.000000e+00 1.055419e+00 3.240033e-01
1.384280e+03 0.000000e+00 1.041700e+00 3.218906e-01
1.384290e+03 0.000000e+00 1.016597e+00 3.179886e-01
1.384300e+03 0.000000e+00 9.699200e-01 3.106025e-01
1.384310e+03 0.000000e+00 1.130543e+00 3.353363e-01
1.384320e+03 0.000000e+00 8.256475e-01 2.865724e-01
1.384330e+03 0.000000e+00 1.034386e+00 3.207587e-01
1.384340e+03 0.000000e+00 8.931922e-01 2.980640e-01
1.384350e+03 0.000000e+00 9.792507e-01 3.120930e-01
1.384360e+03 0.000000e+00 1.075118e+00 3.270131e-01
1.384370e+03 0.000000e+00 9.993059e-01 3.152726e-01
1.384380e+03 0.000000e+00 9.829602e-01 3.126835e-01
1.384390e+03 0.000000e+00 8.003816e-01 2.821536e-01
1.384400e+03 0.000000e+00 9.985583e-01 3.151547e-01
1.384410e+03 0.000000e+00 1.002682e+00 3.158048e-01
1.384420e+03 0.000000e+00 9.909035e-01 3.139444e-01
1.384430e+03 0.000000e+00 8.807610e-01 2.959825e-01
1.384440e+03 0.000000e+00 1.065920e+00 3.256112e-01
1.384450e+03 0.000000e+00 9.463902e-01 3.068119e-01
1.384460e+03 0.000000e+00 8.463249e-01 2.901387e-01
1.384470e+03 0.000000e+00 1.046793e+00 3.226765e-01
1.384480e+03 0.000000e+00 9.302784e-01 3.041890e-01
1.384490e+03 0.000000e+00 8.350838e-01 2.882054e-01
1.384500e+03 0.000000e+00 8.984109e-01 2.989335e-01
1.384510e+03 0.000000e+00 1.124647e+00 3.344607e-01
1.384520e+03 0.000000e+00 9.693614e-01 3.105131e-01
1.384530e+03 0.000000e+00 1.038923e+00 3.214614e-01
1.384540e+03 0.000000e+00 8.811160e-01 2.960422e-01
1.384550e+03 0.000000e+00 1.124815e+00 3.344857e-01
1.384560e+03 0.000000e+00 1.041314e+00 3.218310e-01
1.384570e+03 0.000000e+00 1.059103e+00 3.245684e-01
1.384580e+03 0.000000e+00 1.101016e+00 3.309282e-01
1.384590e+03 0.000000e+00 9.088277e-01 3.006615e-01
1.384600e+03 0.000000e+00 9.717978e-01 3.109030e-01
1.384610e+03 0.000000e+00 1.116260e+00 3.332112e-01
1.384620e+03 0.000000e+00 1.005091e+00 3.161839e-01
1.384630e+03 0.000000e+00 8.451148e-01 2.899312e-01
1.384640e+03 0.000000e+00 1.057156e+00 3.242698e-01
1.384650e+03 0.000000e+00 9.719419e-01 3.109261e-01
1.384660e+03 0.000000e+00 9.507400e-01 3.075161e-01
1.384670e+03 0.000000e+00 9.165697e-01 3.019394e-01
1.384680e+03 0.000000e+00 1.043812e+00 3.222168e-01
1.384690e+03 0.000000e+00 1.098401e+00 3.305351e-01
1.384700e+03 0.000000e+00 1.161732e+00 3.399304e-01
1.384710e+03 0.000000e+00 1.011395e+00 3.171739e-01
1.384720e+03 0.000000e+00 1.179783e+00 3.425611e-01
1.384730e+03 0.000000e+00 1.075882e+00 3.271292e-01
1.384740e+03 0.000000e+00 1.112799e+00 3.326944e-01
1.384750e+03 0.000000e+00 9.384995e-01 3.055301e-01
1.384760e+03 0.000000e+00 8.859473e-01 2.968527e-01
1.384770e+03 0.000000e+00 8.594125e-01 2.923734e-01
1.384780e+03 0.000000e+00 8.951158e-01 2.983848e-01
1.384790e+03 0.000000e+00 7.918330e-01 2.806427e-01
1.384800e+03 0.000000e+00 9.189312e-01 3.023281e-01
1.384810e+03 0.000000e+00 1.009552e+00 3.168847e-01
1.384820e+03 0.000000e+00 9.868629e-01 3.133036e-01
1.384830e+03 0.000000e+00 9.596967e-01 3.089613e-01
1.384840e+03 0.000000e+00 1.003127e+00 3.158747e-01
1.384850e+03 0.000000e+00 9.698379e-01 3.105894e-01
1.384860e+03 0.000000e+00 1.049239e+00 3.230534e-01
1.384870e+03 0.000000e+00 8.740961e-01 2.948605e-01
1.384880e+03 0.000000e+00 1.130075e+00 3.352669e-01
1.384890e+03 0.000000e+00 9.085567e-01 3.006167e-01
1.384900e+03 0.000000e+00 1.125276e+00 3.345542e-01
1.384910e+03 0.000000e+00 9.694688e-01 3.105303e-01
1.384920e+03 0.000000e+00 1.157735e+00 3.393452e-01
1.384930e+03 0.000000e+00 1.001418e+00 3.156057e-01
1.384940e+03 0.000000e+00 1.122023e+00 3.340703e-01
1.384950e+03 0.000000e+00 1.110445e+00 3.323423e-01
1.384960e+03 0.000000e+00 9.899580e-01 3.137946e-01
1.384970e+03 0.000000e+00 1.129493e+00 3.351805e-01
1.384980e+03 0.000000e+00 1.005132e+00 3.161903e-01
1.384990e+03 0.000000e+00 9.265888e-01 3.035852e-01
1.385000e+03 0.000000e+00 9.618138e-01 3.093019e-01
1.385010e+03 0.000000e+00 9.496191e-01 3.073348e-01
1.385020e+03 0.000000e+00 8.901275e-01 2.975522e-01
1.385030e+03 0.000000e+00 9.018764e-01 2.995094e-01
1.385040e+03 0.000000e+00 8.873122e-01 2.970813e-01
1.385050e+03 0.000000e+00 1.011611e+00 3.172078e-01
1.385060e+03 0.000000e+00 8.940410e-01 2.982056e-01
1.385070e+03 0.000000e+00 9.700407e-01 3.106218e-01
1.385080e+03 0.000000e+00 9.871777e-01 3.133536e-01
1.385090e+03 0.000000e+00 1.038925e+00 3.214616e-01
1.385100e+03 0.000000e+00 1.155946e+00 3.390828e-01
1.385110e+03 0.000000e+00 9.060864e-01 3.002077e-01
1.385120e+03 0.000000e+00 1.000687e+00 3.154904e-01
1.385130e+03 0.000000e+00 1.044215e+00 3.222789e-01
1.385140e+03 0.000000e+00 9.011635e-01 2.993910e-01
1.385150e+03 0.000000e+00 1.166855e+00 3.406791e-01
1.385160e+03 0.000000e+00 7.920039e-01 2.806730e-01
1.385170e+03 0.000000e+00 8.652546e-01 2.933655e-01
1.385180e+03 0.000000e+00 1.067750e+00 3.258905e-01
1.385190e+03 0.000000e+00 1.067639e+00 3.258737e-01
1.385200e+03 0.000000e+00 1.068642e+00 3.260268e-01
1.385210e+03 0.000000e+00 7.921322e-01 2.806958e-01
1.385220e+03 0.000000e+00 1.095040e+00 3.300290e-01
1.385230e+03 0.000000e+00 8.876555e-01 2.971387e-01
1.385240e+03 0.000000e+00 1.116576e+00 3.332585e-01
1.385250e+03 0.000000e+00 1.039735e+00 3.215869e-01
1.385260e+03 0.000000e+00 1.097340e+00 3.303753e-01
1.385270e+03 0.000000e+00 7.761147e-01 2.778433e-01
1.385280e+03 0.000000e+00 8.547842e-01 2.915851e-01
1.385290e+03 0.000000e+00 9.792128e-01 3.120869e-01
1.385300e+03 0.000000e+00 9.234057e-01 3.030633e-01
1.385310e+03 0.000000e+00 8.215718e-01 2.858642e-01
1.385320e+03 0.000000e+00 1.025216e+00 3.193337e-01
1.385330e+03 0.000000e+00 9.494487e-01 3.073072e-01
1.385340e+03 0.000000e+00 1.152978e+00 3.386472e-01
1.385350e+03 0.000000e+00 1.020753e+00 3.186379e-01
1.385360e+03 0.000000e+00 1.055217e+00 3.239723e-01
1.385370e+03 0.000000e+00 9.223239e-01 3.028857e-01
1.385380e+03 0.000000e+00 9.824439e-01 3.126014e-01
1.385390e+03 0.000000e+00 1.128336e+00 3.350088e-01
1.385400e+03 0.000000e+00 1.075606e+00 3.270873e-01
1.385410e+03 0.000000e+00 1.029705e+00 3.200320e-01
1.385420e+03 0.000000e+00 1.016706e+00 3.180055e-01
1.385430e+03 0.000000e+00 1.080112e+00 3.277716e-01
1.385440e+03 0.000000e+00 9.921632e-01 3.141439e-01
1.385450e+03 0.000000e+00 8.326543e-01 2.877858e-01
1.385460e+03 0.000000e+00 8.601440e-01 2.924978e-01
1.385470e+03 0.000000e+00 1.019904e+00 3.185052e-01
1.385480e+03 0.000000e+00 1.016422e+00 3.179611e-01
1.385490e+03 0.000000e+00 1.016044e+00 3.179020e-01
1.385500e+03 0.000000e+00 1.056050e+00 3.241002e-01
1.385510e+03 0.000000e+00 8.837199e-01 2.964793e-01
1.385520e+03 0.000000e+00 1.043724e+00 3.222033e-01
1.385530e+03 0.000000e+00 9.804583e-01 3.122853e-01
1.385540e+03 0.000000e+00 1.106296e+00 3.317208e-01
1.385550e+03 0.000000e+00 1.006494e+00 3.164044e-01
1.385560e+03 0.000000e+00 1.070979e+00 3.263830e-01
1.385570e+03 0.000000e+00 8.375984e-01 2.886390e-01
1.385580e+03 0.000000e+00 9.660860e-01 3.099880e-01
1.385590e+03 0.000000e+00 1.011756e+00 3.172304e-01
1.385600e+03 0.000000e+00 1.102555e+00 3.311595e-01
1.385610e+03 0.000000e+00 9.456480e-01 3.066915e-01
1.385620e+03 0.000000e+00 1.102229e+00 3.311104e-01
1.385630e+03 0.000000e+00 1.053758e+00 3.237482e-01
1.385640e+03 0.000000e+00 9.312161e-01 3.043423e-01
1.385650e+03 0.000000e+00 1.104914e+00 3.315135e-01
1.385660e+03 0.000000e+00 1.162188e+00 3.399971e-01
1.385670e+03 0.000000e+00 7.599710e-01 2.749385e-01
1.385680e+03 0.000000e+00 1.019546e+00 3.184493e-01
1.385690e+03 0.000000e+00 1.066215e+00 3.256563e-01
1.385700e+03 0.000000e+00 8.196317e-01 2.855265e-01
1.385710e+03 0.000000e+00 1.120219e+00 3.338017e-01
1.385720e+03 0.000000e+00 1.058416e+00 3.244630e-01
1.385730e+03 0.000000e+00 7.708261e-01 2.768951e-01
1.385740e+03 0.000000e+00 9.184847e-01 3.022546e-01
1.385750e+03 0.000000e+00 8.942489e-01 2.982402e-01
1.385760e+03 0.000000e+00 9.288016e-01 3.039474e-01
1.385770e+03 0.000000e+00 1.164417e+00 3.403230e-01
1.385780e+03 0.000000e+00 9.738789e-01 3.112358e-01
1.385790e+03 0.000000e+00 9.252935e-01 3.033729e-01
1.385800e+03 0.000000e+00 1.011768e+00 3.172323e-01
1.385810e+03 0.000000e+00 1.026067e+00 3.194662e-01
1.385820e+03 0.000000e+00 1.053179e+00 3.236592e-01
1.385830e+03 0.000000e+00 1.061160e+00 3.248833e-01
1.385840e+03 0.000000e+00 1.009690e+00 3.169065e-01
1.385850e+03 0.000000e+00 1.026643e+00 3.195559e-01
1.385860e+03 0.000000e+00 9.205855e-01 3.026001e-01
1.385870e+03 0.000000e+00 1.012651e+00 3.173707e-01
1.385880e+03 0.000000e+00 9.168093e-01 3.019789e-01
1.385890e+03 0.000000e+00 1.029818e+00 3.200496e-01
1.385900e+03 0.000000e+00 1.058421e+00 3.244638e-01
1.385910e+03 0.000000e+00 9.840695e-01 3.128599e-01
1.385920e+03 0.000000e+00 9.541845e-01 3.080727e-01
1.385930e+03 0.000000e+00 9.238119e-01 3.031299e-01
1.385940e+03 0.000000e+00 9.438893e-01 3.064062e-01
1.385950e+03 0.000000e+00 1.077844e+00 3.274274e-01
1.385960e+03 0.000000e+00 1.050519e+00 3.232503e-01
1.385970e+03 0.000000e+00 9.682557e-01 3.103359e-01
1.385980e+03 0.000000e+00 9.801202e-01 3.122315e-01
1.385990e+03 0.000000e+00 1.000862e+00 3.155180e-01
1.386000e+03 0.000000e+00 8.720816e-01 2.945205e-01
1.386010e+03 0.000000e+00 8.372867e-01 2.885852e-01
1.386020e+03 0.000000e+00 1.070072e+00 3.262448e-01
1.386030e+03 0.000000e+00 1.160297e+00 3.397204e-01
1.386040e+03 0.000000e+00 8.738887e-01 2.948255e-01
1.386050e+03 0.000000e+00 9.938004e-01 3.144029e-01
1.386060e+03 0.000000e+00 9.831216e-01 3.127092e-01
1.386070e+03 0.000000e+00 1.208660e+00 3.467282e-01
1.386080e+03 0.000000e+00 1.115964e+00 3.331671e-01
1.386090e+03 0.000000e+00 9.779301e-01 3.118825e-01
1.386100e+03 0.000000e+00 8.821543e-01 2.962165e-01
1.386110e+03 0.000000e+00 1.000380e+00 3.154420e-01
1.386120e+03 0.000000e+00 9.568256e-01 3.084988e-01
1.386130e+03 0.000000e+00 8.849582e-01 2.966869e-01
1.386140e+03 0.000000e+00 8.543370e-01 2.915088e-01
1.386150e+03 0.000000e+00 8.797927e-01 2.958198e-01
1.386160e+03 0.000000e+00 1.026718e+00 3.195675e-01
1.386170e+03 0.000000e+00 1.022904e+00 3.189733e-01
1.386180e+03 0.000000e+00 1.040685e+00 3.217337e-01
1.386190e+03 0.000000e+00 1.022926e+00 3.189768e-01
1.386200e+03 0.000000e+00 1.000320e+00 3.154326e-01
1.386210e+03 0.000000e+00 9.771952e-01 3.117652e-01
1.386220e+03 0.000000e+00 9.628945e-01 3.094756e-01
1.386230e+03 0.000000e+00 9.119280e-01 3.011739e-01
1.386240e+03 0.000000e+00 1.015731e+00 3.178530e-01
1.386250e+03 0.000000e+00 9.629705e-01 3.094878e-01
1.386260e+03 0.000000e+00 8.858426e-01 2.968351e-01
1.386270e+03 0.000000e+00 1.000478e+00 3.154574e-01
1.386280e+03 0.000000e+00 1.015240e+00 3.177762e-01
1.386290e+03 0.000000e+00 1.023737e+00 3.191032e-01
1.386300e+03 0.000000e+00 8.845198e-01 2.966134e-01
1.386310e+03 0.000000e+00 1.080004e+00 3.277553e-01
1.386320e+03 0.000000e+00 9.310432e-01 3.043140e-01
1.386330e+03 0.000000e+00 9.387533e-01 3.055714e-01
1.386340e+03 0.000000e+00 1.042826e+00 3.220646e-01
1.386350e+03 0.000000e+00 1.137239e+00 3.363279e-01
1.386360e+03 0.000000e+00 9.792400e-01 3.120912e-01
1.386370e+03 0.000000e+00 9.813511e-01 3.124275e-01
1.386380e+03 0.000000e+00 1.179541e+00 3.425260e-01
1.386390e+03 0.000000e+00 9.634735e-01 3.095686e-01
1.386400e+03 0.000000e+00 9.647287e-01 3.097702e-01
1.386410e+03 0.000000e+00 1.096772e+00 3.302898e-01
1.386420e+03 0.000000e+00 1.060131e+00 3.247257e-01
1.386430e+03 0.000000e+00 1.097439e+00 3.303902e-01
1.386440e+03 0.000000e+00 9.908970e-01 3.139433e-01
1.386450e+03 0.000000e+00 1.112573e+00 3.326605e-01
1.386460e+03 0.000000e+00 1.038900e+00 3.214578e-01
1.386470e+03 0.000000e+00 1.073957e+00 3.268365e-01
1.386480e+03 0.000000e+00 9.511916e-01 3.075892e-01
1.386490e+03 0.000000e+00 7.321366e-01 2.698566e-01
1.386500e+03 0.000000e+00 9.645519e-01 3.097418e-01
1.386510e+03 0.000000e+00 8.955294e-01 2.984537e-01
1.386520e+03 0.000000e+00 1.138347e+00 3.364917e-01
1.386530e+03 0.000000e+00 1.045450e+00 3.224696e-01
1.386540e+03 0.000000e+00 1.093112e+00 3.297383e-01
1.386550e+03 0.000000e+00 1.140285e+00 3.367781e-01
1.386560e+03 0.000000e+00 9.892005e-01 3.136745e-01
1.386570e+03 0.000000e+00 1.090255e+00 3.293071e-01
1.386580e+03 0.000000e+00 9.542583e-01 3.080846e-01
1.386590e+03 0.000000e+00 1.069938e+00 3.262243e-01
1.386600e+03 0.000000e+00 1.114391e+00 3.329322e-01
1.386610e+03 0.000000e+00 9.521565e-01 3.077451e-01
1.386620e+03 0.000000e+00 1.102243e+00 3.311126e-01
1.386630e+03 0.000000e+00 9.570626e-01 3.085370e-01
1.386640e+03 0.000000e+00 9.539001e-01 3.080268e-01
1.386650e+03 0.000000e+00 9.223069e-01 3.028829e-01
1.386660e+03 0.000000e+00 1.046456e+00 3.226247e-01
1.386670e+03 0.000000e+00 8.826714e-01 2.963033e-01
1.386680e+03 0.000000e+00 1.084051e+00 3.283688e-01
1.386690e+03 0.000000e+00 8.742573e-01 2.948877e-01
1.386700e+03 0.000000e+00 9.639463e-01 3.096446e-01
1.386710e+03 0.000000e+00 1.002441e+00 3.157668e-01
1.386720e+03 0.000000e+00 9.615302e-01 3.092563e-01
1.386730e+03 0.000000e+00 1.048512e+00 3.229414e-01
1.386740e+03 0.000000e+00 1.220888e+00 3.484777e-01
1.386750e+03 0.000000e+00 9.460330e-01 3.067540e-01
1.386760e+03 0.000000e+00 1.129838e+00 3.352317e-01
1.386770e+03 0.000000e+00 9.440885e-01 3.064385e-01
1.386780e+03 0.000000e+00 9.689579e-01 3.104484e-01
1.386790e+03 0.000000e+00 1.016337e+00 3.179479e-01
1.386800e+03 0.000000e+00 1.046175e+00 3.225813e-01
1.386810e+03 0.000000e+00 1.044751e+00 3.223618e-01
1.386820e+03 0.000000e+00 1.153214e+00 3.386819e-01
1.386830e+03 0.000000e+00 9.736733e-01 3.112029e-01
1.386840e+03 0.000000e+00 1.110191e+00 3.323043e-01
1.386850e+03 0.000000e+00 1.039857e+00 3.216057e-01
1.386860e+03 0.000000e+00 1.126256e+00 3.346998e-01
1.386870e+03 0.000000e+00 1.021580e+00 3.187669e-01
1.386880e+03 0.000000e+00 9.119677e-01 3.011804e-01
1.386890e+03 0.000000e+00 9.527804e-01 3.078459e-01
1.386900e+03 0.000000e+00 1.044335e+00 3.222975e-01
1.386910e+03 0.000000e+00 1.153277e+00 3.386911e-01
1.386920e+03 0.000000e+00 1.031733e+00 3.203470e-01
1.386930e+03 0.000000e+00 9.273497e-01 3.037098e-01
1.386940e+03 0.000000e+00 9.829973e-01 3.126894e-01
1.386950e+03 0.000000e+00 1.037460e+00 3.212348e-01
1.386960e+03 0.000000e+00 1.074587e+00 3.269323e-01
1.386970e+03 0.000000e+00 8.444387e-01 2.898152e-01
1.386980e+03 0.000000e+00 1.143958e+00 3.373200e-01
1.386990e+03 0.000000e+00 1.026877e+00 3.195922e-01
1.387000e+03 0.000000e+00 1.135317e+00 3.360435e-01
1.387010e+03 0.000000e+00 1.036122e+00 3.210277e-01
1.387020e+03 0.000000e+00 1.064216e+00 3.253509e-01
1.387030e+03 0.000000e+00 9.818554e-01 3.125077e-01
1.387040e+03 0.000000e+00 1.028651e+00 3.198682e-01
1.387050e+03 0.000000e+00 1.090708e+00 3.293754e-01
1.387060e+03 0.000000e+00 1.262078e+00 3.543074e-01
1.387070e+03 0.000000e+00 9.090295e-01 3.006949e-01
1.387080e+03 0.000000e+00 1.161853e+00 3.399481e-01
1.387090e+03 0.000000e+00 9.850983e-01 3.130234e-01
1.387100e+03 0.000000e+00 1.034423e+00 3.207643e-01
1.387110e+03 0.000000e+00 8.753935e-01 2.950793e-01
1.387120e+03 0.000000e+00 1.320714e+00 3.624444e-01
1.387130e+03 0.000000e+00 1.006742e+00 3.164434e-01
1.387140e+03 0.000000e+00 8.881826e-01 2.972269e-01
1.387150e+03 0.000000e+00 1.141147e+00 3.369052e-01
1.387160e+03 0.000000e+00 1.052838e+00 3.236069e-01
1.387170e+03 0.000000e+00 1.016057e+00 3.179040e-01
1.387180e+03 0.000000e+00 9.382596e-01 3.054911e-01
1.387190e+03 0.000000e+00 9.713373e-01 3.108294e-01
1.387200e+03 0.000000e+00 1.048032e+00 3.228674e-01
1.387210e+03 0.000000e+00 9.930405e-01 3.142827e-01
1.387220e+03 0.000000e+00 1.160580e+00 3.397618e-01
1.387230e+03 0.000000e+00 1.038117e+00 3.213365e-01
1.387240e+03 0.000000e+00 9.605600e-01 3.091002e-01
1.387250e+03 0.000000e+00 1.120299e+00 3.338136e-01
1.387260e+03 0.000000e+00 8.708104e-01 2.943058e-01
1.387270e+03 0.000000e+00 1.044228e+00 3.222811e-01
1.387280e+03 0.000000e+00 1.014733e+00 3.176969e-01
1.387290e+03 0.000000e+00 8.658860e-01 2.934725e-01
1.387300e+03 0.000000e+00 1.023696e+00 3.190969e-01
1.387310e+03 0.000000e+00 1.021247e+00 3.187149e-01
1.387320e+03 0.000000e+00 8.714350e-01 2.944113e-01
1.387330e+03 0.000000e+00 1.111809e+00 3.325463e-01
1.387340e+03 0.000000e+00 1.071860e+00 3.265172e-01
1.387350e+03 0.000000e+00 9.926181e-01 3.142159e-01
1.387360e+03 0.000000e+00 1.011018e+00 3.171148e-01
1.387370e+03 0.000000e+00 9.717193e-01 3.108905e-01
1.387380e+03 0.000000e+00 1.094858e+00 3.300015e-01
1.387390e+03 0.000000e+00 9.231024e-01 3.030135e-01
1.387400e+03 0.000000e+00 1.005284e+00 3.162143e-01
1.387410e+03 0.000000e+00 9.157493e-01 3.018042e-01
1.387420e+03 0.000000e+00 9.173281e-01 3.020643e-01
1.387430e+03 0.000000e+00 1.015051e+00 3.177466e-01
1.387440e+03 0.000000e+00 9.110180e-01 3.010236e-01
1.387450e+03 0.000000e+00 1.029903e+00 3.200628e-01
1.387460e+03 0.000000e+00 1.104602e+00 3.314668e-01
1.387470e+03 0.000000e+00 1.022000e+00 3.188324e-01
1.387480e+03 0.000000e+00 8.708643e-01 2.943149e-01
1.387490e+03 0.000000e+00 9.495891e-01 3.073300e-01
1.387500e+03 0.000000e+00 8.517749e-01 2.910713e-01
1.387510e+03 0.000000e+00 9.802152e-01 3.122466e-01
1.387520e+03 0.000000e+00 1.024561e+00 3.192317e-01
1.387530e+03 0.000000e+00 1.084499e+00 3.284367e-01
1.387540e+03 0.000000e+00 9.383812e-01 3.055109e-01
1.387550e+03 0.000000e+00 1.228066e+00 3.495006e-01
1.387560e+03 0.000000e+00 9.235244e-01 3.030827e-01
1.387570e+03 0.000000e+00 1.102269e+00 3.311165e-01
1.387580e+03 0.000000e+00 1.116737e+00 3.332825e-01
1.387590e+03 0.000000e+00 1.065094e+00 3.254850e-01
1.387600e+03 0.000000e+00 1.021907e+00 3.188179e-01
1.387610e+03 0.000000e+00 1.058195e+00 3.244292e-01
1.387620e+03 0.000000e+00 1.127076e+00 3.348218e-01
1.387630e+03 0.000000e+00 9.363725e-01 3.051837e-01
1.387640e+03 0.000000e+00 1.030093e+00 3.200923e-01
1.387650e+03 0.000000e+00 9.572572e-01 3.085683e-01
1.387660e+03 0.000000e+00 1.148631e+00 3.380082e-01
1.387670e+03 0.000000e+00 9.925297e-01 3.142019e-01
1.387680e+03 0.000000e+00 8.938385e-01 2.981718e-01
1.387690e+03 0.000000e+00 1.057082e+00 3.242584e-01
1.387700e+03 0.000000e+00 1.208769e+00 3.467438e-01
1.387710e+03 0.000000e+00 1.016268e+00 3.179370e-01
1.387720e+03 0.000000e+00 1.084931e+00 3.285020e-01
1.387730e+03 0.000000e+00 9.427550e-01 3.062220e-01
1.387740e+03 0.000000e+00 1.158779e+00 3.394981e-01
1.387750e+03 0.000000e+00 1.023297e+00 3.190347e-01
1.387760e+03 0.000000e+00 1.085881e+00 3.286458e-01
1.387770e+03 0.000000e+00 9.170409e-01 3.020170e-01
1.387780e+03 0.000000e+00 9.604666e-01 3.090852e-01
1.387790e+03 0.000000e+00 8.660265e-01 2.934963e-01
1.387800e+03 0.000000e+00 8.972171e-01 2.987348e-01
1.387810e+03 0.000000e+00 1.143101e+00 3.371936e-01
1.387820e+03 0.000000e+00 9.720105e-01 3.109371e-01
1.387830e+03 0.000000e+00 9.427904e-01 3.062278e-01
1.387840e+03 0.000000e+00 9.191916e-01 3.023709e-01
1.387850e+03 0.000000e+00 9.279557e-01 3.038090e-01
1.387860e+03 0.000000e+00 7.893238e-01 2.801977e-01
1.387870e+03 0.000000e+00 1.115460e+00 3.330919e-01
1.387880e+03 0.000000e+00 9.362707e-01 3.051671e-01
1.387890e+03 0.000000e+00 9.781722e-01 3.119211e-01
1.387900e+03 0.000000e+00 1.076434e+00 3.272131e-01
1.387910e+03 0.000000e+00 9.022281e-01 2.995678e-01
1.387920e+03 0.000000e+00 1.037864e+00 3.212974e-01
1.387930e+03 0.000000e+00 9.846797e-01 3.129569e-01
1.387940e+03 0.000000e+00 9.973283e-01 3.149605e-01
1.387950e+03 0.000000e+00 1.066600e+00 3.257151e-01
1.387960e+03 0.000000e+00 1.047064e+00 3.227183e-01
1.387970e+03 0.000000e+00 1.075390e+00 3.270544e-01
1.387980e+03 0.000000e+00 1.160219e+00 3.397090e-01
1.387990e+03 0.000000e+00 7.145078e-01 2.665880e-01
1.388000e+03 0.000000e+00 1.107577e+00 3.319127e-01
1.388010e+03 0.000000e+00 7.883562e-01 2.800259e-01
1.388020e+03 0.000000e+00 1.024135e+00 3.191652e-01
1.388030e+03 0.000000e+00 9.344328e-01 3.048674e-01
1.388040e+03 0.000000e+00 9.669599e-01 3.101282e-01
1.388050e+03 0.000000e+00 1.112538e+00 3.326554e-01
1.388060e+03 0.000000e+00 8.674874e-01 2.937437e-01
1.388070e+03 0.000000e+00 7.912575e-01 2.805407e-01
1.388080e+03 0.000000e+00 1.200883e+00 3.456108e-01
1.388090e+03 0.000000e+00 1.159357e+00 3.395827e-01
1.388100e+03 0.000000e+00 1.062644e+00 3.251105e-01
1.388110e+03 0.000000e+00 1.055302e+00 3.239854e-01
1.388120e+03 0.000000e+00 9.200953e-01 3.025195e-01
1.388130e+03 0.000000e+00 9.057395e-01 3.001502e-01
1.388140e+03 0.000000e+00 1.114827e+00 3.329974e-01
1.388150e+03 0.000000e+00 9.868056e-01 3.132945e-01
1.388160e+03 0.000000e+00 9.456237e-01 3.066876e-01
1.388170e+03 0.000000e+00 7.705878e-01 2.768523e-01
1.388180e+03 0.000000e+00 1.049583e+00 3.231063e-01
