# wavelength[A] tau flux flux_error
1.417810e+03 0.000000e+00 1.169566e+00 3.438112e-01
1.417820e+03 0.000000e+00 8.409782e-01 2.915413e-01
1.417830e+03 0.000000e+00 1.204296e+00 3.488785e-01
1.417840e+03 0.000000e+00 8.899020e-01 2.999016e-01
1.417850e+03 0.000000e+00 1.056427e+00 3.267589e-01
1.417860e+03 0.000000e+00 8.945409e-01 3.006822e-01
1.417870e+03 0.000000e+00 1.123801e+00 3.370174e-01
1.417880e+03 0.000000e+00 1.038658e+00 3.239992e-01
1.417890e+03 0.000000e+00 1.074736e+00 3.295782e-01
1.417900e+03 0.000000e+00 1.042389e+00 3.245807e-01
1.417910e+03 2.234369e-05 1.101193e+00 3.336102e-01
1.417920e+03 2.420178e-05 1.048284e+00 3.254972e-01
1.417930e+03 2.619793e-05 1.060046e+00 3.273181e-01
1.417940e+03 2.834088e-05 1.308151e+00 3.636107e-01
1.417950e+03 3.063984e-05 8.601510e-01 2.948458e-01
1.417960e+03 3.310444e-05 9.730919e-01 3.136062e-01
1.417970e+03 3.574478e-05 9.924558e-01 3.167111e-01
1.417980e+03 3.857140e-05 1.104051e+00 3.340429e-01
1.417990e+03 4.159531e-05 1.091611e+00 3.321556e-01
1.418000e+03 4.482804e-05 1.077697e+00 3.300320e-01
1.418010e+03 4.828155e-05 9.750810e-01 3.139265e-01
1.418020e+03 5.196833e-05 9.572054e-01 3.110357e-01
1.418030e+03 5.590136e-05 9.506300e-01 3.099655e-01
1.418040e+03 6.009411e-05 1.075752e+00 3.297340e-01
1.418050e+03 6.456059e-05 1.024951e+00 3.218542e-01
1.418060e+03 6.931526e-05 9.896468e-01 3.162625e-01
1.418070e+03 7.437314e-05 9.886598e-01 3.161048e-01
1.418080e+03 7.974972e-05 9.625849e-01 3.119085e-01
1.418090e+03 8.546100e-05 9.662132e-01 3.124958e-01
1.418100e+03 9.152348e-05 9.198535e-01 3.049067e-01
1.418110e+03 9.795414e-05 1.200044e+00 3.482621e-01
1.418120e+03 1.047704e-04 9.102980e-01 3.033189e-01
1.418130e+03 1.119903e-04 1.062665e+00 3.277222e-01
1.418140e+03 1.196321e-04 8.646897e-01 2.956227e-01
1.418150e+03 1.277146e-04 1.058731e+00 3.271149e-01
1.418160e+03 1.362571e-04 8.755140e-01 2.974673e-01
1.418170e+03 1.452791e-04 1.150623e+00 3.410156e-01
1.418180e+03 1.548007e-04 8.304610e-01 2.897125e-01
1.418190e+03 1.648421e-04 9.301987e-01 3.066165e-01
1.418200e+03 1.958377e-04 1.102894e+00 3.338678e-01
1.418210e+03 2.087645e-04 9.818271e-01 3.150106e-01
1.418220e+03 2.291486e-04 1.096853e+00 3.329522e-01
1.418230e+03 2.442823e-04 8.833281e-01 2.987918e-01
1.418240e+03 2.602737e-04 9.213909e-01 3.051614e-01
1.418250e+03 2.771615e-04 1.190893e+00 3.469318e-01
1.418260e+03 2.949854e-04 9.429661e-01 3.087135e-01
1.418270e+03 3.137861e-04 1.211187e+00 3.498752e-01
1.418280e+03 3.336056e-04 1.012503e+00 3.198938e-01
1.418290e+03 3.544869e-04 1.051511e+00 3.259977e-01
1.418300e+03 3.764738e-04 1.201881e+00 3.485286e-01
1.418310e+03 3.996115e-04 1.023081e+00 3.215605e-01
1.418320e+03 4.239459e-04 8.456645e-01 2.923524e-01
1.418330e+03 4.495240e-04 1.153154e+00 3.413904e-01
1.418340e+03 4.763939e-04 1.124094e+00 3.370613e-01
1.418350e+03 5.046042e-04 1.130119e+00 3.379634e-01
1.418360e+03 5.342047e-04 1.017602e+00 3.206982e-01
1.418370e+03 5.652460e-04 1.079390e+00 3.302911e-01
1.418380e+03 5.977793e-04 1.033643e+00 3.232161e-01
1.418390e+03 6.318566e-04 1.177171e+00 3.449272e-01
1.418400e+03 6.675307e-04 1.135766e+00 3.388068e-01
1.418410e+03 7.048547e-04 1.141486e+00 3.396588e-01
1.418420e+03 7.438824e-04 1.040594e+00 3.243010e-01
1.418430e+03 7.884026e-04 1.133705e+00 3.384993e-01
1.418440e+03 8.319798e-04 1.049818e+00 3.257352e-01
1.418450e+03 8.776632e-04 9.861629e-01 3.157054e-01
1.418460e+03 9.255601e-04 9.419793e-01 3.085520e-01
1.418470e+03 9.757880e-04 9.555321e-01 3.107637e-01
1.418480e+03 1.066023e-03 9.236479e-01 3.055349e-01
1.418490e+03 1.127085e-03 1.206818e+00 3.492437e-01
1.418500e+03 1.191679e-03 1.025605e+00 3.219568e-01
1.418510e+03 1.260063e-03 1.141499e+00 3.396608e-01
1.418520e+03 1.332521e-03 1.190752e+00 3.469111e-01
1.418530e+03 1.409362e-03 9.408449e-01 3.083661e-01
1.418540e+03 1.490925e-03 8.534123e-01 2.936886e-01
1.418550e+03 1.577579e-03 9.849497e-01 3.155111e-01
1.418560e+03 1.669727e-03 1.003183e+00 3.184181e-01
1.418570e+03 1.767806e-03 1.100383e+00 3.334875e-01
1.418580e+03 1.872289e-03 9.709647e-01 3.132632e-01
1.418590e+03 1.983684e-03 8.936418e-01 3.005311e-01
1.418600e+03 2.102540e-03 1.094214e+00 3.325514e-01
1.418610e+03 2.229441e-03 9.609525e-01 3.116439e-01
1.418620e+03 2.365007e-03 1.039388e+00 3.241130e-01
1.418630e+03 3.580888e-03 1.093713e+00 3.324752e-01
1.418640e+03 3.786874e-03 1.082412e+00 3.307531e-01
1.418650e+03 4.097788e-03 1.017567e+00 3.206928e-01
1.418660e+03 4.340614e-03 9.479793e-01 3.095331e-01
1.418670e+03 4.598558e-03 1.052202e+00 3.261048e-01
1.418680e+03 4.872484e-03 8.992001e-01 3.014643e-01
1.418690e+03 5.163258e-03 8.360350e-01 2.906832e-01
1.418700e+03 6.756755e-03 9.505185e-01 3.099474e-01
1.418710e+03 7.170169e-03 1.045170e+00 3.250133e-01
1.418720e+03 7.608171e-03 7.981042e-01 2.840125e-01
1.418730e+03 8.927199e-03 8.590135e-01 2.946508e-01
1.418740e+03 9.464821e-03 9.220224e-01 3.052660e-01
1.418750e+03 1.096503e-02 1.037675e+00 3.238458e-01
1.418760e+03 1.417916e-02 8.972547e-01 3.011380e-01
1.418770e+03 1.743585e-02 1.003110e+00 3.184065e-01
1.418780e+03 2.056521e-02 1.106468e+00 3.344083e-01
1.418790e+03 2.400113e-02 8.335722e-01 2.902547e-01
1.418800e+03 2.890041e-02 1.090969e+00 3.320579e-01
1.418810e+03 3.333671e-02 1.021647e+00 3.213351e-01
1.418820e+03 3.614504e-02 9.314351e-01 3.068202e-01
1.418830e+03 3.943968e-02 8.741144e-01 2.972294e-01
1.418840e+03 4.238181e-02 1.036464e+00 3.236568e-01
1.418850e+03 4.574391e-02 8.377765e-01 2.909858e-01
1.418860e+03 5.049474e-02 9.394229e-01 3.081330e-01
1.418870e+03 5.527269e-02 9.831442e-01 3.152218e-01
1.418880e+03 5.870171e-02 8.520968e-01 2.934622e-01
1.418890e+03 6.226728e-02 1.030808e+00 3.227726e-01
1.418900e+03 6.694097e-02 9.918520e-01 3.166147e-01
1.418910e+03 7.080313e-02 8.591441e-01 2.946732e-01
1.418920e+03 7.603210e-02 9.581517e-01 3.111894e-01
1.418930e+03 8.140710e-02 8.066099e-01 2.855219e-01
1.418940e+03 8.568842e-02 8.720535e-01 2.968788e-01
1.418950e+03 9.032711e-02 8.991030e-01 3.014480e-01
1.418960e+03 9.770541e-02 8.778106e-01 2.978572e-01
1.418970e+03 1.027177e-01 9.388225e-01 3.080345e-01
1.418980e+03 1.090483e-01 7.637185e-01 2.778269e-01
1.418990e+03 1.138578e-01 9.209999e-01 3.050967e-01
1.419000e+03 1.194362e-01 5.279418e-01 2.309940e-01
1.419010e+03 1.242289e-01 9.483585e-01 3.095950e-01
1.419020e+03 1.292908e-01 9.504434e-01 3.099351e-01
1.419030e+03 1.339300e-01 8.404450e-01 2.914488e-01
1.419040e+03 1.384081e-01 6.732539e-01 2.608538e-01
1.419050e+03 1.471984e-01 7.526935e-01 2.758143e-01
1.419060e+03 1.531578e-01 8.632198e-01 2.953713e-01
1.419070e+03 1.556802e-01 8.614967e-01 2.950764e-01
1.419080e+03 1.627314e-01 9.824218e-01 3.151060e-01
1.419090e+03 1.690348e-01 7.482347e-01 2.749961e-01
1.419100e+03 1.736738e-01 8.183372e-01 2.875900e-01
1.419110e+03 1.780796e-01 6.522454e-01 2.567516e-01
1.419120e+03 1.808117e-01 6.890002e-01 2.638866e-01
1.419130e+03 1.860859e-01 7.679617e-01 2.785976e-01
1.419140e+03 1.914047e-01 7.752700e-01 2.799201e-01
1.419150e+03 1.936468e-01 6.715618e-01 2.605257e-01
1.419160e+03 1.970541e-01 8.019172e-01 2.846901e-01
1.419170e+03 2.025272e-01 8.579026e-01 2.944602e-01
1.419180e+03 2.059135e-01 7.501733e-01 2.753521e-01
1.419190e+03 2.133626e-01 7.991498e-01 2.841985e-01
1.419200e+03 2.251182e-01 6.606499e-01 2.584005e-01
1.419210e+03 2.397405e-01 7.935642e-01 2.832035e-01
1.419220e+03 2.786255e-01 4.697363e-01 2.178887e-01
1.419230e+03 3.546687e-01 3.374755e-01 1.846838e-01
1.419240e+03 4.954287e-01 5.419266e-01 2.340334e-01
1.419250e+03 7.621660e-01 4.765207e-01 2.194565e-01
1.419260e+03 1.231770e+00 1.292593e-01 1.142980e-01
1.419270e+03 2.034789e+00 1.509250e-01 1.235061e-01
1.419280e+03 3.355578e+00 2.562276e-01 1.609239e-01
1.419290e+03 5.446710e+00 1.381250e-01 1.181528e-01
1.419300e+03 8.615401e+00 4.586422e-02 6.808394e-02
1.419310e+03 1.321805e+01 1.230499e-01 1.115189e-01
1.419320e+03 1.961424e+01 1.762236e-01 1.334565e-01
1.419330e+03 2.810140e+01 1.140382e-01 1.073576e-01
1.419340e+03 3.884516e+01 3.378001e-02 5.843022e-02
1.419350e+03 5.179027e+01 3.245475e-02 5.727258e-02
1.419360e+03 6.656841e+01 0.000000e+00 0.000000e+00
1.419370e+03 8.247498e+01 1.577466e-02 3.992893e-02
1.419380e+03 9.849508e+01 1.640529e-01 1.287655e-01
1.419390e+03 1.133645e+02 0.000000e+00 0.000000e+00
1.419400e+03 1.257500e+02 0.000000e+00 0.000000e+00
1.419410e+03 1.344303e+02 0.000000e+00 0.000000e+00
1.419420e+03 1.384937e+02 1.778983e-02 4.240271e-02
1.419430e+03 1.375056e+02 1.168960e-01 1.086945e-01
1.419440e+03 1.315723e+02 0.000000e+00 0.000000e+00
1.419450e+03 1.213288e+02 0.000000e+00 0.000000e+00
1.419460e+03 1.078357e+02 0.000000e+00 0.000000e+00
1.419470e+03 9.237880e+01 1.301440e-01 1.146885e-01
1.419480e+03 7.628890e+01 7.972414e-02 8.976408e-02
1.419490e+03 6.074385e+01 7.991918e-02 8.987381e-02
1.419500e+03 4.664721e+01 2.069246e-01 1.446151e-01
1.419510e+03 3.456946e+01 4.648795e-02 6.854533e-02
1.419520e+03 2.474050e+01 6.444779e-02 8.070708e-02
1.419530e+03 1.713030e+01 1.108464e-01 1.058446e-01
1.419540e+03 1.150616e+01 0.000000e+00 0.000000e+00
1.419550e+03 7.531349e+00 0.000000e+00 0.000000e+00
1.419560e+03 4.848803e+00 7.873982e-02 8.920822e-02
1.419570e+03 3.116932e+00 2.621082e-01 1.627601e-01
1.419580e+03 2.048354e+00 1.472930e-01 1.220109e-01
1.419590e+03 1.417990e+00 3.779955e-01 1.954569e-01
1.419600e+03 1.060253e+00 3.085063e-01 1.765793e-01
1.419610e+03 8.696538e-01 2.891132e-01 1.709392e-01
1.419620e+03 7.739887e-01 4.075827e-01 2.029624e-01
1.419630e+03 7.276098e-01 5.544794e-01 2.367284e-01
1.419640e+03 7.056366e-01 4.354275e-01 2.097807e-01
1.419650e+03 6.916836e-01 5.876983e-01 2.437165e-01
1.419660e+03 6.810218e-01 4.397800e-01 2.108266e-01
1.419670e+03 6.706906e-01 4.775574e-01 2.196951e-01
1.419680e+03 6.572672e-01 6.119646e-01 2.486972e-01
1.419690e+03 6.337924e-01 6.936619e-01 2.647778e-01
1.419700e+03 6.071502e-01 4.980802e-01 2.243661e-01
1.419710e+03 5.811027e-01 6.386936e-01 2.540703e-01
1.419720e+03 5.505216e-01 4.771643e-01 2.196047e-01
1.419730e+03 5.164583e-01 7.259453e-01 2.708692e-01
1.419740e+03 4.826102e-01 6.429736e-01 2.549202e-01
1.419750e+03 4.481356e-01 6.617257e-01 2.586108e-01
1.419760e+03 4.135143e-01 6.508869e-01 2.564841e-01
1.419770e+03 3.779710e-01 7.218778e-01 2.701093e-01
1.419780e+03 3.404486e-01 8.765468e-01 2.976427e-01
1.419790e+03 3.068529e-01 8.032415e-01 2.849251e-01
1.419800e+03 2.743365e-01 7.816101e-01 2.810624e-01
1.419810e+03 2.470194e-01 7.774850e-01 2.803197e-01
1.419820e+03 2.188744e-01 5.744886e-01 2.409619e-01
1.419830e+03 1.945069e-01 8.684504e-01 2.962649e-01
1.419840e+03 1.734205e-01 8.527168e-01 2.935689e-01
1.419850e+03 1.537149e-01 7.145378e-01 2.687325e-01
1.419860e+03 1.369189e-01 9.349487e-01 3.073984e-01
1.419870e+03 1.214051e-01 8.192277e-01 2.877464e-01
1.419880e+03 1.070948e-01 6.616833e-01 2.586025e-01
1.419890e+03 9.477099e-02 1.037034e+00 3.237458e-01
1.419900e+03 8.479592e-02 8.184794e-01 2.876150e-01
1.419910e+03 7.408812e-02 9.208041e-01 3.050642e-01
1.419920e+03 6.628881e-02 7.211040e-01 2.699645e-01
1.419930e+03 5.986229e-02 7.142102e-01 2.686709e-01
1.419940e+03 5.395513e-02 1.057175e+00 3.268746e-01
1.419950e+03 4.900062e-02 8.871330e-01 2.994346e-01
1.419960e+03 4.497449e-02 1.048433e+00 3.255203e-01
1.419970e+03 4.181714e-02 8.852278e-01 2.991129e-01
1.419980e+03 3.785412e-02 8.908158e-01 3.000555e-01
1.419990e+03 3.538263e-02 9.194870e-01 3.048460e-01
1.420000e+03 3.249534e-02 7.558904e-01 2.763994e-01
1.420010e+03 2.984710e-02 9.447412e-01 3.090040e-01
1.420020e+03 2.814484e-02 8.582005e-01 2.945113e-01
1.420030e+03 2.638092e-02 6.914403e-01 2.643535e-01
1.420040e+03 2.330233e-02 8.300700e-01 2.896443e-01
1.420050e+03 2.067014e-02 9.760238e-01 3.140782e-01
1.420060e+03 1.769595e-02 9.719060e-01 3.134150e-01
1.420070e+03 1.522667e-02 8.332310e-01 2.901953e-01
1.420080e+03 1.138498e-02 9.087636e-01 3.030631e-01
1.420090e+03 8.631944e-03 1.084103e+00 3.310114e-01
1.420100e+03 7.598106e-03 9.418479e-01 3.085305e-01
1.420110e+03 6.315205e-03 1.090604e+00 3.320023e-01
1.420120e+03 5.970814e-03 1.002712e+00 3.183433e-01
1.420130e+03 5.641247e-03 1.003419e+00 3.184555e-01
1.420140e+03 4.904107e-03 7.183880e-01 2.694556e-01
1.420150e+03 3.871786e-03 8.916171e-01 3.001904e-01
1.420160e+03 3.651960e-03 9.521353e-01 3.102109e-01
1.420170e+03 3.442213e-03 1.206398e+00 3.491829e-01
1.420180e+03 2.963959e-03 1.102770e+00 3.338490e-01
1.420190e+03 2.788971e-03 1.033846e+00 3.232477e-01
1.420200e+03 2.622512e-03 9.793989e-01 3.146208e-01
1.420210e+03 2.127818e-03 1.052489e+00 3.261493e-01
1.420220e+03 2.004646e-03 1.071351e+00 3.290588e-01
1.420230e+03 1.887262e-03 1.029586e+00 3.225811e-01
1.420240e+03 1.665368e-03 1.079255e+00 3.302704e-01
1.420250e+03 1.240115e-03 1.045996e+00 3.251418e-01
1.420260e+03 1.172026e-03 9.915087e-01 3.165599e-01
1.420270e+03 1.106924e-03 1.040950e+00 3.243566e-01
1.420280e+03 1.044729e-03 1.058271e+00 3.270439e-01
1.420290e+03 9.853603e-04 1.074068e+00 3.294758e-01
1.420300e+03 9.287370e-04 1.138587e+00 3.392273e-01
1.420310e+03 8.747764e-04 9.483927e-01 3.096006e-01
1.420320e+03 8.233951e-04 1.133080e+00 3.384059e-01
1.420330e+03 7.745097e-04 8.230433e-01 2.884158e-01
1.420340e+03 7.280366e-04 9.639142e-01 3.121238e-01
1.420350e+03 6.838925e-04 9.484967e-01 3.096176e-01
1.420360e+03 6.419942e-04 1.030229e+00 3.226819e-01
1.420370e+03 6.022593e-04 9.592391e-01 3.113659e-01
1.420380e+03 5.646060e-04 1.022435e+00 3.214589e-01
1.420390e+03 5.289534e-04 1.006421e+00 3.189315e-01
1.420400e+03 4.952220e-04 9.765164e-01 3.141575e-01
1.420410e+03 4.633332e-04 9.084937e-01 3.030181e-01
1.420420e+03 4.332100e-04 9.685459e-01 3.128728e-01
1.420430e+03 4.047766e-04 9.379710e-01 3.078948e-01
1.420440e+03 3.779592e-04 8.361994e-01 2.907117e-01
1.420450e+03 3.526853e-04 1.098801e+00 3.332478e-01
1.420460e+03 3.288845e-04 9.786883e-01 3.145067e-01
1.420470e+03 2.868530e-04 9.952306e-01 3.171535e-01
1.420480e+03 2.673257e-04 1.058014e+00 3.270042e-01
1.420490e+03 2.489620e-04 1.072796e+00 3.292806e-01
1.420500e+03 2.317057e-04 9.832265e-01 3.152350e-01
1.420510e+03 2.155028e-04 9.961837e-01 3.173053e-01
1.420520e+03 2.003004e-04 1.118169e+00 3.361719e-01
1.420530e+03 1.860477e-04 1.138357e+00 3.391931e-01
1.420540e+03 1.726954e-04 1.039729e+00 3.241663e-01
1.420550e+03 1.601963e-04 9.526106e-01 3.102883e-01
1.420560e+03 1.485044e-04 1.005256e+00 3.187469e-01
1.420570e+03 1.375760e-04 8.973477e-01 3.011536e-01
1.420580e+03 1.273687e-04 9.220504e-01 3.052706e-01
1.420590e+03 1.178420e-04 9.891767e-01 3.161874e-01
1.420600e+03 1.089573e-04 1.033815e+00 3.232430e-01
1.420610e+03 1.006772e-04 9.579878e-01 3.111628e-01
1.420620e+03 9.296628e-05 9.845697e-01 3.154503e-01
1.420630e+03 8.579072e-05 7.806055e-01 2.808817e-01
1.420640e+03 7.911816e-05 1.069608e+00 3.287911e-01
1.420650e+03 7.291786e-05 9.468804e-01 3.093536e-01
1.420660e+03 6.716054e-05 1.198533e+00 3.480429e-01
1.420670e+03 6.181840e-05 9.567840e-01 3.109672e-01
1.420680e+03 5.686504e-05 1.106214e+00 3.343699e-01
1.420690e+03 5.227545e-05 9.531813e-01 3.103812e-01
1.420700e+03 4.802593e-05 8.568802e-01 2.942847e-01
1.420710e+03 4.409408e-05 1.262676e+00 3.572347e-01
1.420720e+03 4.045870e-05 1.043414e+00 3.247401e-01
1.420730e+03 3.709981e-05 8.829853e-01 2.987338e-01
1.420740e+03 3.399855e-05 8.990078e-01 3.014320e-01
1.420750e+03 3.113715e-05 1.132292e+00 3.382882e-01
1.420760e+03 8.062229e-06 8.665196e-01 2.959354e-01
1.420770e+03 7.279871e-06 8.538987e-01 2.937723e-01
1.420780e+03 0.000000e+00 9.114554e-01 3.035117e-01
1.420790e+03 0.000000e+00 1.041337e+00 3.244168e-01
1.420800e+03 0.000000e+00 1.021699e+00 3.213433e-01
1.420810e+03 0.000000e+00 1.067543e+00 3.284735e-01
1.420820e+03 0.000000e+00 9.131828e-01 3.037991e-01
1.420830e+03 0.000000e+00 1.213331e+00 3.501848e-01
1.420840e+03 0.000000e+00 1.104690e+00 3.341396e-01
1.420850e+03 0.000000e+00 8.641268e-01 2.955265e-01
1.420860e+03 0.000000e+00 1.124933e+00 3.371871e-01
1.420870e+03 0.000000e+00 1.047989e+00 3.254513e-01
1.420880e+03 0.000000e+00 7.781869e-01 2.804462e-01
1.420890e+03 0.000000e+00 9.386651e-01 3.080087e-01
1.420900e+03 0.000000e+00 1.040392e+00 3.242695e-01
1.420910e+03 0.000000e+00 8.705500e-01 2.966228e-01
1.420920e+03 0.000000e+00 9.091956e-01 3.031352e-01
1.420930e+03 0.000000e+00 8.918028e-01 3.002217e-01
1.420940e+03 0.000000e+00 1.238922e+00 3.538585e-01
1.420950e+03 0.000000e+00 9.486428e-01 3.096414e-01
1.420960e+03 0.000000e+00 1.020571e+00 3.211658e-01
1.420970e+03 0.000000e+00 9.934901e-01 3.168761e-01
1.420980e+03 0.000000e+00 9.561089e-01 3.108575e-01
1.420990e+03 0.000000e+00 1.072043e+00 3.291651e-01
1.421000e+03 0.000000e+00 9.525695e-01 3.102816e-01
1.421010e+03 0.000000e+00 1.129881e+00 3.379279e-01
1.421020e+03 0.000000e+00 1.082855e+00 3.308207e-01
1.421030e+03 0.000000e+00 1.047414e+00 3.253621e-01
1.421040e+03 0.000000e+00 1.125949e+00 3.373393e-01
1.421050e+03 0.000000e+00 9.584473e-01 3.112374e-01
1.421060e+03 0.000000e+00 9.049589e-01 3.024281e-01
1.421070e+03 0.000000e+00 9.531900e-01 3.103826e-01
1.421080e+03 0.000000e+00 7.575105e-01 2.766954e-01
1.421090e+03 0.000000e+00 1.086154e+00 3.313243e-01
1.421100e+03 0.000000e+00 1.059966e+00 3.273057e-01
1.421110e+03 0.000000e+00 1.061194e+00 3.274952e-01
1.421120e+03 0.000000e+00 1.004311e+00 3.185971e-01
1.421130e+03 0.000000e+00 1.066708e+00 3.283450e-01
1.421140e+03 0.000000e+00 9.437280e-01 3.088382e-01
1.421150e+03 0.000000e+00 8.616282e-01 2.950989e-01
1.421160e+03 0.000000e+00 9.100691e-01 3.032807e-01
1.421170e+03 0.000000e+00 1.065843e+00 3.282119e-01
1.421180e+03 0.000000e+00 1.250258e+00 3.554738e-01
1.421190e+03 0.000000e+00 1.037139e+00 3.237622e-01
1.421200e+03 0.000000e+00 1.097116e+00 3.329921e-01
1.421210e+03 0.000000e+00 1.044729e+00 3.249447e-01
1.421220e+03 0.000000e+00 1.000692e+00 3.180224e-01
1.421230e+03 0.000000e+00 8.991908e-01 3.014627e-01
1.421240e+03 0.000000e+00 1.047560e+00 3.253846e-01
1.421250e+03 0.000000e+00 1.122507e+00 3.368233e-01
1.421260e+03 0.000000e+00 1.063465e+00 3.278455e-01
1.421270e+03 0.000000e+00 1.127932e+00 3.376363e-01
1.421280e+03 0.000000e+00 8.625542e-01 2.952574e-01
1.421290e+03 0.000000e+00 1.218779e+00 3.509701e-01
1.421300e+03 0.000000e+00 1.016689e+00 3.205544e-01
1.421310e+03 0.000000e+00 1.088944e+00 3.317496e-01
1.421320e+03 0.000000e+00 9.236281e-01 3.055317e-01
1.421330e+03 0.000000e+00 9.385520e-01 3.079902e-01
1.421340e+03 0.000000e+00 1.107140e+00 3.345099e-01
1.421350e+03 0.000000e+00 8.839408e-01 2.988954e-01
1.421360e+03 0.000000e+00 9.506646e-01 3.099712e-01
1.421370e+03 0.000000e+00 9.915303e-01 3.165634e-01
1.421380e+03 0.000000e+00 1.112441e+00 3.353097e-01
1.421390e+03 0.000000e+00 8.945049e-01 3.006762e-01
1.421400e+03 0.000000e+00 9.725146e-01 3.135131e-01
1.421410e+03 0.000000e+00 1.184664e+00 3.460232e-01
1.421420e+03 0.000000e+00 8.378438e-01 2.909974e-01
1.421430e+03 0.000000e+00 1.076172e+00 3.297983e-01
1.421440e+03 0.000000e+00 1.029283e+00 3.225337e-01
1.421450e+03 0.000000e+00 1.045326e+00 3.250376e-01
1.421460e+03 0.000000e+00 1.211790e+00 3.499624e-01
1.421470e+03 0.000000e+00 7.746667e-01 2.798112e-01
1.421480e+03 0.000000e+00 9.435911e-01 3.088158e-01
1.421490e+03 0.000000e+00 7.237020e-01 2.704503e-01
1.421500e+03 0.000000e+00 9.263232e-01 3.059771e-01
1.421510e+03 0.000000e+00 8.724429e-01 2.969451e-01
1.421520e+03 0.000000e+00 1.022096e+00 3.214057e-01
1.421530e+03 0.000000e+00 1.081595e+00 3.306283e-01
1.421540e+03 0.000000e+00 1.025573e+00 3.219519e-01
1.421550e+03 0.000000e+00 9.293223e-01 3.064720e-01
1.421560e+03 0.000000e+00 1.029738e+00 3.226049e-01
1.421570e+03 0.000000e+00 9.727222e-01 3.135466e-01
1.421580e+03 0.000000e+00 9.627151e-01 3.119296e-01
1.421590e+03 0.000000e+00 1.097402e+00 3.330355e-01
1.421600e+03 0.000000e+00 1.052740e+00 3.261882e-01
1.421610e+03 0.000000e+00 1.078310e+00 3.301257e-01
1.421620e+03 0.000000e+00 1.051930e+00 3.260626e-01
1.421630e+03 0.000000e+00 1.005384e+00 3.187672e-01
1.421640e+03 0.000000e+00 1.086618e+00 3.313952e-01
1.421650e+03 0.000000e+00 9.095716e-01 3.031978e-01
1.421660e+03 0.000000e+00 9.816701e-01 3.149854e-01
1.421670e+03 0.000000e+00 1.040085e+00 3.242217e-01
1.421680e+03 0.000000e+00 1.100426e+00 3.334941e-01
1.421690e+03 0.000000e+00 9.877918e-01 3.159660e-01
1.421700e+03 0.000000e+00 1.089323e+00 3.318074e-01
1.421710e+03 0.000000e+00 9.272471e-01 3.061296e-01
1.421720e+03 0.000000e+00 1.082954e+00 3.308359e-01
1.421730e+03 0.000000e+00 9.510992e-01 3.100420e-01
1.421740e+03 0.000000e+00 1.116722e+00 3.359543e-01
1.421750e+03 0.000000e+00 1.040303e+00 3.242557e-01
1.421760e+03 0.000000e+00 1.030682e+00 3.227527e-01
1.421770e+03 0.000000e+00 8.794588e-01 2.981367e-01
1.421780e+03 0.000000e+00 8.496544e-01 2.930413e-01
1.421790e+03 0.000000e+00 9.534879e-01 3.104311e-01
1.421800e+03 0.000000e+00 9.953986e-01 3.171803e-01
1.421810e+03 0.000000e+00 1.042641e+00 3.246198e-01
1.421820e+03 0.000000e+00 1.008119e+00 3.192005e-01
1.421830e+03 0.000000e+00 8.659255e-01 2.958339e-01
1.421840e+03 0.000000e+00 1.111941e+00 3.352344e-01
1.421850e+03 0.000000e+00 9.481272e-01 3.095572e-01
1.421860e+03 0.000000e+00 1.206180e+00 3.491514e-01
1.421870e+03 0.000000e+00 1.074697e+00 3.295722e-01
1.421880e+03 0.000000e+00 1.048531e+00 3.255355e-01
1.421890e+03 0.000000e+00 9.928763e-01 3.167782e-01
1.421900e+03 0.000000e+00 9.433355e-01 3.087740e-01
1.421910e+03 0.000000e+00 1.050799e+00 3.258873e-01
1.421920e+03 0.000000e+00 9.071781e-01 3.027987e-01
1.421930e+03 0.000000e+00 9.489585e-01 3.096929e-01
1.421940e+03 0.000000e+00 9.260168e-01 3.059265e-01
1.421950e+03 0.000000e+00 1.090088e+00 3.319238e-01
1.421960e+03 0.000000e+00 1.105890e+00 3.343210e-01
1.421970e+03 0.000000e+00 1.145365e+00 3.402355e-01
1.421980e+03 0.000000e+00 8.391866e-01 2.912305e-01
1.421990e+03 0.000000e+00 1.115666e+00 3.357954e-01
1.422000e+03 0.000000e+00 9.758796e-01 3.140550e-01
1.422010e+03 0.000000e+00 9.191212e-01 3.047853e-01
1.422020e+03 0.000000e+00 1.070584e+00 3.289410e-01
1.422030e+03 0.000000e+00 9.097525e-01 3.032280e-01
1.422040e+03 0.000000e+00 9.198685e-01 3.049092e-01
1.422050e+03 0.000000e+00 1.018431e+00 3.208289e-01
1.422060e+03 0.000000e+00 1.113336e+00 3.354446e-01
1.422070e+03 0.000000e+00 8.555733e-01 2.940602e-01
1.422080e+03 0.000000e+00 1.086247e+00 3.313386e-01
1.422090e+03 0.000000e+00 1.288720e+00 3.609000e-01
1.422100e+03 0.000000e+00 8.829650e-01 2.987304e-01
1.422110e+03 0.000000e+00 1.002731e+00 3.183464e-01
1.422120e+03 0.000000e+00 1.060195e+00 3.273411e-01
1.422130e+03 0.000000e+00 8.545987e-01 2.938927e-01
1.422140e+03 0.000000e+00 1.093735e+00 3.324786e-01
1.422150e+03 0.000000e+00 1.011187e+00 3.196859e-01
1.422160e+03 0.000000e+00 1.010808e+00 3.196259e-01
