# wavelength[A] tau flux flux_error
1.726036e+03 0.000000e+00 1.083621e+00 3.283782e-01
1.726048e+03 0.000000e+00 9.073316e-01 3.004822e-01
1.726060e+03 0.000000e+00 9.560473e-01 3.084434e-01
1.726072e+03 0.000000e+00 1.069013e+00 3.261574e-01
1.726084e+03 0.000000e+00 1.028274e+00 3.198822e-01
1.726096e+03 0.000000e+00 9.960023e-01 3.148226e-01
1.726108e+03 0.000000e+00 9.420030e-01 3.061695e-01
1.726120e+03 0.000000e+00 1.100736e+00 3.309613e-01
1.726132e+03 0.000000e+00 8.497802e-01 2.907964e-01
1.726144e+03 0.000000e+00 8.142415e-01 2.846508e-01
1.726156e+03 0.000000e+00 9.513734e-01 3.076885e-01
1.726168e+03 0.000000e+00 8.784377e-01 2.956591e-01
1.726180e+03 0.000000e+00 9.319392e-01 3.045296e-01
1.726192e+03 0.000000e+00 7.814217e-01 2.788550e-01
1.726204e+03 0.000000e+00 1.044811e+00 3.224442e-01
1.726216e+03 0.000000e+00 9.910002e-01 3.140311e-01
1.726228e+03 0.000000e+00 8.263801e-01 2.867647e-01
1.726240e+03 0.000000e+00 9.549244e-01 3.082622e-01
1.726252e+03 0.000000e+00 1.129271e+00 3.352238e-01
1.726264e+03 0.000000e+00 9.446944e-01 3.066065e-01
1.726276e+03 0.000000e+00 9.242019e-01 3.032628e-01
1.726288e+03 0.000000e+00 9.181780e-01 3.022729e-01
1.726300e+03 0.000000e+00 9.067813e-01 3.003911e-01
1.726312e+03 0.000000e+00 1.059788e+00 3.247471e-01
1.726324e+03 0.000000e+00 9.146995e-01 3.016998e-01
1.726336e+03 0.000000e+00 9.639112e-01 3.097093e-01
1.726348e+03 0.000000e+00 7.918875e-01 2.807162e-01
1.726360e+03 0.000000e+00 1.012116e+00 3.173591e-01
1.726372e+03 0.000000e+00 9.874074e-01 3.134613e-01
1.726384e+03 0.000000e+00 1.069326e+00 3.262051e-01
1.726396e+03 0.000000e+00 9.377816e-01 3.054827e-01
1.726408e+03 0.000000e+00 1.024771e+00 3.193369e-01
1.726420e+03 0.000000e+00 8.333899e-01 2.879784e-01
1.726432e+03 0.000000e+00 1.180351e+00 3.427215e-01
1.726444e+03 0.000000e+00 1.029608e+00 3.200897e-01
1.726456e+03 0.000000e+00 1.125903e+00 3.347235e-01
1.726468e+03 0.000000e+00 1.119593e+00 3.337843e-01
1.726480e+03 0.000000e+00 1.079600e+00 3.277684e-01
1.726492e+03 0.000000e+00 1.080545e+00 3.279119e-01
1.726504e+03 0.000000e+00 9.877706e-01 3.135190e-01
1.726516e+03 0.000000e+00 1.036957e+00 3.212301e-01
1.726528e+03 0.000000e+00 9.229234e-01 3.030530e-01
1.726540e+03 0.000000e+00 1.029161e+00 3.200203e-01
1.726552e+03 0.000000e+00 1.161606e+00 3.399892e-01
1.726564e+03 0.000000e+00 1.176083e+00 3.421014e-01
1.726576e+03 0.000000e+00 1.130063e+00 3.353413e-01
1.726588e+03 0.000000e+00 9.276096e-01 3.038214e-01
1.726600e+03 0.000000e+00 9.115287e-01 3.011764e-01
1.726612e+03 0.000000e+00 1.041603e+00 3.219489e-01
1.726624e+03 0.000000e+00 9.965757e-01 3.149132e-01
1.726636e+03 0.000000e+00 1.051952e+00 3.235443e-01
1.726648e+03 0.000000e+00 9.630189e-01 3.095659e-01
1.726660e+03 0.000000e+00 9.896008e-01 3.138093e-01
1.726672e+03 0.000000e+00 9.656318e-01 3.099856e-01
1.726684e+03 0.000000e+00 1.186551e+00 3.436204e-01
1.726696e+03 0.000000e+00 7.364112e-01 2.707048e-01
1.726708e+03 0.000000e+00 8.481435e-01 2.905162e-01
1.726720e+03 0.000000e+00 1.004110e+00 3.161015e-01
1.726732e+03 0.000000e+00 9.421069e-01 3.061864e-01
1.726744e+03 0.000000e+00 1.032717e+00 3.205726e-01
1.726756e+03 0.000000e+00 1.212295e+00 3.473281e-01
1.726768e+03 0.000000e+00 9.018343e-01 2.995705e-01
1.726780e+03 0.000000e+00 1.024435e+00 3.192846e-01
1.726792e+03 0.000000e+00 9.906165e-01 3.139703e-01
1.726804e+03 0.000000e+00 8.726961e-01 2.946913e-01
1.726816e+03 0.000000e+00 1.066887e+00 3.258329e-01
1.726828e+03 0.000000e+00 8.736084e-01 2.948453e-01
1.726840e+03 0.000000e+00 1.091716e+00 3.296025e-01
1.726852e+03 0.000000e+00 9.821054e-01 3.126186e-01
1.726864e+03 0.000000e+00 1.017073e+00 3.181352e-01
1.726876e+03 0.000000e+00 9.885631e-01 3.136447e-01
1.726888e+03 0.000000e+00 1.020038e+00 3.185986e-01
1.726900e+03 0.000000e+00 1.012078e+00 3.173531e-01
1.726912e+03 0.000000e+00 1.052048e+00 3.235590e-01
1.726924e+03 0.000000e+00 1.097295e+00 3.304437e-01
1.726936e+03 0.000000e+00 9.317249e-01 3.044946e-01
1.726948e+03 0.000000e+00 8.540458e-01 2.915254e-01
1.726960e+03 0.000000e+00 9.565415e-01 3.085231e-01
1.726972e+03 0.000000e+00 1.144054e+00 3.374109e-01
1.726984e+03 0.000000e+00 1.038443e+00 3.214601e-01
1.726996e+03 0.000000e+00 8.096651e-01 2.838497e-01
1.727008e+03 0.000000e+00 8.394199e-01 2.890183e-01
1.727020e+03 0.000000e+00 9.443910e-01 3.065573e-01
1.727032e+03 0.000000e+00 8.889877e-01 2.974292e-01
1.727044e+03 0.000000e+00 1.176711e+00 3.421926e-01
1.727056e+03 0.000000e+00 9.317157e-01 3.044931e-01
1.727068e+03 0.000000e+00 7.932027e-01 2.809492e-01
1.727080e+03 0.000000e+00 1.014005e+00 3.176550e-01
1.727092e+03 0.000000e+00 1.159771e+00 3.397206e-01
1.727104e+03 0.000000e+00 1.060701e+00 3.248869e-01
1.727116e+03 0.000000e+00 9.944297e-01 3.145740e-01
1.727128e+03 0.000000e+00 1.054998e+00 3.240124e-01
1.727140e+03 0.000000e+00 1.041296e+00 3.219014e-01
1.727152e+03 0.000000e+00 9.334246e-01 3.047722e-01
1.727164e+03 0.000000e+00 9.800162e-01 3.122859e-01
1.727176e+03 0.000000e+00 1.008012e+00 3.167150e-01
1.727188e+03 0.000000e+00 9.050029e-01 3.000964e-01
1.727200e+03 0.000000e+00 9.810284e-01 3.124471e-01
1.727212e+03 0.000000e+00 9.929746e-01 3.143437e-01
1.727224e+03 0.000000e+00 7.496255e-01 2.731228e-01
1.727236e+03 0.000000e+00 7.850454e-01 2.795009e-01
1.727248e+03 0.000000e+00 1.156693e+00 3.392695e-01
1.727260e+03 0.000000e+00 1.140231e+00 3.368466e-01
1.727272e+03 0.000000e+00 1.140877e+00 3.369421e-01
1.727284e+03 0.000000e+00 9.414287e-01 3.060761e-01
1.727296e+03 0.000000e+00 9.171035e-01 3.020960e-01
1.727308e+03 0.000000e+00 8.422313e-01 2.895019e-01
1.727320e+03 0.000000e+00 6.402766e-01 2.524176e-01
1.727332e+03 0.000000e+00 1.089318e+00 3.292405e-01
1.727344e+03 0.000000e+00 9.108414e-01 3.010628e-01
1.727356e+03 0.000000e+00 9.664862e-01 3.101227e-01
1.727368e+03 0.000000e+00 1.073392e+00 3.268247e-01
1.727380e+03 0.000000e+00 1.111051e+00 3.325085e-01
1.727392e+03 0.000000e+00 9.478885e-01 3.071244e-01
1.727404e+03 0.000000e+00 9.929907e-01 3.143463e-01
1.727416e+03 0.000000e+00 9.811132e-01 3.124606e-01
1.727428e+03 0.000000e+00 1.198537e+00 3.453516e-01
1.727440e+03 0.000000e+00 1.069493e+00 3.262306e-01
1.727452e+03 0.000000e+00 1.064949e+00 3.255369e-01
1.727464e+03 0.000000e+00 1.036359e+00 3.211374e-01
1.727476e+03 0.000000e+00 1.138386e+00 3.365740e-01
1.727488e+03 0.000000e+00 9.811769e-01 3.124708e-01
1.727500e+03 0.000000e+00 9.105002e-01 3.010064e-01
1.727512e+03 0.000000e+00 1.099859e+00 3.308295e-01
1.727524e+03 0.000000e+00 1.006230e+00 3.164349e-01
1.727536e+03 0.000000e+00 1.184688e+00 3.433505e-01
1.727548e+03 0.000000e+00 9.778753e-01 3.119446e-01
1.727560e+03 0.000000e+00 1.155984e+00 3.391655e-01
1.727572e+03 0.000000e+00 9.259809e-01 3.035546e-01
1.727584e+03 0.000000e+00 1.107086e+00 3.319147e-01
1.727596e+03 0.000000e+00 1.020192e+00 3.186227e-01
1.727608e+03 0.000000e+00 1.173476e+00 3.417219e-01
1.727620e+03 0.000000e+00 9.969386e-01 3.149706e-01
1.727632e+03 0.000000e+00 9.662502e-01 3.100848e-01
1.727644e+03 0.000000e+00 9.927434e-01 3.143072e-01
1.727656e+03 0.000000e+00 1.061146e+00 3.249551e-01
1.727668e+03 0.000000e+00 9.538035e-01 3.080812e-01
1.727680e+03 0.000000e+00 9.629829e-01 3.095601e-01
1.727692e+03 0.000000e+00 9.601989e-01 3.091124e-01
1.727704e+03 0.000000e+00 1.113464e+00 3.328694e-01
1.727716e+03 0.000000e+00 9.019326e-01 2.995869e-01
1.727728e+03 0.000000e+00 8.813243e-01 2.961445e-01
1.727740e+03 0.000000e+00 8.669074e-01 2.937123e-01
1.727752e+03 0.000000e+00 1.076204e+00 3.272526e-01
1.727764e+03 0.000000e+00 9.553731e-01 3.083346e-01
1.727776e+03 0.000000e+00 1.063368e+00 3.252951e-01
1.727788e+03 0.000000e+00 1.180566e+00 3.427527e-01
1.727800e+03 0.000000e+00 9.575289e-01 3.086823e-01
1.727812e+03 0.000000e+00 1.103220e+00 3.313346e-01
1.727824e+03 0.000000e+00 1.197570e+00 3.452123e-01
1.727836e+03 0.000000e+00 1.023806e+00 3.191865e-01
1.727848e+03 0.000000e+00 1.024552e+00 3.193028e-01
1.727860e+03 0.000000e+00 8.824760e-01 2.963379e-01
1.727872e+03 0.000000e+00 1.108869e+00 3.321818e-01
1.727884e+03 0.000000e+00 1.066994e+00 3.258492e-01
1.727896e+03 0.000000e+00 8.631136e-01 2.930689e-01
1.727908e+03 0.000000e+00 9.404810e-01 3.059220e-01
1.727920e+03 0.000000e+00 1.146534e+00 3.377763e-01
1.727932e+03 0.000000e+00 9.877777e-01 3.135201e-01
1.727944e+03 0.000000e+00 1.069760e+00 3.262714e-01
1.727956e+03 0.000000e+00 1.115769e+00 3.332137e-01
1.727968e+03 0.000000e+00 9.077575e-01 3.005527e-01
1.727980e+03 0.000000e+00 1.035488e+00 3.210024e-01
1.727992e+03 0.000000e+00 1.011460e+00 3.172562e-01
1.728004e+03 0.000000e+00 7.111404e-01 2.660195e-01
1.728016e+03 0.000000e+00 9.242383e-01 3.032688e-01
1.728028e+03 0.000000e+00 1.014354e+00 3.177097e-01
1.728040e+03 0.000000e+00 9.252093e-01 3.034281e-01
1.728052e+03 0.000000e+00 1.129876e+00 3.353135e-01
1.728064e+03 0.000000e+00 1.066251e+00 3.257357e-01
1.728076e+03 0.000000e+00 1.025353e+00 3.194276e-01
1.728088e+03 0.000000e+00 8.862289e-01 2.969673e-01
1.728100e+03 0.000000e+00 8.945460e-01 2.983576e-01
1.728112e+03 0.000000e+00 8.236826e-01 2.862963e-01
1.728124e+03 0.000000e+00 9.865750e-01 3.133292e-01
1.728136e+03 0.000000e+00 1.049373e+00 3.231475e-01
1.728148e+03 0.000000e+00 9.344589e-01 3.049410e-01
1.728160e+03 0.000000e+00 9.337399e-01 3.048237e-01
1.728172e+03 0.000000e+00 1.177719e+00 3.423392e-01
1.728184e+03 0.000000e+00 1.112657e+00 3.327488e-01
1.728196e+03 0.000000e+00 8.791741e-01 2.957830e-01
1.728208e+03 0.000000e+00 9.762443e-01 3.116844e-01
1.728220e+03 0.000000e+00 1.071365e+00 3.265161e-01
1.728232e+03 0.000000e+00 1.105864e+00 3.317314e-01
1.728244e+03 0.000000e+00 1.061785e+00 3.250529e-01
1.728256e+03 0.000000e+00 1.134866e+00 3.360532e-01
1.728268e+03 0.000000e+00 1.035361e+00 3.209827e-01
1.728280e+03 0.000000e+00 1.009122e+00 3.168893e-01
1.728292e+03 0.000000e+00 9.867643e-01 3.133592e-01
1.728304e+03 0.000000e+00 9.370964e-01 3.053711e-01
1.728316e+03 0.000000e+00 8.925171e-01 2.980190e-01
1.728328e+03 0.000000e+00 1.020069e+00 3.186036e-01
1.728340e+03 0.000000e+00 8.106228e-01 2.840175e-01
1.728352e+03 0.000000e+00 9.953112e-01 3.147134e-01
1.728364e+03 0.000000e+00 9.122917e-01 3.013024e-01
1.728376e+03 0.000000e+00 9.835031e-01 3.128410e-01
1.728388e+03 0.000000e+00 8.582101e-01 2.922352e-01
1.728400e+03 0.000000e+00 9.083785e-01 3.006555e-01
1.728412e+03 0.000000e+00 1.078518e+00 3.276042e-01
1.728424e+03 0.000000e+00 1.086846e+00 3.288665e-01
1.728436e+03 0.000000e+00 1.084529e+00 3.285159e-01
1.728448e+03 0.000000e+00 1.264615e+00 3.547439e-01
1.728460e+03 0.000000e+00 9.973562e-01 3.150365e-01
1.728472e+03 0.000000e+00 7.781941e-01 2.782785e-01
1.728484e+03 0.000000e+00 9.893448e-01 3.137687e-01
1.728496e+03 0.000000e+00 8.731251e-01 2.947637e-01
1.728508e+03 0.000000e+00 9.636744e-01 3.096713e-01
1.728520e+03 0.000000e+00 9.125486e-01 3.013448e-01
1.728532e+03 0.000000e+00 9.749076e-01 3.114709e-01
1.728544e+03 0.000000e+00 1.006886e+00 3.165380e-01
1.728556e+03 0.000000e+00 8.893569e-01 2.974910e-01
1.728568e+03 0.000000e+00 9.782984e-01 3.120121e-01
1.728580e+03 0.000000e+00 9.068055e-01 3.003951e-01
1.728592e+03 0.000000e+00 9.953297e-01 3.147163e-01
1.728604e+03 0.000000e+00 9.358375e-01 3.051659e-01
1.728616e+03 0.000000e+00 1.138831e+00 3.366398e-01
1.728628e+03 0.000000e+00 1.073209e+00 3.267968e-01
1.728640e+03 0.000000e+00 9.309828e-01 3.043733e-01
1.728652e+03 0.000000e+00 8.847967e-01 2.967273e-01
1.728664e+03 0.000000e+00 1.078134e+00 3.275459e-01
1.728676e+03 0.000000e+00 9.569178e-01 3.085838e-01
1.728688e+03 0.000000e+00 9.687976e-01 3.104933e-01
1.728700e+03 0.000000e+00 9.421698e-01 3.061966e-01
1.728712e+03 0.000000e+00 9.713482e-01 3.109018e-01
1.728724e+03 0.000000e+00 9.470009e-01 3.069806e-01
1.728736e+03 0.000000e+00 9.746101e-01 3.114234e-01
1.728748e+03 0.000000e+00 9.989174e-01 3.152830e-01
1.728760e+03 0.000000e+00 9.799066e-01 3.122684e-01
1.728772e+03 0.000000e+00 1.146770e+00 3.378111e-01
1.728784e+03 0.000000e+00 8.873034e-01 2.971473e-01
1.728796e+03 0.000000e+00 9.500671e-01 3.074772e-01
1.728808e+03 0.000000e+00 9.409486e-01 3.059981e-01
1.728820e+03 0.000000e+00 1.012788e+00 3.174645e-01
1.728832e+03 0.000000e+00 9.272776e-01 3.037670e-01
1.728844e+03 0.000000e+00 1.146037e+00 3.377031e-01
1.728856e+03 0.000000e+00 9.866155e-01 3.133356e-01
1.728868e+03 0.000000e+00 8.429933e-01 2.896329e-01
1.728880e+03 0.000000e+00 9.842052e-01 3.129526e-01
1.728892e+03 0.000000e+00 1.016662e+00 3.180710e-01
1.728904e+03 0.000000e+00 9.771950e-01 3.118361e-01
1.728916e+03 0.000000e+00 1.064774e+00 3.255101e-01
1.728928e+03 0.000000e+00 1.252323e+00 3.530156e-01
1.728940e+03 0.000000e+00 1.062470e+00 3.251577e-01
1.728952e+03 0.000000e+00 8.785154e-01 2.956722e-01
1.728964e+03 0.000000e+00 1.015017e+00 3.178136e-01
1.728976e+03 0.000000e+00 1.201904e+00 3.458364e-01
1.728988e+03 0.000000e+00 9.220016e-01 3.029016e-01
1.729000e+03 0.000000e+00 1.029918e+00 3.201379e-01
1.729012e+03 0.000000e+00 1.059705e+00 3.247343e-01
1.729024e+03 0.000000e+00 9.944794e-01 3.145818e-01
1.729036e+03 0.000000e+00 9.546449e-01 3.082171e-01
1.729048e+03 0.000000e+00 9.982726e-01 3.151812e-01
1.729060e+03 0.000000e+00 1.096791e+00 3.303678e-01
1.729072e+03 0.000000e+00 9.188878e-01 3.023897e-01
1.729084e+03 0.000000e+00 1.197810e+00 3.452469e-01
1.729096e+03 0.000000e+00 1.111350e+00 3.325533e-01
1.729108e+03 0.000000e+00 9.191216e-01 3.024282e-01
1.729120e+03 0.000000e+00 8.398457e-01 2.890916e-01
1.729132e+03 0.000000e+00 1.026581e+00 3.196188e-01
1.729144e+03 0.000000e+00 8.983392e-01 2.989895e-01
1.729156e+03 0.000000e+00 1.059303e+00 3.246728e-01
1.729168e+03 0.000000e+00 1.203346e+00 3.460437e-01
1.729180e+03 0.000000e+00 9.573390e-01 3.086517e-01
1.729192e+03 0.000000e+00 1.180766e+00 3.427817e-01
1.729204e+03 0.000000e+00 1.170491e+00 3.412871e-01
1.729216e+03 0.000000e+00 1.023317e+00 3.191103e-01
1.729228e+03 0.000000e+00 1.001838e+00 3.157435e-01
1.729240e+03 0.000000e+00 1.080086e+00 3.278422e-01
1.729252e+03 0.000000e+00 1.269316e+00 3.554026e-01
1.729264e+03 0.000000e+00 1.152170e+00 3.386055e-01
1.729276e+03 0.000000e+00 1.038635e+00 3.214898e-01
1.729288e+03 0.000000e+00 1.210741e+00 3.471054e-01
1.729300e+03 0.000000e+00 9.760888e-01 3.116595e-01
1.729312e+03 0.000000e+00 1.025408e+00 3.194362e-01
1.729324e+03 0.000000e+00 9.723564e-01 3.110631e-01
1.729336e+03 0.000000e+00 9.732939e-01 3.112130e-01
1.729348e+03 0.000000e+00 8.709965e-01 2.944042e-01
1.729360e+03 0.000000e+00 1.114295e+00 3.329935e-01
1.729372e+03 0.000000e+00 9.736231e-01 3.112656e-01
1.729384e+03 0.000000e+00 1.084744e+00 3.285485e-01
1.729396e+03 0.000000e+00 9.468549e-01 3.069569e-01
1.729408e+03 0.000000e+00 9.295163e-01 3.041335e-01
1.729420e+03 0.000000e+00 1.099593e+00 3.307896e-01
1.729432e+03 0.000000e+00 1.082774e+00 3.282499e-01
1.729444e+03 0.000000e+00 8.326698e-01 2.878539e-01
1.729456e+03 0.000000e+00 1.086776e+00 3.288560e-01
1.729468e+03 0.000000e+00 1.055942e+00 3.241573e-01
1.729480e+03 0.000000e+00 1.015959e+00 3.179610e-01
1.729492e+03 0.000000e+00 1.067500e+00 3.259266e-01
1.729504e+03 0.000000e+00 8.326888e-01 2.878572e-01
1.729516e+03 0.000000e+00 9.002298e-01 2.993040e-01
1.729528e+03 0.000000e+00 8.506629e-01 2.909474e-01
1.729540e+03 0.000000e+00 9.449018e-01 3.066402e-01
1.729552e+03 0.000000e+00 8.700207e-01 2.942392e-01
1.729564e+03 0.000000e+00 1.043212e+00 3.221974e-01
1.729576e+03 0.000000e+00 9.040344e-01 2.999357e-01
1.729588e+03 0.000000e+00 1.007660e+00 3.166596e-01
1.729600e+03 0.000000e+00 1.212547e+00 3.473642e-01
1.729612e+03 0.000000e+00 9.946038e-01 3.146015e-01
1.729624e+03 0.000000e+00 1.003174e+00 3.159540e-01
1.729636e+03 0.000000e+00 9.163248e-01 3.019677e-01
1.729648e+03 0.000000e+00 9.041838e-01 2.999605e-01
1.729660e+03 0.000000e+00 1.099894e+00 3.308348e-01
1.729672e+03 0.000000e+00 7.919115e-01 2.807205e-01
1.729684e+03 0.000000e+00 8.040570e-01 2.828650e-01
1.729696e+03 0.000000e+00 1.133679e+00 3.358774e-01
1.729708e+03 0.000000e+00 9.086966e-01 3.007081e-01
1.729720e+03 0.000000e+00 1.129541e+00 3.352638e-01
1.729732e+03 0.000000e+00 9.814885e-01 3.125204e-01
1.729744e+03 0.000000e+00 9.589538e-01 3.089119e-01
1.729756e+03 0.000000e+00 1.310906e+00 3.611782e-01
1.729768e+03 0.000000e+00 9.425530e-01 3.062588e-01
1.729780e+03 0.000000e+00 1.051068e+00 3.234083e-01
1.729792e+03 0.000000e+00 1.005880e+00 3.163798e-01
1.729804e+03 0.000000e+00 1.031294e+00 3.203517e-01
1.729816e+03 0.000000e+00 1.066984e+00 3.258478e-01
1.729828e+03 0.000000e+00 9.924314e-01 3.142578e-01
1.729840e+03 0.000000e+00 1.009903e+00 3.170119e-01
1.729852e+03 0.000000e+00 7.630894e-01 2.755646e-01
1.729864e+03 0.000000e+00 9.264939e-01 3.036386e-01
1.729876e+03 0.000000e+00 9.345499e-01 3.049559e-01
1.729888e+03 0.000000e+00 9.410592e-01 3.060161e-01
1.729900e+03 0.000000e+00 9.752170e-01 3.115203e-01
1.729912e+03 0.000000e+00 1.199909e+00 3.455492e-01
1.729924e+03 0.000000e+00 1.303450e+00 3.601496e-01
1.729936e+03 0.000000e+00 9.381967e-01 3.055503e-01
1.729948e+03 0.000000e+00 1.003790e+00 3.160511e-01
1.729960e+03 0.000000e+00 9.737060e-01 3.112789e-01
1.729972e+03 0.000000e+00 9.048662e-01 3.000737e-01
1.729984e+03 0.000000e+00 1.026866e+00 3.196633e-01
1.729996e+03 0.000000e+00 9.770649e-01 3.118153e-01
1.730008e+03 0.000000e+00 8.329241e-01 2.878979e-01
1.730020e+03 0.000000e+00 1.100620e+00 3.309439e-01
1.730032e+03 0.000000e+00 1.030785e+00 3.202726e-01
1.730044e+03 0.000000e+00 1.021318e+00 3.187984e-01
1.730056e+03 0.000000e+00 9.430713e-01 3.063430e-01
1.730068e+03 0.000000e+00 1.211972e+00 3.472819e-01
1.730080e+03 0.000000e+00 1.008126e+00 3.167329e-01
1.730092e+03 0.000000e+00 1.083699e+00 3.283902e-01
1.730104e+03 0.000000e+00 8.897465e-01 2.975561e-01
1.730116e+03 0.000000e+00 9.486964e-01 3.072553e-01
1.730128e+03 0.000000e+00 9.409007e-01 3.059903e-01
1.730140e+03 0.000000e+00 8.756178e-01 2.951841e-01
1.730152e+03 0.000000e+00 1.121354e+00 3.340467e-01
1.730164e+03 0.000000e+00 1.141970e+00 3.371034e-01
1.730176e+03 0.000000e+00 1.170361e+00 3.412681e-01
1.730188e+03 0.000000e+00 1.014847e+00 3.177870e-01
1.730200e+03 0.000000e+00 9.553259e-01 3.083270e-01
1.730212e+03 0.000000e+00 1.098120e+00 3.305679e-01
1.730224e+03 0.000000e+00 8.605240e-01 2.926289e-01
1.730236e+03 0.000000e+00 1.012180e+00 3.173690e-01
1.730248e+03 0.000000e+00 9.635513e-01 3.096515e-01
1.730260e+03 0.000000e+00 9.306728e-01 3.043226e-01
1.730272e+03 0.000000e+00 1.137388e+00 3.364264e-01
1.730284e+03 0.000000e+00 9.890334e-01 3.137193e-01
1.730296e+03 0.000000e+00 9.579670e-01 3.087529e-01
1.730308e+03 0.000000e+00 1.021319e+00 3.187986e-01
1.730320e+03 0.000000e+00 8.759043e-01 2.952324e-01
1.730332e+03 0.000000e+00 1.196048e+00 3.449928e-01
1.730344e+03 0.000000e+00 1.019508e+00 3.185159e-01
1.730356e+03 0.000000e+00 9.319662e-01 3.045340e-01
1.730368e+03 0.000000e+00 8.462525e-01 2.901922e-01
1.730380e+03 0.000000e+00 1.156878e+00 3.392966e-01
1.730392e+03 0.000000e+00 9.088414e-01 3.007321e-01
1.730404e+03 0.000000e+00 9.613306e-01 3.092945e-01
1.730416e+03 0.000000e+00 1.049440e+00 3.231577e-01
1.730428e+03 0.000000e+00 8.337448e-01 2.880397e-01
1.730440e+03 0.000000e+00 9.234463e-01 3.031388e-01
1.730452e+03 0.000000e+00 1.031704e+00 3.204154e-01
1.730464e+03 0.000000e+00 9.065358e-01 3.003504e-01
1.730476e+03 0.000000e+00 7.816277e-01 2.788918e-01
1.730488e+03 0.000000e+00 9.973905e-01 3.150419e-01
1.730500e+03 0.000000e+00 1.020346e+00 3.186468e-01
1.730512e+03 0.000000e+00 1.058549e+00 3.245572e-01
1.730524e+03 0.000000e+00 1.024000e+00 3.192167e-01
1.730536e+03 0.000000e+00 7.396212e-01 2.712941e-01
1.730548e+03 0.000000e+00 1.192460e+00 3.444749e-01
1.730560e+03 0.000000e+00 9.890984e-01 3.137296e-01
1.730572e+03 0.000000e+00 1.082510e+00 3.282100e-01
1.730584e+03 0.000000e+00 1.117950e+00 3.335392e-01
1.730596e+03 0.000000e+00 7.931967e-01 2.809482e-01
1.730608e+03 0.000000e+00 1.057109e+00 3.243363e-01
1.730620e+03 0.000000e+00 1.103167e+00 3.313266e-01
1.730632e+03 0.000000e+00 8.892254e-01 2.974690e-01
1.730644e+03 0.000000e+00 1.039434e+00 3.216134e-01
1.730656e+03 0.000000e+00 9.958616e-01 3.148004e-01
1.730668e+03 0.000000e+00 1.069861e+00 3.262868e-01
1.730680e+03 0.000000e+00 9.327315e-01 3.046590e-01
1.730692e+03 0.000000e+00 1.059918e+00 3.247670e-01
1.730704e+03 0.000000e+00 1.080782e+00 3.279478e-01
1.730716e+03 0.000000e+00 1.007224e+00 3.165912e-01
1.730728e+03 0.000000e+00 8.478605e-01 2.904678e-01
1.730740e+03 0.000000e+00 9.653984e-01 3.099481e-01
1.730752e+03 0.000000e+00 9.074713e-01 3.005054e-01
1.730764e+03 0.000000e+00 8.356790e-01 2.883736e-01
1.730776e+03 0.000000e+00 9.951823e-01 3.146930e-01
1.730788e+03 0.000000e+00 1.067457e+00 3.259199e-01
1.730800e+03 0.000000e+00 9.681580e-01 3.103908e-01
1.730812e+03 0.000000e+00 9.155445e-01 3.018391e-01
1.730824e+03 0.000000e+00 1.137017e+00 3.363716e-01
1.730836e+03 0.000000e+00 1.058247e+00 3.245108e-01
1.730848e+03 0.000000e+00 1.083461e+00 3.283541e-01
1.730860e+03 0.000000e+00 9.872957e-01 3.134436e-01
1.730872e+03 0.000000e+00 1.007037e+00 3.165618e-01
1.730884e+03 0.000000e+00 9.304051e-01 3.042789e-01
1.730896e+03 0.000000e+00 9.570491e-01 3.086049e-01
1.730908e+03 0.000000e+00 9.944849e-01 3.145827e-01
1.730920e+03 0.000000e+00 1.063930e+00 3.253811e-01
1.730932e+03 0.000000e+00 9.258209e-01 3.035283e-01
1.730944e+03 0.000000e+00 1.084076e+00 3.284472e-01
1.730956e+03 0.000000e+00 8.760164e-01 2.952513e-01
1.730968e+03 0.000000e+00 9.542679e-01 3.081562e-01
1.730980e+03 0.000000e+00 9.556510e-01 3.083794e-01
1.730992e+03 0.000000e+00 1.033630e+00 3.207142e-01
1.731004e+03 0.000000e+00 9.772107e-01 3.118386e-01
1.731016e+03 0.000000e+00 1.086538e+00 3.288200e-01
1.731028e+03 0.000000e+00 9.807098e-01 3.123964e-01
1.731040e+03 0.000000e+00 8.532319e-01 2.913864e-01
1.731052e+03 0.000000e+00 8.385592e-01 2.888701e-01
1.731064e+03 0.000000e+00 1.117000e+00 3.333975e-01
1.731076e+03 0.000000e+00 1.032256e+00 3.205010e-01
1.731088e+03 0.000000e+00 1.021653e+00 3.188508e-01
1.731100e+03 0.000000e+00 9.409030e-01 3.059907e-01
1.731112e+03 0.000000e+00 9.437285e-01 3.064498e-01
1.731124e+03 0.000000e+00 1.034326e+00 3.208222e-01
1.731136e+03 0.000000e+00 9.631725e-01 3.095906e-01
1.731148e+03 0.000000e+00 9.511255e-01 3.076484e-01
1.731160e+03 0.000000e+00 9.172809e-01 3.021252e-01
1.731172e+03 0.000000e+00 9.675693e-01 3.102964e-01
1.731184e+03 0.000000e+00 9.828418e-01 3.127358e-01
1.731196e+03 0.000000e+00 1.164763e+00 3.404509e-01
1.731208e+03 0.000000e+00 9.313523e-01 3.044337e-01
1.731220e+03 0.000000e+00 9.789895e-01 3.121223e-01
1.731232e+03 0.000000e+00 9.097169e-01 3.008769e-01
1.731244e+03 0.000000e+00 8.889440e-01 2.974219e-01
1.731256e+03 0.000000e+00 1.084893e+00 3.285710e-01
