# wavelength[A] tau flux flux_error
1.728124e+03 0.000000e+00 1.000195e+00 3.172428e-01
1.728136e+03 0.000000e+00 8.688174e-01 2.956743e-01
1.728148e+03 0.000000e+00 1.049157e+00 3.249149e-01
1.728160e+03 0.000000e+00 9.864951e-01 3.150626e-01
1.728172e+03 0.000000e+00 9.614824e-01 3.110427e-01
1.728184e+03 0.000000e+00 1.137340e+00 3.382941e-01
1.728196e+03 0.000000e+00 9.131959e-01 3.031317e-01
1.728208e+03 0.000000e+00 9.749794e-01 3.132183e-01
1.728220e+03 0.000000e+00 7.975503e-01 2.832881e-01
1.728232e+03 0.000000e+00 9.412454e-01 3.077519e-01
1.728244e+03 0.000000e+00 8.775081e-01 2.971494e-01
1.728256e+03 0.000000e+00 1.073099e+00 3.286014e-01
1.728268e+03 0.000000e+00 9.212937e-01 3.044727e-01
1.728280e+03 0.000000e+00 1.157473e+00 3.412752e-01
1.728292e+03 0.000000e+00 1.028206e+00 3.216543e-01
1.728304e+03 0.000000e+00 9.472006e-01 3.087240e-01
1.728316e+03 0.000000e+00 1.083408e+00 3.301759e-01
1.728328e+03 0.000000e+00 1.134822e+00 3.379196e-01
1.728340e+03 0.000000e+00 9.482714e-01 3.088984e-01
1.728352e+03 0.000000e+00 1.119666e+00 3.356554e-01
1.728364e+03 0.000000e+00 9.262766e-01 3.052950e-01
1.728376e+03 0.000000e+00 1.026753e+00 3.214270e-01
1.728388e+03 0.000000e+00 1.125098e+00 3.364686e-01
1.728400e+03 0.000000e+00 1.006766e+00 3.182832e-01
1.728412e+03 0.000000e+00 9.699128e-01 3.124034e-01
1.728424e+03 0.000000e+00 1.067662e+00 3.277678e-01
1.728436e+03 0.000000e+00 9.529109e-01 3.096531e-01
1.728448e+03 0.000000e+00 9.431503e-01 3.080632e-01
1.728460e+03 0.000000e+00 1.145428e+00 3.394949e-01
1.728472e+03 0.000000e+00 9.275207e-01 3.055000e-01
1.728484e+03 0.000000e+00 9.782040e-01 3.137358e-01
1.728496e+03 0.000000e+00 1.089292e+00 3.310713e-01
1.728508e+03 0.000000e+00 1.061555e+00 3.268290e-01
1.728520e+03 0.000000e+00 1.181251e+00 3.447628e-01
1.728532e+03 0.000000e+00 8.560955e-01 2.935016e-01
1.728544e+03 0.000000e+00 8.808095e-01 2.977079e-01
1.728556e+03 0.000000e+00 1.026448e+00 3.213793e-01
1.728568e+03 0.000000e+00 1.132593e+00 3.375875e-01
1.728580e+03 0.000000e+00 1.083459e+00 3.301837e-01
1.728592e+03 0.000000e+00 9.351701e-01 3.067571e-01
1.728604e+03 0.000000e+00 1.240921e+00 3.533634e-01
1.728616e+03 0.000000e+00 8.683368e-01 2.955925e-01
1.728628e+03 0.000000e+00 9.092106e-01 3.024695e-01
1.728640e+03 0.000000e+00 9.801456e-01 3.140470e-01
1.728652e+03 0.000000e+00 9.177947e-01 3.038940e-01
1.728664e+03 0.000000e+00 1.044410e+00 3.241789e-01
1.728676e+03 0.000000e+00 8.304272e-01 2.890681e-01
1.728688e+03 0.000000e+00 9.169104e-01 3.037476e-01
1.728700e+03 0.000000e+00 1.125235e+00 3.364890e-01
1.728712e+03 0.000000e+00 1.173319e+00 3.436034e-01
1.728724e+03 0.000000e+00 8.257429e-01 2.882516e-01
1.728736e+03 0.000000e+00 1.086883e+00 3.307050e-01
1.728748e+03 0.000000e+00 1.015259e+00 3.196228e-01
1.728760e+03 0.000000e+00 1.138024e+00 3.383959e-01
1.728772e+03 0.000000e+00 1.292522e+00 3.606354e-01
1.728784e+03 0.000000e+00 1.084585e+00 3.303552e-01
1.728796e+03 0.000000e+00 9.425691e-01 3.079683e-01
1.728808e+03 0.000000e+00 9.227325e-01 3.047104e-01
1.728820e+03 0.000000e+00 8.828580e-01 2.980539e-01
1.728832e+03 0.000000e+00 9.575987e-01 3.104139e-01
1.728844e+03 0.000000e+00 7.670272e-01 2.778144e-01
1.728856e+03 0.000000e+00 9.414620e-01 3.077873e-01
1.728868e+03 0.000000e+00 9.531740e-01 3.096959e-01
1.728880e+03 0.000000e+00 1.260963e+00 3.562054e-01
1.728892e+03 0.000000e+00 8.164823e-01 2.866307e-01
1.728904e+03 0.000000e+00 9.352748e-01 3.067743e-01
1.728916e+03 0.000000e+00 1.010719e+00 3.189073e-01
1.728928e+03 0.000000e+00 9.895609e-01 3.155518e-01
1.728940e+03 0.000000e+00 8.171469e-01 2.867474e-01
1.728952e+03 0.000000e+00 1.133411e+00 3.377093e-01
1.728964e+03 0.000000e+00 9.865819e-01 3.150764e-01
1.728976e+03 0.000000e+00 9.806380e-01 3.141259e-01
1.728988e+03 0.000000e+00 8.487652e-01 2.922423e-01
1.729000e+03 0.000000e+00 9.761703e-01 3.134095e-01
1.729012e+03 0.000000e+00 1.034063e+00 3.225691e-01
1.729024e+03 0.000000e+00 9.131068e-01 3.031169e-01
1.729036e+03 0.000000e+00 1.050296e+00 3.250912e-01
1.729048e+03 0.000000e+00 8.956980e-01 3.002135e-01
1.729060e+03 0.000000e+00 1.016146e+00 3.197624e-01
1.729072e+03 0.000000e+00 9.897814e-01 3.155869e-01
1.729084e+03 0.000000e+00 1.077750e+00 3.293127e-01
1.729096e+03 0.000000e+00 7.235013e-01 2.698168e-01
1.729108e+03 0.000000e+00 1.128761e+00 3.370159e-01
1.729120e+03 0.000000e+00 1.072668e+00 3.285353e-01
1.729132e+03 0.000000e+00 1.017820e+00 3.200257e-01
1.729144e+03 0.000000e+00 1.105980e+00 3.335976e-01
1.729156e+03 0.000000e+00 1.042601e+00 3.238981e-01
1.729168e+03 0.000000e+00 9.913733e-01 3.158406e-01
1.729180e+03 0.000000e+00 1.028149e+00 3.216454e-01
1.729192e+03 0.000000e+00 7.652163e-01 2.774862e-01
1.729204e+03 0.000000e+00 1.107219e+00 3.337845e-01
1.729216e+03 0.000000e+00 1.084480e+00 3.303392e-01
1.729228e+03 0.000000e+00 9.150470e-01 3.034388e-01
1.729240e+03 0.000000e+00 9.951849e-01 3.164472e-01
1.729252e+03 0.000000e+00 9.294230e-01 3.058131e-01
1.729264e+03 0.000000e+00 1.158489e+00 3.414249e-01
1.729276e+03 0.000000e+00 1.196963e+00 3.470482e-01
1.729288e+03 0.000000e+00 8.406774e-01 2.908466e-01
1.729300e+03 0.000000e+00 1.082072e+00 3.299723e-01
1.729312e+03 0.000000e+00 9.530188e-01 3.096707e-01
1.729324e+03 0.000000e+00 9.722587e-01 3.127809e-01
1.729336e+03 0.000000e+00 9.092251e-01 3.024719e-01
1.729348e+03 0.000000e+00 7.716709e-01 2.786541e-01
1.729360e+03 0.000000e+00 9.716324e-01 3.126802e-01
1.729372e+03 0.000000e+00 9.357229e-01 3.068478e-01
1.729384e+03 0.000000e+00 9.467891e-01 3.086569e-01
1.729396e+03 0.000000e+00 1.158931e+00 3.414902e-01
1.729408e+03 0.000000e+00 1.129803e+00 3.371715e-01
1.729420e+03 0.000000e+00 8.361514e-01 2.900627e-01
1.729432e+03 0.000000e+00 1.070384e+00 3.281853e-01
1.729444e+03 0.000000e+00 8.234414e-01 2.878497e-01
1.729456e+03 0.000000e+00 9.989677e-01 3.170481e-01
1.729468e+03 0.000000e+00 1.095786e+00 3.320567e-01
1.729480e+03 0.000000e+00 9.874122e-01 3.152090e-01
1.729492e+03 0.000000e+00 1.001160e+00 3.173957e-01
1.729504e+03 0.000000e+00 1.010002e+00 3.187943e-01
1.729516e+03 0.000000e+00 1.204436e+00 3.481299e-01
1.729528e+03 0.000000e+00 8.973254e-01 3.004861e-01
1.729540e+03 0.000000e+00 9.505552e-01 3.092702e-01
1.729552e+03 0.000000e+00 1.039260e+00 3.233788e-01
1.729564e+03 0.000000e+00 9.866518e-01 3.150876e-01
1.729576e+03 0.000000e+00 8.843060e-01 2.982982e-01
1.729588e+03 0.000000e+00 1.164355e+00 3.422883e-01
1.729600e+03 0.000000e+00 1.028793e+00 3.217462e-01
1.729612e+03 0.000000e+00 1.155678e+00 3.410105e-01
1.729624e+03 0.000000e+00 9.398650e-01 3.075262e-01
1.729636e+03 0.000000e+00 9.456084e-01 3.084644e-01
1.729648e+03 0.000000e+00 9.820418e-01 3.143506e-01
1.729660e+03 0.000000e+00 9.381038e-01 3.072379e-01
1.729672e+03 0.000000e+00 9.646535e-01 3.115552e-01
1.729684e+03 0.000000e+00 1.098284e+00 3.324350e-01
1.729696e+03 0.000000e+00 1.131923e+00 3.374875e-01
1.729708e+03 0.000000e+00 9.116185e-01 3.028698e-01
1.729720e+03 0.000000e+00 1.051928e+00 3.253437e-01
1.729732e+03 0.000000e+00 9.954166e-01 3.164840e-01
1.729744e+03 0.000000e+00 1.044562e+00 3.242026e-01
1.729756e+03 0.000000e+00 1.003101e+00 3.177034e-01
1.729768e+03 0.000000e+00 1.117085e+00 3.352683e-01
1.729780e+03 0.000000e+00 9.909998e-01 3.157811e-01
1.729792e+03 0.000000e+00 6.689075e-01 2.594373e-01
1.729804e+03 0.000000e+00 1.014127e+00 3.194446e-01
1.729816e+03 0.000000e+00 9.872750e-01 3.151871e-01
1.729828e+03 0.000000e+00 1.028030e+00 3.216268e-01
1.729840e+03 0.000000e+00 1.013048e+00 3.192746e-01
1.729852e+03 0.000000e+00 1.105277e+00 3.334916e-01
1.729864e+03 0.000000e+00 9.034501e-01 3.015098e-01
1.729876e+03 0.000000e+00 1.113318e+00 3.347025e-01
1.729888e+03 0.000000e+00 9.215511e-01 3.045153e-01
1.729900e+03 0.000000e+00 9.690693e-01 3.122675e-01
1.729912e+03 0.000000e+00 1.005340e+00 3.180576e-01
1.729924e+03 0.000000e+00 1.010461e+00 3.188666e-01
1.729936e+03 0.000000e+00 8.856650e-01 2.985273e-01
1.729948e+03 0.000000e+00 1.020902e+00 3.205099e-01
1.729960e+03 0.000000e+00 1.066724e+00 3.276238e-01
1.729972e+03 0.000000e+00 1.084394e+00 3.303261e-01
1.729984e+03 0.000000e+00 1.083094e+00 3.301280e-01
1.729996e+03 0.000000e+00 1.058322e+00 3.263309e-01
1.730008e+03 0.000000e+00 9.128614e-01 3.030762e-01
1.730020e+03 0.000000e+00 1.120884e+00 3.358380e-01
1.730032e+03 0.000000e+00 1.045885e+00 3.244079e-01
1.730044e+03 0.000000e+00 1.028313e+00 3.216711e-01
1.730056e+03 0.000000e+00 1.044054e+00 3.241238e-01
1.730068e+03 0.000000e+00 9.964873e-01 3.166542e-01
1.730080e+03 0.000000e+00 1.112602e+00 3.345949e-01
1.730092e+03 0.000000e+00 1.128764e+00 3.370164e-01
1.730104e+03 0.000000e+00 9.997059e-01 3.171652e-01
1.730116e+03 0.000000e+00 1.146401e+00 3.396391e-01
1.730128e+03 0.000000e+00 9.543512e-01 3.098871e-01
1.730140e+03 0.000000e+00 1.057970e+00 3.262767e-01
1.730152e+03 0.000000e+00 9.676182e-01 3.120336e-01
1.730164e+03 0.000000e+00 8.721636e-01 2.962432e-01
1.730176e+03 0.000000e+00 8.451665e-01 2.916221e-01
1.730188e+03 0.000000e+00 9.086790e-01 3.023811e-01
1.730200e+03 0.000000e+00 9.445858e-01 3.082975e-01
1.730212e+03 0.000000e+00 9.544404e-01 3.099016e-01
1.730224e+03 0.000000e+00 1.018174e+00 3.200813e-01
1.730236e+03 0.000000e+00 1.083964e+00 3.302607e-01
1.730248e+03 0.000000e+00 8.944340e-01 3.000016e-01
1.730260e+03 0.000000e+00 8.600437e-01 2.941776e-01
1.730272e+03 0.000000e+00 8.824049e-01 2.979774e-01
1.730284e+03 0.000000e+00 8.991108e-01 3.007849e-01
1.730296e+03 0.000000e+00 9.158823e-01 3.035772e-01
1.730308e+03 0.000000e+00 1.154308e+00 3.408084e-01
1.730320e+03 0.000000e+00 9.436042e-01 3.081373e-01
1.730332e+03 0.000000e+00 9.076745e-01 3.022139e-01
1.730344e+03 0.000000e+00 8.159351e-01 2.865347e-01
1.730356e+03 0.000000e+00 9.056051e-01 3.018692e-01
1.730368e+03 0.000000e+00 1.053568e+00 3.255971e-01
1.730380e+03 0.000000e+00 1.009071e+00 3.186473e-01
1.730392e+03 0.000000e+00 9.131783e-01 3.031288e-01
1.730404e+03 0.000000e+00 1.196470e+00 3.469767e-01
1.730416e+03 0.000000e+00 1.097261e+00 3.322801e-01
1.730428e+03 0.000000e+00 9.045135e-01 3.016872e-01
1.730440e+03 0.000000e+00 8.752499e-01 2.967669e-01
1.730452e+03 0.000000e+00 9.486864e-01 3.089660e-01
1.730464e+03 0.000000e+00 1.014722e+00 3.195382e-01
1.730476e+03 0.000000e+00 9.363746e-01 3.069546e-01
1.730488e+03 0.000000e+00 1.037800e+00 3.231515e-01
1.730500e+03 0.000000e+00 9.964385e-01 3.166464e-01
1.730512e+03 0.000000e+00 1.110196e+00 3.342328e-01
1.730524e+03 0.000000e+00 9.644980e-01 3.115301e-01
1.730536e+03 0.000000e+00 9.164110e-01 3.036648e-01
1.730548e+03 0.000000e+00 1.136813e+00 3.382158e-01
1.730560e+03 0.000000e+00 9.922225e-01 3.159759e-01
1.730572e+03 0.000000e+00 9.224610e-01 3.046656e-01
1.730584e+03 0.000000e+00 1.049053e+00 3.248988e-01
1.730596e+03 0.000000e+00 9.072871e-01 3.021494e-01
1.730608e+03 0.000000e+00 8.901846e-01 2.992881e-01
1.730620e+03 0.000000e+00 9.859772e-01 3.149799e-01
1.730632e+03 0.000000e+00 9.311829e-01 3.061025e-01
1.730644e+03 0.000000e+00 1.030671e+00 3.220397e-01
1.730656e+03 0.000000e+00 1.017281e+00 3.199410e-01
1.730668e+03 0.000000e+00 8.055277e-01 2.847014e-01
1.730680e+03 0.000000e+00 1.145282e+00 3.394733e-01
1.730692e+03 0.000000e+00 9.798228e-01 3.139953e-01
1.730704e+03 0.000000e+00 9.838904e-01 3.146464e-01
1.730716e+03 0.000000e+00 8.773674e-01 2.971256e-01
1.730728e+03 0.000000e+00 9.495795e-01 3.091114e-01
1.730740e+03 0.000000e+00 9.007285e-01 3.010553e-01
1.730752e+03 0.000000e+00 8.015869e-01 2.840041e-01
1.730764e+03 0.000000e+00 1.027166e+00 3.214917e-01
1.730776e+03 0.000000e+00 1.073512e+00 3.286645e-01
1.730788e+03 0.000000e+00 1.028636e+00 3.217217e-01
1.730800e+03 0.000000e+00 1.043980e+00 3.241123e-01
1.730812e+03 0.000000e+00 9.345425e-01 3.066542e-01
1.730824e+03 0.000000e+00 1.024003e+00 3.209962e-01
1.730836e+03 0.000000e+00 1.066274e+00 3.275546e-01
1.730848e+03 0.000000e+00 8.664314e-01 2.952680e-01
1.730860e+03 0.000000e+00 9.506065e-01 3.092785e-01
1.730872e+03 0.000000e+00 9.404538e-01 3.076225e-01
1.730884e+03 0.000000e+00 1.124158e+00 3.363280e-01
1.730896e+03 0.000000e+00 9.911679e-01 3.158079e-01
1.730908e+03 0.000000e+00 9.002126e-01 3.009691e-01
1.730920e+03 0.000000e+00 9.294350e-01 3.058151e-01
1.730932e+03 0.000000e+00 8.277234e-01 2.885971e-01
1.730944e+03 0.000000e+00 8.532260e-01 2.930093e-01
1.730956e+03 0.000000e+00 9.152671e-01 3.034752e-01
1.730968e+03 0.000000e+00 1.007587e+00 3.184129e-01
1.730980e+03 0.000000e+00 1.099523e+00 3.326224e-01
1.730992e+03 0.000000e+00 1.001963e+00 3.175229e-01
1.731004e+03 0.000000e+00 9.184928e-01 3.040096e-01
1.731016e+03 0.000000e+00 1.129346e+00 3.371032e-01
1.731028e+03 0.000000e+00 9.448393e-01 3.083389e-01
1.731040e+03 0.000000e+00 8.953923e-01 3.001622e-01
1.731052e+03 0.000000e+00 9.866418e-01 3.150860e-01
1.731064e+03 0.000000e+00 1.115602e+00 3.350456e-01
1.731076e+03 0.000000e+00 1.103488e+00 3.332216e-01
1.731088e+03 0.000000e+00 1.051380e+00 3.252590e-01
1.731100e+03 0.000000e+00 9.092019e-01 3.024681e-01
1.731112e+03 0.000000e+00 9.577731e-01 3.104421e-01
1.731124e+03 0.000000e+00 1.058189e+00 3.263105e-01
1.731136e+03 0.000000e+00 9.765824e-01 3.134756e-01
1.731148e+03 0.000000e+00 1.000964e+00 3.173647e-01
1.731160e+03 0.000000e+00 9.363633e-01 3.069528e-01
1.731172e+03 0.000000e+00 9.491481e-01 3.090412e-01
1.731184e+03 0.000000e+00 1.039056e+00 3.233470e-01
1.731196e+03 0.000000e+00 8.845937e-01 2.983467e-01
1.731208e+03 0.000000e+00 1.004106e+00 3.178623e-01
1.731220e+03 0.000000e+00 1.005009e+00 3.180052e-01
1.731232e+03 0.000000e+00 1.074386e+00 3.287983e-01
1.731244e+03 0.000000e+00 9.767919e-01 3.135093e-01
1.731256e+03 0.000000e+00 9.524261e-01 3.095744e-01
1.731268e+03 0.000000e+00 1.062814e+00 3.270228e-01
1.731280e+03 0.000000e+00 9.357208e-01 3.068474e-01
1.731292e+03 0.000000e+00 8.440691e-01 2.914327e-01
1.731304e+03 0.000000e+00 1.028530e+00 3.217051e-01
1.731316e+03 0.000000e+00 1.097596e+00 3.323309e-01
1.731328e+03 0.000000e+00 1.018985e+00 3.202088e-01
1.731340e+03 0.000000e+00 9.470894e-01 3.087058e-01
1.731352e+03 0.000000e+00 9.904098e-01 3.156871e-01
1.731364e+03 0.000000e+00 7.399678e-01 2.728700e-01
1.731376e+03 0.000000e+00 1.111477e+00 3.344257e-01
1.731388e+03 0.000000e+00 8.138555e-01 2.861693e-01
1.731400e+03 0.000000e+00 1.018601e+00 3.201484e-01
1.731412e+03 0.000000e+00 1.067842e+00 3.277954e-01
1.731424e+03 0.000000e+00 1.007425e+00 3.183873e-01
1.731436e+03 0.000000e+00 9.855235e-01 3.149074e-01
1.731448e+03 0.000000e+00 8.421769e-01 2.911059e-01
1.731460e+03 0.000000e+00 1.110114e+00 3.342205e-01
1.731472e+03 0.000000e+00 1.015855e+00 3.197167e-01
1.731484e+03 0.000000e+00 1.046643e+00 3.245253e-01
1.731496e+03 0.000000e+00 1.223157e+00 3.508249e-01
1.731508e+03 0.000000e+00 9.875894e-01 3.152373e-01
1.731520e+03 0.000000e+00 1.248835e+00 3.544882e-01
1.731532e+03 0.000000e+00 8.455001e-01 2.916797e-01
1.731544e+03 0.000000e+00 1.059952e+00 3.265822e-01
1.731556e+03 0.000000e+00 9.098439e-01 3.025748e-01
1.731568e+03 0.000000e+00 8.700916e-01 2.958911e-01
1.731580e+03 0.000000e+00 9.405972e-01 3.076459e-01
1.731592e+03 0.000000e+00 9.036196e-01 3.015381e-01
1.731604e+03 0.000000e+00 1.045517e+00 3.243508e-01
1.731616e+03 0.000000e+00 8.609561e-01 2.943336e-01
1.731628e+03 0.000000e+00 9.002475e-01 3.009749e-01
1.731640e+03 0.000000e+00 1.010616e+00 3.188911e-01
1.731652e+03 0.000000e+00 8.694513e-01 2.957822e-01
1.731664e+03 0.000000e+00 1.068214e+00 3.278525e-01
1.731676e+03 0.000000e+00 1.135698e+00 3.380499e-01
1.731688e+03 0.000000e+00 9.368811e-01 3.070376e-01
1.731700e+03 0.000000e+00 9.169206e-01 3.037493e-01
1.731712e+03 0.000000e+00 9.977779e-01 3.168592e-01
1.731724e+03 0.000000e+00 1.050164e+00 3.250708e-01
1.731736e+03 0.000000e+00 1.035944e+00 3.228625e-01
1.731748e+03 0.000000e+00 9.771845e-01 3.135723e-01
1.731760e+03 0.000000e+00 1.042998e+00 3.239598e-01
1.731772e+03 0.000000e+00 1.198111e+00 3.472146e-01
1.731784e+03 0.000000e+00 8.549067e-01 2.932977e-01
1.731796e+03 0.000000e+00 1.013856e+00 3.194020e-01
1.731808e+03 0.000000e+00 1.076275e+00 3.290872e-01
1.731820e+03 0.000000e+00 1.021407e+00 3.205892e-01
1.731832e+03 0.000000e+00 9.390195e-01 3.073878e-01
1.731844e+03 0.000000e+00 1.043900e+00 3.240998e-01
1.731856e+03 0.000000e+00 1.020566e+00 3.204571e-01
1.731868e+03 0.000000e+00 9.822320e-01 3.143811e-01
1.731880e+03 0.000000e+00 8.629553e-01 2.946752e-01
1.731892e+03 0.000000e+00 1.058732e+00 3.263942e-01
1.731904e+03 0.000000e+00 8.464388e-01 2.918416e-01
1.731916e+03 0.000000e+00 9.911676e-01 3.158078e-01
1.731928e+03 0.000000e+00 9.781775e-01 3.137315e-01
1.731940e+03 0.000000e+00 9.471699e-01 3.087190e-01
1.731952e+03 0.000000e+00 8.739883e-01 2.965529e-01
1.731964e+03 0.000000e+00 1.029483e+00 3.218540e-01
1.731976e+03 0.000000e+00 9.420584e-01 3.078848e-01
1.731988e+03 0.000000e+00 8.741191e-01 2.965751e-01
1.732000e+03 0.000000e+00 1.062348e+00 3.269511e-01
1.732012e+03 0.000000e+00 1.055311e+00 3.258665e-01
1.732024e+03 0.000000e+00 8.401351e-01 2.907528e-01
1.732036e+03 0.000000e+00 9.455109e-01 3.084485e-01
1.732048e+03 0.000000e+00 7.970979e-01 2.832078e-01
1.732060e+03 0.000000e+00 9.873633e-01 3.152012e-01
1.732072e+03 0.000000e+00 1.064491e+00 3.272807e-01
1.732084e+03 0.000000e+00 8.670743e-01 2.953776e-01
1.732096e+03 0.000000e+00 1.108066e+00 3.339121e-01
1.732108e+03 0.000000e+00 8.378740e-01 2.903613e-01
1.732120e+03 0.000000e+00 9.997382e-01 3.171703e-01
1.732132e+03 0.000000e+00 1.072553e+00 3.285177e-01
1.732144e+03 0.000000e+00 9.051327e-01 3.017904e-01
1.732156e+03 0.000000e+00 1.033053e+00 3.224116e-01
1.732168e+03 0.000000e+00 9.688533e-01 3.122327e-01
1.732180e+03 0.000000e+00 1.020088e+00 3.203820e-01
1.732192e+03 0.000000e+00 9.324986e-01 3.063187e-01
1.732204e+03 0.000000e+00 9.392705e-01 3.074289e-01
1.732216e+03 0.000000e+00 9.797153e-01 3.139781e-01
1.732228e+03 0.000000e+00 1.004480e+00 3.179215e-01
1.732240e+03 0.000000e+00 1.027070e+00 3.214766e-01
1.732252e+03 0.000000e+00 1.059005e+00 3.264362e-01
1.732264e+03 0.000000e+00 1.165791e+00 3.424993e-01
1.732276e+03 0.000000e+00 1.035694e+00 3.228235e-01
1.732288e+03 0.000000e+00 8.799367e-01 2.975604e-01
1.732300e+03 0.000000e+00 1.050566e+00 3.251331e-01
1.732312e+03 0.000000e+00 9.836889e-01 3.146142e-01
1.732324e+03 0.000000e+00 9.807111e-01 3.141376e-01
1.732336e+03 0.000000e+00 1.105301e+00 3.334953e-01
1.732348e+03 0.000000e+00 8.037104e-01 2.843801e-01
1.732360e+03 0.000000e+00 8.531064e-01 2.929888e-01
1.732372e+03 0.000000e+00 1.038870e+00 3.233180e-01
1.732384e+03 0.000000e+00 8.367135e-01 2.901601e-01
1.732396e+03 0.000000e+00 9.849174e-01 3.148105e-01
1.732408e+03 0.000000e+00 1.106200e+00 3.336309e-01
1.732420e+03 0.000000e+00 1.062481e+00 3.269715e-01
1.732432e+03 0.000000e+00 8.732358e-01 2.964252e-01
1.732444e+03 0.000000e+00 1.146727e+00 3.396874e-01
1.732456e+03 0.000000e+00 1.029868e+00 3.219142e-01
1.732468e+03 0.000000e+00 9.043654e-01 3.016625e-01
1.732480e+03 0.000000e+00 1.055999e+00 3.259727e-01
1.732492e+03 0.000000e+00 9.237790e-01 3.048831e-01
1.732504e+03 0.000000e+00 9.573751e-01 3.103776e-01
1.732516e+03 0.000000e+00 1.058619e+00 3.263768e-01
1.732528e+03 0.000000e+00 1.047943e+00 3.247268e-01
1.732540e+03 0.000000e+00 9.571129e-01 3.103351e-01
1.732552e+03 0.000000e+00 1.198370e+00 3.472520e-01
1.732564e+03 0.000000e+00 8.109164e-01 2.856521e-01
1.732576e+03 0.000000e+00 1.023911e+00 3.209819e-01
1.732588e+03 0.000000e+00 9.236250e-01 3.048577e-01
1.732600e+03 0.000000e+00 8.830709e-01 2.980898e-01
1.732612e+03 0.000000e+00 1.006421e+00 3.182285e-01
1.732624e+03 0.000000e+00 8.459698e-01 2.917607e-01
1.732636e+03 0.000000e+00 8.393023e-01 2.906087e-01
1.732648e+03 0.000000e+00 9.943321e-01 3.163116e-01
1.732660e+03 0.000000e+00 9.227894e-01 3.047198e-01
1.732672e+03 0.000000e+00 1.243010e+00 3.536606e-01
1.732684e+03 0.000000e+00 9.743212e-01 3.131125e-01
1.732696e+03 0.000000e+00 1.185396e+00 3.453672e-01
1.732708e+03 0.000000e+00 9.580451e-01 3.104862e-01
1.732720e+03 0.000000e+00 9.575280e-01 3.104024e-01
1.732732e+03 0.000000e+00 9.558900e-01 3.101368e-01
1.732744e+03 0.000000e+00 9.414685e-01 3.077884e-01
1.732756e+03 0.000000e+00 9.502275e-01 3.092169e-01
1.732768e+03 0.000000e+00 1.140525e+00 3.387675e-01
1.732780e+03 0.000000e+00 9.348313e-01 3.067016e-01
1.732792e+03 0.000000e+00 8.166986e-01 2.866687e-01
1.732804e+03 0.000000e+00 1.003765e+00 3.178084e-01
1.732816e+03 0.000000e+00 1.022497e+00 3.207601e-01
1.732828e+03 0.000000e+00 9.615481e-01 3.110533e-01
1.732840e+03 0.000000e+00 1.064475e+00 3.272782e-01
1.732852e+03 0.000000e+00 9.018554e-01 3.012436e-01
1.732864e+03 0.000000e+00 8.352790e-01 2.899113e-01
1.732876e+03 0.000000e+00 1.016916e+00 3.198835e-01
1.732888e+03 0.000000e+00 1.040988e+00 3.236474e-01
1.732900e+03 0.000000e+00 9.047209e-01 3.017218e-01
1.732912e+03 0.000000e+00 8.955779e-01 3.001933e-01
1.732924e+03 0.000000e+00 8.699172e-01 2.958614e-01
1.732936e+03 0.000000e+00 9.920229e-01 3.159441e-01
1.732948e+03 0.000000e+00 8.756654e-01 2.968373e-01
1.732960e+03 0.000000e+00 8.532105e-01 2.930066e-01
1.732972e+03 0.000000e+00 1.188457e+00 3.458129e-01
1.732984e+03 0.000000e+00 1.078705e+00 3.294585e-01
1.732996e+03 0.000000e+00 1.049515e+00 3.249704e-01
1.733008e+03 0.000000e+00 9.796061e-01 3.139606e-01
1.733020e+03 0.000000e+00 6.611736e-01 2.579331e-01
1.733032e+03 0.000000e+00 9.970161e-01 3.167382e-01
1.733044e+03 0.000000e+00 8.596226e-01 2.941056e-01
1.733056e+03 0.000000e+00 1.047354e+00 3.246356e-01
1.733068e+03 0.000000e+00 8.795487e-01 2.974948e-01
1.733080e+03 0.000000e+00 9.238775e-01 3.048994e-01
1.733092e+03 0.000000e+00 1.040186e+00 3.235228e-01
1.733104e+03 0.000000e+00 9.283645e-01 3.056389e-01
1.733116e+03 0.000000e+00 1.253714e+00 3.551801e-01
1.733128e+03 0.000000e+00 8.516644e-01 2.927410e-01
1.733140e+03 0.000000e+00 8.663658e-01 2.952569e-01
1.733152e+03 0.000000e+00 1.082247e+00 3.299989e-01
1.733164e+03 0.000000e+00 1.005302e+00 3.180516e-01
1.733176e+03 0.000000e+00 1.057600e+00 3.262196e-01
1.733188e+03 0.000000e+00 9.440745e-01 3.082141e-01
1.733200e+03 0.000000e+00 9.884151e-01 3.153690e-01
1.733212e+03 0.000000e+00 9.637025e-01 3.114016e-01
1.733224e+03 0.000000e+00 9.820385e-01 3.143501e-01
1.733236e+03 0.000000e+00 9.169520e-01 3.037545e-01
1.733248e+03 0.000000e+00 1.031326e+00 3.221419e-01
1.733260e+03 0.000000e+00 1.053721e+00 3.256208e-01
1.733272e+03 0.000000e+00 1.040306e+00 3.235415e-01
1.733284e+03 0.000000e+00 1.000738e+00 3.173288e-01
1.733296e+03 0.000000e+00 1.105701e+00 3.335555e-01
1.733308e+03 0.000000e+00 9.152449e-01 3.034716e-01
1.733320e+03 0.000000e+00 8.487694e-01 2.922431e-01
1.733332e+03 0.000000e+00 1.060979e+00 3.267403e-01
1.733344e+03 0.000000e+00 8.309216e-01 2.891541e-01
