# wavelength[A] tau flux flux_error
1.435070e+03 0.000000e+00 1.178526e+00 3.432785e-01
1.435080e+03 0.000000e+00 1.039961e+00 3.224670e-01
1.435090e+03 0.000000e+00 1.124056e+00 3.352516e-01
1.435100e+03 0.000000e+00 1.097313e+00 3.312396e-01
1.435110e+03 0.000000e+00 9.214810e-01 3.035429e-01
1.435120e+03 0.000000e+00 1.060282e+00 3.256023e-01
1.435130e+03 0.000000e+00 1.008868e+00 3.176100e-01
1.435140e+03 0.000000e+00 8.383193e-01 2.895221e-01
1.435150e+03 0.000000e+00 1.152247e+00 3.394297e-01
1.435160e+03 0.000000e+00 8.881969e-01 2.980105e-01
1.435170e+03 0.000000e+00 1.012076e+00 3.181145e-01
1.435180e+03 0.000000e+00 9.236870e-01 3.039060e-01
1.435190e+03 0.000000e+00 1.102131e+00 3.319659e-01
1.435200e+03 0.000000e+00 1.103309e+00 3.321433e-01
1.435210e+03 0.000000e+00 9.118871e-01 3.019586e-01
1.435220e+03 0.000000e+00 9.758326e-01 3.123666e-01
1.435230e+03 0.000000e+00 1.037126e+00 3.220273e-01
1.435240e+03 0.000000e+00 9.674460e-01 3.110214e-01
1.435250e+03 0.000000e+00 1.163853e+00 3.411347e-01
1.435260e+03 0.000000e+00 1.014639e+00 3.185171e-01
1.435270e+03 0.000000e+00 1.111348e+00 3.333512e-01
1.435280e+03 0.000000e+00 1.314360e+00 3.625218e-01
1.435290e+03 0.000000e+00 1.038113e+00 3.221805e-01
1.435300e+03 0.000000e+00 1.221767e+00 3.495193e-01
1.435310e+03 0.000000e+00 9.554264e-01 3.090833e-01
1.435320e+03 0.000000e+00 7.992578e-01 2.826964e-01
1.435330e+03 0.000000e+00 1.027106e+00 3.204679e-01
1.435340e+03 0.000000e+00 9.834008e-01 3.135755e-01
1.435350e+03 0.000000e+00 9.803654e-01 3.130912e-01
1.435360e+03 0.000000e+00 9.782727e-01 3.127569e-01
1.435370e+03 0.000000e+00 9.664192e-01 3.108563e-01
1.435380e+03 0.000000e+00 9.431441e-01 3.070902e-01
1.435390e+03 0.000000e+00 9.738988e-01 3.120569e-01
1.435400e+03 0.000000e+00 1.075592e+00 3.279447e-01
1.435410e+03 0.000000e+00 8.691986e-01 2.948061e-01
1.435420e+03 0.000000e+00 8.878831e-01 2.979578e-01
1.435430e+03 0.000000e+00 9.405285e-01 3.066641e-01
1.435440e+03 0.000000e+00 8.763521e-01 2.960167e-01
1.435450e+03 0.000000e+00 1.045504e+00 3.233253e-01
1.435460e+03 0.000000e+00 9.825079e-01 3.134332e-01
1.435470e+03 0.000000e+00 9.983931e-01 3.159568e-01
1.435480e+03 0.000000e+00 8.190676e-01 2.861783e-01
1.435490e+03 0.000000e+00 1.019167e+00 3.192270e-01
1.435500e+03 0.000000e+00 1.065735e+00 3.264386e-01
1.435510e+03 0.000000e+00 1.032622e+00 3.213272e-01
1.435520e+03 0.000000e+00 9.610057e-01 3.099844e-01
1.435530e+03 0.000000e+00 9.455687e-01 3.074847e-01
1.435540e+03 0.000000e+00 9.253102e-01 3.041729e-01
1.435550e+03 0.000000e+00 1.013799e+00 3.183852e-01
1.435560e+03 0.000000e+00 1.000412e+00 3.162761e-01
1.435570e+03 0.000000e+00 1.046856e+00 3.235344e-01
1.435580e+03 0.000000e+00 8.774916e-01 2.962091e-01
1.435590e+03 0.000000e+00 9.387616e-01 3.063759e-01
1.435600e+03 0.000000e+00 1.059331e+00 3.254563e-01
1.435610e+03 0.000000e+00 1.099432e+00 3.315593e-01
1.435620e+03 0.000000e+00 9.140309e-01 3.023134e-01
1.435630e+03 0.000000e+00 1.182991e+00 3.439280e-01
1.435640e+03 0.000000e+00 1.189045e+00 3.448069e-01
1.435650e+03 0.000000e+00 8.688778e-01 2.947517e-01
1.435660e+03 0.000000e+00 1.034857e+00 3.216748e-01
1.435670e+03 0.000000e+00 1.194954e+00 3.456627e-01
1.435680e+03 0.000000e+00 9.914529e-01 3.148567e-01
1.435690e+03 0.000000e+00 9.425872e-01 3.069995e-01
1.435700e+03 0.000000e+00 8.962033e-01 2.993506e-01
1.435710e+03 0.000000e+00 1.021084e+00 3.195270e-01
1.435720e+03 0.000000e+00 7.841539e-01 2.800126e-01
1.435730e+03 0.000000e+00 1.004437e+00 3.169118e-01
1.435740e+03 0.000000e+00 8.313811e-01 2.883215e-01
1.435750e+03 0.000000e+00 1.095051e+00 3.308980e-01
1.435760e+03 0.000000e+00 1.026915e+00 3.204380e-01
1.435770e+03 0.000000e+00 9.602082e-01 3.098558e-01
1.435780e+03 0.000000e+00 8.676768e-01 2.945479e-01
1.435790e+03 0.000000e+00 1.094242e+00 3.307757e-01
1.435800e+03 0.000000e+00 1.015686e+00 3.186814e-01
1.435810e+03 0.000000e+00 9.120401e-01 3.019840e-01
1.435820e+03 0.000000e+00 9.472061e-01 3.077508e-01
1.435830e+03 0.000000e+00 1.055731e+00 3.249029e-01
1.435840e+03 0.000000e+00 8.512357e-01 2.917439e-01
1.435850e+03 0.000000e+00 9.598578e-01 3.097992e-01
1.435860e+03 0.000000e+00 9.492318e-01 3.080797e-01
1.435870e+03 0.000000e+00 1.159400e+00 3.404816e-01
1.435880e+03 0.000000e+00 9.867461e-01 3.141085e-01
1.435890e+03 0.000000e+00 1.161438e+00 3.407807e-01
1.435900e+03 0.000000e+00 9.803242e-01 3.130846e-01
1.435910e+03 0.000000e+00 1.127427e+00 3.357540e-01
1.435920e+03 0.000000e+00 9.671606e-01 3.109755e-01
1.435930e+03 0.000000e+00 1.128579e+00 3.359255e-01
1.435940e+03 0.000000e+00 8.980110e-01 2.996524e-01
1.435950e+03 0.000000e+00 8.093131e-01 2.844692e-01
1.435960e+03 0.000000e+00 1.079438e+00 3.285306e-01
1.435970e+03 0.000000e+00 1.034571e+00 3.216303e-01
1.435980e+03 0.000000e+00 1.034060e+00 3.215509e-01
1.435990e+03 0.000000e+00 1.130177e+00 3.361632e-01
1.436000e+03 0.000000e+00 1.158110e+00 3.402920e-01
1.436010e+03 0.000000e+00 9.689656e-01 3.112656e-01
1.436020e+03 0.000000e+00 8.968471e-01 2.994581e-01
1.436030e+03 0.000000e+00 8.899449e-01 2.983036e-01
1.436040e+03 0.000000e+00 1.198619e+00 3.461923e-01
1.436050e+03 0.000000e+00 9.190840e-01 3.031479e-01
1.436060e+03 0.000000e+00 1.126929e+00 3.356798e-01
1.436070e+03 0.000000e+00 8.706720e-01 2.950558e-01
1.436080e+03 0.000000e+00 1.106841e+00 3.326745e-01
1.436090e+03 0.000000e+00 1.006393e+00 3.172201e-01
1.436100e+03 0.000000e+00 7.530434e-01 2.744018e-01
1.436110e+03 0.000000e+00 1.053887e+00 3.246191e-01
1.436120e+03 0.000000e+00 1.151047e+00 3.392529e-01
1.436130e+03 0.000000e+00 1.034211e+00 3.215744e-01
1.436140e+03 0.000000e+00 1.033456e+00 3.214570e-01
1.436150e+03 0.000000e+00 8.024616e-01 2.832625e-01
1.436160e+03 0.000000e+00 9.386868e-01 3.063637e-01
1.436170e+03 0.000000e+00 1.064803e+00 3.262958e-01
1.436180e+03 0.000000e+00 1.105975e+00 3.325443e-01
1.436190e+03 0.000000e+00 9.686822e-01 3.112200e-01
1.436200e+03 0.000000e+00 1.091731e+00 3.303960e-01
1.436210e+03 0.000000e+00 1.018041e+00 3.190506e-01
1.436220e+03 0.000000e+00 8.974727e-01 2.995626e-01
1.436230e+03 0.000000e+00 8.941717e-01 2.990111e-01
1.436240e+03 0.000000e+00 9.400887e-01 3.065924e-01
1.436250e+03 0.000000e+00 9.629245e-01 3.102937e-01
1.436260e+03 0.000000e+00 8.108812e-01 2.847446e-01
1.436270e+03 0.000000e+00 1.150303e+00 3.391432e-01
1.436280e+03 0.000000e+00 1.087247e+00 3.297168e-01
1.436290e+03 0.000000e+00 7.952850e-01 2.819930e-01
1.436300e+03 0.000000e+00 9.434569e-01 3.071411e-01
1.436310e+03 0.000000e+00 1.001074e+00 3.163808e-01
1.436320e+03 0.000000e+00 9.770612e-01 3.125632e-01
1.436330e+03 0.000000e+00 1.100790e+00 3.317640e-01
1.436340e+03 0.000000e+00 1.012418e+00 3.181683e-01
1.436350e+03 0.000000e+00 9.821714e-01 3.133795e-01
1.436360e+03 0.000000e+00 1.104581e+00 3.323347e-01
1.436370e+03 0.000000e+00 1.128442e+00 3.359051e-01
1.436380e+03 0.000000e+00 1.112162e+00 3.334733e-01
1.436390e+03 0.000000e+00 7.378414e-01 2.716179e-01
1.436400e+03 0.000000e+00 9.559214e-01 3.091633e-01
1.436410e+03 0.000000e+00 8.431383e-01 2.903530e-01
1.436420e+03 0.000000e+00 9.497878e-01 3.081699e-01
1.436430e+03 0.000000e+00 9.900683e-01 3.146368e-01
1.436440e+03 0.000000e+00 1.016784e+00 3.188536e-01
1.436450e+03 0.000000e+00 1.063442e+00 3.260872e-01
1.436460e+03 0.000000e+00 1.069547e+00 3.270220e-01
1.436470e+03 0.000000e+00 1.111311e+00 3.333456e-01
1.436480e+03 0.000000e+00 1.117238e+00 3.342333e-01
1.436490e+03 0.000000e+00 8.450807e-01 2.906873e-01
1.436500e+03 0.000000e+00 8.717824e-01 2.952439e-01
1.436510e+03 0.000000e+00 9.689074e-01 3.112562e-01
1.436520e+03 0.000000e+00 8.706014e-01 2.950439e-01
1.436530e+03 0.000000e+00 1.070777e+00 3.272100e-01
1.436540e+03 0.000000e+00 8.624338e-01 2.936566e-01
1.436550e+03 0.000000e+00 1.149184e+00 3.389781e-01
1.436560e+03 0.000000e+00 1.046954e+00 3.235495e-01
1.436570e+03 0.000000e+00 9.961920e-01 3.156083e-01
1.436580e+03 0.000000e+00 9.238824e-01 3.039382e-01
1.436590e+03 0.000000e+00 9.070850e-01 3.011625e-01
1.436600e+03 0.000000e+00 1.133321e+00 3.366305e-01
1.436610e+03 0.000000e+00 9.790647e-01 3.128835e-01
1.436620e+03 0.000000e+00 9.324043e-01 3.053367e-01
1.436630e+03 0.000000e+00 1.026230e+00 3.203311e-01
1.436640e+03 0.000000e+00 9.474989e-01 3.077983e-01
1.436650e+03 0.000000e+00 1.026456e+00 3.203665e-01
1.436660e+03 0.000000e+00 9.306179e-01 3.050441e-01
1.436670e+03 0.000000e+00 1.024926e+00 3.201276e-01
1.436680e+03 0.000000e+00 9.790417e-01 3.128798e-01
1.436690e+03 0.000000e+00 8.171370e-01 2.858409e-01
1.436700e+03 0.000000e+00 9.599553e-01 3.098150e-01
1.436710e+03 0.000000e+00 9.765336e-01 3.124788e-01
1.436720e+03 0.000000e+00 1.073853e+00 3.276796e-01
1.436730e+03 0.000000e+00 9.076007e-01 3.012481e-01
1.436740e+03 0.000000e+00 1.106296e+00 3.325926e-01
1.436750e+03 0.000000e+00 9.698530e-01 3.114081e-01
1.436760e+03 0.000000e+00 9.324639e-01 3.053465e-01
1.436770e+03 0.000000e+00 9.274331e-01 3.045217e-01
1.436780e+03 0.000000e+00 8.872520e-01 2.978519e-01
1.436790e+03 0.000000e+00 8.546767e-01 2.923330e-01
1.436800e+03 0.000000e+00 1.007533e+00 3.173997e-01
1.436810e+03 0.000000e+00 7.696029e-01 2.774024e-01
1.436820e+03 0.000000e+00 1.003253e+00 3.167249e-01
1.436830e+03 0.000000e+00 9.879070e-01 3.142932e-01
1.436840e+03 0.000000e+00 9.446568e-01 3.073364e-01
1.436850e+03 0.000000e+00 1.075024e+00 3.278582e-01
1.436860e+03 0.000000e+00 9.956602e-01 3.155241e-01
1.436870e+03 0.000000e+00 9.833539e-01 3.135681e-01
1.436880e+03 0.000000e+00 8.959807e-01 2.993134e-01
1.436890e+03 0.000000e+00 7.856457e-01 2.802788e-01
1.436900e+03 0.000000e+00 1.015591e+00 3.186665e-01
1.436910e+03 0.000000e+00 1.217483e+00 3.489060e-01
1.436920e+03 0.000000e+00 8.590732e-01 2.930839e-01
1.436930e+03 0.000000e+00 1.084357e+00 3.292782e-01
1.436940e+03 0.000000e+00 9.425929e-01 3.070004e-01
1.436950e+03 0.000000e+00 1.006016e+00 3.171606e-01
1.436960e+03 0.000000e+00 1.097649e+00 3.312903e-01
1.436970e+03 0.000000e+00 1.139776e+00 3.375878e-01
1.436980e+03 0.000000e+00 1.008125e+00 3.174929e-01
1.436990e+03 0.000000e+00 8.514423e-01 2.917793e-01
1.437000e+03 0.000000e+00 9.972455e-01 3.157752e-01
1.437010e+03 0.000000e+00 9.983232e-01 3.159457e-01
1.437020e+03 0.000000e+00 1.032494e+00 3.213074e-01
1.437030e+03 0.000000e+00 1.038450e+00 3.222328e-01
1.437040e+03 0.000000e+00 1.075251e+00 3.278927e-01
1.437050e+03 0.000000e+00 9.004627e-01 3.000612e-01
1.437060e+03 0.000000e+00 1.151180e+00 3.392724e-01
1.437070e+03 0.000000e+00 9.568855e-01 3.093192e-01
1.437080e+03 0.000000e+00 1.151258e+00 3.392838e-01
1.437090e+03 0.000000e+00 1.066156e+00 3.265030e-01
1.437100e+03 0.000000e+00 9.952530e-01 3.154595e-01
1.437110e+03 0.000000e+00 1.158264e+00 3.403146e-01
1.437120e+03 0.000000e+00 9.603382e-01 3.098768e-01
1.437130e+03 0.000000e+00 8.270867e-01 2.875759e-01
1.437140e+03 0.000000e+00 9.937775e-01 3.152256e-01
1.437150e+03 0.000000e+00 1.101019e+00 3.317984e-01
1.437160e+03 0.000000e+00 9.387142e-01 3.063681e-01
1.437170e+03 0.000000e+00 9.305363e-01 3.050307e-01
1.437180e+03 0.000000e+00 1.075492e+00 3.279295e-01
1.437190e+03 0.000000e+00 9.171125e-01 3.028226e-01
1.437200e+03 0.000000e+00 9.809384e-01 3.131827e-01
1.437210e+03 0.000000e+00 8.641289e-01 2.939451e-01
1.437220e+03 0.000000e+00 1.249625e+00 3.534816e-01
1.437230e+03 0.000000e+00 1.068210e+00 3.268174e-01
1.437240e+03 0.000000e+00 8.190626e-01 2.861775e-01
1.437250e+03 0.000000e+00 9.356744e-01 3.058717e-01
1.437260e+03 0.000000e+00 9.564806e-01 3.092538e-01
1.437270e+03 0.000000e+00 1.115524e+00 3.339769e-01
1.437280e+03 0.000000e+00 9.067628e-01 3.011090e-01
1.437290e+03 0.000000e+00 9.571529e-01 3.093624e-01
1.437300e+03 0.000000e+00 1.003515e+00 3.167662e-01
1.437310e+03 0.000000e+00 1.158751e+00 3.403863e-01
1.437320e+03 0.000000e+00 1.034168e+00 3.215678e-01
1.437330e+03 0.000000e+00 9.275468e-01 3.045403e-01
1.437340e+03 0.000000e+00 9.716198e-01 3.116916e-01
1.437350e+03 0.000000e+00 9.672355e-01 3.109876e-01
1.437360e+03 0.000000e+00 9.179349e-01 3.029583e-01
1.437370e+03 0.000000e+00 8.259918e-01 2.873854e-01
1.437380e+03 0.000000e+00 9.082625e-01 3.013579e-01
1.437390e+03 0.000000e+00 1.134955e+00 3.368731e-01
1.437400e+03 0.000000e+00 9.918922e-01 3.149265e-01
1.437410e+03 0.000000e+00 1.087543e+00 3.297617e-01
1.437420e+03 0.000000e+00 8.992917e-01 2.998660e-01
1.437430e+03 0.000000e+00 1.014417e+00 3.184822e-01
1.437440e+03 0.000000e+00 9.673104e-01 3.109996e-01
1.437450e+03 0.000000e+00 1.125182e+00 3.354195e-01
1.437460e+03 0.000000e+00 9.526152e-01 3.086282e-01
1.437470e+03 0.000000e+00 1.018510e+00 3.191240e-01
1.437480e+03 0.000000e+00 1.127533e+00 3.357697e-01
1.437490e+03 0.000000e+00 9.419471e-01 3.068953e-01
1.437500e+03 0.000000e+00 9.928032e-01 3.150710e-01
1.437510e+03 0.000000e+00 1.128126e+00 3.358580e-01
1.437520e+03 0.000000e+00 9.821866e-01 3.133819e-01
1.437530e+03 0.000000e+00 8.608579e-01 2.933882e-01
1.437540e+03 0.000000e+00 8.479041e-01 2.911725e-01
1.437550e+03 0.000000e+00 1.017892e+00 3.190272e-01
1.437560e+03 0.000000e+00 1.084038e+00 3.292298e-01
1.437570e+03 0.000000e+00 1.021883e+00 3.196521e-01
1.437580e+03 0.000000e+00 9.651341e-01 3.106496e-01
1.437590e+03 0.000000e+00 9.201574e-01 3.033248e-01
1.437600e+03 0.000000e+00 9.962736e-01 3.156212e-01
1.437610e+03 0.000000e+00 9.594106e-01 3.097271e-01
1.437620e+03 0.000000e+00 9.086485e-01 3.014219e-01
1.437630e+03 0.000000e+00 1.163233e+00 3.410439e-01
1.437640e+03 0.000000e+00 1.031437e+00 3.211428e-01
1.437650e+03 0.000000e+00 1.059872e+00 3.255394e-01
1.437660e+03 0.000000e+00 8.504780e-01 2.916141e-01
1.437670e+03 0.000000e+00 1.111615e+00 3.333911e-01
1.437680e+03 0.000000e+00 9.632031e-01 3.103386e-01
1.437690e+03 0.000000e+00 9.340571e-01 3.056072e-01
1.437700e+03 0.000000e+00 1.114918e+00 3.338861e-01
1.437710e+03 0.000000e+00 8.931389e-01 2.988384e-01
1.437720e+03 0.000000e+00 9.497839e-01 3.081693e-01
1.437730e+03 0.000000e+00 9.916313e-01 3.148850e-01
1.437740e+03 0.000000e+00 1.163217e+00 3.410416e-01
1.437750e+03 0.000000e+00 7.823521e-01 2.796907e-01
1.437760e+03 0.000000e+00 9.517346e-01 3.084856e-01
1.437770e+03 0.000000e+00 1.003531e+00 3.167688e-01
1.437780e+03 0.000000e+00 1.003839e+00 3.168174e-01
1.437790e+03 0.000000e+00 1.149499e+00 3.390246e-01
1.437800e+03 0.000000e+00 1.106844e+00 3.326750e-01
1.437810e+03 0.000000e+00 1.005251e+00 3.170401e-01
1.437820e+03 0.000000e+00 9.925710e-01 3.150342e-01
1.437830e+03 0.000000e+00 9.188010e-01 3.031012e-01
1.437840e+03 0.000000e+00 9.584339e-01 3.095694e-01
1.437850e+03 0.000000e+00 1.120564e+00 3.347305e-01
1.437860e+03 0.000000e+00 1.148378e+00 3.388593e-01
1.437870e+03 0.000000e+00 9.517678e-01 3.084909e-01
1.437880e+03 0.000000e+00 1.075003e+00 3.278550e-01
1.437890e+03 0.000000e+00 9.203550e-01 3.033574e-01
1.437900e+03 0.000000e+00 1.202240e+00 3.467150e-01
1.437910e+03 0.000000e+00 9.557291e-01 3.091322e-01
1.437920e+03 0.000000e+00 8.704657e-01 2.950209e-01
1.437930e+03 0.000000e+00 1.182632e+00 3.438758e-01
1.437940e+03 0.000000e+00 8.192468e-01 2.862097e-01
1.437950e+03 0.000000e+00 9.244285e-01 3.040280e-01
1.437960e+03 0.000000e+00 9.984097e-01 3.159594e-01
1.437970e+03 0.000000e+00 1.105869e+00 3.325284e-01
1.437980e+03 0.000000e+00 1.004714e+00 3.169553e-01
1.437990e+03 0.000000e+00 1.039429e+00 3.223847e-01
1.438000e+03 0.000000e+00 1.023749e+00 3.199438e-01
1.438010e+03 0.000000e+00 9.699583e-01 3.114250e-01
1.438020e+03 0.000000e+00 1.020130e+00 3.193777e-01
1.438030e+03 0.000000e+00 9.097504e-01 3.016047e-01
1.438040e+03 0.000000e+00 1.051505e+00 3.242520e-01
1.438050e+03 0.000000e+00 1.020630e+00 3.194561e-01
1.438060e+03 0.000000e+00 7.769536e-01 2.787241e-01
1.438070e+03 0.000000e+00 1.086005e+00 3.295283e-01
1.438080e+03 0.000000e+00 1.111411e+00 3.333606e-01
1.438090e+03 0.000000e+00 8.941909e-01 2.990143e-01
1.438100e+03 0.000000e+00 1.035716e+00 3.218083e-01
1.438110e+03 0.000000e+00 8.534259e-01 2.921190e-01
1.438120e+03 0.000000e+00 8.698585e-01 2.949180e-01
1.438130e+03 0.000000e+00 1.084575e+00 3.293113e-01
1.438140e+03 0.000000e+00 9.666564e-01 3.108944e-01
1.438150e+03 0.000000e+00 9.674136e-01 3.110162e-01
1.438160e+03 0.000000e+00 9.568918e-01 3.093202e-01
1.438170e+03 0.000000e+00 1.224395e+00 3.498949e-01
1.438180e+03 0.000000e+00 1.040859e+00 3.226063e-01
1.438190e+03 0.000000e+00 1.169736e+00 3.419959e-01
1.438200e+03 0.000000e+00 1.068783e+00 3.269051e-01
1.438210e+03 0.000000e+00 9.681507e-01 3.111347e-01
1.438220e+03 0.000000e+00 1.012057e+00 3.181115e-01
1.438230e+03 0.000000e+00 1.017859e+00 3.190221e-01
1.438240e+03 0.000000e+00 1.044744e+00 3.232078e-01
1.438250e+03 0.000000e+00 1.062646e+00 3.259651e-01
1.438260e+03 0.000000e+00 1.287310e+00 3.587720e-01
1.438270e+03 0.000000e+00 7.781420e-01 2.789371e-01
1.438280e+03 0.000000e+00 9.196069e-01 3.032341e-01
1.438290e+03 0.000000e+00 8.833530e-01 2.971967e-01
1.438300e+03 0.000000e+00 1.213457e+00 3.483286e-01
1.438310e+03 0.000000e+00 1.079959e+00 3.286099e-01
1.438320e+03 0.000000e+00 9.540310e-01 3.088575e-01
1.438330e+03 0.000000e+00 1.033806e+00 3.215115e-01
1.438340e+03 0.000000e+00 8.099929e-01 2.845886e-01
1.438350e+03 0.000000e+00 8.658255e-01 2.942335e-01
1.438360e+03 0.000000e+00 9.769872e-01 3.125513e-01
1.438370e+03 0.000000e+00 8.482883e-01 2.912384e-01
1.438380e+03 0.000000e+00 1.084114e+00 3.292413e-01
1.438390e+03 0.000000e+00 9.228095e-01 3.037616e-01
1.438400e+03 0.000000e+00 9.457629e-01 3.075162e-01
1.438410e+03 0.000000e+00 9.714711e-01 3.116677e-01
1.438420e+03 0.000000e+00 8.625924e-01 2.936836e-01
1.438430e+03 0.000000e+00 1.066737e+00 3.265920e-01
1.438440e+03 0.000000e+00 8.372404e-01 2.893357e-01
1.438450e+03 0.000000e+00 1.121021e+00 3.347987e-01
1.438460e+03 0.000000e+00 1.010827e+00 3.179182e-01
1.438470e+03 0.000000e+00 1.023841e+00 3.199581e-01
1.438480e+03 0.000000e+00 9.795887e-01 3.129672e-01
1.438490e+03 0.000000e+00 9.947282e-01 3.153764e-01
1.438500e+03 0.000000e+00 7.743400e-01 2.782549e-01
1.438510e+03 0.000000e+00 1.051782e+00 3.242946e-01
1.438520e+03 0.000000e+00 1.033409e+00 3.214496e-01
1.438530e+03 0.000000e+00 9.427293e-01 3.070227e-01
1.438540e+03 0.000000e+00 9.202858e-01 3.033460e-01
1.438550e+03 0.000000e+00 1.020923e+00 3.195019e-01
1.438560e+03 0.000000e+00 8.941123e-01 2.990012e-01
1.438570e+03 0.000000e+00 1.186248e+00 3.444012e-01
1.438580e+03 0.000000e+00 1.029145e+00 3.207858e-01
1.438590e+03 0.000000e+00 9.832716e-01 3.135549e-01
1.438600e+03 0.000000e+00 1.041940e+00 3.227738e-01
1.438610e+03 0.000000e+00 9.380069e-01 3.062527e-01
1.438620e+03 0.000000e+00 1.270229e+00 3.563838e-01
1.438630e+03 0.000000e+00 1.129592e+00 3.360762e-01
1.438640e+03 0.000000e+00 1.197664e+00 3.460544e-01
1.438650e+03 0.000000e+00 1.051218e+00 3.242076e-01
1.438660e+03 0.000000e+00 1.045076e+00 3.232591e-01
1.438670e+03 0.000000e+00 1.026038e+00 3.203013e-01
1.438680e+03 0.000000e+00 9.648843e-01 3.106094e-01
1.438690e+03 0.000000e+00 9.730433e-01 3.119198e-01
1.438700e+03 0.000000e+00 1.188112e+00 3.446717e-01
1.438710e+03 0.000000e+00 8.168095e-01 2.857836e-01
1.438720e+03 0.000000e+00 9.806446e-01 3.131358e-01
1.438730e+03 0.000000e+00 8.502084e-01 2.915678e-01
1.438740e+03 0.000000e+00 1.018756e+00 3.191626e-01
1.438750e+03 0.000000e+00 1.090386e+00 3.301924e-01
1.438760e+03 0.000000e+00 1.067694e+00 3.267384e-01
1.438770e+03 0.000000e+00 9.283898e-01 3.046787e-01
1.438780e+03 0.000000e+00 9.830804e-01 3.135245e-01
1.438790e+03 0.000000e+00 8.672380e-01 2.944734e-01
1.438800e+03 0.000000e+00 8.983949e-01 2.997164e-01
1.438810e+03 0.000000e+00 1.057477e+00 3.251714e-01
1.438820e+03 0.000000e+00 1.081985e+00 3.289178e-01
1.438830e+03 0.000000e+00 1.121104e+00 3.348112e-01
1.438840e+03 0.000000e+00 1.062776e+00 3.259852e-01
1.438850e+03 0.000000e+00 9.858646e-01 3.139681e-01
1.438860e+03 0.000000e+00 1.102972e+00 3.320926e-01
1.438870e+03 0.000000e+00 9.652959e-01 3.106756e-01
1.438880e+03 0.000000e+00 1.025370e+00 3.201969e-01
1.438890e+03 0.000000e+00 9.985124e-01 3.159757e-01
1.438900e+03 0.000000e+00 1.108844e+00 3.329754e-01
1.438910e+03 0.000000e+00 8.683970e-01 2.946701e-01
1.438920e+03 0.000000e+00 9.765608e-01 3.124831e-01
1.438930e+03 0.000000e+00 9.467684e-01 3.076797e-01
1.438940e+03 0.000000e+00 1.049432e+00 3.239322e-01
1.438950e+03 0.000000e+00 1.023513e+00 3.199069e-01
1.438960e+03 0.000000e+00 1.079284e+00 3.285071e-01
1.438970e+03 0.000000e+00 1.012878e+00 3.182405e-01
1.438980e+03 0.000000e+00 1.004113e+00 3.168606e-01
1.438990e+03 0.000000e+00 9.771617e-01 3.125792e-01
1.439000e+03 0.000000e+00 9.861959e-01 3.140209e-01
1.439010e+03 0.000000e+00 1.029310e+00 3.208115e-01
1.439020e+03 0.000000e+00 1.142867e+00 3.380452e-01
1.439030e+03 0.000000e+00 1.026045e+00 3.203024e-01
1.439040e+03 0.000000e+00 1.264806e+00 3.556222e-01
1.439050e+03 0.000000e+00 8.957079e-01 2.992679e-01
1.439060e+03 0.000000e+00 1.026597e+00 3.203884e-01
1.439070e+03 0.000000e+00 1.021105e+00 3.195303e-01
1.439080e+03 0.000000e+00 1.065994e+00 3.264783e-01
1.439090e+03 0.000000e+00 8.435963e-01 2.904318e-01
1.439100e+03 0.000000e+00 1.024736e+00 3.200980e-01
1.439110e+03 0.000000e+00 1.085355e+00 3.294298e-01
1.439120e+03 0.000000e+00 1.008247e+00 3.175121e-01
1.439130e+03 0.000000e+00 9.678824e-01 3.110915e-01
1.439140e+03 0.000000e+00 9.825439e-01 3.134389e-01
1.439150e+03 0.000000e+00 1.093661e+00 3.306878e-01
1.439160e+03 0.000000e+00 9.923201e-01 3.149944e-01
1.439170e+03 0.000000e+00 1.190600e+00 3.450323e-01
1.439180e+03 0.000000e+00 9.425397e-01 3.069918e-01
1.439190e+03 0.000000e+00 9.617397e-01 3.101028e-01
1.439200e+03 0.000000e+00 9.195524e-01 3.032251e-01
1.439210e+03 0.000000e+00 1.112671e+00 3.335495e-01
1.439220e+03 0.000000e+00 9.662147e-01 3.108234e-01
1.439230e+03 0.000000e+00 9.281115e-01 3.046330e-01
1.439240e+03 0.000000e+00 1.001989e+00 3.165253e-01
1.439250e+03 0.000000e+00 9.472487e-01 3.077577e-01
1.439260e+03 0.000000e+00 9.137537e-01 3.022675e-01
1.439270e+03 0.000000e+00 8.731129e-01 2.954691e-01
1.439280e+03 0.000000e+00 1.033462e+00 3.214580e-01
1.439290e+03 0.000000e+00 1.102970e+00 3.320922e-01
1.439300e+03 0.000000e+00 9.368826e-01 3.060691e-01
1.439310e+03 0.000000e+00 1.049581e+00 3.239551e-01
1.439320e+03 0.000000e+00 1.044753e+00 3.232092e-01
1.439330e+03 0.000000e+00 9.408251e-01 3.067124e-01
1.439340e+03 0.000000e+00 1.027487e+00 3.205273e-01
1.439350e+03 0.000000e+00 9.486942e-01 3.079924e-01
1.439360e+03 0.000000e+00 9.460851e-01 3.075686e-01
1.439370e+03 0.000000e+00 1.150130e+00 3.391176e-01
1.439380e+03 0.000000e+00 7.956354e-01 2.820551e-01
1.439390e+03 0.000000e+00 1.081611e+00 3.288610e-01
1.439400e+03 0.000000e+00 1.007945e+00 3.174646e-01
1.439410e+03 0.000000e+00 9.441843e-01 3.072595e-01
1.439420e+03 0.000000e+00 1.159352e+00 3.404744e-01
