# wavelength[A] tau flux flux_error
1.360080e+03 0.000000e+00 1.063580e+00 3.273734e-01
1.360090e+03 0.000000e+00 1.164808e+00 3.425986e-01
1.360100e+03 0.000000e+00 1.003326e+00 3.179650e-01
1.360110e+03 0.000000e+00 9.226022e-01 3.049057e-01
1.360120e+03 0.000000e+00 9.282118e-01 3.058313e-01
1.360130e+03 0.000000e+00 9.432244e-01 3.082946e-01
1.360140e+03 0.000000e+00 8.969758e-01 3.006414e-01
1.360150e+03 0.000000e+00 9.865347e-01 3.152932e-01
1.360160e+03 0.000000e+00 8.868267e-01 2.989357e-01
1.360170e+03 0.000000e+00 1.006742e+00 3.185058e-01
1.360180e+03 0.000000e+00 9.485372e-01 3.091616e-01
1.360190e+03 0.000000e+00 1.209930e+00 3.491712e-01
1.360200e+03 0.000000e+00 9.324600e-01 3.065303e-01
1.360210e+03 0.000000e+00 9.318534e-01 3.064306e-01
1.360220e+03 0.000000e+00 9.783565e-01 3.139836e-01
1.360230e+03 0.000000e+00 8.197620e-01 2.874102e-01
1.360240e+03 0.000000e+00 1.110285e+00 3.344841e-01
1.360250e+03 0.000000e+00 1.072145e+00 3.286889e-01
1.360260e+03 0.000000e+00 9.475243e-01 3.089965e-01
1.360270e+03 0.000000e+00 9.927184e-01 3.162797e-01
1.360280e+03 0.000000e+00 9.204029e-01 3.045421e-01
1.360290e+03 0.000000e+00 1.072691e+00 3.287727e-01
1.360300e+03 0.000000e+00 9.345254e-01 3.068696e-01
1.360310e+03 0.000000e+00 1.027390e+00 3.217555e-01
1.360320e+03 0.000000e+00 9.727217e-01 3.130781e-01
1.360330e+03 0.000000e+00 8.408700e-01 2.910870e-01
1.360340e+03 0.000000e+00 9.980382e-01 3.171261e-01
1.360350e+03 0.000000e+00 8.696484e-01 2.960262e-01
1.360360e+03 0.000000e+00 9.994909e-01 3.173568e-01
1.360370e+03 0.000000e+00 1.009775e+00 3.189852e-01
1.360380e+03 0.000000e+00 1.163082e+00 3.423446e-01
1.360390e+03 0.000000e+00 8.894681e-01 2.993805e-01
1.360400e+03 0.000000e+00 1.093608e+00 3.319626e-01
1.360410e+03 0.000000e+00 8.536370e-01 2.932885e-01
1.360420e+03 0.000000e+00 9.753853e-01 3.135064e-01
1.360430e+03 0.000000e+00 9.491173e-01 3.092561e-01
1.360440e+03 0.000000e+00 1.027142e+00 3.217167e-01
1.360450e+03 0.000000e+00 1.120017e+00 3.359469e-01
1.360460e+03 0.000000e+00 1.023684e+00 3.211747e-01
1.360470e+03 0.000000e+00 8.971716e-01 3.006742e-01
1.360480e+03 0.000000e+00 9.477746e-01 3.090373e-01
1.360490e+03 0.000000e+00 1.081711e+00 3.301520e-01
1.360500e+03 0.000000e+00 9.860140e-01 3.152099e-01
1.360510e+03 0.000000e+00 7.746957e-01 2.793984e-01
1.360520e+03 0.000000e+00 9.565221e-01 3.104601e-01
1.360530e+03 0.000000e+00 1.070960e+00 3.285073e-01
1.360540e+03 0.000000e+00 1.148447e+00 3.401839e-01
1.360550e+03 0.000000e+00 9.029088e-01 3.016340e-01
1.360560e+03 0.000000e+00 8.583835e-01 2.941027e-01
1.360570e+03 0.000000e+00 9.664418e-01 3.120658e-01
1.360580e+03 0.000000e+00 9.833766e-01 3.147881e-01
1.360590e+03 0.000000e+00 1.007754e+00 3.186659e-01
1.360600e+03 0.000000e+00 9.791534e-01 3.141114e-01
1.360610e+03 0.000000e+00 8.337232e-01 2.898473e-01
1.360620e+03 0.000000e+00 1.017897e+00 3.202656e-01
1.360630e+03 0.000000e+00 1.022794e+00 3.210351e-01
1.360640e+03 0.000000e+00 9.226853e-01 3.049195e-01
1.360650e+03 0.000000e+00 1.068571e+00 3.281407e-01
1.360660e+03 0.000000e+00 1.012761e+00 3.194566e-01
1.360670e+03 0.000000e+00 1.012674e+00 3.194429e-01
1.360680e+03 0.000000e+00 1.087937e+00 3.311008e-01
1.360690e+03 0.000000e+00 1.060751e+00 3.269377e-01
1.360700e+03 0.000000e+00 8.153360e-01 2.866333e-01
1.360710e+03 0.000000e+00 1.053142e+00 3.257630e-01
1.360720e+03 0.000000e+00 8.495970e-01 2.925936e-01
1.360730e+03 0.000000e+00 9.598118e-01 3.109936e-01
1.360740e+03 0.000000e+00 9.159584e-01 3.038059e-01
1.360750e+03 0.000000e+00 9.901380e-01 3.158684e-01
1.360760e+03 0.000000e+00 1.096667e+00 3.324266e-01
1.360770e+03 0.000000e+00 1.014641e+00 3.197529e-01
1.360780e+03 0.000000e+00 1.052007e+00 3.255875e-01
1.360790e+03 0.000000e+00 1.032578e+00 3.225669e-01
1.360800e+03 0.000000e+00 1.016353e+00 3.200226e-01
1.360810e+03 0.000000e+00 1.129914e+00 3.374279e-01
1.360820e+03 0.000000e+00 1.030459e+00 3.222358e-01
1.360830e+03 0.000000e+00 7.915447e-01 2.824204e-01
1.360840e+03 0.000000e+00 9.794115e-01 3.141528e-01
1.360850e+03 0.000000e+00 1.294382e+00 3.611516e-01
1.360860e+03 0.000000e+00 8.856245e-01 2.987330e-01
1.360870e+03 0.000000e+00 1.155259e+00 3.411914e-01
1.360880e+03 0.000000e+00 9.138400e-01 3.034544e-01
1.360890e+03 0.000000e+00 9.986584e-01 3.172246e-01
1.360900e+03 0.000000e+00 8.669460e-01 2.955659e-01
1.360910e+03 0.000000e+00 1.060619e+00 3.269174e-01
1.360920e+03 0.000000e+00 1.104010e+00 3.335376e-01
1.360930e+03 0.000000e+00 1.204925e+00 3.484483e-01
1.360940e+03 0.000000e+00 1.071670e+00 3.286161e-01
1.360950e+03 0.000000e+00 8.454819e-01 2.918841e-01
1.360960e+03 0.000000e+00 1.100824e+00 3.330561e-01
1.360970e+03 0.000000e+00 1.028944e+00 3.219987e-01
1.360980e+03 0.000000e+00 8.609402e-01 2.945404e-01
1.360990e+03 0.000000e+00 9.713099e-01 3.128508e-01
1.361000e+03 0.000000e+00 1.016388e+00 3.200282e-01
1.361010e+03 0.000000e+00 1.042292e+00 3.240806e-01
1.361020e+03 0.000000e+00 1.007272e+00 3.185897e-01
1.361030e+03 0.000000e+00 1.104675e+00 3.336380e-01
1.361040e+03 0.000000e+00 1.079531e+00 3.298191e-01
1.361050e+03 0.000000e+00 1.164316e+00 3.425262e-01
1.361060e+03 0.000000e+00 1.140750e+00 3.390421e-01
1.361070e+03 0.000000e+00 8.600291e-01 2.943845e-01
1.361080e+03 0.000000e+00 8.063980e-01 2.850579e-01
1.361090e+03 0.000000e+00 1.030384e+00 3.222241e-01
1.361100e+03 0.000000e+00 9.162806e-01 3.038593e-01
1.361110e+03 0.000000e+00 1.179361e+00 3.447322e-01
1.361120e+03 0.000000e+00 1.006893e+00 3.185297e-01
1.361130e+03 0.000000e+00 1.038683e+00 3.235191e-01
1.361140e+03 0.000000e+00 9.035260e-01 3.017371e-01
1.361150e+03 0.000000e+00 9.696709e-01 3.125867e-01
1.361160e+03 0.000000e+00 9.356995e-01 3.070623e-01
1.361170e+03 0.000000e+00 1.132065e+00 3.377490e-01
1.361180e+03 0.000000e+00 1.113195e+00 3.349222e-01
1.361190e+03 0.000000e+00 9.282799e-01 3.058425e-01
1.361200e+03 0.000000e+00 9.164193e-01 3.038824e-01
1.361210e+03 0.000000e+00 1.084102e+00 3.305167e-01
1.361220e+03 0.000000e+00 8.594444e-01 2.942844e-01
1.361230e+03 0.000000e+00 1.025651e+00 3.214831e-01
1.361240e+03 0.000000e+00 9.949410e-01 3.166336e-01
1.361250e+03 0.000000e+00 1.223152e+00 3.510739e-01
1.361260e+03 0.000000e+00 8.691161e-01 2.959356e-01
1.361270e+03 0.000000e+00 1.147085e+00 3.399822e-01
1.361280e+03 0.000000e+00 9.664477e-01 3.120668e-01
1.361290e+03 0.000000e+00 9.931935e-01 3.163554e-01
1.361300e+03 0.000000e+00 9.459483e-01 3.087394e-01
1.361310e+03 0.000000e+00 8.856309e-01 2.987341e-01
1.361320e+03 0.000000e+00 1.186150e+00 3.457230e-01
1.361330e+03 0.000000e+00 7.632399e-01 2.773249e-01
1.361340e+03 0.000000e+00 1.017638e+00 3.202249e-01
1.361350e+03 0.000000e+00 1.009579e+00 3.189543e-01
1.361360e+03 0.000000e+00 9.056500e-01 3.020915e-01
1.361370e+03 0.000000e+00 1.096418e+00 3.323889e-01
1.361380e+03 0.000000e+00 1.054084e+00 3.259086e-01
1.361390e+03 0.000000e+00 9.264738e-01 3.055448e-01
1.361400e+03 0.000000e+00 9.774012e-01 3.138302e-01
1.361410e+03 0.000000e+00 1.201201e+00 3.479095e-01
1.361420e+03 0.000000e+00 8.999733e-01 3.011433e-01
1.361430e+03 0.000000e+00 1.045282e+00 3.245451e-01
1.361440e+03 0.000000e+00 9.639222e-01 3.116588e-01
1.361450e+03 0.000000e+00 9.394077e-01 3.076702e-01
1.361460e+03 0.000000e+00 9.882661e-01 3.155697e-01
1.361470e+03 0.000000e+00 1.116006e+00 3.353448e-01
1.361480e+03 0.000000e+00 1.027244e+00 3.217327e-01
1.361490e+03 0.000000e+00 9.014402e-01 3.013886e-01
1.361500e+03 0.000000e+00 1.174309e+00 3.439929e-01
1.361510e+03 0.000000e+00 8.752261e-01 2.969740e-01
1.361520e+03 0.000000e+00 1.047486e+00 3.248871e-01
1.361530e+03 0.000000e+00 1.156239e+00 3.413360e-01
1.361540e+03 0.000000e+00 9.859041e-01 3.151924e-01
1.361550e+03 0.000000e+00 8.535954e-01 2.932813e-01
1.361560e+03 0.000000e+00 9.628808e-01 3.114904e-01
1.361570e+03 0.000000e+00 1.040927e+00 3.238683e-01
1.361580e+03 0.000000e+00 1.045811e+00 3.246273e-01
1.361590e+03 0.000000e+00 9.886378e-01 3.156290e-01
1.361600e+03 0.000000e+00 9.390903e-01 3.076182e-01
1.361610e+03 0.000000e+00 9.884441e-01 3.155981e-01
1.361620e+03 0.000000e+00 9.121590e-01 3.031752e-01
1.361630e+03 0.000000e+00 9.578140e-01 3.106697e-01
1.361640e+03 0.000000e+00 1.034076e+00 3.228008e-01
1.361650e+03 0.000000e+00 8.702289e-01 2.961250e-01
1.361660e+03 0.000000e+00 9.002701e-01 3.011929e-01
1.361670e+03 0.000000e+00 8.634716e-01 2.949731e-01
1.361680e+03 0.000000e+00 9.740471e-01 3.132913e-01
1.361690e+03 0.000000e+00 1.072290e+00 3.287111e-01
1.361700e+03 0.000000e+00 9.518491e-01 3.097009e-01
1.361710e+03 0.000000e+00 1.113277e+00 3.349345e-01
1.361720e+03 0.000000e+00 8.855438e-01 2.987194e-01
1.361730e+03 0.000000e+00 1.085930e+00 3.307953e-01
1.361740e+03 0.000000e+00 8.988825e-01 3.009607e-01
1.361750e+03 0.000000e+00 1.280249e+00 3.591746e-01
1.361760e+03 0.000000e+00 1.054434e+00 3.259628e-01
1.361770e+03 0.000000e+00 8.778324e-01 2.974159e-01
1.361780e+03 0.000000e+00 8.228372e-01 2.879488e-01
1.361790e+03 0.000000e+00 8.469705e-01 2.921410e-01
1.361800e+03 0.000000e+00 1.018537e+00 3.203663e-01
1.361810e+03 0.000000e+00 1.123739e+00 3.365046e-01
1.361820e+03 0.000000e+00 1.092369e+00 3.317745e-01
1.361830e+03 0.000000e+00 8.884571e-01 2.992103e-01
1.361840e+03 0.000000e+00 1.137934e+00 3.386234e-01
1.361850e+03 0.000000e+00 1.065550e+00 3.276765e-01
1.361860e+03 0.000000e+00 1.069532e+00 3.282882e-01
1.361870e+03 0.000000e+00 1.050857e+00 3.254094e-01
1.361880e+03 0.000000e+00 9.394512e-01 3.076773e-01
1.361890e+03 0.000000e+00 7.899102e-01 2.821287e-01
1.361900e+03 0.000000e+00 9.538588e-01 3.100276e-01
1.361910e+03 0.000000e+00 9.197411e-01 3.044326e-01
1.361920e+03 0.000000e+00 9.707294e-01 3.127573e-01
1.361930e+03 0.000000e+00 9.369423e-01 3.072662e-01
1.361940e+03 0.000000e+00 1.213085e+00 3.496263e-01
1.361950e+03 0.000000e+00 1.004280e+00 3.181162e-01
1.361960e+03 0.000000e+00 9.292906e-01 3.060090e-01
1.361970e+03 0.000000e+00 9.358235e-01 3.070827e-01
1.361980e+03 0.000000e+00 1.172720e+00 3.437601e-01
1.361990e+03 0.000000e+00 1.000651e+00 3.175409e-01
1.362000e+03 0.000000e+00 1.087815e+00 3.310822e-01
1.362010e+03 0.000000e+00 9.084455e-01 3.025574e-01
1.362020e+03 0.000000e+00 1.003796e+00 3.180395e-01
1.362030e+03 0.000000e+00 1.133883e+00 3.380200e-01
1.362040e+03 0.000000e+00 8.494580e-01 2.925697e-01
1.362050e+03 0.000000e+00 8.927719e-01 2.999360e-01
1.362060e+03 0.000000e+00 1.098738e+00 3.327403e-01
1.362070e+03 0.000000e+00 9.166769e-01 3.039250e-01
1.362080e+03 0.000000e+00 1.072184e+00 3.286949e-01
1.362090e+03 0.000000e+00 1.188156e+00 3.460151e-01
1.362100e+03 0.000000e+00 9.015223e-01 3.014023e-01
1.362110e+03 0.000000e+00 9.504936e-01 3.094803e-01
1.362120e+03 0.000000e+00 9.462302e-01 3.087854e-01
1.362130e+03 0.000000e+00 8.154833e-01 2.866592e-01
1.362140e+03 0.000000e+00 8.125584e-01 2.861447e-01
1.362150e+03 0.000000e+00 1.178099e+00 3.445477e-01
1.362160e+03 0.000000e+00 9.010581e-01 3.013247e-01
1.362170e+03 0.000000e+00 9.696581e-01 3.125847e-01
1.362180e+03 0.000000e+00 9.916584e-01 3.161109e-01
1.362190e+03 0.000000e+00 1.072509e+00 3.287447e-01
1.362200e+03 0.000000e+00 1.104788e+00 3.336552e-01
1.362210e+03 0.000000e+00 1.037336e+00 3.233092e-01
1.362220e+03 0.000000e+00 1.049093e+00 3.251363e-01
1.362230e+03 0.000000e+00 1.018432e+00 3.203497e-01
1.362240e+03 0.000000e+00 9.560658e-01 3.103861e-01
1.362250e+03 0.000000e+00 8.950543e-01 3.003192e-01
1.362260e+03 0.000000e+00 1.225919e+00 3.514708e-01
1.362270e+03 0.000000e+00 8.399008e-01 2.909192e-01
1.362280e+03 0.000000e+00 1.054867e+00 3.260298e-01
1.362290e+03 0.000000e+00 1.141964e+00 3.392224e-01
1.362300e+03 0.000000e+00 9.692224e-01 3.125144e-01
1.362310e+03 0.000000e+00 9.606665e-01 3.111320e-01
1.362320e+03 0.000000e+00 9.791397e-01 3.141092e-01
1.362330e+03 0.000000e+00 9.690254e-01 3.124827e-01
1.362340e+03 0.000000e+00 9.298876e-01 3.061072e-01
1.362350e+03 0.000000e+00 8.446890e-01 2.917473e-01
1.362360e+03 0.000000e+00 9.838118e-01 3.148577e-01
1.362370e+03 0.000000e+00 9.832283e-01 3.147643e-01
1.362380e+03 0.000000e+00 9.229188e-01 3.049580e-01
1.362390e+03 0.000000e+00 9.052005e-01 3.020166e-01
1.362400e+03 0.000000e+00 1.098173e+00 3.326547e-01
1.362410e+03 0.000000e+00 1.097858e+00 3.326070e-01
1.362420e+03 0.000000e+00 9.923015e-01 3.162133e-01
1.362430e+03 0.000000e+00 9.568851e-01 3.105190e-01
1.362440e+03 0.000000e+00 9.549080e-01 3.101981e-01
1.362450e+03 0.000000e+00 1.020328e+00 3.206479e-01
1.362460e+03 0.000000e+00 9.636099e-01 3.116083e-01
1.362470e+03 0.000000e+00 9.090961e-01 3.026657e-01
1.362480e+03 0.000000e+00 9.623089e-01 3.113978e-01
1.362490e+03 0.000000e+00 1.003050e+00 3.179213e-01
1.362500e+03 0.000000e+00 1.154192e+00 3.410338e-01
1.362510e+03 0.000000e+00 1.028741e+00 3.219670e-01
1.362520e+03 0.000000e+00 1.040400e+00 3.237864e-01
1.362530e+03 0.000000e+00 1.087577e+00 3.310461e-01
1.362540e+03 0.000000e+00 1.122382e+00 3.363014e-01
1.362550e+03 0.000000e+00 1.213276e+00 3.496538e-01
1.362560e+03 0.000000e+00 9.975305e-01 3.170454e-01
1.362570e+03 0.000000e+00 1.095277e+00 3.322159e-01
1.362580e+03 0.000000e+00 1.035396e+00 3.230067e-01
1.362590e+03 0.000000e+00 1.062127e+00 3.271497e-01
1.362600e+03 0.000000e+00 8.984267e-01 3.008844e-01
1.362610e+03 0.000000e+00 8.873472e-01 2.990234e-01
1.362620e+03 0.000000e+00 9.367784e-01 3.072393e-01
1.362630e+03 0.000000e+00 9.603560e-01 3.110817e-01
1.362640e+03 0.000000e+00 1.002950e+00 3.179054e-01
1.362650e+03 0.000000e+00 7.936408e-01 2.827941e-01
1.362660e+03 0.000000e+00 1.108709e+00 3.342467e-01
1.362670e+03 0.000000e+00 1.099865e+00 3.329110e-01
1.362680e+03 0.000000e+00 9.232586e-01 3.050142e-01
1.362690e+03 0.000000e+00 1.040606e+00 3.238185e-01
1.362700e+03 0.000000e+00 9.615542e-01 3.112757e-01
1.362710e+03 0.000000e+00 1.119797e+00 3.359140e-01
1.362720e+03 0.000000e+00 9.498595e-01 3.093770e-01
1.362730e+03 0.000000e+00 1.118596e+00 3.357337e-01
1.362740e+03 0.000000e+00 9.391591e-01 3.076295e-01
1.362750e+03 0.000000e+00 9.034592e-01 3.017259e-01
1.362760e+03 0.000000e+00 1.103480e+00 3.334576e-01
1.362770e+03 0.000000e+00 1.071483e+00 3.285874e-01
1.362780e+03 0.000000e+00 9.863827e-01 3.152689e-01
1.362790e+03 0.000000e+00 1.078655e+00 3.296853e-01
1.362800e+03 0.000000e+00 9.771940e-01 3.137970e-01
1.362810e+03 0.000000e+00 9.740762e-01 3.132960e-01
1.362820e+03 0.000000e+00 9.365539e-01 3.072025e-01
1.362830e+03 0.000000e+00 1.035559e+00 3.230321e-01
1.362840e+03 0.000000e+00 1.015063e+00 3.198194e-01
1.362850e+03 0.000000e+00 1.104048e+00 3.335434e-01
1.362860e+03 0.000000e+00 8.568907e-01 2.938469e-01
1.362870e+03 0.000000e+00 9.726331e-01 3.130638e-01
1.362880e+03 0.000000e+00 1.015510e+00 3.198898e-01
1.362890e+03 0.000000e+00 8.002482e-01 2.839688e-01
1.362900e+03 0.000000e+00 1.168591e+00 3.431544e-01
1.362910e+03 0.000000e+00 1.089404e+00 3.313239e-01
1.362920e+03 0.000000e+00 7.144802e-01 2.683203e-01
1.362930e+03 0.000000e+00 9.630790e-01 3.115224e-01
1.362940e+03 0.000000e+00 8.716148e-01 2.963607e-01
1.362950e+03 0.000000e+00 1.007106e+00 3.185635e-01
1.362960e+03 0.000000e+00 8.915827e-01 2.997362e-01
1.362970e+03 0.000000e+00 1.031690e+00 3.224281e-01
1.362980e+03 0.000000e+00 8.918347e-01 2.997785e-01
1.362990e+03 0.000000e+00 9.653328e-01 3.118867e-01
1.363000e+03 0.000000e+00 1.075828e+00 3.292530e-01
1.363010e+03 0.000000e+00 1.063246e+00 3.273220e-01
1.363020e+03 0.000000e+00 1.020443e+00 3.206659e-01
1.363030e+03 0.000000e+00 9.601973e-01 3.110560e-01
1.363040e+03 0.000000e+00 1.145995e+00 3.398206e-01
1.363050e+03 0.000000e+00 9.279826e-01 3.057935e-01
1.363060e+03 0.000000e+00 9.536343e-01 3.099911e-01
1.363070e+03 0.000000e+00 1.065751e+00 3.277074e-01
1.363080e+03 0.000000e+00 9.747439e-01 3.134033e-01
1.363090e+03 0.000000e+00 1.014078e+00 3.196643e-01
1.363100e+03 0.000000e+00 8.672263e-01 2.956137e-01
1.363110e+03 0.000000e+00 8.810524e-01 2.979609e-01
1.363120e+03 0.000000e+00 1.088523e+00 3.311899e-01
1.363130e+03 0.000000e+00 1.148632e+00 3.402113e-01
1.363140e+03 0.000000e+00 1.012788e+00 3.194608e-01
1.363150e+03 0.000000e+00 9.697749e-01 3.126035e-01
1.363160e+03 0.000000e+00 1.144815e+00 3.396457e-01
1.363170e+03 0.000000e+00 1.164772e+00 3.425932e-01
1.363180e+03 0.000000e+00 1.037934e+00 3.234024e-01
1.363190e+03 0.000000e+00 9.950723e-01 3.166545e-01
1.363200e+03 0.000000e+00 1.004700e+00 3.181827e-01
1.363210e+03 0.000000e+00 8.943702e-01 3.002044e-01
1.363220e+03 0.000000e+00 9.453637e-01 3.086440e-01
1.363230e+03 0.000000e+00 1.070004e+00 3.283606e-01
1.363240e+03 0.000000e+00 8.531348e-01 2.932022e-01
1.363250e+03 0.000000e+00 1.064616e+00 3.275328e-01
1.363260e+03 0.000000e+00 1.045491e+00 3.245775e-01
1.363270e+03 0.000000e+00 1.085602e+00 3.307452e-01
1.363280e+03 0.000000e+00 8.363359e-01 2.903011e-01
1.363290e+03 0.000000e+00 1.175084e+00 3.441064e-01
1.363300e+03 0.000000e+00 1.076351e+00 3.293330e-01
1.363310e+03 0.000000e+00 1.028541e+00 3.219357e-01
1.363320e+03 0.000000e+00 9.592869e-01 3.109085e-01
1.363330e+03 0.000000e+00 1.189445e+00 3.462028e-01
1.363340e+03 0.000000e+00 9.224087e-01 3.048738e-01
1.363350e+03 0.000000e+00 1.013596e+00 3.195882e-01
1.363360e+03 0.000000e+00 1.040554e+00 3.238102e-01
1.363370e+03 0.000000e+00 8.363391e-01 2.903017e-01
1.363380e+03 0.000000e+00 9.770160e-01 3.137684e-01
1.363390e+03 0.000000e+00 9.423039e-01 3.081441e-01
1.363400e+03 0.000000e+00 1.013854e+00 3.196289e-01
1.363410e+03 0.000000e+00 9.598221e-01 3.109952e-01
1.363420e+03 0.000000e+00 8.479177e-01 2.923043e-01
1.363430e+03 0.000000e+00 8.409969e-01 2.911090e-01
1.363440e+03 0.000000e+00 1.036275e+00 3.231438e-01
1.363450e+03 0.000000e+00 9.300162e-01 3.061284e-01
1.363460e+03 0.000000e+00 9.964895e-01 3.168799e-01
1.363470e+03 0.000000e+00 9.640042e-01 3.116720e-01
1.363480e+03 0.000000e+00 9.600286e-01 3.110287e-01
1.363490e+03 0.000000e+00 8.656356e-01 2.953425e-01
1.363500e+03 0.000000e+00 1.086186e+00 3.308343e-01
1.363510e+03 0.000000e+00 1.080557e+00 3.299759e-01
1.363520e+03 0.000000e+00 9.260581e-01 3.054763e-01
1.363530e+03 0.000000e+00 1.110832e+00 3.345666e-01
1.363540e+03 0.000000e+00 8.223544e-01 2.878643e-01
1.363550e+03 0.000000e+00 8.904786e-01 2.995505e-01
1.363560e+03 0.000000e+00 1.174058e+00 3.439562e-01
1.363570e+03 0.000000e+00 8.655134e-01 2.953216e-01
1.363580e+03 0.000000e+00 1.077677e+00 3.295358e-01
1.363590e+03 0.000000e+00 1.096840e+00 3.324529e-01
1.363600e+03 0.000000e+00 1.178371e+00 3.445873e-01
1.363610e+03 0.000000e+00 1.011150e+00 3.192025e-01
1.363620e+03 0.000000e+00 1.002395e+00 3.178175e-01
1.363630e+03 0.000000e+00 9.666386e-01 3.120976e-01
1.363640e+03 0.000000e+00 1.058333e+00 3.265649e-01
1.363650e+03 0.000000e+00 1.057382e+00 3.264182e-01
1.363660e+03 0.000000e+00 8.133911e-01 2.862912e-01
1.363670e+03 0.000000e+00 1.196954e+00 3.472938e-01
1.363680e+03 0.000000e+00 1.011836e+00 3.193106e-01
1.363690e+03 0.000000e+00 9.187425e-01 3.042673e-01
1.363700e+03 0.000000e+00 9.869984e-01 3.153672e-01
1.363710e+03 0.000000e+00 1.017890e+00 3.202646e-01
1.363720e+03 0.000000e+00 7.701819e-01 2.785833e-01
1.363730e+03 0.000000e+00 9.488539e-01 3.092132e-01
1.363740e+03 0.000000e+00 1.117711e+00 3.356010e-01
1.363750e+03 0.000000e+00 1.071765e+00 3.286307e-01
1.363760e+03 0.000000e+00 1.063777e+00 3.274037e-01
1.363770e+03 0.000000e+00 8.360307e-01 2.902481e-01
1.363780e+03 0.000000e+00 1.163917e+00 3.424675e-01
1.363790e+03 0.000000e+00 1.141832e+00 3.392028e-01
1.363800e+03 0.000000e+00 8.276103e-01 2.887828e-01
1.363810e+03 0.000000e+00 7.947265e-01 2.829875e-01
1.363820e+03 0.000000e+00 9.939413e-01 3.164745e-01
1.363830e+03 0.000000e+00 9.391483e-01 3.076277e-01
1.363840e+03 0.000000e+00 9.697048e-01 3.125922e-01
1.363850e+03 0.000000e+00 7.977671e-01 2.835283e-01
1.363860e+03 0.000000e+00 9.266291e-01 3.055704e-01
1.363870e+03 0.000000e+00 1.199994e+00 3.477345e-01
1.363880e+03 0.000000e+00 1.026459e+00 3.216097e-01
1.363890e+03 0.000000e+00 8.040213e-01 2.846375e-01
1.363900e+03 0.000000e+00 9.652882e-01 3.118795e-01
1.363910e+03 0.000000e+00 9.105177e-01 3.029023e-01
1.363920e+03 0.000000e+00 1.019765e+00 3.205592e-01
1.363930e+03 0.000000e+00 1.050800e+00 3.254006e-01
1.363940e+03 0.000000e+00 8.818055e-01 2.980882e-01
1.363950e+03 0.000000e+00 1.065515e+00 3.276711e-01
1.363960e+03 0.000000e+00 1.227631e+00 3.517161e-01
1.363970e+03 0.000000e+00 9.686030e-01 3.124146e-01
1.363980e+03 0.000000e+00 9.270512e-01 3.056400e-01
1.363990e+03 0.000000e+00 9.464719e-01 3.088248e-01
1.364000e+03 0.000000e+00 1.040945e+00 3.238711e-01
1.364010e+03 0.000000e+00 1.013922e+00 3.196397e-01
1.364020e+03 0.000000e+00 9.448342e-01 3.085575e-01
1.364030e+03 0.000000e+00 1.134984e+00 3.381841e-01
1.364040e+03 0.000000e+00 9.122985e-01 3.031983e-01
1.364050e+03 0.000000e+00 9.513037e-01 3.096121e-01
1.364060e+03 0.000000e+00 7.157761e-01 2.685635e-01
1.364070e+03 0.000000e+00 1.019461e+00 3.205116e-01
1.364080e+03 0.000000e+00 1.079339e+00 3.297899e-01
1.364090e+03 0.000000e+00 9.848143e-01 3.150181e-01
1.364100e+03 0.000000e+00 8.742190e-01 2.968031e-01
1.364110e+03 0.000000e+00 9.875339e-01 3.154528e-01
1.364120e+03 0.000000e+00 1.233048e+00 3.524913e-01
1.364130e+03 0.000000e+00 1.117145e+00 3.355158e-01
1.364140e+03 0.000000e+00 1.041954e+00 3.240280e-01
1.364150e+03 0.000000e+00 8.686372e-01 2.958541e-01
1.364160e+03 0.000000e+00 1.034358e+00 3.228448e-01
1.364170e+03 0.000000e+00 9.905629e-01 3.159362e-01
1.364180e+03 0.000000e+00 1.041464e+00 3.239519e-01
1.364190e+03 0.000000e+00 1.056354e+00 3.262594e-01
1.364200e+03 0.000000e+00 1.018824e+00 3.204114e-01
1.364210e+03 0.000000e+00 9.429071e-01 3.082427e-01
1.364220e+03 0.000000e+00 1.050783e+00 3.253980e-01
1.364230e+03 0.000000e+00 9.529005e-01 3.098719e-01
1.364240e+03 0.000000e+00 1.090365e+00 3.314700e-01
1.364250e+03 0.000000e+00 8.209023e-01 2.876101e-01
1.364260e+03 0.000000e+00 9.093153e-01 3.027022e-01
1.364270e+03 0.000000e+00 1.221222e+00 3.507968e-01
1.364280e+03 0.000000e+00 1.013601e+00 3.195890e-01
1.364290e+03 0.000000e+00 1.016887e+00 3.201067e-01
1.364300e+03 0.000000e+00 1.043995e+00 3.243453e-01
1.364310e+03 0.000000e+00 1.038879e+00 3.235496e-01
1.364320e+03 0.000000e+00 1.072488e+00 3.287416e-01
1.364330e+03 0.000000e+00 1.112872e+00 3.348736e-01
1.364340e+03 0.000000e+00 1.075099e+00 3.291414e-01
1.364350e+03 0.000000e+00 8.629964e-01 2.948919e-01
1.364360e+03 0.000000e+00 9.561239e-01 3.103955e-01
1.364370e+03 0.000000e+00 8.885567e-01 2.992271e-01
1.364380e+03 0.000000e+00 9.559951e-01 3.103746e-01
1.364390e+03 0.000000e+00 1.054316e+00 3.259445e-01
1.364400e+03 0.000000e+00 1.114325e+00 3.350922e-01
1.364410e+03 0.000000e+00 1.067036e+00 3.279048e-01
1.364420e+03 0.000000e+00 1.098178e+00 3.326555e-01
1.364430e+03 0.000000e+00 1.044447e+00 3.244154e-01
