# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.031222e+00 3.210170e-01
1.154370e+03 0.000000e+00 8.917409e-01 2.985185e-01
1.154380e+03 0.000000e+00 1.022208e+00 3.196109e-01
1.154390e+03 0.000000e+00 1.016023e+00 3.186425e-01
1.154400e+03 0.000000e+00 9.596017e-01 3.096688e-01
1.154410e+03 0.000000e+00 1.000233e+00 3.161568e-01
1.154420e+03 0.000000e+00 1.012871e+00 3.181479e-01
1.154430e+03 0.000000e+00 1.031554e+00 3.210687e-01
1.154440e+03 0.000000e+00 8.890024e-01 2.980598e-01
1.154450e+03 0.000000e+00 9.408185e-01 3.066231e-01
1.154460e+03 0.000000e+00 1.093395e+00 3.305524e-01
1.154470e+03 0.000000e+00 8.028378e-01 2.832473e-01
1.154480e+03 0.000000e+00 9.594540e-01 3.096449e-01
1.154490e+03 0.000000e+00 1.072193e+00 3.273319e-01
1.154500e+03 0.000000e+00 1.073569e+00 3.275419e-01
1.154510e+03 0.000000e+00 1.103494e+00 3.320755e-01
1.154520e+03 0.000000e+00 1.035311e+00 3.216528e-01
1.154530e+03 0.000000e+00 8.428212e-01 2.902149e-01
1.154540e+03 0.000000e+00 1.154937e+00 3.397277e-01
1.154550e+03 0.000000e+00 9.539315e-01 3.087525e-01
1.154560e+03 0.000000e+00 1.083259e+00 3.290168e-01
1.154570e+03 0.000000e+00 8.785330e-01 2.962995e-01
1.154580e+03 0.000000e+00 9.502835e-01 3.081616e-01
1.154590e+03 0.000000e+00 1.184394e+00 3.440329e-01
1.154600e+03 0.000000e+00 9.648861e-01 3.105203e-01
1.154610e+03 0.000000e+00 9.479703e-01 3.077863e-01
1.154620e+03 0.000000e+00 8.939100e-01 2.988813e-01
1.154630e+03 0.000000e+00 9.835221e-01 3.135046e-01
1.154640e+03 0.000000e+00 1.137223e+00 3.371124e-01
1.154650e+03 0.000000e+00 1.266534e+00 3.557627e-01
1.154660e+03 0.000000e+00 9.255891e-01 3.041312e-01
1.154670e+03 0.000000e+00 9.195635e-01 3.031397e-01
1.154680e+03 0.000000e+00 9.114816e-01 3.018046e-01
1.154690e+03 0.000000e+00 1.025375e+00 3.201056e-01
1.154700e+03 0.000000e+00 9.380886e-01 3.061779e-01
1.154710e+03 0.000000e+00 1.071901e+00 3.272874e-01
1.154720e+03 0.000000e+00 9.784938e-01 3.127022e-01
1.154730e+03 0.000000e+00 1.027713e+00 3.204703e-01
1.154740e+03 0.000000e+00 1.004890e+00 3.168919e-01
1.154750e+03 0.000000e+00 1.091548e+00 3.302732e-01
1.154760e+03 0.000000e+00 1.072461e+00 3.273728e-01
1.154770e+03 0.000000e+00 1.111362e+00 3.332574e-01
1.154780e+03 0.000000e+00 8.067125e-01 2.839300e-01
1.154790e+03 0.000000e+00 1.053242e+00 3.244262e-01
1.154800e+03 0.000000e+00 1.024986e+00 3.200449e-01
1.154810e+03 0.000000e+00 9.930710e-01 3.150229e-01
1.154820e+03 0.000000e+00 1.072068e+00 3.273129e-01
1.154830e+03 0.000000e+00 9.839314e-01 3.135699e-01
1.154840e+03 0.000000e+00 1.089741e+00 3.299997e-01
1.154850e+03 0.000000e+00 1.039376e+00 3.222837e-01
1.154860e+03 0.000000e+00 9.794206e-01 3.128503e-01
1.154870e+03 0.000000e+00 1.118317e+00 3.342984e-01
1.154880e+03 0.000000e+00 1.108578e+00 3.328397e-01
1.154890e+03 0.000000e+00 9.583588e-01 3.094682e-01
1.154900e+03 0.000000e+00 1.094101e+00 3.306592e-01
1.154910e+03 0.000000e+00 9.767489e-01 3.124233e-01
1.154920e+03 0.000000e+00 1.010984e+00 3.178513e-01
1.154930e+03 0.000000e+00 9.780168e-01 3.126260e-01
1.154940e+03 0.000000e+00 1.122200e+00 3.348783e-01
1.154950e+03 0.000000e+00 1.183568e+00 3.439130e-01
1.154960e+03 0.000000e+00 9.283632e-01 3.045866e-01
1.154970e+03 0.000000e+00 7.746163e-01 2.782244e-01
1.154980e+03 0.000000e+00 9.776311e-01 3.125643e-01
1.154990e+03 0.000000e+00 6.787500e-01 2.604395e-01
1.155000e+03 0.000000e+00 9.377070e-01 3.061156e-01
1.155010e+03 0.000000e+00 9.723110e-01 3.117127e-01
1.155020e+03 0.000000e+00 8.939901e-01 2.988947e-01
1.155030e+03 0.000000e+00 1.095881e+00 3.309281e-01
1.155040e+03 0.000000e+00 8.962602e-01 2.992740e-01
1.155050e+03 0.000000e+00 9.104588e-01 3.016352e-01
1.155060e+03 0.000000e+00 1.123406e+00 3.350582e-01
1.155070e+03 0.000000e+00 9.326702e-01 3.052924e-01
1.155080e+03 0.000000e+00 7.862826e-01 2.803117e-01
1.155090e+03 0.000000e+00 1.124793e+00 3.352650e-01
1.155100e+03 0.000000e+00 1.064712e+00 3.261880e-01
1.155110e+03 0.000000e+00 9.094348e-01 3.014655e-01
1.155120e+03 0.000000e+00 1.007619e+00 3.173219e-01
1.155130e+03 0.000000e+00 9.069383e-01 3.010515e-01
1.155140e+03 0.000000e+00 1.006321e+00 3.171175e-01
1.155150e+03 0.000000e+00 1.151793e+00 3.392650e-01
1.155160e+03 0.000000e+00 9.333785e-01 3.054083e-01
1.155170e+03 0.000000e+00 1.081302e+00 3.287195e-01
1.155180e+03 0.000000e+00 9.143482e-01 3.022788e-01
1.155190e+03 0.000000e+00 8.848462e-01 2.973622e-01
1.155200e+03 0.000000e+00 1.196196e+00 3.457427e-01
1.155210e+03 0.000000e+00 9.807850e-01 3.130681e-01
1.155220e+03 0.000000e+00 1.117742e+00 3.342125e-01
1.155230e+03 0.000000e+00 9.527736e-01 3.085651e-01
1.155240e+03 0.000000e+00 8.332281e-01 2.885585e-01
1.155250e+03 0.000000e+00 9.440685e-01 3.071522e-01
1.155260e+03 0.000000e+00 1.055554e+00 3.247822e-01
1.155270e+03 0.000000e+00 1.015400e+00 3.185447e-01
1.155280e+03 0.000000e+00 9.946140e-01 3.152675e-01
1.155290e+03 0.000000e+00 9.904055e-01 3.145998e-01
1.155300e+03 0.000000e+00 9.963074e-01 3.155357e-01
1.155310e+03 0.000000e+00 9.881818e-01 3.142464e-01
1.155320e+03 0.000000e+00 9.542135e-01 3.087981e-01
1.155330e+03 0.000000e+00 9.013988e-01 3.001307e-01
1.155340e+03 0.000000e+00 9.071432e-01 3.010855e-01
1.155350e+03 0.000000e+00 9.342110e-01 3.055444e-01
1.155360e+03 0.000000e+00 9.112195e-01 3.017612e-01
1.155370e+03 0.000000e+00 1.061209e+00 3.256510e-01
1.155380e+03 0.000000e+00 1.075151e+00 3.277832e-01
1.155390e+03 0.000000e+00 9.482305e-01 3.078285e-01
1.155400e+03 0.000000e+00 9.596147e-01 3.096709e-01
1.155410e+03 0.000000e+00 9.849421e-01 3.137309e-01
1.155420e+03 0.000000e+00 1.065994e+00 3.263844e-01
1.155430e+03 0.000000e+00 1.098077e+00 3.312595e-01
1.155440e+03 0.000000e+00 1.130281e+00 3.360819e-01
1.155450e+03 0.000000e+00 1.148798e+00 3.388237e-01
1.155460e+03 0.000000e+00 1.001111e+00 3.162955e-01
1.155470e+03 0.000000e+00 1.020717e+00 3.193777e-01
1.155480e+03 0.000000e+00 1.049525e+00 3.238533e-01
1.155490e+03 0.000000e+00 9.482930e-01 3.078387e-01
1.155500e+03 0.000000e+00 9.910112e-01 3.146960e-01
1.155510e+03 0.000000e+00 1.006081e+00 3.170796e-01
1.155520e+03 0.000000e+00 1.089006e+00 3.298884e-01
1.155530e+03 0.000000e+00 9.840176e-01 3.135836e-01
1.155540e+03 0.000000e+00 9.625040e-01 3.101367e-01
1.155550e+03 0.000000e+00 1.045217e+00 3.231879e-01
1.155560e+03 0.000000e+00 9.428686e-01 3.069570e-01
1.155570e+03 0.000000e+00 9.771067e-01 3.124805e-01
1.155580e+03 0.000000e+00 1.065597e+00 3.263235e-01
1.155590e+03 0.000000e+00 1.018943e+00 3.191001e-01
1.155600e+03 0.000000e+00 9.221809e-01 3.035708e-01
1.155610e+03 0.000000e+00 1.099077e+00 3.314102e-01
1.155620e+03 0.000000e+00 1.040714e+00 3.224910e-01
1.155630e+03 0.000000e+00 9.367750e-01 3.059635e-01
1.155640e+03 0.000000e+00 1.146301e+00 3.384553e-01
1.155650e+03 0.000000e+00 1.010143e+00 3.177191e-01
1.155660e+03 0.000000e+00 9.694163e-01 3.112484e-01
1.155670e+03 0.000000e+00 9.806098e-01 3.130401e-01
1.155680e+03 0.000000e+00 8.502369e-01 2.914888e-01
1.155690e+03 0.000000e+00 1.004380e+00 3.168115e-01
1.155700e+03 0.000000e+00 1.047600e+00 3.235561e-01
1.155710e+03 0.000000e+00 8.676289e-01 2.944550e-01
1.155720e+03 0.000000e+00 1.160708e+00 3.405754e-01
1.155730e+03 0.000000e+00 9.786709e-01 3.127305e-01
1.155740e+03 0.000000e+00 8.859924e-01 2.975548e-01
1.155750e+03 0.000000e+00 1.317097e+00 3.627946e-01
1.155760e+03 0.000000e+00 1.009828e+00 3.176695e-01
1.155770e+03 0.000000e+00 9.809440e-01 3.130935e-01
1.155780e+03 0.000000e+00 7.630462e-01 2.761387e-01
1.155790e+03 0.000000e+00 1.098457e+00 3.313168e-01
1.155800e+03 0.000000e+00 9.004946e-01 2.999801e-01
1.155810e+03 0.000000e+00 9.087796e-01 3.013569e-01
1.155820e+03 0.000000e+00 1.022427e+00 3.196451e-01
1.155830e+03 0.000000e+00 1.109908e+00 3.330393e-01
1.155840e+03 0.000000e+00 1.098522e+00 3.313266e-01
1.155850e+03 0.000000e+00 9.575720e-01 3.093411e-01
1.155860e+03 0.000000e+00 9.465322e-01 3.075527e-01
1.155870e+03 0.000000e+00 1.025375e+00 3.201057e-01
1.155880e+03 0.000000e+00 8.884257e-01 2.979631e-01
1.155890e+03 0.000000e+00 1.105477e+00 3.323738e-01
1.155900e+03 0.000000e+00 1.066816e+00 3.265102e-01
1.155910e+03 0.000000e+00 1.046444e+00 3.233776e-01
1.155920e+03 0.000000e+00 1.033745e+00 3.214095e-01
1.155930e+03 0.000000e+00 9.823718e-01 3.133212e-01
1.155940e+03 0.000000e+00 1.061696e+00 3.257256e-01
1.155950e+03 0.000000e+00 1.198105e+00 3.460185e-01
1.155960e+03 0.000000e+00 8.585986e-01 2.929186e-01
1.155970e+03 0.000000e+00 1.017543e+00 3.188808e-01
1.155980e+03 0.000000e+00 9.690416e-01 3.111882e-01
1.155990e+03 0.000000e+00 8.036499e-01 2.833905e-01
1.156000e+03 0.000000e+00 8.691630e-01 2.947152e-01
1.156010e+03 0.000000e+00 1.134436e+00 3.366991e-01
1.156020e+03 0.000000e+00 9.461402e-01 3.074890e-01
1.156030e+03 0.000000e+00 8.552184e-01 2.923415e-01
1.156040e+03 0.000000e+00 9.344124e-01 3.055774e-01
1.156050e+03 0.000000e+00 9.724068e-01 3.117281e-01
1.156060e+03 0.000000e+00 1.012697e+00 3.181205e-01
1.156070e+03 0.000000e+00 9.842516e-01 3.136209e-01
1.156080e+03 0.000000e+00 1.146872e+00 3.385396e-01
1.156090e+03 0.000000e+00 9.803780e-01 3.130031e-01
1.156100e+03 0.000000e+00 1.005349e+00 3.169642e-01
1.156110e+03 0.000000e+00 9.889440e-01 3.143676e-01
1.156120e+03 0.000000e+00 1.081463e+00 3.287439e-01
1.156130e+03 0.000000e+00 9.060943e-01 3.009114e-01
1.156140e+03 0.000000e+00 7.577850e-01 2.751851e-01
1.156150e+03 0.000000e+00 9.130125e-01 3.020579e-01
1.156160e+03 0.000000e+00 1.213178e+00 3.481883e-01
1.156170e+03 0.000000e+00 7.587420e-01 2.753588e-01
1.156180e+03 0.000000e+00 1.115652e+00 3.338999e-01
1.156190e+03 0.000000e+00 9.503223e-01 3.081679e-01
1.156200e+03 0.000000e+00 1.055800e+00 3.248200e-01
1.156210e+03 0.000000e+00 1.090599e+00 3.301295e-01
1.156220e+03 0.000000e+00 9.999100e-01 3.161057e-01
1.156230e+03 0.000000e+00 1.084566e+00 3.292153e-01
1.156240e+03 0.000000e+00 1.108106e+00 3.327688e-01
1.156250e+03 0.000000e+00 1.069301e+00 3.268902e-01
1.156260e+03 0.000000e+00 1.123141e+00 3.350187e-01
1.156270e+03 0.000000e+00 8.936480e-01 2.988375e-01
1.156280e+03 0.000000e+00 1.135816e+00 3.369038e-01
1.156290e+03 0.000000e+00 1.115676e+00 3.339034e-01
1.156300e+03 0.000000e+00 1.010323e+00 3.177474e-01
1.156310e+03 0.000000e+00 1.273367e+00 3.567210e-01
1.156320e+03 0.000000e+00 1.182295e+00 3.437279e-01
1.156330e+03 0.000000e+00 9.657574e-01 3.106604e-01
1.156340e+03 0.000000e+00 8.924079e-01 2.986301e-01
1.156350e+03 0.000000e+00 1.075207e+00 3.277917e-01
1.156360e+03 0.000000e+00 1.075174e+00 3.277867e-01
1.156370e+03 0.000000e+00 9.482558e-01 3.078326e-01
1.156380e+03 0.000000e+00 1.006964e+00 3.172187e-01
1.156390e+03 0.000000e+00 9.101516e-01 3.015843e-01
1.156400e+03 0.000000e+00 9.495196e-01 3.080377e-01
1.156410e+03 0.000000e+00 8.453622e-01 2.906520e-01
1.156420e+03 0.000000e+00 9.983730e-01 3.158627e-01
1.156430e+03 0.000000e+00 1.008200e+00 3.174134e-01
1.156440e+03 0.000000e+00 1.052467e+00 3.243069e-01
1.156450e+03 0.000000e+00 1.144023e+00 3.381187e-01
1.156460e+03 0.000000e+00 9.919833e-01 3.148503e-01
1.156470e+03 0.000000e+00 1.033695e+00 3.214016e-01
1.156480e+03 0.000000e+00 1.027697e+00 3.204679e-01
1.156490e+03 0.000000e+00 9.948342e-01 3.153024e-01
1.156500e+03 0.000000e+00 1.024649e+00 3.199923e-01
1.156510e+03 0.000000e+00 1.067007e+00 3.265394e-01
1.156520e+03 0.000000e+00 8.776678e-01 2.961536e-01
1.156530e+03 0.000000e+00 9.843061e-01 3.136296e-01
1.156540e+03 0.000000e+00 9.331390e-01 3.053691e-01
1.156550e+03 0.000000e+00 9.376847e-01 3.061120e-01
1.156560e+03 0.000000e+00 9.441468e-01 3.071650e-01
1.156570e+03 0.000000e+00 1.124948e+00 3.352880e-01
1.156580e+03 0.000000e+00 1.004904e+00 3.168942e-01
1.156590e+03 0.000000e+00 1.003886e+00 3.167336e-01
1.156600e+03 0.000000e+00 1.050098e+00 3.239417e-01
1.156610e+03 0.000000e+00 1.060306e+00 3.255123e-01
1.156620e+03 0.000000e+00 7.847229e-01 2.800336e-01
1.156630e+03 0.000000e+00 1.133792e+00 3.366034e-01
1.156640e+03 0.000000e+00 1.058629e+00 3.252548e-01
1.156650e+03 0.000000e+00 1.029708e+00 3.207813e-01
1.156660e+03 0.000000e+00 9.544069e-01 3.088294e-01
1.156670e+03 0.000000e+00 8.921603e-01 2.985887e-01
1.156680e+03 0.000000e+00 9.125262e-01 3.019775e-01
1.156690e+03 0.000000e+00 1.009659e+00 3.176429e-01
1.156700e+03 0.000000e+00 1.107213e+00 3.326346e-01
1.156710e+03 0.000000e+00 7.881970e-01 2.806528e-01
1.156720e+03 0.000000e+00 1.138969e+00 3.373711e-01
1.156730e+03 0.000000e+00 1.025173e+00 3.200741e-01
1.156740e+03 0.000000e+00 1.016991e+00 3.187942e-01
1.156750e+03 0.000000e+00 1.005710e+00 3.170212e-01
1.156760e+03 0.000000e+00 1.099281e+00 3.314410e-01
1.156770e+03 0.000000e+00 9.723794e-01 3.117237e-01
1.156780e+03 0.000000e+00 9.295263e-01 3.047774e-01
1.156790e+03 0.000000e+00 1.070576e+00 3.270850e-01
1.156800e+03 0.000000e+00 8.938618e-01 2.988733e-01
1.156810e+03 0.000000e+00 1.209254e+00 3.476247e-01
1.156820e+03 0.000000e+00 1.008284e+00 3.174266e-01
1.156830e+03 0.000000e+00 9.605099e-01 3.098153e-01
1.156840e+03 0.000000e+00 8.843297e-01 2.972754e-01
1.156850e+03 0.000000e+00 1.057968e+00 3.251533e-01
1.156860e+03 0.000000e+00 1.136163e+00 3.369553e-01
1.156870e+03 0.000000e+00 1.020294e+00 3.193115e-01
1.156880e+03 0.000000e+00 1.051696e+00 3.241881e-01
1.156890e+03 0.000000e+00 1.000681e+00 3.162276e-01
1.156900e+03 0.000000e+00 9.906917e-01 3.146452e-01
1.156910e+03 0.000000e+00 1.085348e+00 3.293338e-01
1.156920e+03 0.000000e+00 8.635308e-01 2.937587e-01
1.156930e+03 0.000000e+00 9.997063e-01 3.160735e-01
1.156940e+03 0.000000e+00 1.111104e+00 3.332186e-01
1.156950e+03 0.000000e+00 1.052263e+00 3.242755e-01
1.156960e+03 0.000000e+00 8.453607e-01 2.906517e-01
1.156970e+03 0.000000e+00 9.438619e-01 3.071186e-01
1.156980e+03 0.000000e+00 1.242332e+00 3.523471e-01
1.156990e+03 0.000000e+00 8.632451e-01 2.937102e-01
1.157000e+03 0.000000e+00 9.721478e-01 3.116865e-01
1.157010e+03 0.000000e+00 1.054062e+00 3.245526e-01
1.157020e+03 0.000000e+00 9.848352e-01 3.137138e-01
1.157030e+03 0.000000e+00 9.173593e-01 3.027761e-01
1.157040e+03 0.000000e+00 1.036576e+00 3.218493e-01
1.157050e+03 0.000000e+00 9.310697e-01 3.050303e-01
1.157060e+03 0.000000e+00 1.214127e+00 3.483244e-01
1.157070e+03 0.000000e+00 1.041765e+00 3.226538e-01
1.157080e+03 0.000000e+00 9.060660e-01 3.009067e-01
1.157090e+03 0.000000e+00 1.011688e+00 3.179620e-01
1.157100e+03 0.000000e+00 9.856298e-01 3.138404e-01
1.157110e+03 0.000000e+00 1.194008e+00 3.454264e-01
1.157120e+03 0.000000e+00 1.023350e+00 3.197893e-01
1.157130e+03 0.000000e+00 1.041315e+00 3.225842e-01
1.157140e+03 0.000000e+00 1.128236e+00 3.357777e-01
1.157150e+03 0.000000e+00 9.685555e-01 3.111101e-01
1.157160e+03 0.000000e+00 1.103257e+00 3.320399e-01
1.157170e+03 0.000000e+00 9.873153e-01 3.141086e-01
1.157180e+03 0.000000e+00 1.072068e+00 3.273129e-01
1.157190e+03 0.000000e+00 9.033194e-01 3.004502e-01
1.157200e+03 0.000000e+00 1.124592e+00 3.352351e-01
1.157210e+03 0.000000e+00 9.584789e-01 3.094875e-01
1.157220e+03 0.000000e+00 9.057269e-01 3.008504e-01
1.157230e+03 0.000000e+00 8.617933e-01 2.934631e-01
1.157240e+03 0.000000e+00 1.011521e+00 3.179357e-01
1.157250e+03 0.000000e+00 1.040665e+00 3.224834e-01
1.157260e+03 0.000000e+00 9.149036e-01 3.023706e-01
1.157270e+03 0.000000e+00 9.439275e-01 3.071293e-01
1.157280e+03 0.000000e+00 8.768451e-01 2.960148e-01
1.157290e+03 0.000000e+00 1.047903e+00 3.236029e-01
1.157300e+03 0.000000e+00 8.580200e-01 2.928199e-01
1.157310e+03 0.000000e+00 1.013395e+00 3.182302e-01
1.157320e+03 0.000000e+00 9.649065e-01 3.105235e-01
1.157330e+03 0.000000e+00 1.036128e+00 3.217796e-01
1.157340e+03 0.000000e+00 1.022040e+00 3.195846e-01
1.157350e+03 0.000000e+00 1.019784e+00 3.192316e-01
1.157360e+03 0.000000e+00 9.184020e-01 3.029482e-01
1.157370e+03 0.000000e+00 8.860834e-01 2.975700e-01
1.157380e+03 0.000000e+00 1.015805e+00 3.186083e-01
1.157390e+03 0.000000e+00 1.096302e+00 3.309916e-01
1.157400e+03 0.000000e+00 1.034276e+00 3.214920e-01
1.157410e+03 0.000000e+00 1.363462e+00 3.691250e-01
1.157420e+03 0.000000e+00 1.100461e+00 3.316188e-01
1.157430e+03 0.000000e+00 8.296343e-01 2.879355e-01
1.157440e+03 0.000000e+00 1.073421e+00 3.275193e-01
1.157450e+03 0.000000e+00 1.158948e+00 3.403172e-01
1.157460e+03 0.000000e+00 8.910209e-01 2.983980e-01
1.157470e+03 0.000000e+00 1.031614e+00 3.210780e-01
1.157480e+03 0.000000e+00 9.920080e-01 3.148542e-01
1.157490e+03 0.000000e+00 9.082109e-01 3.012626e-01
1.157500e+03 0.000000e+00 1.087030e+00 3.295889e-01
1.157510e+03 0.000000e+00 9.984153e-01 3.158694e-01
1.157520e+03 0.000000e+00 8.729730e-01 2.953604e-01
1.157530e+03 0.000000e+00 9.005049e-01 2.999818e-01
1.157540e+03 0.000000e+00 1.095966e+00 3.309409e-01
1.157550e+03 0.000000e+00 9.713385e-01 3.115568e-01
1.157560e+03 0.000000e+00 9.396189e-01 3.064275e-01
1.157570e+03 0.000000e+00 1.237925e+00 3.517216e-01
1.157580e+03 0.000000e+00 9.037471e-01 3.005214e-01
1.157590e+03 0.000000e+00 9.278803e-01 3.045074e-01
1.157600e+03 0.000000e+00 1.059337e+00 3.253636e-01
1.157610e+03 0.000000e+00 1.095917e+00 3.309335e-01
1.157620e+03 0.000000e+00 1.068452e+00 3.267603e-01
1.157630e+03 0.000000e+00 8.305114e-01 2.880877e-01
1.157640e+03 0.000000e+00 9.402866e-01 3.065364e-01
1.157650e+03 0.000000e+00 9.856991e-01 3.138514e-01
1.157660e+03 0.000000e+00 1.031160e+00 3.210074e-01
1.157670e+03 0.000000e+00 9.807897e-01 3.130688e-01
1.157680e+03 0.000000e+00 9.247876e-01 3.039995e-01
1.157690e+03 0.000000e+00 9.453219e-01 3.073560e-01
1.157700e+03 0.000000e+00 9.509508e-01 3.082698e-01
1.157710e+03 0.000000e+00 9.128940e-01 3.020383e-01
1.157720e+03 0.000000e+00 1.018727e+00 3.190663e-01
1.157730e+03 0.000000e+00 1.228467e+00 3.503755e-01
1.157740e+03 0.000000e+00 9.556416e-01 3.090291e-01
1.157750e+03 0.000000e+00 1.137014e+00 3.370814e-01
1.157760e+03 0.000000e+00 1.034002e+00 3.214494e-01
1.157770e+03 0.000000e+00 8.559994e-01 2.924749e-01
1.157780e+03 0.000000e+00 1.054078e+00 3.245549e-01
1.157790e+03 0.000000e+00 1.105626e+00 3.323962e-01
1.157800e+03 0.000000e+00 8.535227e-01 2.920515e-01
1.157810e+03 0.000000e+00 1.087041e+00 3.295906e-01
1.157820e+03 0.000000e+00 9.775584e-01 3.125527e-01
1.157830e+03 0.000000e+00 1.105897e+00 3.324370e-01
1.157840e+03 0.000000e+00 9.497725e-01 3.080787e-01
1.157850e+03 0.000000e+00 8.726224e-01 2.953011e-01
1.157860e+03 0.000000e+00 9.003966e-01 2.999638e-01
1.157870e+03 0.000000e+00 1.266357e+00 3.557377e-01
1.157880e+03 0.000000e+00 9.228875e-01 3.036871e-01
1.157890e+03 0.000000e+00 1.004196e+00 3.167825e-01
1.157900e+03 0.000000e+00 1.168283e+00 3.416850e-01
1.157910e+03 0.000000e+00 1.161405e+00 3.406778e-01
1.157920e+03 0.000000e+00 1.192260e+00 3.451735e-01
1.157930e+03 0.000000e+00 9.130271e-01 3.020604e-01
1.157940e+03 0.000000e+00 1.001146e+00 3.163011e-01
1.157950e+03 0.000000e+00 9.594490e-01 3.096441e-01
1.157960e+03 0.000000e+00 1.016455e+00 3.187102e-01
1.157970e+03 0.000000e+00 1.076535e+00 3.279941e-01
1.157980e+03 0.000000e+00 1.003178e+00 3.166219e-01
1.157990e+03 0.000000e+00 1.034962e+00 3.215986e-01
1.158000e+03 0.000000e+00 1.075768e+00 3.278772e-01
1.158010e+03 0.000000e+00 1.102306e+00 3.318968e-01
1.158020e+03 0.000000e+00 1.027074e+00 3.203707e-01
1.158030e+03 0.000000e+00 1.076333e+00 3.279633e-01
1.158040e+03 0.000000e+00 1.070731e+00 3.271087e-01
1.158050e+03 0.000000e+00 8.696093e-01 2.947908e-01
1.158060e+03 0.000000e+00 9.681676e-01 3.110478e-01
1.158070e+03 0.000000e+00 1.023866e+00 3.198700e-01
1.158080e+03 0.000000e+00 8.463668e-01 2.908246e-01
1.158090e+03 0.000000e+00 9.418903e-01 3.067977e-01
1.158100e+03 0.000000e+00 9.558106e-01 3.090565e-01
1.158110e+03 0.000000e+00 9.845510e-01 3.136686e-01
1.158120e+03 0.000000e+00 1.071855e+00 3.272804e-01
1.158130e+03 0.000000e+00 1.045882e+00 3.232907e-01
1.158140e+03 0.000000e+00 9.966831e-01 3.155952e-01
1.158150e+03 0.000000e+00 7.862740e-01 2.803102e-01
1.158160e+03 0.000000e+00 8.125553e-01 2.849564e-01
1.158170e+03 0.000000e+00 1.066579e+00 3.264738e-01
1.158180e+03 0.000000e+00 9.816485e-01 3.132059e-01
1.158190e+03 0.000000e+00 1.033963e+00 3.214433e-01
1.158200e+03 0.000000e+00 1.070395e+00 3.270574e-01
1.158210e+03 0.000000e+00 1.070805e+00 3.271200e-01
1.158220e+03 0.000000e+00 8.424989e-01 2.901593e-01
1.158230e+03 0.000000e+00 9.570915e-01 3.092635e-01
1.158240e+03 0.000000e+00 1.012335e+00 3.180637e-01
1.158250e+03 0.000000e+00 9.403861e-01 3.065526e-01
1.158260e+03 0.000000e+00 1.030730e+00 3.209404e-01
1.158270e+03 0.000000e+00 1.067732e+00 3.266502e-01
1.158280e+03 0.000000e+00 9.879751e-01 3.142136e-01
1.158290e+03 0.000000e+00 1.087232e+00 3.296196e-01
1.158300e+03 0.000000e+00 1.028995e+00 3.206702e-01
1.158310e+03 0.000000e+00 9.816180e-01 3.132010e-01
1.158320e+03 0.000000e+00 9.446285e-01 3.072433e-01
1.158330e+03 0.000000e+00 9.270561e-01 3.043722e-01
1.158340e+03 0.000000e+00 1.172329e+00 3.422762e-01
1.158350e+03 0.000000e+00 1.107466e+00 3.326727e-01
1.158360e+03 0.000000e+00 1.121294e+00 3.347431e-01
1.158370e+03 0.000000e+00 9.620323e-01 3.100607e-01
1.158380e+03 0.000000e+00 1.218616e+00 3.489678e-01
1.158390e+03 0.000000e+00 1.064220e+00 3.261126e-01
1.158400e+03 0.000000e+00 1.128339e+00 3.357931e-01
1.158410e+03 0.000000e+00 9.059872e-01 3.008936e-01
1.158420e+03 0.000000e+00 1.096658e+00 3.310454e-01
1.158430e+03 0.000000e+00 1.088756e+00 3.298505e-01
1.158440e+03 0.000000e+00 9.622784e-01 3.101004e-01
1.158450e+03 0.000000e+00 1.124354e+00 3.351996e-01
1.158460e+03 0.000000e+00 9.559310e-01 3.090759e-01
1.158470e+03 0.000000e+00 1.059399e+00 3.253731e-01
1.158480e+03 0.000000e+00 9.781751e-01 3.126513e-01
1.158490e+03 0.000000e+00 1.071555e+00 3.272345e-01
1.158500e+03 0.000000e+00 1.087853e+00 3.297137e-01
1.158510e+03 0.000000e+00 9.168139e-01 3.026861e-01
1.158520e+03 0.000000e+00 1.046676e+00 3.234134e-01
1.158530e+03 0.000000e+00 1.111218e+00 3.332357e-01
1.158540e+03 0.000000e+00 7.412904e-01 2.721737e-01
1.158550e+03 0.000000e+00 8.849427e-01 2.973784e-01
1.158560e+03 0.000000e+00 9.281084e-01 3.045448e-01
1.158570e+03 0.000000e+00 9.464510e-01 3.075395e-01
1.158580e+03 0.000000e+00 1.152298e+00 3.393394e-01
1.158590e+03 0.000000e+00 9.181153e-01 3.029009e-01
1.158600e+03 0.000000e+00 1.088637e+00 3.298325e-01
1.158610e+03 0.000000e+00 9.961644e-01 3.155131e-01
1.158620e+03 0.000000e+00 9.879160e-01 3.142041e-01
1.158630e+03 0.000000e+00 9.700217e-01 3.113455e-01
1.158640e+03 0.000000e+00 9.617789e-01 3.100199e-01
1.158650e+03 0.000000e+00 1.026994e+00 3.203581e-01
