# wavelength[A] tau flux flux_error
1.757404e+03 0.000000e+00 1.006826e+00 3.177131e-01
1.757416e+03 0.000000e+00 9.277851e-01 3.049873e-01
1.757428e+03 0.000000e+00 9.581153e-01 3.099324e-01
1.757440e+03 0.000000e+00 8.964116e-01 2.997863e-01
1.757452e+03 0.000000e+00 9.756246e-01 3.127515e-01
1.757464e+03 0.000000e+00 9.453614e-01 3.078626e-01
1.757476e+03 0.000000e+00 1.204311e+00 3.474780e-01
1.757488e+03 0.000000e+00 1.018600e+00 3.195655e-01
1.757500e+03 0.000000e+00 1.113719e+00 3.341533e-01
1.757512e+03 0.000000e+00 1.046912e+00 3.239762e-01
1.757524e+03 0.000000e+00 1.094479e+00 3.312545e-01
1.757536e+03 0.000000e+00 1.007152e+00 3.177647e-01
1.757548e+03 0.000000e+00 1.108846e+00 3.334215e-01
1.757560e+03 0.000000e+00 9.424927e-01 3.073952e-01
1.757572e+03 0.000000e+00 1.092932e+00 3.310203e-01
1.757584e+03 0.000000e+00 9.350208e-01 3.061743e-01
1.757596e+03 0.000000e+00 9.509917e-01 3.087780e-01
1.757608e+03 0.000000e+00 1.085681e+00 3.299204e-01
1.757620e+03 0.000000e+00 1.051050e+00 3.246159e-01
1.757632e+03 0.000000e+00 8.371292e-01 2.897039e-01
1.757644e+03 0.000000e+00 9.265987e-01 3.047922e-01
1.757656e+03 0.000000e+00 1.034938e+00 3.221181e-01
1.757668e+03 0.000000e+00 9.425324e-01 3.074016e-01
1.757680e+03 0.000000e+00 1.013521e+00 3.187677e-01
1.757692e+03 0.000000e+00 1.053558e+00 3.250029e-01
1.757704e+03 0.000000e+00 1.060390e+00 3.260550e-01
1.757716e+03 0.000000e+00 9.973718e-01 3.162180e-01
1.757728e+03 0.000000e+00 1.047884e+00 3.241265e-01
1.757740e+03 0.000000e+00 1.066909e+00 3.270556e-01
1.757752e+03 0.000000e+00 9.210940e-01 3.038855e-01
1.757764e+03 0.000000e+00 1.079923e+00 3.290443e-01
1.757776e+03 0.000000e+00 1.076500e+00 3.285224e-01
1.757788e+03 0.000000e+00 1.041319e+00 3.231097e-01
1.757800e+03 0.000000e+00 9.303486e-01 3.054083e-01
1.757812e+03 0.000000e+00 9.781277e-01 3.131524e-01
1.757824e+03 0.000000e+00 1.156199e+00 3.404664e-01
1.757836e+03 0.000000e+00 1.018545e+00 3.195569e-01
1.757848e+03 0.000000e+00 1.053544e+00 3.250008e-01
1.757860e+03 0.000000e+00 1.018323e+00 3.195220e-01
1.757872e+03 0.000000e+00 9.043639e-01 3.011131e-01
1.757884e+03 0.000000e+00 9.912146e-01 3.152404e-01
1.757896e+03 0.000000e+00 1.041733e+00 3.231739e-01
1.757908e+03 0.000000e+00 9.537649e-01 3.092279e-01
1.757920e+03 0.000000e+00 1.008194e+00 3.179290e-01
1.757932e+03 0.000000e+00 1.075644e+00 3.283918e-01
1.757944e+03 0.000000e+00 1.030677e+00 3.214543e-01
1.757956e+03 0.000000e+00 9.779565e-01 3.131250e-01
1.757968e+03 0.000000e+00 9.983635e-01 3.163752e-01
1.757980e+03 0.000000e+00 9.464154e-01 3.080342e-01
1.757992e+03 0.000000e+00 1.182457e+00 3.443109e-01
1.758004e+03 0.000000e+00 1.029941e+00 3.213396e-01
1.758016e+03 0.000000e+00 1.007232e+00 3.177773e-01
1.758028e+03 0.000000e+00 1.040352e+00 3.229596e-01
1.758040e+03 0.000000e+00 8.958195e-01 2.996873e-01
1.758052e+03 0.000000e+00 1.096074e+00 3.314957e-01
1.758064e+03 0.000000e+00 1.097600e+00 3.317264e-01
1.758076e+03 0.000000e+00 1.085865e+00 3.299483e-01
1.758088e+03 0.000000e+00 9.706604e-01 3.119548e-01
1.758100e+03 0.000000e+00 1.109730e+00 3.335545e-01
1.758112e+03 0.000000e+00 1.026126e+00 3.207439e-01
1.758124e+03 0.000000e+00 9.773556e-01 3.130288e-01
1.758136e+03 0.000000e+00 9.738348e-01 3.124645e-01
1.758148e+03 0.000000e+00 9.222032e-01 3.040684e-01
1.758160e+03 0.000000e+00 1.020025e+00 3.197889e-01
1.758172e+03 0.000000e+00 9.533558e-01 3.091616e-01
1.758184e+03 0.000000e+00 9.215679e-01 3.039637e-01
1.758196e+03 0.000000e+00 9.359107e-01 3.063199e-01
1.758208e+03 0.000000e+00 7.778599e-01 2.792600e-01
1.758220e+03 0.000000e+00 9.289703e-01 3.051820e-01
1.758232e+03 0.000000e+00 1.113501e+00 3.341207e-01
1.758244e+03 0.000000e+00 9.167282e-01 3.031645e-01
1.758256e+03 0.000000e+00 1.073757e+00 3.281036e-01
1.758268e+03 0.000000e+00 9.837626e-01 3.140532e-01
1.758280e+03 0.000000e+00 9.723730e-01 3.122299e-01
1.758292e+03 0.000000e+00 1.010678e+00 3.183203e-01
1.758304e+03 0.000000e+00 1.075331e+00 3.283441e-01
1.758316e+03 0.000000e+00 1.009695e+00 3.181655e-01
1.758328e+03 0.000000e+00 8.909469e-01 2.988711e-01
1.758340e+03 0.000000e+00 9.948319e-01 3.158151e-01
1.758352e+03 0.000000e+00 9.722252e-01 3.122062e-01
1.758364e+03 0.000000e+00 9.829026e-01 3.139159e-01
1.758376e+03 0.000000e+00 1.076669e+00 3.285482e-01
1.758388e+03 0.000000e+00 8.196099e-01 2.866564e-01
1.758400e+03 0.000000e+00 1.062192e+00 3.263318e-01
1.758412e+03 0.000000e+00 1.046563e+00 3.239223e-01
1.758424e+03 0.000000e+00 1.062434e+00 3.263692e-01
1.758436e+03 0.000000e+00 9.487132e-01 3.084079e-01
1.758448e+03 0.000000e+00 1.174917e+00 3.432113e-01
1.758460e+03 0.000000e+00 9.014752e-01 3.006318e-01
1.758472e+03 0.000000e+00 1.054260e+00 3.251112e-01
1.758484e+03 0.000000e+00 1.173158e+00 3.429543e-01
1.758496e+03 0.000000e+00 1.162176e+00 3.413453e-01
1.758508e+03 0.000000e+00 1.098386e+00 3.318452e-01
1.758520e+03 0.000000e+00 9.824490e-01 3.138434e-01
1.758532e+03 0.000000e+00 9.700495e-01 3.118566e-01
1.758544e+03 0.000000e+00 9.062489e-01 3.014267e-01
1.758556e+03 0.000000e+00 1.030277e+00 3.213920e-01
1.758568e+03 0.000000e+00 1.103533e+00 3.326217e-01
1.758580e+03 0.000000e+00 8.120800e-01 2.853366e-01
1.758592e+03 0.000000e+00 8.756847e-01 2.963002e-01
1.758604e+03 0.000000e+00 8.237401e-01 2.873777e-01
1.758616e+03 0.000000e+00 9.916330e-01 3.153069e-01
1.758628e+03 0.000000e+00 9.535969e-01 3.092007e-01
1.758640e+03 0.000000e+00 9.434375e-01 3.075492e-01
1.758652e+03 0.000000e+00 1.146279e+00 3.390028e-01
1.758664e+03 0.000000e+00 1.058485e+00 3.257619e-01
1.758676e+03 0.000000e+00 9.269697e-01 3.048532e-01
1.758688e+03 0.000000e+00 1.036850e+00 3.224155e-01
1.758700e+03 0.000000e+00 1.109070e+00 3.334552e-01
1.758712e+03 0.000000e+00 7.468471e-01 2.736364e-01
1.758724e+03 0.000000e+00 1.086670e+00 3.300706e-01
1.758736e+03 0.000000e+00 8.098077e-01 2.849371e-01
1.758748e+03 0.000000e+00 8.653911e-01 2.945535e-01
1.758760e+03 0.000000e+00 1.005671e+00 3.175310e-01
1.758772e+03 0.000000e+00 1.030140e+00 3.213706e-01
1.758784e+03 0.000000e+00 1.027387e+00 3.209409e-01
1.758796e+03 0.000000e+00 1.029266e+00 3.212343e-01
1.758808e+03 0.000000e+00 8.293987e-01 2.883631e-01
1.758820e+03 0.000000e+00 9.582670e-01 3.099569e-01
1.758832e+03 0.000000e+00 9.465319e-01 3.080531e-01
1.758844e+03 0.000000e+00 1.098970e+00 3.319334e-01
1.758856e+03 0.000000e+00 9.143857e-01 3.027769e-01
1.758868e+03 0.000000e+00 1.076858e+00 3.285771e-01
1.758880e+03 0.000000e+00 1.136863e+00 3.376075e-01
1.758892e+03 0.000000e+00 9.383838e-01 3.067244e-01
1.758904e+03 0.000000e+00 8.179323e-01 2.863629e-01
1.758916e+03 0.000000e+00 1.136083e+00 3.374917e-01
1.758928e+03 0.000000e+00 1.007590e+00 3.178337e-01
1.758940e+03 0.000000e+00 1.049931e+00 3.244430e-01
1.758952e+03 0.000000e+00 9.672550e-01 3.114071e-01
1.758964e+03 0.000000e+00 1.092042e+00 3.308855e-01
1.758976e+03 0.000000e+00 8.695628e-01 2.952627e-01
1.758988e+03 0.000000e+00 9.154584e-01 3.029545e-01
1.759000e+03 0.000000e+00 8.907446e-01 2.988372e-01
1.759012e+03 0.000000e+00 1.063831e+00 3.265835e-01
1.759024e+03 0.000000e+00 1.042943e+00 3.233615e-01
1.759036e+03 0.000000e+00 1.010361e+00 3.182705e-01
1.759048e+03 0.000000e+00 1.104654e+00 3.327907e-01
1.759060e+03 0.000000e+00 1.221883e+00 3.500038e-01
1.759072e+03 0.000000e+00 1.014940e+00 3.189908e-01
1.759084e+03 0.000000e+00 9.557888e-01 3.095558e-01
1.759096e+03 0.000000e+00 9.252653e-01 3.045728e-01
1.759108e+03 0.000000e+00 1.125903e+00 3.359762e-01
1.759120e+03 0.000000e+00 9.495713e-01 3.085473e-01
1.759132e+03 0.000000e+00 8.798312e-01 2.970009e-01
1.759144e+03 0.000000e+00 1.048346e+00 3.241981e-01
1.759156e+03 0.000000e+00 9.526312e-01 3.090441e-01
1.759168e+03 0.000000e+00 9.967674e-01 3.161222e-01
1.759180e+03 0.000000e+00 1.132865e+00 3.370133e-01
1.759192e+03 0.000000e+00 1.032850e+00 3.217930e-01
1.759204e+03 0.000000e+00 9.609857e-01 3.103963e-01
1.759216e+03 0.000000e+00 8.888681e-01 2.985222e-01
1.759228e+03 0.000000e+00 1.054653e+00 3.251718e-01
1.759240e+03 0.000000e+00 1.041574e+00 3.231492e-01
1.759252e+03 0.000000e+00 1.010524e+00 3.182961e-01
1.759264e+03 0.000000e+00 1.151054e+00 3.397080e-01
1.759276e+03 0.000000e+00 1.046204e+00 3.238666e-01
1.759288e+03 0.000000e+00 1.072023e+00 3.278386e-01
1.759300e+03 0.000000e+00 7.416254e-01 2.726781e-01
1.759312e+03 0.000000e+00 1.015592e+00 3.190932e-01
1.759324e+03 0.000000e+00 9.949648e-01 3.158362e-01
1.759336e+03 0.000000e+00 1.106081e+00 3.330056e-01
1.759348e+03 0.000000e+00 1.060883e+00 3.261308e-01
1.759360e+03 0.000000e+00 8.967891e-01 2.998494e-01
1.759372e+03 0.000000e+00 1.059670e+00 3.259443e-01
1.759384e+03 0.000000e+00 1.187126e+00 3.449899e-01
1.759396e+03 0.000000e+00 1.064301e+00 3.266557e-01
1.759408e+03 0.000000e+00 9.835731e-01 3.140229e-01
1.759420e+03 0.000000e+00 1.082544e+00 3.294434e-01
1.759432e+03 0.000000e+00 1.012468e+00 3.186021e-01
1.759444e+03 0.000000e+00 1.014692e+00 3.189518e-01
1.759456e+03 0.000000e+00 8.741932e-01 2.960477e-01
1.759468e+03 0.000000e+00 1.029530e+00 3.212755e-01
1.759480e+03 0.000000e+00 1.210730e+00 3.484028e-01
1.759492e+03 0.000000e+00 9.937649e-01 3.156457e-01
1.759504e+03 0.000000e+00 1.120888e+00 3.352271e-01
1.759516e+03 0.000000e+00 1.198012e+00 3.465682e-01
1.759528e+03 0.000000e+00 1.169277e+00 3.423866e-01
1.759540e+03 0.000000e+00 1.099279e+00 3.319800e-01
1.759552e+03 0.000000e+00 9.484403e-01 3.083635e-01
1.759564e+03 0.000000e+00 9.263381e-01 3.047494e-01
1.759576e+03 0.000000e+00 1.000580e+00 3.167261e-01
1.759588e+03 0.000000e+00 1.130315e+00 3.366339e-01
1.759600e+03 0.000000e+00 9.703547e-01 3.119057e-01
1.759612e+03 0.000000e+00 8.569581e-01 2.931149e-01
1.759624e+03 0.000000e+00 9.796472e-01 3.133956e-01
1.759636e+03 0.000000e+00 1.055611e+00 3.253195e-01
1.759648e+03 0.000000e+00 9.859938e-01 3.144091e-01
1.759660e+03 0.000000e+00 8.941293e-01 2.994044e-01
1.759672e+03 0.000000e+00 1.105538e+00 3.329238e-01
1.759684e+03 0.000000e+00 9.748889e-01 3.126336e-01
1.759696e+03 0.000000e+00 9.666210e-01 3.113050e-01
1.759708e+03 0.000000e+00 1.122508e+00 3.354693e-01
1.759720e+03 0.000000e+00 1.000920e+00 3.167799e-01
1.759732e+03 0.000000e+00 8.801254e-01 2.970505e-01
1.759744e+03 0.000000e+00 9.785626e-01 3.132221e-01
1.759756e+03 0.000000e+00 1.038813e+00 3.227207e-01
1.759768e+03 0.000000e+00 8.626618e-01 2.940887e-01
1.759780e+03 0.000000e+00 1.145140e+00 3.388343e-01
1.759792e+03 0.000000e+00 9.714393e-01 3.120800e-01
1.759804e+03 0.000000e+00 1.014968e+00 3.189952e-01
1.759816e+03 0.000000e+00 1.023315e+00 3.203042e-01
1.759828e+03 0.000000e+00 9.243306e-01 3.044190e-01
1.759840e+03 0.000000e+00 9.197690e-01 3.036669e-01
1.759852e+03 0.000000e+00 1.027485e+00 3.209562e-01
1.759864e+03 0.000000e+00 1.001743e+00 3.169102e-01
1.759876e+03 0.000000e+00 1.105424e+00 3.329067e-01
1.759888e+03 0.000000e+00 1.051711e+00 3.247180e-01
1.759900e+03 0.000000e+00 1.007993e+00 3.178973e-01
1.759912e+03 0.000000e+00 1.041470e+00 3.231330e-01
1.759924e+03 0.000000e+00 9.480109e-01 3.082937e-01
1.759936e+03 0.000000e+00 1.040061e+00 3.229144e-01
1.759948e+03 0.000000e+00 1.047861e+00 3.241230e-01
1.759960e+03 0.000000e+00 1.011898e+00 3.185124e-01
1.759972e+03 0.000000e+00 8.682924e-01 2.950469e-01
1.759984e+03 0.000000e+00 9.688081e-01 3.116570e-01
1.759996e+03 0.000000e+00 8.704049e-01 2.954056e-01
1.760008e+03 0.000000e+00 7.753300e-01 2.788055e-01
1.760020e+03 0.000000e+00 1.030720e+00 3.214611e-01
1.760032e+03 0.000000e+00 7.449133e-01 2.732819e-01
1.760044e+03 0.000000e+00 9.562064e-01 3.096235e-01
1.760056e+03 0.000000e+00 9.219190e-01 3.040216e-01
1.760068e+03 0.000000e+00 1.107224e+00 3.331776e-01
1.760080e+03 0.000000e+00 1.004720e+00 3.173807e-01
1.760092e+03 0.000000e+00 1.153545e+00 3.400755e-01
1.760104e+03 0.000000e+00 9.220295e-01 3.040398e-01
1.760116e+03 0.000000e+00 1.115484e+00 3.344181e-01
1.760128e+03 0.000000e+00 1.019102e+00 3.196443e-01
1.760140e+03 0.000000e+00 1.056983e+00 3.255308e-01
1.760152e+03 0.000000e+00 9.947519e-01 3.158024e-01
1.760164e+03 0.000000e+00 1.188306e+00 3.451614e-01
1.760176e+03 0.000000e+00 8.619133e-01 2.939611e-01
1.760188e+03 0.000000e+00 9.757264e-01 3.127678e-01
1.760200e+03 0.000000e+00 1.037851e+00 3.225712e-01
1.760212e+03 0.000000e+00 8.807054e-01 2.971484e-01
1.760224e+03 0.000000e+00 9.647000e-01 3.109956e-01
1.760236e+03 0.000000e+00 8.550384e-01 2.927864e-01
1.760248e+03 0.000000e+00 1.146741e+00 3.390710e-01
1.760260e+03 0.000000e+00 9.589391e-01 3.100656e-01
1.760272e+03 0.000000e+00 8.641000e-01 2.943337e-01
1.760284e+03 0.000000e+00 8.906296e-01 2.988179e-01
1.760296e+03 0.000000e+00 1.082747e+00 3.294742e-01
1.760308e+03 0.000000e+00 1.017828e+00 3.194443e-01
1.760320e+03 0.000000e+00 8.302834e-01 2.885169e-01
1.760332e+03 0.000000e+00 8.989348e-01 3.002079e-01
1.760344e+03 0.000000e+00 1.192989e+00 3.458409e-01
1.760356e+03 0.000000e+00 1.037646e+00 3.225394e-01
1.760368e+03 0.000000e+00 9.907173e-01 3.151613e-01
1.760380e+03 0.000000e+00 9.835963e-01 3.140266e-01
1.760392e+03 0.000000e+00 9.783060e-01 3.131810e-01
1.760404e+03 0.000000e+00 9.331556e-01 3.058687e-01
1.760416e+03 0.000000e+00 9.563272e-01 3.096430e-01
1.760428e+03 0.000000e+00 9.790508e-01 3.133002e-01
1.760440e+03 0.000000e+00 9.646700e-01 3.109907e-01
1.760452e+03 0.000000e+00 9.865580e-01 3.144991e-01
1.760464e+03 0.000000e+00 9.452252e-01 3.078404e-01
1.760476e+03 0.000000e+00 1.157653e+00 3.406805e-01
1.760488e+03 0.000000e+00 9.690885e-01 3.117021e-01
1.760500e+03 0.000000e+00 1.228050e+00 3.508860e-01
1.760512e+03 0.000000e+00 8.514960e-01 2.921792e-01
1.760524e+03 0.000000e+00 1.004836e+00 3.173991e-01
1.760536e+03 0.000000e+00 8.305271e-01 2.885592e-01
1.760548e+03 0.000000e+00 9.044766e-01 3.011319e-01
1.760560e+03 0.000000e+00 1.149206e+00 3.394353e-01
1.760572e+03 0.000000e+00 1.031561e+00 3.215921e-01
1.760584e+03 0.000000e+00 1.033466e+00 3.218890e-01
1.760596e+03 0.000000e+00 9.602193e-01 3.102725e-01
1.760608e+03 0.000000e+00 9.915511e-01 3.152939e-01
1.760620e+03 0.000000e+00 9.470960e-01 3.081449e-01
1.760632e+03 0.000000e+00 8.567104e-01 2.930725e-01
1.760644e+03 0.000000e+00 1.225591e+00 3.505345e-01
1.760656e+03 0.000000e+00 1.062353e+00 3.263566e-01
1.760668e+03 0.000000e+00 1.098050e+00 3.317945e-01
1.760680e+03 0.000000e+00 9.449319e-01 3.077927e-01
1.760692e+03 0.000000e+00 1.035177e+00 3.221553e-01
1.760704e+03 0.000000e+00 8.218878e-01 2.870545e-01
1.760716e+03 0.000000e+00 8.437677e-01 2.908503e-01
1.760728e+03 0.000000e+00 1.020322e+00 3.198355e-01
1.760740e+03 0.000000e+00 9.645915e-01 3.109781e-01
1.760752e+03 0.000000e+00 1.023357e+00 3.203109e-01
1.760764e+03 0.000000e+00 1.030888e+00 3.214873e-01
1.760776e+03 0.000000e+00 1.174017e+00 3.430798e-01
1.760788e+03 0.000000e+00 1.016774e+00 3.192789e-01
1.760800e+03 0.000000e+00 1.156244e+00 3.404731e-01
1.760812e+03 0.000000e+00 1.002866e+00 3.170877e-01
1.760824e+03 0.000000e+00 1.006577e+00 3.176739e-01
1.760836e+03 0.000000e+00 9.325115e-01 3.057631e-01
1.760848e+03 0.000000e+00 1.175814e+00 3.433423e-01
1.760860e+03 0.000000e+00 1.083003e+00 3.295133e-01
1.760872e+03 0.000000e+00 9.655542e-01 3.111332e-01
1.760884e+03 0.000000e+00 1.004096e+00 3.172821e-01
1.760896e+03 0.000000e+00 9.155113e-01 3.029632e-01
1.760908e+03 0.000000e+00 8.623287e-01 2.940319e-01
1.760920e+03 0.000000e+00 1.123295e+00 3.355869e-01
1.760932e+03 0.000000e+00 8.387810e-01 2.899895e-01
1.760944e+03 0.000000e+00 1.073349e+00 3.280414e-01
1.760956e+03 0.000000e+00 9.591649e-01 3.101021e-01
1.760968e+03 0.000000e+00 1.065192e+00 3.267924e-01
1.760980e+03 0.000000e+00 1.092712e+00 3.309869e-01
1.760992e+03 0.000000e+00 8.823618e-01 2.974277e-01
1.761004e+03 0.000000e+00 1.015874e+00 3.191376e-01
1.761016e+03 0.000000e+00 1.068855e+00 3.273538e-01
1.761028e+03 0.000000e+00 1.141765e+00 3.383346e-01
1.761040e+03 0.000000e+00 9.249840e-01 3.045265e-01
1.761052e+03 0.000000e+00 1.147429e+00 3.391728e-01
1.761064e+03 0.000000e+00 9.999316e-01 3.166235e-01
1.761076e+03 0.000000e+00 1.017438e+00 3.193832e-01
1.761088e+03 0.000000e+00 1.103725e+00 3.326507e-01
1.761100e+03 0.000000e+00 9.872896e-01 3.146156e-01
1.761112e+03 0.000000e+00 1.064647e+00 3.267088e-01
1.761124e+03 0.000000e+00 9.646309e-01 3.109844e-01
1.761136e+03 0.000000e+00 7.814138e-01 2.798972e-01
1.761148e+03 0.000000e+00 1.114627e+00 3.342896e-01
1.761160e+03 0.000000e+00 1.065130e+00 3.267829e-01
1.761172e+03 0.000000e+00 1.184971e+00 3.446767e-01
1.761184e+03 0.000000e+00 9.664591e-01 3.112790e-01
1.761196e+03 0.000000e+00 9.246537e-01 3.044722e-01
1.761208e+03 0.000000e+00 9.881562e-01 3.147537e-01
1.761220e+03 0.000000e+00 1.009733e+00 3.181715e-01
1.761232e+03 0.000000e+00 9.335357e-01 3.059310e-01
1.761244e+03 0.000000e+00 1.002374e+00 3.170100e-01
1.761256e+03 0.000000e+00 7.887949e-01 2.812160e-01
1.761268e+03 0.000000e+00 9.284126e-01 3.050904e-01
1.761280e+03 0.000000e+00 9.623905e-01 3.106231e-01
1.761292e+03 0.000000e+00 9.906085e-01 3.151440e-01
1.761304e+03 0.000000e+00 1.037894e+00 3.225778e-01
1.761316e+03 0.000000e+00 1.040167e+00 3.229309e-01
1.761328e+03 0.000000e+00 1.038619e+00 3.226904e-01
1.761340e+03 0.000000e+00 9.107500e-01 3.021744e-01
1.761352e+03 0.000000e+00 1.121067e+00 3.352538e-01
1.761364e+03 0.000000e+00 9.750086e-01 3.126528e-01
1.761376e+03 0.000000e+00 9.655560e-01 3.111335e-01
1.761388e+03 0.000000e+00 1.033194e+00 3.218466e-01
1.761400e+03 0.000000e+00 8.580347e-01 2.932989e-01
1.761412e+03 0.000000e+00 1.006857e+00 3.177181e-01
1.761424e+03 0.000000e+00 9.909940e-01 3.152053e-01
1.761436e+03 0.000000e+00 9.489638e-01 3.084486e-01
1.761448e+03 0.000000e+00 9.759038e-01 3.127962e-01
1.761460e+03 0.000000e+00 1.005728e+00 3.175398e-01
1.761472e+03 0.000000e+00 1.212392e+00 3.486419e-01
1.761484e+03 0.000000e+00 8.774192e-01 2.965935e-01
1.761496e+03 0.000000e+00 1.110895e+00 3.337294e-01
1.761508e+03 0.000000e+00 9.373316e-01 3.065523e-01
1.761520e+03 0.000000e+00 9.755207e-01 3.127349e-01
1.761532e+03 0.000000e+00 9.416778e-01 3.072622e-01
1.761544e+03 0.000000e+00 9.954112e-01 3.159070e-01
1.761556e+03 0.000000e+00 1.040324e+00 3.229553e-01
1.761568e+03 0.000000e+00 9.681538e-01 3.115518e-01
1.761580e+03 0.000000e+00 1.064048e+00 3.266169e-01
1.761592e+03 0.000000e+00 1.087471e+00 3.301922e-01
1.761604e+03 0.000000e+00 1.220001e+00 3.497342e-01
1.761616e+03 0.000000e+00 9.779342e-01 3.131215e-01
1.761628e+03 0.000000e+00 1.087835e+00 3.302474e-01
1.761640e+03 0.000000e+00 8.930947e-01 2.992311e-01
1.761652e+03 0.000000e+00 1.043540e+00 3.234540e-01
1.761664e+03 0.000000e+00 8.014208e-01 2.834577e-01
1.761676e+03 0.000000e+00 1.066326e+00 3.269663e-01
1.761688e+03 0.000000e+00 1.096233e+00 3.315197e-01
1.761700e+03 0.000000e+00 9.399481e-01 3.069799e-01
1.761712e+03 0.000000e+00 1.046820e+00 3.239620e-01
1.761724e+03 0.000000e+00 9.059933e-01 3.013842e-01
1.761736e+03 0.000000e+00 9.429328e-01 3.074669e-01
1.761748e+03 0.000000e+00 9.440046e-01 3.076416e-01
1.761760e+03 0.000000e+00 7.921151e-01 2.818073e-01
1.761772e+03 0.000000e+00 1.084220e+00 3.296984e-01
1.761784e+03 0.000000e+00 1.034053e+00 3.219804e-01
1.761796e+03 0.000000e+00 1.024973e+00 3.205637e-01
1.761808e+03 0.000000e+00 8.741337e-01 2.960377e-01
1.761820e+03 0.000000e+00 1.026285e+00 3.207688e-01
1.761832e+03 0.000000e+00 1.075058e+00 3.283023e-01
1.761844e+03 0.000000e+00 9.444538e-01 3.077148e-01
1.761856e+03 0.000000e+00 9.499009e-01 3.086009e-01
1.761868e+03 0.000000e+00 1.032399e+00 3.217228e-01
1.761880e+03 0.000000e+00 1.119741e+00 3.350556e-01
1.761892e+03 0.000000e+00 1.134361e+00 3.372359e-01
1.761904e+03 0.000000e+00 1.044040e+00 3.235315e-01
1.761916e+03 0.000000e+00 1.222741e+00 3.501268e-01
1.761928e+03 0.000000e+00 8.443933e-01 2.909581e-01
1.761940e+03 0.000000e+00 9.549290e-01 3.094166e-01
1.761952e+03 0.000000e+00 1.069424e+00 3.274409e-01
1.761964e+03 0.000000e+00 9.022709e-01 3.007645e-01
1.761976e+03 0.000000e+00 1.059350e+00 3.258951e-01
1.761988e+03 0.000000e+00 8.496834e-01 2.918681e-01
1.762000e+03 0.000000e+00 1.044981e+00 3.236774e-01
1.762012e+03 0.000000e+00 9.065211e-01 3.014720e-01
1.762024e+03 0.000000e+00 9.655021e-01 3.111248e-01
1.762036e+03 0.000000e+00 9.814663e-01 3.136864e-01
1.762048e+03 0.000000e+00 9.298706e-01 3.053299e-01
1.762060e+03 0.000000e+00 9.545334e-01 3.093525e-01
1.762072e+03 0.000000e+00 1.009158e+00 3.180810e-01
1.762084e+03 0.000000e+00 1.145287e+00 3.388560e-01
1.762096e+03 0.000000e+00 1.094656e+00 3.312813e-01
1.762108e+03 0.000000e+00 1.106925e+00 3.331326e-01
1.762120e+03 0.000000e+00 1.089401e+00 3.304851e-01
1.762132e+03 0.000000e+00 9.667836e-01 3.113312e-01
1.762144e+03 0.000000e+00 9.927653e-01 3.154869e-01
1.762156e+03 0.000000e+00 1.005773e+00 3.175471e-01
1.762168e+03 0.000000e+00 8.645518e-01 2.944107e-01
1.762180e+03 0.000000e+00 1.076009e+00 3.284476e-01
1.762192e+03 0.000000e+00 1.229359e+00 3.510730e-01
1.762204e+03 0.000000e+00 1.040092e+00 3.229192e-01
1.762216e+03 0.000000e+00 9.553935e-01 3.094918e-01
1.762228e+03 0.000000e+00 1.095757e+00 3.314478e-01
1.762240e+03 0.000000e+00 9.905555e-01 3.151356e-01
1.762252e+03 0.000000e+00 8.191380e-01 2.865738e-01
1.762264e+03 0.000000e+00 1.017214e+00 3.193480e-01
1.762276e+03 0.000000e+00 1.026317e+00 3.207737e-01
1.762288e+03 0.000000e+00 9.607882e-01 3.103644e-01
1.762300e+03 0.000000e+00 8.555061e-01 2.928664e-01
1.762312e+03 0.000000e+00 1.005030e+00 3.174296e-01
1.762324e+03 0.000000e+00 1.047574e+00 3.240786e-01
1.762336e+03 0.000000e+00 1.044453e+00 3.235956e-01
1.762348e+03 0.000000e+00 1.123363e+00 3.355970e-01
1.762360e+03 0.000000e+00 1.086892e+00 3.301044e-01
1.762372e+03 0.000000e+00 1.037248e+00 3.224774e-01
1.762384e+03 0.000000e+00 9.977183e-01 3.162729e-01
1.762396e+03 0.000000e+00 9.244483e-01 3.044383e-01
1.762408e+03 0.000000e+00 8.464192e-01 2.913069e-01
1.762420e+03 0.000000e+00 1.101076e+00 3.322513e-01
1.762432e+03 0.000000e+00 9.867820e-01 3.145347e-01
1.762444e+03 0.000000e+00 1.066552e+00 3.270009e-01
1.762456e+03 0.000000e+00 1.015335e+00 3.190530e-01
1.762468e+03 0.000000e+00 9.757726e-01 3.127752e-01
1.762480e+03 0.000000e+00 1.087325e+00 3.301701e-01
1.762492e+03 0.000000e+00 7.389523e-01 2.721863e-01
1.762504e+03 0.000000e+00 8.453383e-01 2.911209e-01
1.762516e+03 0.000000e+00 1.082320e+00 3.294093e-01
1.762528e+03 0.000000e+00 1.043346e+00 3.234240e-01
1.762540e+03 0.000000e+00 1.065169e+00 3.267889e-01
1.762552e+03 0.000000e+00 1.018067e+00 3.194819e-01
1.762564e+03 0.000000e+00 1.098786e+00 3.319056e-01
1.762576e+03 0.000000e+00 1.082600e+00 3.294519e-01
1.762588e+03 0.000000e+00 8.961893e-01 2.997491e-01
1.762600e+03 0.000000e+00 1.018409e+00 3.195356e-01
1.762612e+03 0.000000e+00 1.039622e+00 3.228463e-01
1.762624e+03 0.000000e+00 8.634281e-01 2.942193e-01
