# wavelength[A] tau flux flux_error
1.690804e+03 0.000000e+00 1.071603e+00 3.269684e-01
1.690816e+03 0.000000e+00 1.017015e+00 3.185315e-01
1.690828e+03 0.000000e+00 1.093211e+00 3.302485e-01
1.690840e+03 0.000000e+00 9.191160e-01 3.028126e-01
1.690852e+03 0.000000e+00 9.546060e-01 3.086035e-01
1.690864e+03 0.000000e+00 1.077941e+00 3.279338e-01
1.690876e+03 0.000000e+00 1.086555e+00 3.292415e-01
1.690888e+03 0.000000e+00 8.016177e-01 2.827954e-01
1.690900e+03 0.000000e+00 9.538126e-01 3.084752e-01
1.690912e+03 0.000000e+00 1.010483e+00 3.175069e-01
1.690924e+03 0.000000e+00 8.868453e-01 2.974491e-01
1.690936e+03 0.000000e+00 9.796597e-01 3.126269e-01
1.690948e+03 0.000000e+00 8.303887e-01 2.878256e-01
1.690960e+03 0.000000e+00 1.055638e+00 3.245236e-01
1.690972e+03 0.000000e+00 9.637407e-01 3.100765e-01
1.690984e+03 0.000000e+00 9.403214e-01 3.062858e-01
1.690996e+03 0.000000e+00 8.861769e-01 2.973370e-01
1.691008e+03 0.000000e+00 8.737061e-01 2.952374e-01
1.691020e+03 0.000000e+00 9.620312e-01 3.098014e-01
1.691032e+03 0.000000e+00 1.101354e+00 3.314760e-01
1.691044e+03 0.000000e+00 1.098354e+00 3.310244e-01
1.691056e+03 0.000000e+00 9.646146e-01 3.102171e-01
1.691068e+03 0.000000e+00 1.035081e+00 3.213483e-01
1.691080e+03 0.000000e+00 1.131901e+00 3.360415e-01
1.691092e+03 0.000000e+00 9.776882e-01 3.123122e-01
1.691104e+03 0.000000e+00 1.049689e+00 3.236078e-01
1.691116e+03 0.000000e+00 9.004339e-01 2.997193e-01
1.691128e+03 0.000000e+00 1.244520e+00 3.523625e-01
1.691140e+03 0.000000e+00 1.019655e+00 3.189447e-01
1.691152e+03 0.000000e+00 9.194540e-01 3.028683e-01
1.691164e+03 0.000000e+00 1.055390e+00 3.244855e-01
1.691176e+03 0.000000e+00 1.152293e+00 3.390551e-01
1.691188e+03 0.000000e+00 1.097259e+00 3.308593e-01
1.691200e+03 0.000000e+00 1.180061e+00 3.431160e-01
1.691212e+03 0.000000e+00 8.558705e-01 2.922085e-01
1.691224e+03 0.000000e+00 9.531933e-01 3.083751e-01
1.691236e+03 0.000000e+00 9.306173e-01 3.047013e-01
1.691248e+03 0.000000e+00 1.045490e+00 3.229600e-01
1.691260e+03 0.000000e+00 9.090528e-01 3.011503e-01
1.691272e+03 0.000000e+00 8.940690e-01 2.986581e-01
1.691284e+03 0.000000e+00 9.668770e-01 3.105806e-01
1.691296e+03 0.000000e+00 9.902854e-01 3.143178e-01
1.691308e+03 0.000000e+00 9.468945e-01 3.073545e-01
1.691320e+03 0.000000e+00 1.215049e+00 3.481654e-01
1.691332e+03 0.000000e+00 8.247693e-01 2.868501e-01
1.691344e+03 0.000000e+00 1.038204e+00 3.218327e-01
1.691356e+03 0.000000e+00 9.286038e-01 3.043715e-01
1.691368e+03 0.000000e+00 9.900814e-01 3.142854e-01
1.691380e+03 0.000000e+00 9.986849e-01 3.156480e-01
1.691392e+03 0.000000e+00 9.499439e-01 3.078490e-01
1.691404e+03 0.000000e+00 1.147427e+00 3.383384e-01
1.691416e+03 0.000000e+00 9.720240e-01 3.114062e-01
1.691428e+03 0.000000e+00 1.062455e+00 3.255698e-01
1.691440e+03 0.000000e+00 9.523990e-01 3.082466e-01
1.691452e+03 0.000000e+00 8.904390e-01 2.980512e-01
1.691464e+03 0.000000e+00 8.583412e-01 2.926299e-01
1.691476e+03 0.000000e+00 1.009958e+00 3.174244e-01
1.691488e+03 0.000000e+00 1.000497e+00 3.159343e-01
1.691500e+03 0.000000e+00 1.231093e+00 3.504565e-01
1.691512e+03 0.000000e+00 8.344146e-01 2.885225e-01
1.691524e+03 0.000000e+00 1.068925e+00 3.265595e-01
1.691536e+03 0.000000e+00 9.789004e-01 3.125057e-01
1.691548e+03 0.000000e+00 1.049876e+00 3.236368e-01
1.691560e+03 0.000000e+00 1.016500e+00 3.184509e-01
1.691572e+03 0.000000e+00 1.075006e+00 3.274870e-01
1.691584e+03 0.000000e+00 1.001779e+00 3.161365e-01
1.691596e+03 0.000000e+00 9.247803e-01 3.037442e-01
1.691608e+03 0.000000e+00 1.037291e+00 3.216911e-01
1.691620e+03 0.000000e+00 8.845254e-01 2.970598e-01
1.691632e+03 0.000000e+00 9.149515e-01 3.021258e-01
1.691644e+03 0.000000e+00 1.117933e+00 3.339617e-01
1.691656e+03 0.000000e+00 9.375837e-01 3.058396e-01
1.691668e+03 0.000000e+00 8.760818e-01 2.956386e-01
1.691680e+03 0.000000e+00 1.048583e+00 3.234373e-01
1.691692e+03 0.000000e+00 1.092644e+00 3.301627e-01
1.691704e+03 0.000000e+00 9.443564e-01 3.069423e-01
1.691716e+03 0.000000e+00 8.381738e-01 2.891717e-01
1.691728e+03 0.000000e+00 8.675935e-01 2.942029e-01
1.691740e+03 0.000000e+00 7.824684e-01 2.793973e-01
1.691752e+03 0.000000e+00 9.495998e-01 3.077932e-01
1.691764e+03 0.000000e+00 9.318332e-01 3.049003e-01
1.691776e+03 0.000000e+00 1.089866e+00 3.297427e-01
1.691788e+03 0.000000e+00 9.692010e-01 3.109537e-01
1.691800e+03 0.000000e+00 9.882821e-01 3.139997e-01
1.691812e+03 0.000000e+00 9.500431e-01 3.078651e-01
1.691824e+03 0.000000e+00 9.378135e-01 3.058771e-01
1.691836e+03 0.000000e+00 8.075102e-01 2.838329e-01
1.691848e+03 0.000000e+00 1.112019e+00 3.330772e-01
1.691860e+03 0.000000e+00 1.027854e+00 3.202244e-01
1.691872e+03 0.000000e+00 1.015903e+00 3.183573e-01
1.691884e+03 0.000000e+00 1.010748e+00 3.175485e-01
1.691896e+03 0.000000e+00 1.035221e+00 3.213699e-01
1.691908e+03 0.000000e+00 8.214390e-01 2.862704e-01
1.691920e+03 0.000000e+00 8.759768e-01 2.956208e-01
1.691932e+03 0.000000e+00 8.527285e-01 2.916716e-01
1.691944e+03 0.000000e+00 1.159134e+00 3.400600e-01
1.691956e+03 0.000000e+00 1.078058e+00 3.279517e-01
1.691968e+03 0.000000e+00 9.267250e-01 3.040634e-01
1.691980e+03 0.000000e+00 9.130898e-01 3.018183e-01
1.691992e+03 0.000000e+00 1.052064e+00 3.239738e-01
1.692004e+03 0.000000e+00 1.045138e+00 3.229055e-01
1.692016e+03 0.000000e+00 1.084816e+00 3.289780e-01
1.692028e+03 0.000000e+00 8.330803e-01 2.882917e-01
1.692040e+03 0.000000e+00 9.930133e-01 3.147504e-01
1.692052e+03 0.000000e+00 1.016346e+00 3.184267e-01
1.692064e+03 0.000000e+00 9.817329e-01 3.129575e-01
1.692076e+03 0.000000e+00 1.075667e+00 3.275878e-01
1.692088e+03 0.000000e+00 9.501698e-01 3.078856e-01
1.692100e+03 0.000000e+00 9.761015e-01 3.120587e-01
1.692112e+03 0.000000e+00 1.044433e+00 3.227966e-01
1.692124e+03 0.000000e+00 9.957376e-01 3.151819e-01
1.692136e+03 0.000000e+00 1.160287e+00 3.402291e-01
1.692148e+03 0.000000e+00 1.069118e+00 3.265890e-01
1.692160e+03 0.000000e+00 1.041446e+00 3.223348e-01
1.692172e+03 0.000000e+00 9.646323e-01 3.102199e-01
1.692184e+03 0.000000e+00 9.290104e-01 3.044381e-01
1.692196e+03 0.000000e+00 8.127486e-01 2.847521e-01
1.692208e+03 0.000000e+00 8.819963e-01 2.966348e-01
1.692220e+03 0.000000e+00 1.012561e+00 3.178332e-01
1.692232e+03 0.000000e+00 1.045939e+00 3.230294e-01
1.692244e+03 0.000000e+00 1.001261e+00 3.160548e-01
1.692256e+03 0.000000e+00 9.849815e-01 3.134749e-01
1.692268e+03 0.000000e+00 1.118691e+00 3.340749e-01
1.692280e+03 0.000000e+00 1.124968e+00 3.350108e-01
1.692292e+03 0.000000e+00 1.054824e+00 3.243984e-01
1.692304e+03 0.000000e+00 1.044998e+00 3.228840e-01
1.692316e+03 0.000000e+00 8.206132e-01 2.861264e-01
1.692328e+03 0.000000e+00 1.008634e+00 3.172163e-01
1.692340e+03 0.000000e+00 9.111755e-01 3.015017e-01
1.692352e+03 0.000000e+00 1.068733e+00 3.265302e-01
1.692364e+03 0.000000e+00 1.039396e+00 3.220174e-01
1.692376e+03 0.000000e+00 1.157500e+00 3.398202e-01
1.692388e+03 0.000000e+00 9.655868e-01 3.103733e-01
1.692400e+03 0.000000e+00 9.331136e-01 3.051097e-01
1.692412e+03 0.000000e+00 8.835221e-01 2.968913e-01
1.692424e+03 0.000000e+00 1.002041e+00 3.161779e-01
1.692436e+03 0.000000e+00 1.008339e+00 3.171700e-01
1.692448e+03 0.000000e+00 1.061822e+00 3.254727e-01
1.692460e+03 0.000000e+00 1.092168e+00 3.300908e-01
1.692472e+03 0.000000e+00 8.547742e-01 2.920212e-01
1.692484e+03 0.000000e+00 9.580819e-01 3.091648e-01
1.692496e+03 0.000000e+00 1.036746e+00 3.216065e-01
1.692508e+03 0.000000e+00 9.557901e-01 3.087948e-01
1.692520e+03 0.000000e+00 9.661006e-01 3.104559e-01
1.692532e+03 0.000000e+00 8.771060e-01 2.958113e-01
1.692544e+03 0.000000e+00 8.900693e-01 2.979893e-01
1.692556e+03 0.000000e+00 8.292681e-01 2.876314e-01
1.692568e+03 0.000000e+00 1.090996e+00 3.299137e-01
1.692580e+03 0.000000e+00 1.032008e+00 3.208709e-01
1.692592e+03 0.000000e+00 9.661763e-01 3.104681e-01
1.692604e+03 0.000000e+00 1.268987e+00 3.558093e-01
1.692616e+03 0.000000e+00 1.007459e+00 3.170316e-01
1.692628e+03 0.000000e+00 1.164319e+00 3.408198e-01
1.692640e+03 0.000000e+00 9.890266e-01 3.141179e-01
1.692652e+03 0.000000e+00 1.220872e+00 3.489987e-01
1.692664e+03 0.000000e+00 9.882290e-01 3.139913e-01
1.692676e+03 0.000000e+00 1.175207e+00 3.424096e-01
1.692688e+03 0.000000e+00 1.092746e+00 3.301781e-01
1.692700e+03 0.000000e+00 1.025305e+00 3.198271e-01
1.692712e+03 0.000000e+00 1.107217e+00 3.323572e-01
1.692724e+03 0.000000e+00 9.993653e-01 3.157555e-01
1.692736e+03 0.000000e+00 1.020168e+00 3.190250e-01
1.692748e+03 0.000000e+00 9.981891e-01 3.155696e-01
1.692760e+03 0.000000e+00 1.066183e+00 3.261404e-01
1.692772e+03 0.000000e+00 8.685028e-01 2.943570e-01
1.692784e+03 0.000000e+00 1.106768e+00 3.322898e-01
1.692796e+03 0.000000e+00 9.558739e-01 3.088084e-01
1.692808e+03 0.000000e+00 1.099323e+00 3.311703e-01
1.692820e+03 0.000000e+00 1.050324e+00 3.237058e-01
1.692832e+03 0.000000e+00 1.018747e+00 3.188027e-01
1.692844e+03 0.000000e+00 1.079211e+00 3.281270e-01
1.692856e+03 0.000000e+00 1.023610e+00 3.195626e-01
1.692868e+03 0.000000e+00 1.065088e+00 3.259730e-01
1.692880e+03 0.000000e+00 1.097730e+00 3.309303e-01
1.692892e+03 0.000000e+00 1.064893e+00 3.259430e-01
1.692904e+03 0.000000e+00 9.864617e-01 3.137104e-01
1.692916e+03 0.000000e+00 9.419855e-01 3.065567e-01
1.692928e+03 0.000000e+00 9.819365e-01 3.129900e-01
1.692940e+03 0.000000e+00 1.061152e+00 3.253701e-01
1.692952e+03 0.000000e+00 1.044306e+00 3.227770e-01
1.692964e+03 0.000000e+00 1.180543e+00 3.431860e-01
1.692976e+03 0.000000e+00 8.626843e-01 2.933693e-01
1.692988e+03 0.000000e+00 8.300672e-01 2.877699e-01
1.693000e+03 0.000000e+00 9.809591e-01 3.128342e-01
1.693012e+03 0.000000e+00 1.094347e+00 3.304200e-01
1.693024e+03 0.000000e+00 8.565986e-01 2.923327e-01
1.693036e+03 0.000000e+00 8.694473e-01 2.945170e-01
1.693048e+03 0.000000e+00 1.148054e+00 3.384308e-01
1.693060e+03 0.000000e+00 8.151331e-01 2.851695e-01
1.693072e+03 0.000000e+00 9.830636e-01 3.131696e-01
1.693084e+03 0.000000e+00 8.311893e-01 2.879643e-01
1.693096e+03 0.000000e+00 1.111568e+00 3.330096e-01
1.693108e+03 0.000000e+00 1.013430e+00 3.179696e-01
1.693120e+03 0.000000e+00 1.108585e+00 3.325625e-01
1.693132e+03 0.000000e+00 1.049345e+00 3.235548e-01
1.693144e+03 0.000000e+00 8.423422e-01 2.898899e-01
1.693156e+03 0.000000e+00 8.869582e-01 2.974680e-01
1.693168e+03 0.000000e+00 1.084388e+00 3.289130e-01
1.693180e+03 0.000000e+00 1.093757e+00 3.303308e-01
1.693192e+03 0.000000e+00 1.014925e+00 3.182041e-01
1.693204e+03 0.000000e+00 1.036815e+00 3.216172e-01
1.693216e+03 0.000000e+00 7.532241e-01 2.741264e-01
1.693228e+03 0.000000e+00 1.012261e+00 3.177862e-01
1.693240e+03 0.000000e+00 1.003505e+00 3.164088e-01
1.693252e+03 0.000000e+00 1.054155e+00 3.242955e-01
1.693264e+03 0.000000e+00 1.046785e+00 3.231599e-01
1.693276e+03 0.000000e+00 9.464734e-01 3.072861e-01
1.693288e+03 0.000000e+00 1.056044e+00 3.245860e-01
1.693300e+03 0.000000e+00 8.196968e-01 2.859666e-01
1.693312e+03 0.000000e+00 9.444132e-01 3.069515e-01
1.693324e+03 0.000000e+00 1.136996e+00 3.367970e-01
1.693336e+03 0.000000e+00 9.845510e-01 3.134064e-01
1.693348e+03 0.000000e+00 8.062698e-01 2.836148e-01
1.693360e+03 0.000000e+00 1.011091e+00 3.176024e-01
1.693372e+03 0.000000e+00 1.154919e+00 3.394412e-01
1.693384e+03 0.000000e+00 9.046537e-01 3.004207e-01
1.693396e+03 0.000000e+00 9.426788e-01 3.066695e-01
1.693408e+03 0.000000e+00 9.706644e-01 3.111883e-01
1.693420e+03 0.000000e+00 8.277411e-01 2.873664e-01
1.693432e+03 0.000000e+00 1.173114e+00 3.421045e-01
1.693444e+03 0.000000e+00 9.424180e-01 3.066271e-01
1.693456e+03 0.000000e+00 1.070689e+00 3.268289e-01
1.693468e+03 0.000000e+00 1.031786e+00 3.208363e-01
1.693480e+03 0.000000e+00 8.048281e-01 2.833612e-01
1.693492e+03 0.000000e+00 1.030377e+00 3.206172e-01
1.693504e+03 0.000000e+00 1.076705e+00 3.277459e-01
1.693516e+03 0.000000e+00 7.891723e-01 2.805916e-01
1.693528e+03 0.000000e+00 9.772483e-01 3.122419e-01
1.693540e+03 0.000000e+00 9.744371e-01 3.117925e-01
1.693552e+03 0.000000e+00 9.452650e-01 3.070899e-01
1.693564e+03 0.000000e+00 9.235772e-01 3.035466e-01
1.693576e+03 0.000000e+00 1.091405e+00 3.299755e-01
1.693588e+03 0.000000e+00 1.119617e+00 3.342131e-01
1.693600e+03 0.000000e+00 1.014625e+00 3.181571e-01
1.693612e+03 0.000000e+00 9.417132e-01 3.065124e-01
1.693624e+03 0.000000e+00 8.203825e-01 2.860862e-01
1.693636e+03 0.000000e+00 8.395164e-01 2.894032e-01
1.693648e+03 0.000000e+00 8.996306e-01 2.995855e-01
1.693660e+03 0.000000e+00 7.279693e-01 2.694916e-01
1.693672e+03 0.000000e+00 9.739259e-01 3.117107e-01
1.693684e+03 0.000000e+00 1.037315e+00 3.216948e-01
1.693696e+03 0.000000e+00 1.015523e+00 3.182978e-01
1.693708e+03 0.000000e+00 9.852235e-01 3.135134e-01
1.693720e+03 0.000000e+00 1.001437e+00 3.160825e-01
1.693732e+03 0.000000e+00 9.644888e-01 3.101968e-01
1.693744e+03 0.000000e+00 8.422839e-01 2.898798e-01
1.693756e+03 0.000000e+00 9.876911e-01 3.139058e-01
1.693768e+03 0.000000e+00 1.111776e+00 3.330407e-01
1.693780e+03 0.000000e+00 1.020189e+00 3.190282e-01
1.693792e+03 0.000000e+00 9.651281e-01 3.102996e-01
1.693804e+03 0.000000e+00 8.893812e-01 2.978741e-01
1.693816e+03 0.000000e+00 1.006850e+00 3.169356e-01
1.693828e+03 0.000000e+00 8.521934e-01 2.915801e-01
1.693840e+03 0.000000e+00 9.487365e-01 3.076533e-01
1.693852e+03 0.000000e+00 1.091446e+00 3.299817e-01
1.693864e+03 0.000000e+00 1.044003e+00 3.227302e-01
1.693876e+03 0.000000e+00 1.164024e+00 3.407766e-01
1.693888e+03 0.000000e+00 9.313196e-01 3.048163e-01
1.693900e+03 0.000000e+00 9.386311e-01 3.060104e-01
1.693912e+03 0.000000e+00 8.432202e-01 2.900409e-01
1.693924e+03 0.000000e+00 9.973009e-01 3.154292e-01
1.693936e+03 0.000000e+00 8.110587e-01 2.844559e-01
1.693948e+03 0.000000e+00 9.131331e-01 3.018254e-01
1.693960e+03 0.000000e+00 9.706417e-01 3.111847e-01
1.693972e+03 0.000000e+00 9.418201e-01 3.065298e-01
1.693984e+03 0.000000e+00 1.065078e+00 3.259713e-01
1.693996e+03 0.000000e+00 9.851965e-01 3.135091e-01
1.694008e+03 0.000000e+00 9.217240e-01 3.032419e-01
1.694020e+03 0.000000e+00 1.024072e+00 3.196347e-01
1.694032e+03 0.000000e+00 9.733998e-01 3.116265e-01
1.694044e+03 0.000000e+00 1.123339e+00 3.347681e-01
1.694056e+03 0.000000e+00 1.050253e+00 3.236948e-01
1.694068e+03 0.000000e+00 1.019846e+00 3.189746e-01
1.694080e+03 0.000000e+00 1.061224e+00 3.253811e-01
1.694092e+03 0.000000e+00 1.130639e+00 3.358542e-01
1.694104e+03 0.000000e+00 9.552020e-01 3.086998e-01
1.694116e+03 0.000000e+00 8.811219e-01 2.964877e-01
1.694128e+03 0.000000e+00 1.066770e+00 3.262303e-01
1.694140e+03 0.000000e+00 8.564624e-01 2.923095e-01
1.694152e+03 0.000000e+00 1.003849e+00 3.164630e-01
1.694164e+03 0.000000e+00 1.069091e+00 3.265849e-01
1.694176e+03 0.000000e+00 9.990009e-01 3.156979e-01
1.694188e+03 0.000000e+00 9.695140e-01 3.110039e-01
1.694200e+03 0.000000e+00 1.034041e+00 3.211868e-01
1.694212e+03 0.000000e+00 8.485839e-01 2.909619e-01
1.694224e+03 0.000000e+00 1.101645e+00 3.315199e-01
1.694236e+03 0.000000e+00 9.566700e-01 3.089369e-01
1.694248e+03 0.000000e+00 8.673977e-01 2.941697e-01
1.694260e+03 0.000000e+00 1.119817e+00 3.342430e-01
1.694272e+03 0.000000e+00 1.062100e+00 3.255153e-01
1.694284e+03 0.000000e+00 9.136628e-01 3.019129e-01
1.694296e+03 0.000000e+00 1.025217e+00 3.198134e-01
1.694308e+03 0.000000e+00 1.107341e+00 3.323759e-01
1.694320e+03 0.000000e+00 1.013572e+00 3.179919e-01
1.694332e+03 0.000000e+00 9.337259e-01 3.052098e-01
1.694344e+03 0.000000e+00 9.474881e-01 3.074508e-01
1.694356e+03 0.000000e+00 1.013797e+00 3.180273e-01
1.694368e+03 0.000000e+00 1.061332e+00 3.253977e-01
1.694380e+03 0.000000e+00 1.137332e+00 3.368468e-01
1.694392e+03 0.000000e+00 1.017610e+00 3.186246e-01
1.694404e+03 0.000000e+00 7.212652e-01 2.682478e-01
1.694416e+03 0.000000e+00 1.128901e+00 3.355959e-01
1.694428e+03 0.000000e+00 7.865492e-01 2.801249e-01
1.694440e+03 0.000000e+00 1.191622e+00 3.447926e-01
1.694452e+03 0.000000e+00 1.145824e+00 3.381020e-01
1.694464e+03 0.000000e+00 1.015818e+00 3.183440e-01
1.694476e+03 0.000000e+00 9.711897e-01 3.112725e-01
1.694488e+03 0.000000e+00 1.012609e+00 3.178408e-01
1.694500e+03 0.000000e+00 1.152806e+00 3.391304e-01
1.694512e+03 0.000000e+00 9.143130e-01 3.020204e-01
1.694524e+03 0.000000e+00 7.913083e-01 2.809711e-01
1.694536e+03 0.000000e+00 1.028492e+00 3.203238e-01
1.694548e+03 0.000000e+00 9.601807e-01 3.095033e-01
1.694560e+03 0.000000e+00 1.151699e+00 3.389677e-01
1.694572e+03 0.000000e+00 9.924819e-01 3.146662e-01
1.694584e+03 0.000000e+00 8.884876e-01 2.977244e-01
1.694596e+03 0.000000e+00 1.038532e+00 3.218835e-01
1.694608e+03 0.000000e+00 9.985625e-01 3.156286e-01
1.694620e+03 0.000000e+00 9.262795e-01 3.039903e-01
1.694632e+03 0.000000e+00 8.665629e-01 2.940281e-01
1.694644e+03 0.000000e+00 9.180616e-01 3.026388e-01
1.694656e+03 0.000000e+00 1.069982e+00 3.267209e-01
1.694668e+03 0.000000e+00 9.806271e-01 3.127812e-01
1.694680e+03 0.000000e+00 8.982922e-01 2.993626e-01
1.694692e+03 0.000000e+00 9.453955e-01 3.071111e-01
1.694704e+03 0.000000e+00 9.469706e-01 3.073668e-01
1.694716e+03 0.000000e+00 1.049347e+00 3.235552e-01
1.694728e+03 0.000000e+00 9.817080e-01 3.129536e-01
1.694740e+03 0.000000e+00 9.481562e-01 3.075592e-01
1.694752e+03 0.000000e+00 1.059871e+00 3.251736e-01
1.694764e+03 0.000000e+00 1.047535e+00 3.232757e-01
1.694776e+03 0.000000e+00 1.187449e+00 3.441884e-01
1.694788e+03 0.000000e+00 1.218561e+00 3.486682e-01
1.694800e+03 0.000000e+00 9.019931e-01 2.999787e-01
1.694812e+03 0.000000e+00 7.462244e-01 2.728497e-01
1.694824e+03 0.000000e+00 1.006612e+00 3.168982e-01
1.694836e+03 0.000000e+00 9.984560e-01 3.156118e-01
1.694848e+03 0.000000e+00 9.465112e-01 3.072923e-01
1.694860e+03 0.000000e+00 1.042848e+00 3.225516e-01
1.694872e+03 0.000000e+00 9.391555e-01 3.060959e-01
1.694884e+03 0.000000e+00 1.022072e+00 3.193225e-01
1.694896e+03 0.000000e+00 1.037312e+00 3.216943e-01
1.694908e+03 0.000000e+00 1.111488e+00 3.329976e-01
1.694920e+03 0.000000e+00 1.123842e+00 3.348431e-01
1.694932e+03 0.000000e+00 1.270029e+00 3.559554e-01
1.694944e+03 0.000000e+00 1.158781e+00 3.400083e-01
1.694956e+03 0.000000e+00 8.142283e-01 2.850111e-01
1.694968e+03 0.000000e+00 1.009155e+00 3.172982e-01
1.694980e+03 0.000000e+00 8.600986e-01 2.929293e-01
1.694992e+03 0.000000e+00 1.274916e+00 3.566395e-01
1.695004e+03 0.000000e+00 1.089530e+00 3.296920e-01
1.695016e+03 0.000000e+00 8.594769e-01 2.928234e-01
1.695028e+03 0.000000e+00 1.001416e+00 3.160792e-01
1.695040e+03 0.000000e+00 1.049848e+00 3.236323e-01
1.695052e+03 0.000000e+00 9.627060e-01 3.099100e-01
1.695064e+03 0.000000e+00 8.156993e-01 2.852685e-01
1.695076e+03 0.000000e+00 1.033507e+00 3.211038e-01
1.695088e+03 0.000000e+00 1.035061e+00 3.213452e-01
1.695100e+03 0.000000e+00 9.498193e-01 3.078288e-01
1.695112e+03 0.000000e+00 1.023905e+00 3.196088e-01
1.695124e+03 0.000000e+00 1.121788e+00 3.345370e-01
1.695136e+03 0.000000e+00 9.198607e-01 3.029352e-01
1.695148e+03 0.000000e+00 9.778885e-01 3.123442e-01
1.695160e+03 0.000000e+00 8.451168e-01 2.903669e-01
1.695172e+03 0.000000e+00 1.247064e+00 3.527224e-01
1.695184e+03 0.000000e+00 8.940262e-01 2.986509e-01
1.695196e+03 0.000000e+00 1.096992e+00 3.308191e-01
1.695208e+03 0.000000e+00 9.521356e-01 3.082039e-01
1.695220e+03 0.000000e+00 1.022491e+00 3.193879e-01
1.695232e+03 0.000000e+00 9.519318e-01 3.081709e-01
1.695244e+03 0.000000e+00 1.020011e+00 3.190003e-01
1.695256e+03 0.000000e+00 1.118310e+00 3.340179e-01
1.695268e+03 0.000000e+00 8.748242e-01 2.954263e-01
1.695280e+03 0.000000e+00 1.168826e+00 3.414788e-01
1.695292e+03 0.000000e+00 1.069124e+00 3.265900e-01
1.695304e+03 0.000000e+00 1.101970e+00 3.315687e-01
1.695316e+03 0.000000e+00 1.032067e+00 3.208800e-01
1.695328e+03 0.000000e+00 8.243897e-01 2.867841e-01
1.695340e+03 0.000000e+00 9.987815e-01 3.156632e-01
1.695352e+03 0.000000e+00 1.005793e+00 3.167692e-01
1.695364e+03 0.000000e+00 1.153379e+00 3.392148e-01
1.695376e+03 0.000000e+00 1.013700e+00 3.180119e-01
1.695388e+03 0.000000e+00 8.716330e-01 2.948870e-01
1.695400e+03 0.000000e+00 8.927207e-01 2.984328e-01
1.695412e+03 0.000000e+00 9.557612e-01 3.087902e-01
1.695424e+03 0.000000e+00 9.353569e-01 3.054762e-01
1.695436e+03 0.000000e+00 1.018091e+00 3.187000e-01
1.695448e+03 0.000000e+00 1.104351e+00 3.319268e-01
1.695460e+03 0.000000e+00 1.003097e+00 3.163445e-01
1.695472e+03 0.000000e+00 9.954302e-01 3.151332e-01
1.695484e+03 0.000000e+00 8.629227e-01 2.934099e-01
1.695496e+03 0.000000e+00 9.927233e-01 3.147044e-01
1.695508e+03 0.000000e+00 9.391402e-01 3.060934e-01
1.695520e+03 0.000000e+00 1.037286e+00 3.216903e-01
1.695532e+03 0.000000e+00 1.111197e+00 3.329541e-01
1.695544e+03 0.000000e+00 1.044393e+00 3.227906e-01
1.695556e+03 0.000000e+00 9.420079e-01 3.065604e-01
1.695568e+03 0.000000e+00 1.089554e+00 3.296955e-01
1.695580e+03 0.000000e+00 1.025564e+00 3.198674e-01
1.695592e+03 0.000000e+00 1.111698e+00 3.330291e-01
1.695604e+03 0.000000e+00 1.037992e+00 3.217999e-01
1.695616e+03 0.000000e+00 9.523387e-01 3.082368e-01
1.695628e+03 0.000000e+00 9.568138e-01 3.089602e-01
1.695640e+03 0.000000e+00 9.366353e-01 3.056849e-01
1.695652e+03 0.000000e+00 1.000392e+00 3.159176e-01
1.695664e+03 0.000000e+00 1.000521e+00 3.159380e-01
1.695676e+03 0.000000e+00 1.156036e+00 3.396053e-01
1.695688e+03 0.000000e+00 1.126214e+00 3.351963e-01
1.695700e+03 0.000000e+00 1.154027e+00 3.393100e-01
1.695712e+03 0.000000e+00 9.533004e-01 3.083924e-01
1.695724e+03 0.000000e+00 1.072231e+00 3.270642e-01
1.695736e+03 0.000000e+00 9.751850e-01 3.119121e-01
1.695748e+03 0.000000e+00 1.087070e+00 3.293195e-01
1.695760e+03 0.000000e+00 1.020758e+00 3.191172e-01
1.695772e+03 0.000000e+00 9.937022e-01 3.148596e-01
1.695784e+03 0.000000e+00 8.663973e-01 2.940000e-01
1.695796e+03 0.000000e+00 1.010719e+00 3.175440e-01
1.695808e+03 0.000000e+00 1.132469e+00 3.361259e-01
1.695820e+03 0.000000e+00 9.971862e-01 3.154110e-01
1.695832e+03 0.000000e+00 9.515518e-01 3.081094e-01
1.695844e+03 0.000000e+00 1.079951e+00 3.282395e-01
1.695856e+03 0.000000e+00 8.336964e-01 2.883983e-01
1.695868e+03 0.000000e+00 8.780457e-01 2.959697e-01
1.695880e+03 0.000000e+00 9.419116e-01 3.065447e-01
1.695892e+03 0.000000e+00 1.178281e+00 3.428571e-01
1.695904e+03 0.000000e+00 8.700216e-01 2.946143e-01
1.695916e+03 0.000000e+00 1.142291e+00 3.375804e-01
1.695928e+03 0.000000e+00 1.154542e+00 3.393857e-01
1.695940e+03 0.000000e+00 1.143971e+00 3.378285e-01
1.695952e+03 0.000000e+00 1.025425e+00 3.198458e-01
1.695964e+03 0.000000e+00 9.684469e-01 3.108327e-01
1.695976e+03 0.000000e+00 9.499167e-01 3.078446e-01
1.695988e+03 0.000000e+00 8.792131e-01 2.961664e-01
1.696000e+03 0.000000e+00 9.313990e-01 3.048292e-01
1.696012e+03 0.000000e+00 1.151856e+00 3.389908e-01
1.696024e+03 0.000000e+00 1.020131e+00 3.190191e-01
