# wavelength[A] tau flux flux_error
1.314910e+03 0.000000e+00 1.264983e+00 3.549188e-01
1.314920e+03 0.000000e+00 8.945434e-01 2.984609e-01
1.314930e+03 0.000000e+00 8.005270e-01 2.823415e-01
1.314940e+03 0.000000e+00 1.161860e+00 3.401446e-01
1.314950e+03 0.000000e+00 1.057525e+00 3.245129e-01
1.314960e+03 0.000000e+00 1.021523e+00 3.189412e-01
1.314970e+03 0.000000e+00 1.140071e+00 3.369401e-01
1.314980e+03 0.000000e+00 1.075855e+00 3.273133e-01
1.314990e+03 0.000000e+00 1.061743e+00 3.251595e-01
1.315000e+03 0.000000e+00 8.834946e-01 2.966119e-01
1.315010e+03 0.000000e+00 1.040845e+00 3.219435e-01
1.315020e+03 0.000000e+00 8.128550e-01 2.845072e-01
1.315030e+03 0.000000e+00 9.641112e-01 3.098491e-01
1.315040e+03 0.000000e+00 1.016889e+00 3.182171e-01
1.315050e+03 0.000000e+00 9.391377e-01 3.058097e-01
1.315060e+03 0.000000e+00 9.481932e-01 3.072806e-01
1.315070e+03 0.000000e+00 9.260742e-01 3.036754e-01
1.315080e+03 0.000000e+00 9.631658e-01 3.096971e-01
1.315090e+03 0.000000e+00 1.031175e+00 3.204445e-01
1.315100e+03 0.000000e+00 8.882579e-01 2.974104e-01
1.315110e+03 0.000000e+00 8.597751e-01 2.926032e-01
1.315120e+03 0.000000e+00 9.927417e-01 3.144161e-01
1.315130e+03 0.000000e+00 1.104870e+00 3.316975e-01
1.315140e+03 0.000000e+00 1.113533e+00 3.329954e-01
1.315150e+03 0.000000e+00 7.993478e-01 2.821334e-01
1.315160e+03 0.000000e+00 9.660241e-01 3.101563e-01
1.315170e+03 0.000000e+00 1.160709e+00 3.399761e-01
1.315180e+03 0.000000e+00 9.367166e-01 3.054153e-01
1.315190e+03 0.000000e+00 1.066023e+00 3.258141e-01
1.315200e+03 0.000000e+00 8.118671e-01 2.843342e-01
1.315210e+03 0.000000e+00 1.107976e+00 3.321635e-01
1.315220e+03 0.000000e+00 1.067524e+00 3.260434e-01
1.315230e+03 0.000000e+00 8.232536e-01 2.863212e-01
1.315240e+03 0.000000e+00 1.154048e+00 3.389992e-01
1.315250e+03 0.000000e+00 8.065369e-01 2.833993e-01
1.315260e+03 0.000000e+00 7.995259e-01 2.821649e-01
1.315270e+03 0.000000e+00 9.709529e-01 3.109466e-01
1.315280e+03 0.000000e+00 9.866043e-01 3.134427e-01
1.315290e+03 0.000000e+00 1.033322e+00 3.207780e-01
1.315300e+03 0.000000e+00 8.784952e-01 2.957715e-01
1.315310e+03 0.000000e+00 1.075756e+00 3.272982e-01
1.315320e+03 0.000000e+00 9.169993e-01 3.021838e-01
1.315330e+03 0.000000e+00 9.854733e-01 3.132630e-01
1.315340e+03 0.000000e+00 9.845277e-01 3.131127e-01
1.315350e+03 0.000000e+00 1.018018e+00 3.183936e-01
1.315360e+03 0.000000e+00 9.271787e-01 3.038564e-01
1.315370e+03 0.000000e+00 9.876325e-01 3.136060e-01
1.315380e+03 0.000000e+00 8.999742e-01 2.993655e-01
1.315390e+03 0.000000e+00 8.586525e-01 2.924121e-01
1.315400e+03 0.000000e+00 9.404427e-01 3.060221e-01
1.315410e+03 0.000000e+00 1.049928e+00 3.233452e-01
1.315420e+03 0.000000e+00 9.649097e-01 3.099774e-01
1.315430e+03 0.000000e+00 1.106270e+00 3.319076e-01
1.315440e+03 0.000000e+00 1.090110e+00 3.294745e-01
1.315450e+03 0.000000e+00 1.099454e+00 3.308836e-01
1.315460e+03 0.000000e+00 9.949483e-01 3.147654e-01
1.315470e+03 0.000000e+00 9.087581e-01 3.008228e-01
1.315480e+03 0.000000e+00 9.313199e-01 3.045342e-01
1.315490e+03 0.000000e+00 1.132464e+00 3.358140e-01
1.315500e+03 0.000000e+00 8.778845e-01 2.956687e-01
1.315510e+03 0.000000e+00 1.101875e+00 3.312477e-01
1.315520e+03 0.000000e+00 8.187110e-01 2.855301e-01
1.315530e+03 0.000000e+00 1.197478e+00 3.453189e-01
1.315540e+03 0.000000e+00 1.023423e+00 3.192377e-01
1.315550e+03 0.000000e+00 8.192499e-01 2.856241e-01
1.315560e+03 0.000000e+00 1.017591e+00 3.183268e-01
1.315570e+03 0.000000e+00 9.541533e-01 3.082448e-01
1.315580e+03 0.000000e+00 1.027905e+00 3.199361e-01
1.315590e+03 0.000000e+00 9.980103e-01 3.152493e-01
1.315600e+03 0.000000e+00 1.151291e+00 3.385940e-01
1.315610e+03 0.000000e+00 1.256921e+00 3.537860e-01
1.315620e+03 0.000000e+00 9.254912e-01 3.035798e-01
1.315630e+03 0.000000e+00 9.067598e-01 3.004919e-01
1.315640e+03 0.000000e+00 1.100316e+00 3.310133e-01
1.315650e+03 0.000000e+00 1.070494e+00 3.264967e-01
1.315660e+03 0.000000e+00 9.409582e-01 3.061060e-01
1.315670e+03 0.000000e+00 8.997768e-01 2.993326e-01
1.315680e+03 0.000000e+00 1.002231e+00 3.159152e-01
1.315690e+03 0.000000e+00 1.049623e+00 3.232983e-01
1.315700e+03 0.000000e+00 1.288988e+00 3.582706e-01
1.315710e+03 0.000000e+00 1.112323e+00 3.328144e-01
1.315720e+03 0.000000e+00 9.938881e-01 3.145976e-01
1.315730e+03 0.000000e+00 1.063199e+00 3.253822e-01
1.315740e+03 0.000000e+00 9.483350e-01 3.073035e-01
1.315750e+03 0.000000e+00 1.098819e+00 3.307880e-01
1.315760e+03 0.000000e+00 9.226204e-01 3.031086e-01
1.315770e+03 0.000000e+00 1.040814e+00 3.219388e-01
1.315780e+03 0.000000e+00 1.141907e+00 3.372112e-01
1.315790e+03 0.000000e+00 9.762570e-01 3.117947e-01
1.315800e+03 0.000000e+00 7.728582e-01 2.774192e-01
1.315810e+03 0.000000e+00 9.623706e-01 3.095693e-01
1.315820e+03 0.000000e+00 9.971318e-01 3.151106e-01
1.315830e+03 0.000000e+00 9.900644e-01 3.139919e-01
1.315840e+03 0.000000e+00 1.090574e+00 3.295447e-01
1.315850e+03 0.000000e+00 1.123143e+00 3.344292e-01
1.315860e+03 0.000000e+00 1.232163e+00 3.502843e-01
1.315870e+03 0.000000e+00 1.161830e+00 3.401402e-01
1.315880e+03 0.000000e+00 9.954258e-01 3.148409e-01
1.315890e+03 0.000000e+00 1.002401e+00 3.159420e-01
1.315900e+03 0.000000e+00 1.128082e+00 3.351638e-01
1.315910e+03 0.000000e+00 1.115482e+00 3.332867e-01
1.315920e+03 0.000000e+00 9.482799e-01 3.072946e-01
1.315930e+03 0.000000e+00 1.057189e+00 3.244613e-01
1.315940e+03 0.000000e+00 8.528685e-01 2.914256e-01
1.315950e+03 0.000000e+00 1.025429e+00 3.195505e-01
1.315960e+03 0.000000e+00 1.055059e+00 3.241343e-01
1.315970e+03 0.000000e+00 1.107924e+00 3.321556e-01
1.315980e+03 0.000000e+00 1.015862e+00 3.180563e-01
1.315990e+03 0.000000e+00 9.781301e-01 3.120937e-01
1.316000e+03 0.000000e+00 1.027846e+00 3.199268e-01
1.316010e+03 0.000000e+00 8.937665e-01 2.983312e-01
1.316020e+03 0.000000e+00 1.069946e+00 3.264131e-01
1.316030e+03 0.000000e+00 9.322505e-01 3.046863e-01
1.316040e+03 0.000000e+00 1.103345e+00 3.314685e-01
1.316050e+03 0.000000e+00 9.042816e-01 3.000810e-01
1.316060e+03 0.000000e+00 9.344554e-01 3.050464e-01
1.316070e+03 0.000000e+00 9.189936e-01 3.025122e-01
1.316080e+03 0.000000e+00 8.322881e-01 2.878880e-01
1.316090e+03 0.000000e+00 7.761090e-01 2.780021e-01
1.316100e+03 0.000000e+00 1.119559e+00 3.338952e-01
1.316110e+03 0.000000e+00 8.948863e-01 2.985181e-01
1.316120e+03 0.000000e+00 9.276498e-01 3.039336e-01
1.316130e+03 0.000000e+00 9.235604e-01 3.032629e-01
1.316140e+03 0.000000e+00 1.176088e+00 3.422210e-01
1.316150e+03 0.000000e+00 1.012131e+00 3.174717e-01
1.316160e+03 0.000000e+00 9.935174e-01 3.145389e-01
1.316170e+03 0.000000e+00 1.115804e+00 3.333348e-01
1.316180e+03 0.000000e+00 8.297507e-01 2.874488e-01
1.316190e+03 0.000000e+00 1.067004e+00 3.259641e-01
1.316200e+03 0.000000e+00 1.066531e+00 3.258918e-01
1.316210e+03 0.000000e+00 9.847964e-01 3.131554e-01
1.316220e+03 0.000000e+00 9.977098e-01 3.152019e-01
1.316230e+03 0.000000e+00 1.007896e+00 3.168069e-01
1.316240e+03 0.000000e+00 1.123502e+00 3.344826e-01
1.316250e+03 0.000000e+00 9.496909e-01 3.075232e-01
1.316260e+03 0.000000e+00 8.673011e-01 2.938811e-01
1.316270e+03 0.000000e+00 1.080790e+00 3.280631e-01
1.316280e+03 0.000000e+00 1.097544e+00 3.305960e-01
1.316290e+03 0.000000e+00 9.639057e-01 3.098161e-01
1.316300e+03 0.000000e+00 9.662606e-01 3.101943e-01
1.316310e+03 0.000000e+00 1.145499e+00 3.377412e-01
1.316320e+03 0.000000e+00 1.008947e+00 3.169719e-01
1.316330e+03 0.000000e+00 1.067203e+00 3.259944e-01
1.316340e+03 0.000000e+00 9.385298e-01 3.057107e-01
1.316350e+03 0.000000e+00 9.740672e-01 3.114448e-01
1.316360e+03 0.000000e+00 9.554140e-01 3.084484e-01
1.316370e+03 0.000000e+00 9.586039e-01 3.089629e-01
1.316380e+03 0.000000e+00 1.113729e+00 3.330247e-01
1.316390e+03 0.000000e+00 8.608886e-01 2.927926e-01
1.316400e+03 0.000000e+00 9.885803e-01 3.137564e-01
1.316410e+03 0.000000e+00 8.183473e-01 2.854667e-01
1.316420e+03 0.000000e+00 1.006116e+00 3.165270e-01
1.316430e+03 0.000000e+00 9.378633e-01 3.056022e-01
1.316440e+03 0.000000e+00 1.008306e+00 3.168712e-01
1.316450e+03 0.000000e+00 8.350144e-01 2.883591e-01
1.316460e+03 0.000000e+00 1.006169e+00 3.165353e-01
1.316470e+03 0.000000e+00 1.029711e+00 3.202169e-01
1.316480e+03 0.000000e+00 1.053612e+00 3.239120e-01
1.316490e+03 0.000000e+00 1.144446e+00 3.375858e-01
1.316500e+03 0.000000e+00 9.049942e-01 3.001992e-01
1.316510e+03 0.000000e+00 1.116097e+00 3.333786e-01
1.316520e+03 0.000000e+00 1.069788e+00 3.263889e-01
1.316530e+03 0.000000e+00 9.482840e-01 3.072953e-01
1.316540e+03 0.000000e+00 1.098939e+00 3.308061e-01
1.316550e+03 0.000000e+00 1.199640e+00 3.456306e-01
1.316560e+03 0.000000e+00 9.843861e-01 3.130901e-01
1.316570e+03 0.000000e+00 9.893536e-01 3.138791e-01
1.316580e+03 0.000000e+00 8.367092e-01 2.886516e-01
1.316590e+03 0.000000e+00 1.051865e+00 3.236434e-01
1.316600e+03 0.000000e+00 1.013297e+00 3.176545e-01
1.316610e+03 0.000000e+00 1.007790e+00 3.167901e-01
1.316620e+03 0.000000e+00 9.994260e-01 3.154729e-01
1.316630e+03 0.000000e+00 1.189886e+00 3.442225e-01
1.316640e+03 0.000000e+00 1.086323e+00 3.289017e-01
1.316650e+03 0.000000e+00 9.848180e-01 3.131588e-01
1.316660e+03 0.000000e+00 1.081530e+00 3.281754e-01
1.316670e+03 0.000000e+00 9.122629e-01 3.014024e-01
1.316680e+03 0.000000e+00 8.481893e-01 2.906251e-01
1.316690e+03 0.000000e+00 1.021436e+00 3.189277e-01
1.316700e+03 0.000000e+00 1.039824e+00 3.217856e-01
1.316710e+03 0.000000e+00 1.021573e+00 3.189492e-01
1.316720e+03 0.000000e+00 1.110631e+00 3.325613e-01
1.316730e+03 0.000000e+00 8.523818e-01 2.913424e-01
1.316740e+03 0.000000e+00 8.982385e-01 2.990766e-01
1.316750e+03 0.000000e+00 1.028361e+00 3.200070e-01
1.316760e+03 0.000000e+00 1.087604e+00 3.290956e-01
1.316770e+03 0.000000e+00 9.819831e-01 3.127078e-01
1.316780e+03 0.000000e+00 9.209811e-01 3.028392e-01
1.316790e+03 0.000000e+00 9.878574e-01 3.136417e-01
1.316800e+03 0.000000e+00 9.310447e-01 3.044892e-01
1.316810e+03 0.000000e+00 9.771856e-01 3.119430e-01
1.316820e+03 0.000000e+00 1.055540e+00 3.242082e-01
1.316830e+03 0.000000e+00 9.806713e-01 3.124988e-01
1.316840e+03 0.000000e+00 7.883368e-01 2.801835e-01
1.316850e+03 0.000000e+00 8.407266e-01 2.893437e-01
1.316860e+03 0.000000e+00 9.238943e-01 3.033177e-01
1.316870e+03 0.000000e+00 1.033753e+00 3.208449e-01
1.316880e+03 0.000000e+00 8.919684e-01 2.980310e-01
1.316890e+03 0.000000e+00 8.805217e-01 2.961125e-01
1.316900e+03 0.000000e+00 9.701243e-01 3.108138e-01
1.316910e+03 0.000000e+00 8.967575e-01 2.988300e-01
1.316920e+03 0.000000e+00 1.015580e+00 3.180122e-01
1.316930e+03 0.000000e+00 7.999371e-01 2.822374e-01
1.316940e+03 0.000000e+00 9.488825e-01 3.073922e-01
1.316950e+03 0.000000e+00 8.563898e-01 2.920266e-01
1.316960e+03 0.000000e+00 1.030199e+00 3.202928e-01
1.316970e+03 0.000000e+00 1.116335e+00 3.334141e-01
1.316980e+03 0.000000e+00 9.757679e-01 3.117166e-01
1.316990e+03 0.000000e+00 9.504528e-01 3.076465e-01
1.317000e+03 0.000000e+00 9.449143e-01 3.067488e-01
1.317010e+03 0.000000e+00 9.870858e-01 3.135192e-01
1.317020e+03 0.000000e+00 9.954322e-01 3.148419e-01
1.317030e+03 0.000000e+00 9.501554e-01 3.075983e-01
1.317040e+03 0.000000e+00 8.354838e-01 2.884401e-01
1.317050e+03 0.000000e+00 9.071485e-01 3.005563e-01
1.317060e+03 0.000000e+00 7.263329e-01 2.689395e-01
1.317070e+03 0.000000e+00 1.035712e+00 3.211487e-01
1.317080e+03 0.000000e+00 9.648093e-01 3.099612e-01
1.317090e+03 0.000000e+00 1.104818e+00 3.316898e-01
1.317100e+03 0.000000e+00 1.084711e+00 3.286576e-01
1.317110e+03 0.000000e+00 1.051428e+00 3.235761e-01
1.317120e+03 0.000000e+00 9.547069e-01 3.083342e-01
1.317130e+03 0.000000e+00 9.061228e-01 3.003863e-01
1.317140e+03 0.000000e+00 1.236923e+00 3.509603e-01
1.317150e+03 0.000000e+00 1.081184e+00 3.281229e-01
1.317160e+03 0.000000e+00 9.840238e-01 3.130325e-01
1.317170e+03 0.000000e+00 1.101367e+00 3.311713e-01
1.317180e+03 0.000000e+00 1.109836e+00 3.324421e-01
1.317190e+03 0.000000e+00 9.730946e-01 3.112893e-01
1.317200e+03 0.000000e+00 1.120860e+00 3.340891e-01
1.317210e+03 0.000000e+00 1.045107e+00 3.226020e-01
1.317220e+03 0.000000e+00 1.049765e+00 3.233200e-01
1.317230e+03 0.000000e+00 9.756556e-01 3.116987e-01
1.317240e+03 0.000000e+00 9.863149e-01 3.133967e-01
1.317250e+03 0.000000e+00 1.129464e+00 3.353689e-01
1.317260e+03 0.000000e+00 9.671281e-01 3.103335e-01
1.317270e+03 0.000000e+00 1.051918e+00 3.236515e-01
1.317280e+03 0.000000e+00 9.977486e-01 3.152080e-01
1.317290e+03 0.000000e+00 9.969410e-01 3.150804e-01
1.317300e+03 0.000000e+00 1.006917e+00 3.166529e-01
1.317310e+03 0.000000e+00 1.137624e+00 3.365782e-01
1.317320e+03 0.000000e+00 8.934443e-01 2.982774e-01
1.317330e+03 0.000000e+00 8.407290e-01 2.893441e-01
1.317340e+03 0.000000e+00 9.390588e-01 3.057969e-01
1.317350e+03 0.000000e+00 9.199334e-01 3.026669e-01
1.317360e+03 0.000000e+00 1.121074e+00 3.341211e-01
1.317370e+03 0.000000e+00 1.277508e+00 3.566716e-01
1.317380e+03 0.000000e+00 1.035210e+00 3.210708e-01
1.317390e+03 0.000000e+00 8.967124e-01 2.988225e-01
1.317400e+03 0.000000e+00 1.037865e+00 3.214823e-01
1.317410e+03 0.000000e+00 1.012515e+00 3.175320e-01
1.317420e+03 0.000000e+00 1.098388e+00 3.307231e-01
1.317430e+03 0.000000e+00 9.566472e-01 3.086474e-01
1.317440e+03 0.000000e+00 1.078145e+00 3.276614e-01
1.317450e+03 0.000000e+00 8.889996e-01 2.975346e-01
1.317460e+03 0.000000e+00 1.111455e+00 3.326845e-01
1.317470e+03 0.000000e+00 9.123979e-01 3.014247e-01
1.317480e+03 0.000000e+00 1.004449e+00 3.162645e-01
1.317490e+03 0.000000e+00 9.676719e-01 3.104207e-01
1.317500e+03 0.000000e+00 8.833037e-01 2.965799e-01
1.317510e+03 0.000000e+00 1.028114e+00 3.199686e-01
1.317520e+03 0.000000e+00 1.081924e+00 3.282351e-01
1.317530e+03 0.000000e+00 1.011826e+00 3.174239e-01
1.317540e+03 0.000000e+00 9.918005e-01 3.142670e-01
1.317550e+03 0.000000e+00 1.227870e+00 3.496736e-01
1.317560e+03 0.000000e+00 1.123700e+00 3.345122e-01
1.317570e+03 0.000000e+00 1.004364e+00 3.162512e-01
1.317580e+03 0.000000e+00 7.433842e-01 2.720779e-01
1.317590e+03 0.000000e+00 1.109973e+00 3.324626e-01
1.317600e+03 0.000000e+00 9.971488e-01 3.151132e-01
1.317610e+03 0.000000e+00 1.038008e+00 3.215046e-01
1.317620e+03 0.000000e+00 9.956691e-01 3.148794e-01
1.317630e+03 0.000000e+00 8.402175e-01 2.892561e-01
1.317640e+03 0.000000e+00 9.646227e-01 3.099313e-01
1.317650e+03 0.000000e+00 8.766574e-01 2.954620e-01
1.317660e+03 0.000000e+00 1.078726e+00 3.277496e-01
1.317670e+03 0.000000e+00 9.933491e-01 3.145123e-01
1.317680e+03 0.000000e+00 1.140907e+00 3.370636e-01
1.317690e+03 0.000000e+00 8.269068e-01 2.869558e-01
1.317700e+03 0.000000e+00 8.702915e-01 2.943873e-01
1.317710e+03 0.000000e+00 7.615381e-01 2.753800e-01
1.317720e+03 0.000000e+00 9.680339e-01 3.104788e-01
1.317730e+03 0.000000e+00 8.590036e-01 2.924719e-01
1.317740e+03 0.000000e+00 1.019396e+00 3.186091e-01
1.317750e+03 0.000000e+00 8.499663e-01 2.909293e-01
1.317760e+03 0.000000e+00 9.927794e-01 3.144221e-01
1.317770e+03 0.000000e+00 1.024520e+00 3.194088e-01
1.317780e+03 0.000000e+00 9.690030e-01 3.106342e-01
1.317790e+03 0.000000e+00 1.031542e+00 3.205016e-01
1.317800e+03 0.000000e+00 7.183523e-01 2.674579e-01
1.317810e+03 0.000000e+00 1.086424e+00 3.289170e-01
1.317820e+03 0.000000e+00 9.144646e-01 3.017659e-01
1.317830e+03 0.000000e+00 8.997790e-01 2.993330e-01
1.317840e+03 0.000000e+00 7.328493e-01 2.701432e-01
1.317850e+03 0.000000e+00 7.976776e-01 2.818385e-01
1.317860e+03 0.000000e+00 9.895100e-01 3.139039e-01
1.317870e+03 0.000000e+00 1.080406e+00 3.280048e-01
1.317880e+03 0.000000e+00 1.031380e+00 3.204764e-01
1.317890e+03 0.000000e+00 1.032856e+00 3.207057e-01
1.317900e+03 0.000000e+00 8.875668e-01 2.972947e-01
1.317910e+03 0.000000e+00 8.805590e-01 2.961187e-01
1.317920e+03 0.000000e+00 1.085828e+00 3.288269e-01
1.317930e+03 0.000000e+00 1.112468e+00 3.328360e-01
1.317940e+03 0.000000e+00 1.102993e+00 3.314156e-01
1.317950e+03 0.000000e+00 1.160267e+00 3.399113e-01
1.317960e+03 0.000000e+00 8.833758e-01 2.965920e-01
1.317970e+03 0.000000e+00 9.048128e-01 3.001691e-01
1.317980e+03 0.000000e+00 1.039776e+00 3.217782e-01
1.317990e+03 0.000000e+00 1.081858e+00 3.282252e-01
1.318000e+03 0.000000e+00 1.091182e+00 3.296365e-01
1.318010e+03 0.000000e+00 8.912353e-01 2.979085e-01
1.318020e+03 0.000000e+00 8.833496e-01 2.965876e-01
1.318030e+03 0.000000e+00 9.643946e-01 3.098946e-01
1.318040e+03 0.000000e+00 8.970258e-01 2.988747e-01
1.318050e+03 0.000000e+00 1.064690e+00 3.256104e-01
1.318060e+03 0.000000e+00 9.354466e-01 3.052082e-01
1.318070e+03 0.000000e+00 1.091217e+00 3.296418e-01
1.318080e+03 0.000000e+00 1.123316e+00 3.344549e-01
1.318090e+03 0.000000e+00 9.160120e-01 3.020211e-01
1.318100e+03 0.000000e+00 9.785462e-01 3.121601e-01
1.318110e+03 0.000000e+00 1.107361e+00 3.320712e-01
1.318120e+03 0.000000e+00 9.997035e-01 3.155167e-01
1.318130e+03 0.000000e+00 7.747983e-01 2.777672e-01
1.318140e+03 0.000000e+00 9.744797e-01 3.115108e-01
1.318150e+03 0.000000e+00 9.687458e-01 3.105929e-01
1.318160e+03 0.000000e+00 9.743965e-01 3.114975e-01
1.318170e+03 0.000000e+00 1.054070e+00 3.239824e-01
1.318180e+03 0.000000e+00 1.017031e+00 3.182393e-01
1.318190e+03 0.000000e+00 9.808416e-01 3.125260e-01
1.318200e+03 0.000000e+00 8.311347e-01 2.876884e-01
1.318210e+03 0.000000e+00 9.610953e-01 3.093641e-01
1.318220e+03 0.000000e+00 1.111703e+00 3.327216e-01
1.318230e+03 0.000000e+00 8.127500e-01 2.844888e-01
1.318240e+03 0.000000e+00 1.181444e+00 3.429993e-01
1.318250e+03 0.000000e+00 9.004756e-01 2.994488e-01
1.318260e+03 0.000000e+00 9.530055e-01 3.080593e-01
1.318270e+03 0.000000e+00 8.847007e-01 2.968143e-01
1.318280e+03 0.000000e+00 9.227671e-01 3.031326e-01
1.318290e+03 0.000000e+00 8.859980e-01 2.970319e-01
1.318300e+03 0.000000e+00 9.441963e-01 3.066322e-01
1.318310e+03 0.000000e+00 1.119417e+00 3.338741e-01
1.318320e+03 0.000000e+00 9.901302e-01 3.140023e-01
1.318330e+03 0.000000e+00 9.021097e-01 2.997204e-01
1.318340e+03 0.000000e+00 9.077496e-01 3.006559e-01
1.318350e+03 0.000000e+00 1.096428e+00 3.304279e-01
1.318360e+03 0.000000e+00 9.067188e-01 3.004851e-01
1.318370e+03 0.000000e+00 1.052865e+00 3.237971e-01
1.318380e+03 0.000000e+00 1.016856e+00 3.182118e-01
1.318390e+03 0.000000e+00 1.001146e+00 3.157441e-01
1.318400e+03 0.000000e+00 9.240914e-01 3.033501e-01
1.318410e+03 0.000000e+00 9.376972e-01 3.055751e-01
1.318420e+03 0.000000e+00 8.786023e-01 2.957896e-01
1.318430e+03 0.000000e+00 8.500290e-01 2.909401e-01
1.318440e+03 0.000000e+00 1.088771e+00 3.292722e-01
1.318450e+03 0.000000e+00 1.003332e+00 3.160888e-01
1.318460e+03 0.000000e+00 8.137896e-01 2.846707e-01
1.318470e+03 0.000000e+00 8.884869e-01 2.974488e-01
1.318480e+03 0.000000e+00 7.788204e-01 2.784873e-01
1.318490e+03 0.000000e+00 1.101795e+00 3.312356e-01
1.318500e+03 0.000000e+00 1.039260e+00 3.216983e-01
1.318510e+03 0.000000e+00 1.105769e+00 3.318324e-01
1.318520e+03 0.000000e+00 1.149475e+00 3.383268e-01
1.318530e+03 0.000000e+00 1.097460e+00 3.305833e-01
1.318540e+03 0.000000e+00 1.068934e+00 3.262588e-01
1.318550e+03 0.000000e+00 8.870782e-01 2.972129e-01
1.318560e+03 0.000000e+00 8.603292e-01 2.926975e-01
1.318570e+03 0.000000e+00 1.249170e+00 3.526935e-01
1.318580e+03 0.000000e+00 9.930006e-01 3.144571e-01
1.318590e+03 0.000000e+00 1.028240e+00 3.199882e-01
1.318600e+03 0.000000e+00 1.093307e+00 3.299572e-01
1.318610e+03 0.000000e+00 1.111112e+00 3.326332e-01
1.318620e+03 0.000000e+00 8.201939e-01 2.857886e-01
1.318630e+03 0.000000e+00 1.134986e+00 3.361878e-01
1.318640e+03 0.000000e+00 8.818903e-01 2.963425e-01
1.318650e+03 0.000000e+00 1.076636e+00 3.274320e-01
1.318660e+03 0.000000e+00 9.008301e-01 2.995078e-01
1.318670e+03 0.000000e+00 1.007546e+00 3.167518e-01
1.318680e+03 0.000000e+00 1.193581e+00 3.447566e-01
1.318690e+03 0.000000e+00 1.010418e+00 3.172029e-01
1.318700e+03 0.000000e+00 9.300185e-01 3.043214e-01
1.318710e+03 0.000000e+00 9.672933e-01 3.103600e-01
1.318720e+03 0.000000e+00 8.755808e-01 2.952805e-01
1.318730e+03 0.000000e+00 1.106280e+00 3.319091e-01
1.318740e+03 0.000000e+00 9.635008e-01 3.097510e-01
1.318750e+03 0.000000e+00 9.332219e-01 3.048450e-01
1.318760e+03 0.000000e+00 1.087049e+00 3.290116e-01
1.318770e+03 0.000000e+00 1.233182e+00 3.504292e-01
1.318780e+03 0.000000e+00 1.023003e+00 3.191722e-01
1.318790e+03 0.000000e+00 1.075649e+00 3.272819e-01
1.318800e+03 0.000000e+00 1.096331e+00 3.304133e-01
1.318810e+03 0.000000e+00 9.790257e-01 3.122365e-01
1.318820e+03 0.000000e+00 1.060732e+00 3.250046e-01
1.318830e+03 0.000000e+00 1.082199e+00 3.282768e-01
1.318840e+03 0.000000e+00 1.128018e+00 3.351542e-01
1.318850e+03 0.000000e+00 7.695751e-01 2.768294e-01
1.318860e+03 0.000000e+00 1.220609e+00 3.486382e-01
1.318870e+03 0.000000e+00 9.167800e-01 3.021477e-01
1.318880e+03 0.000000e+00 1.108839e+00 3.322929e-01
1.318890e+03 0.000000e+00 8.220091e-01 2.861047e-01
1.318900e+03 0.000000e+00 1.129994e+00 3.354476e-01
1.318910e+03 0.000000e+00 1.099500e+00 3.308904e-01
1.318920e+03 0.000000e+00 1.139010e+00 3.367831e-01
1.318930e+03 0.000000e+00 9.075212e-01 3.006180e-01
1.318940e+03 0.000000e+00 1.149572e+00 3.383411e-01
1.318950e+03 0.000000e+00 1.239728e+00 3.513580e-01
1.318960e+03 0.000000e+00 9.007035e-01 2.994867e-01
1.318970e+03 0.000000e+00 9.451706e-01 3.067904e-01
1.318980e+03 0.000000e+00 1.055441e+00 3.241930e-01
1.318990e+03 0.000000e+00 9.829648e-01 3.128640e-01
1.319000e+03 0.000000e+00 1.112595e+00 3.328551e-01
1.319010e+03 0.000000e+00 1.020458e+00 3.187749e-01
1.319020e+03 0.000000e+00 8.309433e-01 2.876553e-01
1.319030e+03 0.000000e+00 1.138484e+00 3.367054e-01
1.319040e+03 0.000000e+00 1.065469e+00 3.257295e-01
1.319050e+03 0.000000e+00 9.321318e-01 3.046669e-01
1.319060e+03 0.000000e+00 8.122444e-01 2.844003e-01
1.319070e+03 0.000000e+00 9.668642e-01 3.102912e-01
1.319080e+03 0.000000e+00 1.025474e+00 3.195575e-01
1.319090e+03 0.000000e+00 1.008556e+00 3.169106e-01
1.319100e+03 0.000000e+00 9.608149e-01 3.093190e-01
1.319110e+03 0.000000e+00 9.847636e-01 3.131502e-01
1.319120e+03 0.000000e+00 1.069244e+00 3.263061e-01
1.319130e+03 0.000000e+00 1.066218e+00 3.258439e-01
1.319140e+03 0.000000e+00 1.000907e+00 3.157065e-01
1.319150e+03 0.000000e+00 1.141412e+00 3.371382e-01
1.319160e+03 0.000000e+00 1.137810e+00 3.366058e-01
1.319170e+03 0.000000e+00 1.143564e+00 3.374558e-01
1.319180e+03 0.000000e+00 9.563551e-01 3.086002e-01
1.319190e+03 0.000000e+00 1.053670e+00 3.239209e-01
1.319200e+03 0.000000e+00 1.031654e+00 3.205190e-01
1.319210e+03 0.000000e+00 1.078328e+00 3.276891e-01
1.319220e+03 0.000000e+00 1.112209e+00 3.327974e-01
1.319230e+03 0.000000e+00 8.895200e-01 2.976217e-01
1.319240e+03 0.000000e+00 9.691666e-01 3.106604e-01
1.319250e+03 0.000000e+00 8.982104e-01 2.990720e-01
1.319260e+03 0.000000e+00 9.119090e-01 3.013439e-01
