# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 9.769310e-01 3.139031e-01
1.154370e+03 0.000000e+00 8.671510e-01 2.957407e-01
1.154380e+03 0.000000e+00 1.091879e+00 3.318569e-01
1.154390e+03 0.000000e+00 1.254472e+00 3.557084e-01
1.154400e+03 0.000000e+00 9.840955e-01 3.150520e-01
1.154410e+03 0.000000e+00 1.062686e+00 3.273905e-01
1.154420e+03 0.000000e+00 1.037495e+00 3.234869e-01
1.154430e+03 0.000000e+00 9.026312e-01 3.017302e-01
1.154440e+03 0.000000e+00 1.065188e+00 3.277757e-01
1.154450e+03 0.000000e+00 1.113539e+00 3.351324e-01
1.154460e+03 0.000000e+00 8.989298e-01 3.011109e-01
1.154470e+03 0.000000e+00 1.076687e+00 3.295401e-01
1.154480e+03 0.000000e+00 9.794024e-01 3.142999e-01
1.154490e+03 0.000000e+00 9.362576e-01 3.072991e-01
1.154500e+03 0.000000e+00 9.974319e-01 3.171796e-01
1.154510e+03 0.000000e+00 1.017447e+00 3.203462e-01
1.154520e+03 0.000000e+00 1.036438e+00 3.233221e-01
1.154530e+03 0.000000e+00 9.706485e-01 3.128921e-01
1.154540e+03 0.000000e+00 1.128834e+00 3.374261e-01
1.154550e+03 0.000000e+00 1.019189e+00 3.206204e-01
1.154560e+03 0.000000e+00 9.740359e-01 3.134376e-01
1.154570e+03 0.000000e+00 8.784187e-01 2.976559e-01
1.154580e+03 0.000000e+00 8.951932e-01 3.004845e-01
1.154590e+03 0.000000e+00 9.736901e-01 3.133820e-01
1.154600e+03 0.000000e+00 9.923474e-01 3.163702e-01
1.154610e+03 0.000000e+00 1.022586e+00 3.211541e-01
1.154620e+03 0.000000e+00 1.054338e+00 3.261022e-01
1.154630e+03 0.000000e+00 1.019298e+00 3.206375e-01
1.154640e+03 0.000000e+00 9.761478e-01 3.137773e-01
1.154650e+03 0.000000e+00 1.221278e+00 3.509708e-01
1.154660e+03 0.000000e+00 1.068865e+00 3.283410e-01
1.154670e+03 0.000000e+00 9.959914e-01 3.169505e-01
1.154680e+03 0.000000e+00 9.874410e-01 3.155871e-01
1.154690e+03 0.000000e+00 9.115741e-01 3.032213e-01
1.154700e+03 0.000000e+00 9.896754e-01 3.159440e-01
1.154710e+03 0.000000e+00 9.360414e-01 3.072637e-01
1.154720e+03 0.000000e+00 8.757332e-01 2.972005e-01
1.154730e+03 0.000000e+00 8.410142e-01 2.912496e-01
1.154740e+03 0.000000e+00 1.065715e+00 3.278568e-01
1.154750e+03 0.000000e+00 1.054516e+00 3.261297e-01
1.154760e+03 0.000000e+00 1.042620e+00 3.242849e-01
1.154770e+03 0.000000e+00 1.265710e+00 3.572982e-01
1.154780e+03 0.000000e+00 1.064364e+00 3.276490e-01
1.154790e+03 0.000000e+00 7.683502e-01 2.783834e-01
1.154800e+03 0.000000e+00 1.194395e+00 3.470864e-01
1.154810e+03 0.000000e+00 8.635280e-01 2.951222e-01
1.154820e+03 0.000000e+00 9.857638e-01 3.153190e-01
1.154830e+03 0.000000e+00 9.357865e-01 3.072218e-01
1.154840e+03 0.000000e+00 8.962377e-01 3.006597e-01
1.154850e+03 0.000000e+00 1.040126e+00 3.238968e-01
1.154860e+03 0.000000e+00 1.101331e+00 3.332902e-01
1.154870e+03 0.000000e+00 1.024683e+00 3.214832e-01
1.154880e+03 0.000000e+00 1.198028e+00 3.476140e-01
1.154890e+03 0.000000e+00 9.109644e-01 3.031198e-01
1.154900e+03 0.000000e+00 1.185326e+00 3.457662e-01
1.154910e+03 0.000000e+00 9.608774e-01 3.113133e-01
1.154920e+03 0.000000e+00 1.140639e+00 3.391859e-01
1.154930e+03 0.000000e+00 9.350297e-01 3.070976e-01
1.154940e+03 0.000000e+00 9.768563e-01 3.138911e-01
1.154950e+03 0.000000e+00 8.566348e-01 2.939419e-01
1.154960e+03 0.000000e+00 1.079994e+00 3.300459e-01
1.154970e+03 0.000000e+00 9.606029e-01 3.112688e-01
1.154980e+03 0.000000e+00 9.204744e-01 3.046979e-01
1.154990e+03 0.000000e+00 1.061036e+00 3.271363e-01
1.155000e+03 0.000000e+00 1.039510e+00 3.238009e-01
1.155010e+03 0.000000e+00 8.424504e-01 2.914982e-01
1.155020e+03 0.000000e+00 8.946334e-01 3.003905e-01
1.155030e+03 0.000000e+00 1.119710e+00 3.360597e-01
1.155040e+03 0.000000e+00 6.023830e-01 2.464904e-01
1.155050e+03 0.000000e+00 9.431597e-01 3.084298e-01
1.155060e+03 0.000000e+00 1.009432e+00 3.190818e-01
1.155070e+03 0.000000e+00 8.601550e-01 2.945452e-01
1.155080e+03 0.000000e+00 1.144254e+00 3.397230e-01
1.155090e+03 0.000000e+00 9.637245e-01 3.117741e-01
1.155100e+03 0.000000e+00 9.875500e-01 3.156045e-01
1.155110e+03 0.000000e+00 1.003487e+00 3.181409e-01
1.155120e+03 0.000000e+00 1.082299e+00 3.303979e-01
1.155130e+03 0.000000e+00 1.136803e+00 3.386150e-01
1.155140e+03 0.000000e+00 1.026084e+00 3.217031e-01
1.155150e+03 0.000000e+00 9.932899e-01 3.165204e-01
1.155160e+03 0.000000e+00 1.020701e+00 3.208581e-01
1.155170e+03 0.000000e+00 1.119838e+00 3.360790e-01
1.155180e+03 0.000000e+00 8.734521e-01 2.968132e-01
1.155190e+03 0.000000e+00 1.056423e+00 3.264244e-01
1.155200e+03 0.000000e+00 9.912674e-01 3.161980e-01
1.155210e+03 0.000000e+00 9.599992e-01 3.111710e-01
1.155220e+03 0.000000e+00 8.420537e-01 2.914295e-01
1.155230e+03 0.000000e+00 1.030499e+00 3.223944e-01
1.155240e+03 0.000000e+00 1.005033e+00 3.183859e-01
1.155250e+03 0.000000e+00 9.347310e-01 3.070485e-01
1.155260e+03 0.000000e+00 9.172277e-01 3.041601e-01
1.155270e+03 0.000000e+00 1.015673e+00 3.200668e-01
1.155280e+03 0.000000e+00 8.450623e-01 2.919497e-01
1.155290e+03 0.000000e+00 1.046791e+00 3.249329e-01
1.155300e+03 0.000000e+00 1.197048e+00 3.474717e-01
1.155310e+03 0.000000e+00 1.064904e+00 3.277321e-01
1.155320e+03 0.000000e+00 9.847518e-01 3.151571e-01
1.155330e+03 0.000000e+00 9.180459e-01 3.042957e-01
1.155340e+03 0.000000e+00 1.008915e+00 3.190001e-01
1.155350e+03 0.000000e+00 8.949610e-01 3.004455e-01
1.155360e+03 0.000000e+00 9.020334e-01 3.016303e-01
1.155370e+03 0.000000e+00 9.766968e-01 3.138655e-01
1.155380e+03 0.000000e+00 1.099778e+00 3.330552e-01
1.155390e+03 0.000000e+00 9.496265e-01 3.094853e-01
1.155400e+03 0.000000e+00 1.139848e+00 3.390683e-01
1.155410e+03 0.000000e+00 1.018151e+00 3.204571e-01
1.155420e+03 0.000000e+00 9.875867e-01 3.156104e-01
1.155430e+03 0.000000e+00 8.996085e-01 3.012246e-01
1.155440e+03 0.000000e+00 1.073509e+00 3.290534e-01
1.155450e+03 0.000000e+00 9.314962e-01 3.065167e-01
1.155460e+03 0.000000e+00 7.500778e-01 2.750533e-01
1.155470e+03 0.000000e+00 1.127878e+00 3.372832e-01
1.155480e+03 0.000000e+00 1.167760e+00 3.431945e-01
1.155490e+03 0.000000e+00 9.381961e-01 3.076171e-01
1.155500e+03 0.000000e+00 1.006975e+00 3.186933e-01
1.155510e+03 0.000000e+00 1.089169e+00 3.314449e-01
1.155520e+03 0.000000e+00 1.125778e+00 3.369690e-01
1.155530e+03 0.000000e+00 8.956785e-01 3.005659e-01
1.155540e+03 0.000000e+00 1.069380e+00 3.284201e-01
1.155550e+03 0.000000e+00 9.779822e-01 3.140719e-01
1.155560e+03 0.000000e+00 1.099338e+00 3.329886e-01
1.155570e+03 0.000000e+00 1.090892e+00 3.317069e-01
1.155580e+03 0.000000e+00 1.006115e+00 3.185573e-01
1.155590e+03 0.000000e+00 1.147396e+00 3.401891e-01
1.155600e+03 0.000000e+00 1.111607e+00 3.348415e-01
1.155610e+03 0.000000e+00 9.217757e-01 3.049132e-01
1.155620e+03 0.000000e+00 9.323543e-01 3.066579e-01
1.155630e+03 0.000000e+00 9.918234e-01 3.162866e-01
1.155640e+03 0.000000e+00 1.207405e+00 3.489717e-01
1.155650e+03 0.000000e+00 9.035864e-01 3.018899e-01
1.155660e+03 0.000000e+00 1.072083e+00 3.288349e-01
1.155670e+03 0.000000e+00 1.161392e+00 3.422575e-01
1.155680e+03 0.000000e+00 1.107370e+00 3.342028e-01
1.155690e+03 0.000000e+00 9.994018e-01 3.174927e-01
1.155700e+03 0.000000e+00 8.818321e-01 2.982336e-01
1.155710e+03 0.000000e+00 1.068670e+00 3.283110e-01
1.155720e+03 0.000000e+00 9.810379e-01 3.145622e-01
1.155730e+03 0.000000e+00 1.027448e+00 3.219168e-01
1.155740e+03 0.000000e+00 1.045597e+00 3.247476e-01
1.155750e+03 0.000000e+00 1.212683e+00 3.497335e-01
1.155760e+03 0.000000e+00 1.096368e+00 3.325384e-01
1.155770e+03 0.000000e+00 1.095151e+00 3.323538e-01
1.155780e+03 0.000000e+00 1.044699e+00 3.246080e-01
1.155790e+03 0.000000e+00 9.488692e-01 3.093619e-01
1.155800e+03 0.000000e+00 8.797686e-01 2.978845e-01
1.155810e+03 0.000000e+00 9.564397e-01 3.105936e-01
1.155820e+03 0.000000e+00 1.062149e+00 3.273078e-01
1.155830e+03 0.000000e+00 8.003606e-01 2.841231e-01
1.155840e+03 0.000000e+00 8.570000e-01 2.940046e-01
1.155850e+03 0.000000e+00 9.970788e-01 3.171235e-01
1.155860e+03 0.000000e+00 1.027049e+00 3.218543e-01
1.155870e+03 0.000000e+00 9.665290e-01 3.122275e-01
1.155880e+03 0.000000e+00 9.280989e-01 3.059573e-01
1.155890e+03 0.000000e+00 8.843655e-01 2.986617e-01
1.155900e+03 0.000000e+00 1.023621e+00 3.213166e-01
1.155910e+03 0.000000e+00 1.020695e+00 3.208572e-01
1.155920e+03 0.000000e+00 9.476045e-01 3.091557e-01
1.155930e+03 0.000000e+00 1.059100e+00 3.268377e-01
1.155940e+03 0.000000e+00 9.940635e-01 3.166436e-01
1.155950e+03 0.000000e+00 1.194242e+00 3.470642e-01
1.155960e+03 0.000000e+00 9.209528e-01 3.047771e-01
1.155970e+03 0.000000e+00 1.097558e+00 3.327188e-01
1.155980e+03 0.000000e+00 7.904357e-01 2.823560e-01
1.155990e+03 0.000000e+00 1.082011e+00 3.303539e-01
1.156000e+03 0.000000e+00 1.006595e+00 3.186332e-01
1.156010e+03 0.000000e+00 9.268916e-01 3.057582e-01
1.156020e+03 0.000000e+00 1.080246e+00 3.300844e-01
1.156030e+03 0.000000e+00 9.505645e-01 3.096381e-01
1.156040e+03 0.000000e+00 1.046794e+00 3.249333e-01
1.156050e+03 0.000000e+00 9.762834e-01 3.137990e-01
1.156060e+03 0.000000e+00 9.655883e-01 3.120755e-01
1.156070e+03 0.000000e+00 9.287693e-01 3.060678e-01
1.156080e+03 0.000000e+00 1.035261e+00 3.231383e-01
1.156090e+03 0.000000e+00 1.129373e+00 3.375067e-01
1.156100e+03 0.000000e+00 1.117167e+00 3.356778e-01
1.156110e+03 0.000000e+00 9.915633e-01 3.162452e-01
1.156120e+03 0.000000e+00 1.248025e+00 3.547932e-01
1.156130e+03 0.000000e+00 1.130826e+00 3.377237e-01
1.156140e+03 0.000000e+00 9.577045e-01 3.107989e-01
1.156150e+03 0.000000e+00 1.042865e+00 3.243230e-01
1.156160e+03 0.000000e+00 8.071132e-01 2.853191e-01
1.156170e+03 0.000000e+00 1.128940e+00 3.374420e-01
1.156180e+03 0.000000e+00 8.774206e-01 2.974867e-01
1.156190e+03 0.000000e+00 1.064851e+00 3.277239e-01
1.156200e+03 0.000000e+00 1.007285e+00 3.187424e-01
1.156210e+03 0.000000e+00 9.816815e-01 3.146654e-01
1.156220e+03 0.000000e+00 1.011196e+00 3.193606e-01
1.156230e+03 0.000000e+00 1.213893e+00 3.499080e-01
1.156240e+03 0.000000e+00 9.308300e-01 3.064071e-01
1.156250e+03 0.000000e+00 1.132114e+00 3.379160e-01
1.156260e+03 0.000000e+00 8.005516e-01 2.841570e-01
1.156270e+03 0.000000e+00 1.174591e+00 3.441970e-01
1.156280e+03 0.000000e+00 9.406446e-01 3.080182e-01
1.156290e+03 0.000000e+00 9.008044e-01 3.014248e-01
1.156300e+03 0.000000e+00 1.048914e+00 3.252622e-01
1.156310e+03 0.000000e+00 1.207536e+00 3.489906e-01
1.156320e+03 0.000000e+00 7.485702e-01 2.747767e-01
1.156330e+03 0.000000e+00 9.075367e-01 3.025490e-01
1.156340e+03 0.000000e+00 9.264086e-01 3.056785e-01
1.156350e+03 0.000000e+00 1.055894e+00 3.263427e-01
1.156360e+03 0.000000e+00 1.053069e+00 3.259058e-01
1.156370e+03 0.000000e+00 9.124586e-01 3.033683e-01
1.156380e+03 0.000000e+00 8.645422e-01 2.952954e-01
1.156390e+03 0.000000e+00 1.009679e+00 3.191210e-01
1.156400e+03 0.000000e+00 1.031591e+00 3.225652e-01
1.156410e+03 0.000000e+00 9.647979e-01 3.119477e-01
1.156420e+03 0.000000e+00 1.137566e+00 3.387287e-01
1.156430e+03 0.000000e+00 1.087791e+00 3.312352e-01
1.156440e+03 0.000000e+00 9.658079e-01 3.121110e-01
1.156450e+03 0.000000e+00 1.166569e+00 3.430195e-01
1.156460e+03 0.000000e+00 9.920202e-01 3.163180e-01
1.156470e+03 0.000000e+00 9.805716e-01 3.144875e-01
1.156480e+03 0.000000e+00 1.102302e+00 3.334371e-01
1.156490e+03 0.000000e+00 1.074323e+00 3.291782e-01
1.156500e+03 0.000000e+00 1.008490e+00 3.189331e-01
1.156510e+03 0.000000e+00 1.180611e+00 3.450778e-01
1.156520e+03 0.000000e+00 1.142939e+00 3.395277e-01
1.156530e+03 0.000000e+00 9.945327e-01 3.167183e-01
1.156540e+03 0.000000e+00 9.799824e-01 3.143930e-01
1.156550e+03 0.000000e+00 1.134348e+00 3.382492e-01
1.156560e+03 0.000000e+00 8.815730e-01 2.981898e-01
1.156570e+03 0.000000e+00 9.957459e-01 3.169114e-01
1.156580e+03 0.000000e+00 1.001148e+00 3.177699e-01
1.156590e+03 0.000000e+00 1.035773e+00 3.232184e-01
1.156600e+03 0.000000e+00 8.633183e-01 2.950864e-01
1.156610e+03 0.000000e+00 9.037890e-01 3.019237e-01
1.156620e+03 0.000000e+00 9.831863e-01 3.149065e-01
1.156630e+03 0.000000e+00 9.227743e-01 3.050784e-01
1.156640e+03 0.000000e+00 9.654482e-01 3.120528e-01
1.156650e+03 0.000000e+00 1.162809e+00 3.424663e-01
1.156660e+03 0.000000e+00 9.835631e-01 3.149668e-01
1.156670e+03 0.000000e+00 1.156420e+00 3.415242e-01
1.156680e+03 0.000000e+00 1.092348e+00 3.319282e-01
1.156690e+03 0.000000e+00 1.001894e+00 3.178882e-01
1.156700e+03 0.000000e+00 1.013174e+00 3.196728e-01
1.156710e+03 0.000000e+00 1.006617e+00 3.186367e-01
1.156720e+03 0.000000e+00 9.081364e-01 3.026490e-01
1.156730e+03 0.000000e+00 1.006219e+00 3.185738e-01
1.156740e+03 0.000000e+00 9.644633e-01 3.118936e-01
1.156750e+03 0.000000e+00 9.393520e-01 3.078065e-01
1.156760e+03 0.000000e+00 9.119781e-01 3.032885e-01
1.156770e+03 0.000000e+00 1.042958e+00 3.243374e-01
1.156780e+03 0.000000e+00 9.783451e-01 3.141302e-01
1.156790e+03 0.000000e+00 9.090146e-01 3.027953e-01
1.156800e+03 0.000000e+00 9.638961e-01 3.118019e-01
1.156810e+03 0.000000e+00 9.037562e-01 3.019182e-01
1.156820e+03 0.000000e+00 1.267719e+00 3.575816e-01
1.156830e+03 0.000000e+00 9.712628e-01 3.129911e-01
1.156840e+03 0.000000e+00 1.092962e+00 3.320215e-01
1.156850e+03 0.000000e+00 1.082793e+00 3.304734e-01
1.156860e+03 0.000000e+00 1.076095e+00 3.294497e-01
1.156870e+03 0.000000e+00 1.059962e+00 3.269706e-01
1.156880e+03 0.000000e+00 9.836049e-01 3.149735e-01
1.156890e+03 0.000000e+00 8.228603e-01 2.880890e-01
1.156900e+03 0.000000e+00 9.972373e-01 3.171487e-01
1.156910e+03 0.000000e+00 1.004550e+00 3.183095e-01
1.156920e+03 0.000000e+00 1.174667e+00 3.442081e-01
1.156930e+03 0.000000e+00 1.043845e+00 3.244753e-01
1.156940e+03 0.000000e+00 1.070845e+00 3.286450e-01
1.156950e+03 0.000000e+00 1.119921e+00 3.360914e-01
1.156960e+03 0.000000e+00 9.636320e-01 3.117592e-01
1.156970e+03 0.000000e+00 1.053332e+00 3.259465e-01
1.156980e+03 0.000000e+00 7.714552e-01 2.789453e-01
1.156990e+03 0.000000e+00 1.055176e+00 3.262317e-01
1.157000e+03 0.000000e+00 9.093271e-01 3.028473e-01
1.157010e+03 0.000000e+00 1.000223e+00 3.176231e-01
1.157020e+03 0.000000e+00 1.053065e+00 3.259051e-01
1.157030e+03 0.000000e+00 1.035927e+00 3.232424e-01
1.157040e+03 0.000000e+00 9.695069e-01 3.127081e-01
1.157050e+03 0.000000e+00 1.043229e+00 3.243796e-01
1.157060e+03 0.000000e+00 8.447351e-01 2.918932e-01
1.157070e+03 0.000000e+00 1.097758e+00 3.327491e-01
1.157080e+03 0.000000e+00 9.450412e-01 3.087372e-01
1.157090e+03 0.000000e+00 8.975864e-01 3.008859e-01
1.157100e+03 0.000000e+00 8.518303e-01 2.931165e-01
1.157110e+03 0.000000e+00 1.137033e+00 3.386493e-01
1.157120e+03 0.000000e+00 9.273318e-01 3.058308e-01
1.157130e+03 0.000000e+00 8.960719e-01 3.006319e-01
1.157140e+03 0.000000e+00 1.093250e+00 3.320652e-01
1.157150e+03 0.000000e+00 1.029295e+00 3.222060e-01
1.157160e+03 0.000000e+00 1.013183e+00 3.196742e-01
1.157170e+03 0.000000e+00 9.722347e-01 3.131477e-01
1.157180e+03 0.000000e+00 1.044763e+00 3.246180e-01
1.157190e+03 0.000000e+00 9.541729e-01 3.102253e-01
1.157200e+03 0.000000e+00 1.072710e+00 3.289311e-01
1.157210e+03 0.000000e+00 8.833913e-01 2.984972e-01
1.157220e+03 0.000000e+00 1.035777e+00 3.232189e-01
1.157230e+03 0.000000e+00 9.311814e-01 3.064649e-01
1.157240e+03 0.000000e+00 8.713490e-01 2.964556e-01
1.157250e+03 0.000000e+00 1.035656e+00 3.232000e-01
1.157260e+03 0.000000e+00 1.074876e+00 3.292629e-01
1.157270e+03 0.000000e+00 9.055406e-01 3.022161e-01
1.157280e+03 0.000000e+00 1.043834e+00 3.244736e-01
1.157290e+03 0.000000e+00 9.007057e-01 3.014082e-01
1.157300e+03 0.000000e+00 1.075304e+00 3.293284e-01
1.157310e+03 0.000000e+00 1.016161e+00 3.201437e-01
1.157320e+03 0.000000e+00 9.892546e-01 3.158768e-01
1.157330e+03 0.000000e+00 9.838964e-01 3.150202e-01
1.157340e+03 0.000000e+00 9.973717e-01 3.171701e-01
1.157350e+03 0.000000e+00 8.744868e-01 2.969889e-01
1.157360e+03 0.000000e+00 9.824090e-01 3.147820e-01
1.157370e+03 0.000000e+00 9.863935e-01 3.154197e-01
1.157380e+03 0.000000e+00 1.081510e+00 3.302774e-01
1.157390e+03 0.000000e+00 1.022640e+00 3.211626e-01
1.157400e+03 0.000000e+00 9.510323e-01 3.097143e-01
1.157410e+03 0.000000e+00 1.074177e+00 3.291558e-01
1.157420e+03 0.000000e+00 9.669971e-01 3.123031e-01
1.157430e+03 0.000000e+00 9.593428e-01 3.110646e-01
1.157440e+03 0.000000e+00 1.079650e+00 3.299933e-01
1.157450e+03 0.000000e+00 1.135702e+00 3.384510e-01
1.157460e+03 0.000000e+00 1.139245e+00 3.389786e-01
1.157470e+03 0.000000e+00 9.051078e-01 3.021439e-01
1.157480e+03 0.000000e+00 1.053618e+00 3.259907e-01
1.157490e+03 0.000000e+00 9.908356e-01 3.161291e-01
1.157500e+03 0.000000e+00 1.258900e+00 3.563357e-01
1.157510e+03 0.000000e+00 9.579275e-01 3.108351e-01
1.157520e+03 0.000000e+00 1.063512e+00 3.275178e-01
1.157530e+03 0.000000e+00 9.088054e-01 3.027604e-01
1.157540e+03 0.000000e+00 8.592851e-01 2.943963e-01
1.157550e+03 0.000000e+00 1.024117e+00 3.213945e-01
1.157560e+03 0.000000e+00 1.180718e+00 3.450935e-01
1.157570e+03 0.000000e+00 9.150861e-01 3.038048e-01
1.157580e+03 0.000000e+00 1.064684e+00 3.276982e-01
1.157590e+03 0.000000e+00 9.625693e-01 3.115872e-01
1.157600e+03 0.000000e+00 1.263583e+00 3.569977e-01
1.157610e+03 0.000000e+00 8.590773e-01 2.943607e-01
1.157620e+03 0.000000e+00 1.049293e+00 3.253209e-01
1.157630e+03 0.000000e+00 1.062139e+00 3.273063e-01
1.157640e+03 0.000000e+00 1.068027e+00 3.282123e-01
1.157650e+03 0.000000e+00 1.124499e+00 3.367776e-01
1.157660e+03 0.000000e+00 8.972984e-01 3.008376e-01
1.157670e+03 0.000000e+00 9.337926e-01 3.068943e-01
1.157680e+03 0.000000e+00 9.025628e-01 3.017188e-01
1.157690e+03 0.000000e+00 1.031283e+00 3.225169e-01
1.157700e+03 0.000000e+00 9.818796e-01 3.146971e-01
1.157710e+03 0.000000e+00 1.086944e+00 3.311061e-01
1.157720e+03 0.000000e+00 1.160412e+00 3.421132e-01
1.157730e+03 0.000000e+00 1.035610e+00 3.231928e-01
1.157740e+03 0.000000e+00 1.154463e+00 3.412350e-01
1.157750e+03 0.000000e+00 8.583199e-01 2.942309e-01
1.157760e+03 0.000000e+00 1.066109e+00 3.279174e-01
1.157770e+03 0.000000e+00 8.687705e-01 2.960167e-01
1.157780e+03 0.000000e+00 9.814687e-01 3.146313e-01
1.157790e+03 0.000000e+00 9.143236e-01 3.036782e-01
1.157800e+03 0.000000e+00 8.772854e-01 2.974638e-01
1.157810e+03 0.000000e+00 8.349121e-01 2.901911e-01
1.157820e+03 0.000000e+00 1.031887e+00 3.226113e-01
1.157830e+03 0.000000e+00 1.023382e+00 3.212792e-01
1.157840e+03 0.000000e+00 9.569288e-01 3.106730e-01
1.157850e+03 0.000000e+00 8.806453e-01 2.980329e-01
1.157860e+03 0.000000e+00 1.006533e+00 3.186234e-01
1.157870e+03 0.000000e+00 9.255349e-01 3.055344e-01
1.157880e+03 0.000000e+00 1.000450e+00 3.176591e-01
1.157890e+03 0.000000e+00 1.132692e+00 3.380023e-01
1.157900e+03 0.000000e+00 9.478638e-01 3.091980e-01
1.157910e+03 0.000000e+00 9.208521e-01 3.047605e-01
1.157920e+03 0.000000e+00 8.778258e-01 2.975554e-01
1.157930e+03 0.000000e+00 1.070524e+00 3.285957e-01
1.157940e+03 0.000000e+00 9.276712e-01 3.058868e-01
1.157950e+03 0.000000e+00 1.027208e+00 3.218792e-01
1.157960e+03 0.000000e+00 1.042709e+00 3.242987e-01
1.157970e+03 0.000000e+00 1.188196e+00 3.461846e-01
1.157980e+03 0.000000e+00 1.051542e+00 3.256694e-01
1.157990e+03 0.000000e+00 1.029499e+00 3.222378e-01
1.158000e+03 0.000000e+00 7.980689e-01 2.837160e-01
1.158010e+03 0.000000e+00 1.114881e+00 3.353342e-01
1.158020e+03 0.000000e+00 1.092938e+00 3.320178e-01
1.158030e+03 0.000000e+00 8.909197e-01 2.997664e-01
1.158040e+03 0.000000e+00 1.066725e+00 3.280121e-01
1.158050e+03 0.000000e+00 1.214610e+00 3.500114e-01
1.158060e+03 0.000000e+00 9.832697e-01 3.149198e-01
1.158070e+03 0.000000e+00 1.066483e+00 3.279749e-01
1.158080e+03 0.000000e+00 9.908351e-01 3.161290e-01
1.158090e+03 0.000000e+00 1.150353e+00 3.406272e-01
1.158100e+03 0.000000e+00 1.070409e+00 3.285781e-01
1.158110e+03 0.000000e+00 9.997355e-01 3.175457e-01
1.158120e+03 0.000000e+00 8.043334e-01 2.848274e-01
1.158130e+03 0.000000e+00 9.967173e-01 3.170660e-01
1.158140e+03 0.000000e+00 1.170332e+00 3.435724e-01
1.158150e+03 0.000000e+00 1.091813e+00 3.318469e-01
1.158160e+03 0.000000e+00 1.043374e+00 3.244022e-01
1.158170e+03 0.000000e+00 9.919124e-01 3.163008e-01
1.158180e+03 0.000000e+00 9.035174e-01 3.018783e-01
1.158190e+03 0.000000e+00 9.181960e-01 3.043206e-01
1.158200e+03 0.000000e+00 9.568778e-01 3.106647e-01
1.158210e+03 0.000000e+00 9.129845e-01 3.034557e-01
1.158220e+03 0.000000e+00 1.047631e+00 3.250632e-01
1.158230e+03 0.000000e+00 1.056494e+00 3.264353e-01
1.158240e+03 0.000000e+00 1.021164e+00 3.209309e-01
1.158250e+03 0.000000e+00 1.004975e+00 3.183767e-01
1.158260e+03 0.000000e+00 9.899845e-01 3.159933e-01
1.158270e+03 0.000000e+00 9.756706e-01 3.137005e-01
1.158280e+03 0.000000e+00 8.785575e-01 2.976794e-01
1.158290e+03 0.000000e+00 1.002994e+00 3.180628e-01
1.158300e+03 0.000000e+00 9.261283e-01 3.056323e-01
1.158310e+03 0.000000e+00 1.056280e+00 3.264024e-01
1.158320e+03 0.000000e+00 1.066706e+00 3.280093e-01
1.158330e+03 0.000000e+00 9.551186e-01 3.103790e-01
1.158340e+03 0.000000e+00 8.679960e-01 2.958847e-01
1.158350e+03 0.000000e+00 9.640963e-01 3.118343e-01
1.158360e+03 0.000000e+00 1.089681e+00 3.315228e-01
1.158370e+03 0.000000e+00 1.018385e+00 3.204937e-01
1.158380e+03 0.000000e+00 1.011426e+00 3.193970e-01
1.158390e+03 0.000000e+00 1.030881e+00 3.224541e-01
1.158400e+03 0.000000e+00 9.224701e-01 3.050281e-01
1.158410e+03 0.000000e+00 1.061690e+00 3.272371e-01
1.158420e+03 0.000000e+00 1.114423e+00 3.352654e-01
1.158430e+03 0.000000e+00 1.154661e+00 3.412643e-01
1.158440e+03 0.000000e+00 1.127180e+00 3.371789e-01
1.158450e+03 0.000000e+00 1.094090e+00 3.321928e-01
1.158460e+03 0.000000e+00 1.038441e+00 3.236344e-01
1.158470e+03 0.000000e+00 1.083090e+00 3.305186e-01
1.158480e+03 0.000000e+00 9.561338e-01 3.105439e-01
1.158490e+03 0.000000e+00 8.480585e-01 2.924668e-01
1.158500e+03 0.000000e+00 9.713601e-01 3.130068e-01
1.158510e+03 0.000000e+00 1.031656e+00 3.225753e-01
1.158520e+03 0.000000e+00 9.200504e-01 3.046278e-01
1.158530e+03 0.000000e+00 1.016171e+00 3.201452e-01
1.158540e+03 0.000000e+00 9.209338e-01 3.047740e-01
1.158550e+03 0.000000e+00 1.131167e+00 3.377746e-01
1.158560e+03 0.000000e+00 1.029203e+00 3.221916e-01
1.158570e+03 0.000000e+00 8.745604e-01 2.970014e-01
1.158580e+03 0.000000e+00 9.521911e-01 3.099030e-01
1.158590e+03 0.000000e+00 1.050495e+00 3.255072e-01
1.158600e+03 0.000000e+00 7.839963e-01 2.812035e-01
1.158610e+03 0.000000e+00 1.096299e+00 3.325279e-01
1.158620e+03 0.000000e+00 1.154951e+00 3.413071e-01
1.158630e+03 0.000000e+00 1.207460e+00 3.489796e-01
1.158640e+03 0.000000e+00 1.018788e+00 3.205573e-01
1.158650e+03 0.000000e+00 9.532663e-01 3.100779e-01
