# wavelength[A] tau flux flux_error
1.394110e+03 0.000000e+00 1.067048e+00 3.268877e-01
1.394120e+03 0.000000e+00 1.028868e+00 3.209863e-01
1.394130e+03 0.000000e+00 7.592558e-01 2.757406e-01
1.394140e+03 0.000000e+00 1.128000e+00 3.360943e-01
1.394150e+03 0.000000e+00 1.072459e+00 3.277156e-01
1.394160e+03 0.000000e+00 1.016686e+00 3.190804e-01
1.394170e+03 0.000000e+00 1.074824e+00 3.280767e-01
1.394180e+03 0.000000e+00 1.063232e+00 3.263027e-01
1.394190e+03 0.000000e+00 1.143771e+00 3.384357e-01
1.394200e+03 0.000000e+00 9.752448e-01 3.125097e-01
1.394210e+03 0.000000e+00 1.082352e+00 3.292236e-01
1.394220e+03 0.000000e+00 9.122163e-01 3.022425e-01
1.394230e+03 0.000000e+00 1.027031e+00 3.206995e-01
1.394240e+03 0.000000e+00 1.081525e+00 3.290978e-01
1.394250e+03 0.000000e+00 1.160591e+00 3.409151e-01
1.394260e+03 0.000000e+00 1.103662e+00 3.324488e-01
1.394270e+03 0.000000e+00 1.015149e+00 3.188391e-01
1.394280e+03 0.000000e+00 1.122276e+00 3.352404e-01
1.394290e+03 0.000000e+00 9.553358e-01 3.093034e-01
1.394300e+03 0.000000e+00 1.022968e+00 3.200646e-01
1.394310e+03 0.000000e+00 1.073190e+00 3.278271e-01
1.394320e+03 0.000000e+00 1.062979e+00 3.262638e-01
1.394330e+03 0.000000e+00 9.965421e-01 3.159035e-01
1.394340e+03 0.000000e+00 1.090708e+00 3.304919e-01
1.394350e+03 0.000000e+00 7.960428e-01 2.823416e-01
1.394360e+03 0.000000e+00 7.840990e-01 2.802155e-01
1.394370e+03 0.000000e+00 9.072764e-01 3.014231e-01
1.394380e+03 0.000000e+00 8.406202e-01 2.901393e-01
1.394390e+03 0.000000e+00 1.102030e+00 3.322028e-01
1.394400e+03 0.000000e+00 8.791157e-01 2.967083e-01
1.394410e+03 0.000000e+00 1.112505e+00 3.337780e-01
1.394420e+03 0.000000e+00 1.067436e+00 3.269471e-01
1.394430e+03 0.000000e+00 9.940767e-01 3.155125e-01
1.394440e+03 0.000000e+00 9.326831e-01 3.056143e-01
1.394450e+03 0.000000e+00 1.105758e+00 3.327642e-01
1.394460e+03 0.000000e+00 9.854301e-01 3.141373e-01
1.394470e+03 0.000000e+00 9.917629e-01 3.151451e-01
1.394480e+03 0.000000e+00 1.127851e+00 3.360722e-01
1.394490e+03 0.000000e+00 9.735153e-01 3.122325e-01
1.394500e+03 0.000000e+00 1.034445e+00 3.218550e-01
1.394510e+03 0.000000e+00 7.603104e-01 2.759320e-01
1.394520e+03 0.000000e+00 9.014042e-01 3.004460e-01
1.394530e+03 0.000000e+00 1.034030e+00 3.217904e-01
1.394540e+03 0.000000e+00 1.036195e+00 3.221272e-01
1.394550e+03 0.000000e+00 1.015131e+00 3.188362e-01
1.394560e+03 0.000000e+00 1.044410e+00 3.234016e-01
1.394570e+03 0.000000e+00 1.004289e+00 3.171291e-01
1.394580e+03 0.000000e+00 1.053085e+00 3.247419e-01
1.394590e+03 0.000000e+00 1.147153e+00 3.389356e-01
1.394600e+03 0.000000e+00 1.134985e+00 3.371334e-01
1.394610e+03 0.000000e+00 9.131083e-01 3.023903e-01
1.394620e+03 0.000000e+00 1.021824e+00 3.198857e-01
1.394630e+03 0.000000e+00 1.029080e+00 3.210194e-01
1.394640e+03 0.000000e+00 9.927287e-01 3.152985e-01
1.394650e+03 0.000000e+00 9.950468e-01 3.156664e-01
1.394660e+03 0.000000e+00 9.408491e-01 3.069493e-01
1.394670e+03 0.000000e+00 1.170427e+00 3.423567e-01
1.394680e+03 0.000000e+00 1.033752e+00 3.217473e-01
1.394690e+03 0.000000e+00 1.108146e+00 3.331234e-01
1.394700e+03 0.000000e+00 8.583422e-01 2.931817e-01
1.394710e+03 0.000000e+00 1.161413e+00 3.410358e-01
1.394720e+03 0.000000e+00 1.109361e+00 3.333060e-01
1.394730e+03 0.000000e+00 1.013318e+00 3.185515e-01
1.394740e+03 0.000000e+00 9.602508e-01 3.100980e-01
1.394750e+03 0.000000e+00 1.087960e+00 3.300754e-01
1.394760e+03 0.000000e+00 1.030719e+00 3.212749e-01
1.394770e+03 0.000000e+00 1.132919e+00 3.368264e-01
1.394780e+03 0.000000e+00 1.127492e+00 3.360186e-01
1.394790e+03 0.000000e+00 9.511186e-01 3.086199e-01
1.394800e+03 0.000000e+00 9.046564e-01 3.009875e-01
1.394810e+03 0.000000e+00 1.089477e+00 3.303055e-01
1.394820e+03 0.000000e+00 1.106039e+00 3.328066e-01
1.394830e+03 0.000000e+00 1.047864e+00 3.239359e-01
1.394840e+03 0.000000e+00 9.079586e-01 3.015363e-01
1.394850e+03 0.000000e+00 8.462064e-01 2.911017e-01
1.394860e+03 0.000000e+00 9.521231e-01 3.087829e-01
1.394870e+03 0.000000e+00 1.045869e+00 3.236274e-01
1.394880e+03 0.000000e+00 1.026296e+00 3.205848e-01
1.394890e+03 0.000000e+00 9.918529e-01 3.151594e-01
1.394900e+03 0.000000e+00 9.705725e-01 3.117602e-01
1.394910e+03 0.000000e+00 9.699181e-01 3.116551e-01
1.394920e+03 0.000000e+00 9.404987e-01 3.068921e-01
1.394930e+03 0.000000e+00 1.010870e+00 3.181664e-01
1.394940e+03 0.000000e+00 9.801577e-01 3.132958e-01
1.394950e+03 0.000000e+00 1.030435e+00 3.212306e-01
1.394960e+03 0.000000e+00 9.628017e-01 3.105096e-01
1.394970e+03 0.000000e+00 1.113381e+00 3.339093e-01
1.394980e+03 0.000000e+00 9.159145e-01 3.028546e-01
1.394990e+03 0.000000e+00 1.034164e+00 3.218114e-01
1.395000e+03 0.000000e+00 9.880514e-01 3.145549e-01
1.395010e+03 0.000000e+00 9.069446e-01 3.013679e-01
1.395020e+03 0.000000e+00 1.115336e+00 3.342024e-01
1.395030e+03 0.000000e+00 1.128515e+00 3.361710e-01
1.395040e+03 0.000000e+00 9.446058e-01 3.075615e-01
1.395050e+03 0.000000e+00 1.124760e+00 3.356112e-01
1.395060e+03 0.000000e+00 1.015198e+00 3.188468e-01
1.395070e+03 0.000000e+00 1.010423e+00 3.180961e-01
1.395080e+03 0.000000e+00 8.966987e-01 2.996608e-01
1.395090e+03 0.000000e+00 1.009591e+00 3.179650e-01
1.395100e+03 0.000000e+00 1.000327e+00 3.165028e-01
1.395110e+03 0.000000e+00 1.144030e+00 3.384740e-01
1.395120e+03 0.000000e+00 1.126664e+00 3.358953e-01
1.395130e+03 0.000000e+00 1.045307e+00 3.235404e-01
1.395140e+03 0.000000e+00 1.055991e+00 3.251897e-01
1.395150e+03 0.000000e+00 9.705447e-01 3.117557e-01
1.395160e+03 0.000000e+00 1.048644e+00 3.240565e-01
1.395170e+03 0.000000e+00 1.188439e+00 3.449809e-01
1.395180e+03 0.000000e+00 8.235322e-01 2.871752e-01
1.395190e+03 0.000000e+00 9.771607e-01 3.128165e-01
1.395200e+03 0.000000e+00 1.122185e+00 3.352270e-01
1.395210e+03 0.000000e+00 1.050972e+00 3.244159e-01
1.395220e+03 0.000000e+00 9.351330e-01 3.060154e-01
1.395230e+03 0.000000e+00 9.938593e-01 3.154780e-01
1.395240e+03 0.000000e+00 1.039753e+00 3.226797e-01
1.395250e+03 0.000000e+00 9.859063e-01 3.142132e-01
1.395260e+03 0.000000e+00 1.030801e+00 3.212876e-01
1.395270e+03 0.000000e+00 1.003617e+00 3.170229e-01
1.395280e+03 0.000000e+00 1.010460e+00 3.181019e-01
1.395290e+03 0.000000e+00 7.671848e-01 2.771766e-01
1.395300e+03 0.000000e+00 9.609586e-01 3.102123e-01
1.395310e+03 0.000000e+00 9.269053e-01 3.046662e-01
1.395320e+03 0.000000e+00 1.034090e+00 3.217999e-01
1.395330e+03 0.000000e+00 1.001218e+00 3.166438e-01
1.395340e+03 0.000000e+00 1.087473e+00 3.300015e-01
1.395350e+03 0.000000e+00 9.089580e-01 3.017023e-01
1.395360e+03 0.000000e+00 1.062255e+00 3.261527e-01
1.395370e+03 0.000000e+00 1.085373e+00 3.296827e-01
1.395380e+03 0.000000e+00 9.421387e-01 3.071596e-01
1.395390e+03 0.000000e+00 1.081241e+00 3.290546e-01
1.395400e+03 0.000000e+00 8.940058e-01 2.992105e-01
1.395410e+03 0.000000e+00 8.032148e-01 2.836106e-01
1.395420e+03 0.000000e+00 9.048486e-01 3.010195e-01
1.395430e+03 0.000000e+00 1.051432e+00 3.244869e-01
1.395440e+03 0.000000e+00 8.665935e-01 2.945875e-01
1.395450e+03 0.000000e+00 9.474042e-01 3.080167e-01
1.395460e+03 0.000000e+00 9.462059e-01 3.078219e-01
1.395470e+03 0.000000e+00 1.034040e+00 3.217921e-01
1.395480e+03 0.000000e+00 1.062554e+00 3.261986e-01
1.395490e+03 0.000000e+00 1.012992e+00 3.185001e-01
1.395500e+03 0.000000e+00 9.484891e-01 3.081930e-01
1.395510e+03 0.000000e+00 9.801404e-01 3.132931e-01
1.395520e+03 0.000000e+00 9.090344e-01 3.017149e-01
1.395530e+03 0.000000e+00 8.911043e-01 2.987245e-01
1.395540e+03 0.000000e+00 8.764741e-01 2.962622e-01
1.395550e+03 0.000000e+00 9.958439e-01 3.157928e-01
1.395560e+03 0.000000e+00 1.032475e+00 3.215485e-01
1.395570e+03 0.000000e+00 1.091792e+00 3.306561e-01
1.395580e+03 0.000000e+00 9.406045e-01 3.069094e-01
1.395590e+03 0.000000e+00 8.016841e-01 2.833402e-01
1.395600e+03 0.000000e+00 9.620640e-01 3.103906e-01
1.395610e+03 0.000000e+00 9.166354e-01 3.029737e-01
1.395620e+03 0.000000e+00 9.754130e-01 3.125366e-01
1.395630e+03 0.000000e+00 8.914231e-01 2.987780e-01
1.395640e+03 0.000000e+00 1.073400e+00 3.278593e-01
1.395650e+03 0.000000e+00 1.115488e+00 3.342251e-01
1.395660e+03 0.000000e+00 9.387872e-01 3.066128e-01
1.395670e+03 0.000000e+00 9.628336e-01 3.105148e-01
1.395680e+03 0.000000e+00 1.200836e+00 3.467756e-01
1.395690e+03 0.000000e+00 9.369659e-01 3.063152e-01
1.395700e+03 0.000000e+00 9.066359e-01 3.013166e-01
1.395710e+03 0.000000e+00 1.071596e+00 3.275837e-01
1.395720e+03 0.000000e+00 9.344571e-01 3.059048e-01
1.395730e+03 0.000000e+00 1.007972e+00 3.177100e-01
1.395740e+03 0.000000e+00 9.028036e-01 3.006791e-01
1.395750e+03 0.000000e+00 9.717690e-01 3.119523e-01
1.395760e+03 0.000000e+00 1.103127e+00 3.323682e-01
1.395770e+03 0.000000e+00 8.979285e-01 2.998662e-01
1.395780e+03 0.000000e+00 9.784265e-01 3.130190e-01
1.395790e+03 0.000000e+00 1.034045e+00 3.217928e-01
1.395800e+03 0.000000e+00 9.267454e-01 3.046400e-01
1.395810e+03 0.000000e+00 1.129710e+00 3.363490e-01
1.395820e+03 0.000000e+00 9.580919e-01 3.097492e-01
1.395830e+03 0.000000e+00 8.221206e-01 2.869290e-01
1.395840e+03 0.000000e+00 7.665865e-01 2.770685e-01
1.395850e+03 0.000000e+00 9.960187e-01 3.158206e-01
1.395860e+03 0.000000e+00 1.071431e+00 3.275584e-01
1.395870e+03 0.000000e+00 1.139588e+00 3.378162e-01
1.395880e+03 0.000000e+00 9.428941e-01 3.072827e-01
1.395890e+03 0.000000e+00 9.214211e-01 3.037636e-01
1.395900e+03 0.000000e+00 8.483315e-01 2.914670e-01
1.395910e+03 0.000000e+00 9.949443e-01 3.156502e-01
1.395920e+03 0.000000e+00 8.981975e-01 2.999111e-01
1.395930e+03 0.000000e+00 9.961445e-01 3.158405e-01
1.395940e+03 0.000000e+00 9.762531e-01 3.126712e-01
1.395950e+03 0.000000e+00 9.649178e-01 3.108507e-01
1.395960e+03 0.000000e+00 1.151271e+00 3.395436e-01
1.395970e+03 0.000000e+00 1.246525e+00 3.533110e-01
1.395980e+03 0.000000e+00 1.094435e+00 3.310561e-01
1.395990e+03 0.000000e+00 9.844027e-01 3.139735e-01
1.396000e+03 0.000000e+00 9.019484e-01 3.005367e-01
1.396010e+03 0.000000e+00 8.140035e-01 2.855090e-01
1.396020e+03 0.000000e+00 1.055050e+00 3.250447e-01
1.396030e+03 0.000000e+00 9.457042e-01 3.077402e-01
1.396040e+03 0.000000e+00 1.040425e+00 3.227840e-01
1.396050e+03 0.000000e+00 1.086561e+00 3.298631e-01
1.396060e+03 0.000000e+00 1.169260e+00 3.421860e-01
1.396070e+03 0.000000e+00 8.766285e-01 2.962883e-01
1.396080e+03 0.000000e+00 1.024075e+00 3.202378e-01
1.396090e+03 0.000000e+00 1.185299e+00 3.445249e-01
1.396100e+03 0.000000e+00 1.081924e+00 3.291584e-01
1.396110e+03 0.000000e+00 8.218640e-01 2.868842e-01
1.396120e+03 0.000000e+00 1.019280e+00 3.194872e-01
1.396130e+03 0.000000e+00 1.128430e+00 3.361584e-01
1.396140e+03 0.000000e+00 1.011960e+00 3.183379e-01
1.396150e+03 0.000000e+00 9.798717e-01 3.132501e-01
1.396160e+03 0.000000e+00 1.097607e+00 3.315356e-01
1.396170e+03 0.000000e+00 8.827770e-01 2.973255e-01
1.396180e+03 0.000000e+00 8.773580e-01 2.964115e-01
1.396190e+03 0.000000e+00 9.298461e-01 3.051492e-01
1.396200e+03 0.000000e+00 1.058725e+00 3.256104e-01
1.396210e+03 0.000000e+00 1.122752e+00 3.353115e-01
1.396220e+03 0.000000e+00 9.545017e-01 3.091683e-01
1.396230e+03 0.000000e+00 1.017365e+00 3.191870e-01
1.396240e+03 0.000000e+00 1.128197e+00 3.361237e-01
1.396250e+03 0.000000e+00 1.012836e+00 3.184756e-01
1.396260e+03 0.000000e+00 1.139921e+00 3.378657e-01
1.396270e+03 0.000000e+00 1.029656e+00 3.211091e-01
1.396280e+03 0.000000e+00 9.282849e-01 3.048929e-01
1.396290e+03 0.000000e+00 1.033157e+00 3.216547e-01
1.396300e+03 0.000000e+00 8.699109e-01 2.951509e-01
1.396310e+03 0.000000e+00 8.925564e-01 2.989678e-01
1.396320e+03 0.000000e+00 8.074087e-01 2.843501e-01
1.396330e+03 0.000000e+00 1.011712e+00 3.182988e-01
1.396340e+03 0.000000e+00 9.459517e-01 3.077805e-01
1.396350e+03 0.000000e+00 9.514219e-01 3.086691e-01
1.396360e+03 0.000000e+00 1.026679e+00 3.206446e-01
1.396370e+03 0.000000e+00 8.814514e-01 2.971022e-01
1.396380e+03 0.000000e+00 8.052210e-01 2.839646e-01
1.396390e+03 0.000000e+00 9.161555e-01 3.028944e-01
1.396400e+03 0.000000e+00 1.132636e+00 3.367843e-01
1.396410e+03 0.000000e+00 1.199418e+00 3.465708e-01
1.396420e+03 0.000000e+00 1.024229e+00 3.202618e-01
1.396430e+03 0.000000e+00 1.160821e+00 3.409489e-01
1.396440e+03 0.000000e+00 1.041637e+00 3.229719e-01
1.396450e+03 0.000000e+00 1.173858e+00 3.428582e-01
1.396460e+03 0.000000e+00 1.163341e+00 3.413187e-01
1.396470e+03 0.000000e+00 1.022674e+00 3.200186e-01
1.396480e+03 0.000000e+00 1.061289e+00 3.260043e-01
1.396490e+03 0.000000e+00 8.576303e-01 2.930601e-01
1.396500e+03 0.000000e+00 7.668656e-01 2.771190e-01
1.396510e+03 0.000000e+00 9.106377e-01 3.019809e-01
1.396520e+03 0.000000e+00 9.287047e-01 3.049618e-01
1.396530e+03 0.000000e+00 9.339349e-01 3.058193e-01
1.396540e+03 0.000000e+00 9.638142e-01 3.106729e-01
1.396550e+03 0.000000e+00 1.100311e+00 3.319436e-01
1.396560e+03 0.000000e+00 1.104665e+00 3.325998e-01
1.396570e+03 0.000000e+00 1.015722e+00 3.189291e-01
1.396580e+03 0.000000e+00 1.023712e+00 3.201810e-01
1.396590e+03 0.000000e+00 7.560478e-01 2.751574e-01
1.396600e+03 0.000000e+00 8.629505e-01 2.939677e-01
1.396610e+03 0.000000e+00 9.143423e-01 3.025945e-01
1.396620e+03 0.000000e+00 1.132367e+00 3.367443e-01
1.396630e+03 0.000000e+00 1.053973e+00 3.248789e-01
1.396640e+03 0.000000e+00 1.186592e+00 3.447128e-01
1.396650e+03 0.000000e+00 9.206406e-01 3.036349e-01
1.396660e+03 0.000000e+00 9.802074e-01 3.133038e-01
1.396670e+03 0.000000e+00 8.363207e-01 2.893964e-01
1.396680e+03 0.000000e+00 1.012762e+00 3.184640e-01
1.396690e+03 0.000000e+00 1.041731e+00 3.229866e-01
1.396700e+03 0.000000e+00 1.048246e+00 3.239950e-01
1.396710e+03 0.000000e+00 1.073839e+00 3.279264e-01
1.396720e+03 0.000000e+00 9.766650e-01 3.127371e-01
1.396730e+03 0.000000e+00 1.248861e+00 3.536419e-01
1.396740e+03 0.000000e+00 7.198111e-01 2.684825e-01
1.396750e+03 0.000000e+00 8.774976e-01 2.964351e-01
1.396760e+03 0.000000e+00 1.103105e+00 3.323648e-01
1.396770e+03 0.000000e+00 9.595802e-01 3.099897e-01
1.396780e+03 0.000000e+00 8.739850e-01 2.958412e-01
1.396790e+03 0.000000e+00 9.062016e-01 3.012444e-01
1.396800e+03 0.000000e+00 9.178434e-01 3.031733e-01
1.396810e+03 0.000000e+00 1.124391e+00 3.355563e-01
1.396820e+03 0.000000e+00 9.874700e-01 3.144623e-01
1.396830e+03 0.000000e+00 9.599340e-01 3.100469e-01
1.396840e+03 0.000000e+00 9.004654e-01 3.002895e-01
1.396850e+03 0.000000e+00 1.087973e+00 3.300774e-01
1.396860e+03 0.000000e+00 1.006552e+00 3.174861e-01
1.396870e+03 0.000000e+00 7.920645e-01 2.816352e-01
1.396880e+03 0.000000e+00 9.592573e-01 3.099376e-01
1.396890e+03 0.000000e+00 1.116514e+00 3.343787e-01
1.396900e+03 0.000000e+00 7.949708e-01 2.821514e-01
1.396910e+03 0.000000e+00 9.347188e-01 3.059477e-01
1.396920e+03 0.000000e+00 9.889577e-01 3.146991e-01
1.396930e+03 0.000000e+00 9.515241e-01 3.086857e-01
1.396940e+03 0.000000e+00 8.527433e-01 2.922240e-01
1.396950e+03 0.000000e+00 9.479067e-01 3.080984e-01
1.396960e+03 0.000000e+00 9.885397e-01 3.146326e-01
1.396970e+03 0.000000e+00 1.046852e+00 3.237795e-01
1.396980e+03 0.000000e+00 1.007507e+00 3.176366e-01
1.396990e+03 0.000000e+00 1.021863e+00 3.198918e-01
1.397000e+03 0.000000e+00 1.056333e+00 3.252423e-01
1.397010e+03 0.000000e+00 9.973635e-01 3.160337e-01
1.397020e+03 0.000000e+00 9.412975e-01 3.070224e-01
1.397030e+03 0.000000e+00 1.136863e+00 3.374122e-01
1.397040e+03 0.000000e+00 1.065113e+00 3.265912e-01
1.397050e+03 0.000000e+00 1.153142e+00 3.398193e-01
1.397060e+03 0.000000e+00 1.051083e+00 3.244331e-01
1.397070e+03 0.000000e+00 1.079914e+00 3.288526e-01
1.397080e+03 0.000000e+00 1.126794e+00 3.359147e-01
1.397090e+03 0.000000e+00 1.169335e+00 3.421969e-01
1.397100e+03 0.000000e+00 1.003993e+00 3.170824e-01
1.397110e+03 0.000000e+00 9.421793e-01 3.071662e-01
1.397120e+03 0.000000e+00 1.119683e+00 3.348530e-01
1.397130e+03 0.000000e+00 1.002899e+00 3.169094e-01
1.397140e+03 0.000000e+00 1.003187e+00 3.169550e-01
1.397150e+03 0.000000e+00 8.728570e-01 2.956502e-01
1.397160e+03 0.000000e+00 9.441321e-01 3.074844e-01
1.397170e+03 0.000000e+00 1.029588e+00 3.210986e-01
1.397180e+03 0.000000e+00 1.164342e+00 3.414656e-01
1.397190e+03 0.000000e+00 1.047253e+00 3.238415e-01
1.397200e+03 0.000000e+00 9.451283e-01 3.076465e-01
1.397210e+03 0.000000e+00 1.112522e+00 3.337805e-01
1.397220e+03 0.000000e+00 1.032376e+00 3.215330e-01
1.397230e+03 0.000000e+00 1.072316e+00 3.276937e-01
1.397240e+03 0.000000e+00 9.304395e-01 3.052465e-01
1.397250e+03 0.000000e+00 1.073204e+00 3.278293e-01
1.397260e+03 0.000000e+00 7.340197e-01 2.711193e-01
1.397270e+03 0.000000e+00 9.286566e-01 3.049539e-01
1.397280e+03 0.000000e+00 1.218096e+00 3.492589e-01
1.397290e+03 0.000000e+00 9.263097e-01 3.045683e-01
1.397300e+03 0.000000e+00 9.785372e-01 3.130367e-01
1.397310e+03 0.000000e+00 9.674149e-01 3.112526e-01
1.397320e+03 0.000000e+00 9.038103e-01 3.008467e-01
1.397330e+03 0.000000e+00 8.676366e-01 2.947648e-01
1.397340e+03 0.000000e+00 9.661458e-01 3.110484e-01
1.397350e+03 0.000000e+00 1.005095e+00 3.172562e-01
1.397360e+03 0.000000e+00 8.602234e-01 2.935028e-01
1.397370e+03 0.000000e+00 8.811597e-01 2.970530e-01
1.397380e+03 0.000000e+00 8.420600e-01 2.903877e-01
1.397390e+03 0.000000e+00 8.331637e-01 2.888496e-01
1.397400e+03 0.000000e+00 9.327918e-01 3.056321e-01
1.397410e+03 0.000000e+00 9.617614e-01 3.103418e-01
1.397420e+03 0.000000e+00 1.085787e+00 3.297455e-01
1.397430e+03 0.000000e+00 1.268776e+00 3.564505e-01
1.397440e+03 0.000000e+00 9.930952e-01 3.153567e-01
1.397450e+03 0.000000e+00 1.039262e+00 3.226035e-01
1.397460e+03 0.000000e+00 1.082254e+00 3.292087e-01
1.397470e+03 0.000000e+00 1.157294e+00 3.404306e-01
1.397480e+03 0.000000e+00 1.062235e+00 3.261496e-01
1.397490e+03 0.000000e+00 8.971522e-01 2.997366e-01
1.397500e+03 0.000000e+00 8.798525e-01 2.968326e-01
1.397510e+03 0.000000e+00 1.087234e+00 3.299652e-01
1.397520e+03 0.000000e+00 1.013095e+00 3.185163e-01
1.397530e+03 0.000000e+00 1.061187e+00 3.259887e-01
1.397540e+03 0.000000e+00 1.132261e+00 3.367286e-01
1.397550e+03 0.000000e+00 9.100626e-01 3.018855e-01
1.397560e+03 0.000000e+00 8.393436e-01 2.899189e-01
1.397570e+03 0.000000e+00 1.104606e+00 3.325909e-01
1.397580e+03 0.000000e+00 1.027822e+00 3.208232e-01
1.397590e+03 0.000000e+00 9.738051e-01 3.122789e-01
1.397600e+03 0.000000e+00 1.091834e+00 3.306625e-01
1.397610e+03 0.000000e+00 1.170341e+00 3.423441e-01
1.397620e+03 0.000000e+00 8.605413e-01 2.935570e-01
1.397630e+03 0.000000e+00 1.107258e+00 3.329898e-01
1.397640e+03 0.000000e+00 9.171174e-01 3.030534e-01
1.397650e+03 0.000000e+00 1.126917e+00 3.359329e-01
1.397660e+03 0.000000e+00 8.596896e-01 2.934117e-01
1.397670e+03 0.000000e+00 9.506911e-01 3.085506e-01
1.397680e+03 0.000000e+00 9.076261e-01 3.014811e-01
1.397690e+03 0.000000e+00 9.470467e-01 3.079586e-01
1.397700e+03 0.000000e+00 9.165193e-01 3.029545e-01
1.397710e+03 0.000000e+00 9.738024e-01 3.122785e-01
1.397720e+03 0.000000e+00 9.603932e-01 3.101210e-01
1.397730e+03 0.000000e+00 7.917450e-01 2.815784e-01
1.397740e+03 0.000000e+00 1.160264e+00 3.408670e-01
1.397750e+03 0.000000e+00 9.131755e-01 3.024014e-01
1.397760e+03 0.000000e+00 1.191134e+00 3.453719e-01
1.397770e+03 0.000000e+00 1.059231e+00 3.256882e-01
1.397780e+03 0.000000e+00 9.195871e-01 3.034611e-01
1.397790e+03 0.000000e+00 1.086803e+00 3.298998e-01
1.397800e+03 0.000000e+00 1.073907e+00 3.279367e-01
1.397810e+03 0.000000e+00 9.940968e-01 3.155157e-01
1.397820e+03 0.000000e+00 8.890004e-01 2.983717e-01
1.397830e+03 0.000000e+00 1.051441e+00 3.244884e-01
1.397840e+03 0.000000e+00 9.991571e-01 3.163177e-01
1.397850e+03 0.000000e+00 9.156973e-01 3.028186e-01
1.397860e+03 0.000000e+00 9.593292e-01 3.099492e-01
1.397870e+03 0.000000e+00 1.003120e+00 3.169444e-01
1.397880e+03 0.000000e+00 8.880967e-01 2.982200e-01
1.397890e+03 0.000000e+00 1.095879e+00 3.312745e-01
1.397900e+03 0.000000e+00 1.119757e+00 3.348641e-01
1.397910e+03 0.000000e+00 8.694942e-01 2.950801e-01
1.397920e+03 0.000000e+00 9.919206e-01 3.151702e-01
1.397930e+03 0.000000e+00 7.588418e-01 2.756654e-01
1.397940e+03 0.000000e+00 1.059488e+00 3.257277e-01
1.397950e+03 0.000000e+00 9.706208e-01 3.117679e-01
1.397960e+03 0.000000e+00 8.873465e-01 2.980940e-01
1.397970e+03 0.000000e+00 1.092566e+00 3.307733e-01
1.397980e+03 0.000000e+00 1.005986e+00 3.173968e-01
1.397990e+03 0.000000e+00 1.077946e+00 3.285528e-01
1.398000e+03 0.000000e+00 1.148878e+00 3.391905e-01
1.398010e+03 0.000000e+00 9.899658e-01 3.148595e-01
1.398020e+03 0.000000e+00 9.116539e-01 3.021493e-01
1.398030e+03 0.000000e+00 8.077699e-01 2.844137e-01
1.398040e+03 0.000000e+00 1.022177e+00 3.199409e-01
1.398050e+03 0.000000e+00 9.256564e-01 3.044609e-01
1.398060e+03 0.000000e+00 1.126345e+00 3.358477e-01
1.398070e+03 0.000000e+00 1.046108e+00 3.236645e-01
1.398080e+03 0.000000e+00 9.170503e-01 3.030423e-01
1.398090e+03 0.000000e+00 8.779733e-01 2.965154e-01
1.398100e+03 0.000000e+00 1.062678e+00 3.262177e-01
1.398110e+03 0.000000e+00 1.043435e+00 3.232505e-01
1.398120e+03 0.000000e+00 1.148302e+00 3.391054e-01
1.398130e+03 0.000000e+00 1.000772e+00 3.165733e-01
1.398140e+03 0.000000e+00 9.270977e-01 3.046979e-01
1.398150e+03 0.000000e+00 9.326866e-01 3.056149e-01
1.398160e+03 0.000000e+00 9.530499e-01 3.089331e-01
1.398170e+03 0.000000e+00 9.650578e-01 3.108732e-01
1.398180e+03 0.000000e+00 1.321328e+00 3.637575e-01
1.398190e+03 0.000000e+00 7.670668e-01 2.771553e-01
1.398200e+03 0.000000e+00 9.517152e-01 3.087167e-01
1.398210e+03 0.000000e+00 1.203221e+00 3.471198e-01
1.398220e+03 0.000000e+00 6.564218e-01 2.563883e-01
1.398230e+03 0.000000e+00 1.011530e+00 3.182703e-01
1.398240e+03 0.000000e+00 9.089625e-01 3.017030e-01
1.398250e+03 0.000000e+00 1.001084e+00 3.166226e-01
1.398260e+03 0.000000e+00 9.863585e-01 3.142853e-01
1.398270e+03 0.000000e+00 9.822052e-01 3.136229e-01
1.398280e+03 0.000000e+00 1.021447e+00 3.198266e-01
1.398290e+03 0.000000e+00 8.802846e-01 2.969055e-01
1.398300e+03 0.000000e+00 1.009878e+00 3.180103e-01
1.398310e+03 0.000000e+00 1.074707e+00 3.280588e-01
1.398320e+03 0.000000e+00 1.098122e+00 3.316133e-01
1.398330e+03 0.000000e+00 1.105058e+00 3.326589e-01
1.398340e+03 0.000000e+00 8.373897e-01 2.895813e-01
1.398350e+03 0.000000e+00 1.059833e+00 3.257808e-01
1.398360e+03 0.000000e+00 1.018835e+00 3.194174e-01
1.398370e+03 0.000000e+00 8.090730e-01 2.846430e-01
1.398380e+03 0.000000e+00 9.581871e-01 3.097646e-01
1.398390e+03 0.000000e+00 9.844196e-01 3.139762e-01
1.398400e+03 0.000000e+00 1.051104e+00 3.244364e-01
1.398410e+03 0.000000e+00 1.069320e+00 3.272356e-01
1.398420e+03 0.000000e+00 1.189465e+00 3.451299e-01
1.398430e+03 0.000000e+00 1.021379e+00 3.198160e-01
1.398440e+03 0.000000e+00 9.528968e-01 3.089083e-01
1.398450e+03 0.000000e+00 1.032862e+00 3.216086e-01
1.398460e+03 0.000000e+00 1.042466e+00 3.231005e-01
