# wavelength[A] tau flux flux_error
1.413860e+03 0.000000e+00 1.000113e+00 3.167228e-01
1.413870e+03 0.000000e+00 9.929538e-01 3.155872e-01
1.413880e+03 0.000000e+00 9.359322e-01 3.063917e-01
1.413890e+03 0.000000e+00 1.181257e+00 3.442128e-01
1.413900e+03 0.000000e+00 1.013922e+00 3.189018e-01
1.413910e+03 0.000000e+00 1.069481e+00 3.275227e-01
1.413920e+03 0.000000e+00 9.335334e-01 3.059988e-01
1.413930e+03 0.000000e+00 9.116053e-01 3.023836e-01
1.413940e+03 0.000000e+00 1.179468e+00 3.439521e-01
1.413950e+03 0.000000e+00 1.025530e+00 3.207221e-01
1.413960e+03 0.000000e+00 1.001931e+00 3.170105e-01
1.413970e+03 0.000000e+00 9.245445e-01 3.045221e-01
1.413980e+03 0.000000e+00 8.594672e-01 2.936091e-01
1.413990e+03 0.000000e+00 9.350592e-01 3.062488e-01
1.414000e+03 0.000000e+00 9.172704e-01 3.033217e-01
1.414010e+03 0.000000e+00 9.939511e-01 3.157456e-01
1.414020e+03 0.000000e+00 9.301188e-01 3.054387e-01
1.414030e+03 0.000000e+00 8.682644e-01 2.951079e-01
1.414040e+03 0.000000e+00 1.150285e+00 3.396703e-01
1.414050e+03 0.000000e+00 1.022488e+00 3.202462e-01
1.414060e+03 0.000000e+00 9.602682e-01 3.103495e-01
1.414070e+03 0.000000e+00 9.132411e-01 3.026548e-01
1.414080e+03 0.000000e+00 9.966009e-01 3.161662e-01
1.414090e+03 0.000000e+00 1.074145e+00 3.282360e-01
1.414100e+03 0.000000e+00 8.662075e-01 2.947581e-01
1.414110e+03 0.000000e+00 9.051805e-01 3.013162e-01
1.414120e+03 0.000000e+00 1.146064e+00 3.390464e-01
1.414130e+03 0.000000e+00 8.194220e-01 2.866874e-01
1.414140e+03 0.000000e+00 8.491036e-01 2.918335e-01
1.414150e+03 0.000000e+00 1.108368e+00 3.334240e-01
1.414160e+03 0.000000e+00 1.061963e+00 3.263695e-01
1.414170e+03 0.000000e+00 1.076491e+00 3.285943e-01
1.414180e+03 0.000000e+00 1.135878e+00 3.375365e-01
1.414190e+03 0.000000e+00 8.992648e-01 3.003299e-01
1.414200e+03 0.000000e+00 9.936701e-01 3.157010e-01
1.414210e+03 0.000000e+00 1.116799e+00 3.346897e-01
1.414220e+03 0.000000e+00 8.638362e-01 2.943544e-01
1.414230e+03 0.000000e+00 1.038980e+00 3.228185e-01
1.414240e+03 0.000000e+00 9.604196e-01 3.103740e-01
1.414250e+03 0.000000e+00 7.910716e-01 2.816844e-01
1.414260e+03 0.000000e+00 9.103506e-01 3.021754e-01
1.414270e+03 0.000000e+00 1.064371e+00 3.267393e-01
1.414280e+03 0.000000e+00 1.124884e+00 3.358990e-01
1.414290e+03 0.000000e+00 7.204788e-01 2.688224e-01
1.414300e+03 0.000000e+00 1.231214e+00 3.514160e-01
1.414310e+03 0.000000e+00 9.680749e-01 3.116085e-01
1.414320e+03 0.000000e+00 9.888635e-01 3.149365e-01
1.414330e+03 0.000000e+00 1.018860e+00 3.196775e-01
1.414340e+03 0.000000e+00 9.606894e-01 3.104176e-01
1.414350e+03 0.000000e+00 9.191370e-01 3.036302e-01
1.414360e+03 0.000000e+00 1.130288e+00 3.367048e-01
1.414370e+03 0.000000e+00 1.000185e+00 3.167343e-01
1.414380e+03 0.000000e+00 9.209795e-01 3.039344e-01
1.414390e+03 0.000000e+00 7.857208e-01 2.807301e-01
1.414400e+03 0.000000e+00 1.145015e+00 3.388913e-01
1.414410e+03 0.000000e+00 9.694239e-01 3.118255e-01
1.414420e+03 0.000000e+00 1.120448e+00 3.352360e-01
1.414430e+03 0.000000e+00 9.996728e-01 3.166531e-01
1.414440e+03 0.000000e+00 1.020423e+00 3.199227e-01
1.414450e+03 0.000000e+00 9.227236e-01 3.042220e-01
1.414460e+03 0.000000e+00 9.106250e-01 3.022210e-01
1.414470e+03 0.000000e+00 1.027114e+00 3.209698e-01
1.414480e+03 0.000000e+00 9.472074e-01 3.082318e-01
1.414490e+03 0.000000e+00 9.983334e-01 3.164409e-01
1.414500e+03 0.000000e+00 1.003206e+00 3.172122e-01
1.414510e+03 0.000000e+00 9.441841e-01 3.077394e-01
1.414520e+03 0.000000e+00 9.353398e-01 3.062947e-01
1.414530e+03 0.000000e+00 9.933132e-01 3.156443e-01
1.414540e+03 0.000000e+00 8.856046e-01 2.980401e-01
1.414550e+03 0.000000e+00 1.116916e+00 3.347072e-01
1.414560e+03 0.000000e+00 1.018358e+00 3.195987e-01
1.414570e+03 0.000000e+00 1.143674e+00 3.386928e-01
1.414580e+03 0.000000e+00 9.371209e-01 3.065862e-01
1.414590e+03 0.000000e+00 9.504826e-01 3.087642e-01
1.414600e+03 0.000000e+00 1.083385e+00 3.296448e-01
1.414610e+03 0.000000e+00 1.067075e+00 3.271541e-01
1.414620e+03 0.000000e+00 9.355184e-01 3.063240e-01
1.414630e+03 0.000000e+00 1.100810e+00 3.322853e-01
1.414640e+03 0.000000e+00 9.606251e-01 3.104072e-01
1.414650e+03 0.000000e+00 1.011169e+00 3.184686e-01
1.414660e+03 0.000000e+00 9.200842e-01 3.037866e-01
1.414670e+03 0.000000e+00 1.017026e+00 3.193896e-01
1.414680e+03 0.000000e+00 1.216157e+00 3.492606e-01
1.414690e+03 0.000000e+00 9.739706e-01 3.125559e-01
1.414700e+03 0.000000e+00 1.147358e+00 3.392379e-01
1.414710e+03 0.000000e+00 9.866615e-01 3.145857e-01
1.414720e+03 0.000000e+00 1.087987e+00 3.303441e-01
1.414730e+03 0.000000e+00 1.082985e+00 3.295839e-01
1.414740e+03 0.000000e+00 9.488492e-01 3.084988e-01
1.414750e+03 0.000000e+00 1.152682e+00 3.400240e-01
1.414760e+03 0.000000e+00 9.910910e-01 3.152910e-01
1.414770e+03 0.000000e+00 8.954903e-01 2.996990e-01
1.414780e+03 0.000000e+00 1.059945e+00 3.260593e-01
1.414790e+03 0.000000e+00 9.966513e-01 3.161742e-01
1.414800e+03 0.000000e+00 1.009093e+00 3.181416e-01
1.414810e+03 0.000000e+00 1.143707e+00 3.386977e-01
1.414820e+03 0.000000e+00 1.066139e+00 3.270106e-01
1.414830e+03 0.000000e+00 7.975789e-01 2.828405e-01
1.414840e+03 0.000000e+00 8.120581e-01 2.853963e-01
1.414850e+03 0.000000e+00 7.984773e-01 2.829998e-01
1.414860e+03 0.000000e+00 9.177922e-01 3.034080e-01
1.414870e+03 0.000000e+00 8.969176e-01 2.999377e-01
1.414880e+03 0.000000e+00 1.028476e+00 3.211826e-01
1.414890e+03 0.000000e+00 1.103469e+00 3.326863e-01
1.414900e+03 0.000000e+00 1.107817e+00 3.333411e-01
1.414910e+03 0.000000e+00 1.064614e+00 3.267766e-01
1.414920e+03 0.000000e+00 9.463004e-01 3.080841e-01
1.414930e+03 0.000000e+00 1.031901e+00 3.217169e-01
1.414940e+03 0.000000e+00 1.047770e+00 3.241811e-01
1.414950e+03 0.000000e+00 9.257579e-01 3.047218e-01
1.414960e+03 0.000000e+00 1.054170e+00 3.251698e-01
1.414970e+03 0.000000e+00 1.076815e+00 3.286437e-01
1.414980e+03 0.000000e+00 8.186706e-01 2.865560e-01
1.414990e+03 0.000000e+00 9.395839e-01 3.069889e-01
1.415000e+03 0.000000e+00 1.006830e+00 3.177847e-01
1.415010e+03 0.000000e+00 8.514666e-01 2.922393e-01
1.415020e+03 0.000000e+00 9.930000e-01 3.155945e-01
1.415030e+03 0.000000e+00 9.865913e-01 3.145745e-01
1.415040e+03 0.000000e+00 1.010548e+00 3.183708e-01
1.415050e+03 0.000000e+00 9.494694e-01 3.085996e-01
1.415060e+03 0.000000e+00 1.139193e+00 3.380286e-01
1.415070e+03 0.000000e+00 1.063045e+00 3.265356e-01
1.415080e+03 0.000000e+00 1.025488e+00 3.207157e-01
1.415090e+03 0.000000e+00 9.655661e-01 3.112045e-01
1.415100e+03 0.000000e+00 1.038988e+00 3.228197e-01
1.415110e+03 0.000000e+00 1.001772e+00 3.169854e-01
1.415120e+03 0.000000e+00 9.728866e-01 3.123820e-01
1.415130e+03 0.000000e+00 1.061499e+00 3.262981e-01
1.415140e+03 0.000000e+00 9.496769e-01 3.086333e-01
1.415150e+03 0.000000e+00 8.469895e-01 2.914700e-01
1.415160e+03 0.000000e+00 1.063403e+00 3.265906e-01
1.415170e+03 0.000000e+00 9.492191e-01 3.085589e-01
1.415180e+03 0.000000e+00 1.026714e+00 3.209072e-01
1.415190e+03 0.000000e+00 1.216419e+00 3.492982e-01
1.415200e+03 0.000000e+00 1.031890e+00 3.217152e-01
1.415210e+03 0.000000e+00 9.025149e-01 3.008722e-01
1.415220e+03 0.000000e+00 1.036211e+00 3.223880e-01
1.415230e+03 0.000000e+00 1.078983e+00 3.289743e-01
1.415240e+03 0.000000e+00 9.328985e-01 3.058948e-01
1.415250e+03 0.000000e+00 1.186627e+00 3.449944e-01
1.415260e+03 0.000000e+00 1.092219e+00 3.309860e-01
1.415270e+03 0.000000e+00 1.093419e+00 3.311678e-01
1.415280e+03 0.000000e+00 1.020410e+00 3.199206e-01
1.415290e+03 0.000000e+00 1.004396e+00 3.174004e-01
1.415300e+03 0.000000e+00 9.754686e-01 3.127962e-01
1.415310e+03 0.000000e+00 9.610823e-01 3.104811e-01
1.415320e+03 0.000000e+00 1.062670e+00 3.264780e-01
1.415330e+03 0.000000e+00 1.081158e+00 3.293058e-01
1.415340e+03 0.000000e+00 1.203035e+00 3.473713e-01
1.415350e+03 0.000000e+00 1.061614e+00 3.263159e-01
1.415360e+03 0.000000e+00 1.046644e+00 3.240070e-01
1.415370e+03 0.000000e+00 1.005720e+00 3.176095e-01
1.415380e+03 0.000000e+00 1.015321e+00 3.191218e-01
1.415390e+03 0.000000e+00 9.805250e-01 3.136059e-01
1.415400e+03 0.000000e+00 1.132014e+00 3.369618e-01
1.415410e+03 0.000000e+00 1.020294e+00 3.199024e-01
1.415420e+03 0.000000e+00 1.002527e+00 3.171049e-01
1.415430e+03 0.000000e+00 8.928593e-01 2.992584e-01
1.415440e+03 0.000000e+00 1.061660e+00 3.263229e-01
1.415450e+03 0.000000e+00 9.548885e-01 3.094790e-01
1.415460e+03 0.000000e+00 9.893478e-01 3.150136e-01
1.415470e+03 0.000000e+00 1.018606e+00 3.196377e-01
1.415480e+03 0.000000e+00 8.565724e-01 2.931142e-01
1.415490e+03 0.000000e+00 1.050827e+00 3.246537e-01
1.415500e+03 0.000000e+00 9.564789e-01 3.097366e-01
1.415510e+03 0.000000e+00 1.129072e+00 3.365237e-01
1.415520e+03 0.000000e+00 9.656210e-01 3.112133e-01
1.415530e+03 0.000000e+00 1.103741e+00 3.327273e-01
1.415540e+03 0.000000e+00 1.141300e+00 3.383411e-01
1.415550e+03 0.000000e+00 1.227207e+00 3.508437e-01
1.415560e+03 0.000000e+00 9.214216e-01 3.040073e-01
1.415570e+03 0.000000e+00 9.390779e-01 3.069062e-01
1.415580e+03 0.000000e+00 1.160983e+00 3.412462e-01
1.415590e+03 0.000000e+00 9.558051e-01 3.096275e-01
1.415600e+03 0.000000e+00 1.041688e+00 3.232390e-01
1.415610e+03 0.000000e+00 9.914275e-01 3.153445e-01
1.415620e+03 0.000000e+00 7.891567e-01 2.813432e-01
1.415630e+03 0.000000e+00 1.130150e+00 3.366843e-01
1.415640e+03 0.000000e+00 8.940550e-01 2.994587e-01
1.415650e+03 0.000000e+00 9.310720e-01 3.055952e-01
1.415660e+03 0.000000e+00 1.192006e+00 3.457754e-01
1.415670e+03 0.000000e+00 9.850973e-01 3.143362e-01
1.415680e+03 0.000000e+00 1.091560e+00 3.308862e-01
1.415690e+03 0.000000e+00 8.749479e-01 2.962415e-01
1.415700e+03 0.000000e+00 9.484790e-01 3.084386e-01
1.415710e+03 0.000000e+00 1.019329e+00 3.197510e-01
1.415720e+03 0.000000e+00 1.148265e+00 3.393719e-01
1.415730e+03 0.000000e+00 1.186109e+00 3.449190e-01
1.415740e+03 0.000000e+00 9.359442e-01 3.063937e-01
1.415750e+03 0.000000e+00 9.386292e-01 3.068329e-01
1.415760e+03 0.000000e+00 1.137261e+00 3.377419e-01
1.415770e+03 0.000000e+00 9.810551e-01 3.136906e-01
1.415780e+03 0.000000e+00 9.830813e-01 3.140144e-01
1.415790e+03 0.000000e+00 1.007358e+00 3.178679e-01
1.415800e+03 0.000000e+00 9.210616e-01 3.039479e-01
1.415810e+03 0.000000e+00 1.048630e+00 3.243143e-01
1.415820e+03 0.000000e+00 7.193462e-01 2.686110e-01
1.415830e+03 0.000000e+00 1.020928e+00 3.200018e-01
1.415840e+03 0.000000e+00 8.527784e-01 2.924643e-01
1.415850e+03 0.000000e+00 1.199898e+00 3.469181e-01
1.415860e+03 0.000000e+00 1.008991e+00 3.181256e-01
1.415870e+03 0.000000e+00 8.975443e-01 3.000425e-01
1.415880e+03 0.000000e+00 9.577333e-01 3.099396e-01
1.415890e+03 0.000000e+00 1.017756e+00 3.195042e-01
1.415900e+03 0.000000e+00 1.031640e+00 3.216761e-01
1.415910e+03 0.000000e+00 1.064487e+00 3.267570e-01
1.415920e+03 0.000000e+00 1.040572e+00 3.230657e-01
1.415930e+03 0.000000e+00 1.018776e+00 3.196644e-01
1.415940e+03 0.000000e+00 1.113829e+00 3.342443e-01
1.415950e+03 0.000000e+00 1.087470e+00 3.302656e-01
1.415960e+03 0.000000e+00 1.010055e+00 3.182932e-01
1.415970e+03 0.000000e+00 1.091738e+00 3.309131e-01
1.415980e+03 0.000000e+00 9.567795e-01 3.097853e-01
1.415990e+03 0.000000e+00 1.154097e+00 3.402327e-01
1.416000e+03 0.000000e+00 9.702133e-01 3.119525e-01
1.416010e+03 0.000000e+00 1.026431e+00 3.208630e-01
1.416020e+03 0.000000e+00 8.748328e-01 2.962220e-01
1.416030e+03 0.000000e+00 8.899757e-01 2.987748e-01
1.416040e+03 0.000000e+00 9.877206e-01 3.147545e-01
1.416050e+03 0.000000e+00 1.056129e+00 3.254717e-01
1.416060e+03 0.000000e+00 1.102437e+00 3.325307e-01
1.416070e+03 0.000000e+00 9.581374e-01 3.100050e-01
1.416080e+03 0.000000e+00 9.969969e-01 3.162290e-01
1.416090e+03 0.000000e+00 1.050050e+00 3.245337e-01
1.416100e+03 0.000000e+00 8.952101e-01 2.996521e-01
1.416110e+03 0.000000e+00 9.252956e-01 3.046457e-01
1.416120e+03 0.000000e+00 1.014291e+00 3.189599e-01
1.416130e+03 0.000000e+00 1.027399e+00 3.210144e-01
1.416140e+03 0.000000e+00 8.585765e-01 2.934569e-01
1.416150e+03 0.000000e+00 1.079177e+00 3.290040e-01
1.416160e+03 0.000000e+00 1.081239e+00 3.293182e-01
1.416170e+03 0.000000e+00 1.097912e+00 3.318475e-01
1.416180e+03 0.000000e+00 7.708599e-01 2.780626e-01
1.416190e+03 0.000000e+00 7.907791e-01 2.816323e-01
1.416200e+03 0.000000e+00 1.067800e+00 3.272652e-01
1.416210e+03 0.000000e+00 1.038941e+00 3.228125e-01
1.416220e+03 0.000000e+00 9.840646e-01 3.141714e-01
1.416230e+03 0.000000e+00 9.408987e-01 3.072036e-01
1.416240e+03 0.000000e+00 9.271893e-01 3.049573e-01
1.416250e+03 0.000000e+00 1.133379e+00 3.371649e-01
1.416260e+03 0.000000e+00 7.117387e-01 2.671869e-01
1.416270e+03 0.000000e+00 8.452420e-01 2.911692e-01
1.416280e+03 0.000000e+00 1.044246e+00 3.236355e-01
1.416290e+03 0.000000e+00 9.939026e-01 3.157379e-01
1.416300e+03 0.000000e+00 9.660015e-01 3.112746e-01
1.416310e+03 0.000000e+00 9.645218e-01 3.110361e-01
1.416320e+03 0.000000e+00 1.128271e+00 3.364042e-01
1.416330e+03 0.000000e+00 8.723670e-01 2.958043e-01
1.416340e+03 0.000000e+00 1.169993e+00 3.425678e-01
1.416350e+03 0.000000e+00 1.038032e+00 3.226711e-01
1.416360e+03 0.000000e+00 9.150544e-01 3.029551e-01
1.416370e+03 0.000000e+00 9.278842e-01 3.050716e-01
1.416380e+03 0.000000e+00 1.093564e+00 3.311897e-01
1.416390e+03 0.000000e+00 9.771176e-01 3.130605e-01
1.416400e+03 0.000000e+00 9.439857e-01 3.077071e-01
1.416410e+03 0.000000e+00 1.160483e+00 3.411726e-01
1.416420e+03 0.000000e+00 8.670278e-01 2.948977e-01
1.416430e+03 0.000000e+00 1.186886e+00 3.450319e-01
1.416440e+03 0.000000e+00 9.998153e-01 3.166757e-01
1.416450e+03 0.000000e+00 9.991502e-01 3.165703e-01
1.416460e+03 0.000000e+00 1.071642e+00 3.278534e-01
1.416470e+03 0.000000e+00 1.040981e+00 3.231292e-01
1.416480e+03 0.000000e+00 9.896359e-01 3.150595e-01
1.416490e+03 0.000000e+00 1.106689e+00 3.331714e-01
1.416500e+03 0.000000e+00 1.074008e+00 3.282151e-01
1.416510e+03 0.000000e+00 9.849867e-01 3.143185e-01
1.416520e+03 0.000000e+00 1.104768e+00 3.328820e-01
1.416530e+03 0.000000e+00 1.060742e+00 3.261818e-01
1.416540e+03 0.000000e+00 8.996593e-01 3.003958e-01
1.416550e+03 0.000000e+00 8.858678e-01 2.980844e-01
1.416560e+03 0.000000e+00 1.001850e+00 3.169977e-01
1.416570e+03 0.000000e+00 1.135624e+00 3.374987e-01
1.416580e+03 0.000000e+00 1.059043e+00 3.259205e-01
1.416590e+03 0.000000e+00 1.145311e+00 3.389351e-01
1.416600e+03 0.000000e+00 9.029663e-01 3.009474e-01
1.416610e+03 0.000000e+00 1.102020e+00 3.324678e-01
1.416620e+03 0.000000e+00 1.054000e+00 3.251435e-01
1.416630e+03 0.000000e+00 9.326385e-01 3.058521e-01
1.416640e+03 0.000000e+00 1.016103e+00 3.192446e-01
1.416650e+03 0.000000e+00 8.751838e-01 2.962815e-01
1.416660e+03 0.000000e+00 9.975333e-01 3.163141e-01
1.416670e+03 0.000000e+00 9.280767e-01 3.051032e-01
1.416680e+03 0.000000e+00 6.971074e-01 2.644263e-01
1.416690e+03 0.000000e+00 1.026255e+00 3.208356e-01
1.416700e+03 0.000000e+00 9.779905e-01 3.132003e-01
1.416710e+03 0.000000e+00 1.102204e+00 3.324955e-01
1.416720e+03 0.000000e+00 9.587645e-01 3.101065e-01
1.416730e+03 0.000000e+00 1.181113e+00 3.441918e-01
1.416740e+03 0.000000e+00 1.136509e+00 3.376301e-01
1.416750e+03 0.000000e+00 8.843007e-01 2.978207e-01
1.416760e+03 0.000000e+00 9.164697e-01 3.031893e-01
1.416770e+03 0.000000e+00 9.599838e-01 3.103036e-01
1.416780e+03 0.000000e+00 7.095625e-01 2.667781e-01
1.416790e+03 0.000000e+00 9.226462e-01 3.042093e-01
1.416800e+03 0.000000e+00 9.155512e-01 3.030373e-01
1.416810e+03 0.000000e+00 1.071699e+00 3.278621e-01
1.416820e+03 0.000000e+00 9.224233e-01 3.041725e-01
1.416830e+03 0.000000e+00 9.554760e-01 3.095742e-01
1.416840e+03 0.000000e+00 9.277368e-01 3.050473e-01
1.416850e+03 0.000000e+00 1.050086e+00 3.245392e-01
1.416860e+03 0.000000e+00 9.904203e-01 3.151843e-01
1.416870e+03 0.000000e+00 1.123815e+00 3.357393e-01
1.416880e+03 0.000000e+00 9.857185e-01 3.144353e-01
1.416890e+03 0.000000e+00 1.133437e+00 3.371736e-01
1.416900e+03 0.000000e+00 9.929799e-01 3.155913e-01
1.416910e+03 0.000000e+00 9.149118e-01 3.029315e-01
1.416920e+03 0.000000e+00 9.694670e-01 3.118325e-01
1.416930e+03 0.000000e+00 1.085085e+00 3.299033e-01
1.416940e+03 0.000000e+00 9.403403e-01 3.071124e-01
1.416950e+03 0.000000e+00 1.079503e+00 3.290537e-01
1.416960e+03 0.000000e+00 9.881309e-01 3.148198e-01
1.416970e+03 0.000000e+00 1.099873e+00 3.321437e-01
1.416980e+03 0.000000e+00 1.049578e+00 3.244607e-01
1.416990e+03 0.000000e+00 1.196110e+00 3.463701e-01
1.417000e+03 0.000000e+00 1.058898e+00 3.258982e-01
1.417010e+03 0.000000e+00 1.012855e+00 3.187340e-01
1.417020e+03 0.000000e+00 1.091121e+00 3.308196e-01
1.417030e+03 0.000000e+00 8.669837e-01 2.948902e-01
1.417040e+03 0.000000e+00 9.041263e-01 3.011406e-01
1.417050e+03 0.000000e+00 7.409290e-01 2.726108e-01
1.417060e+03 0.000000e+00 1.079523e+00 3.290567e-01
1.417070e+03 0.000000e+00 1.079839e+00 3.291048e-01
1.417080e+03 0.000000e+00 9.898404e-01 3.150920e-01
1.417090e+03 0.000000e+00 1.011185e+00 3.184711e-01
1.417100e+03 0.000000e+00 1.145991e+00 3.390357e-01
1.417110e+03 0.000000e+00 1.001781e+00 3.169869e-01
1.417120e+03 0.000000e+00 1.056744e+00 3.255666e-01
1.417130e+03 0.000000e+00 1.185507e+00 3.448314e-01
1.417140e+03 0.000000e+00 1.047019e+00 3.240650e-01
1.417150e+03 0.000000e+00 1.032708e+00 3.218427e-01
1.417160e+03 0.000000e+00 9.400059e-01 3.070578e-01
1.417170e+03 0.000000e+00 8.910774e-01 2.989596e-01
1.417180e+03 0.000000e+00 1.087610e+00 3.302870e-01
1.417190e+03 0.000000e+00 1.106127e+00 3.330867e-01
1.417200e+03 0.000000e+00 1.064513e+00 3.267611e-01
1.417210e+03 0.000000e+00 9.947162e-01 3.158671e-01
1.417220e+03 0.000000e+00 1.096626e+00 3.316532e-01
1.417230e+03 0.000000e+00 1.228184e+00 3.509834e-01
1.417240e+03 0.000000e+00 8.765340e-01 2.965099e-01
1.417250e+03 0.000000e+00 9.680167e-01 3.115991e-01
1.417260e+03 0.000000e+00 9.353672e-01 3.062992e-01
1.417270e+03 0.000000e+00 9.557299e-01 3.096153e-01
1.417280e+03 0.000000e+00 1.020035e+00 3.198618e-01
1.417290e+03 0.000000e+00 1.035804e+00 3.223248e-01
1.417300e+03 0.000000e+00 9.491010e-01 3.085397e-01
1.417310e+03 0.000000e+00 1.288546e+00 3.595048e-01
1.417320e+03 0.000000e+00 9.095172e-01 3.020371e-01
1.417330e+03 0.000000e+00 1.003848e+00 3.173136e-01
1.417340e+03 0.000000e+00 9.168670e-01 3.032550e-01
1.417350e+03 0.000000e+00 9.351370e-01 3.062615e-01
1.417360e+03 0.000000e+00 9.566472e-01 3.097639e-01
1.417370e+03 0.000000e+00 1.095104e+00 3.314228e-01
1.417380e+03 0.000000e+00 1.044613e+00 3.236924e-01
1.417390e+03 0.000000e+00 1.023627e+00 3.204245e-01
1.417400e+03 0.000000e+00 8.816246e-01 2.973697e-01
1.417410e+03 0.000000e+00 9.410844e-01 3.072339e-01
1.417420e+03 0.000000e+00 1.025872e+00 3.207757e-01
1.417430e+03 0.000000e+00 1.028577e+00 3.211983e-01
1.417440e+03 0.000000e+00 1.037452e+00 3.225811e-01
1.417450e+03 0.000000e+00 9.392383e-01 3.069324e-01
1.417460e+03 0.000000e+00 1.015657e+00 3.191746e-01
1.417470e+03 0.000000e+00 1.087776e+00 3.303122e-01
1.417480e+03 0.000000e+00 7.996142e-01 2.832012e-01
1.417490e+03 0.000000e+00 9.714838e-01 3.121567e-01
1.417500e+03 0.000000e+00 9.921172e-01 3.154542e-01
1.417510e+03 0.000000e+00 9.187447e-01 3.035654e-01
1.417520e+03 0.000000e+00 9.196580e-01 3.037162e-01
1.417530e+03 0.000000e+00 1.038013e+00 3.226683e-01
1.417540e+03 0.000000e+00 8.572858e-01 2.932362e-01
1.417550e+03 0.000000e+00 9.909648e-01 3.152709e-01
1.417560e+03 0.000000e+00 1.137984e+00 3.378492e-01
1.417570e+03 0.000000e+00 9.558486e-01 3.096345e-01
1.417580e+03 0.000000e+00 9.616030e-01 3.105652e-01
1.417590e+03 0.000000e+00 1.072402e+00 3.279697e-01
1.417600e+03 0.000000e+00 8.072670e-01 2.845532e-01
1.417610e+03 0.000000e+00 1.087380e+00 3.302520e-01
1.417620e+03 0.000000e+00 9.836507e-01 3.141053e-01
1.417630e+03 0.000000e+00 9.528208e-01 3.091437e-01
1.417640e+03 0.000000e+00 9.349394e-01 3.062292e-01
1.417650e+03 0.000000e+00 1.014113e+00 3.189319e-01
1.417660e+03 0.000000e+00 1.034211e+00 3.220767e-01
1.417670e+03 0.000000e+00 1.084245e+00 3.297756e-01
1.417680e+03 0.000000e+00 1.040986e+00 3.231300e-01
1.417690e+03 0.000000e+00 9.368704e-01 3.065452e-01
1.417700e+03 0.000000e+00 1.071148e+00 3.277778e-01
1.417710e+03 0.000000e+00 9.625560e-01 3.107190e-01
1.417720e+03 0.000000e+00 9.891412e-01 3.149807e-01
1.417730e+03 0.000000e+00 1.147046e+00 3.391917e-01
1.417740e+03 0.000000e+00 9.411266e-01 3.072408e-01
1.417750e+03 0.000000e+00 9.651638e-01 3.111396e-01
1.417760e+03 0.000000e+00 8.611664e-01 2.938992e-01
1.417770e+03 0.000000e+00 9.591423e-01 3.101675e-01
1.417780e+03 0.000000e+00 8.881485e-01 2.984679e-01
1.417790e+03 0.000000e+00 7.945556e-01 2.823040e-01
1.417800e+03 0.000000e+00 1.092857e+00 3.310827e-01
1.417810e+03 0.000000e+00 1.178972e+00 3.438798e-01
1.417820e+03 0.000000e+00 9.397693e-01 3.070191e-01
1.417830e+03 0.000000e+00 1.039928e+00 3.229658e-01
1.417840e+03 0.000000e+00 9.393724e-01 3.069543e-01
1.417850e+03 0.000000e+00 9.452049e-01 3.079058e-01
1.417860e+03 0.000000e+00 9.059732e-01 3.014481e-01
1.417870e+03 0.000000e+00 1.060227e+00 3.261026e-01
1.417880e+03 0.000000e+00 1.072472e+00 3.279803e-01
1.417890e+03 0.000000e+00 9.616815e-01 3.105778e-01
1.417900e+03 0.000000e+00 1.015577e+00 3.191621e-01
1.417910e+03 0.000000e+00 1.018195e+00 3.195732e-01
1.417920e+03 0.000000e+00 8.940909e-01 2.994647e-01
1.417930e+03 0.000000e+00 1.172134e+00 3.428810e-01
1.417940e+03 0.000000e+00 9.087056e-01 3.019023e-01
1.417950e+03 0.000000e+00 1.079310e+00 3.290243e-01
1.417960e+03 0.000000e+00 9.945195e-01 3.158359e-01
1.417970e+03 0.000000e+00 7.008261e-01 2.651307e-01
1.417980e+03 0.000000e+00 1.015624e+00 3.191694e-01
1.417990e+03 0.000000e+00 8.668905e-01 2.948743e-01
1.418000e+03 0.000000e+00 1.186831e+00 3.450239e-01
1.418010e+03 0.000000e+00 1.050419e+00 3.245908e-01
1.418020e+03 0.000000e+00 8.256869e-01 2.877813e-01
1.418030e+03 0.000000e+00 1.063243e+00 3.265661e-01
1.418040e+03 0.000000e+00 9.543112e-01 3.093854e-01
1.418050e+03 0.000000e+00 1.012056e+00 3.186083e-01
1.418060e+03 0.000000e+00 1.055988e+00 3.254500e-01
1.418070e+03 0.000000e+00 1.080670e+00 3.292315e-01
1.418080e+03 0.000000e+00 8.919848e-01 2.991118e-01
1.418090e+03 0.000000e+00 8.897446e-01 2.987360e-01
1.418100e+03 0.000000e+00 1.102829e+00 3.325898e-01
1.418110e+03 0.000000e+00 9.504206e-01 3.087541e-01
1.418120e+03 0.000000e+00 8.573940e-01 2.932548e-01
1.418130e+03 0.000000e+00 9.758506e-01 3.128574e-01
1.418140e+03 0.000000e+00 8.659735e-01 2.947183e-01
1.418150e+03 0.000000e+00 1.280548e+00 3.583874e-01
1.418160e+03 0.000000e+00 9.993280e-01 3.165985e-01
1.418170e+03 0.000000e+00 8.607593e-01 2.938297e-01
1.418180e+03 0.000000e+00 1.163586e+00 3.416285e-01
1.418190e+03 0.000000e+00 1.105393e+00 3.329761e-01
1.418200e+03 0.000000e+00 8.869322e-01 2.982635e-01
1.418210e+03 0.000000e+00 1.017373e+00 3.194442e-01
