# wavelength[A] tau flux flux_error
1.438210e+03 0.000000e+00 9.793065e-01 3.126807e-01
1.438220e+03 0.000000e+00 1.015819e+00 3.184563e-01
1.438230e+03 0.000000e+00 9.948548e-01 3.151531e-01
1.438240e+03 0.000000e+00 1.139892e+00 3.373445e-01
1.438250e+03 0.000000e+00 1.099529e+00 3.313180e-01
1.438260e+03 0.000000e+00 8.628850e-01 2.935068e-01
1.438270e+03 0.000000e+00 9.729744e-01 3.116681e-01
1.438280e+03 0.000000e+00 1.049593e+00 3.237071e-01
1.438290e+03 0.000000e+00 8.782000e-01 2.961000e-01
1.438300e+03 0.000000e+00 1.005128e+00 3.167761e-01
1.438310e+03 0.000000e+00 9.739076e-01 3.118176e-01
1.438320e+03 0.000000e+00 9.512527e-01 3.081695e-01
1.438330e+03 0.000000e+00 1.071080e+00 3.270037e-01
1.438340e+03 0.000000e+00 9.951097e-01 3.151935e-01
1.438350e+03 0.000000e+00 9.290281e-01 3.045483e-01
1.438360e+03 0.000000e+00 1.012561e+00 3.179452e-01
1.438370e+03 0.000000e+00 1.035322e+00 3.214988e-01
1.438380e+03 0.000000e+00 1.037896e+00 3.218983e-01
1.438390e+03 0.000000e+00 9.191633e-01 3.029271e-01
1.438400e+03 0.000000e+00 1.033087e+00 3.211516e-01
1.438410e+03 0.000000e+00 9.098477e-01 3.013881e-01
1.438420e+03 0.000000e+00 1.103911e+00 3.319775e-01
1.438430e+03 0.000000e+00 9.386291e-01 3.061179e-01
1.438440e+03 0.000000e+00 8.454041e-01 2.905186e-01
1.438450e+03 0.000000e+00 8.830011e-01 2.969083e-01
1.438460e+03 0.000000e+00 1.325309e+00 3.637478e-01
1.438470e+03 0.000000e+00 1.195119e+00 3.454198e-01
1.438480e+03 0.000000e+00 8.788219e-01 2.962048e-01
1.438490e+03 0.000000e+00 1.055332e+00 3.245908e-01
1.438500e+03 0.000000e+00 1.079273e+00 3.282520e-01
1.438510e+03 0.000000e+00 1.033404e+00 3.212009e-01
1.438520e+03 0.000000e+00 1.079602e+00 3.283020e-01
1.438530e+03 0.000000e+00 1.003766e+00 3.165614e-01
1.438540e+03 0.000000e+00 9.554758e-01 3.088528e-01
1.438550e+03 0.000000e+00 8.017472e-01 2.829179e-01
1.438560e+03 0.000000e+00 9.788711e-01 3.126111e-01
1.438570e+03 0.000000e+00 1.210314e+00 3.476088e-01
1.438580e+03 0.000000e+00 9.638595e-01 3.102048e-01
1.438590e+03 0.000000e+00 8.712562e-01 2.949271e-01
1.438600e+03 0.000000e+00 1.005267e+00 3.167980e-01
1.438610e+03 0.000000e+00 9.523717e-01 3.083507e-01
1.438620e+03 0.000000e+00 1.017453e+00 3.187124e-01
1.438630e+03 0.000000e+00 8.867215e-01 2.975331e-01
1.438640e+03 0.000000e+00 1.017437e+00 3.187098e-01
1.438650e+03 0.000000e+00 8.283342e-01 2.875706e-01
1.438660e+03 0.000000e+00 9.980073e-01 3.156520e-01
1.438670e+03 0.000000e+00 9.532335e-01 3.084902e-01
1.438680e+03 0.000000e+00 1.020100e+00 3.191267e-01
1.438690e+03 0.000000e+00 9.273845e-01 3.042787e-01
1.438700e+03 0.000000e+00 9.256966e-01 3.040017e-01
1.438710e+03 0.000000e+00 8.740341e-01 2.953969e-01
1.438720e+03 0.000000e+00 9.716762e-01 3.114602e-01
1.438730e+03 0.000000e+00 7.930494e-01 2.813791e-01
1.438740e+03 0.000000e+00 1.006947e+00 3.170626e-01
1.438750e+03 0.000000e+00 1.126608e+00 3.353730e-01
1.438760e+03 0.000000e+00 1.090703e+00 3.299856e-01
1.438770e+03 0.000000e+00 9.811938e-01 3.129818e-01
1.438780e+03 0.000000e+00 1.170338e+00 3.418200e-01
1.438790e+03 0.000000e+00 9.062995e-01 3.007998e-01
1.438800e+03 0.000000e+00 8.985922e-01 2.995181e-01
1.438810e+03 0.000000e+00 9.665423e-01 3.106363e-01
1.438820e+03 0.000000e+00 1.041984e+00 3.225316e-01
1.438830e+03 0.000000e+00 9.559664e-01 3.089321e-01
1.438840e+03 0.000000e+00 1.111488e+00 3.331149e-01
1.438850e+03 0.000000e+00 8.841856e-01 2.971074e-01
1.438860e+03 0.000000e+00 9.628387e-01 3.100405e-01
1.438870e+03 0.000000e+00 1.043989e+00 3.228417e-01
1.438880e+03 0.000000e+00 1.027732e+00 3.203183e-01
1.438890e+03 0.000000e+00 7.730290e-01 2.778047e-01
1.438900e+03 0.000000e+00 8.555899e-01 2.922635e-01
1.438910e+03 0.000000e+00 1.112678e+00 3.332932e-01
1.438920e+03 0.000000e+00 8.472520e-01 2.908359e-01
1.438930e+03 0.000000e+00 9.892035e-01 3.142567e-01
1.438940e+03 0.000000e+00 9.272341e-01 3.042541e-01
1.438950e+03 0.000000e+00 9.049543e-01 3.005765e-01
1.438960e+03 0.000000e+00 1.146339e+00 3.382970e-01
1.438970e+03 0.000000e+00 9.648770e-01 3.103685e-01
1.438980e+03 0.000000e+00 1.033780e+00 3.212594e-01
1.438990e+03 0.000000e+00 1.000618e+00 3.160646e-01
1.439000e+03 0.000000e+00 9.224195e-01 3.034631e-01
1.439010e+03 0.000000e+00 9.068592e-01 3.008927e-01
1.439020e+03 0.000000e+00 1.012052e+00 3.178653e-01
1.439030e+03 0.000000e+00 1.131689e+00 3.361284e-01
1.439040e+03 0.000000e+00 7.744845e-01 2.780661e-01
1.439050e+03 0.000000e+00 9.715096e-01 3.114335e-01
1.439060e+03 0.000000e+00 1.023879e+00 3.197171e-01
1.439070e+03 0.000000e+00 1.138281e+00 3.371060e-01
1.439080e+03 0.000000e+00 1.143711e+00 3.379090e-01
1.439090e+03 0.000000e+00 1.074156e+00 3.274729e-01
1.439100e+03 0.000000e+00 1.170546e+00 3.418503e-01
1.439110e+03 0.000000e+00 8.041431e-01 2.833403e-01
1.439120e+03 0.000000e+00 1.199808e+00 3.460968e-01
1.439130e+03 0.000000e+00 9.722873e-01 3.115581e-01
1.439140e+03 0.000000e+00 1.028833e+00 3.204898e-01
1.439150e+03 0.000000e+00 9.502800e-01 3.080119e-01
1.439160e+03 0.000000e+00 8.225397e-01 2.865630e-01
1.439170e+03 0.000000e+00 1.182453e+00 3.435846e-01
1.439180e+03 0.000000e+00 9.668758e-01 3.106899e-01
1.439190e+03 0.000000e+00 8.795874e-01 2.963338e-01
1.439200e+03 0.000000e+00 9.625948e-01 3.100013e-01
1.439210e+03 0.000000e+00 1.400876e+00 3.739742e-01
1.439220e+03 0.000000e+00 1.154167e+00 3.394501e-01
1.439230e+03 0.000000e+00 8.522572e-01 2.916937e-01
1.439240e+03 0.000000e+00 1.183890e+00 3.437933e-01
1.439250e+03 0.000000e+00 9.375026e-01 3.059341e-01
1.439260e+03 0.000000e+00 8.761619e-01 2.957562e-01
1.439270e+03 0.000000e+00 1.035550e+00 3.215342e-01
1.439280e+03 0.000000e+00 9.584534e-01 3.093337e-01
1.439290e+03 0.000000e+00 9.664599e-01 3.106230e-01
1.439300e+03 0.000000e+00 1.155376e+00 3.396279e-01
1.439310e+03 0.000000e+00 7.648335e-01 2.763282e-01
1.439320e+03 0.000000e+00 1.087196e+00 3.294547e-01
1.439330e+03 0.000000e+00 8.456773e-01 2.905655e-01
1.439340e+03 0.000000e+00 9.981614e-01 3.156764e-01
1.439350e+03 0.000000e+00 9.492101e-01 3.078385e-01
1.439360e+03 0.000000e+00 1.033261e+00 3.211787e-01
1.439370e+03 0.000000e+00 1.075556e+00 3.276863e-01
1.439380e+03 0.000000e+00 9.533903e-01 3.085156e-01
1.439390e+03 0.000000e+00 1.061675e+00 3.255648e-01
1.439400e+03 0.000000e+00 9.681644e-01 3.108968e-01
1.439410e+03 0.000000e+00 1.013647e+00 3.181158e-01
1.439420e+03 0.000000e+00 9.765029e-01 3.122328e-01
1.439430e+03 0.000000e+00 1.105742e+00 3.322527e-01
1.439440e+03 0.000000e+00 9.435676e-01 3.069221e-01
1.439450e+03 0.000000e+00 9.760231e-01 3.121560e-01
1.439460e+03 0.000000e+00 1.081291e+00 3.285588e-01
1.439470e+03 0.000000e+00 1.114124e+00 3.335098e-01
1.439480e+03 0.000000e+00 1.016799e+00 3.186099e-01
1.439490e+03 0.000000e+00 1.236724e+00 3.513808e-01
1.439500e+03 0.000000e+00 9.891132e-01 3.142423e-01
1.439510e+03 0.000000e+00 1.163040e+00 3.407524e-01
1.439520e+03 0.000000e+00 9.223639e-01 3.034540e-01
1.439530e+03 0.000000e+00 1.021999e+00 3.194236e-01
1.439540e+03 0.000000e+00 1.098314e+00 3.311350e-01
1.439550e+03 0.000000e+00 9.126485e-01 3.018516e-01
1.439560e+03 0.000000e+00 1.108896e+00 3.327262e-01
1.439570e+03 0.000000e+00 1.018328e+00 3.188493e-01
1.439580e+03 0.000000e+00 9.451422e-01 3.071781e-01
1.439590e+03 0.000000e+00 1.073198e+00 3.273268e-01
1.439600e+03 0.000000e+00 9.613157e-01 3.097952e-01
1.439610e+03 0.000000e+00 9.768627e-01 3.122903e-01
1.439620e+03 0.000000e+00 9.636436e-01 3.101701e-01
1.439630e+03 0.000000e+00 8.642674e-01 2.937418e-01
1.439640e+03 0.000000e+00 7.883077e-01 2.805366e-01
1.439650e+03 0.000000e+00 1.118458e+00 3.341577e-01
1.439660e+03 0.000000e+00 9.399875e-01 3.063393e-01
1.439670e+03 0.000000e+00 8.821468e-01 2.967646e-01
1.439680e+03 0.000000e+00 1.002313e+00 3.163323e-01
1.439690e+03 0.000000e+00 1.041783e+00 3.225005e-01
1.439700e+03 0.000000e+00 8.420366e-01 2.899394e-01
1.439710e+03 0.000000e+00 8.578462e-01 2.926486e-01
1.439720e+03 0.000000e+00 1.011871e+00 3.178368e-01
1.439730e+03 0.000000e+00 1.012336e+00 3.179099e-01
1.439740e+03 0.000000e+00 1.152237e+00 3.391662e-01
1.439750e+03 0.000000e+00 1.169190e+00 3.416522e-01
1.439760e+03 0.000000e+00 8.311178e-01 2.880534e-01
1.439770e+03 0.000000e+00 1.130303e+00 3.359226e-01
1.439780e+03 0.000000e+00 8.052918e-01 2.835426e-01
1.439790e+03 0.000000e+00 8.857037e-01 2.973623e-01
1.439800e+03 0.000000e+00 1.019087e+00 3.189681e-01
1.439810e+03 0.000000e+00 9.660175e-01 3.105519e-01
1.439820e+03 0.000000e+00 9.698617e-01 3.111692e-01
1.439830e+03 0.000000e+00 1.089102e+00 3.297433e-01
1.439840e+03 0.000000e+00 1.116899e+00 3.339247e-01
1.439850e+03 0.000000e+00 1.034315e+00 3.213424e-01
1.439860e+03 0.000000e+00 9.181431e-01 3.027589e-01
1.439870e+03 0.000000e+00 1.019099e+00 3.189701e-01
1.439880e+03 0.000000e+00 9.989474e-01 3.158007e-01
1.439890e+03 0.000000e+00 1.285200e+00 3.582012e-01
1.439900e+03 0.000000e+00 1.013453e+00 3.180853e-01
1.439910e+03 0.000000e+00 1.004864e+00 3.167345e-01
1.439920e+03 0.000000e+00 1.068667e+00 3.266351e-01
1.439930e+03 0.000000e+00 1.081973e+00 3.286624e-01
1.439940e+03 0.000000e+00 9.442175e-01 3.070278e-01
1.439950e+03 0.000000e+00 9.607971e-01 3.097117e-01
1.439960e+03 0.000000e+00 1.040591e+00 3.223159e-01
1.439970e+03 0.000000e+00 9.803517e-01 3.128475e-01
1.439980e+03 0.000000e+00 1.103007e+00 3.318417e-01
1.439990e+03 0.000000e+00 9.061265e-01 3.007711e-01
1.440000e+03 0.000000e+00 9.917682e-01 3.146638e-01
1.440010e+03 0.000000e+00 1.094488e+00 3.305577e-01
1.440020e+03 0.000000e+00 1.055383e+00 3.245987e-01
1.440030e+03 0.000000e+00 9.075408e-01 3.010057e-01
1.440040e+03 0.000000e+00 9.173747e-01 3.026322e-01
1.440050e+03 0.000000e+00 7.997266e-01 2.825612e-01
1.440060e+03 0.000000e+00 9.021928e-01 3.001176e-01
1.440070e+03 0.000000e+00 1.024219e+00 3.197703e-01
1.440080e+03 0.000000e+00 8.926247e-01 2.985219e-01
1.440090e+03 0.000000e+00 8.953089e-01 2.989704e-01
1.440100e+03 0.000000e+00 1.001037e+00 3.161308e-01
1.440110e+03 0.000000e+00 1.116932e+00 3.339297e-01
1.440120e+03 0.000000e+00 8.401290e-01 2.896108e-01
1.440130e+03 0.000000e+00 1.193883e+00 3.452411e-01
1.440140e+03 0.000000e+00 9.368031e-01 3.058200e-01
1.440150e+03 0.000000e+00 9.930649e-01 3.148694e-01
1.440160e+03 0.000000e+00 1.006448e+00 3.169841e-01
1.440170e+03 0.000000e+00 1.037712e+00 3.218697e-01
1.440180e+03 0.000000e+00 1.100050e+00 3.313965e-01
1.440190e+03 0.000000e+00 1.156219e+00 3.397518e-01
1.440200e+03 0.000000e+00 1.102546e+00 3.317723e-01
1.440210e+03 0.000000e+00 1.093190e+00 3.303616e-01
1.440220e+03 0.000000e+00 1.050487e+00 3.238449e-01
1.440230e+03 0.000000e+00 1.057138e+00 3.248684e-01
1.440240e+03 0.000000e+00 9.580613e-01 3.092704e-01
1.440250e+03 0.000000e+00 1.101430e+00 3.316044e-01
1.440260e+03 0.000000e+00 9.624149e-01 3.099723e-01
1.440270e+03 0.000000e+00 9.965191e-01 3.154166e-01
1.440280e+03 0.000000e+00 9.761354e-01 3.121740e-01
1.440290e+03 0.000000e+00 9.887751e-01 3.141886e-01
1.440300e+03 0.000000e+00 9.883490e-01 3.141209e-01
1.440310e+03 0.000000e+00 1.120405e+00 3.344485e-01
1.440320e+03 0.000000e+00 1.003749e+00 3.165588e-01
1.440330e+03 0.000000e+00 9.604165e-01 3.096503e-01
1.440340e+03 0.000000e+00 1.044052e+00 3.228515e-01
1.440350e+03 0.000000e+00 1.083246e+00 3.288556e-01
1.440360e+03 0.000000e+00 1.023767e+00 3.196998e-01
1.440370e+03 0.000000e+00 1.049283e+00 3.236592e-01
1.440380e+03 0.000000e+00 9.754018e-01 3.120567e-01
1.440390e+03 0.000000e+00 1.129761e+00 3.358420e-01
1.440400e+03 0.000000e+00 8.488459e-01 2.911093e-01
1.440410e+03 0.000000e+00 1.106583e+00 3.323791e-01
1.440420e+03 0.000000e+00 1.062810e+00 3.257389e-01
1.440430e+03 0.000000e+00 1.090069e+00 3.298897e-01
1.440440e+03 0.000000e+00 9.577185e-01 3.092151e-01
1.440450e+03 0.000000e+00 1.110342e+00 3.329431e-01
1.440460e+03 0.000000e+00 1.163850e+00 3.408711e-01
1.440470e+03 0.000000e+00 9.997589e-01 3.159289e-01
1.440480e+03 0.000000e+00 1.067507e+00 3.264578e-01
1.440490e+03 0.000000e+00 1.049275e+00 3.236579e-01
1.440500e+03 0.000000e+00 8.790703e-01 2.962467e-01
1.440510e+03 0.000000e+00 1.117970e+00 3.340849e-01
1.440520e+03 0.000000e+00 9.615128e-01 3.098270e-01
1.440530e+03 0.000000e+00 1.014536e+00 3.182552e-01
1.440540e+03 0.000000e+00 7.995078e-01 2.825225e-01
1.440550e+03 0.000000e+00 9.638159e-01 3.101978e-01
1.440560e+03 0.000000e+00 1.103660e+00 3.319399e-01
1.440570e+03 0.000000e+00 9.847570e-01 3.135496e-01
1.440580e+03 0.000000e+00 1.071199e+00 3.270219e-01
1.440590e+03 0.000000e+00 1.007382e+00 3.171310e-01
1.440600e+03 0.000000e+00 9.387198e-01 3.061327e-01
1.440610e+03 0.000000e+00 9.521800e-01 3.083197e-01
1.440620e+03 0.000000e+00 9.676218e-01 3.108097e-01
1.440630e+03 0.000000e+00 9.092256e-01 3.012850e-01
1.440640e+03 0.000000e+00 1.060167e+00 3.253336e-01
1.440650e+03 0.000000e+00 1.088676e+00 3.296789e-01
1.440660e+03 0.000000e+00 1.058305e+00 3.250477e-01
1.440670e+03 0.000000e+00 9.966235e-01 3.154331e-01
1.440680e+03 0.000000e+00 9.034130e-01 3.003204e-01
1.440690e+03 0.000000e+00 1.018244e+00 3.188362e-01
1.440700e+03 0.000000e+00 7.272843e-01 2.694597e-01
1.440710e+03 0.000000e+00 1.323890e+00 3.635530e-01
1.440720e+03 0.000000e+00 1.117826e+00 3.340633e-01
1.440730e+03 0.000000e+00 9.520913e-01 3.083053e-01
1.440740e+03 0.000000e+00 1.044629e+00 3.229407e-01
1.440750e+03 0.000000e+00 9.822830e-01 3.131555e-01
1.440760e+03 0.000000e+00 9.720704e-01 3.115233e-01
1.440770e+03 0.000000e+00 9.842629e-01 3.134709e-01
1.440780e+03 0.000000e+00 9.461496e-01 3.073418e-01
1.440790e+03 0.000000e+00 1.247805e+00 3.529515e-01
1.440800e+03 0.000000e+00 8.799950e-01 2.964025e-01
1.440810e+03 0.000000e+00 7.822957e-01 2.794648e-01
1.440820e+03 0.000000e+00 9.609115e-01 3.097301e-01
1.440830e+03 0.000000e+00 8.484178e-01 2.910359e-01
1.440840e+03 0.000000e+00 9.864634e-01 3.138211e-01
1.440850e+03 0.000000e+00 8.615481e-01 2.932793e-01
1.440860e+03 0.000000e+00 1.061421e+00 3.255258e-01
1.440870e+03 0.000000e+00 1.077879e+00 3.280399e-01
1.440880e+03 0.000000e+00 1.071892e+00 3.271276e-01
1.440890e+03 0.000000e+00 1.050030e+00 3.237744e-01
1.440900e+03 0.000000e+00 7.617711e-01 2.757744e-01
1.440910e+03 0.000000e+00 1.004126e+00 3.166182e-01
1.440920e+03 0.000000e+00 1.075514e+00 3.276799e-01
1.440930e+03 0.000000e+00 1.043921e+00 3.228312e-01
1.440940e+03 0.000000e+00 1.028107e+00 3.203766e-01
1.440950e+03 0.000000e+00 8.790343e-01 2.962406e-01
1.440960e+03 0.000000e+00 8.900251e-01 2.980869e-01
1.440970e+03 0.000000e+00 1.086924e+00 3.294134e-01
1.440980e+03 0.000000e+00 1.119934e+00 3.343782e-01
1.440990e+03 0.000000e+00 1.095463e+00 3.307048e-01
1.441000e+03 0.000000e+00 9.390875e-01 3.061926e-01
1.441010e+03 0.000000e+00 8.674897e-01 2.942889e-01
1.441020e+03 0.000000e+00 9.851680e-01 3.136150e-01
1.441030e+03 0.000000e+00 1.032449e+00 3.210525e-01
1.441040e+03 0.000000e+00 1.169205e+00 3.416544e-01
1.441050e+03 0.000000e+00 9.425937e-01 3.067637e-01
1.441060e+03 0.000000e+00 1.104836e+00 3.321166e-01
1.441070e+03 0.000000e+00 9.273792e-01 3.042779e-01
1.441080e+03 0.000000e+00 9.088673e-01 3.012256e-01
1.441090e+03 0.000000e+00 1.250640e+00 3.533522e-01
1.441100e+03 0.000000e+00 8.463390e-01 2.906792e-01
1.441110e+03 0.000000e+00 9.790510e-01 3.126399e-01
1.441120e+03 0.000000e+00 9.686986e-01 3.109826e-01
1.441130e+03 0.000000e+00 9.246086e-01 3.038230e-01
1.441140e+03 0.000000e+00 1.059484e+00 3.252288e-01
1.441150e+03 0.000000e+00 8.829923e-01 2.969068e-01
1.441160e+03 0.000000e+00 9.015937e-01 3.000179e-01
1.441170e+03 0.000000e+00 1.067470e+00 3.264521e-01
1.441180e+03 0.000000e+00 1.082082e+00 3.286789e-01
1.441190e+03 0.000000e+00 8.707254e-01 2.948372e-01
1.441200e+03 0.000000e+00 9.653611e-01 3.104464e-01
1.441210e+03 0.000000e+00 9.691649e-01 3.110574e-01
1.441220e+03 0.000000e+00 8.827844e-01 2.968719e-01
1.441230e+03 0.000000e+00 1.158680e+00 3.401132e-01
1.441240e+03 0.000000e+00 9.438698e-01 3.069713e-01
1.441250e+03 0.000000e+00 1.020573e+00 3.192006e-01
1.441260e+03 0.000000e+00 1.193793e+00 3.452282e-01
1.441270e+03 0.000000e+00 9.787600e-01 3.125934e-01
1.441280e+03 0.000000e+00 8.702147e-01 2.947508e-01
1.441290e+03 0.000000e+00 9.023257e-01 3.001397e-01
1.441300e+03 0.000000e+00 9.928076e-01 3.148287e-01
1.441310e+03 0.000000e+00 9.765662e-01 3.122429e-01
1.441320e+03 0.000000e+00 1.167412e+00 3.413923e-01
1.441330e+03 0.000000e+00 9.498680e-01 3.079451e-01
1.441340e+03 0.000000e+00 1.150293e+00 3.388799e-01
1.441350e+03 0.000000e+00 8.213516e-01 2.863560e-01
1.441360e+03 0.000000e+00 1.074968e+00 3.275967e-01
1.441370e+03 0.000000e+00 1.274982e+00 3.567745e-01
1.441380e+03 0.000000e+00 9.938152e-01 3.149884e-01
1.441390e+03 0.000000e+00 1.057306e+00 3.248943e-01
1.441400e+03 0.000000e+00 1.007973e+00 3.172241e-01
1.441410e+03 0.000000e+00 9.178119e-01 3.027043e-01
1.441420e+03 0.000000e+00 1.029169e+00 3.205421e-01
1.441430e+03 0.000000e+00 1.074956e+00 3.275948e-01
1.441440e+03 0.000000e+00 1.100800e+00 3.315094e-01
1.441450e+03 0.000000e+00 9.611871e-01 3.097745e-01
1.441460e+03 0.000000e+00 8.472907e-01 2.908425e-01
1.441470e+03 0.000000e+00 1.140082e+00 3.373726e-01
1.441480e+03 0.000000e+00 1.004261e+00 3.166394e-01
1.441490e+03 0.000000e+00 9.942879e-01 3.150633e-01
1.441500e+03 0.000000e+00 8.358170e-01 2.888666e-01
1.441510e+03 0.000000e+00 8.811218e-01 2.965922e-01
1.441520e+03 0.000000e+00 1.004742e+00 3.167153e-01
1.441530e+03 0.000000e+00 9.853618e-01 3.136459e-01
1.441540e+03 0.000000e+00 8.145282e-01 2.851641e-01
1.441550e+03 0.000000e+00 9.940168e-01 3.150203e-01
1.441560e+03 0.000000e+00 9.885082e-01 3.141462e-01
1.441570e+03 0.000000e+00 1.024240e+00 3.197736e-01
1.441580e+03 0.000000e+00 9.426448e-01 3.067720e-01
1.441590e+03 0.000000e+00 1.009721e+00 3.174991e-01
1.441600e+03 0.000000e+00 9.879653e-01 3.140599e-01
1.441610e+03 0.000000e+00 1.048849e+00 3.235924e-01
1.441620e+03 0.000000e+00 9.863976e-01 3.138107e-01
1.441630e+03 0.000000e+00 1.038588e+00 3.220055e-01
1.441640e+03 0.000000e+00 1.088809e+00 3.296990e-01
1.441650e+03 0.000000e+00 1.014327e+00 3.182223e-01
1.441660e+03 0.000000e+00 1.153352e+00 3.393302e-01
1.441670e+03 0.000000e+00 1.123669e+00 3.349352e-01
1.441680e+03 0.000000e+00 9.475013e-01 3.075612e-01
1.441690e+03 0.000000e+00 9.064551e-01 3.008256e-01
1.441700e+03 0.000000e+00 9.124212e-01 3.018140e-01
1.441710e+03 0.000000e+00 1.032183e+00 3.210111e-01
1.441720e+03 0.000000e+00 9.059186e-01 3.007366e-01
1.441730e+03 0.000000e+00 1.029053e+00 3.205240e-01
1.441740e+03 0.000000e+00 9.422423e-01 3.067065e-01
1.441750e+03 0.000000e+00 1.127677e+00 3.355321e-01
1.441760e+03 0.000000e+00 8.963870e-01 2.991503e-01
1.441770e+03 0.000000e+00 9.906434e-01 3.144853e-01
1.441780e+03 0.000000e+00 1.001780e+00 3.162481e-01
1.441790e+03 0.000000e+00 9.773697e-01 3.123713e-01
1.441800e+03 0.000000e+00 9.493520e-01 3.078615e-01
1.441810e+03 0.000000e+00 9.633711e-01 3.101262e-01
1.441820e+03 0.000000e+00 9.594815e-01 3.094995e-01
1.441830e+03 0.000000e+00 1.086874e+00 3.294059e-01
1.441840e+03 0.000000e+00 1.151509e+00 3.390591e-01
1.441850e+03 0.000000e+00 9.174879e-01 3.026508e-01
1.441860e+03 0.000000e+00 1.064637e+00 3.260187e-01
1.441870e+03 0.000000e+00 1.005683e+00 3.168636e-01
1.441880e+03 0.000000e+00 1.083671e+00 3.289202e-01
1.441890e+03 0.000000e+00 9.947056e-01 3.151295e-01
1.441900e+03 0.000000e+00 9.692160e-01 3.110656e-01
1.441910e+03 0.000000e+00 9.433884e-01 3.068930e-01
1.441920e+03 0.000000e+00 1.095492e+00 3.307093e-01
1.441930e+03 0.000000e+00 9.053048e-01 3.006347e-01
1.441940e+03 0.000000e+00 1.002274e+00 3.163260e-01
1.441950e+03 0.000000e+00 1.016673e+00 3.185902e-01
1.441960e+03 0.000000e+00 1.099393e+00 3.312976e-01
1.441970e+03 0.000000e+00 1.060823e+00 3.254342e-01
1.441980e+03 0.000000e+00 8.637831e-01 2.936595e-01
1.441990e+03 0.000000e+00 9.436255e-01 3.069316e-01
1.442000e+03 0.000000e+00 8.108191e-01 2.845140e-01
1.442010e+03 0.000000e+00 9.782422e-01 3.125107e-01
1.442020e+03 0.000000e+00 1.022152e+00 3.194475e-01
1.442030e+03 0.000000e+00 8.619873e-01 2.933541e-01
1.442040e+03 0.000000e+00 9.886243e-01 3.141647e-01
1.442050e+03 0.000000e+00 1.133517e+00 3.363999e-01
1.442060e+03 0.000000e+00 9.279448e-01 3.043707e-01
1.442070e+03 0.000000e+00 8.687046e-01 2.944949e-01
1.442080e+03 0.000000e+00 1.036454e+00 3.216746e-01
1.442090e+03 0.000000e+00 9.734526e-01 3.117447e-01
1.442100e+03 0.000000e+00 1.117029e+00 3.339442e-01
1.442110e+03 0.000000e+00 9.873076e-01 3.139554e-01
1.442120e+03 0.000000e+00 9.600817e-01 3.095963e-01
1.442130e+03 0.000000e+00 1.027043e+00 3.202108e-01
1.442140e+03 0.000000e+00 1.077649e+00 3.280050e-01
1.442150e+03 0.000000e+00 1.070830e+00 3.269656e-01
1.442160e+03 0.000000e+00 1.038487e+00 3.219899e-01
1.442170e+03 0.000000e+00 1.110189e+00 3.329202e-01
1.442180e+03 0.000000e+00 7.747742e-01 2.781181e-01
1.442190e+03 0.000000e+00 1.048255e+00 3.235007e-01
1.442200e+03 0.000000e+00 1.040049e+00 3.222319e-01
1.442210e+03 0.000000e+00 9.831693e-01 3.132967e-01
1.442220e+03 0.000000e+00 1.077148e+00 3.279287e-01
1.442230e+03 0.000000e+00 9.359573e-01 3.056819e-01
1.442240e+03 0.000000e+00 9.601842e-01 3.096129e-01
1.442250e+03 0.000000e+00 8.200469e-01 2.861285e-01
1.442260e+03 0.000000e+00 1.054229e+00 3.244212e-01
1.442270e+03 0.000000e+00 1.012627e+00 3.179556e-01
1.442280e+03 0.000000e+00 8.919846e-01 2.984148e-01
1.442290e+03 0.000000e+00 1.144284e+00 3.379937e-01
1.442300e+03 0.000000e+00 1.082801e+00 3.287880e-01
1.442310e+03 0.000000e+00 8.928675e-01 2.985625e-01
1.442320e+03 0.000000e+00 9.478220e-01 3.076133e-01
1.442330e+03 0.000000e+00 1.148939e+00 3.386805e-01
1.442340e+03 0.000000e+00 1.009655e+00 3.174887e-01
1.442350e+03 0.000000e+00 1.027946e+00 3.203516e-01
1.442360e+03 0.000000e+00 1.007670e+00 3.171764e-01
1.442370e+03 0.000000e+00 1.029659e+00 3.206184e-01
1.442380e+03 0.000000e+00 9.904864e-01 3.144604e-01
1.442390e+03 0.000000e+00 9.658586e-01 3.105264e-01
1.442400e+03 0.000000e+00 1.022896e+00 3.195636e-01
1.442410e+03 0.000000e+00 9.951471e-01 3.151994e-01
1.442420e+03 0.000000e+00 9.769226e-01 3.122999e-01
1.442430e+03 0.000000e+00 9.954572e-01 3.152485e-01
1.442440e+03 0.000000e+00 8.600286e-01 2.930206e-01
1.442450e+03 0.000000e+00 1.009983e+00 3.175402e-01
1.442460e+03 0.000000e+00 9.543921e-01 3.086776e-01
1.442470e+03 0.000000e+00 1.078264e+00 3.280985e-01
1.442480e+03 0.000000e+00 9.964653e-01 3.154081e-01
1.442490e+03 0.000000e+00 8.749240e-01 2.955472e-01
1.442500e+03 0.000000e+00 8.619641e-01 2.933501e-01
1.442510e+03 0.000000e+00 1.084048e+00 3.289773e-01
1.442520e+03 0.000000e+00 8.370686e-01 2.890828e-01
1.442530e+03 0.000000e+00 1.046701e+00 3.232608e-01
1.442540e+03 0.000000e+00 9.480337e-01 3.076477e-01
1.442550e+03 0.000000e+00 9.614840e-01 3.098224e-01
1.442560e+03 0.000000e+00 1.271015e+00 3.562190e-01
