# wavelength[A] tau flux flux_error
1.426250e+03 0.000000e+00 8.908369e-01 2.983862e-01
1.426260e+03 0.000000e+00 1.116455e+00 3.340414e-01
1.426270e+03 0.000000e+00 1.007136e+00 3.172662e-01
1.426280e+03 0.000000e+00 1.171208e+00 3.421343e-01
1.426290e+03 0.000000e+00 1.096521e+00 3.310459e-01
1.426300e+03 0.000000e+00 9.980964e-01 3.158391e-01
1.426310e+03 0.000000e+00 9.798196e-01 3.129340e-01
1.426320e+03 0.000000e+00 9.341118e-01 3.055478e-01
1.426330e+03 0.000000e+00 1.087690e+00 3.297102e-01
1.426340e+03 0.000000e+00 7.206539e-01 2.683756e-01
1.426350e+03 0.000000e+00 9.701706e-01 3.113894e-01
1.426360e+03 0.000000e+00 9.237236e-01 3.038441e-01
1.426370e+03 0.000000e+00 1.043589e+00 3.229568e-01
1.426380e+03 0.000000e+00 9.009721e-01 3.000788e-01
1.426390e+03 0.000000e+00 1.203443e+00 3.468107e-01
1.426400e+03 0.000000e+00 1.066709e+00 3.265147e-01
1.426410e+03 0.000000e+00 9.881124e-01 3.142555e-01
1.426420e+03 0.000000e+00 8.874615e-01 2.978204e-01
1.426430e+03 0.000000e+00 8.041582e-01 2.834983e-01
1.426440e+03 0.000000e+00 1.140598e+00 3.376339e-01
1.426450e+03 0.000000e+00 1.101385e+00 3.317793e-01
1.426460e+03 0.000000e+00 1.021568e+00 3.195312e-01
1.426470e+03 0.000000e+00 9.800953e-01 3.129780e-01
1.426480e+03 0.000000e+00 1.047818e+00 3.236104e-01
1.426490e+03 0.000000e+00 1.111518e+00 3.333020e-01
1.426500e+03 0.000000e+00 9.273170e-01 3.044345e-01
1.426510e+03 0.000000e+00 1.060498e+00 3.255627e-01
1.426520e+03 0.000000e+00 1.110067e+00 3.330845e-01
1.426530e+03 0.000000e+00 1.039834e+00 3.223753e-01
1.426540e+03 0.000000e+00 1.053861e+00 3.245423e-01
1.426550e+03 0.000000e+00 9.004866e-01 2.999980e-01
1.426560e+03 0.000000e+00 9.972916e-01 3.157118e-01
1.426570e+03 0.000000e+00 9.540718e-01 3.087950e-01
1.426580e+03 0.000000e+00 9.778201e-01 3.126145e-01
1.426590e+03 0.000000e+00 1.032437e+00 3.212267e-01
1.426600e+03 0.000000e+00 1.023607e+00 3.198501e-01
1.426610e+03 0.000000e+00 1.120257e+00 3.346097e-01
1.426620e+03 0.000000e+00 9.538570e-01 3.087602e-01
1.426630e+03 0.000000e+00 1.063938e+00 3.260903e-01
1.426640e+03 0.000000e+00 9.227597e-01 3.036855e-01
1.426650e+03 0.000000e+00 9.175968e-01 3.028347e-01
1.426660e+03 0.000000e+00 1.008976e+00 3.175558e-01
1.426670e+03 0.000000e+00 1.130574e+00 3.361470e-01
1.426680e+03 0.000000e+00 8.661760e-01 2.942272e-01
1.426690e+03 0.000000e+00 1.031195e+00 3.210333e-01
1.426700e+03 0.000000e+00 1.000079e+00 3.161526e-01
1.426710e+03 0.000000e+00 1.073468e+00 3.275474e-01
1.426720e+03 0.000000e+00 8.995575e-01 2.998432e-01
1.426730e+03 0.000000e+00 1.193026e+00 3.453065e-01
1.426740e+03 0.000000e+00 1.088055e+00 3.297654e-01
1.426750e+03 0.000000e+00 1.079758e+00 3.285057e-01
1.426760e+03 0.000000e+00 1.073978e+00 3.276253e-01
1.426770e+03 0.000000e+00 1.047286e+00 3.235283e-01
1.426780e+03 0.000000e+00 1.107576e+00 3.327105e-01
1.426790e+03 0.000000e+00 1.044908e+00 3.231609e-01
1.426800e+03 0.000000e+00 9.516803e-01 3.084077e-01
1.426810e+03 0.000000e+00 9.154179e-01 3.024750e-01
1.426820e+03 0.000000e+00 1.002975e+00 3.166102e-01
1.426830e+03 0.000000e+00 1.197001e+00 3.458812e-01
1.426840e+03 0.000000e+00 7.858423e-01 2.802511e-01
1.426850e+03 0.000000e+00 9.431271e-01 3.070187e-01
1.426860e+03 0.000000e+00 8.808611e-01 2.967108e-01
1.426870e+03 0.000000e+00 1.129097e+00 3.359273e-01
1.426880e+03 0.000000e+00 9.443741e-01 3.072216e-01
1.426890e+03 0.000000e+00 1.021534e+00 3.195259e-01
1.426900e+03 0.000000e+00 1.329024e+00 3.644569e-01
1.426910e+03 0.000000e+00 9.810928e-01 3.131373e-01
1.426920e+03 0.000000e+00 9.732593e-01 3.118846e-01
1.426930e+03 0.000000e+00 1.054547e+00 3.246480e-01
1.426940e+03 0.000000e+00 7.681483e-01 2.770781e-01
1.426950e+03 0.000000e+00 9.640328e-01 3.104028e-01
1.426960e+03 0.000000e+00 9.719717e-01 3.116783e-01
1.426970e+03 0.000000e+00 9.844334e-01 3.136699e-01
1.426980e+03 0.000000e+00 8.922405e-01 2.986212e-01
1.426990e+03 0.000000e+00 9.760599e-01 3.123331e-01
1.427000e+03 0.000000e+00 1.069814e+00 3.269895e-01
1.427010e+03 0.000000e+00 9.515807e-01 3.083916e-01
1.427020e+03 0.000000e+00 9.926529e-01 3.149767e-01
1.427030e+03 0.000000e+00 1.090573e+00 3.301468e-01
1.427040e+03 0.000000e+00 8.637773e-01 2.938195e-01
1.427050e+03 0.000000e+00 9.215766e-01 3.034907e-01
1.427060e+03 0.000000e+00 1.109207e+00 3.329553e-01
1.427070e+03 0.000000e+00 9.532216e-01 3.086574e-01
1.427080e+03 0.000000e+00 9.930288e-01 3.150363e-01
1.427090e+03 0.000000e+00 1.110946e+00 3.332163e-01
1.427100e+03 0.000000e+00 1.126747e+00 3.355775e-01
1.427110e+03 0.000000e+00 1.003896e+00 3.167554e-01
1.427120e+03 0.000000e+00 1.086849e+00 3.295826e-01
1.427130e+03 0.000000e+00 9.462317e-01 3.075236e-01
1.427140e+03 0.000000e+00 9.652373e-01 3.105966e-01
1.427150e+03 0.000000e+00 8.908686e-01 2.983916e-01
1.427160e+03 0.000000e+00 1.124015e+00 3.351705e-01
1.427170e+03 0.000000e+00 1.152322e+00 3.393647e-01
1.427180e+03 0.000000e+00 1.069201e+00 3.268959e-01
1.427190e+03 0.000000e+00 9.501639e-01 3.081619e-01
1.427200e+03 0.000000e+00 8.611053e-01 2.933647e-01
1.427210e+03 0.000000e+00 1.158749e+00 3.403097e-01
1.427220e+03 0.000000e+00 1.111485e+00 3.332971e-01
1.427230e+03 0.000000e+00 1.028125e+00 3.205551e-01
1.427240e+03 0.000000e+00 1.108969e+00 3.329197e-01
1.427250e+03 0.000000e+00 1.050057e+00 3.239561e-01
1.427260e+03 0.000000e+00 9.604925e-01 3.098323e-01
1.427270e+03 0.000000e+00 9.314270e-01 3.051084e-01
1.427280e+03 0.000000e+00 1.121251e+00 3.347582e-01
1.427290e+03 0.000000e+00 8.091629e-01 2.843791e-01
1.427300e+03 0.000000e+00 7.386995e-01 2.717150e-01
1.427310e+03 0.000000e+00 1.126517e+00 3.355433e-01
1.427320e+03 0.000000e+00 1.042168e+00 3.227368e-01
1.427330e+03 0.000000e+00 9.753681e-01 3.122223e-01
1.427340e+03 0.000000e+00 1.077550e+00 3.281697e-01
1.427350e+03 0.000000e+00 9.873524e-01 3.141346e-01
1.427360e+03 0.000000e+00 1.056436e+00 3.249386e-01
1.427370e+03 0.000000e+00 1.095972e+00 3.309630e-01
1.427380e+03 0.000000e+00 1.053547e+00 3.244940e-01
1.427390e+03 0.000000e+00 8.855961e-01 2.975072e-01
1.427400e+03 0.000000e+00 1.094382e+00 3.307228e-01
1.427410e+03 0.000000e+00 1.218987e+00 3.490432e-01
1.427420e+03 0.000000e+00 1.132347e+00 3.364104e-01
1.427430e+03 0.000000e+00 9.267607e-01 3.043431e-01
1.427440e+03 0.000000e+00 9.328207e-01 3.053366e-01
1.427450e+03 0.000000e+00 1.014608e+00 3.184410e-01
1.427460e+03 0.000000e+00 9.827257e-01 3.133977e-01
1.427470e+03 0.000000e+00 9.487421e-01 3.079313e-01
1.427480e+03 0.000000e+00 1.136611e+00 3.370432e-01
1.427490e+03 0.000000e+00 8.014837e-01 2.830265e-01
1.427500e+03 0.000000e+00 1.181297e+00 3.436049e-01
1.427510e+03 0.000000e+00 9.290991e-01 3.047269e-01
1.427520e+03 0.000000e+00 9.922154e-01 3.149073e-01
1.427530e+03 0.000000e+00 1.205746e+00 3.471423e-01
1.427540e+03 0.000000e+00 9.712472e-01 3.115621e-01
1.427550e+03 0.000000e+00 9.135995e-01 3.021744e-01
1.427560e+03 0.000000e+00 1.048011e+00 3.236403e-01
1.427570e+03 0.000000e+00 1.022744e+00 3.197152e-01
1.427580e+03 0.000000e+00 8.386800e-01 2.895195e-01
1.427590e+03 0.000000e+00 9.665166e-01 3.108024e-01
1.427600e+03 0.000000e+00 1.010674e+00 3.178229e-01
1.427610e+03 0.000000e+00 9.601889e-01 3.097833e-01
1.427620e+03 0.000000e+00 9.893169e-01 3.144470e-01
1.427630e+03 0.000000e+00 1.177130e+00 3.429983e-01
1.427640e+03 0.000000e+00 9.601809e-01 3.097821e-01
1.427650e+03 0.000000e+00 9.209856e-01 3.033934e-01
1.427660e+03 0.000000e+00 9.602130e-01 3.097872e-01
1.427670e+03 0.000000e+00 8.836920e-01 2.971872e-01
1.427680e+03 0.000000e+00 1.073708e+00 3.275840e-01
1.427690e+03 0.000000e+00 9.085394e-01 3.013364e-01
1.427700e+03 0.000000e+00 9.145850e-01 3.023373e-01
1.427710e+03 0.000000e+00 9.768165e-01 3.124541e-01
1.427720e+03 0.000000e+00 1.024213e+00 3.199446e-01
1.427730e+03 0.000000e+00 1.010903e+00 3.178590e-01
1.427740e+03 0.000000e+00 1.075383e+00 3.278395e-01
1.427750e+03 0.000000e+00 9.547575e-01 3.089059e-01
1.427760e+03 0.000000e+00 1.196947e+00 3.458734e-01
1.427770e+03 0.000000e+00 1.103945e+00 3.321646e-01
1.427780e+03 0.000000e+00 9.470334e-01 3.076539e-01
1.427790e+03 0.000000e+00 1.192054e+00 3.451657e-01
1.427800e+03 0.000000e+00 9.086106e-01 3.013482e-01
1.427810e+03 0.000000e+00 8.584245e-01 2.929077e-01
1.427820e+03 0.000000e+00 1.114978e+00 3.338204e-01
1.427830e+03 0.000000e+00 9.693509e-01 3.112578e-01
1.427840e+03 0.000000e+00 1.041218e+00 3.225898e-01
1.427850e+03 0.000000e+00 9.617482e-01 3.100348e-01
1.427860e+03 0.000000e+00 9.856241e-01 3.138596e-01
1.427870e+03 0.000000e+00 9.501240e-01 3.081555e-01
1.427880e+03 0.000000e+00 1.037483e+00 3.220106e-01
1.427890e+03 0.000000e+00 8.603482e-01 2.932357e-01
1.427900e+03 0.000000e+00 1.061564e+00 3.257263e-01
1.427910e+03 0.000000e+00 1.131030e+00 3.362147e-01
1.427920e+03 0.000000e+00 9.075113e-01 3.011659e-01
1.427930e+03 0.000000e+00 1.070060e+00 3.270271e-01
1.427940e+03 0.000000e+00 1.095030e+00 3.308208e-01
1.427950e+03 0.000000e+00 1.183005e+00 3.438532e-01
1.427960e+03 0.000000e+00 1.078173e+00 3.282645e-01
1.427970e+03 0.000000e+00 8.586497e-01 2.929461e-01
1.427980e+03 0.000000e+00 8.915520e-01 2.985060e-01
1.427990e+03 0.000000e+00 9.119082e-01 3.018945e-01
1.428000e+03 0.000000e+00 9.680008e-01 3.110409e-01
1.428010e+03 0.000000e+00 1.061341e+00 3.256920e-01
1.428020e+03 0.000000e+00 8.590656e-01 2.930170e-01
1.428030e+03 0.000000e+00 1.065209e+00 3.262850e-01
1.428040e+03 0.000000e+00 9.076846e-01 3.011946e-01
1.428050e+03 0.000000e+00 9.974343e-01 3.157344e-01
1.428060e+03 0.000000e+00 1.013568e+00 3.182777e-01
1.428070e+03 0.000000e+00 9.580794e-01 3.094428e-01
1.428080e+03 0.000000e+00 7.198976e-01 2.682348e-01
1.428090e+03 0.000000e+00 9.821833e-01 3.133112e-01
1.428100e+03 0.000000e+00 1.052749e+00 3.243710e-01
1.428110e+03 0.000000e+00 1.087390e+00 3.296646e-01
1.428120e+03 0.000000e+00 9.470107e-01 3.076502e-01
1.428130e+03 0.000000e+00 9.027737e-01 3.003787e-01
1.428140e+03 0.000000e+00 1.081538e+00 3.287763e-01
1.428150e+03 0.000000e+00 9.280401e-01 3.045531e-01
1.428160e+03 0.000000e+00 8.892740e-01 2.981244e-01
1.428170e+03 0.000000e+00 9.476241e-01 3.077498e-01
1.428180e+03 0.000000e+00 1.077309e+00 3.281329e-01
1.428190e+03 0.000000e+00 1.009326e+00 3.176109e-01
1.428200e+03 0.000000e+00 1.052117e+00 3.242737e-01
1.428210e+03 0.000000e+00 8.998426e-01 2.998907e-01
1.428220e+03 0.000000e+00 1.099897e+00 3.315552e-01
1.428230e+03 0.000000e+00 1.254280e+00 3.540601e-01
1.428240e+03 0.000000e+00 1.061524e+00 3.257201e-01
1.428250e+03 0.000000e+00 1.021161e+00 3.194676e-01
1.428260e+03 0.000000e+00 1.048152e+00 3.236620e-01
1.428270e+03 0.000000e+00 1.140210e+00 3.375765e-01
1.428280e+03 0.000000e+00 1.005192e+00 3.169598e-01
1.428290e+03 0.000000e+00 9.989526e-01 3.159746e-01
1.428300e+03 0.000000e+00 1.094542e+00 3.307470e-01
1.428310e+03 0.000000e+00 1.091076e+00 3.302229e-01
1.428320e+03 0.000000e+00 1.267694e+00 3.559483e-01
1.428330e+03 0.000000e+00 9.398192e-01 3.064798e-01
1.428340e+03 0.000000e+00 1.004133e+00 3.167927e-01
1.428350e+03 0.000000e+00 7.708829e-01 2.775709e-01
1.428360e+03 0.000000e+00 1.054479e+00 3.246375e-01
1.428370e+03 0.000000e+00 1.087078e+00 3.296174e-01
1.428380e+03 0.000000e+00 1.212012e+00 3.480432e-01
1.428390e+03 0.000000e+00 1.082719e+00 3.289558e-01
1.428400e+03 0.000000e+00 8.009019e-01 2.829237e-01
1.428410e+03 0.000000e+00 9.517906e-01 3.084256e-01
1.428420e+03 0.000000e+00 1.198888e+00 3.461537e-01
1.428430e+03 0.000000e+00 1.081129e+00 3.287142e-01
1.428440e+03 0.000000e+00 9.646150e-01 3.104965e-01
1.428450e+03 0.000000e+00 9.134540e-01 3.021503e-01
1.428460e+03 0.000000e+00 1.072539e+00 3.274057e-01
1.428470e+03 0.000000e+00 1.115570e+00 3.339089e-01
1.428480e+03 0.000000e+00 8.827349e-01 2.970263e-01
1.428490e+03 0.000000e+00 9.741454e-01 3.120266e-01
1.428500e+03 0.000000e+00 1.078896e+00 3.283746e-01
1.428510e+03 0.000000e+00 9.692499e-01 3.112416e-01
1.428520e+03 0.000000e+00 1.026595e+00 3.203165e-01
1.428530e+03 0.000000e+00 1.194782e+00 3.455605e-01
1.428540e+03 0.000000e+00 9.401201e-01 3.065289e-01
1.428550e+03 0.000000e+00 1.084731e+00 3.292614e-01
1.428560e+03 0.000000e+00 1.178052e+00 3.431325e-01
1.428570e+03 0.000000e+00 1.064073e+00 3.261110e-01
1.428580e+03 0.000000e+00 1.158790e+00 3.403158e-01
1.428590e+03 0.000000e+00 1.020298e+00 3.193326e-01
1.428600e+03 0.000000e+00 8.578550e-01 2.928105e-01
1.428610e+03 0.000000e+00 1.335505e+00 3.653444e-01
1.428620e+03 0.000000e+00 1.173083e+00 3.424081e-01
1.428630e+03 0.000000e+00 1.029342e+00 3.207447e-01
1.428640e+03 0.000000e+00 1.085673e+00 3.294043e-01
1.428650e+03 0.000000e+00 1.122952e+00 3.350120e-01
1.428660e+03 0.000000e+00 1.039770e+00 3.223654e-01
1.428670e+03 0.000000e+00 9.016981e-01 3.001997e-01
1.428680e+03 0.000000e+00 1.027908e+00 3.205212e-01
1.428690e+03 0.000000e+00 9.597804e-01 3.097174e-01
1.428700e+03 0.000000e+00 8.352228e-01 2.889222e-01
1.428710e+03 0.000000e+00 9.962408e-01 3.155454e-01
1.428720e+03 0.000000e+00 9.478152e-01 3.077808e-01
1.428730e+03 0.000000e+00 9.913633e-01 3.147720e-01
1.428740e+03 0.000000e+00 1.156763e+00 3.400179e-01
1.428750e+03 0.000000e+00 9.538935e-01 3.087661e-01
1.428760e+03 0.000000e+00 9.863016e-01 3.139674e-01
1.428770e+03 0.000000e+00 1.157858e+00 3.401788e-01
1.428780e+03 0.000000e+00 9.894836e-01 3.144735e-01
1.428790e+03 0.000000e+00 1.192057e+00 3.451662e-01
1.428800e+03 0.000000e+00 1.194614e+00 3.455361e-01
1.428810e+03 0.000000e+00 1.063850e+00 3.260768e-01
1.428820e+03 0.000000e+00 1.039529e+00 3.223279e-01
1.428830e+03 0.000000e+00 9.189736e-01 3.030618e-01
1.428840e+03 0.000000e+00 9.578359e-01 3.094035e-01
1.428850e+03 0.000000e+00 9.501177e-01 3.081544e-01
1.428860e+03 0.000000e+00 1.181254e+00 3.435986e-01
1.428870e+03 0.000000e+00 1.052987e+00 3.244078e-01
1.428880e+03 0.000000e+00 1.028842e+00 3.206669e-01
1.428890e+03 0.000000e+00 1.013693e+00 3.182974e-01
1.428900e+03 0.000000e+00 1.066546e+00 3.264898e-01
1.428910e+03 0.000000e+00 1.057736e+00 3.251384e-01
1.428920e+03 0.000000e+00 1.026174e+00 3.202508e-01
1.428930e+03 0.000000e+00 1.204382e+00 3.469460e-01
1.428940e+03 0.000000e+00 9.877931e-01 3.142047e-01
1.428950e+03 0.000000e+00 9.713486e-01 3.115784e-01
1.428960e+03 0.000000e+00 9.958139e-01 3.154778e-01
1.428970e+03 0.000000e+00 1.035244e+00 3.216629e-01
1.428980e+03 0.000000e+00 9.455665e-01 3.074155e-01
1.428990e+03 0.000000e+00 8.000320e-01 2.827700e-01
1.429000e+03 0.000000e+00 1.029737e+00 3.208063e-01
1.429010e+03 0.000000e+00 8.059943e-01 2.838218e-01
1.429020e+03 0.000000e+00 9.924127e-01 3.149386e-01
1.429030e+03 0.000000e+00 9.036729e-01 3.005283e-01
1.429040e+03 0.000000e+00 1.189970e+00 3.448639e-01
1.429050e+03 0.000000e+00 1.033994e+00 3.214686e-01
1.429060e+03 0.000000e+00 1.200067e+00 3.463238e-01
1.429070e+03 0.000000e+00 9.753398e-01 3.122178e-01
1.429080e+03 0.000000e+00 8.639475e-01 2.938484e-01
1.429090e+03 0.000000e+00 1.023439e+00 3.198238e-01
1.429100e+03 0.000000e+00 1.105912e+00 3.324604e-01
1.429110e+03 0.000000e+00 9.652334e-01 3.105960e-01
1.429120e+03 0.000000e+00 8.690734e-01 2.947189e-01
1.429130e+03 0.000000e+00 1.056611e+00 3.249655e-01
1.429140e+03 0.000000e+00 9.701367e-01 3.113839e-01
1.429150e+03 0.000000e+00 7.902402e-01 2.810343e-01
1.429160e+03 0.000000e+00 9.296043e-01 3.048097e-01
1.429170e+03 0.000000e+00 9.164860e-01 3.026514e-01
1.429180e+03 0.000000e+00 1.066442e+00 3.264738e-01
1.429190e+03 0.000000e+00 1.083193e+00 3.290279e-01
1.429200e+03 0.000000e+00 8.650677e-01 2.940389e-01
1.429210e+03 0.000000e+00 1.020613e+00 3.193818e-01
1.429220e+03 0.000000e+00 1.091302e+00 3.302571e-01
1.429230e+03 0.000000e+00 9.690515e-01 3.112097e-01
1.429240e+03 0.000000e+00 9.992897e-01 3.160279e-01
1.429250e+03 0.000000e+00 9.261811e-01 3.042479e-01
1.429260e+03 0.000000e+00 1.124303e+00 3.352134e-01
1.429270e+03 0.000000e+00 8.429618e-01 2.902576e-01
1.429280e+03 0.000000e+00 8.470284e-01 2.909569e-01
1.429290e+03 0.000000e+00 9.747888e-01 3.121296e-01
1.429300e+03 0.000000e+00 9.729251e-01 3.118311e-01
1.429310e+03 0.000000e+00 1.050122e+00 3.239661e-01
1.429320e+03 0.000000e+00 1.201911e+00 3.465899e-01
1.429330e+03 0.000000e+00 1.048905e+00 3.237783e-01
1.429340e+03 0.000000e+00 1.106592e+00 3.325627e-01
1.429350e+03 0.000000e+00 9.681892e-01 3.110712e-01
1.429360e+03 0.000000e+00 7.084191e-01 2.660877e-01
1.429370e+03 0.000000e+00 7.645371e-01 2.764261e-01
1.429380e+03 0.000000e+00 9.221733e-01 3.035890e-01
1.429390e+03 0.000000e+00 1.112708e+00 3.334804e-01
1.429400e+03 0.000000e+00 9.130819e-01 3.020888e-01
1.429410e+03 0.000000e+00 9.651224e-01 3.105782e-01
1.429420e+03 0.000000e+00 1.133970e+00 3.366515e-01
1.429430e+03 0.000000e+00 8.943719e-01 2.989777e-01
1.429440e+03 0.000000e+00 1.068612e+00 3.268057e-01
1.429450e+03 0.000000e+00 8.898190e-01 2.982157e-01
1.429460e+03 0.000000e+00 1.151196e+00 3.391988e-01
1.429470e+03 0.000000e+00 1.057005e+00 3.250260e-01
1.429480e+03 0.000000e+00 1.106691e+00 3.325775e-01
1.429490e+03 0.000000e+00 9.930572e-01 3.150408e-01
1.429500e+03 0.000000e+00 9.161219e-01 3.025912e-01
1.429510e+03 0.000000e+00 9.352820e-01 3.057391e-01
1.429520e+03 0.000000e+00 1.041982e+00 3.227080e-01
1.429530e+03 0.000000e+00 8.830986e-01 2.970874e-01
1.429540e+03 0.000000e+00 8.562535e-01 2.925371e-01
1.429550e+03 0.000000e+00 9.947609e-01 3.153110e-01
1.429560e+03 0.000000e+00 9.162753e-01 3.026166e-01
1.429570e+03 0.000000e+00 8.951719e-01 2.991114e-01
1.429580e+03 0.000000e+00 1.024577e+00 3.200015e-01
1.429590e+03 0.000000e+00 1.114017e+00 3.336765e-01
1.429600e+03 0.000000e+00 1.046416e+00 3.233940e-01
1.429610e+03 0.000000e+00 1.188412e+00 3.446381e-01
1.429620e+03 0.000000e+00 8.482081e-01 2.911595e-01
1.429630e+03 0.000000e+00 8.543609e-01 2.922136e-01
1.429640e+03 0.000000e+00 1.015980e+00 3.186562e-01
1.429650e+03 0.000000e+00 9.689786e-01 3.111980e-01
1.429660e+03 0.000000e+00 1.082760e+00 3.289621e-01
1.429670e+03 0.000000e+00 1.073214e+00 3.275088e-01
1.429680e+03 0.000000e+00 9.606358e-01 3.098554e-01
1.429690e+03 0.000000e+00 1.021913e+00 3.195851e-01
1.429700e+03 0.000000e+00 1.043879e+00 3.230016e-01
1.429710e+03 0.000000e+00 1.050222e+00 3.239816e-01
1.429720e+03 0.000000e+00 8.938886e-01 2.988969e-01
1.429730e+03 0.000000e+00 9.425643e-01 3.069271e-01
1.429740e+03 0.000000e+00 9.111636e-01 3.017713e-01
1.429750e+03 0.000000e+00 1.108274e+00 3.328153e-01
1.429760e+03 0.000000e+00 9.365366e-01 3.059441e-01
1.429770e+03 0.000000e+00 8.097255e-01 2.844780e-01
1.429780e+03 0.000000e+00 9.748834e-01 3.121448e-01
1.429790e+03 0.000000e+00 1.013833e+00 3.183193e-01
1.429800e+03 0.000000e+00 1.002189e+00 3.164860e-01
1.429810e+03 0.000000e+00 9.791090e-01 3.128205e-01
1.429820e+03 0.000000e+00 9.984432e-01 3.158940e-01
1.429830e+03 0.000000e+00 9.954370e-01 3.154181e-01
1.429840e+03 0.000000e+00 8.706331e-01 2.949832e-01
1.429850e+03 0.000000e+00 9.116630e-01 3.018540e-01
1.429860e+03 0.000000e+00 1.143517e+00 3.380657e-01
1.429870e+03 0.000000e+00 1.149383e+00 3.389317e-01
1.429880e+03 0.000000e+00 7.330780e-01 2.706792e-01
1.429890e+03 0.000000e+00 1.023459e+00 3.198269e-01
1.429900e+03 0.000000e+00 1.020300e+00 3.193329e-01
1.429910e+03 0.000000e+00 1.043502e+00 3.229433e-01
1.429920e+03 0.000000e+00 8.265901e-01 2.874252e-01
1.429930e+03 0.000000e+00 9.759124e-01 3.123095e-01
1.429940e+03 0.000000e+00 8.810802e-01 2.967477e-01
1.429950e+03 0.000000e+00 1.008630e+00 3.175015e-01
1.429960e+03 0.000000e+00 1.001161e+00 3.163236e-01
1.429970e+03 0.000000e+00 9.678229e-01 3.110124e-01
1.429980e+03 0.000000e+00 1.051971e+00 3.242512e-01
1.429990e+03 0.000000e+00 1.209546e+00 3.476889e-01
1.430000e+03 0.000000e+00 1.009941e+00 3.177077e-01
1.430010e+03 0.000000e+00 9.786695e-01 3.127503e-01
1.430020e+03 0.000000e+00 1.024793e+00 3.200352e-01
1.430030e+03 0.000000e+00 1.037424e+00 3.220015e-01
1.430040e+03 0.000000e+00 9.202419e-01 3.032709e-01
1.430050e+03 0.000000e+00 1.074835e+00 3.277560e-01
1.430060e+03 0.000000e+00 8.134089e-01 2.851243e-01
1.430070e+03 0.000000e+00 1.210640e+00 3.478461e-01
1.430080e+03 0.000000e+00 8.712322e-01 2.950847e-01
1.430090e+03 0.000000e+00 8.811013e-01 2.967513e-01
1.430100e+03 0.000000e+00 1.000415e+00 3.162058e-01
1.430110e+03 0.000000e+00 1.012538e+00 3.181160e-01
1.430120e+03 0.000000e+00 8.522928e-01 2.918597e-01
1.430130e+03 0.000000e+00 1.100960e+00 3.317153e-01
1.430140e+03 0.000000e+00 1.160506e+00 3.405677e-01
1.430150e+03 0.000000e+00 9.546723e-01 3.088921e-01
1.430160e+03 0.000000e+00 1.082651e+00 3.289456e-01
1.430170e+03 0.000000e+00 9.534251e-01 3.086903e-01
1.430180e+03 0.000000e+00 1.142151e+00 3.378636e-01
1.430190e+03 0.000000e+00 8.582452e-01 2.928771e-01
1.430200e+03 0.000000e+00 7.921399e-01 2.813719e-01
1.430210e+03 0.000000e+00 8.706036e-01 2.949782e-01
1.430220e+03 0.000000e+00 1.130781e+00 3.361777e-01
1.430230e+03 0.000000e+00 9.415367e-01 3.067597e-01
1.430240e+03 0.000000e+00 9.118235e-01 3.018805e-01
1.430250e+03 0.000000e+00 9.696535e-01 3.113064e-01
1.430260e+03 0.000000e+00 1.163724e+00 3.410396e-01
1.430270e+03 0.000000e+00 1.069463e+00 3.269358e-01
1.430280e+03 0.000000e+00 1.040035e+00 3.224064e-01
1.430290e+03 0.000000e+00 1.003973e+00 3.167676e-01
1.430300e+03 0.000000e+00 1.032986e+00 3.213120e-01
1.430310e+03 0.000000e+00 1.002396e+00 3.165187e-01
1.430320e+03 0.000000e+00 1.094996e+00 3.308156e-01
1.430330e+03 0.000000e+00 1.086211e+00 3.294859e-01
1.430340e+03 0.000000e+00 9.373213e-01 3.060722e-01
1.430350e+03 0.000000e+00 1.113563e+00 3.336084e-01
1.430360e+03 0.000000e+00 1.006798e+00 3.172130e-01
1.430370e+03 0.000000e+00 9.255449e-01 3.041434e-01
1.430380e+03 0.000000e+00 1.090492e+00 3.301345e-01
1.430390e+03 0.000000e+00 1.107835e+00 3.327494e-01
1.430400e+03 0.000000e+00 1.035822e+00 3.217527e-01
1.430410e+03 0.000000e+00 9.502395e-01 3.081742e-01
1.430420e+03 0.000000e+00 1.234056e+00 3.511940e-01
1.430430e+03 0.000000e+00 9.817405e-01 3.132406e-01
1.430440e+03 0.000000e+00 1.032877e+00 3.212951e-01
1.430450e+03 0.000000e+00 1.112044e+00 3.333809e-01
1.430460e+03 0.000000e+00 1.056421e+00 3.249363e-01
1.430470e+03 0.000000e+00 1.172497e+00 3.423227e-01
1.430480e+03 0.000000e+00 1.159045e+00 3.403532e-01
1.430490e+03 0.000000e+00 1.029472e+00 3.207650e-01
1.430500e+03 0.000000e+00 9.854681e-01 3.138347e-01
1.430510e+03 0.000000e+00 1.032962e+00 3.213083e-01
1.430520e+03 0.000000e+00 9.149881e-01 3.024039e-01
1.430530e+03 0.000000e+00 1.051135e+00 3.241224e-01
1.430540e+03 0.000000e+00 1.067754e+00 3.266746e-01
1.430550e+03 0.000000e+00 1.137409e+00 3.371615e-01
1.430560e+03 0.000000e+00 8.734171e-01 2.954545e-01
1.430570e+03 0.000000e+00 9.111213e-01 3.017643e-01
1.430580e+03 0.000000e+00 9.726867e-01 3.117929e-01
1.430590e+03 0.000000e+00 9.784260e-01 3.127114e-01
1.430600e+03 0.000000e+00 8.718892e-01 2.951959e-01
