# wavelength[A] tau flux flux_error
1.676584e+03 0.000000e+00 9.288369e-01 3.047512e-01
1.676596e+03 0.000000e+00 1.039674e+00 3.224217e-01
1.676608e+03 0.000000e+00 1.158850e+00 3.403997e-01
1.676620e+03 0.000000e+00 9.107302e-01 3.017662e-01
1.676632e+03 0.000000e+00 1.084096e+00 3.292377e-01
1.676644e+03 0.000000e+00 9.701542e-01 3.114556e-01
1.676656e+03 0.000000e+00 9.012994e-01 3.001997e-01
1.676668e+03 0.000000e+00 9.607138e-01 3.099365e-01
1.676680e+03 0.000000e+00 8.996302e-01 2.999216e-01
1.676692e+03 0.000000e+00 1.072513e+00 3.274742e-01
1.676704e+03 0.000000e+00 8.857068e-01 2.975916e-01
1.676716e+03 0.000000e+00 8.774516e-01 2.962015e-01
1.676728e+03 0.000000e+00 1.011385e+00 3.180050e-01
1.676740e+03 0.000000e+00 9.067999e-01 3.011143e-01
1.676752e+03 0.000000e+00 9.404137e-01 3.066445e-01
1.676764e+03 0.000000e+00 9.086871e-01 3.014275e-01
1.676776e+03 0.000000e+00 9.819868e-01 3.133492e-01
1.676788e+03 0.000000e+00 1.093440e+00 3.306535e-01
1.676800e+03 0.000000e+00 1.027631e+00 3.205490e-01
1.676812e+03 0.000000e+00 9.307379e-01 3.050629e-01
1.676824e+03 0.000000e+00 1.049964e+00 3.240133e-01
1.676836e+03 0.000000e+00 1.050901e+00 3.241578e-01
1.676848e+03 0.000000e+00 1.102358e+00 3.319992e-01
1.676860e+03 0.000000e+00 9.767625e-01 3.125145e-01
1.676872e+03 0.000000e+00 9.451958e-01 3.074232e-01
1.676884e+03 0.000000e+00 1.055937e+00 3.249336e-01
1.676896e+03 0.000000e+00 1.060663e+00 3.256601e-01
1.676908e+03 0.000000e+00 1.004774e+00 3.169639e-01
1.676920e+03 0.000000e+00 9.524415e-01 3.085992e-01
1.676932e+03 0.000000e+00 9.494421e-01 3.081129e-01
1.676944e+03 0.000000e+00 9.406872e-01 3.066891e-01
1.676956e+03 0.000000e+00 9.831790e-01 3.135393e-01
1.676968e+03 0.000000e+00 9.961266e-01 3.155971e-01
1.676980e+03 0.000000e+00 1.014214e+00 3.184494e-01
1.676992e+03 0.000000e+00 9.886165e-01 3.144051e-01
1.677004e+03 0.000000e+00 9.695867e-01 3.113645e-01
1.677016e+03 0.000000e+00 8.606161e-01 2.933462e-01
1.677028e+03 0.000000e+00 1.040294e+00 3.225178e-01
1.677040e+03 0.000000e+00 1.140927e+00 3.377572e-01
1.677052e+03 0.000000e+00 1.042880e+00 3.229184e-01
1.677064e+03 0.000000e+00 1.041445e+00 3.226962e-01
1.677076e+03 0.000000e+00 1.117203e+00 3.342271e-01
1.677088e+03 0.000000e+00 1.058134e+00 3.252715e-01
1.677100e+03 0.000000e+00 8.984886e-01 2.997312e-01
1.677112e+03 0.000000e+00 8.972126e-01 2.995183e-01
1.677124e+03 0.000000e+00 9.817277e-01 3.133078e-01
1.677136e+03 0.000000e+00 1.079845e+00 3.285916e-01
1.677148e+03 0.000000e+00 9.357917e-01 3.058900e-01
1.677160e+03 0.000000e+00 1.062008e+00 3.258663e-01
1.677172e+03 0.000000e+00 8.763204e-01 2.960105e-01
1.677184e+03 0.000000e+00 1.143612e+00 3.381544e-01
1.677196e+03 0.000000e+00 9.707495e-01 3.115511e-01
1.677208e+03 0.000000e+00 1.024416e+00 3.200471e-01
1.677220e+03 0.000000e+00 9.329897e-01 3.054317e-01
1.677232e+03 0.000000e+00 9.324176e-01 3.053380e-01
1.677244e+03 0.000000e+00 8.594419e-01 2.931460e-01
1.677256e+03 0.000000e+00 9.572732e-01 3.093810e-01
1.677268e+03 0.000000e+00 1.004585e+00 3.169342e-01
1.677280e+03 0.000000e+00 8.438974e-01 2.904829e-01
1.677292e+03 0.000000e+00 1.103362e+00 3.321503e-01
1.677304e+03 0.000000e+00 1.040291e+00 3.225174e-01
1.677316e+03 0.000000e+00 1.079872e+00 3.285957e-01
1.677328e+03 0.000000e+00 9.158792e-01 3.026180e-01
1.677340e+03 0.000000e+00 9.730008e-01 3.119122e-01
1.677352e+03 0.000000e+00 1.005076e+00 3.170116e-01
1.677364e+03 0.000000e+00 1.002697e+00 3.166362e-01
1.677376e+03 0.000000e+00 8.529901e-01 2.920436e-01
1.677388e+03 0.000000e+00 9.786971e-01 3.128238e-01
1.677400e+03 0.000000e+00 9.391898e-01 3.064449e-01
1.677412e+03 0.000000e+00 1.063368e+00 3.260750e-01
1.677424e+03 0.000000e+00 1.109831e+00 3.331227e-01
1.677436e+03 0.000000e+00 9.066313e-01 3.010863e-01
1.677448e+03 0.000000e+00 1.053594e+00 3.245729e-01
1.677460e+03 0.000000e+00 1.041873e+00 3.227625e-01
1.677472e+03 0.000000e+00 9.580982e-01 3.095143e-01
1.677484e+03 0.000000e+00 9.676260e-01 3.110495e-01
1.677496e+03 0.000000e+00 9.834044e-01 3.135752e-01
1.677508e+03 0.000000e+00 9.088663e-01 3.014572e-01
1.677520e+03 0.000000e+00 8.762830e-01 2.960042e-01
1.677532e+03 0.000000e+00 9.424790e-01 3.069810e-01
1.677544e+03 0.000000e+00 1.049180e+00 3.238923e-01
1.677556e+03 0.000000e+00 9.757227e-01 3.123481e-01
1.677568e+03 0.000000e+00 9.755876e-01 3.123265e-01
1.677580e+03 0.000000e+00 1.001102e+00 3.163843e-01
1.677592e+03 0.000000e+00 1.119531e+00 3.345752e-01
1.677604e+03 0.000000e+00 1.065184e+00 3.263534e-01
1.677616e+03 0.000000e+00 1.107596e+00 3.327871e-01
1.677628e+03 0.000000e+00 1.058492e+00 3.253265e-01
1.677640e+03 0.000000e+00 7.782945e-01 2.789637e-01
1.677652e+03 0.000000e+00 1.077195e+00 3.281881e-01
1.677664e+03 0.000000e+00 1.018691e+00 3.191515e-01
1.677676e+03 0.000000e+00 9.366425e-01 3.060290e-01
1.677688e+03 0.000000e+00 1.018001e+00 3.190435e-01
1.677700e+03 0.000000e+00 9.707398e-01 3.115495e-01
1.677712e+03 0.000000e+00 9.132291e-01 3.021799e-01
1.677724e+03 0.000000e+00 1.032254e+00 3.212692e-01
1.677736e+03 0.000000e+00 1.012997e+00 3.182583e-01
1.677748e+03 0.000000e+00 1.022736e+00 3.197846e-01
1.677760e+03 0.000000e+00 9.729371e-01 3.119019e-01
1.677772e+03 0.000000e+00 9.176132e-01 3.029044e-01
1.677784e+03 0.000000e+00 9.969342e-01 3.157250e-01
1.677796e+03 0.000000e+00 9.375938e-01 3.061844e-01
1.677808e+03 0.000000e+00 1.008826e+00 3.176024e-01
1.677820e+03 0.000000e+00 9.800493e-01 3.130399e-01
1.677832e+03 0.000000e+00 9.041030e-01 3.006662e-01
1.677844e+03 0.000000e+00 9.793376e-01 3.129262e-01
1.677856e+03 0.000000e+00 1.045276e+00 3.232892e-01
1.677868e+03 0.000000e+00 1.056820e+00 3.250695e-01
1.677880e+03 0.000000e+00 1.127986e+00 3.358362e-01
1.677892e+03 0.000000e+00 9.820965e-01 3.133667e-01
1.677904e+03 0.000000e+00 9.232870e-01 3.038394e-01
1.677916e+03 0.000000e+00 1.076987e+00 3.281565e-01
1.677928e+03 0.000000e+00 9.276804e-01 3.045614e-01
1.677940e+03 0.000000e+00 1.166861e+00 3.415743e-01
1.677952e+03 0.000000e+00 8.764768e-01 2.960369e-01
1.677964e+03 0.000000e+00 1.021415e+00 3.195780e-01
1.677976e+03 0.000000e+00 9.660081e-01 3.107893e-01
1.677988e+03 0.000000e+00 1.140445e+00 3.376859e-01
1.678000e+03 0.000000e+00 1.003794e+00 3.168094e-01
1.678012e+03 0.000000e+00 8.056237e-01 2.838192e-01
1.678024e+03 0.000000e+00 9.462364e-01 3.075923e-01
1.678036e+03 0.000000e+00 1.192521e+00 3.453097e-01
1.678048e+03 0.000000e+00 1.128009e+00 3.358396e-01
1.678060e+03 0.000000e+00 1.016063e+00 3.187397e-01
1.678072e+03 0.000000e+00 1.133562e+00 3.366653e-01
1.678084e+03 0.000000e+00 9.980990e-01 3.159094e-01
1.678096e+03 0.000000e+00 1.009851e+00 3.177637e-01
1.678108e+03 0.000000e+00 9.853228e-01 3.138810e-01
1.678120e+03 0.000000e+00 1.024297e+00 3.200284e-01
1.678132e+03 0.000000e+00 1.171837e+00 3.423018e-01
1.678144e+03 0.000000e+00 1.042781e+00 3.229031e-01
1.678156e+03 0.000000e+00 1.144183e+00 3.382388e-01
1.678168e+03 0.000000e+00 1.028255e+00 3.206462e-01
1.678180e+03 0.000000e+00 9.347852e-01 3.057255e-01
1.678192e+03 0.000000e+00 1.070482e+00 3.271639e-01
1.678204e+03 0.000000e+00 9.452404e-01 3.074304e-01
1.678216e+03 0.000000e+00 9.780504e-01 3.127205e-01
1.678228e+03 0.000000e+00 1.009850e+00 3.177635e-01
1.678240e+03 0.000000e+00 1.119617e+00 3.345880e-01
1.678252e+03 0.000000e+00 1.120800e+00 3.347648e-01
1.678264e+03 0.000000e+00 9.486444e-01 3.079835e-01
1.678276e+03 0.000000e+00 1.031047e+00 3.210813e-01
1.678288e+03 0.000000e+00 1.117250e+00 3.342341e-01
1.678300e+03 0.000000e+00 8.933207e-01 2.988680e-01
1.678312e+03 0.000000e+00 9.055176e-01 3.009014e-01
1.678324e+03 0.000000e+00 9.938962e-01 3.152436e-01
1.678336e+03 0.000000e+00 9.952515e-01 3.154584e-01
1.678348e+03 0.000000e+00 8.330196e-01 2.886046e-01
1.678360e+03 0.000000e+00 9.013318e-01 3.002051e-01
1.678372e+03 0.000000e+00 9.935538e-01 3.151893e-01
1.678384e+03 0.000000e+00 1.169924e+00 3.420223e-01
1.678396e+03 0.000000e+00 9.679074e-01 3.110947e-01
1.678408e+03 0.000000e+00 1.165673e+00 3.414004e-01
1.678420e+03 0.000000e+00 1.040894e+00 3.226109e-01
1.678432e+03 0.000000e+00 9.259721e-01 3.042809e-01
1.678444e+03 0.000000e+00 1.185113e+00 3.442355e-01
1.678456e+03 0.000000e+00 1.065528e+00 3.264060e-01
1.678468e+03 0.000000e+00 1.176511e+00 3.429839e-01
1.678480e+03 0.000000e+00 1.050655e+00 3.241199e-01
1.678492e+03 0.000000e+00 8.951284e-01 2.991702e-01
1.678504e+03 0.000000e+00 9.133294e-01 3.021965e-01
1.678516e+03 0.000000e+00 1.061949e+00 3.258574e-01
1.678528e+03 0.000000e+00 1.089224e+00 3.300155e-01
1.678540e+03 0.000000e+00 9.134205e-01 3.022116e-01
1.678552e+03 0.000000e+00 9.463437e-01 3.076098e-01
1.678564e+03 0.000000e+00 1.189058e+00 3.448079e-01
1.678576e+03 0.000000e+00 9.468688e-01 3.076951e-01
1.678588e+03 0.000000e+00 1.142684e+00 3.380172e-01
1.678600e+03 0.000000e+00 1.058339e+00 3.253030e-01
1.678612e+03 0.000000e+00 1.004171e+00 3.168688e-01
1.678624e+03 0.000000e+00 9.995989e-01 3.161467e-01
1.678636e+03 0.000000e+00 1.027773e+00 3.205711e-01
1.678648e+03 0.000000e+00 9.436886e-01 3.071780e-01
1.678660e+03 0.000000e+00 9.244066e-01 3.040236e-01
1.678672e+03 0.000000e+00 9.111500e-01 3.018357e-01
1.678684e+03 0.000000e+00 9.157571e-01 3.025979e-01
1.678696e+03 0.000000e+00 1.140692e+00 3.377224e-01
1.678708e+03 0.000000e+00 9.435137e-01 3.071495e-01
1.678720e+03 0.000000e+00 1.112341e+00 3.334991e-01
1.678732e+03 0.000000e+00 9.704057e-01 3.114959e-01
1.678744e+03 0.000000e+00 1.036188e+00 3.218808e-01
1.678756e+03 0.000000e+00 1.016255e+00 3.187696e-01
1.678768e+03 0.000000e+00 9.918675e-01 3.149217e-01
1.678780e+03 0.000000e+00 9.783120e-01 3.127623e-01
1.678792e+03 0.000000e+00 1.094161e+00 3.307625e-01
1.678804e+03 0.000000e+00 9.930912e-01 3.151159e-01
1.678816e+03 0.000000e+00 9.303052e-01 3.049920e-01
1.678828e+03 0.000000e+00 9.167342e-01 3.027592e-01
1.678840e+03 0.000000e+00 1.124302e+00 3.352873e-01
1.678852e+03 0.000000e+00 1.048466e+00 3.237821e-01
1.678864e+03 0.000000e+00 1.055347e+00 3.248429e-01
1.678876e+03 0.000000e+00 1.022055e+00 3.196781e-01
1.678888e+03 0.000000e+00 1.025751e+00 3.202555e-01
1.678900e+03 0.000000e+00 1.016127e+00 3.187497e-01
1.678912e+03 0.000000e+00 1.017639e+00 3.189867e-01
1.678924e+03 0.000000e+00 1.106249e+00 3.325846e-01
1.678936e+03 0.000000e+00 9.968043e-01 3.157044e-01
1.678948e+03 0.000000e+00 1.034989e+00 3.216944e-01
1.678960e+03 0.000000e+00 9.870219e-01 3.141515e-01
1.678972e+03 0.000000e+00 1.057480e+00 3.251709e-01
1.678984e+03 0.000000e+00 1.091080e+00 3.302966e-01
1.678996e+03 0.000000e+00 1.310617e+00 3.620041e-01
1.679008e+03 0.000000e+00 9.126367e-01 3.020819e-01
1.679020e+03 0.000000e+00 1.044536e+00 3.231748e-01
1.679032e+03 0.000000e+00 1.037019e+00 3.220098e-01
1.679044e+03 0.000000e+00 9.741509e-01 3.120965e-01
1.679056e+03 0.000000e+00 1.051481e+00 3.242473e-01
1.679068e+03 0.000000e+00 8.966535e-01 2.994250e-01
1.679080e+03 0.000000e+00 9.946598e-01 3.153646e-01
1.679092e+03 0.000000e+00 1.076795e+00 3.281272e-01
1.679104e+03 0.000000e+00 1.191840e+00 3.452110e-01
1.679116e+03 0.000000e+00 9.740813e-01 3.120853e-01
1.679128e+03 0.000000e+00 9.558382e-01 3.091490e-01
1.679140e+03 0.000000e+00 9.723756e-01 3.118119e-01
1.679152e+03 0.000000e+00 1.018900e+00 3.191843e-01
1.679164e+03 0.000000e+00 1.182375e+00 3.438375e-01
1.679176e+03 0.000000e+00 9.683056e-01 3.111587e-01
1.679188e+03 0.000000e+00 9.959625e-01 3.155711e-01
1.679200e+03 0.000000e+00 8.936930e-01 2.989303e-01
1.679212e+03 0.000000e+00 8.970732e-01 2.994950e-01
1.679224e+03 0.000000e+00 9.049550e-01 3.008079e-01
1.679236e+03 0.000000e+00 9.521586e-01 3.085534e-01
1.679248e+03 0.000000e+00 9.102749e-01 3.016907e-01
1.679260e+03 0.000000e+00 1.180874e+00 3.436193e-01
1.679272e+03 0.000000e+00 9.173015e-01 3.028529e-01
1.679284e+03 0.000000e+00 8.352057e-01 2.889831e-01
1.679296e+03 0.000000e+00 1.142762e+00 3.380287e-01
1.679308e+03 0.000000e+00 1.136415e+00 3.370887e-01
1.679320e+03 0.000000e+00 1.107364e+00 3.327522e-01
1.679332e+03 0.000000e+00 9.252461e-01 3.041616e-01
1.679344e+03 0.000000e+00 9.596778e-01 3.097693e-01
1.679356e+03 0.000000e+00 8.806956e-01 2.967486e-01
1.679368e+03 0.000000e+00 9.879641e-01 3.143014e-01
1.679380e+03 0.000000e+00 9.716665e-01 3.116982e-01
1.679392e+03 0.000000e+00 8.514200e-01 2.917747e-01
1.679404e+03 0.000000e+00 9.635730e-01 3.103974e-01
1.679416e+03 0.000000e+00 7.625227e-01 2.761227e-01
1.679428e+03 0.000000e+00 9.772319e-01 3.125896e-01
1.679440e+03 0.000000e+00 9.513661e-01 3.084250e-01
1.679452e+03 0.000000e+00 1.122477e+00 3.350151e-01
1.679464e+03 0.000000e+00 1.294531e+00 3.597758e-01
1.679476e+03 0.000000e+00 1.082670e+00 3.290211e-01
1.679488e+03 0.000000e+00 7.864220e-01 2.804165e-01
1.679500e+03 0.000000e+00 1.032003e+00 3.212300e-01
1.679512e+03 0.000000e+00 1.031741e+00 3.211893e-01
1.679524e+03 0.000000e+00 8.097625e-01 2.845473e-01
1.679536e+03 0.000000e+00 8.905745e-01 2.984083e-01
1.679548e+03 0.000000e+00 9.151381e-01 3.024956e-01
1.679560e+03 0.000000e+00 9.247209e-01 3.040752e-01
1.679572e+03 0.000000e+00 1.013027e+00 3.182630e-01
1.679584e+03 0.000000e+00 9.648299e-01 3.105997e-01
1.679596e+03 0.000000e+00 9.893907e-01 3.145282e-01
1.679608e+03 0.000000e+00 1.096325e+00 3.310895e-01
1.679620e+03 0.000000e+00 1.047950e+00 3.237024e-01
1.679632e+03 0.000000e+00 1.001354e+00 3.164242e-01
1.679644e+03 0.000000e+00 1.046688e+00 3.235075e-01
1.679656e+03 0.000000e+00 1.137178e+00 3.372019e-01
1.679668e+03 0.000000e+00 9.300253e-01 3.049461e-01
1.679680e+03 0.000000e+00 9.048076e-01 3.007834e-01
1.679692e+03 0.000000e+00 1.215264e+00 3.485868e-01
1.679704e+03 0.000000e+00 9.712006e-01 3.116235e-01
1.679716e+03 0.000000e+00 1.085113e+00 3.293921e-01
1.679728e+03 0.000000e+00 8.206018e-01 2.864455e-01
1.679740e+03 0.000000e+00 9.709059e-01 3.115762e-01
1.679752e+03 0.000000e+00 9.471379e-01 3.077388e-01
1.679764e+03 0.000000e+00 9.871187e-01 3.141669e-01
1.679776e+03 0.000000e+00 9.704617e-01 3.115049e-01
1.679788e+03 0.000000e+00 1.144931e+00 3.383493e-01
1.679800e+03 0.000000e+00 9.035098e-01 3.005676e-01
1.679812e+03 0.000000e+00 8.591629e-01 2.930984e-01
1.679824e+03 0.000000e+00 9.219804e-01 3.036243e-01
1.679836e+03 0.000000e+00 9.269998e-01 3.044497e-01
1.679848e+03 0.000000e+00 9.219163e-01 3.036138e-01
1.679860e+03 0.000000e+00 1.143808e+00 3.381834e-01
1.679872e+03 0.000000e+00 1.104769e+00 3.323620e-01
1.679884e+03 0.000000e+00 8.144887e-01 2.853765e-01
1.679896e+03 0.000000e+00 1.066085e+00 3.264913e-01
1.679908e+03 0.000000e+00 9.935598e-01 3.151902e-01
1.679920e+03 0.000000e+00 1.013122e+00 3.182779e-01
1.679932e+03 0.000000e+00 8.472437e-01 2.910582e-01
1.679944e+03 0.000000e+00 9.673201e-01 3.110003e-01
1.679956e+03 0.000000e+00 1.026995e+00 3.204497e-01
1.679968e+03 0.000000e+00 9.847910e-01 3.137962e-01
1.679980e+03 0.000000e+00 1.158956e+00 3.404153e-01
1.679992e+03 0.000000e+00 8.379722e-01 2.894613e-01
1.680004e+03 0.000000e+00 9.985564e-01 3.159817e-01
1.680016e+03 0.000000e+00 9.635968e-01 3.104012e-01
1.680028e+03 0.000000e+00 9.890764e-01 3.144783e-01
1.680040e+03 0.000000e+00 1.105527e+00 3.324760e-01
1.680052e+03 0.000000e+00 8.652983e-01 2.941431e-01
1.680064e+03 0.000000e+00 8.963185e-01 2.993690e-01
1.680076e+03 0.000000e+00 1.000217e+00 3.162444e-01
1.680088e+03 0.000000e+00 1.028422e+00 3.206722e-01
1.680100e+03 0.000000e+00 1.172692e+00 3.424268e-01
1.680112e+03 0.000000e+00 1.086258e+00 3.295658e-01
1.680124e+03 0.000000e+00 9.773116e-01 3.126023e-01
1.680136e+03 0.000000e+00 1.087488e+00 3.297524e-01
1.680148e+03 0.000000e+00 1.160831e+00 3.406907e-01
1.680160e+03 0.000000e+00 1.111070e+00 3.333084e-01
1.680172e+03 0.000000e+00 1.074371e+00 3.277576e-01
1.680184e+03 0.000000e+00 9.975064e-01 3.158156e-01
1.680196e+03 0.000000e+00 1.099038e+00 3.314988e-01
1.680208e+03 0.000000e+00 8.990030e-01 2.998170e-01
1.680220e+03 0.000000e+00 1.088463e+00 3.299002e-01
1.680232e+03 0.000000e+00 9.076560e-01 3.012564e-01
1.680244e+03 0.000000e+00 9.366962e-01 3.060378e-01
1.680256e+03 0.000000e+00 9.960807e-01 3.155898e-01
1.680268e+03 0.000000e+00 9.790475e-01 3.128798e-01
1.680280e+03 0.000000e+00 8.722012e-01 2.953140e-01
1.680292e+03 0.000000e+00 1.014937e+00 3.185630e-01
1.680304e+03 0.000000e+00 8.873544e-01 2.978683e-01
1.680316e+03 0.000000e+00 9.042279e-01 3.006870e-01
1.680328e+03 0.000000e+00 9.773125e-01 3.126025e-01
1.680340e+03 0.000000e+00 1.031712e+00 3.211847e-01
1.680352e+03 0.000000e+00 1.047657e+00 3.236573e-01
1.680364e+03 0.000000e+00 1.096452e+00 3.311086e-01
1.680376e+03 0.000000e+00 8.645963e-01 2.940237e-01
1.680388e+03 0.000000e+00 9.843898e-01 3.137323e-01
1.680400e+03 0.000000e+00 1.041480e+00 3.227017e-01
1.680412e+03 0.000000e+00 1.049740e+00 3.239788e-01
1.680424e+03 0.000000e+00 1.091245e+00 3.303215e-01
1.680436e+03 0.000000e+00 1.086945e+00 3.296701e-01
1.680448e+03 0.000000e+00 1.072587e+00 3.274854e-01
1.680460e+03 0.000000e+00 8.810033e-01 2.968004e-01
1.680472e+03 0.000000e+00 9.645596e-01 3.105562e-01
1.680484e+03 0.000000e+00 9.793616e-01 3.129300e-01
1.680496e+03 0.000000e+00 1.241023e+00 3.522618e-01
1.680508e+03 0.000000e+00 9.509623e-01 3.083595e-01
1.680520e+03 0.000000e+00 1.005235e+00 3.170367e-01
1.680532e+03 0.000000e+00 9.181400e-01 3.029913e-01
1.680544e+03 0.000000e+00 9.263052e-01 3.043356e-01
1.680556e+03 0.000000e+00 1.001932e+00 3.165155e-01
1.680568e+03 0.000000e+00 1.068682e+00 3.268888e-01
1.680580e+03 0.000000e+00 9.705227e-01 3.115147e-01
1.680592e+03 0.000000e+00 1.051614e+00 3.242678e-01
1.680604e+03 0.000000e+00 1.011632e+00 3.180438e-01
1.680616e+03 0.000000e+00 1.064181e+00 3.261997e-01
1.680628e+03 0.000000e+00 9.557411e-01 3.091333e-01
1.680640e+03 0.000000e+00 1.308012e+00 3.616442e-01
1.680652e+03 0.000000e+00 9.183136e-01 3.030199e-01
1.680664e+03 0.000000e+00 1.027368e+00 3.205079e-01
1.680676e+03 0.000000e+00 1.026074e+00 3.203059e-01
1.680688e+03 0.000000e+00 8.588037e-01 2.930371e-01
1.680700e+03 0.000000e+00 8.351610e-01 2.889754e-01
1.680712e+03 0.000000e+00 1.096148e+00 3.310628e-01
1.680724e+03 0.000000e+00 9.785727e-01 3.128040e-01
1.680736e+03 0.000000e+00 9.709841e-01 3.115887e-01
1.680748e+03 0.000000e+00 9.791298e-01 3.128930e-01
1.680760e+03 0.000000e+00 1.092096e+00 3.304503e-01
1.680772e+03 0.000000e+00 9.792832e-01 3.129175e-01
1.680784e+03 0.000000e+00 1.066857e+00 3.266095e-01
1.680796e+03 0.000000e+00 9.312679e-01 3.051497e-01
1.680808e+03 0.000000e+00 1.082824e+00 3.290444e-01
1.680820e+03 0.000000e+00 1.143472e+00 3.381337e-01
1.680832e+03 0.000000e+00 1.094236e+00 3.307739e-01
1.680844e+03 0.000000e+00 9.243038e-01 3.040066e-01
1.680856e+03 0.000000e+00 9.625548e-01 3.102333e-01
1.680868e+03 0.000000e+00 9.774402e-01 3.126229e-01
1.680880e+03 0.000000e+00 7.823956e-01 2.796977e-01
1.680892e+03 0.000000e+00 1.007365e+00 3.173724e-01
1.680904e+03 0.000000e+00 1.156793e+00 3.400975e-01
1.680916e+03 0.000000e+00 1.024646e+00 3.200830e-01
1.680928e+03 0.000000e+00 1.102092e+00 3.319591e-01
1.680940e+03 0.000000e+00 1.010530e+00 3.178705e-01
1.680952e+03 0.000000e+00 1.058963e+00 3.253990e-01
1.680964e+03 0.000000e+00 1.089227e+00 3.300160e-01
1.680976e+03 0.000000e+00 8.261656e-01 2.874149e-01
1.680988e+03 0.000000e+00 1.074710e+00 3.278094e-01
1.681000e+03 0.000000e+00 1.150565e+00 3.391808e-01
1.681012e+03 0.000000e+00 1.025221e+00 3.201728e-01
1.681024e+03 0.000000e+00 9.184350e-01 3.030400e-01
1.681036e+03 0.000000e+00 8.588402e-01 2.930434e-01
1.681048e+03 0.000000e+00 1.217705e+00 3.489367e-01
1.681060e+03 0.000000e+00 1.023735e+00 3.199407e-01
1.681072e+03 0.000000e+00 1.143785e+00 3.381799e-01
1.681084e+03 0.000000e+00 9.564654e-01 3.092504e-01
1.681096e+03 0.000000e+00 9.493727e-01 3.081017e-01
1.681108e+03 0.000000e+00 8.875224e-01 2.978965e-01
1.681120e+03 0.000000e+00 9.942822e-01 3.153048e-01
1.681132e+03 0.000000e+00 1.061029e+00 3.257163e-01
1.681144e+03 0.000000e+00 9.126117e-01 3.020777e-01
1.681156e+03 0.000000e+00 8.492797e-01 2.914077e-01
1.681168e+03 0.000000e+00 9.049254e-01 3.008029e-01
1.681180e+03 0.000000e+00 1.095618e+00 3.309827e-01
1.681192e+03 0.000000e+00 8.917251e-01 2.986010e-01
1.681204e+03 0.000000e+00 9.728885e-01 3.118942e-01
1.681216e+03 0.000000e+00 1.026374e+00 3.203528e-01
1.681228e+03 0.000000e+00 1.030126e+00 3.209377e-01
1.681240e+03 0.000000e+00 9.693574e-01 3.113276e-01
1.681252e+03 0.000000e+00 9.114398e-01 3.018837e-01
1.681264e+03 0.000000e+00 1.035630e+00 3.217941e-01
1.681276e+03 0.000000e+00 9.491658e-01 3.080681e-01
1.681288e+03 0.000000e+00 9.894366e-01 3.145355e-01
1.681300e+03 0.000000e+00 1.187240e+00 3.445442e-01
1.681312e+03 0.000000e+00 1.023204e+00 3.198577e-01
1.681324e+03 0.000000e+00 1.068285e+00 3.268280e-01
1.681336e+03 0.000000e+00 9.323359e-01 3.053247e-01
1.681348e+03 0.000000e+00 9.404914e-01 3.066572e-01
1.681360e+03 0.000000e+00 1.094433e+00 3.308036e-01
1.681372e+03 0.000000e+00 8.931071e-01 2.988323e-01
1.681384e+03 0.000000e+00 1.111065e+00 3.333078e-01
1.681396e+03 0.000000e+00 9.712492e-01 3.116313e-01
1.681408e+03 0.000000e+00 8.634140e-01 2.938226e-01
1.681420e+03 0.000000e+00 1.041924e+00 3.227703e-01
1.681432e+03 0.000000e+00 1.117331e+00 3.342463e-01
1.681444e+03 0.000000e+00 1.068503e+00 3.268613e-01
1.681456e+03 0.000000e+00 8.238794e-01 2.870169e-01
1.681468e+03 0.000000e+00 1.069085e+00 3.269504e-01
1.681480e+03 0.000000e+00 9.514039e-01 3.084311e-01
1.681492e+03 0.000000e+00 1.018616e+00 3.191397e-01
1.681504e+03 0.000000e+00 9.518028e-01 3.084958e-01
1.681516e+03 0.000000e+00 8.437753e-01 2.904618e-01
1.681528e+03 0.000000e+00 9.736731e-01 3.120199e-01
1.681540e+03 0.000000e+00 9.535159e-01 3.087733e-01
1.681552e+03 0.000000e+00 9.350334e-01 3.057660e-01
1.681564e+03 0.000000e+00 8.956034e-01 2.992496e-01
1.681576e+03 0.000000e+00 1.073786e+00 3.276683e-01
1.681588e+03 0.000000e+00 1.112457e+00 3.335165e-01
1.681600e+03 0.000000e+00 9.446078e-01 3.073275e-01
1.681612e+03 0.000000e+00 1.008036e+00 3.174780e-01
1.681624e+03 0.000000e+00 1.034260e+00 3.215811e-01
1.681636e+03 0.000000e+00 9.525290e-01 3.086134e-01
1.681648e+03 0.000000e+00 1.294048e+00 3.597086e-01
1.681660e+03 0.000000e+00 1.001043e+00 3.163749e-01
1.681672e+03 0.000000e+00 7.728241e-01 2.779816e-01
1.681684e+03 0.000000e+00 1.093778e+00 3.307046e-01
1.681696e+03 0.000000e+00 1.087124e+00 3.296972e-01
1.681708e+03 0.000000e+00 1.052427e+00 3.243932e-01
1.681720e+03 0.000000e+00 9.389874e-01 3.064119e-01
1.681732e+03 0.000000e+00 1.093418e+00 3.306502e-01
1.681744e+03 0.000000e+00 1.067854e+00 3.267621e-01
1.681756e+03 0.000000e+00 1.036613e+00 3.219468e-01
1.681768e+03 0.000000e+00 1.255072e+00 3.542502e-01
1.681780e+03 0.000000e+00 9.495262e-01 3.081266e-01
1.681792e+03 0.000000e+00 1.015942e+00 3.187207e-01
1.681804e+03 0.000000e+00 9.842055e-01 3.137029e-01
