# wavelength[A] tau flux flux_error
1.291000e+03 0.000000e+00 1.146700e+00 3.378287e-01
1.291010e+03 0.000000e+00 8.119106e-01 2.842665e-01
1.291020e+03 0.000000e+00 9.096420e-01 3.008894e-01
1.291030e+03 0.000000e+00 9.742700e-01 3.113948e-01
1.291040e+03 0.000000e+00 9.776164e-01 3.119291e-01
1.291050e+03 0.000000e+00 1.112421e+00 3.327410e-01
1.291060e+03 0.000000e+00 1.067691e+00 3.259826e-01
1.291070e+03 0.000000e+00 1.095726e+00 3.302346e-01
1.291080e+03 0.000000e+00 1.069264e+00 3.262226e-01
1.291090e+03 0.000000e+00 1.096229e+00 3.303105e-01
1.291100e+03 0.000000e+00 9.532645e-01 3.080196e-01
1.291110e+03 0.000000e+00 9.241935e-01 3.032865e-01
1.291120e+03 0.000000e+00 9.279059e-01 3.038950e-01
1.291130e+03 0.000000e+00 1.044430e+00 3.224120e-01
1.291140e+03 0.000000e+00 8.952990e-01 2.985078e-01
1.291150e+03 0.000000e+00 8.590112e-01 2.923958e-01
1.291160e+03 0.000000e+00 1.029785e+00 3.201436e-01
1.291170e+03 0.000000e+00 8.174503e-01 2.852347e-01
1.291180e+03 0.000000e+00 1.038898e+00 3.215571e-01
1.291190e+03 0.000000e+00 9.725879e-01 3.111258e-01
1.291200e+03 0.000000e+00 8.617748e-01 2.928657e-01
1.291210e+03 0.000000e+00 9.098794e-01 3.009287e-01
1.291220e+03 0.000000e+00 8.461609e-01 2.902005e-01
1.291230e+03 0.000000e+00 9.890294e-01 3.137446e-01
1.291240e+03 0.000000e+00 9.410176e-01 3.060346e-01
1.291250e+03 0.000000e+00 9.572444e-01 3.086619e-01
1.291260e+03 0.000000e+00 1.032862e+00 3.206216e-01
1.291270e+03 0.000000e+00 1.021917e+00 3.189184e-01
1.291280e+03 0.000000e+00 7.449634e-01 2.722947e-01
1.291290e+03 0.000000e+00 9.696281e-01 3.106521e-01
1.291300e+03 0.000000e+00 8.328819e-01 2.879144e-01
1.291310e+03 0.000000e+00 1.077862e+00 3.275317e-01
1.291320e+03 0.000000e+00 9.133111e-01 3.014956e-01
1.291330e+03 0.000000e+00 8.459886e-01 2.901709e-01
1.291340e+03 0.000000e+00 9.771971e-01 3.118622e-01
1.291350e+03 0.000000e+00 1.147444e+00 3.379382e-01
1.291360e+03 0.000000e+00 1.045847e+00 3.226307e-01
1.291370e+03 0.000000e+00 1.027571e+00 3.197993e-01
1.291380e+03 0.000000e+00 1.135182e+00 3.361278e-01
1.291390e+03 0.000000e+00 9.410958e-01 3.060473e-01
1.291400e+03 0.000000e+00 9.903600e-01 3.139556e-01
1.291410e+03 0.000000e+00 1.122264e+00 3.342098e-01
1.291420e+03 0.000000e+00 8.632048e-01 2.931086e-01
1.291430e+03 0.000000e+00 1.031672e+00 3.204369e-01
1.291440e+03 0.000000e+00 1.033770e+00 3.207625e-01
1.291450e+03 0.000000e+00 1.227872e+00 3.495812e-01
1.291460e+03 0.000000e+00 9.287691e-01 3.040363e-01
1.291470e+03 0.000000e+00 1.058137e+00 3.245209e-01
1.291480e+03 0.000000e+00 9.634910e-01 3.096674e-01
1.291490e+03 0.000000e+00 1.071599e+00 3.265787e-01
1.291500e+03 0.000000e+00 9.630102e-01 3.095901e-01
1.291510e+03 0.000000e+00 1.060365e+00 3.248624e-01
1.291520e+03 0.000000e+00 1.132285e+00 3.356986e-01
1.291530e+03 0.000000e+00 9.033546e-01 2.998477e-01
1.291540e+03 0.000000e+00 1.121489e+00 3.340943e-01
1.291550e+03 0.000000e+00 9.545355e-01 3.082249e-01
1.291560e+03 0.000000e+00 1.001887e+00 3.157773e-01
1.291570e+03 0.000000e+00 1.107449e+00 3.319965e-01
1.291580e+03 0.000000e+00 9.450906e-01 3.066962e-01
1.291590e+03 0.000000e+00 1.038894e+00 3.215564e-01
1.291600e+03 0.000000e+00 1.038707e+00 3.215276e-01
1.291610e+03 0.000000e+00 9.809761e-01 3.124646e-01
1.291620e+03 0.000000e+00 1.021275e+00 3.188181e-01
1.291630e+03 0.000000e+00 1.058233e+00 3.245356e-01
1.291640e+03 0.000000e+00 8.509129e-01 2.910142e-01
1.291650e+03 0.000000e+00 1.030236e+00 3.202138e-01
1.291660e+03 0.000000e+00 1.001537e+00 3.157221e-01
1.291670e+03 0.000000e+00 1.004689e+00 3.162186e-01
1.291680e+03 0.000000e+00 9.974234e-01 3.150732e-01
1.291690e+03 0.000000e+00 9.327331e-01 3.046845e-01
1.291700e+03 0.000000e+00 9.732301e-01 3.112285e-01
1.291710e+03 0.000000e+00 8.898767e-01 2.976025e-01
1.291720e+03 0.000000e+00 9.787370e-01 3.121078e-01
1.291730e+03 0.000000e+00 1.120442e+00 3.339384e-01
1.291740e+03 0.000000e+00 1.056582e+00 3.242823e-01
1.291750e+03 0.000000e+00 1.159709e+00 3.397396e-01
1.291760e+03 0.000000e+00 8.876439e-01 2.972289e-01
1.291770e+03 0.000000e+00 1.056983e+00 3.243438e-01
1.291780e+03 0.000000e+00 1.098338e+00 3.306280e-01
1.291790e+03 0.000000e+00 9.277983e-01 3.038774e-01
1.291800e+03 0.000000e+00 9.728974e-01 3.111753e-01
1.291810e+03 0.000000e+00 9.425110e-01 3.062773e-01
1.291820e+03 0.000000e+00 9.284325e-01 3.039813e-01
1.291830e+03 0.000000e+00 9.166635e-01 3.020484e-01
1.291840e+03 0.000000e+00 8.384843e-01 2.888811e-01
1.291850e+03 0.000000e+00 9.286290e-01 3.040134e-01
1.291860e+03 0.000000e+00 9.752505e-01 3.115514e-01
1.291870e+03 0.000000e+00 8.377484e-01 2.887543e-01
1.291880e+03 0.000000e+00 1.123163e+00 3.343436e-01
1.291890e+03 0.000000e+00 8.270120e-01 2.868980e-01
1.291900e+03 0.000000e+00 1.050786e+00 3.233917e-01
1.291910e+03 0.000000e+00 8.873155e-01 2.971739e-01
1.291920e+03 0.000000e+00 6.988510e-01 2.637327e-01
1.291930e+03 0.000000e+00 1.112890e+00 3.328110e-01
1.291940e+03 0.000000e+00 8.948953e-01 2.984405e-01
1.291950e+03 0.000000e+00 1.091662e+00 3.296217e-01
1.291960e+03 0.000000e+00 9.141959e-01 3.016416e-01
1.291970e+03 0.000000e+00 1.067203e+00 3.259081e-01
1.291980e+03 0.000000e+00 1.236810e+00 3.508514e-01
1.291990e+03 0.000000e+00 9.890883e-01 3.137539e-01
1.292000e+03 0.000000e+00 8.492265e-01 2.907257e-01
1.292010e+03 0.000000e+00 1.079383e+00 3.277626e-01
1.292020e+03 0.000000e+00 9.700668e-01 3.107223e-01
1.292030e+03 0.000000e+00 1.162154e+00 3.400975e-01
1.292040e+03 0.000000e+00 9.109326e-01 3.011028e-01
1.292050e+03 0.000000e+00 9.125211e-01 3.013652e-01
1.292060e+03 0.000000e+00 1.098763e+00 3.306919e-01
1.292070e+03 0.000000e+00 1.042097e+00 3.220518e-01
1.292080e+03 0.000000e+00 9.920282e-01 3.142199e-01
1.292090e+03 0.000000e+00 1.023264e+00 3.191284e-01
1.292100e+03 0.000000e+00 1.044535e+00 3.224282e-01
1.292110e+03 0.000000e+00 1.072798e+00 3.267613e-01
1.292120e+03 0.000000e+00 1.004087e+00 3.161238e-01
1.292130e+03 0.000000e+00 1.004409e+00 3.161746e-01
1.292140e+03 0.000000e+00 9.687415e-01 3.105100e-01
1.292150e+03 0.000000e+00 9.434008e-01 3.064219e-01
1.292160e+03 0.000000e+00 9.738960e-01 3.113350e-01
1.292170e+03 0.000000e+00 1.057274e+00 3.243885e-01
1.292180e+03 0.000000e+00 1.168096e+00 3.409658e-01
1.292190e+03 0.000000e+00 1.144095e+00 3.374448e-01
1.292200e+03 0.000000e+00 1.068608e+00 3.261226e-01
1.292210e+03 0.000000e+00 9.590572e-01 3.089540e-01
1.292220e+03 0.000000e+00 1.035770e+00 3.210726e-01
1.292230e+03 0.000000e+00 9.731218e-01 3.112112e-01
1.292240e+03 0.000000e+00 1.001763e+00 3.157579e-01
1.292250e+03 0.000000e+00 9.471290e-01 3.070267e-01
1.292260e+03 0.000000e+00 8.542743e-01 2.915884e-01
1.292270e+03 0.000000e+00 1.006631e+00 3.165241e-01
1.292280e+03 0.000000e+00 1.068032e+00 3.260346e-01
1.292290e+03 0.000000e+00 1.022802e+00 3.190564e-01
1.292300e+03 0.000000e+00 1.117949e+00 3.335666e-01
1.292310e+03 0.000000e+00 1.041089e+00 3.218959e-01
1.292320e+03 0.000000e+00 8.524988e-01 2.912853e-01
1.292330e+03 0.000000e+00 1.044325e+00 3.223959e-01
1.292340e+03 0.000000e+00 8.841727e-01 2.966472e-01
1.292350e+03 0.000000e+00 1.002721e+00 3.159088e-01
1.292360e+03 0.000000e+00 1.006326e+00 3.164762e-01
1.292370e+03 0.000000e+00 8.597257e-01 2.925173e-01
1.292380e+03 0.000000e+00 8.216470e-01 2.859659e-01
1.292390e+03 0.000000e+00 1.081311e+00 3.280551e-01
1.292400e+03 0.000000e+00 9.453976e-01 3.067460e-01
1.292410e+03 0.000000e+00 9.853288e-01 3.131571e-01
1.292420e+03 0.000000e+00 1.066447e+00 3.257926e-01
1.292430e+03 0.000000e+00 1.143690e+00 3.373850e-01
1.292440e+03 0.000000e+00 9.382740e-01 3.055881e-01
1.292450e+03 0.000000e+00 1.171882e+00 3.415180e-01
1.292460e+03 0.000000e+00 9.795622e-01 3.122394e-01
1.292470e+03 0.000000e+00 9.080296e-01 3.006226e-01
1.292480e+03 0.000000e+00 8.991998e-01 2.991574e-01
1.292490e+03 0.000000e+00 8.724255e-01 2.946699e-01
1.292500e+03 0.000000e+00 8.072777e-01 2.834543e-01
1.292510e+03 0.000000e+00 1.174592e+00 3.419127e-01
1.292520e+03 0.000000e+00 9.112674e-01 3.011581e-01
1.292530e+03 0.000000e+00 1.028586e+00 3.199572e-01
1.292540e+03 0.000000e+00 9.325878e-01 3.046607e-01
1.292550e+03 0.000000e+00 1.048889e+00 3.230996e-01
1.292560e+03 0.000000e+00 1.074364e+00 3.269997e-01
1.292570e+03 0.000000e+00 9.210708e-01 3.027737e-01
1.292580e+03 0.000000e+00 1.177164e+00 3.422868e-01
1.292590e+03 0.000000e+00 9.667078e-01 3.101839e-01
1.292600e+03 0.000000e+00 9.621697e-01 3.094550e-01
1.292610e+03 0.000000e+00 9.641504e-01 3.097733e-01
1.292620e+03 0.000000e+00 9.938410e-01 3.145068e-01
1.292630e+03 0.000000e+00 1.116737e+00 3.333859e-01
1.292640e+03 0.000000e+00 9.657604e-01 3.100319e-01
1.292650e+03 0.000000e+00 8.861894e-01 2.969853e-01
1.292660e+03 0.000000e+00 7.866946e-01 2.798174e-01
1.292670e+03 0.000000e+00 9.809648e-01 3.124628e-01
1.292680e+03 0.000000e+00 1.059628e+00 3.247494e-01
1.292690e+03 0.000000e+00 7.626985e-01 2.755168e-01
1.292700e+03 0.000000e+00 9.346579e-01 3.049987e-01
1.292710e+03 0.000000e+00 1.142653e+00 3.372320e-01
1.292720e+03 0.000000e+00 1.021673e+00 3.188803e-01
1.292730e+03 0.000000e+00 1.106756e+00 3.318927e-01
1.292740e+03 0.000000e+00 1.041378e+00 3.219406e-01
1.292750e+03 0.000000e+00 1.041981e+00 3.220338e-01
1.292760e+03 0.000000e+00 1.068589e+00 3.261196e-01
1.292770e+03 0.000000e+00 8.923561e-01 2.980168e-01
1.292780e+03 0.000000e+00 9.158355e-01 3.019120e-01
1.292790e+03 0.000000e+00 8.627234e-01 2.930269e-01
1.292800e+03 0.000000e+00 9.357606e-01 3.051786e-01
1.292810e+03 0.000000e+00 9.851252e-01 3.131247e-01
1.292820e+03 0.000000e+00 1.008627e+00 3.168378e-01
1.292830e+03 0.000000e+00 9.075133e-01 3.005371e-01
1.292840e+03 0.000000e+00 9.818190e-01 3.125988e-01
1.292850e+03 0.000000e+00 9.034143e-01 2.998576e-01
1.292860e+03 0.000000e+00 1.147200e+00 3.379024e-01
1.292870e+03 0.000000e+00 8.897488e-01 2.975811e-01
1.292880e+03 0.000000e+00 1.037926e+00 3.214066e-01
1.292890e+03 0.000000e+00 8.470925e-01 2.903602e-01
1.292900e+03 0.000000e+00 9.831737e-01 3.128144e-01
1.292910e+03 0.000000e+00 9.482467e-01 3.072079e-01
1.292920e+03 0.000000e+00 8.296515e-01 2.873555e-01
1.292930e+03 0.000000e+00 1.112633e+00 3.327727e-01
1.292940e+03 0.000000e+00 9.988297e-01 3.152952e-01
1.292950e+03 0.000000e+00 8.236243e-01 2.863098e-01
1.292960e+03 0.000000e+00 1.142779e+00 3.372506e-01
1.292970e+03 0.000000e+00 1.037696e+00 3.213710e-01
1.292980e+03 0.000000e+00 9.871663e-01 3.134489e-01
1.292990e+03 0.000000e+00 1.117179e+00 3.334517e-01
1.293000e+03 0.000000e+00 8.597744e-01 2.925256e-01
1.293010e+03 0.000000e+00 1.040377e+00 3.217858e-01
1.293020e+03 0.000000e+00 1.009998e+00 3.170531e-01
1.293030e+03 0.000000e+00 1.014196e+00 3.177112e-01
1.293040e+03 0.000000e+00 1.109602e+00 3.323190e-01
1.293050e+03 0.000000e+00 1.140395e+00 3.368986e-01
1.293060e+03 0.000000e+00 9.943763e-01 3.145915e-01
1.293070e+03 0.000000e+00 1.017557e+00 3.182372e-01
1.293080e+03 0.000000e+00 9.828527e-01 3.127633e-01
1.293090e+03 0.000000e+00 9.496251e-01 3.074311e-01
1.293100e+03 0.000000e+00 1.068819e+00 3.261548e-01
1.293110e+03 0.000000e+00 9.869859e-01 3.134203e-01
1.293120e+03 0.000000e+00 1.045156e+00 3.225241e-01
1.293130e+03 0.000000e+00 1.002618e+00 3.158926e-01
1.293140e+03 0.000000e+00 8.987108e-01 2.990760e-01
1.293150e+03 0.000000e+00 8.570510e-01 2.920619e-01
1.293160e+03 0.000000e+00 9.980727e-01 3.151757e-01
1.293170e+03 0.000000e+00 9.420877e-01 3.062085e-01
1.293180e+03 0.000000e+00 1.026419e+00 3.196201e-01
1.293190e+03 0.000000e+00 9.297199e-01 3.041919e-01
1.293200e+03 0.000000e+00 9.872094e-01 3.134558e-01
1.293210e+03 0.000000e+00 1.217465e+00 3.480967e-01
1.293220e+03 0.000000e+00 1.045153e+00 3.225236e-01
1.293230e+03 0.000000e+00 8.665235e-01 2.936715e-01
1.293240e+03 0.000000e+00 8.995015e-01 2.992076e-01
1.293250e+03 0.000000e+00 1.047503e+00 3.228861e-01
1.293260e+03 0.000000e+00 1.078325e+00 3.276019e-01
1.293270e+03 0.000000e+00 1.008385e+00 3.167997e-01
1.293280e+03 0.000000e+00 1.118667e+00 3.336737e-01
1.293290e+03 0.000000e+00 1.026048e+00 3.195622e-01
1.293300e+03 0.000000e+00 1.008460e+00 3.168115e-01
1.293310e+03 0.000000e+00 1.023316e+00 3.191366e-01
1.293320e+03 0.000000e+00 9.538822e-01 3.081194e-01
1.293330e+03 0.000000e+00 1.032539e+00 3.205715e-01
1.293340e+03 0.000000e+00 8.646994e-01 2.933622e-01
1.293350e+03 0.000000e+00 9.067715e-01 3.004143e-01
1.293360e+03 0.000000e+00 8.956454e-01 2.985655e-01
1.293370e+03 0.000000e+00 9.791497e-01 3.121736e-01
1.293380e+03 0.000000e+00 9.315195e-01 3.044862e-01
1.293390e+03 0.000000e+00 8.853688e-01 2.968477e-01
1.293400e+03 0.000000e+00 9.524814e-01 3.078930e-01
1.293410e+03 0.000000e+00 1.087456e+00 3.289861e-01
1.293420e+03 0.000000e+00 1.019117e+00 3.184810e-01
1.293430e+03 0.000000e+00 1.144922e+00 3.375667e-01
1.293440e+03 0.000000e+00 1.054086e+00 3.238991e-01
1.293450e+03 0.000000e+00 1.018931e+00 3.184520e-01
1.293460e+03 0.000000e+00 1.117336e+00 3.334752e-01
1.293470e+03 0.000000e+00 9.664401e-01 3.101410e-01
1.293480e+03 0.000000e+00 9.490917e-01 3.073447e-01
1.293490e+03 0.000000e+00 9.263885e-01 3.036464e-01
1.293500e+03 0.000000e+00 8.495838e-01 2.907868e-01
1.293510e+03 0.000000e+00 8.097476e-01 2.838876e-01
1.293520e+03 0.000000e+00 9.128649e-01 3.014220e-01
1.293530e+03 0.000000e+00 9.658083e-01 3.100396e-01
1.293540e+03 0.000000e+00 9.796966e-01 3.122608e-01
1.293550e+03 0.000000e+00 9.997823e-01 3.154455e-01
1.293560e+03 0.000000e+00 1.003483e+00 3.160288e-01
1.293570e+03 0.000000e+00 8.350212e-01 2.882839e-01
1.293580e+03 0.000000e+00 1.310837e+00 3.611985e-01
1.293590e+03 0.000000e+00 8.981121e-01 2.989764e-01
1.293600e+03 0.000000e+00 1.096536e+00 3.303566e-01
1.293610e+03 0.000000e+00 9.247665e-01 3.033805e-01
1.293620e+03 0.000000e+00 1.088749e+00 3.291816e-01
1.293630e+03 0.000000e+00 1.006365e+00 3.164822e-01
1.293640e+03 0.000000e+00 1.028252e+00 3.199053e-01
1.293650e+03 0.000000e+00 8.942720e-01 2.983365e-01
1.293660e+03 0.000000e+00 1.219345e+00 3.483653e-01
1.293670e+03 0.000000e+00 1.061598e+00 3.250512e-01
1.293680e+03 0.000000e+00 9.558944e-01 3.084442e-01
1.293690e+03 0.000000e+00 1.015320e+00 3.178873e-01
1.293700e+03 0.000000e+00 9.048092e-01 3.000890e-01
1.293710e+03 0.000000e+00 8.763896e-01 2.953386e-01
1.293720e+03 0.000000e+00 1.074084e+00 3.269571e-01
1.293730e+03 0.000000e+00 1.154482e+00 3.389730e-01
1.293740e+03 0.000000e+00 1.103645e+00 3.314258e-01
1.293750e+03 0.000000e+00 1.043367e+00 3.222479e-01
1.293760e+03 0.000000e+00 9.289983e-01 3.040739e-01
1.293770e+03 0.000000e+00 9.570134e-01 3.086247e-01
1.293780e+03 0.000000e+00 1.110022e+00 3.323819e-01
1.293790e+03 0.000000e+00 9.812482e-01 3.125080e-01
1.293800e+03 0.000000e+00 1.140079e+00 3.368520e-01
1.293810e+03 0.000000e+00 8.357328e-01 2.884067e-01
1.293820e+03 0.000000e+00 9.663885e-01 3.101327e-01
1.293830e+03 0.000000e+00 1.117161e+00 3.334491e-01
1.293840e+03 0.000000e+00 9.177382e-01 3.022255e-01
1.293850e+03 0.000000e+00 8.149722e-01 2.848020e-01
1.293860e+03 0.000000e+00 1.058016e+00 3.245023e-01
1.293870e+03 0.000000e+00 8.326256e-01 2.878701e-01
1.293880e+03 0.000000e+00 8.856679e-01 2.968979e-01
1.293890e+03 0.000000e+00 1.149307e+00 3.382125e-01
1.293900e+03 0.000000e+00 1.051904e+00 3.235637e-01
1.293910e+03 0.000000e+00 1.178491e+00 3.424797e-01
1.293920e+03 0.000000e+00 9.268736e-01 3.037259e-01
1.293930e+03 0.000000e+00 1.041954e+00 3.220297e-01
1.293940e+03 0.000000e+00 8.601992e-01 2.925979e-01
1.293950e+03 0.000000e+00 9.672868e-01 3.102768e-01
1.293960e+03 0.000000e+00 1.044218e+00 3.223793e-01
1.293970e+03 0.000000e+00 9.683890e-01 3.104535e-01
1.293980e+03 0.000000e+00 1.075739e+00 3.272089e-01
1.293990e+03 0.000000e+00 9.493005e-01 3.073785e-01
1.294000e+03 0.000000e+00 1.017058e+00 3.181592e-01
1.294010e+03 0.000000e+00 8.875289e-01 2.972096e-01
1.294020e+03 0.000000e+00 9.827620e-01 3.127489e-01
1.294030e+03 0.000000e+00 9.681822e-01 3.104204e-01
1.294040e+03 0.000000e+00 1.198668e+00 3.453991e-01
1.294050e+03 0.000000e+00 1.113319e+00 3.328753e-01
1.294060e+03 0.000000e+00 1.193933e+00 3.447161e-01
1.294070e+03 0.000000e+00 1.016611e+00 3.180893e-01
1.294080e+03 0.000000e+00 7.531153e-01 2.737804e-01
1.294090e+03 0.000000e+00 1.038388e+00 3.214782e-01
1.294100e+03 0.000000e+00 9.151905e-01 3.018057e-01
1.294110e+03 0.000000e+00 1.125402e+00 3.346767e-01
1.294120e+03 0.000000e+00 7.462314e-01 2.725263e-01
1.294130e+03 0.000000e+00 1.010371e+00 3.171115e-01
1.294140e+03 0.000000e+00 8.736518e-01 2.948769e-01
1.294150e+03 0.000000e+00 9.897876e-01 3.138648e-01
1.294160e+03 0.000000e+00 1.007295e+00 3.166285e-01
1.294170e+03 0.000000e+00 1.074490e+00 3.270189e-01
1.294180e+03 0.000000e+00 9.975347e-01 3.150907e-01
1.294190e+03 0.000000e+00 1.061165e+00 3.249848e-01
1.294200e+03 0.000000e+00 9.640423e-01 3.097560e-01
1.294210e+03 0.000000e+00 9.937193e-01 3.144876e-01
1.294220e+03 0.000000e+00 1.084121e+00 3.284812e-01
1.294230e+03 0.000000e+00 1.026386e+00 3.196149e-01
1.294240e+03 0.000000e+00 1.034652e+00 3.208993e-01
1.294250e+03 0.000000e+00 1.019159e+00 3.184876e-01
1.294260e+03 0.000000e+00 1.068525e+00 3.261098e-01
1.294270e+03 0.000000e+00 1.053930e+00 3.238750e-01
1.294280e+03 0.000000e+00 1.054271e+00 3.239274e-01
1.294290e+03 0.000000e+00 8.635616e-01 2.931692e-01
1.294300e+03 0.000000e+00 7.852842e-01 2.795665e-01
1.294310e+03 0.000000e+00 9.449949e-01 3.066806e-01
1.294320e+03 0.000000e+00 9.387661e-01 3.056683e-01
1.294330e+03 0.000000e+00 8.414907e-01 2.893985e-01
1.294340e+03 0.000000e+00 1.077147e+00 3.274230e-01
1.294350e+03 0.000000e+00 1.047771e+00 3.229273e-01
1.294360e+03 0.000000e+00 1.130851e+00 3.354859e-01
1.294370e+03 0.000000e+00 9.288115e-01 3.040433e-01
1.294380e+03 0.000000e+00 1.090828e+00 3.294958e-01
1.294390e+03 0.000000e+00 1.012849e+00 3.175002e-01
1.294400e+03 0.000000e+00 9.227806e-01 3.030546e-01
1.294410e+03 0.000000e+00 7.163171e-01 2.670080e-01
1.294420e+03 0.000000e+00 1.064541e+00 3.255015e-01
1.294430e+03 0.000000e+00 9.674766e-01 3.103072e-01
1.294440e+03 0.000000e+00 9.121301e-01 3.013006e-01
1.294450e+03 0.000000e+00 9.487422e-01 3.072881e-01
1.294460e+03 0.000000e+00 1.116006e+00 3.332766e-01
1.294470e+03 0.000000e+00 1.015239e+00 3.178746e-01
1.294480e+03 0.000000e+00 1.094252e+00 3.300125e-01
1.294490e+03 0.000000e+00 9.274678e-01 3.038233e-01
1.294500e+03 0.000000e+00 1.078279e+00 3.275950e-01
1.294510e+03 0.000000e+00 1.054551e+00 3.239704e-01
1.294520e+03 0.000000e+00 1.019886e+00 3.186013e-01
1.294530e+03 0.000000e+00 8.958489e-01 2.985995e-01
1.294540e+03 0.000000e+00 9.308900e-01 3.043833e-01
1.294550e+03 0.000000e+00 9.928526e-01 3.143504e-01
1.294560e+03 0.000000e+00 1.006348e+00 3.164796e-01
1.294570e+03 0.000000e+00 1.109888e+00 3.323619e-01
1.294580e+03 0.000000e+00 8.505562e-01 2.909532e-01
1.294590e+03 0.000000e+00 9.349588e-01 3.050478e-01
1.294600e+03 0.000000e+00 9.746554e-01 3.114563e-01
1.294610e+03 0.000000e+00 9.713022e-01 3.109201e-01
1.294620e+03 0.000000e+00 9.260577e-01 3.035922e-01
1.294630e+03 0.000000e+00 9.148278e-01 3.017459e-01
1.294640e+03 0.000000e+00 1.164785e+00 3.404824e-01
1.294650e+03 0.000000e+00 9.179460e-01 3.022597e-01
1.294660e+03 0.000000e+00 8.556210e-01 2.918182e-01
1.294670e+03 0.000000e+00 9.937274e-01 3.144889e-01
1.294680e+03 0.000000e+00 9.578130e-01 3.087536e-01
1.294690e+03 0.000000e+00 8.990753e-01 2.991367e-01
1.294700e+03 0.000000e+00 1.102745e+00 3.312906e-01
1.294710e+03 0.000000e+00 1.142581e+00 3.372214e-01
1.294720e+03 0.000000e+00 8.596257e-01 2.925003e-01
1.294730e+03 0.000000e+00 9.281596e-01 3.039366e-01
1.294740e+03 0.000000e+00 9.176521e-01 3.022113e-01
1.294750e+03 0.000000e+00 1.136241e+00 3.362845e-01
1.294760e+03 0.000000e+00 1.192569e+00 3.445192e-01
1.294770e+03 0.000000e+00 9.668959e-01 3.102141e-01
1.294780e+03 0.000000e+00 8.918803e-01 2.979373e-01
1.294790e+03 0.000000e+00 1.226488e+00 3.493843e-01
1.294800e+03 0.000000e+00 1.049259e+00 3.231566e-01
1.294810e+03 0.000000e+00 9.169746e-01 3.020997e-01
1.294820e+03 0.000000e+00 1.148171e+00 3.380453e-01
1.294830e+03 0.000000e+00 1.284518e+00 3.575541e-01
1.294840e+03 0.000000e+00 1.059024e+00 3.246569e-01
1.294850e+03 0.000000e+00 1.045736e+00 3.226135e-01
1.294860e+03 0.000000e+00 1.129979e+00 3.353565e-01
1.294870e+03 0.000000e+00 8.401192e-01 2.891626e-01
1.294880e+03 0.000000e+00 1.085032e+00 3.286192e-01
1.294890e+03 0.000000e+00 9.665966e-01 3.101661e-01
1.294900e+03 0.000000e+00 1.120047e+00 3.338795e-01
1.294910e+03 0.000000e+00 1.023493e+00 3.191641e-01
1.294920e+03 0.000000e+00 8.467901e-01 2.903084e-01
1.294930e+03 0.000000e+00 9.157193e-01 3.018928e-01
1.294940e+03 0.000000e+00 1.020093e+00 3.186336e-01
1.294950e+03 0.000000e+00 1.046642e+00 3.227533e-01
1.294960e+03 0.000000e+00 9.898318e-01 3.138718e-01
1.294970e+03 0.000000e+00 1.131590e+00 3.355956e-01
1.294980e+03 0.000000e+00 1.015085e+00 3.178505e-01
1.294990e+03 0.000000e+00 9.508458e-01 3.076286e-01
1.295000e+03 0.000000e+00 8.295262e-01 2.873338e-01
1.295010e+03 0.000000e+00 1.066071e+00 3.257352e-01
1.295020e+03 0.000000e+00 9.967662e-01 3.149694e-01
1.295030e+03 0.000000e+00 1.141997e+00 3.371352e-01
1.295040e+03 0.000000e+00 7.563702e-01 2.743714e-01
1.295050e+03 0.000000e+00 8.992114e-01 2.991593e-01
1.295060e+03 0.000000e+00 1.030303e+00 3.202242e-01
1.295070e+03 0.000000e+00 1.092329e+00 3.297224e-01
1.295080e+03 0.000000e+00 9.674383e-01 3.103011e-01
1.295090e+03 0.000000e+00 1.182597e+00 3.430757e-01
1.295100e+03 0.000000e+00 1.141071e+00 3.369985e-01
1.295110e+03 0.000000e+00 9.362618e-01 3.052603e-01
1.295120e+03 0.000000e+00 7.601866e-01 2.750627e-01
1.295130e+03 0.000000e+00 9.457647e-01 3.068055e-01
1.295140e+03 0.000000e+00 1.164195e+00 3.403961e-01
1.295150e+03 0.000000e+00 9.538744e-01 3.081181e-01
1.295160e+03 0.000000e+00 9.973132e-01 3.150558e-01
1.295170e+03 0.000000e+00 7.105453e-01 2.659301e-01
1.295180e+03 0.000000e+00 9.017967e-01 2.995891e-01
1.295190e+03 0.000000e+00 9.855663e-01 3.131948e-01
1.295200e+03 0.000000e+00 8.374538e-01 2.887035e-01
1.295210e+03 0.000000e+00 9.916870e-01 3.141658e-01
1.295220e+03 0.000000e+00 1.031690e+00 3.204396e-01
1.295230e+03 0.000000e+00 1.061568e+00 3.250465e-01
1.295240e+03 0.000000e+00 1.034766e+00 3.209170e-01
1.295250e+03 0.000000e+00 9.300920e-01 3.042528e-01
1.295260e+03 0.000000e+00 1.127631e+00 3.350080e-01
1.295270e+03 0.000000e+00 8.820582e-01 2.962922e-01
1.295280e+03 0.000000e+00 1.012108e+00 3.173840e-01
1.295290e+03 0.000000e+00 9.752728e-01 3.115550e-01
1.295300e+03 0.000000e+00 1.087849e+00 3.290454e-01
1.295310e+03 0.000000e+00 1.037617e+00 3.213588e-01
1.295320e+03 0.000000e+00 1.246155e+00 3.521743e-01
1.295330e+03 0.000000e+00 1.005731e+00 3.163826e-01
1.295340e+03 0.000000e+00 9.997671e-01 3.154431e-01
1.295350e+03 0.000000e+00 1.042715e+00 3.221473e-01
