# wavelength[A] tau flux flux_error
1.752664e+03 0.000000e+00 1.065353e+00 3.264496e-01
1.752676e+03 0.000000e+00 1.004456e+00 3.169822e-01
1.752688e+03 0.000000e+00 1.061517e+00 3.258614e-01
1.752700e+03 0.000000e+00 8.612444e-01 2.935166e-01
1.752712e+03 0.000000e+00 9.867053e-01 3.141689e-01
1.752724e+03 0.000000e+00 8.235903e-01 2.870285e-01
1.752736e+03 0.000000e+00 9.199422e-01 3.033540e-01
1.752748e+03 0.000000e+00 1.034248e+00 3.216486e-01
1.752760e+03 0.000000e+00 8.640760e-01 2.939987e-01
1.752772e+03 0.000000e+00 1.108963e+00 3.330641e-01
1.752784e+03 0.000000e+00 1.108187e+00 3.329477e-01
1.752796e+03 0.000000e+00 8.930871e-01 2.988934e-01
1.752808e+03 0.000000e+00 8.578230e-01 2.929330e-01
1.752820e+03 0.000000e+00 9.096680e-01 3.016553e-01
1.752832e+03 0.000000e+00 9.541394e-01 3.089409e-01
1.752844e+03 0.000000e+00 1.029416e+00 3.208965e-01
1.752856e+03 0.000000e+00 1.117426e+00 3.343327e-01
1.752868e+03 0.000000e+00 9.149790e-01 3.025346e-01
1.752880e+03 0.000000e+00 1.000299e+00 3.163256e-01
1.752892e+03 0.000000e+00 8.755358e-01 2.959418e-01
1.752904e+03 0.000000e+00 9.715551e-01 3.117476e-01
1.752916e+03 0.000000e+00 1.062574e+00 3.260237e-01
1.752928e+03 0.000000e+00 1.100146e+00 3.317376e-01
1.752940e+03 0.000000e+00 9.405557e-01 3.067338e-01
1.752952e+03 0.000000e+00 1.030155e+00 3.210115e-01
1.752964e+03 0.000000e+00 1.047644e+00 3.237250e-01
1.752976e+03 0.000000e+00 8.252242e-01 2.873131e-01
1.752988e+03 0.000000e+00 1.045887e+00 3.234535e-01
1.753000e+03 0.000000e+00 1.055044e+00 3.248664e-01
1.753012e+03 0.000000e+00 8.493395e-01 2.914809e-01
1.753024e+03 0.000000e+00 9.420862e-01 3.069833e-01
1.753036e+03 0.000000e+00 1.134470e+00 3.368728e-01
1.753048e+03 0.000000e+00 1.101113e+00 3.318833e-01
1.753060e+03 0.000000e+00 1.017665e+00 3.190597e-01
1.753072e+03 0.000000e+00 8.585819e-01 2.930625e-01
1.753084e+03 0.000000e+00 9.011934e-01 3.002468e-01
1.753096e+03 0.000000e+00 9.376139e-01 3.062538e-01
1.753108e+03 0.000000e+00 1.025184e+00 3.202361e-01
1.753120e+03 0.000000e+00 1.001581e+00 3.165282e-01
1.753132e+03 0.000000e+00 1.006144e+00 3.172485e-01
1.753144e+03 0.000000e+00 9.430339e-01 3.071377e-01
1.753156e+03 0.000000e+00 1.060270e+00 3.256699e-01
1.753168e+03 0.000000e+00 9.129479e-01 3.021986e-01
1.753180e+03 0.000000e+00 1.068559e+00 3.269404e-01
1.753192e+03 0.000000e+00 1.115346e+00 3.340214e-01
1.753204e+03 0.000000e+00 8.147647e-01 2.854865e-01
1.753216e+03 0.000000e+00 9.579970e-01 3.095648e-01
1.753228e+03 0.000000e+00 1.014524e+00 3.185669e-01
1.753240e+03 0.000000e+00 1.097642e+00 3.313598e-01
1.753252e+03 0.000000e+00 1.040069e+00 3.225525e-01
1.753264e+03 0.000000e+00 1.067959e+00 3.268487e-01
1.753276e+03 0.000000e+00 8.118101e-01 2.849684e-01
1.753288e+03 0.000000e+00 9.013798e-01 3.002779e-01
1.753300e+03 0.000000e+00 1.033368e+00 3.215119e-01
1.753312e+03 0.000000e+00 1.038555e+00 3.223177e-01
1.753324e+03 0.000000e+00 9.821192e-01 3.134379e-01
1.753336e+03 0.000000e+00 1.074123e+00 3.277906e-01
1.753348e+03 0.000000e+00 8.706984e-01 2.951232e-01
1.753360e+03 0.000000e+00 8.127934e-01 2.851409e-01
1.753372e+03 0.000000e+00 8.596976e-01 2.932529e-01
1.753384e+03 0.000000e+00 1.239490e+00 3.521202e-01
1.753396e+03 0.000000e+00 9.222746e-01 3.037383e-01
1.753408e+03 0.000000e+00 9.065870e-01 3.011440e-01
1.753420e+03 0.000000e+00 8.988652e-01 2.998587e-01
1.753432e+03 0.000000e+00 7.407747e-01 2.722153e-01
1.753444e+03 0.000000e+00 8.248428e-01 2.872467e-01
1.753456e+03 0.000000e+00 1.081110e+00 3.288549e-01
1.753468e+03 0.000000e+00 9.510871e-01 3.084463e-01
1.753480e+03 0.000000e+00 1.066213e+00 3.265815e-01
1.753492e+03 0.000000e+00 9.836402e-01 3.136805e-01
1.753504e+03 0.000000e+00 9.424696e-01 3.070458e-01
1.753516e+03 0.000000e+00 1.091795e+00 3.304761e-01
1.753528e+03 0.000000e+00 9.777313e-01 3.127370e-01
1.753540e+03 0.000000e+00 1.070187e+00 3.271895e-01
1.753552e+03 0.000000e+00 9.673585e-01 3.110736e-01
1.753564e+03 0.000000e+00 9.190315e-01 3.032038e-01
1.753576e+03 0.000000e+00 8.778108e-01 2.963261e-01
1.753588e+03 0.000000e+00 9.352071e-01 3.058605e-01
1.753600e+03 0.000000e+00 1.272179e+00 3.567332e-01
1.753612e+03 0.000000e+00 1.060263e+00 3.256688e-01
1.753624e+03 0.000000e+00 1.191572e+00 3.452467e-01
1.753636e+03 0.000000e+00 9.671626e-01 3.110421e-01
1.753648e+03 0.000000e+00 1.003010e+00 3.167539e-01
1.753660e+03 0.000000e+00 1.152544e+00 3.395457e-01
1.753672e+03 0.000000e+00 1.067978e+00 3.268516e-01
1.753684e+03 0.000000e+00 8.822822e-01 2.970798e-01
1.753696e+03 0.000000e+00 1.160123e+00 3.406602e-01
1.753708e+03 0.000000e+00 1.024976e+00 3.202037e-01
1.753720e+03 0.000000e+00 9.812749e-01 3.133032e-01
1.753732e+03 0.000000e+00 9.493274e-01 3.081608e-01
1.753744e+03 0.000000e+00 9.911883e-01 3.148818e-01
1.753756e+03 0.000000e+00 1.057817e+00 3.252930e-01
1.753768e+03 0.000000e+00 9.753290e-01 3.123525e-01
1.753780e+03 0.000000e+00 9.724354e-01 3.118888e-01
1.753792e+03 0.000000e+00 1.111215e+00 3.334022e-01
1.753804e+03 0.000000e+00 9.761811e-01 3.124889e-01
1.753816e+03 0.000000e+00 1.058188e+00 3.253501e-01
1.753828e+03 0.000000e+00 7.824687e-01 2.797711e-01
1.753840e+03 0.000000e+00 9.010196e-01 3.002179e-01
1.753852e+03 0.000000e+00 9.923874e-01 3.150722e-01
1.753864e+03 0.000000e+00 9.013784e-01 3.002776e-01
1.753876e+03 0.000000e+00 1.000477e+00 3.163537e-01
1.753888e+03 0.000000e+00 9.129212e-01 3.021942e-01
1.753900e+03 0.000000e+00 1.069054e+00 3.270161e-01
1.753912e+03 0.000000e+00 1.015616e+00 3.187383e-01
1.753924e+03 0.000000e+00 1.127603e+00 3.358516e-01
1.753936e+03 0.000000e+00 8.721420e-01 2.953677e-01
1.753948e+03 0.000000e+00 9.344698e-01 3.057399e-01
1.753960e+03 0.000000e+00 1.023455e+00 3.199660e-01
1.753972e+03 0.000000e+00 9.932291e-01 3.152058e-01
1.753984e+03 0.000000e+00 1.115833e+00 3.340943e-01
1.753996e+03 0.000000e+00 9.497956e-01 3.082368e-01
1.754008e+03 0.000000e+00 8.301027e-01 2.881611e-01
1.754020e+03 0.000000e+00 9.489623e-01 3.081016e-01
1.754032e+03 0.000000e+00 9.743593e-01 3.121972e-01
1.754044e+03 0.000000e+00 1.098057e+00 3.314224e-01
1.754056e+03 0.000000e+00 1.300661e+00 3.607044e-01
1.754068e+03 0.000000e+00 1.013328e+00 3.183790e-01
1.754080e+03 0.000000e+00 9.336528e-01 3.056062e-01
1.754092e+03 0.000000e+00 9.821945e-01 3.134499e-01
1.754104e+03 0.000000e+00 1.066858e+00 3.266802e-01
1.754116e+03 0.000000e+00 1.116100e+00 3.341343e-01
1.754128e+03 0.000000e+00 8.841400e-01 2.973925e-01
1.754140e+03 0.000000e+00 1.090024e+00 3.302078e-01
1.754152e+03 0.000000e+00 1.099265e+00 3.316047e-01
1.754164e+03 0.000000e+00 9.242953e-01 3.040709e-01
1.754176e+03 0.000000e+00 1.048417e+00 3.238444e-01
1.754188e+03 0.000000e+00 9.353558e-01 3.058848e-01
1.754200e+03 0.000000e+00 1.036866e+00 3.220555e-01
1.754212e+03 0.000000e+00 9.313712e-01 3.052325e-01
1.754224e+03 0.000000e+00 8.240573e-01 2.871099e-01
1.754236e+03 0.000000e+00 9.154461e-01 3.026118e-01
1.754248e+03 0.000000e+00 9.672898e-01 3.110626e-01
1.754260e+03 0.000000e+00 8.907430e-01 2.985009e-01
1.754272e+03 0.000000e+00 1.059715e+00 3.255847e-01
1.754284e+03 0.000000e+00 1.021394e+00 3.196436e-01
1.754296e+03 0.000000e+00 9.238649e-01 3.040001e-01
1.754308e+03 0.000000e+00 1.080812e+00 3.288095e-01
1.754320e+03 0.000000e+00 1.083698e+00 3.292483e-01
1.754332e+03 0.000000e+00 1.055737e+00 3.249731e-01
1.754344e+03 0.000000e+00 9.465851e-01 3.077154e-01
1.754356e+03 0.000000e+00 1.095997e+00 3.311113e-01
1.754368e+03 0.000000e+00 1.119241e+00 3.346041e-01
1.754380e+03 0.000000e+00 1.140106e+00 3.377086e-01
1.754392e+03 0.000000e+00 9.570561e-01 3.094127e-01
1.754404e+03 0.000000e+00 9.414909e-01 3.068863e-01
1.754416e+03 0.000000e+00 9.953984e-01 3.155498e-01
1.754428e+03 0.000000e+00 9.560409e-01 3.092485e-01
1.754440e+03 0.000000e+00 9.554001e-01 3.091449e-01
1.754452e+03 0.000000e+00 1.047685e+00 3.237313e-01
1.754464e+03 0.000000e+00 9.960471e-01 3.156526e-01
1.754476e+03 0.000000e+00 9.421109e-01 3.069873e-01
1.754488e+03 0.000000e+00 1.054790e+00 3.248272e-01
1.754500e+03 0.000000e+00 8.029945e-01 2.834169e-01
1.754512e+03 0.000000e+00 1.090300e+00 3.302497e-01
1.754524e+03 0.000000e+00 1.257564e+00 3.546781e-01
1.754536e+03 0.000000e+00 1.066480e+00 3.266222e-01
1.754548e+03 0.000000e+00 9.561756e-01 3.092703e-01
1.754560e+03 0.000000e+00 9.887506e-01 3.144943e-01
1.754572e+03 0.000000e+00 9.247132e-01 3.041396e-01
1.754584e+03 0.000000e+00 1.083499e+00 3.292181e-01
1.754596e+03 0.000000e+00 8.844056e-01 2.974371e-01
1.754608e+03 0.000000e+00 8.318812e-01 2.884696e-01
1.754620e+03 0.000000e+00 9.025318e-01 3.004697e-01
1.754632e+03 0.000000e+00 9.488088e-01 3.080766e-01
1.754644e+03 0.000000e+00 1.028548e+00 3.207611e-01
1.754656e+03 0.000000e+00 1.132764e+00 3.366194e-01
1.754668e+03 0.000000e+00 1.044669e+00 3.232651e-01
1.754680e+03 0.000000e+00 1.043640e+00 3.231059e-01
1.754692e+03 0.000000e+00 1.064403e+00 3.263041e-01
1.754704e+03 0.000000e+00 9.824556e-01 3.134916e-01
1.754716e+03 0.000000e+00 9.128990e-01 3.021905e-01
1.754728e+03 0.000000e+00 1.029956e+00 3.209806e-01
1.754740e+03 0.000000e+00 1.016731e+00 3.189132e-01
1.754752e+03 0.000000e+00 1.014422e+00 3.185509e-01
1.754764e+03 0.000000e+00 7.546003e-01 2.747438e-01
1.754776e+03 0.000000e+00 9.268162e-01 3.044852e-01
1.754788e+03 0.000000e+00 9.929495e-01 3.151614e-01
1.754800e+03 0.000000e+00 1.059323e+00 3.255245e-01
1.754812e+03 0.000000e+00 8.890939e-01 2.982244e-01
1.754824e+03 0.000000e+00 9.662320e-01 3.108924e-01
1.754836e+03 0.000000e+00 1.115465e+00 3.340392e-01
1.754848e+03 0.000000e+00 9.820099e-01 3.134205e-01
1.754860e+03 0.000000e+00 8.698461e-01 2.949787e-01
1.754872e+03 0.000000e+00 9.176372e-01 3.029737e-01
1.754884e+03 0.000000e+00 9.693518e-01 3.113939e-01
1.754896e+03 0.000000e+00 1.017707e+00 3.190663e-01
1.754908e+03 0.000000e+00 9.368434e-01 3.061279e-01
1.754920e+03 0.000000e+00 1.040786e+00 3.226637e-01
1.754932e+03 0.000000e+00 9.840107e-01 3.137396e-01
1.754944e+03 0.000000e+00 9.363790e-01 3.060520e-01
1.754956e+03 0.000000e+00 8.951006e-01 2.992302e-01
1.754968e+03 0.000000e+00 1.151005e+00 3.393190e-01
1.754980e+03 0.000000e+00 7.655202e-01 2.767246e-01
1.754992e+03 0.000000e+00 1.124488e+00 3.353875e-01
1.755004e+03 0.000000e+00 9.215149e-01 3.036132e-01
1.755016e+03 0.000000e+00 1.067480e+00 3.267754e-01
1.755028e+03 0.000000e+00 9.699898e-01 3.114964e-01
1.755040e+03 0.000000e+00 9.577231e-01 3.095205e-01
1.755052e+03 0.000000e+00 1.077299e+00 3.282748e-01
1.755064e+03 0.000000e+00 1.136913e+00 3.372353e-01
1.755076e+03 0.000000e+00 9.936132e-01 3.152667e-01
1.755088e+03 0.000000e+00 1.113245e+00 3.337065e-01
1.755100e+03 0.000000e+00 9.448159e-01 3.074277e-01
1.755112e+03 0.000000e+00 1.084424e+00 3.293586e-01
1.755124e+03 0.000000e+00 1.021034e+00 3.195873e-01
1.755136e+03 0.000000e+00 1.080225e+00 3.287204e-01
1.755148e+03 0.000000e+00 1.103209e+00 3.321989e-01
1.755160e+03 0.000000e+00 1.007577e+00 3.174743e-01
1.755172e+03 0.000000e+00 1.008697e+00 3.176507e-01
1.755184e+03 0.000000e+00 1.078437e+00 3.284482e-01
1.755196e+03 0.000000e+00 9.010255e-01 3.002189e-01
1.755208e+03 0.000000e+00 1.035712e+00 3.218762e-01
1.755220e+03 0.000000e+00 1.083740e+00 3.292547e-01
1.755232e+03 0.000000e+00 1.275899e+00 3.572544e-01
1.755244e+03 0.000000e+00 9.848407e-01 3.138719e-01
1.755256e+03 0.000000e+00 7.707663e-01 2.776712e-01
1.755268e+03 0.000000e+00 1.056507e+00 3.250915e-01
1.755280e+03 0.000000e+00 8.961122e-01 2.993992e-01
1.755292e+03 0.000000e+00 1.007746e+00 3.175009e-01
1.755304e+03 0.000000e+00 1.001811e+00 3.165646e-01
1.755316e+03 0.000000e+00 1.080082e+00 3.286986e-01
1.755328e+03 0.000000e+00 1.093606e+00 3.307500e-01
1.755340e+03 0.000000e+00 1.025170e+00 3.202340e-01
1.755352e+03 0.000000e+00 1.023945e+00 3.200426e-01
1.755364e+03 0.000000e+00 1.096329e+00 3.311615e-01
1.755376e+03 0.000000e+00 1.041473e+00 3.227701e-01
1.755388e+03 0.000000e+00 8.094842e-01 2.845598e-01
1.755400e+03 0.000000e+00 9.517021e-01 3.085460e-01
1.755412e+03 0.000000e+00 9.415730e-01 3.068997e-01
1.755424e+03 0.000000e+00 9.842427e-01 3.137766e-01
1.755436e+03 0.000000e+00 1.099679e+00 3.316671e-01
1.755448e+03 0.000000e+00 9.526896e-01 3.087061e-01
1.755460e+03 0.000000e+00 1.124310e+00 3.353609e-01
1.755472e+03 0.000000e+00 9.288297e-01 3.048158e-01
1.755484e+03 0.000000e+00 9.095231e-01 3.016312e-01
1.755496e+03 0.000000e+00 9.762504e-01 3.125000e-01
1.755508e+03 0.000000e+00 1.037803e+00 3.222010e-01
1.755520e+03 0.000000e+00 1.115065e+00 3.339793e-01
1.755532e+03 0.000000e+00 8.803293e-01 2.967509e-01
1.755544e+03 0.000000e+00 1.022649e+00 3.198400e-01
1.755556e+03 0.000000e+00 1.075965e+00 3.280715e-01
1.755568e+03 0.000000e+00 9.560260e-01 3.092461e-01
1.755580e+03 0.000000e+00 9.248988e-01 3.041701e-01
1.755592e+03 0.000000e+00 8.396967e-01 2.898215e-01
1.755604e+03 0.000000e+00 8.603147e-01 2.933581e-01
1.755616e+03 0.000000e+00 9.438600e-01 3.072722e-01
1.755628e+03 0.000000e+00 1.019855e+00 3.194027e-01
1.755640e+03 0.000000e+00 9.838818e-01 3.137191e-01
1.755652e+03 0.000000e+00 9.037047e-01 3.006649e-01
1.755664e+03 0.000000e+00 9.406360e-01 3.067469e-01
1.755676e+03 0.000000e+00 1.130340e+00 3.362591e-01
1.755688e+03 0.000000e+00 8.670186e-01 2.944989e-01
1.755700e+03 0.000000e+00 8.497393e-01 2.915495e-01
1.755712e+03 0.000000e+00 9.498230e-01 3.082413e-01
1.755724e+03 0.000000e+00 9.136412e-01 3.023133e-01
1.755736e+03 0.000000e+00 1.000363e+00 3.163357e-01
1.755748e+03 0.000000e+00 9.495726e-01 3.082006e-01
1.755760e+03 0.000000e+00 9.132941e-01 3.022559e-01
1.755772e+03 0.000000e+00 8.975670e-01 2.996421e-01
1.755784e+03 0.000000e+00 9.875046e-01 3.142961e-01
1.755796e+03 0.000000e+00 1.000798e+00 3.164045e-01
1.755808e+03 0.000000e+00 9.730706e-01 3.119907e-01
1.755820e+03 0.000000e+00 9.006432e-01 3.001552e-01
1.755832e+03 0.000000e+00 8.805467e-01 2.967875e-01
1.755844e+03 0.000000e+00 1.171302e+00 3.422977e-01
1.755856e+03 0.000000e+00 8.635857e-01 2.939153e-01
1.755868e+03 0.000000e+00 1.096385e+00 3.311699e-01
1.755880e+03 0.000000e+00 1.205514e+00 3.472607e-01
1.755892e+03 0.000000e+00 1.051068e+00 3.242536e-01
1.755904e+03 0.000000e+00 9.596233e-01 3.098274e-01
1.755916e+03 0.000000e+00 1.150061e+00 3.391797e-01
1.755928e+03 0.000000e+00 1.112776e+00 3.336363e-01
1.755940e+03 0.000000e+00 1.005391e+00 3.171297e-01
1.755952e+03 0.000000e+00 9.625080e-01 3.102927e-01
1.755964e+03 0.000000e+00 9.655038e-01 3.107753e-01
1.755976e+03 0.000000e+00 1.030717e+00 3.210991e-01
1.755988e+03 0.000000e+00 8.715369e-01 2.952652e-01
1.756000e+03 0.000000e+00 1.065386e+00 3.264547e-01
1.756012e+03 0.000000e+00 8.572062e-01 2.928276e-01
1.756024e+03 0.000000e+00 9.381713e-01 3.063448e-01
1.756036e+03 0.000000e+00 1.164450e+00 3.412950e-01
1.756048e+03 0.000000e+00 9.532662e-01 3.087995e-01
1.756060e+03 0.000000e+00 8.815627e-01 2.969587e-01
1.756072e+03 0.000000e+00 1.144496e+00 3.383582e-01
1.756084e+03 0.000000e+00 9.492287e-01 3.081448e-01
1.756096e+03 0.000000e+00 1.004519e+00 3.169921e-01
1.756108e+03 0.000000e+00 9.920669e-01 3.150213e-01
1.756120e+03 0.000000e+00 9.631147e-01 3.103905e-01
1.756132e+03 0.000000e+00 7.849663e-01 2.802173e-01
1.756144e+03 0.000000e+00 1.004052e+00 3.169184e-01
1.756156e+03 0.000000e+00 9.873783e-01 3.142760e-01
1.756168e+03 0.000000e+00 9.169874e-01 3.028664e-01
1.756180e+03 0.000000e+00 9.879742e-01 3.143708e-01
1.756192e+03 0.000000e+00 1.074512e+00 3.278499e-01
1.756204e+03 0.000000e+00 1.074751e+00 3.278864e-01
1.756216e+03 0.000000e+00 1.055646e+00 3.249591e-01
1.756228e+03 0.000000e+00 9.732200e-01 3.120146e-01
1.756240e+03 0.000000e+00 1.050046e+00 3.240959e-01
1.756252e+03 0.000000e+00 1.017017e+00 3.189580e-01
1.756264e+03 0.000000e+00 8.076719e-01 2.842411e-01
1.756276e+03 0.000000e+00 1.025947e+00 3.203553e-01
1.756288e+03 0.000000e+00 8.280762e-01 2.878091e-01
1.756300e+03 0.000000e+00 9.478803e-01 3.079259e-01
1.756312e+03 0.000000e+00 9.557054e-01 3.091943e-01
1.756324e+03 0.000000e+00 9.777967e-01 3.127474e-01
1.756336e+03 0.000000e+00 9.835379e-01 3.136642e-01
1.756348e+03 0.000000e+00 1.087505e+00 3.298261e-01
1.756360e+03 0.000000e+00 8.061973e-01 2.839815e-01
1.756372e+03 0.000000e+00 9.485784e-01 3.080392e-01
1.756384e+03 0.000000e+00 1.222724e+00 3.497306e-01
1.756396e+03 0.000000e+00 1.014974e+00 3.186376e-01
1.756408e+03 0.000000e+00 1.148986e+00 3.390211e-01
1.756420e+03 0.000000e+00 1.183146e+00 3.440239e-01
1.756432e+03 0.000000e+00 1.098276e+00 3.314554e-01
1.756444e+03 0.000000e+00 9.902140e-01 3.147270e-01
1.756456e+03 0.000000e+00 9.504374e-01 3.083409e-01
1.756468e+03 0.000000e+00 9.768298e-01 3.125927e-01
1.756480e+03 0.000000e+00 9.413872e-01 3.068694e-01
1.756492e+03 0.000000e+00 9.745564e-01 3.122288e-01
1.756504e+03 0.000000e+00 1.070470e+00 3.272327e-01
1.756516e+03 0.000000e+00 9.827090e-01 3.135320e-01
1.756528e+03 0.000000e+00 1.042053e+00 3.228601e-01
1.756540e+03 0.000000e+00 1.005527e+00 3.171512e-01
1.756552e+03 0.000000e+00 9.487474e-01 3.080667e-01
1.756564e+03 0.000000e+00 9.788737e-01 3.129196e-01
1.756576e+03 0.000000e+00 1.136096e+00 3.371141e-01
1.756588e+03 0.000000e+00 8.980713e-01 2.997263e-01
1.756600e+03 0.000000e+00 1.145364e+00 3.384863e-01
1.756612e+03 0.000000e+00 1.045758e+00 3.234335e-01
1.756624e+03 0.000000e+00 1.049558e+00 3.240206e-01
1.756636e+03 0.000000e+00 1.093041e+00 3.306645e-01
1.756648e+03 0.000000e+00 1.083747e+00 3.292558e-01
1.756660e+03 0.000000e+00 8.441631e-01 2.905913e-01
1.756672e+03 0.000000e+00 9.936671e-01 3.152753e-01
1.756684e+03 0.000000e+00 1.077015e+00 3.282316e-01
1.756696e+03 0.000000e+00 1.057760e+00 3.252842e-01
1.756708e+03 0.000000e+00 1.006915e+00 3.173700e-01
1.756720e+03 0.000000e+00 1.165890e+00 3.415059e-01
1.756732e+03 0.000000e+00 1.027128e+00 3.205396e-01
1.756744e+03 0.000000e+00 9.397374e-01 3.066004e-01
1.756756e+03 0.000000e+00 1.005273e+00 3.171110e-01
1.756768e+03 0.000000e+00 1.048882e+00 3.239163e-01
1.756780e+03 0.000000e+00 9.086671e-01 3.014892e-01
1.756792e+03 0.000000e+00 9.368847e-01 3.061347e-01
1.756804e+03 0.000000e+00 1.051229e+00 3.242785e-01
1.756816e+03 0.000000e+00 1.127538e+00 3.358420e-01
1.756828e+03 0.000000e+00 8.866469e-01 2.978138e-01
1.756840e+03 0.000000e+00 9.672762e-01 3.110604e-01
1.756852e+03 0.000000e+00 9.575648e-01 3.094949e-01
1.756864e+03 0.000000e+00 1.139022e+00 3.375479e-01
1.756876e+03 0.000000e+00 8.777526e-01 2.963163e-01
1.756888e+03 0.000000e+00 9.948750e-01 3.154668e-01
1.756900e+03 0.000000e+00 1.101409e+00 3.319278e-01
1.756912e+03 0.000000e+00 9.749073e-01 3.122850e-01
1.756924e+03 0.000000e+00 1.126015e+00 3.356151e-01
1.756936e+03 0.000000e+00 1.137476e+00 3.373189e-01
1.756948e+03 0.000000e+00 1.049267e+00 3.239757e-01
1.756960e+03 0.000000e+00 9.801475e-01 3.131231e-01
1.756972e+03 0.000000e+00 1.078248e+00 3.284194e-01
1.756984e+03 0.000000e+00 1.011884e+00 3.181520e-01
1.756996e+03 0.000000e+00 1.008476e+00 3.176159e-01
1.757008e+03 0.000000e+00 1.057364e+00 3.252233e-01
1.757020e+03 0.000000e+00 1.043778e+00 3.231272e-01
1.757032e+03 0.000000e+00 9.532313e-01 3.087938e-01
1.757044e+03 0.000000e+00 9.176404e-01 3.029742e-01
1.757056e+03 0.000000e+00 9.329879e-01 3.054973e-01
1.757068e+03 0.000000e+00 8.545230e-01 2.923690e-01
1.757080e+03 0.000000e+00 1.024195e+00 3.200816e-01
1.757092e+03 0.000000e+00 8.730563e-01 2.955225e-01
1.757104e+03 0.000000e+00 9.965712e-01 3.157356e-01
1.757116e+03 0.000000e+00 1.137928e+00 3.373859e-01
1.757128e+03 0.000000e+00 7.752382e-01 2.784755e-01
1.757140e+03 0.000000e+00 1.004034e+00 3.169157e-01
1.757152e+03 0.000000e+00 1.058557e+00 3.254068e-01
1.757164e+03 0.000000e+00 1.026408e+00 3.204272e-01
1.757176e+03 0.000000e+00 8.257806e-01 2.874099e-01
1.757188e+03 0.000000e+00 7.910097e-01 2.812939e-01
1.757200e+03 0.000000e+00 1.036245e+00 3.219591e-01
1.757212e+03 0.000000e+00 9.611260e-01 3.100699e-01
1.757224e+03 0.000000e+00 9.517503e-01 3.085538e-01
1.757236e+03 0.000000e+00 9.610618e-01 3.100595e-01
1.757248e+03 0.000000e+00 8.580566e-01 2.929729e-01
1.757260e+03 0.000000e+00 1.088645e+00 3.299989e-01
1.757272e+03 0.000000e+00 1.060176e+00 3.256554e-01
1.757284e+03 0.000000e+00 1.011255e+00 3.180531e-01
1.757296e+03 0.000000e+00 8.651121e-01 2.941749e-01
1.757308e+03 0.000000e+00 1.050234e+00 3.241249e-01
1.757320e+03 0.000000e+00 9.734847e-01 3.120571e-01
1.757332e+03 0.000000e+00 1.045932e+00 3.234604e-01
1.757344e+03 0.000000e+00 8.761537e-01 2.960463e-01
1.757356e+03 0.000000e+00 9.469251e-01 3.077707e-01
1.757368e+03 0.000000e+00 8.539736e-01 2.922750e-01
1.757380e+03 0.000000e+00 1.074892e+00 3.279079e-01
1.757392e+03 0.000000e+00 1.039226e+00 3.224218e-01
1.757404e+03 0.000000e+00 1.002627e+00 3.166935e-01
1.757416e+03 0.000000e+00 1.084842e+00 3.294221e-01
1.757428e+03 0.000000e+00 1.043148e+00 3.230297e-01
1.757440e+03 0.000000e+00 1.044853e+00 3.232935e-01
1.757452e+03 0.000000e+00 7.765929e-01 2.787187e-01
1.757464e+03 0.000000e+00 8.189723e-01 2.862227e-01
1.757476e+03 0.000000e+00 9.948684e-01 3.154658e-01
1.757488e+03 0.000000e+00 9.010737e-01 3.002269e-01
1.757500e+03 0.000000e+00 1.050619e+00 3.241843e-01
1.757512e+03 0.000000e+00 1.011816e+00 3.181413e-01
1.757524e+03 0.000000e+00 9.181521e-01 3.030587e-01
1.757536e+03 0.000000e+00 9.670509e-01 3.110241e-01
1.757548e+03 0.000000e+00 9.722549e-01 3.118599e-01
1.757560e+03 0.000000e+00 1.032807e+00 3.214246e-01
1.757572e+03 0.000000e+00 1.058000e+00 3.253212e-01
1.757584e+03 0.000000e+00 9.715717e-01 3.117503e-01
1.757596e+03 0.000000e+00 9.117180e-01 3.019950e-01
1.757608e+03 0.000000e+00 1.004179e+00 3.169384e-01
1.757620e+03 0.000000e+00 8.377391e-01 2.894835e-01
1.757632e+03 0.000000e+00 1.029218e+00 3.208656e-01
1.757644e+03 0.000000e+00 1.110828e+00 3.333442e-01
1.757656e+03 0.000000e+00 1.003606e+00 3.168480e-01
1.757668e+03 0.000000e+00 8.617002e-01 2.935942e-01
1.757680e+03 0.000000e+00 1.013779e+00 3.184498e-01
1.757692e+03 0.000000e+00 9.716003e-01 3.117549e-01
1.757704e+03 0.000000e+00 1.058604e+00 3.254139e-01
1.757716e+03 0.000000e+00 9.959759e-01 3.156413e-01
1.757728e+03 0.000000e+00 1.209053e+00 3.477700e-01
1.757740e+03 0.000000e+00 8.064602e-01 2.840278e-01
1.757752e+03 0.000000e+00 8.817034e-01 2.969824e-01
1.757764e+03 0.000000e+00 9.170539e-01 3.028774e-01
1.757776e+03 0.000000e+00 1.009845e+00 3.178314e-01
1.757788e+03 0.000000e+00 8.283916e-01 2.878639e-01
1.757800e+03 0.000000e+00 1.083149e+00 3.291650e-01
1.757812e+03 0.000000e+00 9.509129e-01 3.084181e-01
1.757824e+03 0.000000e+00 9.433574e-01 3.071903e-01
1.757836e+03 0.000000e+00 1.050897e+00 3.242272e-01
1.757848e+03 0.000000e+00 9.789235e-01 3.129276e-01
1.757860e+03 0.000000e+00 8.814915e-01 2.969467e-01
1.757872e+03 0.000000e+00 9.611339e-01 3.100712e-01
1.757884e+03 0.000000e+00 8.854616e-01 2.976147e-01
