# wavelength[A] tau flux flux_error
1.413110e+03 0.000000e+00 1.024206e+00 3.192408e-01
1.413120e+03 0.000000e+00 1.136673e+00 3.363120e-01
1.413130e+03 0.000000e+00 1.106689e+00 3.318467e-01
1.413140e+03 0.000000e+00 9.420406e-01 3.061678e-01
1.413150e+03 0.000000e+00 1.053842e+00 3.238265e-01
1.413160e+03 0.000000e+00 9.140959e-01 3.015926e-01
1.413170e+03 0.000000e+00 9.498561e-01 3.074352e-01
1.413180e+03 0.000000e+00 9.507081e-01 3.075731e-01
1.413190e+03 0.000000e+00 1.237697e+00 3.509393e-01
1.413200e+03 0.000000e+00 9.369765e-01 3.053438e-01
1.413210e+03 0.000000e+00 1.092090e+00 3.296507e-01
1.413220e+03 0.000000e+00 8.411853e-01 2.893148e-01
1.413230e+03 0.000000e+00 8.553701e-01 2.917439e-01
1.413240e+03 0.000000e+00 1.075304e+00 3.271074e-01
1.413250e+03 0.000000e+00 8.972871e-01 2.988068e-01
1.413260e+03 0.000000e+00 1.099640e+00 3.307883e-01
1.413270e+03 0.000000e+00 1.005501e+00 3.163123e-01
1.413280e+03 0.000000e+00 9.312242e-01 3.044051e-01
1.413290e+03 0.000000e+00 9.236099e-01 3.031580e-01
1.413300e+03 0.000000e+00 1.085034e+00 3.285840e-01
1.413310e+03 0.000000e+00 9.525586e-01 3.078723e-01
1.413320e+03 0.000000e+00 1.061235e+00 3.249605e-01
1.413330e+03 0.000000e+00 1.034235e+00 3.207999e-01
1.413340e+03 0.000000e+00 1.158903e+00 3.395848e-01
1.413350e+03 0.000000e+00 8.533844e-01 2.914051e-01
1.413360e+03 0.000000e+00 9.829552e-01 3.127459e-01
1.413370e+03 0.000000e+00 1.105225e+00 3.316272e-01
1.413380e+03 0.000000e+00 9.240588e-01 3.032317e-01
1.413390e+03 0.000000e+00 1.020800e+00 3.187096e-01
1.413400e+03 0.000000e+00 9.538188e-01 3.080759e-01
1.413410e+03 0.000000e+00 1.087254e+00 3.289200e-01
1.413420e+03 0.000000e+00 1.036105e+00 3.210899e-01
1.413430e+03 0.000000e+00 1.229995e+00 3.498457e-01
1.413440e+03 0.000000e+00 1.082573e+00 3.282111e-01
1.413450e+03 0.000000e+00 8.887849e-01 2.973878e-01
1.413460e+03 0.000000e+00 1.017499e+00 3.181938e-01
1.413470e+03 0.000000e+00 1.135306e+00 3.361098e-01
1.413480e+03 0.000000e+00 1.018813e+00 3.183992e-01
1.413490e+03 0.000000e+00 1.036469e+00 3.211463e-01
1.413500e+03 0.000000e+00 1.066425e+00 3.257542e-01
1.413510e+03 0.000000e+00 8.858010e-01 2.968881e-01
1.413520e+03 0.000000e+00 9.573235e-01 3.086413e-01
1.413530e+03 0.000000e+00 1.060326e+00 3.248212e-01
1.413540e+03 0.000000e+00 9.486404e-01 3.072384e-01
1.413550e+03 0.000000e+00 1.025252e+00 3.194038e-01
1.413560e+03 0.000000e+00 1.038350e+00 3.214376e-01
1.413570e+03 0.000000e+00 1.021975e+00 3.188930e-01
1.413580e+03 0.000000e+00 1.019089e+00 3.184424e-01
1.413590e+03 0.000000e+00 1.087871e+00 3.290132e-01
1.413600e+03 0.000000e+00 1.134866e+00 3.360447e-01
1.413610e+03 0.000000e+00 9.411470e-01 3.060226e-01
1.413620e+03 0.000000e+00 9.354972e-01 3.051027e-01
1.413630e+03 0.000000e+00 8.608678e-01 2.926800e-01
1.413640e+03 0.000000e+00 9.603594e-01 3.091303e-01
1.413650e+03 0.000000e+00 1.005278e+00 3.162772e-01
1.413660e+03 0.000000e+00 8.858939e-01 2.969037e-01
1.413670e+03 0.000000e+00 9.654045e-01 3.099413e-01
1.413680e+03 0.000000e+00 8.518093e-01 2.911360e-01
1.413690e+03 0.000000e+00 1.093756e+00 3.299020e-01
1.413700e+03 0.000000e+00 1.032553e+00 3.205391e-01
1.413710e+03 0.000000e+00 1.127462e+00 3.349467e-01
1.413720e+03 0.000000e+00 1.084440e+00 3.284940e-01
1.413730e+03 0.000000e+00 9.808355e-01 3.124085e-01
1.413740e+03 0.000000e+00 1.150465e+00 3.383464e-01
1.413750e+03 0.000000e+00 9.951302e-01 3.146768e-01
1.413760e+03 0.000000e+00 9.650303e-01 3.098812e-01
1.413770e+03 0.000000e+00 1.007414e+00 3.166129e-01
1.413780e+03 0.000000e+00 9.919404e-01 3.141720e-01
1.413790e+03 0.000000e+00 1.062290e+00 3.251219e-01
1.413800e+03 0.000000e+00 1.007101e+00 3.165638e-01
1.413810e+03 0.000000e+00 1.027671e+00 3.197804e-01
1.413820e+03 0.000000e+00 8.809901e-01 2.960808e-01
1.413830e+03 0.000000e+00 9.935575e-01 3.144280e-01
1.413840e+03 0.000000e+00 7.842694e-01 2.793556e-01
1.413850e+03 0.000000e+00 1.175857e+00 3.420597e-01
1.413860e+03 0.000000e+00 7.607968e-01 2.751434e-01
1.413870e+03 0.000000e+00 1.005845e+00 3.163663e-01
1.413880e+03 0.000000e+00 8.330818e-01 2.879178e-01
1.413890e+03 0.000000e+00 1.031546e+00 3.203827e-01
1.413900e+03 0.000000e+00 1.105852e+00 3.317212e-01
1.413910e+03 0.000000e+00 9.722057e-01 3.110311e-01
1.413920e+03 0.000000e+00 8.666412e-01 2.936597e-01
1.413930e+03 0.000000e+00 1.246108e+00 3.521296e-01
1.413940e+03 0.000000e+00 9.952155e-01 3.146903e-01
1.413950e+03 0.000000e+00 8.711702e-01 2.944261e-01
1.413960e+03 0.000000e+00 8.782788e-01 2.956249e-01
1.413970e+03 0.000000e+00 1.103640e+00 3.313893e-01
1.413980e+03 0.000000e+00 1.084659e+00 3.285272e-01
1.413990e+03 0.000000e+00 9.474479e-01 3.070453e-01
1.414000e+03 0.000000e+00 1.023963e+00 3.192029e-01
1.414010e+03 0.000000e+00 1.116774e+00 3.333554e-01
1.414020e+03 0.000000e+00 1.106964e+00 3.318880e-01
1.414030e+03 0.000000e+00 1.028659e+00 3.199340e-01
1.414040e+03 0.000000e+00 9.565830e-01 3.085220e-01
1.414050e+03 0.000000e+00 1.024916e+00 3.193515e-01
1.414060e+03 0.000000e+00 1.001703e+00 3.157143e-01
1.414070e+03 0.000000e+00 1.129474e+00 3.352455e-01
1.414080e+03 0.000000e+00 1.048439e+00 3.229953e-01
1.414090e+03 0.000000e+00 1.122658e+00 3.342324e-01
1.414100e+03 0.000000e+00 1.067690e+00 3.259472e-01
1.414110e+03 0.000000e+00 1.011341e+00 3.172295e-01
1.414120e+03 0.000000e+00 9.071040e-01 3.004369e-01
1.414130e+03 0.000000e+00 1.027448e+00 3.197456e-01
1.414140e+03 0.000000e+00 1.069282e+00 3.261902e-01
1.414150e+03 0.000000e+00 9.311627e-01 3.043950e-01
1.414160e+03 0.000000e+00 8.925863e-01 2.980231e-01
1.414170e+03 0.000000e+00 9.615607e-01 3.093236e-01
1.414180e+03 0.000000e+00 1.157650e+00 3.394011e-01
1.414190e+03 0.000000e+00 1.011550e+00 3.172623e-01
1.414200e+03 0.000000e+00 9.964084e-01 3.148788e-01
1.414210e+03 0.000000e+00 9.209423e-01 3.027199e-01
1.414220e+03 0.000000e+00 1.062000e+00 3.250776e-01
1.414230e+03 0.000000e+00 1.038394e+00 3.214444e-01
1.414240e+03 0.000000e+00 9.832169e-01 3.127875e-01
1.414250e+03 0.000000e+00 1.134996e+00 3.360639e-01
1.414260e+03 0.000000e+00 7.781262e-01 2.782594e-01
1.414270e+03 0.000000e+00 9.674598e-01 3.102710e-01
1.414280e+03 0.000000e+00 1.167530e+00 3.408465e-01
1.414290e+03 0.000000e+00 8.435547e-01 2.897219e-01
1.414300e+03 0.000000e+00 7.976001e-01 2.817198e-01
1.414310e+03 0.000000e+00 9.642416e-01 3.097545e-01
1.414320e+03 0.000000e+00 1.087914e+00 3.290197e-01
1.414330e+03 0.000000e+00 1.118282e+00 3.335803e-01
1.414340e+03 0.000000e+00 1.105423e+00 3.316569e-01
1.414350e+03 0.000000e+00 1.228519e+00 3.496357e-01
1.414360e+03 0.000000e+00 1.157332e+00 3.393546e-01
1.414370e+03 0.000000e+00 1.188041e+00 3.438274e-01
1.414380e+03 0.000000e+00 1.017198e+00 3.181467e-01
1.414390e+03 0.000000e+00 9.718632e-01 3.109763e-01
1.414400e+03 0.000000e+00 1.023603e+00 3.191468e-01
1.414410e+03 0.000000e+00 9.321935e-01 3.045635e-01
1.414420e+03 0.000000e+00 1.011198e+00 3.172071e-01
1.414430e+03 0.000000e+00 1.132260e+00 3.356587e-01
1.414440e+03 0.000000e+00 8.679163e-01 2.938757e-01
1.414450e+03 0.000000e+00 9.292893e-01 3.040887e-01
1.414460e+03 0.000000e+00 8.674648e-01 2.937992e-01
1.414470e+03 0.000000e+00 1.291562e+00 3.584944e-01
1.414480e+03 0.000000e+00 9.655416e-01 3.099633e-01
1.414490e+03 0.000000e+00 1.045932e+00 3.226090e-01
1.414500e+03 0.000000e+00 9.981428e-01 3.151527e-01
1.414510e+03 0.000000e+00 1.074023e+00 3.269125e-01
1.414520e+03 0.000000e+00 9.875768e-01 3.134803e-01
1.414530e+03 0.000000e+00 8.866832e-01 2.970359e-01
1.414540e+03 0.000000e+00 8.860952e-01 2.969374e-01
1.414550e+03 0.000000e+00 1.029836e+00 3.201170e-01
1.414560e+03 0.000000e+00 1.157659e+00 3.394026e-01
1.414570e+03 0.000000e+00 8.049660e-01 2.830176e-01
1.414580e+03 0.000000e+00 8.584219e-01 2.922639e-01
1.414590e+03 0.000000e+00 1.001465e+00 3.156767e-01
1.414600e+03 0.000000e+00 1.037208e+00 3.212607e-01
1.414610e+03 0.000000e+00 8.117562e-01 2.842088e-01
1.414620e+03 0.000000e+00 1.136012e+00 3.362143e-01
1.414630e+03 0.000000e+00 1.174738e+00 3.418969e-01
1.414640e+03 0.000000e+00 1.099696e+00 3.307966e-01
1.414650e+03 0.000000e+00 1.048038e+00 3.229336e-01
1.414660e+03 0.000000e+00 1.009077e+00 3.168742e-01
1.414670e+03 0.000000e+00 1.011436e+00 3.172444e-01
1.414680e+03 0.000000e+00 1.099573e+00 3.307781e-01
1.414690e+03 0.000000e+00 9.574111e-01 3.086555e-01
1.414700e+03 0.000000e+00 8.275901e-01 2.869673e-01
1.414710e+03 0.000000e+00 8.422470e-01 2.894973e-01
1.414720e+03 0.000000e+00 8.639396e-01 2.932017e-01
1.414730e+03 0.000000e+00 9.198402e-01 3.025387e-01
1.414740e+03 0.000000e+00 9.108032e-01 3.010489e-01
1.414750e+03 0.000000e+00 9.058475e-01 3.002288e-01
1.414760e+03 0.000000e+00 8.819158e-01 2.962363e-01
1.414770e+03 0.000000e+00 8.318848e-01 2.877109e-01
1.414780e+03 0.000000e+00 1.024591e+00 3.193008e-01
1.414790e+03 0.000000e+00 1.086012e+00 3.287320e-01
1.414800e+03 0.000000e+00 1.160285e+00 3.397873e-01
1.414810e+03 0.000000e+00 9.463066e-01 3.068603e-01
1.414820e+03 0.000000e+00 1.154891e+00 3.389965e-01
1.414830e+03 0.000000e+00 1.034766e+00 3.208823e-01
1.414840e+03 0.000000e+00 1.035415e+00 3.209830e-01
1.414850e+03 0.000000e+00 1.033411e+00 3.206721e-01
1.414860e+03 0.000000e+00 1.059342e+00 3.246705e-01
1.414870e+03 0.000000e+00 1.030976e+00 3.202942e-01
1.414880e+03 0.000000e+00 9.819273e-01 3.125823e-01
1.414890e+03 0.000000e+00 9.617071e-01 3.093472e-01
1.414900e+03 0.000000e+00 1.137278e+00 3.364016e-01
1.414910e+03 0.000000e+00 7.022724e-01 2.643489e-01
1.414920e+03 0.000000e+00 9.742937e-01 3.113649e-01
1.414930e+03 0.000000e+00 7.970262e-01 2.816184e-01
1.414940e+03 0.000000e+00 9.685934e-01 3.104528e-01
1.414950e+03 0.000000e+00 1.149510e+00 3.382059e-01
1.414960e+03 0.000000e+00 1.105636e+00 3.316888e-01
1.414970e+03 0.000000e+00 9.412038e-01 3.060318e-01
1.414980e+03 0.000000e+00 1.094462e+00 3.300085e-01
1.414990e+03 0.000000e+00 1.053237e+00 3.237336e-01
1.415000e+03 0.000000e+00 1.019500e+00 3.185066e-01
1.415010e+03 0.000000e+00 9.349804e-01 3.050184e-01
1.415020e+03 0.000000e+00 1.050577e+00 3.233246e-01
1.415030e+03 0.000000e+00 1.050337e+00 3.232877e-01
1.415040e+03 0.000000e+00 1.008416e+00 3.167704e-01
1.415050e+03 0.000000e+00 9.970862e-01 3.149859e-01
1.415060e+03 0.000000e+00 1.045738e+00 3.225791e-01
1.415070e+03 0.000000e+00 8.285372e-01 2.871314e-01
1.415080e+03 0.000000e+00 8.719381e-01 2.945558e-01
1.415090e+03 0.000000e+00 9.912693e-01 3.140658e-01
1.415100e+03 0.000000e+00 8.990833e-01 2.991057e-01
1.415110e+03 0.000000e+00 7.817508e-01 2.789067e-01
1.415120e+03 0.000000e+00 9.457755e-01 3.067742e-01
1.415130e+03 0.000000e+00 1.002327e+00 3.158127e-01
1.415140e+03 0.000000e+00 9.559610e-01 3.084216e-01
1.415150e+03 0.000000e+00 1.172722e+00 3.416034e-01
1.415160e+03 0.000000e+00 9.471565e-01 3.069980e-01
1.415170e+03 0.000000e+00 9.509310e-01 3.076092e-01
1.415180e+03 0.000000e+00 1.048419e+00 3.229923e-01
1.415190e+03 0.000000e+00 1.018446e+00 3.183419e-01
1.415200e+03 0.000000e+00 1.020805e+00 3.187103e-01
1.415210e+03 0.000000e+00 9.578531e-01 3.087267e-01
1.415220e+03 0.000000e+00 1.021430e+00 3.188080e-01
1.415230e+03 0.000000e+00 1.052501e+00 3.236204e-01
1.415240e+03 0.000000e+00 1.145592e+00 3.376290e-01
1.415250e+03 0.000000e+00 9.250038e-01 3.033867e-01
1.415260e+03 0.000000e+00 8.541098e-01 2.915289e-01
1.415270e+03 0.000000e+00 9.326520e-01 3.046383e-01
1.415280e+03 0.000000e+00 8.603664e-01 2.925947e-01
1.415290e+03 0.000000e+00 1.047140e+00 3.227953e-01
1.415300e+03 0.000000e+00 8.922081e-01 2.979599e-01
1.415310e+03 0.000000e+00 1.087809e+00 3.290039e-01
1.415320e+03 0.000000e+00 1.063942e+00 3.253746e-01
1.415330e+03 0.000000e+00 1.139167e+00 3.366809e-01
1.415340e+03 0.000000e+00 9.114868e-01 3.011618e-01
1.415350e+03 0.000000e+00 1.036815e+00 3.211998e-01
1.415360e+03 0.000000e+00 9.933547e-01 3.143959e-01
1.415370e+03 0.000000e+00 1.087259e+00 3.289208e-01
1.415380e+03 0.000000e+00 1.099126e+00 3.307109e-01
1.415390e+03 0.000000e+00 9.591999e-01 3.089437e-01
1.415400e+03 0.000000e+00 1.196983e+00 3.451190e-01
1.415410e+03 0.000000e+00 1.018903e+00 3.184133e-01
1.415420e+03 0.000000e+00 1.075796e+00 3.271822e-01
1.415430e+03 0.000000e+00 1.238491e+00 3.510517e-01
1.415440e+03 0.000000e+00 1.063028e+00 3.252349e-01
1.415450e+03 0.000000e+00 9.044124e-01 2.999908e-01
1.415460e+03 0.000000e+00 9.189050e-01 3.023849e-01
1.415470e+03 0.000000e+00 1.132221e+00 3.356528e-01
1.415480e+03 0.000000e+00 8.962757e-01 2.986383e-01
1.415490e+03 0.000000e+00 1.093486e+00 3.298612e-01
1.415500e+03 0.000000e+00 9.909546e-01 3.140159e-01
1.415510e+03 0.000000e+00 1.159911e+00 3.397325e-01
1.415520e+03 0.000000e+00 1.027661e+00 3.197788e-01
1.415530e+03 0.000000e+00 1.034100e+00 3.207791e-01
1.415540e+03 0.000000e+00 1.039656e+00 3.216396e-01
1.415550e+03 0.000000e+00 9.042869e-01 2.999700e-01
1.415560e+03 0.000000e+00 1.016685e+00 3.180666e-01
1.415570e+03 0.000000e+00 9.949578e-01 3.146495e-01
1.415580e+03 0.000000e+00 1.144299e+00 3.374385e-01
1.415590e+03 0.000000e+00 1.055742e+00 3.241183e-01
1.415600e+03 0.000000e+00 9.072674e-01 3.004640e-01
1.415610e+03 0.000000e+00 1.243510e+00 3.517624e-01
1.415620e+03 0.000000e+00 1.085363e+00 3.286338e-01
1.415630e+03 0.000000e+00 9.554585e-01 3.083406e-01
1.415640e+03 0.000000e+00 1.092188e+00 3.296655e-01
1.415650e+03 0.000000e+00 7.361486e-01 2.706497e-01
1.415660e+03 0.000000e+00 9.341335e-01 3.048802e-01
1.415670e+03 0.000000e+00 9.558517e-01 3.084040e-01
1.415680e+03 0.000000e+00 1.150512e+00 3.383532e-01
1.415690e+03 0.000000e+00 1.143263e+00 3.372857e-01
1.415700e+03 0.000000e+00 1.147172e+00 3.378617e-01
1.415710e+03 0.000000e+00 1.178348e+00 3.424219e-01
1.415720e+03 0.000000e+00 9.011811e-01 2.994545e-01
1.415730e+03 0.000000e+00 1.011218e+00 3.172102e-01
1.415740e+03 0.000000e+00 1.003616e+00 3.160157e-01
1.415750e+03 0.000000e+00 9.987157e-01 3.152432e-01
1.415760e+03 0.000000e+00 1.022271e+00 3.189391e-01
1.415770e+03 0.000000e+00 8.782177e-01 2.956146e-01
1.415780e+03 0.000000e+00 9.732349e-01 3.111957e-01
1.415790e+03 0.000000e+00 9.759465e-01 3.116289e-01
1.415800e+03 0.000000e+00 1.022317e+00 3.189462e-01
1.415810e+03 0.000000e+00 8.910284e-01 2.977629e-01
1.415820e+03 0.000000e+00 9.358573e-01 3.051614e-01
1.415830e+03 0.000000e+00 9.510572e-01 3.076296e-01
1.415840e+03 0.000000e+00 1.072868e+00 3.267367e-01
1.415850e+03 0.000000e+00 9.585425e-01 3.088378e-01
1.415860e+03 0.000000e+00 9.963794e-01 3.148742e-01
1.415870e+03 0.000000e+00 1.003771e+00 3.160400e-01
1.415880e+03 0.000000e+00 1.076826e+00 3.273388e-01
1.415890e+03 0.000000e+00 9.930700e-01 3.143509e-01
1.415900e+03 0.000000e+00 1.063406e+00 3.252927e-01
1.415910e+03 0.000000e+00 9.112175e-01 3.011173e-01
1.415920e+03 0.000000e+00 1.057816e+00 3.244366e-01
1.415930e+03 0.000000e+00 1.131771e+00 3.355861e-01
1.415940e+03 0.000000e+00 7.967142e-01 2.815633e-01
1.415950e+03 0.000000e+00 1.095669e+00 3.301905e-01
1.415960e+03 0.000000e+00 7.901021e-01 2.803925e-01
1.415970e+03 0.000000e+00 1.115800e+00 3.332099e-01
1.415980e+03 0.000000e+00 1.013413e+00 3.175542e-01
1.415990e+03 0.000000e+00 9.894175e-01 3.137723e-01
1.416000e+03 0.000000e+00 1.030126e+00 3.201621e-01
1.416010e+03 0.000000e+00 1.128588e+00 3.351139e-01
1.416020e+03 0.000000e+00 1.039338e+00 3.215905e-01
1.416030e+03 0.000000e+00 1.021863e+00 3.188754e-01
1.416040e+03 0.000000e+00 1.120789e+00 3.339541e-01
1.416050e+03 0.000000e+00 9.938259e-01 3.144705e-01
1.416060e+03 0.000000e+00 9.894842e-01 3.137828e-01
1.416070e+03 0.000000e+00 9.760736e-01 3.116492e-01
1.416080e+03 0.000000e+00 1.138199e+00 3.365378e-01
1.416090e+03 0.000000e+00 1.016275e+00 3.180024e-01
1.416100e+03 0.000000e+00 9.881545e-01 3.135719e-01
1.416110e+03 0.000000e+00 9.766498e-01 3.117412e-01
1.416120e+03 0.000000e+00 8.242108e-01 2.863808e-01
1.416130e+03 0.000000e+00 9.182123e-01 3.022709e-01
1.416140e+03 0.000000e+00 8.798333e-01 2.958864e-01
1.416150e+03 0.000000e+00 1.088621e+00 3.291267e-01
1.416160e+03 0.000000e+00 1.134275e+00 3.359572e-01
1.416170e+03 0.000000e+00 1.150792e+00 3.383943e-01
1.416180e+03 0.000000e+00 1.140471e+00 3.368735e-01
1.416190e+03 0.000000e+00 1.131424e+00 3.355347e-01
1.416200e+03 0.000000e+00 8.298594e-01 2.873605e-01
1.416210e+03 0.000000e+00 1.031896e+00 3.204370e-01
1.416220e+03 0.000000e+00 7.953297e-01 2.813185e-01
1.416230e+03 0.000000e+00 1.026232e+00 3.195565e-01
1.416240e+03 0.000000e+00 1.018539e+00 3.183565e-01
1.416250e+03 0.000000e+00 1.047358e+00 3.228289e-01
1.416260e+03 0.000000e+00 9.679781e-01 3.103541e-01
1.416270e+03 0.000000e+00 1.086373e+00 3.287867e-01
1.416280e+03 0.000000e+00 9.027367e-01 2.997128e-01
1.416290e+03 0.000000e+00 1.013389e+00 3.175506e-01
1.416300e+03 0.000000e+00 9.059742e-01 3.002498e-01
1.416310e+03 0.000000e+00 8.578521e-01 2.921669e-01
1.416320e+03 0.000000e+00 1.011777e+00 3.172978e-01
1.416330e+03 0.000000e+00 9.399862e-01 3.058338e-01
1.416340e+03 0.000000e+00 1.036104e+00 3.210897e-01
1.416350e+03 0.000000e+00 1.154355e+00 3.389179e-01
1.416360e+03 0.000000e+00 1.148606e+00 3.380729e-01
1.416370e+03 0.000000e+00 1.003421e+00 3.159849e-01
1.416380e+03 0.000000e+00 1.110357e+00 3.323962e-01
1.416390e+03 0.000000e+00 1.108416e+00 3.321056e-01
1.416400e+03 0.000000e+00 9.824070e-01 3.126587e-01
1.416410e+03 0.000000e+00 1.102065e+00 3.311527e-01
1.416420e+03 0.000000e+00 9.330587e-01 3.047048e-01
1.416430e+03 0.000000e+00 1.004160e+00 3.161012e-01
1.416440e+03 0.000000e+00 1.078493e+00 3.275922e-01
1.416450e+03 0.000000e+00 1.042562e+00 3.220888e-01
1.416460e+03 0.000000e+00 9.982836e-01 3.151750e-01
1.416470e+03 0.000000e+00 9.393049e-01 3.057230e-01
1.416480e+03 0.000000e+00 9.786423e-01 3.120590e-01
1.416490e+03 0.000000e+00 1.133767e+00 3.358819e-01
1.416500e+03 0.000000e+00 1.126092e+00 3.347432e-01
1.416510e+03 0.000000e+00 1.174162e+00 3.418132e-01
1.416520e+03 0.000000e+00 1.015882e+00 3.179409e-01
1.416530e+03 0.000000e+00 1.075772e+00 3.271786e-01
1.416540e+03 0.000000e+00 9.873511e-01 3.134444e-01
1.416550e+03 0.000000e+00 8.586683e-01 2.923058e-01
1.416560e+03 0.000000e+00 9.763153e-01 3.116878e-01
1.416570e+03 0.000000e+00 9.922493e-01 3.142210e-01
1.416580e+03 0.000000e+00 1.024159e+00 3.192335e-01
1.416590e+03 0.000000e+00 1.019317e+00 3.184780e-01
1.416600e+03 0.000000e+00 1.009099e+00 3.168777e-01
1.416610e+03 0.000000e+00 9.201558e-01 3.025906e-01
1.416620e+03 0.000000e+00 9.699316e-01 3.106671e-01
1.416630e+03 0.000000e+00 9.031762e-01 2.997858e-01
1.416640e+03 0.000000e+00 9.919030e-01 3.141661e-01
1.416650e+03 0.000000e+00 1.007220e+00 3.165826e-01
1.416660e+03 0.000000e+00 9.916219e-01 3.141216e-01
1.416670e+03 0.000000e+00 1.074117e+00 3.269269e-01
1.416680e+03 0.000000e+00 9.242930e-01 3.032701e-01
1.416690e+03 0.000000e+00 9.064304e-01 3.003254e-01
1.416700e+03 0.000000e+00 1.045407e+00 3.225280e-01
1.416710e+03 0.000000e+00 9.553578e-01 3.083243e-01
1.416720e+03 0.000000e+00 1.070458e+00 3.263694e-01
1.416730e+03 0.000000e+00 1.014990e+00 3.178012e-01
1.416740e+03 0.000000e+00 1.044354e+00 3.223655e-01
1.416750e+03 0.000000e+00 7.672895e-01 2.763150e-01
1.416760e+03 0.000000e+00 1.026573e+00 3.196095e-01
1.416770e+03 0.000000e+00 9.771786e-01 3.118256e-01
1.416780e+03 0.000000e+00 1.049181e+00 3.231096e-01
1.416790e+03 0.000000e+00 9.483812e-01 3.071965e-01
1.416800e+03 0.000000e+00 8.570034e-01 2.920223e-01
1.416810e+03 0.000000e+00 8.358929e-01 2.884032e-01
1.416820e+03 0.000000e+00 9.941417e-01 3.145205e-01
1.416830e+03 0.000000e+00 9.649184e-01 3.098632e-01
1.416840e+03 0.000000e+00 8.347218e-01 2.882011e-01
1.416850e+03 0.000000e+00 9.725421e-01 3.110849e-01
1.416860e+03 0.000000e+00 8.562769e-01 2.918985e-01
1.416870e+03 0.000000e+00 1.025963e+00 3.195145e-01
1.416880e+03 0.000000e+00 1.055591e+00 3.240952e-01
1.416890e+03 0.000000e+00 9.794023e-01 3.121802e-01
1.416900e+03 0.000000e+00 9.568179e-01 3.085598e-01
1.416910e+03 0.000000e+00 9.855519e-01 3.131587e-01
1.416920e+03 0.000000e+00 1.046145e+00 3.226418e-01
1.416930e+03 0.000000e+00 9.699138e-01 3.106643e-01
1.416940e+03 0.000000e+00 1.084011e+00 3.284290e-01
1.416950e+03 0.000000e+00 1.131412e+00 3.355329e-01
1.416960e+03 0.000000e+00 1.028955e+00 3.199801e-01
1.416970e+03 0.000000e+00 8.274380e-01 2.869409e-01
1.416980e+03 0.000000e+00 1.017566e+00 3.182043e-01
1.416990e+03 0.000000e+00 1.121005e+00 3.339861e-01
1.417000e+03 0.000000e+00 1.068622e+00 3.260894e-01
1.417010e+03 0.000000e+00 1.102079e+00 3.311549e-01
1.417020e+03 0.000000e+00 1.042055e+00 3.220106e-01
1.417030e+03 0.000000e+00 1.009840e+00 3.169939e-01
1.417040e+03 0.000000e+00 1.039104e+00 3.215543e-01
1.417050e+03 0.000000e+00 1.036874e+00 3.212090e-01
1.417060e+03 0.000000e+00 1.061976e+00 3.250739e-01
1.417070e+03 0.000000e+00 7.959760e-01 2.814328e-01
1.417080e+03 0.000000e+00 9.358183e-01 3.051550e-01
1.417090e+03 0.000000e+00 1.272379e+00 3.558222e-01
1.417100e+03 0.000000e+00 9.174305e-01 3.021422e-01
1.417110e+03 0.000000e+00 9.279274e-01 3.038657e-01
1.417120e+03 0.000000e+00 9.896598e-01 3.138107e-01
1.417130e+03 0.000000e+00 9.012219e-01 2.994612e-01
1.417140e+03 0.000000e+00 9.655797e-01 3.099694e-01
1.417150e+03 0.000000e+00 9.389256e-01 3.056612e-01
1.417160e+03 0.000000e+00 9.579327e-01 3.087395e-01
1.417170e+03 0.000000e+00 1.132623e+00 3.357124e-01
1.417180e+03 0.000000e+00 1.034540e+00 3.208474e-01
1.417190e+03 0.000000e+00 9.838867e-01 3.128940e-01
1.417200e+03 0.000000e+00 8.051593e-01 2.830516e-01
1.417210e+03 0.000000e+00 9.698589e-01 3.106555e-01
1.417220e+03 0.000000e+00 1.091425e+00 3.295503e-01
1.417230e+03 0.000000e+00 9.310723e-01 3.043802e-01
1.417240e+03 0.000000e+00 1.226612e+00 3.493641e-01
1.417250e+03 0.000000e+00 8.974940e-01 2.988412e-01
1.417260e+03 0.000000e+00 1.017785e+00 3.182385e-01
1.417270e+03 0.000000e+00 1.050522e+00 3.233161e-01
1.417280e+03 0.000000e+00 9.002519e-01 2.993000e-01
1.417290e+03 0.000000e+00 1.000023e+00 3.154495e-01
1.417300e+03 0.000000e+00 1.062491e+00 3.251528e-01
1.417310e+03 0.000000e+00 1.073125e+00 3.267759e-01
1.417320e+03 0.000000e+00 1.061171e+00 3.249507e-01
1.417330e+03 0.000000e+00 9.444190e-01 3.065541e-01
1.417340e+03 0.000000e+00 9.135113e-01 3.014961e-01
1.417350e+03 0.000000e+00 9.768333e-01 3.117705e-01
1.417360e+03 0.000000e+00 1.021815e+00 3.188679e-01
1.417370e+03 0.000000e+00 9.636735e-01 3.096633e-01
1.417380e+03 0.000000e+00 1.162499e+00 3.401113e-01
1.417390e+03 0.000000e+00 1.008745e+00 3.168220e-01
1.417400e+03 0.000000e+00 9.419087e-01 3.061464e-01
1.417410e+03 0.000000e+00 1.174772e+00 3.419019e-01
1.417420e+03 0.000000e+00 8.923049e-01 2.979761e-01
1.417430e+03 0.000000e+00 1.218602e+00 3.482216e-01
1.417440e+03 0.000000e+00 1.017433e+00 3.181834e-01
1.417450e+03 0.000000e+00 1.005917e+00 3.163777e-01
1.417460e+03 0.000000e+00 1.010022e+00 3.170225e-01
