# wavelength[A] tau flux flux_error
1.373360e+03 0.000000e+00 7.477613e-01 2.727575e-01
1.373370e+03 0.000000e+00 1.052904e+00 3.236605e-01
1.373380e+03 0.000000e+00 1.029752e+00 3.200822e-01
1.373390e+03 0.000000e+00 1.104330e+00 3.314704e-01
1.373400e+03 0.000000e+00 1.206361e+00 3.464447e-01
1.373410e+03 0.000000e+00 9.204993e-01 3.026265e-01
1.373420e+03 0.000000e+00 7.434574e-01 2.719714e-01
1.373430e+03 0.000000e+00 1.098249e+00 3.305564e-01
1.373440e+03 0.000000e+00 9.993250e-01 3.153179e-01
1.373450e+03 0.000000e+00 1.020384e+00 3.186230e-01
1.373460e+03 0.000000e+00 1.219493e+00 3.483253e-01
1.373470e+03 0.000000e+00 1.083795e+00 3.283741e-01
1.373480e+03 0.000000e+00 1.074305e+00 3.269332e-01
1.373490e+03 0.000000e+00 1.045491e+00 3.225190e-01
1.373500e+03 0.000000e+00 9.688141e-01 3.104670e-01
1.373510e+03 0.000000e+00 8.409296e-01 2.892511e-01
1.373520e+03 0.000000e+00 9.702498e-01 3.106970e-01
1.373530e+03 0.000000e+00 1.078725e+00 3.276050e-01
1.373540e+03 0.000000e+00 8.955474e-01 2.984967e-01
1.373550e+03 0.000000e+00 1.025719e+00 3.194548e-01
1.373560e+03 0.000000e+00 9.672072e-01 3.102094e-01
1.373570e+03 0.000000e+00 8.350198e-01 2.882329e-01
1.373580e+03 0.000000e+00 1.092312e+00 3.296618e-01
1.373590e+03 0.000000e+00 1.046139e+00 3.226189e-01
1.373600e+03 0.000000e+00 1.051148e+00 3.233904e-01
1.373610e+03 0.000000e+00 1.071606e+00 3.265222e-01
1.373620e+03 0.000000e+00 1.132759e+00 3.357097e-01
1.373630e+03 0.000000e+00 9.103440e-01 3.009525e-01
1.373640e+03 0.000000e+00 1.096969e+00 3.303637e-01
1.373650e+03 0.000000e+00 7.549276e-01 2.740614e-01
1.373660e+03 0.000000e+00 1.092638e+00 3.297110e-01
1.373670e+03 0.000000e+00 1.114931e+00 3.330574e-01
1.373680e+03 0.000000e+00 9.459963e-01 3.067891e-01
1.373690e+03 0.000000e+00 9.923414e-01 3.142142e-01
1.373700e+03 0.000000e+00 1.119444e+00 3.337309e-01
1.373710e+03 0.000000e+00 9.566396e-01 3.085101e-01
1.373720e+03 0.000000e+00 1.103596e+00 3.313601e-01
1.373730e+03 0.000000e+00 1.021587e+00 3.188108e-01
1.373740e+03 0.000000e+00 8.393747e-01 2.889836e-01
1.373750e+03 0.000000e+00 1.008594e+00 3.167769e-01
1.373760e+03 0.000000e+00 9.767952e-01 3.117432e-01
1.373770e+03 0.000000e+00 9.300714e-01 3.041959e-01
1.373780e+03 0.000000e+00 1.150476e+00 3.383250e-01
1.373790e+03 0.000000e+00 1.115316e+00 3.331150e-01
1.373800e+03 0.000000e+00 9.220205e-01 3.028765e-01
1.373810e+03 0.000000e+00 9.860526e-01 3.132170e-01
1.373820e+03 0.000000e+00 1.099258e+00 3.307082e-01
1.373830e+03 0.000000e+00 1.065256e+00 3.255534e-01
1.373840e+03 0.000000e+00 1.022590e+00 3.189672e-01
1.373850e+03 0.000000e+00 9.175577e-01 3.021426e-01
1.373860e+03 0.000000e+00 8.827913e-01 2.963632e-01
1.373870e+03 0.000000e+00 1.025160e+00 3.193677e-01
1.373880e+03 0.000000e+00 1.068425e+00 3.260373e-01
1.373890e+03 0.000000e+00 1.033767e+00 3.207056e-01
1.373900e+03 0.000000e+00 1.061052e+00 3.249104e-01
1.373910e+03 0.000000e+00 9.966650e-01 3.148980e-01
1.373920e+03 0.000000e+00 9.492029e-01 3.073086e-01
1.373930e+03 0.000000e+00 1.113286e+00 3.328118e-01
1.373940e+03 0.000000e+00 9.763492e-01 3.116720e-01
1.373950e+03 0.000000e+00 1.166675e+00 3.406984e-01
1.373960e+03 0.000000e+00 9.005088e-01 2.993224e-01
1.373970e+03 0.000000e+00 1.086667e+00 3.288089e-01
1.373980e+03 0.000000e+00 1.084100e+00 3.284203e-01
1.373990e+03 0.000000e+00 9.115663e-01 3.011545e-01
1.374000e+03 0.000000e+00 9.409645e-01 3.059721e-01
1.374010e+03 0.000000e+00 1.022584e+00 3.189663e-01
1.374020e+03 0.000000e+00 9.752952e-01 3.115037e-01
1.374030e+03 0.000000e+00 1.052762e+00 3.236385e-01
1.374040e+03 0.000000e+00 8.169004e-01 2.850886e-01
1.374050e+03 0.000000e+00 8.840496e-01 2.965743e-01
1.374060e+03 0.000000e+00 8.524553e-01 2.912266e-01
1.374070e+03 0.000000e+00 9.841146e-01 3.129090e-01
1.374080e+03 0.000000e+00 1.194846e+00 3.447873e-01
1.374090e+03 0.000000e+00 1.015759e+00 3.179000e-01
1.374100e+03 0.000000e+00 9.208792e-01 3.026890e-01
1.374110e+03 0.000000e+00 9.047827e-01 3.000319e-01
1.374120e+03 0.000000e+00 1.006295e+00 3.164156e-01
1.374130e+03 0.000000e+00 9.976433e-01 3.150525e-01
1.374140e+03 0.000000e+00 8.222058e-01 2.860128e-01
1.374150e+03 0.000000e+00 9.214752e-01 3.027869e-01
1.374160e+03 0.000000e+00 9.226384e-01 3.029779e-01
1.374170e+03 0.000000e+00 1.050270e+00 3.232553e-01
1.374180e+03 0.000000e+00 1.002671e+00 3.158453e-01
1.374190e+03 0.000000e+00 8.525033e-01 2.912348e-01
1.374200e+03 0.000000e+00 1.009487e+00 3.169170e-01
1.374210e+03 0.000000e+00 9.359330e-01 3.051530e-01
1.374220e+03 0.000000e+00 8.657884e-01 2.934953e-01
1.374230e+03 0.000000e+00 9.733847e-01 3.111985e-01
1.374240e+03 0.000000e+00 1.027013e+00 3.196562e-01
1.374250e+03 0.000000e+00 9.697441e-01 3.106160e-01
1.374260e+03 0.000000e+00 1.130345e+00 3.353519e-01
1.374270e+03 0.000000e+00 1.052466e+00 3.235931e-01
1.374280e+03 0.000000e+00 1.056810e+00 3.242603e-01
1.374290e+03 0.000000e+00 1.058443e+00 3.245106e-01
1.374300e+03 0.000000e+00 1.097069e+00 3.303789e-01
1.374310e+03 0.000000e+00 9.070019e-01 3.003996e-01
1.374320e+03 0.000000e+00 1.056334e+00 3.241872e-01
1.374330e+03 0.000000e+00 7.825266e-01 2.790261e-01
1.374340e+03 0.000000e+00 9.100239e-01 3.008996e-01
1.374350e+03 0.000000e+00 8.698108e-01 2.941763e-01
1.374360e+03 0.000000e+00 1.066603e+00 3.257591e-01
1.374370e+03 0.000000e+00 9.579813e-01 3.087264e-01
1.374380e+03 0.000000e+00 9.435697e-01 3.063954e-01
1.374390e+03 0.000000e+00 8.574854e-01 2.920846e-01
1.374400e+03 0.000000e+00 1.102038e+00 3.311262e-01
1.374410e+03 0.000000e+00 1.045289e+00 3.224879e-01
1.374420e+03 0.000000e+00 8.180401e-01 2.852874e-01
1.374430e+03 0.000000e+00 8.132734e-01 2.844550e-01
1.374440e+03 0.000000e+00 9.535635e-01 3.080137e-01
1.374450e+03 0.000000e+00 1.071035e+00 3.264353e-01
1.374460e+03 0.000000e+00 1.053305e+00 3.237221e-01
1.374470e+03 0.000000e+00 9.630379e-01 3.095401e-01
1.374480e+03 0.000000e+00 9.028101e-01 2.997046e-01
1.374490e+03 0.000000e+00 1.191426e+00 3.442935e-01
1.374500e+03 0.000000e+00 9.603544e-01 3.091085e-01
1.374510e+03 0.000000e+00 9.654053e-01 3.099203e-01
1.374520e+03 0.000000e+00 1.066779e+00 3.257861e-01
1.374530e+03 0.000000e+00 9.838854e-01 3.128726e-01
1.374540e+03 0.000000e+00 8.564979e-01 2.919163e-01
1.374550e+03 0.000000e+00 1.040648e+00 3.217712e-01
1.374560e+03 0.000000e+00 9.656262e-01 3.099558e-01
1.374570e+03 0.000000e+00 1.094634e+00 3.300119e-01
1.374580e+03 0.000000e+00 1.090695e+00 3.294176e-01
1.374590e+03 0.000000e+00 1.025017e+00 3.193454e-01
1.374600e+03 0.000000e+00 1.111029e+00 3.324741e-01
1.374610e+03 0.000000e+00 9.985216e-01 3.151911e-01
1.374620e+03 0.000000e+00 1.094711e+00 3.300236e-01
1.374630e+03 0.000000e+00 1.165537e+00 3.405322e-01
1.374640e+03 0.000000e+00 1.146448e+00 3.377321e-01
1.374650e+03 0.000000e+00 1.079382e+00 3.277048e-01
1.374660e+03 0.000000e+00 9.315221e-01 3.044331e-01
1.374670e+03 0.000000e+00 9.990933e-01 3.152813e-01
1.374680e+03 0.000000e+00 8.576373e-01 2.921104e-01
1.374690e+03 0.000000e+00 1.058853e+00 3.245735e-01
1.374700e+03 0.000000e+00 1.024469e+00 3.192600e-01
1.374710e+03 0.000000e+00 1.183829e+00 3.431941e-01
1.374720e+03 0.000000e+00 9.169417e-01 3.020411e-01
1.374730e+03 0.000000e+00 8.957934e-01 2.985377e-01
1.374740e+03 0.000000e+00 9.342059e-01 3.048713e-01
1.374750e+03 0.000000e+00 1.057980e+00 3.244396e-01
1.374760e+03 0.000000e+00 1.052728e+00 3.236333e-01
1.374770e+03 0.000000e+00 9.788506e-01 3.120710e-01
1.374780e+03 0.000000e+00 9.962671e-01 3.148351e-01
1.374790e+03 0.000000e+00 1.004453e+00 3.161258e-01
1.374800e+03 0.000000e+00 9.597678e-01 3.090141e-01
1.374810e+03 0.000000e+00 9.872782e-01 3.134116e-01
1.374820e+03 0.000000e+00 1.053094e+00 3.236896e-01
1.374830e+03 0.000000e+00 1.018302e+00 3.182977e-01
1.374840e+03 0.000000e+00 1.055409e+00 3.240452e-01
1.374850e+03 0.000000e+00 9.563147e-01 3.084577e-01
1.374860e+03 0.000000e+00 1.100413e+00 3.308820e-01
1.374870e+03 0.000000e+00 9.589589e-01 3.088839e-01
1.374880e+03 0.000000e+00 7.855740e-01 2.795689e-01
1.374890e+03 0.000000e+00 9.197515e-01 3.025036e-01
1.374900e+03 0.000000e+00 1.095890e+00 3.302013e-01
1.374910e+03 0.000000e+00 1.105829e+00 3.316952e-01
1.374920e+03 0.000000e+00 9.735056e-01 3.112178e-01
1.374930e+03 0.000000e+00 8.146176e-01 2.846899e-01
1.374940e+03 0.000000e+00 1.160335e+00 3.397715e-01
1.374950e+03 0.000000e+00 8.234565e-01 2.862303e-01
1.374960e+03 0.000000e+00 1.081241e+00 3.279868e-01
1.374970e+03 0.000000e+00 1.023185e+00 3.190600e-01
1.374980e+03 0.000000e+00 1.027474e+00 3.197279e-01
1.374990e+03 0.000000e+00 1.078547e+00 3.275780e-01
1.375000e+03 0.000000e+00 9.818861e-01 3.125545e-01
1.375010e+03 0.000000e+00 9.867055e-01 3.133206e-01
1.375020e+03 0.000000e+00 9.553255e-01 3.082982e-01
1.375030e+03 0.000000e+00 8.743003e-01 2.949345e-01
1.375040e+03 0.000000e+00 1.111404e+00 3.325303e-01
1.375050e+03 0.000000e+00 9.773758e-01 3.118358e-01
1.375060e+03 0.000000e+00 8.792021e-01 2.957601e-01
1.375070e+03 0.000000e+00 1.035300e+00 3.209434e-01
1.375080e+03 0.000000e+00 1.004045e+00 3.160617e-01
1.375090e+03 0.000000e+00 8.820590e-01 2.962402e-01
1.375100e+03 0.000000e+00 9.590882e-01 3.089047e-01
1.375110e+03 0.000000e+00 1.127170e+00 3.348805e-01
1.375120e+03 0.000000e+00 9.445557e-01 3.065554e-01
1.375130e+03 0.000000e+00 1.010621e+00 3.170950e-01
1.375140e+03 0.000000e+00 1.057567e+00 3.243763e-01
1.375150e+03 0.000000e+00 1.112951e+00 3.327616e-01
1.375160e+03 0.000000e+00 1.182495e+00 3.430007e-01
1.375170e+03 0.000000e+00 1.092110e+00 3.296314e-01
1.375180e+03 0.000000e+00 9.351972e-01 3.050330e-01
1.375190e+03 0.000000e+00 1.051771e+00 3.234863e-01
1.375200e+03 0.000000e+00 1.028797e+00 3.199338e-01
1.375210e+03 0.000000e+00 1.011799e+00 3.172798e-01
1.375220e+03 0.000000e+00 1.097407e+00 3.304297e-01
1.375230e+03 0.000000e+00 1.044686e+00 3.223949e-01
1.375240e+03 0.000000e+00 9.594524e-01 3.089633e-01
1.375250e+03 0.000000e+00 9.403667e-01 3.058749e-01
1.375260e+03 0.000000e+00 1.076128e+00 3.272104e-01
1.375270e+03 0.000000e+00 1.090272e+00 3.293537e-01
1.375280e+03 0.000000e+00 1.015196e+00 3.178119e-01
1.375290e+03 0.000000e+00 9.670732e-01 3.101879e-01
1.375300e+03 0.000000e+00 1.058327e+00 3.244928e-01
1.375310e+03 0.000000e+00 7.800572e-01 2.785855e-01
1.375320e+03 0.000000e+00 9.795399e-01 3.121809e-01
1.375330e+03 0.000000e+00 8.775393e-01 2.954803e-01
1.375340e+03 0.000000e+00 1.066092e+00 3.256811e-01
1.375350e+03 0.000000e+00 9.506028e-01 3.075352e-01
1.375360e+03 0.000000e+00 1.010080e+00 3.170101e-01
1.375370e+03 0.000000e+00 8.212189e-01 2.858411e-01
1.375380e+03 0.000000e+00 1.001214e+00 3.156157e-01
1.375390e+03 0.000000e+00 8.844958e-01 2.966492e-01
1.375400e+03 0.000000e+00 1.111299e+00 3.325146e-01
1.375410e+03 0.000000e+00 1.175415e+00 3.419723e-01
1.375420e+03 0.000000e+00 1.029951e+00 3.201131e-01
1.375430e+03 0.000000e+00 1.029653e+00 3.200668e-01
1.375440e+03 0.000000e+00 1.006757e+00 3.164882e-01
1.375450e+03 0.000000e+00 9.616571e-01 3.093181e-01
1.375460e+03 0.000000e+00 9.684990e-01 3.104165e-01
1.375470e+03 0.000000e+00 1.135512e+00 3.361175e-01
1.375480e+03 0.000000e+00 9.072040e-01 3.004330e-01
1.375490e+03 0.000000e+00 9.197280e-01 3.024997e-01
1.375500e+03 0.000000e+00 1.101216e+00 3.310026e-01
1.375510e+03 0.000000e+00 9.887895e-01 3.136513e-01
1.375520e+03 0.000000e+00 9.825886e-01 3.126663e-01
1.375530e+03 0.000000e+00 1.178022e+00 3.423513e-01
1.375540e+03 0.000000e+00 9.184883e-01 3.022958e-01
1.375550e+03 0.000000e+00 1.091402e+00 3.295244e-01
1.375560e+03 0.000000e+00 1.096901e+00 3.303535e-01
1.375570e+03 0.000000e+00 1.082340e+00 3.281536e-01
1.375580e+03 0.000000e+00 1.038075e+00 3.213732e-01
1.375590e+03 0.000000e+00 1.000284e+00 3.154692e-01
1.375600e+03 0.000000e+00 1.162162e+00 3.400389e-01
1.375610e+03 0.000000e+00 1.061130e+00 3.249223e-01
1.375620e+03 0.000000e+00 9.228821e-01 3.030179e-01
1.375630e+03 0.000000e+00 9.111206e-01 3.010809e-01
1.375640e+03 0.000000e+00 8.571778e-01 2.920322e-01
1.375650e+03 0.000000e+00 1.168123e+00 3.409098e-01
1.375660e+03 0.000000e+00 9.253161e-01 3.034173e-01
1.375670e+03 0.000000e+00 1.017841e+00 3.182256e-01
1.375680e+03 0.000000e+00 9.724320e-01 3.110462e-01
1.375690e+03 0.000000e+00 9.905534e-01 3.139310e-01
1.375700e+03 0.000000e+00 8.774136e-01 2.954591e-01
1.375710e+03 0.000000e+00 9.249187e-01 3.033521e-01
1.375720e+03 0.000000e+00 1.220061e+00 3.484064e-01
1.375730e+03 0.000000e+00 1.141640e+00 3.370232e-01
1.375740e+03 0.000000e+00 1.094425e+00 3.299805e-01
1.375750e+03 0.000000e+00 9.378122e-01 3.054592e-01
1.375760e+03 0.000000e+00 9.885227e-01 3.136090e-01
1.375770e+03 0.000000e+00 1.000323e+00 3.154752e-01
1.375780e+03 0.000000e+00 9.923737e-01 3.142193e-01
1.375790e+03 0.000000e+00 9.139974e-01 3.015558e-01
1.375800e+03 0.000000e+00 1.100702e+00 3.309253e-01
1.375810e+03 0.000000e+00 1.216786e+00 3.479384e-01
1.375820e+03 0.000000e+00 8.498602e-01 2.907830e-01
1.375830e+03 0.000000e+00 1.097754e+00 3.304819e-01
1.375840e+03 0.000000e+00 1.161454e+00 3.399353e-01
1.375850e+03 0.000000e+00 9.832114e-01 3.127654e-01
1.375860e+03 0.000000e+00 1.097792e+00 3.304877e-01
1.375870e+03 0.000000e+00 9.130292e-01 3.013961e-01
1.375880e+03 0.000000e+00 1.028725e+00 3.199225e-01
1.375890e+03 0.000000e+00 8.618423e-01 2.928257e-01
1.375900e+03 0.000000e+00 1.230489e+00 3.498920e-01
1.375910e+03 0.000000e+00 1.018021e+00 3.182539e-01
1.375920e+03 0.000000e+00 1.058822e+00 3.245687e-01
1.375930e+03 0.000000e+00 1.090034e+00 3.293178e-01
1.375940e+03 0.000000e+00 1.085423e+00 3.286206e-01
1.375950e+03 0.000000e+00 1.128996e+00 3.351517e-01
1.375960e+03 0.000000e+00 1.006606e+00 3.164646e-01
1.375970e+03 0.000000e+00 9.586233e-01 3.088298e-01
1.375980e+03 0.000000e+00 1.100493e+00 3.308941e-01
1.375990e+03 0.000000e+00 9.569037e-01 3.085527e-01
1.376000e+03 0.000000e+00 9.421774e-01 3.061693e-01
1.376010e+03 0.000000e+00 1.116919e+00 3.333543e-01
1.376020e+03 0.000000e+00 8.909346e-01 2.977269e-01
1.376030e+03 0.000000e+00 1.213090e+00 3.474095e-01
1.376040e+03 0.000000e+00 7.886880e-01 2.801224e-01
1.376050e+03 0.000000e+00 1.099944e+00 3.308114e-01
1.376060e+03 0.000000e+00 1.085627e+00 3.286515e-01
1.376070e+03 0.000000e+00 1.040028e+00 3.216754e-01
1.376080e+03 0.000000e+00 1.129854e+00 3.352790e-01
1.376090e+03 0.000000e+00 1.088188e+00 3.290389e-01
1.376100e+03 0.000000e+00 9.229142e-01 3.030232e-01
1.376110e+03 0.000000e+00 1.054569e+00 3.239162e-01
1.376120e+03 0.000000e+00 1.050634e+00 3.233113e-01
1.376130e+03 0.000000e+00 1.036986e+00 3.212046e-01
1.376140e+03 0.000000e+00 1.070421e+00 3.263417e-01
1.376150e+03 0.000000e+00 9.772245e-01 3.118117e-01
1.376160e+03 0.000000e+00 8.565411e-01 2.919237e-01
1.376170e+03 0.000000e+00 1.013564e+00 3.175564e-01
1.376180e+03 0.000000e+00 9.918869e-01 3.141422e-01
1.376190e+03 0.000000e+00 9.022620e-01 2.996136e-01
1.376200e+03 0.000000e+00 1.086490e+00 3.287820e-01
1.376210e+03 0.000000e+00 1.047619e+00 3.228472e-01
1.376220e+03 0.000000e+00 9.540600e-01 3.080939e-01
1.376230e+03 0.000000e+00 1.048199e+00 3.229365e-01
1.376240e+03 0.000000e+00 1.053540e+00 3.237582e-01
1.376250e+03 0.000000e+00 9.912744e-01 3.140452e-01
1.376260e+03 0.000000e+00 1.133866e+00 3.358738e-01
1.376270e+03 0.000000e+00 8.944433e-01 2.983126e-01
1.376280e+03 0.000000e+00 9.656986e-01 3.099674e-01
1.376290e+03 0.000000e+00 9.663127e-01 3.100660e-01
1.376300e+03 0.000000e+00 1.055500e+00 3.240592e-01
1.376310e+03 0.000000e+00 7.226688e-01 2.681420e-01
1.376320e+03 0.000000e+00 9.693570e-01 3.105540e-01
1.376330e+03 0.000000e+00 9.697740e-01 3.106208e-01
1.376340e+03 0.000000e+00 9.366575e-01 3.052711e-01
1.376350e+03 0.000000e+00 1.100359e+00 3.308739e-01
1.376360e+03 0.000000e+00 9.540574e-01 3.080935e-01
1.376370e+03 0.000000e+00 1.042830e+00 3.221084e-01
1.376380e+03 0.000000e+00 8.872818e-01 2.971160e-01
1.376390e+03 0.000000e+00 1.015675e+00 3.178869e-01
1.376400e+03 0.000000e+00 8.289866e-01 2.871898e-01
1.376410e+03 0.000000e+00 9.809738e-01 3.124093e-01
1.376420e+03 0.000000e+00 1.178510e+00 3.424222e-01
1.376430e+03 0.000000e+00 8.509214e-01 2.909645e-01
1.376440e+03 0.000000e+00 9.422803e-01 3.061860e-01
1.376450e+03 0.000000e+00 1.002725e+00 3.158538e-01
1.376460e+03 0.000000e+00 8.688883e-01 2.940202e-01
1.376470e+03 0.000000e+00 1.012828e+00 3.174411e-01
1.376480e+03 0.000000e+00 9.292834e-01 3.040670e-01
1.376490e+03 0.000000e+00 1.045207e+00 3.224752e-01
1.376500e+03 0.000000e+00 1.106695e+00 3.318251e-01
1.376510e+03 0.000000e+00 8.692378e-01 2.940794e-01
1.376520e+03 0.000000e+00 9.747138e-01 3.114109e-01
1.376530e+03 0.000000e+00 9.211078e-01 3.027265e-01
1.376540e+03 0.000000e+00 9.663287e-01 3.100685e-01
1.376550e+03 0.000000e+00 1.030961e+00 3.202701e-01
1.376560e+03 0.000000e+00 8.693692e-01 2.941016e-01
1.376570e+03 0.000000e+00 1.055457e+00 3.240527e-01
1.376580e+03 0.000000e+00 9.448322e-01 3.066003e-01
1.376590e+03 0.000000e+00 1.102651e+00 3.312183e-01
1.376600e+03 0.000000e+00 1.186373e+00 3.435626e-01
1.376610e+03 0.000000e+00 1.087666e+00 3.289599e-01
1.376620e+03 0.000000e+00 1.009340e+00 3.168939e-01
1.376630e+03 0.000000e+00 9.658324e-01 3.099889e-01
1.376640e+03 0.000000e+00 8.918673e-01 2.978827e-01
1.376650e+03 0.000000e+00 9.490333e-01 3.072812e-01
1.376660e+03 0.000000e+00 9.485314e-01 3.071999e-01
1.376670e+03 0.000000e+00 9.976290e-01 3.150502e-01
1.376680e+03 0.000000e+00 8.752215e-01 2.950898e-01
1.376690e+03 0.000000e+00 1.195310e+00 3.448542e-01
1.376700e+03 0.000000e+00 1.047372e+00 3.228091e-01
1.376710e+03 0.000000e+00 1.109427e+00 3.322344e-01
1.376720e+03 0.000000e+00 1.104499e+00 3.314957e-01
1.376730e+03 0.000000e+00 9.250457e-01 3.033729e-01
1.376740e+03 0.000000e+00 1.009955e+00 3.169905e-01
1.376750e+03 0.000000e+00 9.925660e-01 3.142497e-01
1.376760e+03 0.000000e+00 1.010759e+00 3.171167e-01
1.376770e+03 0.000000e+00 9.411310e-01 3.059992e-01
1.376780e+03 0.000000e+00 1.177798e+00 3.423186e-01
1.376790e+03 0.000000e+00 1.059013e+00 3.245980e-01
1.376800e+03 0.000000e+00 8.401360e-01 2.891146e-01
1.376810e+03 0.000000e+00 1.023797e+00 3.191554e-01
1.376820e+03 0.000000e+00 1.116571e+00 3.333024e-01
1.376830e+03 0.000000e+00 1.165512e+00 3.405286e-01
1.376840e+03 0.000000e+00 8.692445e-01 2.940805e-01
1.376850e+03 0.000000e+00 9.406419e-01 3.059197e-01
1.376860e+03 0.000000e+00 1.186636e+00 3.436007e-01
1.376870e+03 0.000000e+00 1.054848e+00 3.239592e-01
1.376880e+03 0.000000e+00 1.031935e+00 3.204213e-01
1.376890e+03 0.000000e+00 1.011227e+00 3.171900e-01
1.376900e+03 0.000000e+00 1.093021e+00 3.297688e-01
1.376910e+03 0.000000e+00 1.094967e+00 3.300621e-01
1.376920e+03 0.000000e+00 9.189169e-01 3.023663e-01
1.376930e+03 0.000000e+00 9.597561e-01 3.090122e-01
1.376940e+03 0.000000e+00 1.038203e+00 3.213929e-01
1.376950e+03 0.000000e+00 1.000991e+00 3.155806e-01
1.376960e+03 0.000000e+00 1.148953e+00 3.381009e-01
1.376970e+03 0.000000e+00 1.196079e+00 3.449651e-01
1.376980e+03 0.000000e+00 1.233055e+00 3.502567e-01
1.376990e+03 0.000000e+00 1.064106e+00 3.253777e-01
1.377000e+03 0.000000e+00 9.691847e-01 3.105264e-01
1.377010e+03 0.000000e+00 8.768236e-01 2.953598e-01
1.377020e+03 0.000000e+00 1.035561e+00 3.209838e-01
1.377030e+03 0.000000e+00 1.040281e+00 3.217144e-01
1.377040e+03 0.000000e+00 9.167821e-01 3.020149e-01
1.377050e+03 0.000000e+00 1.006084e+00 3.163825e-01
1.377060e+03 0.000000e+00 1.018656e+00 3.183530e-01
1.377070e+03 0.000000e+00 1.067852e+00 3.259498e-01
1.377080e+03 0.000000e+00 1.091082e+00 3.294760e-01
1.377090e+03 0.000000e+00 9.051200e-01 3.000878e-01
1.377100e+03 0.000000e+00 9.062052e-01 3.002676e-01
1.377110e+03 0.000000e+00 1.182379e+00 3.429838e-01
1.377120e+03 0.000000e+00 9.062023e-01 3.002672e-01
1.377130e+03 0.000000e+00 9.141238e-01 3.015767e-01
1.377140e+03 0.000000e+00 1.005522e+00 3.162940e-01
1.377150e+03 0.000000e+00 1.150874e+00 3.383834e-01
1.377160e+03 0.000000e+00 1.159764e+00 3.396879e-01
1.377170e+03 0.000000e+00 9.583643e-01 3.087881e-01
1.377180e+03 0.000000e+00 1.031133e+00 3.202967e-01
1.377190e+03 0.000000e+00 1.084163e+00 3.284298e-01
1.377200e+03 0.000000e+00 1.000626e+00 3.155230e-01
1.377210e+03 0.000000e+00 8.602029e-01 2.925470e-01
1.377220e+03 0.000000e+00 1.075451e+00 3.271075e-01
1.377230e+03 0.000000e+00 1.061812e+00 3.250267e-01
1.377240e+03 0.000000e+00 1.019177e+00 3.184344e-01
1.377250e+03 0.000000e+00 1.007750e+00 3.166443e-01
1.377260e+03 0.000000e+00 1.270115e+00 3.554814e-01
1.377270e+03 0.000000e+00 1.116908e+00 3.333526e-01
1.377280e+03 0.000000e+00 7.886508e-01 2.801158e-01
1.377290e+03 0.000000e+00 9.847998e-01 3.130179e-01
1.377300e+03 0.000000e+00 1.068792e+00 3.260933e-01
1.377310e+03 0.000000e+00 8.636690e-01 2.931358e-01
1.377320e+03 0.000000e+00 1.088050e+00 3.290181e-01
1.377330e+03 0.000000e+00 1.025854e+00 3.194759e-01
1.377340e+03 0.000000e+00 9.408465e-01 3.059529e-01
1.377350e+03 0.000000e+00 1.008117e+00 3.167020e-01
1.377360e+03 0.000000e+00 1.046339e+00 3.226498e-01
1.377370e+03 0.000000e+00 9.522816e-01 3.078066e-01
1.377380e+03 0.000000e+00 9.894913e-01 3.137626e-01
1.377390e+03 0.000000e+00 7.744001e-01 2.775735e-01
1.377400e+03 0.000000e+00 1.086614e+00 3.288008e-01
1.377410e+03 0.000000e+00 1.037154e+00 3.212306e-01
1.377420e+03 0.000000e+00 1.042940e+00 3.221254e-01
1.377430e+03 0.000000e+00 9.864529e-01 3.132805e-01
1.377440e+03 0.000000e+00 1.070767e+00 3.263945e-01
1.377450e+03 0.000000e+00 1.001811e+00 3.157098e-01
1.377460e+03 0.000000e+00 1.054707e+00 3.239375e-01
1.377470e+03 0.000000e+00 8.535644e-01 2.914160e-01
1.377480e+03 0.000000e+00 1.003725e+00 3.160113e-01
1.377490e+03 0.000000e+00 8.478880e-01 2.904454e-01
1.377500e+03 0.000000e+00 7.846102e-01 2.793973e-01
1.377510e+03 0.000000e+00 9.663138e-01 3.100661e-01
1.377520e+03 0.000000e+00 1.018512e+00 3.183305e-01
1.377530e+03 0.000000e+00 1.069024e+00 3.261286e-01
1.377540e+03 0.000000e+00 1.076639e+00 3.272882e-01
1.377550e+03 0.000000e+00 1.018067e+00 3.182610e-01
1.377560e+03 0.000000e+00 9.160687e-01 3.018973e-01
1.377570e+03 0.000000e+00 9.012128e-01 2.994394e-01
1.377580e+03 0.000000e+00 9.598548e-01 3.090281e-01
1.377590e+03 0.000000e+00 9.430733e-01 3.063148e-01
1.377600e+03 0.000000e+00 1.182216e+00 3.429601e-01
1.377610e+03 0.000000e+00 1.000991e+00 3.155806e-01
1.377620e+03 0.000000e+00 9.694999e-01 3.105769e-01
1.377630e+03 0.000000e+00 9.097041e-01 3.008467e-01
1.377640e+03 0.000000e+00 9.942758e-01 3.145203e-01
1.377650e+03 0.000000e+00 9.657988e-01 3.099835e-01
1.377660e+03 0.000000e+00 1.092842e+00 3.297418e-01
1.377670e+03 0.000000e+00 1.051333e+00 3.234189e-01
1.377680e+03 0.000000e+00 9.643954e-01 3.097582e-01
1.377690e+03 0.000000e+00 9.850526e-01 3.130581e-01
1.377700e+03 0.000000e+00 1.125178e+00 3.345845e-01
1.377710e+03 0.000000e+00 1.013082e+00 3.174808e-01
