# wavelength[A] tau flux flux_error
1.404260e+03 0.000000e+00 1.122365e+00 3.345546e-01
1.404270e+03 0.000000e+00 9.937585e-01 3.148041e-01
1.404280e+03 0.000000e+00 9.345257e-01 3.052781e-01
1.404290e+03 0.000000e+00 9.323693e-01 3.049257e-01
1.404300e+03 0.000000e+00 1.059499e+00 3.250501e-01
1.404310e+03 0.000000e+00 9.343581e-01 3.052507e-01
1.404320e+03 0.000000e+00 8.822503e-01 2.966169e-01
1.404330e+03 0.000000e+00 1.067433e+00 3.262649e-01
1.404340e+03 0.000000e+00 9.429524e-01 3.066514e-01
1.404350e+03 0.000000e+00 1.077454e+00 3.277928e-01
1.404360e+03 0.000000e+00 9.163416e-01 3.022934e-01
1.404370e+03 0.000000e+00 8.931834e-01 2.984491e-01
1.404380e+03 0.000000e+00 9.727833e-01 3.114641e-01
1.404390e+03 0.000000e+00 1.034203e+00 3.211463e-01
1.404400e+03 0.000000e+00 1.080741e+00 3.282924e-01
1.404410e+03 0.000000e+00 8.016608e-01 2.827453e-01
1.404420e+03 0.000000e+00 9.052448e-01 3.004575e-01
1.404430e+03 0.000000e+00 1.073678e+00 3.272178e-01
1.404440e+03 0.000000e+00 9.663849e-01 3.104381e-01
1.404450e+03 0.000000e+00 1.067207e+00 3.262303e-01
1.404460e+03 0.000000e+00 1.061918e+00 3.254210e-01
1.404470e+03 0.000000e+00 1.000801e+00 3.159176e-01
1.404480e+03 0.000000e+00 9.373666e-01 3.057417e-01
1.404490e+03 0.000000e+00 8.884527e-01 2.976577e-01
1.404500e+03 0.000000e+00 1.019733e+00 3.188917e-01
1.404510e+03 0.000000e+00 1.181080e+00 3.431940e-01
1.404520e+03 0.000000e+00 1.045202e+00 3.228495e-01
1.404530e+03 0.000000e+00 9.841451e-01 3.132778e-01
1.404540e+03 0.000000e+00 1.051861e+00 3.238763e-01
1.404550e+03 0.000000e+00 1.026114e+00 3.198878e-01
1.404560e+03 0.000000e+00 9.585102e-01 3.091707e-01
1.404570e+03 0.000000e+00 1.030391e+00 3.205539e-01
1.404580e+03 0.000000e+00 1.169994e+00 3.415795e-01
1.404590e+03 0.000000e+00 9.139670e-01 3.019015e-01
1.404600e+03 0.000000e+00 1.041440e+00 3.222680e-01
1.404610e+03 0.000000e+00 9.811415e-01 3.127993e-01
1.404620e+03 0.000000e+00 1.084459e+00 3.288566e-01
1.404630e+03 0.000000e+00 1.027335e+00 3.200782e-01
1.404640e+03 0.000000e+00 1.272158e+00 3.561809e-01
1.404650e+03 0.000000e+00 1.013076e+00 3.178492e-01
1.404660e+03 0.000000e+00 9.948524e-01 3.149774e-01
1.404670e+03 0.000000e+00 9.031707e-01 3.001131e-01
1.404680e+03 0.000000e+00 8.493278e-01 2.910299e-01
1.404690e+03 0.000000e+00 1.026571e+00 3.199592e-01
1.404700e+03 0.000000e+00 9.212607e-01 3.031037e-01
1.404710e+03 0.000000e+00 1.095728e+00 3.305608e-01
1.404720e+03 0.000000e+00 1.027654e+00 3.201278e-01
1.404730e+03 0.000000e+00 8.563847e-01 2.922365e-01
1.404740e+03 0.000000e+00 9.544597e-01 3.085168e-01
1.404750e+03 0.000000e+00 1.106620e+00 3.321996e-01
1.404760e+03 0.000000e+00 1.143636e+00 3.377099e-01
1.404770e+03 0.000000e+00 1.028938e+00 3.203279e-01
1.404780e+03 0.000000e+00 1.015774e+00 3.182721e-01
1.404790e+03 0.000000e+00 9.545785e-01 3.085360e-01
1.404800e+03 0.000000e+00 9.631034e-01 3.099106e-01
1.404810e+03 0.000000e+00 1.124364e+00 3.348524e-01
1.404820e+03 0.000000e+00 8.158233e-01 2.852319e-01
1.404830e+03 0.000000e+00 9.167485e-01 3.023605e-01
1.404840e+03 0.000000e+00 1.071912e+00 3.269487e-01
1.404850e+03 0.000000e+00 9.089971e-01 3.010795e-01
1.404860e+03 0.000000e+00 8.557416e-01 2.921267e-01
1.404870e+03 0.000000e+00 9.808433e-01 3.127518e-01
1.404880e+03 0.000000e+00 9.973215e-01 3.153680e-01
1.404890e+03 0.000000e+00 1.162428e+00 3.404733e-01
1.404900e+03 0.000000e+00 9.972439e-01 3.153557e-01
1.404910e+03 0.000000e+00 1.011242e+00 3.175612e-01
1.404920e+03 0.000000e+00 9.069992e-01 3.007485e-01
1.404930e+03 0.000000e+00 1.015829e+00 3.182808e-01
1.404940e+03 0.000000e+00 1.062303e+00 3.254799e-01
1.404950e+03 0.000000e+00 9.203063e-01 3.029467e-01
1.404960e+03 0.000000e+00 1.080046e+00 3.281869e-01
1.404970e+03 0.000000e+00 1.085370e+00 3.289947e-01
1.404980e+03 0.000000e+00 1.151502e+00 3.388694e-01
1.404990e+03 0.000000e+00 1.041738e+00 3.223141e-01
1.405000e+03 0.000000e+00 1.156002e+00 3.395309e-01
1.405010e+03 0.000000e+00 1.109929e+00 3.326960e-01
1.405020e+03 0.000000e+00 1.090189e+00 3.297243e-01
1.405030e+03 0.000000e+00 1.010225e+00 3.174016e-01
1.405040e+03 0.000000e+00 9.216176e-01 3.031624e-01
1.405050e+03 0.000000e+00 9.984080e-01 3.155397e-01
1.405060e+03 0.000000e+00 1.067139e+00 3.262200e-01
1.405070e+03 0.000000e+00 1.039371e+00 3.219478e-01
1.405080e+03 0.000000e+00 9.607848e-01 3.095374e-01
1.405090e+03 0.000000e+00 9.024943e-01 3.000007e-01
1.405100e+03 0.000000e+00 1.106352e+00 3.321595e-01
1.405110e+03 0.000000e+00 1.128876e+00 3.355236e-01
1.405120e+03 0.000000e+00 9.417267e-01 3.064520e-01
1.405130e+03 0.000000e+00 1.092132e+00 3.300179e-01
1.405140e+03 0.000000e+00 1.025883e+00 3.198519e-01
1.405150e+03 0.000000e+00 9.462353e-01 3.071847e-01
1.405160e+03 0.000000e+00 1.127528e+00 3.353233e-01
1.405170e+03 0.000000e+00 1.121626e+00 3.344444e-01
1.405180e+03 0.000000e+00 1.097899e+00 3.308881e-01
1.405190e+03 0.000000e+00 1.154373e+00 3.392916e-01
1.405200e+03 0.000000e+00 9.746286e-01 3.117594e-01
1.405210e+03 0.000000e+00 8.927804e-01 2.983818e-01
1.405220e+03 0.000000e+00 9.539406e-01 3.084329e-01
1.405230e+03 0.000000e+00 9.441105e-01 3.068396e-01
1.405240e+03 0.000000e+00 9.432551e-01 3.067006e-01
1.405250e+03 0.000000e+00 9.647821e-01 3.101806e-01
1.405260e+03 0.000000e+00 1.003523e+00 3.163470e-01
1.405270e+03 0.000000e+00 9.752978e-01 3.118664e-01
1.405280e+03 0.000000e+00 8.572681e-01 2.923872e-01
1.405290e+03 0.000000e+00 1.145106e+00 3.379270e-01
1.405300e+03 0.000000e+00 9.719916e-01 3.113374e-01
1.405310e+03 0.000000e+00 1.000491e+00 3.158687e-01
1.405320e+03 0.000000e+00 1.119713e+00 3.341592e-01
1.405330e+03 0.000000e+00 1.160159e+00 3.401409e-01
1.405340e+03 0.000000e+00 1.103883e+00 3.317886e-01
1.405350e+03 0.000000e+00 9.819997e-01 3.129361e-01
1.405360e+03 0.000000e+00 9.748065e-01 3.117879e-01
1.405370e+03 0.000000e+00 9.798330e-01 3.125907e-01
1.405380e+03 0.000000e+00 8.329555e-01 2.882112e-01
1.405390e+03 0.000000e+00 8.808899e-01 2.963881e-01
1.405400e+03 0.000000e+00 1.161573e+00 3.403480e-01
1.405410e+03 0.000000e+00 9.537565e-01 3.084031e-01
1.405420e+03 0.000000e+00 9.161287e-01 3.022583e-01
1.405430e+03 0.000000e+00 9.749585e-01 3.118122e-01
1.405440e+03 0.000000e+00 9.291754e-01 3.044029e-01
1.405450e+03 0.000000e+00 8.924057e-01 2.983192e-01
1.405460e+03 0.000000e+00 1.185593e+00 3.438490e-01
1.405470e+03 0.000000e+00 1.102321e+00 3.315538e-01
1.405480e+03 0.000000e+00 9.563123e-01 3.088161e-01
1.405490e+03 0.000000e+00 9.435011e-01 3.067406e-01
1.405500e+03 0.000000e+00 1.016933e+00 3.184536e-01
1.405510e+03 0.000000e+00 9.774386e-01 3.122085e-01
1.405520e+03 0.000000e+00 9.469907e-01 3.073073e-01
1.405530e+03 0.000000e+00 1.076421e+00 3.276357e-01
1.405540e+03 0.000000e+00 9.951304e-01 3.150214e-01
1.405550e+03 0.000000e+00 1.047458e+00 3.231978e-01
1.405560e+03 0.000000e+00 1.085476e+00 3.290108e-01
1.405570e+03 0.000000e+00 1.007891e+00 3.170347e-01
1.405580e+03 0.000000e+00 1.072279e+00 3.270046e-01
1.405590e+03 0.000000e+00 9.498399e-01 3.077692e-01
1.405600e+03 0.000000e+00 9.581915e-01 3.091193e-01
1.405610e+03 0.000000e+00 8.420271e-01 2.897764e-01
1.405620e+03 0.000000e+00 1.051893e+00 3.238813e-01
1.405630e+03 0.000000e+00 8.935683e-01 2.985134e-01
1.405640e+03 0.000000e+00 1.049795e+00 3.235581e-01
1.405650e+03 0.000000e+00 9.768866e-01 3.121203e-01
1.405660e+03 0.000000e+00 1.109049e+00 3.325642e-01
1.405670e+03 0.000000e+00 9.470309e-01 3.073138e-01
1.405680e+03 0.000000e+00 1.014302e+00 3.180414e-01
1.405690e+03 0.000000e+00 8.622525e-01 2.932360e-01
1.405700e+03 0.000000e+00 9.796684e-01 3.125644e-01
1.405710e+03 0.000000e+00 8.919501e-01 2.982430e-01
1.405720e+03 0.000000e+00 1.118936e+00 3.340432e-01
1.405730e+03 0.000000e+00 9.140068e-01 3.019081e-01
1.405740e+03 0.000000e+00 1.026724e+00 3.199830e-01
1.405750e+03 0.000000e+00 1.111129e+00 3.328759e-01
1.405760e+03 0.000000e+00 1.058160e+00 3.248446e-01
1.405770e+03 0.000000e+00 9.271027e-01 3.040632e-01
1.405780e+03 0.000000e+00 9.536063e-01 3.083788e-01
1.405790e+03 0.000000e+00 9.910641e-01 3.143771e-01
1.405800e+03 0.000000e+00 9.752789e-01 3.118634e-01
1.405810e+03 0.000000e+00 9.667709e-01 3.105001e-01
1.405820e+03 0.000000e+00 9.297729e-01 3.045008e-01
1.405830e+03 0.000000e+00 9.397461e-01 3.061296e-01
1.405840e+03 0.000000e+00 8.407233e-01 2.895520e-01
1.405850e+03 0.000000e+00 1.005906e+00 3.167224e-01
1.405860e+03 0.000000e+00 9.952197e-01 3.150355e-01
1.405870e+03 0.000000e+00 8.013296e-01 2.826869e-01
1.405880e+03 0.000000e+00 1.063945e+00 3.257314e-01
1.405890e+03 0.000000e+00 1.135105e+00 3.364480e-01
1.405900e+03 0.000000e+00 1.095039e+00 3.304570e-01
1.405910e+03 0.000000e+00 1.085756e+00 3.290532e-01
1.405920e+03 0.000000e+00 9.285388e-01 3.042987e-01
1.405930e+03 0.000000e+00 1.022600e+00 3.193398e-01
1.405940e+03 0.000000e+00 1.109973e+00 3.327027e-01
1.405950e+03 0.000000e+00 1.160189e+00 3.401452e-01
1.405960e+03 0.000000e+00 1.107004e+00 3.322574e-01
1.405970e+03 0.000000e+00 9.896748e-01 3.141566e-01
1.405980e+03 0.000000e+00 9.968804e-01 3.152982e-01
1.405990e+03 0.000000e+00 9.846115e-01 3.133520e-01
1.406000e+03 0.000000e+00 1.044100e+00 3.226792e-01
1.406010e+03 0.000000e+00 1.169316e+00 3.414805e-01
1.406020e+03 0.000000e+00 1.115031e+00 3.334598e-01
1.406030e+03 0.000000e+00 9.162399e-01 3.022766e-01
1.406040e+03 0.000000e+00 8.617603e-01 2.931523e-01
1.406050e+03 0.000000e+00 1.093172e+00 3.301751e-01
1.406060e+03 0.000000e+00 9.146107e-01 3.020078e-01
1.406070e+03 0.000000e+00 1.130126e+00 3.357093e-01
1.406080e+03 0.000000e+00 8.501572e-01 2.911720e-01
1.406090e+03 0.000000e+00 9.222227e-01 3.032619e-01
1.406100e+03 0.000000e+00 9.981781e-01 3.155034e-01
1.406110e+03 0.000000e+00 1.227591e+00 3.498862e-01
1.406120e+03 0.000000e+00 9.647304e-01 3.101723e-01
1.406130e+03 0.000000e+00 8.697357e-01 2.945057e-01
1.406140e+03 0.000000e+00 8.032434e-01 2.830242e-01
1.406150e+03 0.000000e+00 1.011750e+00 3.176411e-01
1.406160e+03 0.000000e+00 1.168525e+00 3.413649e-01
1.406170e+03 0.000000e+00 1.016804e+00 3.184334e-01
1.406180e+03 0.000000e+00 8.000553e-01 2.824620e-01
1.406190e+03 0.000000e+00 1.060008e+00 3.251282e-01
1.406200e+03 0.000000e+00 9.375168e-01 3.057662e-01
1.406210e+03 0.000000e+00 1.127379e+00 3.353011e-01
1.406220e+03 0.000000e+00 9.374686e-01 3.057584e-01
1.406230e+03 0.000000e+00 1.069893e+00 3.266406e-01
1.406240e+03 0.000000e+00 1.017786e+00 3.185872e-01
1.406250e+03 0.000000e+00 1.027578e+00 3.201160e-01
1.406260e+03 0.000000e+00 9.961184e-01 3.151777e-01
1.406270e+03 0.000000e+00 8.411422e-01 2.896241e-01
1.406280e+03 0.000000e+00 8.084522e-01 2.839404e-01
1.406290e+03 0.000000e+00 1.092908e+00 3.301352e-01
1.406300e+03 0.000000e+00 1.010593e+00 3.174594e-01
1.406310e+03 0.000000e+00 1.007138e+00 3.169162e-01
1.406320e+03 0.000000e+00 1.001285e+00 3.159940e-01
1.406330e+03 0.000000e+00 8.989259e-01 2.994070e-01
1.406340e+03 0.000000e+00 1.090604e+00 3.297871e-01
1.406350e+03 0.000000e+00 8.218294e-01 2.862799e-01
1.406360e+03 0.000000e+00 9.682803e-01 3.107424e-01
1.406370e+03 0.000000e+00 1.018773e+00 3.187416e-01
1.406380e+03 0.000000e+00 9.195369e-01 3.028200e-01
1.406390e+03 0.000000e+00 1.137199e+00 3.367583e-01
1.406400e+03 0.000000e+00 1.027309e+00 3.200741e-01
1.406410e+03 0.000000e+00 8.993968e-01 2.994854e-01
1.406420e+03 0.000000e+00 1.070350e+00 3.267103e-01
1.406430e+03 0.000000e+00 1.077191e+00 3.277528e-01
1.406440e+03 0.000000e+00 1.084012e+00 3.287888e-01
1.406450e+03 0.000000e+00 8.501010e-01 2.911624e-01
1.406460e+03 0.000000e+00 1.037313e+00 3.216288e-01
1.406470e+03 0.000000e+00 1.156732e+00 3.396380e-01
1.406480e+03 0.000000e+00 8.724351e-01 2.949623e-01
1.406490e+03 0.000000e+00 1.042585e+00 3.224451e-01
1.406500e+03 0.000000e+00 9.310144e-01 3.047040e-01
1.406510e+03 0.000000e+00 9.519200e-01 3.081060e-01
1.406520e+03 0.000000e+00 9.635731e-01 3.099862e-01
1.406530e+03 0.000000e+00 1.056049e+00 3.245204e-01
1.406540e+03 0.000000e+00 1.111317e+00 3.329039e-01
1.406550e+03 0.000000e+00 9.837148e-01 3.132093e-01
1.406560e+03 0.000000e+00 9.720758e-01 3.113509e-01
1.406570e+03 0.000000e+00 1.072689e+00 3.270672e-01
1.406580e+03 0.000000e+00 9.658217e-01 3.103477e-01
1.406590e+03 0.000000e+00 1.063989e+00 3.257381e-01
1.406600e+03 0.000000e+00 1.204670e+00 3.466043e-01
1.406610e+03 0.000000e+00 1.087461e+00 3.293115e-01
1.406620e+03 0.000000e+00 8.472516e-01 2.906740e-01
1.406630e+03 0.000000e+00 1.126403e+00 3.351560e-01
1.406640e+03 0.000000e+00 9.782862e-01 3.123439e-01
1.406650e+03 0.000000e+00 8.657317e-01 2.938270e-01
1.406660e+03 0.000000e+00 9.844865e-01 3.133321e-01
1.406670e+03 0.000000e+00 1.171791e+00 3.418417e-01
1.406680e+03 0.000000e+00 1.230579e+00 3.503117e-01
1.406690e+03 0.000000e+00 8.623196e-01 2.932474e-01
1.406700e+03 0.000000e+00 9.026858e-01 3.000325e-01
1.406710e+03 0.000000e+00 1.155742e+00 3.394927e-01
1.406720e+03 0.000000e+00 1.097603e+00 3.308435e-01
1.406730e+03 0.000000e+00 9.018221e-01 2.998889e-01
1.406740e+03 0.000000e+00 9.191111e-01 3.027499e-01
1.406750e+03 0.000000e+00 1.020171e+00 3.189602e-01
1.406760e+03 0.000000e+00 1.101540e+00 3.314363e-01
1.406770e+03 0.000000e+00 1.125746e+00 3.350582e-01
1.406780e+03 0.000000e+00 9.255678e-01 3.038114e-01
1.406790e+03 0.000000e+00 1.040251e+00 3.220840e-01
1.406800e+03 0.000000e+00 1.095799e+00 3.305715e-01
1.406810e+03 0.000000e+00 1.201918e+00 3.462082e-01
1.406820e+03 0.000000e+00 9.559946e-01 3.087648e-01
1.406830e+03 0.000000e+00 8.939577e-01 2.985785e-01
1.406840e+03 0.000000e+00 1.069925e+00 3.266455e-01
1.406850e+03 0.000000e+00 8.253659e-01 2.868952e-01
1.406860e+03 0.000000e+00 8.512372e-01 2.913569e-01
1.406870e+03 0.000000e+00 1.024849e+00 3.196907e-01
1.406880e+03 0.000000e+00 1.087569e+00 3.293277e-01
1.406890e+03 0.000000e+00 1.087771e+00 3.293584e-01
1.406900e+03 0.000000e+00 1.059847e+00 3.251034e-01
1.406910e+03 0.000000e+00 1.177308e+00 3.426455e-01
1.406920e+03 0.000000e+00 1.014467e+00 3.180673e-01
1.406930e+03 0.000000e+00 1.018901e+00 3.187617e-01
1.406940e+03 0.000000e+00 1.065422e+00 3.259574e-01
1.406950e+03 0.000000e+00 1.204879e+00 3.466344e-01
1.406960e+03 0.000000e+00 1.004903e+00 3.165644e-01
1.406970e+03 0.000000e+00 1.023415e+00 3.194669e-01
1.406980e+03 0.000000e+00 1.189879e+00 3.444699e-01
1.406990e+03 0.000000e+00 1.059528e+00 3.250546e-01
1.407000e+03 0.000000e+00 8.345756e-01 2.884914e-01
1.407010e+03 0.000000e+00 1.050993e+00 3.237426e-01
1.407020e+03 0.000000e+00 8.734456e-01 2.951331e-01
1.407030e+03 0.000000e+00 1.122654e+00 3.345977e-01
1.407040e+03 0.000000e+00 1.174335e+00 3.422125e-01
1.407050e+03 0.000000e+00 1.157054e+00 3.396854e-01
1.407060e+03 0.000000e+00 1.052954e+00 3.240446e-01
1.407070e+03 0.000000e+00 9.785230e-01 3.123817e-01
1.407080e+03 0.000000e+00 1.072324e+00 3.270115e-01
1.407090e+03 0.000000e+00 1.021531e+00 3.191727e-01
1.407100e+03 0.000000e+00 9.459722e-01 3.071420e-01
1.407110e+03 0.000000e+00 9.756208e-01 3.119181e-01
1.407120e+03 0.000000e+00 9.722187e-01 3.113737e-01
1.407130e+03 0.000000e+00 1.031936e+00 3.207941e-01
1.407140e+03 0.000000e+00 9.445603e-01 3.069127e-01
1.407150e+03 0.000000e+00 1.078938e+00 3.280184e-01
1.407160e+03 0.000000e+00 1.226050e+00 3.496666e-01
1.407170e+03 0.000000e+00 9.345271e-01 3.052783e-01
1.407180e+03 0.000000e+00 1.087974e+00 3.293891e-01
1.407190e+03 0.000000e+00 9.858700e-01 3.135522e-01
1.407200e+03 0.000000e+00 9.865932e-01 3.136672e-01
1.407210e+03 0.000000e+00 9.552611e-01 3.086463e-01
1.407220e+03 0.000000e+00 9.386963e-01 3.059585e-01
1.407230e+03 0.000000e+00 9.210957e-01 3.030766e-01
1.407240e+03 0.000000e+00 1.000531e+00 3.158750e-01
1.407250e+03 0.000000e+00 9.656080e-01 3.103133e-01
1.407260e+03 0.000000e+00 9.152013e-01 3.021053e-01
1.407270e+03 0.000000e+00 9.601366e-01 3.094329e-01
1.407280e+03 0.000000e+00 9.437932e-01 3.067880e-01
1.407290e+03 0.000000e+00 1.034007e+00 3.211159e-01
1.407300e+03 0.000000e+00 9.639218e-01 3.100423e-01
1.407310e+03 0.000000e+00 9.263634e-01 3.039420e-01
1.407320e+03 0.000000e+00 1.272377e+00 3.562115e-01
1.407330e+03 0.000000e+00 8.153354e-01 2.851466e-01
1.407340e+03 0.000000e+00 1.040229e+00 3.220806e-01
1.407350e+03 0.000000e+00 8.726882e-01 2.950051e-01
1.407360e+03 0.000000e+00 9.238463e-01 3.035288e-01
1.407370e+03 0.000000e+00 1.059422e+00 3.250383e-01
1.407380e+03 0.000000e+00 9.313044e-01 3.047515e-01
1.407390e+03 0.000000e+00 1.081592e+00 3.284216e-01
1.407400e+03 0.000000e+00 1.048991e+00 3.234342e-01
1.407410e+03 0.000000e+00 9.538808e-01 3.084232e-01
1.407420e+03 0.000000e+00 9.485258e-01 3.075563e-01
1.407430e+03 0.000000e+00 8.356646e-01 2.886796e-01
1.407440e+03 0.000000e+00 9.508481e-01 3.079325e-01
1.407450e+03 0.000000e+00 1.088591e+00 3.294826e-01
1.407460e+03 0.000000e+00 8.216273e-01 2.862447e-01
1.407470e+03 0.000000e+00 9.188075e-01 3.026999e-01
1.407480e+03 0.000000e+00 1.089906e+00 3.296815e-01
1.407490e+03 0.000000e+00 1.024771e+00 3.196786e-01
1.407500e+03 0.000000e+00 9.836058e-01 3.131919e-01
1.407510e+03 0.000000e+00 1.108648e+00 3.325040e-01
1.407520e+03 0.000000e+00 1.086536e+00 3.291714e-01
1.407530e+03 0.000000e+00 1.057328e+00 3.247168e-01
1.407540e+03 0.000000e+00 1.092415e+00 3.300607e-01
1.407550e+03 0.000000e+00 9.594691e-01 3.093253e-01
1.407560e+03 0.000000e+00 8.954691e-01 2.988308e-01
1.407570e+03 0.000000e+00 1.133239e+00 3.361714e-01
1.407580e+03 0.000000e+00 9.956262e-01 3.150998e-01
1.407590e+03 0.000000e+00 9.364472e-01 3.055918e-01
1.407600e+03 0.000000e+00 9.574984e-01 3.090075e-01
1.407610e+03 0.000000e+00 1.027218e+00 3.200600e-01
1.407620e+03 0.000000e+00 9.481061e-01 3.074882e-01
1.407630e+03 0.000000e+00 1.000996e+00 3.159485e-01
1.407640e+03 0.000000e+00 1.070610e+00 3.267501e-01
1.407650e+03 0.000000e+00 9.732716e-01 3.115423e-01
1.407660e+03 0.000000e+00 1.124429e+00 3.348621e-01
1.407670e+03 0.000000e+00 1.047854e+00 3.232588e-01
1.407680e+03 0.000000e+00 9.942527e-01 3.148824e-01
1.407690e+03 0.000000e+00 1.009940e+00 3.173568e-01
1.407700e+03 0.000000e+00 9.746405e-01 3.117613e-01
1.407710e+03 0.000000e+00 1.101625e+00 3.314492e-01
1.407720e+03 0.000000e+00 9.765650e-01 3.120690e-01
1.407730e+03 0.000000e+00 8.988530e-01 2.993949e-01
1.407740e+03 0.000000e+00 1.020859e+00 3.190678e-01
1.407750e+03 0.000000e+00 1.133026e+00 3.361399e-01
1.407760e+03 0.000000e+00 1.031412e+00 3.207126e-01
1.407770e+03 0.000000e+00 1.004580e+00 3.165136e-01
1.407780e+03 0.000000e+00 9.424424e-01 3.065684e-01
1.407790e+03 0.000000e+00 1.015249e+00 3.181898e-01
1.407800e+03 0.000000e+00 1.187287e+00 3.440946e-01
1.407810e+03 0.000000e+00 1.051825e+00 3.238708e-01
1.407820e+03 0.000000e+00 1.035006e+00 3.212709e-01
1.407830e+03 0.000000e+00 1.082017e+00 3.284861e-01
1.407840e+03 0.000000e+00 8.833315e-01 2.967986e-01
1.407850e+03 0.000000e+00 7.602658e-01 2.753485e-01
1.407860e+03 0.000000e+00 9.129414e-01 3.017321e-01
1.407870e+03 0.000000e+00 9.251055e-01 3.037356e-01
1.407880e+03 0.000000e+00 9.716760e-01 3.112868e-01
1.407890e+03 0.000000e+00 1.220525e+00 3.488778e-01
1.407900e+03 0.000000e+00 1.073297e+00 3.271598e-01
1.407910e+03 0.000000e+00 1.094120e+00 3.303182e-01
1.407920e+03 0.000000e+00 7.754036e-01 2.780763e-01
1.407930e+03 0.000000e+00 9.160448e-01 3.022445e-01
1.407940e+03 0.000000e+00 1.034369e+00 3.211721e-01
1.407950e+03 0.000000e+00 1.024626e+00 3.196559e-01
1.407960e+03 0.000000e+00 1.020547e+00 3.190190e-01
1.407970e+03 0.000000e+00 9.460872e-01 3.071607e-01
1.407980e+03 0.000000e+00 9.231614e-01 3.034162e-01
1.407990e+03 0.000000e+00 9.168320e-01 3.023743e-01
1.408000e+03 0.000000e+00 7.804413e-01 2.789781e-01
1.408010e+03 0.000000e+00 1.050514e+00 3.236688e-01
1.408020e+03 0.000000e+00 1.086588e+00 3.291792e-01
1.408030e+03 0.000000e+00 9.514863e-01 3.080359e-01
1.408040e+03 0.000000e+00 9.761159e-01 3.119972e-01
1.408050e+03 0.000000e+00 1.137232e+00 3.367631e-01
1.408060e+03 0.000000e+00 1.035497e+00 3.213472e-01
1.408070e+03 0.000000e+00 9.434346e-01 3.067298e-01
1.408080e+03 0.000000e+00 1.200716e+00 3.460351e-01
1.408090e+03 0.000000e+00 1.061569e+00 3.253675e-01
1.408100e+03 0.000000e+00 1.140636e+00 3.372667e-01
1.408110e+03 0.000000e+00 9.991893e-01 3.156632e-01
1.408120e+03 0.000000e+00 1.040413e+00 3.221091e-01
1.408130e+03 0.000000e+00 1.099871e+00 3.311852e-01
1.408140e+03 0.000000e+00 9.112787e-01 3.014572e-01
1.408150e+03 0.000000e+00 8.928774e-01 2.983980e-01
1.408160e+03 0.000000e+00 1.096359e+00 3.306560e-01
1.408170e+03 0.000000e+00 1.120157e+00 3.342255e-01
1.408180e+03 0.000000e+00 1.117771e+00 3.338692e-01
1.408190e+03 0.000000e+00 9.870531e-01 3.137403e-01
1.408200e+03 0.000000e+00 1.091234e+00 3.298823e-01
1.408210e+03 0.000000e+00 9.608913e-01 3.095545e-01
1.408220e+03 0.000000e+00 9.395506e-01 3.060977e-01
1.408230e+03 0.000000e+00 8.407471e-01 2.895561e-01
1.408240e+03 0.000000e+00 1.073161e+00 3.271390e-01
1.408250e+03 0.000000e+00 1.028270e+00 3.202237e-01
1.408260e+03 0.000000e+00 9.796622e-01 3.125634e-01
1.408270e+03 0.000000e+00 8.889064e-01 2.977337e-01
1.408280e+03 0.000000e+00 9.903211e-01 3.142592e-01
1.408290e+03 0.000000e+00 9.734243e-01 3.115668e-01
1.408300e+03 0.000000e+00 1.066992e+00 3.261975e-01
1.408310e+03 0.000000e+00 1.027245e+00 3.200642e-01
1.408320e+03 0.000000e+00 9.826583e-01 3.130410e-01
1.408330e+03 0.000000e+00 1.004543e+00 3.165077e-01
1.408340e+03 0.000000e+00 1.054977e+00 3.243556e-01
1.408350e+03 0.000000e+00 9.775202e-01 3.122216e-01
1.408360e+03 0.000000e+00 9.838631e-01 3.132329e-01
1.408370e+03 0.000000e+00 1.034731e+00 3.212283e-01
1.408380e+03 0.000000e+00 8.178513e-01 2.855862e-01
1.408390e+03 0.000000e+00 9.417197e-01 3.064509e-01
1.408400e+03 0.000000e+00 7.931275e-01 2.812364e-01
1.408410e+03 0.000000e+00 1.000668e+00 3.158966e-01
1.408420e+03 0.000000e+00 9.950963e-01 3.150160e-01
1.408430e+03 0.000000e+00 9.705171e-01 3.111011e-01
1.408440e+03 0.000000e+00 1.153092e+00 3.391032e-01
1.408450e+03 0.000000e+00 1.011216e+00 3.175572e-01
1.408460e+03 0.000000e+00 9.152223e-01 3.021088e-01
1.408470e+03 0.000000e+00 9.255709e-01 3.038120e-01
1.408480e+03 0.000000e+00 8.337551e-01 2.883495e-01
1.408490e+03 0.000000e+00 9.689392e-01 3.108481e-01
1.408500e+03 0.000000e+00 9.123084e-01 3.016274e-01
1.408510e+03 0.000000e+00 9.318900e-01 3.048473e-01
1.408520e+03 0.000000e+00 9.722241e-01 3.113746e-01
1.408530e+03 0.000000e+00 1.098260e+00 3.309426e-01
1.408540e+03 0.000000e+00 9.755121e-01 3.119007e-01
1.408550e+03 0.000000e+00 1.024600e+00 3.196518e-01
1.408560e+03 0.000000e+00 1.055329e+00 3.244098e-01
1.408570e+03 0.000000e+00 1.043269e+00 3.225509e-01
1.408580e+03 0.000000e+00 8.943185e-01 2.986387e-01
1.408590e+03 0.000000e+00 9.399983e-01 3.061706e-01
1.408600e+03 0.000000e+00 1.063240e+00 3.256235e-01
1.408610e+03 0.000000e+00 9.118626e-01 3.015537e-01
