# wavelength[A] tau flux flux_error
1.434740e+03 0.000000e+00 1.002168e+00 3.164457e-01
1.434750e+03 0.000000e+00 1.058451e+00 3.252103e-01
1.434760e+03 0.000000e+00 9.913846e-01 3.147385e-01
1.434770e+03 0.000000e+00 1.138945e+00 3.373496e-01
1.434780e+03 0.000000e+00 1.192037e+00 3.451228e-01
1.434790e+03 0.000000e+00 1.119928e+00 3.345214e-01
1.434800e+03 0.000000e+00 9.417001e-01 3.067504e-01
1.434810e+03 0.000000e+00 7.990121e-01 2.825566e-01
1.434820e+03 0.000000e+00 1.026833e+00 3.203161e-01
1.434830e+03 0.000000e+00 1.019898e+00 3.192325e-01
1.434840e+03 0.000000e+00 1.145224e+00 3.382783e-01
1.434850e+03 0.000000e+00 9.410430e-01 3.066434e-01
1.434860e+03 0.000000e+00 9.580604e-01 3.094035e-01
1.434870e+03 0.000000e+00 1.122136e+00 3.348510e-01
1.434880e+03 0.000000e+00 9.702416e-01 3.113643e-01
1.434890e+03 0.000000e+00 1.044741e+00 3.230972e-01
1.434900e+03 0.000000e+00 1.037349e+00 3.219521e-01
1.434910e+03 0.000000e+00 1.020215e+00 3.192821e-01
1.434920e+03 0.000000e+00 8.228863e-01 2.867469e-01
1.434930e+03 0.000000e+00 9.922373e-01 3.148739e-01
1.434940e+03 0.000000e+00 9.027249e-01 3.003354e-01
1.434950e+03 0.000000e+00 1.007249e+00 3.172469e-01
1.434960e+03 0.000000e+00 9.279920e-01 3.045096e-01
1.434970e+03 0.000000e+00 1.057881e+00 3.251226e-01
1.434980e+03 0.000000e+00 8.775611e-01 2.961199e-01
1.434990e+03 0.000000e+00 1.020172e+00 3.192754e-01
1.435000e+03 0.000000e+00 8.819905e-01 2.968662e-01
1.435010e+03 0.000000e+00 8.478226e-01 2.910592e-01
1.435020e+03 0.000000e+00 1.047498e+00 3.235233e-01
1.435030e+03 0.000000e+00 1.117335e+00 3.341339e-01
1.435040e+03 0.000000e+00 8.497670e-01 2.913928e-01
1.435050e+03 0.000000e+00 1.043911e+00 3.229687e-01
1.435060e+03 0.000000e+00 8.801860e-01 2.965624e-01
1.435070e+03 0.000000e+00 1.169584e+00 3.418571e-01
1.435080e+03 0.000000e+00 1.060359e+00 3.255032e-01
1.435090e+03 0.000000e+00 9.757608e-01 3.122486e-01
1.435100e+03 0.000000e+00 9.731668e-01 3.118333e-01
1.435110e+03 0.000000e+00 1.005771e+00 3.170140e-01
1.435120e+03 0.000000e+00 8.672574e-01 2.943763e-01
1.435130e+03 0.000000e+00 9.652087e-01 3.105557e-01
1.435140e+03 0.000000e+00 9.898403e-01 3.144933e-01
1.435150e+03 0.000000e+00 9.913595e-01 3.147346e-01
1.435160e+03 0.000000e+00 8.755012e-01 2.957721e-01
1.435170e+03 0.000000e+00 8.391902e-01 2.895737e-01
1.435180e+03 0.000000e+00 1.208034e+00 3.474309e-01
1.435190e+03 0.000000e+00 1.059280e+00 3.253376e-01
1.435200e+03 0.000000e+00 1.237185e+00 3.515978e-01
1.435210e+03 0.000000e+00 9.555339e-01 3.089953e-01
1.435220e+03 0.000000e+00 1.094889e+00 3.307606e-01
1.435230e+03 0.000000e+00 1.123547e+00 3.350614e-01
1.435240e+03 0.000000e+00 1.057835e+00 3.251156e-01
1.435250e+03 0.000000e+00 9.640964e-01 3.103767e-01
1.435260e+03 0.000000e+00 1.069103e+00 3.268426e-01
1.435270e+03 0.000000e+00 9.201416e-01 3.032188e-01
1.435280e+03 0.000000e+00 9.778674e-01 3.125855e-01
1.435290e+03 0.000000e+00 9.542408e-01 3.087862e-01
1.435300e+03 0.000000e+00 1.012906e+00 3.181365e-01
1.435310e+03 0.000000e+00 1.007824e+00 3.173373e-01
1.435320e+03 0.000000e+00 1.093445e+00 3.305425e-01
1.435330e+03 0.000000e+00 9.356919e-01 3.057703e-01
1.435340e+03 0.000000e+00 8.965305e-01 2.993032e-01
1.435350e+03 0.000000e+00 9.800940e-01 3.129412e-01
1.435360e+03 0.000000e+00 9.785913e-01 3.127012e-01
1.435370e+03 0.000000e+00 9.813765e-01 3.131459e-01
1.435380e+03 0.000000e+00 9.637298e-01 3.103177e-01
1.435390e+03 0.000000e+00 1.017537e+00 3.188629e-01
1.435400e+03 0.000000e+00 1.144357e+00 3.381501e-01
1.435410e+03 0.000000e+00 1.148202e+00 3.387178e-01
1.435420e+03 0.000000e+00 1.038767e+00 3.221722e-01
1.435430e+03 0.000000e+00 9.512478e-01 3.083015e-01
1.435440e+03 0.000000e+00 9.553701e-01 3.089688e-01
1.435450e+03 0.000000e+00 9.115063e-01 3.017927e-01
1.435460e+03 0.000000e+00 1.018751e+00 3.190530e-01
1.435470e+03 0.000000e+00 1.009765e+00 3.176427e-01
1.435480e+03 0.000000e+00 1.002557e+00 3.165070e-01
1.435490e+03 0.000000e+00 1.145992e+00 3.383916e-01
1.435500e+03 0.000000e+00 9.990081e-01 3.159464e-01
1.435510e+03 0.000000e+00 1.018779e+00 3.190575e-01
1.435520e+03 0.000000e+00 1.052854e+00 3.243493e-01
1.435530e+03 0.000000e+00 1.113998e+00 3.336346e-01
1.435540e+03 0.000000e+00 9.482354e-01 3.078130e-01
1.435550e+03 0.000000e+00 8.881766e-01 2.979055e-01
1.435560e+03 0.000000e+00 1.129927e+00 3.360115e-01
1.435570e+03 0.000000e+00 1.088017e+00 3.297211e-01
1.435580e+03 0.000000e+00 9.842078e-01 3.135973e-01
1.435590e+03 0.000000e+00 9.340432e-01 3.055008e-01
1.435600e+03 0.000000e+00 8.810759e-01 2.967123e-01
1.435610e+03 0.000000e+00 9.612778e-01 3.099226e-01
1.435620e+03 0.000000e+00 1.034884e+00 3.215694e-01
1.435630e+03 0.000000e+00 1.012464e+00 3.180670e-01
1.435640e+03 0.000000e+00 1.093691e+00 3.305798e-01
1.435650e+03 0.000000e+00 9.551703e-01 3.089365e-01
1.435660e+03 0.000000e+00 1.031783e+00 3.210872e-01
1.435670e+03 0.000000e+00 1.114270e+00 3.336754e-01
1.435680e+03 0.000000e+00 8.175304e-01 2.858122e-01
1.435690e+03 0.000000e+00 9.471834e-01 3.076422e-01
1.435700e+03 0.000000e+00 9.967055e-01 3.155820e-01
1.435710e+03 0.000000e+00 9.198923e-01 3.031778e-01
1.435720e+03 0.000000e+00 9.110009e-01 3.017090e-01
1.435730e+03 0.000000e+00 9.840582e-01 3.135734e-01
1.435740e+03 0.000000e+00 9.864281e-01 3.139508e-01
1.435750e+03 0.000000e+00 9.844340e-01 3.136333e-01
1.435760e+03 0.000000e+00 1.000301e+00 3.161507e-01
1.435770e+03 0.000000e+00 9.807037e-01 3.130385e-01
1.435780e+03 0.000000e+00 8.395882e-01 2.896423e-01
1.435790e+03 0.000000e+00 1.078282e+00 3.282427e-01
1.435800e+03 0.000000e+00 1.110343e+00 3.330869e-01
1.435810e+03 0.000000e+00 1.003034e+00 3.165824e-01
1.435820e+03 0.000000e+00 8.273319e-01 2.875205e-01
1.435830e+03 0.000000e+00 1.107405e+00 3.326459e-01
1.435840e+03 0.000000e+00 1.020983e+00 3.194023e-01
1.435850e+03 0.000000e+00 8.402045e-01 2.897486e-01
1.435860e+03 0.000000e+00 9.372086e-01 3.060180e-01
1.435870e+03 0.000000e+00 1.025358e+00 3.200859e-01
1.435880e+03 0.000000e+00 1.193332e+00 3.453102e-01
1.435890e+03 0.000000e+00 1.029675e+00 3.207591e-01
1.435900e+03 0.000000e+00 1.131589e+00 3.362584e-01
1.435910e+03 0.000000e+00 9.905666e-01 3.146087e-01
1.435920e+03 0.000000e+00 1.050099e+00 3.239246e-01
1.435930e+03 0.000000e+00 8.818284e-01 2.968390e-01
1.435940e+03 0.000000e+00 1.024774e+00 3.199947e-01
1.435950e+03 0.000000e+00 9.598335e-01 3.096897e-01
1.435960e+03 0.000000e+00 9.485331e-01 3.078613e-01
1.435970e+03 0.000000e+00 9.652557e-01 3.105632e-01
1.435980e+03 0.000000e+00 8.882542e-01 2.979185e-01
1.435990e+03 0.000000e+00 8.981347e-01 2.995709e-01
1.436000e+03 0.000000e+00 9.664714e-01 3.107587e-01
1.436010e+03 0.000000e+00 1.022027e+00 3.195656e-01
1.436020e+03 0.000000e+00 1.175562e+00 3.427296e-01
1.436030e+03 0.000000e+00 9.088935e-01 3.013598e-01
1.436040e+03 0.000000e+00 9.692150e-01 3.111995e-01
1.436050e+03 0.000000e+00 1.172014e+00 3.422120e-01
1.436060e+03 0.000000e+00 9.206165e-01 3.032971e-01
1.436070e+03 0.000000e+00 1.072882e+00 3.274197e-01
1.436080e+03 0.000000e+00 9.769497e-01 3.124388e-01
1.436090e+03 0.000000e+00 1.157966e+00 3.401549e-01
1.436100e+03 0.000000e+00 1.283435e+00 3.581094e-01
1.436110e+03 0.000000e+00 9.844235e-01 3.136316e-01
1.436120e+03 0.000000e+00 9.537682e-01 3.087097e-01
1.436130e+03 0.000000e+00 9.850104e-01 3.137251e-01
1.436140e+03 0.000000e+00 9.614916e-01 3.099571e-01
1.436150e+03 0.000000e+00 8.862902e-01 2.975890e-01
1.436160e+03 0.000000e+00 9.638576e-01 3.103382e-01
1.436170e+03 0.000000e+00 1.064476e+00 3.261345e-01
1.436180e+03 0.000000e+00 1.007052e+00 3.172158e-01
1.436190e+03 0.000000e+00 1.058775e+00 3.252600e-01
1.436200e+03 0.000000e+00 8.222447e-01 2.866351e-01
1.436210e+03 0.000000e+00 8.124255e-01 2.849185e-01
1.436220e+03 0.000000e+00 9.421727e-01 3.068274e-01
1.436230e+03 0.000000e+00 1.056650e+00 3.249335e-01
1.436240e+03 0.000000e+00 9.363411e-01 3.058764e-01
1.436250e+03 0.000000e+00 9.642458e-01 3.104007e-01
1.436260e+03 0.000000e+00 1.106347e+00 3.324869e-01
1.436270e+03 0.000000e+00 1.192850e+00 3.452405e-01
1.436280e+03 0.000000e+00 9.292140e-01 3.047100e-01
1.436290e+03 0.000000e+00 9.754794e-01 3.122036e-01
1.436300e+03 0.000000e+00 8.957430e-01 2.991717e-01
1.436310e+03 0.000000e+00 1.080492e+00 3.285789e-01
1.436320e+03 0.000000e+00 1.022696e+00 3.196702e-01
1.436330e+03 0.000000e+00 1.024003e+00 3.198743e-01
1.436340e+03 0.000000e+00 8.742600e-01 2.955624e-01
1.436350e+03 0.000000e+00 9.420054e-01 3.068001e-01
1.436360e+03 0.000000e+00 9.399506e-01 3.064653e-01
1.436370e+03 0.000000e+00 9.518674e-01 3.084019e-01
1.436380e+03 0.000000e+00 9.858625e-01 3.138608e-01
1.436390e+03 0.000000e+00 1.033173e+00 3.213034e-01
1.436400e+03 0.000000e+00 9.785911e-01 3.127012e-01
1.436410e+03 0.000000e+00 1.057817e+00 3.251128e-01
1.436420e+03 0.000000e+00 1.035210e+00 3.216200e-01
1.436430e+03 0.000000e+00 1.099433e+00 3.314463e-01
1.436440e+03 0.000000e+00 1.055445e+00 3.247481e-01
1.436450e+03 0.000000e+00 1.008644e+00 3.174665e-01
1.436460e+03 0.000000e+00 7.675750e-01 2.769423e-01
1.436470e+03 0.000000e+00 1.003623e+00 3.166753e-01
1.436480e+03 0.000000e+00 1.065572e+00 3.263024e-01
1.436490e+03 0.000000e+00 8.785525e-01 2.962871e-01
1.436500e+03 0.000000e+00 9.970194e-01 3.156317e-01
1.436510e+03 0.000000e+00 9.768149e-01 3.124172e-01
1.436520e+03 0.000000e+00 9.595499e-01 3.096440e-01
1.436530e+03 0.000000e+00 1.195011e+00 3.455531e-01
1.436540e+03 0.000000e+00 1.041737e+00 3.226323e-01
1.436550e+03 0.000000e+00 9.804612e-01 3.129998e-01
1.436560e+03 0.000000e+00 8.923196e-01 2.985995e-01
1.436570e+03 0.000000e+00 8.687552e-01 2.946304e-01
1.436580e+03 0.000000e+00 1.017819e+00 3.189071e-01
1.436590e+03 0.000000e+00 8.687422e-01 2.946282e-01
1.436600e+03 0.000000e+00 1.030710e+00 3.209203e-01
1.436610e+03 0.000000e+00 9.954466e-01 3.153827e-01
1.436620e+03 0.000000e+00 8.843378e-01 2.972610e-01
1.436630e+03 0.000000e+00 9.844899e-01 3.136422e-01
1.436640e+03 0.000000e+00 1.243967e+00 3.525602e-01
1.436650e+03 0.000000e+00 1.079450e+00 3.284204e-01
1.436660e+03 0.000000e+00 1.077760e+00 3.281633e-01
1.436670e+03 0.000000e+00 1.141237e+00 3.376889e-01
1.436680e+03 0.000000e+00 9.832342e-01 3.134421e-01
1.436690e+03 0.000000e+00 9.543049e-01 3.087965e-01
1.436700e+03 0.000000e+00 1.091136e+00 3.301934e-01
1.436710e+03 0.000000e+00 1.159166e+00 3.403312e-01
1.436720e+03 0.000000e+00 1.085664e+00 3.293643e-01
1.436730e+03 0.000000e+00 9.702843e-01 3.113711e-01
1.436740e+03 0.000000e+00 7.882347e-01 2.806446e-01
1.436750e+03 0.000000e+00 8.448065e-01 2.905410e-01
1.436760e+03 0.000000e+00 1.082908e+00 3.289460e-01
1.436770e+03 0.000000e+00 7.314580e-01 2.703482e-01
1.436780e+03 0.000000e+00 1.108802e+00 3.328556e-01
1.436790e+03 0.000000e+00 1.071672e+00 3.272351e-01
1.436800e+03 0.000000e+00 9.562207e-01 3.091064e-01
1.436810e+03 0.000000e+00 9.839871e-01 3.135621e-01
1.436820e+03 0.000000e+00 1.015475e+00 3.185396e-01
1.436830e+03 0.000000e+00 9.149676e-01 3.023651e-01
1.436840e+03 0.000000e+00 9.252414e-01 3.040580e-01
1.436850e+03 0.000000e+00 1.107197e+00 3.326146e-01
1.436860e+03 0.000000e+00 1.007931e+00 3.173543e-01
1.436870e+03 0.000000e+00 1.038742e+00 3.221682e-01
1.436880e+03 0.000000e+00 9.448347e-01 3.072605e-01
1.436890e+03 0.000000e+00 9.927736e-01 3.149590e-01
1.436900e+03 0.000000e+00 1.087454e+00 3.296358e-01
1.436910e+03 0.000000e+00 9.530662e-01 3.085961e-01
1.436920e+03 0.000000e+00 1.055364e+00 3.247357e-01
1.436930e+03 0.000000e+00 8.942953e-01 2.989299e-01
1.436940e+03 0.000000e+00 1.095258e+00 3.308165e-01
1.436950e+03 0.000000e+00 1.121439e+00 3.347469e-01
1.436960e+03 0.000000e+00 1.014422e+00 3.183744e-01
1.436970e+03 0.000000e+00 9.859425e-01 3.138735e-01
1.436980e+03 0.000000e+00 9.933232e-01 3.150461e-01
1.436990e+03 0.000000e+00 1.071144e+00 3.271545e-01
1.437000e+03 0.000000e+00 8.471631e-01 2.909460e-01
1.437010e+03 0.000000e+00 9.501172e-01 3.081183e-01
1.437020e+03 0.000000e+00 8.908348e-01 2.983510e-01
1.437030e+03 0.000000e+00 1.173607e+00 3.424445e-01
1.437040e+03 0.000000e+00 1.019049e+00 3.190997e-01
1.437050e+03 0.000000e+00 9.650081e-01 3.105234e-01
1.437060e+03 0.000000e+00 9.319570e-01 3.051594e-01
1.437070e+03 0.000000e+00 9.785511e-01 3.126948e-01
1.437080e+03 0.000000e+00 9.191447e-01 3.030545e-01
1.437090e+03 0.000000e+00 1.063481e+00 3.259821e-01
1.437100e+03 0.000000e+00 9.215247e-01 3.034466e-01
1.437110e+03 0.000000e+00 9.685203e-01 3.110880e-01
1.437120e+03 0.000000e+00 1.095340e+00 3.308288e-01
1.437130e+03 0.000000e+00 9.480571e-01 3.077840e-01
1.437140e+03 0.000000e+00 9.285067e-01 3.045940e-01
1.437150e+03 0.000000e+00 8.600576e-01 2.931518e-01
1.437160e+03 0.000000e+00 1.151948e+00 3.392698e-01
1.437170e+03 0.000000e+00 9.284044e-01 3.045772e-01
1.437180e+03 0.000000e+00 8.313232e-01 2.882132e-01
1.437190e+03 0.000000e+00 1.076662e+00 3.279960e-01
1.437200e+03 0.000000e+00 9.598728e-01 3.096961e-01
1.437210e+03 0.000000e+00 1.093685e+00 3.305788e-01
1.437220e+03 0.000000e+00 9.527268e-01 3.085411e-01
1.437230e+03 0.000000e+00 1.005209e+00 3.169254e-01
1.437240e+03 0.000000e+00 9.837612e-01 3.135261e-01
1.437250e+03 0.000000e+00 1.128396e+00 3.357838e-01
1.437260e+03 0.000000e+00 7.620669e-01 2.759468e-01
1.437270e+03 0.000000e+00 1.098195e+00 3.312596e-01
1.437280e+03 0.000000e+00 9.372807e-01 3.060298e-01
1.437290e+03 0.000000e+00 9.519491e-01 3.084152e-01
1.437300e+03 0.000000e+00 9.122047e-01 3.019083e-01
1.437310e+03 0.000000e+00 9.963677e-01 3.155286e-01
1.437320e+03 0.000000e+00 8.989119e-01 2.997005e-01
1.437330e+03 0.000000e+00 1.028623e+00 3.205951e-01
1.437340e+03 0.000000e+00 1.103251e+00 3.320213e-01
1.437350e+03 0.000000e+00 8.797867e-01 2.964951e-01
1.437360e+03 0.000000e+00 1.082244e+00 3.288451e-01
1.437370e+03 0.000000e+00 1.009956e+00 3.176728e-01
1.437380e+03 0.000000e+00 1.006467e+00 3.171237e-01
1.437390e+03 0.000000e+00 1.056144e+00 3.248557e-01
1.437400e+03 0.000000e+00 9.825949e-01 3.133402e-01
1.437410e+03 0.000000e+00 1.012961e+00 3.181451e-01
1.437420e+03 0.000000e+00 9.868340e-01 3.140154e-01
1.437430e+03 0.000000e+00 9.588872e-01 3.095370e-01
1.437440e+03 0.000000e+00 9.331936e-01 3.053618e-01
1.437450e+03 0.000000e+00 8.719283e-01 2.951680e-01
1.437460e+03 0.000000e+00 9.115614e-01 3.018018e-01
1.437470e+03 0.000000e+00 1.207057e+00 3.472904e-01
1.437480e+03 0.000000e+00 1.183918e+00 3.439456e-01
1.437490e+03 0.000000e+00 9.054575e-01 3.007897e-01
1.437500e+03 0.000000e+00 1.022782e+00 3.196836e-01
1.437510e+03 0.000000e+00 8.283015e-01 2.876889e-01
1.437520e+03 0.000000e+00 1.072591e+00 3.273753e-01
1.437530e+03 0.000000e+00 9.190549e-01 3.030397e-01
1.437540e+03 0.000000e+00 1.021204e+00 3.194369e-01
1.437550e+03 0.000000e+00 1.049512e+00 3.238341e-01
1.437560e+03 0.000000e+00 9.445508e-01 3.072144e-01
1.437570e+03 0.000000e+00 8.546157e-01 2.922229e-01
1.437580e+03 0.000000e+00 9.363021e-01 3.058700e-01
1.437590e+03 0.000000e+00 9.670772e-01 3.108561e-01
1.437600e+03 0.000000e+00 1.021425e+00 3.194714e-01
1.437610e+03 0.000000e+00 9.313171e-01 3.050546e-01
1.437620e+03 0.000000e+00 9.000895e-01 2.998967e-01
1.437630e+03 0.000000e+00 1.028514e+00 3.205782e-01
1.437640e+03 0.000000e+00 1.035846e+00 3.217189e-01
1.437650e+03 0.000000e+00 9.261615e-01 3.042091e-01
1.437660e+03 0.000000e+00 9.212792e-01 3.034062e-01
1.437670e+03 0.000000e+00 8.034418e-01 2.833388e-01
1.437680e+03 0.000000e+00 9.640744e-01 3.103731e-01
1.437690e+03 0.000000e+00 1.000340e+00 3.161570e-01
1.437700e+03 0.000000e+00 1.054772e+00 3.246446e-01
1.437710e+03 0.000000e+00 9.826273e-01 3.133454e-01
1.437720e+03 0.000000e+00 9.069715e-01 3.010410e-01
1.437730e+03 0.000000e+00 8.990346e-01 2.997209e-01
1.437740e+03 0.000000e+00 8.519997e-01 2.917753e-01
1.437750e+03 0.000000e+00 9.667692e-01 3.108066e-01
1.437760e+03 0.000000e+00 1.072121e+00 3.273036e-01
1.437770e+03 0.000000e+00 1.027071e+00 3.203532e-01
1.437780e+03 0.000000e+00 1.004372e+00 3.167934e-01
1.437790e+03 0.000000e+00 1.038393e+00 3.221141e-01
1.437800e+03 0.000000e+00 9.835495e-01 3.134924e-01
1.437810e+03 0.000000e+00 9.594999e-01 3.096359e-01
1.437820e+03 0.000000e+00 1.180309e+00 3.434209e-01
1.437830e+03 0.000000e+00 1.104027e+00 3.321381e-01
1.437840e+03 0.000000e+00 9.818529e-01 3.132219e-01
1.437850e+03 0.000000e+00 1.023927e+00 3.198625e-01
1.437860e+03 0.000000e+00 1.019094e+00 3.191068e-01
1.437870e+03 0.000000e+00 1.015215e+00 3.184989e-01
1.437880e+03 0.000000e+00 1.124397e+00 3.351882e-01
1.437890e+03 0.000000e+00 1.025830e+00 3.201596e-01
1.437900e+03 0.000000e+00 1.014051e+00 3.183163e-01
1.437910e+03 0.000000e+00 9.071783e-01 3.010753e-01
1.437920e+03 0.000000e+00 9.182290e-01 3.029035e-01
1.437930e+03 0.000000e+00 1.128360e+00 3.357784e-01
1.437940e+03 0.000000e+00 1.093952e+00 3.306191e-01
1.437950e+03 0.000000e+00 9.994618e-01 3.160181e-01
1.437960e+03 0.000000e+00 7.422478e-01 2.723349e-01
1.437970e+03 0.000000e+00 9.327941e-01 3.052964e-01
1.437980e+03 0.000000e+00 1.010552e+00 3.177666e-01
1.437990e+03 0.000000e+00 9.142095e-01 3.022399e-01
1.438000e+03 0.000000e+00 9.252763e-01 3.040637e-01
1.438010e+03 0.000000e+00 9.010775e-01 3.000613e-01
1.438020e+03 0.000000e+00 9.576254e-01 3.093333e-01
1.438030e+03 0.000000e+00 1.048512e+00 3.236797e-01
1.438040e+03 0.000000e+00 9.764043e-01 3.123516e-01
1.438050e+03 0.000000e+00 9.883847e-01 3.142620e-01
1.438060e+03 0.000000e+00 9.489124e-01 3.079228e-01
1.438070e+03 0.000000e+00 1.083715e+00 3.290686e-01
1.438080e+03 0.000000e+00 9.541698e-01 3.087747e-01
1.438090e+03 0.000000e+00 1.168624e+00 3.417167e-01
1.438100e+03 0.000000e+00 1.088101e+00 3.297338e-01
1.438110e+03 0.000000e+00 9.603531e-01 3.097735e-01
1.438120e+03 0.000000e+00 1.011499e+00 3.179154e-01
1.438130e+03 0.000000e+00 9.219460e-01 3.035160e-01
1.438140e+03 0.000000e+00 8.819461e-01 2.968588e-01
1.438150e+03 0.000000e+00 8.390380e-01 2.895474e-01
1.438160e+03 0.000000e+00 9.671011e-01 3.108600e-01
1.438170e+03 0.000000e+00 9.744233e-01 3.120345e-01
1.438180e+03 0.000000e+00 9.863897e-01 3.139447e-01
1.438190e+03 0.000000e+00 1.244053e+00 3.525724e-01
1.438200e+03 0.000000e+00 1.037310e+00 3.219460e-01
1.438210e+03 0.000000e+00 9.875249e-01 3.141253e-01
1.438220e+03 0.000000e+00 1.128347e+00 3.357764e-01
1.438230e+03 0.000000e+00 8.971515e-01 2.994069e-01
1.438240e+03 0.000000e+00 1.090401e+00 3.300820e-01
1.438250e+03 0.000000e+00 8.721654e-01 2.952081e-01
1.438260e+03 0.000000e+00 9.654403e-01 3.105929e-01
1.438270e+03 0.000000e+00 1.034765e+00 3.215509e-01
1.438280e+03 0.000000e+00 9.489858e-01 3.079348e-01
1.438290e+03 0.000000e+00 9.717463e-01 3.116056e-01
1.438300e+03 0.000000e+00 9.886373e-01 3.143021e-01
1.438310e+03 0.000000e+00 1.063088e+00 3.259218e-01
1.438320e+03 0.000000e+00 1.083453e+00 3.290289e-01
1.438330e+03 0.000000e+00 9.071896e-01 3.010772e-01
1.438340e+03 0.000000e+00 7.795416e-01 2.790927e-01
1.438350e+03 0.000000e+00 1.027938e+00 3.204884e-01
1.438360e+03 0.000000e+00 1.073579e+00 3.275260e-01
1.438370e+03 0.000000e+00 1.103110e+00 3.320002e-01
1.438380e+03 0.000000e+00 1.063819e+00 3.260339e-01
1.438390e+03 0.000000e+00 1.150050e+00 3.389902e-01
1.438400e+03 0.000000e+00 9.694673e-01 3.112400e-01
1.438410e+03 0.000000e+00 1.239809e+00 3.519705e-01
1.438420e+03 0.000000e+00 9.245807e-01 3.039494e-01
1.438430e+03 0.000000e+00 9.568604e-01 3.092097e-01
1.438440e+03 0.000000e+00 9.449308e-01 3.072762e-01
1.438450e+03 0.000000e+00 1.215443e+00 3.484947e-01
1.438460e+03 0.000000e+00 9.601359e-01 3.097385e-01
1.438470e+03 0.000000e+00 1.137715e+00 3.371675e-01
1.438480e+03 0.000000e+00 1.122843e+00 3.349565e-01
1.438490e+03 0.000000e+00 1.064381e+00 3.261199e-01
1.438500e+03 0.000000e+00 1.048697e+00 3.237084e-01
1.438510e+03 0.000000e+00 8.267258e-01 2.874151e-01
1.438520e+03 0.000000e+00 9.699316e-01 3.113145e-01
1.438530e+03 0.000000e+00 1.008840e+00 3.174973e-01
1.438540e+03 0.000000e+00 1.105600e+00 3.323747e-01
1.438550e+03 0.000000e+00 1.048144e+00 3.236230e-01
1.438560e+03 0.000000e+00 9.243194e-01 3.039064e-01
1.438570e+03 0.000000e+00 9.219166e-01 3.035112e-01
1.438580e+03 0.000000e+00 9.604343e-01 3.097866e-01
1.438590e+03 0.000000e+00 1.027123e+00 3.203614e-01
1.438600e+03 0.000000e+00 8.870815e-01 2.977218e-01
1.438610e+03 0.000000e+00 1.090786e+00 3.301403e-01
1.438620e+03 0.000000e+00 1.033858e+00 3.214099e-01
1.438630e+03 0.000000e+00 8.215269e-01 2.865100e-01
1.438640e+03 0.000000e+00 1.162938e+00 3.408844e-01
1.438650e+03 0.000000e+00 1.052540e+00 3.243009e-01
1.438660e+03 0.000000e+00 9.354330e-01 3.057280e-01
1.438670e+03 0.000000e+00 8.431388e-01 2.902541e-01
1.438680e+03 0.000000e+00 9.210367e-01 3.033663e-01
1.438690e+03 0.000000e+00 9.515531e-01 3.083510e-01
1.438700e+03 0.000000e+00 1.037417e+00 3.219627e-01
1.438710e+03 0.000000e+00 8.205377e-01 2.863374e-01
1.438720e+03 0.000000e+00 1.108886e+00 3.328681e-01
1.438730e+03 0.000000e+00 1.090217e+00 3.300542e-01
1.438740e+03 0.000000e+00 9.250523e-01 3.040269e-01
1.438750e+03 0.000000e+00 8.686848e-01 2.946185e-01
1.438760e+03 0.000000e+00 7.635174e-01 2.762093e-01
1.438770e+03 0.000000e+00 9.259137e-01 3.041684e-01
1.438780e+03 0.000000e+00 9.294419e-01 3.047474e-01
1.438790e+03 0.000000e+00 9.091671e-01 3.014052e-01
1.438800e+03 0.000000e+00 8.416601e-01 2.899995e-01
1.438810e+03 0.000000e+00 1.114597e+00 3.337242e-01
1.438820e+03 0.000000e+00 8.993625e-01 2.997756e-01
1.438830e+03 0.000000e+00 1.009826e+00 3.176525e-01
1.438840e+03 0.000000e+00 7.685232e-01 2.771133e-01
1.438850e+03 0.000000e+00 9.955443e-01 3.153982e-01
1.438860e+03 0.000000e+00 1.077601e+00 3.281390e-01
1.438870e+03 0.000000e+00 1.021530e+00 3.194879e-01
1.438880e+03 0.000000e+00 1.046847e+00 3.234227e-01
1.438890e+03 0.000000e+00 8.380687e-01 2.893801e-01
1.438900e+03 0.000000e+00 1.024510e+00 3.199535e-01
1.438910e+03 0.000000e+00 1.164773e+00 3.411533e-01
1.438920e+03 0.000000e+00 1.094260e+00 3.306657e-01
1.438930e+03 0.000000e+00 9.113932e-01 3.017739e-01
1.438940e+03 0.000000e+00 7.102837e-01 2.664065e-01
1.438950e+03 0.000000e+00 9.326902e-01 3.052794e-01
1.438960e+03 0.000000e+00 1.157693e+00 3.401148e-01
1.438970e+03 0.000000e+00 8.516890e-01 2.917221e-01
1.438980e+03 0.000000e+00 9.686539e-01 3.111094e-01
1.438990e+03 0.000000e+00 9.988911e-01 3.159279e-01
1.439000e+03 0.000000e+00 8.683790e-01 2.945666e-01
1.439010e+03 0.000000e+00 1.114164e+00 3.336595e-01
1.439020e+03 0.000000e+00 1.071146e+00 3.271547e-01
1.439030e+03 0.000000e+00 1.016102e+00 3.186380e-01
1.439040e+03 0.000000e+00 1.044340e+00 3.230351e-01
1.439050e+03 0.000000e+00 1.058976e+00 3.252909e-01
1.439060e+03 0.000000e+00 8.023403e-01 2.831445e-01
1.439070e+03 0.000000e+00 1.059670e+00 3.253975e-01
1.439080e+03 0.000000e+00 1.034992e+00 3.215861e-01
1.439090e+03 0.000000e+00 8.170007e-01 2.857196e-01
