# wavelength[A] tau flux flux_error
1.364760e+03 0.000000e+00 1.164526e+00 3.418681e-01
1.364770e+03 0.000000e+00 1.065420e+00 3.269974e-01
1.364780e+03 0.000000e+00 1.016448e+00 3.193938e-01
1.364790e+03 0.000000e+00 9.736479e-01 3.125971e-01
1.364800e+03 0.000000e+00 9.997036e-01 3.167522e-01
1.364810e+03 0.000000e+00 9.808121e-01 3.137451e-01
1.364820e+03 0.000000e+00 1.072387e+00 3.280649e-01
1.364830e+03 0.000000e+00 8.529008e-01 2.925723e-01
1.364840e+03 0.000000e+00 9.948726e-01 3.159859e-01
1.364850e+03 0.000000e+00 1.082682e+00 3.296359e-01
1.364860e+03 0.000000e+00 1.068621e+00 3.274883e-01
1.364870e+03 0.000000e+00 1.068409e+00 3.274559e-01
1.364880e+03 0.000000e+00 9.397594e-01 3.071089e-01
1.364890e+03 0.000000e+00 8.931977e-01 2.994041e-01
1.364900e+03 0.000000e+00 9.885377e-01 3.149783e-01
1.364910e+03 0.000000e+00 1.098502e+00 3.320355e-01
1.364920e+03 0.000000e+00 9.308431e-01 3.056485e-01
1.364930e+03 0.000000e+00 1.113898e+00 3.343542e-01
1.364940e+03 0.000000e+00 1.022584e+00 3.203565e-01
1.364950e+03 0.000000e+00 8.959138e-01 2.998590e-01
1.364960e+03 0.000000e+00 1.037772e+00 3.227267e-01
1.364970e+03 0.000000e+00 9.572355e-01 3.099513e-01
1.364980e+03 0.000000e+00 8.081023e-01 2.847850e-01
1.364990e+03 0.000000e+00 1.083627e+00 3.297798e-01
1.365000e+03 0.000000e+00 8.653599e-01 2.947015e-01
1.365010e+03 0.000000e+00 8.600292e-01 2.937924e-01
1.365020e+03 0.000000e+00 1.078014e+00 3.289244e-01
1.365030e+03 0.000000e+00 1.104959e+00 3.330099e-01
1.365040e+03 0.000000e+00 8.772601e-01 2.967209e-01
1.365050e+03 0.000000e+00 1.068647e+00 3.274923e-01
1.365060e+03 0.000000e+00 1.118264e+00 3.350088e-01
1.365070e+03 0.000000e+00 1.032537e+00 3.219118e-01
1.365080e+03 0.000000e+00 8.281564e-01 2.882970e-01
1.365090e+03 0.000000e+00 8.237944e-01 2.875368e-01
1.365100e+03 0.000000e+00 1.070055e+00 3.277081e-01
1.365110e+03 0.000000e+00 1.010080e+00 3.183918e-01
1.365120e+03 0.000000e+00 1.114377e+00 3.344260e-01
1.365130e+03 0.000000e+00 9.939831e-01 3.158446e-01
1.365140e+03 0.000000e+00 9.376696e-01 3.067672e-01
1.365150e+03 0.000000e+00 9.616295e-01 3.106618e-01
1.365160e+03 0.000000e+00 1.082775e+00 3.296501e-01
1.365170e+03 0.000000e+00 9.064960e-01 3.016247e-01
1.365180e+03 0.000000e+00 1.169402e+00 3.425831e-01
1.365190e+03 0.000000e+00 9.540826e-01 3.094404e-01
1.365200e+03 0.000000e+00 1.069164e+00 3.275716e-01
1.365210e+03 0.000000e+00 9.837961e-01 3.142220e-01
1.365220e+03 0.000000e+00 1.005251e+00 3.176298e-01
1.365230e+03 0.000000e+00 1.117882e+00 3.349515e-01
1.365240e+03 0.000000e+00 1.134543e+00 3.374383e-01
1.365250e+03 0.000000e+00 9.332456e-01 3.060427e-01
1.365260e+03 0.000000e+00 9.035793e-01 3.011391e-01
1.365270e+03 0.000000e+00 1.052793e+00 3.250539e-01
1.365280e+03 0.000000e+00 9.473292e-01 3.083433e-01
1.365290e+03 0.000000e+00 9.936249e-01 3.157877e-01
1.365300e+03 0.000000e+00 9.301760e-01 3.055389e-01
1.365310e+03 0.000000e+00 9.592343e-01 3.102747e-01
1.365320e+03 0.000000e+00 1.233500e+00 3.518467e-01
1.365330e+03 0.000000e+00 1.116800e+00 3.347893e-01
1.365340e+03 0.000000e+00 1.043132e+00 3.235591e-01
1.365350e+03 0.000000e+00 1.159669e+00 3.411544e-01
1.365360e+03 0.000000e+00 1.246452e+00 3.536892e-01
1.365370e+03 0.000000e+00 9.301092e-01 3.055280e-01
1.365380e+03 0.000000e+00 9.653325e-01 3.112594e-01
1.365390e+03 0.000000e+00 7.931507e-01 2.821382e-01
1.365400e+03 0.000000e+00 8.075575e-01 2.846890e-01
1.365410e+03 0.000000e+00 1.022850e+00 3.203981e-01
1.365420e+03 0.000000e+00 9.034725e-01 3.011213e-01
1.365430e+03 0.000000e+00 1.008305e+00 3.181119e-01
1.365440e+03 0.000000e+00 9.859933e-01 3.145727e-01
1.365450e+03 0.000000e+00 1.149648e+00 3.396773e-01
1.365460e+03 0.000000e+00 1.132203e+00 3.370902e-01
1.365470e+03 0.000000e+00 1.072058e+00 3.280146e-01
1.365480e+03 0.000000e+00 9.377749e-01 3.067844e-01
1.365490e+03 0.000000e+00 1.080181e+00 3.292549e-01
1.365500e+03 0.000000e+00 1.135259e+00 3.375449e-01
1.365510e+03 0.000000e+00 1.047562e+00 3.242455e-01
1.365520e+03 0.000000e+00 9.542740e-01 3.094714e-01
1.365530e+03 0.000000e+00 1.263397e+00 3.560852e-01
1.365540e+03 0.000000e+00 1.008917e+00 3.182084e-01
1.365550e+03 0.000000e+00 1.002219e+00 3.171504e-01
1.365560e+03 0.000000e+00 7.861545e-01 2.808911e-01
1.365570e+03 0.000000e+00 1.135363e+00 3.375603e-01
1.365580e+03 0.000000e+00 1.041722e+00 3.233403e-01
1.365590e+03 0.000000e+00 1.049220e+00 3.245020e-01
1.365600e+03 0.000000e+00 9.456427e-01 3.080687e-01
1.365610e+03 0.000000e+00 1.106319e+00 3.332148e-01
1.365620e+03 0.000000e+00 9.008079e-01 3.006769e-01
1.365630e+03 0.000000e+00 9.078122e-01 3.018436e-01
1.365640e+03 0.000000e+00 9.768194e-01 3.131058e-01
1.365650e+03 0.000000e+00 8.933811e-01 2.994349e-01
1.365660e+03 0.000000e+00 1.071360e+00 3.279078e-01
1.365670e+03 0.000000e+00 1.000015e+00 3.168016e-01
1.365680e+03 0.000000e+00 1.020647e+00 3.200529e-01
1.365690e+03 0.000000e+00 9.480905e-01 3.084671e-01
1.365700e+03 0.000000e+00 8.212426e-01 2.870911e-01
1.365710e+03 0.000000e+00 1.087456e+00 3.303618e-01
1.365720e+03 0.000000e+00 1.018479e+00 3.197128e-01
1.365730e+03 0.000000e+00 9.270992e-01 3.050332e-01
1.365740e+03 0.000000e+00 9.669897e-01 3.115265e-01
1.365750e+03 0.000000e+00 8.659485e-01 2.948017e-01
1.365760e+03 0.000000e+00 1.143207e+00 3.387243e-01
1.365770e+03 0.000000e+00 7.978320e-01 2.829696e-01
1.365780e+03 0.000000e+00 9.949708e-01 3.160015e-01
1.365790e+03 0.000000e+00 1.141452e+00 3.384643e-01
1.365800e+03 0.000000e+00 1.085403e+00 3.300498e-01
1.365810e+03 0.000000e+00 1.154090e+00 3.403329e-01
1.365820e+03 0.000000e+00 9.059019e-01 3.015259e-01
1.365830e+03 0.000000e+00 1.075832e+00 3.285914e-01
1.365840e+03 0.000000e+00 8.874379e-01 2.984372e-01
1.365850e+03 0.000000e+00 1.011719e+00 3.186501e-01
1.365860e+03 0.000000e+00 9.643443e-01 3.111000e-01
1.365870e+03 0.000000e+00 9.925501e-01 3.156169e-01
1.365880e+03 0.000000e+00 1.135848e+00 3.376324e-01
1.365890e+03 0.000000e+00 1.003343e+00 3.173282e-01
1.365900e+03 0.000000e+00 8.334755e-01 2.892214e-01
1.365910e+03 0.000000e+00 1.045613e+00 3.239437e-01
1.365920e+03 0.000000e+00 1.110952e+00 3.339117e-01
1.365930e+03 0.000000e+00 1.032366e+00 3.218851e-01
1.365940e+03 0.000000e+00 1.197795e+00 3.467172e-01
1.365950e+03 0.000000e+00 1.069983e+00 3.276970e-01
1.365960e+03 0.000000e+00 8.589332e-01 2.936052e-01
1.365970e+03 0.000000e+00 9.150101e-01 3.030379e-01
1.365980e+03 0.000000e+00 9.977437e-01 3.164415e-01
1.365990e+03 0.000000e+00 1.118398e+00 3.350288e-01
1.366000e+03 0.000000e+00 1.120868e+00 3.353986e-01
1.366010e+03 0.000000e+00 1.069486e+00 3.276208e-01
1.366020e+03 0.000000e+00 9.351288e-01 3.063513e-01
1.366030e+03 0.000000e+00 8.708275e-01 2.956311e-01
1.366040e+03 0.000000e+00 1.146445e+00 3.392037e-01
1.366050e+03 0.000000e+00 1.014042e+00 3.190156e-01
1.366060e+03 0.000000e+00 1.040624e+00 3.231699e-01
1.366070e+03 0.000000e+00 1.140744e+00 3.383593e-01
1.366080e+03 0.000000e+00 9.628195e-01 3.108540e-01
1.366090e+03 0.000000e+00 1.182951e+00 3.445620e-01
1.366100e+03 0.000000e+00 1.092598e+00 3.311419e-01
1.366110e+03 0.000000e+00 9.895037e-01 3.151322e-01
1.366120e+03 0.000000e+00 7.222131e-01 2.692258e-01
1.366130e+03 0.000000e+00 1.069547e+00 3.276301e-01
1.366140e+03 0.000000e+00 9.538285e-01 3.093992e-01
1.366150e+03 0.000000e+00 9.981564e-01 3.165070e-01
1.366160e+03 0.000000e+00 9.861552e-01 3.145985e-01
1.366170e+03 0.000000e+00 9.112054e-01 3.024072e-01
1.366180e+03 0.000000e+00 9.209944e-01 3.040272e-01
1.366190e+03 0.000000e+00 1.056076e+00 3.255605e-01
1.366200e+03 0.000000e+00 8.820080e-01 2.975228e-01
1.366210e+03 0.000000e+00 9.732226e-01 3.125288e-01
1.366220e+03 0.000000e+00 9.893166e-01 3.151024e-01
1.366230e+03 0.000000e+00 1.010904e+00 3.185217e-01
1.366240e+03 0.000000e+00 1.035933e+00 3.224407e-01
1.366250e+03 0.000000e+00 9.603628e-01 3.104571e-01
1.366260e+03 0.000000e+00 1.114627e+00 3.344635e-01
1.366270e+03 0.000000e+00 1.025137e+00 3.207562e-01
1.366280e+03 0.000000e+00 1.019458e+00 3.198665e-01
1.366290e+03 0.000000e+00 1.071852e+00 3.279830e-01
1.366300e+03 0.000000e+00 9.703838e-01 3.120727e-01
1.366310e+03 0.000000e+00 9.620959e-01 3.107371e-01
1.366320e+03 0.000000e+00 9.982967e-01 3.165292e-01
1.366330e+03 0.000000e+00 1.079566e+00 3.291612e-01
1.366340e+03 0.000000e+00 9.191638e-01 3.037249e-01
1.366350e+03 0.000000e+00 8.306803e-01 2.887360e-01
1.366360e+03 0.000000e+00 1.054785e+00 3.253614e-01
1.366370e+03 0.000000e+00 1.127217e+00 3.363472e-01
1.366380e+03 0.000000e+00 1.101278e+00 3.324548e-01
1.366390e+03 0.000000e+00 9.208913e-01 3.040102e-01
1.366400e+03 0.000000e+00 1.040945e+00 3.232198e-01
1.366410e+03 0.000000e+00 9.460299e-01 3.081317e-01
1.366420e+03 0.000000e+00 9.892068e-01 3.150849e-01
1.366430e+03 0.000000e+00 9.596860e-01 3.103477e-01
1.366440e+03 0.000000e+00 1.128999e+00 3.366130e-01
1.366450e+03 0.000000e+00 9.226132e-01 3.042943e-01
1.366460e+03 0.000000e+00 9.311383e-01 3.056969e-01
1.366470e+03 0.000000e+00 9.621905e-01 3.107524e-01
1.366480e+03 0.000000e+00 7.924535e-01 2.820141e-01
1.366490e+03 0.000000e+00 8.162444e-01 2.862161e-01
1.366500e+03 0.000000e+00 1.060375e+00 3.262224e-01
1.366510e+03 0.000000e+00 1.041930e+00 3.233727e-01
1.366520e+03 0.000000e+00 1.008642e+00 3.181651e-01
1.366530e+03 0.000000e+00 1.017547e+00 3.195665e-01
1.366540e+03 0.000000e+00 1.052187e+00 3.249604e-01
1.366550e+03 0.000000e+00 9.890055e-01 3.150528e-01
1.366560e+03 0.000000e+00 9.479184e-01 3.084391e-01
1.366570e+03 0.000000e+00 8.199000e-01 2.868563e-01
1.366580e+03 0.000000e+00 1.078900e+00 3.290596e-01
1.366590e+03 0.000000e+00 1.049632e+00 3.245656e-01
1.366600e+03 0.000000e+00 8.621638e-01 2.941568e-01
1.366610e+03 0.000000e+00 1.020125e+00 3.199710e-01
1.366620e+03 0.000000e+00 1.111689e+00 3.340225e-01
1.366630e+03 0.000000e+00 1.172562e+00 3.430456e-01
1.366640e+03 0.000000e+00 1.120906e+00 3.354042e-01
1.366650e+03 0.000000e+00 9.940180e-01 3.158502e-01
1.366660e+03 0.000000e+00 1.048368e+00 3.243702e-01
1.366670e+03 0.000000e+00 1.058290e+00 3.259015e-01
1.366680e+03 0.000000e+00 1.059290e+00 3.260554e-01
1.366690e+03 0.000000e+00 1.254602e+00 3.548436e-01
1.366700e+03 0.000000e+00 9.219410e-01 3.041834e-01
1.366710e+03 0.000000e+00 1.024060e+00 3.205876e-01
1.366720e+03 0.000000e+00 1.007178e+00 3.179340e-01
1.366730e+03 0.000000e+00 8.507777e-01 2.922080e-01
1.366740e+03 0.000000e+00 9.888136e-01 3.150222e-01
1.366750e+03 0.000000e+00 1.131397e+00 3.369702e-01
1.366760e+03 0.000000e+00 1.030551e+00 3.216019e-01
1.366770e+03 0.000000e+00 1.173003e+00 3.431102e-01
1.366780e+03 0.000000e+00 9.773806e-01 3.131958e-01
1.366790e+03 0.000000e+00 9.334615e-01 3.060781e-01
1.366800e+03 0.000000e+00 1.016932e+00 3.194700e-01
1.366810e+03 0.000000e+00 9.544992e-01 3.095079e-01
1.366820e+03 0.000000e+00 1.165974e+00 3.420806e-01
1.366830e+03 0.000000e+00 1.109447e+00 3.336854e-01
1.366840e+03 0.000000e+00 9.664991e-01 3.114474e-01
1.366850e+03 0.000000e+00 1.031786e+00 3.217946e-01
1.366860e+03 0.000000e+00 8.463623e-01 2.914487e-01
1.366870e+03 0.000000e+00 1.022218e+00 3.202992e-01
1.366880e+03 0.000000e+00 8.168186e-01 2.863168e-01
1.366890e+03 0.000000e+00 7.991352e-01 2.832006e-01
1.366900e+03 0.000000e+00 1.117350e+00 3.348718e-01
1.366910e+03 0.000000e+00 9.626458e-01 3.108260e-01
1.366920e+03 0.000000e+00 1.202023e+00 3.473285e-01
1.366930e+03 0.000000e+00 9.668979e-01 3.115117e-01
1.366940e+03 0.000000e+00 1.109279e+00 3.336602e-01
1.366950e+03 0.000000e+00 9.850906e-01 3.144286e-01
1.366960e+03 0.000000e+00 1.055579e+00 3.254838e-01
1.366970e+03 0.000000e+00 8.535930e-01 2.926910e-01
1.366980e+03 0.000000e+00 9.568946e-01 3.098961e-01
1.366990e+03 0.000000e+00 1.120286e+00 3.353115e-01
1.367000e+03 0.000000e+00 1.012823e+00 3.188238e-01
1.367010e+03 0.000000e+00 1.105439e+00 3.330822e-01
1.367020e+03 0.000000e+00 9.293892e-01 3.054097e-01
1.367030e+03 0.000000e+00 1.000210e+00 3.168324e-01
1.367040e+03 0.000000e+00 8.555809e-01 2.930317e-01
1.367050e+03 0.000000e+00 9.890216e-01 3.150554e-01
1.367060e+03 0.000000e+00 9.872679e-01 3.147759e-01
1.367070e+03 0.000000e+00 1.015854e+00 3.193006e-01
1.367080e+03 0.000000e+00 8.445992e-01 2.911450e-01
1.367090e+03 0.000000e+00 9.917219e-01 3.154852e-01
1.367100e+03 0.000000e+00 1.010188e+00 3.184088e-01
1.367110e+03 0.000000e+00 7.873651e-01 2.811073e-01
1.367120e+03 0.000000e+00 1.028792e+00 3.213275e-01
1.367130e+03 0.000000e+00 1.108733e+00 3.335781e-01
1.367140e+03 0.000000e+00 1.093120e+00 3.312210e-01
1.367150e+03 0.000000e+00 8.642497e-01 2.945124e-01
1.367160e+03 0.000000e+00 8.582987e-01 2.934967e-01
1.367170e+03 0.000000e+00 1.114223e+00 3.344028e-01
1.367180e+03 0.000000e+00 9.550394e-01 3.095955e-01
1.367190e+03 0.000000e+00 8.434244e-01 2.909424e-01
1.367200e+03 0.000000e+00 1.149123e+00 3.395997e-01
1.367210e+03 0.000000e+00 1.114392e+00 3.344283e-01
1.367220e+03 0.000000e+00 9.487754e-01 3.085785e-01
1.367230e+03 0.000000e+00 8.041250e-01 2.840834e-01
1.367240e+03 0.000000e+00 8.859775e-01 2.981916e-01
1.367250e+03 0.000000e+00 9.908218e-01 3.153420e-01
1.367260e+03 0.000000e+00 1.008457e+00 3.181360e-01
1.367270e+03 0.000000e+00 9.360304e-01 3.064989e-01
1.367280e+03 0.000000e+00 9.684530e-01 3.117621e-01
1.367290e+03 0.000000e+00 1.172340e+00 3.430131e-01
1.367300e+03 0.000000e+00 1.058930e+00 3.260000e-01
1.367310e+03 0.000000e+00 9.435978e-01 3.077354e-01
1.367320e+03 0.000000e+00 1.190719e+00 3.456914e-01
1.367330e+03 0.000000e+00 9.917686e-01 3.154926e-01
1.367340e+03 0.000000e+00 9.696225e-01 3.119503e-01
1.367350e+03 0.000000e+00 1.030002e+00 3.215164e-01
1.367360e+03 0.000000e+00 9.000112e-01 3.005439e-01
1.367370e+03 0.000000e+00 8.655899e-01 2.947407e-01
1.367380e+03 0.000000e+00 8.485051e-01 2.918174e-01
1.367390e+03 0.000000e+00 1.003895e+00 3.174155e-01
1.367400e+03 0.000000e+00 1.062243e+00 3.265096e-01
1.367410e+03 0.000000e+00 9.108150e-01 3.023424e-01
1.367420e+03 0.000000e+00 1.051928e+00 3.249205e-01
1.367430e+03 0.000000e+00 1.015152e+00 3.191902e-01
1.367440e+03 0.000000e+00 9.612861e-01 3.106063e-01
1.367450e+03 0.000000e+00 1.032805e+00 3.219536e-01
1.367460e+03 0.000000e+00 9.336680e-01 3.061119e-01
1.367470e+03 0.000000e+00 1.015463e+00 3.192392e-01
1.367480e+03 0.000000e+00 1.034613e+00 3.222352e-01
1.367490e+03 0.000000e+00 1.078805e+00 3.290451e-01
1.367500e+03 0.000000e+00 9.597864e-01 3.103640e-01
1.367510e+03 0.000000e+00 9.479653e-01 3.084468e-01
1.367520e+03 0.000000e+00 1.007520e+00 3.179881e-01
1.367530e+03 0.000000e+00 1.104671e+00 3.329664e-01
1.367540e+03 0.000000e+00 9.898467e-01 3.151868e-01
1.367550e+03 0.000000e+00 1.058960e+00 3.260046e-01
1.367560e+03 0.000000e+00 1.128023e+00 3.364673e-01
1.367570e+03 0.000000e+00 8.506103e-01 2.921792e-01
1.367580e+03 0.000000e+00 9.657417e-01 3.113254e-01
1.367590e+03 0.000000e+00 1.158528e+00 3.409865e-01
1.367600e+03 0.000000e+00 9.887755e-01 3.150162e-01
1.367610e+03 0.000000e+00 1.026374e+00 3.209497e-01
1.367620e+03 0.000000e+00 1.006726e+00 3.178628e-01
1.367630e+03 0.000000e+00 1.194032e+00 3.461721e-01
1.367640e+03 0.000000e+00 1.035997e+00 3.224506e-01
1.367650e+03 0.000000e+00 8.199769e-01 2.868698e-01
1.367660e+03 0.000000e+00 9.990120e-01 3.166426e-01
1.367670e+03 0.000000e+00 8.100542e-01 2.851288e-01
1.367680e+03 0.000000e+00 9.023824e-01 3.009396e-01
1.367690e+03 0.000000e+00 8.679745e-01 2.951464e-01
1.367700e+03 0.000000e+00 1.211287e+00 3.486644e-01
1.367710e+03 0.000000e+00 1.077787e+00 3.288898e-01
1.367720e+03 0.000000e+00 1.145251e+00 3.390270e-01
1.367730e+03 0.000000e+00 1.062828e+00 3.265995e-01
1.367740e+03 0.000000e+00 1.153428e+00 3.402352e-01
1.367750e+03 0.000000e+00 9.929480e-01 3.156801e-01
1.367760e+03 0.000000e+00 1.117396e+00 3.348787e-01
1.367770e+03 0.000000e+00 1.296636e+00 3.607389e-01
1.367780e+03 0.000000e+00 1.148382e+00 3.394902e-01
1.367790e+03 0.000000e+00 1.150142e+00 3.397502e-01
1.367800e+03 0.000000e+00 1.138895e+00 3.380850e-01
1.367810e+03 0.000000e+00 1.151506e+00 3.399516e-01
1.367820e+03 0.000000e+00 9.564243e-01 3.098199e-01
1.367830e+03 0.000000e+00 9.087315e-01 3.019964e-01
1.367840e+03 0.000000e+00 1.163855e+00 3.417696e-01
1.367850e+03 0.000000e+00 1.111182e+00 3.339462e-01
1.367860e+03 0.000000e+00 1.063214e+00 3.266588e-01
1.367870e+03 0.000000e+00 1.081723e+00 3.294899e-01
1.367880e+03 0.000000e+00 1.031734e+00 3.217865e-01
1.367890e+03 0.000000e+00 1.025699e+00 3.208440e-01
1.367900e+03 0.000000e+00 1.081802e+00 3.295018e-01
1.367910e+03 0.000000e+00 9.746268e-01 3.127542e-01
1.367920e+03 0.000000e+00 9.097305e-01 3.021624e-01
1.367930e+03 0.000000e+00 9.130668e-01 3.027159e-01
1.367940e+03 0.000000e+00 8.739341e-01 2.961579e-01
1.367950e+03 0.000000e+00 7.806664e-01 2.799089e-01
1.367960e+03 0.000000e+00 9.925287e-01 3.156135e-01
1.367970e+03 0.000000e+00 1.000767e+00 3.169206e-01
1.367980e+03 0.000000e+00 1.032206e+00 3.218602e-01
1.367990e+03 0.000000e+00 9.348995e-01 3.063137e-01
1.368000e+03 0.000000e+00 1.078157e+00 3.289463e-01
1.368010e+03 0.000000e+00 7.616001e-01 2.764697e-01
1.368020e+03 0.000000e+00 9.662389e-01 3.114055e-01
1.368030e+03 0.000000e+00 9.542889e-01 3.094738e-01
1.368040e+03 0.000000e+00 1.039280e+00 3.229611e-01
1.368050e+03 0.000000e+00 9.961504e-01 3.161888e-01
1.368060e+03 0.000000e+00 9.286307e-01 3.052850e-01
1.368070e+03 0.000000e+00 9.301833e-01 3.055401e-01
1.368080e+03 0.000000e+00 8.674203e-01 2.950522e-01
1.368090e+03 0.000000e+00 9.575091e-01 3.099956e-01
1.368100e+03 0.000000e+00 8.250262e-01 2.877517e-01
1.368110e+03 0.000000e+00 9.709685e-01 3.121667e-01
1.368120e+03 0.000000e+00 8.772954e-01 2.967269e-01
1.368130e+03 0.000000e+00 1.064939e+00 3.269237e-01
1.368140e+03 0.000000e+00 9.045596e-01 3.013024e-01
1.368150e+03 0.000000e+00 1.332896e+00 3.657481e-01
1.368160e+03 0.000000e+00 1.077602e+00 3.288617e-01
1.368170e+03 0.000000e+00 1.010459e+00 3.184516e-01
1.368180e+03 0.000000e+00 1.087484e+00 3.303661e-01
1.368190e+03 0.000000e+00 1.032674e+00 3.219331e-01
1.368200e+03 0.000000e+00 1.061930e+00 3.264614e-01
1.368210e+03 0.000000e+00 8.834839e-01 2.977716e-01
1.368220e+03 0.000000e+00 9.101459e-01 3.022314e-01
1.368230e+03 0.000000e+00 1.078231e+00 3.289575e-01
1.368240e+03 0.000000e+00 1.041258e+00 3.232683e-01
1.368250e+03 0.000000e+00 9.557461e-01 3.097100e-01
1.368260e+03 0.000000e+00 1.027007e+00 3.210486e-01
1.368270e+03 0.000000e+00 1.195455e+00 3.463783e-01
1.368280e+03 0.000000e+00 9.265145e-01 3.049370e-01
1.368290e+03 0.000000e+00 9.375783e-01 3.067523e-01
1.368300e+03 0.000000e+00 1.041020e+00 3.232314e-01
1.368310e+03 0.000000e+00 1.102606e+00 3.326551e-01
1.368320e+03 0.000000e+00 7.798777e-01 2.797675e-01
1.368330e+03 0.000000e+00 8.993152e-01 3.004277e-01
1.368340e+03 0.000000e+00 1.045937e+00 3.239939e-01
1.368350e+03 0.000000e+00 8.664534e-01 2.948877e-01
1.368360e+03 0.000000e+00 8.665760e-01 2.949085e-01
1.368370e+03 0.000000e+00 1.110000e+00 3.337686e-01
1.368380e+03 0.000000e+00 9.279146e-01 3.051673e-01
1.368390e+03 0.000000e+00 1.066512e+00 3.271650e-01
1.368400e+03 0.000000e+00 1.101172e+00 3.324387e-01
1.368410e+03 0.000000e+00 8.546382e-01 2.928702e-01
1.368420e+03 0.000000e+00 1.129588e+00 3.367007e-01
1.368430e+03 0.000000e+00 1.029780e+00 3.214817e-01
1.368440e+03 0.000000e+00 1.032076e+00 3.218399e-01
1.368450e+03 0.000000e+00 9.483473e-01 3.085089e-01
1.368460e+03 0.000000e+00 1.008216e+00 3.180979e-01
1.368470e+03 0.000000e+00 1.050829e+00 3.247507e-01
1.368480e+03 0.000000e+00 9.274767e-01 3.050953e-01
1.368490e+03 0.000000e+00 1.050189e+00 3.246518e-01
1.368500e+03 0.000000e+00 1.035563e+00 3.223830e-01
1.368510e+03 0.000000e+00 9.849778e-01 3.144106e-01
1.368520e+03 0.000000e+00 9.131200e-01 3.027247e-01
1.368530e+03 0.000000e+00 1.119173e+00 3.351449e-01
1.368540e+03 0.000000e+00 9.088912e-01 3.020229e-01
1.368550e+03 0.000000e+00 9.205706e-01 3.039573e-01
1.368560e+03 0.000000e+00 1.125831e+00 3.361404e-01
1.368570e+03 0.000000e+00 1.150779e+00 3.398443e-01
1.368580e+03 0.000000e+00 1.080976e+00 3.293760e-01
1.368590e+03 0.000000e+00 1.079860e+00 3.292060e-01
1.368600e+03 0.000000e+00 1.127947e+00 3.364561e-01
1.368610e+03 0.000000e+00 1.117458e+00 3.348880e-01
1.368620e+03 0.000000e+00 8.523728e-01 2.924818e-01
1.368630e+03 0.000000e+00 9.111094e-01 3.023913e-01
1.368640e+03 0.000000e+00 9.995229e-01 3.167236e-01
1.368650e+03 0.000000e+00 1.116978e+00 3.348161e-01
1.368660e+03 0.000000e+00 7.680600e-01 2.776397e-01
1.368670e+03 0.000000e+00 9.456795e-01 3.080747e-01
1.368680e+03 0.000000e+00 9.025705e-01 3.009709e-01
1.368690e+03 0.000000e+00 9.300801e-01 3.055232e-01
1.368700e+03 0.000000e+00 1.148269e+00 3.394735e-01
1.368710e+03 0.000000e+00 1.108626e+00 3.335619e-01
1.368720e+03 0.000000e+00 1.104512e+00 3.329424e-01
1.368730e+03 0.000000e+00 1.009203e+00 3.182536e-01
1.368740e+03 0.000000e+00 9.406574e-01 3.072556e-01
1.368750e+03 0.000000e+00 1.177249e+00 3.437306e-01
1.368760e+03 0.000000e+00 1.083011e+00 3.296860e-01
1.368770e+03 0.000000e+00 1.145415e+00 3.390513e-01
1.368780e+03 0.000000e+00 9.796320e-01 3.135563e-01
1.368790e+03 0.000000e+00 1.157810e+00 3.408808e-01
1.368800e+03 0.000000e+00 1.071993e+00 3.280046e-01
1.368810e+03 0.000000e+00 1.005538e+00 3.176752e-01
1.368820e+03 0.000000e+00 1.065080e+00 3.269453e-01
1.368830e+03 0.000000e+00 8.490304e-01 2.919077e-01
1.368840e+03 0.000000e+00 1.073720e+00 3.282687e-01
1.368850e+03 0.000000e+00 1.044178e+00 3.237214e-01
1.368860e+03 0.000000e+00 9.621428e-01 3.107447e-01
1.368870e+03 0.000000e+00 1.170844e+00 3.427942e-01
1.368880e+03 0.000000e+00 1.005717e+00 3.177035e-01
1.368890e+03 0.000000e+00 9.882215e-01 3.149279e-01
1.368900e+03 0.000000e+00 1.050918e+00 3.247644e-01
1.368910e+03 0.000000e+00 1.071026e+00 3.278566e-01
1.368920e+03 0.000000e+00 9.311879e-01 3.057051e-01
1.368930e+03 0.000000e+00 1.037292e+00 3.226521e-01
1.368940e+03 0.000000e+00 9.231808e-01 3.043879e-01
1.368950e+03 0.000000e+00 9.218050e-01 3.041610e-01
1.368960e+03 0.000000e+00 1.065246e+00 3.269708e-01
1.368970e+03 0.000000e+00 9.943223e-01 3.158985e-01
1.368980e+03 0.000000e+00 8.486625e-01 2.918445e-01
1.368990e+03 0.000000e+00 9.967668e-01 3.162866e-01
1.369000e+03 0.000000e+00 1.053011e+00 3.250876e-01
1.369010e+03 0.000000e+00 9.852361e-01 3.144519e-01
1.369020e+03 0.000000e+00 7.366443e-01 2.719023e-01
1.369030e+03 0.000000e+00 9.428390e-01 3.076116e-01
1.369040e+03 0.000000e+00 1.094794e+00 3.314745e-01
1.369050e+03 0.000000e+00 9.233117e-01 3.044095e-01
1.369060e+03 0.000000e+00 9.060238e-01 3.015462e-01
1.369070e+03 0.000000e+00 8.512107e-01 2.922823e-01
1.369080e+03 0.000000e+00 1.113800e+00 3.343394e-01
1.369090e+03 0.000000e+00 9.573116e-01 3.099636e-01
1.369100e+03 0.000000e+00 9.617683e-01 3.106842e-01
1.369110e+03 0.000000e+00 8.683735e-01 2.952142e-01
