# wavelength[A] tau flux flux_error
1.737988e+03 0.000000e+00 1.150512e+00 3.392072e-01
1.738000e+03 0.000000e+00 1.004841e+00 3.170065e-01
1.738012e+03 0.000000e+00 1.011301e+00 3.180239e-01
1.738024e+03 0.000000e+00 6.792425e-01 2.606345e-01
1.738036e+03 0.000000e+00 1.065175e+00 3.263848e-01
1.738048e+03 0.000000e+00 8.683225e-01 2.946863e-01
1.738060e+03 0.000000e+00 1.167817e+00 3.417486e-01
1.738072e+03 0.000000e+00 1.158122e+00 3.403271e-01
1.738084e+03 0.000000e+00 1.014096e+00 3.184630e-01
1.738096e+03 0.000000e+00 9.786180e-01 3.128427e-01
1.738108e+03 0.000000e+00 7.596251e-01 2.756253e-01
1.738120e+03 0.000000e+00 9.429757e-01 3.070929e-01
1.738132e+03 0.000000e+00 1.035192e+00 3.217585e-01
1.738144e+03 0.000000e+00 1.044745e+00 3.232397e-01
1.738156e+03 0.000000e+00 9.863132e-01 3.140703e-01
1.738168e+03 0.000000e+00 1.130533e+00 3.362490e-01
1.738180e+03 0.000000e+00 1.046726e+00 3.235459e-01
1.738192e+03 0.000000e+00 9.187351e-01 3.031200e-01
1.738204e+03 0.000000e+00 1.031734e+00 3.212205e-01
1.738216e+03 0.000000e+00 1.064789e+00 3.263256e-01
1.738228e+03 0.000000e+00 1.057260e+00 3.251699e-01
1.738240e+03 0.000000e+00 9.895264e-01 3.145815e-01
1.738252e+03 0.000000e+00 9.908998e-01 3.147997e-01
1.738264e+03 0.000000e+00 1.041730e+00 3.227730e-01
1.738276e+03 0.000000e+00 1.017593e+00 3.190116e-01
1.738288e+03 0.000000e+00 9.726561e-01 3.118883e-01
1.738300e+03 0.000000e+00 1.024914e+00 3.201571e-01
1.738312e+03 0.000000e+00 8.672910e-01 2.945113e-01
1.738324e+03 0.000000e+00 9.930835e-01 3.151464e-01
1.738336e+03 0.000000e+00 9.860899e-01 3.140348e-01
1.738348e+03 0.000000e+00 7.509412e-01 2.740454e-01
1.738360e+03 0.000000e+00 9.622364e-01 3.102133e-01
1.738372e+03 0.000000e+00 8.910259e-01 2.985139e-01
1.738384e+03 0.000000e+00 1.141989e+00 3.379484e-01
1.738396e+03 0.000000e+00 8.190596e-01 2.862050e-01
1.738408e+03 0.000000e+00 9.131745e-01 3.022013e-01
1.738420e+03 0.000000e+00 8.207619e-01 2.865023e-01
1.738432e+03 0.000000e+00 9.167114e-01 3.027860e-01
1.738444e+03 0.000000e+00 8.984038e-01 2.997473e-01
1.738456e+03 0.000000e+00 9.024320e-01 3.004185e-01
1.738468e+03 0.000000e+00 1.092267e+00 3.305095e-01
1.738480e+03 0.000000e+00 8.411797e-01 2.900440e-01
1.738492e+03 0.000000e+00 9.256685e-01 3.042616e-01
1.738504e+03 0.000000e+00 9.681748e-01 3.111690e-01
1.738516e+03 0.000000e+00 1.056573e+00 3.250642e-01
1.738528e+03 0.000000e+00 1.091799e+00 3.304386e-01
1.738540e+03 0.000000e+00 1.226619e+00 3.502469e-01
1.738552e+03 0.000000e+00 9.443963e-01 3.073241e-01
1.738564e+03 0.000000e+00 1.066874e+00 3.266450e-01
1.738576e+03 0.000000e+00 1.011940e+00 3.181243e-01
1.738588e+03 0.000000e+00 1.104146e+00 3.323018e-01
1.738600e+03 0.000000e+00 1.018396e+00 3.191374e-01
1.738612e+03 0.000000e+00 9.415938e-01 3.068678e-01
1.738624e+03 0.000000e+00 1.065027e+00 3.263621e-01
1.738636e+03 0.000000e+00 7.832076e-01 2.798710e-01
1.738648e+03 0.000000e+00 1.102448e+00 3.320463e-01
1.738660e+03 0.000000e+00 1.147453e+00 3.387559e-01
1.738672e+03 0.000000e+00 1.079710e+00 3.286041e-01
1.738684e+03 0.000000e+00 9.794840e-01 3.129811e-01
1.738696e+03 0.000000e+00 1.089552e+00 3.300984e-01
1.738708e+03 0.000000e+00 1.038429e+00 3.222611e-01
1.738720e+03 0.000000e+00 8.944663e-01 2.990897e-01
1.738732e+03 0.000000e+00 1.060166e+00 3.256165e-01
1.738744e+03 0.000000e+00 8.935939e-01 2.989438e-01
1.738756e+03 0.000000e+00 9.607098e-01 3.099671e-01
1.738768e+03 0.000000e+00 9.868047e-01 3.141486e-01
1.738780e+03 0.000000e+00 9.328242e-01 3.054354e-01
1.738792e+03 0.000000e+00 9.704048e-01 3.115272e-01
1.738804e+03 0.000000e+00 9.244019e-01 3.040534e-01
1.738816e+03 0.000000e+00 1.003040e+00 3.167223e-01
1.738828e+03 0.000000e+00 9.242934e-01 3.040356e-01
1.738840e+03 0.000000e+00 1.019195e+00 3.192626e-01
1.738852e+03 0.000000e+00 9.989737e-01 3.160796e-01
1.738864e+03 0.000000e+00 8.755440e-01 2.959092e-01
1.738876e+03 0.000000e+00 7.817563e-01 2.796116e-01
1.738888e+03 0.000000e+00 8.557529e-01 2.925457e-01
1.738900e+03 0.000000e+00 1.034499e+00 3.216507e-01
1.738912e+03 0.000000e+00 9.246523e-01 3.040946e-01
1.738924e+03 0.000000e+00 1.072924e+00 3.275699e-01
1.738936e+03 0.000000e+00 9.966959e-01 3.157191e-01
1.738948e+03 0.000000e+00 1.130658e+00 3.362677e-01
1.738960e+03 0.000000e+00 9.927496e-01 3.150934e-01
1.738972e+03 0.000000e+00 9.870893e-01 3.141939e-01
1.738984e+03 0.000000e+00 8.086498e-01 2.843804e-01
1.738996e+03 0.000000e+00 9.862314e-01 3.140573e-01
1.739008e+03 0.000000e+00 1.106176e+00 3.326072e-01
1.739020e+03 0.000000e+00 1.012636e+00 3.182337e-01
1.739032e+03 0.000000e+00 1.044461e+00 3.231958e-01
1.739044e+03 0.000000e+00 1.028779e+00 3.207603e-01
1.739056e+03 0.000000e+00 1.017469e+00 3.189921e-01
1.739068e+03 0.000000e+00 9.907482e-01 3.147756e-01
1.739080e+03 0.000000e+00 9.760795e-01 3.124367e-01
1.739092e+03 0.000000e+00 8.932473e-01 2.988858e-01
1.739104e+03 0.000000e+00 1.058719e+00 3.253942e-01
1.739116e+03 0.000000e+00 1.119375e+00 3.345857e-01
1.739128e+03 0.000000e+00 9.668458e-01 3.109554e-01
1.739140e+03 0.000000e+00 9.750296e-01 3.122686e-01
1.739152e+03 0.000000e+00 9.841786e-01 3.137303e-01
1.739164e+03 0.000000e+00 9.271324e-01 3.045021e-01
1.739176e+03 0.000000e+00 9.484800e-01 3.079878e-01
1.739188e+03 0.000000e+00 8.986286e-01 2.997848e-01
1.739200e+03 0.000000e+00 1.033148e+00 3.214406e-01
1.739212e+03 0.000000e+00 1.066533e+00 3.265928e-01
1.739224e+03 0.000000e+00 9.540442e-01 3.088899e-01
1.739236e+03 0.000000e+00 9.894983e-01 3.145770e-01
1.739248e+03 0.000000e+00 1.126830e+00 3.356979e-01
1.739260e+03 0.000000e+00 1.169560e+00 3.420037e-01
1.739272e+03 0.000000e+00 1.101899e+00 3.319635e-01
1.739284e+03 0.000000e+00 1.015550e+00 3.186913e-01
1.739296e+03 0.000000e+00 1.033642e+00 3.215174e-01
1.739308e+03 0.000000e+00 9.060507e-01 3.010202e-01
1.739320e+03 0.000000e+00 1.059223e+00 3.254716e-01
1.739332e+03 0.000000e+00 9.646557e-01 3.106030e-01
1.739344e+03 0.000000e+00 9.933575e-01 3.151899e-01
1.739356e+03 0.000000e+00 1.052498e+00 3.244368e-01
1.739368e+03 0.000000e+00 1.018593e+00 3.191683e-01
1.739380e+03 0.000000e+00 8.856077e-01 2.976050e-01
1.739392e+03 0.000000e+00 9.541235e-01 3.089027e-01
1.739404e+03 0.000000e+00 9.929335e-01 3.151226e-01
1.739416e+03 0.000000e+00 1.047702e+00 3.236967e-01
1.739428e+03 0.000000e+00 9.725319e-01 3.118684e-01
1.739440e+03 0.000000e+00 1.162636e+00 3.409897e-01
1.739452e+03 0.000000e+00 9.641541e-01 3.105222e-01
1.739464e+03 0.000000e+00 1.030059e+00 3.209597e-01
1.739476e+03 0.000000e+00 9.700434e-01 3.114692e-01
1.739488e+03 0.000000e+00 9.108897e-01 3.018230e-01
1.739500e+03 0.000000e+00 9.102461e-01 3.017164e-01
1.739512e+03 0.000000e+00 1.004786e+00 3.169978e-01
1.739524e+03 0.000000e+00 9.426815e-01 3.070449e-01
1.739536e+03 0.000000e+00 1.095063e+00 3.309322e-01
1.739548e+03 0.000000e+00 1.131566e+00 3.364027e-01
1.739560e+03 0.000000e+00 1.160721e+00 3.407089e-01
1.739572e+03 0.000000e+00 9.935399e-01 3.152188e-01
1.739584e+03 0.000000e+00 7.997882e-01 2.828179e-01
1.739596e+03 0.000000e+00 1.086090e+00 3.295736e-01
1.739608e+03 0.000000e+00 8.787373e-01 2.964483e-01
1.739620e+03 0.000000e+00 1.127578e+00 3.358093e-01
1.739632e+03 0.000000e+00 9.480454e-01 3.079173e-01
1.739644e+03 0.000000e+00 1.025409e+00 3.202344e-01
1.739656e+03 0.000000e+00 1.269221e+00 3.562773e-01
1.739668e+03 0.000000e+00 9.934979e-01 3.152121e-01
1.739680e+03 0.000000e+00 9.251123e-01 3.041702e-01
1.739692e+03 0.000000e+00 9.927602e-01 3.150951e-01
1.739704e+03 0.000000e+00 1.173078e+00 3.425176e-01
1.739716e+03 0.000000e+00 1.050075e+00 3.240632e-01
1.739728e+03 0.000000e+00 8.485118e-01 2.913053e-01
1.739740e+03 0.000000e+00 9.861244e-01 3.140403e-01
1.739752e+03 0.000000e+00 9.778124e-01 3.127139e-01
1.739764e+03 0.000000e+00 1.123506e+00 3.352025e-01
1.739776e+03 0.000000e+00 1.120121e+00 3.346971e-01
1.739788e+03 0.000000e+00 1.297792e+00 3.602649e-01
1.739800e+03 0.000000e+00 1.033443e+00 3.214865e-01
1.739812e+03 0.000000e+00 1.104597e+00 3.323696e-01
1.739824e+03 0.000000e+00 1.041928e+00 3.228036e-01
1.739836e+03 0.000000e+00 1.043272e+00 3.230117e-01
1.739848e+03 0.000000e+00 1.015979e+00 3.187586e-01
1.739860e+03 0.000000e+00 7.781979e-01 2.789745e-01
1.739872e+03 0.000000e+00 9.449956e-01 3.074216e-01
1.739884e+03 0.000000e+00 1.133377e+00 3.366717e-01
1.739896e+03 0.000000e+00 1.098994e+00 3.315256e-01
1.739908e+03 0.000000e+00 1.027874e+00 3.206191e-01
1.739920e+03 0.000000e+00 1.172352e+00 3.424116e-01
1.739932e+03 0.000000e+00 1.135045e+00 3.369195e-01
1.739944e+03 0.000000e+00 1.039827e+00 3.224779e-01
1.739956e+03 0.000000e+00 9.843101e-01 3.137512e-01
1.739968e+03 0.000000e+00 1.051699e+00 3.243137e-01
1.739980e+03 0.000000e+00 1.005815e+00 3.171601e-01
1.739992e+03 0.000000e+00 1.169137e+00 3.419417e-01
1.740004e+03 0.000000e+00 9.462788e-01 3.076302e-01
1.740016e+03 0.000000e+00 8.938609e-01 2.989885e-01
1.740028e+03 0.000000e+00 1.145626e+00 3.384861e-01
1.740040e+03 0.000000e+00 1.205009e+00 3.471479e-01
1.740052e+03 0.000000e+00 1.047804e+00 3.237126e-01
1.740064e+03 0.000000e+00 9.585862e-01 3.096243e-01
1.740076e+03 0.000000e+00 9.756263e-01 3.123642e-01
1.740088e+03 0.000000e+00 8.839854e-01 2.973322e-01
1.740100e+03 0.000000e+00 1.039978e+00 3.225013e-01
1.740112e+03 0.000000e+00 8.453848e-01 2.907680e-01
1.740124e+03 0.000000e+00 1.063554e+00 3.261364e-01
1.740136e+03 0.000000e+00 9.073969e-01 3.012438e-01
1.740148e+03 0.000000e+00 1.095215e+00 3.309551e-01
1.740160e+03 0.000000e+00 9.825266e-01 3.134668e-01
1.740172e+03 0.000000e+00 1.014549e+00 3.185342e-01
1.740184e+03 0.000000e+00 9.274077e-01 3.045473e-01
1.740196e+03 0.000000e+00 8.614390e-01 2.935160e-01
1.740208e+03 0.000000e+00 1.185150e+00 3.442755e-01
1.740220e+03 0.000000e+00 9.523468e-01 3.086150e-01
1.740232e+03 0.000000e+00 9.383191e-01 3.063337e-01
1.740244e+03 0.000000e+00 9.488483e-01 3.080476e-01
1.740256e+03 0.000000e+00 1.009010e+00 3.176634e-01
1.740268e+03 0.000000e+00 9.275236e-01 3.045664e-01
1.740280e+03 0.000000e+00 1.135635e+00 3.370069e-01
1.740292e+03 0.000000e+00 1.114466e+00 3.338512e-01
1.740304e+03 0.000000e+00 1.121084e+00 3.348409e-01
1.740316e+03 0.000000e+00 9.789227e-01 3.128914e-01
1.740328e+03 0.000000e+00 9.681451e-01 3.111643e-01
1.740340e+03 0.000000e+00 9.154433e-01 3.025765e-01
1.740352e+03 0.000000e+00 1.043643e+00 3.230692e-01
1.740364e+03 0.000000e+00 7.851454e-01 2.802170e-01
1.740376e+03 0.000000e+00 1.008820e+00 3.176334e-01
1.740388e+03 0.000000e+00 1.066101e+00 3.265267e-01
1.740400e+03 0.000000e+00 1.118226e+00 3.344138e-01
1.740412e+03 0.000000e+00 1.016546e+00 3.188474e-01
1.740424e+03 0.000000e+00 1.248043e+00 3.532924e-01
1.740436e+03 0.000000e+00 1.030224e+00 3.209854e-01
1.740448e+03 0.000000e+00 9.160631e-01 3.026789e-01
1.740460e+03 0.000000e+00 8.943813e-01 2.990755e-01
1.740472e+03 0.000000e+00 9.707433e-01 3.115815e-01
1.740484e+03 0.000000e+00 9.874771e-01 3.142556e-01
1.740496e+03 0.000000e+00 9.901763e-01 3.146848e-01
1.740508e+03 0.000000e+00 1.097152e+00 3.312477e-01
1.740520e+03 0.000000e+00 9.499340e-01 3.082238e-01
1.740532e+03 0.000000e+00 9.604789e-01 3.099298e-01
1.740544e+03 0.000000e+00 8.882397e-01 2.980469e-01
1.740556e+03 0.000000e+00 8.148722e-01 2.854725e-01
1.740568e+03 0.000000e+00 1.063547e+00 3.261352e-01
1.740580e+03 0.000000e+00 8.628552e-01 2.937571e-01
1.740592e+03 0.000000e+00 1.154832e+00 3.398435e-01
1.740604e+03 0.000000e+00 1.042198e+00 3.228454e-01
1.740616e+03 0.000000e+00 1.084012e+00 3.292582e-01
1.740628e+03 0.000000e+00 1.000824e+00 3.163722e-01
1.740640e+03 0.000000e+00 1.081798e+00 3.289216e-01
1.740652e+03 0.000000e+00 9.918286e-01 3.149472e-01
1.740664e+03 0.000000e+00 8.792813e-01 2.965401e-01
1.740676e+03 0.000000e+00 9.760154e-01 3.124265e-01
1.740688e+03 0.000000e+00 1.125070e+00 3.354357e-01
1.740700e+03 0.000000e+00 1.077497e+00 3.282671e-01
1.740712e+03 0.000000e+00 1.068586e+00 3.269070e-01
1.740724e+03 0.000000e+00 9.526563e-01 3.086651e-01
1.740736e+03 0.000000e+00 9.718180e-01 3.117539e-01
1.740748e+03 0.000000e+00 1.023011e+00 3.198597e-01
1.740760e+03 0.000000e+00 9.721281e-01 3.118037e-01
1.740772e+03 0.000000e+00 1.074253e+00 3.277728e-01
1.740784e+03 0.000000e+00 1.020902e+00 3.195299e-01
1.740796e+03 0.000000e+00 1.167076e+00 3.416403e-01
1.740808e+03 0.000000e+00 9.195753e-01 3.032586e-01
1.740820e+03 0.000000e+00 1.093006e+00 3.306213e-01
1.740832e+03 0.000000e+00 1.207772e+00 3.475457e-01
1.740844e+03 0.000000e+00 1.056058e+00 3.249850e-01
1.740856e+03 0.000000e+00 9.601348e-01 3.098743e-01
1.740868e+03 0.000000e+00 1.030597e+00 3.210436e-01
1.740880e+03 0.000000e+00 8.365343e-01 2.892420e-01
1.740892e+03 0.000000e+00 1.047041e+00 3.235947e-01
1.740904e+03 0.000000e+00 8.570254e-01 2.927631e-01
1.740916e+03 0.000000e+00 8.936109e-01 2.989467e-01
1.740928e+03 0.000000e+00 9.246994e-01 3.041023e-01
1.740940e+03 0.000000e+00 1.104538e+00 3.323608e-01
1.740952e+03 0.000000e+00 8.431572e-01 2.903847e-01
1.740964e+03 0.000000e+00 9.923437e-01 3.150290e-01
1.740976e+03 0.000000e+00 1.076884e+00 3.281739e-01
1.740988e+03 0.000000e+00 8.996040e-01 2.999474e-01
1.741000e+03 0.000000e+00 9.361021e-01 3.059716e-01
1.741012e+03 0.000000e+00 1.151842e+00 3.394032e-01
1.741024e+03 0.000000e+00 1.062202e+00 3.259290e-01
1.741036e+03 0.000000e+00 8.856274e-01 2.976083e-01
1.741048e+03 0.000000e+00 8.419130e-01 2.901704e-01
1.741060e+03 0.000000e+00 1.044300e+00 3.231708e-01
1.741072e+03 0.000000e+00 8.741876e-01 2.956799e-01
1.741084e+03 0.000000e+00 1.125151e+00 3.354478e-01
1.741096e+03 0.000000e+00 1.033574e+00 3.215069e-01
1.741108e+03 0.000000e+00 1.000444e+00 3.163121e-01
1.741120e+03 0.000000e+00 9.601585e-01 3.098781e-01
1.741132e+03 0.000000e+00 8.994595e-01 2.999233e-01
1.741144e+03 0.000000e+00 9.842904e-01 3.137481e-01
1.741156e+03 0.000000e+00 9.946182e-01 3.153898e-01
1.741168e+03 0.000000e+00 1.035621e+00 3.218251e-01
1.741180e+03 0.000000e+00 8.943183e-01 2.990649e-01
1.741192e+03 0.000000e+00 9.601243e-01 3.098726e-01
1.741204e+03 0.000000e+00 9.450985e-01 3.074383e-01
1.741216e+03 0.000000e+00 1.047661e+00 3.236904e-01
1.741228e+03 0.000000e+00 9.482088e-01 3.079438e-01
1.741240e+03 0.000000e+00 7.198141e-01 2.683055e-01
1.741252e+03 0.000000e+00 1.352006e+00 3.677128e-01
1.741264e+03 0.000000e+00 1.097737e+00 3.313360e-01
1.741276e+03 0.000000e+00 1.213280e+00 3.483373e-01
1.741288e+03 0.000000e+00 1.005716e+00 3.171445e-01
1.741300e+03 0.000000e+00 1.042174e+00 3.228417e-01
1.741312e+03 0.000000e+00 8.649548e-01 2.941143e-01
1.741324e+03 0.000000e+00 1.010483e+00 3.178952e-01
1.741336e+03 0.000000e+00 9.007120e-01 3.001321e-01
1.741348e+03 0.000000e+00 1.004749e+00 3.169920e-01
1.741360e+03 0.000000e+00 9.188340e-01 3.031363e-01
1.741372e+03 0.000000e+00 1.270402e+00 3.564429e-01
1.741384e+03 0.000000e+00 1.112263e+00 3.335210e-01
1.741396e+03 0.000000e+00 1.098870e+00 3.315070e-01
1.741408e+03 0.000000e+00 1.005283e+00 3.170763e-01
1.741420e+03 0.000000e+00 1.084412e+00 3.293188e-01
1.741432e+03 0.000000e+00 8.819548e-01 2.969906e-01
1.741444e+03 0.000000e+00 1.035424e+00 3.217944e-01
1.741456e+03 0.000000e+00 9.196179e-01 3.032656e-01
1.741468e+03 0.000000e+00 1.072056e+00 3.274374e-01
1.741480e+03 0.000000e+00 1.047051e+00 3.235962e-01
1.741492e+03 0.000000e+00 1.058087e+00 3.252971e-01
1.741504e+03 0.000000e+00 8.177030e-01 2.859679e-01
1.741516e+03 0.000000e+00 1.086513e+00 3.296377e-01
1.741528e+03 0.000000e+00 1.173905e+00 3.426383e-01
1.741540e+03 0.000000e+00 1.001332e+00 3.164525e-01
1.741552e+03 0.000000e+00 1.136652e+00 3.371579e-01
1.741564e+03 0.000000e+00 9.051916e-01 3.008775e-01
1.741576e+03 0.000000e+00 8.505622e-01 2.916571e-01
1.741588e+03 0.000000e+00 1.115985e+00 3.340786e-01
1.741600e+03 0.000000e+00 1.036827e+00 3.220124e-01
1.741612e+03 0.000000e+00 1.022300e+00 3.197485e-01
1.741624e+03 0.000000e+00 1.041047e+00 3.226671e-01
1.741636e+03 0.000000e+00 7.685793e-01 2.772451e-01
1.741648e+03 0.000000e+00 1.092244e+00 3.305059e-01
1.741660e+03 0.000000e+00 1.074978e+00 3.278833e-01
1.741672e+03 0.000000e+00 1.023104e+00 3.198743e-01
1.741684e+03 0.000000e+00 9.081027e-01 3.013609e-01
1.741696e+03 0.000000e+00 1.143356e+00 3.381507e-01
1.741708e+03 0.000000e+00 8.702998e-01 2.950217e-01
1.741720e+03 0.000000e+00 9.981357e-01 3.159470e-01
1.741732e+03 0.000000e+00 1.026712e+00 3.204379e-01
1.741744e+03 0.000000e+00 9.043960e-01 3.007453e-01
1.741756e+03 0.000000e+00 1.168765e+00 3.418874e-01
1.741768e+03 0.000000e+00 9.085462e-01 3.014345e-01
1.741780e+03 0.000000e+00 1.154028e+00 3.397252e-01
1.741792e+03 0.000000e+00 9.267071e-01 3.044323e-01
1.741804e+03 0.000000e+00 9.104638e-01 3.017525e-01
1.741816e+03 0.000000e+00 1.057797e+00 3.252524e-01
1.741828e+03 0.000000e+00 1.019354e+00 3.192875e-01
1.741840e+03 0.000000e+00 8.648177e-01 2.940910e-01
1.741852e+03 0.000000e+00 8.905505e-01 2.984343e-01
1.741864e+03 0.000000e+00 1.012575e+00 3.182241e-01
1.741876e+03 0.000000e+00 9.424289e-01 3.070038e-01
1.741888e+03 0.000000e+00 1.102018e+00 3.319815e-01
1.741900e+03 0.000000e+00 9.577153e-01 3.094836e-01
1.741912e+03 0.000000e+00 7.789225e-01 2.791043e-01
1.741924e+03 0.000000e+00 8.326204e-01 2.885646e-01
1.741936e+03 0.000000e+00 9.968101e-01 3.157371e-01
1.741948e+03 0.000000e+00 1.082233e+00 3.289878e-01
1.741960e+03 0.000000e+00 8.026945e-01 2.833313e-01
1.741972e+03 0.000000e+00 1.067298e+00 3.267100e-01
1.741984e+03 0.000000e+00 1.087435e+00 3.297776e-01
1.741996e+03 0.000000e+00 1.126438e+00 3.356395e-01
1.742008e+03 0.000000e+00 8.711540e-01 2.951664e-01
1.742020e+03 0.000000e+00 1.258823e+00 3.548149e-01
1.742032e+03 0.000000e+00 9.882572e-01 3.143797e-01
1.742044e+03 0.000000e+00 9.843862e-01 3.137634e-01
1.742056e+03 0.000000e+00 9.898726e-01 3.146365e-01
1.742068e+03 0.000000e+00 1.078008e+00 3.283450e-01
1.742080e+03 0.000000e+00 1.143006e+00 3.380989e-01
1.742092e+03 0.000000e+00 1.030625e+00 3.210479e-01
1.742104e+03 0.000000e+00 9.044218e-01 3.007496e-01
1.742116e+03 0.000000e+00 9.792429e-01 3.129426e-01
1.742128e+03 0.000000e+00 9.689268e-01 3.112898e-01
1.742140e+03 0.000000e+00 1.007974e+00 3.175002e-01
1.742152e+03 0.000000e+00 8.321558e-01 2.884840e-01
1.742164e+03 0.000000e+00 1.106249e+00 3.326182e-01
1.742176e+03 0.000000e+00 9.033582e-01 3.005726e-01
1.742188e+03 0.000000e+00 1.086284e+00 3.296029e-01
1.742200e+03 0.000000e+00 9.630500e-01 3.103444e-01
1.742212e+03 0.000000e+00 8.270969e-01 2.876058e-01
1.742224e+03 0.000000e+00 8.509292e-01 2.917200e-01
1.742236e+03 0.000000e+00 1.039796e+00 3.224731e-01
1.742248e+03 0.000000e+00 1.031031e+00 3.211111e-01
1.742260e+03 0.000000e+00 1.154370e+00 3.397754e-01
1.742272e+03 0.000000e+00 9.267991e-01 3.044474e-01
1.742284e+03 0.000000e+00 1.032911e+00 3.214037e-01
1.742296e+03 0.000000e+00 9.717223e-01 3.117386e-01
1.742308e+03 0.000000e+00 9.260310e-01 3.043212e-01
1.742320e+03 0.000000e+00 9.380346e-01 3.062872e-01
1.742332e+03 0.000000e+00 1.023614e+00 3.199540e-01
1.742344e+03 0.000000e+00 8.386438e-01 2.896065e-01
1.742356e+03 0.000000e+00 9.256549e-01 3.042594e-01
1.742368e+03 0.000000e+00 1.160571e+00 3.406868e-01
1.742380e+03 0.000000e+00 1.001216e+00 3.164342e-01
1.742392e+03 0.000000e+00 1.056827e+00 3.251033e-01
1.742404e+03 0.000000e+00 1.072585e+00 3.275182e-01
1.742416e+03 0.000000e+00 8.756928e-01 2.959343e-01
1.742428e+03 0.000000e+00 1.088389e+00 3.299221e-01
1.742440e+03 0.000000e+00 1.107877e+00 3.328628e-01
1.742452e+03 0.000000e+00 9.560964e-01 3.092219e-01
1.742464e+03 0.000000e+00 1.142812e+00 3.380702e-01
1.742476e+03 0.000000e+00 9.823825e-01 3.134439e-01
1.742488e+03 0.000000e+00 1.081007e+00 3.288015e-01
1.742500e+03 0.000000e+00 1.017641e+00 3.190192e-01
1.742512e+03 0.000000e+00 9.680959e-01 3.111563e-01
1.742524e+03 0.000000e+00 7.963250e-01 2.822050e-01
1.742536e+03 0.000000e+00 1.044381e+00 3.231833e-01
1.742548e+03 0.000000e+00 1.077498e+00 3.282674e-01
1.742560e+03 0.000000e+00 9.915801e-01 3.149078e-01
1.742572e+03 0.000000e+00 1.130584e+00 3.362567e-01
1.742584e+03 0.000000e+00 8.280509e-01 2.877716e-01
1.742596e+03 0.000000e+00 1.053512e+00 3.245931e-01
1.742608e+03 0.000000e+00 8.717682e-01 2.952705e-01
1.742620e+03 0.000000e+00 9.886891e-01 3.144484e-01
1.742632e+03 0.000000e+00 1.072723e+00 3.275392e-01
1.742644e+03 0.000000e+00 1.066413e+00 3.265745e-01
1.742656e+03 0.000000e+00 9.667701e-01 3.109432e-01
1.742668e+03 0.000000e+00 1.133984e+00 3.367619e-01
1.742680e+03 0.000000e+00 9.914996e-01 3.148950e-01
1.742692e+03 0.000000e+00 8.309830e-01 2.882807e-01
1.742704e+03 0.000000e+00 1.060479e+00 3.256646e-01
1.742716e+03 0.000000e+00 1.056672e+00 3.250795e-01
1.742728e+03 0.000000e+00 1.216424e+00 3.487884e-01
1.742740e+03 0.000000e+00 1.042248e+00 3.228532e-01
1.742752e+03 0.000000e+00 9.805321e-01 3.131485e-01
1.742764e+03 0.000000e+00 1.068501e+00 3.268940e-01
1.742776e+03 0.000000e+00 9.162174e-01 3.027044e-01
1.742788e+03 0.000000e+00 1.025718e+00 3.202828e-01
1.742800e+03 0.000000e+00 1.032133e+00 3.212826e-01
1.742812e+03 0.000000e+00 1.107986e+00 3.328792e-01
1.742824e+03 0.000000e+00 1.044228e+00 3.231596e-01
1.742836e+03 0.000000e+00 8.814638e-01 2.969079e-01
1.742848e+03 0.000000e+00 1.172241e+00 3.423954e-01
1.742860e+03 0.000000e+00 1.151412e+00 3.393398e-01
1.742872e+03 0.000000e+00 9.185588e-01 3.030909e-01
1.742884e+03 0.000000e+00 1.015808e+00 3.187317e-01
1.742896e+03 0.000000e+00 9.484861e-01 3.079888e-01
1.742908e+03 0.000000e+00 1.030283e+00 3.209947e-01
1.742920e+03 0.000000e+00 9.183628e-01 3.030586e-01
1.742932e+03 0.000000e+00 1.035634e+00 3.218271e-01
1.742944e+03 0.000000e+00 1.002751e+00 3.166766e-01
1.742956e+03 0.000000e+00 1.169665e+00 3.420189e-01
1.742968e+03 0.000000e+00 1.128606e+00 3.359624e-01
1.742980e+03 0.000000e+00 9.435070e-01 3.071794e-01
1.742992e+03 0.000000e+00 1.092695e+00 3.305742e-01
1.743004e+03 0.000000e+00 1.206169e+00 3.473150e-01
1.743016e+03 0.000000e+00 8.835549e-01 2.972598e-01
1.743028e+03 0.000000e+00 1.054021e+00 3.246715e-01
1.743040e+03 0.000000e+00 9.929397e-01 3.151236e-01
1.743052e+03 0.000000e+00 1.010795e+00 3.179443e-01
1.743064e+03 0.000000e+00 1.062537e+00 3.259804e-01
1.743076e+03 0.000000e+00 1.204654e+00 3.470969e-01
1.743088e+03 0.000000e+00 8.992104e-01 2.998818e-01
1.743100e+03 0.000000e+00 8.110693e-01 2.848056e-01
1.743112e+03 0.000000e+00 9.562313e-01 3.092438e-01
1.743124e+03 0.000000e+00 9.074593e-01 3.012542e-01
1.743136e+03 0.000000e+00 9.239007e-01 3.039710e-01
1.743148e+03 0.000000e+00 1.002027e+00 3.165624e-01
1.743160e+03 0.000000e+00 1.256303e+00 3.544596e-01
1.743172e+03 0.000000e+00 1.012381e+00 3.181937e-01
1.743184e+03 0.000000e+00 9.985617e-01 3.160144e-01
1.743196e+03 0.000000e+00 9.172503e-01 3.028750e-01
1.743208e+03 0.000000e+00 1.180853e+00 3.436508e-01
