# wavelength[A] tau flux flux_error
1.698124e+03 0.000000e+00 1.087631e+00 3.306050e-01
1.698136e+03 0.000000e+00 1.001920e+00 3.173109e-01
1.698148e+03 0.000000e+00 9.383196e-01 3.070746e-01
1.698160e+03 0.000000e+00 7.521065e-01 2.749212e-01
1.698172e+03 0.000000e+00 9.426823e-01 3.077877e-01
1.698184e+03 0.000000e+00 1.050729e+00 3.249481e-01
1.698196e+03 0.000000e+00 1.110691e+00 3.340912e-01
1.698208e+03 0.000000e+00 9.367344e-01 3.068151e-01
1.698220e+03 0.000000e+00 9.614512e-01 3.108366e-01
1.698232e+03 0.000000e+00 9.544997e-01 3.097108e-01
1.698244e+03 0.000000e+00 9.112120e-01 3.026065e-01
1.698256e+03 0.000000e+00 1.172822e+00 3.433085e-01
1.698268e+03 0.000000e+00 9.862782e-01 3.148243e-01
1.698280e+03 0.000000e+00 1.040524e+00 3.233662e-01
1.698292e+03 0.000000e+00 9.775434e-01 3.134271e-01
1.698304e+03 0.000000e+00 1.077496e+00 3.290610e-01
1.698316e+03 0.000000e+00 1.122385e+00 3.358455e-01
1.698328e+03 0.000000e+00 1.004917e+00 3.177851e-01
1.698340e+03 0.000000e+00 1.184248e+00 3.449767e-01
1.698352e+03 0.000000e+00 1.114948e+00 3.347308e-01
1.698364e+03 0.000000e+00 9.896485e-01 3.153617e-01
1.698376e+03 0.000000e+00 1.279679e+00 3.586073e-01
1.698388e+03 0.000000e+00 1.134977e+00 3.377241e-01
1.698400e+03 0.000000e+00 1.028883e+00 3.215523e-01
1.698412e+03 0.000000e+00 9.928468e-01 3.158709e-01
1.698424e+03 0.000000e+00 1.011815e+00 3.188739e-01
1.698436e+03 0.000000e+00 1.032751e+00 3.221562e-01
1.698448e+03 0.000000e+00 1.002860e+00 3.174597e-01
1.698460e+03 0.000000e+00 1.024241e+00 3.208260e-01
1.698472e+03 0.000000e+00 1.138015e+00 3.381758e-01
1.698484e+03 0.000000e+00 9.886774e-01 3.152070e-01
1.698496e+03 0.000000e+00 8.729620e-01 2.961871e-01
1.698508e+03 0.000000e+00 1.070093e+00 3.279286e-01
1.698520e+03 0.000000e+00 1.051084e+00 3.250029e-01
1.698532e+03 0.000000e+00 9.879141e-01 3.150853e-01
1.698544e+03 0.000000e+00 1.101041e+00 3.326367e-01
1.698556e+03 0.000000e+00 8.992123e-01 3.006074e-01
1.698568e+03 0.000000e+00 9.404229e-01 3.074186e-01
1.698580e+03 0.000000e+00 9.730642e-01 3.127082e-01
1.698592e+03 0.000000e+00 9.719589e-01 3.125305e-01
1.698604e+03 0.000000e+00 7.429047e-01 2.732342e-01
1.698616e+03 0.000000e+00 9.742866e-01 3.129046e-01
1.698628e+03 0.000000e+00 1.034642e+00 3.224509e-01
1.698640e+03 0.000000e+00 9.760050e-01 3.131804e-01
1.698652e+03 0.000000e+00 1.102631e+00 3.328769e-01
1.698664e+03 0.000000e+00 1.207701e+00 3.483760e-01
1.698676e+03 0.000000e+00 9.851950e-01 3.146514e-01
1.698688e+03 0.000000e+00 1.033593e+00 3.222873e-01
1.698700e+03 0.000000e+00 9.564060e-01 3.100200e-01
1.698712e+03 0.000000e+00 9.330744e-01 3.062151e-01
1.698724e+03 0.000000e+00 1.008321e+00 3.183230e-01
1.698736e+03 0.000000e+00 1.030443e+00 3.217960e-01
1.698748e+03 0.000000e+00 1.054743e+00 3.255682e-01
1.698760e+03 0.000000e+00 9.918116e-01 3.157062e-01
1.698772e+03 0.000000e+00 8.820691e-01 2.977281e-01
1.698784e+03 0.000000e+00 9.838110e-01 3.144303e-01
1.698796e+03 0.000000e+00 1.060901e+00 3.265171e-01
1.698808e+03 0.000000e+00 1.022838e+00 3.206063e-01
1.698820e+03 0.000000e+00 1.049919e+00 3.248227e-01
1.698832e+03 0.000000e+00 1.050293e+00 3.248806e-01
1.698844e+03 0.000000e+00 1.076018e+00 3.288351e-01
1.698856e+03 0.000000e+00 8.957502e-01 3.000281e-01
1.698868e+03 0.000000e+00 1.121419e+00 3.357009e-01
1.698880e+03 0.000000e+00 1.004415e+00 3.177057e-01
1.698892e+03 0.000000e+00 9.728855e-01 3.126795e-01
1.698904e+03 0.000000e+00 9.120155e-01 3.027399e-01
1.698916e+03 0.000000e+00 9.681106e-01 3.119112e-01
1.698928e+03 0.000000e+00 1.017567e+00 3.197791e-01
1.698940e+03 0.000000e+00 1.026983e+00 3.212552e-01
1.698952e+03 0.000000e+00 8.617171e-01 2.942733e-01
1.698964e+03 0.000000e+00 1.025869e+00 3.210809e-01
1.698976e+03 0.000000e+00 1.119590e+00 3.354270e-01
1.698988e+03 0.000000e+00 7.541703e-01 2.752981e-01
1.699000e+03 0.000000e+00 8.102257e-01 2.853458e-01
1.699012e+03 0.000000e+00 1.064091e+00 3.270076e-01
1.699024e+03 0.000000e+00 9.660579e-01 3.115804e-01
1.699036e+03 0.000000e+00 1.050370e+00 3.248925e-01
1.699048e+03 0.000000e+00 1.049106e+00 3.246970e-01
1.699060e+03 0.000000e+00 1.150048e+00 3.399590e-01
1.699072e+03 0.000000e+00 9.274287e-01 3.052873e-01
1.699084e+03 0.000000e+00 9.767191e-01 3.132949e-01
1.699096e+03 0.000000e+00 9.876977e-01 3.150508e-01
1.699108e+03 0.000000e+00 8.690273e-01 2.955189e-01
1.699120e+03 0.000000e+00 9.680825e-01 3.119067e-01
1.699132e+03 0.000000e+00 1.075973e+00 3.288284e-01
1.699144e+03 0.000000e+00 9.499495e-01 3.089717e-01
1.699156e+03 0.000000e+00 1.053317e+00 3.253479e-01
1.699168e+03 0.000000e+00 1.124353e+00 3.361398e-01
1.699180e+03 0.000000e+00 1.164187e+00 3.420424e-01
1.699192e+03 0.000000e+00 1.153594e+00 3.404826e-01
1.699204e+03 0.000000e+00 9.807920e-01 3.139475e-01
1.699216e+03 0.000000e+00 1.090796e+00 3.310856e-01
1.699228e+03 0.000000e+00 1.026348e+00 3.211559e-01
1.699240e+03 0.000000e+00 1.178676e+00 3.441642e-01
1.699252e+03 0.000000e+00 9.845490e-01 3.145482e-01
1.699264e+03 0.000000e+00 1.035740e+00 3.226219e-01
1.699276e+03 0.000000e+00 1.168009e+00 3.426034e-01
1.699288e+03 0.000000e+00 9.803391e-01 3.138750e-01
1.699300e+03 0.000000e+00 9.899681e-01 3.154127e-01
1.699312e+03 0.000000e+00 9.750749e-01 3.130311e-01
1.699324e+03 0.000000e+00 8.882431e-01 2.987683e-01
1.699336e+03 0.000000e+00 1.079703e+00 3.293978e-01
1.699348e+03 0.000000e+00 9.722545e-01 3.125781e-01
1.699360e+03 0.000000e+00 1.042526e+00 3.236771e-01
1.699372e+03 0.000000e+00 1.153288e+00 3.404375e-01
1.699384e+03 0.000000e+00 1.020039e+00 3.201672e-01
1.699396e+03 0.000000e+00 9.006351e-01 3.008451e-01
1.699408e+03 0.000000e+00 8.452900e-01 2.914549e-01
1.699420e+03 0.000000e+00 1.049281e+00 3.247241e-01
1.699432e+03 0.000000e+00 9.748842e-01 3.130005e-01
1.699444e+03 0.000000e+00 8.772842e-01 2.969195e-01
1.699456e+03 0.000000e+00 1.125654e+00 3.363342e-01
1.699468e+03 0.000000e+00 1.101200e+00 3.326608e-01
1.699480e+03 0.000000e+00 9.678672e-01 3.118720e-01
1.699492e+03 0.000000e+00 1.026302e+00 3.211486e-01
1.699504e+03 0.000000e+00 9.125505e-01 3.028287e-01
1.699516e+03 0.000000e+00 1.043781e+00 3.238719e-01
1.699528e+03 0.000000e+00 9.684301e-01 3.119627e-01
1.699540e+03 0.000000e+00 9.592056e-01 3.104734e-01
1.699552e+03 0.000000e+00 1.100346e+00 3.325318e-01
1.699564e+03 0.000000e+00 9.931269e-01 3.159155e-01
1.699576e+03 0.000000e+00 1.154778e+00 3.406574e-01
1.699588e+03 0.000000e+00 1.063367e+00 3.268964e-01
1.699600e+03 0.000000e+00 9.678712e-01 3.118727e-01
1.699612e+03 0.000000e+00 1.074795e+00 3.286482e-01
1.699624e+03 0.000000e+00 9.148284e-01 3.032064e-01
1.699636e+03 0.000000e+00 1.196364e+00 3.467370e-01
1.699648e+03 0.000000e+00 8.908224e-01 2.992017e-01
1.699660e+03 0.000000e+00 7.666448e-01 2.775656e-01
1.699672e+03 0.000000e+00 1.095836e+00 3.318497e-01
1.699684e+03 0.000000e+00 1.017024e+00 3.196938e-01
1.699696e+03 0.000000e+00 8.735622e-01 2.962889e-01
1.699708e+03 0.000000e+00 1.097396e+00 3.320857e-01
1.699720e+03 0.000000e+00 9.841748e-01 3.144884e-01
1.699732e+03 0.000000e+00 9.994371e-01 3.169175e-01
1.699744e+03 0.000000e+00 1.131349e+00 3.371838e-01
1.699756e+03 0.000000e+00 1.023964e+00 3.207827e-01
1.699768e+03 0.000000e+00 7.454740e-01 2.737063e-01
1.699780e+03 0.000000e+00 1.040091e+00 3.232989e-01
1.699792e+03 0.000000e+00 9.369616e-01 3.068523e-01
1.699804e+03 0.000000e+00 1.057004e+00 3.259169e-01
1.699816e+03 0.000000e+00 9.198038e-01 3.040298e-01
1.699828e+03 0.000000e+00 9.042086e-01 3.014414e-01
1.699840e+03 0.000000e+00 1.018922e+00 3.199918e-01
1.699852e+03 0.000000e+00 9.094443e-01 3.023128e-01
1.699864e+03 0.000000e+00 1.033576e+00 3.222847e-01
1.699876e+03 0.000000e+00 1.049144e+00 3.247028e-01
1.699888e+03 0.000000e+00 1.083038e+00 3.299062e-01
1.699900e+03 0.000000e+00 7.377274e-01 2.722805e-01
1.699912e+03 0.000000e+00 1.077494e+00 3.290607e-01
1.699924e+03 0.000000e+00 1.086759e+00 3.304724e-01
1.699936e+03 0.000000e+00 1.150159e+00 3.399754e-01
1.699948e+03 0.000000e+00 1.079962e+00 3.294373e-01
1.699960e+03 0.000000e+00 8.964765e-01 3.001497e-01
1.699972e+03 0.000000e+00 9.836866e-01 3.144104e-01
1.699984e+03 0.000000e+00 1.034281e+00 3.223947e-01
1.699996e+03 0.000000e+00 9.722340e-01 3.125748e-01
1.700008e+03 0.000000e+00 9.271660e-01 3.052441e-01
1.700020e+03 0.000000e+00 1.031924e+00 3.220271e-01
1.700032e+03 0.000000e+00 9.191278e-01 3.039180e-01
1.700044e+03 0.000000e+00 9.259837e-01 3.050494e-01
1.700056e+03 0.000000e+00 8.350292e-01 2.896806e-01
1.700068e+03 0.000000e+00 1.112233e+00 3.343231e-01
1.700080e+03 0.000000e+00 9.017367e-01 3.010290e-01
1.700092e+03 0.000000e+00 1.083870e+00 3.300327e-01
1.700104e+03 0.000000e+00 9.005922e-01 3.008379e-01
1.700116e+03 0.000000e+00 8.894109e-01 2.989646e-01
1.700128e+03 0.000000e+00 9.282761e-01 3.054268e-01
1.700140e+03 0.000000e+00 1.116804e+00 3.350093e-01
1.700152e+03 0.000000e+00 8.552836e-01 2.931727e-01
1.700164e+03 0.000000e+00 9.872218e-01 3.149749e-01
1.700176e+03 0.000000e+00 9.240174e-01 3.047254e-01
1.700188e+03 0.000000e+00 1.116283e+00 3.349312e-01
1.700200e+03 0.000000e+00 1.041332e+00 3.234916e-01
1.700212e+03 0.000000e+00 9.726462e-01 3.126410e-01
1.700224e+03 0.000000e+00 8.687500e-01 2.954717e-01
1.700236e+03 0.000000e+00 1.101342e+00 3.326823e-01
1.700248e+03 0.000000e+00 8.665814e-01 2.951027e-01
1.700260e+03 0.000000e+00 9.768905e-01 3.133224e-01
1.700272e+03 0.000000e+00 9.878555e-01 3.150759e-01
1.700284e+03 0.000000e+00 9.914833e-01 3.156540e-01
1.700296e+03 0.000000e+00 9.512289e-01 3.091797e-01
1.700308e+03 0.000000e+00 8.985564e-01 3.004977e-01
1.700320e+03 0.000000e+00 1.098960e+00 3.323223e-01
1.700332e+03 0.000000e+00 8.464671e-01 2.916578e-01
1.700344e+03 0.000000e+00 8.257928e-01 2.880740e-01
1.700356e+03 0.000000e+00 1.102221e+00 3.328149e-01
1.700368e+03 0.000000e+00 9.027846e-01 3.012039e-01
1.700380e+03 0.000000e+00 9.228941e-01 3.045401e-01
1.700392e+03 0.000000e+00 1.088735e+00 3.307726e-01
1.700404e+03 0.000000e+00 1.009726e+00 3.185447e-01
1.700416e+03 0.000000e+00 1.129874e+00 3.369640e-01
1.700428e+03 0.000000e+00 1.157707e+00 3.410891e-01
1.700440e+03 0.000000e+00 9.985935e-01 3.167837e-01
1.700452e+03 0.000000e+00 9.307139e-01 3.058276e-01
1.700464e+03 0.000000e+00 1.057217e+00 3.259498e-01
1.700476e+03 0.000000e+00 1.033183e+00 3.222234e-01
1.700488e+03 0.000000e+00 1.051621e+00 3.250859e-01
1.700500e+03 0.000000e+00 1.102753e+00 3.328952e-01
1.700512e+03 0.000000e+00 8.948022e-01 2.998693e-01
1.700524e+03 0.000000e+00 7.786702e-01 2.797340e-01
1.700536e+03 0.000000e+00 8.927965e-01 2.995331e-01
1.700548e+03 0.000000e+00 1.041787e+00 3.235624e-01
1.700560e+03 0.000000e+00 1.194270e+00 3.464335e-01
1.700572e+03 0.000000e+00 7.882943e-01 2.814574e-01
1.700584e+03 0.000000e+00 9.238337e-01 3.046951e-01
1.700596e+03 0.000000e+00 9.201696e-01 3.040902e-01
1.700608e+03 0.000000e+00 9.711296e-01 3.123972e-01
1.700620e+03 0.000000e+00 1.013872e+00 3.191979e-01
1.700632e+03 0.000000e+00 9.462378e-01 3.083675e-01
1.700644e+03 0.000000e+00 1.021116e+00 3.203363e-01
1.700656e+03 0.000000e+00 8.482826e-01 2.919704e-01
1.700668e+03 0.000000e+00 8.117837e-01 2.856200e-01
1.700680e+03 0.000000e+00 1.128909e+00 3.368202e-01
1.700692e+03 0.000000e+00 1.156154e+00 3.408602e-01
1.700704e+03 0.000000e+00 1.059031e+00 3.262292e-01
1.700716e+03 0.000000e+00 1.042456e+00 3.236663e-01
1.700728e+03 0.000000e+00 8.274738e-01 2.883671e-01
1.700740e+03 0.000000e+00 9.190780e-01 3.039098e-01
1.700752e+03 0.000000e+00 1.049864e+00 3.248143e-01
1.700764e+03 0.000000e+00 1.171615e+00 3.431318e-01
1.700776e+03 0.000000e+00 9.691596e-01 3.120802e-01
1.700788e+03 0.000000e+00 9.156071e-01 3.033354e-01
1.700800e+03 0.000000e+00 9.922074e-01 3.157692e-01
1.700812e+03 0.000000e+00 8.464513e-01 2.916551e-01
1.700824e+03 0.000000e+00 1.178018e+00 3.440682e-01
1.700836e+03 0.000000e+00 9.877055e-01 3.150520e-01
1.700848e+03 0.000000e+00 9.298663e-01 3.056883e-01
1.700860e+03 0.000000e+00 1.011554e+00 3.188329e-01
1.700872e+03 0.000000e+00 9.821602e-01 3.141664e-01
1.700884e+03 0.000000e+00 8.981124e-01 3.004235e-01
1.700896e+03 0.000000e+00 1.091224e+00 3.311506e-01
1.700908e+03 0.000000e+00 9.224193e-01 3.044617e-01
1.700920e+03 0.000000e+00 9.921597e-01 3.157616e-01
1.700932e+03 0.000000e+00 1.041194e+00 3.234703e-01
1.700944e+03 0.000000e+00 9.507725e-01 3.091056e-01
1.700956e+03 0.000000e+00 8.087643e-01 2.850884e-01
1.700968e+03 0.000000e+00 1.041295e+00 3.234859e-01
1.700980e+03 0.000000e+00 1.153957e+00 3.405362e-01
1.700992e+03 0.000000e+00 1.141140e+00 3.386397e-01
1.701004e+03 0.000000e+00 8.912572e-01 2.992747e-01
1.701016e+03 0.000000e+00 9.006787e-01 3.008524e-01
1.701028e+03 0.000000e+00 1.084732e+00 3.301641e-01
1.701040e+03 0.000000e+00 9.414248e-01 3.075823e-01
1.701052e+03 0.000000e+00 1.208787e+00 3.485326e-01
1.701064e+03 0.000000e+00 1.228424e+00 3.513521e-01
1.701076e+03 0.000000e+00 1.061024e+00 3.265360e-01
1.701088e+03 0.000000e+00 9.817021e-01 3.140931e-01
1.701100e+03 0.000000e+00 9.874251e-01 3.150073e-01
1.701112e+03 0.000000e+00 9.587155e-01 3.103941e-01
1.701124e+03 0.000000e+00 9.241646e-01 3.047496e-01
1.701136e+03 0.000000e+00 9.786524e-01 3.136048e-01
1.701148e+03 0.000000e+00 7.999206e-01 2.835254e-01
1.701160e+03 0.000000e+00 8.608835e-01 2.941309e-01
1.701172e+03 0.000000e+00 9.385110e-01 3.071059e-01
1.701184e+03 0.000000e+00 8.774378e-01 2.969455e-01
1.701196e+03 0.000000e+00 7.990924e-01 2.833786e-01
1.701208e+03 0.000000e+00 9.983422e-01 3.167439e-01
1.701220e+03 0.000000e+00 8.935147e-01 2.996535e-01
1.701232e+03 0.000000e+00 1.039155e+00 3.231533e-01
1.701244e+03 0.000000e+00 9.971786e-01 3.165592e-01
1.701256e+03 0.000000e+00 1.027608e+00 3.213529e-01
1.701268e+03 0.000000e+00 9.356542e-01 3.066382e-01
1.701280e+03 0.000000e+00 1.024541e+00 3.208730e-01
1.701292e+03 0.000000e+00 1.024927e+00 3.209335e-01
1.701304e+03 0.000000e+00 9.590680e-01 3.104511e-01
1.701316e+03 0.000000e+00 8.311323e-01 2.890038e-01
1.701328e+03 0.000000e+00 8.870874e-01 2.985738e-01
1.701340e+03 0.000000e+00 9.846830e-01 3.145696e-01
1.701352e+03 0.000000e+00 1.198398e+00 3.470316e-01
1.701364e+03 0.000000e+00 1.196889e+00 3.468130e-01
1.701376e+03 0.000000e+00 9.285997e-01 3.054800e-01
1.701388e+03 0.000000e+00 9.970040e-01 3.165315e-01
1.701400e+03 0.000000e+00 9.346240e-01 3.064693e-01
1.701412e+03 0.000000e+00 8.651444e-01 2.948579e-01
1.701424e+03 0.000000e+00 9.452140e-01 3.082007e-01
1.701436e+03 0.000000e+00 1.001553e+00 3.172528e-01
1.701448e+03 0.000000e+00 1.182206e+00 3.446793e-01
1.701460e+03 0.000000e+00 9.319846e-01 3.060363e-01
1.701472e+03 0.000000e+00 8.011396e-01 2.837413e-01
1.701484e+03 0.000000e+00 9.302876e-01 3.057575e-01
1.701496e+03 0.000000e+00 9.227966e-01 3.045240e-01
1.701508e+03 0.000000e+00 1.052179e+00 3.251721e-01
1.701520e+03 0.000000e+00 8.704802e-01 2.957658e-01
1.701532e+03 0.000000e+00 8.906055e-01 2.991653e-01
1.701544e+03 0.000000e+00 8.792966e-01 2.972598e-01
1.701556e+03 0.000000e+00 1.029661e+00 3.216738e-01
1.701568e+03 0.000000e+00 1.153949e+00 3.405350e-01
1.701580e+03 0.000000e+00 9.794653e-01 3.137350e-01
1.701592e+03 0.000000e+00 1.042224e+00 3.236302e-01
1.701604e+03 0.000000e+00 1.047733e+00 3.244845e-01
1.701616e+03 0.000000e+00 1.143583e+00 3.390021e-01
1.701628e+03 0.000000e+00 8.746835e-01 2.964790e-01
1.701640e+03 0.000000e+00 1.064108e+00 3.270103e-01
1.701652e+03 0.000000e+00 1.172568e+00 3.432713e-01
1.701664e+03 0.000000e+00 1.115114e+00 3.347558e-01
1.701676e+03 0.000000e+00 9.227279e-01 3.045127e-01
1.701688e+03 0.000000e+00 9.903145e-01 3.154678e-01
1.701700e+03 0.000000e+00 1.161458e+00 3.416412e-01
1.701712e+03 0.000000e+00 9.223492e-01 3.044502e-01
1.701724e+03 0.000000e+00 8.109831e-01 2.854792e-01
1.701736e+03 0.000000e+00 1.159044e+00 3.412861e-01
1.701748e+03 0.000000e+00 1.082541e+00 3.298304e-01
1.701760e+03 0.000000e+00 8.730449e-01 2.962012e-01
1.701772e+03 0.000000e+00 1.162004e+00 3.417215e-01
1.701784e+03 0.000000e+00 9.864170e-01 3.148464e-01
1.701796e+03 0.000000e+00 1.106913e+00 3.335226e-01
1.701808e+03 0.000000e+00 1.093864e+00 3.315509e-01
1.701820e+03 0.000000e+00 1.029323e+00 3.216210e-01
1.701832e+03 0.000000e+00 1.042889e+00 3.237335e-01
1.701844e+03 0.000000e+00 1.033462e+00 3.222669e-01
1.701856e+03 0.000000e+00 1.065621e+00 3.272427e-01
1.701868e+03 0.000000e+00 1.133364e+00 3.374840e-01
1.701880e+03 0.000000e+00 1.075147e+00 3.287021e-01
1.701892e+03 0.000000e+00 7.960748e-01 2.828430e-01
1.701904e+03 0.000000e+00 8.179571e-01 2.867040e-01
1.701916e+03 0.000000e+00 1.038330e+00 3.230250e-01
1.701928e+03 0.000000e+00 8.921711e-01 2.994281e-01
1.701940e+03 0.000000e+00 1.155797e+00 3.408076e-01
1.701952e+03 0.000000e+00 1.006942e+00 3.181052e-01
1.701964e+03 0.000000e+00 1.030726e+00 3.218401e-01
1.701976e+03 0.000000e+00 8.938787e-01 2.997146e-01
1.701988e+03 0.000000e+00 1.199677e+00 3.472168e-01
1.702000e+03 0.000000e+00 9.899705e-01 3.154130e-01
1.702012e+03 0.000000e+00 1.119127e+00 3.353576e-01
1.702024e+03 0.000000e+00 9.173961e-01 3.036316e-01
1.702036e+03 0.000000e+00 9.332917e-01 3.062508e-01
1.702048e+03 0.000000e+00 9.085842e-01 3.021698e-01
1.702060e+03 0.000000e+00 1.005992e+00 3.179551e-01
1.702072e+03 0.000000e+00 9.379935e-01 3.070213e-01
1.702084e+03 0.000000e+00 1.024295e+00 3.208345e-01
1.702096e+03 0.000000e+00 9.365031e-01 3.067772e-01
1.702108e+03 0.000000e+00 9.721650e-01 3.125637e-01
1.702120e+03 0.000000e+00 8.521165e-01 2.926294e-01
1.702132e+03 0.000000e+00 1.081318e+00 3.296440e-01
1.702144e+03 0.000000e+00 1.093102e+00 3.314354e-01
1.702156e+03 0.000000e+00 1.004250e+00 3.176796e-01
1.702168e+03 0.000000e+00 1.065771e+00 3.272656e-01
1.702180e+03 0.000000e+00 1.093883e+00 3.315538e-01
1.702192e+03 0.000000e+00 1.155403e+00 3.407495e-01
1.702204e+03 0.000000e+00 1.054119e+00 3.254718e-01
1.702216e+03 0.000000e+00 1.036224e+00 3.226974e-01
1.702228e+03 0.000000e+00 1.122974e+00 3.359336e-01
1.702240e+03 0.000000e+00 9.620272e-01 3.109297e-01
1.702252e+03 0.000000e+00 1.068692e+00 3.277139e-01
1.702264e+03 0.000000e+00 9.805890e-01 3.139150e-01
1.702276e+03 0.000000e+00 9.261000e-01 3.050686e-01
1.702288e+03 0.000000e+00 9.626584e-01 3.110317e-01
1.702300e+03 0.000000e+00 9.844174e-01 3.145272e-01
1.702312e+03 0.000000e+00 9.831307e-01 3.143215e-01
1.702324e+03 0.000000e+00 9.383743e-01 3.070836e-01
1.702336e+03 0.000000e+00 1.096316e+00 3.319222e-01
1.702348e+03 0.000000e+00 9.865260e-01 3.148638e-01
1.702360e+03 0.000000e+00 1.028821e+00 3.215425e-01
1.702372e+03 0.000000e+00 9.603693e-01 3.106617e-01
1.702384e+03 0.000000e+00 8.545443e-01 2.930460e-01
1.702396e+03 0.000000e+00 9.989128e-01 3.168344e-01
1.702408e+03 0.000000e+00 1.214965e+00 3.494221e-01
1.702420e+03 0.000000e+00 9.536589e-01 3.095744e-01
1.702432e+03 0.000000e+00 9.541209e-01 3.096494e-01
1.702444e+03 0.000000e+00 9.882896e-01 3.151451e-01
1.702456e+03 0.000000e+00 9.355831e-01 3.066265e-01
1.702468e+03 0.000000e+00 9.917637e-01 3.156986e-01
1.702480e+03 0.000000e+00 1.053042e+00 3.253055e-01
1.702492e+03 0.000000e+00 1.116250e+00 3.349262e-01
1.702504e+03 0.000000e+00 9.796724e-01 3.137682e-01
1.702516e+03 0.000000e+00 9.292300e-01 3.055837e-01
1.702528e+03 0.000000e+00 1.010273e+00 3.186309e-01
1.702540e+03 0.000000e+00 1.087829e+00 3.306351e-01
1.702552e+03 0.000000e+00 9.481289e-01 3.086755e-01
1.702564e+03 0.000000e+00 9.246073e-01 3.048226e-01
1.702576e+03 0.000000e+00 9.009220e-01 3.008930e-01
1.702588e+03 0.000000e+00 1.013863e+00 3.191965e-01
1.702600e+03 0.000000e+00 9.491848e-01 3.088474e-01
1.702612e+03 0.000000e+00 8.303676e-01 2.888708e-01
1.702624e+03 0.000000e+00 1.061906e+00 3.266717e-01
1.702636e+03 0.000000e+00 9.049516e-01 3.015652e-01
1.702648e+03 0.000000e+00 1.089083e+00 3.308255e-01
1.702660e+03 0.000000e+00 8.626124e-01 2.944261e-01
1.702672e+03 0.000000e+00 9.704524e-01 3.122883e-01
1.702684e+03 0.000000e+00 7.570660e-01 2.758261e-01
1.702696e+03 0.000000e+00 1.047128e+00 3.243907e-01
1.702708e+03 0.000000e+00 9.078375e-01 3.020457e-01
1.702720e+03 0.000000e+00 1.104242e+00 3.331200e-01
1.702732e+03 0.000000e+00 9.925298e-01 3.158205e-01
1.702744e+03 0.000000e+00 1.176615e+00 3.438632e-01
1.702756e+03 0.000000e+00 1.110388e+00 3.340458e-01
1.702768e+03 0.000000e+00 9.764633e-01 3.132539e-01
1.702780e+03 0.000000e+00 1.076860e+00 3.289638e-01
1.702792e+03 0.000000e+00 1.077232e+00 3.290206e-01
1.702804e+03 0.000000e+00 1.113921e+00 3.345767e-01
1.702816e+03 0.000000e+00 1.138414e+00 3.382350e-01
1.702828e+03 0.000000e+00 1.034899e+00 3.224909e-01
1.702840e+03 0.000000e+00 8.712487e-01 2.958963e-01
1.702852e+03 0.000000e+00 1.029937e+00 3.217169e-01
1.702864e+03 0.000000e+00 8.972870e-01 3.002854e-01
1.702876e+03 0.000000e+00 8.712320e-01 2.958935e-01
1.702888e+03 0.000000e+00 9.914293e-01 3.156453e-01
1.702900e+03 0.000000e+00 1.038962e+00 3.231233e-01
1.702912e+03 0.000000e+00 9.822043e-01 3.141734e-01
1.702924e+03 0.000000e+00 8.528537e-01 2.927560e-01
1.702936e+03 0.000000e+00 9.188374e-01 3.038700e-01
1.702948e+03 0.000000e+00 1.025144e+00 3.209674e-01
1.702960e+03 0.000000e+00 8.892747e-01 2.989417e-01
1.702972e+03 0.000000e+00 7.165867e-01 2.683508e-01
1.702984e+03 0.000000e+00 8.540713e-01 2.929649e-01
1.702996e+03 0.000000e+00 1.107429e+00 3.336004e-01
1.703008e+03 0.000000e+00 9.144794e-01 3.031485e-01
1.703020e+03 0.000000e+00 9.338002e-01 3.063342e-01
1.703032e+03 0.000000e+00 1.141827e+00 3.387417e-01
1.703044e+03 0.000000e+00 1.069445e+00 3.278293e-01
1.703056e+03 0.000000e+00 1.014932e+00 3.193648e-01
1.703068e+03 0.000000e+00 9.789986e-01 3.136603e-01
1.703080e+03 0.000000e+00 9.151331e-01 3.032569e-01
1.703092e+03 0.000000e+00 8.775082e-01 2.969574e-01
1.703104e+03 0.000000e+00 1.018605e+00 3.199421e-01
1.703116e+03 0.000000e+00 7.831652e-01 2.805403e-01
1.703128e+03 0.000000e+00 1.224584e+00 3.508026e-01
1.703140e+03 0.000000e+00 9.853271e-01 3.146725e-01
1.703152e+03 0.000000e+00 1.009508e+00 3.185103e-01
1.703164e+03 0.000000e+00 8.494046e-01 2.921634e-01
1.703176e+03 0.000000e+00 8.943154e-01 2.997878e-01
1.703188e+03 0.000000e+00 1.067699e+00 3.275616e-01
1.703200e+03 0.000000e+00 9.840035e-01 3.144610e-01
1.703212e+03 0.000000e+00 1.021296e+00 3.203645e-01
1.703224e+03 0.000000e+00 9.715686e-01 3.124678e-01
1.703236e+03 0.000000e+00 8.758469e-01 2.966761e-01
1.703248e+03 0.000000e+00 1.067602e+00 3.275468e-01
1.703260e+03 0.000000e+00 9.722301e-01 3.125741e-01
1.703272e+03 0.000000e+00 8.541087e-01 2.929713e-01
1.703284e+03 0.000000e+00 9.175138e-01 3.036511e-01
1.703296e+03 0.000000e+00 9.450354e-01 3.081716e-01
1.703308e+03 0.000000e+00 1.125372e+00 3.362920e-01
1.703320e+03 0.000000e+00 1.194584e+00 3.464790e-01
1.703332e+03 0.000000e+00 1.064736e+00 3.271068e-01
1.703344e+03 0.000000e+00 9.565954e-01 3.100507e-01
