# wavelength[A] tau flux flux_error
1.368920e+03 0.000000e+00 8.757942e-01 2.969398e-01
1.368930e+03 0.000000e+00 9.658965e-01 3.118406e-01
1.368940e+03 0.000000e+00 8.899836e-01 2.993356e-01
1.368950e+03 0.000000e+00 1.022752e+00 3.208873e-01
1.368960e+03 0.000000e+00 1.043737e+00 3.241626e-01
1.368970e+03 0.000000e+00 1.037588e+00 3.232064e-01
1.368980e+03 0.000000e+00 1.017348e+00 3.200385e-01
1.368990e+03 0.000000e+00 8.792963e-01 2.975329e-01
1.369000e+03 0.000000e+00 8.494607e-01 2.924415e-01
1.369010e+03 0.000000e+00 8.704590e-01 2.960340e-01
1.369020e+03 0.000000e+00 1.012350e+00 3.192514e-01
1.369030e+03 0.000000e+00 9.792481e-01 3.139885e-01
1.369040e+03 0.000000e+00 9.728197e-01 3.129562e-01
1.369050e+03 0.000000e+00 9.380815e-01 3.073178e-01
1.369060e+03 0.000000e+00 9.046990e-01 3.018001e-01
1.369070e+03 0.000000e+00 1.054701e+00 3.258607e-01
1.369080e+03 0.000000e+00 9.783298e-01 3.138413e-01
1.369090e+03 0.000000e+00 1.103244e+00 3.332753e-01
1.369100e+03 0.000000e+00 9.076105e-01 3.022854e-01
1.369110e+03 0.000000e+00 8.694858e-01 2.958684e-01
1.369120e+03 0.000000e+00 1.043669e+00 3.241521e-01
1.369130e+03 0.000000e+00 1.187950e+00 3.458330e-01
1.369140e+03 0.000000e+00 1.042636e+00 3.239916e-01
1.369150e+03 0.000000e+00 9.686965e-01 3.122923e-01
1.369160e+03 0.000000e+00 1.077982e+00 3.294376e-01
1.369170e+03 0.000000e+00 1.020342e+00 3.205090e-01
1.369180e+03 0.000000e+00 1.157510e+00 3.413734e-01
1.369190e+03 0.000000e+00 1.099152e+00 3.326567e-01
1.369200e+03 0.000000e+00 9.160887e-01 3.036940e-01
1.369210e+03 0.000000e+00 1.022801e+00 3.208951e-01
1.369220e+03 0.000000e+00 1.056518e+00 3.261413e-01
1.369230e+03 0.000000e+00 7.495003e-01 2.746966e-01
1.369240e+03 0.000000e+00 9.442880e-01 3.083327e-01
1.369250e+03 0.000000e+00 1.098341e+00 3.325339e-01
1.369260e+03 0.000000e+00 9.061861e-01 3.020481e-01
1.369270e+03 0.000000e+00 9.208249e-01 3.044780e-01
1.369280e+03 0.000000e+00 1.002962e+00 3.177677e-01
1.369290e+03 0.000000e+00 1.028131e+00 3.217301e-01
1.369300e+03 0.000000e+00 9.351523e-01 3.068376e-01
1.369310e+03 0.000000e+00 9.366325e-01 3.070803e-01
1.369320e+03 0.000000e+00 8.866344e-01 2.987718e-01
1.369330e+03 0.000000e+00 1.003507e+00 3.178540e-01
1.369340e+03 0.000000e+00 9.167392e-01 3.038018e-01
1.369350e+03 0.000000e+00 9.445316e-01 3.083725e-01
1.369360e+03 0.000000e+00 1.057010e+00 3.262172e-01
1.369370e+03 0.000000e+00 1.114827e+00 3.350203e-01
1.369380e+03 0.000000e+00 1.043439e+00 3.241163e-01
1.369390e+03 0.000000e+00 1.025138e+00 3.212614e-01
1.369400e+03 0.000000e+00 1.011218e+00 3.190728e-01
1.369410e+03 0.000000e+00 9.383358e-01 3.073594e-01
1.369420e+03 0.000000e+00 9.243296e-01 3.050569e-01
1.369430e+03 0.000000e+00 9.657824e-01 3.118222e-01
1.369440e+03 0.000000e+00 9.675049e-01 3.121001e-01
1.369450e+03 0.000000e+00 8.981690e-01 3.007090e-01
1.369460e+03 0.000000e+00 8.863192e-01 2.987187e-01
1.369470e+03 0.000000e+00 9.604798e-01 3.109650e-01
1.369480e+03 0.000000e+00 1.013998e+00 3.195111e-01
1.369490e+03 0.000000e+00 9.820298e-01 3.144342e-01
1.369500e+03 0.000000e+00 9.064652e-01 3.020946e-01
1.369510e+03 0.000000e+00 1.013280e+00 3.193980e-01
1.369520e+03 0.000000e+00 1.051949e+00 3.254353e-01
1.369530e+03 0.000000e+00 1.244856e+00 3.540193e-01
1.369540e+03 0.000000e+00 1.162838e+00 3.421583e-01
1.369550e+03 0.000000e+00 1.162774e+00 3.421488e-01
1.369560e+03 0.000000e+00 9.378886e-01 3.072862e-01
1.369570e+03 0.000000e+00 1.036821e+00 3.230869e-01
1.369580e+03 0.000000e+00 1.058881e+00 3.265058e-01
1.369590e+03 0.000000e+00 1.034935e+00 3.227929e-01
1.369600e+03 0.000000e+00 8.779506e-01 2.973051e-01
1.369610e+03 0.000000e+00 1.041249e+00 3.237761e-01
1.369620e+03 0.000000e+00 9.838408e-01 3.147240e-01
1.369630e+03 0.000000e+00 9.027438e-01 3.014738e-01
1.369640e+03 0.000000e+00 9.515830e-01 3.095214e-01
1.369650e+03 0.000000e+00 1.007893e+00 3.185478e-01
1.369660e+03 0.000000e+00 1.052826e+00 3.255710e-01
1.369670e+03 0.000000e+00 1.024096e+00 3.210981e-01
1.369680e+03 0.000000e+00 1.069352e+00 3.281162e-01
1.369690e+03 0.000000e+00 1.118243e+00 3.355333e-01
1.369700e+03 0.000000e+00 9.944444e-01 3.164154e-01
1.369710e+03 0.000000e+00 9.849363e-01 3.148991e-01
1.369720e+03 0.000000e+00 1.040991e+00 3.237359e-01
1.369730e+03 0.000000e+00 1.137994e+00 3.384834e-01
1.369740e+03 0.000000e+00 1.104291e+00 3.334335e-01
1.369750e+03 0.000000e+00 9.055592e-01 3.019436e-01
1.369760e+03 0.000000e+00 1.070581e+00 3.283048e-01
1.369770e+03 0.000000e+00 9.213349e-01 3.045623e-01
1.369780e+03 0.000000e+00 1.051419e+00 3.253534e-01
1.369790e+03 0.000000e+00 7.903789e-01 2.820883e-01
1.369800e+03 0.000000e+00 9.751994e-01 3.133387e-01
1.369810e+03 0.000000e+00 1.051645e+00 3.253884e-01
1.369820e+03 0.000000e+00 9.707467e-01 3.126226e-01
1.369830e+03 0.000000e+00 1.144339e+00 3.394257e-01
1.369840e+03 0.000000e+00 1.011970e+00 3.191914e-01
1.369850e+03 0.000000e+00 1.126032e+00 3.366997e-01
1.369860e+03 0.000000e+00 9.841494e-01 3.147733e-01
1.369870e+03 0.000000e+00 8.974468e-01 3.005881e-01
1.369880e+03 0.000000e+00 8.844862e-01 2.984097e-01
1.369890e+03 0.000000e+00 8.402875e-01 2.908582e-01
1.369900e+03 0.000000e+00 1.029916e+00 3.220092e-01
1.369910e+03 0.000000e+00 9.706626e-01 3.126090e-01
1.369920e+03 0.000000e+00 8.763443e-01 2.970330e-01
1.369930e+03 0.000000e+00 1.102942e+00 3.332297e-01
1.369940e+03 0.000000e+00 9.513509e-01 3.094837e-01
1.369950e+03 0.000000e+00 1.088421e+00 3.310289e-01
1.369960e+03 0.000000e+00 9.721807e-01 3.128534e-01
1.369970e+03 0.000000e+00 9.241678e-01 3.050302e-01
1.369980e+03 0.000000e+00 1.029311e+00 3.219145e-01
1.369990e+03 0.000000e+00 1.051589e+00 3.253796e-01
1.370000e+03 0.000000e+00 9.121843e-01 3.030461e-01
1.370010e+03 0.000000e+00 1.076998e+00 3.292872e-01
1.370020e+03 0.000000e+00 1.037995e+00 3.232697e-01
1.370030e+03 0.000000e+00 1.147286e+00 3.398624e-01
1.370040e+03 0.000000e+00 8.998906e-01 3.009970e-01
1.370050e+03 0.000000e+00 9.519150e-01 3.095754e-01
1.370060e+03 0.000000e+00 1.029701e+00 3.219756e-01
1.370070e+03 0.000000e+00 1.011003e+00 3.190388e-01
1.370080e+03 0.000000e+00 1.178252e+00 3.444185e-01
1.370090e+03 0.000000e+00 1.017366e+00 3.200413e-01
1.370100e+03 0.000000e+00 1.004427e+00 3.179995e-01
1.370110e+03 0.000000e+00 8.406056e-01 2.909133e-01
1.370120e+03 0.000000e+00 1.049922e+00 3.251217e-01
1.370130e+03 0.000000e+00 1.079717e+00 3.297026e-01
1.370140e+03 0.000000e+00 9.889143e-01 3.155344e-01
1.370150e+03 0.000000e+00 9.644526e-01 3.116074e-01
1.370160e+03 0.000000e+00 9.153573e-01 3.035727e-01
1.370170e+03 0.000000e+00 9.755986e-01 3.134029e-01
1.370180e+03 0.000000e+00 9.809998e-01 3.142692e-01
1.370190e+03 0.000000e+00 8.638306e-01 2.949047e-01
1.370200e+03 0.000000e+00 1.099943e+00 3.327763e-01
1.370210e+03 0.000000e+00 8.487643e-01 2.923216e-01
1.370220e+03 0.000000e+00 1.057953e+00 3.263627e-01
1.370230e+03 0.000000e+00 1.024824e+00 3.212123e-01
1.370240e+03 0.000000e+00 1.006648e+00 3.183510e-01
1.370250e+03 0.000000e+00 1.002568e+00 3.177051e-01
1.370260e+03 0.000000e+00 9.625052e-01 3.112927e-01
1.370270e+03 0.000000e+00 9.489168e-01 3.090875e-01
1.370280e+03 0.000000e+00 1.044651e+00 3.243045e-01
1.370290e+03 0.000000e+00 9.357265e-01 3.069318e-01
1.370300e+03 0.000000e+00 8.271882e-01 2.885822e-01
1.370310e+03 0.000000e+00 1.037048e+00 3.231222e-01
1.370320e+03 0.000000e+00 1.023122e+00 3.209454e-01
1.370330e+03 0.000000e+00 9.945623e-01 3.164342e-01
1.370340e+03 0.000000e+00 8.432363e-01 2.913681e-01
1.370350e+03 0.000000e+00 8.150588e-01 2.864586e-01
1.370360e+03 0.000000e+00 1.131202e+00 3.374718e-01
1.370370e+03 0.000000e+00 9.866711e-01 3.151763e-01
1.370380e+03 0.000000e+00 9.411629e-01 3.078221e-01
1.370390e+03 0.000000e+00 1.031369e+00 3.222363e-01
1.370400e+03 0.000000e+00 9.023932e-01 3.014153e-01
1.370410e+03 0.000000e+00 9.946958e-01 3.164554e-01
1.370420e+03 0.000000e+00 8.315156e-01 2.893361e-01
1.370430e+03 0.000000e+00 9.093857e-01 3.025808e-01
1.370440e+03 0.000000e+00 9.163888e-01 3.037437e-01
1.370450e+03 0.000000e+00 7.829507e-01 2.807596e-01
1.370460e+03 0.000000e+00 9.311547e-01 3.061811e-01
1.370470e+03 0.000000e+00 1.147426e+00 3.398832e-01
1.370480e+03 0.000000e+00 1.130134e+00 3.373124e-01
1.370490e+03 0.000000e+00 1.232141e+00 3.522067e-01
1.370500e+03 0.000000e+00 1.132952e+00 3.377327e-01
1.370510e+03 0.000000e+00 9.374950e-01 3.072217e-01
1.370520e+03 0.000000e+00 1.131768e+00 3.375562e-01
1.370530e+03 0.000000e+00 9.291064e-01 3.058441e-01
1.370540e+03 0.000000e+00 8.936135e-01 2.999454e-01
1.370550e+03 0.000000e+00 1.026836e+00 3.215274e-01
1.370560e+03 0.000000e+00 8.492586e-01 2.924067e-01
1.370570e+03 0.000000e+00 9.075282e-01 3.022717e-01
1.370580e+03 0.000000e+00 9.635145e-01 3.114559e-01
1.370590e+03 0.000000e+00 1.129061e+00 3.371523e-01
1.370600e+03 0.000000e+00 1.031450e+00 3.222489e-01
1.370610e+03 0.000000e+00 1.058537e+00 3.264529e-01
1.370620e+03 0.000000e+00 9.839522e-01 3.147418e-01
1.370630e+03 0.000000e+00 8.540176e-01 2.932249e-01
1.370640e+03 0.000000e+00 9.661873e-01 3.118876e-01
1.370650e+03 0.000000e+00 8.586062e-01 2.940116e-01
1.370660e+03 0.000000e+00 1.237924e+00 3.530323e-01
1.370670e+03 0.000000e+00 1.013557e+00 3.194415e-01
1.370680e+03 0.000000e+00 1.048045e+00 3.248310e-01
1.370690e+03 0.000000e+00 1.081368e+00 3.299546e-01
1.370700e+03 0.000000e+00 9.958806e-01 3.166438e-01
1.370710e+03 0.000000e+00 1.035301e+00 3.228499e-01
1.370720e+03 0.000000e+00 8.239012e-01 2.880083e-01
1.370730e+03 0.000000e+00 8.372895e-01 2.903389e-01
1.370740e+03 0.000000e+00 9.035899e-01 3.016151e-01
1.370750e+03 0.000000e+00 1.168019e+00 3.429196e-01
1.370760e+03 0.000000e+00 1.039186e+00 3.234551e-01
1.370770e+03 0.000000e+00 9.996216e-01 3.172380e-01
1.370780e+03 0.000000e+00 1.104554e+00 3.334731e-01
1.370790e+03 0.000000e+00 9.732489e-01 3.130252e-01
1.370800e+03 0.000000e+00 1.144036e+00 3.393808e-01
1.370810e+03 0.000000e+00 8.880289e-01 2.990067e-01
1.370820e+03 0.000000e+00 1.044030e+00 3.242080e-01
1.370830e+03 0.000000e+00 9.703060e-01 3.125516e-01
1.370840e+03 0.000000e+00 9.378578e-01 3.072811e-01
1.370850e+03 0.000000e+00 1.177791e+00 3.443512e-01
1.370860e+03 0.000000e+00 1.329999e+00 3.659259e-01
1.370870e+03 0.000000e+00 9.885507e-01 3.154764e-01
1.370880e+03 0.000000e+00 1.108038e+00 3.339987e-01
1.370890e+03 0.000000e+00 9.973035e-01 3.168699e-01
1.370900e+03 0.000000e+00 9.294316e-01 3.058976e-01
1.370910e+03 0.000000e+00 9.884669e-01 3.154630e-01
1.370920e+03 0.000000e+00 1.066049e+00 3.276091e-01
1.370930e+03 0.000000e+00 8.971806e-01 3.005435e-01
1.370940e+03 0.000000e+00 8.081467e-01 2.852413e-01
1.370950e+03 0.000000e+00 1.047205e+00 3.247007e-01
1.370960e+03 0.000000e+00 1.155466e+00 3.410719e-01
1.370970e+03 0.000000e+00 9.326123e-01 3.064206e-01
1.370980e+03 0.000000e+00 9.457334e-01 3.085686e-01
1.370990e+03 0.000000e+00 8.092123e-01 2.854293e-01
1.371000e+03 0.000000e+00 9.317804e-01 3.062839e-01
1.371010e+03 0.000000e+00 1.069951e+00 3.282082e-01
1.371020e+03 0.000000e+00 1.016553e+00 3.199134e-01
1.371030e+03 0.000000e+00 9.722052e-01 3.128573e-01
1.371040e+03 0.000000e+00 8.918831e-01 2.996549e-01
1.371050e+03 0.000000e+00 1.073516e+00 3.287544e-01
1.371060e+03 0.000000e+00 1.115191e+00 3.350749e-01
1.371070e+03 0.000000e+00 9.417373e-01 3.079160e-01
1.371080e+03 0.000000e+00 9.119745e-01 3.030112e-01
1.371090e+03 0.000000e+00 9.862789e-01 3.151137e-01
1.371100e+03 0.000000e+00 9.325613e-01 3.064122e-01
1.371110e+03 0.000000e+00 7.627187e-01 2.771083e-01
1.371120e+03 0.000000e+00 1.103623e+00 3.333325e-01
1.371130e+03 0.000000e+00 1.096097e+00 3.321940e-01
1.371140e+03 0.000000e+00 9.307035e-01 3.061069e-01
1.371150e+03 0.000000e+00 1.014220e+00 3.195461e-01
1.371160e+03 0.000000e+00 9.861174e-01 3.150879e-01
1.371170e+03 0.000000e+00 1.033691e+00 3.225988e-01
1.371180e+03 0.000000e+00 8.273047e-01 2.886025e-01
1.371190e+03 0.000000e+00 8.420492e-01 2.911630e-01
1.371200e+03 0.000000e+00 1.154281e+00 3.408970e-01
1.371210e+03 0.000000e+00 1.033551e+00 3.225770e-01
1.371220e+03 0.000000e+00 9.377710e-01 3.072669e-01
1.371230e+03 0.000000e+00 8.880501e-01 2.990103e-01
1.371240e+03 0.000000e+00 8.692989e-01 2.958366e-01
1.371250e+03 0.000000e+00 1.157279e+00 3.413393e-01
1.371260e+03 0.000000e+00 1.048636e+00 3.249225e-01
1.371270e+03 0.000000e+00 1.080835e+00 3.298732e-01
1.371280e+03 0.000000e+00 9.471929e-01 3.088066e-01
1.371290e+03 0.000000e+00 9.903079e-01 3.157567e-01
1.371300e+03 0.000000e+00 1.001895e+00 3.175986e-01
1.371310e+03 0.000000e+00 8.725314e-01 2.963862e-01
1.371320e+03 0.000000e+00 9.540279e-01 3.099188e-01
1.371330e+03 0.000000e+00 9.613174e-01 3.111006e-01
1.371340e+03 0.000000e+00 9.618896e-01 3.111931e-01
1.371350e+03 0.000000e+00 9.762810e-01 3.135125e-01
1.371360e+03 0.000000e+00 1.031929e+00 3.223237e-01
1.371370e+03 0.000000e+00 8.534571e-01 2.931286e-01
1.371380e+03 0.000000e+00 1.221298e+00 3.506536e-01
1.371390e+03 0.000000e+00 1.002062e+00 3.176250e-01
1.371400e+03 0.000000e+00 9.879169e-01 3.153752e-01
1.371410e+03 0.000000e+00 1.082846e+00 3.301800e-01
1.371420e+03 0.000000e+00 8.883038e-01 2.990530e-01
1.371430e+03 0.000000e+00 1.070821e+00 3.283416e-01
1.371440e+03 0.000000e+00 1.077980e+00 3.294373e-01
1.371450e+03 0.000000e+00 9.918910e-01 3.160089e-01
1.371460e+03 0.000000e+00 9.443582e-01 3.083442e-01
1.371470e+03 0.000000e+00 1.131655e+00 3.375394e-01
1.371480e+03 0.000000e+00 9.731709e-01 3.130127e-01
1.371490e+03 0.000000e+00 8.489502e-01 2.923536e-01
1.371500e+03 0.000000e+00 9.439487e-01 3.082773e-01
1.371510e+03 0.000000e+00 1.061333e+00 3.268837e-01
1.371520e+03 0.000000e+00 9.572906e-01 3.104483e-01
1.371530e+03 0.000000e+00 9.201777e-01 3.043710e-01
1.371540e+03 0.000000e+00 1.030252e+00 3.220618e-01
1.371550e+03 0.000000e+00 7.953988e-01 2.829827e-01
1.371560e+03 0.000000e+00 9.206828e-01 3.044545e-01
1.371570e+03 0.000000e+00 9.455949e-01 3.085460e-01
1.371580e+03 0.000000e+00 1.025843e+00 3.213719e-01
1.371590e+03 0.000000e+00 9.358381e-01 3.069501e-01
1.371600e+03 0.000000e+00 9.777674e-01 3.137510e-01
1.371610e+03 0.000000e+00 8.513081e-01 2.927593e-01
1.371620e+03 0.000000e+00 9.712247e-01 3.126995e-01
1.371630e+03 0.000000e+00 1.158488e+00 3.415176e-01
1.371640e+03 0.000000e+00 9.421280e-01 3.079799e-01
1.371650e+03 0.000000e+00 9.419123e-01 3.079446e-01
1.371660e+03 0.000000e+00 1.173041e+00 3.436561e-01
1.371670e+03 0.000000e+00 9.836860e-01 3.146992e-01
1.371680e+03 0.000000e+00 9.156232e-01 3.036168e-01
1.371690e+03 0.000000e+00 1.064281e+00 3.273373e-01
1.371700e+03 0.000000e+00 1.052243e+00 3.254808e-01
1.371710e+03 0.000000e+00 9.786130e-01 3.138867e-01
1.371720e+03 0.000000e+00 8.967713e-01 3.004749e-01
1.371730e+03 0.000000e+00 1.027619e+00 3.216500e-01
1.371740e+03 0.000000e+00 9.577439e-01 3.105218e-01
1.371750e+03 0.000000e+00 9.369467e-01 3.071318e-01
1.371760e+03 0.000000e+00 9.828852e-01 3.145711e-01
1.371770e+03 0.000000e+00 1.161114e+00 3.419045e-01
1.371780e+03 0.000000e+00 8.342415e-01 2.898100e-01
1.371790e+03 0.000000e+00 9.672393e-01 3.120573e-01
1.371800e+03 0.000000e+00 1.042073e+00 3.239041e-01
1.371810e+03 0.000000e+00 1.020331e+00 3.205073e-01
1.371820e+03 0.000000e+00 1.221737e+00 3.507166e-01
1.371830e+03 0.000000e+00 1.125669e+00 3.366455e-01
1.371840e+03 0.000000e+00 1.089690e+00 3.312217e-01
1.371850e+03 0.000000e+00 8.876874e-01 2.989492e-01
1.371860e+03 0.000000e+00 8.912981e-01 2.995566e-01
1.371870e+03 0.000000e+00 9.954963e-01 3.165827e-01
1.371880e+03 0.000000e+00 1.227319e+00 3.515168e-01
1.371890e+03 0.000000e+00 1.047074e+00 3.246804e-01
1.371900e+03 0.000000e+00 1.051161e+00 3.253134e-01
1.371910e+03 0.000000e+00 9.883171e-01 3.154391e-01
1.371920e+03 0.000000e+00 1.128398e+00 3.370533e-01
1.371930e+03 0.000000e+00 1.137827e+00 3.384586e-01
1.371940e+03 0.000000e+00 9.655780e-01 3.117892e-01
1.371950e+03 0.000000e+00 1.176478e+00 3.441591e-01
1.371960e+03 0.000000e+00 8.513261e-01 2.927624e-01
1.371970e+03 0.000000e+00 9.928837e-01 3.161670e-01
1.371980e+03 0.000000e+00 9.435707e-01 3.082156e-01
1.371990e+03 0.000000e+00 9.922531e-01 3.160666e-01
1.372000e+03 0.000000e+00 9.021022e-01 3.013667e-01
1.372010e+03 0.000000e+00 9.303553e-01 3.060496e-01
1.372020e+03 0.000000e+00 9.399892e-01 3.076301e-01
1.372030e+03 0.000000e+00 8.887634e-01 2.991303e-01
1.372040e+03 0.000000e+00 1.027566e+00 3.216416e-01
1.372050e+03 0.000000e+00 1.100488e+00 3.328587e-01
1.372060e+03 0.000000e+00 1.020497e+00 3.205333e-01
1.372070e+03 0.000000e+00 1.016177e+00 3.198542e-01
1.372080e+03 0.000000e+00 9.305865e-01 3.060876e-01
1.372090e+03 0.000000e+00 9.976507e-01 3.169251e-01
1.372100e+03 0.000000e+00 1.139457e+00 3.387009e-01
1.372110e+03 0.000000e+00 9.932062e-01 3.162184e-01
1.372120e+03 0.000000e+00 1.059837e+00 3.266532e-01
1.372130e+03 0.000000e+00 9.514990e-01 3.095078e-01
1.372140e+03 0.000000e+00 1.119825e+00 3.357705e-01
1.372150e+03 0.000000e+00 9.780464e-01 3.137958e-01
1.372160e+03 0.000000e+00 1.120621e+00 3.358898e-01
1.372170e+03 0.000000e+00 9.675631e-01 3.121095e-01
1.372180e+03 0.000000e+00 9.565630e-01 3.103303e-01
1.372190e+03 0.000000e+00 9.219613e-01 3.046658e-01
1.372200e+03 0.000000e+00 1.098951e+00 3.326262e-01
1.372210e+03 0.000000e+00 9.549768e-01 3.100729e-01
1.372220e+03 0.000000e+00 1.137833e+00 3.384595e-01
1.372230e+03 0.000000e+00 1.106691e+00 3.337955e-01
1.372240e+03 0.000000e+00 9.152081e-01 3.035480e-01
1.372250e+03 0.000000e+00 1.043887e+00 3.241859e-01
1.372260e+03 0.000000e+00 1.007031e+00 3.184116e-01
1.372270e+03 0.000000e+00 1.245937e+00 3.541729e-01
1.372280e+03 0.000000e+00 9.848203e-01 3.148806e-01
1.372290e+03 0.000000e+00 9.048951e-01 3.018328e-01
1.372300e+03 0.000000e+00 9.075135e-01 3.022692e-01
1.372310e+03 0.000000e+00 1.034414e+00 3.227116e-01
1.372320e+03 0.000000e+00 1.094946e+00 3.320196e-01
1.372330e+03 0.000000e+00 9.931112e-01 3.162033e-01
1.372340e+03 0.000000e+00 1.025706e+00 3.213504e-01
1.372350e+03 0.000000e+00 8.530322e-01 2.930557e-01
1.372360e+03 0.000000e+00 9.906529e-01 3.158117e-01
1.372370e+03 0.000000e+00 1.014127e+00 3.195315e-01
1.372380e+03 0.000000e+00 1.090712e+00 3.313770e-01
1.372390e+03 0.000000e+00 9.825163e-01 3.145120e-01
1.372400e+03 0.000000e+00 1.002771e+00 3.177374e-01
1.372410e+03 0.000000e+00 1.032153e+00 3.223587e-01
1.372420e+03 0.000000e+00 1.033663e+00 3.225945e-01
1.372430e+03 0.000000e+00 8.802352e-01 2.976917e-01
1.372440e+03 0.000000e+00 1.004285e+00 3.179771e-01
1.372450e+03 0.000000e+00 1.090877e+00 3.314021e-01
1.372460e+03 0.000000e+00 7.432287e-01 2.735449e-01
1.372470e+03 0.000000e+00 1.090116e+00 3.312865e-01
1.372480e+03 0.000000e+00 9.010093e-01 3.011841e-01
1.372490e+03 0.000000e+00 8.614090e-01 2.944910e-01
1.372500e+03 0.000000e+00 9.911928e-01 3.158977e-01
1.372510e+03 0.000000e+00 9.389047e-01 3.074526e-01
1.372520e+03 0.000000e+00 1.004268e+00 3.179745e-01
1.372530e+03 0.000000e+00 1.046706e+00 3.246233e-01
1.372540e+03 0.000000e+00 8.994001e-01 3.009150e-01
1.372550e+03 0.000000e+00 1.011985e+00 3.191938e-01
1.372560e+03 0.000000e+00 1.202419e+00 3.479327e-01
1.372570e+03 0.000000e+00 1.097678e+00 3.324336e-01
1.372580e+03 0.000000e+00 9.359838e-01 3.069740e-01
1.372590e+03 0.000000e+00 1.057381e+00 3.262745e-01
1.372600e+03 0.000000e+00 8.996998e-01 3.009651e-01
1.372610e+03 0.000000e+00 9.871787e-01 3.152574e-01
1.372620e+03 0.000000e+00 1.014452e+00 3.195826e-01
1.372630e+03 0.000000e+00 1.036984e+00 3.231122e-01
1.372640e+03 0.000000e+00 1.028127e+00 3.217293e-01
1.372650e+03 0.000000e+00 9.858065e-01 3.150382e-01
1.372660e+03 0.000000e+00 1.125591e+00 3.366337e-01
1.372670e+03 0.000000e+00 1.088498e+00 3.310406e-01
1.372680e+03 0.000000e+00 1.073359e+00 3.287305e-01
1.372690e+03 0.000000e+00 1.009948e+00 3.188724e-01
1.372700e+03 0.000000e+00 9.153060e-01 3.035642e-01
1.372710e+03 0.000000e+00 1.103956e+00 3.333828e-01
1.372720e+03 0.000000e+00 9.686612e-01 3.122866e-01
1.372730e+03 0.000000e+00 9.909451e-01 3.158582e-01
1.372740e+03 0.000000e+00 1.038039e+00 3.232766e-01
1.372750e+03 0.000000e+00 9.959955e-01 3.166621e-01
1.372760e+03 0.000000e+00 1.038864e+00 3.234050e-01
1.372770e+03 0.000000e+00 1.008352e+00 3.186204e-01
1.372780e+03 0.000000e+00 1.097122e+00 3.323494e-01
1.372790e+03 0.000000e+00 1.111124e+00 3.344634e-01
1.372800e+03 0.000000e+00 1.064628e+00 3.273907e-01
1.372810e+03 0.000000e+00 1.003623e+00 3.178724e-01
1.372820e+03 0.000000e+00 9.981755e-01 3.170084e-01
1.372830e+03 0.000000e+00 8.585754e-01 2.940063e-01
1.372840e+03 0.000000e+00 9.875072e-01 3.153098e-01
1.372850e+03 0.000000e+00 7.579684e-01 2.762441e-01
1.372860e+03 0.000000e+00 1.060541e+00 3.267617e-01
1.372870e+03 0.000000e+00 7.788170e-01 2.800175e-01
1.372880e+03 0.000000e+00 8.884350e-01 2.990751e-01
1.372890e+03 0.000000e+00 8.458421e-01 2.918180e-01
1.372900e+03 0.000000e+00 1.064728e+00 3.274061e-01
1.372910e+03 0.000000e+00 1.049455e+00 3.250493e-01
1.372920e+03 0.000000e+00 8.892434e-01 2.992111e-01
1.372930e+03 0.000000e+00 9.282527e-01 3.057036e-01
1.372940e+03 0.000000e+00 1.006993e+00 3.184056e-01
1.372950e+03 0.000000e+00 9.481380e-01 3.089607e-01
1.372960e+03 0.000000e+00 8.204296e-01 2.874008e-01
1.372970e+03 0.000000e+00 9.817193e-01 3.143845e-01
1.372980e+03 0.000000e+00 9.050963e-01 3.018664e-01
1.372990e+03 0.000000e+00 1.037865e+00 3.232494e-01
1.373000e+03 0.000000e+00 9.844395e-01 3.148197e-01
1.373010e+03 0.000000e+00 1.076025e+00 3.291384e-01
1.373020e+03 0.000000e+00 1.088362e+00 3.310198e-01
1.373030e+03 0.000000e+00 9.234449e-01 3.049109e-01
1.373040e+03 0.000000e+00 1.009002e+00 3.187230e-01
1.373050e+03 0.000000e+00 1.020909e+00 3.205981e-01
1.373060e+03 0.000000e+00 1.103353e+00 3.332918e-01
1.373070e+03 0.000000e+00 1.123617e+00 3.363385e-01
1.373080e+03 0.000000e+00 1.038975e+00 3.234224e-01
1.373090e+03 0.000000e+00 9.488027e-01 3.090689e-01
1.373100e+03 0.000000e+00 9.342741e-01 3.066935e-01
1.373110e+03 0.000000e+00 9.703681e-01 3.125616e-01
1.373120e+03 0.000000e+00 9.249044e-01 3.051517e-01
1.373130e+03 0.000000e+00 8.837150e-01 2.982796e-01
1.373140e+03 0.000000e+00 1.002517e+00 3.176971e-01
1.373150e+03 0.000000e+00 1.104686e+00 3.334930e-01
1.373160e+03 0.000000e+00 1.097493e+00 3.324056e-01
1.373170e+03 0.000000e+00 1.096019e+00 3.321823e-01
1.373180e+03 0.000000e+00 9.641073e-01 3.115517e-01
1.373190e+03 0.000000e+00 1.028754e+00 3.218275e-01
1.373200e+03 0.000000e+00 1.057228e+00 3.262509e-01
1.373210e+03 0.000000e+00 9.217978e-01 3.046388e-01
1.373220e+03 0.000000e+00 9.361123e-01 3.069950e-01
1.373230e+03 0.000000e+00 9.472900e-01 3.088225e-01
1.373240e+03 0.000000e+00 9.345066e-01 3.067316e-01
1.373250e+03 0.000000e+00 1.128555e+00 3.370768e-01
1.373260e+03 0.000000e+00 1.023306e+00 3.209742e-01
1.373270e+03 0.000000e+00 8.677156e-01 2.955671e-01
