# wavelength[A] tau flux flux_error
1.376530e+03 0.000000e+00 9.694356e-01 3.113019e-01
1.376540e+03 0.000000e+00 1.267653e+00 3.559774e-01
1.376550e+03 0.000000e+00 1.028539e+00 3.206511e-01
1.376560e+03 0.000000e+00 7.676746e-01 2.770198e-01
1.376570e+03 0.000000e+00 1.013756e+00 3.183383e-01
1.376580e+03 0.000000e+00 1.019787e+00 3.192839e-01
1.376590e+03 0.000000e+00 1.083776e+00 3.291486e-01
1.376600e+03 0.000000e+00 8.847008e-01 2.973860e-01
1.376610e+03 0.000000e+00 1.147029e+00 3.386176e-01
1.376620e+03 0.000000e+00 1.033594e+00 3.214380e-01
1.376630e+03 0.000000e+00 1.056079e+00 3.249155e-01
1.376640e+03 0.000000e+00 9.237298e-01 3.038749e-01
1.376650e+03 0.000000e+00 9.415339e-01 3.067894e-01
1.376660e+03 0.000000e+00 1.052459e+00 3.243582e-01
1.376670e+03 0.000000e+00 9.525643e-01 3.085812e-01
1.376680e+03 0.000000e+00 1.025303e+00 3.201463e-01
1.376690e+03 0.000000e+00 8.479480e-01 2.911434e-01
1.376700e+03 0.000000e+00 9.783346e-01 3.127275e-01
1.376710e+03 0.000000e+00 8.643133e-01 2.939395e-01
1.376720e+03 0.000000e+00 9.433935e-01 3.070922e-01
1.376730e+03 0.000000e+00 1.088998e+00 3.299407e-01
1.376740e+03 0.000000e+00 9.265339e-01 3.043357e-01
1.376750e+03 0.000000e+00 9.894733e-01 3.145027e-01
1.376760e+03 0.000000e+00 9.494060e-01 3.080692e-01
1.376770e+03 0.000000e+00 1.015002e+00 3.185339e-01
1.376780e+03 0.000000e+00 1.087352e+00 3.296912e-01
1.376790e+03 0.000000e+00 9.712562e-01 3.115941e-01
1.376800e+03 0.000000e+00 9.954223e-01 3.154467e-01
1.376810e+03 0.000000e+00 9.704822e-01 3.114699e-01
1.376820e+03 0.000000e+00 9.579765e-01 3.094566e-01
1.376830e+03 0.000000e+00 1.108087e+00 3.328199e-01
1.376840e+03 0.000000e+00 9.515254e-01 3.084129e-01
1.376850e+03 0.000000e+00 1.147024e+00 3.386168e-01
1.376860e+03 0.000000e+00 8.981580e-01 2.996392e-01
1.376870e+03 0.000000e+00 9.893254e-01 3.144792e-01
1.376880e+03 0.000000e+00 9.920649e-01 3.149143e-01
1.376890e+03 0.000000e+00 9.282640e-01 3.046198e-01
1.376900e+03 0.000000e+00 1.121919e+00 3.348907e-01
1.376910e+03 0.000000e+00 1.110492e+00 3.331809e-01
1.376920e+03 0.000000e+00 1.144517e+00 3.382466e-01
1.376930e+03 0.000000e+00 9.825424e-01 3.133992e-01
1.376940e+03 0.000000e+00 9.864774e-01 3.140262e-01
1.376950e+03 0.000000e+00 1.083319e+00 3.290793e-01
1.376960e+03 0.000000e+00 1.065747e+00 3.263993e-01
1.376970e+03 0.000000e+00 1.014115e+00 3.183948e-01
1.376980e+03 0.000000e+00 9.566274e-01 3.092386e-01
1.376990e+03 0.000000e+00 8.551648e-01 2.923797e-01
1.377000e+03 0.000000e+00 9.627752e-01 3.102307e-01
1.377010e+03 0.000000e+00 1.028719e+00 3.206792e-01
1.377020e+03 0.000000e+00 1.021489e+00 3.195502e-01
1.377030e+03 0.000000e+00 1.010223e+00 3.177832e-01
1.377040e+03 0.000000e+00 9.801705e-01 3.130207e-01
1.377050e+03 0.000000e+00 1.059934e+00 3.255081e-01
1.377060e+03 0.000000e+00 9.557975e-01 3.091044e-01
1.377070e+03 0.000000e+00 1.063839e+00 3.261071e-01
1.377080e+03 0.000000e+00 8.803741e-01 2.966579e-01
1.377090e+03 0.000000e+00 1.017017e+00 3.188500e-01
1.377100e+03 0.000000e+00 1.022821e+00 3.197586e-01
1.377110e+03 0.000000e+00 9.780712e-01 3.126853e-01
1.377120e+03 0.000000e+00 8.302481e-01 2.880887e-01
1.377130e+03 0.000000e+00 9.687241e-01 3.111876e-01
1.377140e+03 0.000000e+00 1.045991e+00 3.233599e-01
1.377150e+03 0.000000e+00 1.023346e+00 3.198405e-01
1.377160e+03 0.000000e+00 1.093476e+00 3.306183e-01
1.377170e+03 0.000000e+00 1.057630e+00 3.251540e-01
1.377180e+03 0.000000e+00 1.034866e+00 3.216357e-01
1.377190e+03 0.000000e+00 1.022531e+00 3.197132e-01
1.377200e+03 0.000000e+00 9.132582e-01 3.021476e-01
1.377210e+03 0.000000e+00 9.884970e-01 3.143475e-01
1.377220e+03 0.000000e+00 9.447964e-01 3.073204e-01
1.377230e+03 0.000000e+00 7.450836e-01 2.729134e-01
1.377240e+03 0.000000e+00 9.474780e-01 3.077562e-01
1.377250e+03 0.000000e+00 1.036966e+00 3.219619e-01
1.377260e+03 0.000000e+00 7.956908e-01 2.820295e-01
1.377270e+03 0.000000e+00 9.830262e-01 3.134764e-01
1.377280e+03 0.000000e+00 9.557995e-01 3.091048e-01
1.377290e+03 0.000000e+00 1.016502e+00 3.187693e-01
1.377300e+03 0.000000e+00 1.019140e+00 3.191826e-01
1.377310e+03 0.000000e+00 1.054587e+00 3.246860e-01
1.377320e+03 0.000000e+00 1.058108e+00 3.252276e-01
1.377330e+03 0.000000e+00 1.184690e+00 3.441317e-01
1.377340e+03 0.000000e+00 1.111951e+00 3.333996e-01
1.377350e+03 0.000000e+00 8.753022e-01 2.958021e-01
1.377360e+03 0.000000e+00 9.138804e-01 3.022505e-01
1.377370e+03 0.000000e+00 1.067832e+00 3.267185e-01
1.377380e+03 0.000000e+00 8.790878e-01 2.964411e-01
1.377390e+03 0.000000e+00 1.241993e+00 3.523562e-01
1.377400e+03 0.000000e+00 9.278748e-01 3.045559e-01
1.377410e+03 0.000000e+00 9.164026e-01 3.026673e-01
1.377420e+03 0.000000e+00 9.766643e-01 3.124604e-01
1.377430e+03 0.000000e+00 1.036185e+00 3.218406e-01
1.377440e+03 0.000000e+00 9.109132e-01 3.017594e-01
1.377450e+03 0.000000e+00 9.892070e-01 3.144603e-01
1.377460e+03 0.000000e+00 1.052817e+00 3.244133e-01
1.377470e+03 0.000000e+00 9.642260e-01 3.104643e-01
1.377480e+03 0.000000e+00 9.865898e-01 3.140441e-01
1.377490e+03 0.000000e+00 1.020683e+00 3.194241e-01
1.377500e+03 0.000000e+00 1.042451e+00 3.228123e-01
1.377510e+03 0.000000e+00 9.446488e-01 3.072964e-01
1.377520e+03 0.000000e+00 1.184021e+00 3.440346e-01
1.377530e+03 0.000000e+00 9.896304e-01 3.145276e-01
1.377540e+03 0.000000e+00 9.228429e-01 3.037289e-01
1.377550e+03 0.000000e+00 1.122447e+00 3.349694e-01
1.377560e+03 0.000000e+00 1.000264e+00 3.162130e-01
1.377570e+03 0.000000e+00 9.614217e-01 3.100125e-01
1.377580e+03 0.000000e+00 9.647459e-01 3.105480e-01
1.377590e+03 0.000000e+00 1.005392e+00 3.170225e-01
1.377600e+03 0.000000e+00 1.059538e+00 3.254472e-01
1.377610e+03 0.000000e+00 9.884060e-01 3.143330e-01
1.377620e+03 0.000000e+00 9.404875e-01 3.066188e-01
1.377630e+03 0.000000e+00 1.035447e+00 3.217260e-01
1.377640e+03 0.000000e+00 1.097130e+00 3.311703e-01
1.377650e+03 0.000000e+00 9.647347e-01 3.105462e-01
1.377660e+03 0.000000e+00 9.579193e-01 3.094473e-01
1.377670e+03 0.000000e+00 1.008672e+00 3.175391e-01
1.377680e+03 0.000000e+00 9.005686e-01 3.000411e-01
1.377690e+03 0.000000e+00 1.030873e+00 3.210146e-01
1.377700e+03 0.000000e+00 8.969202e-01 2.994327e-01
1.377710e+03 0.000000e+00 1.087432e+00 3.297033e-01
1.377720e+03 0.000000e+00 1.083847e+00 3.291594e-01
1.377730e+03 0.000000e+00 1.016840e+00 3.188222e-01
1.377740e+03 0.000000e+00 1.066707e+00 3.265464e-01
1.377750e+03 0.000000e+00 9.485501e-01 3.079303e-01
1.377760e+03 0.000000e+00 8.922846e-01 2.986579e-01
1.377770e+03 0.000000e+00 8.637592e-01 2.938452e-01
1.377780e+03 0.000000e+00 1.049789e+00 3.239466e-01
1.377790e+03 0.000000e+00 7.629051e-01 2.761579e-01
1.377800e+03 0.000000e+00 6.878596e-01 2.622238e-01
1.377810e+03 0.000000e+00 1.086508e+00 3.295632e-01
1.377820e+03 0.000000e+00 1.065605e+00 3.263776e-01
1.377830e+03 0.000000e+00 9.836902e-01 3.135822e-01
1.377840e+03 0.000000e+00 1.004833e+00 3.169344e-01
1.377850e+03 0.000000e+00 9.557283e-01 3.090932e-01
1.377860e+03 0.000000e+00 9.179527e-01 3.029231e-01
1.377870e+03 0.000000e+00 1.015301e+00 3.185809e-01
1.377880e+03 0.000000e+00 8.753683e-01 2.958133e-01
1.377890e+03 0.000000e+00 9.691728e-01 3.112597e-01
1.377900e+03 0.000000e+00 1.020905e+00 3.194589e-01
1.377910e+03 0.000000e+00 1.027718e+00 3.205230e-01
1.377920e+03 0.000000e+00 9.534845e-01 3.087302e-01
1.377930e+03 0.000000e+00 9.760067e-01 3.123552e-01
1.377940e+03 0.000000e+00 9.684228e-01 3.111392e-01
1.377950e+03 0.000000e+00 9.380444e-01 3.062203e-01
1.377960e+03 0.000000e+00 9.706171e-01 3.114915e-01
1.377970e+03 0.000000e+00 9.597231e-01 3.097386e-01
1.377980e+03 0.000000e+00 7.908695e-01 2.811737e-01
1.377990e+03 0.000000e+00 7.158963e-01 2.675145e-01
1.378000e+03 0.000000e+00 8.608985e-01 2.933582e-01
1.378010e+03 0.000000e+00 1.214522e+00 3.484375e-01
1.378020e+03 0.000000e+00 1.050414e+00 3.240430e-01
1.378030e+03 0.000000e+00 1.226540e+00 3.501573e-01
1.378040e+03 0.000000e+00 1.018207e+00 3.190364e-01
1.378050e+03 0.000000e+00 1.025750e+00 3.202160e-01
1.378060e+03 0.000000e+00 7.358130e-01 2.712102e-01
1.378070e+03 0.000000e+00 9.326613e-01 3.053404e-01
1.378080e+03 0.000000e+00 1.066556e+00 3.265233e-01
1.378090e+03 0.000000e+00 8.709751e-01 2.950701e-01
1.378100e+03 0.000000e+00 1.085721e+00 3.294438e-01
1.378110e+03 0.000000e+00 1.127712e+00 3.357542e-01
1.378120e+03 0.000000e+00 7.744239e-01 2.782349e-01
1.378130e+03 0.000000e+00 9.004154e-01 3.000155e-01
1.378140e+03 0.000000e+00 1.150791e+00 3.391725e-01
1.378150e+03 0.000000e+00 1.072639e+00 3.274531e-01
1.378160e+03 0.000000e+00 1.041656e+00 3.226893e-01
1.378170e+03 0.000000e+00 9.937086e-01 3.151750e-01
1.378180e+03 0.000000e+00 1.020664e+00 3.194211e-01
1.378190e+03 0.000000e+00 9.225144e-01 3.036749e-01
1.378200e+03 0.000000e+00 8.653592e-01 2.941172e-01
1.378210e+03 0.000000e+00 1.030409e+00 3.209425e-01
1.378220e+03 0.000000e+00 1.092953e+00 3.305392e-01
1.378230e+03 0.000000e+00 7.910190e-01 2.812003e-01
1.378240e+03 0.000000e+00 9.702685e-01 3.114356e-01
1.378250e+03 0.000000e+00 9.644978e-01 3.105081e-01
1.378260e+03 0.000000e+00 9.750669e-01 3.122047e-01
1.378270e+03 0.000000e+00 8.347702e-01 2.888722e-01
1.378280e+03 0.000000e+00 7.923718e-01 2.814406e-01
1.378290e+03 0.000000e+00 1.021272e+00 3.195164e-01
1.378300e+03 0.000000e+00 1.225665e+00 3.500323e-01
1.378310e+03 0.000000e+00 8.287423e-01 2.878273e-01
1.378320e+03 0.000000e+00 1.184185e+00 3.440584e-01
1.378330e+03 0.000000e+00 8.385770e-01 2.895301e-01
1.378340e+03 0.000000e+00 1.029396e+00 3.207847e-01
1.378350e+03 0.000000e+00 9.588442e-01 3.095967e-01
1.378360e+03 0.000000e+00 9.347117e-01 3.056758e-01
1.378370e+03 0.000000e+00 1.161473e+00 3.407430e-01
1.378380e+03 0.000000e+00 1.159188e+00 3.404075e-01
1.378390e+03 0.000000e+00 8.341770e-01 2.887695e-01
1.378400e+03 0.000000e+00 9.884365e-01 3.143379e-01
1.378410e+03 0.000000e+00 9.024724e-01 3.003580e-01
1.378420e+03 0.000000e+00 1.010685e+00 3.178558e-01
1.378430e+03 0.000000e+00 1.057693e+00 3.251638e-01
1.378440e+03 0.000000e+00 9.455019e-01 3.074351e-01
1.378450e+03 0.000000e+00 8.931965e-01 2.988105e-01
1.378460e+03 0.000000e+00 1.071850e+00 3.273326e-01
1.378470e+03 0.000000e+00 1.115135e+00 3.338767e-01
1.378480e+03 0.000000e+00 9.428117e-01 3.069974e-01
1.378490e+03 0.000000e+00 1.064042e+00 3.261381e-01
1.378500e+03 0.000000e+00 9.031200e-01 3.004658e-01
1.378510e+03 0.000000e+00 1.067782e+00 3.267109e-01
1.378520e+03 0.000000e+00 1.136471e+00 3.370556e-01
1.378530e+03 0.000000e+00 1.011864e+00 3.180412e-01
1.378540e+03 0.000000e+00 1.044893e+00 3.231902e-01
1.378550e+03 0.000000e+00 9.846216e-01 3.137307e-01
1.378560e+03 0.000000e+00 1.028287e+00 3.206118e-01
1.378570e+03 0.000000e+00 1.117758e+00 3.342690e-01
1.378580e+03 0.000000e+00 9.487243e-01 3.079586e-01
1.378590e+03 0.000000e+00 9.878862e-01 3.142503e-01
1.378600e+03 0.000000e+00 9.389077e-01 3.063612e-01
1.378610e+03 0.000000e+00 9.434149e-01 3.070956e-01
1.378620e+03 0.000000e+00 9.021701e-01 3.003077e-01
1.378630e+03 0.000000e+00 1.010225e+00 3.177835e-01
1.378640e+03 0.000000e+00 9.006883e-01 3.000610e-01
1.378650e+03 0.000000e+00 1.098940e+00 3.314434e-01
1.378660e+03 0.000000e+00 1.005071e+00 3.169719e-01
1.378670e+03 0.000000e+00 8.607658e-01 2.933356e-01
1.378680e+03 0.000000e+00 1.035122e+00 3.216756e-01
1.378690e+03 0.000000e+00 9.544759e-01 3.088907e-01
1.378700e+03 0.000000e+00 8.279647e-01 2.876923e-01
1.378710e+03 0.000000e+00 1.045813e+00 3.233325e-01
1.378720e+03 0.000000e+00 1.007234e+00 3.173127e-01
1.378730e+03 0.000000e+00 1.134449e+00 3.367556e-01
1.378740e+03 0.000000e+00 1.072584e+00 3.274446e-01
1.378750e+03 0.000000e+00 9.568677e-01 3.092774e-01
1.378760e+03 0.000000e+00 1.063564e+00 3.260649e-01
1.378770e+03 0.000000e+00 9.511886e-01 3.083583e-01
1.378780e+03 0.000000e+00 8.552665e-01 2.923971e-01
1.378790e+03 0.000000e+00 1.102110e+00 3.319210e-01
1.378800e+03 0.000000e+00 9.644448e-01 3.104995e-01
1.378810e+03 0.000000e+00 1.101926e+00 3.318933e-01
1.378820e+03 0.000000e+00 9.090136e-01 3.014446e-01
1.378830e+03 0.000000e+00 1.070551e+00 3.271343e-01
1.378840e+03 0.000000e+00 7.899634e-01 2.810126e-01
1.378850e+03 0.000000e+00 9.761143e-01 3.123724e-01
1.378860e+03 0.000000e+00 1.023191e+00 3.198164e-01
1.378870e+03 0.000000e+00 1.103962e+00 3.321997e-01
1.378880e+03 0.000000e+00 9.725771e-01 3.118059e-01
1.378890e+03 0.000000e+00 1.035906e+00 3.217974e-01
1.378900e+03 0.000000e+00 1.158406e+00 3.402927e-01
1.378910e+03 0.000000e+00 1.083097e+00 3.290455e-01
1.378920e+03 0.000000e+00 1.126927e+00 3.356372e-01
1.378930e+03 0.000000e+00 1.076171e+00 3.279918e-01
1.378940e+03 0.000000e+00 1.070630e+00 3.271464e-01
1.378950e+03 0.000000e+00 1.136564e+00 3.370694e-01
1.378960e+03 0.000000e+00 9.848976e-01 3.137746e-01
1.378970e+03 0.000000e+00 1.012790e+00 3.181866e-01
1.378980e+03 0.000000e+00 8.679399e-01 2.945555e-01
1.378990e+03 0.000000e+00 1.079486e+00 3.284965e-01
1.379000e+03 0.000000e+00 8.496332e-01 2.914325e-01
1.379010e+03 0.000000e+00 1.140755e+00 3.376902e-01
1.379020e+03 0.000000e+00 1.114323e+00 3.337551e-01
1.379030e+03 0.000000e+00 1.034788e+00 3.216236e-01
1.379040e+03 0.000000e+00 9.750736e-01 3.122058e-01
1.379050e+03 0.000000e+00 9.941879e-01 3.152510e-01
1.379060e+03 0.000000e+00 7.496078e-01 2.737407e-01
1.379070e+03 0.000000e+00 8.371391e-01 2.892818e-01
1.379080e+03 0.000000e+00 1.133975e+00 3.366852e-01
1.379090e+03 0.000000e+00 1.032500e+00 3.212679e-01
1.379100e+03 0.000000e+00 1.103945e+00 3.321973e-01
1.379110e+03 0.000000e+00 9.590576e-01 3.096311e-01
1.379120e+03 0.000000e+00 1.075879e+00 3.279472e-01
1.379130e+03 0.000000e+00 9.237226e-01 3.038737e-01
1.379140e+03 0.000000e+00 1.001728e+00 3.164443e-01
1.379150e+03 0.000000e+00 8.696530e-01 2.948460e-01
1.379160e+03 0.000000e+00 1.029693e+00 3.208308e-01
1.379170e+03 0.000000e+00 9.754954e-01 3.122733e-01
1.379180e+03 0.000000e+00 1.130020e+00 3.360975e-01
1.379190e+03 0.000000e+00 9.704828e-01 3.114700e-01
1.379200e+03 0.000000e+00 1.160175e+00 3.405524e-01
1.379210e+03 0.000000e+00 1.037683e+00 3.220732e-01
1.379220e+03 0.000000e+00 1.045642e+00 3.233060e-01
1.379230e+03 0.000000e+00 9.788712e-01 3.128132e-01
1.379240e+03 0.000000e+00 1.051310e+00 3.241812e-01
1.379250e+03 0.000000e+00 9.116041e-01 3.018738e-01
1.379260e+03 0.000000e+00 9.263911e-01 3.043123e-01
1.379270e+03 0.000000e+00 9.677689e-01 3.110342e-01
1.379280e+03 0.000000e+00 1.065035e+00 3.262903e-01
1.379290e+03 0.000000e+00 9.583839e-01 3.095224e-01
1.379300e+03 0.000000e+00 7.734689e-01 2.780633e-01
1.379310e+03 0.000000e+00 9.541887e-01 3.088442e-01
1.379320e+03 0.000000e+00 8.908173e-01 2.984122e-01
1.379330e+03 0.000000e+00 1.041973e+00 3.227383e-01
1.379340e+03 0.000000e+00 9.523636e-01 3.085487e-01
1.379350e+03 0.000000e+00 1.125294e+00 3.353940e-01
1.379360e+03 0.000000e+00 1.049317e+00 3.238737e-01
1.379370e+03 0.000000e+00 9.381816e-01 3.062427e-01
1.379380e+03 0.000000e+00 9.670810e-01 3.109236e-01
1.379390e+03 0.000000e+00 9.145395e-01 3.023594e-01
1.379400e+03 0.000000e+00 1.103638e+00 3.321510e-01
1.379410e+03 0.000000e+00 1.109315e+00 3.330042e-01
1.379420e+03 0.000000e+00 1.098447e+00 3.313690e-01
1.379430e+03 0.000000e+00 1.071599e+00 3.272943e-01
1.379440e+03 0.000000e+00 9.409537e-01 3.066948e-01
1.379450e+03 0.000000e+00 7.778351e-01 2.788471e-01
1.379460e+03 0.000000e+00 8.997595e-01 2.999062e-01
1.379470e+03 0.000000e+00 9.900099e-01 3.145879e-01
1.379480e+03 0.000000e+00 1.001463e+00 3.164023e-01
1.379490e+03 0.000000e+00 1.094104e+00 3.307133e-01
1.379500e+03 0.000000e+00 1.007082e+00 3.172887e-01
1.379510e+03 0.000000e+00 1.099042e+00 3.314587e-01
1.379520e+03 0.000000e+00 1.032957e+00 3.213390e-01
1.379530e+03 0.000000e+00 1.009674e+00 3.176969e-01
1.379540e+03 0.000000e+00 9.283889e-01 3.046402e-01
1.379550e+03 0.000000e+00 1.130355e+00 3.361474e-01
1.379560e+03 0.000000e+00 1.065861e+00 3.264169e-01
1.379570e+03 0.000000e+00 9.262471e-01 3.042886e-01
1.379580e+03 0.000000e+00 1.100369e+00 3.316588e-01
1.379590e+03 0.000000e+00 9.931403e-01 3.150849e-01
1.379600e+03 0.000000e+00 1.029363e+00 3.207794e-01
1.379610e+03 0.000000e+00 1.037294e+00 3.220129e-01
1.379620e+03 0.000000e+00 1.091464e+00 3.303141e-01
1.379630e+03 0.000000e+00 1.030559e+00 3.209657e-01
1.379640e+03 0.000000e+00 9.539608e-01 3.088073e-01
1.379650e+03 0.000000e+00 1.010696e+00 3.178576e-01
1.379660e+03 0.000000e+00 9.668565e-01 3.108875e-01
1.379670e+03 0.000000e+00 1.106050e+00 3.325137e-01
1.379680e+03 0.000000e+00 1.033700e+00 3.214545e-01
1.379690e+03 0.000000e+00 1.054123e+00 3.246145e-01
1.379700e+03 0.000000e+00 1.048425e+00 3.237360e-01
1.379710e+03 0.000000e+00 9.846789e-01 3.137398e-01
1.379720e+03 0.000000e+00 9.576308e-01 3.094007e-01
1.379730e+03 0.000000e+00 8.962940e-01 2.993281e-01
1.379740e+03 0.000000e+00 1.068669e+00 3.268466e-01
1.379750e+03 0.000000e+00 1.050572e+00 3.240673e-01
1.379760e+03 0.000000e+00 8.722163e-01 2.952802e-01
1.379770e+03 0.000000e+00 8.035048e-01 2.834109e-01
1.379780e+03 0.000000e+00 9.348871e-01 3.057045e-01
1.379790e+03 0.000000e+00 9.826909e-01 3.134229e-01
1.379800e+03 0.000000e+00 8.937886e-01 2.989095e-01
1.379810e+03 0.000000e+00 1.126528e+00 3.355779e-01
1.379820e+03 0.000000e+00 1.148571e+00 3.388452e-01
1.379830e+03 0.000000e+00 1.092255e+00 3.304337e-01
1.379840e+03 0.000000e+00 9.014925e-01 3.001949e-01
1.379850e+03 0.000000e+00 1.040679e+00 3.225379e-01
1.379860e+03 0.000000e+00 1.202235e+00 3.466706e-01
1.379870e+03 0.000000e+00 1.323304e+00 3.637074e-01
1.379880e+03 0.000000e+00 8.700656e-01 2.949160e-01
1.379890e+03 0.000000e+00 1.083944e+00 3.291741e-01
1.379900e+03 0.000000e+00 1.080154e+00 3.285981e-01
1.379910e+03 0.000000e+00 1.005736e+00 3.170767e-01
1.379920e+03 0.000000e+00 9.086329e-01 3.013815e-01
1.379930e+03 0.000000e+00 9.121048e-01 3.019567e-01
1.379940e+03 0.000000e+00 1.047971e+00 3.236659e-01
1.379950e+03 0.000000e+00 1.059486e+00 3.254393e-01
1.379960e+03 0.000000e+00 1.060870e+00 3.256518e-01
1.379970e+03 0.000000e+00 1.203138e+00 3.468007e-01
1.379980e+03 0.000000e+00 1.131449e+00 3.363100e-01
1.379990e+03 0.000000e+00 1.010812e+00 3.178758e-01
1.380000e+03 0.000000e+00 9.888301e-01 3.144004e-01
1.380010e+03 0.000000e+00 1.052491e+00 3.243631e-01
1.380020e+03 0.000000e+00 9.930118e-01 3.150645e-01
1.380030e+03 0.000000e+00 9.951933e-01 3.154104e-01
1.380040e+03 0.000000e+00 1.031135e+00 3.210554e-01
1.380050e+03 0.000000e+00 9.233721e-01 3.038160e-01
1.380060e+03 0.000000e+00 9.192611e-01 3.031389e-01
1.380070e+03 0.000000e+00 1.097611e+00 3.312429e-01
1.380080e+03 0.000000e+00 8.657877e-01 2.941901e-01
1.380090e+03 0.000000e+00 8.455406e-01 2.907298e-01
1.380100e+03 0.000000e+00 9.501530e-01 3.081904e-01
1.380110e+03 0.000000e+00 1.193631e+00 3.454278e-01
1.380120e+03 0.000000e+00 9.845720e-01 3.137228e-01
1.380130e+03 0.000000e+00 9.568387e-01 3.092728e-01
1.380140e+03 0.000000e+00 9.120235e-01 3.019432e-01
1.380150e+03 0.000000e+00 9.547360e-01 3.089327e-01
1.380160e+03 0.000000e+00 8.098829e-01 2.845335e-01
1.380170e+03 0.000000e+00 9.900617e-01 3.145962e-01
1.380180e+03 0.000000e+00 8.594415e-01 2.931099e-01
1.380190e+03 0.000000e+00 9.384424e-01 3.062853e-01
1.380200e+03 0.000000e+00 9.833446e-01 3.135271e-01
1.380210e+03 0.000000e+00 1.097484e+00 3.312236e-01
1.380220e+03 0.000000e+00 9.560982e-01 3.091531e-01
1.380230e+03 0.000000e+00 8.998130e-01 2.999152e-01
1.380240e+03 0.000000e+00 9.984864e-01 3.159318e-01
1.380250e+03 0.000000e+00 9.220763e-01 3.036028e-01
1.380260e+03 0.000000e+00 9.799596e-01 3.129871e-01
1.380270e+03 0.000000e+00 9.289434e-01 3.047312e-01
1.380280e+03 0.000000e+00 1.049252e+00 3.238636e-01
1.380290e+03 0.000000e+00 9.209840e-01 3.034229e-01
1.380300e+03 0.000000e+00 1.140782e+00 3.376942e-01
1.380310e+03 0.000000e+00 1.064987e+00 3.262829e-01
1.380320e+03 0.000000e+00 1.050538e+00 3.240621e-01
1.380330e+03 0.000000e+00 8.025161e-01 2.832365e-01
1.380340e+03 0.000000e+00 9.119655e-01 3.019336e-01
1.380350e+03 0.000000e+00 1.039383e+00 3.223369e-01
1.380360e+03 0.000000e+00 1.086734e+00 3.295975e-01
1.380370e+03 0.000000e+00 1.001724e+00 3.164436e-01
1.380380e+03 0.000000e+00 8.547996e-01 2.923173e-01
1.380390e+03 0.000000e+00 9.920595e-01 3.149134e-01
1.380400e+03 0.000000e+00 8.178721e-01 2.859335e-01
1.380410e+03 0.000000e+00 9.115862e-01 3.018708e-01
1.380420e+03 0.000000e+00 1.018854e+00 3.191378e-01
1.380430e+03 0.000000e+00 9.446458e-01 3.072959e-01
1.380440e+03 0.000000e+00 1.112318e+00 3.334546e-01
1.380450e+03 0.000000e+00 7.998919e-01 2.827730e-01
1.380460e+03 0.000000e+00 8.785141e-01 2.963443e-01
1.380470e+03 0.000000e+00 8.745806e-01 2.956802e-01
1.380480e+03 0.000000e+00 1.144135e+00 3.381902e-01
1.380490e+03 0.000000e+00 9.540265e-01 3.088179e-01
1.380500e+03 0.000000e+00 8.516247e-01 2.917739e-01
1.380510e+03 0.000000e+00 1.275813e+00 3.571213e-01
1.380520e+03 0.000000e+00 8.642682e-01 2.939318e-01
1.380530e+03 0.000000e+00 8.615842e-01 2.934750e-01
1.380540e+03 0.000000e+00 9.359335e-01 3.058756e-01
1.380550e+03 0.000000e+00 1.053987e+00 3.245936e-01
1.380560e+03 0.000000e+00 1.061380e+00 3.257300e-01
1.380570e+03 0.000000e+00 8.878994e-01 2.979231e-01
1.380580e+03 0.000000e+00 9.445673e-01 3.072832e-01
1.380590e+03 0.000000e+00 1.066227e+00 3.264730e-01
1.380600e+03 0.000000e+00 9.550800e-01 3.089884e-01
1.380610e+03 0.000000e+00 1.084450e+00 3.292510e-01
1.380620e+03 0.000000e+00 1.024546e+00 3.200280e-01
1.380630e+03 0.000000e+00 1.169664e+00 3.419423e-01
1.380640e+03 0.000000e+00 1.017435e+00 3.189155e-01
1.380650e+03 0.000000e+00 9.870281e-01 3.141138e-01
1.380660e+03 0.000000e+00 1.107991e+00 3.328055e-01
1.380670e+03 0.000000e+00 1.069102e+00 3.269127e-01
1.380680e+03 0.000000e+00 1.065076e+00 3.262967e-01
1.380690e+03 0.000000e+00 1.012088e+00 3.180763e-01
1.380700e+03 0.000000e+00 9.964251e-01 3.156055e-01
1.380710e+03 0.000000e+00 1.007662e+00 3.173801e-01
1.380720e+03 0.000000e+00 1.025098e+00 3.201143e-01
1.380730e+03 0.000000e+00 9.859339e-01 3.139397e-01
1.380740e+03 0.000000e+00 9.495376e-01 3.080905e-01
1.380750e+03 0.000000e+00 1.136831e+00 3.371089e-01
1.380760e+03 0.000000e+00 1.048417e+00 3.237348e-01
1.380770e+03 0.000000e+00 1.111889e+00 3.333904e-01
1.380780e+03 0.000000e+00 9.365701e-01 3.059796e-01
1.380790e+03 0.000000e+00 1.171060e+00 3.421463e-01
1.380800e+03 0.000000e+00 8.340910e-01 2.887547e-01
1.380810e+03 0.000000e+00 1.074634e+00 3.277574e-01
1.380820e+03 0.000000e+00 9.925868e-01 3.149971e-01
1.380830e+03 0.000000e+00 1.042077e+00 3.227544e-01
1.380840e+03 0.000000e+00 1.114839e+00 3.338323e-01
1.380850e+03 0.000000e+00 8.104610e-01 2.846350e-01
1.380860e+03 0.000000e+00 1.180875e+00 3.435771e-01
1.380870e+03 0.000000e+00 1.025470e+00 3.201724e-01
1.380880e+03 0.000000e+00 8.854901e-01 2.975186e-01
