# wavelength[A] tau flux flux_error
1.699636e+03 0.000000e+00 8.923821e-01 2.979996e-01
1.699648e+03 0.000000e+00 1.024815e+00 3.193471e-01
1.699660e+03 0.000000e+00 1.214913e+00 3.477066e-01
1.699672e+03 0.000000e+00 9.266452e-01 3.036666e-01
1.699684e+03 0.000000e+00 1.033424e+00 3.206856e-01
1.699696e+03 0.000000e+00 9.691591e-01 3.105545e-01
1.699708e+03 0.000000e+00 8.674587e-01 2.938087e-01
1.699720e+03 0.000000e+00 1.071844e+00 3.265924e-01
1.699732e+03 0.000000e+00 1.166856e+00 3.407602e-01
1.699744e+03 0.000000e+00 9.749591e-01 3.114824e-01
1.699756e+03 0.000000e+00 9.676717e-01 3.103161e-01
1.699768e+03 0.000000e+00 8.444575e-01 2.898873e-01
1.699780e+03 0.000000e+00 1.006883e+00 3.165409e-01
1.699792e+03 0.000000e+00 1.093305e+00 3.298458e-01
1.699804e+03 0.000000e+00 1.103070e+00 3.313156e-01
1.699816e+03 0.000000e+00 9.360832e-01 3.052091e-01
1.699828e+03 0.000000e+00 8.872476e-01 2.971411e-01
1.699840e+03 0.000000e+00 8.155502e-01 2.848824e-01
1.699852e+03 0.000000e+00 1.286765e+00 3.578408e-01
1.699864e+03 0.000000e+00 8.804029e-01 2.959927e-01
1.699876e+03 0.000000e+00 9.591465e-01 3.089462e-01
1.699888e+03 0.000000e+00 9.728808e-01 3.111502e-01
1.699900e+03 0.000000e+00 1.036040e+00 3.210914e-01
1.699912e+03 0.000000e+00 9.795869e-01 3.122208e-01
1.699924e+03 0.000000e+00 9.843760e-01 3.129831e-01
1.699936e+03 0.000000e+00 1.103643e+00 3.314016e-01
1.699948e+03 0.000000e+00 1.155458e+00 3.390920e-01
1.699960e+03 0.000000e+00 9.166262e-01 3.020205e-01
1.699972e+03 0.000000e+00 9.141106e-01 3.016058e-01
1.699984e+03 0.000000e+00 9.805843e-01 3.123797e-01
1.699996e+03 0.000000e+00 9.605549e-01 3.091729e-01
1.700008e+03 0.000000e+00 8.888895e-01 2.974159e-01
1.700020e+03 0.000000e+00 9.225813e-01 3.030000e-01
1.700032e+03 0.000000e+00 9.347273e-01 3.049880e-01
1.700044e+03 0.000000e+00 1.009073e+00 3.168850e-01
1.700056e+03 0.000000e+00 8.890583e-01 2.974442e-01
1.700068e+03 0.000000e+00 1.026082e+00 3.195445e-01
1.700080e+03 0.000000e+00 9.616199e-01 3.093442e-01
1.700092e+03 0.000000e+00 8.780178e-01 2.955915e-01
1.700104e+03 0.000000e+00 9.371480e-01 3.053827e-01
1.700116e+03 0.000000e+00 1.077160e+00 3.274013e-01
1.700128e+03 0.000000e+00 9.396548e-01 3.057909e-01
1.700140e+03 0.000000e+00 1.022808e+00 3.190344e-01
1.700152e+03 0.000000e+00 1.057702e+00 3.244307e-01
1.700164e+03 0.000000e+00 1.047013e+00 3.227872e-01
1.700176e+03 0.000000e+00 1.166362e+00 3.406881e-01
1.700188e+03 0.000000e+00 1.012591e+00 3.174369e-01
1.700200e+03 0.000000e+00 9.796800e-01 3.122356e-01
1.700212e+03 0.000000e+00 9.028321e-01 2.997394e-01
1.700224e+03 0.000000e+00 8.749873e-01 2.950810e-01
1.700236e+03 0.000000e+00 8.197108e-01 2.856082e-01
1.700248e+03 0.000000e+00 1.071690e+00 3.265690e-01
1.700260e+03 0.000000e+00 9.820108e-01 3.126068e-01
1.700272e+03 0.000000e+00 8.471460e-01 2.903484e-01
1.700284e+03 0.000000e+00 1.082478e+00 3.282085e-01
1.700296e+03 0.000000e+00 1.102323e+00 3.312034e-01
1.700308e+03 0.000000e+00 1.084197e+00 3.284690e-01
1.700320e+03 0.000000e+00 8.164761e-01 2.850441e-01
1.700332e+03 0.000000e+00 1.073130e+00 3.267883e-01
1.700344e+03 0.000000e+00 9.460352e-01 3.068273e-01
1.700356e+03 0.000000e+00 1.015367e+00 3.178717e-01
1.700368e+03 0.000000e+00 1.156176e+00 3.391972e-01
1.700380e+03 0.000000e+00 1.122982e+00 3.342926e-01
1.700392e+03 0.000000e+00 1.121187e+00 3.340252e-01
1.700404e+03 0.000000e+00 1.117991e+00 3.335488e-01
1.700416e+03 0.000000e+00 9.770393e-01 3.118145e-01
1.700428e+03 0.000000e+00 1.215186e+00 3.477457e-01
1.700440e+03 0.000000e+00 1.020602e+00 3.186901e-01
1.700452e+03 0.000000e+00 9.503409e-01 3.075247e-01
1.700464e+03 0.000000e+00 9.900225e-01 3.138794e-01
1.700476e+03 0.000000e+00 1.130303e+00 3.353805e-01
1.700488e+03 0.000000e+00 1.041941e+00 3.220044e-01
1.700500e+03 0.000000e+00 9.885614e-01 3.136477e-01
1.700512e+03 0.000000e+00 9.786328e-01 3.120687e-01
1.700524e+03 0.000000e+00 1.318769e+00 3.622635e-01
1.700536e+03 0.000000e+00 8.852465e-01 2.968058e-01
1.700548e+03 0.000000e+00 1.218074e+00 3.481586e-01
1.700560e+03 0.000000e+00 1.171228e+00 3.413981e-01
1.700572e+03 0.000000e+00 9.889219e-01 3.137049e-01
1.700584e+03 0.000000e+00 1.079187e+00 3.277093e-01
1.700596e+03 0.000000e+00 1.077077e+00 3.273886e-01
1.700608e+03 0.000000e+00 1.052518e+00 3.236347e-01
1.700620e+03 0.000000e+00 9.954843e-01 3.147441e-01
1.700632e+03 0.000000e+00 1.149659e+00 3.382399e-01
1.700644e+03 0.000000e+00 1.155220e+00 3.390570e-01
1.700656e+03 0.000000e+00 9.696612e-01 3.106350e-01
1.700668e+03 0.000000e+00 1.061709e+00 3.250446e-01
1.700680e+03 0.000000e+00 1.129467e+00 3.352564e-01
1.700692e+03 0.000000e+00 1.023602e+00 3.191582e-01
1.700704e+03 0.000000e+00 8.533511e-01 2.914098e-01
1.700716e+03 0.000000e+00 9.359185e-01 3.051823e-01
1.700728e+03 0.000000e+00 9.753632e-01 3.115470e-01
1.700740e+03 0.000000e+00 1.140633e+00 3.369096e-01
1.700752e+03 0.000000e+00 8.466800e-01 2.902685e-01
1.700764e+03 0.000000e+00 9.719814e-01 3.110064e-01
1.700776e+03 0.000000e+00 9.268035e-01 3.036926e-01
1.700788e+03 0.000000e+00 9.116568e-01 3.012007e-01
1.700800e+03 0.000000e+00 1.054964e+00 3.240106e-01
1.700812e+03 0.000000e+00 1.012195e+00 3.173748e-01
1.700824e+03 0.000000e+00 1.188233e+00 3.438675e-01
1.700836e+03 0.000000e+00 1.004932e+00 3.162341e-01
1.700848e+03 0.000000e+00 9.690568e-01 3.105381e-01
1.700860e+03 0.000000e+00 1.089064e+00 3.292055e-01
1.700872e+03 0.000000e+00 9.117003e-01 3.012079e-01
1.700884e+03 0.000000e+00 9.599669e-01 3.090783e-01
1.700896e+03 0.000000e+00 9.495180e-01 3.073915e-01
1.700908e+03 0.000000e+00 9.652907e-01 3.099341e-01
1.700920e+03 0.000000e+00 9.562982e-01 3.084871e-01
1.700932e+03 0.000000e+00 9.139105e-01 3.015728e-01
1.700944e+03 0.000000e+00 1.013316e+00 3.175504e-01
1.700956e+03 0.000000e+00 9.701871e-01 3.107192e-01
1.700968e+03 0.000000e+00 9.425066e-01 3.062545e-01
1.700980e+03 0.000000e+00 1.061004e+00 3.249368e-01
1.700992e+03 0.000000e+00 1.014225e+00 3.176928e-01
1.701004e+03 0.000000e+00 8.787530e-01 2.957153e-01
1.701016e+03 0.000000e+00 9.617532e-01 3.093657e-01
1.701028e+03 0.000000e+00 1.065732e+00 3.256599e-01
1.701040e+03 0.000000e+00 8.224064e-01 2.860774e-01
1.701052e+03 0.000000e+00 1.142758e+00 3.372232e-01
1.701064e+03 0.000000e+00 1.154844e+00 3.390018e-01
1.701076e+03 0.000000e+00 7.727451e-01 2.773055e-01
1.701088e+03 0.000000e+00 1.042360e+00 3.220692e-01
1.701100e+03 0.000000e+00 1.046383e+00 3.226901e-01
1.701112e+03 0.000000e+00 1.013826e+00 3.176304e-01
1.701124e+03 0.000000e+00 1.052824e+00 3.236817e-01
1.701136e+03 0.000000e+00 7.885115e-01 2.801201e-01
1.701148e+03 0.000000e+00 1.115410e+00 3.331637e-01
1.701160e+03 0.000000e+00 1.113836e+00 3.329284e-01
1.701172e+03 0.000000e+00 1.149022e+00 3.381462e-01
1.701184e+03 0.000000e+00 1.119616e+00 3.337912e-01
1.701196e+03 0.000000e+00 9.899458e-01 3.138673e-01
1.701208e+03 0.000000e+00 9.293361e-01 3.041072e-01
1.701220e+03 0.000000e+00 9.981629e-01 3.151672e-01
1.701232e+03 0.000000e+00 9.613595e-01 3.093024e-01
1.701244e+03 0.000000e+00 1.078077e+00 3.275407e-01
1.701256e+03 0.000000e+00 9.107852e-01 3.010567e-01
1.701268e+03 0.000000e+00 1.060255e+00 3.248220e-01
1.701280e+03 0.000000e+00 1.022426e+00 3.189748e-01
1.701292e+03 0.000000e+00 1.067125e+00 3.258728e-01
1.701304e+03 0.000000e+00 1.114383e+00 3.330102e-01
1.701316e+03 0.000000e+00 1.124686e+00 3.345461e-01
1.701328e+03 0.000000e+00 9.909770e-01 3.140307e-01
1.701340e+03 0.000000e+00 9.193205e-01 3.024641e-01
1.701352e+03 0.000000e+00 9.853771e-01 3.131422e-01
1.701364e+03 0.000000e+00 9.090688e-01 3.007729e-01
1.701376e+03 0.000000e+00 1.049290e+00 3.231381e-01
1.701388e+03 0.000000e+00 1.002223e+00 3.158076e-01
1.701400e+03 0.000000e+00 8.466973e-01 2.902715e-01
1.701412e+03 0.000000e+00 8.892825e-01 2.974817e-01
1.701424e+03 0.000000e+00 1.137018e+00 3.363753e-01
1.701436e+03 0.000000e+00 8.587963e-01 2.923381e-01
1.701448e+03 0.000000e+00 9.479340e-01 3.071350e-01
1.701460e+03 0.000000e+00 9.086676e-01 3.007065e-01
1.701472e+03 0.000000e+00 1.065572e+00 3.256355e-01
1.701484e+03 0.000000e+00 9.373051e-01 3.054083e-01
1.701496e+03 0.000000e+00 1.073043e+00 3.267750e-01
1.701508e+03 0.000000e+00 9.882812e-01 3.136033e-01
1.701520e+03 0.000000e+00 1.026717e+00 3.196434e-01
1.701532e+03 0.000000e+00 1.098328e+00 3.306027e-01
1.701544e+03 0.000000e+00 1.055180e+00 3.240437e-01
1.701556e+03 0.000000e+00 9.409418e-01 3.060002e-01
1.701568e+03 0.000000e+00 9.711635e-01 3.108755e-01
1.701580e+03 0.000000e+00 9.255084e-01 3.034803e-01
1.701592e+03 0.000000e+00 1.056668e+00 3.242721e-01
1.701604e+03 0.000000e+00 8.587369e-01 2.923280e-01
1.701616e+03 0.000000e+00 7.931153e-01 2.809367e-01
1.701628e+03 0.000000e+00 1.210635e+00 3.470939e-01
1.701640e+03 0.000000e+00 1.071810e+00 3.265873e-01
1.701652e+03 0.000000e+00 9.872248e-01 3.134356e-01
1.701664e+03 0.000000e+00 9.743020e-01 3.113774e-01
1.701676e+03 0.000000e+00 1.069462e+00 3.262293e-01
1.701688e+03 0.000000e+00 9.612965e-01 3.092922e-01
1.701700e+03 0.000000e+00 9.231991e-01 3.031014e-01
1.701712e+03 0.000000e+00 9.425791e-01 3.062663e-01
1.701724e+03 0.000000e+00 1.012721e+00 3.174573e-01
1.701736e+03 0.000000e+00 8.507312e-01 2.909622e-01
1.701748e+03 0.000000e+00 1.079068e+00 3.276912e-01
1.701760e+03 0.000000e+00 9.132078e-01 3.014568e-01
1.701772e+03 0.000000e+00 1.042961e+00 3.221620e-01
1.701784e+03 0.000000e+00 1.125240e+00 3.346285e-01
1.701796e+03 0.000000e+00 1.042738e+00 3.221276e-01
1.701808e+03 0.000000e+00 9.994605e-01 3.153720e-01
1.701820e+03 0.000000e+00 1.037084e+00 3.212530e-01
1.701832e+03 0.000000e+00 9.508242e-01 3.076029e-01
1.701844e+03 0.000000e+00 1.036970e+00 3.212355e-01
1.701856e+03 0.000000e+00 1.075962e+00 3.272192e-01
1.701868e+03 0.000000e+00 1.040045e+00 3.217113e-01
1.701880e+03 0.000000e+00 8.665440e-01 2.936538e-01
1.701892e+03 0.000000e+00 1.054430e+00 3.239286e-01
1.701904e+03 0.000000e+00 9.745888e-01 3.114232e-01
1.701916e+03 0.000000e+00 9.714979e-01 3.109290e-01
1.701928e+03 0.000000e+00 1.041098e+00 3.218742e-01
1.701940e+03 0.000000e+00 8.961737e-01 2.986321e-01
1.701952e+03 0.000000e+00 1.127188e+00 3.349180e-01
1.701964e+03 0.000000e+00 9.695500e-01 3.106172e-01
1.701976e+03 0.000000e+00 9.479823e-01 3.071429e-01
1.701988e+03 0.000000e+00 1.154015e+00 3.388801e-01
1.702000e+03 0.000000e+00 1.039596e+00 3.216419e-01
1.702012e+03 0.000000e+00 1.070755e+00 3.264265e-01
1.702024e+03 0.000000e+00 9.251806e-01 3.034265e-01
1.702036e+03 0.000000e+00 1.122982e+00 3.342925e-01
1.702048e+03 0.000000e+00 1.015485e+00 3.178902e-01
1.702060e+03 0.000000e+00 1.170615e+00 3.413087e-01
1.702072e+03 0.000000e+00 9.315013e-01 3.044613e-01
1.702084e+03 0.000000e+00 9.638758e-01 3.097069e-01
1.702096e+03 0.000000e+00 1.055496e+00 3.240922e-01
1.702108e+03 0.000000e+00 1.191705e+00 3.443695e-01
1.702120e+03 0.000000e+00 9.283691e-01 3.039489e-01
1.702132e+03 0.000000e+00 9.806988e-01 3.123979e-01
1.702144e+03 0.000000e+00 1.175471e+00 3.420159e-01
1.702156e+03 0.000000e+00 1.006744e+00 3.165190e-01
1.702168e+03 0.000000e+00 1.056801e+00 3.242926e-01
1.702180e+03 0.000000e+00 9.541896e-01 3.081468e-01
1.702192e+03 0.000000e+00 1.025510e+00 3.194555e-01
1.702204e+03 0.000000e+00 1.090681e+00 3.294497e-01
1.702216e+03 0.000000e+00 8.690233e-01 2.940736e-01
1.702228e+03 0.000000e+00 8.402008e-01 2.891558e-01
1.702240e+03 0.000000e+00 7.094359e-01 2.657033e-01
1.702252e+03 0.000000e+00 1.005753e+00 3.163633e-01
1.702264e+03 0.000000e+00 8.891889e-01 2.974660e-01
1.702276e+03 0.000000e+00 1.028243e+00 3.198808e-01
1.702288e+03 0.000000e+00 1.022778e+00 3.190296e-01
1.702300e+03 0.000000e+00 9.782757e-01 3.120118e-01
1.702312e+03 0.000000e+00 9.756608e-01 3.115945e-01
1.702324e+03 0.000000e+00 9.146014e-01 3.016868e-01
1.702336e+03 0.000000e+00 1.104200e+00 3.314852e-01
1.702348e+03 0.000000e+00 8.098367e-01 2.838828e-01
1.702360e+03 0.000000e+00 8.709186e-01 2.943941e-01
1.702372e+03 0.000000e+00 1.055496e+00 3.240923e-01
1.702384e+03 0.000000e+00 1.073684e+00 3.268726e-01
1.702396e+03 0.000000e+00 1.114114e+00 3.329701e-01
1.702408e+03 0.000000e+00 9.820721e-01 3.126166e-01
1.702420e+03 0.000000e+00 1.081193e+00 3.280136e-01
1.702432e+03 0.000000e+00 1.057255e+00 3.243622e-01
1.702444e+03 0.000000e+00 1.020948e+00 3.187441e-01
1.702456e+03 0.000000e+00 1.046485e+00 3.227059e-01
1.702468e+03 0.000000e+00 8.603790e-01 2.926073e-01
1.702480e+03 0.000000e+00 8.217827e-01 2.859689e-01
1.702492e+03 0.000000e+00 1.033944e+00 3.207664e-01
1.702504e+03 0.000000e+00 1.115650e+00 3.331995e-01
1.702516e+03 0.000000e+00 9.045096e-01 3.000177e-01
1.702528e+03 0.000000e+00 1.040362e+00 3.217604e-01
1.702540e+03 0.000000e+00 8.746792e-01 2.950290e-01
1.702552e+03 0.000000e+00 9.592819e-01 3.089680e-01
1.702564e+03 0.000000e+00 1.007281e+00 3.166035e-01
1.702576e+03 0.000000e+00 1.019264e+00 3.184811e-01
1.702588e+03 0.000000e+00 1.021324e+00 3.188027e-01
1.702600e+03 0.000000e+00 9.988754e-01 3.152797e-01
1.702612e+03 0.000000e+00 9.711547e-01 3.108741e-01
1.702624e+03 0.000000e+00 1.065001e+00 3.255482e-01
1.702636e+03 0.000000e+00 1.231185e+00 3.500273e-01
1.702648e+03 0.000000e+00 9.910422e-01 3.140410e-01
1.702660e+03 0.000000e+00 1.050670e+00 3.233505e-01
1.702672e+03 0.000000e+00 8.830888e-01 2.964439e-01
1.702684e+03 0.000000e+00 7.481006e-01 2.728477e-01
1.702696e+03 0.000000e+00 9.382261e-01 3.055583e-01
1.702708e+03 0.000000e+00 1.012492e+00 3.174213e-01
1.702720e+03 0.000000e+00 9.047610e-01 3.000594e-01
1.702732e+03 0.000000e+00 1.049827e+00 3.232207e-01
1.702744e+03 0.000000e+00 9.591748e-01 3.089507e-01
1.702756e+03 0.000000e+00 1.030586e+00 3.202451e-01
1.702768e+03 0.000000e+00 1.049452e+00 3.231629e-01
1.702780e+03 0.000000e+00 8.931070e-01 2.981207e-01
1.702792e+03 0.000000e+00 1.015730e+00 3.179285e-01
1.702804e+03 0.000000e+00 1.138265e+00 3.365596e-01
1.702816e+03 0.000000e+00 1.072040e+00 3.266223e-01
1.702828e+03 0.000000e+00 9.641661e-01 3.097535e-01
1.702840e+03 0.000000e+00 1.013197e+00 3.175319e-01
1.702852e+03 0.000000e+00 1.118305e+00 3.335958e-01
1.702864e+03 0.000000e+00 1.097734e+00 3.305133e-01
1.702876e+03 0.000000e+00 9.087519e-01 3.007205e-01
1.702888e+03 0.000000e+00 8.954816e-01 2.985167e-01
1.702900e+03 0.000000e+00 8.860090e-01 2.969336e-01
1.702912e+03 0.000000e+00 9.764592e-01 3.117219e-01
1.702924e+03 0.000000e+00 9.026535e-01 2.997097e-01
1.702936e+03 0.000000e+00 1.142427e+00 3.371744e-01
1.702948e+03 0.000000e+00 1.027795e+00 3.198112e-01
1.702960e+03 0.000000e+00 8.197192e-01 2.856096e-01
1.702972e+03 0.000000e+00 1.000365e+00 3.155146e-01
1.702984e+03 0.000000e+00 9.315255e-01 3.044652e-01
1.702996e+03 0.000000e+00 1.031272e+00 3.203517e-01
1.703008e+03 0.000000e+00 1.180726e+00 3.427795e-01
1.703020e+03 0.000000e+00 1.051443e+00 3.234695e-01
1.703032e+03 0.000000e+00 8.798297e-01 2.958964e-01
1.703044e+03 0.000000e+00 1.069146e+00 3.261811e-01
1.703056e+03 0.000000e+00 1.005072e+00 3.162561e-01
1.703068e+03 0.000000e+00 8.525076e-01 2.912658e-01
1.703080e+03 0.000000e+00 8.566192e-01 2.919673e-01
1.703092e+03 0.000000e+00 9.171197e-01 3.021018e-01
1.703104e+03 0.000000e+00 1.109574e+00 3.322909e-01
1.703116e+03 0.000000e+00 9.875729e-01 3.134909e-01
1.703128e+03 0.000000e+00 1.216916e+00 3.479931e-01
1.703140e+03 0.000000e+00 8.411746e-01 2.893233e-01
1.703152e+03 0.000000e+00 9.786559e-01 3.120724e-01
1.703164e+03 0.000000e+00 9.666160e-01 3.101468e-01
1.703176e+03 0.000000e+00 9.951277e-01 3.146877e-01
1.703188e+03 0.000000e+00 9.542602e-01 3.081582e-01
1.703200e+03 0.000000e+00 1.069408e+00 3.262211e-01
1.703212e+03 0.000000e+00 9.045432e-01 3.000233e-01
1.703224e+03 0.000000e+00 1.046528e+00 3.227124e-01
1.703236e+03 0.000000e+00 8.293284e-01 2.872788e-01
1.703248e+03 0.000000e+00 9.560900e-01 3.084535e-01
1.703260e+03 0.000000e+00 9.643525e-01 3.097835e-01
1.703272e+03 0.000000e+00 9.185116e-01 3.023310e-01
1.703284e+03 0.000000e+00 1.158985e+00 3.396090e-01
1.703296e+03 0.000000e+00 8.045597e-01 2.829564e-01
1.703308e+03 0.000000e+00 1.163259e+00 3.402346e-01
1.703320e+03 0.000000e+00 8.220250e-01 2.860111e-01
1.703332e+03 0.000000e+00 9.411708e-01 3.060374e-01
1.703344e+03 0.000000e+00 8.769377e-01 2.954097e-01
1.703356e+03 0.000000e+00 9.667499e-01 3.101683e-01
1.703368e+03 0.000000e+00 8.887076e-01 2.973855e-01
1.703380e+03 0.000000e+00 1.003258e+00 3.159706e-01
1.703392e+03 0.000000e+00 9.541599e-01 3.081420e-01
1.703404e+03 0.000000e+00 1.036841e+00 3.212154e-01
1.703416e+03 0.000000e+00 9.843563e-01 3.129799e-01
1.703428e+03 0.000000e+00 9.437656e-01 3.064590e-01
1.703440e+03 0.000000e+00 9.309425e-01 3.043699e-01
1.703452e+03 0.000000e+00 1.098311e+00 3.306001e-01
1.703464e+03 0.000000e+00 9.981131e-01 3.151593e-01
1.703476e+03 0.000000e+00 1.050965e+00 3.233958e-01
1.703488e+03 0.000000e+00 1.012254e+00 3.173840e-01
1.703500e+03 0.000000e+00 9.434600e-01 3.064094e-01
1.703512e+03 0.000000e+00 9.817142e-01 3.125596e-01
1.703524e+03 0.000000e+00 1.272829e+00 3.558978e-01
1.703536e+03 0.000000e+00 9.594963e-01 3.090025e-01
1.703548e+03 0.000000e+00 1.077411e+00 3.274395e-01
1.703560e+03 0.000000e+00 8.788754e-01 2.957359e-01
1.703572e+03 0.000000e+00 1.001188e+00 3.156445e-01
1.703584e+03 0.000000e+00 1.146283e+00 3.377429e-01
1.703596e+03 0.000000e+00 8.512844e-01 2.910567e-01
1.703608e+03 0.000000e+00 9.870428e-01 3.134067e-01
1.703620e+03 0.000000e+00 1.010347e+00 3.170849e-01
1.703632e+03 0.000000e+00 1.225193e+00 3.491745e-01
1.703644e+03 0.000000e+00 1.082969e+00 3.282830e-01
1.703656e+03 0.000000e+00 8.612047e-01 2.927477e-01
1.703668e+03 0.000000e+00 9.891975e-01 3.137486e-01
1.703680e+03 0.000000e+00 1.115948e+00 3.332440e-01
1.703692e+03 0.000000e+00 9.870705e-01 3.134111e-01
1.703704e+03 0.000000e+00 9.389320e-01 3.056732e-01
1.703716e+03 0.000000e+00 9.884279e-01 3.136265e-01
1.703728e+03 0.000000e+00 9.606764e-01 3.091925e-01
1.703740e+03 0.000000e+00 8.787157e-01 2.957090e-01
1.703752e+03 0.000000e+00 8.380307e-01 2.887821e-01
1.703764e+03 0.000000e+00 8.824762e-01 2.963411e-01
1.703776e+03 0.000000e+00 1.033226e+00 3.206550e-01
1.703788e+03 0.000000e+00 9.296867e-01 3.041646e-01
1.703800e+03 0.000000e+00 1.003545e+00 3.160157e-01
1.703812e+03 0.000000e+00 1.009406e+00 3.169372e-01
1.703824e+03 0.000000e+00 8.781074e-01 2.956066e-01
1.703836e+03 0.000000e+00 9.344465e-01 3.049422e-01
1.703848e+03 0.000000e+00 8.994649e-01 2.991799e-01
1.703860e+03 0.000000e+00 1.111645e+00 3.326009e-01
1.703872e+03 0.000000e+00 8.999457e-01 2.992599e-01
1.703884e+03 0.000000e+00 8.136286e-01 2.845466e-01
1.703896e+03 0.000000e+00 1.001828e+00 3.157452e-01
1.703908e+03 0.000000e+00 1.059368e+00 3.246861e-01
1.703920e+03 0.000000e+00 1.117166e+00 3.334258e-01
1.703932e+03 0.000000e+00 1.089450e+00 3.292638e-01
1.703944e+03 0.000000e+00 9.683277e-01 3.104213e-01
1.703956e+03 0.000000e+00 9.723368e-01 3.110632e-01
1.703968e+03 0.000000e+00 1.119832e+00 3.338234e-01
1.703980e+03 0.000000e+00 1.063151e+00 3.252654e-01
1.703992e+03 0.000000e+00 1.116862e+00 3.333804e-01
1.704004e+03 0.000000e+00 9.772829e-01 3.118534e-01
1.704016e+03 0.000000e+00 1.077283e+00 3.274200e-01
1.704028e+03 0.000000e+00 8.569334e-01 2.920208e-01
1.704040e+03 0.000000e+00 8.340403e-01 2.880937e-01
1.704052e+03 0.000000e+00 1.037184e+00 3.212686e-01
1.704064e+03 0.000000e+00 1.026203e+00 3.195634e-01
1.704076e+03 0.000000e+00 1.124101e+00 3.344591e-01
1.704088e+03 0.000000e+00 1.123486e+00 3.343676e-01
1.704100e+03 0.000000e+00 9.359377e-01 3.051854e-01
1.704112e+03 0.000000e+00 8.606552e-01 2.926543e-01
1.704124e+03 0.000000e+00 9.789219e-01 3.121148e-01
1.704136e+03 0.000000e+00 1.054605e+00 3.239553e-01
1.704148e+03 0.000000e+00 7.306472e-01 2.696461e-01
1.704160e+03 0.000000e+00 9.671038e-01 3.102250e-01
1.704172e+03 0.000000e+00 1.164215e+00 3.403744e-01
1.704184e+03 0.000000e+00 1.005838e+00 3.163767e-01
1.704196e+03 0.000000e+00 1.132168e+00 3.356570e-01
1.704208e+03 0.000000e+00 9.095536e-01 3.008531e-01
1.704220e+03 0.000000e+00 1.006969e+00 3.165544e-01
1.704232e+03 0.000000e+00 1.295153e+00 3.590053e-01
1.704244e+03 0.000000e+00 1.096657e+00 3.303510e-01
1.704256e+03 0.000000e+00 9.255382e-01 3.034852e-01
1.704268e+03 0.000000e+00 8.508811e-01 2.909878e-01
1.704280e+03 0.000000e+00 1.072343e+00 3.266684e-01
1.704292e+03 0.000000e+00 9.244807e-01 3.033118e-01
1.704304e+03 0.000000e+00 9.320629e-01 3.045530e-01
1.704316e+03 0.000000e+00 1.113006e+00 3.328044e-01
1.704328e+03 0.000000e+00 9.435801e-01 3.064289e-01
1.704340e+03 0.000000e+00 9.809875e-01 3.124439e-01
1.704352e+03 0.000000e+00 8.337721e-01 2.880474e-01
1.704364e+03 0.000000e+00 1.089593e+00 3.292853e-01
1.704376e+03 0.000000e+00 9.446913e-01 3.066093e-01
1.704388e+03 0.000000e+00 9.780288e-01 3.119724e-01
1.704400e+03 0.000000e+00 9.854537e-01 3.131543e-01
1.704412e+03 0.000000e+00 9.896087e-01 3.138138e-01
1.704424e+03 0.000000e+00 1.109983e+00 3.323522e-01
1.704436e+03 0.000000e+00 1.093142e+00 3.298213e-01
1.704448e+03 0.000000e+00 1.140797e+00 3.369338e-01
1.704460e+03 0.000000e+00 1.104852e+00 3.315831e-01
1.704472e+03 0.000000e+00 9.718626e-01 3.109874e-01
1.704484e+03 0.000000e+00 1.107404e+00 3.319659e-01
1.704496e+03 0.000000e+00 9.243622e-01 3.032923e-01
1.704508e+03 0.000000e+00 9.738790e-01 3.113098e-01
1.704520e+03 0.000000e+00 1.017958e+00 3.182770e-01
1.704532e+03 0.000000e+00 9.638922e-01 3.097095e-01
1.704544e+03 0.000000e+00 9.785337e-01 3.120529e-01
1.704556e+03 0.000000e+00 9.448803e-01 3.066399e-01
1.704568e+03 0.000000e+00 1.055899e+00 3.241542e-01
1.704580e+03 0.000000e+00 1.239211e+00 3.511664e-01
1.704592e+03 0.000000e+00 1.008725e+00 3.168303e-01
1.704604e+03 0.000000e+00 9.408440e-01 3.059843e-01
1.704616e+03 0.000000e+00 1.111608e+00 3.325953e-01
1.704628e+03 0.000000e+00 9.481366e-01 3.071679e-01
1.704640e+03 0.000000e+00 9.054158e-01 3.001680e-01
1.704652e+03 0.000000e+00 1.028258e+00 3.198832e-01
1.704664e+03 0.000000e+00 1.016175e+00 3.179982e-01
1.704676e+03 0.000000e+00 9.939063e-01 3.144945e-01
1.704688e+03 0.000000e+00 1.007483e+00 3.166351e-01
1.704700e+03 0.000000e+00 1.019182e+00 3.184683e-01
1.704712e+03 0.000000e+00 9.675427e-01 3.102954e-01
1.704724e+03 0.000000e+00 1.018848e+00 3.184161e-01
1.704736e+03 0.000000e+00 1.198969e+00 3.454175e-01
1.704748e+03 0.000000e+00 9.576524e-01 3.087054e-01
1.704760e+03 0.000000e+00 9.401050e-01 3.058641e-01
1.704772e+03 0.000000e+00 8.455671e-01 2.900777e-01
1.704784e+03 0.000000e+00 1.010666e+00 3.171350e-01
1.704796e+03 0.000000e+00 1.134982e+00 3.360740e-01
1.704808e+03 0.000000e+00 1.033543e+00 3.207042e-01
1.704820e+03 0.000000e+00 9.138569e-01 3.015640e-01
1.704832e+03 0.000000e+00 9.483213e-01 3.071978e-01
1.704844e+03 0.000000e+00 1.059699e+00 3.247369e-01
1.704856e+03 0.000000e+00 1.069795e+00 3.262801e-01
