# wavelength[A] tau flux flux_error
1.275890e+03 0.000000e+00 1.013318e+00 3.179378e-01
1.275900e+03 0.000000e+00 1.040033e+00 3.221015e-01
1.275910e+03 0.000000e+00 1.080749e+00 3.283459e-01
1.275920e+03 0.000000e+00 8.693486e-01 2.944871e-01
1.275930e+03 0.000000e+00 9.533152e-01 3.083809e-01
1.275940e+03 0.000000e+00 1.043397e+00 3.226221e-01
1.275950e+03 0.000000e+00 9.536587e-01 3.084365e-01
1.275960e+03 0.000000e+00 9.068717e-01 3.007753e-01
1.275970e+03 0.000000e+00 1.086006e+00 3.291436e-01
1.275980e+03 0.000000e+00 9.279948e-01 3.042580e-01
1.275990e+03 0.000000e+00 1.088442e+00 3.295125e-01
1.276000e+03 0.000000e+00 9.500465e-01 3.078518e-01
1.276010e+03 0.000000e+00 9.320219e-01 3.049175e-01
1.276020e+03 0.000000e+00 1.074627e+00 3.274146e-01
1.276030e+03 0.000000e+00 9.920770e-01 3.145879e-01
1.276040e+03 0.000000e+00 1.036244e+00 3.215143e-01
1.276050e+03 0.000000e+00 1.109716e+00 3.327171e-01
1.276060e+03 0.000000e+00 8.683648e-01 2.943204e-01
1.276070e+03 0.000000e+00 1.168608e+00 3.414315e-01
1.276080e+03 0.000000e+00 8.476088e-01 2.907816e-01
1.276090e+03 0.000000e+00 9.773587e-01 3.122455e-01
1.276100e+03 0.000000e+00 8.165352e-01 2.854018e-01
1.276110e+03 0.000000e+00 9.773000e-01 3.122362e-01
1.276120e+03 0.000000e+00 1.108758e+00 3.325734e-01
1.276130e+03 0.000000e+00 8.642711e-01 2.936258e-01
1.276140e+03 0.000000e+00 8.552619e-01 2.920914e-01
1.276150e+03 0.000000e+00 9.813322e-01 3.128796e-01
1.276160e+03 0.000000e+00 9.236977e-01 3.035528e-01
1.276170e+03 0.000000e+00 1.180925e+00 3.432263e-01
1.276180e+03 0.000000e+00 1.016957e+00 3.185081e-01
1.276190e+03 0.000000e+00 1.175694e+00 3.424651e-01
1.276200e+03 0.000000e+00 8.455970e-01 2.904363e-01
1.276210e+03 0.000000e+00 1.019349e+00 3.188825e-01
1.276220e+03 0.000000e+00 9.506911e-01 3.079562e-01
1.276230e+03 0.000000e+00 8.844167e-01 2.970282e-01
1.276240e+03 0.000000e+00 9.374989e-01 3.058121e-01
1.276250e+03 0.000000e+00 8.274003e-01 2.872944e-01
1.276260e+03 0.000000e+00 1.146844e+00 3.382373e-01
1.276270e+03 0.000000e+00 1.012357e+00 3.177870e-01
1.276280e+03 0.000000e+00 9.281407e-01 3.042819e-01
1.276290e+03 0.000000e+00 8.774460e-01 2.958554e-01
1.276300e+03 0.000000e+00 1.037975e+00 3.217827e-01
1.276310e+03 0.000000e+00 9.915852e-01 3.145099e-01
1.276320e+03 0.000000e+00 1.185114e+00 3.438344e-01
1.276330e+03 0.000000e+00 7.746875e-01 2.779922e-01
1.276340e+03 0.000000e+00 1.065071e+00 3.259557e-01
1.276350e+03 0.000000e+00 8.207744e-01 2.861417e-01
1.276360e+03 0.000000e+00 1.015707e+00 3.183124e-01
1.276370e+03 0.000000e+00 1.127741e+00 3.354084e-01
1.276380e+03 0.000000e+00 9.704844e-01 3.111455e-01
1.276390e+03 0.000000e+00 8.440370e-01 2.901683e-01
1.276400e+03 0.000000e+00 9.419573e-01 3.065384e-01
1.276410e+03 0.000000e+00 7.917792e-01 2.810421e-01
1.276420e+03 0.000000e+00 1.134137e+00 3.363581e-01
1.276430e+03 0.000000e+00 1.004035e+00 3.164780e-01
1.276440e+03 0.000000e+00 1.088059e+00 3.294545e-01
1.276450e+03 0.000000e+00 1.100136e+00 3.312779e-01
1.276460e+03 0.000000e+00 9.689777e-01 3.109039e-01
1.276470e+03 0.000000e+00 1.146933e+00 3.382504e-01
1.276480e+03 0.000000e+00 1.081600e+00 3.284753e-01
1.276490e+03 0.000000e+00 1.026111e+00 3.199384e-01
1.276500e+03 0.000000e+00 1.189699e+00 3.444988e-01
1.276510e+03 0.000000e+00 9.586422e-01 3.092413e-01
1.276520e+03 0.000000e+00 7.797255e-01 2.788946e-01
1.276530e+03 0.000000e+00 8.955681e-01 2.988949e-01
1.276540e+03 0.000000e+00 8.303690e-01 2.878093e-01
1.276550e+03 0.000000e+00 9.991639e-01 3.157095e-01
1.276560e+03 0.000000e+00 9.426493e-01 3.066510e-01
1.276570e+03 0.000000e+00 9.300884e-01 3.046010e-01
1.276580e+03 0.000000e+00 9.005148e-01 2.997193e-01
1.276590e+03 0.000000e+00 9.593141e-01 3.093497e-01
1.276600e+03 0.000000e+00 1.167726e+00 3.413028e-01
1.276610e+03 0.000000e+00 9.854178e-01 3.135303e-01
1.276620e+03 0.000000e+00 9.879153e-01 3.139273e-01
1.276630e+03 0.000000e+00 1.050007e+00 3.236423e-01
1.276640e+03 0.000000e+00 9.930374e-01 3.147401e-01
1.276650e+03 0.000000e+00 9.222623e-01 3.033168e-01
1.276660e+03 0.000000e+00 9.522642e-01 3.082109e-01
1.276670e+03 0.000000e+00 1.010759e+00 3.175360e-01
1.276680e+03 0.000000e+00 1.137219e+00 3.368149e-01
1.276690e+03 0.000000e+00 9.935838e-01 3.148267e-01
1.276700e+03 0.000000e+00 9.816482e-01 3.129300e-01
1.276710e+03 0.000000e+00 9.677010e-01 3.106990e-01
1.276720e+03 0.000000e+00 1.003201e+00 3.163466e-01
1.276730e+03 0.000000e+00 1.040912e+00 3.222376e-01
1.276740e+03 0.000000e+00 1.060052e+00 3.251867e-01
1.276750e+03 0.000000e+00 9.368329e-01 3.057034e-01
1.276760e+03 0.000000e+00 9.190912e-01 3.027949e-01
1.276770e+03 0.000000e+00 9.547455e-01 3.086122e-01
1.276780e+03 0.000000e+00 1.024174e+00 3.196363e-01
1.276790e+03 0.000000e+00 9.450179e-01 3.070360e-01
1.276800e+03 0.000000e+00 8.973355e-01 2.991897e-01
1.276810e+03 0.000000e+00 1.158576e+00 3.399629e-01
1.276820e+03 0.000000e+00 9.235946e-01 3.035358e-01
1.276830e+03 0.000000e+00 1.090685e+00 3.298518e-01
1.276840e+03 0.000000e+00 1.049474e+00 3.235603e-01
1.276850e+03 0.000000e+00 1.023886e+00 3.195913e-01
1.276860e+03 0.000000e+00 8.916806e-01 2.982455e-01
1.276870e+03 0.000000e+00 1.105772e+00 3.321254e-01
1.276880e+03 0.000000e+00 9.529147e-01 3.083161e-01
1.276890e+03 0.000000e+00 1.057263e+00 3.247587e-01
1.276900e+03 0.000000e+00 1.064885e+00 3.259271e-01
1.276910e+03 0.000000e+00 8.577443e-01 2.925150e-01
1.276920e+03 0.000000e+00 9.609919e-01 3.096201e-01
1.276930e+03 0.000000e+00 1.086605e+00 3.292344e-01
1.276940e+03 0.000000e+00 1.083387e+00 3.287464e-01
1.276950e+03 0.000000e+00 1.100207e+00 3.312886e-01
1.276960e+03 0.000000e+00 1.203865e+00 3.465438e-01
1.276970e+03 0.000000e+00 9.714100e-01 3.112938e-01
1.276980e+03 0.000000e+00 9.765852e-01 3.121220e-01
1.276990e+03 0.000000e+00 8.904263e-01 2.980357e-01
1.277000e+03 0.000000e+00 1.026431e+00 3.199884e-01
1.277010e+03 0.000000e+00 8.892330e-01 2.978359e-01
1.277020e+03 0.000000e+00 8.346633e-01 2.885525e-01
1.277030e+03 0.000000e+00 1.023206e+00 3.194853e-01
1.277040e+03 0.000000e+00 9.121201e-01 3.016444e-01
1.277050e+03 0.000000e+00 8.686982e-01 2.943769e-01
1.277060e+03 0.000000e+00 1.106175e+00 3.321859e-01
1.277070e+03 0.000000e+00 1.203138e+00 3.464392e-01
1.277080e+03 0.000000e+00 9.589215e-01 3.092864e-01
1.277090e+03 0.000000e+00 1.036195e+00 3.215066e-01
1.277100e+03 0.000000e+00 1.079474e+00 3.281522e-01
1.277110e+03 0.000000e+00 1.073168e+00 3.271924e-01
1.277120e+03 0.000000e+00 1.241026e+00 3.518517e-01
1.277130e+03 0.000000e+00 9.954485e-01 3.151219e-01
1.277140e+03 0.000000e+00 8.714014e-01 2.948346e-01
1.277150e+03 0.000000e+00 9.848644e-01 3.134422e-01
1.277160e+03 0.000000e+00 1.083358e+00 3.287420e-01
1.277170e+03 0.000000e+00 1.191140e+00 3.447075e-01
1.277180e+03 0.000000e+00 8.289326e-01 2.875603e-01
1.277190e+03 0.000000e+00 8.118230e-01 2.845771e-01
1.277200e+03 0.000000e+00 9.208303e-01 3.030812e-01
1.277210e+03 0.000000e+00 1.042348e+00 3.224599e-01
1.277220e+03 0.000000e+00 9.322075e-01 3.049478e-01
1.277230e+03 0.000000e+00 9.945435e-01 3.149787e-01
1.277240e+03 0.000000e+00 8.151479e-01 2.851593e-01
1.277250e+03 0.000000e+00 8.522825e-01 2.915822e-01
1.277260e+03 0.000000e+00 1.182331e+00 3.434305e-01
1.277270e+03 0.000000e+00 8.351621e-01 2.886388e-01
1.277280e+03 0.000000e+00 9.852268e-01 3.134999e-01
1.277290e+03 0.000000e+00 1.024309e+00 3.196573e-01
1.277300e+03 0.000000e+00 1.051719e+00 3.239062e-01
1.277310e+03 0.000000e+00 1.197621e+00 3.456439e-01
1.277320e+03 0.000000e+00 9.873525e-01 3.138379e-01
1.277330e+03 0.000000e+00 9.045268e-01 3.003862e-01
1.277340e+03 0.000000e+00 1.037966e+00 3.217813e-01
1.277350e+03 0.000000e+00 1.198380e+00 3.457534e-01
1.277360e+03 0.000000e+00 9.635673e-01 3.100347e-01
1.277370e+03 0.000000e+00 9.491162e-01 3.077010e-01
1.277380e+03 0.000000e+00 9.673838e-01 3.106481e-01
1.277390e+03 0.000000e+00 8.928465e-01 2.984404e-01
1.277400e+03 0.000000e+00 1.150248e+00 3.387389e-01
1.277410e+03 0.000000e+00 8.864881e-01 2.973759e-01
1.277420e+03 0.000000e+00 9.721603e-01 3.114141e-01
1.277430e+03 0.000000e+00 9.249827e-01 3.037638e-01
1.277440e+03 0.000000e+00 9.705277e-01 3.111525e-01
1.277450e+03 0.000000e+00 9.632541e-01 3.099843e-01
1.277460e+03 0.000000e+00 9.471806e-01 3.073871e-01
1.277470e+03 0.000000e+00 9.823534e-01 3.130424e-01
1.277480e+03 0.000000e+00 8.011551e-01 2.827011e-01
1.277490e+03 0.000000e+00 1.136817e+00 3.367553e-01
1.277500e+03 0.000000e+00 7.985863e-01 2.822475e-01
1.277510e+03 0.000000e+00 1.048939e+00 3.234778e-01
1.277520e+03 0.000000e+00 1.038184e+00 3.218151e-01
1.277530e+03 0.000000e+00 1.038578e+00 3.218761e-01
1.277540e+03 0.000000e+00 8.860291e-01 2.972989e-01
1.277550e+03 0.000000e+00 1.041828e+00 3.223794e-01
1.277560e+03 0.000000e+00 1.022257e+00 3.193371e-01
1.277570e+03 0.000000e+00 9.386474e-01 3.059994e-01
1.277580e+03 0.000000e+00 1.007976e+00 3.170987e-01
1.277590e+03 0.000000e+00 8.581325e-01 2.925812e-01
1.277600e+03 0.000000e+00 1.162632e+00 3.405574e-01
1.277610e+03 0.000000e+00 8.896730e-01 2.979096e-01
1.277620e+03 0.000000e+00 9.402960e-01 3.062679e-01
1.277630e+03 0.000000e+00 9.771078e-01 3.122055e-01
1.277640e+03 0.000000e+00 9.598557e-01 3.094370e-01
1.277650e+03 0.000000e+00 8.613155e-01 2.931233e-01
1.277660e+03 0.000000e+00 1.060420e+00 3.252432e-01
1.277670e+03 0.000000e+00 1.061839e+00 3.254607e-01
1.277680e+03 0.000000e+00 8.996803e-01 2.995804e-01
1.277690e+03 0.000000e+00 1.142241e+00 3.375578e-01
1.277700e+03 0.000000e+00 1.006352e+00 3.168431e-01
1.277710e+03 0.000000e+00 9.418582e-01 3.065223e-01
1.277720e+03 0.000000e+00 1.093186e+00 3.302299e-01
1.277730e+03 0.000000e+00 9.577940e-01 3.091045e-01
1.277740e+03 0.000000e+00 8.179506e-01 2.856491e-01
1.277750e+03 0.000000e+00 9.905334e-01 3.143430e-01
1.277760e+03 0.000000e+00 1.079923e+00 3.282204e-01
1.277770e+03 0.000000e+00 1.079286e+00 3.281237e-01
1.277780e+03 0.000000e+00 1.065335e+00 3.259960e-01
1.277790e+03 0.000000e+00 8.978180e-01 2.992702e-01
1.277800e+03 0.000000e+00 9.877884e-01 3.139072e-01
1.277810e+03 0.000000e+00 1.157738e+00 3.398399e-01
1.277820e+03 0.000000e+00 1.031130e+00 3.207199e-01
1.277830e+03 0.000000e+00 1.087065e+00 3.293040e-01
1.277840e+03 0.000000e+00 9.545550e-01 3.085814e-01
1.277850e+03 0.000000e+00 9.607247e-01 3.095770e-01
1.277860e+03 0.000000e+00 9.619538e-01 3.097750e-01
1.277870e+03 0.000000e+00 9.010321e-01 2.998054e-01
1.277880e+03 0.000000e+00 1.079359e+00 3.281348e-01
1.277890e+03 0.000000e+00 9.452270e-01 3.070700e-01
1.277900e+03 0.000000e+00 9.375870e-01 3.058265e-01
1.277910e+03 0.000000e+00 9.671888e-01 3.106168e-01
1.277920e+03 0.000000e+00 9.973229e-01 3.154185e-01
1.277930e+03 0.000000e+00 1.125640e+00 3.350959e-01
1.277940e+03 0.000000e+00 9.771825e-01 3.122174e-01
1.277950e+03 0.000000e+00 9.960041e-01 3.152099e-01
1.277960e+03 0.000000e+00 8.556513e-01 2.921579e-01
1.277970e+03 0.000000e+00 9.723877e-01 3.114505e-01
1.277980e+03 0.000000e+00 1.067067e+00 3.262610e-01
1.277990e+03 0.000000e+00 1.035343e+00 3.213745e-01
1.278000e+03 0.000000e+00 9.352657e-01 3.054476e-01
1.278010e+03 0.000000e+00 1.156793e+00 3.397012e-01
1.278020e+03 0.000000e+00 1.063075e+00 3.256502e-01
1.278030e+03 0.000000e+00 1.012286e+00 3.177758e-01
1.278040e+03 0.000000e+00 1.014677e+00 3.181510e-01
1.278050e+03 0.000000e+00 1.202590e+00 3.463602e-01
1.278060e+03 0.000000e+00 8.129949e-01 2.847824e-01
1.278070e+03 0.000000e+00 1.033980e+00 3.211629e-01
1.278080e+03 0.000000e+00 1.014764e+00 3.181645e-01
1.278090e+03 0.000000e+00 9.645234e-01 3.101885e-01
1.278100e+03 0.000000e+00 9.826536e-01 3.130902e-01
1.278110e+03 0.000000e+00 9.796610e-01 3.126131e-01
1.278120e+03 0.000000e+00 9.427269e-01 3.066636e-01
1.278130e+03 0.000000e+00 9.611394e-01 3.096438e-01
1.278140e+03 0.000000e+00 1.044650e+00 3.228158e-01
1.278150e+03 0.000000e+00 7.993373e-01 2.823802e-01
1.278160e+03 0.000000e+00 1.051735e+00 3.239086e-01
1.278170e+03 0.000000e+00 1.020632e+00 3.190831e-01
1.278180e+03 0.000000e+00 9.550088e-01 3.086547e-01
1.278190e+03 0.000000e+00 9.711167e-01 3.112468e-01
1.278200e+03 0.000000e+00 1.011884e+00 3.177127e-01
1.278210e+03 0.000000e+00 1.068438e+00 3.264704e-01
1.278220e+03 0.000000e+00 1.101080e+00 3.314200e-01
1.278230e+03 0.000000e+00 1.037161e+00 3.216566e-01
1.278240e+03 0.000000e+00 1.083255e+00 3.287264e-01
1.278250e+03 0.000000e+00 1.134004e+00 3.363384e-01
1.278260e+03 0.000000e+00 1.123000e+00 3.347027e-01
1.278270e+03 0.000000e+00 9.681769e-01 3.107754e-01
1.278280e+03 0.000000e+00 1.021590e+00 3.192329e-01
1.278290e+03 0.000000e+00 8.778642e-01 2.959259e-01
1.278300e+03 0.000000e+00 8.410908e-01 2.896614e-01
1.278310e+03 0.000000e+00 9.664328e-01 3.104953e-01
1.278320e+03 0.000000e+00 9.753964e-01 3.119319e-01
1.278330e+03 0.000000e+00 1.058389e+00 3.249316e-01
1.278340e+03 0.000000e+00 1.115385e+00 3.335660e-01
1.278350e+03 0.000000e+00 1.072227e+00 3.270488e-01
1.278360e+03 0.000000e+00 1.055931e+00 3.245540e-01
1.278370e+03 0.000000e+00 1.092680e+00 3.301533e-01
1.278380e+03 0.000000e+00 9.962557e-01 3.152497e-01
1.278390e+03 0.000000e+00 1.139643e+00 3.371737e-01
1.278400e+03 0.000000e+00 1.128727e+00 3.355550e-01
1.278410e+03 0.000000e+00 1.081718e+00 3.284931e-01
1.278420e+03 0.000000e+00 8.833702e-01 2.968524e-01
1.278430e+03 0.000000e+00 1.083824e+00 3.288128e-01
1.278440e+03 0.000000e+00 9.524122e-01 3.082348e-01
1.278450e+03 0.000000e+00 1.053205e+00 3.241349e-01
1.278460e+03 0.000000e+00 8.600445e-01 2.929070e-01
1.278470e+03 0.000000e+00 7.383739e-01 2.713985e-01
1.278480e+03 0.000000e+00 9.819744e-01 3.129820e-01
1.278490e+03 0.000000e+00 9.226841e-01 3.033862e-01
1.278500e+03 0.000000e+00 1.048929e+00 3.234762e-01
1.278510e+03 0.000000e+00 9.888313e-01 3.140728e-01
1.278520e+03 0.000000e+00 8.939450e-01 2.986240e-01
1.278530e+03 0.000000e+00 9.600931e-01 3.094753e-01
1.278540e+03 0.000000e+00 8.806123e-01 2.963887e-01
1.278550e+03 0.000000e+00 9.775151e-01 3.122705e-01
1.278560e+03 0.000000e+00 1.172326e+00 3.419742e-01
1.278570e+03 0.000000e+00 8.826303e-01 2.967281e-01
1.278580e+03 0.000000e+00 8.646530e-01 2.936907e-01
1.278590e+03 0.000000e+00 9.573812e-01 3.090379e-01
1.278600e+03 0.000000e+00 1.188820e+00 3.443715e-01
1.278610e+03 0.000000e+00 9.388139e-01 3.060265e-01
1.278620e+03 0.000000e+00 8.885657e-01 2.977241e-01
1.278630e+03 0.000000e+00 1.036065e+00 3.214865e-01
1.278640e+03 0.000000e+00 9.971404e-01 3.153896e-01
1.278650e+03 0.000000e+00 8.316050e-01 2.880234e-01
1.278660e+03 0.000000e+00 9.281735e-01 3.042873e-01
1.278670e+03 0.000000e+00 1.174571e+00 3.423016e-01
1.278680e+03 0.000000e+00 1.009966e+00 3.174115e-01
1.278690e+03 0.000000e+00 1.077544e+00 3.278587e-01
1.278700e+03 0.000000e+00 9.154136e-01 3.021885e-01
1.278710e+03 0.000000e+00 8.892498e-01 2.978387e-01
1.278720e+03 0.000000e+00 1.078511e+00 3.280059e-01
1.278730e+03 0.000000e+00 8.651327e-01 2.937722e-01
1.278740e+03 0.000000e+00 8.206990e-01 2.861286e-01
1.278750e+03 0.000000e+00 8.745890e-01 2.953733e-01
1.278760e+03 0.000000e+00 1.097057e+00 3.308140e-01
1.278770e+03 0.000000e+00 1.212213e+00 3.477432e-01
1.278780e+03 0.000000e+00 1.037832e+00 3.217605e-01
1.278790e+03 0.000000e+00 9.468329e-01 3.073307e-01
1.278800e+03 0.000000e+00 1.155966e+00 3.395797e-01
1.278810e+03 0.000000e+00 9.070732e-01 3.008087e-01
1.278820e+03 0.000000e+00 1.087562e+00 3.293793e-01
1.278830e+03 0.000000e+00 9.439564e-01 3.068635e-01
1.278840e+03 0.000000e+00 9.181772e-01 3.026443e-01
1.278850e+03 0.000000e+00 9.893006e-01 3.141473e-01
1.278860e+03 0.000000e+00 1.056147e+00 3.245872e-01
1.278870e+03 0.000000e+00 9.986139e-01 3.156226e-01
1.278880e+03 0.000000e+00 1.116502e+00 3.337328e-01
1.278890e+03 0.000000e+00 9.171397e-01 3.024733e-01
1.278900e+03 0.000000e+00 1.145437e+00 3.380297e-01
1.278910e+03 0.000000e+00 1.078861e+00 3.280591e-01
1.278920e+03 0.000000e+00 9.698372e-01 3.110417e-01
1.278930e+03 0.000000e+00 9.809817e-01 3.128237e-01
1.278940e+03 0.000000e+00 9.526398e-01 3.082717e-01
1.278950e+03 0.000000e+00 1.004718e+00 3.165858e-01
1.278960e+03 0.000000e+00 9.729628e-01 3.115426e-01
1.278970e+03 0.000000e+00 1.080776e+00 3.283501e-01
1.278980e+03 0.000000e+00 8.711956e-01 2.947997e-01
1.278990e+03 0.000000e+00 8.956268e-01 2.989047e-01
1.279000e+03 0.000000e+00 1.030661e+00 3.206470e-01
1.279010e+03 0.000000e+00 9.858418e-01 3.135977e-01
1.279020e+03 0.000000e+00 9.973856e-01 3.154284e-01
1.279030e+03 0.000000e+00 1.174567e+00 3.423009e-01
1.279040e+03 0.000000e+00 8.395097e-01 2.893891e-01
1.279050e+03 0.000000e+00 9.876879e-01 3.138912e-01
1.279060e+03 0.000000e+00 1.060555e+00 3.252639e-01
1.279070e+03 0.000000e+00 1.010778e+00 3.175390e-01
1.279080e+03 0.000000e+00 1.024437e+00 3.196774e-01
1.279090e+03 0.000000e+00 8.202963e-01 2.860583e-01
1.279100e+03 0.000000e+00 9.272690e-01 3.041390e-01
1.279110e+03 0.000000e+00 1.142379e+00 3.375782e-01
1.279120e+03 0.000000e+00 7.733214e-01 2.777469e-01
1.279130e+03 0.000000e+00 9.053495e-01 3.005228e-01
1.279140e+03 0.000000e+00 8.878255e-01 2.976001e-01
1.279150e+03 0.000000e+00 7.680244e-01 2.767941e-01
1.279160e+03 0.000000e+00 9.531671e-01 3.083570e-01
1.279170e+03 0.000000e+00 9.081282e-01 3.009836e-01
1.279180e+03 0.000000e+00 7.703227e-01 2.772079e-01
1.279190e+03 0.000000e+00 1.056926e+00 3.247069e-01
1.279200e+03 0.000000e+00 8.993146e-01 2.995195e-01
1.279210e+03 0.000000e+00 9.983324e-01 3.155781e-01
1.279220e+03 0.000000e+00 8.629617e-01 2.934033e-01
1.279230e+03 0.000000e+00 8.977208e-01 2.992540e-01
1.279240e+03 0.000000e+00 8.586241e-01 2.926650e-01
1.279250e+03 0.000000e+00 8.564081e-01 2.922871e-01
1.279260e+03 0.000000e+00 1.041891e+00 3.223891e-01
1.279270e+03 0.000000e+00 7.659364e-01 2.764176e-01
1.279280e+03 0.000000e+00 9.323297e-01 3.049678e-01
1.279290e+03 0.000000e+00 1.028150e+00 3.202561e-01
1.279300e+03 0.000000e+00 8.610767e-01 2.930827e-01
1.279310e+03 0.000000e+00 8.237819e-01 2.866655e-01
1.279320e+03 0.000000e+00 1.065258e+00 3.259844e-01
1.279330e+03 0.000000e+00 1.020558e+00 3.190715e-01
1.279340e+03 0.000000e+00 1.053407e+00 3.241660e-01
1.279350e+03 0.000000e+00 1.051466e+00 3.238672e-01
1.279360e+03 0.000000e+00 1.198814e+00 3.458160e-01
1.279370e+03 0.000000e+00 9.035373e-01 3.002219e-01
1.279380e+03 0.000000e+00 8.314486e-01 2.879963e-01
1.279390e+03 0.000000e+00 8.949475e-01 2.987914e-01
1.279400e+03 0.000000e+00 1.117915e+00 3.339440e-01
1.279410e+03 0.000000e+00 1.021467e+00 3.192137e-01
1.279420e+03 0.000000e+00 1.049624e+00 3.235833e-01
1.279430e+03 0.000000e+00 1.034684e+00 3.212721e-01
1.279440e+03 0.000000e+00 1.034491e+00 3.212422e-01
1.279450e+03 0.000000e+00 8.294994e-01 2.876586e-01
1.279460e+03 0.000000e+00 1.020268e+00 3.190262e-01
1.279470e+03 0.000000e+00 1.175070e+00 3.423743e-01
1.279480e+03 0.000000e+00 9.663322e-01 3.104792e-01
1.279490e+03 0.000000e+00 8.773527e-01 2.958396e-01
1.279500e+03 0.000000e+00 1.052248e+00 3.239876e-01
1.279510e+03 0.000000e+00 1.123461e+00 3.347713e-01
1.279520e+03 0.000000e+00 1.074843e+00 3.274475e-01
1.279530e+03 0.000000e+00 1.139901e+00 3.372118e-01
1.279540e+03 0.000000e+00 1.033423e+00 3.210764e-01
1.279550e+03 0.000000e+00 9.870237e-01 3.137856e-01
1.279560e+03 0.000000e+00 1.171382e+00 3.418366e-01
1.279570e+03 0.000000e+00 1.035486e+00 3.213967e-01
1.279580e+03 0.000000e+00 1.113272e+00 3.332497e-01
1.279590e+03 0.000000e+00 9.768875e-01 3.121703e-01
1.279600e+03 0.000000e+00 1.215271e+00 3.481816e-01
1.279610e+03 0.000000e+00 1.054150e+00 3.242802e-01
1.279620e+03 0.000000e+00 9.655044e-01 3.103462e-01
1.279630e+03 0.000000e+00 1.164543e+00 3.408372e-01
1.279640e+03 0.000000e+00 1.078927e+00 3.280690e-01
1.279650e+03 0.000000e+00 1.214308e+00 3.480437e-01
1.279660e+03 0.000000e+00 1.104303e+00 3.319046e-01
1.279670e+03 0.000000e+00 8.953400e-01 2.988569e-01
1.279680e+03 0.000000e+00 1.063157e+00 3.256626e-01
1.279690e+03 0.000000e+00 9.355062e-01 3.054869e-01
1.279700e+03 0.000000e+00 1.024071e+00 3.196202e-01
1.279710e+03 0.000000e+00 1.000192e+00 3.158718e-01
1.279720e+03 0.000000e+00 9.526554e-01 3.082742e-01
1.279730e+03 0.000000e+00 1.055197e+00 3.244412e-01
1.279740e+03 0.000000e+00 8.457244e-01 2.904582e-01
1.279750e+03 0.000000e+00 9.822188e-01 3.130209e-01
1.279760e+03 0.000000e+00 8.988283e-01 2.994385e-01
1.279770e+03 0.000000e+00 1.013728e+00 3.180020e-01
1.279780e+03 0.000000e+00 1.006004e+00 3.167883e-01
1.279790e+03 0.000000e+00 1.045467e+00 3.229419e-01
1.279800e+03 0.000000e+00 8.149285e-01 2.851209e-01
1.279810e+03 0.000000e+00 1.010338e+00 3.174699e-01
1.279820e+03 0.000000e+00 8.910154e-01 2.981342e-01
1.279830e+03 0.000000e+00 8.650614e-01 2.937600e-01
1.279840e+03 0.000000e+00 1.171537e+00 3.418592e-01
1.279850e+03 0.000000e+00 7.508978e-01 2.736905e-01
1.279860e+03 0.000000e+00 1.100222e+00 3.312908e-01
1.279870e+03 0.000000e+00 1.045235e+00 3.229062e-01
1.279880e+03 0.000000e+00 9.685384e-01 3.108334e-01
1.279890e+03 0.000000e+00 1.044705e+00 3.228241e-01
1.279900e+03 0.000000e+00 9.447465e-01 3.069919e-01
1.279910e+03 0.000000e+00 1.131158e+00 3.359161e-01
1.279920e+03 0.000000e+00 9.985759e-01 3.156166e-01
1.279930e+03 0.000000e+00 1.130504e+00 3.358190e-01
1.279940e+03 0.000000e+00 1.021955e+00 3.192898e-01
1.279950e+03 0.000000e+00 1.042927e+00 3.225494e-01
1.279960e+03 0.000000e+00 9.074838e-01 3.008768e-01
1.279970e+03 0.000000e+00 1.101980e+00 3.315554e-01
1.279980e+03 0.000000e+00 1.041757e+00 3.223684e-01
1.279990e+03 0.000000e+00 9.016308e-01 2.999049e-01
1.280000e+03 0.000000e+00 1.174550e+00 3.422985e-01
1.280010e+03 0.000000e+00 8.532317e-01 2.917446e-01
1.280020e+03 0.000000e+00 9.421971e-01 3.065774e-01
1.280030e+03 0.000000e+00 9.964570e-01 3.152815e-01
1.280040e+03 0.000000e+00 9.979374e-01 3.155157e-01
1.280050e+03 0.000000e+00 9.720496e-01 3.113963e-01
1.280060e+03 0.000000e+00 1.066222e+00 3.261318e-01
1.280070e+03 0.000000e+00 8.769611e-01 2.957736e-01
1.280080e+03 0.000000e+00 8.172876e-01 2.855333e-01
1.280090e+03 0.000000e+00 1.040577e+00 3.221858e-01
1.280100e+03 0.000000e+00 1.019142e+00 3.188502e-01
1.280110e+03 0.000000e+00 1.075366e+00 3.275272e-01
1.280120e+03 0.000000e+00 1.068782e+00 3.265231e-01
1.280130e+03 0.000000e+00 9.705574e-01 3.111572e-01
1.280140e+03 0.000000e+00 8.417104e-01 2.897681e-01
1.280150e+03 0.000000e+00 1.041138e+00 3.222726e-01
1.280160e+03 0.000000e+00 1.211624e+00 3.476587e-01
1.280170e+03 0.000000e+00 9.922987e-01 3.146230e-01
1.280180e+03 0.000000e+00 1.034040e+00 3.211722e-01
1.280190e+03 0.000000e+00 9.880874e-01 3.139547e-01
1.280200e+03 0.000000e+00 8.601859e-01 2.929311e-01
1.280210e+03 0.000000e+00 9.196888e-01 3.028933e-01
1.280220e+03 0.000000e+00 8.655185e-01 2.938376e-01
1.280230e+03 0.000000e+00 9.690318e-01 3.109126e-01
1.280240e+03 0.000000e+00 8.623710e-01 2.933029e-01
