# wavelength[A] tau flux flux_error
1.415560e+03 0.000000e+00 1.031372e+00 3.210070e-01
1.415570e+03 0.000000e+00 9.669601e-01 3.108216e-01
1.415580e+03 0.000000e+00 1.156311e+00 3.398946e-01
1.415590e+03 0.000000e+00 1.075861e+00 3.278573e-01
1.415600e+03 0.000000e+00 1.055045e+00 3.246701e-01
1.415610e+03 0.000000e+00 8.820262e-01 2.968572e-01
1.415620e+03 0.000000e+00 8.773380e-01 2.960672e-01
1.415630e+03 0.000000e+00 1.170137e+00 3.419206e-01
1.415640e+03 0.000000e+00 6.386107e-01 2.525951e-01
1.415650e+03 0.000000e+00 1.120772e+00 3.346305e-01
1.415660e+03 0.000000e+00 9.010304e-01 3.000382e-01
1.415670e+03 0.000000e+00 1.072553e+00 3.273529e-01
1.415680e+03 0.000000e+00 9.644290e-01 3.104145e-01
1.415690e+03 0.000000e+00 1.012321e+00 3.180285e-01
1.415700e+03 0.000000e+00 9.303906e-01 3.048874e-01
1.415710e+03 0.000000e+00 1.018388e+00 3.189800e-01
1.415720e+03 0.000000e+00 1.084912e+00 3.292336e-01
1.415730e+03 0.000000e+00 9.368763e-01 3.059482e-01
1.415740e+03 0.000000e+00 9.891687e-01 3.143707e-01
1.415750e+03 0.000000e+00 9.597719e-01 3.096641e-01
1.415760e+03 0.000000e+00 9.835733e-01 3.134803e-01
1.415770e+03 0.000000e+00 8.538297e-01 2.920737e-01
1.415780e+03 0.000000e+00 9.494028e-01 3.079868e-01
1.415790e+03 0.000000e+00 1.088498e+00 3.297773e-01
1.415800e+03 0.000000e+00 9.943683e-01 3.151958e-01
1.415810e+03 0.000000e+00 1.069101e+00 3.268257e-01
1.415820e+03 0.000000e+00 9.551974e-01 3.089253e-01
1.415830e+03 0.000000e+00 9.781764e-01 3.126190e-01
1.415840e+03 0.000000e+00 8.585988e-01 2.928883e-01
1.415850e+03 0.000000e+00 1.389487e+00 3.725924e-01
1.415860e+03 0.000000e+00 1.150757e+00 3.390772e-01
1.415870e+03 0.000000e+00 1.031916e+00 3.210917e-01
1.415880e+03 0.000000e+00 8.969030e-01 2.993502e-01
1.415890e+03 0.000000e+00 9.898327e-01 3.144762e-01
1.415900e+03 0.000000e+00 9.420263e-01 3.067880e-01
1.415910e+03 0.000000e+00 1.079316e+00 3.283834e-01
1.415920e+03 0.000000e+00 1.003248e+00 3.166001e-01
1.415930e+03 0.000000e+00 1.042017e+00 3.226594e-01
1.415940e+03 0.000000e+00 1.003697e+00 3.166709e-01
1.415950e+03 0.000000e+00 8.397359e-01 2.896531e-01
1.415960e+03 0.000000e+00 1.027587e+00 3.204174e-01
1.415970e+03 0.000000e+00 9.907276e-01 3.146183e-01
1.415980e+03 0.000000e+00 9.656032e-01 3.106034e-01
1.415990e+03 0.000000e+00 8.309617e-01 2.881359e-01
1.416000e+03 0.000000e+00 9.662051e-01 3.107002e-01
1.416010e+03 0.000000e+00 1.079593e+00 3.284256e-01
1.416020e+03 0.000000e+00 9.569958e-01 3.092159e-01
1.416030e+03 0.000000e+00 1.087318e+00 3.295984e-01
1.416040e+03 0.000000e+00 9.020860e-01 3.002139e-01
1.416050e+03 0.000000e+00 9.885948e-01 3.142795e-01
1.416060e+03 0.000000e+00 7.758989e-01 2.784258e-01
1.416070e+03 0.000000e+00 9.910188e-01 3.146645e-01
1.416080e+03 0.000000e+00 9.580582e-01 3.093875e-01
1.416090e+03 0.000000e+00 1.147903e+00 3.386566e-01
1.416100e+03 0.000000e+00 9.562067e-01 3.090884e-01
1.416110e+03 0.000000e+00 9.602663e-01 3.097439e-01
1.416120e+03 0.000000e+00 9.973832e-01 3.156733e-01
1.416130e+03 0.000000e+00 1.027059e+00 3.203351e-01
1.416140e+03 0.000000e+00 9.946494e-01 3.152404e-01
1.416150e+03 0.000000e+00 1.279529e+00 3.575461e-01
1.416160e+03 0.000000e+00 1.110461e+00 3.330877e-01
1.416170e+03 0.000000e+00 9.581665e-01 3.094050e-01
1.416180e+03 0.000000e+00 9.801465e-01 3.129337e-01
1.416190e+03 0.000000e+00 1.102095e+00 3.318305e-01
1.416200e+03 0.000000e+00 1.123061e+00 3.349720e-01
1.416210e+03 0.000000e+00 1.043781e+00 3.229323e-01
1.416220e+03 0.000000e+00 8.597936e-01 2.930920e-01
1.416230e+03 0.000000e+00 9.518468e-01 3.083830e-01
1.416240e+03 0.000000e+00 8.771158e-01 2.960297e-01
1.416250e+03 0.000000e+00 1.149073e+00 3.388291e-01
1.416260e+03 0.000000e+00 1.086980e+00 3.295472e-01
1.416270e+03 0.000000e+00 1.022801e+00 3.196704e-01
1.416280e+03 0.000000e+00 9.612807e-01 3.099074e-01
1.416290e+03 0.000000e+00 1.061247e+00 3.256231e-01
1.416300e+03 0.000000e+00 9.991807e-01 3.159576e-01
1.416310e+03 0.000000e+00 9.082453e-01 3.012371e-01
1.416320e+03 0.000000e+00 9.791914e-01 3.127812e-01
1.416330e+03 0.000000e+00 1.133021e+00 3.364541e-01
1.416340e+03 0.000000e+00 9.599744e-01 3.096968e-01
1.416350e+03 0.000000e+00 1.029204e+00 3.206695e-01
1.416360e+03 0.000000e+00 1.079519e+00 3.284142e-01
1.416370e+03 0.000000e+00 1.075997e+00 3.278781e-01
1.416380e+03 0.000000e+00 1.083721e+00 3.290528e-01
1.416390e+03 0.000000e+00 1.004505e+00 3.167984e-01
1.416400e+03 0.000000e+00 1.060196e+00 3.254618e-01
1.416410e+03 0.000000e+00 9.348540e-01 3.056179e-01
1.416420e+03 0.000000e+00 1.060878e+00 3.255663e-01
1.416430e+03 0.000000e+00 9.055899e-01 3.007964e-01
1.416440e+03 0.000000e+00 1.070741e+00 3.270763e-01
1.416450e+03 0.000000e+00 9.983245e-01 3.158222e-01
1.416460e+03 0.000000e+00 1.028406e+00 3.205451e-01
1.416470e+03 0.000000e+00 1.024644e+00 3.199583e-01
1.416480e+03 0.000000e+00 8.799240e-01 2.965032e-01
1.416490e+03 0.000000e+00 9.948776e-01 3.152766e-01
1.416500e+03 0.000000e+00 1.006507e+00 3.171139e-01
1.416510e+03 0.000000e+00 8.407253e-01 2.898237e-01
1.416520e+03 0.000000e+00 1.001682e+00 3.163529e-01
1.416530e+03 0.000000e+00 1.066116e+00 3.263691e-01
1.416540e+03 0.000000e+00 1.124804e+00 3.352319e-01
1.416550e+03 0.000000e+00 1.184234e+00 3.439740e-01
1.416560e+03 0.000000e+00 1.024167e+00 3.198838e-01
1.416570e+03 0.000000e+00 9.496939e-01 3.080340e-01
1.416580e+03 0.000000e+00 9.881035e-01 3.142014e-01
1.416590e+03 0.000000e+00 1.035033e+00 3.215762e-01
1.416600e+03 0.000000e+00 1.020856e+00 3.193663e-01
1.416610e+03 0.000000e+00 1.133995e+00 3.365986e-01
1.416620e+03 0.000000e+00 8.936638e-01 2.988092e-01
1.416630e+03 0.000000e+00 1.131078e+00 3.361655e-01
1.416640e+03 0.000000e+00 7.917776e-01 2.812603e-01
1.416650e+03 0.000000e+00 9.970948e-01 3.156277e-01
1.416660e+03 0.000000e+00 6.865496e-01 2.619044e-01
1.416670e+03 0.000000e+00 1.014598e+00 3.183860e-01
1.416680e+03 0.000000e+00 9.469346e-01 3.075862e-01
1.416690e+03 0.000000e+00 9.859763e-01 3.138630e-01
1.416700e+03 0.000000e+00 9.463086e-01 3.074845e-01
1.416710e+03 0.000000e+00 1.214816e+00 3.483872e-01
1.416720e+03 0.000000e+00 1.230727e+00 3.506612e-01
1.416730e+03 0.000000e+00 9.757609e-01 3.122328e-01
1.416740e+03 0.000000e+00 9.678151e-01 3.109589e-01
1.416750e+03 0.000000e+00 9.604682e-01 3.097764e-01
1.416760e+03 0.000000e+00 1.083880e+00 3.290769e-01
1.416770e+03 0.000000e+00 9.465075e-01 3.075168e-01
1.416780e+03 0.000000e+00 8.573443e-01 2.926742e-01
1.416790e+03 0.000000e+00 1.079067e+00 3.283455e-01
1.416800e+03 0.000000e+00 1.003314e+00 3.166105e-01
1.416810e+03 0.000000e+00 1.007194e+00 3.172221e-01
1.416820e+03 0.000000e+00 1.013509e+00 3.182150e-01
1.416830e+03 0.000000e+00 1.166098e+00 3.413300e-01
1.416840e+03 0.000000e+00 1.036444e+00 3.217954e-01
1.416850e+03 0.000000e+00 9.892177e-01 3.143785e-01
1.416860e+03 0.000000e+00 9.618313e-01 3.099962e-01
1.416870e+03 0.000000e+00 9.640444e-01 3.103526e-01
1.416880e+03 0.000000e+00 1.091129e+00 3.301756e-01
1.416890e+03 0.000000e+00 8.294040e-01 2.878657e-01
1.416900e+03 0.000000e+00 1.049788e+00 3.238603e-01
1.416910e+03 0.000000e+00 8.805638e-01 2.966110e-01
1.416920e+03 0.000000e+00 1.017032e+00 3.187676e-01
1.416930e+03 0.000000e+00 9.647070e-01 3.104592e-01
1.416940e+03 0.000000e+00 9.349484e-01 3.056333e-01
1.416950e+03 0.000000e+00 1.039474e+00 3.222654e-01
1.416960e+03 0.000000e+00 1.177511e+00 3.429963e-01
1.416970e+03 0.000000e+00 1.081868e+00 3.287714e-01
1.416980e+03 0.000000e+00 1.006526e+00 3.171168e-01
1.416990e+03 0.000000e+00 9.587170e-01 3.094939e-01
1.417000e+03 0.000000e+00 7.449886e-01 2.728234e-01
1.417010e+03 0.000000e+00 8.832590e-01 2.970646e-01
1.417020e+03 0.000000e+00 1.027735e+00 3.204406e-01
1.417030e+03 0.000000e+00 1.240099e+00 3.519938e-01
1.417040e+03 0.000000e+00 1.096536e+00 3.309926e-01
1.417050e+03 0.000000e+00 1.032696e+00 3.212130e-01
1.417060e+03 0.000000e+00 1.048169e+00 3.236104e-01
1.417070e+03 0.000000e+00 9.481533e-01 3.077841e-01
1.417080e+03 0.000000e+00 1.068109e+00 3.266741e-01
1.417090e+03 0.000000e+00 1.185325e+00 3.441324e-01
1.417100e+03 0.000000e+00 9.042279e-01 3.005701e-01
1.417110e+03 0.000000e+00 1.044838e+00 3.230958e-01
1.417120e+03 0.000000e+00 8.783805e-01 2.962431e-01
1.417130e+03 0.000000e+00 1.045807e+00 3.232456e-01
1.417140e+03 0.000000e+00 9.538116e-01 3.087011e-01
1.417150e+03 0.000000e+00 9.054860e-01 3.007791e-01
1.417160e+03 0.000000e+00 9.963590e-01 3.155112e-01
1.417170e+03 0.000000e+00 8.181725e-01 2.859100e-01
1.417180e+03 0.000000e+00 1.020684e+00 3.193394e-01
1.417190e+03 0.000000e+00 9.818551e-01 3.132063e-01
1.417200e+03 0.000000e+00 1.147746e+00 3.386334e-01
1.417210e+03 0.000000e+00 1.021555e+00 3.194757e-01
1.417220e+03 0.000000e+00 1.036834e+00 3.218560e-01
1.417230e+03 0.000000e+00 9.870417e-01 3.140325e-01
1.417240e+03 0.000000e+00 9.552587e-01 3.089352e-01
1.417250e+03 0.000000e+00 9.932421e-01 3.150173e-01
1.417260e+03 0.000000e+00 9.518103e-01 3.083770e-01
1.417270e+03 0.000000e+00 1.059391e+00 3.253381e-01
1.417280e+03 0.000000e+00 1.095129e+00 3.307802e-01
1.417290e+03 0.000000e+00 9.595463e-01 3.096277e-01
1.417300e+03 0.000000e+00 9.649840e-01 3.105038e-01
1.417310e+03 0.000000e+00 1.081395e+00 3.286995e-01
1.417320e+03 0.000000e+00 9.418297e-01 3.067560e-01
1.417330e+03 0.000000e+00 8.204202e-01 2.863024e-01
1.417340e+03 0.000000e+00 9.933830e-01 3.150396e-01
1.417350e+03 0.000000e+00 9.980014e-01 3.157711e-01
1.417360e+03 0.000000e+00 1.113153e+00 3.334912e-01
1.417370e+03 0.000000e+00 9.674168e-01 3.108949e-01
1.417380e+03 0.000000e+00 8.700283e-01 2.948313e-01
1.417390e+03 0.000000e+00 1.006619e+00 3.171315e-01
1.417400e+03 0.000000e+00 1.001520e+00 3.163273e-01
1.417410e+03 0.000000e+00 1.008128e+00 3.173692e-01
1.417420e+03 0.000000e+00 8.715757e-01 2.950933e-01
1.417430e+03 0.000000e+00 1.037581e+00 3.219718e-01
1.417440e+03 0.000000e+00 1.096771e+00 3.310280e-01
1.417450e+03 0.000000e+00 1.034850e+00 3.215477e-01
1.417460e+03 0.000000e+00 9.278185e-01 3.044657e-01
1.417470e+03 0.000000e+00 1.015463e+00 3.185217e-01
1.417480e+03 0.000000e+00 1.080119e+00 3.285055e-01
1.417490e+03 0.000000e+00 1.011930e+00 3.179670e-01
1.417500e+03 0.000000e+00 9.110070e-01 3.016947e-01
1.417510e+03 0.000000e+00 1.039968e+00 3.223419e-01
1.417520e+03 0.000000e+00 1.141542e+00 3.377169e-01
1.417530e+03 0.000000e+00 9.010318e-01 3.000384e-01
1.417540e+03 0.000000e+00 9.258478e-01 3.041422e-01
1.417550e+03 0.000000e+00 9.661611e-01 3.106931e-01
1.417560e+03 0.000000e+00 9.857383e-01 3.138251e-01
1.417570e+03 0.000000e+00 1.065513e+00 3.262768e-01
1.417580e+03 0.000000e+00 1.020511e+00 3.193123e-01
1.417590e+03 0.000000e+00 1.233076e+00 3.509957e-01
1.417600e+03 0.000000e+00 1.032155e+00 3.211289e-01
1.417610e+03 0.000000e+00 1.191192e+00 3.449830e-01
1.417620e+03 0.000000e+00 9.736298e-01 3.118917e-01
1.417630e+03 0.000000e+00 1.087054e+00 3.295584e-01
1.417640e+03 0.000000e+00 1.063063e+00 3.259015e-01
1.417650e+03 0.000000e+00 1.059259e+00 3.253179e-01
1.417660e+03 0.000000e+00 1.023681e+00 3.198078e-01
1.417670e+03 0.000000e+00 8.689872e-01 2.946548e-01
1.417680e+03 0.000000e+00 9.288703e-01 3.046382e-01
1.417690e+03 0.000000e+00 9.302748e-01 3.048685e-01
1.417700e+03 0.000000e+00 9.381160e-01 3.061506e-01
1.417710e+03 0.000000e+00 9.972086e-01 3.156457e-01
1.417720e+03 0.000000e+00 1.063739e+00 3.260051e-01
1.417730e+03 0.000000e+00 1.041458e+00 3.225728e-01
1.417740e+03 0.000000e+00 1.084567e+00 3.291812e-01
1.417750e+03 0.000000e+00 9.352107e-01 3.056762e-01
1.417760e+03 0.000000e+00 9.533369e-01 3.086243e-01
1.417770e+03 0.000000e+00 1.106981e+00 3.325653e-01
1.417780e+03 0.000000e+00 1.136178e+00 3.369225e-01
1.417790e+03 0.000000e+00 1.159902e+00 3.404219e-01
1.417800e+03 0.000000e+00 1.059611e+00 3.253719e-01
1.417810e+03 0.000000e+00 1.026217e+00 3.202037e-01
1.417820e+03 0.000000e+00 9.814608e-01 3.131434e-01
1.417830e+03 0.000000e+00 9.617081e-01 3.099763e-01
1.417840e+03 0.000000e+00 7.309612e-01 2.702427e-01
1.417850e+03 0.000000e+00 1.018428e+00 3.189863e-01
1.417860e+03 0.000000e+00 7.474974e-01 2.732824e-01
1.417870e+03 0.000000e+00 1.093585e+00 3.305470e-01
1.417880e+03 0.000000e+00 1.054214e+00 3.245422e-01
1.417890e+03 0.000000e+00 8.950314e-01 2.990377e-01
1.417900e+03 0.000000e+00 1.123139e+00 3.349837e-01
1.417910e+03 0.000000e+00 1.051073e+00 3.240585e-01
1.417920e+03 0.000000e+00 8.323750e-01 2.883808e-01
1.417930e+03 0.000000e+00 1.055428e+00 3.247291e-01
1.417940e+03 0.000000e+00 1.117669e+00 3.341670e-01
1.417950e+03 0.000000e+00 8.232715e-01 2.867995e-01
1.417960e+03 0.000000e+00 1.016128e+00 3.186258e-01
1.417970e+03 0.000000e+00 1.101971e+00 3.318118e-01
1.417980e+03 0.000000e+00 1.111486e+00 3.332413e-01
1.417990e+03 0.000000e+00 8.442091e-01 2.904236e-01
1.418000e+03 0.000000e+00 8.752324e-01 2.957117e-01
1.418010e+03 0.000000e+00 8.983807e-01 2.995967e-01
1.418020e+03 0.000000e+00 9.066620e-01 3.009744e-01
1.418030e+03 0.000000e+00 8.294803e-01 2.878789e-01
1.418040e+03 0.000000e+00 9.591130e-01 3.095578e-01
1.418050e+03 0.000000e+00 9.552704e-01 3.089371e-01
1.418060e+03 0.000000e+00 1.019919e+00 3.192198e-01
1.418070e+03 0.000000e+00 8.546394e-01 2.922122e-01
1.418080e+03 0.000000e+00 1.060916e+00 3.255723e-01
1.418090e+03 0.000000e+00 1.104958e+00 3.322613e-01
1.418100e+03 0.000000e+00 9.994772e-01 3.160045e-01
1.418110e+03 0.000000e+00 1.029681e+00 3.207437e-01
1.418120e+03 0.000000e+00 9.827281e-01 3.133456e-01
1.418130e+03 0.000000e+00 9.443451e-01 3.071653e-01
1.418140e+03 0.000000e+00 9.407905e-01 3.065867e-01
1.418150e+03 0.000000e+00 1.119077e+00 3.343773e-01
1.418160e+03 0.000000e+00 1.144968e+00 3.382233e-01
1.418170e+03 0.000000e+00 1.091173e+00 3.301822e-01
1.418180e+03 0.000000e+00 1.105309e+00 3.323140e-01
1.418190e+03 0.000000e+00 9.787712e-01 3.127141e-01
1.418200e+03 0.000000e+00 9.977253e-01 3.157275e-01
1.418210e+03 0.000000e+00 9.136185e-01 3.021268e-01
1.418220e+03 0.000000e+00 1.088313e+00 3.297493e-01
1.418230e+03 0.000000e+00 1.109750e+00 3.329810e-01
1.418240e+03 0.000000e+00 1.079893e+00 3.284711e-01
1.418250e+03 0.000000e+00 1.004948e+00 3.168683e-01
1.418260e+03 0.000000e+00 8.350719e-01 2.888476e-01
1.418270e+03 0.000000e+00 9.584743e-01 3.094547e-01
1.418280e+03 0.000000e+00 1.007255e+00 3.172318e-01
1.418290e+03 0.000000e+00 1.018458e+00 3.189910e-01
1.418300e+03 0.000000e+00 8.157335e-01 2.854835e-01
1.418310e+03 0.000000e+00 1.121908e+00 3.348001e-01
1.418320e+03 0.000000e+00 1.046280e+00 3.233188e-01
1.418330e+03 0.000000e+00 1.013100e+00 3.181508e-01
1.418340e+03 0.000000e+00 1.013929e+00 3.182809e-01
1.418350e+03 0.000000e+00 1.057395e+00 3.250316e-01
1.418360e+03 0.000000e+00 1.094961e+00 3.307549e-01
1.418370e+03 0.000000e+00 8.974378e-01 2.994395e-01
1.418380e+03 0.000000e+00 1.014754e+00 3.184104e-01
1.418390e+03 0.000000e+00 1.168065e+00 3.416177e-01
1.418400e+03 0.000000e+00 1.067855e+00 3.266352e-01
1.418410e+03 0.000000e+00 1.083087e+00 3.289566e-01
1.418420e+03 0.000000e+00 9.246699e-01 3.039486e-01
1.418430e+03 0.000000e+00 1.016226e+00 3.186412e-01
1.418440e+03 0.000000e+00 9.223150e-01 3.035614e-01
1.418450e+03 0.000000e+00 1.094244e+00 3.306465e-01
1.418460e+03 0.000000e+00 1.103146e+00 3.319887e-01
1.418470e+03 0.000000e+00 1.058204e+00 3.251559e-01
1.418480e+03 0.000000e+00 1.136544e+00 3.369768e-01
1.418490e+03 0.000000e+00 9.030929e-01 3.003814e-01
1.418500e+03 0.000000e+00 1.027795e+00 3.204499e-01
1.418510e+03 0.000000e+00 8.874411e-01 2.977670e-01
1.418520e+03 0.000000e+00 9.471760e-01 3.076254e-01
1.418530e+03 0.000000e+00 1.003313e+00 3.166104e-01
1.418540e+03 0.000000e+00 1.164377e+00 3.410780e-01
1.418550e+03 0.000000e+00 9.220766e-01 3.035221e-01
1.418560e+03 0.000000e+00 8.611441e-01 2.933221e-01
1.418570e+03 0.000000e+00 9.346850e-01 3.055902e-01
1.418580e+03 0.000000e+00 7.360234e-01 2.711769e-01
1.418590e+03 0.000000e+00 9.001058e-01 2.998842e-01
1.418600e+03 0.000000e+00 9.028285e-01 3.003374e-01
1.418610e+03 0.000000e+00 8.818415e-01 2.968261e-01
1.418620e+03 6.951144e-05 9.575668e-01 3.093082e-01
1.418630e+03 1.344335e-04 9.540778e-01 3.087442e-01
1.418640e+03 2.409868e-04 9.020732e-01 3.002118e-01
1.418650e+03 2.697590e-04 9.793409e-01 3.128051e-01
1.418660e+03 3.014459e-04 7.529155e-01 2.742711e-01
1.418670e+03 3.362723e-04 1.009376e+00 3.175656e-01
1.418680e+03 3.744714e-04 1.015893e+00 3.185891e-01
1.418690e+03 4.162838e-04 1.079604e+00 3.284272e-01
1.418700e+03 4.619569e-04 9.655518e-01 3.105951e-01
1.418710e+03 6.066557e-04 1.148205e+00 3.387010e-01
1.418720e+03 6.842311e-04 1.117968e+00 3.342117e-01
1.418730e+03 7.711716e-04 1.061134e+00 3.256056e-01
1.418740e+03 8.684177e-04 1.096182e+00 3.309392e-01
1.418750e+03 9.769389e-04 9.370293e-01 3.059732e-01
1.418760e+03 1.097717e-03 1.101478e+00 3.317376e-01
1.418770e+03 1.231722e-03 1.034864e+00 3.215500e-01
1.418780e+03 1.379890e-03 1.205373e+00 3.470305e-01
1.418790e+03 1.543091e-03 1.115711e+00 3.338741e-01
1.418800e+03 1.722094e-03 7.864227e-01 2.803076e-01
1.418810e+03 1.917533e-03 8.677506e-01 2.944451e-01
1.418820e+03 3.039398e-03 1.016737e+00 3.187214e-01
1.418830e+03 3.326528e-03 1.050812e+00 3.240182e-01
1.418840e+03 3.630365e-03 1.085454e+00 3.293158e-01
1.418850e+03 3.950139e-03 9.838966e-01 3.135318e-01
1.418860e+03 4.284753e-03 1.132373e+00 3.363579e-01
1.418870e+03 5.823729e-03 1.136147e+00 3.369179e-01
1.418880e+03 6.382577e-03 9.174732e-01 3.027635e-01
1.418890e+03 8.770454e-03 9.867641e-01 3.139883e-01
1.418900e+03 9.594774e-03 9.294889e-01 3.047397e-01
1.418910e+03 1.044798e-02 7.407381e-01 2.720440e-01
1.418920e+03 1.226965e-02 1.030254e+00 3.208330e-01
1.418930e+03 1.323056e-02 1.000557e+00 3.161751e-01
1.418940e+03 1.419302e-02 1.010562e+00 3.177521e-01
1.418950e+03 1.661164e-02 8.936928e-01 2.988140e-01
1.418960e+03 1.759786e-02 9.686899e-01 3.110994e-01
1.418970e+03 1.854156e-02 8.998987e-01 2.998497e-01
1.418980e+03 1.943181e-02 8.283721e-01 2.876866e-01
1.418990e+03 2.076457e-02 8.801001e-01 2.965329e-01
1.419000e+03 2.229183e-02 8.258609e-01 2.872502e-01
1.419010e+03 2.246019e-02 8.657983e-01 2.941137e-01
1.419020e+03 2.318611e-02 1.170312e+00 3.419461e-01
1.419030e+03 2.365773e-02 1.018536e+00 3.190032e-01
1.419040e+03 2.412534e-02 1.032086e+00 3.211181e-01
1.419050e+03 2.437530e-02 9.283784e-01 3.045576e-01
1.419060e+03 2.461654e-02 8.121164e-01 2.848499e-01
1.419070e+03 2.528028e-02 8.442686e-01 2.904338e-01
1.419080e+03 2.656683e-02 1.060253e+00 3.254705e-01
1.419090e+03 2.672191e-02 1.020924e+00 3.193769e-01
1.419100e+03 2.573301e-02 1.102431e+00 3.318812e-01
1.419110e+03 2.462068e-02 1.065575e+00 3.262863e-01
1.419120e+03 2.444933e-02 1.074726e+00 3.276843e-01
1.419130e+03 2.450048e-02 1.106100e+00 3.324329e-01
1.419140e+03 2.324814e-02 8.373285e-01 2.892376e-01
1.419150e+03 2.328550e-02 9.869542e-01 3.140186e-01
1.419160e+03 2.480241e-02 1.131345e+00 3.362052e-01
1.419170e+03 2.496020e-02 1.050323e+00 3.239427e-01
1.419180e+03 2.635532e-02 1.129315e+00 3.359034e-01
1.419190e+03 2.542738e-02 1.014544e+00 3.183775e-01
1.419200e+03 2.457023e-02 9.339167e-01 3.054646e-01
1.419210e+03 2.299727e-02 1.023881e+00 3.198391e-01
1.419220e+03 2.552366e-02 1.083785e+00 3.290625e-01
1.419230e+03 2.619023e-02 1.006335e+00 3.170868e-01
1.419240e+03 2.842598e-02 8.039466e-01 2.834134e-01
1.419250e+03 2.998784e-02 1.060678e+00 3.255356e-01
1.419260e+03 2.805374e-02 9.342181e-01 3.055139e-01
1.419270e+03 3.226402e-02 9.561280e-01 3.090757e-01
1.419280e+03 3.534709e-02 1.009769e+00 3.176274e-01
1.419290e+03 3.574110e-02 9.768083e-01 3.124004e-01
1.419300e+03 3.777286e-02 1.022034e+00 3.195505e-01
1.419310e+03 3.766412e-02 8.072444e-01 2.839941e-01
1.419320e+03 3.793370e-02 7.574986e-01 2.751046e-01
1.419330e+03 3.858282e-02 9.440974e-01 3.071251e-01
1.419340e+03 3.895718e-02 7.650058e-01 2.764644e-01
1.419350e+03 4.153285e-02 7.980608e-01 2.823741e-01
1.419360e+03 4.350450e-02 8.407897e-01 2.898348e-01
1.419370e+03 4.630037e-02 9.450043e-01 3.072725e-01
1.419380e+03 4.840701e-02 1.042106e+00 3.226731e-01
1.419390e+03 5.387558e-02 6.640112e-01 2.575696e-01
1.419400e+03 5.796500e-02 1.147414e+00 3.385844e-01
1.419410e+03 6.203382e-02 7.746307e-01 2.781981e-01
1.419420e+03 6.675345e-02 8.800615e-01 2.965264e-01
1.419430e+03 7.473688e-02 9.353268e-01 3.056951e-01
1.419440e+03 8.299913e-02 9.892282e-01 3.143801e-01
1.419450e+03 9.276598e-02 8.115455e-01 2.847497e-01
1.419460e+03 1.061881e-01 8.077090e-01 2.840759e-01
1.419470e+03 1.238379e-01 7.335801e-01 2.707264e-01
1.419480e+03 1.406541e-01 7.711860e-01 2.775789e-01
1.419490e+03 1.579656e-01 6.881839e-01 2.622159e-01
1.419500e+03 1.769944e-01 9.814098e-01 3.131353e-01
1.419510e+03 1.993120e-01 7.228241e-01 2.687343e-01
1.419520e+03 2.261385e-01 7.781614e-01 2.788314e-01
1.419530e+03 2.535184e-01 7.055421e-01 2.655023e-01
1.419540e+03 2.825570e-01 8.597679e-01 2.930876e-01
1.419550e+03 3.133943e-01 8.234801e-01 2.868358e-01
1.419560e+03 3.476173e-01 5.748196e-01 2.396473e-01
1.419570e+03 3.805089e-01 5.053972e-01 2.247104e-01
1.419580e+03 4.148219e-01 7.011863e-01 2.646815e-01
1.419590e+03 4.463811e-01 5.904932e-01 2.428926e-01
1.419600e+03 4.808334e-01 5.591557e-01 2.363596e-01
1.419610e+03 5.218655e-01 4.576197e-01 2.138254e-01
1.419620e+03 5.650195e-01 5.276391e-01 2.296018e-01
1.419630e+03 6.131424e-01 4.507188e-01 2.122070e-01
1.419640e+03 6.609046e-01 5.386856e-01 2.319928e-01
1.419650e+03 7.172206e-01 6.104085e-01 2.469546e-01
1.419660e+03 7.818439e-01 4.523578e-01 2.125925e-01
1.419670e+03 8.491909e-01 2.766658e-01 1.662588e-01
1.419680e+03 9.232619e-01 5.749553e-01 2.396756e-01
1.419690e+03 1.003221e+00 2.733658e-01 1.652643e-01
1.419700e+03 1.086901e+00 5.470519e-01 2.337874e-01
1.419710e+03 1.171976e+00 2.939052e-01 1.713604e-01
1.419720e+03 1.264671e+00 3.216721e-01 1.792725e-01
1.419730e+03 1.357156e+00 2.543681e-01 1.594183e-01
1.419740e+03 1.448584e+00 2.598327e-01 1.611216e-01
1.419750e+03 1.537973e+00 2.572482e-01 1.603183e-01
1.419760e+03 1.624997e+00 0.000000e+00 0.000000e+00
1.419770e+03 1.707565e+00 3.299063e-01 1.815525e-01
1.419780e+03 1.781620e+00 1.804409e-01 1.342686e-01
1.419790e+03 1.846349e+00 2.033450e-01 1.425357e-01
1.419800e+03 1.900238e+00 2.107339e-01 1.451022e-01
1.419810e+03 1.939904e+00 2.226473e-01 1.491474e-01
1.419820e+03 1.961121e+00 2.872065e-01 1.693963e-01
1.419830e+03 1.965826e+00 2.625151e-01 1.619511e-01
1.419840e+03 1.952967e+00 2.209086e-01 1.485639e-01
1.419850e+03 1.921281e+00 2.833358e-01 1.682510e-01
1.419860e+03 1.871623e+00 2.473533e-01 1.572048e-01
1.419870e+03 1.803427e+00 2.584430e-01 1.606901e-01
1.419880e+03 1.719583e+00 3.893502e-01 1.972319e-01
1.419890e+03 1.621678e+00 2.559914e-01 1.599262e-01
1.419900e+03 1.512574e+00 3.456140e-01 1.858243e-01
1.419910e+03 1.397361e+00 3.749261e-01 1.935440e-01
